"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
103,21.12,36.03,323,277,519,615,557,685,618,709
103.1,21.12,36.03,323,277,519,615,557,685,618,709
103.2,21.12,36.03,323,276,519,614,557,684,618,709
103.3,21.12,36.03,323,276,519,615,557,685,619,710
103.41,21.12,36.03,323,276,518,615,557,685,618,709
103.5,21.12,36.03,323,277,519,615,557,685,618,709
103.6,21.12,36.03,323,276,519,614,557,685,618,709
103.7,21.12,36.03,325,277,519,615,557,685,619,710
103.8,21.12,36.03,324,276,519,614,557,685,618,710
103.9,21.12,36.03,323,276,519,614,557,685,618,709
104,21.12,36.03,323,276,519,615,557,685,618,709
104.1,21.12,36.03,323,276,519,614,557,685,618,709
104.2,21.12,36.03,323,276,518,615,557,685,618,709
104.31,21.12,36.03,324,276,519,615,557,685,618,709
104.4,21.12,36.03,323,276,518,614,557,685,618,709
104.5,21.12,36.03,325,277,518,614,557,685,618,709
104.61,21.12,36.03,323,276,519,615,557,685,618,709
104.7,21.12,36.03,323,276,519,614,556,685,618,709
104.8,21.12,36.03,323,276,519,614,557,685,618,709
104.9,21.12,36.03,322,276,518,614,557,685,618,708
105,21.12,36.03,323,276,518,614,557,684,618,709
105.1,21.12,36.03,323,276,519,614,557,685,618,709
105.2,21.12,36.03,323,276,518,614,557,685,618,709
105.3,21.12,36.03,323,276,519,614,556,684,618,709
105.4,21.12,36.03,323,277,518,614,557,685,618,710
105.5,21.12,36.03,323,276,519,614,556,685,618,709
105.6,21.12,36.03,323,277,519,614,556,685,618,709
105.7,21.12,36.03,323,276,518,615,557,685,618,709
105.8,21.12,36.03,323,276,519,614,557,685,618,709
105.9,21.12,36.03,323,276,518,614,556,685,618,709
106,21.12,36.03,323,276,518,614,557,685,618,709
106.1,21.12,36.03,323,276,519,614,556,685,618,708
106.2,21.12,36.03,323,276,518,614,556,685,618,709
106.3,21.12,36.03,323,276,519,615,557,685,618,709
106.4,21.12,36.03,323,276,519,614,556,685,618,709
106.5,21.12,36.03,322,276,518,614,557,685,618,709
106.61,21.12,36.03,323,276,518,614,557,685,618,709
106.7,21.12,36.03,324,276,519,614,557,685,618,709
106.81,21.12,36.03,323,275,518,614,556,685,618,709
106.9,21.12,36.03,324,276,518,614,557,684,618,709
107,21.12,36.03,324,276,518,614,557,685,618,709
107.1,21.12,36.03,323,276,518,614,556,685,618,709
107.2,21.12,36.03,323,276,518,614,556,685,618,709
107.3,21.12,36.03,322,276,518,614,557,685,618,709
107.41,21.12,36.03,324,275,518,614,557,685,619,709
107.5,21.12,36.03,322,276,518,614,556,685,618,709
107.6,21.12,36.03,323,275,518,614,557,685,618,709
107.71,21.12,36.03,325,275,518,614,556,685,618,709
107.81,21.12,36.03,323,276,518,614,557,684,618,709
107.9,21.12,36.03,324,276,518,614,557,685,618,709
108,21.12,36.03,324,275,519,614,556,685,618,709
108.1,21.12,36.03,323,276,518,614,557,684,618,709
108.2,21.12,36.03,324,275,518,614,556,685,618,709
108.3,21.12,36.03,323,275,518,613,556,685,618,709
108.4,21.12,36.03,323,275,519,614,556,684,618,708
108.5,21.12,36.03,322,276,518,614,556,685,617,709
108.61,21.12,36.03,323,276,519,614,556,684,618,709
108.7,21.12,36.03,322,276,518,613,556,685,618,709
108.8,21.12,36.03,325,275,518,613,556,684,617,709
108.9,21.12,36.03,322,276,519,614,557,685,618,709
109,21.12,36.03,325,275,518,613,556,684,617,709
109.1,21.12,36.03,323,275,518,614,556,684,618,709
109.2,21.12,36.03,322,275,518,613,556,685,618,709
109.3,21.12,36.03,322,275,518,613,556,684,617,709
109.4,21.12,36.03,323,276,519,613,557,685,618,709
109.5,21.12,36.03,325,275,518,613,557,684,618,709
109.61,21.13,36.03,323,275,518,614,557,684,618,708
109.71,21.13,36.03,322,275,518,613,556,684,618,709
109.81,21.13,36.03,324,275,518,613,556,684,618,709
109.9,21.13,36.03,323,275,519,613,556,684,618,709
110,21.13,36.03,324,276,518,614,556,685,618,709
110.1,21.13,36.03,325,276,519,613,556,685,617,709
110.21,21.13,36.03,322,275,519,613,556,684,618,709
110.3,21.13,36.03,323,275,519,613,557,684,618,708
110.4,21.13,36.03,322,275,518,613,556,685,617,708
110.5,21.13,36.03,322,275,518,613,556,684,618,709
110.61,21.12,36.03,323,276,519,613,557,684,618,709
110.7,21.12,36.03,322,276,519,613,556,685,618,709
110.8,21.12,36.03,322,275,518,613,557,685,618,708
110.9,21.12,36.03,324,275,519,614,556,684,617,709
111,21.12,36.03,323,275,519,613,556,685,618,708
111.1,21.12,36.03,324,275,518,613,557,684,618,709
111.2,21.12,36.03,324,275,518,613,556,684,618,709
111.3,21.12,36.03,322,275,518,613,556,684,618,709
111.4,21.12,36.03,323,275,518,613,556,685,617,708
111.5,21.12,36.03,323,275,518,613,557,685,618,709
111.6,21.12,36,322,275,518,613,556,684,618,708
111.71,21.12,36,323,275,518,613,556,684,618,708
111.81,21.12,36,323,275,518,613,557,685,618,709
111.9,21.12,36,323,275,518,612,556,685,618,709
112.01,21.12,36,322,275,518,613,556,684,617,708
112.1,21.12,36,322,276,518,613,556,683,617,709
112.21,21.12,36,323,275,518,612,556,684,618,708
112.3,21.12,36,322,275,518,612,556,684,618,708
112.4,21.12,36,322,275,518,613,556,684,618,708
112.5,21.12,36,322,275,517,613,556,684,618,708
112.6,21.13,36.03,323,275,517,613,556,685,617,709
112.7,21.13,36.03,323,274,518,613,556,684,617,709
112.8,21.13,36.03,322,275,517,613,556,684,618,708
112.9,21.13,36.03,323,275,518,613,556,684,618,709
113,21.13,36.03,323,274,518,613,556,684,618,709
113.11,21.13,36.03,323,275,518,612,556,684,618,709
113.2,21.13,36.03,322,275,517,612,556,684,618,709
113.3,21.13,36.03,323,275,518,612,556,684,617,709
113.4,21.13,36.03,322,274,518,613,556,684,618,709
113.5,21.13,36.03,324,274,517,612,556,684,618,709
113.6,21.14,36.03,323,274,517,613,556,684,617,708
113.7,21.14,36.03,322,274,518,612,556,684,618,709
113.8,21.14,36.03,322,275,517,613,556,684,618,708
113.9,21.14,36.03,322,274,518,613,556,684,617,709
114,21.14,36.03,323,274,518,613,556,684,618,708
114.1,21.14,36.03,322,274,518,612,556,684,618,708
114.2,21.14,36.03,322,275,519,613,556,684,617,708
114.3,21.14,36.03,323,274,517,612,556,684,617,708
114.41,21.14,36.03,323,274,518,613,556,684,618,708
114.5,21.14,36.03,323,275,518,612,556,684,618,708
114.6,21.13,35.96,322,274,517,613,556,684,618,708
114.7,21.13,35.96,322,274,517,612,556,684,618,709
114.8,21.13,35.96,322,274,518,612,556,684,617,708
114.91,21.13,35.96,323,274,518,612,556,684,618,708
115,21.13,35.96,322,274,518,612,557,684,617,708
115.1,21.13,35.96,322,274,518,612,556,684,618,708
115.2,21.13,35.96,322,274,518,612,556,684,618,708
115.3,21.13,35.96,322,274,518,613,556,684,617,709
115.4,21.13,35.96,323,274,517,612,556,684,618,709
115.5,21.13,35.96,323,274,517,612,556,684,618,709
115.61,21.13,35.96,322,274,517,612,556,684,617,708
115.7,21.12,35.96,323,274,518,612,556,684,618,708
115.8,21.12,35.96,323,274,518,612,556,684,618,708
115.9,21.12,35.96,322,275,518,612,556,684,617,708
116,21.12,35.96,322,274,518,612,556,684,617,708
116.11,21.12,35.96,322,274,517,612,556,684,618,709
116.2,21.12,35.96,322,274,518,612,556,684,618,709
116.3,21.12,35.96,322,275,518,612,556,684,618,708
116.4,21.12,35.96,322,274,517,612,556,683,618,709
116.5,21.12,35.96,322,274,518,612,556,684,618,708
116.6,21.12,35.96,322,274,518,612,556,684,618,708
116.71,21.14,35.96,322,274,518,612,556,684,618,708
116.8,21.14,35.96,324,275,518,612,556,684,617,708
116.9,21.14,35.96,323,274,518,612,556,684,617,708
117,21.14,35.96,322,274,518,612,556,684,617,708
117.11,21.14,35.96,323,275,517,612,556,684,618,708
117.2,21.14,35.96,322,274,518,612,556,684,617,708
117.3,21.14,35.96,322,274,517,612,556,684,618,708
117.4,21.14,35.96,323,274,518,612,556,684,618,708
117.5,21.14,35.96,322,274,518,612,556,684,618,708
117.61,21.14,35.96,322,273,517,612,556,684,618,708
117.7,21.14,36,323,274,518,612,556,684,617,708
117.8,21.14,36,324,274,517,612,556,684,618,708
117.9,21.14,36,322,274,517,612,556,684,618,709
118.01,21.14,36,323,274,517,612,556,684,617,708
118.1,21.14,36,322,274,517,612,556,684,617,708
118.2,21.14,36,322,274,517,612,557,684,617,709
118.3,21.14,36,324,274,517,612,556,683,618,709
118.4,21.14,36,322,274,517,612,556,683,618,709
118.5,21.14,36,323,275,517,612,556,684,618,709
118.6,21.14,36,323,274,518,612,556,684,618,708
118.71,21.14,35.96,324,274,517,612,556,684,617,708
118.8,21.14,35.96,323,274,517,612,556,683,618,708
118.9,21.14,35.96,322,274,517,611,557,684,618,708
119,21.14,35.96,323,274,518,611,556,684,617,708
119.1,21.14,35.96,325,274,517,612,556,683,617,708
119.2,21.14,35.96,322,274,517,611,556,684,618,708
119.3,21.14,35.96,324,273,518,612,556,683,618,708
119.41,21.14,35.96,322,274,517,612,556,684,618,708
119.5,21.14,35.96,322,274,517,612,556,683,617,708
119.6,21.14,35.96,322,274,517,612,556,684,617,708
119.7,21.13,36,322,274,517,611,556,684,618,708
119.8,21.13,36,323,274,517,612,556,684,617,708
119.91,21.13,36,322,273,518,612,557,684,618,708
120,21.13,36,322,273,517,611,556,684,618,708
120.1,21.13,36,322,274,517,611,556,684,617,708
120.2,21.13,36,322,273,517,611,556,683,618,708
120.3,21.13,36,323,274,518,612,556,684,618,708
120.4,21.13,36,323,273,517,612,556,684,618,708
120.5,21.13,36,322,273,517,612,556,684,617,708
120.61,21.13,36,322,274,518,611,556,684,617,708
120.71,21.14,36,322,273,518,611,556,684,617,708
120.8,21.14,36,323,274,517,611,556,683,618,708
120.9,21.14,36,323,273,517,612,556,684,617,708
121,21.14,36,322,274,517,611,556,684,618,708
121.11,21.14,36,324,273,517,612,556,684,617,708
121.2,21.14,36,322,274,518,612,556,684,617,708
121.3,21.14,36,322,274,517,611,556,684,617,708
121.4,21.14,36,322,273,517,612,556,684,617,708
121.5,21.14,36,324,273,517,611,556,684,618,708
121.6,21.14,36,323,274,518,611,556,684,617,708
121.7,21.14,36,322,273,517,611,556,683,617,708
121.8,21.13,36.03,322,273,517,611,556,684,617,708
121.91,21.13,36.03,322,273,517,611,556,684,617,709
122,21.13,36.03,323,273,517,612,556,684,617,708
122.1,21.13,36.03,322,273,517,611,556,684,618,708
122.2,21.13,36.03,322,274,517,611,556,684,618,708
122.3,21.13,36.03,322,274,517,611,556,683,617,708
122.41,21.13,36.03,322,273,517,611,556,684,618,708
122.5,21.13,36.03,322,273,518,611,556,683,617,708
122.6,21.13,36.03,322,273,517,611,556,684,618,708
122.71,21.13,36.03,324,273,517,611,556,684,617,708
122.8,21.13,36.03,323,273,518,611,556,683,618,708
122.9,21.13,36.03,322,274,517,611,556,684,617,708
123,21.13,36.03,322,274,517,611,556,683,617,708
123.11,21.13,36.03,322,273,517,612,556,684,618,707
123.2,21.13,36.03,322,273,517,611,556,683,618,708
123.3,21.13,36.03,322,273,517,612,556,684,618,708
123.4,21.13,36.03,322,274,517,612,556,684,618,708
123.5,21.13,36.03,322,274,517,611,556,684,617,707
123.6,21.13,36.03,322,273,517,611,556,683,618,708
123.7,21.13,36.03,324,273,518,611,556,684,618,708
123.8,21.12,36.03,322,272,518,611,556,684,617,708
123.9,21.12,36.03,324,274,517,611,556,683,617,708
124,21.12,36.03,324,273,517,611,556,684,617,708
124.11,21.12,36.03,322,273,518,611,556,684,618,708
124.2,21.12,36.03,322,273,517,611,556,684,617,708
124.3,21.12,36.03,322,273,518,611,556,683,617,708
124.4,21.12,36.03,322,273,517,611,556,683,617,708
124.5,21.12,36.03,322,273,518,611,556,684,618,708
124.6,21.12,36.03,323,273,517,611,556,684,617,708
124.7,21.12,36.03,322,273,517,611,556,684,617,708
124.8,21.12,36.03,322,273,517,611,556,683,617,708
124.9,21.12,36.03,322,273,517,611,556,683,617,708
125,21.12,36.03,323,273,517,611,556,684,617,708
125.11,21.12,36.03,322,273,517,611,556,684,617,708
125.2,21.12,36.03,322,273,517,611,556,684,617,708
125.3,21.12,36.03,322,274,517,611,556,683,617,708
125.4,21.12,36.03,322,273,517,611,556,683,618,708
125.5,21.12,36.03,322,273,517,611,556,684,617,708
125.6,21.12,36.03,324,273,518,611,556,684,617,707
125.7,21.12,36.03,322,273,518,611,556,683,618,708
125.8,21.14,36.03,323,273,517,611,556,684,617,708
125.9,21.14,36.03,322,273,517,611,556,683,617,707
126,21.14,36.03,322,272,517,610,556,684,617,708
126.1,21.14,36.03,322,273,517,611,556,683,617,708
126.21,21.14,36.03,323,273,517,611,555,684,617,708
126.3,21.14,36.03,322,272,518,611,556,684,618,708
126.4,21.14,36.03,325,273,517,611,556,683,617,708
126.5,21.14,36.03,322,273,516,611,556,684,617,708
126.6,21.14,36.03,324,273,518,610,556,683,617,708
126.7,21.14,36.03,322,273,517,610,555,683,618,708
126.8,21.14,36.03,322,273,517,611,556,684,618,708
126.91,21.14,36.03,322,272,517,610,556,683,617,707
127,21.14,36.03,322,273,517,611,556,684,618,707
127.1,21.14,36.03,322,272,517,610,556,684,617,708
127.2,21.14,36.03,322,273,517,610,556,683,618,708
127.3,21.14,36.03,323,272,517,611,556,683,617,707
127.4,21.14,36.03,323,273,517,610,555,683,617,708
127.5,21.14,36.03,322,273,517,610,556,683,617,708
127.61,21.14,36.03,322,272,517,610,556,683,617,707
127.7,21.14,36.03,322,272,517,610,556,684,617,708
127.8,21.14,36.03,322,273,517,611,556,683,617,708
127.9,21.13,36.03,321,273,517,610,556,683,617,708
128,21.13,36.03,322,272,518,610,556,683,617,708
128.11,21.13,36.03,324,272,517,610,556,684,618,708
128.2,21.13,36.03,322,273,517,610,556,683,617,708
128.3,21.13,36.03,324,273,517,610,556,683,617,708
128.4,21.13,36.03,322,273,517,610,556,684,617,707
128.5,21.13,36.03,322,272,517,610,556,683,617,707
128.61,21.13,36.03,321,272,516,610,556,683,617,707
128.7,21.13,36.03,322,272,518,610,556,683,617,708
128.8,21.13,36.03,324,273,517,610,555,683,618,708
128.9,21.13,36.03,322,272,517,611,556,684,617,708
129,21.13,36.03,322,272,516,610,556,683,618,708
129.1,21.13,36.03,322,272,517,610,556,683,617,707
129.2,21.13,36.03,323,273,517,610,556,683,617,708
129.3,21.13,36.03,322,272,517,610,556,684,618,708
129.41,21.13,36.03,322,273,517,610,555,683,617,707
129.5,21.13,36.03,322,272,517,610,555,683,618,708
129.6,21.13,36.03,323,272,517,610,556,683,617,708
129.7,21.13,36.03,322,272,517,610,556,683,617,708
129.81,21.13,36.03,322,273,517,610,556,684,618,708
129.91,21.13,36.03,322,272,517,610,555,683,617,707
130,21.13,36.03,322,272,517,610,556,683,618,708
130.1,21.13,36.03,322,272,517,610,556,683,617,708
130.2,21.13,36.03,322,273,517,610,555,683,617,707
130.31,21.13,36.03,322,272,517,610,555,683,617,707
130.4,21.13,36.03,322,272,516,610,556,683,617,708
130.5,21.13,36.03,322,272,517,610,556,683,617,708
130.6,21.13,36.03,322,272,517,609,555,683,617,708
130.7,21.13,36.03,322,272,517,610,555,683,617,707
130.8,21.13,36.03,322,272,517,610,556,683,617,708
130.9,21.13,36.07,321,272,517,610,556,683,617,708
131,21.13,36.07,322,272,517,610,555,683,617,708
131.1,21.13,36.07,323,272,517,610,555,683,617,707
131.2,21.13,36.07,322,272,516,609,555,683,617,707
131.3,21.13,36.07,323,272,516,610,556,683,617,708
131.4,21.13,36.07,323,272,516,610,556,683,617,708
131.5,21.13,36.07,323,272,517,610,555,683,617,707
131.6,21.13,36.07,321,272,517,610,555,683,617,707
131.7,21.13,36.07,321,272,516,610,555,683,617,708
131.8,21.13,36.07,322,272,517,610,556,684,617,708
131.9,21.14,36.07,321,271,517,609,555,683,617,708
132,21.14,36.07,322,272,517,610,556,683,617,707
132.1,21.14,36.07,322,272,517,610,555,683,617,708
132.2,21.14,36.07,322,272,517,610,556,682,617,707
132.31,21.14,36.07,322,272,516,609,555,683,617,707
132.4,21.14,36.07,323,272,517,610,556,683,618,708
132.5,21.14,36.07,322,272,517,610,556,683,617,708
132.6,21.14,36.07,322,272,517,610,556,683,617,707
132.71,21.14,36.07,322,272,516,609,556,683,617,708
132.8,21.14,36.07,322,272,517,610,556,683,617,708
132.9,21.14,36.03,322,272,517,609,555,683,617,708
133,21.14,36.03,322,272,517,610,556,682,617,708
133.1,21.14,36.03,322,271,517,610,555,683,617,708
133.2,21.14,36.03,322,272,516,610,556,684,617,708
133.3,21.14,36.03,322,272,516,609,555,683,617,708
133.41,21.14,36.03,322,272,517,610,555,683,617,708
133.5,21.14,36.03,323,272,517,609,556,683,617,707
133.6,21.14,36.03,322,272,516,610,556,683,617,708
133.71,21.14,36.03,322,272,517,610,555,683,617,707
133.8,21.14,36.03,322,272,516,609,556,683,617,708
133.9,21.15,36.03,323,272,516,609,555,683,617,708
134,21.15,36.03,322,271,517,610,555,683,617,708
134.1,21.15,36.03,322,273,516,609,555,683,617,708
134.21,21.15,36.03,322,271,517,609,556,683,617,708
134.3,21.15,36.03,322,272,517,609,555,683,617,707
134.4,21.15,36.03,322,271,517,610,555,683,617,708
134.5,21.15,36.03,323,272,516,609,555,683,617,708
134.6,21.15,36.03,321,271,516,610,555,683,617,707
134.7,21.15,36.03,322,272,517,609,555,683,618,707
134.8,21.15,36.03,322,271,517,610,556,683,617,707
134.9,21.15,36.03,323,272,517,609,555,683,617,708
135,21.14,36.03,322,272,516,609,556,683,617,707
135.1,21.14,36.03,321,271,516,609,556,683,617,708
135.2,21.14,36.03,322,271,516,609,555,683,617,708
135.3,21.14,36.03,321,271,517,609,555,683,617,708
135.4,21.14,36.03,322,271,517,609,556,683,617,707
135.5,21.14,36.03,321,272,516,609,555,683,617,708
135.6,21.14,36.03,322,271,516,609,556,683,618,707
135.71,21.14,36.03,322,271,516,609,555,683,617,707
135.8,21.14,36.03,323,272,517,609,555,682,617,707
135.9,21.14,36.03,322,271,517,609,556,683,617,708
136,21.15,36.07,324,271,517,609,555,683,617,707
136.1,21.15,36.07,322,271,517,609,556,683,617,707
136.2,21.15,36.07,323,271,516,609,556,683,617,708
136.31,21.15,36.07,321,271,517,609,555,683,617,708
136.4,21.15,36.07,324,272,516,609,556,683,617,708
136.5,21.15,36.07,322,272,516,609,555,683,617,708
136.6,21.15,36.07,322,271,516,609,555,683,617,708
136.71,21.15,36.07,322,272,516,609,555,683,617,708
136.8,21.15,36.07,324,271,517,609,556,683,617,708
136.9,21.15,36.07,322,272,516,609,555,683,617,707
137,21.13,36.03,323,271,517,609,555,683,617,708
137.1,21.13,36.03,322,271,516,609,556,683,618,708
137.2,21.13,36.03,322,271,517,609,555,683,617,708
137.3,21.13,36.03,322,271,516,609,555,683,618,708
137.4,21.13,36.03,322,271,516,609,555,683,617,708
137.5,21.13,36.03,321,271,517,609,555,683,617,708
137.6,21.13,36.03,322,272,517,609,555,683,617,707
137.7,21.13,36.03,322,271,516,609,556,683,618,707
137.8,21.13,36.03,321,271,517,609,556,683,617,708
137.9,21.13,36.03,322,271,516,609,555,683,617,708
138,21.14,36.03,322,272,516,609,555,682,617,707
138.1,21.14,36.03,322,271,516,608,556,683,617,708
138.2,21.14,36.03,322,271,516,609,555,683,617,708
138.3,21.14,36.03,321,271,516,609,555,683,618,707
138.4,21.14,36.03,322,271,517,608,555,683,618,708
138.5,21.14,36.03,322,271,516,609,556,683,618,708
138.6,21.14,36.03,324,272,516,609,556,683,618,708
138.7,21.14,36.03,322,271,516,609,556,683,617,707
138.8,21.14,36.03,322,271,516,609,556,683,618,707
138.9,21.14,36.03,322,271,517,609,555,683,617,707
139,21.14,36.03,321,272,516,609,556,683,618,708
139.1,21.14,36.03,322,272,516,609,556,683,617,707
139.2,21.14,36.03,322,271,516,609,556,683,617,707
139.3,21.14,36.03,323,271,517,608,556,683,617,708
139.4,21.14,36.03,322,271,516,609,556,683,618,707
139.5,21.14,36.03,321,271,516,609,556,683,617,708
139.6,21.14,36.03,322,271,516,608,556,683,618,707
139.7,21.14,36.03,321,271,516,608,555,683,617,707
139.8,21.14,36.03,322,271,516,608,555,682,617,707
139.9,21.14,36.03,322,271,517,608,556,682,617,707
140,21.15,36.03,323,271,517,609,555,683,618,707
140.1,21.15,36.03,324,271,516,608,555,683,617,708
140.2,21.15,36.03,322,271,516,608,555,683,618,707
140.3,21.15,36.03,322,271,517,609,556,682,617,707
140.4,21.15,36.03,321,272,516,608,555,682,618,707
140.5,21.15,36.03,322,270,516,608,555,683,617,708
140.6,21.15,36.03,323,271,516,609,556,683,617,708
140.7,21.15,36.03,322,271,516,608,556,682,617,708
140.8,21.15,36.03,321,271,517,608,556,683,617,707
140.9,21.15,36.03,322,271,517,608,556,683,617,708
141,21.15,36.03,322,271,516,608,555,683,618,708
141.11,21.13,36.03,322,272,516,609,555,682,617,707
141.2,21.13,36.03,322,271,517,608,555,683,617,707
141.3,21.13,36.03,321,271,516,609,556,683,617,707
141.4,21.13,36.03,322,270,516,608,555,683,617,708
141.5,21.13,36.03,324,271,516,609,555,682,617,707
141.6,21.13,36.03,322,271,516,608,555,683,617,707
141.7,21.13,36.03,322,271,516,608,555,683,618,707
141.8,21.13,36.03,323,272,517,609,556,684,619,709
141.81,21.13,36.03,322,272,517,610,557,684,619,709
141.81,21.13,36.03,322,272,517,610,557,684,619,709
142.32,21.14,36.03,325,274,522,613,561,689,622,713
142.32,21.14,36.03,325,274,522,613,561,689,622,713
142.32,21.14,36.03,325,274,522,613,561,689,622,713
142.4,21.14,36.03,326,274,523,613,561,689,623,714
142.5,21.14,36.03,326,275,523,614,562,690,624,715
142.6,21.14,36.03,326,275,524,615,562,690,624,715
142.7,21.14,36.03,327,275,525,616,563,691,625,716
142.8,21.14,36.03,327,276,525,616,563,692,626,717
142.9,21.14,36.03,328,277,526,617,564,692,626,717
143,21.14,36.03,330,277,526,617,564,693,626,718
143.1,21.14,36.03,329,278,527,618,565,694,627,719
143.2,21.14,36.03,329,277,527,619,565,694,628,720
143.3,21.14,36.03,329,278,528,619,566,695,628,720
143.36,21.14,36.03,330,278,528,620,567,695,629,720
143.36,21.14,36.03,330,278,528,620,567,695,629,720
143.36,21.14,36.03,330,278,528,620,567,695,629,720
143.86,21.14,36.03,331,279,530,623,568,698,630,722
143.86,21.14,36.03,331,279,530,623,568,698,630,722
143.9,21.14,36.03,331,279,530,623,569,698,631,722
144,21.14,36.03,332,280,531,623,569,699,631,723
144.1,21.14,36.03,333,279,531,623,569,699,631,723
144.2,21.14,36.03,331,279,531,624,570,699,631,724
144.3,21.14,36.03,332,280,531,624,570,699,632,724
144.41,21.14,36.03,332,280,531,624,570,700,631,724
144.5,21.14,36.03,334,280,531,625,571,700,632,725
144.6,21.14,36.03,333,281,532,625,571,700,632,725
144.7,21.14,36.03,333,281,532,625,571,701,632,724
144.73,21.14,36.03,333,281,531,626,571,701,632,725
144.73,21.14,36.03,333,281,531,626,571,701,632,725
145.24,21.16,36.03,335,281,533,628,572,702,633,725
145.24,21.16,36.03,335,281,533,628,572,702,633,725
145.24,21.16,36.03,335,281,533,628,572,702,633,725
145.3,21.16,36.03,334,281,532,628,572,701,633,726
145.4,21.16,36.03,333,281,533,628,572,702,633,725
145.5,21.16,36.03,334,282,533,628,572,702,633,726
145.6,21.16,36.03,333,281,533,628,572,702,633,726
145.71,21.16,36.03,333,281,533,629,573,703,633,726
145.8,21.16,36.03,333,282,534,629,572,703,634,726
145.9,21.16,36.03,334,282,533,629,573,703,634,726
146,21.16,36.03,333,281,533,629,572,703,633,726
146.1,21.16,36.03,334,282,533,629,573,703,634,726
146.2,21.16,36.03,334,282,533,630,573,703,633,726
146.3,21.16,36.03,334,282,533,630,573,703,634,727
146.4,21.16,36.03,335,282,534,630,573,703,634,726
146.5,21.16,36.03,334,282,533,630,573,704,633,727
146.6,21.16,36.03,334,283,533,631,574,704,633,727
146.7,21.16,36.03,334,282,534,630,573,704,633,726
146.8,21.16,36.03,335,282,534,631,573,704,633,727
146.91,21.16,36.03,334,282,534,631,573,703,633,727
147,21.16,36.03,334,282,534,631,573,703,633,727
147.1,21.16,36.03,334,282,533,632,573,703,633,726
147.2,21.14,36.03,335,282,533,632,574,703,633,726
147.31,21.14,36.03,334,282,533,632,573,703,633,727
147.4,21.14,36.03,334,283,533,632,573,703,633,727
147.5,21.14,36.03,335,283,535,632,573,704,633,726
147.6,21.14,36.03,334,283,533,632,574,704,633,726
147.7,21.14,36.03,334,282,533,632,573,703,633,726
147.81,21.14,36.03,334,283,534,633,574,703,633,726
147.9,21.14,36.03,333,283,533,632,573,703,633,726
148,21.14,36.03,334,283,533,633,573,704,633,726
148.1,21.14,36.03,334,282,533,633,573,703,633,726
148.2,21.13,36.03,333,282,533,633,573,703,633,726
148.3,21.13,36.03,333,282,533,633,573,703,633,726
148.4,21.13,36.03,334,283,534,633,573,703,632,726
148.5,21.13,36.03,334,282,533,633,573,703,632,725
148.6,21.13,36.03,333,283,533,633,573,703,632,725
148.7,21.13,36.03,333,283,533,634,573,703,633,726
148.81,21.13,36.03,335,283,533,633,573,703,632,725
148.9,21.13,36.03,333,282,533,634,573,703,633,725
149,21.13,36.03,334,282,533,634,572,703,632,725
149.1,21.13,36.03,333,283,533,634,572,703,632,725
149.21,21.14,36.03,333,283,533,634,573,703,632,725
149.3,21.14,36.03,334,283,533,634,572,703,632,725
149.4,21.14,36.03,334,283,533,634,573,703,632,724
149.5,21.14,36.03,333,283,532,634,573,703,632,725
149.6,21.14,36.03,333,282,532,634,572,703,632,724
149.7,21.14,36.03,333,283,533,634,572,703,632,724
149.8,21.14,36.03,333,283,533,634,572,702,631,725
149.9,21.14,36.03,333,282,532,634,572,702,631,724
150,21.14,36.03,333,282,532,634,572,703,631,724
150.1,21.14,36.03,335,282,532,634,572,702,631,724
150.12,21.14,36.03,335,283,532,634,573,703,631,724
150.12,21.14,36.03,335,283,532,634,573,703,631,724
150.62,21.14,36.03,334,283,532,634,571,702,630,723
150.62,21.14,36.03,334,283,532,634,571,702,630,723
150.62,21.14,36.03,334,283,532,634,571,702,630,723
150.7,21.14,36.03,332,282,532,634,571,702,630,723
150.8,21.14,36.03,333,283,532,634,572,702,630,723
150.9,21.14,36.03,332,283,531,634,572,701,630,723
151,21.14,36.03,334,282,531,634,572,701,630,723
151.1,21.14,36.03,332,282,532,634,571,702,630,723
151.15,21.14,36.03,332,282,531,635,571,701,630,722
151.15,21.14,36.03,332,282,531,635,571,701,630,722
151.65,21.14,36.03,333,282,532,635,571,701,629,722
151.65,21.14,36.03,333,282,532,635,571,701,629,722
151.65,21.14,36.03,333,282,532,635,571,701,629,722
151.7,21.14,36.03,333,282,531,634,571,701,629,722
151.8,21.14,36.03,332,282,531,634,571,701,630,722
151.9,21.14,36.03,332,282,531,635,570,701,629,722
152,21.14,36.03,332,283,531,635,570,701,629,721
152.1,21.14,36.03,332,282,530,635,570,701,629,721
152.2,21.14,36.03,332,282,531,635,570,700,629,721
152.3,21.14,36.03,332,282,530,635,570,700,629,722
152.41,21.14,36.03,332,282,530,635,570,700,628,721
152.44,21.14,36.03,332,283,530,635,570,700,628,721
152.44,21.14,36.03,332,283,530,635,570,700,628,721
152.94,21.14,36.03,331,282,530,635,569,700,628,721
152.94,21.14,36.03,331,282,530,635,569,700,628,721
152.94,21.14,36.03,331,282,530,635,569,700,628,721
153,21.14,36.03,331,282,531,634,570,700,628,721
153.11,21.14,36.03,332,281,529,635,569,700,627,720
153.2,21.14,36.03,331,281,530,635,569,699,627,720
