"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.7,20.94,41.67,435,367,670,757,709,862,755,846
152.81,20.94,41.67,435,366,669,757,709,863,755,846
152.9,20.94,41.67,435,366,670,757,709,863,756,846
153,20.94,41.67,434,365,671,757,709,863,756,846
153.1,20.94,41.67,434,365,671,757,709,863,756,846
153.2,20.94,41.67,434,364,671,757,709,862,756,846
153.3,20.94,41.67,435,364,671,756,709,862,756,846
153.4,20.94,41.67,435,363,672,757,710,862,756,845
153.5,20.94,41.67,435,363,672,756,710,862,757,845
153.6,20.94,41.67,434,363,673,757,709,862,757,845
153.7,20.94,41.7,434,363,673,756,710,862,757,845
153.8,20.94,41.7,435,362,673,756,710,862,758,845
153.9,20.94,41.7,433,362,674,756,710,862,759,845
154,20.94,41.7,433,362,675,757,710,862,758,845
154.1,20.94,41.7,435,362,674,757,710,862,759,846
154.2,20.94,41.7,433,361,675,756,710,862,759,845
154.3,20.94,41.7,434,361,674,756,711,862,760,846
154.4,20.94,41.7,433,360,674,756,711,862,760,846
154.5,20.94,41.7,433,360,674,756,711,862,760,846
154.6,20.94,41.7,433,361,674,756,711,862,760,846
154.7,20.96,41.67,433,360,674,756,711,863,761,847
154.8,20.96,41.67,434,361,675,756,711,862,761,846
154.9,20.96,41.67,434,360,674,756,711,862,761,847
155,20.96,41.67,433,360,674,756,712,862,762,846
155.1,20.96,41.67,433,361,674,756,712,863,761,846
155.21,20.96,41.67,435,361,675,756,712,862,762,846
155.31,20.96,41.67,433,360,675,756,712,863,761,846
155.41,20.96,41.67,433,361,675,756,712,863,762,846
155.5,20.96,41.67,433,361,676,756,712,863,761,846
155.6,20.96,41.67,434,360,675,756,712,862,761,847
155.69,20.96,41.7,433,360,675,756,712,863,761,847
155.81,20.96,41.7,432,360,675,756,712,863,761,846
155.9,20.96,41.7,434,360,676,756,712,862,761,847
156.01,20.96,41.7,432,360,676,756,712,862,761,846
156.09,20.96,41.7,432,360,676,756,712,862,760,846
156.2,20.96,41.7,432,359,676,756,712,862,760,846
156.3,20.96,41.7,434,360,675,756,712,863,760,845
156.41,20.96,41.7,433,359,676,755,712,863,760,845
156.5,20.96,41.7,432,358,675,756,712,862,760,845
156.61,20.96,41.7,431,358,675,756,712,863,760,846
156.71,20.96,41.7,431,358,676,756,712,862,760,846
156.81,20.96,41.7,432,358,676,756,712,862,759,845
156.89,20.96,41.7,432,358,676,756,712,862,759,845
156.95,20.96,41.7,433,358,675,756,712,862,759,845
156.95,20.96,41.7,433,358,675,756,712,862,759,845
157.45,20.96,41.7,431,357,677,756,711,862,758,844
157.45,20.96,41.7,431,357,677,756,711,862,758,844
157.45,20.96,41.7,431,357,677,756,711,862,758,844
157.5,20.96,41.7,432,358,677,756,712,862,759,844
157.6,20.96,41.7,432,357,677,756,711,862,759,844
157.7,20.95,41.74,431,357,678,756,711,861,758,844
157.81,20.95,41.74,433,357,678,756,712,861,758,844
157.9,20.95,41.74,431,357,679,756,711,861,759,845
158,20.95,41.74,431,357,679,756,711,861,758,844
158.1,20.95,41.74,431,357,680,756,711,861,759,844
158.21,20.95,41.74,431,357,680,756,711,861,759,844
158.3,20.95,41.74,431,357,680,756,711,861,759,844
158.4,20.95,41.74,431,358,680,756,711,860,760,844
158.49,20.95,41.74,431,357,681,756,711,861,760,844
158.6,20.95,41.74,431,358,681,756,710,861,761,844
158.71,20.94,41.74,431,357,681,756,710,861,761,845
158.81,20.94,41.74,433,358,682,756,710,861,762,844
158.91,20.94,41.74,431,357,682,756,711,861,762,846
159.01,20.94,41.74,432,357,683,756,710,861,763,845
159.11,20.94,41.74,433,357,684,756,711,861,764,845
159.21,20.94,41.74,431,358,684,756,710,861,764,846
159.29,20.94,41.74,432,358,685,756,710,860,765,847
159.4,20.94,41.74,433,357,685,757,710,861,766,847
159.51,20.94,41.74,433,358,686,757,711,862,765,847
159.61,20.94,41.74,433,358,687,758,711,862,766,848
159.71,20.96,41.7,433,358,688,757,711,862,767,848
159.81,20.96,41.7,433,358,688,757,711,862,767,848
159.91,20.96,41.7,433,359,688,757,711,862,768,849
160.01,20.96,41.7,433,359,690,757,711,862,768,849
160.11,20.96,41.7,433,359,690,758,711,863,769,850
160.21,20.96,41.7,434,360,691,758,711,863,770,850
160.31,20.96,41.7,435,360,691,758,712,863,769,851
160.4,20.96,41.7,435,360,693,758,711,863,769,850
160.5,20.96,41.7,436,360,693,759,711,863,770,850
160.6,20.96,41.7,433,361,694,758,712,864,770,851
160.7,20.96,41.7,434,361,694,759,712,863,770,851
160.81,20.96,41.67,434,361,694,760,712,864,772,851
160.91,20.96,41.67,433,361,695,760,712,864,772,852
161,20.96,41.67,435,361,695,760,712,865,773,853
161.1,20.96,41.67,434,361,696,760,713,864,773,853
161.2,20.96,41.67,433,363,696,761,713,865,773,854
161.3,20.96,41.67,434,362,696,760,713,865,774,854
161.4,20.96,41.67,433,363,697,760,714,866,774,855
161.5,20.96,41.67,434,362,697,761,714,866,776,855
161.6,20.96,41.67,433,362,698,761,715,867,776,856
161.7,20.96,41.67,433,362,698,762,715,867,777,857
161.8,20.96,41.74,434,363,699,762,715,867,778,858
161.91,20.96,41.74,433,363,699,762,716,867,778,859
162.01,20.96,41.74,433,362,700,763,717,869,779,859
162.11,20.96,41.74,434,363,701,763,717,869,779,860
162.2,20.96,41.74,434,363,701,763,717,868,780,860
162.31,20.96,41.74,434,363,702,763,717,869,780,861
162.39,20.96,41.74,434,363,703,764,717,869,780,862
162.5,20.96,41.74,433,364,703,764,717,870,781,862
162.6,20.96,41.74,434,363,704,764,718,870,781,863
162.7,20.96,41.74,436,363,705,765,718,870,782,863
162.8,20.94,41.74,434,364,704,764,719,870,782,864
162.9,20.94,41.74,434,363,705,765,719,871,782,864
163,20.94,41.74,434,363,707,765,719,872,783,865
163.11,20.94,41.74,434,364,706,766,720,872,783,865
163.2,20.94,41.74,434,364,706,765,720,873,784,866
163.3,20.94,41.74,435,364,707,766,720,873,784,866
163.4,20.94,41.74,433,364,707,766,721,873,785,867
163.5,20.94,41.74,434,364,707,766,721,873,784,867
163.6,20.94,41.74,434,364,708,766,722,873,784,867
163.7,20.94,41.74,435,365,707,767,722,875,784,867
163.8,20.95,41.74,434,364,707,767,722,875,784,868
163.9,20.95,41.74,434,364,708,767,722,875,785,868
164.01,20.95,41.74,434,365,708,767,723,875,784,868
164.1,20.95,41.74,433,364,709,768,724,875,784,869
164.2,20.95,41.74,436,364,709,767,723,876,785,868
164.3,20.95,41.74,433,364,709,768,724,876,785,869
164.41,20.95,41.74,434,365,709,768,724,876,785,869
164.51,20.95,41.74,435,365,710,768,725,877,785,869
164.6,20.95,41.74,436,365,710,768,725,877,785,869
164.7,20.95,41.74,434,364,710,768,725,877,785,869
164.8,20.95,41.74,433,365,711,769,726,878,785,870
164.9,20.95,41.74,434,364,711,769,726,878,786,869
165,20.95,41.74,435,364,711,768,727,878,786,869
165.11,20.95,41.74,436,365,711,769,727,878,787,869
165.21,20.95,41.74,433,365,711,769,727,878,787,870
165.3,20.95,41.74,434,365,711,770,727,879,787,870
165.4,20.95,41.74,434,365,711,770,728,879,787,869
165.5,20.95,41.74,434,365,712,770,728,879,788,870
165.6,20.95,41.74,434,365,712,771,728,880,788,869
165.7,20.95,41.74,434,364,712,771,728,880,788,869
165.8,20.95,41.74,433,364,712,771,729,880,789,869
165.9,20.96,41.7,433,364,712,771,729,880,789,869
166,20.96,41.7,433,365,712,771,729,880,789,869
166.11,20.96,41.7,433,364,711,771,730,881,790,869
166.2,20.96,41.7,432,364,711,771,731,880,790,870
166.3,20.96,41.7,435,364,711,772,730,880,789,870
166.41,20.96,41.7,432,363,711,772,730,881,790,869
166.51,20.96,41.7,434,363,710,772,731,881,790,869
166.61,20.96,41.7,432,363,710,773,731,882,790,870
166.7,20.96,41.7,431,363,709,772,731,882,789,870
166.8,20.96,41.7,432,362,709,773,731,881,789,869
166.9,20.94,41.7,431,362,709,773,732,882,789,869
167,20.94,41.7,432,362,708,773,731,883,789,868
167.11,20.94,41.7,433,361,708,773,732,883,789,869
167.2,20.94,41.7,431,362,707,772,732,883,788,869
167.3,20.94,41.7,432,361,706,773,732,882,788,869
167.4,20.94,41.7,430,361,705,773,732,883,787,869
167.5,20.94,41.7,430,361,705,773,732,883,787,868
167.6,20.94,41.7,430,360,704,774,732,883,787,868
167.7,20.94,41.7,430,360,704,774,732,883,787,869
167.8,20.94,41.7,429,360,704,773,732,883,787,868
167.91,20.94,41.7,429,359,703,774,732,883,786,868
168.01,20.94,41.7,431,359,701,774,732,884,787,867
168.1,20.94,41.7,428,359,701,774,732,884,786,867
168.2,20.94,41.7,428,358,700,774,732,883,786,867
168.3,20.94,41.7,428,358,699,773,732,883,786,866
168.4,20.94,41.7,428,358,700,774,732,883,786,866
168.5,20.94,41.7,428,357,698,773,733,884,786,865
168.6,20.94,41.7,428,357,698,773,732,884,786,866
168.71,20.94,41.7,428,357,696,774,732,883,787,866
168.8,20.94,41.7,428,357,697,774,733,884,787,865
168.9,20.95,41.74,428,357,696,774,733,884,788,865
169,20.95,41.74,428,357,695,774,733,884,789,865
169.1,20.95,41.74,428,357,695,774,734,885,789,865
169.2,20.95,41.74,427,357,694,774,734,884,791,865
169.3,20.95,41.74,428,356,694,774,734,884,791,865
169.4,20.95,41.74,430,356,693,774,735,884,791,865
169.5,20.95,41.74,428,356,693,774,735,884,792,865
169.61,20.95,41.74,428,356,693,773,735,885,792,865
169.71,20.95,41.74,429,355,692,774,735,885,792,866
169.8,20.95,41.74,428,356,691,774,735,885,792,866
169.9,20.95,41.74,430,356,691,774,735,885,792,865
170,20.95,41.74,428,356,691,773,735,885,793,866
170.11,20.95,41.74,429,356,691,774,735,885,793,866
170.21,20.95,41.74,428,355,691,774,735,885,793,865
170.3,20.95,41.74,428,356,692,774,736,886,793,865
170.41,20.95,41.74,429,356,691,773,736,886,793,866
170.5,20.95,41.74,429,356,692,773,735,885,793,866
170.6,20.95,41.74,429,356,692,774,736,886,793,866
170.7,20.95,41.74,429,356,693,774,736,886,793,866
170.8,20.95,41.74,429,356,693,774,736,885,793,865
170.9,20.94,41.7,429,357,693,774,735,886,792,865
171.01,20.94,41.7,431,356,693,774,735,886,792,865
171.1,20.94,41.7,429,356,694,774,735,886,792,865
171.2,20.94,41.7,430,357,693,774,735,886,792,864
171.3,20.94,41.7,429,357,694,774,735,886,792,865
171.4,20.94,41.7,430,357,693,774,735,886,792,864
171.5,20.94,41.7,429,358,694,774,734,885,791,864
171.6,20.94,41.7,431,358,694,774,734,885,791,864
171.71,20.94,41.7,430,358,694,774,734,885,790,864
171.81,20.94,41.7,432,358,694,775,734,885,791,864
171.9,20.95,41.67,430,358,694,774,733,885,789,864
172.01,20.95,41.67,429,359,695,775,733,885,789,863
172.1,20.95,41.67,430,359,695,775,734,885,790,864
172.2,20.95,41.67,430,359,694,775,733,885,789,864
172.31,20.95,41.67,430,360,694,775,733,885,788,863
172.4,20.95,41.67,430,360,694,775,733,885,789,863
172.5,20.95,41.67,430,361,695,776,733,885,788,862
172.6,20.95,41.67,432,361,696,775,733,885,788,863
172.7,20.95,41.67,430,362,696,776,733,885,787,863
172.81,20.95,41.67,432,361,697,776,733,885,787,863
172.9,20.95,41.67,429,362,696,776,733,884,787,862
173,20.96,41.67,429,362,696,776,732,885,788,862
173.09,20.96,41.67,429,362,697,777,732,885,787,862
173.2,20.96,41.67,431,361,697,776,733,885,787,862
173.3,20.96,41.67,429,361,697,776,733,885,787,862
173.41,20.96,41.67,428,361,697,777,733,885,787,862
173.5,20.96,41.67,428,360,696,777,732,884,786,862
173.6,20.96,41.67,427,360,697,776,732,884,787,861
173.7,20.96,41.67,427,360,697,777,731,885,787,861
173.8,20.96,41.67,427,359,698,777,731,885,787,861
173.91,20.96,41.67,427,359,697,777,731,884,787,861
173.99,20.96,41.7,426,359,696,777,731,885,786,861
174.09,20.96,41.7,426,358,697,777,731,885,786,861
174.2,20.96,41.7,426,358,695,777,731,884,787,861
174.31,20.96,41.7,426,358,695,777,731,884,786,861
174.4,20.96,41.7,426,357,696,777,731,884,786,861
174.5,20.96,41.7,425,357,695,777,731,885,786,861
174.6,20.96,41.7,425,357,694,777,730,884,785,861
174.7,20.96,41.7,424,356,694,778,730,885,785,860
174.81,20.96,41.7,426,356,694,778,730,884,785,860
174.91,20.96,41.7,426,355,694,777,730,884,785,860
175,20.96,41.67,424,355,694,778,730,884,785,860
175.1,20.96,41.67,425,356,693,777,730,884,785,860
175.2,20.96,41.67,423,355,692,777,730,884,784,860
175.3,20.96,41.67,423,355,692,777,729,884,785,860
175.4,20.96,41.67,423,354,692,777,729,883,783,860
175.51,20.96,41.67,423,354,692,778,729,884,783,859
175.61,20.96,41.67,423,354,691,778,729,884,783,860
175.7,20.96,41.67,422,354,690,777,729,884,783,859
175.8,20.96,41.67,422,353,690,778,729,884,782,859
175.9,20.96,41.67,422,353,689,777,729,884,782,859
176,20.95,41.7,422,352,690,777,728,884,783,859
176.1,20.95,41.7,423,353,688,777,729,883,782,859
176.21,20.95,41.7,421,352,688,777,728,884,782,859
176.31,20.95,41.7,422,352,688,778,728,884,781,859
176.41,20.95,41.7,421,352,687,777,728,883,781,859
176.5,20.95,41.7,422,351,686,777,728,883,781,858
176.61,20.95,41.7,422,351,686,777,728,883,781,858
176.71,20.95,41.7,422,351,685,776,727,882,780,858
176.81,20.95,41.7,422,351,685,776,726,882,780,858
176.91,20.95,41.7,424,351,684,777,726,883,779,857
176.99,20.96,41.67,422,351,683,777,726,883,779,857
177.09,20.96,41.67,422,351,684,777,726,883,779,857
177.2,20.96,41.67,422,351,683,776,726,882,778,857
177.3,20.96,41.67,424,351,683,777,725,882,778,856
177.4,20.96,41.67,424,352,682,776,725,882,778,857
177.5,20.96,41.67,425,352,682,776,725,881,776,856
177.6,20.96,41.67,423,352,681,776,724,882,777,856
177.71,20.96,41.67,423,352,680,776,724,881,776,856
177.79,20.96,41.67,423,352,680,776,724,881,775,855
177.9,20.96,41.67,424,352,680,776,723,881,775,855
178,20.96,41.7,425,352,680,776,723,881,775,855
178.1,20.96,41.7,424,353,678,776,723,881,775,855
178.2,20.96,41.7,424,353,678,776,723,881,774,855
178.3,20.96,41.7,424,353,677,775,723,881,773,855
178.4,20.96,41.7,425,353,677,775,723,880,773,854
178.5,20.96,41.7,425,353,677,775,722,880,772,853
178.61,20.96,41.7,425,353,677,775,722,880,772,854
178.71,20.96,41.7,425,354,675,775,722,879,771,854
178.8,20.96,41.7,425,354,675,775,721,879,771,853
178.9,20.96,41.7,425,355,674,775,721,879,771,852
179,20.96,41.7,425,355,674,775,721,879,771,853
179.1,20.96,41.7,426,355,674,774,721,879,770,853
179.2,20.96,41.7,426,355,672,774,721,878,771,853
179.31,20.96,41.7,427,356,672,774,721,879,771,853
179.41,20.96,41.7,426,356,672,774,721,878,771,853
179.5,20.96,41.7,426,356,671,773,720,878,771,853
179.6,20.96,41.7,426,356,671,773,720,878,771,853
179.69,20.96,41.7,427,356,670,773,720,878,771,852
179.8,20.96,41.7,427,356,670,773,720,877,771,852
179.9,20.96,41.7,429,357,670,773,720,878,772,853
180,20.96,41.7,427,357,669,773,720,877,772,853
180.11,20.94,41.67,428,357,669,772,720,878,773,853
180.2,20.94,41.67,430,357,670,773,720,878,772,853
180.3,20.94,41.67,429,357,669,773,720,878,774,854
180.4,20.94,41.67,428,358,671,772,720,878,774,854
180.51,20.94,41.67,428,357,671,772,720,878,774,855
180.6,20.94,41.67,428,358,671,773,720,878,774,855
180.7,20.94,41.67,429,358,671,772,720,879,774,855
180.81,20.94,41.67,428,359,671,772,720,879,775,855
180.91,20.94,41.67,428,359,671,773,720,879,775,855
181.01,20.94,41.67,428,358,672,772,720,879,775,855
181.1,20.96,41.64,428,359,672,772,721,880,776,856
181.2,20.96,41.64,428,359,672,772,720,880,775,856
181.3,20.96,41.64,428,359,672,772,720,880,775,856
181.4,20.96,41.64,429,360,672,773,720,880,775,856
181.5,20.96,41.64,430,360,672,772,720,880,776,856
181.6,20.96,41.64,428,360,673,772,720,880,775,856
181.69,20.96,41.64,428,360,672,772,720,880,775,856
181.8,20.96,41.64,428,360,672,772,721,880,775,856
181.9,20.96,41.64,430,361,673,772,720,880,775,856
182,20.96,41.64,429,360,673,773,721,880,775,856
182.1,20.95,41.67,428,361,673,772,721,880,775,857
182.2,20.95,41.67,429,360,673,773,720,880,775,856
182.3,20.95,41.67,428,360,673,772,720,881,776,856
182.4,20.95,41.67,428,361,672,773,720,880,775,856
182.5,20.95,41.67,428,360,672,772,721,880,775,857
182.6,20.95,41.67,427,361,672,772,720,880,775,856
182.7,20.95,41.67,427,360,672,772,720,880,774,856
182.8,20.95,41.67,428,359,672,772,720,881,775,857
182.91,20.95,41.67,427,359,672,772,720,881,775,856
183,20.95,41.67,426,359,671,772,720,881,774,856
183.1,20.94,41.67,427,359,671,772,719,880,774,856
183.21,20.94,41.67,426,359,672,772,720,881,774,856
183.31,20.94,41.67,426,358,670,772,720,881,774,856
183.4,20.94,41.67,425,359,670,772,719,881,774,856
183.5,20.94,41.67,426,358,671,771,719,880,774,856
183.61,20.94,41.67,425,357,670,771,719,881,773,856
183.7,20.94,41.67,425,357,670,772,720,880,773,856
183.8,20.94,41.67,425,357,669,771,719,880,772,856
183.9,20.94,41.67,424,357,668,771,719,880,772,856
184,20.94,41.67,424,357,667,771,719,880,772,856
184.1,20.96,41.67,424,356,667,771,719,880,772,856
184.2,20.96,41.67,424,356,667,771,718,880,771,856
184.3,20.96,41.67,423,356,666,770,718,880,771,855
184.41,20.96,41.67,424,356,666,770,718,880,771,855
184.5,20.96,41.67,425,356,666,770,718,880,771,855
184.6,20.96,41.67,423,356,664,770,718,880,771,856
184.69,20.96,41.67,423,356,664,769,718,880,769,854
184.8,20.96,41.67,423,355,663,769,718,880,769,855
184.9,20.96,41.67,424,355,663,770,717,880,768,854
185,20.96,41.67,423,355,664,770,718,880,768,854
185.09,20.96,41.67,423,355,662,770,717,879,768,854
185.2,20.96,41.67,423,354,663,769,717,879,767,854
185.31,20.96,41.67,422,354,662,769,717,879,767,853
185.41,20.96,41.67,423,355,661,769,717,879,767,853
185.51,20.96,41.67,423,355,661,768,716,879,767,853
185.61,20.96,41.67,423,354,661,768,716,878,766,853
185.71,20.96,41.67,422,353,660,768,716,878,765,852
185.81,20.96,41.67,422,353,660,768,715,878,764,852
185.9,20.96,41.67,423,354,660,768,715,878,764,852
186,20.96,41.67,424,354,660,768,715,877,764,852
186.09,20.96,41.67,422,353,659,768,715,878,764,852
186.2,20.95,41.67,422,353,659,767,715,877,763,851
186.29,20.95,41.67,422,353,659,767,715,878,764,852
186.41,20.95,41.67,422,352,659,767,715,877,763,851
186.51,20.95,41.67,421,352,660,767,714,877,763,851
186.6,20.95,41.67,422,352,659,767,714,877,762,851
186.7,20.95,41.67,421,351,659,767,714,877,762,851
186.8,20.95,41.67,421,351,658,767,714,876,762,850
186.9,20.95,41.67,421,352,658,766,714,877,762,850
187,20.95,41.67,421,350,658,766,713,876,761,850
187.1,20.95,41.67,420,350,658,767,713,876,761,850
187.21,20.96,41.67,420,350,658,765,713,875,761,850
187.31,20.96,41.67,420,350,658,765,712,876,761,850
187.41,20.96,41.67,420,349,657,765,712,876,761,850
187.51,20.96,41.67,420,349,658,766,712,876,761,849
187.59,20.96,41.67,420,349,657,765,712,875,762,849
187.7,20.96,41.67,420,349,657,765,711,875,762,850
187.81,20.96,41.67,420,349,658,765,711,875,762,850
187.9,20.96,41.67,419,349,658,765,712,875,763,850
188,20.96,41.67,420,349,659,764,711,875,764,850
188.11,20.96,41.67,420,350,660,764,712,876,764,851
188.2,20.95,41.67,420,349,660,764,712,875,765,850
188.31,20.95,41.67,420,349,661,765,712,875,765,851
188.4,20.95,41.67,421,349,662,764,712,875,767,852
188.5,20.95,41.67,420,350,662,764,712,875,767,853
188.6,20.95,41.67,423,349,663,764,712,876,768,853
188.7,20.95,41.67,420,350,664,764,712,876,768,854
188.8,20.95,41.67,420,350,664,764,712,876,769,854
188.9,20.95,41.67,421,351,665,765,712,877,769,854
189,20.95,41.67,421,351,666,764,712,876,769,855
189.1,20.95,41.67,421,351,666,765,712,876,769,855
189.2,20.94,41.67,421,352,666,765,713,877,769,855
189.31,20.94,41.67,421,353,667,764,713,876,770,856
189.4,20.94,41.67,421,353,667,765,712,877,771,855
189.5,20.94,41.67,422,353,667,765,713,877,771,856
189.6,20.94,41.67,422,354,667,765,713,878,771,856
189.7,20.94,41.67,422,354,667,765,713,878,772,857
189.8,20.94,41.67,422,354,667,765,713,878,772,857
189.9,20.94,41.67,422,355,667,765,713,878,772,857
190,20.94,41.67,423,355,667,765,713,878,773,856
190.1,20.94,41.67,423,356,667,765,714,878,773,857
190.2,20.95,41.67,423,356,668,766,713,878,774,857
190.3,20.95,41.67,423,356,668,765,714,878,775,858
190.4,20.95,41.67,423,356,668,765,714,878,775,858
190.5,20.95,41.67,423,357,668,765,714,879,776,858
190.6,20.95,41.67,423,357,669,765,715,879,776,858
190.71,20.95,41.67,425,358,670,765,715,879,777,859
190.81,20.95,41.67,423,358,669,765,715,879,777,859
190.9,20.95,41.67,423,358,670,765,715,880,778,859
191,20.95,41.67,424,358,670,765,715,880,778,859
191.1,20.95,41.67,425,359,671,765,716,880,778,859
191.2,20.95,41.67,424,359,671,765,716,880,778,860
191.3,20.94,41.6,424,360,671,765,716,880,779,860
191.4,20.94,41.6,425,360,671,765,716,880,779,860
191.51,20.94,41.6,424,360,671,765,717,880,778,860
191.61,20.94,41.6,424,361,671,765,717,880,779,860
191.71,20.94,41.6,426,361,672,765,717,881,779,860
191.81,20.94,41.6,425,360,673,765,717,881,779,861
191.91,20.94,41.6,424,361,673,766,717,881,779,861
192.01,20.94,41.6,427,361,673,765,718,881,779,861
192.1,20.94,41.6,425,361,673,765,717,881,779,861
192.21,20.94,41.6,426,361,672,765,718,881,779,861
192.3,20.96,41.67,425,362,672,765,718,881,779,861
192.4,20.96,41.67,425,361,671,765,718,881,779,861
192.5,20.96,41.67,426,362,672,765,718,881,780,862
192.6,20.96,41.67,425,362,672,765,719,882,779,862
192.7,20.96,41.67,426,361,671,766,718,882,780,862
192.8,20.96,41.67,426,361,671,765,719,882,780,862
192.9,20.96,41.67,425,361,672,765,719,881,779,861
193,20.96,41.67,425,361,671,765,718,881,779,861
193.1,20.96,41.67,425,362,672,765,719,881,779,862
193.2,20.96,41.67,425,361,671,765,719,881,779,862
193.3,20.96,41.64,425,361,672,765,719,881,778,862
193.4,20.96,41.64,425,361,672,765,719,882,778,862
193.5,20.96,41.64,426,361,673,766,719,882,778,862
193.61,20.96,41.64,425,361,673,765,718,881,777,861
193.7,20.96,41.64,426,361,674,765,719,882,778,862
193.8,20.96,41.64,425,361,673,765,719,882,777,861
193.91,20.96,41.64,427,361,673,766,719,882,777,861
194.01,20.96,41.64,425,361,674,766,719,882,777,862
194.1,20.96,41.64,427,361,674,766,719,882,777,862
194.2,20.96,41.64,426,360,674,766,718,882,777,862
194.31,20.95,41.67,424,361,673,766,718,882,775,861
194.41,20.95,41.67,425,361,673,766,718,881,775,861
194.51,20.95,41.67,425,361,673,766,718,881,775,860
194.6,20.95,41.67,425,361,673,766,718,881,774,860
194.7,20.95,41.67,424,361,673,766,717,881,775,860
194.8,20.95,41.67,425,361,673,767,717,881,773,860
194.9,20.95,41.67,425,361,673,766,717,881,773,859
195,20.95,41.67,424,361,673,766,718,881,772,859
195.1,20.95,41.67,424,362,673,766,717,881,772,858
195.2,20.95,41.67,425,362,672,767,717,881,771,858
195.31,20.94,41.6,424,362,672,766,716,881,771,858
195.4,20.94,41.6,424,361,670,766,716,880,770,858
195.5,20.94,41.6,425,361,670,766,716,881,769,857
195.6,20.94,41.6,425,362,670,766,716,881,769,856
195.7,20.94,41.6,425,362,669,766,716,880,769,857
195.8,20.94,41.6,424,361,669,767,715,879,768,856
195.91,20.94,41.6,423,361,668,767,715,879,766,855
196,20.94,41.6,423,362,669,766,715,879,767,855
196.1,20.94,41.6,423,361,668,766,715,879,766,855
196.2,20.94,41.6,424,361,667,765,714,879,765,854
196.3,20.94,41.6,423,360,666,766,714,878,765,853
196.4,20.94,41.6,423,361,666,767,713,878,764,853
196.5,20.94,41.6,422,360,665,766,714,878,763,853
196.59,20.94,41.6,422,359,665,766,713,878,762,852
196.71,20.94,41.6,423,360,665,766,713,878,762,852
196.8,20.94,41.6,424,359,664,766,712,877,762,852
196.9,20.94,41.6,422,359,663,766,712,877,761,851
197,20.94,41.6,424,358,663,766,711,877,760,850
197.1,20.94,41.6,421,358,661,765,711,877,760,850
197.2,20.94,41.6,423,358,661,765,711,875,760,850
197.3,20.94,41.6,421,357,661,765,711,876,758,848
197.41,20.95,41.64,421,357,660,765,710,875,758,849
197.51,20.95,41.64,423,358,659,765,710,875,757,848
197.6,20.95,41.64,421,357,658,765,710,874,756,847
197.7,20.95,41.64,421,357,657,765,709,874,756,847
197.79,20.95,41.64,421,356,657,765,709,874,755,847
197.91,20.95,41.64,423,356,656,764,708,873,755,847
198,20.95,41.64,423,356,655,764,708,873,754,846
198.11,20.95,41.64,420,356,654,764,708,873,754,845
198.2,20.95,41.64,420,355,654,763,707,872,753,845
198.3,20.95,41.64,421,355,654,764,707,873,753,845
198.4,20.95,41.64,420,355,652,764,707,872,752,845
198.51,20.95,41.64,420,354,653,763,706,872,751,843
198.61,20.95,41.64,421,355,652,763,706,871,750,843
198.71,20.95,41.64,419,354,652,762,705,870,750,843
198.81,20.95,41.64,419,354,650,763,705,870,750,842
198.9,20.95,41.64,422,353,651,762,705,870,748,842
199.01,20.95,41.64,419,353,650,762,704,870,749,841
199.1,20.95,41.64,419,353,649,762,704,869,747,841
199.19,20.95,41.64,419,353,649,762,703,869,747,841
199.3,20.95,41.64,418,352,649,762,704,868,747,840
199.41,20.94,41.6,418,352,648,761,703,868,747,839
199.51,20.94,41.6,419,352,648,761,702,867,746,839
199.61,20.94,41.6,417,352,648,761,702,867,745,839
199.71,20.94,41.6,419,352,647,761,702,867,744,838
199.81,20.94,41.6,416,351,647,760,701,867,744,838
199.91,20.94,41.6,419,351,647,760,701,866,743,836
200,20.94,41.6,416,350,646,760,701,865,744,837
200.1,20.94,41.6,415,351,647,760,700,865,743,837
200.21,20.94,41.6,415,349,646,760,700,865,743,836
200.3,20.94,41.6,415,350,646,759,700,865,741,835
200.4,20.94,41.6,414,349,647,759,699,864,741,835
200.5,20.94,41.6,414,349,645,759,699,863,741,834
200.6,20.94,41.6,414,349,645,758,699,863,740,834
200.7,20.94,41.6,414,348,645,758,698,863,740,833
200.8,20.94,41.6,413,348,644,758,698,862,740,833
200.9,20.94,41.6,414,348,644,758,697,862,739,833
201,20.94,41.6,413,347,644,757,697,862,739,832
201.1,20.94,41.6,413,347,644,757,697,861,739,832
201.2,20.94,41.6,413,346,643,757,697,861,740,832
201.3,20.94,41.6,412,346,643,757,697,861,740,832
201.4,20.95,41.6,414,346,642,757,697,860,740,832
201.5,20.95,41.6,412,346,643,756,696,861,741,832
201.6,20.95,41.6,412,346,641,756,696,860,741,831
201.71,20.95,41.6,412,346,642,755,696,859,741,831
201.8,20.95,41.6,412,345,642,755,696,859,742,831
201.9,20.95,41.6,412,345,641,755,696,859,741,831
202,20.95,41.6,413,346,641,755,696,858,743,832
202.1,20.95,41.6,411,346,641,755,695,859,742,832
202.21,20.95,41.6,413,345,641,755,695,858,743,831
202.3,20.95,41.6,412,345,641,754,696,858,743,831
202.41,20.94,41.6,412,345,640,755,696,858,742,831
202.5,20.94,41.6,411,345,641,754,695,857,742,831
