"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.11,20.84,36.21,400,367,659,591,589,687,593,685
152.19,20.84,36.21,399,367,657,589,589,687,592,685
152.3,20.84,36.21,399,368,659,590,589,686,593,686
152.41,20.84,36.21,400,368,657,589,589,687,594,686
152.51,20.84,36.21,399,367,659,590,589,687,592,686
152.6,20.84,36.21,399,368,656,589,589,687,592,685
152.7,20.84,36.21,400,368,657,589,588,687,593,686
152.8,20.85,36.21,400,368,658,589,588,687,592,686
152.9,20.85,36.21,400,368,658,589,588,687,593,685
153,20.85,36.21,400,367,658,588,589,687,593,684
153.1,20.85,36.21,399,367,658,589,589,687,592,685
153.2,20.85,36.21,400,367,659,590,588,687,592,686
153.3,20.85,36.21,399,367,659,590,588,686,593,686
153.4,20.85,36.21,399,367,659,590,589,687,592,685
153.5,20.85,36.21,399,367,659,590,588,686,592,686
153.6,20.85,36.21,399,367,659,590,589,687,593,686
153.7,20.85,36.21,401,367,656,588,590,688,593,685
153.8,20.85,36.21,400,367,658,589,589,687,592,684
153.9,20.85,36.21,401,367,657,589,589,687,592,685
154,20.85,36.21,399,367,658,589,589,687,592,685
154.1,20.85,36.21,400,366,658,589,589,687,592,684
154.2,20.85,36.21,399,367,660,589,588,686,592,685
154.3,20.85,36.21,400,367,658,588,589,687,592,685
154.4,20.85,36.21,399,367,659,589,588,686,592,685
154.5,20.85,36.21,400,368,658,588,588,687,592,685
154.6,20.85,36.21,400,367,657,588,589,687,591,684
154.7,20.85,36.21,399,367,658,588,589,687,592,684
154.8,20.85,36.21,399,367,657,587,589,687,592,684
154.9,20.85,36.21,399,367,656,587,589,688,591,684
155,20.85,36.21,400,368,659,588,588,686,592,685
155.1,20.85,36.21,398,366,659,588,589,686,591,684
155.2,20.85,36.21,400,366,657,587,589,687,591,684
155.3,20.85,36.21,399,367,658,587,589,687,591,684
155.4,20.85,36.21,399,367,657,587,589,687,591,684
155.5,20.85,36.21,399,366,660,589,588,687,591,684
155.6,20.85,36.21,399,367,658,588,589,687,591,684
155.7,20.85,36.21,399,366,659,588,588,687,591,684
155.8,20.85,36.21,400,367,659,587,589,687,592,684
155.9,20.85,36.21,400,367,658,588,588,687,592,684
156,20.85,36.21,399,367,659,588,589,687,592,684
156.1,20.85,36.21,400,367,658,587,588,687,592,684
156.2,20.85,36.21,400,367,658,587,589,687,591,684
156.3,20.85,36.21,399,367,660,588,588,687,591,684
156.4,20.85,36.21,399,366,659,589,588,687,591,684
156.5,20.85,36.21,400,367,659,588,588,687,591,684
156.6,20.85,36.21,399,367,658,587,589,688,591,683
156.7,20.85,36.21,400,367,658,586,589,687,591,683
156.8,20.85,36.21,400,367,657,586,589,687,591,684
156.9,20.85,36.24,399,366,660,588,588,686,591,684
157,20.85,36.24,399,366,659,588,588,687,591,684
157.1,20.85,36.24,399,367,658,587,589,688,591,683
157.2,20.85,36.24,400,367,660,587,588,687,591,684
157.3,20.85,36.24,400,367,660,587,587,686,591,684
157.4,20.85,36.24,399,367,660,587,588,686,591,684
157.5,20.85,36.24,399,367,660,588,588,686,592,684
157.6,20.85,36.24,400,366,658,587,588,687,591,683
157.7,20.85,36.24,399,367,658,585,589,687,591,683
157.8,20.85,36.24,399,367,660,587,588,687,591,683
157.9,20.85,36.21,399,366,658,586,589,688,590,683
158,20.85,36.21,400,366,659,587,588,687,590,683
158.1,20.85,36.21,399,367,658,585,589,687,591,683
158.2,20.85,36.21,400,367,659,586,588,687,591,683
158.3,20.85,36.21,399,367,661,588,588,687,591,684
158.4,20.85,36.21,398,367,660,587,589,687,591,683
158.5,20.85,36.21,399,367,659,587,589,687,591,683
158.6,20.85,36.21,401,367,659,586,590,688,591,683
158.71,20.85,36.21,399,366,660,587,589,687,590,683
158.81,20.85,36.21,399,366,661,588,588,686,591,684
158.91,20.85,36.21,399,366,662,588,588,687,591,684
159.01,20.85,36.21,398,366,661,588,588,687,591,684
159.1,20.85,36.21,399,367,659,587,589,688,590,683
159.2,20.85,36.21,399,366,662,587,588,687,591,684
159.3,20.85,36.21,399,366,660,587,589,687,590,683
159.4,20.85,36.21,399,366,660,587,589,687,590,683
159.5,20.85,36.21,399,366,659,586,589,688,591,683
159.6,20.85,36.21,400,367,659,585,589,688,591,683
159.7,20.85,36.21,399,366,662,588,588,687,591,684
159.8,20.85,36.21,399,366,660,587,589,687,591,683
159.9,20.85,36.18,399,367,660,586,589,688,591,683
160,20.85,36.18,401,367,660,587,590,688,591,684
160.1,20.85,36.18,400,367,660,586,589,688,591,684
160.2,20.85,36.18,400,367,660,587,589,687,591,684
160.3,20.85,36.18,400,367,662,587,589,688,591,684
160.4,20.85,36.18,400,367,662,587,589,688,591,684
160.5,20.85,36.18,401,367,662,587,588,687,592,684
160.6,20.85,36.18,400,368,662,586,588,687,592,685
160.7,20.85,36.18,399,366,660,587,589,688,591,683
160.8,20.85,36.18,399,366,660,586,590,688,591,683
160.9,20.85,36.18,401,367,661,586,590,688,591,684
161,20.86,36.21,399,366,662,587,589,687,591,684
161.1,20.86,36.21,399,367,662,587,589,688,591,683
161.2,20.86,36.21,399,366,661,587,589,688,591,683
161.3,20.86,36.21,399,366,662,587,590,688,591,684
161.4,20.86,36.21,399,366,662,587,589,687,591,684
161.5,20.86,36.21,399,366,661,587,589,688,591,683
161.6,20.86,36.21,401,367,663,587,588,687,592,685
161.7,20.86,36.21,400,367,662,587,589,688,591,684
161.8,20.86,36.21,399,367,662,586,589,688,592,684
161.9,20.86,36.21,401,367,662,587,589,687,591,684
162,20.85,36.21,399,367,662,587,589,688,591,684
162.1,20.85,36.21,401,367,661,587,589,688,591,683
162.2,20.85,36.21,400,367,661,586,589,688,591,683
162.3,20.85,36.21,399,366,661,586,589,688,591,683
162.4,20.85,36.21,399,366,662,587,589,688,591,683
162.5,20.85,36.21,399,366,662,587,589,688,591,683
162.6,20.85,36.21,400,366,661,586,590,688,590,683
162.7,20.85,36.21,399,367,661,585,589,688,591,683
162.8,20.85,36.21,399,366,660,585,590,688,591,683
162.9,20.85,36.21,398,366,663,587,588,687,591,684
163,20.85,36.21,399,366,661,586,589,687,590,683
163.1,20.85,36.21,399,365,662,586,589,688,591,683
163.2,20.85,36.21,399,366,663,586,588,687,591,684
163.3,20.85,36.21,400,367,662,587,588,687,591,683
163.4,20.85,36.21,399,366,661,586,589,687,591,684
163.5,20.85,36.21,399,366,662,586,588,687,591,683
163.6,20.85,36.21,399,366,661,585,589,688,591,683
163.71,20.85,36.21,398,366,662,586,590,687,590,682
163.8,20.85,36.21,398,365,662,586,588,687,591,683
163.9,20.85,36.21,399,366,662,586,589,687,591,683
164,20.86,36.21,399,367,661,585,590,689,591,683
164.1,20.86,36.21,398,365,661,586,590,688,590,683
164.2,20.86,36.21,400,366,660,584,590,688,591,683
164.3,20.86,36.21,399,365,661,586,590,688,590,683
164.4,20.86,36.21,399,365,660,585,589,688,591,683
164.5,20.86,36.21,400,365,662,586,589,688,590,683
164.61,20.86,36.21,399,366,661,585,589,687,591,683
164.71,20.86,36.21,399,365,660,584,590,688,590,683
164.81,20.86,36.21,401,366,660,585,589,688,590,683
164.91,20.86,36.21,399,365,662,586,588,687,590,683
165.01,20.84,36.21,399,365,663,586,589,687,591,683
165.11,20.84,36.21,399,366,661,585,589,687,591,682
165.21,20.84,36.21,400,366,662,586,588,687,591,683
165.31,20.84,36.21,401,367,662,585,588,687,591,683
165.41,20.84,36.21,399,366,662,585,588,687,591,683
165.51,20.84,36.21,399,365,662,586,588,687,590,683
165.61,20.84,36.21,399,366,660,585,589,688,590,682
165.71,20.84,36.21,402,367,661,584,589,688,590,682
165.81,20.84,36.21,399,365,663,586,589,688,591,683
165.91,20.84,36.21,400,366,661,585,589,688,590,682
166.01,20.84,36.18,400,366,660,584,590,688,591,682
166.11,20.84,36.18,399,367,660,584,590,688,590,683
166.21,20.84,36.18,400,365,661,585,589,688,590,682
166.31,20.84,36.18,400,366,661,585,589,688,590,682
166.41,20.84,36.18,402,367,661,585,589,688,590,683
166.51,20.84,36.18,400,367,661,585,590,687,591,683
166.6,20.84,36.18,399,366,662,585,589,688,590,683
166.7,20.84,36.18,400,366,663,586,589,687,591,683
166.8,20.84,36.18,402,366,660,584,589,688,590,682
166.9,20.84,36.18,401,367,660,584,589,689,591,683
167,20.84,36.18,401,367,661,583,589,689,590,683
167.1,20.85,36.21,400,366,663,586,588,688,591,683
167.2,20.85,36.21,400,367,661,585,590,688,591,683
167.31,20.85,36.21,401,367,662,585,589,687,591,683
167.41,20.85,36.21,401,367,662,584,589,688,591,683
167.51,20.85,36.21,401,367,663,585,589,687,591,683
167.61,20.85,36.21,401,367,663,585,589,688,592,684
167.71,20.85,36.21,401,367,661,583,590,689,591,683
167.81,20.85,36.21,401,366,662,586,589,688,590,683
167.9,20.85,36.21,401,366,663,586,590,688,591,683
168.01,20.85,36.21,401,367,661,584,590,688,590,683
168.11,20.86,36.14,401,367,661,585,590,688,590,683
168.21,20.86,36.14,402,367,662,585,590,688,590,682
168.3,20.86,36.14,401,367,661,585,590,689,591,683
168.4,20.86,36.14,400,367,663,585,590,688,590,683
168.5,20.86,36.14,401,367,662,585,589,688,591,683
168.6,20.86,36.14,402,367,662,585,590,687,591,682
168.7,20.86,36.14,401,367,662,585,591,688,591,683
168.8,20.86,36.14,402,367,662,585,590,688,591,683
168.9,20.86,36.14,401,367,662,585,590,688,591,683
169,20.86,36.14,401,368,663,585,589,688,592,684
169.1,20.85,36.14,404,368,662,585,590,688,592,684
169.2,20.85,36.14,402,369,663,584,589,688,591,684
169.3,20.85,36.14,402,368,662,584,590,688,591,683
169.4,20.85,36.14,402,368,661,584,590,688,591,684
169.5,20.85,36.14,402,367,662,584,590,688,591,683
169.6,20.85,36.14,401,367,662,585,590,688,591,683
169.7,20.85,36.14,401,368,661,585,591,689,591,683
169.8,20.85,36.14,402,368,662,585,590,688,591,684
169.9,20.85,36.14,402,367,662,585,591,689,591,683
170,20.85,36.14,402,368,662,585,591,688,591,684
170.1,20.84,36.14,401,367,662,585,590,688,591,684
170.2,20.84,36.14,404,368,661,585,591,689,591,683
170.3,20.84,36.14,402,367,663,586,591,688,592,684
170.4,20.84,36.14,401,368,663,585,590,688,592,685
170.51,20.84,36.14,402,369,663,585,590,687,592,684
170.6,20.84,36.14,403,368,662,584,591,688,592,684
170.71,20.84,36.14,403,369,661,584,591,689,591,684
170.8,20.84,36.14,403,368,662,585,590,688,592,685
170.9,20.84,36.14,402,368,662,585,591,688,593,684
171,20.84,36.14,402,369,662,585,591,689,591,683
171.1,20.85,36.14,402,368,663,585,590,688,592,685
171.2,20.85,36.14,402,369,663,586,590,688,591,684
171.3,20.85,36.14,402,369,662,585,591,689,591,683
171.4,20.85,36.14,402,368,661,585,591,689,591,684
171.5,20.85,36.14,402,368,662,585,591,689,592,684
171.6,20.85,36.14,402,368,661,585,591,689,592,684
171.7,20.85,36.14,402,368,662,585,590,688,592,685
171.8,20.85,36.14,402,368,663,585,590,688,592,685
171.9,20.85,36.14,402,368,662,585,591,688,592,684
172,20.85,36.14,403,369,661,584,591,689,592,685
172.1,20.85,36.14,404,369,661,584,591,689,593,685
172.2,20.85,36.14,403,369,661,585,591,689,592,684
172.3,20.85,36.14,403,369,662,585,591,688,593,684
172.4,20.85,36.14,403,369,662,585,590,688,593,686
172.5,20.85,36.14,402,370,663,585,590,688,593,685
172.6,20.85,36.14,403,370,663,585,590,689,593,686
172.7,20.85,36.14,404,370,662,585,591,689,593,685
172.8,20.85,36.14,402,369,664,585,591,689,593,685
172.9,20.85,36.14,403,369,662,585,591,689,592,684
173,20.85,36.14,403,369,662,585,592,690,592,684
173.1,20.85,36.14,403,369,662,585,592,690,592,685
173.2,20.86,36.14,403,369,663,585,591,689,593,686
173.3,20.86,36.14,402,370,663,585,591,689,593,686
173.4,20.86,36.14,405,371,663,585,592,689,593,685
173.5,20.86,36.14,403,370,662,586,592,690,594,686
173.6,20.86,36.14,403,370,662,585,592,690,594,686
173.7,20.86,36.14,405,370,663,586,593,691,594,686
173.8,20.86,36.14,404,370,663,585,593,690,594,686
173.9,20.86,36.14,403,370,663,586,593,691,593,686
174,20.86,36.14,403,371,662,587,593,691,593,685
174.1,20.86,36.14,404,370,663,586,593,691,593,685
174.2,20.86,36.14,403,369,663,586,594,690,593,686
174.3,20.86,36.14,403,370,662,586,593,691,594,685
174.4,20.86,36.14,406,370,662,586,593,690,593,686
174.5,20.86,36.14,404,369,662,586,593,691,593,686
174.6,20.86,36.14,403,370,663,586,593,690,593,686
174.7,20.86,36.14,404,370,663,586,593,690,593,686
174.8,20.86,36.14,403,370,664,585,592,689,594,687
174.9,20.86,36.14,404,371,663,585,593,691,593,686
175,20.86,36.14,404,371,662,585,593,691,593,686
175.1,20.86,36.14,405,371,663,585,593,690,594,686
175.2,20.86,36.14,404,371,662,584,593,691,594,686
175.3,20.86,36.14,404,370,662,585,594,691,593,685
175.4,20.86,36.14,403,370,662,585,593,690,593,685
175.5,20.86,36.14,404,370,663,586,593,690,594,686
175.6,20.86,36.14,402,370,663,586,593,690,593,686
175.7,20.86,36.14,403,370,662,585,593,691,592,685
175.8,20.86,36.14,403,370,661,585,594,691,593,685
175.9,20.86,36.14,403,370,662,586,593,691,593,685
176,20.86,36.14,403,370,663,586,593,690,594,686
176.1,20.86,36.14,403,370,664,586,592,690,594,687
176.2,20.86,36.14,404,372,662,585,592,690,595,687
176.3,20.86,36.14,404,371,663,585,592,690,594,687
176.4,20.86,36.14,404,371,662,586,593,690,594,686
176.5,20.86,36.14,404,371,662,585,593,691,594,686
176.6,20.86,36.14,404,371,662,585,594,691,594,687
176.7,20.86,36.14,404,371,662,584,593,691,594,686
176.8,20.86,36.14,403,371,662,586,593,690,594,686
176.9,20.86,36.14,404,371,661,584,594,691,594,686
177,20.86,36.14,403,371,662,586,594,691,593,686
177.1,20.86,36.14,403,371,662,586,593,690,594,687
177.2,20.87,36.07,404,371,660,585,595,691,593,686
177.3,20.87,36.07,403,370,663,586,594,690,593,687
177.4,20.87,36.07,403,371,663,586,593,690,594,687
177.5,20.87,36.07,404,371,663,585,594,690,594,687
177.6,20.87,36.07,403,370,662,586,593,690,594,687
177.7,20.87,36.07,403,371,663,586,594,690,594,687
177.8,20.87,36.07,404,371,662,585,594,691,594,687
177.9,20.87,36.07,404,371,661,585,594,691,594,686
178,20.87,36.07,404,371,661,585,593,691,594,686
178.1,20.87,36.07,404,372,661,585,594,691,593,686
178.2,20.85,36.07,404,370,662,585,594,690,593,686
178.3,20.85,36.07,404,370,662,586,594,691,594,686
178.4,20.85,36.07,404,372,662,585,593,690,595,686
178.5,20.85,36.07,403,370,663,585,593,690,593,687
178.6,20.85,36.07,403,370,662,585,594,691,593,686
178.7,20.85,36.07,404,371,660,585,595,691,593,686
178.8,20.85,36.07,403,371,662,585,594,690,595,687
178.9,20.85,36.07,403,370,662,585,594,690,594,687
179,20.85,36.07,403,370,662,586,594,690,594,687
179.1,20.85,36.07,403,371,662,585,594,691,593,686
179.2,20.85,36.07,403,370,662,585,594,690,594,686
179.3,20.85,36.07,404,371,661,585,594,691,594,687
179.41,20.85,36.07,404,371,661,585,595,691,594,686
179.5,20.85,36.07,405,372,661,584,594,692,594,686
179.6,20.85,36.07,404,371,660,585,594,691,594,687
179.7,20.85,36.07,406,371,661,585,595,691,593,686
179.8,20.85,36.07,403,371,662,585,594,690,594,687
179.9,20.85,36.07,405,372,662,585,593,690,594,687
180,20.85,36.07,405,371,662,585,594,691,593,687
180.1,20.85,36.07,405,371,661,585,595,691,593,687
180.2,20.85,36.07,403,371,661,585,594,691,594,686
180.3,20.86,36.07,403,371,661,585,594,690,595,687
180.4,20.86,36.07,403,371,662,585,594,691,594,687
180.5,20.86,36.07,403,370,661,585,594,691,594,687
180.6,20.86,36.07,403,371,661,585,595,691,594,686
180.7,20.86,36.07,403,371,660,584,595,692,594,686
180.8,20.86,36.07,404,372,661,584,595,691,594,687
180.9,20.86,36.07,403,372,660,584,595,691,594,687
181,20.86,36.07,405,372,661,585,594,691,595,687
181.1,20.86,36.07,403,371,661,584,594,690,594,687
181.2,20.86,36.07,403,371,661,585,595,690,595,687
181.3,20.86,36.07,404,370,661,586,594,691,594,686
181.4,20.86,36.07,402,370,661,585,595,691,594,687
181.5,20.86,36.07,402,371,661,585,595,690,594,686
181.6,20.86,36.07,402,370,660,585,595,691,593,686
181.7,20.86,36.07,402,370,660,585,595,691,594,686
181.8,20.86,36.07,403,371,661,584,594,690,595,687
181.9,20.86,36.07,403,371,661,586,595,692,594,687
182,20.86,36.07,404,371,659,585,595,692,594,686
182.1,20.86,36.07,401,370,660,585,595,691,594,686
182.2,20.86,36.07,402,371,659,584,595,691,595,687
182.3,20.85,36.07,402,370,659,585,595,691,594,686
182.4,20.85,36.07,402,371,659,584,595,692,594,687
182.5,20.85,36.07,402,371,659,585,595,692,594,687
182.6,20.85,36.07,402,371,658,584,595,692,594,686
182.7,20.85,36.07,401,370,660,585,595,691,594,687
182.8,20.85,36.07,401,370,660,585,595,691,595,687
182.9,20.85,36.07,401,370,660,585,595,692,593,686
183,20.85,36.07,401,370,659,585,594,690,595,688
183.1,20.85,36.07,401,370,660,585,594,691,595,688
183.2,20.85,36.07,400,370,660,585,595,691,594,687
183.3,20.86,36.04,400,369,660,585,595,691,593,687
183.4,20.86,36.04,400,370,660,585,596,692,593,687
183.5,20.86,36.04,400,370,660,585,595,691,595,688
183.6,20.86,36.04,401,370,659,584,595,691,595,688
183.7,20.86,36.04,402,371,660,584,594,691,595,688
183.8,20.86,36.04,401,370,660,584,595,692,594,687
183.9,20.86,36.04,401,370,658,585,596,691,595,687
184,20.86,36.04,401,370,659,584,595,692,595,687
184.1,20.86,36.04,401,370,659,585,595,691,595,687
184.2,20.86,36.04,399,369,659,585,596,692,594,687
184.3,20.86,36.07,401,369,659,585,595,692,594,687
184.4,20.86,36.07,400,369,660,585,596,691,594,687
184.5,20.86,36.07,401,369,660,585,595,691,595,688
184.6,20.86,36.07,400,369,659,585,595,692,594,686
184.7,20.86,36.07,400,371,659,584,594,691,596,688
184.8,20.86,36.07,399,369,660,585,595,691,595,688
184.9,20.86,36.07,399,369,659,585,595,692,594,688
185,20.86,36.07,401,369,660,585,596,691,595,688
185.1,20.86,36.07,402,370,660,585,595,692,595,688
185.2,20.86,36.07,403,369,659,584,595,692,595,687
185.3,20.87,36.04,402,369,659,585,596,692,595,688
185.41,20.87,36.04,402,369,660,586,596,692,595,687
185.5,20.87,36.04,402,369,659,584,596,693,594,687
185.6,20.87,36.04,400,369,660,585,595,692,595,688
185.7,20.87,36.04,400,368,660,585,595,692,595,688
185.8,20.87,36.04,401,368,660,586,596,692,595,688
185.9,20.87,36.04,403,370,660,584,595,692,595,688
186,20.87,36.04,403,370,660,584,595,692,595,688
186.1,20.87,36.04,400,369,661,585,596,692,595,688
186.2,20.87,36.04,399,369,660,585,596,692,595,688
186.3,20.87,36.04,399,369,660,585,595,692,595,688
186.4,20.85,36.04,400,369,660,586,596,692,594,688
186.5,20.85,36.04,400,369,660,584,595,692,595,688
186.6,20.85,36.04,400,369,659,584,595,692,595,688
186.7,20.85,36.04,400,369,659,584,596,692,594,688
186.8,20.85,36.04,400,368,659,585,596,692,595,687
186.9,20.85,36.04,400,370,659,584,596,692,595,688
187,20.85,36.04,399,368,660,585,595,692,595,688
187.1,20.85,36.04,398,367,660,585,596,693,594,687
187.2,20.85,36.04,400,368,659,585,597,693,594,687
187.3,20.85,36.04,399,368,661,585,596,692,595,688
187.4,20.85,36.07,399,368,660,585,596,692,594,687
187.5,20.85,36.07,399,368,660,585,595,692,595,688
187.6,20.85,36.07,399,369,661,585,595,691,596,688
187.7,20.85,36.07,400,368,660,585,596,691,595,688
187.8,20.85,36.07,400,368,660,585,596,692,595,687
187.9,20.85,36.07,401,367,661,585,596,692,595,688
188,20.85,36.07,400,368,659,584,596,693,595,687
188.1,20.85,36.07,401,368,660,584,596,692,595,688
188.1,20.85,36.07,401,368,660,584,596,692,595,688
188.1,20.85,36.07,401,368,660,584,596,692,595,688
188.6,20.85,36.04,398,367,661,585,596,692,594,688
188.6,20.85,36.04,398,367,661,585,596,692,594,688
188.6,20.85,36.04,398,367,661,585,596,692,594,688
188.7,20.85,36.04,399,367,661,585,596,692,595,688
188.8,20.85,36.04,398,368,661,585,595,692,595,688
188.9,20.85,36.04,399,367,661,585,596,692,594,688
189,20.85,36.04,399,367,661,585,596,692,594,688
189.1,20.85,36.04,399,367,662,585,596,692,595,689
189.2,20.85,36.04,401,368,661,585,596,692,595,688
189.3,20.85,36.04,399,368,661,585,596,693,594,687
189.4,20.85,36.04,400,369,660,584,596,694,595,688
189.5,20.85,36.04,400,367,661,584,596,693,594,687
189.6,20.85,36.04,400,368,660,584,595,692,595,687
189.7,20.85,36.04,401,368,660,585,596,693,595,688
189.8,20.85,36.04,400,368,662,585,595,693,595,688
189.9,20.85,36.04,400,368,662,585,595,692,595,688
190,20.85,36.04,400,368,662,585,596,692,595,688
190.1,20.85,36.04,402,367,662,585,596,692,594,688
190.2,20.85,36.04,400,368,662,585,596,692,595,688
190.3,20.85,36.04,400,368,662,585,596,692,595,688
190.4,20.85,36.07,402,368,661,585,596,692,595,688
190.5,20.85,36.07,400,368,662,584,595,692,595,688
190.6,20.85,36.07,401,368,662,585,596,692,595,688
190.7,20.85,36.07,402,368,663,585,596,693,595,688
190.8,20.85,36.07,401,367,663,585,596,692,595,688
190.9,20.85,36.07,401,369,661,584,596,693,595,688
191,20.85,36.07,402,368,661,584,597,693,595,687
191.1,20.85,36.07,401,368,663,585,596,693,595,688
191.2,20.85,36.07,402,368,662,584,596,693,595,688
191.3,20.85,36.07,401,369,662,584,596,692,595,688
191.4,20.85,36.07,401,369,663,585,596,693,595,688
191.5,20.85,36.07,401,368,663,585,596,693,595,688
191.6,20.85,36.07,403,368,664,585,596,693,595,688
191.7,20.85,36.07,401,368,663,585,597,693,594,687
191.8,20.85,36.07,401,368,664,585,596,692,595,688
191.9,20.85,36.07,402,369,664,584,595,693,596,688
192,20.85,36.07,403,369,664,585,596,693,595,688
192.1,20.85,36.07,402,369,663,585,596,692,596,688
192.2,20.85,36.07,402,369,663,585,596,692,595,688
192.3,20.85,36.07,402,368,664,585,597,693,595,688
192.4,20.85,36.07,402,369,664,584,596,694,595,687
192.5,20.86,36.07,403,369,663,584,597,694,595,688
192.6,20.86,36.07,403,369,663,584,596,694,595,688
192.7,20.86,36.07,402,368,663,584,597,693,595,687
192.8,20.86,36.07,402,369,664,585,597,693,595,688
192.9,20.86,36.07,402,369,664,585,596,692,595,688
193,20.86,36.07,404,369,665,585,596,693,594,688
193.1,20.86,36.07,402,368,664,585,596,693,595,688
193.2,20.86,36.07,403,369,663,584,596,694,595,687
193.31,20.86,36.07,403,370,663,584,597,694,595,688
193.4,20.86,36.07,402,369,664,585,596,693,596,688
193.5,20.84,36.07,402,369,665,585,596,693,595,688
193.6,20.84,36.07,405,370,663,584,596,694,595,688
193.7,20.84,36.07,403,370,665,585,595,692,596,688
193.8,20.84,36.07,403,370,664,584,596,694,595,688
193.9,20.84,36.07,403,369,664,585,597,693,594,688
194,20.84,36.07,403,370,664,584,597,693,595,688
194.1,20.84,36.07,403,369,665,584,596,694,595,687
194.2,20.84,36.07,403,369,665,584,597,693,595,687
194.3,20.84,36.07,402,369,665,585,596,693,595,688
194.4,20.84,36.07,404,369,665,585,597,693,595,688
194.51,20.85,36.07,403,369,664,584,596,694,595,688
194.61,20.85,36.07,404,369,665,585,597,694,595,688
194.71,20.85,36.07,403,369,665,584,597,694,594,687
194.81,20.85,36.07,404,369,665,585,597,694,594,687
194.91,20.85,36.07,402,368,666,585,596,693,594,688
195.01,20.85,36.07,403,369,666,585,596,693,595,688
195.11,20.85,36.07,402,369,666,585,597,692,595,688
195.21,20.85,36.07,403,369,666,584,596,693,596,688
195.31,20.85,36.07,406,370,665,584,596,694,595,688
195.41,20.85,36.07,403,369,666,585,596,693,596,689
195.51,20.84,36.11,402,369,666,585,596,693,594,688
195.61,20.84,36.11,402,369,666,585,596,693,595,688
195.71,20.84,36.11,403,369,665,583,596,694,595,688
195.81,20.84,36.11,404,370,665,584,597,694,595,688
195.91,20.84,36.11,403,370,666,584,596,693,596,688
196.01,20.84,36.11,403,370,665,584,597,694,595,688
196.11,20.84,36.11,403,370,665,584,597,694,595,688
196.21,20.84,36.11,405,369,665,584,597,694,595,687
196.31,20.84,36.11,405,370,665,584,597,695,595,688
196.41,20.84,36.11,402,369,667,585,596,693,595,688
196.51,20.86,36.14,402,369,667,585,596,692,595,689
196.61,20.86,36.14,402,368,667,586,597,693,595,688
196.71,20.86,36.14,403,370,667,584,596,694,595,688
196.81,20.86,36.14,403,369,667,584,596,693,595,688
196.91,20.86,36.14,403,369,667,585,596,693,596,688
197.01,20.86,36.14,402,369,667,585,597,694,594,688
197.11,20.86,36.14,402,368,667,585,597,694,595,688
197.21,20.86,36.14,404,370,666,584,598,695,595,688
197.31,20.86,36.14,406,370,666,584,597,695,595,688
197.41,20.86,36.14,404,369,667,585,597,694,596,688
197.51,20.86,36.14,404,370,667,585,597,695,595,688
197.61,20.86,36.14,405,370,667,584,597,695,595,688
197.71,20.86,36.14,403,370,668,586,597,694,595,688
197.81,20.86,36.14,403,370,668,585,596,694,596,689
197.91,20.86,36.14,406,370,667,585,596,694,596,688
198.01,20.86,36.14,403,369,669,585,596,694,595,689
198.11,20.86,36.14,405,370,667,584,597,694,595,687
198.21,20.86,36.14,403,370,667,584,597,694,595,688
198.31,20.86,36.14,403,370,667,585,596,694,595,688
198.41,20.86,36.14,402,369,668,585,596,694,596,689
198.51,20.86,36.14,402,368,668,585,597,694,594,688
198.61,20.86,36.14,403,370,668,584,596,694,595,688
198.71,20.86,36.14,403,369,666,584,598,695,595,687
198.81,20.86,36.14,403,369,667,584,596,695,595,688
198.91,20.86,36.14,403,369,667,584,597,694,595,688
199.01,20.86,36.14,404,369,667,585,597,695,595,688
199.11,20.86,36.14,403,369,667,585,597,695,595,688
199.2,20.86,36.14,402,368,669,585,597,694,594,688
199.31,20.86,36.14,403,369,668,585,596,694,595,689
199.41,20.86,36.14,403,369,669,585,597,694,595,689
199.51,20.86,36.14,402,369,668,585,596,694,596,689
199.61,20.85,36.14,402,369,668,585,596,694,595,689
199.71,20.85,36.14,402,369,668,585,596,694,595,688
199.81,20.85,36.14,402,369,668,584,596,694,595,689
199.91,20.85,36.14,402,368,668,585,596,694,595,689
200.01,20.85,36.14,403,369,667,584,597,695,595,688
200.11,20.85,36.14,403,369,666,584,597,695,594,687
200.21,20.85,36.14,403,370,668,584,596,695,595,688
200.31,20.85,36.14,403,369,668,584,596,695,595,688
200.41,20.85,36.14,404,369,668,584,597,695,595,688
200.51,20.85,36.14,402,369,667,585,597,695,595,688
200.61,20.84,36.14,403,368,669,585,597,695,594,688
200.71,20.84,36.14,402,369,668,585,597,694,595,688
200.81,20.84,36.14,402,368,669,585,596,694,595,689
200.91,20.84,36.14,404,369,667,584,597,695,595,688
201.01,20.84,36.14,403,369,668,585,596,695,595,688
201.11,20.84,36.14,403,369,668,585,596,695,595,688
201.21,20.84,36.14,405,369,668,585,596,695,595,688
201.31,20.84,36.14,404,370,669,585,596,695,595,688
201.41,20.84,36.14,403,370,668,584,596,695,595,688
201.51,20.84,36.14,404,368,668,585,597,695,594,688
201.61,20.84,36.14,404,370,668,584,597,695,596,688
201.71,20.84,36.14,405,370,669,584,596,695,595,688
201.81,20.84,36.14,403,370,669,585,597,695,595,688
201.91,20.84,36.14,403,369,667,584,597,695,595,688
