"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
153.6,22.44,39.96,403,324,697,842,736,937,800,857
153.7,22.44,39.96,404,324,696,841,737,937,799,856
153.8,22.44,39.96,403,324,696,841,736,937,799,856
153.9,22.44,39.96,402,323,696,842,735,937,798,856
154,22.44,39.96,402,323,696,841,735,936,798,855
154.1,22.44,39.96,402,324,695,841,735,936,797,856
154.21,22.44,39.96,403,324,695,841,735,936,797,855
154.3,22.44,39.96,402,324,695,841,735,936,797,855
154.4,22.44,39.96,401,323,695,842,734,935,796,854
154.5,22.44,39.96,403,323,695,841,734,935,796,854
154.6,22.45,39.96,402,324,695,842,734,935,797,855
154.71,22.45,39.96,402,323,695,842,733,934,795,854
154.8,22.45,39.96,402,323,696,842,733,934,796,854
154.9,22.45,39.96,403,323,696,841,733,933,795,853
155,22.45,39.96,403,323,695,842,733,934,795,853
155.1,22.45,39.96,403,323,696,842,733,934,795,854
155.2,22.45,39.96,403,323,695,842,733,934,795,854
155.3,22.45,39.96,401,324,695,841,733,933,795,853
155.4,22.45,39.96,403,324,696,842,732,933,794,852
155.5,22.45,39.96,402,324,696,842,732,932,794,852
155.6,22.44,39.96,402,324,696,842,732,932,794,852
155.7,22.44,39.96,403,324,696,842,732,932,793,852
155.8,22.44,39.96,403,324,696,842,732,932,794,851
155.91,22.44,39.96,404,324,696,841,732,933,794,851
156,22.44,39.96,401,324,696,841,732,932,793,851
156.1,22.44,39.96,402,325,697,842,731,932,793,851
156.2,22.44,39.96,403,324,697,842,732,933,794,852
156.3,22.44,39.96,402,324,697,841,731,933,793,852
156.4,22.44,39.96,404,325,697,841,731,931,793,851
156.5,22.44,39.96,404,325,697,842,732,932,794,852
156.6,22.44,39.96,402,325,698,842,731,932,793,851
156.71,22.45,39.96,403,325,698,842,732,932,794,852
156.8,22.45,39.96,403,326,698,842,731,933,793,850
156.9,22.45,39.96,403,326,698,842,731,932,794,850
157,22.45,39.96,403,326,699,843,732,932,793,850
157.11,22.45,39.96,402,326,699,842,732,932,794,851
157.2,22.45,39.96,403,326,699,842,732,932,794,850
157.3,22.45,39.96,405,326,699,842,732,932,795,850
157.4,22.45,39.96,404,327,700,843,732,933,795,851
157.5,22.45,39.96,405,326,700,843,733,933,795,851
157.6,22.45,39.96,405,327,701,843,732,932,795,851
157.71,22.46,39.96,405,327,700,843,732,932,795,851
157.8,22.46,39.96,406,327,701,843,732,934,795,851
157.9,22.46,39.96,404,328,701,843,733,933,796,851
158,22.46,39.96,406,328,701,844,732,934,796,851
158.1,22.46,39.96,404,328,702,844,732,934,796,851
158.2,22.46,39.96,406,328,702,844,732,934,796,851
158.3,22.46,39.96,404,328,702,843,732,933,795,850
158.41,22.46,39.96,407,329,703,844,732,933,795,850
158.5,22.46,39.96,405,328,703,844,732,934,795,850
158.6,22.46,39.96,406,329,702,844,732,934,796,850
158.7,22.44,39.96,405,329,703,844,733,934,796,851
158.8,22.44,39.96,405,330,703,844,733,933,795,850
158.9,22.44,39.96,407,329,703,844,733,934,796,850
159,22.44,39.96,407,330,704,844,734,935,797,851
159.11,22.44,39.96,405,329,704,844,733,934,796,850
159.2,22.44,39.96,407,330,705,844,733,935,796,851
159.3,22.44,39.96,406,330,704,844,733,934,796,851
159.4,22.44,39.96,406,330,705,845,733,935,797,851
159.5,22.44,39.96,406,330,705,845,733,935,797,851
159.6,22.44,39.96,408,330,705,845,734,936,798,851
159.7,22.45,39.96,407,330,706,845,733,936,797,851
159.8,22.45,39.96,407,330,706,845,733,935,797,851
159.9,22.45,39.96,407,331,706,845,733,935,797,851
160,22.45,39.96,407,331,706,846,733,935,798,851
160.1,22.45,39.96,407,330,706,846,733,935,797,851
160.2,22.45,39.96,409,331,706,846,734,936,798,851
160.3,22.45,39.96,406,331,707,846,734,937,799,852
160.41,22.45,39.96,407,331,707,846,734,936,799,851
160.5,22.45,39.96,409,331,707,846,734,936,799,851
160.6,22.45,39.96,408,331,708,847,734,936,799,852
160.7,22.44,39.96,409,331,708,847,734,936,799,852
160.8,22.44,39.96,407,331,707,847,734,937,800,852
160.9,22.44,39.96,408,331,708,847,734,936,800,853
161,22.44,39.96,408,331,708,847,735,936,802,853
161.1,22.44,39.96,407,331,708,847,734,937,801,853
161.2,22.44,39.96,409,330,708,848,735,936,801,853
161.3,22.44,39.96,407,330,708,847,734,936,801,852
161.4,22.44,39.96,409,331,708,847,734,936,802,852
161.5,22.44,39.96,410,331,708,848,735,936,801,853
161.6,22.44,39.96,409,330,708,848,734,937,801,852
161.7,22.45,39.96,409,331,708,848,734,937,802,853
161.8,22.45,39.96,408,330,708,849,735,937,802,854
161.91,22.45,39.96,407,330,709,849,735,938,802,853
162,22.45,39.96,407,331,709,849,735,937,802,854
162.1,22.45,39.96,407,330,708,849,735,937,802,854
162.2,22.45,39.96,407,330,708,849,735,937,802,854
162.31,22.45,39.96,407,330,709,850,735,937,802,854
162.4,22.45,39.96,407,330,709,850,736,938,803,854
162.5,22.45,39.96,408,331,709,850,735,938,802,854
162.6,22.45,39.96,408,330,708,850,736,938,802,854
162.7,22.44,39.96,407,330,709,850,735,938,801,854
162.8,22.44,39.96,409,330,709,850,735,938,801,853
162.91,22.44,39.96,408,330,708,850,735,938,801,854
163,22.44,39.96,407,330,708,850,735,937,801,853
163.1,22.44,39.96,407,330,708,851,735,938,801,853
163.2,22.44,39.96,407,329,708,851,735,938,802,853
163.3,22.44,39.96,407,329,708,851,735,938,801,854
163.4,22.44,39.96,407,329,707,851,735,938,801,853
163.5,22.44,39.96,405,329,707,851,736,938,801,854
163.6,22.44,39.96,407,329,707,851,735,938,801,853
163.7,22.44,39.96,406,328,707,851,735,938,800,853
163.8,22.46,39.96,405,328,707,851,735,938,801,853
163.9,22.46,39.96,405,328,707,851,736,938,801,854
164,22.46,39.96,407,328,706,851,735,937,800,853
164.1,22.46,39.96,406,328,706,852,735,938,801,853
164.2,22.46,39.96,405,328,706,852,735,938,800,853
164.3,22.46,39.96,406,328,706,851,735,937,800,852
164.4,22.46,39.96,407,328,705,851,735,937,800,852
164.5,22.46,39.96,404,328,705,851,735,938,801,853
164.6,22.46,39.96,405,328,705,851,735,938,800,853
164.7,22.46,39.96,405,328,705,851,735,938,801,853
164.8,22.44,39.96,407,328,705,852,735,938,801,854
164.9,22.44,39.96,406,328,705,852,735,939,801,854
165,22.44,39.96,405,328,704,852,735,938,801,853
165.1,22.44,39.96,407,329,704,851,735,938,801,853
165.2,22.44,39.96,406,329,704,851,735,938,801,853
165.31,22.44,39.96,405,329,704,851,735,938,801,853
165.4,22.44,39.96,405,330,704,852,735,939,802,854
165.5,22.44,39.96,408,330,704,852,736,939,803,854
165.6,22.44,39.96,405,330,705,852,735,938,803,853
165.7,22.44,39.96,408,330,705,852,736,938,804,854
165.8,22.46,39.96,407,330,705,852,735,937,803,853
165.9,22.46,39.96,408,331,705,852,736,938,804,853
166,22.46,39.96,407,331,705,852,736,939,804,854
166.1,22.46,39.96,408,331,706,852,736,939,805,854
166.2,22.46,39.96,407,332,706,852,736,938,806,854
166.3,22.46,39.96,407,332,706,853,736,939,807,854
166.4,22.46,39.96,409,332,706,853,737,939,809,855
166.5,22.46,39.96,410,332,707,854,738,940,809,856
166.6,22.46,39.96,410,332,707,853,737,939,810,855
166.7,22.46,39.96,410,333,707,854,737,940,810,856
166.8,22.45,39.96,410,333,707,854,738,940,812,857
166.9,22.45,39.96,410,333,707,854,739,940,812,857
167,22.45,39.96,410,334,707,854,739,941,812,856
167.1,22.45,39.96,409,333,708,855,739,941,814,858
167.2,22.45,39.96,411,334,708,855,740,941,814,858
167.31,22.45,39.96,410,334,708,855,739,941,814,858
167.4,22.45,39.96,411,334,708,855,740,941,816,859
167.5,22.45,39.96,409,334,709,855,740,942,816,859
167.6,22.45,39.96,411,334,709,855,741,942,817,859
167.7,22.45,39.96,410,334,710,856,741,943,818,860
167.8,22.44,39.96,410,335,710,856,742,942,818,861
167.9,22.44,39.96,411,335,710,856,742,943,819,861
168,22.44,39.96,412,335,710,856,742,942,819,861
168.1,22.44,39.96,410,335,710,856,743,943,818,861
168.2,22.44,39.96,412,335,711,856,743,943,819,861
168.3,22.44,39.96,411,334,711,857,743,944,819,862
168.4,22.44,39.96,410,335,711,856,743,943,819,862
168.5,22.44,39.96,410,335,711,857,744,944,819,863
168.6,22.44,39.96,410,335,711,858,744,943,819,864
168.7,22.44,39.96,413,335,711,856,744,943,818,863
168.8,22.44,39.93,411,334,711,858,744,944,819,863
168.9,22.44,39.93,410,335,711,857,744,944,819,863
169,22.44,39.93,411,334,711,858,744,944,819,863
169.1,22.44,39.93,410,334,711,857,744,944,818,863
169.2,22.44,39.93,411,335,711,858,746,945,819,864
169.31,22.44,39.93,411,334,711,858,745,945,819,864
169.4,22.44,39.93,411,334,711,858,745,944,818,864
169.5,22.44,39.93,411,334,711,858,744,944,818,863
169.6,22.44,39.93,409,334,711,858,745,944,819,864
169.7,22.44,39.93,412,333,710,859,745,945,819,864
169.8,22.44,39.93,409,334,711,859,746,945,820,865
169.9,22.44,39.96,409,333,710,859,746,945,820,864
170,22.44,39.96,409,333,709,859,746,945,819,864
170.1,22.44,39.96,410,333,709,859,746,945,819,864
170.2,22.44,39.96,409,333,709,858,745,945,819,864
170.3,22.44,39.96,410,333,709,859,745,944,818,863
170.4,22.44,39.96,410,333,709,859,745,944,818,864
170.5,22.44,39.96,410,332,708,859,745,944,818,863
170.6,22.44,39.96,409,332,709,858,745,944,818,864
170.7,22.44,39.96,408,333,708,859,745,944,818,864
170.8,22.44,39.96,410,333,708,859,745,943,818,864
170.9,22.44,39.96,408,332,708,859,746,945,819,865
171,22.44,39.96,408,332,708,858,745,944,818,864
171.1,22.44,39.96,409,332,708,859,745,943,818,863
171.2,22.44,39.96,410,332,707,859,745,943,819,864
171.31,22.44,39.96,411,332,707,859,746,944,819,864
171.4,22.44,39.96,410,333,708,859,745,944,820,864
171.5,22.44,39.96,410,333,707,860,745,944,820,865
171.6,22.44,39.96,409,333,707,859,744,943,819,864
171.7,22.44,39.96,408,332,707,859,744,943,819,863
171.8,22.44,39.96,410,333,707,859,744,943,818,864
171.9,22.45,39.96,410,333,707,859,744,943,819,864
172,22.45,39.96,409,333,707,859,744,943,820,864
172.1,22.45,39.96,409,333,707,859,744,943,819,864
172.2,22.45,39.96,410,333,707,859,744,944,820,865
172.3,22.45,39.96,408,333,707,860,744,943,820,864
172.4,22.45,39.96,410,333,707,859,744,943,819,864
172.5,22.45,39.96,410,333,707,860,744,943,819,864
172.6,22.45,39.96,411,333,707,860,744,943,820,865
172.7,22.45,39.96,408,334,708,860,744,943,820,866
172.8,22.45,39.96,409,334,707,860,744,943,820,866
172.9,22.45,39.93,410,333,707,861,744,943,820,865
173,22.45,39.93,411,333,707,860,744,943,818,865
173.1,22.45,39.93,408,333,707,860,744,943,819,864
173.2,22.45,39.93,408,333,707,860,743,943,818,864
173.31,22.45,39.93,409,333,706,861,743,943,817,864
173.4,22.45,39.93,409,333,707,860,743,942,818,864
173.5,22.45,39.93,410,333,707,861,743,942,817,864
173.6,22.45,39.93,408,333,707,861,744,942,817,865
173.71,22.45,39.93,409,333,706,861,743,942,817,864
173.8,22.45,39.93,408,332,706,861,742,942,816,864
173.9,22.43,39.96,408,332,705,861,742,941,815,863
174,22.43,39.96,409,332,706,860,742,941,815,864
174.1,22.43,39.96,408,332,705,861,742,941,815,864
174.2,22.43,39.96,407,333,705,861,741,941,815,864
174.3,22.43,39.96,409,332,705,861,741,941,814,863
174.4,22.43,39.96,407,332,704,860,741,940,813,863
174.5,22.43,39.96,408,331,704,861,740,940,813,862
174.6,22.43,39.96,408,331,703,860,740,940,811,862
174.7,22.43,39.96,407,331,703,860,740,940,811,862
174.8,22.43,39.96,408,331,704,860,739,938,811,861
174.9,22.44,39.93,407,331,703,861,739,939,811,861
175,22.44,39.93,407,331,703,860,739,939,810,861
175.1,22.44,39.93,407,330,703,860,739,939,810,860
175.2,22.44,39.93,407,330,702,860,738,938,809,860
175.3,22.44,39.93,406,329,703,860,738,938,809,860
175.4,22.44,39.93,405,330,702,861,739,939,809,861
175.5,22.44,39.93,406,329,701,860,738,938,809,860
175.6,22.44,39.93,407,329,701,860,738,938,808,860
175.7,22.44,39.93,407,329,701,860,738,938,809,860
175.8,22.44,39.93,406,329,701,860,738,939,808,860
175.9,22.45,39.93,404,329,700,860,738,938,808,859
176,22.45,39.93,406,329,700,860,737,937,807,859
176.1,22.45,39.93,406,329,700,859,737,937,807,858
176.2,22.45,39.93,405,329,699,859,738,937,807,858
176.3,22.45,39.93,406,329,699,859,737,936,807,858
176.4,22.45,39.93,405,328,699,860,738,936,807,858
176.5,22.45,39.93,406,329,699,860,737,936,807,858
176.6,22.45,39.93,406,328,698,859,737,935,806,857
176.7,22.45,39.93,406,329,700,859,737,936,807,857
176.8,22.45,39.93,406,329,699,859,738,937,807,858
176.9,22.45,39.93,405,329,699,859,738,936,807,858
177,22.45,39.96,406,329,699,860,737,936,806,858
177.1,22.45,39.96,407,330,699,860,738,937,807,858
177.2,22.45,39.96,405,329,700,860,739,938,807,859
177.3,22.45,39.96,405,331,700,859,739,938,808,859
177.41,22.45,39.96,407,331,700,860,740,938,808,859
177.5,22.45,39.96,406,331,700,859,739,936,807,857
177.6,22.45,39.96,408,331,700,859,739,936,807,858
177.7,22.45,39.96,406,331,701,860,740,938,808,858
177.8,22.45,39.96,407,332,700,860,740,938,808,858
177.9,22.45,39.96,407,332,700,860,740,937,807,858
178,22.46,39.96,406,332,700,859,740,937,807,858
178.1,22.46,39.96,408,332,700,860,740,938,808,857
178.2,22.46,39.96,407,332,701,860,741,938,808,858
178.3,22.46,39.96,407,333,701,860,741,939,808,858
178.4,22.46,39.96,408,333,702,860,741,939,808,858
178.5,22.46,39.96,408,333,701,860,742,939,809,859
178.61,22.46,39.96,410,333,702,861,742,940,809,859
178.71,22.46,39.96,407,333,702,861,743,940,810,860
178.8,22.46,39.96,408,334,702,861,743,940,810,859
178.9,22.46,39.96,408,334,702,861,743,940,810,859
179,22.44,39.93,410,334,702,861,743,940,809,858
179.1,22.44,39.93,410,335,703,861,743,941,810,858
179.2,22.44,39.93,408,334,703,861,743,940,810,859
179.3,22.44,39.93,410,334,702,861,743,940,809,858
179.4,22.44,39.93,408,334,703,861,743,941,810,859
179.5,22.44,39.93,409,334,704,862,743,940,810,859
179.6,22.44,39.93,408,334,704,861,744,942,811,859
179.7,22.44,39.93,410,335,704,863,744,942,811,860
179.8,22.44,39.93,410,335,705,862,744,942,810,859
179.9,22.44,39.93,409,335,704,862,744,942,811,859
180,22.45,39.93,411,335,705,863,745,943,812,861
180.1,22.45,39.93,409,336,705,863,745,943,811,860
180.21,22.45,39.93,409,335,706,863,746,944,812,861
180.3,22.45,39.93,411,336,706,863,746,944,813,862
180.4,22.45,39.93,411,336,706,864,746,944,812,860
180.5,22.45,39.93,412,336,706,864,746,945,812,861
180.6,22.45,39.93,410,336,707,864,747,945,814,862
180.7,22.45,39.93,412,337,707,864,747,946,813,861
180.8,22.45,39.93,410,336,707,865,748,945,813,861
180.9,22.45,39.93,411,336,707,864,747,946,815,862
181,22.44,39.96,412,336,708,865,748,947,815,862
181.1,22.44,39.96,412,336,708,864,748,946,815,862
181.2,22.44,39.96,412,336,709,865,749,947,815,862
181.3,22.44,39.96,413,336,708,865,749,948,815,863
181.4,22.44,39.96,413,336,709,865,749,948,815,862
181.5,22.44,39.96,411,336,709,866,749,948,816,863
181.6,22.44,39.96,411,336,709,866,750,949,816,864
181.7,22.44,39.96,412,336,709,866,750,949,816,864
181.81,22.44,39.96,412,337,710,866,751,949,816,864
181.9,22.44,39.96,412,336,710,866,750,949,815,863
182,22.46,39.96,411,336,709,866,751,950,816,864
182.1,22.46,39.96,412,336,710,867,751,950,816,864
182.2,22.46,39.96,412,336,710,867,751,951,817,865
182.3,22.46,39.96,411,336,710,867,751,951,816,864
182.4,22.46,39.96,412,336,710,867,751,951,817,864
182.5,22.46,39.96,412,336,710,867,751,951,816,864
182.6,22.46,39.96,412,335,710,868,752,952,817,864
182.7,22.46,39.96,412,336,710,868,752,952,817,864
182.8,22.46,39.96,411,335,710,868,752,953,817,865
182.9,22.46,39.96,412,335,711,868,752,952,817,865
183,22.46,39.96,412,335,710,868,752,952,817,865
183.1,22.46,39.9,411,335,709,868,752,953,816,864
183.2,22.46,39.9,410,334,709,868,753,954,818,865
183.3,22.46,39.9,410,334,709,868,752,952,816,864
183.4,22.46,39.9,411,334,709,868,752,952,816,864
183.5,22.46,39.9,411,334,709,868,752,952,816,863
183.6,22.46,39.9,409,333,708,868,752,953,817,864
183.7,22.46,39.9,410,333,708,867,752,953,816,863
183.8,22.46,39.9,407,333,708,867,752,952,816,863
183.9,22.46,39.9,408,333,707,868,752,954,817,864
184,22.46,39.9,408,332,708,868,752,954,816,865
184.1,22.46,39.93,407,332,706,868,752,953,815,864
184.2,22.46,39.93,409,332,707,868,751,953,816,864
184.3,22.46,39.93,409,332,707,868,751,953,816,864
184.4,22.46,39.93,406,331,706,867,751,953,815,863
184.5,22.46,39.93,406,331,706,868,752,954,815,864
184.6,22.46,39.93,408,331,706,868,752,953,816,865
184.7,22.46,39.93,405,331,705,868,750,954,815,863
184.8,22.46,39.93,408,330,704,868,750,953,814,863
184.9,22.46,39.93,405,331,704,867,750,952,814,862
185,22.46,39.93,405,331,703,867,750,953,814,863
185.1,22.45,39.93,406,330,704,867,750,953,814,863
185.2,22.45,39.93,405,330,703,867,750,953,814,863
185.3,22.45,39.93,406,330,703,867,750,952,813,863
185.4,22.45,39.93,406,330,702,867,749,952,813,862
185.5,22.45,39.93,404,329,702,867,749,953,813,862
185.6,22.45,39.93,404,329,702,867,749,952,813,862
185.7,22.45,39.93,405,329,702,867,749,951,812,862
185.8,22.45,39.93,403,329,702,867,748,951,812,861
185.9,22.45,39.93,404,329,701,867,748,951,811,861
186,22.45,39.93,403,329,701,867,748,952,811,862
186.1,22.45,39.93,405,328,701,868,747,951,812,862
186.2,22.45,39.93,404,329,701,867,747,951,811,861
186.3,22.45,39.93,403,328,701,867,747,950,811,861
186.41,22.45,39.93,403,329,701,867,747,950,810,860
186.5,22.45,39.93,402,328,701,867,746,949,809,860
186.6,22.45,39.93,404,329,700,866,746,949,809,860
186.7,22.45,39.93,402,329,700,867,746,950,809,861
186.81,22.45,39.93,402,328,700,866,746,949,809,860
186.9,22.45,39.93,402,328,700,866,745,949,808,860
187,22.45,39.93,403,328,700,866,745,948,808,859
187.1,22.44,39.93,403,328,701,866,744,948,807,859
187.21,22.44,39.93,404,328,700,866,744,948,806,859
187.3,22.44,39.93,404,329,701,866,744,948,807,859
187.4,22.44,39.93,403,328,700,866,743,947,806,858
187.5,22.44,39.93,402,328,700,866,743,947,805,858
187.6,22.44,39.93,402,328,700,867,743,947,805,858
187.7,22.44,39.93,403,328,700,866,742,946,804,857
187.81,22.44,39.93,403,329,701,865,742,946,803,857
187.9,22.44,39.93,402,328,701,866,742,946,803,857
188,22.44,39.93,404,329,702,866,741,945,803,857
188.1,22.45,39.89,403,329,702,866,742,945,803,858
188.21,22.45,39.89,403,329,701,866,741,945,802,857
188.3,22.45,39.89,403,329,702,866,740,944,801,856
188.4,22.45,39.89,402,329,702,866,740,944,801,856
188.5,22.45,39.89,404,329,702,866,740,943,801,856
188.6,22.45,39.89,403,329,702,865,740,943,800,855
188.71,22.45,39.89,402,329,703,866,740,944,801,856
188.8,22.45,39.89,403,329,702,867,740,943,800,856
188.9,22.45,39.89,402,329,703,866,739,944,801,856
189,22.45,39.89,403,329,703,866,739,943,799,855
189.11,22.45,39.89,402,329,703,866,738,943,799,855
189.2,22.45,39.96,403,329,703,866,738,942,799,855
189.3,22.45,39.96,403,329,703,866,738,943,799,855
189.4,22.45,39.96,404,329,704,866,738,942,799,855
189.5,22.45,39.96,403,329,703,866,737,942,798,855
189.6,22.45,39.96,404,329,703,867,737,942,798,854
189.7,22.45,39.96,401,328,703,867,737,942,798,855
189.8,22.45,39.96,404,329,704,867,737,942,798,856
189.9,22.45,39.96,402,328,704,867,737,942,798,855
190,22.45,39.96,404,329,704,867,736,941,797,854
190.1,22.45,39.96,403,329,703,867,736,940,797,854
190.2,22.46,39.89,401,328,703,867,736,941,797,855
190.31,22.46,39.89,403,328,703,867,736,940,797,855
190.4,22.46,39.89,401,328,703,867,736,940,797,854
190.5,22.46,39.89,403,327,703,867,735,940,796,854
190.6,22.46,39.89,401,327,702,867,735,939,795,852
190.7,22.46,39.89,403,327,702,867,734,938,795,852
190.81,22.46,39.89,402,327,703,867,734,939,795,853
190.9,22.46,39.89,402,327,702,866,733,938,795,852
191,22.46,39.89,402,327,701,867,734,938,795,852
191.1,22.46,39.89,402,326,701,866,733,938,794,851
191.2,22.44,39.93,400,327,702,867,733,939,795,853
191.3,22.44,39.93,401,326,700,867,732,937,794,851
191.4,22.44,39.93,402,326,700,867,732,937,793,852
191.5,22.44,39.93,399,326,700,867,733,936,794,852
191.61,22.44,39.93,401,326,701,867,732,937,794,851
191.7,22.44,39.93,401,326,700,867,732,937,794,851
191.8,22.44,39.93,400,326,700,866,732,936,793,851
191.9,22.44,39.93,400,325,699,867,731,936,793,851
192,22.44,39.93,401,326,699,866,731,936,792,850
192.1,22.44,39.93,399,326,699,866,731,935,792,850
192.2,22.45,39.89,399,327,699,866,730,935,792,849
192.3,22.45,39.89,401,326,699,866,730,935,792,849
192.4,22.45,39.89,400,326,699,866,730,934,791,849
192.5,22.45,39.89,400,326,699,866,730,935,792,849
192.61,22.45,39.89,401,326,698,866,730,934,792,849
192.7,22.45,39.89,400,327,698,866,730,934,792,848
192.81,22.45,39.89,401,327,699,866,729,934,791,848
192.9,22.45,39.89,400,327,698,866,730,934,792,848
193,22.45,39.89,400,327,699,866,729,933,792,849
193.1,22.45,39.89,402,327,699,866,730,934,792,848
193.2,22.44,39.9,401,327,699,866,729,934,791,848
193.3,22.44,39.9,402,328,699,867,730,934,793,849
193.4,22.44,39.9,402,328,699,867,729,935,793,849
193.5,22.44,39.9,401,328,699,866,729,933,792,848
193.6,22.44,39.9,401,328,699,865,729,933,792,847
193.7,22.44,39.9,403,329,700,865,728,933,792,847
193.8,22.44,39.9,401,328,699,865,728,933,792,848
193.9,22.44,39.9,402,328,699,866,728,933,792,847
194,22.44,39.9,402,329,700,866,729,933,794,848
194.1,22.44,39.9,402,329,700,866,728,933,793,848
194.2,22.46,39.89,401,329,700,866,728,933,793,848
194.3,22.46,39.89,403,329,700,866,728,932,793,848
194.4,22.46,39.89,402,329,700,866,728,933,794,848
194.5,22.46,39.89,402,329,700,866,728,932,794,847
194.6,22.46,39.89,402,329,701,866,728,932,795,849
194.7,22.46,39.89,404,330,701,867,729,932,796,849
194.8,22.46,39.89,403,330,701,866,729,932,795,849
194.9,22.46,39.89,403,329,701,867,728,932,795,848
195,22.46,39.89,403,330,701,866,728,932,795,848
195.1,22.46,39.89,402,329,701,867,728,931,796,848
195.2,22.45,39.93,403,330,701,867,728,932,795,848
195.3,22.45,39.93,405,329,701,866,728,931,795,848
195.4,22.45,39.93,404,330,701,866,728,931,796,849
195.5,22.45,39.93,405,329,702,866,728,931,795,849
195.6,22.45,39.93,404,330,701,867,728,931,795,849
195.7,22.45,39.93,403,330,702,866,727,931,796,848
195.8,22.45,39.93,404,330,702,866,728,931,796,849
195.9,22.45,39.93,403,330,702,866,728,930,795,848
196,22.45,39.93,402,330,702,867,728,931,796,850
196.1,22.45,39.93,405,329,701,867,728,931,796,849
196.2,22.45,39.93,405,330,701,866,728,931,795,849
196.31,22.46,39.93,403,329,702,867,728,932,796,849
196.4,22.46,39.93,403,329,701,867,727,930,796,849
196.5,22.46,39.93,403,329,701,867,727,931,796,848
196.6,22.46,39.93,402,329,701,866,727,930,795,848
196.7,22.46,39.93,404,329,701,867,727,931,796,849
196.8,22.46,39.93,402,330,701,867,727,930,795,849
196.9,22.46,39.93,404,329,701,866,727,931,795,849
197,22.46,39.93,402,328,700,866,727,930,796,849
197.1,22.46,39.93,404,328,700,866,727,930,795,848
197.2,22.46,39.93,403,328,700,866,727,929,795,848
197.3,22.45,39.89,403,328,700,867,728,930,797,850
197.4,22.45,39.89,404,328,700,866,727,929,796,848
197.5,22.45,39.89,401,328,701,867,728,930,796,849
197.6,22.45,39.89,403,328,700,867,728,930,797,849
197.7,22.45,39.89,403,328,699,866,727,929,795,848
197.8,22.45,39.89,401,327,699,866,726,929,795,848
197.9,22.45,39.89,403,327,699,866,726,929,795,848
198,22.45,39.89,401,327,699,866,726,929,795,848
198.1,22.45,39.89,400,327,699,866,726,929,795,848
198.2,22.45,39.89,401,327,697,866,726,928,795,848
198.3,22.45,39.93,402,327,699,866,726,929,795,848
198.4,22.45,39.93,403,327,698,866,726,929,795,848
198.5,22.45,39.93,401,326,697,866,726,929,795,848
198.6,22.45,39.93,401,326,697,866,726,929,795,849
198.7,22.45,39.93,400,326,696,865,725,927,794,847
198.8,22.45,39.93,401,327,696,866,726,928,794,848
198.9,22.45,39.93,401,326,696,865,725,927,794,847
199,22.45,39.93,400,327,696,865,725,927,794,847
199.1,22.45,39.93,399,326,695,866,725,928,795,848
199.2,22.45,39.93,401,327,695,865,726,928,794,848
199.3,22.46,39.89,400,326,695,866,725,927,794,847
199.4,22.46,39.89,402,326,695,865,724,927,793,847
199.5,22.46,39.89,399,327,695,865,725,926,793,847
199.6,22.46,39.89,400,327,695,865,725,926,793,847
199.7,22.46,39.89,402,327,695,865,724,927,793,846
199.8,22.46,39.89,400,327,695,865,724,925,793,847
199.9,22.46,39.89,402,327,695,865,724,926,794,847
200,22.46,39.89,402,327,695,865,723,926,793,846
200.1,22.46,39.89,401,327,695,865,724,925,793,846
200.2,22.46,39.89,400,328,695,865,723,925,793,847
200.3,22.45,39.89,401,328,696,866,724,926,794,847
200.4,22.45,39.89,402,328,696,865,724,925,794,848
200.5,22.45,39.89,401,328,696,866,724,926,793,847
200.6,22.45,39.89,401,328,696,865,723,925,792,846
200.71,22.45,39.89,403,329,696,865,722,924,792,846
200.8,22.45,39.89,401,328,696,865,722,924,792,846
200.9,22.45,39.89,401,329,697,865,722,924,792,846
201,22.45,39.89,402,328,697,865,722,925,791,846
201.1,22.45,39.89,402,328,697,866,722,924,791,846
201.21,22.45,39.89,400,329,698,865,722,924,791,846
201.3,22.44,39.9,400,329,697,865,722,923,791,846
201.4,22.44,39.9,401,329,698,866,722,923,791,846
201.5,22.44,39.9,402,329,698,866,722,924,791,847
201.61,22.44,39.9,401,329,698,865,721,922,790,845
201.7,22.44,39.9,402,329,698,866,721,923,789,845
201.8,22.44,39.9,400,329,699,865,721,923,790,846
201.9,22.44,39.9,402,329,698,866,721,923,789,846
202,22.44,39.9,401,329,698,865,720,922,788,845
202.1,22.44,39.9,400,329,698,866,721,923,789,846
202.2,22.44,39.9,400,329,698,866,720,921,788,844
202.3,22.44,39.9,401,329,698,865,720,922,787,844
202.4,22.45,39.9,402,329,698,865,720,922,787,844
202.5,22.45,39.9,402,328,698,865,719,922,786,844
202.6,22.45,39.9,402,328,699,865,719,921,786,843
202.7,22.45,39.9,402,328,699,865,719,920,786,844
202.8,22.45,39.9,400,328,699,865,719,921,786,843
202.9,22.45,39.9,401,329,698,866,719,920,785,843
203,22.45,39.9,401,328,699,866,719,921,786,844
203.1,22.45,39.9,401,329,699,866,718,920,785,843
203.2,22.45,39.9,402,328,699,866,718,921,785,843
203.3,22.45,39.9,402,329,698,866,718,920,784,842
203.4,22.46,39.89,401,329,699,867,718,921,785,843
203.5,22.46,39.89,401,329,699,866,718,921,786,843
