"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.42,41.92,411,330,655,680,701,860,763,857
152.4,21.42,41.92,412,331,656,680,702,861,764,857
152.5,21.42,41.92,412,330,655,680,702,861,763,857
152.6,21.42,41.92,412,330,656,680,702,862,763,857
152.7,21.41,41.89,411,331,655,680,702,861,763,857
152.8,21.41,41.89,411,332,656,681,702,862,763,857
152.9,21.41,41.89,411,331,657,680,702,862,763,857
153,21.41,41.89,411,331,657,681,703,862,763,857
153.1,21.41,41.89,410,331,657,681,702,862,763,857
153.2,21.41,41.89,410,330,657,681,702,862,763,857
153.3,21.41,41.89,410,331,657,681,702,863,763,857
153.4,21.41,41.89,410,331,656,681,703,863,763,857
153.5,21.41,41.89,411,330,657,681,702,862,763,857
153.6,21.41,41.89,411,331,657,682,702,863,763,857
153.7,21.4,41.92,411,330,658,681,703,863,762,857
153.8,21.4,41.92,410,330,657,682,703,863,763,857
153.9,21.4,41.92,410,329,658,682,703,863,762,857
154,21.4,41.92,410,328,657,682,703,863,762,857
154.1,21.4,41.92,411,329,657,682,703,863,762,857
154.2,21.4,41.92,410,328,657,682,703,864,763,857
154.3,21.4,41.92,410,328,658,682,704,863,762,857
154.4,21.4,41.92,412,328,658,682,704,864,762,857
154.5,21.4,41.92,409,327,657,682,704,863,762,857
154.6,21.4,41.92,410,327,657,683,704,863,763,857
154.7,21.4,41.92,409,327,658,683,704,864,763,857
154.8,21.4,41.92,411,327,658,682,704,864,763,857
154.9,21.4,41.92,409,326,657,683,704,864,762,857
155,21.4,41.92,410,326,657,683,704,864,762,857
155.1,21.4,41.92,410,326,657,683,705,864,763,857
155.2,21.4,41.92,409,325,657,683,705,864,763,857
155.3,21.4,41.92,411,326,658,683,705,865,763,857
155.32,21.4,41.92,409,326,657,683,705,865,763,857
155.32,21.4,41.92,409,326,657,683,705,865,763,857
155.84,21.4,41.92,408,324,657,683,706,865,764,857
155.84,21.4,41.92,408,324,657,683,706,865,764,857
155.84,21.4,41.92,408,324,657,683,706,865,764,857
155.9,21.4,41.92,409,324,657,683,705,865,764,858
156,21.4,41.92,409,324,658,683,705,864,764,857
156.1,21.4,41.92,409,323,658,684,706,865,764,858
156.2,21.4,41.92,409,324,658,684,705,865,765,858
156.3,21.4,41.92,410,324,658,684,706,866,764,858
156.4,21.4,41.92,410,324,658,684,706,865,765,858
156.46,21.4,41.92,410,324,658,684,706,865,765,858
156.46,21.4,41.92,410,324,658,684,706,865,765,858
156.46,21.4,41.92,410,324,658,684,706,865,765,858
156.97,21.4,41.85,409,324,658,684,707,866,766,859
156.97,21.4,41.85,409,324,658,684,707,866,766,859
157,21.4,41.85,409,323,658,684,707,865,765,859
157.1,21.4,41.85,410,323,659,684,707,865,765,859
157.2,21.4,41.85,410,323,659,684,707,866,766,859
157.3,21.4,41.85,410,323,659,684,707,867,767,859
157.4,21.4,41.85,410,324,659,685,707,867,767,859
157.5,21.4,41.85,410,323,659,684,707,867,768,860
157.6,21.4,41.85,410,324,659,685,708,866,767,860
157.7,21.4,41.85,410,323,659,685,708,867,768,860
157.8,21.4,41.89,410,324,658,685,708,867,768,861
157.9,21.4,41.89,411,324,659,685,708,867,768,860
157.9,21.4,41.89,411,324,659,685,708,867,768,860
157.9,21.4,41.89,411,324,659,685,708,867,768,860
158.42,21.4,41.89,412,324,661,686,708,868,770,862
158.42,21.4,41.89,412,324,661,686,708,868,770,862
158.42,21.4,41.89,412,324,661,686,708,868,770,862
158.5,21.4,41.89,410,325,661,685,709,869,770,862
158.6,21.4,41.89,411,325,661,685,709,869,771,863
158.7,21.4,41.89,412,324,662,686,709,869,772,863
158.8,21.4,41.92,411,325,662,686,709,869,772,863
158.9,21.4,41.92,411,325,662,686,709,869,772,864
159,21.4,41.92,411,326,663,687,710,870,773,864
159.1,21.4,41.92,411,326,664,687,709,869,773,864
159.2,21.4,41.92,411,326,664,687,710,870,774,865
159.3,21.4,41.92,412,326,665,686,710,870,774,865
159.4,21.4,41.92,412,326,665,687,710,870,774,865
159.5,21.4,41.92,411,327,665,687,710,871,775,865
159.5,21.4,41.92,411,327,665,687,710,871,775,865
159.5,21.4,41.92,411,327,665,687,710,871,775,865
160.01,21.41,41.92,413,328,666,688,711,872,775,866
160.01,21.41,41.92,413,328,666,688,711,872,775,866
160.01,21.41,41.92,413,328,666,688,711,872,775,866
160.1,21.41,41.92,412,328,666,688,711,872,775,867
160.2,21.41,41.92,412,329,666,688,712,872,775,866
160.3,21.41,41.92,413,329,666,688,711,871,774,866
160.4,21.41,41.92,412,329,666,689,711,872,775,866
160.51,21.41,41.92,413,329,665,689,711,872,775,866
160.6,21.41,41.92,413,330,664,689,711,872,774,866
160.7,21.41,41.92,413,330,665,689,711,872,774,866
160.8,21.4,41.92,413,331,664,690,711,872,774,866
160.9,21.4,41.92,415,331,663,689,711,872,773,866
161,21.4,41.92,416,331,663,690,711,873,773,865
161.1,21.4,41.92,415,332,662,689,711,872,773,865
161.2,21.4,41.92,413,331,662,690,711,872,773,865
161.3,21.4,41.92,413,332,662,690,711,872,773,865
161.4,21.4,41.92,413,332,661,690,711,873,772,865
161.5,21.4,41.92,413,332,661,691,711,872,773,865
161.6,21.4,41.92,413,332,660,690,711,872,772,864
161.7,21.4,41.92,414,332,660,690,711,873,772,864
161.8,21.41,41.92,413,332,660,691,711,872,772,864
161.9,21.41,41.92,414,332,660,690,711,872,772,864
162,21.41,41.92,414,332,659,691,710,872,772,863
162.1,21.41,41.92,414,332,659,691,710,873,771,864
162.2,21.41,41.92,416,332,659,691,711,872,771,863
162.3,21.41,41.92,413,332,659,691,710,871,770,863
162.4,21.41,41.92,413,332,658,691,711,872,771,863
162.5,21.41,41.92,413,331,659,691,710,872,770,863
162.6,21.41,41.92,413,331,658,691,710,872,770,862
162.7,21.41,41.92,415,331,657,691,710,872,769,863
162.8,21.41,41.92,413,331,658,691,711,872,769,862
162.9,21.41,41.92,414,331,657,691,710,873,769,862
163,21.41,41.92,414,331,657,691,710,872,769,862
163.1,21.41,41.92,413,330,657,691,710,872,769,862
163.2,21.41,41.92,414,330,656,691,710,872,768,862
163.3,21.41,41.92,412,330,656,691,710,872,768,862
163.4,21.41,41.92,415,329,656,691,709,871,768,861
163.5,21.41,41.92,413,329,655,691,709,871,767,861
163.6,21.41,41.92,414,330,656,692,710,871,768,860
163.7,21.41,41.92,412,329,655,692,710,871,767,861
163.8,21.41,41.92,412,329,654,692,709,872,767,860
163.9,21.4,41.92,412,328,654,692,709,871,767,860
164,21.4,41.92,411,328,655,691,709,871,766,860
164.1,21.4,41.92,411,328,654,692,709,871,765,860
164.2,21.4,41.92,414,328,654,691,709,871,765,859
164.3,21.4,41.92,411,327,654,692,709,871,765,859
164.4,21.4,41.92,411,327,653,692,708,871,765,860
164.5,21.4,41.92,412,326,653,692,708,871,765,859
164.6,21.4,41.92,412,327,652,692,708,870,765,859
164.7,21.4,41.92,411,326,652,692,708,870,764,858
164.81,21.4,41.92,410,326,652,692,708,870,764,858
164.9,21.41,41.92,410,325,651,692,708,870,764,858
165,21.41,41.92,410,325,651,692,708,870,763,858
165.1,21.41,41.92,410,325,651,692,708,869,763,857
165.2,21.41,41.92,410,325,651,691,708,870,763,857
165.3,21.41,41.92,410,324,650,692,708,870,763,857
165.4,21.41,41.92,409,324,651,691,708,869,763,857
165.5,21.41,41.92,409,324,651,691,708,870,763,856
165.6,21.41,41.92,409,323,651,692,708,869,763,857
165.7,21.41,41.92,408,323,651,691,707,869,763,856
165.8,21.41,41.92,409,323,650,691,707,869,762,856
165.9,21.41,41.92,408,323,650,692,707,869,762,856
166,21.41,41.92,408,323,651,692,707,869,762,856
166.1,21.41,41.92,411,323,651,692,707,869,762,856
166.2,21.41,41.92,410,323,651,692,707,869,762,856
166.3,21.41,41.92,408,322,650,691,707,868,762,855
166.39,21.41,41.92,409,322,650,691,707,869,762,855
166.5,21.41,41.92,408,322,650,691,707,868,761,855
166.6,21.41,41.92,408,322,650,691,707,868,762,855
166.7,21.41,41.92,408,321,650,691,707,868,761,855
166.8,21.41,41.92,407,322,650,691,707,868,762,855
166.9,21.41,41.92,408,321,649,691,707,867,762,855
167,21.41,41.92,407,321,650,692,706,868,761,855
167.1,21.41,41.92,409,321,650,692,707,868,761,855
167.2,21.41,41.92,408,320,650,691,706,867,762,854
167.3,21.41,41.92,410,320,650,691,706,867,761,855
167.4,21.41,41.92,409,320,649,691,706,868,761,854
167.5,21.41,41.92,407,320,650,691,707,867,761,855
167.6,21.41,41.92,407,320,649,691,706,867,761,854
167.7,21.41,41.92,408,320,650,691,706,867,761,854
167.8,21.41,41.92,410,320,649,691,706,867,761,854
167.9,21.41,41.92,407,319,649,691,706,867,761,854
168,21.41,41.92,408,319,650,691,706,867,761,853
168.1,21.41,41.92,407,319,650,692,706,867,761,854
168.2,21.41,41.92,408,319,649,691,705,867,760,854
168.3,21.41,41.92,410,319,650,691,706,867,760,854
168.4,21.41,41.92,408,319,650,691,706,867,760,854
168.5,21.41,41.92,407,319,650,691,706,867,761,854
168.6,21.41,41.92,407,319,651,691,705,867,761,854
168.7,21.41,41.92,407,319,651,691,706,867,761,854
168.8,21.41,41.92,408,319,652,691,705,867,761,854
168.9,21.41,41.89,407,319,652,691,705,867,762,854
169,21.41,41.89,408,319,652,691,705,867,761,855
169.1,21.41,41.89,408,320,653,691,706,867,762,854
169.2,21.41,41.89,408,320,653,692,705,867,762,854
169.3,21.41,41.89,408,320,653,691,705,867,762,854
169.4,21.41,41.89,408,320,654,691,705,867,762,855
169.5,21.41,41.89,409,321,654,692,705,867,762,855
169.6,21.41,41.89,409,321,655,692,705,866,762,855
169.7,21.41,41.89,408,320,654,691,706,867,763,855
169.8,21.41,41.89,408,321,654,692,705,866,762,855
169.9,21.4,41.92,409,321,655,692,705,867,762,855
170,21.4,41.92,409,322,655,692,706,866,763,855
170.1,21.4,41.92,409,322,655,692,705,867,763,855
170.2,21.4,41.92,409,322,655,693,706,867,762,855
170.3,21.4,41.92,409,322,656,692,705,867,763,856
170.4,21.4,41.92,409,323,655,692,705,867,762,856
170.5,21.4,41.92,410,323,656,692,705,867,763,856
170.6,21.4,41.92,410,323,656,692,705,867,762,856
170.7,21.4,41.92,412,324,656,692,705,867,763,856
170.8,21.4,41.92,409,324,657,693,705,867,763,856
170.9,21.4,41.92,409,324,656,693,705,867,763,856
171,21.4,41.92,411,325,657,692,706,867,762,856
171.1,21.4,41.92,409,325,657,693,705,867,763,856
171.2,21.4,41.92,410,325,657,692,705,867,763,857
171.3,21.4,41.92,410,325,657,693,706,868,763,857
171.4,21.4,41.92,410,325,657,693,705,867,762,857
171.5,21.4,41.92,410,326,657,693,705,867,763,857
171.6,21.4,41.92,411,326,657,693,705,868,763,857
171.7,21.4,41.92,410,326,658,694,705,867,763,856
171.8,21.4,41.92,411,326,657,693,706,867,763,857
171.9,21.4,41.92,412,327,658,693,706,868,763,857
172,21.41,41.92,411,327,657,693,706,868,763,857
172.1,21.41,41.92,413,327,658,693,706,868,763,857
172.2,21.41,41.92,411,328,659,693,706,867,763,857
172.3,21.41,41.92,411,329,658,693,706,867,764,858
172.4,21.41,41.92,411,328,659,693,706,868,763,857
172.5,21.41,41.92,411,328,658,693,706,868,763,857
172.6,21.41,41.92,411,329,659,693,706,867,763,857
172.7,21.41,41.92,412,330,660,693,707,867,763,858
172.8,21.41,41.92,412,330,659,694,706,867,763,857
172.91,21.41,41.92,412,330,659,693,707,868,763,858
173,21.41,41.92,413,330,661,694,707,868,763,858
173.1,21.41,41.92,413,331,661,693,707,868,763,858
173.2,21.41,41.92,413,331,661,694,706,868,763,858
173.3,21.41,41.92,413,331,661,693,707,868,764,858
173.4,21.41,41.92,413,332,661,694,707,868,763,858
173.5,21.41,41.92,413,331,661,693,707,868,763,858
173.6,21.41,41.92,413,332,662,694,707,867,763,858
173.7,21.41,41.92,415,332,662,694,708,868,763,858
173.8,21.41,41.92,414,332,662,694,707,869,763,858
173.9,21.41,41.92,416,333,662,694,708,868,763,858
174,21.42,41.92,414,333,662,694,707,868,763,858
174.1,21.42,41.92,414,333,663,695,708,868,763,858
174.2,21.42,41.92,414,334,663,694,708,868,763,858
174.3,21.42,41.92,415,334,662,694,708,869,763,858
174.4,21.42,41.92,414,333,663,694,708,869,763,858
174.5,21.42,41.92,414,334,663,694,708,869,763,858
174.6,21.42,41.92,414,333,663,694,709,869,763,859
174.7,21.42,41.92,415,333,663,695,708,869,763,858
174.8,21.42,41.92,414,333,663,694,708,869,763,859
174.9,21.42,41.92,416,333,663,694,709,868,762,859
175,21.41,41.95,415,333,662,694,708,869,762,858
175.1,21.41,41.95,415,333,663,694,709,868,762,858
175.2,21.41,41.95,414,332,663,694,709,869,761,858
175.3,21.41,41.95,414,332,663,694,709,869,761,858
175.4,21.41,41.95,414,332,663,694,709,869,762,858
175.51,21.41,41.95,414,331,663,694,709,869,761,858
175.61,21.41,41.95,414,331,663,694,709,870,761,858
175.71,21.41,41.95,415,331,662,694,708,869,761,858
175.81,21.41,41.95,415,331,662,694,709,870,761,858
175.91,21.41,41.95,414,331,663,695,709,869,761,858
176,21.4,41.92,414,331,662,694,709,869,761,858
176.1,21.4,41.92,415,330,661,694,709,869,760,858
176.2,21.4,41.92,414,330,661,694,710,869,760,858
176.31,21.4,41.92,414,330,661,694,710,869,760,858
176.4,21.4,41.92,414,329,661,694,709,869,760,858
176.5,21.4,41.92,415,329,661,694,709,869,760,858
176.61,21.4,41.92,415,329,661,694,709,869,760,858
176.71,21.4,41.92,416,329,661,694,709,869,759,858
176.8,21.4,41.92,415,329,660,694,710,870,759,858
176.9,21.4,41.92,415,329,661,694,710,869,759,857
177.01,21.41,41.92,415,329,660,694,709,869,760,858
177.11,21.41,41.92,415,329,661,694,710,869,759,858
177.21,21.41,41.92,416,328,661,694,709,869,760,858
177.31,21.41,41.92,418,328,661,694,709,869,759,858
177.41,21.41,41.92,415,328,662,695,709,870,760,858
177.51,21.41,41.92,416,329,661,694,709,868,760,858
177.61,21.41,41.92,416,328,662,694,709,869,760,858
177.71,21.41,41.92,417,327,662,694,709,869,760,859
177.81,21.41,41.92,416,328,662,694,709,869,760,859
177.91,21.41,41.92,415,328,662,694,709,869,761,858
178.01,21.41,41.92,416,328,663,694,709,869,761,859
178.11,21.41,41.92,416,328,662,694,709,869,761,859
178.21,21.41,41.92,416,328,664,694,710,870,762,859
178.31,21.41,41.92,416,329,664,694,710,869,762,860
178.41,21.41,41.92,416,328,664,694,709,870,762,860
178.51,21.41,41.92,417,328,664,694,709,869,762,860
178.61,21.41,41.92,416,328,664,694,710,870,763,860
178.71,21.41,41.92,416,328,665,695,710,870,763,860
178.81,21.41,41.92,416,329,665,695,710,871,763,860
178.91,21.41,41.92,416,329,666,695,709,870,763,860
179.01,21.41,41.92,417,329,666,695,710,870,763,861
179.11,21.41,41.92,417,329,667,696,710,870,763,861
179.21,21.41,41.92,416,329,667,695,710,871,764,861
179.31,21.41,41.92,418,329,668,695,710,871,764,861
179.41,21.41,41.92,416,330,669,696,710,871,764,862
179.51,21.41,41.92,416,329,669,696,710,871,764,862
179.61,21.41,41.92,417,330,670,696,711,872,765,862
179.71,21.41,41.92,416,330,671,696,710,871,764,862
179.81,21.41,41.92,417,331,670,696,710,872,765,862
179.91,21.41,41.92,417,331,671,697,711,872,765,863
180.01,21.41,41.92,417,331,671,697,711,873,765,863
180.11,21.43,41.92,417,331,671,697,711,872,766,863
180.21,21.43,41.92,418,332,672,698,711,873,767,863
180.31,21.43,41.92,418,332,673,698,711,873,767,863
180.41,21.43,41.92,419,333,673,698,711,873,767,864
180.51,21.43,41.92,419,333,673,698,711,874,767,864
180.61,21.43,41.92,417,333,674,699,712,874,768,864
180.71,21.43,41.92,417,334,674,699,711,874,768,865
180.81,21.43,41.92,420,334,675,699,712,874,768,865
180.91,21.43,41.92,418,335,675,699,712,875,769,865
181.01,21.43,41.92,417,335,675,700,713,875,768,866
181.11,21.42,41.92,417,335,676,700,712,876,769,865
181.21,21.42,41.92,419,336,676,700,713,877,770,865
181.21,21.42,41.92,419,336,676,700,713,877,770,865
181.21,21.42,41.92,419,336,676,700,713,877,770,865
181.72,21.42,41.92,417,335,678,701,714,878,771,867
181.72,21.42,41.92,417,335,678,701,714,878,771,867
181.72,21.42,41.92,417,335,678,701,714,878,771,867
181.8,21.42,41.92,417,336,677,701,714,878,772,867
181.9,21.42,41.92,417,336,678,702,714,878,772,867
182,21.42,41.92,417,336,678,702,715,878,772,868
182.1,21.41,41.89,417,336,679,702,714,879,772,868
182.2,21.41,41.89,417,336,678,703,715,879,772,868
182.3,21.41,41.89,417,335,677,703,715,880,773,868
182.4,21.41,41.89,418,335,678,703,715,880,773,868
182.5,21.41,41.89,417,336,678,704,715,880,773,869
182.6,21.41,41.89,418,335,677,703,716,879,773,868
182.7,21.41,41.89,418,335,677,704,716,880,773,869
182.8,21.41,41.89,418,335,677,704,716,880,773,869
182.9,21.41,41.89,418,335,678,704,715,881,773,869
183,21.41,41.89,418,335,678,704,716,881,773,870
183.1,21.41,41.89,418,335,677,705,716,881,774,870
183.2,21.42,41.89,418,336,677,705,716,881,774,870
183.3,21.42,41.89,419,335,677,705,716,882,773,870
183.4,21.42,41.89,420,336,677,705,717,882,774,869
183.5,21.42,41.89,419,336,676,705,717,881,773,869
183.6,21.42,41.89,418,335,675,706,717,882,774,870
183.7,21.42,41.89,419,336,675,706,717,882,773,870
183.8,21.42,41.89,419,336,675,706,717,883,773,870
183.9,21.42,41.89,419,336,674,706,718,882,773,870
183.98,21.42,41.89,419,336,674,706,717,883,773,870
183.98,21.42,41.89,419,336,674,706,717,883,773,870
183.98,21.42,41.89,419,336,674,706,717,883,773,870
184.5,21.41,41.85,420,337,671,706,718,883,772,869
184.5,21.41,41.85,420,337,671,706,718,883,772,869
184.5,21.41,41.85,420,337,671,706,718,883,772,869
184.6,21.41,41.85,420,338,671,706,717,883,773,869
184.7,21.41,41.85,420,337,671,706,717,883,772,869
184.8,21.41,41.85,420,338,670,706,717,883,772,869
184.9,21.41,41.85,420,338,670,706,717,883,772,869
185,21.41,41.85,420,338,670,707,718,883,771,869
185.11,21.41,41.85,422,338,669,707,717,883,771,869
185.2,21.41,41.89,420,338,669,707,717,883,772,869
185.3,21.41,41.89,420,337,668,707,718,883,771,868
185.4,21.41,41.89,420,337,668,707,717,883,771,868
185.5,21.41,41.89,420,337,668,707,718,883,771,868
185.6,21.41,41.89,420,337,668,707,717,883,771,869
185.7,21.41,41.89,420,337,667,707,717,882,770,868
185.8,21.41,41.89,420,336,667,707,718,882,770,867
185.9,21.41,41.89,420,336,667,707,717,883,770,868
186,21.41,41.89,419,337,667,707,717,883,770,867
186.1,21.41,41.89,419,335,666,707,717,883,770,867
186.21,21.41,41.92,419,336,665,707,717,883,770,867
186.3,21.41,41.92,419,336,665,707,717,883,769,867
186.4,21.41,41.92,419,335,665,707,717,882,769,867
186.5,21.41,41.92,419,334,664,707,717,883,769,867
186.6,21.41,41.92,419,335,664,707,717,883,768,867
186.7,21.41,41.92,419,334,664,707,717,883,769,866
186.8,21.41,41.92,419,333,663,707,716,883,769,867
186.9,21.41,41.92,421,333,662,707,717,883,768,866
187,21.41,41.92,418,333,662,707,717,883,768,866
187.1,21.41,41.92,418,333,662,707,717,883,768,866
187.2,21.42,41.89,417,333,661,707,717,882,768,866
187.3,21.42,41.89,420,332,661,706,716,882,768,865
187.4,21.42,41.89,417,332,661,706,717,882,768,866
187.5,21.42,41.89,418,332,661,707,716,882,768,865
187.6,21.42,41.89,417,331,660,707,716,882,768,865
187.7,21.42,41.89,417,332,660,707,716,882,768,865
187.8,21.42,41.89,417,330,660,706,716,882,768,865
187.9,21.42,41.89,416,331,659,706,716,881,768,864
188,21.42,41.89,417,331,660,707,716,882,769,865
188.1,21.42,41.89,416,330,659,706,716,881,768,865
188.2,21.4,41.92,416,330,659,706,716,881,769,865
188.3,21.4,41.92,416,330,659,706,716,881,769,865
188.4,21.4,41.92,416,330,659,706,716,881,769,865
188.5,21.4,41.92,415,330,659,706,716,881,770,865
188.6,21.4,41.92,415,329,658,706,716,881,770,865
188.7,21.4,41.92,415,329,659,706,716,880,770,864
188.8,21.4,41.92,415,329,659,706,716,882,771,865
188.9,21.4,41.92,415,328,658,705,716,881,771,865
189,21.4,41.92,416,329,657,706,715,881,771,865
189.1,21.4,41.92,415,329,658,706,716,881,771,865
189.21,21.4,41.92,416,329,658,706,715,881,772,865
189.3,21.4,41.92,417,329,658,706,715,881,771,866
189.4,21.4,41.92,416,328,658,706,716,881,772,866
189.5,21.4,41.92,415,328,658,705,716,882,772,866
189.6,21.4,41.92,415,329,658,705,716,881,772,866
189.7,21.4,41.92,416,328,659,705,716,882,772,866
189.8,21.4,41.92,415,328,658,705,716,881,772,866
189.9,21.4,41.92,415,328,658,705,716,882,773,866
190,21.4,41.92,416,329,659,706,716,881,773,867
190.1,21.4,41.92,415,329,659,705,716,881,773,866
190.2,21.4,41.92,415,328,658,705,716,881,772,866
190.3,21.41,41.92,416,329,659,706,716,881,773,866
190.4,21.41,41.92,415,329,659,705,716,882,773,866
190.51,21.41,41.92,416,329,659,705,716,881,773,866
190.6,21.41,41.92,416,329,659,705,716,882,773,866
190.7,21.41,41.92,415,330,660,705,715,881,773,866
190.8,21.41,41.92,416,329,660,705,716,882,772,866
190.9,21.41,41.92,416,329,660,705,715,882,773,867
191,21.41,41.92,416,330,660,705,716,881,772,866
191.1,21.41,41.92,416,329,660,705,715,881,773,866
191.2,21.41,41.92,416,330,662,705,716,881,772,865
191.3,21.42,41.92,416,331,661,705,716,882,773,866
191.4,21.42,41.92,416,330,661,705,716,881,773,866
191.5,21.42,41.92,417,331,662,704,716,882,772,866
191.6,21.42,41.92,416,331,662,705,716,881,772,866
191.7,21.42,41.92,416,331,663,705,716,880,772,866
191.8,21.42,41.92,416,331,663,705,716,881,772,865
191.9,21.42,41.92,418,332,663,705,716,881,772,865
192,21.42,41.92,416,331,664,705,716,881,772,866
192.1,21.42,41.92,417,332,664,705,716,881,771,865
192.2,21.42,41.92,417,332,665,705,716,881,772,865
192.3,21.41,41.89,417,332,664,705,716,881,772,865
192.4,21.41,41.89,417,332,665,705,716,881,772,865
192.5,21.41,41.89,416,332,665,705,715,880,772,866
192.6,21.41,41.89,416,332,666,705,716,881,771,865
192.7,21.41,41.89,418,333,666,705,717,881,771,866
192.8,21.41,41.89,419,333,666,705,716,881,771,865
192.9,21.41,41.89,419,332,666,705,716,881,771,865
193,21.41,41.89,417,333,667,705,716,881,771,865
193.1,21.41,41.89,419,333,666,705,716,881,771,865
193.2,21.41,41.89,418,333,668,705,716,881,771,865
193.3,21.42,41.92,417,333,668,705,716,881,771,865
193.4,21.42,41.92,417,333,667,705,716,881,771,865
193.5,21.42,41.92,418,333,668,706,716,880,771,865
193.6,21.42,41.92,417,333,668,706,716,881,771,865
193.7,21.42,41.92,417,333,668,705,716,880,770,864
193.8,21.42,41.92,417,333,669,705,716,880,771,864
193.9,21.42,41.92,418,333,669,705,716,880,770,865
194.01,21.42,41.92,418,333,670,706,716,880,770,864
194.1,21.42,41.92,418,333,669,706,716,880,770,864
194.2,21.42,41.92,420,333,670,706,716,881,771,864
194.3,21.4,41.92,419,332,669,706,716,879,770,865
194.4,21.4,41.92,418,333,671,706,716,881,770,864
194.5,21.4,41.92,418,332,670,706,716,880,770,864
194.6,21.4,41.92,418,333,671,707,716,880,770,864
194.7,21.4,41.92,420,332,670,706,716,879,770,864
194.8,21.4,41.92,418,333,670,706,716,880,770,864
194.9,21.4,41.92,418,332,671,707,717,880,770,864
195,21.4,41.92,418,332,671,707,716,880,770,863
195.1,21.4,41.92,418,332,671,707,717,880,771,864
195.2,21.4,41.92,419,332,671,706,717,880,770,864
195.3,21.41,41.92,418,332,671,707,717,879,771,864
195.4,21.41,41.92,418,332,671,707,717,880,770,864
195.5,21.41,41.92,420,332,671,707,717,879,770,863
195.6,21.41,41.92,419,332,672,707,717,880,770,864
195.7,21.41,41.92,421,332,672,707,717,880,771,864
195.8,21.41,41.92,419,333,671,707,717,879,770,864
195.9,21.41,41.92,421,332,672,708,717,880,770,863
196,21.41,41.92,420,332,672,707,716,880,770,864
196.1,21.41,41.92,418,332,672,707,717,880,771,863
196.2,21.41,41.92,419,332,672,707,717,880,771,864
196.3,21.41,41.92,418,332,672,708,717,880,771,863
196.4,21.4,41.92,418,332,671,707,718,880,771,863
196.5,21.4,41.92,419,333,671,707,717,880,771,863
196.6,21.4,41.92,419,332,671,708,717,880,771,863
196.7,21.4,41.92,419,332,672,708,717,880,771,864
196.8,21.4,41.92,419,332,672,708,717,879,771,863
196.9,21.4,41.92,419,332,671,708,717,880,771,863
197,21.4,41.92,418,331,672,708,717,880,772,864
197.11,21.4,41.92,419,331,672,708,717,879,771,863
197.21,21.4,41.92,420,331,672,707,717,880,771,863
197.31,21.4,41.92,419,331,672,708,718,879,772,863
197.41,21.42,41.92,419,331,671,708,717,879,772,864
197.51,21.42,41.92,419,331,671,709,717,879,772,864
197.61,21.42,41.92,419,331,672,708,718,879,771,864
197.71,21.42,41.92,419,332,671,708,717,879,772,863
197.81,21.42,41.92,419,331,671,708,717,879,772,864
197.91,21.42,41.92,419,332,671,708,717,879,772,864
198.01,21.42,41.92,419,331,671,708,717,879,772,863
198.11,21.42,41.92,419,331,671,709,718,879,772,864
198.21,21.42,41.92,419,331,670,709,718,879,771,863
198.31,21.42,41.92,420,331,671,709,717,879,772,863
198.41,21.41,41.92,421,332,671,709,717,878,772,864
198.51,21.41,41.92,420,332,671,709,717,879,772,863
198.61,21.41,41.92,420,332,671,709,717,879,772,863
198.71,21.41,41.92,421,333,672,709,718,880,771,864
198.81,21.41,41.92,422,332,671,710,718,879,772,863
198.91,21.41,41.92,422,332,671,709,717,878,771,863
199.01,21.41,41.92,420,333,671,710,717,879,771,863
199.11,21.41,41.92,420,333,671,710,717,879,772,863
199.21,21.41,41.92,420,333,671,710,717,879,771,863
199.31,21.41,41.92,422,334,671,710,717,879,771,863
199.41,21.4,41.92,420,334,671,710,717,879,771,863
199.51,21.4,41.92,420,335,672,711,717,879,771,863
199.61,21.4,41.92,422,335,671,711,717,878,771,863
199.71,21.4,41.92,421,335,671,710,717,879,771,862
199.81,21.4,41.92,421,335,670,711,717,879,770,863
199.91,21.4,41.92,421,335,670,711,717,879,770,863
200.01,21.4,41.92,422,335,671,711,717,878,770,863
200.11,21.4,41.92,421,335,670,711,717,879,769,863
200.21,21.4,41.92,422,336,671,711,717,879,770,863
200.31,21.4,41.92,421,336,671,712,717,879,770,862
200.41,21.4,41.95,421,336,670,712,717,878,770,862
200.51,21.4,41.95,421,336,670,712,717,879,769,862
200.61,21.4,41.95,420,337,669,712,716,878,769,862
200.71,21.4,41.95,420,337,669,712,716,878,769,862
200.81,21.4,41.95,422,337,669,712,716,878,769,862
200.91,21.4,41.95,421,337,669,712,717,878,768,862
201.01,21.4,41.95,423,337,669,712,717,879,769,862
201.11,21.4,41.95,421,337,669,712,717,878,768,861
201.21,21.4,41.95,421,338,668,712,717,878,768,861
201.31,21.4,41.95,421,337,668,712,717,878,768,861
201.41,21.41,41.92,421,337,669,712,716,878,768,861
201.51,21.41,41.92,421,337,669,712,716,878,767,861
201.61,21.41,41.92,422,337,668,712,717,878,767,861
201.71,21.41,41.92,421,338,669,713,716,878,767,861
201.81,21.41,41.92,423,338,670,712,716,877,767,860
201.91,21.41,41.92,421,338,669,712,717,877,766,861
202.01,21.41,41.92,422,339,669,713,716,877,767,861
202.11,21.41,41.92,421,338,669,712,716,877,767,861
