"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.14,39.85,334,300,535,597,558,685,613,702
152.5,20.14,39.85,333,300,535,597,558,685,613,702
152.6,20.14,39.85,333,300,535,597,558,685,613,702
152.7,20.14,39.85,335,300,535,597,557,685,613,702
152.8,20.14,39.85,334,301,536,597,557,685,613,702
152.9,20.14,39.85,334,301,535,597,558,685,613,702
153,20.14,39.85,334,300,535,597,557,685,613,702
153.1,20.14,39.85,335,300,534,597,558,685,613,702
153.2,20.14,39.85,334,301,535,597,558,685,613,701
153.3,20.14,39.85,334,300,534,597,558,685,613,702
153.4,20.14,39.85,334,300,534,597,559,685,613,702
153.5,20.14,39.85,333,301,534,598,557,685,613,702
153.6,20.14,39.85,334,301,535,597,558,685,612,702
153.7,20.14,39.85,334,300,535,597,558,685,612,702
153.8,20.14,39.85,334,300,534,597,558,684,613,702
153.9,20.14,39.85,333,300,534,597,558,685,613,702
154.01,20.14,39.85,333,301,534,597,557,685,612,702
154.11,20.14,39.85,334,300,535,597,558,685,613,702
154.21,20.14,39.85,333,300,534,597,558,685,613,702
154.31,20.14,39.85,334,301,534,597,558,685,613,701
154.37,20.14,39.85,333,301,534,597,558,685,612,702
154.37,20.14,39.85,333,301,534,597,558,685,612,702
154.37,20.14,39.85,333,301,534,597,558,685,612,702
154.87,20.14,39.85,333,301,535,597,557,685,612,702
154.87,20.14,39.85,333,301,535,597,557,685,612,702
154.9,20.14,39.85,334,301,534,597,558,685,613,702
154.99,20.14,39.85,333,300,535,598,557,685,613,702
155.11,20.14,39.85,333,300,535,597,558,685,613,701
155.21,20.14,39.85,334,300,534,597,557,685,613,702
155.31,20.14,39.85,333,300,534,597,558,685,613,702
155.41,20.15,39.82,335,300,534,597,557,685,612,702
155.51,20.15,39.82,333,300,534,597,558,685,613,702
155.61,20.15,39.82,333,300,535,598,557,685,613,702
155.71,20.15,39.82,333,300,535,597,558,685,613,702
155.81,20.15,39.82,335,300,534,597,557,685,613,702
155.91,20.15,39.82,334,300,534,597,557,684,613,702
156.01,20.15,39.82,333,300,534,597,557,685,613,702
156.11,20.15,39.82,333,300,535,597,558,685,613,702
156.21,20.15,39.82,334,301,533,598,558,685,612,702
156.31,20.15,39.82,333,300,534,597,558,685,612,702
156.41,20.15,39.82,333,300,534,598,558,685,613,701
156.51,20.13,39.78,332,300,534,597,558,685,613,702
156.61,20.13,39.78,333,300,534,598,558,685,613,702
156.71,20.13,39.78,333,301,533,598,557,685,612,702
156.81,20.13,39.78,332,300,535,597,558,685,613,702
156.91,20.13,39.78,333,300,534,597,558,685,613,702
157.01,20.13,39.78,333,300,534,597,557,685,613,702
157.11,20.13,39.78,334,300,534,598,557,685,613,701
157.21,20.13,39.78,333,301,534,597,558,684,612,702
157.31,20.13,39.78,333,300,534,597,558,684,613,702
157.41,20.13,39.78,333,300,535,598,557,685,612,701
157.51,20.14,39.79,334,300,534,597,558,685,613,702
157.61,20.14,39.79,333,300,534,597,558,685,613,701
157.71,20.14,39.79,333,301,535,597,558,685,613,701
157.81,20.14,39.79,333,300,534,597,557,685,613,701
157.91,20.14,39.79,333,300,535,598,558,685,613,701
158.01,20.14,39.79,333,300,535,597,557,685,613,702
158.11,20.14,39.79,333,300,535,597,558,685,612,702
158.21,20.14,39.79,334,301,534,597,558,685,613,702
158.31,20.14,39.79,333,300,534,598,558,685,612,702
158.41,20.14,39.79,333,300,535,597,557,685,612,702
158.51,20.14,39.82,333,300,535,598,558,685,612,702
158.61,20.14,39.82,333,300,535,597,557,685,613,702
158.71,20.14,39.82,333,300,535,598,557,685,612,702
158.81,20.14,39.82,333,300,535,598,558,685,612,702
158.91,20.14,39.82,334,300,535,598,557,685,612,701
159.01,20.14,39.82,334,300,536,598,557,685,612,702
159.11,20.14,39.82,334,300,536,598,558,685,612,702
159.21,20.14,39.82,333,301,536,598,558,685,613,702
159.31,20.14,39.82,334,300,536,597,557,685,612,702
159.41,20.14,39.82,333,300,536,598,557,685,613,702
159.51,20.14,39.79,334,301,535,598,558,685,613,701
159.61,20.14,39.79,335,300,536,598,558,684,612,702
159.71,20.14,39.79,334,301,536,598,558,685,613,701
159.81,20.14,39.79,336,301,536,598,558,684,613,702
159.91,20.14,39.79,334,300,537,597,557,685,613,702
160.01,20.14,39.79,334,301,536,598,558,685,613,702
160.11,20.14,39.79,334,301,536,597,558,685,612,702
160.21,20.14,39.79,334,301,537,597,558,685,612,702
160.31,20.14,39.79,334,300,537,598,557,685,612,701
160.41,20.14,39.79,334,301,537,597,557,684,612,702
160.51,20.15,39.79,334,301,537,598,557,685,613,701
160.6,20.15,39.79,334,301,536,598,557,684,613,702
160.7,20.15,39.79,334,301,536,597,558,685,613,701
160.81,20.15,39.79,334,301,537,598,557,685,612,702
160.9,20.15,39.79,334,301,537,597,558,685,613,701
161,20.15,39.79,334,301,536,598,557,685,612,702
161.1,20.15,39.79,334,301,538,598,557,685,613,702
161.2,20.15,39.79,334,301,537,597,557,685,612,702
161.3,20.15,39.79,335,300,537,598,558,685,613,701
161.4,20.15,39.79,334,301,537,598,558,685,613,702
161.5,20.15,39.79,335,301,537,598,557,685,612,701
161.6,20.14,39.79,334,301,537,598,558,685,613,702
161.7,20.14,39.79,335,300,537,598,558,685,613,702
161.8,20.14,39.79,334,301,537,598,558,685,612,701
161.9,20.14,39.79,334,300,537,598,558,685,612,701
162,20.14,39.79,334,301,537,598,558,685,613,701
162.1,20.14,39.79,334,301,537,598,557,685,612,701
162.2,20.14,39.79,334,301,537,598,558,685,613,702
162.3,20.14,39.79,334,301,537,598,557,684,613,702
162.4,20.14,39.79,334,301,537,598,557,685,613,701
162.5,20.14,39.79,334,301,537,598,557,685,612,701
162.6,20.14,39.82,334,301,536,598,557,685,612,702
162.7,20.14,39.82,334,301,537,598,557,685,612,702
162.8,20.14,39.82,334,301,537,598,558,685,612,702
162.9,20.14,39.82,333,301,536,597,558,685,613,702
163,20.14,39.82,335,301,536,598,557,685,613,702
163.1,20.14,39.82,334,301,537,598,557,685,613,701
163.2,20.14,39.82,334,300,537,598,557,685,613,702
163.3,20.14,39.82,334,301,537,598,557,685,613,702
163.4,20.14,39.82,334,301,536,598,558,685,613,702
163.5,20.14,39.82,335,301,536,598,557,685,613,702
163.6,20.13,39.82,334,301,536,598,558,684,612,702
163.7,20.13,39.82,333,301,537,598,557,684,613,702
163.8,20.13,39.82,334,301,536,598,557,685,612,702
163.9,20.13,39.82,334,301,537,598,557,685,613,701
164,20.13,39.82,334,301,537,598,557,685,613,702
164.1,20.13,39.82,334,301,536,598,557,685,613,701
164.2,20.13,39.82,333,301,536,598,557,685,612,701
164.3,20.13,39.82,333,301,536,598,558,685,612,701
164.4,20.13,39.82,333,301,536,598,557,684,613,701
164.5,20.13,39.82,334,301,536,598,557,685,613,702
164.6,20.14,39.79,334,301,536,598,558,685,613,702
164.7,20.14,39.79,333,301,536,598,557,685,612,701
164.8,20.14,39.79,335,301,536,598,557,685,612,701
164.9,20.14,39.79,334,301,536,598,557,684,612,701
165,20.14,39.79,334,301,535,598,557,685,612,701
165.1,20.14,39.79,334,302,536,598,557,685,612,702
165.2,20.14,39.79,333,301,536,598,557,685,612,702
165.3,20.14,39.79,334,301,535,598,558,685,612,701
165.4,20.14,39.79,333,301,535,598,558,685,613,701
165.5,20.14,39.79,334,301,536,598,557,685,612,702
165.6,20.14,39.85,334,301,535,597,557,685,612,701
165.7,20.14,39.85,334,301,535,598,557,685,612,702
165.8,20.14,39.85,333,301,535,598,558,685,612,701
165.9,20.14,39.85,333,302,535,598,557,685,612,701
166,20.14,39.85,334,301,535,598,558,685,612,701
166.1,20.14,39.85,333,301,536,598,557,685,612,701
166.2,20.14,39.85,334,301,535,598,557,685,613,702
166.3,20.14,39.85,333,302,536,598,558,685,613,702
166.4,20.14,39.85,335,301,535,598,557,685,612,702
166.5,20.14,39.85,333,300,535,598,557,684,612,701
166.6,20.14,39.85,334,301,535,598,557,685,612,702
166.7,20.14,39.85,333,301,535,598,557,685,612,701
166.8,20.14,39.85,333,301,535,598,557,685,612,701
166.9,20.14,39.85,334,301,535,598,557,684,613,701
167,20.14,39.85,333,301,535,598,557,685,613,701
167.1,20.14,39.85,333,301,536,597,557,685,612,701
167.2,20.14,39.85,333,301,535,598,557,685,612,702
167.3,20.14,39.85,333,301,535,598,557,685,612,702
167.4,20.14,39.85,333,301,535,598,557,684,612,701
167.5,20.14,39.85,335,301,535,598,557,685,613,701
167.6,20.14,39.85,333,301,535,598,558,685,612,701
167.7,20.14,39.82,335,302,535,598,557,685,613,701
167.8,20.14,39.82,335,301,534,598,558,685,613,701
167.9,20.14,39.82,333,301,535,597,558,685,612,701
168,20.14,39.82,333,301,535,598,558,684,612,701
168.1,20.14,39.82,334,301,535,598,557,685,613,701
168.2,20.14,39.82,333,302,535,598,558,685,612,701
168.3,20.14,39.82,333,302,535,598,557,685,612,701
168.4,20.14,39.82,334,302,535,597,558,685,612,701
168.5,20.14,39.82,333,301,535,598,557,684,613,702
168.6,20.14,39.82,333,302,535,598,558,684,613,702
168.7,20.14,39.78,334,302,534,598,557,685,613,701
168.8,20.14,39.78,334,302,535,598,557,684,612,701
168.9,20.14,39.78,333,301,536,598,558,685,612,702
169.01,20.14,39.78,334,301,535,598,557,685,613,701
169.11,20.14,39.78,334,301,535,598,558,685,613,701
169.21,20.14,39.78,336,301,535,598,558,685,612,701
169.31,20.14,39.78,335,301,535,597,557,685,612,702
169.41,20.14,39.78,334,302,535,598,557,684,612,701
169.51,20.14,39.78,334,301,535,598,558,685,612,701
169.61,20.14,39.78,335,301,535,598,558,684,613,702
169.71,20.13,39.79,334,301,535,598,558,685,612,702
169.81,20.13,39.79,334,302,535,598,558,684,613,701
169.9,20.13,39.79,335,301,536,598,557,685,613,701
170,20.13,39.79,335,302,535,598,557,685,613,702
170.1,20.13,39.79,337,302,535,597,557,684,612,701
170.2,20.13,39.79,334,302,536,598,558,684,612,701
170.3,20.13,39.79,334,302,536,598,557,684,613,702
170.4,20.13,39.79,335,302,535,598,558,684,613,701
170.5,20.13,39.79,335,302,535,598,557,684,612,702
170.6,20.13,39.79,336,302,535,598,557,685,613,701
170.7,20.14,39.78,337,302,535,598,557,685,613,702
170.8,20.14,39.78,336,302,535,598,558,684,613,702
170.9,20.14,39.78,335,302,535,598,558,685,612,702
171,20.14,39.78,335,302,535,598,557,684,612,701
171.1,20.14,39.78,336,302,535,598,557,684,613,701
171.2,20.14,39.78,335,303,535,598,558,685,612,701
171.3,20.14,39.78,336,302,536,597,558,684,612,701
171.4,20.14,39.78,336,303,535,597,557,684,613,702
171.5,20.14,39.78,337,303,536,598,558,684,612,701
171.6,20.14,39.78,336,302,535,598,558,684,612,701
171.7,20.13,39.78,337,303,536,598,557,685,612,701
171.8,20.13,39.78,336,302,535,598,557,685,612,702
171.9,20.13,39.78,337,302,536,598,557,684,612,702
172,20.13,39.78,338,303,535,598,557,684,612,701
172.1,20.13,39.78,336,303,536,598,557,684,612,702
172.2,20.13,39.78,336,302,536,598,557,684,612,702
172.3,20.13,39.78,337,303,535,598,557,685,612,702
172.4,20.13,39.78,338,303,535,598,557,684,612,702
172.5,20.13,39.78,336,303,535,598,557,684,612,701
172.6,20.13,39.78,336,303,536,598,557,685,612,702
172.7,20.13,39.78,338,303,536,598,557,684,612,702
172.81,20.13,39.78,337,304,536,598,557,685,613,701
172.9,20.13,39.78,337,303,536,598,557,684,612,702
173.01,20.13,39.78,337,303,537,598,558,685,612,702
173.11,20.13,39.78,337,303,537,598,557,685,612,701
173.2,20.13,39.78,338,303,536,598,558,684,612,702
173.3,20.13,39.78,337,303,536,598,557,684,612,701
173.39,20.13,39.78,337,303,537,598,557,684,612,702
173.51,20.13,39.78,337,303,537,598,558,685,613,701
173.61,20.13,39.78,338,303,536,598,558,685,612,701
173.7,20.14,39.82,338,303,538,598,558,684,612,701
173.8,20.14,39.82,338,303,537,598,557,685,612,701
173.9,20.14,39.82,338,304,538,598,557,684,612,701
174.01,20.14,39.82,338,303,537,598,557,684,612,701
174.11,20.14,39.82,338,304,537,598,558,684,612,702
174.19,20.14,39.82,338,304,537,598,557,685,612,702
174.3,20.14,39.82,338,304,538,598,557,684,612,701
174.4,20.14,39.82,338,304,538,598,557,685,612,701
174.5,20.14,39.82,338,304,538,598,558,685,612,701
174.6,20.14,39.82,338,304,538,598,557,685,613,702
174.7,20.14,39.82,339,304,538,598,558,685,612,701
174.8,20.14,39.79,338,304,538,598,557,684,612,701
174.9,20.14,39.79,338,304,538,597,558,684,612,702
175,20.14,39.79,339,305,538,598,557,684,613,701
175.1,20.14,39.79,338,304,538,598,557,684,612,702
175.2,20.14,39.79,339,304,538,598,558,684,613,702
175.3,20.14,39.79,339,304,538,598,558,684,613,702
175.4,20.14,39.79,339,304,539,598,557,684,613,701
175.5,20.14,39.79,339,304,538,598,558,684,612,701
175.6,20.14,39.79,340,305,539,598,557,684,612,701
175.7,20.14,39.79,339,305,538,598,557,684,612,701
175.81,20.14,39.82,339,304,539,598,557,684,613,701
175.9,20.14,39.82,339,305,538,598,557,684,612,701
175.99,20.14,39.82,340,305,538,598,558,684,612,701
176.11,20.14,39.82,340,305,539,598,557,684,612,701
176.21,20.14,39.82,339,305,539,598,557,684,612,702
176.3,20.14,39.82,340,304,539,598,557,684,612,701
176.4,20.14,39.82,340,305,539,598,557,684,612,701
176.5,20.14,39.82,340,305,539,598,557,684,612,702
176.6,20.14,39.82,341,305,539,598,557,684,613,702
176.7,20.14,39.82,340,305,540,598,557,684,612,701
176.8,20.14,39.78,340,305,539,598,557,684,612,702
176.9,20.14,39.78,341,305,539,598,558,684,612,702
177,20.14,39.78,340,306,539,598,558,684,612,701
177.1,20.14,39.78,340,305,539,598,557,684,613,702
177.2,20.14,39.78,340,306,539,598,557,684,613,702
177.3,20.14,39.78,340,306,539,598,557,684,612,702
177.4,20.14,39.78,340,306,539,598,557,684,612,701
177.5,20.14,39.78,341,305,540,598,558,685,612,702
177.6,20.14,39.78,340,305,539,598,557,684,612,701
177.7,20.14,39.78,342,306,539,598,558,685,612,701
177.8,20.13,39.78,341,306,539,598,557,685,612,701
177.9,20.13,39.78,340,306,540,598,557,684,612,701
178,20.13,39.78,340,306,539,598,558,684,612,701
178.1,20.13,39.78,340,306,540,598,557,684,612,701
178.2,20.13,39.78,340,306,540,598,557,684,612,701
178.3,20.13,39.78,341,306,539,598,557,684,612,701
178.4,20.13,39.78,341,307,539,598,557,684,612,701
178.5,20.13,39.78,340,306,539,598,557,684,611,701
178.6,20.13,39.78,340,306,539,598,557,684,612,701
178.7,20.13,39.78,341,306,540,598,557,684,612,701
178.81,20.14,39.85,341,306,539,598,557,684,612,701
178.91,20.14,39.85,341,306,539,598,557,684,612,702
179.01,20.14,39.85,341,306,539,598,557,684,612,701
179.11,20.14,39.85,341,306,539,598,557,684,612,701
179.21,20.14,39.85,341,306,540,598,557,684,612,702
179.31,20.14,39.85,340,306,540,598,557,684,612,701
179.41,20.14,39.85,341,307,539,598,557,684,612,701
179.51,20.14,39.85,340,306,539,598,557,684,612,701
179.61,20.14,39.85,341,306,539,598,557,684,612,701
179.71,20.14,39.85,343,307,539,598,557,684,612,701
179.81,20.14,39.85,340,307,539,598,557,684,612,701
179.91,20.14,39.85,341,307,539,598,557,684,612,701
180.01,20.14,39.85,341,306,539,598,557,684,612,701
180.11,20.14,39.85,341,307,539,598,557,684,612,701
180.21,20.14,39.85,342,307,539,598,557,684,612,701
180.3,20.14,39.85,342,307,539,598,557,684,612,701
180.41,20.14,39.85,340,307,538,597,557,684,612,701
180.51,20.14,39.85,340,307,538,598,557,684,612,701
180.61,20.14,39.85,340,307,539,598,557,684,612,701
180.71,20.14,39.85,341,307,539,598,557,683,612,701
180.81,20.14,39.85,342,307,538,598,557,684,612,701
180.91,20.14,39.85,340,307,539,597,557,684,612,701
181.01,20.14,39.85,340,307,538,598,557,684,611,701
181.11,20.14,39.85,340,308,539,598,557,684,612,701
181.21,20.14,39.85,340,307,538,597,557,684,612,701
181.31,20.14,39.85,340,307,538,598,557,684,611,701
181.41,20.14,39.85,342,307,538,598,557,684,612,700
181.51,20.14,39.85,340,307,538,598,557,684,611,701
181.61,20.14,39.85,340,307,538,598,557,684,611,701
181.7,20.14,39.85,340,307,538,597,557,684,612,701
181.8,20.14,39.85,340,307,538,598,557,684,612,701
181.9,20.12,39.85,339,307,538,598,557,684,611,701
182,20.12,39.85,341,307,538,598,557,684,612,701
182.1,20.12,39.85,339,307,538,597,557,684,612,701
182.2,20.12,39.85,339,307,538,597,557,684,611,701
182.3,20.12,39.85,339,307,538,598,557,684,612,701
182.4,20.12,39.85,339,307,539,598,557,683,612,701
182.5,20.12,39.85,339,307,537,598,557,684,611,701
182.6,20.12,39.85,339,306,537,597,557,684,611,701
182.7,20.12,39.85,339,306,537,597,557,684,611,701
182.8,20.12,39.85,339,307,537,597,557,684,611,701
182.9,20.14,39.85,339,307,538,597,557,684,611,701
183,20.14,39.85,339,306,537,598,557,684,612,700
183.1,20.14,39.85,339,307,537,597,557,684,611,701
183.2,20.14,39.85,339,306,537,597,556,684,612,701
183.3,20.14,39.85,340,307,537,598,557,684,612,702
183.4,20.14,39.85,339,307,538,598,557,683,612,701
183.5,20.14,39.85,339,307,537,597,556,683,611,701
183.6,20.14,39.85,338,306,537,598,557,684,612,701
183.7,20.14,39.85,338,307,537,597,556,684,612,701
183.8,20.14,39.85,339,307,537,597,557,684,612,701
183.9,20.13,39.85,338,307,537,597,557,684,612,701
184,20.13,39.85,338,306,537,597,557,684,612,701
184.1,20.13,39.85,339,307,537,597,557,684,611,701
184.2,20.13,39.85,340,306,538,598,557,684,612,701
184.3,20.13,39.85,338,307,537,597,557,684,611,701
184.4,20.13,39.85,338,306,537,597,556,684,612,701
184.5,20.13,39.85,338,306,538,597,557,684,612,701
184.61,20.13,39.85,338,306,537,597,557,684,611,701
184.71,20.13,39.85,338,306,537,597,557,683,612,701
184.81,20.13,39.85,338,306,537,598,557,684,612,700
184.9,20.15,39.85,340,306,537,597,557,684,612,700
185,20.15,39.85,338,306,537,597,556,684,611,700
185.1,20.15,39.85,340,306,537,597,556,684,611,700
185.21,20.15,39.85,338,306,538,597,556,684,611,701
185.31,20.15,39.85,339,306,537,597,556,683,611,701
185.41,20.15,39.85,338,306,537,597,556,683,612,701
185.51,20.15,39.85,338,306,537,598,557,683,612,700
185.61,20.15,39.85,340,306,537,597,557,684,612,700
185.71,20.15,39.85,338,306,537,597,557,684,612,701
185.81,20.15,39.85,338,306,537,597,556,683,611,701
185.91,20.13,39.85,339,306,537,597,557,684,611,700
186.01,20.13,39.85,339,306,537,597,556,684,612,700
186.1,20.13,39.85,339,306,537,597,557,684,612,700
186.21,20.13,39.85,339,306,537,597,557,684,612,701
186.31,20.13,39.85,339,306,537,598,557,683,612,701
186.41,20.13,39.85,338,306,537,597,557,683,611,701
186.51,20.13,39.85,339,306,537,597,556,683,611,701
186.61,20.13,39.85,338,306,537,598,557,684,611,701
186.71,20.13,39.85,338,307,537,597,557,683,611,701
186.81,20.13,39.85,339,306,537,597,557,684,612,701
186.91,20.13,39.78,339,306,536,597,557,684,611,700
187.01,20.13,39.78,339,307,537,597,557,684,612,701
187.11,20.13,39.78,340,305,537,597,556,684,612,701
187.21,20.13,39.78,341,306,537,597,557,684,611,700
187.31,20.13,39.78,339,305,537,597,556,684,611,701
187.41,20.13,39.78,340,306,537,597,557,684,611,701
187.51,20.13,39.78,339,306,537,597,556,684,612,701
187.61,20.13,39.78,339,306,537,597,557,684,612,701
187.71,20.13,39.78,341,306,537,597,557,684,612,701
187.8,20.13,39.78,339,307,537,597,557,684,611,701
187.9,20.13,39.78,339,306,538,597,556,684,612,701
188,20.14,39.78,340,306,537,597,556,684,611,701
188.1,20.14,39.78,341,306,537,597,557,683,612,701
188.21,20.14,39.78,339,306,537,597,557,683,611,701
188.31,20.14,39.78,339,306,538,597,557,684,612,701
188.41,20.14,39.78,339,306,538,597,557,683,612,701
188.5,20.14,39.78,339,306,538,597,557,684,612,700
188.61,20.14,39.78,340,306,537,597,556,684,612,701
188.71,20.14,39.78,339,306,538,596,557,684,612,701
188.81,20.14,39.78,339,306,538,597,557,683,612,701
188.91,20.14,39.78,340,306,538,597,557,684,611,701
189.01,20.12,39.78,340,306,538,597,556,684,612,701
189.11,20.12,39.78,340,307,538,597,557,684,611,701
189.21,20.12,39.78,340,307,538,597,557,684,611,701
189.31,20.12,39.78,340,306,538,597,557,684,612,701
189.41,20.12,39.78,340,307,539,597,557,684,612,701
189.51,20.12,39.78,340,307,539,597,557,684,612,701
189.61,20.12,39.78,340,306,539,597,557,684,612,701
189.71,20.12,39.78,340,306,539,597,557,683,612,701
189.81,20.12,39.78,340,306,539,597,557,684,612,701
189.91,20.12,39.78,340,306,539,597,557,684,611,701
190.01,20.12,39.85,340,306,539,597,556,684,612,701
190.11,20.12,39.85,340,307,539,597,557,684,612,700
190.21,20.12,39.85,340,307,539,597,557,684,612,701
190.31,20.12,39.85,340,307,539,597,557,684,612,701
190.41,20.12,39.85,341,306,540,597,557,684,611,701
190.51,20.12,39.85,340,307,539,597,557,684,612,701
190.61,20.12,39.85,341,306,539,597,557,684,612,700
190.71,20.12,39.85,341,307,539,597,557,684,612,701
190.81,20.12,39.85,340,307,540,597,557,684,612,701
190.91,20.12,39.85,340,307,540,597,557,684,612,701
191.01,20.13,39.85,342,307,540,597,557,684,611,701
191.11,20.13,39.85,341,307,540,597,557,683,612,701
191.21,20.13,39.85,340,307,540,597,557,684,612,701
191.31,20.13,39.85,340,308,540,597,557,684,612,701
191.41,20.13,39.85,343,307,540,597,557,684,612,701
191.51,20.13,39.85,341,307,540,597,557,684,612,701
191.61,20.13,39.85,340,307,540,597,557,684,612,702
191.71,20.13,39.85,341,307,541,597,557,684,612,702
191.81,20.13,39.85,343,307,541,597,557,684,612,701
191.91,20.13,39.85,340,307,540,597,557,684,612,701
192.01,20.12,39.82,341,308,540,597,557,685,612,701
192.11,20.12,39.82,341,308,541,597,557,684,612,701
192.21,20.12,39.82,341,308,541,597,557,685,612,701
192.3,20.12,39.82,342,307,541,597,558,684,612,702
192.4,20.12,39.82,340,307,540,597,557,684,612,701
192.5,20.12,39.82,340,307,541,597,557,685,612,701
192.6,20.12,39.82,341,307,541,597,557,684,612,702
192.7,20.12,39.82,341,307,541,597,557,684,612,702
192.8,20.12,39.82,342,308,540,597,558,685,613,701
192.9,20.12,39.82,340,307,540,597,557,684,612,701
193,20.12,39.82,340,307,540,597,558,684,613,702
193.11,20.14,39.82,340,307,541,597,558,685,612,701
193.21,20.14,39.82,343,308,541,597,558,685,613,702
193.31,20.14,39.82,341,307,540,597,557,685,612,701
193.41,20.14,39.82,340,308,541,597,558,684,612,702
193.51,20.14,39.82,340,307,540,597,557,684,613,702
193.61,20.14,39.82,340,307,541,597,557,684,612,701
193.71,20.14,39.82,341,307,540,597,557,685,612,701
193.81,20.14,39.82,341,308,541,597,557,684,612,701
193.9,20.14,39.82,341,307,540,597,557,685,612,701
194.01,20.13,39.82,340,308,541,598,557,685,612,702
194.1,20.13,39.82,341,308,540,598,558,684,612,702
194.21,20.13,39.82,340,308,540,598,558,684,612,701
194.31,20.13,39.82,340,308,540,597,557,685,612,702
194.4,20.13,39.82,341,308,540,597,557,684,612,701
194.5,20.13,39.82,341,307,540,597,558,684,612,702
194.61,20.13,39.82,341,308,540,598,558,684,612,701
194.7,20.13,39.82,340,308,540,597,557,684,612,701
194.8,20.13,39.82,340,308,540,598,558,684,612,701
194.9,20.13,39.82,342,307,540,597,557,685,613,701
195,20.13,39.82,340,308,540,597,557,685,612,702
195.11,20.13,39.82,340,308,540,598,557,684,612,701
195.21,20.13,39.82,340,308,540,598,557,685,612,701
195.31,20.13,39.82,340,308,540,598,557,685,612,702
195.41,20.13,39.82,340,307,540,597,557,684,612,702
195.51,20.13,39.82,340,308,540,597,557,684,612,702
195.61,20.13,39.82,339,307,540,598,557,684,612,701
195.71,20.13,39.82,339,308,539,597,557,684,612,701
195.81,20.13,39.82,340,308,539,597,557,684,613,702
195.91,20.13,39.82,340,308,540,598,558,685,612,701
196.01,20.13,39.82,341,308,539,598,558,684,612,701
196.11,20.13,39.82,339,308,539,597,557,684,612,702
196.21,20.13,39.82,340,307,539,598,557,684,612,701
196.31,20.13,39.82,339,308,539,598,557,684,613,702
196.41,20.13,39.82,339,307,540,597,557,685,612,702
196.49,20.13,39.82,339,308,539,598,557,685,613,702
196.61,20.13,39.82,339,308,540,597,558,684,612,702
196.7,20.13,39.82,339,307,539,597,557,684,612,701
196.8,20.13,39.82,339,307,539,598,557,684,612,701
196.9,20.13,39.82,338,307,540,598,557,685,612,702
197,20.13,39.82,339,307,539,597,557,684,612,702
197.1,20.12,39.82,339,308,539,598,557,684,612,701
197.2,20.12,39.82,339,307,538,598,557,684,612,701
197.3,20.12,39.82,338,308,539,598,557,685,612,701
197.4,20.12,39.82,339,308,538,598,557,684,612,701
197.5,20.12,39.82,339,307,538,598,557,685,612,702
197.6,20.12,39.82,338,307,538,598,557,684,613,701
197.7,20.12,39.82,340,308,539,598,557,684,613,702
197.8,20.12,39.82,340,307,538,598,558,685,612,701
197.9,20.12,39.82,340,308,538,597,557,684,612,701
198,20.12,39.82,339,307,538,597,558,684,612,701
198.1,20.14,39.82,339,307,539,598,557,684,612,702
198.2,20.14,39.82,338,307,538,598,557,684,612,702
198.3,20.14,39.82,339,307,538,598,557,684,612,701
198.4,20.14,39.82,338,308,538,598,558,685,612,701
198.5,20.14,39.82,338,307,538,598,557,684,613,702
198.61,20.14,39.82,339,307,538,598,557,685,612,701
198.71,20.14,39.82,339,307,539,598,557,685,612,701
198.8,20.14,39.82,339,307,539,598,557,684,613,701
198.9,20.14,39.82,339,308,538,598,557,685,612,702
199,20.14,39.82,338,308,538,598,557,684,612,702
199.11,20.12,39.82,338,307,538,598,557,685,612,701
199.21,20.12,39.82,340,307,538,598,557,685,612,701
199.31,20.12,39.82,338,307,538,598,557,684,612,701
199.41,20.12,39.82,338,307,537,597,557,684,612,701
199.51,20.12,39.82,339,307,538,598,557,684,612,702
199.61,20.12,39.82,338,307,537,598,557,685,612,701
199.71,20.12,39.82,338,307,537,598,557,685,612,702
199.81,20.12,39.82,341,307,538,598,557,684,612,701
199.91,20.12,39.82,339,307,537,598,557,685,612,702
200.01,20.12,39.82,338,307,538,598,557,685,612,702
200.11,20.12,39.82,339,307,538,598,557,685,612,701
200.21,20.13,39.82,338,307,537,598,557,685,612,701
200.31,20.13,39.82,340,307,538,598,557,685,612,702
200.41,20.13,39.82,339,308,538,598,557,684,612,701
200.51,20.13,39.82,339,307,538,598,557,685,612,702
200.61,20.13,39.82,339,307,538,598,557,684,612,701
200.71,20.13,39.82,338,308,537,598,557,685,612,701
200.81,20.13,39.82,339,308,537,598,557,684,612,701
200.91,20.13,39.82,339,307,537,598,557,685,612,702
201.01,20.13,39.82,339,308,537,598,557,685,612,701
201.11,20.13,39.82,338,307,538,598,557,685,612,702
201.21,20.13,39.85,339,307,538,598,558,685,612,702
201.31,20.13,39.85,339,307,537,598,558,684,612,702
201.41,20.13,39.85,339,307,538,598,557,685,612,701
201.51,20.13,39.85,339,307,537,599,557,685,612,702
201.61,20.13,39.85,339,307,538,598,558,685,612,702
201.71,20.13,39.85,339,307,538,599,557,685,612,702
201.81,20.13,39.85,339,307,538,598,557,684,612,701
201.91,20.13,39.85,339,307,538,598,557,684,612,702
202.01,20.13,39.85,339,308,537,598,557,685,612,701
202.11,20.13,39.85,339,307,538,598,557,685,612,702
