"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,20.89,42.72,428,360,662,641,660,802,731,819
102.8,20.89,42.72,428,361,662,641,662,803,730,818
102.9,20.89,42.72,428,361,662,641,661,803,731,819
103,20.89,42.72,428,361,663,641,662,803,731,820
103.11,20.89,42.72,429,361,663,641,662,803,731,819
103.2,20.89,42.72,430,362,663,640,663,804,731,819
103.3,20.89,42.72,429,362,664,642,662,805,732,820
103.41,20.88,42.76,431,362,664,641,663,804,732,821
103.5,20.88,42.76,428,362,664,642,663,804,732,821
103.6,20.88,42.76,430,363,663,641,664,806,732,820
103.7,20.88,42.76,430,362,663,641,664,806,732,821
103.81,20.88,42.76,429,362,664,642,663,805,733,822
103.9,20.88,42.76,429,363,664,641,664,805,733,822
104,20.88,42.76,431,363,665,641,664,806,734,822
104.1,20.88,42.76,430,363,665,642,664,806,734,822
104.2,20.88,42.76,431,364,665,641,665,807,733,822
104.31,20.88,42.76,431,364,665,641,666,807,734,822
104.4,20.88,42.76,431,364,665,642,665,808,734,823
104.5,20.88,42.72,431,364,666,641,666,808,734,823
104.6,20.88,42.72,431,364,666,642,666,807,735,824
104.7,20.88,42.72,431,364,667,642,666,807,735,824
104.8,20.88,42.72,431,364,668,643,667,808,735,824
104.9,20.88,42.72,432,364,668,642,667,808,735,824
105,20.88,42.72,432,364,667,642,667,808,736,824
105.11,20.88,42.72,431,365,668,641,667,809,736,824
105.2,20.88,42.72,432,364,668,643,668,808,737,825
105.3,20.88,42.72,432,364,669,643,668,809,737,825
105.4,20.88,42.72,433,366,670,643,668,809,737,825
105.5,20.88,42.72,433,365,669,642,669,810,737,825
105.6,20.88,42.72,432,365,670,643,669,810,738,826
105.71,20.88,42.72,433,366,670,642,670,810,738,826
105.8,20.88,42.72,434,366,671,643,669,811,738,825
105.9,20.88,42.72,434,366,671,643,669,811,738,827
106,20.88,42.72,433,366,672,642,670,811,739,826
106.1,20.88,42.72,433,367,671,642,670,811,740,826
106.2,20.88,42.72,433,366,671,643,670,811,739,827
106.31,20.88,42.72,433,366,671,642,670,811,740,827
106.4,20.88,42.72,434,366,672,643,670,811,741,827
106.5,20.87,42.72,434,367,672,642,672,812,740,827
106.6,20.87,42.72,436,366,673,643,671,812,742,828
106.7,20.87,42.72,435,367,673,643,671,812,742,829
106.8,20.87,42.72,434,367,672,643,671,813,743,828
106.9,20.87,42.72,437,367,673,643,672,814,743,829
107,20.87,42.72,437,367,673,643,673,814,743,829
107.1,20.87,42.72,436,368,674,643,672,813,744,829
107.21,20.87,42.72,435,368,673,643,673,815,743,829
107.3,20.87,42.72,435,368,674,643,673,814,744,830
107.4,20.87,42.72,435,368,675,643,673,814,744,831
107.5,20.88,42.72,437,368,675,643,673,815,745,830
107.61,20.88,42.72,436,369,675,643,673,814,745,831
107.7,20.88,42.72,435,368,675,643,673,815,745,831
107.8,20.88,42.72,435,369,675,643,673,815,745,831
107.9,20.88,42.72,436,368,674,642,673,815,745,830
108,20.88,42.72,436,369,675,643,673,816,746,831
108.1,20.88,42.72,435,369,675,643,673,815,746,831
108.2,20.88,42.72,437,369,675,643,674,815,746,831
108.3,20.88,42.72,436,369,675,643,674,816,746,832
108.41,20.88,42.72,436,370,675,642,675,817,746,831
108.5,20.88,42.75,436,369,675,643,675,817,747,831
108.6,20.88,42.75,437,370,676,643,675,817,747,832
108.7,20.88,42.75,436,370,675,643,676,817,747,832
108.8,20.88,42.75,436,371,676,643,675,818,748,833
108.91,20.88,42.75,435,370,677,643,675,817,748,833
109,20.88,42.75,435,370,677,643,675,817,748,833
109.1,20.88,42.75,435,370,677,643,676,817,748,833
109.2,20.88,42.75,435,370,676,643,675,818,748,834
109.3,20.88,42.75,437,370,676,643,676,818,748,833
109.4,20.88,42.75,435,370,676,643,675,819,748,834
109.51,20.88,42.75,435,370,676,643,675,819,749,834
109.61,20.88,42.75,434,370,677,643,676,819,749,834
109.7,20.88,42.75,435,371,676,644,676,819,749,834
109.8,20.88,42.75,436,371,676,643,677,820,749,834
109.9,20.88,42.75,435,371,675,643,677,819,749,834
110,20.88,42.75,435,370,675,643,677,819,748,834
110.1,20.88,42.75,435,370,676,643,676,819,748,834
110.2,20.88,42.75,434,371,676,643,676,818,749,835
110.3,20.88,42.75,434,371,675,643,676,818,750,835
110.4,20.88,42.75,433,370,676,643,677,819,750,835
110.5,20.88,42.75,434,371,676,643,677,819,749,835
110.6,20.88,42.72,433,370,676,643,676,820,750,836
110.7,20.88,42.72,433,370,676,644,677,820,749,836
110.8,20.88,42.72,433,371,676,644,677,820,750,836
110.9,20.88,42.72,434,371,676,643,677,820,750,835
111,20.88,42.72,435,371,675,644,677,820,750,836
111.1,20.88,42.72,434,371,676,643,677,821,751,836
111.2,20.88,42.72,433,371,676,643,677,821,750,836
111.3,20.88,42.72,433,371,676,643,677,821,750,836
111.4,20.88,42.72,433,371,677,643,678,821,751,836
111.5,20.88,42.72,433,371,677,644,678,821,750,836
111.6,20.87,42.72,434,371,676,643,678,822,750,836
111.71,20.87,42.72,433,371,678,644,677,822,750,837
111.8,20.87,42.72,434,371,678,643,678,822,751,836
111.9,20.87,42.72,434,371,678,644,678,821,751,837
112,20.87,42.72,435,371,679,644,678,822,750,837
112.11,20.87,42.72,436,371,678,643,678,822,750,836
112.2,20.87,42.72,434,370,679,643,677,821,750,836
112.3,20.87,42.72,435,370,678,644,678,822,750,837
112.4,20.87,42.72,435,371,680,643,678,822,750,837
112.5,20.87,42.72,435,370,680,643,678,822,750,837
112.6,20.89,42.72,436,371,680,644,678,822,751,837
112.7,20.89,42.72,436,371,680,644,679,823,751,837
112.8,20.89,42.72,436,372,681,644,678,823,751,837
112.91,20.89,42.72,437,372,681,643,679,823,751,837
113,20.89,42.72,437,372,682,644,679,823,751,837
113.1,20.89,42.72,437,371,683,644,679,823,751,838
113.2,20.89,42.72,437,372,683,644,679,823,751,838
113.3,20.89,42.72,437,372,684,644,679,823,751,838
113.41,20.89,42.72,438,372,683,643,679,824,751,838
113.5,20.89,42.72,438,372,684,644,679,823,751,838
113.6,20.87,42.72,438,372,685,644,679,824,752,839
113.7,20.87,42.72,439,372,685,644,679,824,752,839
113.8,20.87,42.72,439,372,685,644,679,825,752,839
113.9,20.87,42.72,440,373,685,644,681,826,751,838
114,20.87,42.72,441,373,686,644,680,825,753,840
114.1,20.87,42.72,440,373,687,644,681,824,753,839
114.2,20.87,42.72,441,374,687,643,682,826,752,839
114.3,20.87,42.72,440,373,687,644,681,826,752,840
114.41,20.87,42.72,441,374,686,643,682,827,751,839
114.5,20.87,42.72,442,374,688,644,682,827,751,840
114.6,20.88,42.72,440,373,688,645,681,827,752,840
114.7,20.88,42.72,442,374,687,643,682,828,751,839
114.8,20.88,42.72,441,374,688,644,682,827,752,841
114.91,20.88,42.72,441,374,689,644,682,827,753,841
115,20.88,42.72,441,374,689,644,683,827,752,841
115.1,20.88,42.72,442,374,689,645,682,828,752,840
115.2,20.88,42.72,441,375,690,644,682,827,753,841
115.3,20.88,42.72,443,375,689,644,683,829,753,841
115.41,20.88,42.72,443,375,688,644,684,830,753,841
115.5,20.88,42.72,441,375,688,644,683,829,753,840
115.6,20.88,42.72,441,375,688,644,683,829,753,841
115.7,20.88,42.72,442,375,688,643,683,830,753,840
115.8,20.88,42.72,442,375,689,645,683,828,753,842
115.91,20.88,42.72,443,375,688,643,684,831,752,841
116,20.88,42.72,445,376,689,643,684,830,753,842
116.1,20.88,42.72,442,376,690,645,683,829,753,842
116.2,20.88,42.72,442,375,689,645,684,830,753,842
116.3,20.88,42.72,442,376,690,644,684,831,754,843
116.4,20.88,42.72,442,375,690,645,684,831,753,842
116.5,20.88,42.72,443,376,691,645,685,831,754,843
116.6,20.88,42.72,443,376,689,644,686,832,752,842
116.7,20.88,42.72,442,377,691,644,685,831,753,843
116.8,20.88,42.72,443,376,691,645,685,832,753,843
116.9,20.88,42.72,443,376,691,645,685,832,753,843
117,20.88,42.72,444,376,690,645,685,832,753,843
117.1,20.88,42.72,443,376,690,645,686,832,753,843
117.2,20.88,42.72,443,377,691,644,686,832,753,843
117.3,20.88,42.72,443,377,691,644,686,832,753,843
117.4,20.88,42.72,445,377,690,644,686,832,752,842
117.5,20.88,42.72,444,377,691,645,686,832,753,842
117.61,20.88,42.72,444,377,691,644,686,833,752,842
117.7,20.87,42.72,444,377,691,645,686,833,752,843
117.8,20.87,42.72,444,377,691,644,686,833,753,843
117.9,20.87,42.72,444,377,692,645,686,834,752,843
118,20.87,42.72,444,377,691,644,686,834,752,843
118.1,20.87,42.72,446,377,693,644,687,834,752,843
118.2,20.87,42.72,446,378,692,644,687,834,752,843
118.3,20.87,42.72,445,377,692,645,686,833,752,843
118.41,20.87,42.72,445,378,692,644,687,834,752,842
118.5,20.87,42.72,445,379,692,644,687,834,752,842
118.6,20.87,42.72,446,378,692,645,687,833,752,843
118.7,20.86,42.76,446,379,693,645,687,834,751,843
118.8,20.86,42.76,446,378,692,645,687,834,751,843
118.9,20.86,42.76,446,378,693,644,687,834,751,843
119,20.86,42.76,446,379,692,644,687,835,751,842
119.1,20.86,42.76,446,379,692,645,687,835,751,843
119.2,20.86,42.76,446,379,692,645,687,835,751,843
119.3,20.86,42.76,446,378,692,645,688,835,750,842
119.4,20.86,42.76,446,379,692,643,687,835,750,841
119.5,20.86,42.76,446,379,691,644,687,835,750,841
119.61,20.86,42.76,447,379,691,644,687,835,748,841
119.7,20.88,42.72,446,379,691,644,687,835,750,841
119.8,20.88,42.72,445,379,692,644,687,835,749,842
119.9,20.88,42.72,446,379,691,644,687,835,749,841
120,20.88,42.72,446,380,691,644,687,835,749,841
120.1,20.88,42.72,449,380,690,643,688,836,749,841
120.2,20.88,42.72,447,381,691,643,687,836,749,840
120.3,20.88,42.72,447,380,691,643,687,836,749,840
120.41,20.88,42.72,446,379,692,645,687,835,748,841
120.5,20.88,42.72,446,380,691,645,687,836,749,841
120.6,20.88,42.72,446,380,691,644,688,836,748,841
120.7,20.87,42.72,448,380,691,644,687,836,748,841
120.8,20.87,42.72,447,380,691,645,687,836,749,842
120.91,20.87,42.72,446,380,691,645,687,836,748,841
121,20.87,42.72,446,380,691,645,687,836,748,841
121.1,20.87,42.72,446,380,691,644,687,836,747,840
121.2,20.87,42.72,447,380,692,644,687,836,748,841
121.3,20.87,42.72,447,380,690,645,687,837,747,841
121.4,20.87,42.72,446,380,691,644,687,836,748,841
121.5,20.87,42.72,446,380,692,645,687,836,747,841
121.6,20.87,42.72,446,380,690,644,687,836,747,840
121.7,20.87,42.72,446,380,690,644,687,837,747,840
121.8,20.87,42.72,446,380,691,645,687,836,746,840
121.9,20.87,42.72,446,380,690,644,687,837,746,840
122,20.87,42.72,446,380,690,645,687,836,746,840
122.11,20.87,42.72,448,380,691,644,687,836,746,840
122.2,20.87,42.72,446,381,691,645,687,836,747,840
122.3,20.87,42.72,446,381,690,644,687,837,745,839
122.4,20.87,42.72,446,380,691,644,686,837,746,839
122.5,20.87,42.72,447,382,691,644,687,838,746,839
122.6,20.87,42.72,446,381,691,645,686,836,747,840
122.7,20.87,42.72,447,381,691,644,687,837,746,840
122.8,20.87,42.76,448,381,691,643,686,837,745,839
122.91,20.87,42.76,447,381,692,645,686,837,746,840
123,20.87,42.76,447,381,691,644,687,838,745,838
123.1,20.87,42.76,448,381,691,644,686,837,746,839
123.2,20.87,42.76,449,382,691,645,686,836,745,839
123.3,20.87,42.76,447,382,691,644,686,837,745,839
123.41,20.87,42.76,447,381,690,644,685,836,744,839
123.5,20.87,42.76,449,381,691,644,685,836,744,838
123.6,20.87,42.76,446,380,691,644,685,836,744,838
123.63,20.87,42.76,447,381,690,644,685,836,744,838
123.63,20.87,42.76,447,381,690,644,685,836,744,838
124.14,20.88,42.72,447,382,690,644,685,836,743,837
124.14,20.88,42.72,447,382,690,644,685,836,743,837
124.14,20.88,42.72,447,382,690,644,685,836,743,837
124.2,20.88,42.72,447,382,689,645,685,837,742,837
124.3,20.88,42.72,447,382,690,644,685,837,743,837
124.4,20.88,42.72,448,382,690,644,684,836,743,837
124.5,20.88,42.72,447,381,689,644,685,837,741,836
124.6,20.88,42.72,447,382,690,645,685,836,742,836
124.7,20.88,42.72,447,382,689,644,686,837,741,836
124.8,20.88,42.72,448,382,690,645,684,836,741,836
124.9,20.88,42.72,447,382,689,645,685,835,740,836
125,20.88,42.72,448,382,689,644,684,836,741,836
125.1,20.88,42.72,448,382,688,644,684,835,740,835
125.2,20.88,42.72,447,382,688,644,685,836,739,834
125.3,20.88,42.72,447,383,689,644,684,835,740,835
125.4,20.88,42.72,447,382,689,645,683,835,740,836
125.5,20.88,42.72,449,383,688,644,684,835,739,835
125.6,20.88,42.72,448,382,689,644,684,835,739,835
125.7,20.88,42.72,448,383,688,645,685,836,739,834
125.8,20.88,42.72,449,382,690,645,683,835,740,835
125.9,20.88,42.72,447,383,688,644,683,836,740,835
126,20.88,42.72,448,382,688,645,684,835,739,834
126.1,20.88,42.72,447,383,687,644,683,835,739,834
126.2,20.88,42.72,448,381,687,644,683,834,739,834
126.3,20.88,42.72,447,382,687,644,682,834,739,834
126.4,20.88,42.72,446,382,687,643,682,833,739,834
126.5,20.88,42.72,446,382,687,643,681,833,738,833
126.6,20.88,42.72,447,381,686,643,682,833,737,832
126.7,20.88,42.72,447,382,686,643,682,833,737,833
126.8,20.88,42.72,447,382,685,643,682,833,737,832
126.9,20.88,42.72,446,382,687,644,681,833,739,833
127,20.88,42.72,447,381,687,643,682,833,738,832
127.1,20.88,42.72,447,382,685,643,682,833,737,833
127.2,20.88,42.72,446,382,687,644,682,832,739,834
127.3,20.88,42.72,447,382,686,644,682,833,738,833
127.4,20.88,42.72,447,382,686,643,682,833,738,833
127.5,20.88,42.72,448,383,686,643,683,834,737,832
127.6,20.88,42.72,448,382,686,643,683,834,738,833
127.7,20.88,42.72,448,382,687,644,682,833,739,833
127.8,20.87,42.72,448,383,686,643,683,834,739,833
127.9,20.87,42.72,448,382,687,644,683,833,739,833
128,20.87,42.72,448,382,688,644,683,833,739,834
128.1,20.87,42.72,448,383,686,643,684,834,739,833
128.2,20.87,42.72,447,383,688,644,682,833,740,834
128.3,20.87,42.72,449,383,687,644,683,834,739,834
128.4,20.87,42.72,448,382,689,645,682,833,741,835
128.5,20.87,42.72,448,383,687,644,683,834,741,834
128.6,20.87,42.72,449,383,688,643,683,834,740,834
128.7,20.87,42.72,448,384,690,644,682,833,741,835
128.8,20.87,42.72,449,383,687,643,684,835,741,834
128.9,20.88,42.72,448,383,689,644,682,833,742,835
129,20.88,42.72,449,384,689,644,683,834,742,835
129.1,20.88,42.72,448,383,690,644,683,833,743,835
129.21,20.88,42.72,448,384,690,644,683,833,742,835
129.3,20.88,42.72,448,383,688,643,683,834,741,834
129.41,20.88,42.72,449,383,688,644,684,834,741,834
129.5,20.88,42.72,449,383,688,644,684,833,742,835
129.6,20.88,42.72,449,383,689,644,683,833,742,835
129.71,20.88,42.72,448,383,689,644,683,833,742,835
129.8,20.88,42.72,448,383,689,644,683,834,743,835
129.9,20.88,42.72,449,383,689,644,684,834,742,835
130,20.88,42.72,449,384,689,644,684,835,742,835
130.1,20.88,42.72,448,383,691,645,683,834,744,836
130.2,20.88,42.72,449,384,691,645,683,834,743,836
130.3,20.88,42.72,449,384,689,643,684,835,743,835
130.4,20.88,42.72,449,384,691,644,683,834,744,836
130.5,20.88,42.72,449,384,689,644,684,835,743,835
130.6,20.88,42.72,448,383,691,645,684,834,743,836
130.7,20.88,42.72,449,384,691,644,683,835,744,836
130.8,20.88,42.72,449,384,690,644,684,834,743,835
130.9,20.87,42.72,449,384,690,644,684,835,743,835
131,20.87,42.72,448,385,690,644,684,835,743,835
131.1,20.87,42.72,449,384,692,644,683,835,745,836
131.2,20.87,42.72,449,384,691,644,684,835,743,835
131.3,20.87,42.72,449,384,691,644,685,835,744,836
131.4,20.87,42.72,449,384,692,645,684,834,744,837
131.5,20.87,42.72,449,385,691,644,685,835,744,836
131.6,20.87,42.72,449,384,691,645,685,835,745,836
131.7,20.87,42.72,448,385,693,645,684,834,746,837
131.8,20.87,42.72,449,384,693,645,684,835,745,837
131.9,20.88,42.72,449,384,692,644,684,835,745,837
132,20.88,42.72,450,384,692,644,685,836,745,836
132.1,20.88,42.72,450,384,692,644,685,836,745,837
132.2,20.88,42.72,449,385,693,644,684,835,744,837
132.3,20.88,42.72,450,384,694,645,684,834,745,837
132.4,20.88,42.72,448,384,693,645,684,835,745,837
132.5,20.88,42.72,449,385,693,643,685,836,745,836
132.6,20.88,42.72,450,384,693,644,685,835,744,836
132.7,20.88,42.72,449,384,694,645,685,835,745,837
132.8,20.88,42.72,449,384,694,644,685,835,744,836
132.9,20.87,42.72,449,384,695,645,684,835,744,836
133,20.87,42.72,450,385,694,644,685,836,744,836
133.11,20.87,42.72,449,385,696,646,684,835,745,837
133.2,20.87,42.72,450,385,696,645,684,835,745,837
133.3,20.87,42.72,449,384,696,646,684,835,745,837
133.4,20.87,42.72,452,385,695,645,685,836,743,837
133.5,20.87,42.72,452,385,695,645,685,835,744,836
133.6,20.87,42.72,451,384,696,646,685,836,743,836
133.7,20.87,42.72,452,385,695,645,685,836,743,835
133.8,20.87,42.72,450,385,695,644,686,836,743,835
133.9,20.87,42.72,451,386,695,644,686,837,743,835
134,20.87,42.72,450,385,697,646,685,835,744,836
134.1,20.87,42.72,450,385,696,644,686,836,743,836
134.2,20.87,42.72,451,386,696,644,686,837,744,835
134.3,20.87,42.72,450,385,697,646,685,835,744,837
134.4,20.87,42.72,450,386,695,645,685,836,744,836
134.5,20.87,42.72,450,385,697,646,685,836,745,836
134.6,20.87,42.72,450,386,697,646,685,836,745,837
134.7,20.87,42.72,450,385,698,646,685,836,745,837
134.8,20.87,42.72,450,385,695,645,685,836,745,837
134.9,20.87,42.72,451,386,695,645,685,836,744,836
135,20.87,42.72,450,385,695,645,685,836,744,837
135.1,20.87,42.72,452,386,694,644,685,837,744,837
135.2,20.87,42.72,450,385,694,644,686,837,744,837
135.3,20.87,42.72,450,385,695,644,685,836,744,837
135.41,20.87,42.72,450,385,694,644,685,836,745,837
135.5,20.87,42.72,450,385,696,646,684,836,746,840
135.6,20.87,42.72,450,385,695,645,686,837,746,839
135.7,20.87,42.72,451,386,694,644,686,837,746,839
135.8,20.87,42.72,450,386,695,645,686,837,747,840
135.9,20.87,42.72,450,386,695,645,686,837,747,839
136,20.86,42.72,450,386,694,645,686,837,747,841
136.1,20.86,42.72,450,385,696,646,685,837,749,842
136.2,20.86,42.72,449,385,696,646,686,837,749,842
136.3,20.86,42.72,449,386,696,646,686,836,749,843
136.4,20.86,42.72,450,385,696,645,686,837,748,842
136.5,20.86,42.72,451,386,695,645,687,838,748,842
136.6,20.86,42.72,453,386,695,645,687,838,749,842
136.7,20.86,42.72,451,386,695,645,687,838,748,843
136.8,20.86,42.72,452,386,696,646,687,838,749,843
136.9,20.86,42.72,449,385,696,645,685,837,750,844
137,20.87,42.69,450,385,696,645,687,837,749,844
137.1,20.87,42.69,450,386,695,645,686,838,750,844
137.2,20.87,42.69,450,385,696,645,687,838,750,844
137.3,20.87,42.69,451,385,694,644,687,839,750,844
137.4,20.87,42.69,451,386,696,644,687,839,751,844
137.5,20.87,42.69,450,385,697,646,686,838,751,846
137.6,20.87,42.69,450,385,695,644,688,839,751,845
137.71,20.87,42.69,449,385,697,646,688,838,752,847
137.8,20.87,42.69,452,386,697,646,687,838,752,847
137.9,20.87,42.69,451,385,697,645,688,839,753,847
138,20.88,42.72,450,386,696,645,688,840,753,847
138.1,20.88,42.72,451,386,697,645,689,840,753,847
138.2,20.88,42.72,450,385,699,646,688,840,754,849
138.3,20.88,42.72,451,386,697,646,689,840,754,848
138.4,20.88,42.72,450,386,698,646,689,840,755,849
138.5,20.88,42.72,451,385,698,645,689,840,754,849
138.61,20.88,42.72,451,386,698,646,690,841,754,849
138.7,20.88,42.72,451,386,698,645,690,841,755,849
138.8,20.88,42.72,452,386,697,645,690,841,755,849
138.9,20.88,42.72,452,386,698,645,690,841,755,849
139,20.87,42.72,452,386,699,646,690,841,756,850
139.1,20.87,42.72,452,386,698,644,690,842,755,849
139.2,20.87,42.72,452,385,699,646,689,841,755,850
139.3,20.87,42.72,452,386,699,646,690,841,756,851
139.4,20.87,42.72,452,386,699,645,691,842,756,850
139.5,20.87,42.72,453,386,699,645,691,843,757,850
139.6,20.87,42.72,453,387,699,644,691,842,757,851
139.7,20.87,42.72,453,386,699,645,691,843,756,850
139.8,20.87,42.72,452,386,701,646,690,842,758,852
139.91,20.87,42.72,453,387,700,645,691,843,757,851
140,20.87,42.72,453,387,700,645,691,843,757,851
140.1,20.87,42.72,453,387,701,646,692,842,758,851
140.2,20.87,42.72,453,387,701,646,692,843,759,852
140.3,20.87,42.72,456,387,701,646,692,843,758,852
140.41,20.87,42.72,453,386,703,647,691,842,760,854
140.5,20.87,42.72,453,386,703,647,691,843,760,853
140.6,20.87,42.72,453,387,703,647,691,842,761,854
140.7,20.87,42.72,453,387,702,646,692,844,760,854
140.81,20.87,42.72,453,387,703,647,693,844,760,854
140.9,20.87,42.72,455,387,702,645,693,844,760,853
141,20.88,42.69,455,387,703,645,693,845,761,853
141.1,20.88,42.69,455,387,702,646,693,845,760,854
141.2,20.88,42.69,454,387,704,647,693,844,760,855
141.3,20.88,42.69,455,388,703,646,693,845,761,854
141.4,20.88,42.69,455,388,703,646,693,845,761,854
141.51,20.88,42.69,454,387,703,646,692,844,760,855
141.6,20.88,42.69,457,388,702,645,694,845,760,854
141.7,20.88,42.69,454,387,704,647,692,844,761,855
141.8,20.88,42.69,454,387,704,647,692,844,761,854
141.9,20.88,42.69,454,388,705,647,692,845,762,855
142,20.88,42.69,455,388,703,645,693,846,761,855
142.1,20.86,42.72,456,388,703,645,694,847,761,855
142.2,20.86,42.72,456,389,703,645,694,847,761,854
142.3,20.86,42.72,455,388,704,645,695,846,760,854
142.4,20.86,42.72,456,389,704,645,694,847,761,855
142.5,20.86,42.72,455,388,703,646,695,846,761,855
142.6,20.86,42.72,456,388,704,645,695,847,761,855
142.7,20.86,42.72,455,389,705,647,695,846,761,855
142.8,20.86,42.72,457,389,705,645,695,847,761,855
142.9,20.86,42.72,456,389,707,647,694,846,762,856
143,20.86,42.72,457,389,706,647,695,847,761,856
143.1,20.87,42.72,456,388,705,647,695,847,761,855
143.2,20.87,42.72,457,388,707,647,695,846,761,856
143.3,20.87,42.72,456,389,707,647,695,846,762,856
143.4,20.87,42.72,457,389,706,646,696,848,761,855
143.5,20.87,42.72,456,388,708,648,695,847,762,855
143.6,20.87,42.72,456,388,708,648,694,846,761,855
143.7,20.87,42.72,456,388,709,647,695,846,762,856
143.8,20.87,42.72,457,389,708,647,695,847,761,855
143.9,20.87,42.72,460,389,707,645,696,849,761,855
144,20.87,42.72,457,390,707,646,696,849,761,854
144.1,20.86,42.72,459,389,707,646,696,849,761,854
144.21,20.86,42.72,457,390,708,646,696,849,761,854
144.3,20.86,42.72,459,390,708,645,697,849,760,855
144.4,20.86,42.72,457,389,707,646,696,848,760,854
144.5,20.86,42.72,458,391,708,645,696,849,761,854
144.6,20.86,42.72,457,390,707,647,697,850,760,854
144.7,20.86,42.72,457,389,707,646,697,849,759,854
144.8,20.86,42.72,458,390,709,648,696,849,760,855
144.9,20.86,42.72,457,390,707,646,697,849,759,853
145,20.86,42.72,457,389,708,648,697,849,759,854
145.1,20.87,42.72,459,390,707,647,697,849,759,854
145.2,20.87,42.72,457,390,707,647,697,849,758,854
145.3,20.87,42.72,457,390,708,647,697,849,758,854
145.4,20.87,42.72,460,391,706,646,698,850,758,853
145.5,20.87,42.72,457,390,706,646,697,850,757,852
145.6,20.87,42.72,457,390,707,647,697,849,758,853
145.7,20.87,42.72,457,390,705,647,698,849,756,853
145.8,20.87,42.72,457,390,706,647,696,849,757,852
145.9,20.87,42.72,456,389,705,647,697,849,756,851
146,20.87,42.72,456,390,707,648,696,848,757,852
146.1,20.86,42.72,458,391,704,646,697,850,755,851
146.2,20.86,42.72,457,390,706,648,696,848,756,852
146.3,20.86,42.72,459,390,704,647,696,849,755,851
146.4,20.86,42.72,459,391,704,647,697,849,754,851
146.5,20.86,42.72,457,390,703,647,697,849,754,850
146.6,20.86,42.72,457,390,704,647,695,848,754,851
146.7,20.86,42.72,457,390,703,647,696,848,753,850
146.8,20.86,42.72,458,391,702,646,696,849,754,850
146.9,20.86,42.72,458,391,701,646,697,849,752,849
147,20.86,42.72,458,391,701,646,697,849,752,849
147.1,20.86,42.72,457,390,702,647,696,848,753,850
147.2,20.86,42.72,456,390,702,647,695,848,753,850
147.3,20.86,42.72,458,391,701,646,696,849,752,848
147.4,20.86,42.72,459,392,701,646,697,848,751,847
147.5,20.86,42.72,457,391,701,647,696,848,751,848
147.6,20.86,42.72,457,390,700,646,696,848,750,848
147.7,20.86,42.72,457,391,701,647,695,848,751,848
147.8,20.86,42.72,457,391,700,645,696,849,750,847
147.9,20.86,42.72,458,391,701,647,695,847,751,847
148,20.86,42.72,459,392,700,645,696,849,750,846
148.1,20.86,42.72,457,391,701,647,695,847,750,847
148.2,20.87,42.72,457,391,700,647,695,848,750,847
148.3,20.87,42.72,456,391,700,647,696,848,749,846
148.4,20.87,42.72,456,391,701,646,694,847,749,847
148.5,20.87,42.72,456,391,701,647,693,846,750,847
148.6,20.87,42.72,456,391,700,646,693,847,749,846
148.7,20.87,42.72,458,391,700,645,694,848,748,845
148.8,20.87,42.72,456,391,699,646,694,847,748,845
148.91,20.87,42.72,457,392,700,645,693,847,749,845
149,20.87,42.72,457,392,699,645,695,848,748,845
149.1,20.87,42.72,456,391,700,647,693,846,748,846
149.2,20.86,42.72,458,392,699,645,694,847,748,845
149.31,20.86,42.72,456,391,701,647,693,846,748,845
149.4,20.86,42.72,457,392,700,647,694,846,747,845
149.5,20.86,42.72,457,392,699,646,694,848,747,844
149.6,20.86,42.72,458,392,701,646,692,847,749,845
149.7,20.86,42.72,457,392,700,646,694,847,747,844
149.8,20.86,42.72,457,392,700,645,693,847,747,844
149.9,20.86,42.72,457,392,699,645,693,847,747,844
150,20.86,42.72,457,391,699,646,693,847,747,844
150.1,20.86,42.72,456,391,700,647,693,846,747,845
150.21,20.87,42.72,457,391,700,645,693,847,746,843
150.3,20.87,42.72,457,392,699,645,692,847,746,844
150.4,20.87,42.72,456,391,699,645,692,846,746,843
150.5,20.87,42.72,456,393,700,645,692,846,746,843
150.6,20.87,42.72,455,391,701,647,692,845,746,844
150.7,20.87,42.72,456,391,700,647,692,845,746,844
150.81,20.87,42.72,457,392,700,646,692,846,745,843
150.9,20.87,42.72,455,391,700,646,692,845,745,843
151,20.87,42.72,456,392,699,645,692,846,745,842
151.1,20.87,42.72,456,392,700,645,692,846,745,842
151.2,20.86,42.72,455,391,700,647,691,845,745,843
151.3,20.86,42.72,456,392,700,645,691,846,745,843
151.4,20.86,42.72,455,391,700,646,691,845,744,842
151.5,20.86,42.72,454,391,701,646,690,844,745,843
151.6,20.86,42.72,456,392,700,645,690,845,744,842
151.71,20.86,42.72,455,392,699,644,691,845,744,841
151.8,20.86,42.72,455,391,699,644,690,845,743,841
151.9,20.86,42.72,455,391,699,645,691,844,744,841
151.91,20.86,42.72,456,391,699,644,691,845,743,840
151.91,20.86,42.72,456,391,699,644,691,845,743,840
152.42,20.87,42.72,456,392,701,645,689,843,744,841
152.42,20.87,42.72,456,392,701,645,689,843,744,841
152.42,20.87,42.72,456,392,701,645,689,843,744,841
152.5,20.87,42.72,456,392,700,644,691,845,743,841
152.6,20.87,42.72,454,391,700,645,690,843,744,841
