"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,22.03,44.89,394,318,600,744,717,885,823,901
152.7,22.03,44.89,394,318,599,744,718,885,823,901
152.8,22.03,44.89,394,318,599,744,717,885,822,900
152.91,22.03,44.89,394,317,599,744,717,885,822,901
153,22.03,44.89,394,318,599,744,717,885,822,900
153.1,22.03,44.89,394,318,599,744,718,885,821,900
153.21,22.03,44.89,394,318,599,743,718,885,821,899
153.3,22.03,44.89,394,318,599,744,718,884,820,899
153.4,22.03,44.89,395,318,599,744,717,885,819,899
153.5,22.03,44.89,394,318,598,744,717,885,819,899
153.6,22.03,44.89,394,318,600,743,717,885,819,897
153.71,22.03,44.89,395,318,599,743,717,885,818,898
153.8,22.03,44.89,394,317,599,743,717,885,817,897
153.9,22.03,44.89,395,318,599,743,716,885,817,897
154,22.03,44.89,395,318,599,743,716,885,816,896
154.1,22.03,44.89,394,317,600,743,717,885,816,896
154.2,22.03,44.89,394,317,599,743,716,884,815,895
154.3,22.03,44.89,394,318,599,743,716,884,814,896
154.4,22.03,44.89,395,317,600,743,716,884,814,895
154.51,22.02,44.93,395,317,599,743,716,884,813,894
154.6,22.02,44.93,397,318,600,743,716,885,813,893
154.7,22.02,44.93,395,317,599,743,716,884,812,894
154.79,22.02,44.93,395,318,600,742,716,884,812,893
154.9,22.02,44.93,395,317,600,743,715,884,811,893
155,22.02,44.93,395,317,600,743,716,884,811,892
155.09,22.02,44.93,395,317,600,742,715,884,811,891
155.21,22.02,44.93,395,317,600,743,715,883,810,891
155.3,22.02,44.93,396,318,600,743,715,884,810,891
155.4,22.02,44.93,395,317,599,743,715,884,810,890
155.51,22.01,44.89,396,317,600,743,715,883,809,890
155.6,22.01,44.89,396,317,599,743,714,883,809,890
155.71,22.01,44.89,395,317,600,743,714,883,808,890
155.8,22.01,44.89,395,317,600,743,715,883,808,888
155.9,22.01,44.89,396,318,600,743,714,882,808,888
156,22.01,44.89,396,318,600,742,714,882,807,889
156.1,22.01,44.89,398,317,600,742,714,882,807,888
156.2,22.01,44.89,395,318,601,742,714,882,807,888
156.3,22.01,44.89,397,318,600,742,714,882,806,887
156.4,22.01,44.89,397,317,600,742,714,881,806,887
156.5,22.03,44.86,396,318,601,742,713,882,805,887
156.6,22.03,44.86,396,317,601,742,713,881,805,887
156.7,22.03,44.86,396,318,601,742,713,882,805,886
156.81,22.03,44.86,396,317,600,742,713,881,805,886
156.9,22.03,44.86,396,318,601,743,713,882,805,886
157,22.03,44.86,397,318,602,743,713,881,804,885
157.1,22.03,44.86,396,317,601,742,712,881,804,885
157.2,22.03,44.86,396,318,601,743,712,881,804,885
157.3,22.03,44.86,398,317,602,742,713,881,803,885
157.4,22.03,44.86,397,318,602,743,712,880,804,884
157.5,22.03,44.86,397,318,601,742,712,880,804,884
157.6,22.04,44.96,397,318,602,742,711,880,803,885
157.7,22.04,44.96,397,319,602,742,712,880,803,884
157.8,22.04,44.96,397,318,603,742,712,880,804,884
157.9,22.04,44.96,397,318,602,742,711,880,803,883
158,22.04,44.96,398,318,602,742,711,879,803,884
158.1,22.04,44.96,397,318,602,742,712,880,803,884
158.2,22.04,44.96,397,318,603,742,711,880,803,884
158.3,22.04,44.96,399,318,603,742,711,879,803,883
158.41,22.04,44.96,397,318,603,742,711,879,803,883
158.5,22.04,44.96,397,319,603,742,711,879,803,883
158.6,22.03,44.89,398,318,603,742,711,880,802,883
158.69,22.03,44.89,397,318,603,742,711,879,803,883
158.8,22.03,44.89,397,319,603,742,710,878,803,883
158.9,22.03,44.89,397,318,603,742,711,879,803,883
159,22.03,44.89,398,318,603,742,710,879,803,883
159.11,22.03,44.89,399,319,603,742,711,879,803,883
159.2,22.03,44.89,397,318,603,742,710,878,803,883
159.3,22.03,44.89,397,318,603,742,710,878,804,883
159.41,22.03,44.89,398,318,604,742,710,878,804,883
159.5,22.03,44.89,398,319,604,742,710,879,804,883
159.6,22.03,44.93,398,319,604,742,710,878,803,884
159.7,22.03,44.93,400,319,603,742,710,878,804,883
159.8,22.03,44.93,398,318,603,742,709,878,804,883
159.91,22.03,44.93,398,319,604,742,710,878,804,883
160,22.03,44.93,398,318,604,742,710,878,804,883
160.11,22.03,44.93,399,318,604,742,710,877,804,884
160.21,22.03,44.93,398,318,603,741,709,878,804,884
160.3,22.03,44.93,398,319,603,741,709,878,804,883
160.4,22.03,44.93,398,318,604,743,709,878,804,883
160.5,22.03,44.93,399,319,604,742,710,878,804,884
160.6,22.02,44.89,399,319,604,742,709,878,804,883
160.7,22.02,44.89,399,318,604,742,709,878,804,884
160.8,22.02,44.89,399,318,605,742,709,877,805,884
160.9,22.02,44.89,400,319,604,741,710,878,805,883
161,22.02,44.89,399,319,604,742,709,878,805,884
161.1,22.02,44.89,400,319,605,742,709,877,805,883
161.21,22.02,44.89,402,319,605,742,709,878,805,884
161.3,22.02,44.89,400,319,604,742,709,878,805,884
161.4,22.02,44.89,400,319,605,742,710,878,805,884
161.5,22.02,44.89,400,319,605,742,709,878,805,884
161.61,22.03,44.86,400,319,604,742,709,878,805,884
161.7,22.03,44.86,400,319,604,742,709,877,805,884
161.8,22.03,44.86,400,319,604,742,709,877,805,884
161.9,22.03,44.86,400,320,604,742,709,877,805,884
162.01,22.03,44.86,400,320,605,742,709,877,806,884
162.1,22.03,44.86,401,319,604,742,709,878,806,884
162.2,22.03,44.86,401,319,605,742,709,878,805,884
162.3,22.03,44.86,401,319,605,742,709,877,806,884
162.4,22.03,44.86,401,319,605,742,709,877,806,884
162.5,22.03,44.86,401,319,605,742,709,877,806,884
162.6,22.04,44.93,402,320,605,743,709,877,806,884
162.7,22.04,44.93,401,319,605,742,710,877,806,884
162.8,22.04,44.93,401,319,606,742,709,878,806,884
162.9,22.04,44.93,401,319,606,743,709,877,806,885
163,22.04,44.93,401,320,605,742,709,877,807,884
163.09,22.04,44.93,402,320,605,742,710,877,807,885
163.2,22.04,44.93,402,320,605,742,709,877,807,885
163.3,22.04,44.93,402,319,605,742,709,877,807,885
163.35,22.04,44.93,402,320,606,742,709,877,807,884
163.35,22.04,44.93,402,320,606,742,709,877,807,884
163.85,22.03,44.93,402,320,606,742,709,877,807,884
163.85,22.03,44.93,402,320,606,742,709,877,807,884
163.85,22.03,44.93,402,320,606,742,709,877,807,884
163.91,22.03,44.93,402,320,606,743,709,876,807,885
164.01,22.03,44.93,403,320,606,743,709,877,807,885
164.1,22.03,44.93,405,320,606,743,710,877,808,885
164.19,22.03,44.93,402,320,607,743,709,877,807,885
164.3,22.03,44.93,403,320,607,743,709,877,808,885
164.4,22.03,44.93,403,320,606,743,709,877,808,885
164.5,22.03,44.93,403,321,607,743,709,877,808,886
164.59,22.03,44.93,403,320,607,743,709,877,808,886
164.7,22.02,44.89,405,320,607,743,709,877,808,886
164.8,22.02,44.89,404,320,607,743,709,877,808,886
164.9,22.02,44.89,402,320,607,743,709,877,808,886
165,22.02,44.89,403,320,607,743,709,877,808,886
165.1,22.02,44.89,403,320,607,743,709,877,809,886
165.2,22.02,44.89,403,321,607,743,709,877,809,886
165.22,22.02,44.89,404,321,607,743,709,877,809,887
165.22,22.02,44.89,404,321,607,743,709,877,809,887
165.72,22.04,44.89,403,320,607,743,709,877,811,888
165.72,22.04,44.89,403,320,607,743,709,877,811,888
165.72,22.04,44.89,403,320,607,743,709,877,811,888
165.81,22.04,44.89,403,321,607,744,709,878,811,888
165.91,22.04,44.89,403,320,607,743,710,878,812,888
166,22.04,44.89,403,320,607,743,710,877,811,889
166.1,22.04,44.89,402,321,606,743,710,877,811,889
166.2,22.04,44.89,404,321,607,744,710,878,812,889
166.3,22.04,44.89,402,321,606,743,710,878,813,889
166.4,22.04,44.89,402,321,607,744,710,878,813,890
166.51,22.04,44.89,402,320,606,743,710,878,813,890
166.6,22.04,44.89,403,321,606,743,710,878,814,890
166.67,22.02,44.89,402,320,606,743,710,878,813,891
166.67,22.02,44.89,402,320,606,743,710,878,813,891
166.67,22.02,44.89,402,320,606,743,710,878,813,891
166.67,22.02,44.89,402,320,606,743,710,878,813,891
166.67,22.02,44.89,402,320,606,743,710,878,813,891
167.59,22.02,44.89,403,320,605,744,712,879,817,893
167.59,22.02,44.89,403,320,605,744,712,879,817,893
167.59,22.02,44.89,403,320,605,744,712,879,817,893
167.59,22.02,44.89,403,320,605,744,712,879,817,893
167.6,22.02,44.89,401,320,606,744,711,879,817,894
167.7,22.04,44.89,401,321,605,744,712,879,817,894
167.8,22.04,44.89,401,320,605,743,712,879,818,894
167.9,22.04,44.89,401,320,604,743,712,880,818,895
168,22.04,44.89,401,319,604,743,711,879,818,895
168.1,22.04,44.89,400,320,604,743,712,880,819,895
168.2,22.04,44.89,400,320,604,743,712,880,819,895
168.3,22.04,44.89,401,320,604,744,712,880,819,895
168.4,22.04,44.89,401,320,604,743,713,881,820,896
168.5,22.04,44.89,400,320,603,743,712,881,820,897
168.6,22.04,44.89,402,320,603,743,713,880,820,897
168.7,22.04,44.89,400,320,603,744,713,880,820,897
168.81,22.04,44.89,400,320,603,744,713,881,821,898
168.9,22.04,44.89,400,319,602,743,713,881,821,897
169,22.04,44.89,400,320,603,743,714,881,821,898
169.1,22.04,44.89,400,319,603,743,713,881,822,899
169.2,22.04,44.89,400,320,602,744,713,881,822,899
169.3,22.04,44.89,402,320,603,743,714,882,823,900
169.4,22.04,44.89,400,320,603,743,714,882,823,900
169.5,22.04,44.89,401,320,602,743,714,882,824,900
169.6,22.04,44.89,400,320,602,743,715,883,823,901
169.7,22.02,44.89,400,320,602,743,715,882,824,901
169.8,22.02,44.89,400,320,602,743,714,882,824,901
169.9,22.02,44.89,401,319,601,744,715,882,824,901
169.98,22.02,44.89,400,320,601,743,715,882,825,901
169.98,22.02,44.89,400,320,601,743,715,882,825,901
169.98,22.02,44.89,400,320,601,743,715,882,825,901
170.48,22.02,44.89,400,320,601,743,715,882,825,901
170.48,22.02,44.89,400,320,601,743,715,882,825,901
170.5,22.02,44.89,401,320,602,744,715,884,826,903
170.6,22.02,44.89,400,320,601,743,716,884,826,904
170.7,22.02,44.89,400,320,600,743,716,884,827,904
170.8,22.03,44.89,401,319,601,743,716,884,826,904
170.91,22.03,44.89,401,320,600,743,717,884,827,904
171.01,22.03,44.89,400,320,600,744,717,884,826,904
171.09,22.03,44.89,401,319,600,743,717,885,827,905
171.2,22.03,44.89,400,319,600,744,717,884,827,905
171.3,22.03,44.89,401,319,600,743,717,885,827,905
171.41,22.03,44.89,401,319,600,744,717,885,827,905
171.51,22.03,44.89,401,320,600,743,718,885,827,905
171.6,22.03,44.89,403,320,600,743,717,885,828,906
171.71,22.03,44.89,401,319,600,743,718,885,828,906
171.81,22.03,44.89,401,319,599,743,718,886,828,906
171.9,22.03,44.89,401,320,600,743,718,886,828,906
172,22.03,44.89,403,320,600,743,718,886,828,906
172.1,22.03,44.89,401,320,599,744,718,886,829,906
172.2,22.03,44.89,402,319,600,743,719,886,828,907
172.31,22.03,44.89,402,320,599,743,719,886,828,907
172.41,22.03,44.89,403,320,599,744,719,886,828,907
172.5,22.03,44.89,401,320,599,744,719,886,829,907
172.6,22.03,44.89,402,320,599,743,719,887,829,907
172.71,22.03,44.89,402,320,599,743,719,887,828,907
172.81,22.04,44.89,402,319,599,743,719,887,829,907
172.91,22.04,44.89,402,320,599,743,719,887,829,908
173,22.04,44.89,402,320,600,743,720,888,829,908
173.1,22.04,44.89,403,320,599,743,720,887,829,908
173.19,22.04,44.89,402,320,599,743,720,888,829,908
173.31,22.04,44.89,403,320,600,743,720,887,829,908
173.4,22.04,44.89,402,320,599,743,721,888,829,908
173.5,22.04,44.89,403,320,600,743,720,888,829,907
173.6,22.04,44.89,402,320,600,744,720,888,829,908
173.7,22.04,44.89,404,320,599,743,720,888,829,908
173.81,22.04,44.89,402,320,600,744,721,888,829,908
173.91,22.04,44.89,403,320,600,744,720,888,828,908
174,22.04,44.89,402,320,600,743,720,889,829,908
174.11,22.04,44.89,403,320,600,743,721,888,829,908
174.21,22.04,44.89,404,320,600,744,721,889,829,908
174.31,22.04,44.89,403,320,599,743,721,889,829,908
174.4,22.04,44.89,404,320,600,744,721,888,830,908
174.51,22.04,44.89,404,320,600,743,721,889,829,908
174.61,22.04,44.89,403,320,600,744,721,889,829,908
174.71,22.04,44.89,405,321,600,743,722,889,830,908
174.81,22.02,44.9,403,320,600,744,721,889,830,908
174.91,22.02,44.9,403,320,600,743,722,889,830,908
175,22.02,44.9,404,321,600,743,721,889,830,909
175.1,22.02,44.9,403,320,601,743,723,889,830,908
175.21,22.02,44.9,403,321,602,744,722,889,830,909
175.3,22.02,44.9,404,320,600,743,722,889,829,908
175.41,22.02,44.9,404,320,601,744,722,890,830,908
175.51,22.02,44.9,404,320,600,744,722,890,830,908
175.6,22.02,44.9,403,321,601,744,722,890,830,907
175.69,22.02,44.9,403,321,601,744,722,890,831,908
175.8,22.02,44.9,403,320,602,744,723,890,830,908
175.9,22.03,44.89,404,321,602,744,723,890,830,908
176.01,22.03,44.89,403,321,601,744,723,891,830,908
176.1,22.03,44.89,403,320,601,744,723,890,831,908
176.2,22.03,44.89,404,321,601,744,723,891,831,908
176.29,22.03,44.89,403,321,602,744,723,891,831,908
176.4,22.03,44.89,403,320,602,744,723,891,831,909
176.5,22.03,44.89,404,320,602,744,723,891,831,908
176.59,22.03,44.89,404,321,602,744,723,891,830,908
176.71,22.03,44.89,403,321,602,744,724,891,831,908
176.8,22.03,44.89,403,320,603,744,724,890,831,909
176.9,22.02,44.89,403,321,602,744,724,891,831,909
177,22.02,44.89,404,321,602,744,724,891,831,908
177.1,22.02,44.89,403,321,602,745,724,892,831,909
177.2,22.02,44.89,404,320,602,744,723,891,831,908
177.3,22.02,44.89,403,320,602,744,724,892,830,908
177.4,22.02,44.89,404,321,603,744,724,892,830,908
177.5,22.02,44.89,406,321,602,744,724,892,830,908
177.6,22.02,44.89,403,321,602,745,724,892,831,908
177.69,22.02,44.89,404,321,602,744,724,891,830,909
177.8,22.02,44.89,404,321,602,744,725,891,830,908
177.9,22.03,44.89,404,321,602,744,724,891,830,908
178,22.03,44.89,405,321,602,744,725,892,830,908
178.11,22.03,44.89,404,321,602,744,725,892,830,909
178.2,22.03,44.89,404,320,602,745,724,892,830,908
178.3,22.03,44.89,404,321,602,745,724,892,829,908
178.4,22.03,44.89,404,321,603,745,724,892,829,908
178.5,22.03,44.89,405,321,603,745,724,893,829,908
178.61,22.03,44.89,404,321,603,744,724,892,828,908
178.7,22.03,44.89,403,321,603,745,725,892,829,908
178.8,22.03,44.89,404,322,603,744,724,893,828,908
178.9,22.02,44.89,406,321,603,745,725,892,828,907
179.01,22.02,44.89,404,321,602,744,725,892,828,908
179.1,22.02,44.89,404,321,603,745,725,893,827,908
179.2,22.02,44.89,405,321,603,745,724,892,828,908
179.31,22.02,44.89,404,321,602,745,725,893,827,908
179.4,22.02,44.89,404,321,603,745,724,893,827,907
179.5,22.02,44.89,404,321,602,745,725,892,827,907
179.6,22.02,44.89,404,321,602,745,725,892,826,907
179.69,22.02,44.89,405,321,603,744,724,893,826,907
179.8,22.02,44.89,404,321,603,745,725,893,826,906
179.9,22.04,44.89,405,321,602,745,725,893,825,907
180.01,22.04,44.89,406,321,602,745,725,892,825,906
180.1,22.04,44.89,405,321,602,745,725,893,825,906
180.2,22.04,44.89,405,321,603,745,725,892,825,906
180.3,22.04,44.89,405,321,602,745,724,893,825,905
180.33,22.04,44.89,405,321,602,745,724,893,825,905
180.33,22.04,44.89,405,321,602,745,724,893,825,905
180.83,22.04,44.89,405,321,602,745,724,893,824,906
180.83,22.04,44.89,405,321,602,745,724,893,824,906
180.83,22.04,44.89,405,321,602,745,724,893,824,906
180.9,22.02,44.86,405,321,603,745,724,892,824,905
181,22.02,44.86,404,321,603,745,724,892,824,906
181.1,22.02,44.86,405,321,603,746,724,893,824,905
181.2,22.02,44.86,405,321,602,745,725,893,824,905
181.3,22.02,44.86,405,321,602,746,724,893,825,905
181.4,22.02,44.86,405,322,603,746,724,893,824,906
181.5,22.02,44.86,404,321,602,746,724,893,825,906
181.6,22.02,44.86,405,322,603,745,724,893,825,905
181.7,22.02,44.86,404,321,603,746,724,893,825,905
181.8,22.02,44.86,405,321,602,745,724,893,825,905
181.9,22.02,44.86,404,322,602,745,724,892,825,905
182,22.02,44.92,404,322,602,745,724,893,824,906
182.1,22.02,44.92,404,321,602,745,724,893,825,906
182.21,22.02,44.92,405,322,602,745,723,893,825,905
182.31,22.02,44.92,405,322,602,745,724,893,824,905
182.41,22.02,44.92,405,321,602,745,724,893,825,905
182.5,22.02,44.92,405,321,603,746,724,893,824,906
182.61,22.02,44.92,404,322,603,746,724,892,824,906
182.7,22.02,44.92,404,321,602,746,724,893,825,906
182.81,22.02,44.92,405,321,601,746,723,893,825,905
182.9,22.02,44.92,404,322,602,745,723,893,825,906
183,22.03,44.89,404,322,602,745,723,893,825,906
183.12,22.03,44.89,405,321,601,746,724,893,824,905
183.2,22.03,44.89,404,322,602,745,723,893,824,906
183.31,22.03,44.89,407,322,602,746,724,893,824,905
183.4,22.03,44.89,404,322,601,745,724,893,824,905
183.51,22.03,44.89,404,321,601,745,724,893,824,905
183.6,22.03,44.89,404,322,601,745,723,893,824,905
183.69,22.03,44.89,404,322,602,745,724,892,824,905
183.8,22.03,44.89,404,321,602,745,724,893,824,905
183.9,22.03,44.89,404,322,601,745,724,893,824,905
184,22.02,44.89,404,322,601,745,723,893,824,905
184.1,22.02,44.89,404,322,601,745,724,893,823,905
184.2,22.02,44.89,406,322,601,745,723,893,823,905
184.26,22.02,44.89,404,322,601,745,723,893,823,905
184.26,22.02,44.89,404,322,601,745,723,893,823,905
184.26,22.02,44.89,404,322,601,745,723,893,823,905
184.78,22.02,44.89,405,322,601,745,723,893,823,904
184.78,22.02,44.89,405,322,601,745,723,893,823,904
184.8,22.02,44.89,404,322,600,745,723,893,823,905
184.9,22.02,44.89,405,322,601,745,723,893,822,905
185,22.03,44.93,404,321,601,745,723,893,823,904
185.1,22.03,44.93,404,323,600,745,723,893,822,905
185.2,22.03,44.93,404,322,602,745,723,893,823,904
185.31,22.03,44.93,407,323,601,745,723,893,823,904
185.4,22.03,44.93,405,322,601,746,723,893,822,904
185.47,22.03,44.93,404,322,601,745,723,893,822,904
185.47,22.03,44.93,404,322,601,745,723,893,822,904
185.47,22.03,44.93,404,322,601,745,723,893,822,904
185.98,22.03,44.89,405,323,601,745,723,893,821,903
185.98,22.03,44.89,405,323,601,745,723,893,821,903
186,22.03,44.89,405,322,602,745,723,893,821,903
186.1,22.03,44.89,405,323,601,745,723,893,821,903
186.2,22.03,44.89,405,322,601,745,722,893,821,903
186.3,22.03,44.89,405,323,601,745,722,892,821,903
186.4,22.03,44.89,405,322,601,745,723,893,820,903
186.5,22.03,44.89,405,322,601,745,722,892,821,902
186.6,22.03,44.89,405,322,601,744,722,892,821,903
186.64,22.03,44.89,405,322,601,745,722,892,821,903
186.64,22.03,44.89,405,322,601,745,722,892,821,903
187.14,22.02,44.89,405,322,602,745,722,892,821,902
187.14,22.02,44.89,405,322,602,745,722,892,821,902
187.14,22.02,44.89,405,322,602,745,722,892,821,902
187.19,22.02,44.89,405,322,602,745,722,892,821,903
187.3,22.02,44.89,405,322,602,745,722,892,822,902
187.35,22.02,44.89,405,322,603,745,722,892,821,903
187.35,22.02,44.89,405,322,603,745,722,892,821,903
187.35,22.02,44.89,405,322,603,745,722,892,821,903
187.86,22.02,44.89,405,323,602,745,722,892,822,901
187.86,22.02,44.89,405,323,602,745,722,892,822,901
187.9,22.02,44.89,405,323,602,745,722,891,821,902
188.01,22.02,44.89,405,323,603,746,722,892,822,902
188.11,22.02,44.89,404,323,603,745,722,892,822,902
188.11,22.02,44.89,404,323,603,745,722,892,822,902
188.11,22.02,44.89,404,323,603,745,722,892,822,902
188.61,22.02,44.89,406,322,603,745,722,892,824,902
188.61,22.02,44.89,406,322,603,745,722,892,824,902
188.61,22.02,44.89,406,322,603,745,722,892,824,902
188.7,22.02,44.89,405,322,603,745,722,891,824,902
188.8,22.02,44.89,404,322,603,745,722,891,823,902
188.9,22.02,44.89,404,323,603,745,722,892,824,902
189.01,22.02,44.86,405,322,603,745,722,892,824,903
189.1,22.02,44.86,404,322,604,745,722,892,824,903
189.2,22.02,44.86,403,322,603,745,721,892,825,903
189.3,22.02,44.86,403,322,603,745,722,892,825,903
189.4,22.02,44.86,403,322,603,745,722,892,825,904
189.5,22.02,44.86,403,322,603,745,722,892,826,903
189.6,22.02,44.86,402,322,603,745,722,891,826,903
189.7,22.02,44.86,403,322,602,746,722,892,827,904
189.8,22.02,44.86,402,323,602,746,721,891,827,904
189.9,22.02,44.86,402,322,602,745,721,891,828,904
190,22.02,44.86,402,321,601,745,721,891,828,905
190.1,22.02,44.89,401,322,602,745,722,891,829,905
190.2,22.02,44.89,401,322,601,745,722,891,829,905
190.31,22.02,44.89,401,321,601,745,721,891,829,906
190.4,22.02,44.89,401,321,601,745,722,891,829,905
190.5,22.02,44.89,400,321,600,745,721,892,829,906
190.6,22.02,44.89,402,321,600,745,721,892,830,906
190.7,22.02,44.89,399,322,600,745,722,891,831,906
190.81,22.02,44.89,399,321,600,745,721,891,831,907
190.9,22.02,44.89,399,321,600,744,721,891,832,907
190.99,22.02,44.89,399,321,599,744,722,891,832,907
191.11,22.02,44.89,399,321,599,744,721,892,833,908
191.21,22.02,44.89,398,321,599,745,721,891,833,908
191.3,22.02,44.89,400,320,598,745,722,891,833,908
191.4,22.02,44.89,397,321,599,745,721,892,833,908
191.51,22.02,44.89,397,320,597,745,721,891,834,909
191.6,22.02,44.89,397,320,597,744,721,891,835,909
191.71,22.02,44.89,397,320,597,744,721,891,835,909
191.8,22.02,44.89,396,320,596,744,721,892,836,910
191.91,22.02,44.89,396,320,596,744,721,891,836,910
192,22.02,44.89,395,319,596,744,721,892,836,910
192.1,22.02,44.89,395,319,595,744,721,892,836,910
192.2,22.02,44.89,395,319,595,743,721,892,837,911
192.3,22.02,44.89,395,319,595,744,721,892,837,911
192.4,22.02,44.89,394,319,595,743,721,892,838,911
192.5,22.02,44.89,394,319,594,743,721,892,837,912
192.6,22.02,44.89,394,319,594,743,721,891,838,911
192.7,22.02,44.89,394,318,594,743,720,892,838,912
192.8,22.02,44.89,394,319,593,743,721,891,838,912
192.9,22.02,44.89,393,318,593,743,721,892,839,913
193,22.02,44.89,392,318,593,743,721,893,839,913
193.1,22.03,44.89,392,318,592,743,721,892,839,913
193.2,22.03,44.89,393,318,592,743,721,892,839,914
193.31,22.03,44.89,392,318,592,743,721,892,839,913
193.4,22.03,44.89,392,318,591,742,721,893,838,914
193.5,22.03,44.89,392,318,592,742,721,892,838,914
193.6,22.03,44.89,392,317,591,742,721,892,838,914
193.71,22.03,44.89,391,318,591,742,721,892,838,914
193.81,22.03,44.89,391,318,591,742,721,892,838,914
193.91,22.03,44.89,391,318,591,742,722,893,837,913
194,22.03,44.89,391,317,590,741,722,893,837,913
194.09,22.03,44.89,391,317,591,742,721,892,837,913
194.2,22.02,44.89,391,317,591,742,721,892,837,914
194.31,22.02,44.89,390,318,590,741,721,893,836,913
194.41,22.02,44.89,390,317,590,741,721,892,836,913
194.51,22.02,44.89,392,317,590,740,721,892,836,912
194.61,22.02,44.89,391,317,590,741,721,893,836,913
194.7,22.02,44.89,390,317,591,741,722,893,835,913
194.8,22.02,44.89,391,317,589,741,721,893,835,912
194.89,22.02,44.89,390,316,589,740,721,893,835,913
195,22.02,44.89,391,317,590,741,721,893,835,912
195.1,22.02,44.89,390,316,589,740,721,893,835,912
195.19,22.03,44.83,390,316,589,740,721,893,834,912
195.3,22.03,44.83,391,317,589,740,721,893,834,912
195.4,22.03,44.83,390,317,590,740,721,893,834,912
195.5,22.03,44.83,391,316,590,740,721,892,834,912
195.6,22.03,44.83,390,316,589,740,721,893,834,912
195.7,22.03,44.83,390,316,590,740,721,893,834,911
195.8,22.03,44.83,390,316,590,739,721,893,834,911
195.9,22.03,44.83,390,316,590,740,722,892,834,911
196,22.03,44.83,390,316,590,739,721,892,833,911
196.1,22.03,44.83,391,316,591,739,721,893,834,911
196.21,22.03,44.86,392,316,590,739,721,893,834,911
196.3,22.03,44.86,391,316,590,739,721,893,834,911
196.4,22.03,44.86,390,316,591,739,721,893,834,911
196.5,22.03,44.86,393,316,591,739,721,893,834,911
196.61,22.03,44.86,390,316,590,739,721,893,834,910
196.71,22.03,44.86,390,316,591,739,721,892,834,911
196.81,22.03,44.86,393,316,591,739,721,893,833,910
196.9,22.03,44.86,392,315,590,739,721,893,834,911
197,22.03,44.86,393,316,591,739,721,893,833,911
197.1,22.03,44.86,390,315,591,739,721,893,834,911
197.2,22.04,44.89,392,316,591,739,721,892,833,911
197.3,22.04,44.89,390,315,591,738,721,893,833,911
197.4,22.04,44.89,392,316,591,738,721,893,833,911
197.5,22.04,44.89,391,316,592,738,721,893,832,910
197.61,22.04,44.89,391,316,591,738,721,893,833,911
197.71,22.04,44.89,392,315,591,737,721,893,832,911
197.8,22.04,44.89,392,315,593,738,721,893,832,910
197.9,22.04,44.89,391,315,592,738,721,893,832,910
198,22.04,44.89,391,315,592,738,721,893,832,910
198.1,22.04,44.89,391,315,592,738,722,892,832,910
198.2,22.04,44.86,391,315,593,737,721,894,831,910
198.31,22.04,44.86,391,316,592,738,721,893,831,909
198.4,22.04,44.86,394,315,593,738,721,893,831,910
198.51,22.04,44.86,391,316,592,737,721,893,831,910
198.6,22.04,44.86,392,316,593,738,721,892,831,910
198.69,22.04,44.86,391,315,593,737,721,893,831,909
198.81,22.04,44.86,392,315,593,737,721,892,831,909
198.91,22.04,44.86,391,316,592,737,721,894,831,909
199,22.04,44.86,392,316,593,737,721,893,831,910
199.1,22.04,44.86,391,315,593,737,721,893,830,910
199.2,22.04,44.83,392,315,593,737,721,893,830,910
199.31,22.04,44.83,392,316,594,737,722,893,831,910
199.41,22.04,44.83,391,316,593,736,722,893,830,910
199.5,22.04,44.83,392,316,593,737,721,893,831,910
199.61,22.04,44.83,391,315,593,737,721,893,831,909
199.71,22.04,44.83,393,315,593,737,722,893,830,910
199.81,22.04,44.83,391,315,593,736,722,893,831,910
199.91,22.04,44.83,392,315,593,736,721,894,831,910
200,22.04,44.83,390,316,593,736,722,893,832,910
200.1,22.04,44.83,391,315,593,736,721,893,832,910
200.19,22.04,44.86,392,315,593,736,722,894,831,910
200.29,22.04,44.86,391,315,593,736,721,894,831,910
200.41,22.04,44.86,391,316,592,735,721,894,832,911
200.5,22.04,44.86,391,316,592,735,722,894,832,910
200.61,22.04,44.86,391,315,593,735,722,893,832,911
200.71,22.04,44.86,392,315,592,735,722,894,831,910
200.78,22.04,44.86,391,315,592,735,722,894,831,911
200.78,22.04,44.86,391,315,592,735,722,894,831,911
200.78,22.04,44.86,391,315,592,735,722,894,831,911
201.29,22.04,44.83,393,315,592,735,722,894,832,911
201.29,22.04,44.83,393,315,592,735,722,894,832,911
201.3,22.04,44.83,390,315,591,734,722,894,831,912
201.41,22.04,44.83,390,315,592,735,722,894,832,911
201.5,22.04,44.83,390,315,591,735,722,894,832,912
201.59,22.04,44.83,390,315,591,734,722,894,832,912
201.7,22.04,44.83,390,315,592,735,722,894,832,912
201.81,22.04,44.83,390,315,591,735,722,894,832,912
201.9,22.04,44.83,390,315,591,734,722,894,832,912
202,22.04,44.83,390,315,591,734,722,894,832,912
202.1,22.04,44.83,389,315,591,734,722,895,833,913
202.19,22.04,44.83,391,315,591,734,722,894,833,913
202.3,22.04,44.86,389,315,590,734,722,895,833,913
202.4,22.04,44.86,389,315,590,734,722,895,833,913
