"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
153.31,20.78,35.86,356,319,584,552,558,667,583,675
153.4,20.78,35.86,357,319,583,552,558,667,583,675
153.5,20.78,35.86,356,319,584,552,558,667,583,675
153.6,20.78,35.86,357,319,583,552,558,668,583,675
153.71,20.78,35.86,356,318,582,552,558,668,582,674
153.81,20.77,35.9,357,318,583,552,558,667,583,675
153.9,20.77,35.9,356,318,584,552,557,667,582,674
154,20.77,35.9,359,319,583,551,558,667,583,675
154.1,20.77,35.9,356,319,583,552,558,667,582,675
154.2,20.77,35.9,356,319,583,552,558,667,582,674
154.3,20.77,35.9,357,319,583,551,558,667,582,675
154.4,20.77,35.9,357,319,584,551,558,667,582,674
154.51,20.77,35.9,357,319,583,552,558,667,583,675
154.6,20.77,35.9,356,319,584,551,558,667,583,674
154.7,20.77,35.9,357,320,583,551,558,667,582,674
154.8,20.77,35.9,357,320,583,552,558,667,583,674
154.9,20.78,35.89,357,319,583,552,558,667,583,674
155,20.78,35.89,357,319,583,551,558,667,583,675
155.1,20.78,35.89,359,319,584,551,558,667,583,675
155.2,20.78,35.89,357,320,583,552,558,667,583,674
155.3,20.78,35.89,357,319,583,551,558,667,582,675
155.4,20.78,35.89,359,319,583,552,558,667,582,674
155.5,20.78,35.89,357,319,584,551,558,667,582,674
155.6,20.78,35.89,357,319,583,551,558,667,582,674
155.7,20.78,35.89,357,319,583,551,558,667,582,674
155.8,20.78,35.89,357,319,583,551,559,667,582,674
155.91,20.76,35.9,359,319,583,552,558,667,582,674
156.01,20.76,35.9,359,319,584,552,558,667,582,675
156.11,20.76,35.9,358,319,584,552,558,667,582,675
156.21,20.76,35.9,359,319,583,551,558,667,582,675
156.31,20.76,35.9,357,319,584,551,558,667,583,674
156.41,20.76,35.9,357,320,584,551,559,667,582,674
156.51,20.76,35.9,357,320,583,552,559,667,582,674
156.61,20.76,35.9,357,319,583,551,558,667,583,674
156.71,20.76,35.9,357,319,583,551,558,667,583,674
156.81,20.76,35.9,357,319,583,551,558,667,583,675
156.91,20.78,35.86,357,319,583,551,558,667,583,674
157.01,20.78,35.86,358,320,583,551,559,667,582,674
157.11,20.78,35.86,357,319,583,552,558,667,582,674
157.21,20.78,35.86,357,319,583,551,558,667,582,675
157.31,20.78,35.86,358,320,583,551,558,667,583,675
157.41,20.78,35.86,358,320,583,551,558,667,582,674
157.51,20.78,35.86,358,319,584,551,558,667,583,674
157.61,20.78,35.86,357,320,583,551,559,667,582,675
157.71,20.78,35.86,357,319,583,551,558,667,582,674
157.81,20.78,35.86,359,320,583,551,559,667,583,674
157.91,20.78,35.9,357,319,583,551,559,668,583,675
158.01,20.78,35.9,357,320,584,551,558,667,582,674
158.1,20.78,35.9,358,320,584,551,558,667,582,675
158.21,20.78,35.9,358,320,584,551,559,667,582,675
158.31,20.78,35.9,358,320,583,551,558,667,582,674
158.41,20.78,35.9,358,320,584,551,559,667,583,674
158.51,20.78,35.9,357,320,584,552,558,667,583,674
158.61,20.78,35.9,357,320,583,552,559,667,582,674
158.71,20.78,35.9,357,319,584,551,558,667,583,674
158.8,20.78,35.9,357,320,583,551,559,667,583,674
158.9,20.77,35.89,358,320,583,551,558,667,582,674
159,20.77,35.89,359,320,584,551,559,667,583,674
159.1,20.77,35.89,358,320,584,551,559,667,583,674
159.2,20.77,35.89,358,320,584,551,558,667,583,674
159.3,20.77,35.89,358,320,584,551,559,667,582,674
159.41,20.77,35.89,357,320,584,551,559,667,582,674
159.5,20.77,35.89,359,320,584,551,559,667,583,675
159.6,20.77,35.89,357,320,583,551,559,667,583,675
159.7,20.77,35.89,357,319,585,551,559,667,583,675
159.81,20.77,35.89,358,320,584,551,559,667,583,675
159.91,20.78,35.93,357,320,583,552,559,667,583,675
160.01,20.78,35.93,357,320,584,551,559,667,583,675
160.11,20.78,35.93,358,320,584,551,559,667,583,675
160.21,20.78,35.93,357,320,584,551,559,668,582,674
160.31,20.78,35.93,358,320,584,551,559,667,582,674
160.41,20.78,35.93,357,320,584,551,559,667,583,675
160.51,20.78,35.93,358,320,584,551,559,668,583,675
160.6,20.78,35.93,358,320,584,551,559,667,583,674
160.7,20.78,35.93,358,321,584,551,559,668,583,674
160.8,20.78,35.93,358,321,584,551,559,667,583,675
160.91,20.78,35.93,359,321,584,551,559,668,582,674
161,20.77,35.93,358,320,584,551,559,667,583,675
161.1,20.77,35.93,358,320,584,551,559,667,583,675
161.2,20.77,35.93,358,321,584,551,559,667,583,675
161.3,20.77,35.93,358,320,584,551,559,668,582,675
161.4,20.77,35.93,360,321,585,551,559,667,583,674
161.51,20.77,35.93,358,320,584,551,559,667,582,675
161.59,20.77,35.93,358,320,584,551,559,667,583,675
161.71,20.77,35.93,358,320,584,551,559,668,583,675
161.81,20.77,35.93,360,321,585,551,559,668,583,675
161.91,20.77,35.93,358,320,584,551,559,668,583,674
161.99,20.78,35.93,358,320,585,551,559,667,583,675
162.1,20.78,35.93,358,321,585,552,559,667,583,675
162.2,20.78,35.93,358,321,585,551,559,667,582,675
162.3,20.78,35.93,358,321,585,551,559,668,583,675
162.4,20.78,35.93,358,321,585,551,559,668,583,675
162.5,20.78,35.93,359,320,585,551,559,667,583,675
162.6,20.78,35.93,360,321,584,551,559,667,583,675
162.7,20.78,35.93,358,321,585,551,560,668,583,675
162.81,20.78,35.93,358,320,585,551,559,667,583,675
162.9,20.78,35.93,358,321,585,551,559,668,583,675
163,20.77,35.93,359,321,585,551,559,667,583,675
163.1,20.77,35.93,359,321,585,551,559,668,583,675
163.2,20.77,35.93,359,321,586,552,559,667,583,675
163.3,20.77,35.93,358,320,585,552,559,668,583,675
163.4,20.77,35.93,358,321,585,551,560,667,583,675
163.5,20.77,35.93,358,321,585,551,559,667,583,675
163.6,20.77,35.93,359,321,585,551,560,668,583,675
163.7,20.77,35.93,358,322,586,551,560,668,583,675
163.8,20.77,35.93,359,321,585,551,560,668,583,675
163.9,20.77,35.93,359,321,585,552,560,668,582,675
164,20.76,35.93,359,322,586,552,559,668,583,675
164.1,20.76,35.93,359,321,585,551,560,668,583,675
164.2,20.76,35.93,359,322,586,552,560,668,583,675
164.3,20.76,35.93,360,321,585,551,560,668,583,675
164.4,20.76,35.93,358,322,585,551,560,668,583,675
164.5,20.76,35.93,359,321,586,551,560,668,583,675
164.6,20.76,35.93,359,321,585,552,560,668,583,675
164.7,20.76,35.93,359,322,586,551,560,668,583,675
164.8,20.76,35.93,359,322,586,551,560,668,583,675
164.9,20.76,35.93,359,322,586,551,560,668,583,675
165,20.78,35.93,359,321,586,552,560,668,583,675
165.1,20.78,35.93,359,321,585,551,560,668,582,675
165.21,20.78,35.93,359,321,587,551,560,668,583,675
165.3,20.78,35.93,359,321,587,552,560,668,583,675
165.4,20.78,35.93,359,321,586,551,560,668,583,675
165.5,20.78,35.93,359,322,586,551,560,668,583,675
165.6,20.78,35.93,359,322,586,552,561,668,583,675
165.7,20.78,35.93,359,322,587,552,560,668,583,675
165.8,20.78,35.93,359,322,586,552,560,668,584,675
165.91,20.78,35.93,360,321,586,551,560,668,583,675
166,20.76,35.96,361,322,587,551,560,668,583,675
166.1,20.76,35.96,359,321,587,552,560,668,583,675
166.2,20.76,35.96,359,322,586,551,560,668,583,675
166.3,20.76,35.96,360,322,586,552,560,668,584,675
166.4,20.76,35.96,360,322,586,551,560,669,583,675
166.5,20.76,35.96,360,322,586,552,561,669,583,675
166.6,20.76,35.96,360,322,587,552,561,668,583,675
166.7,20.76,35.96,360,322,587,552,561,668,583,675
166.8,20.76,35.96,360,322,587,552,561,668,583,675
166.91,20.76,35.96,360,322,586,552,560,668,583,675
167,20.77,35.89,361,323,587,552,561,668,583,675
167.1,20.77,35.89,360,322,587,551,561,668,583,675
167.21,20.77,35.89,360,322,587,552,561,668,583,676
167.3,20.77,35.89,360,322,588,552,561,669,583,676
167.4,20.77,35.89,360,323,587,552,561,668,584,675
167.5,20.77,35.89,360,323,587,552,561,668,583,675
167.61,20.77,35.89,360,322,587,552,561,669,583,675
167.7,20.77,35.89,361,323,587,552,561,668,583,676
167.8,20.77,35.89,360,322,588,552,561,668,583,675
167.91,20.77,35.89,360,323,587,552,561,669,583,675
168,20.77,35.89,360,322,587,552,561,668,583,675
168.1,20.77,35.93,360,322,587,552,561,669,583,675
168.21,20.77,35.93,360,322,588,552,561,668,583,675
168.3,20.77,35.93,360,323,587,551,561,669,583,676
168.41,20.77,35.93,360,323,588,552,561,669,583,675
168.51,20.77,35.93,360,322,587,552,561,669,583,675
168.6,20.77,35.93,360,322,588,552,561,669,584,676
168.71,20.77,35.93,360,323,588,552,562,669,583,676
168.8,20.77,35.93,361,322,588,552,561,669,583,676
168.9,20.77,35.93,360,323,588,552,561,668,583,675
169,20.77,35.93,361,323,588,552,561,669,583,676
169.1,20.76,35.96,362,323,588,552,561,669,583,675
169.2,20.76,35.96,360,323,588,552,561,669,584,675
169.3,20.76,35.96,360,323,588,552,561,669,584,676
169.4,20.76,35.96,360,323,588,552,561,669,583,676
169.5,20.76,35.96,360,323,589,551,561,669,584,675
169.6,20.76,35.96,361,324,588,551,561,669,584,675
169.7,20.76,35.96,360,323,588,552,561,669,583,675
169.8,20.76,35.96,360,323,589,552,561,669,583,675
169.91,20.76,35.96,361,323,589,552,561,669,583,675
170,20.76,35.96,361,323,588,552,561,669,583,675
170.1,20.76,35.93,360,323,588,552,562,669,583,676
170.2,20.76,35.93,361,324,589,552,561,668,583,676
170.3,20.76,35.93,361,323,588,552,561,669,583,675
170.41,20.76,35.93,360,323,589,552,561,669,583,676
170.51,20.76,35.93,363,323,588,552,562,669,583,675
170.6,20.76,35.93,361,323,588,552,561,669,584,675
170.7,20.76,35.93,360,324,589,552,561,669,583,675
170.8,20.76,35.93,360,323,589,552,561,669,583,675
170.91,20.76,35.93,361,323,588,552,561,669,583,676
171.01,20.76,35.93,360,323,589,552,561,669,583,676
171.11,20.76,35.89,360,323,589,552,562,669,583,675
171.21,20.76,35.89,360,323,589,552,561,669,583,675
171.31,20.76,35.89,361,323,589,553,562,669,583,675
171.41,20.76,35.89,360,323,590,552,561,669,583,676
171.5,20.76,35.89,360,324,589,552,562,670,584,676
171.61,20.76,35.89,362,323,590,552,562,670,584,676
171.71,20.76,35.89,360,323,589,552,562,669,584,676
171.8,20.76,35.89,361,323,590,552,561,669,583,675
171.91,20.76,35.89,360,323,589,552,561,669,584,676
172,20.76,35.89,360,323,589,552,561,670,584,675
172.1,20.76,35.89,360,323,589,553,562,669,584,676
172.2,20.76,35.89,360,323,589,552,562,669,583,676
172.3,20.76,35.89,360,323,589,552,562,669,583,675
172.4,20.76,35.89,360,323,589,552,562,669,583,675
172.5,20.76,35.89,362,323,589,552,562,669,583,675
172.61,20.76,35.89,360,323,589,552,562,670,583,675
172.71,20.76,35.89,360,323,589,552,562,669,583,675
172.8,20.76,35.89,360,323,590,553,561,670,583,676
172.9,20.76,35.89,362,324,589,552,562,669,584,675
173.01,20.76,35.89,360,323,589,552,562,669,584,675
173.1,20.76,35.89,360,323,589,552,562,669,583,675
173.21,20.76,35.86,360,324,590,552,562,669,584,675
173.3,20.76,35.86,360,323,589,552,561,669,583,675
173.4,20.76,35.86,360,324,589,552,562,670,583,675
173.5,20.76,35.86,361,323,589,552,562,670,583,676
173.6,20.76,35.86,361,323,590,552,562,670,584,675
173.7,20.76,35.86,361,323,590,552,561,669,583,676
173.81,20.76,35.86,360,323,589,552,562,670,583,675
173.9,20.76,35.86,360,323,589,552,562,669,583,676
174,20.76,35.86,362,323,589,553,562,670,583,675
174.1,20.76,35.86,360,324,589,553,562,669,583,675
174.2,20.76,35.93,360,324,589,552,562,669,583,675
174.3,20.76,35.93,360,323,589,552,562,669,583,675
174.4,20.76,35.93,360,324,589,552,562,669,583,675
174.5,20.76,35.93,360,324,590,552,562,669,583,675
174.6,20.76,35.93,361,324,590,552,562,669,583,675
174.7,20.76,35.93,361,323,590,552,561,669,583,675
174.8,20.76,35.93,362,323,590,552,562,670,583,675
174.9,20.76,35.93,361,324,589,553,561,669,583,675
175,20.76,35.93,362,323,590,552,562,670,583,675
175.1,20.76,35.93,361,323,590,552,562,670,583,675
175.2,20.76,35.89,360,324,590,552,562,670,583,675
175.3,20.76,35.89,361,324,591,552,562,669,584,675
175.4,20.76,35.89,361,324,590,552,562,669,583,675
175.51,20.76,35.89,362,323,590,552,562,669,583,675
175.6,20.76,35.89,361,324,590,553,562,669,583,675
175.7,20.76,35.89,361,323,590,552,562,669,583,675
175.8,20.76,35.89,361,324,590,552,562,670,583,675
175.9,20.76,35.89,362,323,591,552,562,669,583,675
176,20.76,35.89,361,323,590,552,562,670,583,675
176.1,20.76,35.89,361,323,590,552,562,669,582,675
176.2,20.76,35.93,362,324,591,552,562,670,583,675
176.3,20.76,35.93,362,323,590,552,562,669,583,675
176.4,20.76,35.93,361,324,590,552,562,670,583,675
176.5,20.76,35.93,361,324,591,552,562,669,583,675
176.6,20.76,35.93,361,324,590,553,562,670,583,675
176.7,20.76,35.93,361,324,591,553,562,669,583,675
176.8,20.76,35.93,361,324,591,553,562,670,582,675
176.9,20.76,35.93,361,324,591,552,562,669,583,675
177,20.76,35.93,363,324,591,552,562,670,583,675
177.11,20.76,35.93,361,324,591,552,562,670,583,675
177.2,20.76,35.93,361,324,592,553,562,670,582,675
177.3,20.76,35.93,361,324,591,552,562,669,583,675
177.4,20.76,35.93,361,324,591,552,562,669,583,675
177.5,20.76,35.93,362,324,591,552,562,670,583,675
177.6,20.76,35.93,362,324,591,552,562,669,582,675
177.7,20.76,35.93,364,324,591,552,562,670,582,675
177.8,20.76,35.93,361,324,591,553,562,670,582,675
177.9,20.76,35.93,362,323,591,552,562,670,583,675
178,20.76,35.93,361,324,591,552,562,670,583,675
178.1,20.76,35.93,363,324,591,553,562,669,583,675
178.2,20.77,35.93,362,324,592,553,562,670,583,675
178.3,20.77,35.93,362,324,592,552,562,669,583,675
178.4,20.77,35.93,362,324,592,552,562,670,583,675
178.49,20.77,35.93,361,324,592,552,562,669,583,675
178.6,20.77,35.93,362,324,592,552,562,670,583,675
178.7,20.77,35.93,362,325,591,552,563,670,583,675
178.8,20.77,35.93,364,325,592,553,562,670,583,675
178.91,20.77,35.93,362,324,591,552,562,670,583,675
179,20.77,35.93,362,324,592,552,562,670,582,675
179.1,20.77,35.93,362,324,591,553,562,670,583,675
179.2,20.76,35.93,362,325,592,552,562,669,583,675
179.31,20.76,35.93,362,324,592,552,563,670,583,675
179.4,20.76,35.93,361,324,591,552,563,669,582,675
179.5,20.76,35.93,362,324,592,552,562,670,582,675
179.6,20.76,35.93,362,325,591,553,563,670,583,675
179.7,20.76,35.93,361,325,592,552,562,670,583,675
179.8,20.76,35.93,362,324,592,553,562,670,582,675
179.91,20.76,35.93,362,324,592,553,563,670,583,675
180,20.76,35.93,362,324,591,552,562,670,583,675
180.1,20.76,35.93,362,324,592,553,563,669,583,675
180.21,20.76,36,362,324,592,553,562,670,583,675
180.31,20.76,36,361,324,592,553,562,670,583,675
180.4,20.76,36,363,325,591,552,562,670,583,675
180.5,20.76,36,362,325,592,552,562,670,583,675
180.6,20.76,36,362,324,592,553,562,670,583,675
180.71,20.76,36,361,324,593,552,562,670,583,676
180.81,20.76,36,362,324,591,552,562,670,583,675
180.9,20.76,36,361,324,592,552,562,670,582,674
181,20.76,36,363,324,591,553,563,670,583,675
181.09,20.76,36,361,325,591,553,562,669,582,675
181.2,20.76,36,364,324,591,553,562,670,582,675
181.3,20.76,36,362,325,592,553,563,670,583,675
181.4,20.76,36,362,324,592,552,562,670,583,675
181.51,20.76,36,362,324,592,552,562,670,583,675
181.6,20.76,36,362,324,592,552,563,669,583,675
181.7,20.76,36,361,324,592,552,562,670,583,675
181.79,20.76,36,361,324,592,553,562,670,583,675
181.91,20.76,36,361,324,592,552,562,670,583,675
182,20.76,36,362,324,592,553,563,669,583,675
182.09,20.76,36,362,325,592,552,562,670,583,675
182.21,20.76,36,362,325,592,553,562,670,583,675
182.3,20.77,35.96,361,325,592,553,562,670,582,675
182.41,20.77,35.96,362,324,592,552,563,670,582,675
182.5,20.77,35.96,362,324,592,553,563,670,582,675
182.6,20.77,35.96,363,324,592,553,563,670,583,675
182.7,20.77,35.96,362,324,593,552,562,670,583,675
182.81,20.77,35.96,362,324,592,553,562,670,583,675
182.9,20.77,35.96,362,324,592,553,562,670,583,675
183,20.77,35.96,362,325,593,553,562,670,582,675
183.11,20.77,35.96,361,324,592,552,562,670,583,674
183.2,20.77,35.96,362,324,592,552,562,670,583,675
183.3,20.77,35.93,362,324,592,553,562,670,583,675
183.41,20.77,35.93,362,324,592,553,563,670,583,675
183.51,20.77,35.93,362,324,592,553,562,670,582,675
183.61,20.77,35.93,364,325,593,553,563,670,583,675
183.71,20.77,35.93,361,325,593,553,562,670,583,675
183.8,20.77,35.93,362,325,592,553,563,670,583,675
183.91,20.77,35.93,363,325,593,552,563,670,582,675
184.01,20.77,35.93,361,324,593,552,563,670,583,675
184.11,20.77,35.93,362,324,593,552,562,670,583,675
184.21,20.77,35.93,362,324,592,553,562,670,583,675
184.31,20.77,35.93,362,325,593,553,563,670,583,675
184.41,20.77,35.93,362,325,592,553,563,670,583,675
184.51,20.77,35.93,361,325,592,553,562,670,583,675
184.61,20.77,35.93,362,325,592,553,563,670,583,675
184.71,20.77,35.93,362,324,593,553,562,670,583,675
184.81,20.77,35.93,363,325,593,553,563,670,583,675
184.91,20.77,35.93,363,325,593,553,562,670,583,675
185.01,20.77,35.93,362,325,592,553,562,670,582,675
185.11,20.77,35.93,362,325,593,553,563,670,583,675
185.21,20.77,35.93,362,325,592,552,563,670,583,675
185.31,20.77,35.93,362,325,593,553,562,670,583,675
185.41,20.77,35.93,364,325,593,553,563,670,583,675
185.51,20.77,35.93,363,324,592,553,563,670,582,675
185.61,20.77,35.93,362,325,592,553,563,670,582,675
185.71,20.77,35.93,362,325,593,553,562,670,582,675
185.8,20.77,35.93,362,325,592,553,563,670,583,675
185.9,20.77,35.93,362,325,593,553,563,669,583,675
186,20.77,35.93,364,326,592,552,562,670,583,675
186.1,20.77,35.93,363,325,593,553,563,670,583,675
186.2,20.77,35.93,363,325,593,553,563,670,583,675
186.31,20.77,35.93,362,325,593,553,563,670,583,675
186.4,20.77,35.96,364,325,594,553,563,670,583,675
186.5,20.77,35.96,362,325,593,553,563,670,583,675
186.6,20.77,35.96,362,325,593,553,563,670,583,675
186.7,20.77,35.96,363,326,593,552,563,670,583,674
186.81,20.77,35.96,363,325,592,553,562,670,583,675
186.9,20.77,35.96,362,326,592,553,563,670,582,675
187,20.77,35.96,362,325,593,553,563,671,583,675
187.11,20.77,35.96,362,326,593,553,563,670,583,675
187.2,20.77,35.96,362,326,593,553,563,670,583,675
187.3,20.77,35.96,362,325,592,553,563,670,583,675
187.4,20.77,35.93,362,325,593,553,563,670,583,675
187.5,20.77,35.93,362,325,592,553,563,670,582,675
187.6,20.77,35.93,362,325,592,553,563,670,583,675
187.7,20.77,35.93,361,326,592,553,563,670,583,675
187.8,20.77,35.93,362,325,591,553,563,670,583,675
187.9,20.77,35.93,362,325,591,552,563,670,583,675
188,20.77,35.93,361,325,592,553,563,670,582,675
188.1,20.77,35.93,362,325,591,553,563,670,583,675
188.2,20.77,35.93,362,325,591,553,563,670,583,675
188.31,20.77,35.93,362,325,592,553,563,670,583,675
188.4,20.77,35.93,361,326,591,553,563,670,583,675
188.5,20.77,35.93,361,325,592,553,563,670,583,675
188.6,20.77,35.93,361,325,591,553,563,670,583,675
188.7,20.77,35.93,362,326,592,553,563,670,583,675
188.8,20.77,35.93,361,326,592,553,563,670,583,676
188.9,20.77,35.93,364,325,591,553,563,671,583,675
189,20.77,35.93,361,325,591,553,563,670,583,675
189.1,20.77,35.93,362,325,592,553,563,670,583,674
189.2,20.77,35.93,361,326,591,553,563,670,583,675
189.3,20.77,35.93,361,326,591,553,564,671,582,675
189.4,20.78,35.93,362,325,591,553,563,671,583,674
189.5,20.78,35.93,361,325,591,553,563,670,583,675
189.6,20.78,35.93,361,325,591,553,563,670,583,675
189.71,20.78,35.93,361,325,591,553,563,670,583,675
189.8,20.78,35.93,362,326,590,553,563,670,583,675
189.9,20.78,35.93,360,325,591,553,563,670,583,675
190,20.78,35.93,360,325,590,553,563,670,582,675
190.1,20.78,35.93,361,325,590,553,563,670,583,675
190.21,20.78,35.93,361,325,590,553,563,670,583,675
190.3,20.78,35.93,360,325,590,553,563,670,583,675
190.4,20.78,35.93,361,325,590,553,563,670,583,675
190.5,20.78,35.93,360,325,590,553,563,671,583,675
190.6,20.78,35.93,360,325,591,553,563,671,583,675
190.7,20.78,35.93,361,325,590,553,563,670,583,675
190.81,20.78,35.93,360,326,590,553,563,670,583,675
190.9,20.78,35.93,360,325,590,553,564,670,583,675
191,20.78,35.93,360,325,589,553,564,670,583,675
191.1,20.78,35.93,360,325,589,553,563,670,583,675
191.2,20.78,35.93,360,325,590,553,563,670,583,675
191.31,20.78,35.93,360,325,589,553,563,670,583,675
191.4,20.78,35.89,360,325,590,553,563,669,583,675
191.5,20.78,35.89,360,325,590,553,563,670,583,675
191.6,20.78,35.89,360,325,590,553,563,670,583,675
191.7,20.78,35.89,360,325,589,553,563,671,582,675
191.8,20.78,35.89,359,325,589,553,564,671,583,675
191.9,20.78,35.89,360,325,589,553,563,670,583,675
192,20.78,35.89,362,325,589,553,564,670,583,675
192.1,20.78,35.89,360,325,589,553,563,670,583,675
192.2,20.78,35.89,360,325,589,553,564,670,583,675
192.3,20.78,35.89,359,325,590,553,563,670,583,675
192.4,20.78,35.89,360,325,590,553,563,670,583,675
192.5,20.76,35.93,360,325,589,552,564,671,583,675
192.59,20.76,35.93,360,325,590,553,563,670,583,674
192.7,20.76,35.93,359,325,589,553,563,670,583,675
192.8,20.76,35.93,360,325,589,553,563,670,583,675
192.9,20.76,35.93,360,325,590,554,563,670,583,675
193,20.76,35.93,359,324,589,553,563,670,583,675
193.1,20.76,35.93,360,325,590,553,563,670,583,675
193.2,20.76,35.93,360,325,590,553,563,670,583,675
193.3,20.76,35.93,359,325,589,553,563,670,583,675
193.39,20.76,35.93,360,324,589,553,564,671,583,675
193.5,20.78,35.86,362,325,589,553,563,670,583,675
193.61,20.78,35.86,359,325,589,553,563,671,583,675
193.71,20.78,35.86,360,325,590,554,563,670,583,675
193.81,20.78,35.86,360,325,589,553,563,670,583,675
193.9,20.78,35.86,360,325,590,553,564,670,583,675
194,20.78,35.86,361,325,589,553,563,670,583,675
194.1,20.78,35.86,360,325,590,553,563,670,583,675
194.21,20.78,35.86,360,324,590,553,563,670,583,675
194.3,20.78,35.86,360,325,590,553,564,670,583,675
194.39,20.78,35.86,360,325,589,553,563,671,583,675
194.49,20.77,35.86,359,325,590,553,563,670,583,675
194.61,20.77,35.86,360,324,589,553,563,670,583,675
194.71,20.77,35.86,362,325,590,553,563,670,583,675
194.8,20.77,35.86,360,325,590,554,564,671,583,675
194.9,20.77,35.86,360,325,589,554,564,671,583,675
195,20.77,35.86,360,324,589,553,564,671,583,675
195.1,20.77,35.86,362,325,590,553,564,671,583,675
195.2,20.77,35.86,360,325,590,554,564,670,583,675
195.3,20.77,35.86,360,325,590,553,564,670,583,675
195.4,20.77,35.86,362,325,590,553,563,671,583,675
195.5,20.78,35.86,360,325,590,553,564,670,583,675
195.6,20.78,35.86,360,325,590,553,563,671,583,675
195.7,20.78,35.86,360,325,591,553,563,670,583,675
195.8,20.78,35.86,360,325,590,554,564,671,583,675
195.9,20.78,35.86,360,325,590,553,564,671,583,675
196,20.78,35.86,360,324,590,553,563,670,583,675
196.1,20.78,35.86,360,324,590,553,563,671,583,675
196.21,20.78,35.86,360,325,590,553,563,671,583,675
196.3,20.78,35.86,360,325,590,553,563,671,583,675
196.4,20.78,35.86,361,325,590,554,563,670,583,675
196.5,20.78,35.86,360,325,589,553,564,671,583,675
196.6,20.78,35.86,360,325,590,553,563,670,583,675
196.7,20.78,35.86,362,325,590,554,563,670,583,675
196.8,20.78,35.86,361,324,590,553,564,670,583,675
196.9,20.78,35.86,363,325,591,554,563,671,582,675
197,20.78,35.86,360,325,590,553,563,670,583,675
197.1,20.78,35.86,362,324,590,553,563,671,583,675
197.2,20.78,35.86,361,325,591,553,563,670,583,675
197.3,20.78,35.86,360,325,590,554,564,671,583,675
197.4,20.78,35.86,360,324,591,554,563,671,583,675
197.5,20.76,35.86,360,325,591,554,564,671,583,675
197.6,20.76,35.86,360,325,591,554,564,671,583,675
197.7,20.76,35.86,360,324,590,553,564,671,583,675
197.8,20.76,35.86,360,324,591,553,563,670,583,675
197.9,20.76,35.86,360,324,591,553,563,670,583,675
198,20.76,35.86,360,326,591,554,563,671,583,675
198.1,20.76,35.86,362,324,590,554,563,670,583,675
198.2,20.76,35.86,360,325,590,554,563,670,583,675
198.31,20.76,35.86,360,324,591,553,563,670,583,675
198.4,20.76,35.86,359,325,590,554,563,671,583,674
198.5,20.76,35.83,360,325,590,554,563,671,583,675
198.6,20.76,35.83,360,324,590,554,564,671,582,675
198.7,20.76,35.83,362,325,590,554,563,670,583,675
198.8,20.76,35.83,362,325,591,554,563,671,583,675
198.9,20.76,35.83,361,325,591,553,563,671,583,675
199,20.76,35.83,360,324,590,553,564,670,583,675
199.1,20.76,35.83,359,324,590,554,564,671,583,675
199.2,20.76,35.83,360,324,591,554,563,671,583,675
199.3,20.76,35.83,359,324,591,554,564,671,583,675
199.4,20.76,35.83,359,324,590,554,563,671,583,675
199.5,20.76,35.83,361,324,590,554,563,671,583,675
199.6,20.76,35.86,359,324,590,554,563,671,583,675
199.7,20.76,35.86,359,325,590,554,563,671,583,675
199.8,20.76,35.86,359,325,590,554,563,671,583,675
199.91,20.76,35.86,359,325,591,553,563,670,583,675
200,20.76,35.86,361,325,591,554,563,671,583,675
200.1,20.76,35.86,359,324,591,554,564,671,582,675
200.2,20.76,35.86,359,325,591,554,563,671,583,675
200.3,20.76,35.86,360,324,591,554,563,670,583,675
200.4,20.76,35.86,360,325,591,554,564,671,583,674
200.5,20.76,35.86,360,324,591,554,563,670,582,675
200.6,20.77,35.86,359,324,591,554,564,671,583,675
200.71,20.77,35.86,360,324,590,554,563,671,583,675
200.8,20.77,35.86,360,324,590,554,564,670,583,675
200.9,20.77,35.86,360,325,591,554,563,671,582,675
201,20.77,35.86,360,324,591,554,564,671,583,675
201.1,20.77,35.86,361,324,591,554,563,671,583,675
201.2,20.77,35.86,360,324,590,554,563,670,583,675
201.3,20.77,35.86,360,324,591,554,564,671,583,675
201.4,20.77,35.86,361,324,591,554,564,671,583,675
201.5,20.77,35.86,360,324,591,554,564,670,583,675
201.6,20.77,35.86,359,324,591,554,564,671,583,675
201.7,20.77,35.86,360,324,591,554,564,671,583,675
201.81,20.77,35.86,360,324,591,554,564,670,582,675
201.9,20.77,35.86,360,324,591,554,563,671,583,675
202,20.77,35.86,360,324,592,554,563,671,583,675
202.1,20.77,35.86,360,325,591,554,564,671,583,675
202.2,20.77,35.86,360,324,591,554,564,671,583,675
202.29,20.77,35.86,360,324,591,554,564,671,583,675
202.41,20.77,35.86,360,324,592,554,563,671,583,675
202.51,20.77,35.86,361,324,592,555,564,671,583,675
202.6,20.76,35.86,363,324,591,554,563,671,583,675
202.7,20.76,35.86,360,324,592,554,564,671,583,675
202.81,20.76,35.86,360,324,591,554,564,671,583,675
202.9,20.76,35.86,360,324,591,554,564,671,583,675
203,20.76,35.86,362,324,592,554,564,671,583,675
203.09,20.76,35.86,360,324,591,554,564,671,583,675
203.2,20.76,35.86,362,324,591,554,564,671,583,675
203.3,20.76,35.86,361,325,592,554,563,670,583,675
