"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
147.6,22.47,41.37,456,343,729,834,919,1137,1027,1122
147.7,22.47,41.37,457,343,729,834,918,1138,1028,1123
147.81,22.47,41.37,456,343,729,834,918,1138,1027,1123
147.9,22.47,41.37,457,343,729,834,918,1138,1028,1122
148,22.46,41.37,459,343,730,834,918,1138,1028,1122
148.1,22.46,41.37,458,343,729,834,919,1137,1029,1123
148.2,22.46,41.37,457,343,730,835,918,1139,1029,1123
148.3,22.46,41.37,456,343,730,835,918,1138,1029,1123
148.4,22.46,41.37,458,343,729,835,919,1137,1029,1123
148.5,22.46,41.37,457,343,728,835,919,1138,1029,1124
148.6,22.46,41.37,456,343,729,834,919,1138,1029,1124
148.7,22.46,41.37,456,343,729,834,919,1138,1031,1124
148.8,22.46,41.37,457,343,729,834,919,1138,1031,1124
148.9,22.46,41.37,456,344,729,835,919,1138,1031,1125
149,22.44,41.37,457,343,729,834,919,1139,1032,1125
149.1,22.44,41.37,457,343,729,834,919,1139,1032,1125
149.2,22.44,41.37,456,343,729,835,919,1139,1032,1125
149.3,22.44,41.37,456,343,729,835,919,1139,1033,1125
149.4,22.44,41.37,457,343,729,835,919,1139,1033,1126
149.5,22.44,41.37,458,343,729,835,919,1140,1033,1127
149.6,22.44,41.37,457,343,729,835,919,1140,1034,1127
149.71,22.44,41.37,457,343,729,835,920,1139,1034,1127
149.8,22.44,41.37,457,343,729,835,919,1138,1035,1127
149.9,22.44,41.37,457,344,728,835,920,1140,1035,1127
150,22.46,41.37,458,344,730,835,920,1140,1036,1127
150.11,22.46,41.37,460,343,729,835,920,1140,1035,1128
150.2,22.46,41.37,457,344,729,835,920,1139,1035,1129
150.3,22.46,41.37,458,344,729,835,921,1140,1036,1129
150.4,22.46,41.37,457,343,728,835,921,1141,1037,1128
150.5,22.46,41.37,457,344,729,835,920,1141,1037,1128
150.6,22.46,41.37,457,343,729,835,921,1141,1037,1128
150.71,22.46,41.37,458,344,729,836,921,1141,1037,1129
150.8,22.46,41.37,458,343,730,835,921,1141,1037,1130
150.9,22.46,41.37,459,344,729,835,922,1141,1038,1130
151,22.46,41.37,458,344,729,836,921,1142,1037,1131
151.1,22.46,41.37,459,343,729,835,922,1141,1038,1129
151.2,22.46,41.37,458,344,730,835,922,1142,1038,1128
151.3,22.46,41.37,457,344,729,836,922,1141,1038,1131
151.4,22.46,41.37,458,343,730,835,922,1142,1038,1130
151.5,22.46,41.37,459,343,729,836,922,1143,1039,1130
151.6,22.46,41.37,458,344,729,836,922,1143,1039,1130
151.7,22.46,41.37,458,343,729,836,923,1143,1039,1131
151.8,22.46,41.37,458,344,729,836,922,1143,1039,1130
151.9,22.46,41.37,457,344,729,836,923,1143,1040,1131
152,22.46,41.37,457,344,729,836,922,1142,1040,1130
152.11,22.46,41.37,457,343,729,836,923,1142,1040,1131
152.2,22.46,41.37,458,343,729,836,923,1143,1040,1131
152.31,22.46,41.37,457,343,729,836,923,1142,1040,1130
152.41,22.46,41.37,457,343,730,836,923,1143,1040,1130
152.51,22.46,41.37,456,343,729,836,922,1143,1041,1131
152.6,22.46,41.37,458,343,730,836,923,1143,1041,1131
152.71,22.46,41.37,456,342,729,836,923,1143,1041,1131
152.8,22.46,41.37,456,343,729,836,923,1144,1042,1130
152.9,22.46,41.37,457,342,729,836,923,1143,1041,1130
153,22.46,41.37,456,343,729,836,923,1144,1043,1131
153.1,22.46,41.37,455,342,729,836,924,1144,1043,1131
153.2,22.46,41.37,456,342,729,836,923,1144,1043,1131
153.3,22.46,41.37,456,342,729,836,924,1143,1044,1130
153.4,22.46,41.37,455,343,729,836,923,1143,1044,1131
153.5,22.46,41.37,458,342,728,837,924,1143,1045,1131
153.6,22.46,41.37,455,342,729,836,923,1144,1044,1131
153.7,22.46,41.37,456,342,728,836,924,1144,1046,1131
153.8,22.46,41.37,455,342,728,836,924,1143,1046,1131
153.9,22.46,41.37,455,343,728,836,925,1144,1046,1131
154,22.46,41.37,455,343,728,836,924,1145,1047,1131
154.11,22.46,41.37,455,342,728,836,925,1144,1047,1131
154.2,22.46,41.37,456,343,728,837,925,1145,1047,1132
154.3,22.46,41.37,455,343,728,837,925,1145,1047,1131
154.41,22.46,41.37,455,342,728,837,925,1145,1048,1131
154.5,22.46,41.37,455,343,728,837,925,1145,1047,1132
154.61,22.46,41.37,456,343,727,837,925,1144,1049,1132
154.7,22.46,41.37,455,343,728,836,925,1145,1049,1132
154.8,22.46,41.37,455,343,728,837,925,1144,1049,1133
154.9,22.46,41.37,456,343,727,837,925,1146,1049,1132
155,22.46,41.37,455,343,727,837,926,1144,1049,1133
155.1,22.46,41.37,457,343,727,837,926,1146,1050,1133
155.2,22.46,41.37,456,343,728,837,926,1145,1050,1134
155.3,22.46,41.37,455,344,727,837,926,1147,1051,1134
155.4,22.46,41.37,455,343,728,837,927,1145,1051,1134
155.5,22.46,41.37,456,343,727,837,927,1146,1052,1134
155.59,22.46,41.37,457,344,727,837,927,1146,1052,1135
155.71,22.46,41.37,455,344,727,837,926,1147,1052,1135
155.8,22.46,41.37,456,343,727,837,927,1147,1053,1134
155.9,22.46,41.37,456,343,727,837,927,1147,1053,1135
156,22.46,41.37,456,343,727,837,928,1147,1053,1135
156.1,22.46,41.37,456,344,727,837,928,1147,1052,1135
156.2,22.46,41.37,456,343,727,837,927,1148,1053,1136
156.3,22.46,41.37,458,343,727,838,928,1147,1053,1137
156.4,22.46,41.37,456,343,727,838,927,1147,1053,1137
156.5,22.46,41.37,456,343,727,838,927,1147,1054,1137
156.6,22.46,41.37,457,344,726,837,928,1149,1054,1137
156.7,22.46,41.37,457,344,727,837,928,1148,1054,1137
156.8,22.46,41.37,457,344,727,837,929,1149,1054,1137
156.9,22.46,41.37,459,344,727,838,929,1149,1054,1137
157,22.46,41.37,457,344,727,838,929,1148,1054,1139
157.11,22.45,41.37,458,344,726,838,929,1150,1055,1139
157.21,22.45,41.37,458,344,727,838,929,1150,1054,1139
157.3,22.45,41.37,458,344,727,838,929,1150,1055,1139
157.4,22.45,41.37,458,344,727,838,929,1150,1055,1138
157.5,22.45,41.37,458,344,727,838,929,1150,1055,1138
157.6,22.45,41.37,458,344,727,838,929,1150,1054,1139
157.7,22.45,41.37,458,345,727,838,929,1150,1054,1139
157.8,22.45,41.37,459,344,728,838,929,1150,1055,1139
157.9,22.45,41.37,458,344,727,839,930,1150,1055,1139
158,22.45,41.37,459,344,727,838,930,1151,1055,1139
158.1,22.45,41.37,460,344,727,839,929,1151,1055,1139
158.2,22.45,41.4,459,344,728,838,929,1151,1055,1139
158.31,22.45,41.4,460,344,728,838,929,1151,1055,1139
158.4,22.45,41.4,459,344,728,838,930,1151,1055,1139
158.5,22.45,41.4,459,344,728,839,930,1151,1055,1139
158.6,22.45,41.4,459,344,728,839,931,1151,1054,1140
158.7,22.45,41.4,459,344,729,839,930,1152,1054,1140
158.8,22.45,41.4,461,344,729,839,930,1151,1055,1139
158.9,22.45,41.4,459,344,729,839,931,1152,1054,1139
159,22.45,41.4,459,345,728,839,930,1151,1055,1140
159.11,22.45,41.4,459,344,729,839,931,1152,1055,1140
159.21,22.45,41.37,460,345,729,838,931,1152,1055,1140
159.31,22.45,41.37,459,345,729,839,931,1153,1055,1139
159.4,22.45,41.37,461,345,729,839,931,1151,1055,1140
159.5,22.45,41.37,461,345,729,839,931,1152,1056,1139
159.6,22.45,41.37,459,345,729,839,931,1153,1056,1139
159.7,22.45,41.37,459,345,730,839,931,1152,1056,1140
159.81,22.45,41.37,460,345,730,839,932,1153,1056,1140
159.91,22.45,41.37,459,345,729,839,931,1154,1055,1140
160,22.45,41.37,459,345,729,840,932,1153,1056,1141
160.1,22.45,41.37,459,346,729,840,932,1153,1056,1141
160.2,22.46,41.37,458,346,730,839,932,1153,1055,1140
160.3,22.46,41.37,459,345,729,840,932,1154,1056,1141
160.41,22.46,41.37,459,345,730,840,932,1154,1056,1140
160.5,22.46,41.37,459,346,730,840,933,1154,1056,1142
160.6,22.46,41.37,458,345,729,839,933,1155,1057,1141
160.71,22.46,41.37,459,346,729,840,933,1153,1056,1142
160.8,22.46,41.37,459,346,730,840,933,1154,1057,1142
160.9,22.46,41.37,459,346,730,840,933,1155,1056,1143
161,22.46,41.37,459,346,729,840,933,1155,1057,1142
161.1,22.46,41.37,458,346,730,840,933,1155,1057,1142
161.21,22.45,41.37,458,346,730,840,933,1155,1057,1143
161.31,22.45,41.37,459,346,729,841,934,1156,1057,1143
161.4,22.45,41.37,458,346,730,841,934,1155,1056,1144
161.5,22.45,41.37,460,346,729,841,934,1155,1057,1144
161.6,22.45,41.37,458,346,730,841,934,1156,1057,1144
161.7,22.45,41.37,459,346,729,841,935,1156,1057,1145
161.8,22.45,41.37,458,346,729,840,935,1157,1058,1145
161.9,22.45,41.37,459,347,730,841,935,1156,1058,1145
162.01,22.45,41.37,459,346,729,841,935,1157,1058,1145
162.1,22.45,41.37,458,347,729,841,935,1157,1059,1146
162.2,22.46,41.37,457,346,729,841,935,1158,1058,1146
162.3,22.46,41.37,458,346,729,841,936,1157,1058,1146
162.4,22.46,41.37,457,347,729,841,936,1158,1059,1147
162.5,22.46,41.37,457,347,729,842,936,1158,1059,1147
162.6,22.46,41.37,457,346,729,841,936,1158,1059,1148
162.7,22.46,41.37,457,346,728,842,937,1158,1059,1148
162.8,22.46,41.37,457,347,729,841,937,1159,1060,1149
162.9,22.46,41.37,458,346,728,842,936,1159,1059,1149
163,22.46,41.37,456,346,728,842,937,1158,1059,1150
163.1,22.46,41.37,457,347,728,842,938,1159,1060,1150
163.2,22.45,41.37,458,347,729,842,938,1160,1060,1150
163.31,22.45,41.37,458,347,728,842,938,1160,1060,1150
163.4,22.45,41.37,459,346,729,842,938,1159,1060,1151
163.5,22.45,41.37,456,346,728,843,938,1161,1061,1151
163.6,22.45,41.37,456,346,728,842,938,1160,1061,1152
163.7,22.45,41.37,457,346,728,842,938,1161,1061,1152
163.81,22.45,41.37,456,346,727,842,939,1160,1062,1152
163.91,22.45,41.37,457,347,728,843,940,1161,1063,1153
164,22.45,41.37,457,347,728,843,939,1160,1062,1152
164.1,22.45,41.37,456,346,728,842,940,1162,1062,1153
164.21,22.45,41.37,456,346,728,843,939,1162,1062,1153
164.3,22.45,41.37,455,346,727,843,940,1162,1063,1152
164.4,22.45,41.37,457,346,727,843,940,1162,1063,1153
164.51,22.45,41.37,455,346,728,843,941,1163,1063,1155
164.6,22.45,41.37,456,345,727,843,940,1163,1064,1154
164.7,22.45,41.37,456,346,728,843,940,1162,1064,1155
164.8,22.45,41.37,456,345,728,843,941,1163,1064,1155
164.9,22.45,41.37,456,345,728,843,941,1164,1064,1155
165,22.45,41.37,456,346,727,843,941,1164,1064,1156
165.1,22.45,41.37,455,345,726,843,942,1164,1064,1155
165.2,22.45,41.37,455,346,727,843,941,1163,1064,1156
165.3,22.45,41.37,457,345,726,843,942,1164,1064,1155
165.4,22.45,41.37,455,346,727,843,942,1164,1063,1156
165.5,22.45,41.37,456,345,726,844,941,1163,1064,1156
165.6,22.45,41.37,457,345,727,843,941,1164,1064,1157
165.7,22.45,41.37,455,345,727,843,942,1164,1064,1156
165.8,22.45,41.37,456,345,726,843,942,1165,1063,1156
165.9,22.45,41.37,456,346,727,843,942,1165,1063,1157
166,22.45,41.37,456,345,726,843,943,1165,1063,1157
166.11,22.45,41.37,456,345,726,843,942,1166,1062,1157
166.21,22.45,41.37,456,345,726,844,942,1165,1063,1157
166.3,22.46,41.37,456,345,726,844,943,1167,1063,1157
166.4,22.46,41.37,456,345,726,844,943,1166,1061,1157
166.5,22.46,41.37,456,345,726,844,943,1166,1062,1157
166.6,22.46,41.37,456,345,727,844,943,1166,1062,1156
166.7,22.46,41.37,456,344,727,844,943,1167,1061,1156
166.81,22.46,41.37,457,345,727,844,943,1166,1061,1157
166.9,22.46,41.37,456,344,726,844,944,1166,1060,1157
167,22.46,41.37,457,345,726,845,944,1165,1060,1157
167.1,22.46,41.37,458,344,727,844,944,1167,1059,1156
167.21,22.46,41.37,456,345,727,844,944,1165,1059,1157
167.3,22.44,41.37,457,345,726,844,944,1167,1059,1157
167.41,22.44,41.37,458,344,727,845,943,1166,1059,1156
167.5,22.44,41.37,457,345,726,845,944,1167,1058,1156
167.6,22.44,41.37,457,344,727,844,944,1166,1058,1155
167.7,22.44,41.37,457,344,727,845,943,1166,1058,1155
167.8,22.44,41.37,457,344,726,844,944,1166,1058,1156
167.9,22.44,41.37,457,345,727,845,945,1166,1057,1155
168,22.44,41.37,457,346,727,845,944,1167,1057,1155
168.09,22.44,41.37,457,345,726,844,944,1167,1056,1154
168.2,22.44,41.37,457,346,727,845,944,1167,1057,1155
168.3,22.44,41.37,459,345,727,845,944,1167,1056,1155
168.4,22.44,41.37,457,346,727,845,944,1167,1056,1155
168.5,22.44,41.37,457,345,727,844,944,1167,1056,1154
168.6,22.44,41.37,458,345,727,845,944,1167,1057,1155
168.7,22.44,41.37,457,346,726,844,944,1167,1056,1153
168.8,22.44,41.37,457,346,726,845,944,1167,1056,1154
168.9,22.44,41.37,458,346,726,845,944,1167,1056,1152
169,22.44,41.37,458,346,726,845,944,1166,1055,1153
169.1,22.44,41.37,458,346,725,845,944,1167,1055,1152
169.2,22.44,41.37,458,346,725,844,944,1166,1055,1153
169.3,22.46,41.37,457,347,726,845,944,1167,1054,1152
169.4,22.46,41.37,457,347,725,844,944,1167,1053,1152
169.49,22.46,41.37,457,346,726,845,944,1167,1054,1152
169.6,22.46,41.37,458,347,725,844,944,1167,1053,1152
169.7,22.46,41.37,459,347,725,844,944,1166,1053,1151
169.8,22.46,41.37,460,347,725,845,944,1166,1052,1151
169.9,22.46,41.37,458,347,725,845,944,1166,1053,1151
170,22.46,41.37,458,347,724,845,943,1166,1052,1150
170.07,22.46,41.37,458,347,724,844,944,1165,1052,1151
170.07,22.46,41.37,458,347,724,844,944,1165,1052,1151
170.07,22.46,41.37,458,347,724,844,944,1165,1052,1151
170.57,22.46,41.37,459,348,725,845,943,1165,1053,1150
170.57,22.46,41.37,459,348,725,845,943,1165,1053,1150
170.6,22.46,41.37,458,348,725,845,943,1165,1054,1150
170.7,22.46,41.37,459,348,725,845,943,1165,1054,1150
170.8,22.46,41.37,458,348,725,844,943,1165,1054,1150
170.9,22.46,41.37,459,347,726,844,943,1165,1055,1149
171,22.46,41.37,458,348,726,844,943,1165,1055,1150
171.1,22.46,41.37,458,347,725,845,943,1165,1056,1151
171.2,22.46,41.37,458,347,726,845,943,1165,1055,1150
171.3,22.46,41.37,458,347,725,844,942,1165,1056,1150
171.4,22.46,41.37,457,347,726,845,943,1165,1056,1151
171.5,22.46,41.37,456,347,725,845,943,1165,1056,1151
171.6,22.46,41.37,456,347,725,845,942,1165,1056,1151
171.7,22.46,41.37,456,347,724,844,942,1165,1057,1151
171.8,22.46,41.37,456,346,724,844,942,1165,1057,1152
171.9,22.46,41.37,457,346,724,845,941,1165,1057,1151
172,22.46,41.37,456,346,724,844,941,1165,1057,1151
172.1,22.46,41.37,455,346,723,844,941,1164,1057,1152
172.2,22.46,41.37,454,346,724,844,941,1163,1057,1152
172.3,22.46,41.37,454,346,723,844,941,1163,1057,1152
172.4,22.46,41.37,454,346,723,844,941,1164,1057,1152
172.5,22.46,41.37,453,345,723,844,940,1165,1057,1153
172.6,22.46,41.37,453,345,722,843,940,1164,1057,1153
172.7,22.46,41.37,453,345,722,843,940,1164,1056,1152
172.81,22.46,41.37,455,345,723,844,939,1164,1057,1153
172.9,22.46,41.37,452,345,722,843,939,1164,1057,1153
173,22.46,41.37,452,345,722,844,939,1164,1057,1154
173.1,22.46,41.37,452,344,721,843,939,1164,1056,1153
173.2,22.46,41.37,451,345,722,844,938,1163,1057,1154
173.31,22.46,41.37,452,344,722,843,938,1164,1056,1153
173.4,22.46,41.37,450,345,722,843,938,1163,1056,1154
173.5,22.46,41.37,451,344,721,843,939,1163,1056,1155
173.6,22.46,41.37,450,344,721,843,938,1162,1057,1155
173.71,22.46,41.37,450,343,721,843,938,1164,1056,1155
173.8,22.46,41.37,450,343,721,843,938,1164,1056,1154
173.91,22.46,41.37,451,344,722,842,938,1163,1056,1154
174,22.46,41.37,451,343,721,843,937,1163,1057,1156
174.1,22.46,41.37,449,343,721,843,937,1164,1057,1156
174.2,22.46,41.37,449,343,720,843,937,1163,1056,1157
174.3,22.46,41.37,449,343,721,843,938,1164,1056,1157
174.4,22.45,41.37,448,343,721,842,937,1164,1057,1156
174.5,22.45,41.37,449,343,721,842,938,1164,1056,1157
174.6,22.45,41.37,450,342,721,842,938,1164,1055,1157
174.7,22.45,41.37,449,342,721,842,937,1164,1056,1157
174.81,22.45,41.37,449,343,721,842,937,1164,1056,1158
174.9,22.45,41.37,449,342,720,842,937,1165,1055,1159
175,22.45,41.37,448,342,720,842,937,1164,1055,1158
175.1,22.45,41.37,449,342,721,842,937,1164,1054,1159
175.21,22.45,41.37,449,342,720,842,937,1164,1055,1159
175.3,22.45,41.37,449,342,721,841,938,1165,1054,1159
175.4,22.46,41.37,449,342,721,841,938,1163,1053,1159
175.5,22.46,41.37,449,342,721,842,938,1165,1053,1158
175.6,22.46,41.37,449,342,721,842,937,1165,1053,1159
175.7,22.46,41.37,450,342,721,842,937,1165,1053,1159
175.81,22.46,41.37,452,342,721,842,938,1165,1053,1158
175.9,22.46,41.37,450,342,722,842,937,1165,1052,1159
176.01,22.46,41.37,450,342,721,842,938,1165,1052,1159
176.1,22.46,41.37,451,342,721,842,937,1165,1052,1159
176.2,22.46,41.37,450,342,721,842,937,1165,1052,1159
176.3,22.46,41.37,450,342,721,841,938,1165,1052,1159
176.4,22.46,41.37,451,342,721,841,937,1165,1052,1159
176.5,22.46,41.37,451,343,722,842,937,1165,1051,1158
176.6,22.46,41.37,451,343,721,841,938,1165,1051,1158
176.71,22.46,41.37,451,342,721,841,937,1165,1051,1158
176.8,22.46,41.37,452,343,723,841,938,1165,1051,1158
176.9,22.46,41.37,451,342,722,842,937,1165,1051,1158
177,22.46,41.37,451,342,722,841,938,1164,1049,1157
177.1,22.46,41.37,452,342,722,841,937,1165,1050,1157
177.19,22.46,41.37,452,342,722,841,938,1165,1050,1157
177.3,22.46,41.37,452,342,722,842,937,1163,1049,1157
177.4,22.46,41.37,453,342,723,842,937,1164,1048,1157
177.5,22.46,41.37,452,342,723,841,937,1164,1048,1157
177.61,22.46,41.37,452,342,723,841,938,1165,1047,1157
177.7,22.46,41.37,452,342,722,841,937,1164,1047,1156
177.81,22.46,41.37,453,343,722,841,937,1164,1046,1156
177.9,22.46,41.37,453,342,723,841,937,1165,1046,1156
178,22.46,41.37,453,342,723,841,937,1163,1045,1154
178.1,22.46,41.37,453,342,722,841,937,1165,1044,1155
178.2,22.46,41.37,454,343,723,841,937,1165,1044,1155
178.3,22.46,41.37,456,342,723,841,937,1164,1043,1154
178.4,22.46,41.37,453,343,723,841,937,1164,1043,1153
178.5,22.45,41.37,455,342,723,842,937,1164,1041,1153
178.6,22.45,41.37,454,342,723,841,937,1164,1041,1152
178.7,22.45,41.37,454,343,723,841,936,1164,1039,1152
178.8,22.45,41.37,455,343,723,841,937,1164,1039,1152
178.91,22.45,41.37,454,342,723,841,937,1163,1037,1151
179.01,22.45,41.37,455,343,723,841,936,1163,1037,1150
179.1,22.45,41.37,455,343,723,841,936,1163,1036,1149
179.2,22.45,41.37,455,343,723,841,936,1163,1035,1149
179.31,22.45,41.37,455,343,723,841,935,1163,1035,1148
179.4,22.45,41.37,457,343,724,840,935,1162,1034,1148
179.51,22.46,41.37,458,343,724,841,935,1162,1032,1147
179.6,22.46,41.37,456,344,723,841,935,1161,1032,1146
179.7,22.46,41.37,456,343,724,841,935,1161,1032,1146
179.8,22.46,41.37,458,343,723,841,935,1161,1032,1144
179.9,22.46,41.37,459,343,724,841,934,1160,1031,1143
180,22.46,41.37,457,344,724,841,934,1159,1031,1143
180.1,22.46,41.37,457,344,724,841,934,1160,1031,1143
180.2,22.46,41.37,457,344,724,841,933,1160,1031,1142
180.3,22.46,41.37,458,344,725,841,933,1160,1031,1141
180.4,22.46,41.37,457,344,724,841,933,1159,1030,1141
180.5,22.46,41.4,458,344,724,841,933,1159,1030,1140
180.6,22.46,41.4,458,344,724,841,933,1159,1029,1139
180.7,22.46,41.4,459,344,724,841,933,1158,1029,1139
180.8,22.46,41.4,461,344,725,841,932,1159,1028,1139
180.9,22.46,41.4,461,344,724,841,932,1156,1028,1138
181,22.46,41.4,459,344,724,841,932,1157,1027,1137
181.1,22.46,41.4,460,345,726,841,932,1157,1028,1136
181.2,22.46,41.4,459,344,725,841,932,1157,1027,1137
181.3,22.46,41.4,460,345,726,841,930,1156,1027,1136
181.4,22.46,41.4,461,345,725,841,931,1156,1027,1136
181.5,22.44,41.37,460,345,725,841,931,1156,1026,1135
181.6,22.44,41.37,460,345,725,841,931,1156,1027,1134
181.71,22.44,41.37,461,346,725,841,930,1156,1026,1134
181.8,22.44,41.37,461,346,726,841,930,1155,1027,1134
181.9,22.44,41.37,461,346,726,840,930,1155,1026,1134
182,22.44,41.37,460,346,727,841,930,1155,1026,1133
182.09,22.44,41.37,463,345,727,841,929,1154,1026,1133
182.2,22.44,41.37,460,345,727,841,929,1155,1025,1132
182.3,22.44,41.37,461,346,727,841,929,1154,1026,1132
182.4,22.44,41.37,461,346,727,841,929,1154,1026,1131
182.5,22.45,41.37,460,345,727,841,928,1153,1025,1131
182.6,22.45,41.37,460,345,728,841,928,1152,1025,1131
182.7,22.45,41.37,460,345,727,841,928,1153,1025,1129
182.8,22.45,41.37,462,345,728,841,928,1153,1024,1130
182.9,22.45,41.37,461,345,729,841,927,1153,1025,1130
183,22.45,41.37,462,345,729,841,927,1151,1025,1129
183.1,22.45,41.37,462,346,728,841,928,1152,1025,1129
183.2,22.45,41.37,460,345,728,841,927,1152,1025,1130
183.3,22.45,41.37,463,346,729,841,927,1152,1025,1129
183.4,22.45,41.37,462,346,729,841,927,1152,1024,1129
183.5,22.45,41.37,461,346,729,842,927,1150,1024,1128
183.61,22.45,41.37,461,346,729,841,927,1151,1024,1129
183.7,22.45,41.37,460,346,729,842,927,1151,1024,1128
183.8,22.45,41.37,460,346,730,842,926,1151,1024,1129
183.9,22.45,41.37,460,346,729,842,926,1151,1025,1127
184,22.45,41.37,460,347,729,842,927,1151,1024,1129
184.1,22.45,41.37,460,347,730,842,926,1151,1024,1128
184.2,22.45,41.37,460,347,729,842,926,1151,1025,1128
184.3,22.45,41.37,460,347,729,842,926,1151,1025,1129
184.4,22.45,41.37,459,347,730,842,926,1150,1025,1128
184.5,22.45,41.37,460,347,729,842,926,1150,1025,1128
184.6,22.46,41.37,460,347,729,842,926,1150,1026,1129
184.7,22.46,41.37,460,347,729,842,926,1150,1027,1128
184.8,22.46,41.37,460,347,729,842,926,1150,1027,1128
184.9,22.46,41.37,460,347,730,842,926,1150,1027,1129
185,22.46,41.37,462,348,729,842,926,1151,1028,1129
185.1,22.46,41.37,459,348,729,842,926,1150,1028,1128
185.2,22.46,41.37,462,347,729,842,926,1150,1029,1129
185.3,22.46,41.37,462,348,729,843,926,1149,1029,1128
185.4,22.46,41.37,460,348,729,842,926,1150,1030,1130
185.5,22.46,41.37,459,347,729,842,927,1151,1031,1129
185.6,22.46,41.37,459,347,729,843,927,1150,1031,1129
185.7,22.46,41.37,461,348,728,843,927,1150,1032,1130
185.8,22.46,41.37,460,347,729,843,927,1150,1033,1131
185.9,22.46,41.37,459,347,729,843,927,1150,1033,1130
186,22.46,41.37,460,348,728,843,928,1150,1034,1130
186.1,22.46,41.37,460,347,728,843,927,1150,1035,1131
186.2,22.46,41.37,461,347,729,843,928,1151,1035,1131
186.3,22.46,41.37,459,348,728,843,928,1150,1035,1130
186.4,22.46,41.37,459,348,728,843,928,1150,1036,1132
186.5,22.46,41.37,459,348,727,843,928,1151,1036,1132
186.6,22.46,41.37,459,347,727,843,928,1151,1037,1133
186.7,22.46,41.37,458,348,727,843,928,1151,1036,1133
186.8,22.46,41.37,459,347,728,843,928,1151,1037,1133
186.91,22.46,41.37,459,347,728,843,929,1150,1037,1133
187,22.46,41.37,458,347,726,843,929,1151,1037,1132
187.1,22.46,41.37,458,347,727,843,929,1151,1037,1132
187.2,22.46,41.37,458,347,728,843,929,1150,1037,1134
187.3,22.46,41.37,458,347,726,842,929,1151,1036,1133
187.4,22.46,41.37,459,346,727,843,929,1151,1036,1133
187.5,22.46,41.37,460,346,727,843,929,1151,1036,1134
187.61,22.45,41.4,459,346,727,844,929,1151,1036,1134
187.7,22.45,41.4,459,347,727,843,929,1151,1036,1133
187.81,22.45,41.4,458,347,727,843,929,1151,1036,1134
187.9,22.45,41.4,459,346,726,843,929,1151,1035,1134
188,22.45,41.4,458,346,727,843,930,1152,1036,1134
188.1,22.45,41.4,458,346,726,843,929,1152,1035,1134
188.19,22.45,41.4,458,345,726,843,930,1152,1035,1134
188.3,22.45,41.4,458,346,727,843,930,1152,1035,1133
188.4,22.45,41.4,458,346,726,843,929,1152,1035,1133
188.5,22.45,41.4,459,346,727,843,930,1152,1034,1134
188.6,22.46,41.37,458,346,727,843,930,1151,1034,1132
188.7,22.46,41.37,458,346,727,843,930,1152,1034,1132
188.8,22.46,41.37,458,345,726,844,930,1152,1034,1132
188.9,22.46,41.37,458,345,726,844,930,1152,1035,1132
189,22.46,41.37,459,345,727,843,930,1152,1034,1132
189.1,22.46,41.37,458,345,727,843,930,1151,1035,1132
189.2,22.46,41.37,458,345,727,843,930,1152,1034,1132
189.31,22.46,41.37,458,345,727,843,931,1151,1035,1132
189.41,22.46,41.37,458,345,727,843,930,1152,1035,1130
189.5,22.46,41.37,459,346,727,844,930,1151,1034,1131
189.6,22.46,41.37,459,345,728,844,931,1151,1034,1131
189.7,22.46,41.37,458,345,727,844,931,1151,1035,1131
189.8,22.46,41.37,459,346,727,843,931,1151,1034,1131
189.9,22.46,41.37,459,345,727,844,930,1152,1035,1131
190.01,22.46,41.37,459,345,727,844,931,1150,1034,1131
190.1,22.46,41.37,459,345,727,844,931,1151,1035,1131
190.2,22.46,41.37,461,345,727,844,931,1151,1034,1130
190.3,22.46,41.37,459,345,727,844,931,1151,1035,1130
190.4,22.46,41.37,459,345,728,844,931,1152,1035,1130
190.5,22.46,41.37,459,345,728,844,931,1151,1034,1130
190.61,22.46,41.37,459,344,728,844,930,1151,1034,1130
190.71,22.45,41.37,459,344,729,844,931,1151,1034,1130
190.8,22.45,41.37,460,344,729,844,931,1151,1034,1130
190.9,22.45,41.37,460,345,729,844,931,1150,1033,1129
191,22.45,41.37,461,345,729,844,931,1151,1034,1130
191.1,22.45,41.37,459,345,729,845,930,1151,1034,1129
191.2,22.45,41.37,460,345,729,844,931,1150,1032,1130
191.3,22.45,41.37,460,344,730,844,931,1152,1033,1129
191.4,22.45,41.37,459,345,729,844,931,1152,1034,1129
191.49,22.45,41.37,459,345,731,844,931,1152,1033,1129
191.49,22.45,41.37,459,345,731,844,931,1152,1033,1129
191.49,22.45,41.37,459,345,731,844,931,1152,1033,1129
192,22.47,41.37,459,345,731,844,931,1151,1034,1129
192,22.47,41.37,459,345,731,844,931,1151,1034,1129
192,22.47,41.37,459,345,731,844,931,1151,1034,1129
192.1,22.47,41.37,459,345,732,845,931,1150,1035,1130
192.2,22.47,41.37,460,345,731,845,931,1151,1034,1129
192.31,22.47,41.37,459,346,731,845,930,1151,1034,1130
192.4,22.47,41.37,459,345,731,844,932,1151,1035,1129
192.5,22.47,41.37,460,345,732,844,932,1152,1035,1130
192.6,22.47,41.37,459,345,731,845,930,1152,1036,1130
