"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,20.91,35.94,394,339,637,577,623,744,718,840
102.5,20.91,35.94,395,339,639,577,624,744,719,842
102.6,20.91,35.94,394,339,638,578,623,744,719,842
102.7,20.91,35.94,395,339,638,578,624,745,719,843
102.8,20.91,35.94,395,340,639,578,624,745,720,844
102.9,20.91,35.94,395,339,639,578,624,745,721,844
103,20.91,35.91,397,340,640,577,625,745,721,844
103.11,20.91,35.91,395,340,640,578,625,746,721,845
103.2,20.91,35.91,395,341,640,577,625,747,721,846
103.3,20.91,35.91,397,341,640,578,625,747,721,846
103.4,20.91,35.91,396,340,640,578,626,747,721,846
103.5,20.91,35.91,396,341,640,577,626,748,722,847
103.6,20.91,35.91,396,342,641,578,626,748,722,847
103.7,20.91,35.91,397,341,642,578,626,748,722,848
103.8,20.91,35.91,396,342,641,577,627,748,722,848
103.9,20.91,35.91,397,342,642,578,627,749,722,849
104,20.9,35.91,397,342,642,578,627,749,723,849
104.1,20.9,35.91,397,342,643,577,627,749,722,849
104.2,20.9,35.91,397,343,643,578,627,749,723,850
104.31,20.9,35.91,397,343,643,578,628,750,723,850
104.4,20.9,35.91,397,344,643,577,628,751,723,850
104.5,20.9,35.91,398,343,643,578,628,750,723,851
104.61,20.9,35.91,399,344,644,578,629,751,724,852
104.71,20.9,35.91,400,344,644,578,630,751,723,852
104.81,20.9,35.91,398,343,644,578,629,751,724,852
104.91,20.9,35.91,398,344,645,578,629,752,723,853
105,20.9,35.91,398,344,645,577,630,752,724,853
105.09,20.9,35.91,398,344,645,577,630,752,724,853
105.09,20.9,35.91,398,344,645,577,630,752,724,853
105.09,20.9,35.91,398,344,645,577,630,752,724,853
105.6,20.9,35.91,401,345,646,577,631,754,724,854
105.6,20.9,35.91,401,345,646,577,631,754,724,854
105.6,20.9,35.91,401,345,646,577,631,754,724,854
105.7,20.9,35.91,400,345,646,577,631,754,724,854
105.81,20.9,35.91,401,345,647,577,631,754,724,855
105.91,20.9,35.91,400,346,646,577,632,754,724,855
106.01,20.9,35.91,400,346,647,578,632,754,725,855
106.11,20.9,35.91,399,346,647,577,632,755,724,855
106.2,20.9,35.91,400,347,647,577,633,754,725,856
106.3,20.9,35.91,400,346,648,577,632,755,724,855
106.4,20.9,35.91,400,347,647,578,633,755,725,855
106.5,20.9,35.91,400,347,647,578,633,756,725,856
106.6,20.9,35.91,400,347,648,578,633,755,725,856
106.7,20.9,35.91,401,347,648,577,634,756,725,856
106.8,20.9,35.91,400,347,648,577,634,756,725,857
106.91,20.9,35.91,400,347,649,578,634,756,725,857
107.01,20.9,35.94,403,347,649,577,634,757,726,857
107.1,20.9,35.94,400,348,650,578,634,756,726,857
107.2,20.9,35.94,401,348,649,578,634,757,726,857
107.3,20.9,35.94,401,348,649,578,634,757,726,858
107.4,20.9,35.94,401,348,649,578,634,757,726,858
107.5,20.9,35.94,401,348,650,577,635,757,727,858
107.6,20.9,35.94,401,349,650,578,635,757,726,858
107.7,20.9,35.94,402,348,650,577,635,757,727,858
107.8,20.9,35.94,403,348,651,577,636,758,727,859
107.9,20.9,35.94,402,349,651,578,636,758,728,859
108,20.9,35.94,402,349,651,577,636,758,727,859
108.1,20.9,35.94,402,349,651,577,636,758,727,859
108.21,20.9,35.94,404,349,651,577,636,758,728,860
108.3,20.9,35.94,405,349,651,577,637,759,729,860
108.4,20.9,35.94,403,349,651,578,637,758,729,859
108.51,20.9,35.94,402,350,652,578,637,759,730,861
108.61,20.9,35.94,403,350,652,578,637,760,730,860
108.71,20.9,35.94,403,350,652,577,637,760,730,861
108.81,20.9,35.94,403,351,652,578,638,759,730,861
108.91,20.9,35.94,403,350,652,577,638,759,731,862
109.01,20.9,35.94,403,351,653,577,638,760,731,862
109.11,20.9,35.94,404,351,653,577,639,760,732,863
109.21,20.9,35.94,404,351,653,577,638,760,732,863
109.31,20.9,35.94,405,352,653,577,639,760,732,863
109.41,20.9,35.94,405,351,653,577,639,761,732,863
109.5,20.9,35.94,404,351,654,577,640,761,732,864
109.6,20.9,35.94,404,352,654,577,639,760,733,864
109.7,20.9,35.94,404,351,653,577,640,761,734,864
109.8,20.9,35.94,405,352,655,578,639,761,734,865
109.9,20.9,35.94,405,353,654,577,640,761,735,865
110,20.9,35.94,404,352,655,578,640,762,735,865
110.1,20.92,35.94,405,353,655,578,640,761,736,866
110.2,20.92,35.94,404,352,655,578,641,762,736,866
110.31,20.92,35.94,404,352,654,578,640,761,736,866
110.4,20.92,35.94,405,352,655,577,640,762,737,867
110.5,20.92,35.94,406,353,655,578,641,762,737,868
110.6,20.92,35.94,405,353,655,578,641,762,738,868
110.7,20.92,35.94,406,354,655,578,641,763,738,868
110.81,20.92,35.94,405,354,656,578,641,762,739,870
110.91,20.92,35.94,406,354,656,578,642,763,739,870
111.01,20.92,35.94,405,354,657,577,642,763,740,870
111.11,20.91,35.98,406,354,656,578,642,763,740,871
111.21,20.91,35.98,406,354,657,578,642,763,741,872
111.31,20.91,35.98,407,355,657,578,643,764,741,872
111.41,20.91,35.98,406,354,657,578,643,764,742,872
111.5,20.91,35.98,406,355,656,578,643,764,742,873
111.6,20.91,35.98,408,355,657,578,643,764,742,873
111.7,20.91,35.98,409,355,658,578,643,764,743,874
111.8,20.91,35.98,407,354,658,578,643,764,744,875
111.9,20.91,35.98,406,355,658,578,643,765,744,875
112,20.91,35.98,407,355,658,578,644,764,744,876
112.1,20.9,35.94,408,355,658,578,644,765,745,876
112.2,20.9,35.94,409,356,658,578,644,765,746,877
112.3,20.9,35.94,408,356,659,578,644,765,746,877
112.4,20.9,35.94,407,355,659,578,645,766,747,878
112.5,20.9,35.94,410,356,659,578,645,766,747,879
112.61,20.9,35.94,408,357,659,578,646,766,747,879
112.71,20.9,35.94,408,356,659,578,645,766,748,879
112.81,20.9,35.94,408,357,660,578,646,767,749,880
112.91,20.9,35.94,408,356,660,578,646,767,749,880
113,20.9,35.94,410,356,660,578,647,767,749,881
113.1,20.91,35.94,410,356,660,578,646,767,750,882
113.2,20.91,35.94,409,356,660,578,647,767,751,882
113.3,20.91,35.94,409,357,661,578,647,767,751,882
113.4,20.91,35.94,409,358,661,578,647,767,752,884
113.5,20.91,35.94,410,357,661,578,647,768,752,884
113.61,20.91,35.94,411,358,662,579,648,768,752,884
113.7,20.91,35.94,409,358,662,578,648,768,753,884
113.8,20.91,35.94,410,358,662,578,648,768,753,886
113.9,20.91,35.94,410,358,662,578,648,769,753,886
114.01,20.91,35.94,411,358,663,578,649,768,754,887
114.11,20.9,35.94,410,358,663,578,649,769,754,887
114.21,20.9,35.94,410,358,663,578,649,769,755,888
114.31,20.9,35.94,410,358,664,578,650,770,755,888
114.41,20.9,35.94,411,359,663,578,650,770,756,889
114.51,20.9,35.94,410,359,664,578,650,770,756,889
114.61,20.9,35.94,410,359,664,579,651,771,756,890
114.7,20.9,35.94,413,360,665,578,651,771,756,890
114.81,20.9,35.94,413,359,664,578,651,771,756,890
114.91,20.9,35.94,411,359,664,578,651,771,757,891
115,20.9,35.94,413,360,665,578,652,771,757,891
115.1,20.9,35.94,414,360,666,578,652,772,758,891
115.21,20.9,35.94,412,360,666,578,653,772,758,891
115.29,20.9,35.94,412,360,665,578,652,773,758,892
115.4,20.9,35.94,412,360,666,578,653,773,759,893
115.5,20.9,35.94,413,360,667,579,653,773,759,893
115.6,20.9,35.94,413,361,666,578,654,774,759,893
115.7,20.9,35.94,412,360,667,578,654,774,760,894
115.81,20.9,35.94,413,360,667,579,655,775,760,894
115.9,20.9,35.94,413,361,667,578,655,775,760,894
116.01,20.9,35.94,414,360,668,579,655,775,760,895
116.11,20.9,35.94,414,360,668,579,656,776,761,895
116.21,20.9,35.91,413,361,669,579,657,775,761,895
116.31,20.9,35.91,415,361,669,579,657,776,761,896
116.41,20.9,35.91,414,362,670,578,657,777,762,896
116.51,20.9,35.91,415,361,670,578,658,777,762,897
116.6,20.9,35.91,415,362,671,578,658,777,763,896
116.7,20.9,35.91,415,362,671,579,658,777,763,897
116.8,20.9,35.91,416,362,672,578,659,778,763,897
116.91,20.9,35.91,417,362,672,579,659,779,764,898
117.01,20.9,35.91,416,362,673,579,660,780,765,899
117.11,20.9,35.91,417,362,673,579,661,779,765,899
117.2,20.91,35.94,417,362,674,579,661,780,765,899
117.3,20.91,35.94,419,363,673,579,661,780,766,899
117.41,20.91,35.94,417,363,674,579,662,781,766,899
117.51,20.91,35.94,418,363,675,580,662,781,767,900
117.61,20.91,35.94,418,363,675,580,663,782,768,899
117.71,20.91,35.94,418,363,676,579,662,782,768,900
117.81,20.91,35.94,418,363,676,580,663,782,769,900
117.9,20.91,35.94,419,364,676,580,663,783,769,901
118.01,20.91,35.94,419,364,677,580,664,783,770,901
118.11,20.91,35.94,421,364,677,579,664,783,770,902
118.21,20.9,35.91,419,364,678,580,664,784,771,902
118.31,20.9,35.91,419,364,678,580,664,784,771,903
118.41,20.9,35.91,420,365,679,579,665,784,772,903
118.5,20.9,35.91,419,364,678,579,665,785,772,903
118.6,20.9,35.91,420,365,679,580,665,785,773,904
118.7,20.9,35.91,421,365,679,580,666,785,774,904
118.81,20.9,35.91,420,365,679,580,666,786,774,905
118.91,20.9,35.91,421,365,679,580,666,786,775,905
119,20.9,35.91,420,366,679,580,667,786,775,905
119.11,20.9,35.91,420,366,679,580,667,787,775,906
119.21,20.89,35.94,420,366,679,580,667,788,775,906
119.3,20.89,35.94,421,366,680,581,667,788,776,907
119.4,20.89,35.94,421,366,680,581,668,788,776,907
119.5,20.89,35.94,420,367,679,581,668,788,776,908
119.61,20.89,35.94,420,366,681,581,668,788,777,908
119.71,20.89,35.94,420,367,680,580,669,788,777,909
119.81,20.89,35.94,421,367,681,580,668,788,777,909
119.91,20.89,35.94,421,366,680,581,668,788,777,909
120,20.89,35.94,421,367,681,581,669,789,777,910
120.11,20.89,35.94,421,367,680,581,669,789,777,910
120.19,20.89,35.94,421,367,680,581,669,789,777,910
120.3,20.91,35.94,421,368,680,581,670,789,777,911
120.4,20.91,35.94,421,367,680,581,670,790,777,911
120.5,20.91,35.94,422,368,681,581,670,790,776,911
120.6,20.91,35.94,421,367,681,581,671,791,777,911
120.71,20.91,35.94,421,368,681,581,671,791,777,911
120.81,20.91,35.94,421,368,681,581,671,791,776,912
120.91,20.91,35.94,421,368,681,581,671,791,777,912
121.01,20.91,35.94,421,368,682,581,672,792,776,912
121.11,20.91,35.94,422,368,682,581,672,791,776,912
121.21,20.91,35.94,421,369,681,581,672,792,776,912
121.3,20.92,35.87,421,368,681,581,673,792,775,913
121.4,20.92,35.87,422,368,681,581,672,792,775,913
121.5,20.92,35.87,421,369,681,581,673,792,775,913
121.6,20.92,35.87,421,368,682,581,673,793,775,913
121.7,20.92,35.87,422,368,681,581,673,793,776,913
121.73,20.92,35.87,421,369,681,581,673,793,774,913
121.73,20.92,35.87,421,369,681,581,673,793,774,913
122.24,20.92,35.87,421,369,681,582,675,794,773,913
122.24,20.92,35.87,421,369,681,582,675,794,773,913
122.24,20.92,35.87,421,369,681,582,675,794,773,913
122.31,20.9,35.91,421,369,680,582,674,794,773,913
122.41,20.9,35.91,421,369,681,582,674,794,773,914
122.51,20.9,35.91,421,369,681,581,675,794,773,914
122.61,20.9,35.91,422,369,681,581,675,794,773,914
122.71,20.9,35.91,420,369,681,581,675,795,772,914
122.8,20.9,35.91,421,369,680,582,675,795,773,913
122.9,20.9,35.91,420,369,680,582,675,795,771,913
123.01,20.9,35.91,421,369,680,582,675,795,771,914
123.11,20.9,35.91,420,369,680,581,675,796,771,913
123.21,20.9,35.91,420,369,680,582,675,795,771,913
123.3,20.91,35.87,420,369,680,582,676,796,771,913
123.4,20.91,35.87,421,369,680,582,676,796,771,912
123.5,20.91,35.87,419,370,680,582,676,796,770,913
123.61,20.91,35.87,422,369,680,582,676,796,770,913
123.71,20.91,35.87,420,370,679,582,675,796,770,913
123.81,20.91,35.87,421,370,679,582,676,796,769,913
123.91,20.91,35.87,419,369,680,582,675,796,769,912
124.01,20.91,35.87,420,369,680,582,676,797,769,912
124.1,20.91,35.87,419,369,680,581,676,797,769,912
124.2,20.91,35.87,419,369,679,581,676,798,768,912
124.3,20.91,35.88,422,369,679,581,676,797,769,912
124.41,20.91,35.88,419,370,679,582,677,797,769,911
124.51,20.91,35.88,419,370,679,582,677,798,768,912
124.61,20.91,35.88,422,369,679,582,677,797,767,911
124.71,20.91,35.88,420,369,679,582,677,798,767,912
124.81,20.91,35.88,419,369,679,581,677,798,767,912
124.91,20.91,35.88,421,369,678,582,677,798,767,912
125.01,20.91,35.88,419,370,679,582,676,799,767,911
125.11,20.91,35.88,418,370,678,581,677,798,767,911
125.21,20.91,35.88,419,370,679,582,677,799,767,911
125.31,20.93,35.87,418,369,679,582,676,799,766,911
125.4,20.93,35.87,418,369,678,582,676,799,766,912
125.5,20.93,35.87,419,370,678,582,677,799,766,911
125.6,20.93,35.87,418,369,678,582,677,799,766,911
125.71,20.93,35.87,419,369,678,581,677,799,766,911
125.81,20.93,35.87,418,370,679,581,677,799,765,911
125.91,20.93,35.87,419,369,679,581,677,799,765,910
126,20.93,35.87,418,369,678,581,677,799,765,911
126.1,20.93,35.87,418,369,678,581,677,799,765,910
126.2,20.93,35.87,419,370,678,581,677,800,765,911
126.31,20.92,35.87,419,370,679,581,677,800,764,910
126.41,20.92,35.87,418,370,677,581,677,800,764,911
126.51,20.92,35.87,419,369,677,581,677,800,764,911
126.6,20.92,35.87,421,370,678,581,677,800,764,910
126.7,20.92,35.87,420,370,678,581,678,800,764,911
126.8,20.92,35.87,418,369,678,581,677,799,764,911
126.9,20.92,35.87,418,370,678,580,678,800,764,911
127,20.92,35.87,420,370,677,581,677,800,764,910
127.11,20.92,35.87,419,370,678,581,678,800,763,911
127.2,20.92,35.87,419,370,677,581,678,801,763,910
127.31,20.92,35.87,419,370,678,581,678,800,764,911
127.41,20.92,35.87,418,370,678,581,678,801,764,911
127.51,20.92,35.87,418,370,678,581,678,801,763,911
127.61,20.92,35.87,418,370,678,581,678,801,763,911
127.7,20.92,35.87,418,370,678,581,678,801,763,911
127.8,20.92,35.87,418,369,679,581,678,800,763,910
127.9,20.92,35.87,420,370,678,581,678,801,763,911
128,20.92,35.87,418,370,678,581,679,801,763,911
128.11,20.92,35.87,418,370,678,581,679,801,763,911
128.2,20.92,35.87,419,370,678,581,678,801,763,911
128.3,20.92,35.87,419,370,678,581,678,801,763,911
128.4,20.91,35.84,418,370,678,581,678,801,762,911
128.5,20.91,35.84,418,370,678,580,679,802,763,911
128.6,20.91,35.84,418,370,678,581,678,802,763,911
128.7,20.91,35.84,420,370,678,580,678,801,762,911
128.8,20.91,35.84,418,370,678,580,678,802,763,911
128.9,20.91,35.84,419,370,678,581,679,802,762,911
129,20.91,35.84,418,370,678,580,679,802,763,911
129.1,20.91,35.84,419,370,678,580,678,802,762,911
129.2,20.91,35.84,418,370,678,580,678,802,762,911
129.3,20.91,35.84,419,371,678,580,679,802,762,911
129.4,20.91,35.81,420,370,678,580,679,801,762,911
129.5,20.91,35.81,420,371,678,581,678,802,762,911
129.6,20.91,35.81,420,371,679,580,679,802,762,911
129.7,20.91,35.81,420,371,678,580,679,802,762,911
129.8,20.91,35.81,418,371,678,580,679,802,762,911
129.91,20.91,35.81,420,370,678,580,679,803,761,911
130,20.91,35.81,419,370,678,580,679,802,761,911
130.1,20.91,35.81,420,371,678,580,679,802,761,911
130.2,20.91,35.81,418,371,678,581,678,802,761,911
130.3,20.91,35.81,418,370,679,580,679,802,762,911
130.4,20.91,35.81,418,371,679,580,679,803,761,911
130.51,20.91,35.81,418,371,678,580,679,803,761,911
130.61,20.91,35.81,420,371,679,580,679,802,761,911
130.71,20.91,35.81,420,371,679,580,679,802,761,911
130.8,20.91,35.81,418,371,679,580,678,802,761,911
130.9,20.91,35.81,418,371,679,580,679,802,761,911
131,20.91,35.81,418,371,679,580,679,803,761,911
131.11,20.91,35.81,419,372,679,580,679,802,761,911
131.21,20.91,35.81,419,371,679,580,679,803,761,911
131.31,20.91,35.81,419,371,679,580,679,803,761,911
131.41,20.91,35.84,419,372,679,580,680,803,762,911
131.5,20.91,35.84,419,372,680,580,679,803,761,911
131.61,20.91,35.84,419,372,679,580,679,803,761,911
131.69,20.91,35.84,419,371,680,580,679,803,761,911
131.8,20.91,35.84,419,371,680,581,679,803,761,911
131.9,20.91,35.84,418,372,679,580,680,803,761,911
132,20.91,35.84,420,372,680,580,679,803,762,911
132.1,20.91,35.84,419,371,679,580,680,803,761,912
132.2,20.91,35.84,419,371,679,580,679,803,761,911
132.3,20.91,35.84,419,371,679,580,680,803,761,911
132.4,20.91,35.84,419,372,679,580,680,803,761,911
132.5,20.9,35.87,419,371,680,581,680,803,762,912
132.6,20.9,35.87,419,372,680,580,680,803,761,911
132.7,20.9,35.87,419,372,680,580,680,804,761,912
132.8,20.9,35.87,419,372,680,580,680,803,762,911
132.9,20.9,35.87,419,371,680,580,680,804,761,912
133.01,20.9,35.87,419,372,681,580,681,803,761,911
133.11,20.9,35.87,421,372,681,580,680,803,762,912
133.21,20.9,35.87,419,372,680,580,680,804,762,912
133.31,20.9,35.87,419,372,680,580,680,804,762,912
133.41,20.9,35.87,419,372,680,579,680,804,761,913
133.51,20.9,35.87,419,372,681,580,680,804,761,913
133.61,20.9,35.87,419,372,680,580,680,804,762,913
133.71,20.9,35.87,419,372,681,580,680,804,762,913
133.81,20.9,35.87,420,372,681,580,681,804,762,913
133.91,20.9,35.87,419,372,680,580,681,803,763,913
134.01,20.9,35.87,419,372,681,580,681,804,763,913
134.1,20.9,35.87,419,372,680,580,680,804,763,914
134.2,20.9,35.87,419,372,680,580,681,804,763,913
134.31,20.9,35.87,419,372,681,580,681,804,763,914
134.41,20.9,35.87,419,372,681,580,680,804,763,914
134.51,20.91,35.84,420,372,680,579,681,805,763,914
134.6,20.91,35.84,420,373,681,580,680,804,764,914
134.7,20.91,35.84,420,372,681,580,681,805,763,915
134.8,20.91,35.84,419,373,681,580,681,805,764,915
134.9,20.91,35.84,419,372,682,579,681,805,764,915
135,20.91,35.84,419,372,681,579,682,805,764,915
135.1,20.91,35.84,420,372,682,580,681,805,764,916
135.2,20.91,35.84,419,373,681,580,682,805,765,916
135.3,20.91,35.84,420,372,681,580,682,805,765,916
135.4,20.91,35.84,420,373,682,579,682,805,764,916
135.5,20.91,35.84,421,373,681,580,681,805,764,917
135.6,20.91,35.84,421,373,682,579,682,805,765,917
135.7,20.91,35.84,420,373,683,579,681,805,765,917
135.8,20.91,35.84,420,373,682,579,682,805,765,916
135.91,20.91,35.84,423,373,682,580,682,805,765,918
136.01,20.91,35.84,420,373,682,579,681,805,765,917
136.11,20.91,35.84,420,373,683,580,682,805,765,917
136.2,20.91,35.84,421,373,682,579,682,804,766,918
136.31,20.91,35.84,422,373,682,579,682,805,765,918
136.41,20.91,35.84,420,373,682,579,682,804,765,918
136.51,20.91,35.87,421,374,682,579,682,805,764,918
136.61,20.91,35.87,420,373,682,579,682,805,765,918
136.71,20.91,35.87,420,373,683,579,682,805,765,919
136.8,20.91,35.87,421,373,682,579,682,804,765,919
136.9,20.91,35.87,420,373,682,580,682,805,765,918
137,20.91,35.87,420,374,682,579,682,804,765,918
137.09,20.91,35.87,421,373,682,579,682,805,765,919
137.2,20.91,35.87,422,373,682,579,682,805,764,919
137.3,20.91,35.87,420,374,683,579,683,805,764,920
137.4,20.91,35.87,421,374,683,579,682,804,764,919
137.51,20.91,35.87,420,373,683,579,682,805,764,919
137.61,20.91,35.87,422,374,683,579,682,805,764,920
137.71,20.91,35.87,422,374,683,579,682,805,763,919
137.81,20.91,35.87,421,373,683,579,682,805,764,919
137.9,20.91,35.87,421,374,683,579,683,806,763,919
138.01,20.91,35.87,421,374,684,579,682,805,763,920
138.11,20.91,35.87,421,374,683,579,683,805,763,919
138.21,20.91,35.87,422,374,684,579,683,805,763,919
138.3,20.91,35.87,421,374,683,579,683,805,763,919
138.41,20.91,35.87,421,374,684,579,683,805,763,919
138.51,20.91,35.87,421,374,684,579,682,805,763,919
138.61,20.91,35.87,421,374,683,579,682,805,763,920
138.71,20.91,35.87,421,374,684,579,683,806,763,919
138.81,20.91,35.87,421,374,683,579,683,805,763,920
138.91,20.91,35.87,421,375,684,579,683,805,762,920
139,20.91,35.87,421,374,684,579,683,806,762,919
139.1,20.91,35.87,422,375,684,579,683,806,762,920
139.2,20.91,35.87,421,374,684,578,683,805,762,920
139.3,20.91,35.87,423,375,685,579,682,805,762,919
139.4,20.91,35.87,422,375,684,578,683,805,762,919
139.5,20.91,35.87,421,375,684,578,683,805,761,919
139.6,20.91,35.87,421,374,684,579,683,805,761,919
139.7,20.91,35.87,422,375,684,579,683,805,761,919
139.8,20.91,35.87,422,375,684,578,683,805,761,919
139.9,20.91,35.87,422,375,684,578,683,805,761,918
140,20.91,35.87,422,375,684,579,683,806,760,918
140.11,20.91,35.87,422,375,684,578,683,806,760,918
140.21,20.91,35.87,422,375,684,579,683,805,760,918
140.31,20.91,35.87,422,375,684,578,683,805,760,918
140.41,20.91,35.87,422,375,684,578,683,806,760,918
140.5,20.91,35.87,422,376,684,578,683,805,760,918
140.6,20.91,35.87,422,376,684,578,683,806,759,918
140.7,20.91,35.87,422,376,684,578,683,806,759,917
140.81,20.91,35.87,422,376,684,578,683,805,759,917
140.91,20.91,35.87,422,375,685,579,683,805,759,917
141.01,20.91,35.87,423,375,684,578,683,805,759,917
141.1,20.91,35.87,422,376,685,578,683,805,758,917
141.21,20.91,35.87,422,375,685,579,683,805,759,917
141.31,20.91,35.87,421,376,685,578,684,805,758,917
141.41,20.91,35.87,422,376,684,578,684,806,758,916
141.51,20.91,35.87,423,375,685,578,683,805,758,915
141.6,20.92,35.84,422,376,684,578,684,805,758,916
141.7,20.92,35.84,423,376,685,578,684,806,759,916
141.8,20.92,35.84,422,376,685,578,683,806,758,915
141.9,20.92,35.84,423,376,685,578,684,805,758,915
142,20.92,35.84,422,376,684,578,683,805,758,916
142.1,20.92,35.84,422,376,684,578,684,805,758,915
142.2,20.92,35.84,422,376,684,578,683,805,758,915
142.31,20.92,35.84,423,376,684,578,685,806,757,915
142.41,20.92,35.84,423,376,685,578,684,805,757,915
142.51,20.92,35.84,422,376,684,577,684,805,757,915
142.61,20.91,35.84,423,376,684,578,684,805,757,914
142.7,20.91,35.84,422,376,685,578,684,805,758,915
142.8,20.91,35.84,422,376,684,578,685,805,757,914
142.91,20.91,35.84,422,376,684,578,684,804,757,915
143.01,20.91,35.84,423,376,685,577,684,805,757,915
143.11,20.91,35.84,422,377,685,578,685,805,757,914
143.21,20.91,35.84,422,377,684,578,684,806,757,914
143.3,20.91,35.84,424,376,684,577,684,805,756,914
143.4,20.91,35.84,422,376,685,577,684,805,756,913
143.5,20.91,35.84,422,376,685,577,685,805,757,914
143.6,20.9,35.84,422,376,684,577,684,805,757,914
143.7,20.9,35.84,422,376,685,578,685,805,757,914
143.8,20.9,35.84,424,376,684,578,685,806,756,913
143.91,20.9,35.84,422,376,684,577,685,805,756,914
144.01,20.9,35.84,422,376,685,577,685,806,757,913
144.11,20.9,35.84,422,376,684,577,685,805,757,914
144.21,20.9,35.84,423,377,685,578,685,805,757,914
144.3,20.9,35.84,423,377,684,578,685,806,757,914
144.4,20.9,35.84,423,377,684,577,686,805,757,913
144.5,20.9,35.84,422,377,685,578,686,806,757,914
144.6,20.92,35.84,423,377,684,577,686,806,757,914
144.7,20.92,35.84,423,377,685,577,685,806,757,914
144.8,20.92,35.84,422,377,685,578,686,806,758,914
144.9,20.92,35.84,422,377,684,578,686,807,757,914
145.01,20.92,35.84,422,377,685,577,687,807,758,914
145.11,20.92,35.84,422,377,685,577,686,807,758,914
145.21,20.92,35.84,423,378,685,577,687,807,758,915
145.31,20.92,35.84,424,377,685,578,687,807,758,915
145.4,20.92,35.84,422,377,685,577,687,807,758,914
145.5,20.92,35.84,425,378,685,578,687,807,759,915
145.61,20.92,35.84,424,378,685,577,687,808,759,915
145.71,20.91,35.84,422,377,685,577,687,808,760,915
145.81,20.91,35.84,423,378,685,577,687,808,760,915
145.9,20.91,35.84,422,377,685,577,687,808,760,916
146,20.91,35.84,424,377,685,577,688,807,760,916
146.11,20.91,35.84,425,377,686,577,688,808,761,917
146.21,20.91,35.84,422,377,686,577,688,809,761,917
146.3,20.91,35.84,423,377,686,577,688,808,762,917
146.4,20.91,35.84,423,377,685,578,688,808,762,917
146.5,20.91,35.84,423,377,686,578,689,808,762,917
146.61,20.91,35.84,423,378,686,578,689,809,763,918
146.71,20.91,35.8,424,377,686,578,689,809,764,919
146.81,20.91,35.8,423,377,686,577,689,810,764,918
146.91,20.91,35.8,424,377,686,577,689,810,764,919
147,20.91,35.8,423,377,686,578,689,809,764,919
147.11,20.91,35.8,423,378,686,577,689,810,766,920
147.21,20.91,35.8,423,378,687,578,689,810,765,920
147.31,20.91,35.8,423,379,687,578,690,810,766,921
147.41,20.91,35.8,423,378,686,577,689,810,767,921
147.51,20.91,35.8,423,377,686,578,690,811,766,921
147.61,20.91,35.8,424,378,687,577,689,811,767,922
147.7,20.9,35.81,424,378,687,578,690,811,767,922
147.8,20.9,35.81,423,378,687,577,690,811,768,921
147.9,20.9,35.81,424,378,687,578,691,811,768,922
148.01,20.9,35.81,423,378,687,577,690,811,769,923
148.1,20.9,35.81,425,378,687,577,690,811,768,923
148.21,20.9,35.81,423,378,687,577,690,811,768,924
148.31,20.9,35.81,424,379,687,578,690,812,769,923
148.41,20.9,35.81,424,379,687,577,690,812,769,924
148.51,20.9,35.81,424,379,688,577,691,812,769,924
148.6,20.9,35.81,424,378,687,578,691,812,769,924
148.7,20.92,35.84,425,379,687,578,691,812,770,924
148.8,20.92,35.84,424,378,688,578,691,812,769,924
148.9,20.92,35.84,424,378,688,578,691,812,770,924
149,20.92,35.84,425,379,687,577,691,812,770,924
149.1,20.92,35.84,424,379,688,577,692,812,770,924
149.21,20.92,35.84,424,379,688,578,691,813,770,924
149.31,20.92,35.84,424,378,688,578,691,811,771,924
149.41,20.92,35.84,424,378,688,578,691,812,770,924
149.51,20.92,35.84,424,378,687,578,692,812,771,924
149.61,20.92,35.84,426,379,688,577,692,813,771,923
149.7,20.91,35.87,423,379,688,578,692,812,771,924
149.8,20.91,35.87,426,379,689,578,692,812,771,924
149.9,20.91,35.87,425,379,688,578,692,812,771,924
150,20.91,35.87,425,379,689,578,692,812,771,924
150.1,20.91,35.87,424,379,689,578,693,813,771,924
150.21,20.91,35.87,425,379,689,578,693,812,771,924
150.3,20.91,35.87,427,379,688,578,693,813,772,924
150.4,20.91,35.87,426,379,689,578,693,813,772,923
150.5,20.91,35.87,426,379,689,578,693,812,772,923
150.6,20.91,35.87,425,380,689,578,693,813,772,923
150.7,20.92,35.87,426,379,689,578,694,813,772,923
150.8,20.92,35.87,426,380,689,578,694,813,773,923
150.9,20.92,35.87,426,379,690,579,694,812,773,923
151,20.92,35.87,427,380,690,578,695,813,773,923
151.1,20.92,35.87,427,379,690,578,695,812,773,922
151.2,20.92,35.87,426,379,690,579,695,813,774,923
151.3,20.92,35.87,427,380,690,579,695,814,774,923
151.4,20.92,35.87,427,380,691,578,695,814,774,923
151.51,20.92,35.87,427,380,691,578,695,813,774,923
151.61,20.92,35.87,428,380,692,578,695,813,775,923
151.71,20.91,35.87,428,379,692,579,695,813,774,923
151.8,20.91,35.87,428,380,692,579,695,813,775,923
151.9,20.91,35.87,427,381,692,578,695,814,775,923
152,20.91,35.87,428,380,691,578,695,814,775,923
152.1,20.91,35.87,428,380,692,579,695,814,775,923
