"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
148.5,22.45,40.87,452,352,737,943,889,1102,1000,1078
148.6,22.45,40.87,452,352,738,943,889,1100,999,1078
148.7,22.45,40.87,454,352,738,942,889,1101,1000,1077
148.8,22.45,40.87,451,353,737,942,888,1101,999,1077
148.9,22.45,40.87,451,352,739,942,888,1100,999,1076
149,22.45,40.87,452,352,739,943,888,1099,999,1075
149.1,22.45,40.87,451,352,738,943,887,1099,998,1075
149.2,22.45,40.87,453,352,738,943,886,1098,998,1073
149.3,22.45,40.87,451,352,739,943,886,1098,997,1072
149.4,22.45,40.87,452,353,737,941,886,1099,997,1072
149.5,22.46,40.87,452,352,739,943,885,1097,997,1072
149.61,22.46,40.87,451,352,739,943,885,1097,997,1072
149.7,22.46,40.87,451,352,739,942,884,1097,997,1072
149.8,22.46,40.87,451,353,739,942,884,1097,996,1071
149.9,22.46,40.87,454,353,739,941,884,1097,995,1071
150,22.46,40.87,452,352,740,943,884,1096,997,1071
150.1,22.46,40.87,452,353,740,942,883,1095,997,1070
150.2,22.46,40.87,453,353,739,942,883,1095,996,1069
150.3,22.46,40.87,452,354,739,941,883,1096,996,1068
150.4,22.46,40.87,453,353,740,942,882,1096,995,1069
150.5,22.46,40.87,453,354,739,942,883,1095,997,1069
150.6,22.45,40.9,453,353,740,942,882,1095,997,1069
150.7,22.45,40.9,454,353,741,942,882,1095,997,1067
150.8,22.45,40.9,452,354,740,942,883,1095,996,1067
150.9,22.45,40.9,454,354,740,942,882,1094,996,1068
151.01,22.45,40.9,454,354,741,943,881,1094,998,1068
151.1,22.45,40.9,453,354,740,941,882,1095,998,1067
151.2,22.45,40.9,453,354,740,941,881,1095,998,1068
151.3,22.45,40.9,452,354,741,942,881,1093,998,1067
151.4,22.45,40.9,454,353,741,943,881,1094,999,1067
151.5,22.45,40.9,451,354,742,943,880,1093,999,1068
151.6,22.45,40.9,452,354,741,942,881,1094,999,1068
151.7,22.45,40.9,453,353,741,942,881,1093,999,1067
151.8,22.45,40.9,452,354,742,943,880,1093,1000,1069
151.9,22.45,40.9,453,353,741,943,881,1094,1001,1068
152,22.45,40.9,454,353,741,943,880,1093,1001,1068
152.1,22.45,40.9,453,353,742,943,881,1093,1001,1068
152.2,22.45,40.9,454,354,741,943,880,1093,1002,1069
152.3,22.45,40.9,455,353,741,942,881,1094,1001,1068
152.41,22.45,40.9,452,353,741,942,880,1094,1001,1068
152.5,22.45,40.9,452,353,741,942,880,1093,1002,1068
152.6,22.46,40.93,452,353,742,943,880,1093,1003,1069
152.7,22.46,40.93,453,353,742,943,881,1093,1003,1069
152.8,22.46,40.93,453,353,741,943,880,1093,1003,1069
152.9,22.46,40.93,453,353,742,943,880,1093,1003,1069
153,22.46,40.93,452,353,743,943,880,1093,1004,1069
153.11,22.46,40.93,453,354,741,943,881,1094,1003,1069
153.21,22.46,40.93,452,353,742,943,880,1093,1003,1070
153.3,22.46,40.93,453,352,742,943,880,1093,1004,1069
153.4,22.46,40.93,453,353,743,943,880,1093,1004,1069
153.5,22.46,40.93,453,353,743,944,880,1093,1004,1070
153.61,22.46,40.9,453,353,742,943,880,1094,1004,1070
153.7,22.46,40.9,454,354,741,942,880,1094,1004,1069
153.81,22.46,40.9,453,353,741,943,880,1094,1004,1070
153.9,22.46,40.9,452,353,742,943,879,1093,1004,1069
154,22.46,40.9,453,353,742,943,880,1094,1005,1070
154.1,22.46,40.9,452,352,743,943,879,1093,1004,1070
154.2,22.46,40.9,455,352,742,943,879,1094,1004,1070
154.3,22.46,40.9,453,352,742,944,879,1094,1005,1070
154.4,22.46,40.9,453,352,741,943,880,1094,1005,1070
154.5,22.46,40.9,452,352,742,944,879,1094,1005,1071
154.6,22.45,40.9,453,352,742,944,879,1094,1005,1071
154.7,22.45,40.9,453,352,742,943,880,1094,1005,1070
154.8,22.45,40.9,453,352,742,944,879,1094,1005,1071
154.9,22.45,40.9,452,352,741,944,880,1093,1005,1070
155,22.45,40.9,452,351,741,943,880,1094,1004,1070
155.1,22.45,40.9,452,351,742,944,880,1094,1005,1070
155.2,22.45,40.9,454,351,741,943,880,1094,1005,1069
155.3,22.45,40.9,455,351,741,943,879,1094,1005,1069
155.4,22.45,40.9,453,350,742,943,879,1094,1005,1069
155.5,22.45,40.9,454,351,742,944,879,1093,1005,1071
155.6,22.47,40.9,454,351,740,943,880,1095,1005,1069
155.7,22.47,40.9,453,351,740,942,879,1095,1004,1069
155.8,22.47,40.9,453,350,742,944,879,1095,1004,1070
155.9,22.47,40.9,452,351,741,943,879,1094,1004,1070
156,22.47,40.9,453,350,741,943,879,1095,1003,1069
156.1,22.47,40.9,452,350,741,943,879,1095,1004,1069
156.2,22.47,40.9,454,351,741,943,879,1094,1003,1069
156.3,22.47,40.9,453,350,741,944,879,1094,1003,1069
156.4,22.47,40.9,453,351,742,944,879,1094,1003,1069
156.5,22.47,40.9,454,351,741,943,879,1095,1002,1068
156.6,22.47,40.9,454,351,741,943,879,1095,1003,1068
156.7,22.46,40.9,454,352,742,941,880,1094,1003,1068
156.8,22.46,40.9,453,351,743,943,878,1093,1003,1069
156.9,22.46,40.9,453,351,743,944,878,1093,1003,1069
157,22.46,40.9,455,352,743,943,878,1093,1003,1069
157.1,22.46,40.9,454,351,744,944,878,1093,1002,1068
157.2,22.46,40.9,454,352,743,943,879,1094,1002,1068
157.3,22.46,40.9,454,352,744,944,878,1094,1003,1069
157.4,22.46,40.9,455,352,744,944,878,1094,1003,1069
157.5,22.46,40.9,454,353,744,943,879,1095,1003,1068
157.6,22.46,40.9,454,353,744,943,879,1094,1003,1069
157.7,22.46,40.9,455,353,745,944,879,1094,1003,1068
157.8,22.46,40.9,455,353,744,943,878,1095,1004,1069
157.9,22.46,40.9,455,354,744,943,879,1095,1003,1068
158,22.46,40.9,457,354,744,943,879,1095,1004,1069
158.1,22.46,40.9,457,354,745,943,879,1095,1005,1068
158.2,22.46,40.9,456,353,746,944,878,1095,1005,1069
158.3,22.46,40.9,454,354,745,944,878,1094,1006,1070
158.4,22.46,40.9,455,355,746,943,879,1095,1006,1069
158.5,22.46,40.9,456,354,746,943,878,1096,1007,1069
158.6,22.46,40.9,455,355,745,944,879,1095,1007,1070
158.7,22.46,40.87,454,355,747,944,879,1094,1007,1070
158.8,22.46,40.87,454,354,747,945,879,1095,1009,1071
158.9,22.46,40.87,454,354,748,945,879,1094,1009,1071
159,22.46,40.87,454,354,747,945,879,1095,1010,1071
159.1,22.46,40.87,454,354,747,945,879,1095,1010,1071
159.2,22.46,40.87,454,355,748,945,879,1095,1012,1072
159.3,22.46,40.87,454,354,747,945,880,1095,1011,1072
159.4,22.46,40.87,456,354,747,945,880,1095,1013,1073
159.5,22.46,40.87,455,354,746,944,881,1097,1013,1073
159.6,22.46,40.87,457,355,747,944,882,1096,1014,1074
159.7,22.46,40.9,456,354,747,945,881,1096,1015,1075
159.8,22.46,40.9,454,354,747,946,881,1096,1016,1076
159.9,22.46,40.9,454,354,747,945,882,1095,1016,1076
160,22.46,40.9,454,354,747,946,882,1097,1017,1077
160.1,22.46,40.9,456,355,747,945,883,1097,1016,1078
160.2,22.46,40.9,455,355,746,945,883,1099,1017,1078
160.3,22.46,40.9,454,354,748,946,883,1097,1018,1079
160.4,22.46,40.9,454,354,747,946,883,1098,1018,1078
160.5,22.46,40.9,454,354,747,945,884,1098,1018,1080
160.6,22.46,40.9,455,355,747,945,885,1100,1018,1079
160.7,22.47,40.9,457,354,747,946,885,1100,1019,1081
160.8,22.47,40.9,455,355,746,946,886,1100,1019,1081
160.9,22.47,40.9,455,356,746,945,886,1100,1019,1081
161,22.47,40.9,454,355,746,946,886,1100,1019,1081
161.1,22.47,40.9,455,355,747,946,886,1100,1019,1083
161.2,22.47,40.9,455,356,747,947,886,1100,1020,1083
161.3,22.47,40.9,455,355,747,947,887,1100,1020,1084
161.4,22.47,40.9,455,356,747,947,887,1101,1021,1085
161.5,22.47,40.9,455,356,746,946,888,1102,1019,1084
161.6,22.47,40.9,455,356,746,947,888,1101,1021,1085
161.7,22.44,40.87,455,356,747,947,888,1102,1021,1085
161.8,22.44,40.87,455,356,746,947,888,1102,1022,1086
161.9,22.44,40.87,455,355,745,946,889,1103,1022,1087
162,22.44,40.87,457,356,746,947,889,1103,1023,1088
162.1,22.44,40.87,455,355,746,948,889,1103,1023,1088
162.2,22.44,40.87,457,356,745,947,890,1105,1022,1088
162.3,22.44,40.87,456,356,745,946,890,1105,1023,1089
162.4,22.44,40.87,455,356,744,946,891,1105,1023,1088
162.5,22.44,40.87,455,356,744,946,891,1105,1024,1089
162.6,22.44,40.87,456,355,746,948,890,1104,1024,1091
162.7,22.44,40.9,455,355,745,947,891,1106,1024,1090
162.8,22.44,40.9,454,355,745,948,891,1106,1025,1091
162.9,22.44,40.9,455,356,744,946,892,1107,1025,1091
163,22.44,40.9,454,355,744,948,891,1106,1025,1092
163.1,22.44,40.9,455,354,744,948,891,1106,1025,1093
163.2,22.44,40.9,453,354,745,948,891,1106,1026,1093
163.3,22.44,40.9,455,354,743,946,892,1108,1025,1092
163.4,22.44,40.9,454,354,743,946,892,1108,1025,1092
163.5,22.44,40.9,453,354,744,948,891,1107,1025,1094
163.6,22.44,40.9,455,353,743,947,892,1108,1024,1093
163.7,22.44,40.9,454,354,742,947,893,1107,1024,1093
163.8,22.46,40.9,453,354,742,947,893,1109,1024,1094
163.9,22.46,40.9,455,353,741,946,893,1109,1024,1093
164,22.46,40.9,452,352,743,948,892,1108,1024,1095
164.1,22.46,40.9,452,353,743,947,892,1108,1024,1095
164.2,22.46,40.9,453,353,743,948,892,1108,1023,1094
164.3,22.46,40.9,452,352,743,948,891,1107,1024,1094
164.4,22.46,40.9,452,352,743,948,892,1108,1023,1094
164.5,22.46,40.9,452,351,742,947,892,1109,1022,1094
164.6,22.46,40.9,453,351,742,947,892,1108,1021,1094
164.7,22.46,40.9,452,351,743,947,891,1108,1021,1094
164.8,22.45,40.9,452,351,742,947,892,1108,1021,1094
164.9,22.45,40.9,451,351,741,947,892,1108,1020,1094
165,22.45,40.9,451,350,741,947,891,1107,1019,1093
165.1,22.45,40.9,454,351,741,946,892,1109,1019,1092
165.2,22.45,40.9,453,350,741,947,892,1108,1018,1093
165.3,22.45,40.9,452,351,743,948,891,1108,1017,1093
165.4,22.45,40.9,452,350,742,947,891,1108,1017,1092
165.5,22.45,40.9,452,350,741,946,892,1109,1016,1091
165.6,22.45,40.9,451,350,741,947,891,1108,1016,1092
165.7,22.45,40.9,451,350,741,948,891,1106,1015,1091
165.8,22.46,40.9,452,350,742,947,891,1107,1015,1090
165.9,22.46,40.9,453,350,741,945,892,1109,1014,1088
166.01,22.46,40.9,452,349,741,948,890,1107,1014,1091
166.1,22.46,40.9,451,349,741,947,891,1107,1013,1089
166.2,22.46,40.9,450,349,742,947,890,1107,1012,1089
166.3,22.46,40.9,451,348,742,947,889,1107,1012,1089
166.4,22.46,40.9,452,349,741,945,891,1108,1010,1086
166.5,22.46,40.9,451,348,741,946,890,1107,1009,1087
166.6,22.46,40.9,451,349,740,945,890,1108,1008,1086
166.7,22.46,40.9,451,349,740,945,890,1108,1008,1086
166.8,22.46,40.87,450,348,742,947,889,1105,1007,1086
166.9,22.46,40.87,450,348,741,947,888,1106,1006,1086
167,22.46,40.87,451,348,741,947,889,1106,1005,1085
167.1,22.46,40.87,451,348,741,947,888,1106,1005,1085
167.2,22.46,40.87,452,348,741,947,888,1105,1004,1084
167.3,22.46,40.87,453,347,741,947,888,1105,1003,1084
167.4,22.46,40.87,450,348,741,947,887,1105,1002,1083
167.5,22.46,40.87,451,348,741,946,888,1105,1001,1082
167.6,22.46,40.87,451,348,740,945,888,1105,1000,1080
167.7,22.46,40.87,451,347,742,946,887,1104,1000,1081
167.8,22.46,40.9,451,347,740,945,887,1105,999,1080
167.91,22.46,40.9,450,347,740,946,887,1104,998,1079
168,22.46,40.9,451,347,740,945,887,1104,997,1078
168.1,22.46,40.9,452,348,740,944,887,1105,997,1078
168.2,22.46,40.9,450,347,741,946,886,1103,997,1077
168.3,22.46,40.9,450,347,741,945,885,1103,996,1078
168.4,22.46,40.9,450,348,741,945,886,1103,996,1077
168.5,22.46,40.9,451,347,741,945,885,1101,996,1077
168.6,22.46,40.9,450,348,740,945,886,1103,995,1075
168.7,22.46,40.9,450,347,741,945,885,1103,995,1076
168.8,22.44,40.9,452,347,741,946,884,1102,995,1076
168.9,22.44,40.9,450,348,740,946,885,1102,995,1075
169,22.44,40.9,451,348,740,945,885,1101,995,1075
169.1,22.44,40.9,450,348,740,945,884,1101,995,1074
169.2,22.44,40.9,452,349,740,946,884,1101,995,1075
169.3,22.44,40.9,451,350,739,944,885,1102,994,1073
169.4,22.44,40.9,451,350,739,944,885,1102,994,1074
169.5,22.44,40.9,452,350,739,943,885,1102,995,1074
169.6,22.44,40.9,453,350,739,943,884,1102,994,1073
169.71,22.44,40.9,451,350,741,945,884,1099,996,1074
169.8,22.44,40.9,451,351,741,945,883,1100,997,1075
169.9,22.44,40.9,451,350,741,945,883,1099,996,1074
170,22.44,40.9,452,352,740,944,884,1101,996,1074
170.11,22.44,40.9,454,352,739,944,884,1101,997,1074
170.2,22.44,40.9,451,352,740,944,884,1099,997,1075
170.3,22.44,40.9,451,352,741,945,884,1099,998,1075
170.4,22.44,40.9,452,352,740,943,884,1101,997,1075
170.5,22.44,40.9,453,352,741,944,884,1101,998,1075
170.6,22.44,40.9,452,353,741,945,883,1100,999,1076
170.7,22.44,40.9,453,354,740,943,884,1101,999,1075
170.8,22.44,40.9,453,353,741,943,884,1101,999,1075
170.9,22.45,40.87,454,353,740,944,884,1100,999,1076
171,22.45,40.87,455,354,741,944,884,1101,999,1075
171.1,22.45,40.87,453,354,742,945,883,1099,1000,1076
171.2,22.45,40.87,452,355,744,945,883,1099,1000,1077
171.31,22.45,40.87,456,355,742,944,884,1100,1000,1076
171.41,22.45,40.87,454,355,742,944,884,1101,1001,1076
171.51,22.45,40.87,454,355,741,944,884,1101,1001,1076
171.61,22.45,40.87,455,356,742,944,884,1101,1002,1077
171.71,22.45,40.87,454,355,743,944,884,1100,1002,1077
171.81,22.45,40.87,455,356,743,945,883,1100,1004,1077
171.91,22.46,40.9,455,356,745,945,883,1098,1004,1078
172.01,22.46,40.9,455,356,744,945,884,1100,1003,1077
172.11,22.46,40.9,454,356,745,946,883,1100,1005,1078
172.21,22.46,40.9,454,357,746,946,883,1100,1006,1079
172.31,22.46,40.9,454,357,745,946,883,1098,1007,1079
172.41,22.46,40.9,456,357,745,946,883,1100,1007,1080
172.51,22.46,40.9,455,358,745,945,884,1101,1007,1079
172.61,22.46,40.9,455,358,746,946,884,1100,1008,1079
172.71,22.46,40.9,455,358,746,947,883,1100,1009,1080
172.81,22.46,40.9,456,359,745,945,885,1102,1008,1079
172.91,22.46,40.9,457,359,745,945,884,1101,1009,1079
173.01,22.46,40.9,457,359,745,945,885,1102,1010,1080
173.11,22.46,40.9,456,360,746,945,885,1101,1011,1080
173.21,22.46,40.9,455,359,748,947,883,1100,1013,1082
173.31,22.46,40.9,456,361,746,946,885,1101,1012,1081
173.41,22.46,40.9,457,360,747,946,885,1101,1013,1082
173.51,22.46,40.9,456,360,748,947,885,1101,1015,1083
173.61,22.46,40.9,456,361,748,947,884,1101,1016,1083
173.7,22.46,40.9,457,361,747,946,885,1101,1016,1084
173.8,22.46,40.9,457,361,748,946,886,1102,1016,1083
173.9,22.46,40.9,457,361,747,945,887,1103,1017,1084
174,22.46,40.9,456,361,749,948,886,1101,1020,1086
174.1,22.46,40.9,456,362,749,948,885,1102,1021,1086
174.2,22.46,40.9,456,362,749,948,886,1101,1022,1087
174.3,22.46,40.9,456,362,749,948,887,1103,1022,1088
174.4,22.46,40.9,456,362,750,948,888,1103,1024,1088
174.5,22.46,40.9,458,362,750,949,888,1102,1025,1089
174.6,22.46,40.9,456,362,749,949,889,1103,1025,1090
174.7,22.46,40.9,456,362,749,949,889,1104,1027,1091
174.8,22.46,40.9,456,362,749,949,889,1104,1029,1092
174.9,22.45,40.9,458,362,750,949,890,1104,1030,1093
175,22.45,40.9,456,362,749,949,890,1104,1030,1094
175.1,22.45,40.9,456,362,749,948,892,1106,1031,1095
175.2,22.45,40.9,457,362,747,948,892,1105,1032,1095
175.3,22.45,40.9,456,362,747,949,894,1108,1033,1096
175.4,22.45,40.9,456,362,748,949,894,1107,1034,1097
175.5,22.45,40.9,455,362,747,949,895,1107,1035,1099
175.6,22.45,40.9,455,362,749,950,895,1108,1038,1100
175.7,22.45,40.9,455,362,748,950,895,1108,1038,1101
175.8,22.45,40.9,455,363,749,949,895,1108,1041,1103
175.9,22.45,40.9,456,361,747,950,897,1109,1041,1104
176,22.46,40.9,455,361,748,951,897,1109,1043,1106
176.1,22.46,40.9,454,361,747,951,898,1109,1044,1106
176.2,22.46,40.9,454,361,747,950,898,1110,1045,1108
176.3,22.46,40.9,453,361,747,951,899,1110,1047,1109
176.4,22.46,40.9,454,361,747,951,900,1112,1048,1110
176.5,22.46,40.9,454,360,745,949,902,1114,1048,1110
176.6,22.46,40.9,454,361,744,949,904,1115,1049,1111
176.7,22.46,40.9,454,360,744,949,904,1115,1051,1113
176.8,22.46,40.9,454,360,744,949,905,1116,1052,1114
176.9,22.46,40.9,453,360,746,950,904,1114,1054,1116
177,22.45,40.9,453,360,745,951,904,1115,1055,1117
177.1,22.45,40.9,452,359,744,951,906,1115,1055,1118
177.2,22.45,40.9,452,360,745,951,906,1117,1057,1118
177.3,22.45,40.9,452,359,744,951,907,1117,1057,1119
177.4,22.45,40.9,452,359,745,950,907,1118,1058,1121
177.5,22.45,40.9,453,358,744,951,909,1119,1058,1122
177.6,22.45,40.9,453,358,744,951,909,1119,1058,1123
177.7,22.45,40.9,452,358,744,951,910,1120,1059,1123
177.8,22.45,40.9,452,358,744,951,910,1120,1058,1124
177.9,22.45,40.9,453,359,743,951,911,1121,1058,1124
178,22.45,40.9,453,359,742,951,913,1123,1056,1124
178.1,22.45,40.9,454,359,743,952,913,1123,1057,1125
178.2,22.45,40.9,455,358,741,950,914,1123,1055,1125
178.3,22.45,40.9,453,359,741,950,915,1124,1054,1125
178.4,22.45,40.9,453,358,742,952,914,1123,1055,1127
178.5,22.45,40.9,455,359,743,952,914,1124,1054,1127
178.6,22.45,40.9,453,358,743,952,914,1124,1054,1127
178.7,22.45,40.9,453,359,741,951,914,1125,1053,1127
178.8,22.45,40.9,453,359,742,952,915,1124,1052,1127
178.9,22.45,40.9,453,358,742,952,915,1125,1051,1127
179,22.46,40.93,454,359,742,952,914,1125,1049,1128
179.1,22.46,40.93,453,359,742,951,915,1127,1048,1127
179.2,22.46,40.93,456,359,741,951,915,1125,1048,1127
179.3,22.46,40.93,456,358,741,952,915,1127,1046,1126
179.4,22.46,40.93,454,358,740,951,916,1127,1044,1125
179.5,22.46,40.93,454,359,741,951,915,1127,1043,1125
179.6,22.46,40.93,456,359,741,952,916,1128,1042,1125
179.7,22.46,40.93,457,358,741,950,916,1127,1041,1123
179.8,22.46,40.93,456,358,742,952,913,1127,1041,1124
179.9,22.46,40.93,455,358,741,952,914,1127,1040,1124
180,22.47,40.9,453,357,741,952,915,1126,1038,1122
180.1,22.47,40.9,453,358,742,951,913,1127,1038,1123
180.2,22.47,40.9,455,357,741,952,913,1127,1037,1122
180.3,22.47,40.9,452,357,742,952,913,1126,1036,1122
180.4,22.47,40.9,453,356,741,951,914,1128,1035,1119
180.5,22.47,40.9,456,356,740,951,914,1128,1034,1120
180.6,22.47,40.9,455,357,742,952,912,1126,1034,1120
180.7,22.47,40.9,453,356,742,951,912,1127,1033,1119
180.8,22.47,40.9,454,356,742,952,912,1126,1033,1119
180.9,22.47,40.9,455,356,740,951,913,1127,1031,1117
181,22.46,40.9,453,355,740,951,913,1128,1030,1115
181.1,22.46,40.9,453,355,741,952,912,1126,1029,1116
181.2,22.46,40.9,453,355,740,951,912,1127,1029,1114
181.3,22.46,40.9,454,355,742,952,910,1125,1030,1116
181.4,22.46,40.9,453,355,742,952,910,1125,1029,1114
181.5,22.46,40.9,452,355,742,952,910,1125,1028,1114
181.6,22.46,40.9,455,355,743,952,909,1124,1028,1114
181.7,22.46,40.9,455,354,742,951,909,1124,1027,1113
181.8,22.46,40.9,452,354,743,952,909,1124,1027,1112
181.9,22.46,40.9,453,355,742,951,908,1124,1027,1111
182,22.46,40.9,452,354,742,952,908,1124,1026,1111
182.1,22.45,40.9,453,354,742,951,907,1124,1026,1110
182.2,22.45,40.9,452,353,742,952,908,1124,1025,1110
182.3,22.45,40.9,454,354,743,952,908,1124,1023,1109
182.4,22.45,40.9,452,354,743,952,907,1124,1022,1108
182.5,22.45,40.9,453,354,741,950,909,1125,1022,1108
182.6,22.45,40.9,453,354,742,951,908,1123,1021,1107
182.7,22.45,40.9,454,354,742,951,907,1124,1021,1107
182.8,22.45,40.9,453,355,741,951,907,1123,1020,1107
182.9,22.45,40.9,455,354,743,952,905,1122,1021,1107
183,22.45,40.9,453,354,743,952,905,1122,1021,1107
183.1,22.45,40.9,452,354,743,952,904,1122,1020,1106
183.2,22.45,40.9,454,354,743,952,904,1122,1019,1106
183.3,22.45,40.9,453,354,744,952,904,1120,1019,1105
183.4,22.45,40.9,453,353,744,952,903,1120,1018,1105
183.5,22.45,40.9,453,354,744,952,903,1121,1018,1105
183.6,22.45,40.9,454,354,744,951,903,1120,1017,1103
183.7,22.45,40.9,453,354,744,952,903,1120,1018,1103
183.8,22.45,40.9,455,354,742,951,904,1121,1016,1100
183.9,22.45,40.9,455,354,743,950,903,1121,1016,1101
184,22.45,40.9,455,353,743,950,903,1120,1016,1101
184.1,22.46,40.9,454,354,742,951,903,1121,1015,1099
184.2,22.46,40.9,453,354,744,951,901,1119,1017,1100
184.3,22.46,40.9,455,353,744,952,902,1120,1017,1101
184.4,22.46,40.9,453,353,744,952,901,1119,1017,1100
184.5,22.46,40.9,453,353,744,952,901,1119,1017,1099
184.6,22.46,40.9,453,353,745,951,900,1118,1017,1099
184.7,22.46,40.9,453,353,744,952,901,1119,1017,1099
184.8,22.46,40.9,456,353,744,952,900,1118,1016,1099
184.9,22.46,40.9,454,354,744,952,900,1118,1016,1098
185,22.46,40.9,455,354,744,952,900,1118,1016,1097
185.1,22.46,40.9,455,353,744,952,899,1117,1017,1098
185.2,22.46,40.9,455,354,743,950,901,1119,1015,1095
185.3,22.46,40.9,455,354,743,950,900,1120,1015,1095
185.4,22.46,40.9,455,354,742,951,900,1119,1015,1095
185.5,22.46,40.9,455,354,742,950,900,1119,1015,1093
185.6,22.46,40.9,455,354,744,952,898,1117,1017,1096
185.7,22.46,40.9,454,355,745,951,898,1118,1017,1095
185.8,22.46,40.9,454,355,745,952,899,1117,1016,1095
185.9,22.46,40.9,455,354,745,952,898,1117,1017,1095
186,22.46,40.9,454,354,745,952,897,1117,1017,1095
186.1,22.46,40.9,455,355,745,951,898,1117,1017,1095
186.2,22.46,40.9,454,355,744,952,898,1116,1016,1095
186.3,22.46,40.9,454,355,746,953,897,1116,1017,1094
186.4,22.46,40.9,455,355,745,952,897,1117,1017,1094
186.5,22.46,40.9,455,355,746,952,897,1116,1019,1094
186.6,22.46,40.9,455,355,745,952,897,1116,1019,1094
186.7,22.46,40.9,456,356,743,951,899,1117,1018,1093
186.8,22.46,40.9,456,356,743,951,899,1116,1019,1093
186.9,22.46,40.9,455,355,744,951,898,1117,1018,1092
187,22.46,40.9,456,356,744,951,898,1117,1019,1092
187.1,22.45,40.9,455,356,746,952,896,1114,1021,1094
187.2,22.45,40.9,455,356,747,953,896,1115,1022,1095
187.3,22.45,40.9,455,356,745,953,897,1116,1022,1094
187.4,22.45,40.9,455,357,746,953,896,1115,1024,1095
187.5,22.45,40.9,455,357,746,952,896,1115,1024,1095
187.6,22.45,40.9,455,357,746,952,896,1115,1024,1095
187.7,22.45,40.9,455,357,745,952,897,1116,1024,1093
187.8,22.45,40.9,457,357,746,952,896,1114,1026,1095
187.9,22.45,40.9,457,357,745,953,897,1116,1026,1094
188,22.45,40.9,455,357,746,953,896,1114,1026,1096
188.1,22.46,40.93,455,358,745,952,897,1116,1026,1095
188.2,22.46,40.93,456,358,744,952,898,1116,1026,1094
188.3,22.46,40.93,456,357,745,952,897,1116,1028,1095
188.4,22.46,40.93,455,358,744,952,898,1116,1028,1094
188.51,22.46,40.93,455,358,746,953,896,1115,1029,1097
188.61,22.46,40.93,455,357,745,953,897,1115,1031,1096
188.71,22.46,40.93,456,358,744,951,897,1117,1029,1096
188.8,22.46,40.93,455,357,746,953,896,1115,1031,1098
188.9,22.46,40.93,456,357,746,953,897,1114,1031,1098
189,22.46,40.93,455,357,746,953,897,1116,1031,1099
189.1,22.46,40.93,455,357,746,954,896,1115,1031,1099
189.2,22.45,40.9,457,357,746,953,896,1116,1032,1099
189.3,22.45,40.9,457,357,746,954,897,1115,1032,1097
189.4,22.45,40.9,457,358,746,953,896,1115,1032,1099
189.5,22.45,40.9,456,357,746,954,896,1115,1031,1099
189.6,22.45,40.9,456,358,743,952,898,1115,1029,1098
189.7,22.45,40.9,455,357,744,952,898,1117,1029,1098
189.8,22.45,40.9,456,357,744,952,898,1117,1029,1098
189.9,22.45,40.9,456,357,743,952,898,1116,1028,1097
190,22.45,40.9,457,357,744,953,897,1116,1029,1098
190.1,22.45,40.9,458,357,744,953,899,1117,1028,1097
190.2,22.44,40.9,456,357,743,953,898,1116,1027,1097
190.3,22.44,40.9,457,357,745,954,897,1116,1028,1098
190.4,22.44,40.9,456,356,744,953,897,1116,1027,1098
190.5,22.44,40.9,456,357,745,953,897,1116,1026,1098
190.6,22.44,40.9,456,357,743,952,899,1116,1023,1095
190.7,22.44,40.9,457,356,745,954,897,1115,1025,1097
190.8,22.44,40.9,456,356,745,953,896,1115,1024,1097
190.9,22.44,40.9,456,356,744,953,896,1115,1024,1096
191,22.44,40.9,458,356,743,952,897,1116,1022,1095
191.1,22.44,40.9,456,355,743,953,897,1116,1022,1094
191.2,22.45,40.9,457,355,743,952,898,1117,1021,1093
191.3,22.45,40.9,457,355,743,952,898,1115,1021,1093
191.41,22.45,40.9,455,355,745,953,896,1113,1022,1093
191.5,22.45,40.9,455,355,745,954,895,1114,1022,1093
191.6,22.45,40.9,455,354,744,953,895,1115,1021,1092
191.7,22.45,40.9,455,354,744,954,895,1114,1021,1092
191.8,22.45,40.9,455,354,744,953,895,1114,1020,1091
191.9,22.45,40.9,457,354,745,954,895,1114,1019,1091
192,22.45,40.9,455,353,744,953,895,1113,1018,1090
192.1,22.45,40.9,457,353,744,953,894,1113,1018,1089
192.2,22.44,40.9,455,354,743,953,894,1114,1017,1089
192.3,22.44,40.9,455,354,744,954,894,1113,1017,1088
192.41,22.44,40.9,457,353,744,953,894,1113,1016,1088
192.5,22.44,40.9,455,353,742,952,895,1114,1014,1087
192.6,22.44,40.9,456,354,742,952,895,1114,1014,1085
192.7,22.44,40.9,458,353,742,952,894,1113,1014,1086
192.8,22.44,40.9,456,353,741,951,895,1114,1013,1084
192.9,22.44,40.9,456,353,742,952,894,1113,1012,1085
193,22.44,40.9,455,354,743,953,892,1112,1013,1085
193.1,22.44,40.9,456,353,745,953,892,1110,1013,1086
193.2,22.45,40.9,458,354,745,952,892,1111,1012,1085
193.3,22.45,40.9,457,354,744,953,892,1111,1011,1084
193.4,22.45,40.9,455,354,744,953,892,1109,1011,1085
193.5,22.45,40.9,455,353,744,953,892,1110,1011,1084
193.6,22.45,40.9,455,354,744,953,892,1110,1011,1084
193.7,22.45,40.9,455,354,744,953,891,1110,1011,1084
