"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.31,21.7,44.89,420,333,623,663,731,891,804,883
152.4,21.7,44.89,420,334,623,663,731,892,804,884
152.5,21.7,44.89,420,334,624,664,731,892,804,884
152.61,21.7,44.89,420,334,623,663,731,892,805,884
152.71,21.69,44.89,420,334,623,663,731,893,805,885
152.79,21.69,44.89,420,334,623,663,731,893,806,885
152.9,21.69,44.89,420,333,623,663,732,893,805,885
153,21.69,44.89,420,334,623,663,731,893,806,885
153.11,21.69,44.89,420,334,623,663,731,893,807,886
153.21,21.69,44.89,420,333,623,663,732,893,807,886
153.31,21.69,44.89,420,334,623,664,732,894,807,887
153.41,21.69,44.89,420,334,623,663,732,895,807,887
153.51,21.69,44.89,422,334,623,663,732,894,808,887
153.6,21.69,44.89,420,334,623,663,732,895,807,887
153.7,21.69,44.89,419,333,624,663,732,895,808,887
153.81,21.69,44.92,420,334,623,663,732,895,807,888
153.91,21.69,44.92,419,334,623,663,733,895,807,887
154.01,21.69,44.92,419,333,623,664,732,895,807,887
154.11,21.69,44.92,419,334,623,663,732,896,808,888
154.21,21.69,44.92,418,334,623,663,732,896,807,888
154.31,21.69,44.92,418,334,623,663,732,896,808,888
154.41,21.69,44.92,418,333,623,664,733,896,807,888
154.51,21.69,44.92,418,333,623,663,732,896,807,888
154.61,21.69,44.92,418,334,623,663,733,896,807,887
154.71,21.69,44.92,417,334,623,664,733,896,807,888
154.81,21.68,44.89,416,333,624,663,733,897,806,888
154.91,21.68,44.89,416,333,623,663,733,897,806,888
155,21.68,44.89,415,334,623,664,733,897,807,888
155.11,21.68,44.89,416,333,623,663,733,897,806,887
155.21,21.68,44.89,415,333,623,663,733,897,806,888
155.31,21.68,44.89,414,333,623,663,733,897,806,887
155.41,21.68,44.89,416,333,623,663,733,897,805,887
155.51,21.68,44.89,415,334,623,663,733,897,805,887
155.6,21.68,44.89,413,332,623,663,733,898,805,887
155.71,21.68,44.89,413,333,623,663,733,897,805,887
155.8,21.7,44.89,413,332,623,663,733,897,805,887
155.91,21.7,44.89,412,333,623,664,733,897,804,887
156,21.7,44.89,413,332,623,663,734,898,805,887
156.1,21.7,44.89,412,332,623,663,733,898,804,887
156.21,21.7,44.89,412,332,622,663,733,897,804,886
156.3,21.7,44.89,412,332,623,663,733,898,804,887
156.41,21.7,44.89,412,332,623,663,733,898,803,886
156.51,21.7,44.89,411,331,623,664,733,898,804,886
156.61,21.7,44.89,412,332,622,663,733,898,804,886
156.71,21.7,44.89,412,332,623,663,733,898,803,885
156.81,21.71,44.89,412,331,623,663,733,898,803,885
156.9,21.71,44.89,412,331,622,663,734,898,802,885
157,21.71,44.89,412,331,622,663,733,898,802,885
157.1,21.71,44.89,411,331,623,663,733,898,802,885
157.2,21.71,44.89,412,332,623,664,733,898,802,885
157.3,21.71,44.89,413,331,623,663,733,899,802,885
157.4,21.71,44.89,412,331,623,664,733,899,801,883
157.5,21.71,44.89,412,331,623,663,734,899,801,884
157.59,21.71,44.89,412,331,623,663,733,899,801,884
157.69,21.71,44.89,412,330,623,664,734,899,800,884
157.81,21.7,44.92,412,331,624,664,733,898,800,884
157.91,21.7,44.92,413,331,623,663,733,898,800,883
158.01,21.7,44.92,413,331,623,664,734,898,800,883
158.11,21.7,44.92,413,331,623,663,733,898,799,882
158.21,21.7,44.92,413,331,624,663,733,898,799,883
158.31,21.7,44.92,413,331,623,663,733,898,799,882
158.41,21.7,44.92,414,331,623,663,733,898,798,882
158.51,21.7,44.92,414,331,624,663,733,898,798,882
158.61,21.7,44.92,415,331,624,663,734,899,797,881
158.69,21.7,44.92,415,331,624,663,733,899,797,881
158.81,21.7,44.89,414,331,624,663,733,899,797,880
158.91,21.7,44.89,414,331,624,664,733,898,797,880
159.01,21.7,44.89,415,331,625,663,732,898,796,880
159.11,21.7,44.89,415,331,625,663,733,898,796,880
159.2,21.7,44.89,416,332,624,663,732,898,795,880
159.31,21.7,44.89,416,331,625,664,732,898,794,879
159.41,21.7,44.89,416,331,625,664,732,898,794,879
159.5,21.7,44.89,416,331,626,663,732,898,793,879
159.61,21.7,44.89,417,331,625,664,732,898,793,879
159.71,21.7,44.89,417,331,626,663,732,898,793,878
159.8,21.7,44.89,419,331,626,663,732,896,792,878
159.9,21.69,44.92,418,331,625,664,731,897,791,878
160,21.69,44.92,420,331,626,664,731,897,791,876
160.1,21.69,44.92,418,332,626,663,731,897,791,877
160.19,21.69,44.92,419,332,626,663,731,896,790,876
160.3,21.69,44.92,419,332,626,663,730,896,790,876
160.4,21.69,44.92,419,332,627,663,730,896,790,876
160.51,21.69,44.92,419,332,626,663,730,896,789,875
160.6,21.69,44.92,419,332,627,664,730,896,790,876
160.7,21.69,44.92,420,332,627,663,730,896,789,876
160.81,21.69,44.92,421,333,626,664,729,896,789,876
160.9,21.71,44.92,420,332,627,664,729,896,789,875
161.01,21.71,44.92,423,332,627,664,729,896,789,875
161.11,21.71,44.92,420,333,627,664,729,896,790,876
161.2,21.71,44.92,421,333,627,664,729,896,790,875
161.31,21.71,44.92,421,332,627,664,729,896,790,875
161.41,21.71,44.92,421,332,628,664,729,896,790,876
161.5,21.71,44.92,421,333,629,664,728,896,791,876
161.61,21.71,44.92,421,333,628,664,729,896,792,876
161.71,21.71,44.92,422,332,630,664,729,896,792,876
161.81,21.71,44.92,424,333,629,664,729,896,792,877
161.9,21.7,44.92,422,333,629,664,729,896,793,877
162,21.7,44.92,421,333,630,664,729,896,793,877
162.1,21.7,44.92,423,333,630,664,729,896,794,877
162.2,21.7,44.92,422,333,630,664,729,896,794,878
162.3,21.7,44.92,422,334,630,664,729,897,795,878
162.4,21.7,44.92,422,333,630,664,729,897,795,879
162.5,21.7,44.92,422,333,630,664,729,897,795,879
162.6,21.7,44.92,422,334,631,664,729,897,796,879
162.7,21.7,44.92,421,334,631,664,729,896,797,879
162.8,21.7,44.92,422,334,631,664,730,898,797,880
162.9,21.7,44.92,422,334,631,664,729,898,798,880
163,21.7,44.92,422,334,631,665,729,898,798,880
163.1,21.7,44.92,424,334,631,665,730,899,799,881
163.2,21.7,44.92,421,334,632,665,730,899,799,881
163.3,21.7,44.92,423,334,632,664,730,899,799,881
163.41,21.7,44.92,422,334,632,664,730,899,800,882
163.51,21.7,44.92,422,334,632,665,729,898,799,882
163.6,21.7,44.92,421,334,632,665,730,899,800,882
163.71,21.7,44.92,422,335,632,665,730,899,800,882
163.81,21.7,44.92,422,334,632,665,730,900,800,882
163.91,21.69,44.92,422,334,633,665,730,900,800,883
164.01,21.69,44.92,422,335,632,665,730,900,800,883
164.1,21.69,44.92,422,334,633,665,731,900,800,883
164.21,21.69,44.92,422,334,632,665,731,900,801,883
164.31,21.69,44.92,422,334,632,665,731,900,800,883
164.41,21.69,44.92,422,335,632,665,731,900,801,883
164.5,21.69,44.92,421,334,632,665,731,900,801,883
164.61,21.69,44.92,421,335,632,665,731,900,801,883
164.71,21.69,44.92,422,335,632,665,732,901,801,883
164.8,21.69,44.92,421,335,632,665,732,900,801,883
164.9,21.7,44.92,422,334,633,666,732,901,802,883
165,21.7,44.92,422,334,633,666,732,901,802,882
165.1,21.7,44.92,422,335,632,665,732,901,802,883
165.2,21.7,44.92,422,335,632,665,732,901,802,883
165.3,21.7,44.92,422,335,633,666,732,901,803,883
165.39,21.7,44.92,422,335,633,666,733,901,803,884
165.51,21.7,44.92,422,335,633,666,733,901,803,883
165.61,21.7,44.92,422,335,633,666,733,901,804,883
165.71,21.7,44.92,422,335,633,666,734,901,803,883
165.81,21.7,44.92,423,335,633,666,733,901,804,883
165.91,21.7,44.92,423,335,633,666,733,902,804,883
166.01,21.69,44.92,423,335,633,667,734,901,803,883
166.1,21.69,44.92,422,335,633,666,733,902,803,883
166.2,21.69,44.92,422,336,632,667,734,901,803,883
166.3,21.69,44.92,422,335,633,666,734,902,803,883
166.41,21.69,44.92,422,336,633,666,734,902,803,882
166.5,21.69,44.92,422,335,633,667,734,901,803,882
166.6,21.69,44.92,422,335,633,667,734,901,803,882
166.7,21.69,44.92,422,335,633,667,734,901,802,881
166.81,21.69,44.92,423,335,632,667,734,901,802,882
166.91,21.69,44.92,423,335,633,667,734,902,801,881
167.01,21.7,44.92,423,335,633,667,734,901,802,881
167.1,21.7,44.92,423,336,632,667,733,901,802,881
167.2,21.7,44.92,423,335,633,666,734,901,800,881
167.3,21.7,44.92,423,335,632,667,733,901,800,880
167.4,21.7,44.92,423,336,632,667,733,901,801,880
167.5,21.7,44.92,423,336,632,667,734,901,800,880
167.6,21.7,44.92,425,336,633,667,733,900,800,880
167.7,21.7,44.92,424,336,632,667,733,901,800,880
167.81,21.7,44.92,423,336,632,667,734,901,800,880
167.9,21.7,44.92,424,336,633,667,734,900,799,880
168,21.71,44.92,426,336,632,667,734,901,799,879
168.11,21.71,44.92,424,336,632,667,733,901,799,879
168.21,21.71,44.92,426,336,632,667,734,901,798,879
168.31,21.71,44.92,424,336,632,667,733,901,799,879
168.41,21.71,44.92,424,336,633,668,734,901,799,879
168.51,21.71,44.92,424,336,632,668,734,900,798,879
168.59,21.71,44.92,425,336,632,667,734,900,798,879
168.71,21.71,44.92,425,337,632,668,733,900,798,878
168.81,21.71,44.92,425,337,632,668,734,900,798,878
168.9,21.71,44.92,425,336,632,668,733,900,797,878
169,21.7,44.92,425,336,632,668,733,900,797,878
169.1,21.7,44.92,425,336,632,668,733,900,797,878
169.2,21.7,44.92,425,336,631,668,733,900,797,878
169.3,21.7,44.92,426,337,631,668,734,899,797,878
169.41,21.7,44.92,425,337,632,668,734,899,797,878
169.51,21.7,44.92,425,337,632,668,733,899,797,877
169.61,21.7,44.92,425,337,632,668,734,899,797,878
169.71,21.7,44.92,426,337,631,668,733,899,796,878
169.81,21.7,44.92,426,337,632,668,734,899,796,877
169.91,21.7,44.92,425,337,632,668,733,899,796,877
170.01,21.7,44.89,425,337,631,668,734,898,795,877
170.11,21.7,44.89,425,337,632,668,734,899,796,877
170.21,21.7,44.89,425,337,631,668,734,898,796,877
170.3,21.7,44.89,425,337,631,668,734,898,796,877
170.41,21.7,44.89,424,337,630,668,733,899,795,877
170.51,21.7,44.89,424,337,630,668,733,899,795,877
170.6,21.7,44.89,424,337,630,668,733,899,795,877
170.7,21.7,44.89,424,338,630,668,733,898,795,876
170.8,21.7,44.89,424,337,630,668,733,899,795,877
170.9,21.7,44.89,425,337,629,669,733,898,795,877
171.01,21.7,44.89,423,337,629,668,733,898,795,877
171.1,21.7,44.89,423,337,629,669,734,899,794,876
171.2,21.7,44.89,423,337,629,668,733,899,795,877
171.31,21.7,44.89,422,337,628,669,734,898,795,877
171.4,21.7,44.89,422,337,628,669,733,898,794,877
171.5,21.7,44.89,423,337,628,669,733,898,794,876
171.6,21.7,44.89,422,336,628,668,734,898,795,877
171.7,21.7,44.89,422,336,627,668,733,898,794,877
171.8,21.7,44.89,422,337,627,669,733,898,794,877
171.9,21.7,44.89,421,336,627,669,734,898,794,877
172,21.7,44.89,421,336,627,669,733,899,794,877
172.11,21.7,44.92,421,336,627,669,733,898,794,877
172.2,21.7,44.92,420,337,626,669,733,899,794,877
172.3,21.7,44.92,420,336,626,668,734,898,793,877
172.4,21.7,44.92,420,336,626,668,734,898,793,877
172.5,21.7,44.92,420,336,625,668,734,898,793,877
172.6,21.7,44.92,420,336,625,668,734,898,793,877
172.7,21.7,44.92,419,336,625,668,734,898,793,877
172.8,21.7,44.92,419,336,625,669,734,898,792,877
172.9,21.7,44.92,420,336,624,669,733,898,792,877
173,21.7,44.92,419,336,625,669,734,898,792,877
173.11,21.7,44.89,419,335,624,669,733,898,792,877
173.21,21.7,44.89,419,336,625,668,734,898,791,877
173.3,21.7,44.89,419,336,624,668,734,897,791,877
173.41,21.7,44.89,418,335,624,669,734,898,791,876
173.51,21.7,44.89,419,335,623,668,734,898,791,876
173.61,21.7,44.89,419,335,623,668,734,898,791,876
173.71,21.7,44.89,420,336,623,669,734,898,791,875
173.81,21.7,44.89,420,336,623,669,733,898,790,876
173.91,21.7,44.89,417,336,623,669,733,898,790,876
174,21.7,44.89,417,335,622,669,734,897,790,876
174.1,21.7,44.92,417,335,622,668,734,898,790,876
174.21,21.7,44.92,417,335,622,668,734,898,790,876
174.31,21.7,44.92,417,334,622,669,734,897,790,876
174.4,21.7,44.92,416,335,622,669,733,897,789,875
174.51,21.7,44.92,416,334,621,669,733,898,789,875
174.61,21.7,44.92,416,334,621,669,733,897,789,875
174.71,21.7,44.92,416,334,621,668,733,897,789,875
174.8,21.7,44.92,415,334,621,669,734,898,789,875
174.9,21.7,44.92,415,334,621,668,733,897,788,875
175.01,21.7,44.92,415,335,620,669,733,897,789,875
175.11,21.7,44.92,415,334,620,669,733,897,789,875
175.2,21.7,44.92,415,335,620,668,733,897,788,875
175.31,21.7,44.92,414,333,620,669,733,896,788,875
175.41,21.7,44.92,415,334,620,668,734,897,788,875
175.51,21.7,44.92,414,333,619,668,733,897,789,875
175.6,21.7,44.92,414,334,620,669,734,897,789,875
175.71,21.7,44.92,414,333,619,669,733,897,789,875
175.81,21.7,44.92,414,334,619,668,734,897,788,875
175.91,21.7,44.92,414,333,618,668,733,897,788,875
176.01,21.7,44.92,414,333,618,668,734,896,788,875
176.11,21.68,44.92,415,333,619,668,733,896,789,875
176.21,21.68,44.92,414,333,619,668,734,896,788,875
176.31,21.68,44.92,414,333,618,668,733,897,788,875
176.41,21.68,44.92,413,333,618,668,734,897,788,875
176.51,21.68,44.92,413,334,618,668,734,897,788,875
176.61,21.68,44.92,414,333,617,668,734,896,788,875
176.71,21.68,44.92,413,333,617,668,734,897,788,875
176.8,21.68,44.92,415,333,617,668,734,896,788,875
176.9,21.68,44.92,414,333,617,668,734,896,788,876
177,21.68,44.92,413,332,617,669,734,897,788,875
177.1,21.69,44.89,413,332,617,668,734,896,789,875
177.2,21.69,44.89,413,332,617,668,735,896,789,875
177.3,21.69,44.89,413,332,617,668,734,897,789,875
177.4,21.69,44.89,413,333,616,668,734,897,789,875
177.5,21.69,44.89,414,333,617,668,735,896,789,876
177.6,21.69,44.89,414,333,616,668,735,897,789,875
177.7,21.69,44.89,414,332,616,668,735,897,789,876
177.8,21.69,44.89,415,332,617,668,734,896,789,876
177.9,21.69,44.89,414,332,616,668,735,896,789,876
178,21.69,44.89,414,332,617,668,735,896,790,876
178.1,21.69,44.89,417,332,617,667,735,896,790,876
178.2,21.68,44.92,416,332,616,668,735,896,790,876
178.3,21.68,44.92,415,332,617,668,735,897,790,876
178.4,21.68,44.92,416,332,617,668,735,897,790,876
178.51,21.68,44.92,415,333,617,668,735,897,790,876
178.61,21.68,44.92,415,332,617,668,735,897,789,876
178.7,21.68,44.92,416,332,618,668,735,897,789,876
178.81,21.68,44.92,417,332,617,668,735,897,789,876
178.91,21.68,44.92,416,332,617,668,735,897,789,876
179,21.68,44.92,416,333,618,668,735,897,789,876
179.11,21.68,44.92,416,333,618,668,735,897,789,876
179.21,21.69,44.92,416,332,618,668,735,897,789,876
179.31,21.69,44.92,417,332,618,667,735,897,789,876
179.41,21.69,44.92,418,333,619,668,734,897,789,875
179.51,21.69,44.92,416,333,619,667,735,897,789,875
179.6,21.69,44.92,416,332,618,668,735,897,789,876
179.71,21.69,44.92,417,333,619,668,735,897,789,876
179.81,21.69,44.92,417,332,619,667,734,897,790,876
179.91,21.69,44.92,417,332,618,668,735,897,790,876
180,21.69,44.92,416,332,619,668,735,897,790,876
180.09,21.69,44.92,417,332,619,668,734,896,791,876
180.21,21.69,44.89,417,333,619,668,734,896,792,877
180.31,21.69,44.89,418,332,619,668,735,897,792,878
180.41,21.69,44.89,417,333,619,668,734,897,792,877
180.51,21.69,44.89,417,333,618,668,735,897,793,878
180.61,21.69,44.89,417,333,619,668,735,897,793,879
180.7,21.69,44.89,418,333,619,667,735,897,794,879
180.8,21.69,44.89,417,333,620,668,735,898,794,879
180.9,21.69,44.89,417,333,620,668,735,898,795,880
181,21.69,44.89,418,333,619,668,735,898,795,880
181.1,21.69,44.89,418,333,619,667,736,898,797,881
181.2,21.69,44.89,418,333,620,668,735,898,797,881
181.3,21.69,44.89,418,333,619,668,736,899,798,882
181.41,21.69,44.89,417,333,620,668,736,899,798,882
181.5,21.69,44.89,417,333,620,668,736,899,798,882
181.6,21.69,44.89,418,333,620,668,736,899,799,882
181.7,21.69,44.89,418,333,620,668,736,899,799,883
181.8,21.69,44.89,418,333,619,668,736,899,798,883
181.9,21.69,44.89,417,334,619,667,736,900,799,884
182,21.69,44.89,418,334,619,668,737,900,799,884
182.1,21.69,44.89,418,334,620,668,736,900,799,884
182.2,21.69,44.92,417,333,621,667,737,900,799,884
182.3,21.69,44.92,418,333,620,668,736,900,799,884
182.4,21.69,44.92,418,334,621,668,737,900,798,885
182.5,21.69,44.92,417,334,620,668,737,900,798,885
182.6,21.69,44.92,417,334,620,668,737,901,798,885
182.7,21.69,44.92,417,333,620,667,737,901,798,885
182.8,21.69,44.92,418,334,620,668,737,901,798,885
182.9,21.69,44.92,417,333,620,668,737,901,798,885
183,21.69,44.92,419,334,620,668,737,901,798,885
183.1,21.69,44.92,416,333,620,668,737,901,798,885
183.2,21.69,44.92,416,333,621,668,738,902,798,885
183.3,21.69,44.92,416,333,619,668,737,901,798,885
183.4,21.69,44.92,416,333,621,668,737,901,798,885
183.51,21.69,44.92,416,333,620,668,737,901,797,885
183.6,21.69,44.92,415,333,619,668,738,901,797,885
183.7,21.69,44.92,415,333,620,668,737,902,797,885
183.8,21.69,44.92,415,333,619,668,737,901,797,885
183.9,21.69,44.92,414,333,619,668,737,902,797,885
184,21.69,44.92,415,333,619,668,737,902,797,885
184.1,21.69,44.92,414,333,619,668,737,902,797,885
184.2,21.69,44.92,415,333,619,668,737,901,797,885
184.3,21.7,44.92,414,332,620,667,737,902,797,885
184.4,21.7,44.92,414,333,619,668,737,901,796,885
184.5,21.7,44.92,414,333,619,667,737,902,797,885
184.6,21.7,44.92,414,333,619,667,737,901,796,885
184.7,21.7,44.92,413,333,619,668,737,902,796,884
184.8,21.7,44.92,414,333,619,668,737,902,796,884
184.9,21.7,44.92,413,333,619,667,737,901,796,884
185,21.7,44.92,413,333,619,668,737,902,796,885
185.1,21.7,44.92,413,332,619,667,736,902,796,884
185.2,21.7,44.92,413,332,619,667,737,902,796,883
185.3,21.7,44.92,414,332,619,667,737,902,796,885
185.4,21.7,44.92,413,332,619,668,737,902,796,884
185.5,21.7,44.92,413,332,619,667,737,902,795,884
185.6,21.7,44.92,413,332,619,667,737,902,796,884
185.7,21.7,44.92,413,332,620,667,737,902,796,884
185.8,21.7,44.92,414,332,619,667,737,902,795,884
185.9,21.7,44.92,414,332,619,667,737,902,795,883
186,21.7,44.92,414,331,620,668,737,902,795,883
186.11,21.7,44.92,414,332,620,668,737,902,795,883
186.21,21.7,44.92,414,332,621,668,737,902,796,883
186.3,21.69,44.92,414,332,621,667,737,902,796,883
186.41,21.69,44.92,414,332,620,667,737,902,795,883
186.5,21.69,44.92,414,331,621,667,737,902,795,882
186.6,21.69,44.92,414,331,621,667,737,902,795,883
186.7,21.69,44.92,415,331,621,668,737,902,795,883
186.8,21.69,44.92,414,331,622,668,737,902,795,883
186.9,21.69,44.92,414,331,622,667,737,901,794,882
187,21.69,44.92,415,331,623,667,737,902,794,882
187.1,21.69,44.92,415,332,623,667,737,902,794,882
187.2,21.69,44.92,415,331,623,667,737,902,794,882
187.3,21.7,44.92,415,332,623,668,737,902,794,882
187.4,21.7,44.92,416,331,624,668,737,901,794,881
187.5,21.7,44.92,416,331,625,668,737,901,794,881
187.6,21.7,44.92,417,332,625,667,737,901,794,881
187.7,21.7,44.92,416,331,625,667,736,901,794,881
187.8,21.7,44.92,416,332,625,668,736,901,795,881
187.9,21.7,44.92,417,331,627,667,736,901,795,881
188,21.7,44.92,418,332,626,668,736,901,795,882
188.1,21.7,44.92,417,331,628,667,736,901,795,882
188.2,21.7,44.92,418,332,628,668,736,901,796,882
188.3,21.69,44.92,419,332,628,668,736,901,795,882
188.4,21.69,44.92,418,332,628,668,736,901,796,882
188.5,21.69,44.92,419,333,629,668,735,902,797,882
188.6,21.69,44.92,418,332,629,668,735,901,796,883
188.7,21.69,44.92,420,332,629,668,736,901,798,883
188.8,21.69,44.92,418,332,630,668,736,902,798,883
188.9,21.69,44.92,419,332,631,668,736,902,798,883
189,21.69,44.92,418,332,631,668,736,902,798,883
189.1,21.69,44.92,418,333,631,669,735,902,799,884
189.2,21.69,44.92,419,332,631,668,736,902,798,884
189.3,21.7,44.92,418,333,631,668,736,902,799,884
189.4,21.7,44.92,418,333,631,668,736,902,800,884
189.5,21.7,44.92,418,333,631,668,735,902,800,884
189.6,21.7,44.92,418,333,632,668,736,902,800,884
189.7,21.7,44.92,420,333,631,669,735,902,801,885
189.81,21.7,44.92,418,333,631,668,735,902,800,884
189.9,21.7,44.92,418,333,631,668,736,902,800,885
190,21.7,44.92,419,333,631,668,736,902,800,885
190.1,21.7,44.92,418,333,631,669,736,903,801,885
190.2,21.7,44.92,418,332,631,669,735,903,801,885
190.3,21.69,44.92,417,332,630,668,735,903,800,885
190.4,21.69,44.92,417,333,631,669,735,903,802,885
190.5,21.69,44.92,418,333,630,669,735,902,802,885
190.6,21.69,44.92,419,333,630,668,735,903,801,885
190.7,21.69,44.92,418,333,630,668,735,903,802,886
190.81,21.69,44.92,417,333,630,669,735,903,802,885
190.9,21.69,44.92,417,333,630,669,736,903,802,885
191,21.69,44.92,417,333,629,669,736,904,802,886
191.1,21.69,44.92,417,332,630,669,735,904,802,886
191.2,21.69,44.92,417,333,629,668,736,904,802,886
191.3,21.69,44.92,418,332,629,668,736,904,803,886
191.4,21.69,44.92,417,332,630,669,736,904,802,886
191.5,21.69,44.92,417,333,629,669,736,904,802,886
191.6,21.69,44.92,416,333,629,669,736,904,802,886
191.7,21.69,44.92,416,332,629,669,736,904,803,886
191.8,21.69,44.92,417,332,629,669,736,904,802,886
191.9,21.69,44.92,417,332,629,669,736,904,802,887
192,21.69,44.92,416,332,628,668,736,904,802,885
192.1,21.69,44.92,417,332,629,668,736,904,802,886
192.2,21.69,44.92,416,333,628,669,735,905,801,886
192.3,21.69,44.92,416,332,629,669,736,904,801,885
192.4,21.69,44.92,416,333,628,669,736,904,800,885
192.5,21.69,44.92,416,332,628,669,736,904,800,885
192.6,21.69,44.92,416,332,628,668,736,904,799,885
192.7,21.69,44.92,416,332,628,669,736,904,799,884
192.8,21.69,44.92,416,332,628,669,735,905,799,884
192.9,21.69,44.92,416,332,628,669,736,904,798,884
193,21.69,44.92,416,333,628,669,735,904,797,883
193.1,21.69,44.92,416,332,628,669,735,904,797,883
193.2,21.69,44.92,416,333,628,669,735,904,796,882
193.3,21.69,44.92,416,332,627,669,735,903,795,882
193.4,21.69,44.92,416,333,627,669,735,903,795,882
193.5,21.69,44.92,417,332,628,669,735,903,794,881
193.6,21.69,44.92,416,332,626,669,735,904,794,881
193.71,21.69,44.92,416,333,627,669,734,903,793,880
193.8,21.69,44.92,416,332,626,669,734,902,793,880
193.9,21.69,44.92,416,333,626,669,734,903,792,880
194,21.69,44.92,418,332,626,669,734,902,791,879
194.1,21.69,44.92,416,332,627,669,733,902,791,879
194.2,21.69,44.92,416,332,626,669,734,902,790,878
194.3,21.69,44.92,418,332,626,669,733,902,790,878
194.4,21.68,44.92,416,332,626,668,733,902,789,877
194.5,21.68,44.92,416,332,626,668,732,901,788,877
194.6,21.68,44.92,417,333,626,669,732,901,787,876
194.7,21.68,44.92,417,333,626,669,732,902,787,875
194.8,21.68,44.92,416,332,626,669,732,901,787,875
194.9,21.68,44.92,418,332,626,668,731,901,786,875
195,21.68,44.92,417,333,626,668,731,900,786,875
195.1,21.68,44.92,417,332,624,668,731,900,785,874
195.2,21.68,44.92,419,332,624,669,731,900,784,874
195.3,21.68,44.92,417,332,624,668,730,900,784,873
195.4,21.68,44.98,417,332,625,669,731,900,783,873
195.5,21.68,44.98,417,333,624,668,730,899,783,872
195.6,21.68,44.98,417,333,624,668,730,899,782,872
195.7,21.68,44.98,420,333,624,669,729,898,781,871
195.8,21.68,44.98,418,333,624,668,729,899,781,870
195.9,21.68,44.98,417,333,624,668,729,898,780,870
196,21.68,44.98,420,333,625,668,729,898,780,870
196.1,21.68,44.98,418,332,624,669,729,898,780,870
196.2,21.68,44.98,418,333,624,669,729,897,779,870
196.3,21.68,44.98,421,333,624,669,728,897,778,869
196.4,21.7,44.92,418,333,624,668,728,897,778,869
196.5,21.7,44.92,419,333,624,668,728,896,778,868
196.6,21.7,44.92,418,333,623,668,728,896,777,867
196.7,21.7,44.92,419,334,624,668,728,895,777,868
196.8,21.7,44.92,419,333,624,668,727,896,777,867
196.9,21.7,44.92,419,333,624,668,727,895,777,867
197,21.7,44.92,419,333,624,668,727,896,776,867
197.1,21.7,44.92,419,333,624,668,727,895,776,867
197.2,21.7,44.92,420,333,624,668,726,895,776,866
197.3,21.7,44.92,420,333,625,668,726,894,775,866
197.4,21.7,44.92,420,333,624,668,726,894,776,866
197.5,21.7,44.92,422,333,624,668,726,894,775,866
197.6,21.7,44.92,420,333,625,668,726,894,775,866
197.7,21.7,44.92,420,334,624,668,726,894,776,865
197.8,21.7,44.92,420,333,625,668,726,894,775,865
197.9,21.7,44.92,421,333,625,668,726,893,775,864
198,21.7,44.92,420,333,624,668,726,893,775,864
198.1,21.7,44.92,421,333,625,668,725,893,775,865
198.2,21.7,44.92,420,334,624,668,725,892,775,865
198.3,21.7,44.92,421,334,625,668,724,892,775,864
198.4,21.7,44.92,421,334,625,668,725,892,774,864
198.42,21.69,44.92,422,333,625,668,725,892,774,864
198.42,21.69,44.92,422,333,625,668,725,892,774,864
198.92,21.69,44.92,422,333,625,668,725,892,774,864
198.92,21.69,44.92,422,333,625,668,725,892,774,864
198.92,21.69,44.92,422,333,625,668,725,892,774,864
199,21.69,44.92,422,335,626,668,724,891,774,864
199.11,21.69,44.92,421,334,626,668,724,891,774,863
199.19,21.69,44.92,422,334,627,668,723,891,774,863
199.31,21.69,44.92,421,334,626,668,723,890,774,863
199.41,21.69,44.92,423,334,627,668,723,890,774,863
199.51,21.7,44.92,421,334,626,668,723,890,774,863
199.61,21.7,44.92,422,334,626,668,723,890,774,863
199.71,21.7,44.92,422,334,626,668,723,890,774,863
199.81,21.7,44.92,421,334,626,668,723,890,775,863
199.91,21.7,44.92,421,334,626,668,723,889,774,862
200.01,21.7,44.92,423,335,627,668,723,889,774,863
200.11,21.7,44.92,422,334,626,667,722,889,775,863
200.21,21.7,44.92,421,334,627,668,723,889,774,863
200.31,21.7,44.92,423,334,627,668,723,889,775,863
200.41,21.7,44.92,423,334,627,668,722,889,775,863
200.41,21.7,44.92,423,334,627,668,722,889,775,863
200.41,21.7,44.92,423,334,627,668,722,889,775,863
200.93,21.7,44.95,421,334,627,668,722,889,777,864
200.93,21.7,44.95,421,334,627,668,722,889,777,864
200.93,21.7,44.95,421,334,627,668,722,889,777,864
201.01,21.7,44.95,423,335,627,668,722,889,777,864
201.11,21.7,44.95,421,334,627,668,723,889,778,865
201.21,21.7,44.95,421,335,626,667,722,889,778,865
201.31,21.7,44.95,420,335,627,668,722,889,779,865
201.41,21.7,44.95,420,334,627,667,722,889,779,865
201.51,21.69,44.95,420,334,626,667,722,889,780,867
201.61,21.69,44.95,420,335,627,668,722,889,781,867
201.71,21.69,44.95,420,335,626,668,723,889,781,867
201.81,21.69,44.95,420,335,626,667,723,889,781,868
201.91,21.69,44.95,419,335,625,667,723,889,782,868
201.99,21.69,44.95,420,335,625,668,723,889,782,868
202.11,21.69,44.95,419,334,625,667,722,890,784,869
