"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.11,21.46,40.73,381,316,592,658,663,805,734,824
102.21,21.46,40.73,381,315,593,658,664,806,735,824
102.31,21.46,40.73,382,316,593,659,664,806,735,824
102.41,21.46,40.73,382,316,594,659,664,806,735,824
102.51,21.46,40.73,382,315,593,659,664,806,735,825
102.59,21.46,40.73,382,316,594,659,664,806,736,825
102.59,21.46,40.73,382,316,594,659,664,806,736,825
102.59,21.46,40.73,382,316,594,659,664,806,736,825
103.1,21.46,40.73,382,316,596,660,665,808,737,826
103.1,21.46,40.73,382,316,596,660,665,808,737,826
103.1,21.46,40.73,382,316,596,660,665,808,737,826
103.21,21.46,40.73,382,316,595,660,666,808,738,826
103.31,21.46,40.73,384,317,595,660,666,808,737,826
103.41,21.46,40.73,384,317,596,660,666,809,738,826
103.51,21.46,40.73,383,316,596,660,666,808,738,826
103.61,21.46,40.73,383,317,596,660,666,809,738,827
103.71,21.46,40.73,383,317,596,661,667,809,739,827
103.81,21.46,40.73,384,317,596,660,667,810,739,827
103.91,21.44,40.73,383,317,597,661,668,809,739,827
104.01,21.44,40.73,385,317,598,661,668,810,739,827
104.11,21.44,40.73,383,317,597,661,667,810,739,827
104.21,21.44,40.73,383,317,598,661,668,811,739,827
104.31,21.44,40.73,384,317,598,661,668,811,740,828
104.41,21.44,40.73,384,317,598,661,668,811,740,828
104.41,21.44,40.73,384,317,598,661,668,811,740,828
104.41,21.44,40.73,384,317,598,661,668,811,740,828
104.92,21.46,40.73,386,318,599,661,669,811,741,827
104.92,21.46,40.73,386,318,599,661,669,811,741,827
104.92,21.46,40.73,386,318,599,661,669,811,741,827
105.01,21.46,40.73,386,317,600,662,669,811,742,828
105.11,21.46,40.73,384,317,600,662,669,812,742,828
105.21,21.46,40.73,384,317,600,662,669,812,742,828
105.31,21.46,40.73,384,317,600,661,670,812,742,827
105.41,21.46,40.73,384,318,600,662,669,813,742,828
105.51,21.46,40.73,386,317,600,662,670,812,742,828
105.53,21.46,40.73,384,317,601,662,669,813,742,828
105.53,21.46,40.73,384,317,601,662,669,813,742,828
106.04,21.46,40.73,385,317,601,663,671,814,743,828
106.04,21.46,40.73,385,317,601,663,671,814,743,828
106.04,21.46,40.73,385,317,601,663,671,814,743,828
106.11,21.46,40.73,384,317,601,662,671,814,743,828
106.21,21.46,40.73,384,318,601,663,670,814,742,828
106.31,21.46,40.73,386,317,601,663,671,814,743,828
106.41,21.46,40.73,384,317,601,663,671,815,743,828
106.51,21.46,40.73,384,318,602,663,671,814,743,828
106.61,21.46,40.73,384,318,602,663,671,815,743,829
106.71,21.46,40.73,384,317,602,663,671,815,743,828
106.81,21.46,40.73,384,318,603,663,671,815,742,829
106.91,21.46,40.76,386,318,603,663,671,814,743,829
107.01,21.46,40.76,384,318,602,664,671,815,743,829
107.11,21.46,40.76,385,318,603,664,671,815,742,829
107.21,21.46,40.76,385,317,603,664,671,816,743,828
107.31,21.46,40.76,385,317,603,663,671,815,742,828
107.41,21.46,40.76,385,317,603,664,671,815,742,829
107.51,21.46,40.76,384,317,603,664,672,816,743,829
107.61,21.46,40.76,385,318,604,664,672,816,742,828
107.71,21.46,40.76,386,317,603,664,672,816,742,829
107.81,21.46,40.76,385,318,604,664,672,816,742,829
107.91,21.46,40.76,385,317,604,664,672,816,741,829
108.01,21.44,40.73,385,318,604,664,672,816,741,829
108.11,21.44,40.73,385,317,604,664,672,816,741,829
108.21,21.44,40.73,385,317,605,665,672,817,742,829
108.31,21.44,40.73,386,318,605,665,672,817,741,829
108.41,21.44,40.73,385,317,605,665,672,816,741,829
108.51,21.44,40.73,386,318,605,665,672,817,741,829
108.61,21.44,40.73,386,317,605,665,672,817,741,828
108.71,21.44,40.73,386,317,606,665,672,816,741,829
108.81,21.44,40.73,386,318,605,665,672,817,741,829
108.91,21.44,40.73,388,318,606,666,672,817,741,829
109.01,21.44,40.76,387,318,606,665,672,817,741,829
109.11,21.44,40.76,386,318,606,665,673,817,741,828
109.21,21.44,40.76,386,318,606,665,672,818,741,828
109.31,21.44,40.76,389,318,607,665,672,817,741,829
109.41,21.44,40.76,388,318,607,666,673,817,741,829
109.51,21.44,40.76,386,318,606,666,673,818,741,829
109.61,21.44,40.76,387,318,607,666,673,818,742,828
109.71,21.44,40.76,387,318,607,666,673,818,741,828
109.81,21.44,40.76,387,318,607,666,673,818,742,829
109.91,21.44,40.76,387,318,608,666,673,818,742,829
110.01,21.45,40.73,387,318,607,666,673,818,742,829
110.11,21.45,40.73,387,318,608,667,674,818,742,829
110.21,21.45,40.73,389,319,607,666,674,818,742,829
110.31,21.45,40.73,387,318,608,666,673,819,743,829
110.41,21.45,40.73,387,319,608,667,673,819,743,830
110.51,21.45,40.73,389,318,607,666,674,819,743,829
110.61,21.45,40.73,388,319,608,667,674,819,743,830
110.71,21.45,40.73,388,319,608,667,674,819,743,830
110.8,21.45,40.73,387,319,607,666,675,819,743,830
110.9,21.45,40.73,389,319,607,667,674,819,742,830
111,21.46,40.76,389,319,608,667,675,819,743,830
111.1,21.46,40.76,390,319,608,667,675,820,743,830
111.21,21.46,40.76,388,319,608,667,674,820,743,831
111.3,21.46,40.76,388,319,608,667,675,820,743,830
111.4,21.46,40.76,388,319,608,667,675,820,744,831
111.5,21.46,40.76,391,319,608,667,675,820,743,831
111.6,21.46,40.76,388,319,608,668,675,820,744,830
111.7,21.46,40.76,388,319,609,667,675,820,744,831
111.81,21.46,40.76,389,319,608,667,675,820,744,831
111.91,21.46,40.76,389,319,608,667,676,820,744,832
112.01,21.44,40.73,389,319,608,667,675,821,744,832
112.11,21.44,40.73,391,319,608,668,675,821,745,832
112.21,21.44,40.73,388,320,608,668,676,821,745,832
112.31,21.44,40.73,389,319,608,668,676,821,745,832
112.4,21.44,40.73,389,319,608,668,676,821,745,832
112.51,21.44,40.73,388,319,607,668,676,821,745,833
112.61,21.44,40.73,388,320,608,668,676,821,747,832
112.71,21.44,40.73,389,319,607,668,676,822,746,833
112.81,21.44,40.73,390,319,608,668,677,822,747,833
112.91,21.44,40.73,389,320,608,668,677,822,746,834
113.01,21.46,40.73,389,320,608,668,677,823,747,834
113.11,21.46,40.73,389,320,607,668,676,822,747,835
113.21,21.46,40.73,391,319,607,668,677,823,748,835
113.3,21.46,40.73,389,320,608,668,678,823,748,835
113.4,21.46,40.73,389,320,608,668,677,823,749,836
113.5,21.46,40.73,390,320,608,668,677,823,749,836
113.6,21.46,40.73,389,320,607,669,678,823,749,836
113.7,21.46,40.73,389,320,607,669,677,823,750,836
113.81,21.46,40.73,390,319,606,668,678,824,750,837
113.91,21.46,40.73,389,320,607,669,678,824,751,837
114.01,21.46,40.73,388,320,606,668,678,824,751,837
114.11,21.46,40.73,388,320,607,669,678,824,751,837
114.21,21.46,40.73,389,320,606,669,678,824,751,838
114.31,21.46,40.73,388,320,606,669,678,825,751,839
114.41,21.46,40.73,389,320,606,669,679,825,752,839
114.51,21.46,40.73,389,320,607,669,679,825,752,839
114.61,21.46,40.73,388,320,606,668,679,825,753,839
114.71,21.46,40.73,389,320,606,669,679,825,752,840
114.81,21.46,40.73,389,320,605,669,679,826,754,840
114.91,21.46,40.73,388,320,605,669,680,826,754,840
115.01,21.46,40.73,388,320,605,668,680,826,755,841
115.11,21.45,40.79,388,320,605,669,680,827,755,841
115.21,21.45,40.79,388,320,604,669,680,827,755,842
115.3,21.45,40.79,388,320,604,669,680,827,755,843
115.4,21.45,40.79,388,320,604,669,681,828,755,842
115.5,21.45,40.79,389,320,604,669,681,828,756,843
115.6,21.45,40.79,388,319,604,669,681,828,756,843
115.7,21.45,40.79,388,319,603,669,681,828,757,843
115.8,21.45,40.79,388,319,603,669,682,829,757,844
115.9,21.45,40.79,388,319,604,669,682,829,757,844
116,21.45,40.79,387,320,603,669,683,829,757,844
116.1,21.44,40.76,387,320,603,669,682,830,757,845
116.2,21.44,40.76,388,320,602,669,683,830,758,845
116.31,21.44,40.76,388,320,602,669,683,831,758,846
116.41,21.44,40.76,388,320,602,669,683,830,759,846
116.51,21.44,40.76,388,320,602,669,684,831,758,846
116.61,21.44,40.76,390,320,603,669,684,831,759,846
116.71,21.44,40.76,388,320,602,669,684,832,759,847
116.81,21.44,40.76,388,320,603,669,684,832,759,847
116.91,21.44,40.76,388,319,602,669,684,832,759,847
117.01,21.44,40.76,388,319,602,669,686,832,759,847
117.09,21.44,40.79,388,320,601,669,685,833,760,848
117.21,21.44,40.79,388,320,602,669,685,833,760,848
117.31,21.44,40.79,388,319,601,669,685,833,759,848
117.41,21.44,40.79,388,320,601,669,686,833,759,848
117.51,21.44,40.79,388,319,601,669,686,833,759,849
117.61,21.44,40.79,388,320,601,669,686,833,760,849
117.71,21.44,40.79,389,319,601,669,686,834,760,849
117.81,21.44,40.79,388,320,601,669,687,834,760,849
117.91,21.44,40.79,388,319,600,669,687,835,759,850
118.01,21.44,40.79,388,320,600,669,687,835,759,850
118.11,21.46,40.79,388,319,600,669,687,835,760,850
118.21,21.46,40.79,389,319,600,669,687,835,760,850
118.31,21.46,40.79,388,320,600,669,688,836,760,850
118.41,21.46,40.79,388,320,600,669,688,836,760,850
118.51,21.46,40.79,390,320,600,669,688,835,760,851
118.61,21.46,40.79,388,320,600,669,689,836,760,851
118.71,21.46,40.79,389,320,600,669,688,836,760,851
118.81,21.46,40.79,389,320,600,669,689,837,760,851
118.91,21.46,40.79,389,319,600,669,689,837,760,851
119.01,21.46,40.79,390,319,600,669,689,838,760,851
119.11,21.45,40.76,389,320,599,669,690,837,760,851
119.21,21.45,40.76,389,320,600,669,689,838,760,851
119.31,21.45,40.76,389,319,600,669,690,838,760,851
119.41,21.45,40.76,389,319,600,669,690,838,759,852
119.51,21.45,40.76,389,320,599,669,690,838,760,852
119.61,21.45,40.76,389,320,600,669,690,839,760,852
119.71,21.45,40.76,388,319,600,669,690,838,759,851
119.81,21.45,40.76,389,320,600,669,691,839,759,851
119.91,21.45,40.76,389,320,600,669,691,839,759,852
120.01,21.45,40.76,389,320,600,669,691,839,759,852
120.11,21.46,40.79,389,320,600,669,691,839,759,851
120.21,21.46,40.79,389,320,600,669,691,840,758,851
120.31,21.46,40.79,389,320,601,669,691,840,758,851
120.41,21.46,40.79,389,320,599,669,691,839,757,851
120.51,21.46,40.79,389,320,600,669,691,840,758,851
120.61,21.46,40.79,389,319,599,669,692,840,758,851
120.71,21.46,40.79,389,320,600,669,692,840,757,850
120.81,21.46,40.79,390,320,599,669,692,840,757,850
120.91,21.46,40.79,390,320,600,669,692,840,757,851
121.01,21.46,40.79,390,320,600,669,692,840,757,850
121.11,21.46,40.79,389,320,600,669,692,840,757,850
121.21,21.46,40.79,389,319,601,669,692,840,756,850
121.31,21.46,40.79,390,320,600,669,692,840,756,849
121.41,21.46,40.79,392,320,601,669,692,840,755,849
121.51,21.46,40.79,392,320,600,669,692,840,756,849
121.6,21.46,40.79,389,320,600,669,692,841,755,849
121.7,21.46,40.79,390,320,600,669,692,841,755,849
121.8,21.46,40.79,391,320,601,669,692,841,755,849
121.9,21.46,40.79,390,320,600,669,692,841,755,849
122,21.46,40.79,390,320,600,669,692,842,755,849
122.1,21.46,40.79,390,319,601,669,692,841,754,848
122.21,21.46,40.79,390,319,602,670,692,841,754,848
122.31,21.46,40.79,390,320,601,669,692,841,754,848
122.41,21.46,40.79,392,320,602,669,692,841,755,848
122.51,21.46,40.79,392,320,601,669,692,842,754,848
122.61,21.46,40.79,392,320,602,669,692,842,754,848
122.71,21.46,40.79,390,319,602,669,692,841,754,848
122.81,21.46,40.79,391,320,603,670,692,841,754,847
122.91,21.46,40.79,390,319,603,669,692,841,754,847
123.01,21.46,40.79,390,319,602,670,692,841,753,847
123.11,21.46,40.79,392,320,603,670,693,842,754,847
123.21,21.45,40.79,390,320,602,669,692,841,754,846
123.31,21.45,40.79,390,320,603,669,692,842,753,847
123.41,21.45,40.79,390,319,603,670,692,841,754,846
123.51,21.45,40.79,390,320,603,669,692,842,753,846
123.61,21.45,40.79,390,319,603,669,692,842,753,846
123.7,21.45,40.79,390,319,603,669,692,841,753,845
123.8,21.45,40.79,390,320,603,669,692,842,753,846
123.9,21.45,40.79,392,319,604,669,692,842,753,845
124,21.45,40.79,391,320,604,670,692,841,752,845
124.1,21.45,40.79,390,320,604,669,692,842,752,845
124.2,21.46,40.76,390,319,604,670,692,842,752,844
124.3,21.46,40.76,391,319,604,669,692,841,752,845
124.4,21.46,40.76,393,319,605,669,692,841,752,845
124.5,21.46,40.76,391,319,605,669,692,841,752,844
124.6,21.46,40.76,391,320,605,669,692,842,752,844
124.71,21.46,40.76,391,319,605,670,691,841,752,844
124.81,21.46,40.76,391,320,605,670,691,841,752,844
124.91,21.46,40.76,392,319,605,670,692,841,751,844
125.01,21.46,40.76,391,319,606,670,692,841,751,844
125.11,21.46,40.76,391,319,605,670,691,841,751,844
125.21,21.46,40.79,391,320,606,669,691,841,751,844
125.31,21.46,40.79,391,319,606,669,691,842,751,843
125.4,21.46,40.79,392,320,606,670,691,841,751,843
125.51,21.46,40.79,393,320,607,670,691,842,751,844
125.61,21.46,40.79,392,320,606,669,691,841,751,843
125.71,21.46,40.79,392,320,607,670,691,842,750,844
125.81,21.46,40.79,392,320,607,670,691,841,751,843
125.91,21.46,40.79,392,319,607,669,691,841,750,843
126.01,21.46,40.79,392,320,607,670,691,841,751,842
126.11,21.46,40.79,392,320,607,670,691,841,750,843
126.21,21.46,40.76,392,320,607,669,691,841,750,842
126.31,21.46,40.76,392,321,607,670,691,841,750,842
126.41,21.46,40.76,393,320,607,670,691,841,750,843
126.51,21.46,40.76,392,320,607,670,691,841,749,843
126.6,21.46,40.76,392,321,607,670,691,841,750,842
126.7,21.46,40.76,392,320,608,670,691,841,749,843
126.8,21.46,40.76,392,320,608,670,691,841,750,843
126.9,21.46,40.76,392,320,607,670,691,841,750,843
127,21.46,40.76,392,320,608,670,691,841,750,843
127.1,21.46,40.76,392,320,607,670,691,841,750,843
127.2,21.46,40.76,392,321,608,670,691,840,750,843
127.3,21.45,40.73,392,321,608,670,691,841,750,843
127.4,21.45,40.73,393,321,608,670,691,841,749,843
127.5,21.45,40.73,394,320,608,670,691,841,750,843
127.61,21.45,40.73,393,320,608,670,691,841,750,843
127.7,21.45,40.73,392,321,608,670,691,841,750,843
127.8,21.45,40.73,393,321,608,670,691,842,750,843
127.9,21.45,40.73,393,321,608,670,691,841,750,843
128.01,21.45,40.73,392,321,609,670,691,842,751,844
128.11,21.45,40.73,392,321,608,670,691,841,751,844
128.2,21.45,40.73,392,321,609,671,691,841,751,844
128.31,21.46,40.79,392,321,608,671,692,842,751,844
128.41,21.46,40.79,392,321,608,671,691,842,751,844
128.51,21.46,40.79,392,321,608,671,691,842,751,844
128.61,21.46,40.79,392,321,607,670,691,842,751,844
128.7,21.46,40.79,392,321,608,670,692,842,751,844
128.8,21.46,40.79,392,321,608,670,691,842,751,845
128.9,21.46,40.79,392,321,608,670,692,842,751,844
129,21.46,40.79,392,321,607,670,691,842,752,845
129.1,21.46,40.79,392,322,607,671,691,843,751,845
129.2,21.46,40.79,394,321,607,670,692,842,752,845
129.3,21.45,40.76,392,321,607,671,691,842,751,845
129.4,21.45,40.76,392,321,607,670,692,843,751,845
129.5,21.45,40.76,392,321,607,670,692,843,752,845
129.6,21.45,40.76,392,321,607,671,692,843,752,845
129.7,21.45,40.76,392,320,606,670,692,843,752,845
129.8,21.45,40.76,394,321,607,671,692,843,752,845
129.9,21.45,40.76,392,321,606,670,692,843,752,845
130,21.45,40.76,391,321,606,670,692,843,753,845
130.1,21.45,40.76,392,320,607,671,693,843,752,846
130.2,21.45,40.76,392,320,606,670,692,843,752,846
130.3,21.44,40.79,392,320,606,670,692,843,752,846
130.4,21.44,40.79,392,321,607,670,693,843,752,845
130.5,21.44,40.79,392,320,607,670,693,843,752,845
130.6,21.44,40.79,392,320,606,670,692,844,752,845
130.71,21.44,40.79,393,320,607,670,694,844,752,845
130.81,21.44,40.79,394,320,606,671,693,844,752,846
130.91,21.44,40.79,393,320,607,670,693,844,752,846
131.01,21.44,40.79,394,320,606,670,693,844,753,846
131.11,21.44,40.79,392,320,606,671,693,844,752,846
131.21,21.44,40.79,392,320,606,671,693,844,753,846
131.3,21.44,40.79,392,321,606,671,693,844,752,845
131.41,21.44,40.79,392,321,607,671,693,844,752,845
131.51,21.44,40.79,392,320,606,671,693,844,753,845
131.61,21.44,40.79,393,321,606,670,694,844,752,845
131.71,21.44,40.79,393,321,607,670,694,844,752,845
131.81,21.44,40.79,392,320,607,670,694,844,752,845
131.91,21.44,40.79,392,321,607,670,693,844,752,845
132.01,21.44,40.79,393,320,606,671,694,844,753,845
132.11,21.44,40.79,393,320,607,671,694,844,753,845
132.21,21.44,40.79,394,321,607,671,694,844,752,845
132.31,21.45,40.76,393,320,607,671,694,843,753,845
132.41,21.45,40.76,393,321,607,671,694,844,752,845
132.51,21.45,40.76,392,321,607,671,693,844,752,845
132.61,21.45,40.76,393,320,607,671,693,844,753,845
132.71,21.45,40.76,394,320,608,671,694,844,753,844
132.81,21.45,40.76,393,321,608,671,694,844,753,845
132.91,21.45,40.76,393,320,608,671,693,844,752,844
133.01,21.45,40.76,394,321,608,671,693,844,753,845
133.11,21.45,40.76,392,320,608,671,694,844,752,845
133.21,21.45,40.76,393,320,608,671,694,844,752,844
133.31,21.45,40.76,393,320,608,671,694,845,752,845
133.41,21.44,40.73,393,320,608,671,694,844,752,844
133.51,21.44,40.73,393,321,609,671,693,844,752,844
133.61,21.44,40.73,393,320,609,671,694,844,752,844
133.71,21.44,40.73,395,320,610,671,694,845,752,844
133.81,21.44,40.73,394,320,609,671,693,845,752,844
133.91,21.44,40.73,393,321,610,671,693,845,752,844
134.01,21.44,40.73,393,320,610,671,693,844,752,844
134.11,21.44,40.73,395,320,610,671,693,844,752,845
134.21,21.44,40.73,393,320,610,671,694,844,752,845
134.31,21.44,40.73,394,320,610,671,693,844,752,844
134.41,21.44,40.79,395,321,611,671,693,845,752,844
134.51,21.44,40.79,393,321,611,671,693,845,752,844
134.61,21.44,40.79,393,321,611,671,694,845,752,844
134.71,21.44,40.79,393,320,611,672,694,844,752,844
134.81,21.44,40.79,393,320,612,672,693,844,751,844
134.91,21.44,40.79,394,320,612,671,693,844,752,844
135.01,21.44,40.79,394,320,611,671,693,844,751,843
135.11,21.44,40.79,395,320,612,672,693,843,751,844
135.21,21.44,40.79,394,321,612,672,693,845,751,844
135.31,21.44,40.79,394,320,612,671,693,844,751,844
135.41,21.44,40.76,394,321,612,672,693,844,751,843
135.51,21.44,40.76,394,321,612,672,693,844,750,843
135.61,21.44,40.76,394,321,613,672,693,844,749,843
135.71,21.44,40.76,396,321,612,672,692,844,750,843
135.81,21.44,40.76,395,321,612,671,693,844,750,843
135.91,21.44,40.76,394,321,613,672,693,844,749,842
136.01,21.44,40.76,395,321,613,672,693,844,749,842
136.11,21.44,40.76,395,321,613,672,692,844,749,842
136.21,21.44,40.76,396,321,613,672,693,844,749,842
136.31,21.44,40.76,394,321,613,672,692,843,748,842
136.41,21.46,40.76,396,322,614,672,693,844,748,842
136.51,21.46,40.76,395,321,614,672,693,843,748,841
136.61,21.46,40.76,395,321,614,672,693,844,748,842
136.7,21.46,40.76,395,322,614,672,693,844,748,841
136.8,21.46,40.76,396,321,615,673,692,844,748,841
136.9,21.46,40.76,395,321,614,672,693,844,747,841
137,21.46,40.76,395,322,614,672,693,843,747,841
137.11,21.46,40.76,396,321,614,672,692,843,747,841
137.2,21.46,40.76,397,322,615,673,693,843,747,840
137.3,21.46,40.76,395,321,614,672,692,843,747,840
137.4,21.46,40.76,395,321,615,672,692,843,747,840
137.5,21.46,40.76,395,321,615,673,693,843,747,840
137.6,21.46,40.76,398,322,615,672,692,843,747,839
137.7,21.46,40.76,395,321,615,673,692,843,747,840
137.8,21.46,40.76,395,322,616,673,692,842,747,839
137.9,21.46,40.76,395,321,615,672,692,842,746,839
138,21.46,40.76,395,321,616,673,692,842,747,839
138.1,21.46,40.76,395,321,616,673,692,842,747,839
138.21,21.46,40.76,395,322,616,672,692,842,747,839
138.31,21.46,40.76,395,321,616,672,692,842,746,839
138.41,21.46,40.79,395,321,616,672,692,842,747,839
138.51,21.46,40.79,395,321,616,673,692,843,747,839
138.61,21.46,40.79,395,322,617,673,691,842,747,839
138.71,21.46,40.79,395,321,617,673,692,842,747,839
138.81,21.46,40.79,395,321,617,672,692,842,746,839
138.91,21.46,40.79,395,321,617,673,691,842,747,838
139.01,21.46,40.79,395,321,617,673,691,842,747,839
139.11,21.46,40.79,395,321,618,673,691,842,747,838
139.21,21.46,40.79,395,322,618,673,691,842,747,839
139.3,21.46,40.79,397,321,618,674,692,842,747,839
139.4,21.46,40.79,395,321,618,673,691,842,747,838
139.5,21.46,40.79,395,321,618,673,691,841,747,839
139.6,21.46,40.79,396,321,619,673,691,841,748,839
139.7,21.46,40.79,396,321,619,673,690,841,747,838
139.81,21.46,40.79,396,321,619,674,691,841,748,839
139.91,21.46,40.79,396,321,620,674,691,841,748,839
140.01,21.46,40.79,395,322,619,673,691,841,747,839
140.01,21.46,40.79,395,322,619,673,691,841,747,839
140.01,21.46,40.79,395,322,619,673,691,841,747,839
140.52,21.46,40.79,396,322,620,673,690,841,749,839
140.52,21.46,40.79,396,322,620,673,690,841,749,839
140.52,21.46,40.79,396,322,620,673,690,841,749,839
140.61,21.46,40.79,396,322,620,674,690,841,749,839
140.71,21.46,40.79,395,322,620,674,690,841,749,839
140.81,21.46,40.79,395,322,620,674,690,842,750,839
140.91,21.46,40.79,397,322,620,673,690,840,750,840
141.01,21.46,40.79,396,321,621,674,690,841,750,839
141.11,21.46,40.79,395,322,620,673,690,841,751,841
141.21,21.46,40.79,395,322,621,674,690,841,751,840
141.31,21.46,40.79,396,322,620,674,690,841,752,841
141.41,21.46,40.79,395,322,620,674,690,841,752,841
141.5,21.46,40.79,396,322,620,674,691,841,752,841
141.6,21.46,40.79,397,322,620,674,691,842,753,842
141.7,21.46,40.79,397,322,620,674,690,842,753,842
141.8,21.46,40.79,396,322,620,674,691,842,753,843
141.9,21.46,40.79,397,322,620,674,691,842,754,843
142,21.46,40.79,396,322,620,674,691,843,754,843
142.11,21.46,40.79,396,322,620,674,691,843,755,843
142.21,21.46,40.79,396,322,619,674,691,843,755,843
142.31,21.46,40.79,396,322,619,674,691,843,755,844
142.41,21.46,40.79,396,323,620,674,691,843,756,844
142.51,21.45,40.79,396,322,620,674,692,843,756,845
142.61,21.45,40.79,396,322,619,674,691,843,756,844
142.71,21.45,40.79,396,323,619,674,692,843,756,846
142.81,21.45,40.79,396,323,619,675,691,843,756,845
142.91,21.45,40.79,398,322,620,675,691,843,757,845
143.01,21.45,40.79,397,323,619,674,691,843,757,846
143.11,21.45,40.79,397,322,619,674,692,844,757,846
143.21,21.45,40.79,397,323,619,675,692,844,758,846
143.31,21.45,40.79,397,323,619,674,692,844,757,847
143.41,21.45,40.79,397,322,620,674,692,845,758,847
143.51,21.44,40.79,397,322,620,674,693,844,758,847
143.61,21.44,40.79,397,323,619,675,693,845,758,847
143.71,21.44,40.79,397,322,619,674,692,845,759,847
143.81,21.44,40.79,397,323,619,675,692,845,759,847
143.91,21.44,40.79,397,323,619,675,692,845,759,848
144.01,21.44,40.79,397,323,619,675,693,845,760,848
144.11,21.44,40.79,397,323,619,675,693,845,760,848
144.21,21.44,40.79,398,323,618,675,693,845,760,848
144.31,21.44,40.79,398,323,619,675,693,845,760,848
144.41,21.44,40.79,398,323,619,675,693,846,761,849
144.51,21.45,40.79,398,323,619,675,693,846,761,849
144.61,21.45,40.79,398,323,619,675,693,845,761,849
144.71,21.45,40.79,397,323,619,675,694,845,761,849
144.79,21.45,40.79,399,323,619,675,693,846,762,849
144.9,21.45,40.79,398,323,619,675,693,845,761,850
145,21.45,40.79,398,323,619,675,693,846,762,850
145.1,21.45,40.79,398,323,619,675,694,847,762,850
145.2,21.45,40.79,401,323,619,675,694,846,763,850
145.3,21.45,40.79,398,323,618,675,693,847,762,850
145.4,21.45,40.79,398,323,618,675,694,846,763,851
145.5,21.45,40.79,398,325,619,675,694,847,763,851
145.6,21.46,40.79,400,324,619,675,694,847,763,851
145.7,21.46,40.79,400,324,619,675,694,847,763,851
145.8,21.46,40.79,398,324,619,675,694,847,764,851
145.9,21.46,40.79,398,323,619,675,694,847,763,852
146,21.46,40.79,399,323,618,675,695,848,764,852
146.11,21.46,40.79,399,323,619,675,694,847,764,852
146.21,21.46,40.79,399,324,618,675,695,848,764,852
146.31,21.46,40.79,398,323,618,675,695,847,765,852
146.41,21.46,40.79,398,324,619,675,695,847,765,853
146.51,21.46,40.79,398,323,618,676,695,848,765,853
146.59,21.46,40.79,399,324,618,675,695,848,764,853
146.71,21.46,40.79,399,324,618,676,695,847,765,853
146.8,21.46,40.79,399,323,618,675,695,848,765,853
146.9,21.46,40.79,399,324,619,676,696,848,766,854
147.01,21.46,40.79,398,324,618,675,695,848,766,853
147.11,21.46,40.79,399,324,618,675,695,848,766,854
147.21,21.46,40.79,399,323,617,675,696,848,767,854
147.31,21.46,40.79,401,324,618,675,696,849,767,855
147.41,21.46,40.79,398,323,617,675,696,849,767,854
147.51,21.46,40.79,398,324,617,675,696,849,767,855
147.61,21.46,40.79,400,324,617,675,696,849,768,855
147.71,21.46,40.79,399,324,617,675,696,849,768,856
147.81,21.46,40.79,398,324,617,676,697,850,768,856
147.91,21.46,40.79,398,323,616,675,696,850,769,856
148.01,21.46,40.79,400,324,616,676,696,850,769,856
148.11,21.46,40.79,398,324,616,676,696,850,768,856
148.21,21.46,40.79,397,324,616,675,697,851,769,856
148.21,21.46,40.79,397,324,616,675,697,851,769,856
148.21,21.46,40.79,397,324,616,675,697,851,769,856
148.72,21.46,40.79,397,323,614,675,698,851,769,857
148.72,21.46,40.79,397,323,614,675,698,851,769,857
148.72,21.46,40.79,397,323,614,675,698,851,769,857
148.82,21.46,40.79,396,324,615,675,698,851,769,857
148.9,21.46,40.79,396,324,614,675,697,851,770,857
149,21.46,40.79,396,323,613,675,697,851,769,858
149.1,21.46,40.79,398,323,613,675,697,852,769,857
149.2,21.46,40.79,396,324,613,675,697,852,770,857
149.3,21.46,40.79,396,323,613,675,698,852,769,857
149.4,21.46,40.79,396,323,612,675,698,852,769,857
149.5,21.46,40.79,396,323,612,675,698,852,769,857
149.6,21.45,40.79,395,323,612,675,698,852,769,858
149.7,21.45,40.79,395,323,611,675,698,852,769,857
149.8,21.45,40.79,394,323,612,675,698,852,769,858
149.9,21.45,40.79,394,323,611,675,698,852,768,857
150,21.45,40.79,395,323,611,675,698,853,769,857
150.1,21.45,40.79,394,323,611,675,698,853,768,857
150.2,21.45,40.79,395,323,610,675,699,853,768,857
150.3,21.45,40.79,393,322,610,675,699,852,768,857
150.4,21.45,40.79,393,322,610,675,699,853,767,857
150.5,21.45,40.79,394,322,610,675,699,853,767,857
150.61,21.46,40.79,394,322,610,675,698,853,767,856
150.71,21.46,40.79,394,322,609,674,699,853,767,856
150.81,21.46,40.79,393,322,609,675,699,853,766,856
150.91,21.46,40.79,392,322,609,674,699,853,766,856
151.01,21.46,40.79,395,322,609,674,699,854,765,856
151.09,21.46,40.79,393,323,608,674,699,853,764,855
151.2,21.46,40.79,392,323,608,674,698,853,764,855
151.3,21.46,40.79,394,322,608,674,699,853,764,855
151.4,21.46,40.79,392,322,608,674,698,853,763,854
151.5,21.46,40.79,395,322,608,674,698,853,764,854
151.6,21.46,40.79,392,322,607,675,698,853,763,854
151.7,21.46,40.79,392,322,607,674,699,852,762,854
