"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.4,21.38,44.23,449,347,713,713,762,917,838,919
102.5,21.38,44.23,449,348,713,714,762,917,839,919
102.6,21.38,44.23,450,347,713,714,762,917,838,919
102.7,21.38,44.23,450,348,714,714,762,916,838,920
102.81,21.38,44.23,450,348,714,714,762,917,839,920
102.91,21.38,44.23,451,348,715,715,762,918,840,921
103.01,21.37,44.23,451,348,714,715,763,918,840,921
103.1,21.37,44.23,451,348,715,716,763,919,841,921
103.2,21.37,44.23,451,349,715,715,763,919,840,922
103.3,21.37,44.23,452,348,715,716,763,919,841,922
103.4,21.37,44.23,452,348,715,716,763,919,841,922
103.51,21.37,44.23,452,349,716,716,764,920,842,923
103.61,21.37,44.23,452,349,715,716,763,920,842,924
103.7,21.37,44.23,452,349,715,716,764,920,843,923
103.8,21.37,44.23,451,349,716,716,764,921,843,924
103.9,21.37,44.23,452,349,716,717,765,920,843,924
104,21.36,44.19,454,349,716,717,765,922,844,926
104.08,21.36,44.19,452,350,717,717,765,921,844,926
104.08,21.36,44.19,452,350,717,717,765,921,844,926
104.08,21.36,44.19,452,350,717,717,765,921,844,926
104.59,21.36,44.19,454,350,717,718,766,924,847,929
104.59,21.36,44.19,454,350,717,718,766,924,847,929
104.61,21.36,44.19,453,350,717,718,766,924,847,929
104.69,21.36,44.19,453,350,718,719,766,925,847,929
104.8,21.36,44.19,455,350,718,719,767,925,848,930
104.9,21.36,44.19,453,350,718,719,767,926,849,931
105.01,21.36,44.19,454,350,718,719,768,926,849,931
105.11,21.36,44.19,454,350,719,719,768,926,849,932
105.2,21.36,44.19,455,350,719,719,768,927,850,932
105.31,21.36,44.19,454,350,719,719,768,926,851,933
105.41,21.36,44.19,453,351,719,720,769,927,851,933
105.51,21.36,44.19,453,351,720,720,769,928,851,934
105.61,21.36,44.19,453,350,719,720,770,928,852,934
105.71,21.36,44.19,454,350,719,721,770,929,853,935
105.8,21.36,44.19,455,350,720,720,770,929,854,936
105.91,21.36,44.19,453,351,720,721,771,930,855,936
106.01,21.36,44.16,453,351,720,721,772,929,856,937
106.11,21.36,44.16,453,350,720,721,772,930,856,936
106.21,21.36,44.16,452,350,720,722,772,931,857,937
106.31,21.36,44.16,452,351,720,722,773,931,857,938
106.41,21.36,44.16,453,350,722,722,773,932,858,939
106.51,21.36,44.16,452,350,721,722,774,933,859,938
106.61,21.36,44.16,452,350,721,722,774,933,860,939
106.7,21.36,44.16,452,350,721,722,774,933,860,939
106.8,21.36,44.16,452,350,721,723,775,934,861,940
106.9,21.36,44.16,451,350,722,723,776,934,862,941
107,21.36,44.16,452,350,722,723,776,935,863,941
107.11,21.36,44.23,451,350,721,723,776,935,864,941
107.2,21.36,44.23,452,350,722,723,777,936,865,941
107.3,21.36,44.23,451,350,722,724,777,937,865,942
107.4,21.36,44.23,450,350,722,724,777,937,866,942
107.5,21.36,44.23,451,350,722,724,778,937,867,943
107.6,21.36,44.23,450,349,723,724,778,937,868,943
107.7,21.36,44.23,451,349,722,725,779,938,868,943
107.8,21.36,44.23,452,349,723,725,778,937,869,944
107.9,21.36,44.23,452,350,723,725,779,939,870,944
108,21.36,44.23,450,350,724,725,779,939,871,945
108.11,21.37,44.23,450,350,723,726,780,940,871,945
108.21,21.37,44.23,450,349,723,726,780,940,872,945
108.31,21.37,44.23,449,350,724,725,780,941,873,946
108.41,21.37,44.23,449,349,723,726,781,942,873,946
108.51,21.37,44.23,449,349,724,726,782,942,874,946
108.61,21.37,44.23,450,349,724,726,781,942,874,947
108.7,21.37,44.23,450,349,725,727,782,942,875,947
108.8,21.37,44.23,450,349,725,727,782,943,875,947
108.9,21.37,44.23,449,350,725,727,782,943,876,948
109.01,21.37,44.23,451,349,725,727,783,944,875,947
109.11,21.37,44.19,450,349,725,727,783,944,875,948
109.21,21.37,44.19,450,349,725,727,783,944,877,948
109.31,21.37,44.19,450,350,726,728,784,945,876,949
109.41,21.37,44.19,450,349,725,728,783,945,876,949
109.51,21.37,44.19,450,349,726,728,783,945,876,948
109.61,21.37,44.19,450,349,725,728,784,946,876,949
109.7,21.37,44.19,451,349,725,728,784,946,876,949
109.81,21.37,44.19,451,349,726,729,784,947,876,950
109.91,21.37,44.19,452,349,727,728,785,947,876,949
110.01,21.37,44.19,451,349,726,729,785,948,876,949
110.11,21.36,44.23,451,349,727,729,785,947,876,950
110.21,21.36,44.23,452,349,727,729,785,948,876,950
110.31,21.36,44.23,452,350,727,730,785,948,876,950
110.41,21.36,44.23,452,349,727,730,785,948,876,950
110.5,21.36,44.23,452,349,727,730,785,949,876,950
110.6,21.36,44.23,452,349,728,730,786,949,875,950
110.7,21.36,44.23,455,349,728,730,786,948,875,951
110.8,21.36,44.23,452,349,728,731,786,949,875,950
110.91,21.36,44.23,453,349,728,731,786,949,875,951
111.01,21.36,44.23,453,350,729,731,787,950,875,951
111.11,21.36,44.23,452,350,729,731,787,949,875,950
111.21,21.36,44.23,455,349,729,731,787,950,875,950
111.31,21.36,44.23,454,350,729,731,787,951,875,951
111.4,21.36,44.23,455,350,730,732,787,951,875,951
111.5,21.36,44.23,453,350,729,732,788,951,875,951
111.6,21.36,44.23,453,350,729,732,787,952,875,951
111.71,21.36,44.23,453,350,731,732,788,952,875,950
111.8,21.36,44.23,453,350,731,732,788,952,875,950
111.9,21.36,44.23,454,350,730,732,788,952,875,950
112,21.36,44.23,452,350,730,733,788,952,876,951
112.11,21.37,44.19,452,351,731,733,788,953,875,950
112.21,21.37,44.19,453,350,731,732,789,953,875,949
112.31,21.37,44.19,453,350,732,733,788,953,876,950
112.39,21.37,44.19,452,350,732,733,789,953,875,951
112.51,21.37,44.19,452,349,731,734,789,954,876,950
112.61,21.37,44.19,453,350,731,734,789,953,876,950
112.71,21.37,44.19,454,349,732,734,789,954,876,950
112.81,21.37,44.19,452,349,732,734,789,954,876,950
112.91,21.37,44.19,452,350,732,734,789,954,876,950
113.01,21.37,44.19,454,350,732,734,789,954,876,950
113.11,21.38,44.23,454,350,733,735,789,955,876,950
113.21,21.38,44.23,452,350,733,735,790,955,877,950
113.31,21.38,44.23,452,349,733,735,790,955,876,950
113.41,21.38,44.23,452,350,733,735,790,955,876,950
113.51,21.38,44.23,452,350,733,735,790,955,876,949
113.61,21.38,44.23,452,349,733,736,790,955,876,950
113.71,21.38,44.23,452,349,733,736,790,955,877,950
113.81,21.38,44.23,452,349,733,736,790,956,877,949
113.91,21.38,44.23,452,349,733,736,790,955,877,950
114.01,21.38,44.23,452,349,734,736,790,956,877,950
114.11,21.38,44.23,452,349,733,737,790,956,877,950
114.2,21.37,44.23,452,349,734,737,790,956,877,950
114.3,21.37,44.23,453,349,734,737,790,957,878,950
114.4,21.37,44.23,452,349,735,737,790,956,878,950
114.51,21.37,44.23,453,349,735,737,791,957,878,950
114.6,21.37,44.23,453,349,735,737,790,956,878,950
114.7,21.37,44.23,453,350,734,737,791,957,878,950
114.81,21.37,44.23,453,350,735,737,791,957,879,950
114.9,21.37,44.23,455,349,735,738,791,957,878,951
115,21.37,44.23,453,349,735,739,791,957,879,951
115.1,21.37,44.23,453,350,735,738,791,958,879,951
115.2,21.37,44.23,453,349,736,738,791,958,879,951
115.3,21.37,44.23,453,349,736,739,791,957,879,951
115.4,21.37,44.23,454,350,736,739,791,958,879,951
115.51,21.37,44.23,454,349,736,739,791,958,879,951
115.61,21.37,44.23,454,350,737,739,791,958,879,951
115.71,21.37,44.23,454,349,736,739,791,958,879,951
115.81,21.37,44.23,454,350,736,739,791,958,879,951
115.89,21.37,44.23,454,350,736,739,791,958,880,951
116.01,21.37,44.23,454,350,736,740,792,959,880,952
116.1,21.37,44.23,455,350,737,740,792,959,879,952
116.2,21.37,44.23,455,350,738,740,792,959,880,952
116.3,21.37,44.23,456,350,737,740,792,958,880,952
116.4,21.37,44.23,455,349,737,740,791,959,881,953
116.5,21.37,44.23,455,350,737,741,792,959,881,952
116.6,21.37,44.23,455,350,737,740,792,960,881,953
116.7,21.37,44.23,455,350,737,741,792,960,881,953
116.8,21.37,44.23,455,350,737,741,792,960,881,953
116.91,21.37,44.23,455,350,738,741,792,961,882,954
117,21.37,44.23,455,350,738,741,792,960,882,954
117.04,21.37,44.23,455,350,737,741,792,961,882,954
117.04,21.37,44.23,455,350,737,741,792,961,882,954
117.54,21.37,44.23,454,349,737,742,793,962,884,955
117.54,21.37,44.23,454,349,737,742,793,962,884,955
117.54,21.37,44.23,454,349,737,742,793,962,884,955
117.6,21.37,44.23,454,350,739,742,793,962,884,956
117.71,21.37,44.23,454,350,737,742,793,962,884,956
117.8,21.37,44.23,454,350,738,742,793,963,884,955
117.89,21.37,44.23,455,349,738,742,794,962,885,956
118,21.37,44.23,456,350,737,743,794,962,885,956
118.1,21.37,44.23,454,349,737,743,793,963,884,956
118.2,21.36,44.26,454,350,738,743,794,962,885,957
118.3,21.36,44.26,455,349,737,744,794,963,886,957
118.4,21.36,44.26,454,349,737,744,794,964,886,958
118.5,21.36,44.26,455,350,737,743,795,964,886,958
118.61,21.36,44.26,454,350,737,744,794,963,886,958
118.71,21.36,44.26,454,350,737,744,794,964,887,958
118.81,21.36,44.26,454,349,738,744,795,964,886,959
118.9,21.36,44.26,454,350,737,744,795,965,887,958
119,21.36,44.26,454,350,737,744,795,965,887,959
119.1,21.36,44.26,454,350,737,744,795,964,887,959
119.2,21.37,44.23,454,349,737,744,795,965,887,959
119.3,21.37,44.23,454,350,737,745,795,966,887,959
119.4,21.37,44.23,455,349,737,745,795,966,888,960
119.5,21.37,44.23,455,350,737,745,795,966,888,959
119.61,21.37,44.23,455,350,737,745,796,966,888,960
119.71,21.37,44.23,454,349,737,745,795,967,888,961
119.81,21.37,44.23,453,349,738,745,796,967,888,960
119.91,21.37,44.23,454,350,738,745,796,967,888,961
120,21.37,44.23,455,349,737,745,796,967,888,961
120.1,21.37,44.23,454,350,737,745,796,967,888,961
120.21,21.37,44.23,453,350,737,746,796,968,888,961
120.31,21.36,44.19,453,349,737,746,797,968,888,961
120.41,21.36,44.19,453,350,738,746,796,968,888,960
120.5,21.36,44.19,454,350,738,746,797,968,888,961
120.6,21.36,44.19,454,349,738,747,797,969,888,961
120.7,21.36,44.19,453,349,738,746,797,969,888,962
120.8,21.36,44.19,453,349,739,746,797,969,889,962
120.9,21.36,44.19,453,350,738,746,797,969,889,962
121,21.36,44.19,453,349,738,747,797,970,889,962
121.1,21.36,44.19,455,350,738,747,798,969,888,962
121.2,21.36,44.19,454,350,739,747,797,969,888,962
121.31,21.36,44.23,454,349,739,747,797,970,888,961
121.41,21.36,44.23,453,349,739,747,797,970,889,961
121.5,21.36,44.23,453,349,738,747,798,970,888,962
121.6,21.36,44.23,453,349,739,747,798,970,888,962
121.71,21.36,44.23,453,349,738,747,798,970,888,962
121.81,21.36,44.23,454,349,740,747,798,970,888,962
121.91,21.36,44.23,453,349,740,748,798,971,888,962
122,21.36,44.23,453,349,739,748,798,971,888,962
122.1,21.36,44.23,453,349,739,748,799,971,888,962
122.21,21.36,44.23,454,349,739,748,798,971,888,961
122.31,21.36,44.23,454,350,739,748,798,971,887,962
122.41,21.36,44.23,454,349,740,749,798,971,888,962
122.51,21.36,44.23,455,350,740,748,799,972,888,962
122.61,21.36,44.23,454,349,740,749,799,971,888,962
122.7,21.36,44.23,456,349,741,749,799,972,887,961
122.8,21.36,44.23,457,350,740,749,799,971,887,962
122.9,21.36,44.23,454,349,740,749,799,972,887,961
123,21.36,44.23,455,349,740,749,799,972,886,961
123.1,21.36,44.23,455,350,741,749,799,972,887,962
123.2,21.36,44.23,457,349,740,749,799,972,886,961
123.3,21.37,44.23,455,349,741,749,799,972,886,961
123.4,21.37,44.23,455,350,741,749,799,971,887,961
123.5,21.37,44.23,455,350,742,750,799,972,887,961
123.6,21.37,44.23,455,349,741,750,799,972,886,961
123.7,21.37,44.23,455,350,741,750,799,972,886,961
123.8,21.37,44.23,455,349,742,749,799,973,886,960
123.9,21.37,44.23,455,350,742,750,799,972,886,960
124,21.37,44.23,455,350,742,750,799,972,886,961
124.1,21.37,44.23,455,350,742,750,799,972,885,961
124.2,21.37,44.23,456,350,743,751,800,973,886,961
124.3,21.37,44.23,455,350,743,750,800,973,886,960
124.4,21.37,44.23,454,350,742,750,800,973,886,960
124.5,21.37,44.23,457,349,743,751,799,972,886,960
124.6,21.37,44.23,456,349,742,751,800,973,886,960
124.7,21.37,44.23,454,350,742,751,800,973,886,960
124.8,21.37,44.23,455,350,742,751,800,973,886,960
124.9,21.37,44.23,455,350,742,751,799,973,886,960
125,21.37,44.23,455,350,742,751,799,973,886,960
125.1,21.37,44.23,455,350,742,751,800,973,886,960
125.2,21.37,44.23,454,350,742,752,800,972,886,960
125.31,21.37,44.23,456,350,742,752,800,973,886,960
125.41,21.37,44.23,455,349,741,751,799,973,886,960
125.51,21.37,44.23,455,349,742,752,799,973,886,960
125.61,21.37,44.23,456,349,741,751,800,973,885,960
125.7,21.37,44.23,456,350,742,751,800,973,886,960
125.76,21.37,44.23,458,350,742,752,799,973,886,960
125.76,21.37,44.23,458,350,742,752,799,973,886,960
125.76,21.37,44.23,458,350,742,752,799,973,886,960
126.27,21.37,44.23,458,350,742,752,800,974,885,960
126.27,21.37,44.23,458,350,742,752,800,974,885,960
126.3,21.37,44.23,457,350,742,752,800,974,885,960
126.41,21.37,44.22,458,350,742,752,800,974,885,961
126.51,21.37,44.22,458,350,743,752,800,974,885,960
126.6,21.37,44.22,460,350,742,753,800,973,886,961
126.71,21.37,44.22,459,350,743,753,801,974,886,960
126.79,21.37,44.22,461,350,743,752,800,975,886,961
126.91,21.37,44.22,460,351,743,753,801,975,885,962
127,21.37,44.22,459,351,743,753,800,975,886,962
127.1,21.37,44.22,462,351,742,753,800,974,885,962
127.21,21.37,44.22,460,351,742,753,801,974,886,963
127.31,21.37,44.22,462,351,743,752,801,975,886,962
127.41,21.36,44.22,461,352,743,754,801,975,887,962
127.51,21.36,44.22,460,352,743,753,801,975,887,963
127.6,21.36,44.22,462,351,742,754,801,976,886,964
127.69,21.36,44.22,461,352,742,754,801,975,887,964
127.81,21.36,44.22,462,352,742,754,801,976,887,964
127.9,21.36,44.22,464,352,742,754,802,976,887,965
128.01,21.36,44.22,462,352,743,754,802,976,887,965
128.1,21.36,44.22,464,352,742,754,802,977,888,965
128.2,21.36,44.22,463,352,742,754,802,977,888,966
128.29,21.36,44.22,463,352,742,754,803,977,889,966
128.41,21.38,44.19,463,353,742,754,802,977,890,967
128.5,21.38,44.19,463,353,742,754,803,977,889,967
128.59,21.38,44.19,464,353,742,754,803,977,890,968
128.7,21.38,44.19,463,353,742,754,803,978,891,968
128.81,21.38,44.19,463,353,741,755,803,978,891,968
128.91,21.38,44.19,463,353,741,755,803,979,892,969
129.01,21.38,44.19,463,353,741,755,804,979,892,970
129.1,21.38,44.19,464,353,740,755,804,978,893,969
129.2,21.38,44.19,464,354,741,755,804,979,893,970
129.31,21.38,44.19,464,354,741,755,805,980,894,971
129.41,21.36,44.23,464,354,740,755,805,980,894,971
129.51,21.36,44.23,464,354,741,755,805,980,895,971
129.61,21.36,44.23,465,353,740,755,805,981,896,972
129.71,21.36,44.23,464,354,740,755,806,980,895,972
129.81,21.36,44.23,464,354,740,754,806,981,896,972
129.91,21.36,44.23,464,354,740,755,807,981,896,973
130.01,21.36,44.23,464,355,740,756,807,982,896,973
130.11,21.36,44.23,464,354,740,756,808,982,897,974
130.21,21.36,44.23,466,355,739,756,808,983,897,974
130.31,21.36,44.23,465,355,740,756,807,983,898,975
130.4,21.36,44.19,465,354,739,756,808,983,897,975
130.51,21.36,44.19,464,355,739,756,809,983,897,975
130.61,21.36,44.19,465,354,739,756,808,983,898,976
130.71,21.36,44.19,464,355,739,756,809,984,897,975
130.81,21.36,44.19,464,355,739,756,809,984,897,976
130.91,21.36,44.19,467,355,738,756,809,984,897,976
131.01,21.36,44.19,464,355,738,756,809,984,897,976
131.11,21.36,44.19,466,355,739,756,809,985,896,975
131.21,21.36,44.19,466,355,739,757,810,985,896,976
131.31,21.36,44.19,464,355,739,757,810,986,896,976
131.41,21.37,44.19,464,355,738,757,811,985,897,976
131.51,21.37,44.19,464,354,738,756,811,986,896,976
131.61,21.37,44.19,464,355,737,756,811,986,896,976
131.71,21.37,44.19,464,355,737,756,811,986,895,976
131.8,21.37,44.19,463,355,738,756,812,986,896,975
131.9,21.37,44.19,463,355,738,756,812,986,895,976
132.01,21.37,44.19,463,355,738,757,812,987,896,976
132.11,21.37,44.19,463,354,738,757,812,987,896,976
132.21,21.37,44.19,463,355,738,757,812,988,896,976
132.3,21.37,44.19,463,354,738,757,813,987,895,975
132.4,21.37,44.19,463,355,737,757,812,987,896,976
132.51,21.36,44.19,463,354,737,757,812,988,896,975
132.61,21.36,44.19,462,354,738,757,813,988,895,976
132.71,21.36,44.19,464,354,737,757,813,988,895,975
132.81,21.36,44.19,461,354,738,757,813,988,895,975
132.91,21.36,44.19,461,355,738,757,813,987,895,974
133,21.36,44.19,461,354,738,757,813,987,895,975
133.1,21.36,44.19,462,354,737,757,813,989,895,975
133.2,21.36,44.19,463,354,737,757,813,989,894,975
133.3,21.36,44.19,462,354,737,757,814,989,894,975
133.4,21.36,44.19,461,354,738,757,814,989,895,974
133.5,21.37,44.23,461,354,739,757,814,989,894,975
133.61,21.37,44.23,461,354,737,758,814,988,894,974
133.71,21.37,44.23,463,354,737,758,814,989,893,974
133.81,21.37,44.23,461,354,738,758,814,989,893,974
133.9,21.37,44.23,461,354,738,757,814,989,893,973
134,21.37,44.23,462,354,739,757,814,989,893,974
134.1,21.37,44.23,461,354,738,758,814,990,893,973
134.2,21.37,44.23,461,354,739,758,814,989,893,974
134.3,21.37,44.23,462,353,738,758,814,990,892,973
134.4,21.37,44.23,461,354,739,758,814,989,892,973
134.5,21.38,44.23,462,354,739,758,814,990,891,972
134.6,21.38,44.23,462,354,739,758,814,989,892,973
134.7,21.38,44.23,464,354,740,758,815,989,891,973
134.8,21.38,44.23,463,353,740,758,814,990,891,973
134.9,21.38,44.23,463,354,740,758,814,990,891,973
135,21.38,44.23,462,354,739,758,814,989,891,972
135.11,21.38,44.23,464,354,739,759,815,989,891,972
135.21,21.38,44.23,463,354,739,758,814,990,891,973
135.31,21.38,44.23,463,354,740,758,814,989,890,972
135.41,21.38,44.23,463,354,740,758,814,989,890,973
135.5,21.37,44.19,464,354,741,758,814,989,890,972
135.6,21.37,44.19,463,355,741,759,814,990,890,972
135.71,21.37,44.19,464,355,741,758,815,989,890,973
135.81,21.37,44.19,463,354,740,759,814,989,890,972
135.91,21.37,44.19,464,355,740,759,815,990,890,974
136.01,21.37,44.19,464,354,741,758,815,990,890,974
136.1,21.37,44.19,464,355,742,758,815,990,891,974
136.21,21.37,44.19,464,354,741,759,815,990,891,974
136.31,21.37,44.19,465,355,741,759,815,991,891,974
136.41,21.37,44.19,465,355,742,759,815,991,891,974
136.5,21.38,44.23,464,355,741,759,815,991,892,975
136.6,21.38,44.23,464,355,741,759,815,990,892,974
136.71,21.38,44.23,464,355,742,759,815,992,892,975
136.81,21.38,44.23,464,355,742,759,815,992,893,975
136.91,21.38,44.23,464,355,742,759,815,991,893,975
137.01,21.38,44.23,464,355,742,759,815,992,894,975
137.1,21.38,44.23,465,355,742,759,815,992,894,975
137.21,21.38,44.23,464,355,742,759,815,992,894,976
137.31,21.38,44.23,464,355,742,759,816,991,895,976
137.41,21.38,44.23,464,355,742,759,816,992,895,977
137.51,21.36,44.19,464,355,742,760,815,992,896,976
137.61,21.36,44.19,465,355,743,759,816,993,896,977
137.7,21.36,44.19,464,355,742,759,816,993,897,977
137.8,21.36,44.19,464,355,743,759,816,993,897,977
137.9,21.36,44.19,464,355,743,760,816,993,898,978
138,21.36,44.19,465,355,743,760,816,993,898,978
138.1,21.36,44.19,464,356,743,760,816,993,898,979
138.2,21.36,44.19,464,355,743,760,817,993,899,979
138.3,21.36,44.19,465,355,743,760,817,994,899,979
138.41,21.36,44.19,464,355,743,760,817,994,900,979
138.5,21.36,44.19,467,355,743,760,817,994,901,980
138.61,21.36,44.19,465,355,743,760,818,994,901,980
138.7,21.36,44.19,467,355,743,760,818,995,901,981
138.8,21.36,44.19,465,355,743,760,818,995,901,981
138.9,21.36,44.19,466,355,743,760,818,995,902,981
139,21.36,44.19,465,355,743,760,818,995,902,981
139.1,21.36,44.19,466,355,743,760,818,995,902,981
139.21,21.36,44.19,467,356,744,760,818,995,902,982
139.31,21.36,44.19,465,355,743,761,818,996,903,982
139.41,21.36,44.19,466,355,743,760,818,996,903,983
139.51,21.36,44.19,466,355,743,760,819,995,903,983
139.61,21.37,44.23,466,355,743,761,819,997,903,983
139.71,21.37,44.23,466,355,742,761,819,997,903,983
139.8,21.37,44.23,466,356,742,761,819,997,903,984
139.9,21.37,44.23,468,355,743,760,818,997,903,984
140,21.37,44.23,466,355,742,761,819,997,903,983
140.1,21.37,44.23,467,356,743,761,819,997,903,983
140.2,21.37,44.23,466,355,742,761,820,998,903,984
140.3,21.37,44.23,467,355,742,761,819,998,903,985
140.4,21.37,44.23,466,355,742,761,819,998,904,984
140.5,21.37,44.23,467,355,742,761,820,997,904,985
140.6,21.37,44.23,468,355,742,761,820,999,904,985
140.7,21.37,44.23,467,355,742,761,820,999,903,985
140.8,21.37,44.23,467,355,742,761,820,998,904,986
140.9,21.37,44.23,466,356,742,761,820,999,904,985
141,21.37,44.23,467,355,742,761,820,999,904,985
141.1,21.37,44.23,468,355,741,761,820,999,904,986
141.2,21.37,44.23,467,355,742,761,820,999,904,986
141.3,21.37,44.23,467,356,742,761,820,1000,904,986
141.4,21.37,44.23,466,355,742,761,820,999,905,986
141.51,21.37,44.23,468,356,742,761,821,1000,905,987
141.61,21.36,44.23,466,355,742,761,821,1000,905,987
141.71,21.36,44.23,467,355,742,761,821,1000,905,987
141.81,21.36,44.23,467,355,742,761,821,1001,905,987
141.9,21.36,44.23,466,355,743,761,822,1001,905,987
142,21.36,44.23,466,356,742,761,821,1001,906,988
142.11,21.36,44.23,466,355,742,761,821,1001,906,988
142.21,21.36,44.23,467,356,743,762,822,1001,906,988
142.3,21.36,44.23,466,356,742,762,821,1001,907,987
142.4,21.36,44.23,467,356,742,762,822,1001,907,988
142.5,21.36,44.23,466,355,743,762,822,1002,907,989
142.6,21.36,44.22,467,355,743,762,822,1002,906,988
142.7,21.36,44.22,466,355,743,762,822,1001,906,988
142.8,21.36,44.22,467,355,742,762,822,1002,907,988
142.9,21.36,44.22,467,356,743,762,822,1002,907,989
143,21.36,44.22,467,355,742,762,822,1002,907,989
143.1,21.36,44.22,467,356,742,762,822,1003,907,989
143.13,21.36,44.22,467,356,742,762,822,1003,907,989
143.13,21.36,44.22,467,356,742,762,822,1003,907,989
143.63,21.36,44.23,468,355,743,762,823,1003,906,989
143.63,21.36,44.23,468,355,743,762,823,1003,906,989
143.63,21.36,44.23,468,355,743,762,823,1003,906,989
143.7,21.36,44.23,467,355,743,763,823,1004,907,989
143.8,21.36,44.23,470,355,743,762,823,1003,906,989
143.91,21.36,44.23,468,355,744,762,823,1004,906,990
144.01,21.36,44.23,468,356,743,762,824,1004,906,989
144.07,21.36,44.23,469,355,743,763,823,1004,906,988
144.07,21.36,44.23,469,355,743,763,823,1004,906,988
144.07,21.36,44.23,469,355,743,763,823,1004,906,988
144.59,21.36,44.23,469,356,744,762,824,1005,905,989
144.59,21.36,44.23,469,356,744,762,824,1005,905,989
144.6,21.36,44.19,469,356,743,763,824,1005,905,990
144.7,21.36,44.19,469,356,744,763,824,1004,904,989
144.8,21.36,44.19,469,356,744,762,824,1005,904,989
144.9,21.36,44.19,469,356,744,762,824,1005,904,989
145.01,21.36,44.19,469,356,744,763,824,1005,903,989
145.1,21.36,44.19,470,356,743,763,824,1004,903,989
145.2,21.36,44.19,471,356,743,763,824,1006,903,989
145.3,21.36,44.19,470,356,744,763,824,1005,903,989
145.4,21.36,44.19,470,356,744,763,824,1006,903,988
145.5,21.36,44.19,470,357,744,763,824,1006,903,989
145.61,21.36,44.19,471,357,744,763,824,1006,902,989
145.71,21.36,44.23,470,356,743,763,824,1005,902,989
145.81,21.36,44.23,472,357,744,763,824,1006,902,988
145.91,21.36,44.23,471,357,743,763,824,1004,902,989
146,21.36,44.23,471,357,743,763,824,1005,902,989
146.1,21.36,44.23,471,357,744,763,824,1006,902,988
146.2,21.36,44.23,471,357,744,763,825,1006,902,988
146.3,21.36,44.23,471,357,743,763,825,1006,902,988
146.41,21.36,44.23,474,358,744,764,824,1006,901,987
146.51,21.36,44.23,472,358,743,764,825,1006,901,988
146.61,21.36,44.23,474,358,744,764,824,1006,901,987
146.71,21.36,44.22,472,357,744,763,824,1005,902,988
146.81,21.36,44.22,472,357,742,763,824,1006,902,988
146.91,21.36,44.22,473,358,742,764,824,1006,902,988
146.93,21.36,44.22,471,357,742,764,825,1007,902,988
146.93,21.36,44.22,471,357,742,764,825,1007,902,988
147.43,21.36,44.22,470,358,742,763,824,1005,903,988
147.43,21.36,44.22,470,358,742,763,824,1005,903,988
147.43,21.36,44.22,470,358,742,763,824,1005,903,988
147.5,21.36,44.22,470,358,742,763,825,1007,902,988
147.61,21.36,44.22,470,358,742,763,824,1007,903,987
147.7,21.36,44.19,469,357,742,763,825,1006,902,987
147.81,21.36,44.19,470,358,742,764,824,1006,903,988
147.91,21.36,44.19,468,358,742,764,824,1006,903,987
148.01,21.36,44.19,470,357,741,764,824,1007,904,987
148.1,21.36,44.19,468,357,741,764,824,1007,904,988
148.2,21.36,44.19,468,357,741,764,824,1007,904,987
148.3,21.36,44.19,467,357,742,764,825,1007,904,987
148.4,21.36,44.19,467,357,740,764,825,1007,904,987
148.5,21.36,44.19,467,356,740,764,824,1007,903,987
148.6,21.36,44.19,467,357,741,764,824,1008,905,987
148.71,21.37,44.19,466,356,740,764,825,1007,905,987
148.81,21.37,44.19,466,356,740,764,825,1007,905,987
148.91,21.37,44.19,468,356,741,764,825,1007,905,987
149,21.37,44.19,466,356,740,764,824,1007,905,988
149.1,21.37,44.19,466,356,740,764,825,1008,905,988
149.2,21.37,44.19,465,356,740,764,825,1007,906,988
149.3,21.37,44.19,464,355,740,764,825,1007,905,988
149.4,21.37,44.19,465,355,741,763,825,1008,906,988
149.51,21.37,44.19,464,356,740,764,825,1008,906,988
149.61,21.37,44.19,464,355,740,764,825,1008,907,988
149.71,21.36,44.23,464,355,741,764,825,1008,906,988
149.81,21.36,44.23,463,355,741,764,825,1008,907,988
149.9,21.36,44.23,464,355,741,764,825,1007,906,988
150,21.36,44.23,463,355,741,765,825,1008,907,988
150.1,21.36,44.23,462,355,740,764,825,1007,907,987
150.2,21.36,44.23,464,354,741,764,825,1008,907,987
150.3,21.36,44.23,462,354,741,764,825,1008,908,987
150.4,21.36,44.23,462,354,740,764,825,1008,908,987
150.5,21.36,44.23,461,355,741,764,825,1008,907,987
150.6,21.36,44.23,462,354,741,764,825,1008,908,987
150.69,21.36,44.23,461,354,741,764,825,1008,908,988
150.8,21.36,44.23,460,354,741,765,825,1008,908,987
150.9,21.36,44.23,460,354,741,764,825,1007,908,987
151,21.36,44.23,460,353,741,765,825,1008,908,988
151.1,21.36,44.23,460,354,741,764,825,1008,908,987
151.2,21.36,44.23,460,353,742,765,825,1007,909,987
151.2,21.36,44.23,460,353,742,765,825,1007,909,987
151.2,21.36,44.23,460,353,742,765,825,1007,909,987
151.71,21.36,44.16,459,353,741,765,825,1008,910,988
151.71,21.36,44.16,459,353,741,765,825,1008,910,988
151.71,21.36,44.16,459,353,741,765,825,1008,910,988
151.8,21.36,44.16,459,353,742,765,825,1009,910,987
