"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,21.35,44.03,423,340,668,668,677,821,762,843
102.8,21.35,44.03,423,340,669,668,677,820,762,843
102.9,21.35,44.03,425,340,670,668,677,820,762,843
103,21.35,44.03,424,340,670,668,678,821,762,842
103.1,21.35,44.03,423,341,671,669,677,821,762,843
103.2,21.35,44.03,423,341,670,669,678,821,762,843
103.3,21.35,44.03,424,340,670,669,679,822,763,843
103.4,21.35,44.03,425,341,671,669,678,822,762,844
103.5,21.34,44.03,426,341,671,669,679,822,763,843
103.61,21.34,44.03,424,341,671,669,679,823,763,844
103.7,21.34,44.03,424,341,672,669,679,823,763,844
103.8,21.34,44.03,425,341,672,670,679,823,763,844
103.9,21.34,44.03,424,341,673,669,679,824,763,844
104,21.34,44.03,424,341,673,670,679,824,763,844
104.1,21.34,44.03,424,342,674,669,680,824,763,844
104.2,21.34,44.03,424,341,673,670,680,824,763,844
104.3,21.34,44.03,425,341,674,670,680,824,763,844
104.41,21.34,44.03,425,342,675,670,680,825,764,844
104.5,21.36,44.06,425,342,674,670,680,825,763,844
104.6,21.36,44.06,425,342,675,670,681,826,763,845
104.7,21.36,44.06,426,342,675,670,681,825,764,845
104.8,21.36,44.06,426,342,675,670,681,825,763,845
104.9,21.36,44.06,427,342,675,671,682,826,763,845
105,21.36,44.06,427,342,676,670,682,825,764,844
105.1,21.36,44.06,427,343,677,670,682,826,764,845
105.2,21.36,44.06,426,342,676,671,682,826,764,845
105.3,21.36,44.06,426,343,677,670,683,827,763,845
105.4,21.36,44.06,426,343,678,671,682,827,764,845
105.5,21.35,44.03,426,342,677,671,683,827,764,845
105.6,21.35,44.03,426,342,679,671,683,827,764,845
105.7,21.35,44.03,427,343,679,671,683,827,765,845
105.8,21.35,44.03,427,343,678,671,683,828,764,845
105.9,21.35,44.03,426,343,678,671,683,828,764,845
106,21.35,44.03,426,343,679,671,684,828,764,846
106.1,21.35,44.03,427,343,680,671,684,828,765,845
106.2,21.35,44.03,426,344,680,672,684,829,764,846
106.3,21.35,44.03,427,344,680,672,684,829,764,846
106.4,21.35,44.03,426,344,681,672,684,829,765,845
106.5,21.34,44.03,426,343,681,671,685,829,765,846
106.6,21.34,44.03,428,343,682,671,685,830,765,846
106.69,21.34,44.03,426,343,682,672,684,829,765,846
106.69,21.34,44.03,426,343,682,672,684,829,765,846
106.69,21.34,44.03,426,343,682,672,684,829,765,846
107.2,21.34,44.03,428,344,684,673,685,831,764,846
107.2,21.34,44.03,428,344,684,673,685,831,764,846
107.2,21.34,44.03,428,344,684,673,685,831,764,846
107.3,21.34,44.03,426,343,685,673,686,831,764,846
107.4,21.34,44.03,426,343,685,674,685,831,764,847
107.51,21.36,44.06,426,344,685,673,686,831,764,846
107.6,21.36,44.06,428,344,685,673,686,832,764,846
107.7,21.36,44.06,428,344,686,673,686,832,764,847
107.8,21.36,44.06,427,343,685,673,686,832,764,846
107.9,21.36,44.06,427,344,687,673,687,832,763,846
108,21.36,44.06,427,343,686,674,686,832,763,845
108.1,21.36,44.06,428,344,687,674,687,832,763,847
108.2,21.36,44.06,428,344,687,674,687,833,763,846
108.3,21.36,44.06,426,343,687,674,687,833,763,846
108.4,21.36,44.06,427,344,688,674,687,833,763,845
108.5,21.36,44.06,427,344,688,674,687,833,762,846
108.6,21.35,44.03,428,345,689,675,687,833,763,846
108.7,21.35,44.03,427,344,689,675,687,833,763,846
108.8,21.35,44.03,426,344,689,674,687,834,762,845
108.9,21.35,44.03,427,344,690,674,687,833,762,845
109,21.35,44.03,428,344,690,675,687,834,762,845
109.1,21.35,44.03,427,344,690,675,687,833,762,845
109.2,21.35,44.03,427,344,690,675,687,833,761,845
109.3,21.35,44.03,428,344,690,675,687,833,761,845
109.4,21.35,44.03,427,344,691,675,687,834,762,844
109.5,21.35,44.03,427,344,692,676,687,834,761,845
109.6,21.35,44.03,427,345,691,675,687,834,761,844
109.71,21.35,44.03,428,345,692,675,687,834,761,844
109.8,21.35,44.03,428,344,692,675,687,834,761,844
109.9,21.35,44.03,427,344,692,675,687,834,761,845
110,21.35,44.03,427,345,692,676,687,835,760,844
110.1,21.35,44.03,427,344,693,676,687,834,761,844
110.2,21.35,44.03,429,344,694,676,687,834,760,845
110.3,21.35,44.03,428,344,694,676,687,834,761,845
110.4,21.35,44.03,428,344,694,677,687,834,761,844
110.5,21.35,44.03,428,345,694,677,687,835,760,845
110.6,21.36,44.03,428,344,695,676,688,835,761,844
110.7,21.36,44.03,428,345,695,677,687,835,761,844
110.81,21.36,44.03,428,345,695,677,687,835,761,845
110.9,21.36,44.03,429,344,696,677,688,834,760,844
111,21.36,44.03,429,344,697,677,687,835,760,844
111.1,21.36,44.03,429,344,696,677,688,835,761,844
111.2,21.36,44.03,429,345,697,678,687,835,761,845
111.3,21.36,44.03,429,345,697,678,687,835,761,844
111.4,21.36,44.03,429,345,697,677,688,834,761,845
111.5,21.36,44.03,430,345,698,678,687,835,761,845
111.6,21.36,44,430,345,699,678,687,836,762,845
111.7,21.36,44,431,345,699,678,688,835,762,845
111.8,21.36,44,432,346,699,678,688,836,762,845
111.89,21.36,44,430,345,699,678,688,836,762,846
111.89,21.36,44,430,345,699,678,688,836,762,846
111.89,21.36,44,430,345,699,678,688,836,762,846
112.4,21.36,44,431,346,700,679,688,837,764,847
112.4,21.36,44,431,346,700,679,688,837,764,847
112.4,21.36,44,431,346,700,679,688,837,764,847
112.5,21.36,44,432,346,702,679,688,837,764,846
112.6,21.34,44.03,432,346,701,679,688,837,765,847
112.7,21.34,44.03,433,346,701,679,688,837,764,847
112.8,21.34,44.03,432,346,702,679,688,837,765,847
112.9,21.34,44.03,435,347,701,679,688,837,765,848
113,21.34,44.03,432,346,702,679,688,837,765,847
113.1,21.34,44.03,433,347,702,679,688,838,765,848
113.2,21.34,44.03,433,347,703,679,688,837,765,849
113.3,21.34,44.03,433,346,702,680,688,837,765,848
113.4,21.34,44.03,433,346,702,680,689,838,765,849
113.5,21.34,44.03,433,347,703,679,688,838,765,848
113.6,21.35,44.03,434,347,702,680,689,839,765,848
113.7,21.35,44.03,433,348,703,679,689,838,765,849
113.81,21.35,44.03,435,347,703,680,689,838,766,849
113.9,21.35,44.03,434,347,703,680,689,839,766,849
114,21.35,44.03,434,347,703,680,688,839,765,849
114.1,21.35,44.03,435,347,703,680,689,839,766,849
114.2,21.35,44.03,435,348,703,680,689,840,766,849
114.3,21.35,44.03,435,348,703,680,689,839,766,849
114.4,21.35,44.03,435,348,703,680,690,840,766,850
114.5,21.35,44.03,438,348,703,680,689,840,766,850
114.6,21.35,44.03,436,348,704,680,690,840,766,850
114.7,21.35,44.03,436,348,703,680,689,840,766,850
114.8,21.35,44.03,438,348,703,680,689,840,766,850
114.9,21.35,44.03,436,349,703,681,690,840,767,850
115,21.35,44.03,437,350,704,681,690,840,767,851
115.1,21.35,44.03,436,349,703,681,690,840,767,850
115.2,21.35,44.03,437,350,703,681,691,841,767,850
115.3,21.35,44.03,438,350,703,681,690,841,767,850
115.4,21.35,44.03,438,350,703,681,691,840,767,850
115.5,21.35,44.03,437,350,703,681,691,841,768,851
115.6,21.35,44.03,440,350,704,682,691,841,767,850
115.7,21.35,44.03,437,350,704,681,691,842,768,850
115.8,21.35,44.03,438,351,704,681,691,841,768,851
115.9,21.35,44.03,440,350,704,682,691,841,768,850
116.01,21.35,44.03,440,350,704,681,692,841,768,851
116.11,21.35,44.03,438,351,704,681,692,842,768,851
116.2,21.35,44.03,439,351,704,682,692,842,768,851
116.3,21.35,44.03,439,350,704,682,692,842,768,851
116.4,21.35,44.03,438,351,704,682,692,842,768,851
116.4,21.35,44.03,438,351,704,682,692,842,768,851
116.4,21.35,44.03,438,351,704,682,692,842,768,851
116.91,21.35,44.03,440,351,705,682,692,842,769,851
116.91,21.35,44.03,440,351,705,682,692,842,769,851
116.91,21.35,44.03,440,351,705,682,692,842,769,851
117,21.35,44.03,438,352,705,682,693,843,768,852
117.1,21.35,44.03,438,351,705,683,693,843,769,851
117.2,21.35,44.03,438,352,706,682,693,843,769,852
117.3,21.35,44.03,438,352,705,682,693,843,769,851
117.41,21.35,44.03,439,351,705,682,694,843,769,852
117.5,21.35,44.03,438,352,705,683,694,843,769,852
117.6,21.35,44.03,438,352,705,683,694,843,769,851
117.7,21.34,44.03,439,351,705,682,693,844,769,852
117.8,21.34,44.03,438,352,705,683,693,844,769,852
117.9,21.34,44.03,438,352,706,683,694,844,769,851
118,21.34,44.03,438,352,706,683,694,844,769,852
118.1,21.34,44.03,438,352,705,683,694,844,769,851
118.2,21.34,44.03,438,352,706,683,694,844,769,851
118.3,21.34,44.03,438,352,706,683,694,844,769,852
118.4,21.34,44.03,437,352,707,683,694,844,769,851
118.5,21.34,44.03,439,353,707,683,695,844,769,852
118.6,21.34,44.03,438,352,706,683,695,844,769,852
118.7,21.35,44.03,438,353,706,683,694,844,768,852
118.8,21.35,44.03,438,352,707,683,695,844,769,852
118.9,21.35,44.03,438,353,707,683,695,845,769,851
119,21.35,44.03,438,352,707,683,695,845,769,852
119.1,21.35,44.03,438,353,707,683,695,845,769,852
119.2,21.35,44.03,438,352,707,684,695,845,769,851
119.3,21.35,44.03,439,352,707,683,695,845,769,851
119.4,21.35,44.03,439,352,707,684,695,845,769,852
119.5,21.35,44.03,439,353,707,683,696,845,769,852
119.6,21.35,44.03,439,352,707,683,695,845,769,851
119.7,21.36,44.03,441,353,707,683,695,845,769,852
119.8,21.36,44.03,438,353,708,684,696,845,768,852
119.9,21.36,44.03,439,353,709,684,696,845,769,851
120,21.36,44.03,440,353,708,684,696,846,769,851
120.1,21.36,44.03,439,353,708,684,695,846,769,852
120.2,21.36,44.03,439,354,708,684,695,846,769,851
120.3,21.36,44.03,438,353,708,684,696,846,769,852
120.4,21.36,44.03,440,353,708,684,696,846,769,852
120.5,21.36,44.03,439,353,708,684,696,846,769,851
120.6,21.36,44.03,442,353,709,684,696,846,769,852
120.7,21.36,44.03,439,353,709,684,696,846,769,852
120.8,21.36,44.03,440,354,709,685,696,846,769,852
120.9,21.36,44.03,441,354,708,685,697,846,770,852
121,21.36,44.03,440,354,710,684,696,846,770,852
121.1,21.36,44.03,442,354,709,685,697,846,770,852
121.2,21.36,44.03,440,353,709,685,697,846,770,852
121.3,21.36,44.03,440,354,709,684,697,846,770,852
121.4,21.36,44.03,442,354,709,685,697,846,770,852
121.5,21.36,44.03,442,354,710,684,697,847,770,852
121.6,21.36,44.03,440,355,710,685,697,847,770,852
121.7,21.36,44.03,441,355,709,685,697,847,770,853
121.8,21.34,44.03,441,354,709,685,697,847,771,853
121.9,21.34,44.03,441,355,709,685,697,847,771,853
122,21.34,44.03,441,355,709,685,698,847,771,853
122.1,21.34,44.03,441,354,710,685,697,847,771,853
122.2,21.34,44.03,441,355,710,685,698,847,771,853
122.3,21.34,44.03,442,355,710,685,698,847,771,853
122.4,21.34,44.03,442,356,710,685,697,847,771,853
122.5,21.34,44.03,442,356,710,685,698,847,771,853
122.6,21.34,44.03,442,355,710,686,698,848,771,854
122.7,21.34,44.03,443,356,710,685,698,848,771,853
122.8,21.36,44.03,443,355,710,685,698,847,771,854
122.9,21.36,44.03,443,355,710,686,698,848,772,854
123,21.36,44.03,443,356,710,685,698,848,772,854
123.1,21.36,44.03,443,356,711,685,699,848,772,854
123.2,21.36,44.03,443,356,712,686,698,848,772,854
123.3,21.36,44.03,443,357,711,685,699,848,772,854
123.4,21.36,44.03,444,356,711,685,699,849,773,855
123.5,21.36,44.03,443,356,711,686,699,849,772,854
123.6,21.36,44.03,444,356,712,686,699,849,773,854
123.7,21.36,44.03,443,356,711,686,699,849,773,855
123.8,21.35,44.03,443,357,712,686,699,849,774,855
123.9,21.35,44.03,444,356,711,686,699,849,773,855
124,21.35,44.03,444,357,712,686,699,849,774,856
124.1,21.35,44.03,443,357,712,686,700,849,775,855
124.2,21.35,44.03,443,357,712,686,699,849,775,855
124.3,21.35,44.03,444,357,712,686,700,850,775,855
124.4,21.35,44.03,443,357,712,686,700,850,775,856
124.5,21.35,44.03,445,357,713,686,699,849,775,856
124.6,21.35,44.03,443,356,712,686,700,850,775,856
124.7,21.35,44.03,443,357,712,687,700,850,775,856
124.8,21.34,43.99,445,357,712,687,701,851,775,856
124.9,21.34,43.99,443,357,713,686,700,850,776,856
125,21.34,43.99,444,357,712,687,701,850,775,857
125.1,21.34,43.99,442,357,712,687,701,850,776,857
125.2,21.34,43.99,442,357,713,687,701,851,777,857
125.3,21.34,43.99,443,357,713,686,701,850,776,857
125.4,21.34,43.99,442,357,713,687,701,851,776,857
125.5,21.34,43.99,442,357,712,686,701,851,776,857
125.6,21.34,43.99,442,357,713,687,701,851,777,857
125.7,21.34,43.99,442,357,713,687,701,851,777,858
125.8,21.35,44,443,357,713,687,701,852,777,858
125.9,21.35,44,443,357,713,687,701,852,777,858
126,21.35,44,441,357,712,687,702,852,777,858
126.1,21.35,44,443,357,713,687,701,852,777,858
126.2,21.35,44,440,357,713,687,702,852,777,858
126.3,21.35,44,441,356,713,687,701,852,777,858
126.41,21.35,44,440,357,712,687,702,852,777,859
126.51,21.35,44,442,357,713,687,702,852,777,858
126.6,21.35,44,440,357,713,687,702,852,777,858
126.7,21.35,44,440,357,713,687,703,853,777,858
126.81,21.35,43.99,440,356,713,687,702,853,777,859
126.9,21.35,43.99,440,357,713,688,702,853,777,858
127,21.35,43.99,440,356,713,688,702,853,777,859
127.1,21.35,43.99,440,356,712,687,702,853,776,859
127.2,21.35,43.99,439,357,713,687,702,853,776,859
127.3,21.35,43.99,439,356,713,687,702,853,777,859
127.4,21.35,43.99,442,357,713,688,702,853,777,859
127.5,21.35,43.99,439,356,714,688,702,853,777,858
127.6,21.35,43.99,441,356,713,688,702,853,777,859
127.7,21.35,43.99,439,356,713,688,703,853,777,859
127.8,21.35,43.99,439,356,713,688,702,854,776,859
127.9,21.34,44.03,439,357,714,688,703,853,776,859
128,21.34,44.03,438,356,713,688,702,854,776,859
128.1,21.34,44.03,439,356,714,688,703,853,776,859
128.2,21.34,44.03,438,356,714,688,702,853,776,858
128.3,21.34,44.03,439,356,714,688,702,854,776,859
128.4,21.34,44.03,439,356,714,688,703,853,776,859
128.5,21.34,44.03,438,356,713,688,703,854,776,859
128.6,21.34,44.03,438,357,714,689,702,854,775,859
128.7,21.34,44.03,439,356,714,689,703,855,775,859
128.8,21.34,44.03,439,356,714,688,702,855,775,858
128.9,21.35,43.99,438,356,715,688,703,855,776,859
129,21.35,43.99,438,356,714,689,703,854,776,858
129.05,21.35,43.99,438,356,715,688,703,854,775,858
129.05,21.35,43.99,438,356,715,688,703,854,775,858
129.05,21.35,43.99,438,356,715,688,703,854,775,858
129.56,21.35,43.99,440,355,715,689,703,854,775,858
129.56,21.35,43.99,440,355,715,689,703,854,775,858
129.6,21.35,43.99,439,356,715,689,703,855,775,858
129.7,21.35,43.99,439,355,715,689,703,855,775,858
129.8,21.35,43.99,438,355,715,689,703,855,775,857
129.9,21.35,44.03,438,356,716,689,703,855,775,857
130,21.35,44.03,438,356,716,689,703,855,775,858
130.1,21.35,44.03,437,355,715,689,703,855,775,858
130.2,21.35,44.03,438,355,716,689,703,855,775,858
130.3,21.35,44.03,438,356,716,689,703,855,775,858
130.4,21.35,44.03,437,355,716,689,703,855,775,857
130.5,21.35,44.03,437,355,716,689,703,855,775,857
130.6,21.35,44.03,437,355,716,689,703,855,775,857
130.7,21.35,44.03,440,355,716,689,704,855,775,857
130.8,21.35,44.03,437,355,716,689,703,855,775,857
130.9,21.35,44.03,438,355,717,690,703,855,774,857
131,21.35,44.03,438,355,716,689,703,856,775,856
131.11,21.35,44.03,437,356,717,689,703,855,775,857
131.21,21.35,44.03,438,355,717,690,703,855,775,857
131.3,21.35,44.03,437,356,716,690,703,855,774,857
131.4,21.35,44.03,437,355,717,690,703,855,775,857
131.5,21.35,44.03,438,355,717,690,703,855,775,856
131.6,21.35,44.03,437,355,717,690,703,855,775,857
131.7,21.35,44.03,437,355,717,690,703,855,774,856
131.8,21.35,44.03,437,355,718,691,703,855,775,856
131.9,21.36,44.03,440,355,718,690,703,855,774,857
132,21.36,44.03,437,355,717,690,703,855,774,856
132.1,21.36,44.03,438,355,718,690,703,855,774,856
132.2,21.36,44.03,438,355,718,690,703,855,774,856
132.31,21.36,44.03,438,355,718,690,703,855,774,856
132.39,21.36,44.03,437,355,718,691,703,855,774,856
132.5,21.36,44.03,439,355,719,690,703,855,774,856
132.6,21.36,44.03,438,355,718,691,703,855,774,856
132.7,21.36,44.03,438,355,719,691,703,855,774,856
132.8,21.36,44.03,439,355,719,691,703,855,775,856
132.9,21.35,44.03,438,355,719,691,703,855,774,855
133,21.35,44.03,438,355,718,692,703,856,774,855
133.1,21.35,44.03,438,355,719,691,703,855,774,856
133.2,21.35,44.03,438,355,719,691,703,854,774,856
133.3,21.35,44.03,439,355,719,692,703,855,774,855
133.4,21.35,44.03,437,355,719,691,703,855,774,855
133.5,21.35,44.03,438,355,719,691,703,855,774,855
133.6,21.35,44.03,438,355,719,691,703,855,774,855
133.7,21.35,44.03,438,355,719,691,703,855,774,856
133.8,21.35,44.03,438,354,719,692,703,855,774,855
133.9,21.35,44.03,438,355,719,692,703,855,774,855
134,21.34,44.03,437,354,720,692,703,855,774,856
134.1,21.34,44.03,438,354,720,691,704,855,774,855
134.2,21.34,44.03,438,354,720,692,704,855,774,855
134.3,21.34,44.03,437,355,719,692,703,855,774,855
134.4,21.34,44.03,437,354,720,692,703,856,773,855
134.5,21.34,44.03,436,354,720,693,703,854,774,855
134.6,21.34,44.03,439,354,719,692,703,855,774,854
134.71,21.34,44.03,436,355,721,692,703,855,773,855
134.8,21.34,44.03,436,354,720,693,703,855,774,854
134.9,21.34,44.03,436,354,720,692,703,855,773,855
135,21.34,44.03,436,355,720,692,703,855,773,854
135.1,21.34,44.03,439,354,719,692,703,855,773,854
135.2,21.34,44.03,436,354,720,692,703,855,773,854
135.31,21.34,44.03,436,354,720,693,703,854,773,854
135.4,21.34,44.03,436,355,720,693,703,855,773,854
135.51,21.34,44.03,438,354,720,693,703,855,773,854
135.6,21.34,44.03,436,354,720,693,703,855,773,854
135.7,21.34,44.03,438,353,720,693,703,855,773,853
135.8,21.34,44.03,435,353,720,693,703,855,773,854
135.9,21.34,44.03,434,354,720,693,703,854,773,853
136,21.35,44.03,434,353,720,693,703,855,773,853
136.1,21.35,44.03,434,353,721,693,703,855,774,853
136.2,21.35,44.03,434,353,720,693,703,855,773,853
136.3,21.35,44.03,435,353,720,693,703,855,773,852
136.4,21.35,44.03,436,354,720,693,703,855,773,853
136.5,21.35,44.03,433,353,720,693,703,855,774,852
136.6,21.35,44.03,434,353,720,693,702,854,774,853
136.7,21.35,44.03,434,354,720,693,702,854,774,852
136.8,21.35,44.03,434,354,720,693,702,854,774,852
136.9,21.35,44.03,435,353,720,694,702,855,774,853
137,21.35,44,433,353,720,693,702,854,774,852
137.1,21.35,44,433,352,720,694,703,853,774,852
137.2,21.35,44,433,352,720,693,702,854,774,852
137.3,21.35,44,433,353,720,694,702,854,774,852
137.4,21.35,44,433,352,721,694,702,854,774,852
137.5,21.35,44,433,353,720,694,703,854,774,852
137.6,21.35,44,433,352,721,694,702,854,774,852
137.7,21.35,44,433,352,720,694,702,854,774,853
137.8,21.35,44,433,353,721,694,702,854,774,852
137.9,21.35,44,433,352,720,694,703,854,774,852
138,21.35,44.03,433,352,720,694,702,854,773,852
138.1,21.35,44.03,433,352,720,694,702,854,775,852
138.2,21.35,44.03,434,353,721,694,702,854,774,852
138.3,21.35,44.03,434,352,722,695,702,854,774,852
138.4,21.35,44.03,434,352,721,694,702,853,775,853
138.51,21.35,44.03,434,352,722,694,702,853,775,852
138.6,21.35,44.03,435,352,722,694,702,853,774,852
138.7,21.35,44.03,434,352,721,694,702,854,774,852
138.8,21.35,44.03,434,352,721,694,702,854,774,852
138.9,21.35,44.03,435,352,722,694,702,854,775,852
139,21.35,44.03,435,352,722,694,702,854,775,852
139.1,21.35,44.03,435,352,722,694,702,854,775,853
139.2,21.35,44.03,435,353,722,695,701,854,776,853
139.3,21.35,44.03,435,352,723,694,702,854,775,853
139.4,21.35,44.03,435,352,723,695,701,854,776,853
139.5,21.35,44.03,437,352,723,694,701,854,776,853
139.6,21.35,44.03,436,352,722,695,702,854,776,854
139.7,21.35,44.03,436,353,723,695,702,854,777,854
139.8,21.35,44.03,436,352,723,695,701,854,777,854
139.9,21.35,44.03,436,353,723,695,702,855,777,854
140,21.35,44.03,437,352,723,695,701,855,778,854
140.07,21.35,44.03,438,353,723,695,701,855,777,855
140.07,21.35,44.03,438,353,723,695,701,855,777,855
140.07,21.35,44.03,438,353,723,695,701,855,777,855
140.58,21.35,44.03,438,353,723,695,701,855,777,855
140.58,21.35,44.03,438,353,723,695,701,855,777,855
140.6,21.35,44.03,439,354,723,695,702,855,780,856
140.7,21.35,44.03,438,353,723,695,702,855,780,856
140.8,21.35,44.03,438,353,723,695,702,855,780,857
140.9,21.35,44.03,438,354,723,695,702,855,780,857
141,21.35,44.03,439,354,724,695,702,855,781,858
141.1,21.36,44.03,438,354,724,696,703,855,782,858
141.2,21.36,44.03,439,354,724,695,702,856,782,858
141.3,21.36,44.03,439,354,723,696,703,856,782,858
141.33,21.36,44.03,439,354,724,695,703,856,782,859
141.33,21.36,44.03,439,354,724,695,703,856,782,859
141.84,21.36,44.03,442,355,723,695,703,857,783,860
141.84,21.36,44.03,442,355,723,695,703,857,783,860
141.84,21.36,44.03,442,355,723,695,703,857,783,860
141.9,21.36,44.03,440,354,723,695,703,857,783,860
142,21.36,44.03,440,355,723,696,703,857,783,860
142.1,21.35,44.03,440,355,724,696,704,858,783,861
142.2,21.35,44.03,440,355,723,695,704,858,783,862
142.3,21.35,44.03,441,355,723,696,703,857,783,861
142.4,21.35,44.03,444,356,723,695,704,858,783,862
142.5,21.35,44.03,441,356,723,696,704,858,784,862
142.6,21.35,44.03,443,356,723,696,704,858,784,862
142.7,21.35,44.03,441,356,723,696,705,859,784,863
142.8,21.35,44.03,442,356,723,695,704,859,783,863
142.91,21.35,44.03,442,356,722,696,705,858,783,863
143,21.35,44.03,442,356,723,696,704,859,783,863
143.1,21.34,44.03,442,357,723,696,705,859,784,863
143.2,21.34,44.03,443,356,723,696,704,860,783,863
143.3,21.34,44.03,443,357,722,696,705,860,783,863
143.4,21.34,44.03,444,357,723,696,705,860,784,863
143.5,21.34,44.03,443,357,723,696,705,860,785,864
143.6,21.34,44.03,443,357,723,696,705,860,784,864
143.7,21.34,44.03,443,357,723,696,705,860,784,864
143.8,21.34,44.03,444,357,723,696,706,860,784,864
143.89,21.34,44.03,443,357,723,696,706,861,784,864
143.89,21.34,44.03,443,357,723,696,706,861,784,864
143.89,21.34,44.03,443,357,723,696,706,861,784,864
144.41,21.34,44.03,444,358,723,695,707,861,783,865
144.41,21.34,44.03,444,358,723,695,707,861,783,865
144.41,21.34,44.03,444,358,723,695,707,861,783,865
144.5,21.34,44.03,445,358,723,696,707,861,784,864
144.54,21.34,44.03,446,358,724,696,706,861,784,865
144.54,21.34,44.03,446,358,724,696,706,861,784,865
145.05,21.34,44.03,444,359,723,696,707,862,784,866
145.05,21.34,44.03,444,359,723,696,707,862,784,866
145.05,21.34,44.03,444,359,723,696,707,862,784,866
145.1,21.35,44.03,444,358,723,696,707,863,784,865
145.2,21.35,44.03,444,358,724,695,707,862,784,866
145.3,21.35,44.03,444,358,723,696,708,863,784,866
145.4,21.35,44.03,444,358,723,696,707,862,784,865
145.5,21.35,44.03,443,359,724,696,707,863,784,866
145.6,21.35,44.03,446,359,723,696,708,862,784,865
145.7,21.35,44.03,443,358,723,696,708,862,784,865
145.8,21.35,44.03,443,358,724,696,708,863,784,865
145.9,21.35,44.03,443,358,724,696,708,863,784,866
146,21.35,44.03,444,358,723,696,708,863,784,865
146.1,21.35,44.03,442,358,724,696,708,863,783,865
146.2,21.36,44,443,359,723,696,708,863,784,865
146.3,21.36,44,445,358,724,696,708,863,784,866
146.4,21.36,44,442,358,723,696,708,863,783,865
146.5,21.36,44,442,358,723,697,708,864,783,865
146.6,21.36,44,443,358,723,696,709,864,784,865
146.7,21.36,44,441,358,723,696,708,864,783,865
146.8,21.36,44,441,358,723,696,708,864,783,865
146.9,21.36,44,441,358,723,696,708,864,783,865
147,21.36,44,441,358,723,696,709,864,783,865
147.1,21.36,44,440,358,723,697,709,864,783,865
147.2,21.36,43.96,440,358,722,696,708,864,783,865
147.3,21.36,43.96,440,358,723,696,709,864,783,865
147.4,21.36,43.96,440,358,723,697,709,864,783,864
147.5,21.36,43.96,440,358,723,696,709,864,783,864
147.6,21.36,43.96,441,358,722,696,709,865,783,864
147.7,21.36,43.96,442,358,722,696,709,864,783,865
147.8,21.36,43.96,440,359,723,696,708,865,783,864
147.9,21.36,43.96,442,358,723,696,709,864,782,865
148,21.36,43.96,439,358,722,696,709,865,783,865
148.1,21.36,43.96,440,357,722,696,709,865,782,865
148.2,21.37,44.03,440,358,722,696,708,865,783,864
148.3,21.37,44.03,440,358,722,696,709,865,782,864
148.4,21.37,44.03,440,358,723,696,709,865,782,864
148.5,21.37,44.03,441,357,723,696,709,865,782,864
148.6,21.37,44.03,440,357,722,696,709,865,782,864
148.7,21.37,44.03,440,358,722,696,709,865,781,864
148.8,21.37,44.03,440,358,723,697,709,865,781,864
148.9,21.37,44.03,440,358,723,696,709,865,781,864
149,21.37,44.03,440,357,722,696,709,865,781,863
149.1,21.37,44.03,442,358,722,697,709,865,781,864
149.2,21.36,44.03,441,358,722,696,709,865,781,864
149.3,21.36,44.03,441,358,723,697,709,865,781,864
149.4,21.36,44.03,441,358,723,696,709,865,780,863
149.5,21.36,44.03,443,358,722,697,709,864,780,863
149.6,21.36,44.03,442,358,722,696,708,865,780,864
149.7,21.36,44.03,443,358,723,697,709,865,780,863
149.8,21.36,44.03,442,358,722,697,709,865,780,864
149.91,21.36,44.03,442,359,722,697,709,865,780,863
150,21.36,44.03,442,358,722,697,708,865,780,863
150.1,21.36,44.03,442,358,722,697,709,865,780,863
150.21,21.36,44.03,442,358,722,697,709,865,780,863
150.3,21.36,44.03,443,358,723,697,709,865,779,863
150.4,21.36,44.03,443,359,722,697,709,865,780,863
150.5,21.36,44.03,443,359,722,697,708,865,779,863
150.6,21.36,44.03,443,359,723,697,709,865,780,863
150.7,21.36,44.03,444,359,722,696,709,865,779,863
150.8,21.36,44.03,443,359,722,697,709,865,779,863
150.9,21.36,44.03,445,359,722,697,708,865,780,863
151,21.36,44.03,444,359,723,697,709,865,779,862
151.1,21.36,44.03,444,359,722,697,709,865,779,863
151.2,21.34,43.99,444,359,722,697,709,865,779,863
151.3,21.34,43.99,445,359,722,697,709,865,779,862
151.4,21.34,43.99,445,360,722,697,709,866,779,863
151.5,21.34,43.99,445,360,722,697,709,865,778,863
151.6,21.34,43.99,445,360,723,697,709,866,779,863
151.7,21.34,43.99,446,360,723,697,708,865,778,863
151.8,21.34,43.99,447,360,722,697,709,865,778,863
151.9,21.34,43.99,446,360,723,697,709,866,779,863
152,21.34,43.99,446,360,722,697,709,866,779,862
152.1,21.34,43.99,446,360,723,697,709,865,778,863
152.2,21.34,43.99,447,361,723,697,709,865,778,863
152.3,21.34,43.99,446,361,723,697,709,865,779,863
152.4,21.34,43.99,449,361,723,697,709,866,778,863
152.5,21.34,43.99,447,361,723,697,709,865,779,863
152.6,21.34,43.99,446,361,723,697,709,865,778,863
152.7,21.34,43.99,447,361,723,697,709,865,779,863
152.8,21.34,43.99,447,362,724,698,709,866,779,863
152.9,21.34,43.99,447,362,723,697,709,866,779,863
