"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,20.23,40.19,362,323,577,638,607,736,665,756
102.4,20.23,40.19,362,324,578,637,608,737,664,756
102.5,20.23,40.19,364,324,579,637,608,736,664,756
102.6,20.23,40.19,363,323,578,637,608,737,664,756
102.7,20.23,40.19,363,323,579,638,608,737,664,756
102.8,20.23,40.19,363,324,578,638,608,737,664,756
102.9,20.23,40.19,363,324,579,637,608,738,663,756
103,20.23,40.19,363,324,578,637,608,738,663,756
103.1,20.23,40.19,363,324,578,638,608,738,663,755
103.2,20.23,40.19,363,324,579,637,608,738,662,755
103.3,20.23,40.19,363,324,578,637,608,738,663,755
103.4,20.23,40.19,363,324,579,638,608,738,663,755
103.5,20.23,40.19,363,324,578,637,608,738,662,755
103.6,20.23,40.19,363,324,579,637,608,738,662,755
103.7,20.23,40.19,366,325,580,637,608,738,662,755
103.8,20.23,40.19,363,324,579,638,609,738,662,755
103.9,20.23,40.19,366,325,579,637,608,738,662,754
104,20.23,40.19,364,324,580,637,609,739,662,755
104.1,20.22,40.16,364,324,579,638,609,738,663,755
104.2,20.22,40.16,364,325,579,638,608,738,662,754
104.3,20.22,40.16,364,325,581,638,608,738,662,755
104.4,20.22,40.16,363,325,580,637,609,739,662,754
104.5,20.22,40.16,364,325,580,638,608,739,662,754
104.6,20.22,40.16,365,325,579,638,609,739,662,754
104.7,20.22,40.16,365,325,580,637,609,739,662,755
104.81,20.22,40.16,364,325,581,638,609,739,663,755
104.91,20.22,40.16,366,325,581,638,609,739,663,755
105.01,20.22,40.16,364,325,581,638,609,740,662,755
105.11,20.24,40.16,365,325,581,638,609,740,663,755
105.21,20.24,40.16,366,325,581,638,609,739,663,755
105.3,20.24,40.16,366,325,581,638,609,740,663,755
105.4,20.24,40.16,365,325,581,637,609,739,663,755
105.5,20.24,40.16,365,326,582,637,609,739,663,755
105.61,20.24,40.16,366,325,582,638,609,740,664,755
105.71,20.24,40.16,366,325,583,638,609,740,663,755
105.81,20.24,40.16,365,326,582,638,610,740,663,755
105.91,20.24,40.16,366,325,583,638,609,740,663,756
106,20.24,40.16,366,326,583,638,611,741,663,755
106.1,20.24,40.16,366,325,583,638,610,740,664,755
106.2,20.22,40.19,365,325,584,638,610,741,664,755
106.31,20.22,40.19,365,325,584,638,610,741,664,756
106.41,20.22,40.19,366,325,584,638,610,741,665,756
106.51,20.22,40.19,366,325,584,638,610,741,665,756
106.61,20.22,40.19,367,326,584,638,610,741,665,756
106.7,20.22,40.19,368,325,584,638,610,741,665,757
106.8,20.22,40.19,367,326,585,638,610,741,665,756
106.9,20.22,40.19,366,326,585,638,611,742,665,757
107,20.22,40.19,367,326,585,638,611,742,666,757
107.1,20.22,40.19,366,326,586,638,610,741,666,757
107.2,20.22,40.13,368,327,586,638,610,742,667,757
107.3,20.22,40.13,367,326,586,639,611,742,667,757
107.4,20.22,40.13,367,327,586,638,611,742,667,758
107.5,20.22,40.13,370,327,586,638,611,742,667,758
107.6,20.22,40.13,368,327,587,638,611,742,667,758
107.7,20.22,40.13,368,326,586,638,611,743,667,758
107.8,20.22,40.13,368,327,588,638,611,742,668,759
107.9,20.22,40.13,368,327,588,638,611,743,668,759
107.94,20.22,40.13,368,326,588,638,611,743,668,759
107.94,20.22,40.13,368,326,588,638,611,743,668,759
108.45,20.22,40.12,369,327,589,639,612,743,669,759
108.45,20.22,40.12,369,327,589,639,612,743,669,759
108.45,20.22,40.12,369,327,589,639,612,743,669,759
108.49,20.22,40.12,371,328,589,638,612,744,669,759
108.61,20.22,40.12,369,327,589,639,612,744,669,760
108.7,20.22,40.12,369,327,589,639,612,744,669,759
108.8,20.22,40.12,369,327,589,639,612,744,669,759
108.9,20.22,40.12,371,327,589,639,612,744,670,759
109,20.22,40.12,370,327,590,639,612,745,670,759
109.1,20.22,40.12,372,328,590,639,612,745,669,760
109.2,20.22,40.13,370,328,590,639,613,745,669,759
109.3,20.22,40.13,371,328,590,639,613,744,669,760
109.4,20.22,40.13,372,327,590,639,612,745,669,759
109.49,20.22,40.13,371,328,590,639,613,745,669,759
109.61,20.22,40.13,371,328,591,639,613,745,670,760
109.71,20.22,40.13,372,328,591,640,613,745,670,759
109.81,20.22,40.13,372,328,591,639,613,745,669,759
109.9,20.22,40.13,372,328,591,640,613,745,669,759
110.01,20.22,40.13,374,329,591,640,613,746,670,760
110.1,20.22,40.13,372,329,592,639,614,746,670,759
110.2,20.22,40.16,372,328,592,639,613,746,669,760
110.31,20.22,40.16,373,329,592,640,614,746,669,760
110.41,20.22,40.16,373,329,593,640,614,746,669,760
110.51,20.22,40.16,373,329,593,640,614,746,669,760
110.61,20.22,40.16,373,329,592,640,614,746,669,760
110.71,20.22,40.16,376,329,592,640,614,746,669,760
110.8,20.22,40.16,373,330,593,640,613,746,670,760
110.9,20.22,40.16,374,330,593,640,614,747,669,759
111,20.22,40.16,374,330,593,640,614,746,669,759
111.1,20.22,40.16,374,330,592,640,614,747,669,759
111.2,20.22,40.16,374,330,593,640,614,746,668,759
111.3,20.23,40.16,374,330,593,640,614,747,669,760
111.4,20.23,40.16,376,330,593,640,614,747,669,760
111.51,20.23,40.16,375,330,593,640,614,747,669,760
111.6,20.23,40.16,374,330,592,640,614,747,669,759
111.7,20.23,40.16,375,330,593,641,614,746,669,759
111.8,20.23,40.16,375,331,592,640,614,747,669,759
111.9,20.23,40.16,375,331,593,641,614,747,669,759
112,20.23,40.16,375,331,593,640,614,748,669,760
112.1,20.23,40.16,375,331,593,641,614,747,669,759
112.2,20.23,40.16,377,332,593,640,614,747,668,759
112.3,20.23,40.13,375,332,593,640,614,747,669,759
112.41,20.23,40.13,377,332,594,641,614,748,669,759
112.5,20.23,40.13,376,331,593,640,614,748,668,760
112.6,20.23,40.13,375,331,593,640,614,748,668,759
112.7,20.23,40.13,375,332,594,640,614,748,669,760
112.8,20.23,40.13,376,332,593,641,614,747,668,759
112.9,20.23,40.13,376,332,594,641,614,748,668,759
113,20.23,40.13,376,331,593,641,614,748,668,759
113.11,20.23,40.13,377,331,594,641,615,748,668,759
113.21,20.23,40.13,377,332,593,641,614,748,668,759
113.3,20.22,40.09,376,332,593,641,614,748,668,759
113.39,20.22,40.09,378,332,593,641,614,748,668,759
113.5,20.22,40.09,377,332,594,641,614,748,668,758
113.6,20.22,40.09,376,332,594,641,614,749,668,758
113.7,20.22,40.09,378,333,593,641,615,748,667,759
113.8,20.22,40.09,376,332,593,641,614,749,667,758
113.91,20.22,40.09,376,332,593,641,614,749,667,758
114.01,20.22,40.09,376,332,593,641,615,748,667,758
114.11,20.22,40.09,377,332,594,641,614,749,667,758
114.21,20.22,40.09,377,333,593,642,615,749,667,758
114.3,20.21,40.13,377,332,594,641,614,748,667,758
114.4,20.21,40.13,378,333,594,641,614,749,667,758
114.5,20.21,40.13,377,332,593,641,614,749,667,758
114.6,20.21,40.13,377,332,593,641,614,749,667,758
114.7,20.21,40.13,378,332,594,641,615,749,667,758
114.8,20.21,40.13,380,333,594,641,614,749,667,758
114.9,20.21,40.13,378,333,594,642,615,749,666,758
115,20.21,40.13,377,334,594,642,614,749,667,758
115.11,20.21,40.13,378,334,594,641,614,749,667,758
115.2,20.21,40.13,380,333,595,641,614,749,667,757
115.3,20.22,40.13,377,333,594,642,614,749,667,758
115.4,20.22,40.13,377,333,594,641,615,749,667,757
115.5,20.22,40.13,379,333,594,642,614,749,666,758
115.6,20.22,40.13,377,333,595,641,615,748,667,757
115.7,20.22,40.13,378,333,594,641,614,749,667,758
115.81,20.22,40.13,378,333,595,641,614,749,667,758
115.91,20.22,40.13,378,333,595,642,615,749,668,758
116.01,20.22,40.13,378,333,595,642,615,750,667,758
116.11,20.22,40.13,377,334,595,642,614,749,668,759
116.21,20.22,40.13,378,333,594,642,615,749,668,759
116.3,20.22,40.09,378,333,595,642,615,749,669,759
116.4,20.22,40.09,378,334,594,642,614,749,668,759
116.5,20.22,40.09,378,334,595,642,614,749,669,758
116.6,20.22,40.09,378,334,594,642,615,749,669,759
116.7,20.22,40.09,378,334,595,642,615,750,670,759
116.8,20.22,40.09,378,334,595,642,614,750,670,760
116.9,20.22,40.09,378,334,595,642,615,750,671,759
117,20.22,40.09,378,334,594,642,615,750,671,760
117.1,20.22,40.09,378,334,595,642,615,750,672,760
117.2,20.22,40.09,378,334,594,642,615,750,672,761
117.31,20.23,40.13,379,334,595,642,615,750,672,761
117.4,20.23,40.13,378,334,595,642,616,750,672,761
117.5,20.23,40.13,378,334,595,642,615,750,673,761
117.6,20.23,40.13,378,334,595,642,615,751,673,761
117.7,20.23,40.13,378,334,594,642,616,751,673,761
117.8,20.23,40.13,378,334,595,643,616,751,674,762
117.9,20.23,40.13,377,335,594,643,616,751,674,762
118.01,20.23,40.13,378,334,594,642,616,751,674,762
118.11,20.23,40.13,378,334,595,642,617,751,674,762
118.21,20.23,40.13,378,334,595,643,617,752,674,762
118.31,20.23,40.13,378,335,595,643,617,751,674,763
118.4,20.22,40.09,379,335,595,643,617,752,675,762
118.51,20.22,40.09,378,335,595,643,617,752,675,763
118.6,20.22,40.09,378,334,596,643,617,752,675,763
118.7,20.22,40.09,378,334,595,643,617,752,675,763
118.8,20.22,40.09,378,334,596,643,617,753,676,763
118.9,20.22,40.09,379,334,595,643,617,752,676,763
119,20.22,40.09,379,334,596,643,618,753,675,764
119.11,20.22,40.09,378,335,596,643,618,753,677,763
119.2,20.22,40.09,379,334,596,643,618,753,677,763
119.3,20.22,40.09,378,335,596,643,618,753,676,763
119.41,20.22,40.13,378,335,595,643,619,753,676,764
119.5,20.22,40.13,378,335,596,643,619,753,676,764
119.61,20.22,40.13,378,335,597,644,619,754,676,764
119.7,20.22,40.13,379,335,596,643,619,753,676,763
119.8,20.22,40.13,379,334,596,643,619,754,676,764
119.9,20.22,40.13,378,335,596,643,619,754,677,764
120,20.22,40.13,378,335,597,644,620,754,677,763
120.11,20.22,40.13,378,335,597,643,619,754,676,763
120.2,20.22,40.13,379,335,597,643,620,754,677,764
120.3,20.22,40.13,378,335,597,644,620,755,677,764
120.4,20.22,40.13,379,335,597,643,621,755,677,764
120.5,20.22,40.13,378,335,598,644,620,755,677,764
120.6,20.22,40.13,380,335,597,644,621,755,677,764
120.7,20.22,40.13,379,335,599,643,621,754,677,764
120.8,20.22,40.13,380,335,599,644,621,755,678,764
120.9,20.22,40.13,378,335,599,644,622,756,678,764
121,20.22,40.13,378,335,598,644,621,755,678,764
121.1,20.22,40.13,378,335,598,644,621,755,677,764
121.2,20.22,40.13,378,335,599,643,622,755,678,764
121.3,20.22,40.13,378,335,599,644,622,756,678,763
121.4,20.21,40.13,378,335,599,644,622,756,677,764
121.51,20.21,40.13,378,336,599,644,622,756,678,763
121.61,20.21,40.13,378,335,600,644,622,756,678,764
121.71,20.21,40.13,378,335,600,645,623,756,679,763
121.81,20.21,40.13,378,335,600,645,622,756,678,764
121.9,20.21,40.13,378,335,601,645,623,756,679,764
122,20.21,40.13,380,335,600,644,622,756,678,764
122.07,20.21,40.13,378,335,601,644,623,756,679,764
122.07,20.21,40.13,378,335,601,644,623,756,679,764
122.07,20.21,40.13,378,335,601,644,623,756,679,764
122.58,20.22,40.13,380,335,601,644,624,757,679,764
122.58,20.22,40.13,380,335,601,644,624,757,679,764
122.6,20.22,40.13,377,335,601,645,623,757,679,764
122.7,20.22,40.13,378,335,601,645,624,757,679,765
122.81,20.22,40.13,378,335,602,645,624,757,679,765
122.89,20.22,40.13,378,335,603,645,624,757,680,765
123,20.22,40.13,377,335,603,645,623,757,679,765
123.1,20.22,40.13,378,335,602,645,623,758,679,765
123.2,20.22,40.13,377,334,602,645,623,757,679,765
123.3,20.22,40.13,377,334,602,645,623,758,679,765
123.4,20.2,40.16,378,334,602,646,624,758,679,764
123.51,20.2,40.16,378,335,602,645,623,758,679,765
123.61,20.2,40.16,377,334,602,645,623,758,679,765
123.71,20.2,40.16,379,334,603,645,623,758,679,765
123.8,20.2,40.16,378,334,603,645,624,758,679,765
123.9,20.2,40.16,378,334,602,646,624,758,678,764
124.01,20.2,40.16,378,335,603,646,624,758,679,765
124.11,20.2,40.16,378,335,603,646,624,758,679,765
124.21,20.2,40.16,378,335,602,646,624,758,679,765
124.31,20.2,40.16,378,334,602,646,624,758,679,766
124.41,20.2,40.16,378,334,602,646,624,759,679,766
124.51,20.2,40.16,378,335,603,646,624,759,679,765
124.6,20.2,40.16,378,334,602,646,624,759,679,766
124.7,20.2,40.16,378,334,602,647,624,759,679,766
124.81,20.2,40.16,378,334,602,647,624,759,679,766
124.91,20.2,40.16,379,335,602,646,624,759,679,766
125.01,20.2,40.16,379,334,602,646,624,760,679,767
125.11,20.2,40.16,378,335,602,647,624,759,679,766
125.21,20.2,40.16,379,335,603,646,624,759,679,767
125.3,20.2,40.16,379,335,603,647,624,759,680,767
125.4,20.2,40.16,379,335,602,647,625,759,680,767
125.5,20.19,40.13,379,335,602,647,624,759,679,767
125.6,20.19,40.13,379,335,602,647,624,759,680,767
125.7,20.19,40.13,379,335,602,647,625,759,679,767
125.8,20.19,40.13,380,335,602,647,625,760,679,767
125.9,20.19,40.13,379,335,602,647,625,760,679,767
126,20.19,40.13,379,335,601,647,625,760,679,767
126.1,20.19,40.13,379,335,602,647,624,760,679,768
126.21,20.19,40.13,381,335,602,647,625,759,679,768
126.31,20.19,40.13,380,335,601,647,625,760,679,767
126.41,20.19,40.13,380,335,601,647,625,760,679,767
126.51,20.2,40.13,382,336,602,647,624,760,679,767
126.6,20.2,40.13,380,335,602,648,625,760,679,767
126.7,20.2,40.13,381,335,602,647,626,760,679,768
126.8,20.2,40.13,380,335,601,648,625,761,679,768
126.9,20.2,40.13,380,335,601,647,625,760,679,768
127,20.2,40.13,380,335,601,647,625,760,679,768
127.1,20.2,40.13,379,335,601,648,626,761,679,768
127.2,20.2,40.13,379,335,601,648,627,761,680,769
127.3,20.2,40.13,380,335,601,648,626,761,680,769
127.4,20.2,40.13,379,335,601,648,626,762,680,769
127.5,20.2,40.13,380,335,600,648,626,762,680,770
127.6,20.2,40.13,379,336,600,648,627,762,680,770
127.7,20.2,40.13,381,335,600,649,628,762,681,770
127.8,20.2,40.13,379,335,600,648,627,762,681,770
127.9,20.2,40.13,380,335,600,648,627,763,682,770
128,20.2,40.13,379,335,600,648,628,763,682,771
128.1,20.2,40.13,380,335,600,648,628,763,682,771
128.21,20.2,40.13,381,335,600,648,628,763,682,771
128.3,20.2,40.13,379,335,600,648,628,763,682,772
128.41,20.2,40.13,379,335,600,648,628,763,682,772
128.51,20.2,40.13,379,336,601,648,629,763,683,773
128.61,20.2,40.13,379,335,600,648,628,763,683,772
128.7,20.2,40.13,379,335,599,648,629,763,683,772
128.8,20.2,40.13,379,335,599,648,629,763,684,772
128.91,20.2,40.13,379,335,600,648,629,764,684,773
129.01,20.2,40.13,379,335,599,648,629,764,684,773
129.11,20.2,40.13,379,336,600,648,629,764,683,773
129.21,20.2,40.13,379,335,600,648,629,764,684,773
129.31,20.2,40.13,379,336,600,648,629,764,683,773
129.4,20.2,40.13,379,335,600,649,629,764,684,773
129.5,20.21,40.09,379,335,600,648,630,764,683,774
129.6,20.21,40.09,380,336,600,649,630,765,684,774
129.71,20.21,40.09,379,336,600,648,630,765,684,773
129.81,20.21,40.09,379,336,600,649,630,765,684,774
129.91,20.21,40.09,380,335,600,649,630,765,684,774
130.01,20.21,40.09,380,336,600,649,630,765,684,774
130.1,20.21,40.09,380,335,600,649,630,765,684,773
130.2,20.21,40.09,380,335,600,649,630,766,685,774
130.3,20.21,40.09,379,335,600,649,631,765,685,773
130.4,20.21,40.09,379,336,600,649,630,766,684,774
130.5,20.21,40.09,381,335,600,649,631,766,686,774
130.6,20.19,40.06,381,336,600,649,630,765,685,774
130.7,20.19,40.06,379,335,600,649,631,766,685,774
130.8,20.19,40.06,380,336,600,649,631,765,685,774
130.9,20.19,40.06,380,336,601,649,631,766,686,774
131,20.19,40.06,380,335,600,649,631,766,686,774
131.1,20.19,40.06,380,335,600,649,631,766,686,774
131.2,20.19,40.06,380,336,601,649,631,766,686,774
131.3,20.19,40.06,380,335,601,649,631,766,686,774
131.41,20.19,40.06,380,336,601,648,631,766,686,774
131.5,20.19,40.06,380,335,602,649,631,767,686,774
131.6,20.22,40.06,381,336,601,649,631,766,686,774
131.7,20.22,40.06,380,336,602,649,632,767,686,774
131.8,20.22,40.06,380,335,602,649,632,766,687,774
131.9,20.22,40.06,381,335,603,649,632,767,687,774
132.01,20.22,40.06,381,335,603,649,632,766,687,774
132.11,20.22,40.06,380,335,602,650,631,767,687,774
132.2,20.22,40.06,381,335,603,649,631,767,687,774
132.3,20.22,40.06,381,335,604,650,631,767,687,774
132.4,20.22,40.06,383,335,604,649,632,767,687,774
132.5,20.22,40.06,381,336,604,649,632,766,687,774
132.6,20.22,40.09,382,335,604,649,632,767,687,774
132.7,20.22,40.09,382,335,604,650,631,767,687,774
132.8,20.22,40.09,381,336,605,650,631,767,688,774
132.9,20.22,40.09,381,335,605,650,632,767,688,774
133,20.22,40.09,381,335,605,649,632,768,687,774
133.1,20.22,40.09,381,335,605,650,632,768,687,774
133.2,20.22,40.09,381,335,605,650,632,768,688,774
133.3,20.22,40.09,381,335,605,650,633,768,688,775
133.4,20.22,40.09,381,335,606,649,632,768,689,774
133.5,20.22,40.09,381,335,605,650,632,768,689,774
133.6,20.22,40.06,382,335,605,650,632,767,689,774
133.7,20.22,40.06,381,335,605,650,632,769,689,774
133.8,20.22,40.06,381,336,605,650,632,768,689,774
133.9,20.22,40.06,381,336,605,650,632,768,689,774
134,20.22,40.06,380,336,606,649,633,768,689,774
134.1,20.22,40.06,381,335,605,649,632,768,689,774
134.2,20.22,40.06,381,335,605,650,632,768,689,774
134.3,20.22,40.06,381,336,605,650,632,769,689,774
134.4,20.22,40.06,380,335,605,650,632,769,689,774
134.51,20.22,40.06,383,336,605,650,632,769,690,774
134.6,20.22,40.09,381,336,605,649,632,769,689,774
134.7,20.22,40.09,380,335,605,650,632,769,690,774
134.8,20.22,40.09,381,336,605,650,633,769,690,774
134.9,20.22,40.09,380,335,605,650,632,770,690,774
135,20.22,40.09,380,336,606,650,632,769,690,774
135.1,20.22,40.09,381,335,605,650,632,769,690,775
135.2,20.22,40.09,381,336,605,650,633,769,690,775
135.3,20.22,40.09,381,336,605,650,632,769,690,774
135.41,20.22,40.09,380,336,605,650,633,769,690,775
135.51,20.22,40.09,382,336,605,650,633,770,690,775
135.61,20.21,40.06,380,336,604,650,633,770,690,775
135.7,20.21,40.06,380,336,604,650,633,770,690,775
135.81,20.21,40.06,381,336,605,650,633,770,690,775
135.9,20.21,40.06,380,336,604,650,633,770,690,775
136,20.21,40.06,382,336,604,650,633,770,690,775
136.1,20.21,40.06,383,336,604,650,633,770,690,776
136.19,20.21,40.06,380,335,604,650,633,770,690,775
136.31,20.21,40.06,380,336,603,650,633,770,689,775
136.4,20.21,40.06,380,336,604,650,633,770,689,775
136.5,20.21,40.06,380,335,603,649,632,771,689,775
136.6,20.21,40.06,379,335,604,650,633,770,689,775
136.7,20.21,40.09,379,335,603,650,632,770,688,775
136.81,20.21,40.09,379,336,602,649,632,770,688,774
136.91,20.21,40.09,379,335,602,649,632,770,687,774
137.01,20.21,40.09,379,335,601,649,632,770,687,774
137.11,20.21,40.09,381,336,603,650,632,770,687,774
137.2,20.21,40.09,379,336,601,649,632,770,687,773
137.3,20.21,40.09,380,336,601,650,632,770,686,774
137.4,20.21,40.09,378,335,601,649,632,770,686,773
137.51,20.21,40.09,379,336,601,650,631,770,686,773
137.61,20.21,40.09,378,335,600,649,632,770,685,772
137.71,20.21,40.06,378,336,600,649,631,770,686,773
137.8,20.21,40.06,381,335,600,650,631,770,686,772
137.91,20.21,40.06,378,335,599,649,631,769,685,772
138,20.21,40.06,378,335,600,649,631,770,685,772
138.1,20.21,40.06,379,335,599,649,631,769,684,771
138.2,20.21,40.06,379,335,599,650,630,769,684,771
138.3,20.21,40.06,378,335,598,649,630,769,684,771
138.4,20.21,40.06,379,335,598,649,630,768,684,770
138.5,20.21,40.06,378,335,597,649,630,768,684,770
138.6,20.21,40.06,377,335,598,649,630,769,683,770
138.7,20.22,40.06,377,335,597,649,629,768,683,770
138.8,20.22,40.06,379,335,597,649,629,768,683,769
138.9,20.22,40.06,378,335,596,649,629,768,682,770
139,20.22,40.06,380,335,597,649,629,768,682,769
139.1,20.22,40.06,378,335,597,649,629,768,682,769
139.2,20.22,40.06,377,335,597,649,629,768,682,769
139.3,20.22,40.06,380,335,597,649,629,768,681,769
139.4,20.22,40.06,378,335,596,649,628,767,682,769
139.5,20.22,40.06,378,335,596,649,629,768,681,768
139.61,20.22,40.06,378,335,596,649,628,767,681,769
139.71,20.21,40.09,378,335,595,649,628,767,681,769
139.81,20.21,40.09,378,335,595,649,627,767,681,768
139.91,20.21,40.09,377,334,595,649,628,767,681,768
140,20.21,40.09,378,335,594,649,627,767,680,768
140.11,20.21,40.09,377,335,594,649,627,767,680,768
140.2,20.21,40.09,378,335,595,649,627,766,680,768
140.31,20.21,40.09,377,335,593,649,627,767,680,768
140.41,20.21,40.09,378,335,594,649,627,767,680,768
140.51,20.21,40.09,380,335,594,649,626,766,680,767
140.61,20.21,40.09,378,335,594,649,627,767,680,767
140.7,20.21,40.06,378,335,593,649,626,766,679,767
140.8,20.21,40.06,380,335,593,649,626,766,680,767
140.9,20.21,40.06,378,335,593,649,627,766,680,767
141,20.21,40.06,378,335,593,648,627,766,679,767
141.1,20.21,40.06,379,334,593,649,627,765,680,767
141.2,20.21,40.06,378,335,593,648,626,766,680,766
141.3,20.21,40.06,378,335,594,649,626,766,680,767
141.4,20.21,40.06,377,335,594,648,626,766,680,766
141.5,20.21,40.06,377,335,593,648,626,765,680,766
141.6,20.21,40.06,378,335,594,648,626,765,680,766
141.71,20.2,40.13,378,336,593,648,626,765,681,766
141.81,20.2,40.13,378,335,593,648,626,765,681,766
141.91,20.2,40.13,378,335,595,649,627,766,681,766
142,20.2,40.13,378,335,594,649,626,765,681,766
142.1,20.2,40.13,377,335,595,648,626,765,681,766
142.2,20.2,40.13,378,335,594,649,626,765,681,766
142.3,20.2,40.13,379,335,594,649,627,765,682,766
142.4,20.2,40.13,379,335,594,648,626,766,681,766
142.5,20.2,40.13,377,336,595,648,627,765,683,766
142.6,20.2,40.13,377,335,595,648,626,765,682,766
142.7,20.2,40.13,378,335,595,648,626,765,683,766
142.8,20.22,40.13,379,336,595,649,626,765,683,766
142.9,20.22,40.13,378,336,595,648,626,765,683,766
143,20.22,40.13,378,336,594,649,627,765,683,766
143.1,20.22,40.13,377,335,595,648,627,765,684,766
143.2,20.22,40.13,378,335,595,648,627,765,684,766
143.31,20.22,40.13,379,335,595,648,626,765,683,766
143.41,20.22,40.13,377,336,596,648,627,765,684,766
143.5,20.22,40.13,378,335,596,648,627,765,684,766
143.6,20.22,40.13,377,335,596,648,627,764,684,766
143.7,20.22,40.13,377,336,596,648,626,765,684,765
143.81,20.21,40.12,378,335,596,648,626,765,684,765
143.91,20.21,40.12,377,335,596,648,627,765,684,766
144.01,20.21,40.12,378,336,595,648,627,765,684,766
144.11,20.21,40.12,378,335,596,648,627,765,683,766
144.2,20.21,40.12,380,335,596,648,627,765,684,766
144.3,20.21,40.12,378,335,595,648,627,765,683,766
144.4,20.21,40.12,378,335,596,648,627,765,683,766
144.5,20.21,40.12,380,335,595,648,627,765,683,765
144.6,20.21,40.12,379,335,596,648,627,765,683,766
144.7,20.21,40.12,378,336,595,648,627,765,683,765
144.8,20.2,40.12,379,336,595,648,627,765,682,766
144.9,20.2,40.12,378,335,595,648,627,765,682,765
145,20.2,40.12,379,336,596,648,627,765,682,765
145.1,20.2,40.12,377,336,595,648,627,766,683,765
145.2,20.2,40.12,378,336,595,648,627,766,683,765
145.3,20.2,40.12,377,336,595,648,627,765,682,765
145.4,20.2,40.12,378,336,596,648,628,765,683,765
145.5,20.2,40.12,377,335,595,648,627,765,682,765
145.6,20.2,40.12,378,335,595,647,628,766,682,765
145.7,20.2,40.12,377,335,595,648,628,765,683,765
145.8,20.2,40.13,378,335,595,647,628,765,682,765
145.9,20.2,40.13,377,336,595,648,629,766,683,765
146,20.2,40.13,378,335,595,648,628,766,683,765
146.1,20.2,40.13,379,336,594,648,629,765,682,766
146.21,20.2,40.13,377,336,595,647,629,766,682,765
146.3,20.2,40.13,377,336,594,648,629,766,682,765
146.4,20.2,40.13,377,335,595,648,629,766,682,765
146.5,20.2,40.13,377,335,595,648,630,767,682,765
146.6,20.2,40.13,377,335,595,648,630,767,681,765
146.7,20.2,40.13,377,335,594,648,630,767,681,765
146.8,20.2,40.13,377,335,594,648,630,767,682,765
146.9,20.2,40.13,377,336,594,648,630,766,682,765
147,20.2,40.13,376,335,594,648,631,767,681,765
147.11,20.2,40.13,376,336,594,647,630,767,681,765
147.21,20.2,40.13,377,335,593,647,630,767,681,764
147.31,20.2,40.13,377,335,593,647,630,767,681,765
147.4,20.2,40.13,377,335,593,648,631,767,680,765
147.5,20.2,40.13,376,336,594,648,631,767,681,765
147.6,20.2,40.13,375,335,593,647,631,767,680,765
147.7,20.2,40.13,376,335,593,647,630,767,680,764
147.8,20.2,40.12,375,335,593,647,631,767,680,764
147.9,20.2,40.12,375,335,593,647,630,767,680,765
148,20.2,40.12,376,335,593,647,631,767,680,764
148.1,20.2,40.12,376,336,594,647,631,767,680,764
148.2,20.2,40.12,375,336,593,647,631,767,680,764
148.3,20.2,40.12,375,335,593,647,631,767,680,764
148.4,20.2,40.12,376,335,593,647,631,767,681,765
148.51,20.2,40.12,375,336,593,647,631,767,680,765
148.61,20.2,40.12,375,335,593,647,631,768,681,765
148.71,20.2,40.12,375,336,593,647,631,767,680,764
148.81,20.2,40.13,376,335,593,647,631,767,681,765
148.9,20.2,40.13,375,335,594,647,632,767,681,765
149.01,20.2,40.13,377,335,594,647,632,768,681,765
149.1,20.2,40.13,376,336,594,646,632,768,681,765
149.21,20.2,40.13,375,335,594,647,632,768,681,766
149.31,20.2,40.13,375,335,595,647,632,768,682,766
149.41,20.2,40.13,375,335,595,647,633,768,682,766
149.5,20.2,40.13,375,335,595,647,633,768,682,765
149.6,20.2,40.13,375,335,596,647,632,768,682,766
149.7,20.2,40.13,375,335,595,646,633,769,683,766
149.8,20.2,40.13,375,335,595,647,633,768,683,766
149.91,20.2,40.13,375,335,595,647,634,769,683,767
150.01,20.2,40.13,376,335,595,647,634,769,683,767
150.11,20.2,40.13,375,334,596,647,633,769,684,767
150.2,20.2,40.13,375,335,595,646,633,768,683,767
150.3,20.2,40.13,375,335,595,647,634,769,684,768
150.4,20.2,40.13,375,335,596,646,634,769,685,768
150.5,20.2,40.13,376,335,596,646,634,770,684,768
150.61,20.2,40.13,375,335,596,646,634,770,684,768
150.71,20.2,40.13,376,334,596,647,634,769,684,769
150.81,20.2,40.13,375,335,596,646,635,770,685,769
150.9,20.2,40.13,375,335,597,646,634,770,685,769
151.01,20.2,40.13,378,334,597,646,634,770,686,770
151.1,20.2,40.13,377,334,597,646,635,770,686,769
151.2,20.2,40.13,378,334,598,647,635,770,686,770
151.3,20.2,40.13,377,334,597,646,635,771,686,770
151.4,20.2,40.13,376,335,598,647,636,770,686,771
151.5,20.2,40.13,376,334,597,646,636,771,686,770
151.6,20.2,40.13,376,335,598,647,635,771,686,771
151.7,20.2,40.13,376,334,599,646,635,771,687,771
151.8,20.2,40.13,377,335,598,646,635,771,687,772
151.9,20.2,40.13,375,335,599,646,636,771,687,771
152.01,20.2,40.13,377,335,599,646,636,772,687,772
152.11,20.2,40.13,377,334,599,647,636,772,688,772
