"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.12,44.88,380,313,595,611,650,782,697,792
102.61,21.12,44.88,381,313,596,612,650,782,698,793
102.7,21.12,44.88,381,314,593,609,651,784,697,791
102.81,21.12,44.88,380,312,596,612,651,783,696,791
102.9,21.12,44.88,380,313,596,611,650,782,698,792
103,21.12,44.88,381,313,595,611,651,783,696,791
103.1,21.12,44.88,381,313,594,609,651,785,698,792
103.2,21.12,44.88,382,313,594,610,651,785,697,791
103.31,21.12,44.88,381,313,596,611,650,783,699,793
103.41,21.11,44.89,380,313,596,612,650,784,698,792
103.5,21.11,44.89,380,314,596,612,650,783,698,792
103.6,21.11,44.89,381,313,596,612,651,784,697,792
103.71,21.11,44.89,381,313,597,612,651,784,698,793
103.8,21.11,44.89,380,314,596,612,651,784,698,792
103.9,21.11,44.89,381,313,597,612,651,784,699,793
104,21.11,44.89,382,314,596,610,652,786,699,792
104.11,21.11,44.89,381,314,597,611,650,784,699,793
104.2,21.11,44.89,381,313,596,612,652,785,698,791
104.3,21.11,44.89,382,314,596,610,652,786,699,793
104.4,21.12,44.92,384,314,596,610,652,787,700,793
104.5,21.12,44.92,381,313,598,612,652,785,698,792
104.61,21.12,44.92,385,314,595,610,651,786,700,793
104.7,21.12,44.92,381,314,598,612,651,784,699,794
104.8,21.12,44.92,381,314,598,613,652,784,699,793
104.9,21.12,44.92,381,314,598,613,652,785,699,794
105,21.12,44.92,381,314,599,612,651,785,700,795
105.11,21.12,44.92,381,313,598,613,651,785,700,794
105.2,21.12,44.92,382,314,598,612,651,785,701,795
105.31,21.12,44.92,382,313,599,613,652,785,701,794
105.4,21.12,44.92,383,314,599,613,652,785,701,795
105.5,21.12,44.92,382,313,598,612,653,787,700,793
105.6,21.12,44.92,382,314,599,613,653,786,701,795
105.7,21.12,44.92,383,314,597,611,653,788,701,794
105.8,21.12,44.92,384,315,598,611,651,786,703,796
105.9,21.12,44.92,383,315,598,611,652,788,703,796
106.01,21.12,44.92,383,315,597,612,654,788,701,794
106.1,21.12,44.92,384,314,598,613,653,788,701,794
106.2,21.12,44.92,383,315,600,613,652,787,703,796
106.3,21.12,44.92,384,314,599,613,654,788,702,795
106.4,21.11,44.92,383,314,600,613,653,788,702,795
106.51,21.11,44.92,386,315,599,611,653,788,705,797
106.6,21.11,44.92,382,314,600,613,652,787,704,797
106.7,21.11,44.92,383,314,600,614,654,788,703,796
106.8,21.11,44.92,384,315,599,612,653,788,704,798
106.91,21.11,44.92,383,315,600,613,653,787,705,797
107,21.11,44.92,383,314,601,614,654,788,703,797
107.1,21.11,44.92,383,314,600,613,654,789,704,796
107.21,21.11,44.92,384,316,599,612,653,788,706,799
107.3,21.11,44.92,384,315,599,612,653,789,706,798
107.4,21.12,44.95,385,315,599,612,653,789,706,798
107.51,21.12,44.95,383,314,601,614,654,789,706,798
107.6,21.12,44.95,383,315,601,614,654,788,706,799
107.71,21.12,44.95,383,314,602,614,654,789,705,798
107.8,21.12,44.95,383,314,602,614,654,789,706,799
107.9,21.12,44.95,385,315,600,613,656,791,706,797
108,21.12,44.95,384,315,600,613,655,791,705,797
108.11,21.12,44.95,383,314,602,615,654,789,707,799
108.2,21.12,44.95,383,315,602,614,655,790,706,799
108.3,21.12,44.95,384,314,602,614,655,790,706,799
108.4,21.12,44.95,384,315,600,612,656,791,707,798
108.51,21.12,44.92,384,315,602,614,656,792,706,798
108.59,21.12,44.92,384,315,600,613,657,792,706,798
108.7,21.12,44.92,385,315,601,613,656,792,708,800
108.8,21.12,44.92,386,315,601,612,656,793,708,800
108.9,21.12,44.92,385,315,601,613,655,792,708,800
109.01,21.12,44.92,383,315,603,615,655,791,708,800
109.09,21.12,44.92,383,315,603,615,655,791,708,801
109.21,21.12,44.92,384,314,603,615,656,792,707,799
109.3,21.12,44.92,384,314,603,615,656,792,707,799
109.31,21.12,44.92,384,315,602,613,655,793,709,800
109.31,21.12,44.92,384,315,602,613,655,793,709,800
109.82,21.13,44.92,385,315,602,614,658,794,709,799
109.82,21.13,44.92,385,315,602,614,658,794,709,799
109.82,21.13,44.92,385,315,602,614,658,794,709,799
109.9,21.13,44.92,384,314,604,616,657,793,708,801
110,21.13,44.92,384,315,603,615,656,793,708,800
110.11,21.13,44.92,384,315,605,616,656,792,709,801
110.21,21.13,44.92,385,315,605,616,656,792,710,802
110.3,21.13,44.92,385,315,604,616,656,792,709,802
110.4,21.13,44.92,387,316,603,613,656,795,711,802
110.5,21.13,44.95,384,316,604,616,656,792,711,803
110.6,21.13,44.95,385,316,604,616,656,793,711,803
110.7,21.13,44.95,385,315,603,615,658,795,709,801
110.81,21.13,44.95,385,316,605,616,657,794,710,802
110.91,21.13,44.95,384,315,605,616,657,793,712,804
111,21.13,44.95,385,315,604,617,657,793,711,803
111.11,21.13,44.95,385,315,605,616,657,794,711,804
111.13,21.13,44.95,385,316,604,616,657,794,711,804
111.13,21.13,44.95,385,316,604,616,657,794,711,804
111.64,21.12,44.92,386,315,605,616,657,795,711,805
111.64,21.12,44.92,386,315,605,616,657,795,711,805
111.64,21.12,44.92,386,315,605,616,657,795,711,805
111.7,21.12,44.92,387,315,604,617,658,795,711,803
111.81,21.12,44.92,385,316,602,614,659,797,712,804
111.9,21.12,44.92,386,316,602,614,659,797,712,804
112,21.12,44.92,385,315,605,617,657,795,712,804
112.1,21.12,44.92,385,316,605,617,659,796,712,804
112.19,21.12,44.92,386,316,603,617,659,797,711,803
112.31,21.12,44.92,386,316,603,615,657,797,714,805
112.4,21.12,44.92,386,316,602,614,658,798,713,805
112.5,21.12,44.92,386,317,603,614,658,798,713,805
112.6,21.12,44.92,384,315,605,616,658,796,712,805
112.7,21.12,44.92,385,316,604,617,659,797,712,804
112.81,21.12,44.92,385,315,604,617,659,797,711,804
112.9,21.12,44.92,385,315,604,617,659,797,712,805
113,21.12,44.92,387,316,603,615,659,798,713,806
113.1,21.12,44.92,385,316,605,617,659,796,713,806
113.2,21.12,44.92,385,316,602,615,659,798,714,806
113.31,21.12,44.92,385,316,603,616,660,799,712,805
113.4,21.12,44.92,385,316,602,616,661,799,712,804
113.5,21.13,44.98,385,316,604,617,659,797,714,807
113.6,21.13,44.98,385,315,603,617,660,798,712,805
113.7,21.13,44.98,386,316,604,618,660,798,712,805
113.81,21.13,44.98,386,317,602,616,659,798,714,807
113.9,21.13,44.98,385,316,604,617,659,798,713,807
114,21.13,44.98,385,316,604,617,659,798,713,807
114.11,21.13,44.98,385,316,604,617,659,798,713,807
114.21,21.13,44.98,385,316,604,618,660,799,712,806
114.3,21.13,44.98,386,316,604,617,660,798,713,807
114.4,21.13,44.98,385,315,604,618,660,799,712,807
114.5,21.13,44.95,386,317,603,615,659,799,714,807
114.6,21.13,44.95,386,315,604,618,660,799,712,806
114.7,21.13,44.95,387,316,602,616,660,800,714,807
114.8,21.13,44.95,386,317,603,616,660,800,714,807
114.9,21.13,44.95,385,317,605,618,660,799,713,808
115,21.13,44.95,385,316,604,618,660,799,713,808
115.09,21.13,44.95,386,317,606,618,660,799,713,808
115.2,21.13,44.95,386,316,605,619,661,800,712,806
115.3,21.13,44.95,386,316,605,618,661,799,712,807
115.4,21.13,44.95,387,316,602,615,662,802,713,807
115.5,21.13,44.95,386,316,603,617,662,801,712,806
115.6,21.11,44.92,386,316,605,619,661,800,712,807
115.7,21.11,44.92,388,316,605,618,661,800,713,808
115.8,21.11,44.92,386,316,605,618,661,800,713,807
115.9,21.11,44.92,389,317,604,616,661,801,714,808
116,21.11,44.92,386,316,605,618,662,801,712,807
116.11,21.11,44.92,387,315,604,618,661,801,712,806
116.19,21.11,44.92,387,317,604,619,662,801,712,806
116.3,21.11,44.92,387,316,605,619,662,801,712,806
116.4,21.11,44.92,387,317,606,618,661,801,712,807
116.5,21.11,44.92,387,317,606,618,661,800,713,808
116.6,21.12,44.92,387,316,606,619,661,801,712,808
116.71,21.12,44.92,387,317,605,618,661,801,713,808
116.81,21.12,44.92,388,317,605,617,661,801,714,808
116.9,21.12,44.92,387,316,605,618,662,801,713,808
117,21.12,44.92,387,316,606,619,661,801,714,809
117.1,21.12,44.92,389,317,604,616,661,801,714,809
117.19,21.12,44.92,388,318,604,616,663,804,713,807
117.3,21.12,44.92,388,317,606,619,662,800,713,808
117.41,21.12,44.92,388,317,606,619,662,802,713,808
117.5,21.12,44.92,389,317,604,616,661,802,715,808
117.6,21.12,44.95,390,318,604,617,662,803,714,808
117.7,21.12,44.95,389,317,604,617,661,803,714,809
117.81,21.12,44.95,389,317,603,617,663,804,713,807
117.9,21.12,44.95,389,316,606,619,662,802,712,808
118,21.12,44.95,389,317,606,619,662,802,713,809
118.1,21.12,44.95,389,317,603,616,663,804,713,807
118.2,21.12,44.95,390,317,603,616,664,804,712,807
118.31,21.12,44.95,391,317,604,618,663,803,712,806
118.4,21.12,44.95,389,317,607,619,663,802,712,808
118.5,21.12,44.95,390,317,607,620,663,802,713,808
118.61,21.12,44.95,389,317,607,619,662,803,712,808
118.7,21.12,44.95,390,317,605,618,664,803,711,807
118.8,21.12,44.95,390,317,605,619,663,803,711,807
118.9,21.12,44.95,390,318,605,619,662,803,712,808
118.99,21.12,44.95,390,318,606,619,663,803,711,808
119.11,21.12,44.95,391,318,605,619,663,803,713,808
119.2,21.12,44.95,391,318,604,617,663,805,713,808
119.3,21.12,44.95,391,318,606,619,663,803,711,807
119.41,21.12,44.95,390,318,606,619,662,803,713,809
119.51,21.12,44.95,391,318,605,619,663,803,711,807
119.6,21.12,44.95,391,319,606,619,662,802,712,808
119.7,21.12,44.95,391,318,605,619,662,803,712,808
119.8,21.12,44.95,391,319,606,619,662,803,712,808
119.9,21.12,44.95,391,319,606,619,662,803,712,809
119.92,21.12,44.95,391,318,605,619,663,803,712,809
119.92,21.12,44.95,391,318,605,619,663,803,712,809
120.44,21.12,44.95,393,319,605,620,663,804,711,807
120.44,21.12,44.95,393,319,605,620,663,804,711,807
120.44,21.12,44.95,393,319,605,620,663,804,711,807
120.5,21.12,44.95,393,319,603,617,663,805,712,808
120.6,21.11,44.98,393,320,603,618,662,803,713,809
120.69,21.11,44.98,391,319,606,620,663,804,711,808
120.8,21.11,44.98,392,319,605,620,663,803,711,808
120.9,21.11,44.98,394,319,605,620,662,803,711,808
121,21.11,44.98,392,319,605,620,663,803,710,808
121.1,21.11,44.98,392,319,604,620,662,803,710,807
121.2,21.11,44.98,394,319,604,620,663,803,709,807
121.31,21.11,44.98,392,319,605,620,662,803,711,808
121.4,21.11,44.98,393,319,605,620,662,803,711,808
121.5,21.11,44.98,392,319,605,620,661,803,710,807
121.6,21.11,44.98,394,321,603,618,661,804,711,808
121.71,21.1,44.95,394,319,605,620,662,803,709,807
121.8,21.1,44.95,392,319,604,621,662,803,710,807
121.9,21.1,44.95,393,320,603,618,661,804,711,808
122,21.1,44.95,393,320,604,621,662,804,708,806
122.11,21.1,44.95,394,320,602,617,662,804,711,807
122.2,21.1,44.95,394,320,603,618,660,801,711,808
122.3,21.1,44.95,393,319,605,620,662,802,710,807
122.4,21.1,44.95,392,319,604,620,661,803,709,807
122.5,21.1,44.95,393,319,605,620,662,803,709,806
122.6,21.1,44.95,393,320,604,620,663,803,708,805
122.71,21.1,44.91,393,320,605,619,662,802,710,806
122.8,21.1,44.91,393,320,604,620,662,803,710,806
122.9,21.1,44.91,395,321,603,618,660,802,711,807
123,21.1,44.91,395,321,602,618,661,803,710,806
123.1,21.1,44.91,394,321,602,618,663,804,709,805
123.2,21.1,44.91,393,320,604,620,662,803,708,805
123.31,21.1,44.91,394,320,604,620,663,803,709,806
123.4,21.1,44.91,394,321,602,618,662,804,710,806
123.47,21.1,44.91,393,320,605,620,662,803,710,806
123.47,21.1,44.91,393,320,605,620,662,803,710,806
123.47,21.1,44.91,393,320,605,620,662,803,710,806
123.98,21.1,44.98,394,320,604,620,662,802,711,806
123.98,21.1,44.98,394,320,604,620,662,802,711,806
124,21.1,44.98,393,320,605,620,662,803,711,807
124.1,21.1,44.98,394,320,604,620,663,803,709,805
124.2,21.1,44.98,394,321,605,620,662,802,711,807
124.31,21.1,44.98,394,320,605,620,662,802,712,807
124.41,21.1,44.98,394,320,605,620,662,802,711,806
124.5,21.1,44.98,393,320,605,620,662,802,711,807
124.6,21.1,44.98,394,320,605,620,662,802,711,807
124.71,21.12,44.92,394,320,605,621,662,803,710,806
124.8,21.12,44.92,395,321,604,618,662,804,712,807
124.9,21.12,44.92,395,321,603,618,663,805,713,807
125,21.12,44.92,393,321,605,621,663,804,710,806
125.11,21.12,44.92,397,321,603,618,663,804,713,807
125.21,21.12,44.92,393,321,605,620,663,804,711,805
125.3,21.12,44.92,393,321,605,620,663,804,711,805
125.39,21.12,44.92,394,320,605,621,663,804,711,807
125.5,21.12,44.92,394,320,606,621,663,803,711,806
125.6,21.12,44.92,394,322,604,619,662,804,713,808
125.7,21.11,44.95,395,321,605,618,662,803,713,808
125.81,21.11,44.95,394,321,605,619,664,804,712,806
125.9,21.11,44.95,395,321,605,619,662,804,713,808
126,21.11,44.95,393,321,607,620,663,803,712,808
126.1,21.11,44.95,393,320,606,620,662,803,712,808
126.2,21.11,44.95,395,321,605,618,663,804,713,808
126.3,21.11,44.95,395,321,605,618,662,804,713,808
126.4,21.11,44.95,395,321,605,619,662,804,713,808
126.5,21.11,44.95,395,321,605,619,663,804,713,808
126.6,21.11,44.95,393,320,606,621,664,804,711,806
126.7,21.11,44.95,392,320,607,621,663,803,712,808
126.8,21.11,44.95,393,321,607,620,663,803,712,808
126.9,21.11,44.95,392,320,606,621,664,804,711,806
127,21.11,44.95,394,321,607,621,663,803,712,807
127.1,21.11,44.95,393,320,607,620,662,803,712,808
127.2,21.11,44.95,393,320,607,620,663,803,711,808
127.31,21.11,44.95,392,320,608,621,663,803,711,806
127.4,21.11,44.95,393,320,606,621,664,805,711,806
127.5,21.11,44.95,394,320,608,620,664,803,711,807
127.6,21.11,44.95,392,320,607,621,663,804,711,807
127.7,21.12,44.95,394,321,605,619,662,804,713,808
127.8,21.12,44.95,394,321,606,619,663,805,713,808
127.9,21.12,44.95,393,320,605,619,665,805,710,806
128.01,21.12,44.95,393,320,605,618,664,806,712,807
128.1,21.12,44.95,394,320,608,621,664,804,710,807
128.2,21.12,44.95,392,320,608,620,662,804,711,807
128.3,21.12,44.95,394,320,608,621,663,804,711,807
128.4,21.12,44.95,393,320,606,620,665,806,710,806
128.51,21.12,44.95,392,320,608,621,663,805,710,807
128.6,21.12,44.95,392,321,608,621,663,804,711,807
128.71,21.12,44.95,392,321,608,621,663,804,711,808
128.8,21.12,44.95,392,320,608,621,663,804,711,808
128.91,21.12,44.95,392,320,608,621,663,804,711,808
129,21.12,44.95,392,320,608,621,663,805,711,807
129.11,21.12,44.95,392,320,608,621,663,804,712,808
129.2,21.12,44.95,393,320,606,619,663,805,713,809
129.3,21.12,44.95,393,321,607,619,663,806,713,808
129.4,21.12,44.95,391,320,609,621,663,804,713,808
129.5,21.12,44.95,392,320,608,622,663,805,712,808
129.6,21.12,44.95,393,320,609,621,663,804,712,808
129.71,21.12,44.95,392,320,608,621,663,804,713,809
129.8,21.12,44.92,393,320,608,621,663,804,713,809
129.9,21.12,44.92,392,320,608,621,665,805,712,807
130.01,21.12,44.92,392,320,608,621,663,804,713,809
130.1,21.12,44.92,392,320,609,621,664,805,713,809
130.2,21.12,44.92,392,320,609,621,664,805,713,809
130.3,21.12,44.92,394,321,607,619,665,807,714,809
130.4,21.12,44.92,393,320,609,622,664,805,713,810
130.5,21.12,44.92,392,320,607,621,665,807,713,807
130.61,21.12,44.92,392,319,608,621,664,806,714,810
130.71,21.12,44.92,392,320,610,621,664,805,714,810
130.81,21.11,44.92,395,320,607,619,664,808,715,810
130.9,21.11,44.92,392,320,607,619,666,808,714,809
131,21.11,44.92,392,320,610,622,664,806,713,809
131.1,21.11,44.92,391,319,610,621,664,806,714,810
131.19,21.11,44.92,392,320,610,621,664,805,715,810
131.3,21.11,44.92,392,320,609,622,665,807,714,810
131.4,21.11,44.92,392,320,610,622,664,807,714,810
131.51,21.11,44.92,392,320,609,622,664,806,715,811
131.61,21.11,44.92,392,320,610,621,664,806,715,811
131.7,21.11,44.92,392,320,609,622,665,807,715,811
131.8,21.1,44.92,392,320,609,622,665,807,715,810
131.9,21.1,44.92,392,320,609,621,664,807,715,812
132,21.1,44.92,392,320,609,621,664,807,716,811
132.1,21.1,44.92,393,320,607,619,665,808,717,812
132.21,21.1,44.92,392,319,609,622,665,807,715,811
132.31,21.1,44.92,394,321,608,619,666,809,716,811
132.4,21.1,44.92,392,319,609,622,665,807,716,812
132.5,21.1,44.92,392,320,609,622,666,808,715,811
132.6,21.1,44.92,392,320,609,621,665,807,715,812
132.7,21.1,44.92,392,321,609,621,665,807,716,812
132.81,21.11,44.92,392,319,609,621,665,808,715,812
132.9,21.11,44.92,392,320,609,622,665,808,716,812
133,21.11,44.92,392,320,607,621,666,809,715,811
133.1,21.11,44.92,393,320,606,619,666,810,717,813
133.21,21.11,44.92,392,320,609,622,665,808,715,812
133.3,21.11,44.92,392,320,609,622,666,808,715,812
133.4,21.11,44.92,392,320,609,621,666,808,716,813
133.5,21.11,44.92,392,320,609,621,665,808,715,812
133.6,21.11,44.92,394,320,606,620,665,809,717,813
133.7,21.11,44.92,394,320,606,619,665,809,717,813
133.8,21.12,44.92,393,320,606,619,666,810,716,813
133.91,21.12,44.92,393,319,608,622,666,809,714,812
134,21.12,44.92,394,321,608,621,666,808,716,814
134.1,21.12,44.92,392,320,608,622,666,809,715,812
134.2,21.12,44.92,393,320,608,621,665,808,715,813
134.3,21.12,44.92,393,320,608,622,665,809,715,812
134.4,21.12,44.92,393,320,607,621,666,809,714,811
134.5,21.12,44.92,393,320,606,619,666,811,716,812
134.6,21.12,44.92,393,320,608,621,666,809,714,813
134.7,21.12,44.92,394,320,608,622,666,809,714,812
134.8,21.12,44.92,394,321,608,621,665,809,715,813
134.91,21.11,44.92,393,320,608,621,666,808,715,812
135,21.11,44.92,393,320,608,622,666,809,714,812
135.1,21.11,44.92,395,321,606,620,665,810,715,813
135.2,21.11,44.92,395,321,606,620,666,810,716,813
135.3,21.11,44.92,394,320,606,619,668,811,714,811
135.4,21.11,44.92,393,320,608,622,667,809,714,812
135.5,21.11,44.92,394,321,608,622,667,809,715,812
135.61,21.11,44.92,395,321,606,620,666,811,716,813
135.7,21.11,44.92,394,320,608,622,666,809,715,812
135.81,21.11,44.92,394,320,608,622,666,809,715,813
135.9,21.12,44.92,395,321,606,621,668,811,714,811
136.01,21.12,44.92,394,321,608,622,666,809,714,813
136.1,21.12,44.92,396,322,606,620,666,810,716,813
136.2,21.12,44.92,394,320,609,622,667,809,715,812
136.3,21.12,44.92,394,321,609,622,666,809,715,813
136.4,21.12,44.92,395,320,609,622,667,809,715,812
136.5,21.12,44.92,394,320,609,622,667,809,715,813
136.59,21.12,44.92,394,320,608,621,667,809,716,813
136.7,21.12,44.92,396,321,607,620,666,810,716,814
136.8,21.12,44.92,394,320,608,622,667,810,715,812
136.9,21.12,44.92,395,321,609,622,668,810,716,812
137,21.12,44.92,396,321,608,622,668,810,715,812
137.09,21.12,44.92,396,322,609,621,666,809,716,813
137.21,21.12,44.92,396,321,607,620,668,812,716,813
137.3,21.12,44.92,395,320,608,622,668,811,715,812
137.4,21.12,44.92,397,322,607,620,668,812,716,813
137.5,21.12,44.92,395,321,610,622,667,810,717,813
137.61,21.12,44.92,395,321,609,622,668,811,716,813
137.7,21.12,44.92,395,320,609,622,668,811,715,811
137.8,21.12,44.92,396,322,609,621,667,810,717,813
137.91,21.13,44.88,396,321,607,619,669,813,717,813
138,21.13,44.88,398,322,607,620,667,811,718,814
138.11,21.13,44.88,396,321,609,622,668,811,716,813
138.2,21.13,44.88,396,322,609,621,667,811,717,813
138.3,21.13,44.88,398,321,607,621,669,812,717,812
138.4,21.13,44.88,395,321,609,622,668,810,716,814
138.5,21.13,44.88,396,322,609,622,668,810,717,813
138.6,21.13,44.88,396,322,610,622,668,810,717,813
138.71,21.13,44.88,397,321,607,620,668,812,718,814
138.81,21.13,44.88,396,321,610,622,669,811,716,813
138.9,21.12,44.92,397,322,607,620,669,812,718,814
139,21.12,44.92,396,321,610,623,668,811,716,813
139.1,21.12,44.92,398,321,610,623,668,811,717,813
139.21,21.12,44.92,396,321,609,622,668,810,718,814
139.3,21.12,44.92,396,321,609,622,669,812,716,812
139.4,21.12,44.92,397,322,607,620,668,812,719,814
139.5,21.12,44.92,397,321,610,622,669,812,717,813
139.6,21.12,44.92,396,321,609,622,669,811,717,813
139.71,21.12,44.92,396,322,609,622,669,811,718,814
139.81,21.12,44.92,396,322,609,623,669,811,717,814
139.91,21.12,44.88,396,321,609,622,669,812,718,814
140,21.12,44.88,396,321,609,622,669,811,718,813
140.1,21.12,44.88,396,321,609,622,670,812,718,813
140.21,21.12,44.88,397,323,607,619,671,813,719,813
140.3,21.12,44.88,398,322,607,619,670,813,719,814
140.41,21.12,44.88,396,321,609,622,671,813,718,812
140.51,21.12,44.88,397,321,608,621,671,813,718,812
140.6,21.12,44.88,396,321,610,622,670,812,718,813
140.7,21.12,44.88,398,321,610,623,670,812,719,814
140.81,21.12,44.88,398,322,607,620,670,813,721,814
140.9,21.12,44.88,398,322,608,620,670,814,721,814
141,21.12,44.89,398,322,608,620,669,813,721,814
141.1,21.12,44.89,398,323,609,621,669,812,720,815
141.21,21.12,44.89,397,322,610,623,670,812,720,814
141.3,21.12,44.89,396,321,611,623,671,812,720,814
141.4,21.12,44.89,396,321,610,622,670,812,720,814
141.51,21.12,44.89,396,322,610,622,670,812,721,815
141.6,21.12,44.89,397,322,610,622,670,812,721,815
141.7,21.12,44.89,396,321,610,623,671,813,720,813
141.8,21.12,44.89,398,323,609,619,671,815,722,814
141.9,21.12,44.89,398,322,608,620,672,815,721,814
142.01,21.12,44.92,396,322,610,622,670,812,721,815
142.1,21.12,44.92,397,321,610,622,670,813,721,814
142.2,21.12,44.92,397,322,609,621,672,814,720,813
142.3,21.12,44.92,397,322,611,622,670,812,721,815
142.4,21.12,44.92,397,322,611,622,671,813,720,814
142.51,21.12,44.92,396,322,610,622,670,812,721,815
142.6,21.12,44.92,398,322,609,621,672,815,721,813
142.71,21.12,44.92,397,322,611,622,671,813,721,815
142.8,21.12,44.92,397,322,611,622,671,812,721,815
142.9,21.12,44.92,397,322,612,622,671,813,721,814
142.9,21.12,44.92,397,322,612,622,671,813,721,814
142.9,21.12,44.92,397,322,612,622,671,813,721,814
143.41,21.12,44.92,397,322,612,622,671,814,721,815
143.41,21.12,44.92,397,322,612,622,671,814,721,815
143.41,21.12,44.92,397,322,612,622,671,814,721,815
143.5,21.12,44.92,398,322,611,622,672,814,721,814
143.6,21.12,44.92,398,322,612,623,671,814,721,814
143.7,21.12,44.92,397,322,612,623,672,814,721,815
143.8,21.12,44.92,399,323,610,620,672,815,723,816
143.91,21.12,44.92,399,323,611,621,671,814,723,816
144,21.12,44.92,399,323,610,620,673,816,722,815
144.1,21.12,44.92,401,323,611,621,673,816,722,814
144.2,21.12,44.92,398,322,613,623,671,813,722,816
144.31,21.12,44.92,398,322,613,623,672,814,722,815
144.4,21.12,44.92,398,322,614,623,672,814,722,815
144.5,21.12,44.92,400,323,613,622,672,813,722,816
144.6,21.12,44.92,399,323,612,621,671,815,723,816
144.71,21.12,44.92,398,322,612,623,673,815,721,814
144.8,21.12,44.92,398,323,613,623,672,814,721,815
144.9,21.12,44.92,399,322,614,623,672,814,722,815
145,21.12,44.92,399,322,614,623,672,814,721,816
145.1,21.12,44.92,400,323,611,622,673,816,721,814
145.2,21.12,44.92,399,323,613,623,672,813,722,816
145.3,21.12,44.92,399,323,612,623,674,816,720,814
145.4,21.12,44.92,400,323,613,621,672,815,722,816
145.5,21.12,44.92,399,323,613,623,672,814,722,816
145.6,21.12,44.92,399,323,615,623,672,814,721,815
145.7,21.12,44.92,399,322,614,623,673,815,720,814
145.8,21.12,44.92,401,323,614,623,673,815,720,814
145.9,21.12,44.92,400,323,614,623,673,814,721,815
146,21.12,44.92,399,323,615,623,673,815,721,815
146.11,21.12,44.92,399,322,615,623,673,815,720,814
146.2,21.12,44.92,401,324,612,621,674,817,722,815
146.3,21.12,44.92,401,324,612,621,674,817,720,815
146.4,21.12,44.92,399,323,615,623,672,814,721,815
146.5,21.12,44.92,399,323,614,623,673,815,719,814
146.6,21.12,44.92,399,322,614,624,673,815,719,814
146.7,21.12,44.92,400,323,613,621,673,816,721,815
146.81,21.12,44.92,399,323,616,623,672,815,720,815
146.9,21.12,44.92,399,324,612,621,674,817,721,815
147,21.12,44.92,399,323,615,623,672,814,720,816
147.1,21.12,44.95,401,324,615,623,672,815,720,815
147.2,21.12,44.95,399,323,616,624,673,814,720,815
147.3,21.12,44.95,399,323,616,624,672,815,719,815
147.41,21.12,44.95,399,323,615,624,673,816,719,814
147.5,21.12,44.95,401,323,616,624,672,815,719,814
147.61,21.12,44.95,399,323,615,623,671,814,719,815
147.71,21.12,44.95,399,323,615,624,672,815,720,814
147.8,21.12,44.95,399,323,614,623,673,816,718,813
147.9,21.12,44.95,399,323,614,623,673,816,718,813
148,21.12,44.95,399,324,615,623,672,814,719,815
148.1,21.11,44.92,400,324,612,621,672,816,719,814
148.2,21.11,44.92,400,324,612,622,672,816,719,815
148.3,21.11,44.92,401,324,613,621,672,816,719,814
148.4,21.11,44.92,398,323,614,624,672,814,717,814
148.5,21.11,44.92,399,323,614,623,671,814,719,814
148.6,21.11,44.92,399,323,615,624,672,814,717,813
148.7,21.11,44.92,399,323,615,624,672,815,717,813
148.81,21.11,44.92,400,323,612,621,673,817,717,813
148.91,21.11,44.92,400,324,612,621,672,816,718,813
149,21.11,44.92,399,323,614,624,671,814,717,813
149.1,21.12,44.92,399,323,614,624,671,814,716,813
149.2,21.12,44.92,399,323,613,623,670,814,717,813
149.3,21.12,44.92,399,323,614,624,671,814,716,812
149.4,21.12,44.92,399,323,613,624,671,814,716,813
149.51,21.12,44.92,399,323,613,624,671,814,716,813
149.6,21.12,44.92,399,323,612,621,671,816,716,812
149.7,21.12,44.92,400,323,612,621,671,815,717,812
149.8,21.12,44.92,399,323,611,621,672,816,716,812
149.9,21.12,44.92,398,323,614,624,671,814,715,811
150.01,21.12,44.92,399,323,611,621,672,816,715,810
150.11,21.12,44.92,398,323,612,623,672,815,715,810
150.21,21.12,44.92,398,323,614,623,670,813,715,812
150.3,21.12,44.92,398,323,612,623,671,815,714,810
150.4,21.12,44.92,397,323,614,624,670,813,716,811
150.5,21.12,44.92,399,323,612,622,669,814,716,812
150.61,21.12,44.92,397,323,615,623,670,813,716,811
150.7,21.12,44.92,398,324,612,621,672,815,715,811
150.8,21.12,44.92,397,322,612,623,671,815,715,810
150.9,21.12,44.92,398,322,614,624,670,813,715,810
151,21.12,44.92,397,323,614,624,671,813,715,811
151.1,21.13,44.95,398,323,613,622,669,815,716,811
151.21,21.13,44.95,396,322,614,624,670,812,715,810
151.3,21.13,44.95,396,323,614,624,670,813,715,811
151.39,21.13,44.95,396,323,614,624,669,812,716,811
151.5,21.13,44.95,396,322,614,624,670,813,716,811
151.6,21.13,44.95,398,322,615,624,669,812,716,811
151.7,21.13,44.95,396,323,615,624,670,813,715,811
151.8,21.13,44.95,396,322,615,624,669,812,716,811
151.91,21.13,44.95,396,323,612,622,672,815,716,810
152,21.13,44.95,397,323,614,623,669,813,717,811
152.1,21.11,44.92,397,323,613,622,670,814,717,811
152.21,21.11,44.92,395,322,615,624,671,813,717,811
152.3,21.11,44.92,395,322,616,624,670,812,717,811
