"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.61,22.28,41.42,396,320,648,711,760,944,848,935
152.7,22.28,41.42,395,320,648,711,761,944,849,936
152.8,22.28,41.42,395,320,647,711,761,944,849,937
152.9,22.28,41.42,395,320,648,711,761,944,850,937
153,22.28,41.42,395,321,647,711,762,943,850,937
153.1,22.26,41.42,395,320,647,711,761,943,850,937
153.2,22.26,41.42,395,321,648,711,761,944,850,937
153.3,22.26,41.42,395,320,647,711,761,944,850,938
153.4,22.26,41.42,395,321,647,711,762,945,851,938
153.5,22.26,41.42,395,320,647,711,761,944,851,938
153.6,22.26,41.42,395,320,648,711,762,945,851,938
153.7,22.26,41.42,396,320,648,711,762,945,852,939
153.8,22.26,41.42,395,320,648,712,762,945,852,938
153.9,22.26,41.42,395,320,648,711,762,945,852,939
154,22.26,41.42,395,320,648,711,763,945,852,939
154.1,22.26,41.42,396,321,648,711,763,945,853,939
154.21,22.26,41.42,396,320,648,712,763,945,853,939
154.3,22.26,41.42,395,320,648,711,763,945,853,939
154.4,22.26,41.42,395,321,648,711,764,945,853,940
154.5,22.26,41.42,396,320,648,711,763,945,853,940
154.6,22.26,41.42,397,321,648,712,763,945,853,940
154.7,22.26,41.42,396,320,649,711,763,946,854,940
154.8,22.26,41.42,395,320,647,711,763,945,854,940
154.9,22.26,41.42,395,320,648,711,764,946,854,940
155,22.26,41.42,395,320,649,712,764,945,854,941
155.1,22.27,41.42,396,321,648,712,765,945,854,940
155.2,22.27,41.42,395,320,649,712,765,945,854,941
155.3,22.27,41.42,395,321,648,711,765,946,854,941
155.4,22.27,41.42,396,321,648,711,765,946,854,940
155.5,22.27,41.42,395,321,648,712,765,946,854,941
155.6,22.27,41.42,396,321,648,712,765,946,853,941
155.7,22.27,41.42,396,321,648,712,765,946,854,942
155.8,22.27,41.42,396,321,648,711,765,946,854,942
155.9,22.27,41.42,395,322,648,712,765,946,853,942
156,22.27,41.42,397,321,648,712,765,945,853,941
156.1,22.27,41.42,396,321,648,712,765,946,853,941
156.2,22.26,41.48,396,321,649,712,765,945,852,940
156.3,22.26,41.48,396,321,648,712,765,946,852,940
156.4,22.26,41.48,397,321,648,712,765,945,851,941
156.5,22.26,41.48,396,321,648,712,765,946,852,941
156.6,22.26,41.48,396,321,649,712,765,946,851,940
156.71,22.26,41.48,396,321,648,712,765,946,851,941
156.8,22.26,41.48,396,322,649,713,764,945,850,941
156.9,22.26,41.48,397,321,648,712,765,946,850,940
157,22.26,41.48,397,321,649,712,765,945,850,939
157.1,22.26,41.48,397,321,647,712,764,946,849,940
157.2,22.26,41.42,396,321,647,712,764,946,848,940
157.3,22.26,41.42,396,322,648,713,764,945,848,939
157.4,22.26,41.42,397,321,648,712,764,946,848,940
157.5,22.26,41.42,398,322,647,712,764,945,847,939
157.6,22.26,41.42,398,321,648,712,764,944,846,938
157.7,22.26,41.42,397,321,647,712,763,945,846,938
157.8,22.26,41.42,398,322,647,712,763,945,845,937
157.9,22.26,41.42,398,321,647,712,764,944,845,937
158,22.26,41.42,397,322,647,712,763,944,844,937
158.1,22.26,41.42,398,322,646,712,763,945,843,936
158.2,22.25,41.42,399,322,647,712,762,945,843,937
158.3,22.25,41.42,398,322,646,712,762,944,841,936
158.4,22.25,41.42,398,322,647,712,762,944,841,936
158.5,22.25,41.42,398,323,647,712,762,944,841,935
158.6,22.25,41.42,398,323,646,712,761,944,839,935
158.7,22.25,41.42,399,322,646,712,761,943,839,935
158.8,22.25,41.42,398,322,646,712,761,944,838,935
158.9,22.25,41.42,399,322,646,712,760,943,837,934
159,22.25,41.42,399,322,646,712,760,942,836,933
159.1,22.25,41.42,399,323,645,712,760,943,835,933
159.2,22.26,41.45,401,322,645,712,759,942,836,933
159.31,22.26,41.45,399,323,646,712,760,942,835,932
159.4,22.26,41.45,399,323,645,712,759,942,835,932
159.5,22.26,41.45,398,323,646,712,759,942,833,931
159.6,22.26,41.45,398,324,645,712,759,941,833,931
159.7,22.26,41.45,399,323,645,712,758,940,833,931
159.8,22.26,41.45,400,323,646,712,758,940,832,931
159.9,22.26,41.45,399,323,646,711,758,941,832,930
160,22.26,41.45,399,323,646,711,758,940,830,929
160.1,22.26,41.45,399,323,646,712,757,940,830,929
160.2,22.27,41.42,399,324,645,712,757,940,830,929
160.3,22.27,41.42,399,323,646,711,756,940,830,929
160.4,22.27,41.42,402,323,645,711,757,940,829,928
160.5,22.27,41.42,399,323,645,711,756,940,829,928
160.6,22.27,41.42,399,323,645,711,756,939,829,928
160.7,22.27,41.42,399,323,646,712,755,938,828,927
160.8,22.27,41.42,400,323,646,711,755,939,828,927
160.9,22.27,41.42,400,323,645,712,755,938,828,927
161,22.27,41.42,402,322,646,711,755,938,828,927
161.1,22.27,41.42,399,323,646,711,755,938,827,926
161.2,22.26,41.42,400,323,647,711,754,938,827,926
161.3,22.26,41.42,401,322,646,712,755,937,826,925
161.4,22.26,41.42,401,323,646,712,754,938,827,926
161.5,22.26,41.42,402,322,646,711,754,937,827,925
161.6,22.26,41.42,399,322,647,712,754,937,826,925
161.7,22.26,41.42,400,322,646,712,753,937,825,925
161.8,22.26,41.42,400,322,647,711,753,936,825,925
161.88,22.26,41.42,400,322,647,712,753,936,825,925
161.88,22.26,41.42,400,322,647,712,753,936,825,925
161.88,22.26,41.42,400,322,647,712,753,936,825,925
162.39,22.26,41.45,400,322,647,712,753,936,825,925
162.39,22.26,41.45,400,322,647,712,753,936,825,925
162.41,22.26,41.45,401,322,648,712,752,935,824,924
162.5,22.26,41.45,401,322,648,711,752,936,824,923
162.6,22.26,41.45,401,321,648,712,752,936,824,924
162.7,22.26,41.45,401,321,647,712,752,935,824,923
162.8,22.26,41.45,401,321,648,712,752,935,824,923
162.9,22.26,41.45,403,321,648,712,751,935,824,924
163,22.26,41.45,403,321,648,712,751,935,824,923
163.1,22.26,41.45,401,321,648,711,752,934,824,923
163.2,22.26,41.45,401,320,649,711,751,935,824,923
163.31,22.26,41.42,402,320,649,712,751,934,824,923
163.4,22.26,41.42,402,320,649,711,751,935,824,923
163.5,22.26,41.42,402,320,649,712,751,934,823,923
163.6,22.26,41.42,402,320,650,712,751,934,824,923
163.7,22.26,41.42,402,321,649,712,751,934,824,923
163.8,22.26,41.42,402,320,649,712,751,934,824,922
163.9,22.26,41.42,402,320,650,712,751,934,823,922
164,22.26,41.42,402,320,649,712,751,934,823,922
164.1,22.26,41.42,402,320,650,712,750,934,824,922
164.2,22.26,41.42,402,321,650,712,751,934,823,922
164.3,22.25,41.41,402,321,650,712,751,934,824,922
164.4,22.25,41.41,403,321,650,712,751,934,824,922
164.51,22.25,41.41,402,320,650,712,751,933,824,922
164.6,22.25,41.41,403,320,650,712,751,934,825,922
164.7,22.25,41.41,403,321,650,713,751,933,824,922
164.8,22.25,41.41,403,320,650,712,750,933,825,923
164.9,22.25,41.41,403,321,652,712,751,934,825,922
165,22.25,41.41,403,321,651,712,751,933,825,923
165.1,22.25,41.41,403,321,652,712,750,933,825,922
165.21,22.25,41.41,403,322,651,712,750,933,826,922
165.3,22.26,41.42,403,321,652,712,750,934,827,923
165.4,22.26,41.42,403,321,652,713,751,934,826,923
165.5,22.26,41.42,404,322,652,712,750,934,827,923
165.6,22.26,41.42,404,322,652,713,750,934,828,923
165.7,22.26,41.42,403,322,652,713,750,934,828,924
165.81,22.26,41.42,403,322,653,713,750,934,828,923
165.9,22.26,41.42,403,322,653,713,750,934,829,924
166,22.26,41.42,403,322,653,713,751,934,829,924
166.1,22.26,41.42,403,322,653,713,750,934,830,925
166.2,22.26,41.42,403,322,653,713,750,934,829,924
166.3,22.28,41.42,403,322,654,713,750,934,830,925
166.4,22.28,41.42,404,323,654,713,751,935,831,924
166.5,22.28,41.42,403,323,654,713,751,934,830,925
166.6,22.28,41.42,403,323,655,713,751,934,830,925
166.7,22.28,41.42,406,323,654,713,751,935,830,925
166.8,22.28,41.42,404,323,655,714,750,935,830,925
166.9,22.28,41.42,404,324,656,714,750,935,831,926
167,22.28,41.42,406,324,655,714,751,935,830,925
167.1,22.28,41.42,406,324,656,715,750,935,830,925
167.2,22.28,41.42,406,325,655,715,751,934,830,926
167.3,22.26,41.42,406,325,655,714,751,935,830,926
167.4,22.26,41.42,403,325,655,715,751,935,831,926
167.5,22.26,41.42,403,325,655,715,751,935,831,926
167.6,22.26,41.42,403,324,656,715,751,935,831,926
167.7,22.26,41.42,404,325,655,715,751,935,831,925
167.8,22.26,41.42,403,325,655,715,751,934,830,925
167.9,22.26,41.42,405,325,656,715,751,935,831,926
168,22.26,41.42,404,325,656,715,751,934,831,926
168.1,22.26,41.42,404,325,655,715,751,935,830,926
168.2,22.26,41.42,404,325,655,715,751,935,831,926
168.31,22.26,41.45,405,325,655,715,751,935,831,926
168.4,22.26,41.45,404,325,655,715,751,934,830,927
168.5,22.26,41.45,404,325,656,715,751,935,831,927
168.6,22.26,41.45,407,325,656,715,751,935,831,926
168.7,22.26,41.45,404,325,656,715,751,935,830,926
168.8,22.26,41.45,406,326,656,715,751,935,831,926
168.9,22.26,41.45,405,326,656,715,750,934,830,926
169,22.26,41.45,406,325,656,715,751,935,831,926
169.1,22.26,41.45,404,326,656,714,751,935,830,926
169.2,22.26,41.45,404,326,657,715,751,935,830,926
169.3,22.26,41.45,404,325,656,716,751,934,830,925
169.4,22.27,41.45,404,325,656,716,750,935,830,926
169.5,22.27,41.45,406,326,657,716,750,935,831,926
169.6,22.27,41.45,404,326,657,715,750,935,831,925
169.68,22.27,41.45,405,326,656,716,750,935,830,925
169.68,22.27,41.45,405,326,656,716,750,935,830,925
169.68,22.27,41.45,405,326,656,716,750,935,830,925
170.19,22.27,41.45,406,325,657,716,750,934,831,925
170.19,22.27,41.45,406,325,657,716,750,934,831,925
170.2,22.27,41.45,406,326,657,716,749,935,831,925
170.25,22.27,41.45,405,325,657,716,750,934,832,925
170.25,22.27,41.45,405,325,657,716,750,934,832,925
170.25,22.27,41.45,405,325,657,716,750,934,832,925
170.76,22.27,41.45,405,326,657,716,750,935,833,926
170.76,22.27,41.45,405,326,657,716,750,935,833,926
170.8,22.27,41.45,405,326,657,716,750,935,833,925
170.9,22.27,41.45,406,326,658,716,750,934,833,926
170.9,22.27,41.45,406,326,658,716,750,934,833,926
170.9,22.27,41.45,406,326,658,716,750,934,833,926
171.41,22.26,41.42,405,325,658,717,750,935,834,926
171.41,22.26,41.42,405,325,658,717,750,935,834,926
171.41,22.26,41.42,405,325,658,717,750,935,834,926
171.5,22.26,41.42,405,326,657,716,750,935,834,926
171.6,22.26,41.42,405,326,657,717,750,935,834,925
171.7,22.26,41.42,405,325,658,717,750,935,834,926
171.8,22.26,41.42,405,326,658,717,750,935,835,926
171.9,22.26,41.42,406,326,658,717,750,935,835,927
172,22.26,41.42,405,325,658,717,751,935,835,927
172.1,22.26,41.42,405,325,658,717,751,935,835,926
172.2,22.26,41.42,404,325,658,717,751,935,835,926
172.3,22.26,41.42,405,325,658,717,750,935,835,927
172.4,22.26,41.42,405,325,658,717,751,934,836,927
172.5,22.26,41.42,405,326,658,717,751,935,836,926
172.6,22.26,41.42,405,325,658,718,751,935,836,927
172.7,22.26,41.42,405,325,658,717,751,936,836,927
172.8,22.26,41.42,404,325,658,717,751,935,836,927
172.9,22.26,41.42,405,325,659,718,751,936,837,927
173,22.26,41.42,404,326,658,717,752,936,837,928
173.1,22.26,41.42,406,325,658,718,751,936,837,928
173.2,22.26,41.42,407,326,659,717,752,936,836,928
173.3,22.26,41.42,405,326,659,717,752,935,837,928
173.41,22.27,41.42,405,326,658,717,752,936,837,928
173.5,22.27,41.42,405,326,659,717,752,936,837,927
173.56,22.27,41.42,404,325,659,718,752,936,837,927
173.56,22.27,41.42,404,325,659,718,752,936,837,927
173.56,22.27,41.42,404,325,659,718,752,936,837,927
174.07,22.27,41.42,405,326,659,718,753,937,837,928
174.07,22.27,41.42,405,326,659,718,753,937,837,928
174.1,22.27,41.42,405,326,659,718,753,936,836,929
174.2,22.27,41.42,406,326,659,718,753,937,837,928
174.31,22.27,41.42,406,326,659,719,753,937,837,929
174.4,22.26,41.42,406,326,660,719,753,937,837,929
174.5,22.26,41.42,406,326,659,718,754,937,837,929
174.6,22.26,41.42,408,326,660,719,753,938,837,929
174.7,22.26,41.42,405,326,660,719,753,938,837,928
174.8,22.26,41.42,405,326,660,719,753,937,837,929
174.9,22.26,41.42,405,326,660,719,754,938,837,929
175,22.26,41.42,405,326,660,719,754,938,837,928
175.1,22.26,41.42,405,327,661,719,754,939,837,929
175.2,22.26,41.42,405,327,661,719,754,938,838,929
175.29,22.26,41.42,405,326,661,719,754,939,838,930
175.29,22.26,41.42,405,326,661,719,754,939,838,930
175.29,22.26,41.42,405,326,661,719,754,939,838,930
175.8,22.26,41.42,407,327,660,720,755,940,838,931
175.8,22.26,41.42,407,327,660,720,755,940,838,931
175.8,22.26,41.42,407,327,660,720,755,940,838,931
175.9,22.26,41.42,405,327,660,720,756,940,838,930
176,22.26,41.42,407,327,660,720,755,940,838,930
176.1,22.26,41.42,407,327,660,720,755,940,838,930
176.2,22.26,41.42,408,328,660,720,756,940,838,931
176.3,22.26,41.42,405,327,660,720,756,941,838,931
176.4,22.26,41.42,406,327,660,721,756,940,839,931
176.5,22.27,41.42,407,327,660,721,756,941,839,932
176.6,22.27,41.42,405,327,661,721,756,941,839,932
176.7,22.27,41.42,406,328,661,721,756,941,839,932
176.8,22.27,41.42,406,327,661,721,757,941,839,931
176.9,22.27,41.42,406,327,661,721,757,942,839,932
177,22.27,41.42,405,328,661,721,758,942,839,932
177.1,22.27,41.42,405,327,661,720,758,943,839,932
177.2,22.27,41.42,406,327,660,722,757,943,839,933
177.3,22.27,41.42,405,328,661,721,757,943,840,932
177.4,22.27,41.42,407,328,661,721,758,943,840,933
177.45,22.28,41.42,406,328,660,721,758,944,841,934
177.45,22.28,41.42,406,328,660,721,758,944,841,934
177.45,22.28,41.42,406,328,660,721,758,944,841,934
177.96,22.28,41.42,408,327,661,722,758,945,843,934
177.96,22.28,41.42,408,327,661,722,758,945,843,934
178,22.28,41.42,405,327,661,722,758,945,843,935
178.1,22.28,41.42,405,327,661,722,759,945,843,935
178.2,22.28,41.42,407,328,661,722,759,945,843,935
178.3,22.28,41.42,406,327,661,723,759,946,843,935
178.4,22.28,41.42,405,327,662,723,760,946,844,935
178.5,22.27,41.42,406,327,661,723,759,947,844,936
178.61,22.27,41.42,405,327,661,723,760,947,844,936
178.7,22.27,41.42,406,328,660,723,760,947,844,936
178.8,22.27,41.42,405,328,661,723,760,947,845,936
178.9,22.27,41.42,405,327,661,723,760,947,845,937
179,22.27,41.42,405,327,661,723,760,947,845,936
179.1,22.27,41.42,407,328,661,723,761,948,846,937
179.2,22.27,41.42,405,328,661,724,760,948,845,937
179.3,22.27,41.42,406,327,661,724,761,948,845,938
179.4,22.27,41.42,407,327,661,724,761,949,846,938
179.5,22.27,41.42,406,327,661,724,761,948,846,938
179.6,22.27,41.42,406,327,661,724,761,949,846,938
179.7,22.27,41.42,405,328,661,724,761,949,845,938
179.8,22.27,41.42,406,327,661,724,761,949,845,938
179.9,22.27,41.42,405,327,661,725,762,950,845,939
180,22.27,41.42,406,327,661,724,762,950,846,939
180.11,22.27,41.42,405,327,661,724,762,950,846,939
180.2,22.27,41.42,406,327,661,725,762,951,846,939
180.3,22.27,41.42,406,327,662,724,762,950,846,940
180.4,22.27,41.42,406,327,661,725,762,950,847,940
180.5,22.27,41.42,406,327,661,724,763,951,847,940
180.6,22.27,41.42,406,327,661,725,763,951,848,940
180.71,22.27,41.42,406,327,661,725,762,951,848,940
180.8,22.27,41.42,406,327,661,725,763,951,849,940
180.9,22.27,41.42,407,327,662,725,763,951,849,941
181,22.27,41.42,406,327,661,725,763,952,850,941
181.1,22.27,41.42,406,327,661,725,763,951,850,941
181.2,22.27,41.42,407,328,662,726,764,951,850,942
181.3,22.27,41.42,406,327,661,725,764,952,851,942
181.4,22.27,41.42,407,328,662,726,763,952,852,943
181.5,22.27,41.42,409,328,661,725,764,952,852,943
181.6,22.26,41.42,407,329,662,726,763,953,853,943
181.7,22.26,41.42,406,328,661,726,764,952,853,944
181.8,22.26,41.42,406,329,661,726,764,952,853,944
181.9,22.26,41.42,408,329,661,727,764,953,854,945
182,22.26,41.42,406,329,662,726,764,953,854,945
182.1,22.26,41.42,406,329,661,727,764,953,854,945
182.2,22.26,41.42,406,329,661,727,764,953,854,945
182.3,22.26,41.42,406,329,661,727,765,953,854,946
182.4,22.26,41.42,406,329,661,726,765,954,854,945
182.5,22.26,41.42,407,329,661,727,765,954,854,945
182.6,22.27,41.41,409,329,660,727,765,953,853,946
182.7,22.27,41.41,408,329,661,726,765,954,853,945
182.8,22.27,41.41,407,330,661,727,765,954,853,945
182.9,22.27,41.41,406,329,661,727,765,954,853,945
183,22.27,41.41,406,329,661,727,764,954,853,945
183.1,22.27,41.41,407,330,661,727,765,954,852,945
183.2,22.27,41.41,407,329,661,728,765,954,852,945
183.3,22.27,41.41,407,329,660,728,765,953,851,945
183.4,22.27,41.41,406,329,660,727,765,954,851,944
183.5,22.27,41.41,406,329,660,727,765,953,851,945
183.6,22.27,41.38,406,329,660,727,765,954,850,944
183.7,22.27,41.38,407,330,660,727,765,954,850,944
183.8,22.27,41.38,408,329,660,728,764,954,850,944
183.9,22.27,41.38,406,329,660,728,764,952,849,943
184,22.27,41.38,408,329,659,727,765,954,848,943
184.1,22.27,41.38,407,330,659,728,764,953,848,943
184.2,22.27,41.38,408,329,659,728,764,952,847,942
184.3,22.27,41.38,408,329,659,728,764,953,847,942
184.4,22.27,41.38,406,329,658,728,763,952,847,941
184.5,22.27,41.38,406,329,659,728,764,953,846,941
184.6,22.27,41.42,407,329,659,728,763,952,845,941
184.7,22.27,41.42,405,328,658,727,763,952,845,940
184.8,22.27,41.42,406,328,657,728,763,952,844,940
184.9,22.27,41.42,406,328,657,727,763,952,844,939
185.01,22.27,41.42,406,327,657,728,762,951,844,939
185.1,22.27,41.42,406,327,657,728,763,951,843,939
185.2,22.27,41.42,406,327,657,728,762,951,844,938
185.3,22.27,41.42,405,327,657,727,762,950,844,939
185.4,22.27,41.42,407,328,656,728,762,950,844,939
185.5,22.27,41.42,406,327,656,727,762,950,843,938
185.6,22.28,41.41,407,327,656,727,761,950,843,938
185.7,22.28,41.41,405,327,657,728,761,950,843,938
185.8,22.28,41.41,405,327,656,728,762,949,843,938
185.9,22.28,41.41,405,328,656,727,762,950,843,938
186,22.28,41.41,405,327,656,727,762,950,843,938
186.1,22.28,41.41,406,327,656,727,761,949,844,938
186.2,22.28,41.41,405,327,656,727,761,949,844,938
186.3,22.28,41.41,405,326,656,727,761,948,844,938
186.4,22.28,41.41,405,326,656,727,761,948,844,938
186.5,22.28,41.41,406,327,656,727,761,949,845,938
186.6,22.26,41.38,405,326,655,727,761,949,844,937
186.7,22.26,41.38,407,326,656,727,761,948,844,937
186.8,22.26,41.38,405,326,656,727,761,948,845,938
186.9,22.26,41.38,405,326,656,727,761,948,844,938
187,22.26,41.38,405,326,655,727,761,948,844,938
187.1,22.26,41.38,406,326,655,728,760,948,845,938
187.2,22.26,41.38,404,326,655,727,760,948,844,937
187.3,22.26,41.38,406,326,656,727,760,948,844,937
187.4,22.26,41.38,405,326,656,727,760,947,844,937
187.5,22.26,41.38,407,325,656,727,761,947,844,938
187.6,22.26,41.38,405,326,655,727,760,948,844,937
187.7,22.26,41.42,405,325,656,727,760,948,843,937
187.8,22.26,41.42,406,325,656,726,760,948,843,937
187.9,22.26,41.42,404,325,655,727,760,947,843,937
188,22.26,41.42,405,325,655,727,760,946,843,936
188.1,22.26,41.42,404,325,655,727,760,947,842,936
188.2,22.26,41.42,404,325,655,727,759,947,841,936
188.3,22.26,41.42,404,325,655,727,760,947,841,936
188.4,22.26,41.42,404,325,655,727,760,947,840,936
188.5,22.26,41.42,404,325,655,727,759,946,839,935
188.6,22.26,41.42,404,325,655,727,759,947,839,935
188.7,22.27,41.41,406,326,654,727,759,946,839,935
188.8,22.27,41.41,404,325,655,726,759,946,838,934
188.9,22.27,41.41,404,325,655,727,758,946,837,933
189,22.27,41.41,404,326,654,727,758,945,837,933
189.1,22.27,41.41,403,325,655,727,758,945,836,933
189.2,22.27,41.41,404,326,655,727,757,945,835,933
189.3,22.27,41.41,405,325,655,727,757,945,836,932
189.4,22.27,41.41,406,325,654,727,757,944,835,932
189.5,22.27,41.41,403,325,654,727,757,945,835,932
189.6,22.27,41.41,404,325,654,727,758,945,834,931
189.7,22.26,41.41,403,325,654,726,756,944,834,931
189.8,22.26,41.41,406,326,654,727,757,944,834,931
189.9,22.26,41.41,404,326,654,726,757,944,834,931
190,22.26,41.41,403,325,654,727,756,943,834,931
190.11,22.26,41.41,403,326,654,726,756,942,834,931
190.2,22.26,41.41,404,326,654,726,756,943,834,931
190.3,22.26,41.41,404,325,654,726,756,943,833,930
190.4,22.26,41.41,405,326,654,726,756,943,833,930
190.51,22.26,41.41,403,326,653,726,756,942,834,931
190.6,22.26,41.41,403,326,654,726,755,943,834,930
190.7,22.26,41.45,403,327,655,726,755,942,834,930
190.8,22.26,41.45,403,326,654,726,755,943,835,931
190.9,22.26,41.45,404,326,654,726,755,943,835,930
191,22.26,41.45,404,326,654,726,755,942,835,931
191.1,22.26,41.45,403,326,654,726,755,943,835,931
191.2,22.26,41.45,405,326,654,726,755,942,835,931
191.3,22.26,41.45,403,326,654,727,755,942,836,931
191.4,22.26,41.45,403,326,654,727,755,942,837,932
191.5,22.26,41.45,403,326,654,726,755,942,837,931
191.61,22.26,41.45,403,326,654,726,755,941,837,933
191.71,22.27,41.41,403,326,655,726,755,942,837,932
191.8,22.27,41.41,403,326,654,726,755,941,837,932
191.9,22.27,41.41,403,326,654,726,755,942,837,932
192,22.27,41.41,403,326,654,726,755,941,837,932
192.1,22.27,41.41,403,327,654,726,755,942,838,933
192.16,22.27,41.41,404,326,654,726,755,942,838,933
192.16,22.27,41.41,404,326,654,726,755,942,838,933
192.16,22.27,41.41,404,326,654,726,755,942,838,933
192.67,22.27,41.41,405,326,655,727,755,941,837,933
192.67,22.27,41.41,405,326,655,727,755,941,837,933
192.7,22.26,41.45,403,326,655,726,755,940,837,932
192.8,22.26,41.45,403,326,655,726,755,941,837,933
192.9,22.26,41.45,403,326,655,727,755,940,837,933
193,22.26,41.45,403,326,655,726,755,940,838,933
193.1,22.26,41.45,403,327,654,726,755,941,836,933
193.2,22.26,41.45,403,327,654,726,755,940,837,933
193.3,22.26,41.45,403,326,655,726,754,940,837,933
193.4,22.26,41.45,404,326,655,726,754,940,836,932
193.5,22.26,41.45,405,327,655,726,754,940,836,932
193.61,22.26,41.45,403,327,655,727,754,940,836,931
193.7,22.26,41.45,404,327,655,726,754,940,835,931
193.8,22.26,41.42,403,326,656,726,753,940,835,931
193.9,22.26,41.42,403,326,655,726,754,939,834,931
194.01,22.26,41.42,404,326,655,726,754,939,834,931
194.1,22.26,41.42,406,326,655,726,754,938,834,930
194.2,22.26,41.42,404,327,655,726,754,940,833,929
194.31,22.26,41.42,404,326,655,726,754,939,834,929
194.4,22.26,41.42,404,326,655,726,753,939,833,929
194.5,22.26,41.42,404,326,656,727,753,939,832,929
194.6,22.26,41.42,404,327,655,726,753,938,833,929
194.7,22.26,41.42,404,327,656,726,753,938,832,929
194.8,22.26,41.45,404,326,656,727,753,938,832,928
194.9,22.26,41.45,406,327,655,726,752,938,831,928
195,22.26,41.45,403,326,656,726,752,937,831,928
195.1,22.26,41.45,403,326,656,726,752,937,831,928
195.2,22.26,41.45,403,326,655,726,752,937,831,927
195.3,22.26,41.45,404,326,655,726,752,937,831,927
195.4,22.26,41.45,403,326,655,726,751,936,831,927
195.5,22.26,41.45,403,325,656,726,751,937,830,927
195.6,22.26,41.45,403,325,655,727,751,937,830,926
195.7,22.26,41.45,405,325,655,726,751,937,830,926
195.8,22.26,41.42,403,326,654,727,751,936,830,926
195.9,22.26,41.42,403,325,655,726,751,936,829,926
196,22.26,41.42,405,325,655,726,751,936,829,925
196.11,22.26,41.42,403,324,655,727,750,935,829,925
196.2,22.26,41.42,403,325,655,726,750,935,829,925
196.3,22.26,41.42,402,324,654,727,750,934,829,924
196.4,22.26,41.42,403,324,654,727,750,935,829,925
196.51,22.26,41.42,402,324,654,726,750,935,829,925
196.6,22.26,41.42,403,324,653,726,750,935,828,925
196.7,22.26,41.42,402,323,653,726,750,935,829,924
196.8,22.26,41.42,402,323,653,726,750,934,828,924
196.9,22.26,41.42,402,323,654,726,750,934,828,923
197,22.26,41.42,402,323,653,726,750,934,829,923
197.1,22.26,41.42,403,323,654,726,750,935,828,924
197.2,22.26,41.42,402,323,652,726,749,934,828,923
197.3,22.26,41.42,403,322,653,726,749,934,828,924
197.4,22.26,41.42,401,323,653,726,749,934,828,923
197.5,22.26,41.42,402,322,652,725,749,934,828,924
197.6,22.26,41.42,402,322,653,725,749,934,828,924
197.7,22.26,41.42,402,321,652,725,749,934,828,923
197.8,22.27,41.45,403,321,652,725,748,933,828,923
197.9,22.27,41.45,401,322,652,725,748,934,828,923
198,22.27,41.45,402,321,652,726,749,933,828,923
198.1,22.27,41.45,402,321,652,725,749,934,828,923
198.2,22.27,41.45,401,322,653,725,749,934,827,923
198.3,22.27,41.45,402,321,652,725,748,934,827,923
198.31,22.27,41.45,401,321,652,725,748,933,828,923
198.31,22.27,41.45,401,321,652,725,748,933,828,923
198.82,22.26,41.45,401,320,652,725,748,933,827,922
198.82,22.26,41.45,401,320,652,725,748,933,827,922
198.82,22.26,41.45,401,320,652,725,748,933,827,922
198.9,22.26,41.45,402,320,652,725,748,933,828,922
199,22.26,41.45,401,320,653,725,748,933,828,923
199.1,22.26,41.45,402,320,652,725,748,933,827,923
199.2,22.26,41.45,402,320,652,725,749,933,827,922
199.3,22.26,41.45,403,320,653,725,748,933,828,923
199.4,22.26,41.45,402,320,652,725,748,933,828,923
199.5,22.26,41.45,402,320,653,725,748,933,828,923
199.6,22.26,41.45,402,320,654,725,749,932,828,922
199.7,22.26,41.45,402,320,653,725,749,933,828,922
199.8,22.27,41.42,404,320,654,725,749,933,828,923
199.9,22.27,41.42,402,320,654,725,749,933,828,923
200,22.27,41.42,402,320,654,724,749,932,829,923
200.1,22.27,41.42,403,321,654,725,749,933,829,923
200.21,22.27,41.42,403,321,655,725,748,933,829,923
200.3,22.27,41.42,403,321,655,725,749,933,830,923
200.4,22.27,41.42,403,321,655,725,749,933,830,924
200.5,22.27,41.42,403,320,655,725,749,933,830,924
200.6,22.27,41.42,404,321,655,725,749,933,831,924
200.7,22.27,41.42,404,321,655,725,749,933,832,923
200.8,22.27,41.42,403,321,655,725,749,933,832,924
200.9,22.27,41.42,403,321,655,725,749,933,832,925
201,22.27,41.42,403,321,655,725,749,933,833,925
201.1,22.27,41.42,403,321,655,725,749,932,833,925
201.2,22.27,41.42,403,321,655,725,749,933,834,925
201.3,22.27,41.42,403,321,655,725,749,934,834,926
201.4,22.27,41.42,403,322,656,725,749,934,834,926
201.5,22.27,41.42,403,322,655,725,749,934,835,925
201.6,22.27,41.42,403,321,655,725,750,934,835,927
201.7,22.27,41.42,405,322,656,725,750,934,836,926
201.8,22.27,41.42,404,323,655,725,750,934,836,927
201.9,22.26,41.42,402,322,656,725,750,935,837,927
202,22.26,41.42,402,322,656,725,750,935,837,928
202.1,22.26,41.42,402,322,655,725,751,935,838,928
202.2,22.26,41.42,404,322,656,725,751,935,839,928
202.3,22.26,41.42,403,322,655,725,751,935,839,929
202.4,22.26,41.42,405,323,655,725,751,934,839,929
202.5,22.26,41.42,402,323,655,725,751,935,840,929
