"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.41,21.43,44.69,405,350,649,644,595,728,653,745
102.51,21.42,44.66,405,350,649,644,595,727,653,745
102.61,21.42,44.66,406,350,650,644,595,728,653,745
102.71,21.42,44.66,406,350,649,644,595,727,653,745
102.79,21.42,44.66,406,351,650,643,595,728,653,744
102.91,21.42,44.66,405,352,650,644,596,728,653,744
103.01,21.42,44.66,407,352,651,644,595,728,653,745
103.11,21.42,44.66,406,351,650,643,595,728,653,744
103.2,21.42,44.66,407,352,651,643,595,728,653,744
103.31,21.42,44.66,406,352,651,644,596,728,653,744
103.4,21.42,44.66,406,352,651,643,595,728,653,745
103.5,21.43,44.66,406,352,651,643,595,728,653,745
103.6,21.43,44.66,407,353,651,644,596,728,653,745
103.7,21.43,44.66,408,353,651,643,595,728,653,745
103.8,21.43,44.66,409,353,652,643,596,727,653,745
103.9,21.43,44.66,409,353,652,643,596,727,653,745
104,21.43,44.66,407,353,652,643,596,728,653,745
104.1,21.43,44.66,407,353,653,643,595,728,653,745
104.2,21.43,44.66,407,354,652,644,596,728,652,745
104.3,21.43,44.66,408,354,652,643,596,728,653,745
104.41,21.43,44.66,408,355,654,643,595,728,653,745
104.51,21.42,44.63,408,355,653,643,595,728,653,745
104.61,21.42,44.63,407,354,654,643,596,728,653,745
104.71,21.42,44.63,408,354,654,643,596,727,653,744
104.81,21.42,44.63,409,355,654,643,596,728,652,744
104.9,21.42,44.63,408,355,654,643,596,728,653,744
105,21.42,44.63,408,355,654,643,596,728,652,745
105.09,21.42,44.63,407,355,654,643,596,728,653,744
105.2,21.42,44.63,410,356,655,643,596,727,653,745
105.3,21.42,44.63,408,356,655,643,596,728,652,745
105.4,21.42,44.63,408,356,655,642,596,728,653,744
105.5,21.43,44.69,409,356,656,643,596,728,652,745
105.6,21.43,44.69,408,357,655,642,596,728,652,744
105.7,21.43,44.69,410,356,656,643,596,728,652,745
105.81,21.43,44.69,409,357,656,643,596,728,652,745
105.91,21.43,44.69,409,357,656,642,596,728,652,745
106.01,21.43,44.69,412,356,657,642,596,728,652,744
106.11,21.43,44.69,409,356,656,642,596,728,652,744
106.2,21.43,44.69,410,357,657,642,596,728,653,744
106.31,21.43,44.69,410,357,656,642,596,728,653,745
106.41,21.43,44.69,413,358,657,642,596,728,653,744
106.51,21.43,44.69,411,358,657,642,596,728,652,744
106.61,21.43,44.69,411,358,658,642,596,728,653,744
106.71,21.43,44.69,411,358,657,642,596,728,652,744
106.81,21.43,44.69,411,358,657,642,596,728,653,744
106.91,21.43,44.69,411,358,658,642,596,728,652,744
107,21.43,44.69,411,358,657,642,596,728,653,744
107.1,21.43,44.69,411,358,657,642,596,728,652,744
107.21,21.43,44.69,411,358,658,642,596,728,653,744
107.31,21.43,44.69,411,358,658,641,596,728,652,744
107.41,21.43,44.69,413,359,658,641,596,728,652,744
107.5,21.43,44.69,413,360,658,642,596,728,652,744
107.6,21.42,44.69,412,359,658,641,596,728,652,744
107.7,21.42,44.69,413,359,658,641,596,728,652,744
107.8,21.42,44.69,414,360,658,642,596,728,652,744
107.9,21.42,44.69,413,360,660,641,596,728,652,744
108,21.42,44.69,413,360,659,641,596,728,652,744
108.1,21.42,44.69,413,360,659,641,596,728,652,744
108.2,21.42,44.69,412,360,659,641,596,728,653,744
108.3,21.42,44.69,413,361,660,642,596,728,652,744
108.4,21.42,44.69,414,361,660,641,596,728,652,744
108.5,21.42,44.69,413,361,660,641,596,728,652,744
108.6,21.42,44.69,413,361,660,641,596,728,652,744
108.7,21.42,44.69,413,361,660,641,596,729,652,744
108.8,21.42,44.69,413,361,660,641,597,728,653,744
108.9,21.42,44.69,415,361,661,640,597,728,652,744
109,21.42,44.69,415,362,661,641,596,728,652,744
109.1,21.42,44.69,413,362,661,641,596,728,652,744
109.2,21.42,44.69,413,362,662,640,596,728,652,744
109.3,21.42,44.69,413,361,661,640,596,728,652,744
109.4,21.42,44.69,413,362,661,640,596,727,652,744
109.5,21.42,44.69,414,362,662,641,596,728,652,744
109.6,21.42,44.69,413,362,663,640,596,728,652,744
109.7,21.42,44.69,414,362,663,640,596,728,652,744
109.8,21.42,44.69,413,363,662,640,597,728,652,743
109.9,21.42,44.69,413,362,662,640,597,728,652,744
110,21.42,44.69,414,362,663,641,596,728,652,743
110.11,21.42,44.69,413,362,663,640,596,727,652,743
110.21,21.42,44.69,413,362,663,640,597,728,652,743
110.31,21.42,44.69,413,363,664,640,596,728,652,744
110.41,21.42,44.69,414,363,664,640,596,728,652,744
110.51,21.42,44.69,413,363,664,640,597,728,652,743
110.61,21.42,44.69,414,363,664,640,596,728,652,744
110.71,21.42,44.69,415,363,664,640,597,728,652,743
110.81,21.42,44.69,415,363,665,640,596,728,652,744
110.91,21.42,44.69,415,363,665,640,596,728,652,743
111.01,21.42,44.69,413,364,665,640,596,728,652,743
111.1,21.42,44.69,414,364,666,640,597,728,652,743
111.2,21.42,44.69,414,363,666,640,596,728,652,743
111.3,21.42,44.69,414,363,666,640,597,728,651,743
111.4,21.42,44.69,413,364,667,640,597,728,652,743
111.5,21.42,44.69,414,364,666,640,597,728,652,743
111.6,21.42,44.66,414,364,666,640,597,728,652,743
111.7,21.42,44.66,414,364,667,640,597,728,652,743
111.8,21.42,44.66,414,364,668,639,596,728,652,744
111.9,21.42,44.66,415,365,668,639,597,727,652,743
112,21.42,44.66,414,364,668,639,597,728,652,743
112.1,21.42,44.66,415,364,668,639,597,728,651,744
112.2,21.42,44.66,415,365,668,640,597,728,652,743
112.3,21.42,44.66,417,365,669,640,597,728,652,744
112.4,21.42,44.66,415,365,669,640,597,728,652,744
112.5,21.42,44.66,417,365,669,640,597,728,652,743
112.61,21.42,44.66,417,365,669,639,596,728,652,743
112.71,21.42,44.66,416,366,669,639,597,728,651,744
112.81,21.42,44.66,416,366,670,639,596,728,652,744
112.91,21.42,44.66,416,366,670,639,597,728,652,743
113,21.42,44.66,418,366,670,639,597,728,652,743
113.1,21.42,44.66,416,366,671,639,597,728,652,743
113.2,21.42,44.66,416,366,670,639,597,728,652,743
113.31,21.42,44.66,417,367,671,639,596,728,652,744
113.39,21.42,44.66,418,366,672,639,597,728,652,744
113.51,21.42,44.66,416,367,671,639,597,728,652,744
113.61,21.42,44.66,419,367,671,639,597,728,652,743
113.7,21.43,44.69,417,367,672,639,597,728,652,743
113.8,21.43,44.69,418,367,672,638,597,728,652,743
113.9,21.43,44.69,417,367,673,639,596,728,651,744
114,21.43,44.69,417,367,674,639,597,728,652,743
114.1,21.43,44.69,417,368,673,639,596,728,652,743
114.2,21.43,44.69,417,367,673,639,597,727,652,744
114.3,21.43,44.69,417,367,674,639,597,728,652,743
114.41,21.43,44.69,417,367,674,638,597,728,652,743
114.5,21.43,44.69,418,368,673,638,597,728,652,743
114.6,21.43,44.69,419,368,674,638,597,728,652,743
114.71,21.42,44.66,418,368,674,639,596,728,651,743
114.81,21.42,44.66,417,368,675,639,596,728,652,744
114.91,21.42,44.66,418,368,675,639,597,728,652,743
115,21.42,44.66,419,368,676,638,597,728,652,743
115.11,21.42,44.66,419,369,675,639,597,728,652,743
115.2,21.42,44.66,418,368,676,638,597,728,652,743
115.3,21.42,44.66,418,369,675,638,597,728,652,743
115.4,21.42,44.66,418,368,676,639,597,727,652,743
115.5,21.42,44.66,418,369,676,638,597,728,652,743
115.6,21.42,44.66,418,369,676,637,597,727,652,743
115.71,21.42,44.69,418,369,676,638,597,728,652,743
115.81,21.42,44.69,418,369,676,638,597,728,652,743
115.91,21.42,44.69,420,369,676,638,597,728,652,743
116.01,21.42,44.69,418,369,677,638,597,728,652,743
116.11,21.42,44.69,419,369,677,638,597,728,651,743
116.21,21.42,44.69,419,369,678,638,597,728,652,743
116.31,21.42,44.69,419,370,677,639,597,728,652,743
116.4,21.42,44.69,418,369,677,638,597,728,652,743
116.51,21.42,44.69,419,370,678,638,597,728,652,743
116.61,21.42,44.69,419,370,677,638,597,728,652,743
116.7,21.42,44.69,419,370,678,638,598,728,652,743
116.8,21.42,44.69,419,370,679,638,597,728,652,743
116.9,21.42,44.69,419,371,678,638,597,728,652,743
117,21.42,44.69,420,370,679,638,597,728,652,743
117.1,21.42,44.69,420,370,678,638,597,728,652,743
117.21,21.42,44.69,419,370,678,638,597,728,652,743
117.31,21.42,44.69,420,370,679,638,598,728,652,743
117.41,21.42,44.69,420,370,679,637,597,728,652,743
117.51,21.42,44.69,420,371,679,638,597,728,652,744
117.61,21.42,44.69,419,371,679,638,598,727,652,743
117.7,21.43,44.69,419,371,679,637,597,728,652,743
117.8,21.43,44.69,419,371,680,638,598,728,652,743
117.9,21.43,44.69,420,371,680,638,597,728,652,743
118,21.43,44.69,419,371,680,638,597,728,652,743
118.1,21.43,44.69,420,371,680,637,597,728,652,743
118.2,21.43,44.69,420,371,680,638,597,728,652,743
118.3,21.43,44.69,420,372,680,638,597,728,652,743
118.4,21.43,44.69,420,372,680,637,598,728,651,743
118.5,21.43,44.69,420,372,681,637,598,728,652,743
118.6,21.43,44.69,420,372,681,637,598,728,652,744
118.71,21.42,44.69,420,372,680,637,597,728,652,743
118.81,21.42,44.69,420,371,680,637,598,728,652,743
118.91,21.42,44.69,422,372,681,637,597,728,652,743
119.01,21.42,44.69,421,373,681,637,597,728,652,743
119.11,21.42,44.69,421,373,681,637,598,729,652,744
119.2,21.42,44.69,421,373,681,637,598,728,652,744
119.31,21.42,44.69,423,372,681,637,598,728,651,743
119.41,21.42,44.69,423,373,682,637,597,729,652,743
119.51,21.42,44.69,421,373,683,637,598,728,652,743
119.61,21.42,44.69,421,372,682,637,598,728,652,743
119.71,21.42,44.66,422,373,682,637,598,728,652,743
119.81,21.42,44.66,421,373,682,636,598,728,652,743
119.91,21.42,44.66,422,373,683,637,598,728,652,743
120,21.42,44.66,422,373,682,637,598,728,652,743
120.1,21.42,44.66,422,374,683,637,598,728,652,743
120.19,21.42,44.66,421,374,684,637,598,728,652,744
120.31,21.42,44.66,422,373,683,637,598,728,652,743
120.4,21.42,44.66,422,373,683,636,598,729,652,743
120.5,21.42,44.66,423,374,684,637,598,728,652,743
120.6,21.42,44.66,422,374,684,636,599,728,652,744
120.7,21.42,44.66,423,374,684,637,598,729,652,744
120.8,21.42,44.69,423,374,685,636,599,728,652,744
120.9,21.42,44.69,423,374,684,636,598,729,652,743
121,21.42,44.69,423,375,684,636,598,729,652,743
121.1,21.42,44.69,423,374,685,636,598,728,653,743
121.2,21.42,44.69,423,374,685,636,598,729,653,744
121.3,21.42,44.69,423,375,686,636,599,729,653,743
121.4,21.42,44.69,424,375,685,636,598,728,652,743
121.5,21.42,44.69,425,375,685,636,598,728,652,744
121.6,21.42,44.69,425,375,685,636,598,729,653,743
121.7,21.42,44.69,424,376,686,636,598,728,652,744
121.8,21.42,44.69,424,375,685,636,599,729,652,743
121.91,21.42,44.69,424,375,686,636,598,728,652,744
122.01,21.42,44.69,424,375,685,636,599,729,653,743
122.11,21.42,44.69,425,376,686,636,598,729,652,744
122.2,21.42,44.69,424,376,686,636,598,729,652,743
122.3,21.42,44.69,427,376,687,636,598,729,653,744
122.4,21.42,44.69,425,376,686,636,599,729,653,744
122.5,21.42,44.69,426,376,687,636,598,729,653,744
122.6,21.42,44.69,425,376,687,636,599,729,652,744
122.7,21.42,44.69,425,376,688,636,598,729,652,743
122.8,21.43,44.69,425,377,688,635,599,729,652,744
122.9,21.43,44.69,427,377,688,636,599,729,652,744
123,21.43,44.69,426,377,688,636,599,729,653,744
123.1,21.43,44.69,428,377,688,635,598,729,652,744
123.2,21.43,44.69,425,376,688,636,599,729,653,744
123.3,21.43,44.69,427,377,688,635,599,728,652,744
123.4,21.43,44.69,427,377,688,636,598,729,652,744
123.5,21.43,44.69,428,377,688,635,599,728,652,743
123.6,21.43,44.69,429,377,688,635,599,729,652,744
123.7,21.43,44.69,427,378,689,635,599,729,653,743
123.8,21.44,44.69,428,377,689,635,598,729,653,743
123.9,21.44,44.69,427,378,689,635,599,729,653,743
124,21.44,44.69,428,378,689,635,599,729,653,744
124.1,21.44,44.69,427,377,690,635,598,729,652,744
124.2,21.44,44.69,427,378,689,635,599,729,652,744
124.3,21.44,44.69,427,378,690,635,599,729,652,744
124.4,21.44,44.69,427,378,690,636,599,729,653,744
124.5,21.44,44.69,427,378,690,635,599,729,653,744
124.6,21.44,44.69,429,379,690,635,599,729,652,744
124.7,21.44,44.69,428,379,691,634,599,729,653,744
124.8,21.42,44.69,427,378,690,635,599,729,653,743
124.9,21.42,44.69,427,378,691,635,599,729,653,744
125,21.42,44.69,428,379,692,635,599,729,653,743
125.1,21.42,44.69,428,379,691,635,599,729,653,743
125.2,21.42,44.69,427,379,691,635,600,730,652,744
125.3,21.42,44.69,428,379,692,635,600,729,653,744
125.4,21.42,44.69,428,379,691,635,599,729,652,744
125.5,21.42,44.69,428,379,692,635,599,729,653,744
125.6,21.42,44.69,427,379,691,635,599,729,653,744
125.7,21.42,44.69,428,379,692,635,599,729,653,744
125.8,21.42,44.69,430,380,692,634,600,729,653,744
125.9,21.42,44.69,428,379,692,634,599,730,652,744
126,21.42,44.69,428,379,693,634,600,729,652,744
126.1,21.42,44.69,428,379,693,634,599,729,653,744
126.2,21.42,44.69,429,379,694,634,600,729,652,743
126.3,21.42,44.69,428,379,693,634,600,729,652,744
126.4,21.42,44.69,428,379,694,634,599,730,653,744
126.5,21.42,44.69,431,380,694,634,599,730,652,744
126.6,21.42,44.69,428,380,694,634,599,730,653,744
126.7,21.42,44.69,430,380,694,634,600,730,652,744
126.8,21.42,44.69,428,380,694,634,599,729,652,744
126.9,21.42,44.69,428,380,694,634,599,729,652,744
127,21.42,44.69,428,380,695,634,599,728,652,744
127.1,21.42,44.69,428,380,695,634,600,730,652,743
127.2,21.42,44.69,428,380,695,634,600,730,652,744
127.3,21.42,44.69,428,381,695,634,600,730,653,744
127.41,21.42,44.69,428,380,695,634,600,729,653,744
127.51,21.42,44.69,428,381,696,634,600,730,653,744
127.61,21.42,44.69,427,381,695,634,600,730,653,744
127.71,21.42,44.69,428,381,696,634,599,729,653,743
127.8,21.42,44.69,429,380,696,634,600,729,653,744
127.91,21.42,44.66,428,381,696,633,600,730,653,744
128.01,21.42,44.66,429,381,696,633,600,730,652,743
128.11,21.42,44.66,429,381,696,634,600,729,653,744
128.21,21.42,44.66,428,381,697,633,600,730,653,744
128.3,21.42,44.66,428,381,697,633,600,729,652,744
128.4,21.42,44.66,428,382,698,634,600,729,653,744
128.5,21.42,44.66,428,382,697,634,600,729,652,744
128.6,21.42,44.66,429,382,698,634,600,730,652,744
128.7,21.42,44.66,428,381,697,633,600,729,653,744
128.8,21.42,44.66,428,382,697,634,600,730,653,744
128.9,21.42,44.69,428,382,697,633,600,730,653,744
129,21.42,44.69,428,381,698,633,600,729,652,744
129.1,21.42,44.69,428,381,697,633,600,729,652,744
129.2,21.42,44.69,431,382,698,633,600,729,652,743
129.3,21.42,44.69,429,381,697,633,600,730,653,743
129.4,21.42,44.69,428,381,697,633,600,730,652,744
129.5,21.42,44.69,428,381,698,633,600,729,652,744
129.6,21.42,44.69,429,381,698,634,600,729,653,744
129.7,21.42,44.69,429,382,698,633,601,729,653,744
129.8,21.42,44.69,429,382,698,633,600,730,652,744
129.9,21.43,44.69,430,382,697,633,600,730,652,743
130,21.43,44.69,429,382,698,633,601,730,652,744
130.1,21.43,44.69,429,382,698,633,601,729,653,743
130.2,21.43,44.69,429,382,697,633,600,730,653,744
130.3,21.43,44.69,429,383,699,633,600,730,653,744
130.4,21.43,44.69,430,383,698,634,601,730,652,744
130.5,21.43,44.69,430,382,699,633,600,730,653,744
130.6,21.43,44.69,429,382,699,633,600,730,652,744
130.7,21.43,44.69,429,383,698,633,600,730,652,744
130.8,21.43,44.69,431,382,698,632,601,730,652,743
130.9,21.42,44.72,429,383,699,633,600,730,653,743
131,21.42,44.72,429,383,699,633,600,730,652,744
131.11,21.42,44.72,429,383,698,632,600,730,652,744
131.21,21.42,44.72,430,382,698,632,600,730,652,743
131.3,21.42,44.72,429,383,698,633,600,730,652,743
131.4,21.42,44.72,429,383,699,633,600,730,653,743
131.5,21.42,44.72,429,383,699,632,600,730,652,743
131.61,21.42,44.72,430,383,699,632,601,730,653,743
131.7,21.42,44.72,430,383,699,633,601,730,652,743
131.8,21.42,44.72,431,383,699,632,600,730,652,743
131.9,21.42,44.69,430,383,700,633,601,730,653,744
132,21.42,44.69,430,383,699,632,601,730,652,743
132.1,21.42,44.69,430,383,699,632,600,730,652,744
132.2,21.42,44.69,430,383,699,633,600,730,652,743
132.3,21.42,44.69,430,384,699,632,601,730,653,743
132.4,21.42,44.69,430,383,700,632,600,730,652,743
132.5,21.42,44.69,430,384,699,632,601,731,653,743
132.6,21.42,44.69,430,383,699,632,601,730,653,744
132.7,21.42,44.69,430,384,699,632,601,730,653,743
132.8,21.42,44.69,430,383,700,633,601,730,652,743
132.9,21.42,44.69,431,384,700,632,601,730,653,744
133,21.42,44.69,430,384,700,632,601,730,652,744
133.1,21.42,44.69,431,384,700,632,601,731,653,744
133.2,21.42,44.69,432,384,701,632,601,730,652,744
133.3,21.42,44.69,431,384,700,632,601,730,652,743
133.4,21.42,44.69,432,384,700,632,601,730,653,744
133.5,21.42,44.69,430,384,700,632,601,731,653,743
133.6,21.42,44.69,430,384,700,632,601,731,653,743
133.7,21.42,44.69,430,384,701,632,602,731,652,743
133.8,21.42,44.69,430,383,701,632,601,730,653,744
133.9,21.42,44.69,431,384,700,632,601,731,652,743
134,21.43,44.69,430,384,700,632,601,730,652,744
134.1,21.43,44.69,430,384,700,632,601,731,653,744
134.2,21.43,44.69,431,384,701,632,601,731,652,743
134.3,21.43,44.69,430,384,700,632,601,731,653,744
134.4,21.43,44.69,430,385,700,632,601,731,653,744
134.5,21.43,44.69,429,384,700,632,601,731,653,744
134.6,21.43,44.69,432,385,700,632,602,731,652,744
134.7,21.43,44.69,430,384,700,632,601,731,653,744
134.8,21.43,44.69,429,383,700,632,601,731,653,744
134.9,21.43,44.69,429,384,700,631,601,730,652,744
135,21.42,44.69,429,384,700,632,602,731,653,744
135.11,21.42,44.69,431,384,700,631,601,730,653,744
135.2,21.42,44.69,428,383,701,632,602,731,653,744
135.3,21.42,44.69,429,384,700,632,602,731,653,744
135.4,21.42,44.69,428,384,700,632,601,731,653,744
135.5,21.42,44.69,429,384,699,632,601,731,653,744
135.61,21.42,44.69,429,384,699,631,601,731,652,743
135.71,21.42,44.69,428,384,699,632,602,730,653,744
135.81,21.42,44.69,429,383,699,631,602,730,653,743
135.91,21.42,44.69,428,384,699,632,602,731,653,743
136,21.43,44.69,428,383,699,631,602,731,653,744
136.1,21.43,44.69,428,383,699,631,602,731,653,743
136.21,21.43,44.69,428,383,700,632,602,731,653,744
136.31,21.43,44.69,428,384,699,632,602,730,653,744
136.4,21.43,44.69,428,383,700,632,602,731,652,744
136.5,21.43,44.69,428,383,699,631,602,731,652,744
136.6,21.43,44.69,427,383,699,632,602,731,652,744
136.7,21.43,44.69,428,383,699,632,602,731,653,743
136.81,21.43,44.69,427,383,699,632,602,731,653,744
136.9,21.43,44.69,427,383,700,631,602,731,652,744
137,21.41,44.69,427,383,700,631,601,731,653,744
137.11,21.41,44.69,427,383,699,632,602,731,652,744
137.2,21.41,44.69,427,383,699,631,602,731,653,744
137.3,21.41,44.69,428,383,699,632,602,731,652,744
137.4,21.41,44.69,427,383,700,631,602,731,652,743
137.5,21.41,44.69,428,383,699,631,602,731,653,744
137.6,21.41,44.69,427,383,699,631,602,731,652,743
137.7,21.41,44.69,426,383,699,632,601,731,652,744
137.8,21.41,44.69,427,383,699,631,602,731,653,743
137.91,21.41,44.69,426,383,699,631,602,731,652,744
138,21.42,44.69,426,382,699,631,602,731,653,743
138.1,21.42,44.69,426,383,699,631,602,731,652,744
138.2,21.42,44.69,428,382,699,631,602,731,653,744
138.3,21.42,44.69,426,382,699,631,602,731,652,744
138.4,21.42,44.69,427,382,699,631,603,731,653,743
138.5,21.42,44.69,426,383,698,631,602,730,653,744
138.6,21.42,44.69,427,383,698,631,603,731,652,743
138.7,21.42,44.69,426,382,698,632,602,731,653,744
138.8,21.42,44.69,425,382,698,631,602,731,653,744
138.9,21.42,44.69,425,383,698,631,602,731,653,744
139,21.42,44.69,425,382,698,631,602,731,652,744
139.1,21.42,44.69,425,382,698,632,602,731,653,744
139.2,21.42,44.69,425,383,699,632,602,730,652,743
139.3,21.42,44.69,427,383,697,631,602,731,652,743
139.41,21.42,44.69,426,382,698,631,602,731,652,744
139.51,21.42,44.69,426,382,697,631,602,731,653,743
139.61,21.42,44.69,425,382,697,631,602,731,653,744
139.7,21.42,44.69,425,382,698,631,602,731,653,744
139.8,21.42,44.69,425,382,697,631,602,731,652,743
139.91,21.42,44.69,425,382,697,631,603,731,652,743
140,21.42,44.69,425,383,697,631,602,731,653,743
140.1,21.42,44.69,426,382,698,631,603,731,653,744
140.2,21.42,44.69,425,382,697,631,602,731,653,744
140.3,21.42,44.69,425,382,698,631,602,731,652,744
140.4,21.42,44.69,426,382,697,631,602,731,652,744
140.5,21.42,44.69,425,382,697,631,602,731,652,744
140.6,21.42,44.69,426,382,697,631,602,731,653,744
140.7,21.42,44.69,425,382,697,631,602,731,652,743
140.8,21.42,44.69,428,383,698,631,602,731,652,744
140.9,21.42,44.69,426,382,698,631,602,730,652,744
141,21.42,44.69,425,382,698,631,602,731,653,744
141.1,21.42,44.69,426,382,697,631,603,731,653,744
141.2,21.42,44.69,426,382,698,631,602,731,653,743
141.31,21.42,44.69,427,382,697,631,602,731,653,744
141.41,21.42,44.69,426,382,697,631,602,731,653,744
141.51,21.42,44.69,426,382,697,630,602,731,653,744
141.6,21.42,44.69,428,383,697,631,603,731,653,743
141.7,21.42,44.69,425,382,698,631,602,730,653,744
141.8,21.42,44.69,426,382,698,631,602,731,653,744
141.9,21.42,44.69,426,382,697,631,602,731,653,744
142,21.42,44.69,426,382,698,631,602,731,652,744
142.1,21.42,44.69,426,383,697,630,603,731,652,743
142.2,21.42,44.69,426,382,698,631,602,730,652,744
142.3,21.42,44.69,426,382,698,631,602,731,653,744
142.4,21.42,44.69,426,382,697,630,603,731,653,744
142.51,21.42,44.69,426,382,697,631,603,731,653,744
142.6,21.42,44.69,429,383,696,631,603,731,652,743
142.7,21.42,44.69,428,383,697,630,602,731,653,744
142.8,21.42,44.69,426,382,697,631,602,731,653,744
142.9,21.42,44.69,426,382,697,631,602,731,653,744
143,21.42,44.69,426,382,697,631,602,731,652,744
143.1,21.42,44.69,426,382,697,631,602,731,652,744
143.2,21.42,44.69,426,383,697,631,603,731,652,744
143.31,21.42,44.69,427,382,696,630,602,731,652,744
143.41,21.42,44.69,426,383,697,631,602,731,653,744
143.51,21.42,44.69,427,383,696,630,602,731,653,744
143.61,21.42,44.69,427,382,695,630,603,731,652,744
143.71,21.42,44.69,426,382,696,630,602,731,652,744
143.81,21.42,44.69,427,382,696,630,603,731,652,744
143.9,21.42,44.69,426,382,696,631,602,731,653,744
144.01,21.42,44.69,428,382,695,631,602,731,652,743
144.11,21.42,44.69,428,382,695,630,602,731,653,744
144.21,21.42,44.69,427,382,695,630,603,731,653,744
144.31,21.42,44.69,426,382,695,630,603,731,652,744
144.41,21.42,44.69,427,382,695,630,603,731,653,744
144.51,21.42,44.69,426,383,695,630,602,732,653,744
144.61,21.42,44.69,427,382,695,630,603,732,653,744
144.7,21.42,44.69,426,382,696,630,602,731,653,744
144.8,21.42,44.69,426,382,695,631,602,731,653,744
144.9,21.42,44.69,426,382,694,630,603,731,653,744
145,21.42,44.69,426,382,694,630,603,731,653,744
145.09,21.42,44.69,426,382,695,630,603,731,652,744
145.21,21.43,44.69,428,382,695,630,603,731,653,744
145.31,21.43,44.69,426,382,695,630,603,731,653,744
145.41,21.43,44.69,426,382,695,630,603,731,653,744
145.51,21.43,44.69,426,382,695,630,602,730,653,744
145.6,21.43,44.69,428,383,694,630,603,731,653,744
145.7,21.43,44.69,427,383,694,630,603,731,653,744
145.8,21.43,44.69,426,382,694,630,603,731,653,743
145.9,21.43,44.69,426,382,695,630,602,731,653,744
146,21.43,44.69,426,383,695,630,603,731,652,744
146.1,21.43,44.69,428,382,694,630,603,732,652,744
146.2,21.42,44.69,426,382,694,630,603,731,653,744
146.3,21.42,44.69,427,382,694,630,603,731,652,743
146.4,21.42,44.69,426,382,695,630,603,731,652,744
146.5,21.42,44.69,426,382,695,630,603,731,653,744
146.6,21.42,44.69,426,382,694,629,603,731,652,743
146.7,21.42,44.69,426,382,694,630,603,731,653,744
146.8,21.42,44.69,428,383,695,630,602,731,652,744
146.9,21.42,44.69,427,382,695,629,603,732,652,744
147.01,21.42,44.69,426,382,695,629,603,731,652,744
147.11,21.42,44.69,427,382,695,630,603,732,653,744
147.21,21.42,44.72,427,382,695,630,603,731,652,744
147.3,21.42,44.72,427,382,695,629,604,731,653,744
147.4,21.42,44.72,426,382,695,629,603,731,653,744
147.5,21.42,44.72,426,383,695,629,603,731,653,744
147.61,21.42,44.72,426,382,695,630,603,731,653,744
147.71,21.42,44.72,427,383,695,629,604,731,652,744
147.81,21.42,44.72,426,383,696,629,603,731,653,744
147.9,21.42,44.72,427,383,696,629,603,732,652,744
148,21.42,44.72,426,383,695,629,603,731,652,744
148.1,21.42,44.72,426,383,696,629,603,731,653,743
148.2,21.42,44.69,426,383,696,630,603,731,652,744
148.32,21.42,44.69,428,383,695,629,604,732,652,744
148.41,21.42,44.69,428,383,696,629,604,732,653,744
148.51,21.42,44.69,426,383,696,629,603,731,653,744
148.61,21.42,44.69,428,383,697,629,603,731,653,744
148.71,21.42,44.69,426,384,696,629,603,731,653,744
148.81,21.42,44.69,427,383,697,629,603,731,653,744
148.91,21.42,44.69,427,383,697,629,603,731,652,744
149.01,21.42,44.69,427,383,697,629,604,732,652,744
149.11,21.42,44.69,427,384,697,629,603,732,652,743
149.2,21.41,44.69,428,384,697,629,604,732,653,744
149.31,21.41,44.69,427,384,698,629,603,731,653,744
149.4,21.41,44.69,428,384,698,629,604,731,653,744
149.5,21.41,44.69,427,384,697,629,603,731,653,744
149.6,21.41,44.69,427,384,698,628,603,732,653,744
149.7,21.41,44.69,428,383,697,629,603,731,653,743
149.81,21.41,44.69,429,384,697,629,604,732,653,744
149.91,21.41,44.69,428,383,699,629,603,731,652,744
150,21.41,44.69,428,384,697,629,603,732,652,744
150.1,21.41,44.69,428,384,698,629,604,731,652,744
150.2,21.41,44.69,428,384,699,630,603,731,653,743
150.3,21.41,44.69,431,384,699,628,604,732,652,743
150.4,21.41,44.69,428,384,699,629,604,731,653,744
150.5,21.41,44.69,428,384,699,629,604,732,653,744
150.6,21.41,44.69,428,384,698,629,603,732,652,743
150.7,21.41,44.69,429,384,699,629,604,731,653,744
150.81,21.41,44.69,429,384,699,628,604,732,652,744
150.91,21.41,44.69,429,384,699,629,603,731,652,744
151.01,21.41,44.69,429,384,700,629,603,732,653,744
151.11,21.41,44.69,430,384,699,628,604,732,653,744
151.2,21.41,44.69,429,385,699,628,603,731,652,744
151.3,21.41,44.72,431,385,699,628,604,732,652,743
151.41,21.41,44.72,430,385,700,629,604,732,652,743
151.51,21.41,44.72,430,385,699,628,604,732,652,744
151.61,21.41,44.72,430,385,699,628,604,731,652,743
151.7,21.41,44.72,430,385,700,629,604,732,652,743
151.8,21.41,44.72,429,386,701,628,604,731,652,744
151.9,21.41,44.72,429,385,700,628,604,731,653,744
152,21.41,44.72,430,386,700,628,604,732,653,743
152.1,21.41,44.72,430,386,699,628,603,732,652,743
152.2,21.41,44.72,432,385,699,628,604,732,653,744
