"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
149.31,22.43,40.4,449,332,703,957,857,1065,990,1077
149.4,22.43,40.4,449,331,704,956,857,1065,990,1077
149.5,22.44,40.4,449,331,704,957,857,1066,989,1078
149.61,22.44,40.4,448,331,704,957,857,1065,990,1078
149.7,22.44,40.4,448,331,704,957,857,1066,990,1078
149.8,22.44,40.4,448,331,703,957,857,1066,990,1077
149.9,22.44,40.4,448,331,704,957,858,1067,991,1079
149.99,22.44,40.4,449,332,704,957,858,1065,991,1079
150.1,22.44,40.4,450,332,704,957,858,1067,992,1079
150.2,22.44,40.4,448,331,703,957,858,1066,992,1079
150.3,22.44,40.4,447,331,703,957,859,1067,992,1080
150.4,22.44,40.4,447,331,703,957,859,1067,992,1079
150.51,22.44,40.4,450,332,704,958,859,1068,993,1081
150.59,22.44,40.4,449,331,703,958,859,1068,993,1081
150.7,22.44,40.4,447,332,703,958,859,1068,993,1081
150.8,22.44,40.4,448,331,702,958,859,1068,994,1082
150.9,22.44,40.4,449,331,703,958,860,1068,994,1083
151,22.44,40.4,447,332,703,958,859,1069,994,1083
151.1,22.44,40.4,448,331,703,958,860,1069,994,1083
151.21,22.44,40.4,447,332,703,958,860,1069,994,1083
151.3,22.44,40.4,447,331,702,958,861,1069,994,1084
151.4,22.44,40.4,446,332,702,958,860,1070,994,1084
151.5,22.44,40.4,447,332,702,958,861,1070,995,1085
151.6,22.44,40.4,448,331,702,958,861,1070,995,1085
151.71,22.44,40.4,447,332,702,959,861,1071,996,1085
151.81,22.44,40.4,449,332,701,959,862,1071,995,1085
151.9,22.44,40.4,447,332,702,958,862,1070,996,1087
152,22.44,40.4,447,331,701,959,862,1070,996,1086
152.1,22.44,40.4,448,331,701,959,862,1071,996,1087
152.2,22.44,40.4,447,331,702,959,862,1071,996,1087
152.3,22.44,40.4,447,332,702,959,862,1072,996,1088
152.4,22.44,40.4,449,332,702,958,863,1072,996,1087
152.5,22.44,40.4,448,331,701,959,862,1072,996,1087
152.61,22.45,40.43,447,331,702,959,863,1072,997,1088
152.7,22.45,40.43,448,331,701,959,863,1073,997,1088
152.8,22.45,40.43,447,331,702,959,863,1073,997,1089
152.9,22.45,40.43,447,332,702,959,863,1074,997,1089
153,22.45,40.43,447,331,701,960,864,1074,996,1089
153.1,22.45,40.43,448,331,701,960,864,1074,996,1089
153.21,22.45,40.43,447,330,701,960,864,1074,996,1090
153.3,22.45,40.43,447,331,701,960,864,1074,996,1090
153.4,22.45,40.43,447,331,701,959,864,1073,996,1090
153.5,22.45,40.43,447,331,701,960,864,1074,996,1090
153.6,22.45,40.43,447,331,701,959,865,1074,996,1090
153.69,22.45,40.43,449,331,701,960,865,1074,996,1090
153.81,22.45,40.43,447,330,701,960,865,1075,996,1089
153.9,22.45,40.43,450,331,701,959,865,1075,996,1090
154,22.45,40.43,448,330,700,960,864,1075,996,1090
154.11,22.45,40.43,447,331,701,960,865,1075,997,1090
154.21,22.45,40.43,447,330,701,960,865,1075,996,1089
154.3,22.45,40.43,447,330,701,960,865,1075,996,1090
154.41,22.45,40.43,448,330,701,960,866,1075,996,1090
154.51,22.45,40.43,449,330,701,960,865,1074,996,1090
154.6,22.46,40.4,448,330,701,960,865,1076,995,1090
154.7,22.46,40.4,450,330,701,960,865,1075,995,1090
154.8,22.46,40.4,448,330,701,960,866,1076,995,1090
154.9,22.46,40.4,450,330,701,960,866,1076,995,1090
155,22.46,40.4,448,330,700,960,865,1076,995,1090
155.1,22.46,40.4,448,330,701,960,866,1076,995,1090
155.21,22.46,40.4,449,329,701,960,866,1076,995,1089
155.3,22.46,40.4,448,330,701,960,866,1076,995,1089
155.41,22.46,40.4,449,330,701,960,866,1077,995,1089
155.5,22.46,40.4,449,330,701,960,866,1076,994,1089
155.6,22.44,40.4,450,330,701,960,866,1076,994,1089
155.7,22.44,40.4,449,330,701,961,866,1076,994,1088
155.81,22.44,40.4,451,331,701,960,866,1076,994,1089
155.9,22.44,40.4,449,330,702,959,866,1076,993,1088
156,22.44,40.4,449,330,701,960,866,1076,993,1088
156.1,22.44,40.4,450,330,701,960,866,1076,993,1088
156.21,22.44,40.4,451,330,701,960,866,1076,993,1088
156.3,22.44,40.4,450,330,701,960,867,1076,992,1087
156.41,22.44,40.4,450,330,702,960,867,1077,993,1088
156.5,22.44,40.4,450,330,702,961,866,1076,993,1087
156.6,22.44,40.36,450,330,702,961,867,1075,992,1088
156.7,22.44,40.36,450,330,702,960,866,1076,992,1086
156.8,22.44,40.36,450,330,703,961,867,1075,992,1087
156.9,22.44,40.36,450,330,703,961,866,1076,993,1087
157.01,22.44,40.36,451,330,702,961,866,1076,993,1087
157.1,22.44,40.36,453,331,702,961,866,1075,993,1087
157.2,22.44,40.36,451,331,702,961,866,1076,992,1087
157.31,22.44,40.36,450,331,702,961,866,1076,993,1085
157.4,22.44,40.36,451,330,703,960,866,1076,992,1086
157.5,22.44,40.36,451,331,703,961,866,1077,993,1086
157.59,22.44,40.36,452,330,703,961,866,1076,992,1086
157.71,22.44,40.36,452,330,703,960,865,1076,993,1086
157.8,22.44,40.36,451,330,703,961,866,1076,993,1086
157.9,22.44,40.36,450,331,703,960,866,1075,993,1086
158,22.44,40.36,451,330,703,961,866,1075,992,1085
158.1,22.44,40.36,452,331,703,961,866,1075,993,1085
158.21,22.44,40.36,452,330,703,961,865,1075,992,1085
158.31,22.44,40.36,451,330,703,961,866,1077,993,1086
158.41,22.44,40.36,451,331,703,961,866,1076,993,1085
158.5,22.44,40.36,451,330,703,961,865,1077,993,1085
158.6,22.44,40.36,450,330,703,961,866,1076,992,1085
158.71,22.44,40.36,451,330,703,962,866,1076,993,1085
158.8,22.44,40.36,451,331,703,961,866,1076,992,1085
158.91,22.44,40.36,452,330,703,961,866,1076,992,1085
159.01,22.44,40.36,450,331,704,961,866,1076,992,1085
159.1,22.44,40.36,451,331,703,961,866,1077,993,1085
159.2,22.44,40.36,450,330,703,961,865,1076,992,1084
159.3,22.44,40.36,450,331,703,961,865,1076,992,1085
159.41,22.44,40.36,450,330,703,962,865,1075,991,1083
159.5,22.44,40.36,450,331,703,961,865,1076,991,1085
159.61,22.44,40.36,452,330,703,961,866,1076,991,1084
159.7,22.45,40.43,450,330,703,961,866,1076,992,1085
159.8,22.45,40.43,451,330,703,961,866,1077,991,1084
159.9,22.45,40.43,450,331,703,961,865,1076,992,1084
160,22.45,40.43,451,330,704,962,865,1077,991,1084
160.1,22.45,40.43,450,331,703,962,865,1076,992,1085
160.2,22.45,40.43,451,331,704,961,866,1076,991,1085
160.3,22.45,40.43,451,331,703,962,865,1076,992,1084
160.41,22.45,40.43,451,331,703,961,865,1076,992,1085
160.5,22.45,40.43,452,331,704,962,865,1077,991,1084
160.61,22.45,40.43,450,331,704,961,865,1076,991,1084
160.7,22.44,40.4,450,331,703,962,866,1075,991,1084
160.8,22.44,40.4,452,331,703,961,866,1076,992,1084
160.9,22.44,40.4,450,332,703,962,865,1076,991,1084
161,22.44,40.4,451,331,704,962,865,1077,991,1084
161.1,22.44,40.4,450,331,704,962,866,1076,991,1085
161.2,22.44,40.4,450,331,704,962,865,1075,991,1084
161.3,22.44,40.4,451,331,704,961,866,1077,991,1083
161.4,22.44,40.4,450,332,704,962,865,1077,991,1084
161.5,22.44,40.4,450,331,704,962,865,1076,991,1085
161.6,22.44,40.4,450,332,704,962,865,1077,991,1085
161.7,22.45,40.43,451,332,704,963,865,1077,991,1084
161.8,22.45,40.43,450,332,704,962,865,1077,991,1084
161.91,22.45,40.43,450,332,705,961,866,1076,990,1085
162,22.45,40.43,452,332,704,962,865,1077,991,1085
162.1,22.45,40.43,451,332,704,962,865,1077,991,1085
162.2,22.45,40.43,450,332,704,963,865,1077,991,1085
162.31,22.45,40.43,451,332,704,963,866,1077,991,1085
162.41,22.45,40.43,451,332,704,962,866,1077,992,1085
162.5,22.45,40.43,450,332,703,963,866,1077,992,1085
162.6,22.45,40.43,451,332,703,962,865,1077,991,1084
162.7,22.44,40.43,450,333,704,962,866,1077,991,1085
162.8,22.44,40.43,450,333,703,963,866,1076,992,1086
162.9,22.44,40.43,450,332,703,963,866,1076,992,1085
163,22.44,40.43,450,332,703,962,866,1076,992,1085
163.11,22.44,40.43,451,333,703,963,866,1076,992,1085
163.2,22.44,40.43,450,332,703,963,866,1078,992,1084
163.31,22.44,40.43,451,332,704,963,866,1078,993,1085
163.41,22.44,40.43,452,332,703,963,866,1076,993,1085
163.5,22.44,40.43,450,332,704,963,867,1077,993,1085
163.61,22.44,40.43,450,333,704,963,866,1077,994,1085
163.7,22.44,40.43,450,333,703,963,866,1077,994,1084
163.81,22.46,40.43,450,333,703,964,866,1077,995,1085
163.91,22.46,40.43,451,333,703,964,867,1077,994,1086
164,22.46,40.43,451,333,703,964,866,1077,994,1086
164.1,22.46,40.43,450,332,703,964,866,1078,995,1086
164.2,22.46,40.43,451,332,704,964,866,1078,994,1086
164.3,22.46,40.43,451,332,703,964,867,1078,995,1086
164.4,22.46,40.43,450,333,703,964,866,1078,995,1086
164.5,22.46,40.43,451,333,703,963,866,1078,995,1086
164.6,22.46,40.43,451,332,703,963,866,1078,995,1086
164.69,22.46,40.43,451,332,703,964,866,1078,995,1086
164.81,22.43,40.43,450,332,703,964,866,1077,995,1086
164.91,22.43,40.43,451,332,704,964,866,1077,995,1086
165,22.43,40.43,451,332,703,964,866,1078,995,1085
165.1,22.43,40.43,453,332,703,964,866,1078,995,1087
165.2,22.43,40.43,452,333,704,964,866,1078,995,1087
165.3,22.43,40.43,452,333,703,964,866,1078,995,1087
165.4,22.43,40.43,452,333,704,964,866,1078,995,1087
165.51,22.43,40.43,453,332,704,964,866,1077,995,1087
165.6,22.43,40.43,451,333,704,964,866,1078,994,1087
165.71,22.43,40.43,451,332,704,964,866,1078,995,1087
165.8,22.44,40.43,451,332,704,964,866,1078,995,1087
165.91,22.44,40.43,451,332,703,964,866,1078,995,1087
166,22.44,40.43,452,332,703,964,866,1078,995,1087
166.11,22.44,40.43,453,332,704,964,866,1078,995,1087
166.21,22.44,40.43,451,332,704,964,866,1078,995,1087
166.31,22.44,40.43,451,331,704,964,866,1078,995,1087
166.4,22.44,40.43,451,332,704,965,867,1079,995,1087
166.5,22.44,40.43,451,332,705,965,866,1078,995,1087
166.6,22.44,40.43,451,332,704,964,867,1078,996,1087
166.7,22.44,40.43,451,332,704,963,866,1079,995,1087
166.8,22.45,40.43,451,332,704,964,867,1079,996,1088
166.9,22.45,40.43,451,331,704,964,867,1079,996,1088
167,22.45,40.43,453,332,704,965,866,1079,996,1088
167.1,22.45,40.43,453,331,704,964,867,1079,995,1088
167.2,22.45,40.43,452,331,704,965,867,1079,995,1088
167.29,22.45,40.43,451,331,704,965,866,1078,995,1088
167.4,22.45,40.43,451,331,705,965,866,1079,996,1088
167.5,22.45,40.43,450,331,704,964,867,1079,996,1087
167.61,22.45,40.43,450,331,704,964,867,1079,995,1088
167.7,22.45,40.43,451,331,704,965,867,1079,996,1089
167.8,22.44,40.4,451,331,704,965,867,1079,995,1088
167.91,22.44,40.4,451,331,704,965,867,1079,994,1089
168.01,22.44,40.4,450,331,704,965,867,1079,995,1089
168.11,22.44,40.4,451,331,704,965,868,1080,995,1088
168.2,22.44,40.4,451,330,704,965,867,1079,994,1089
168.3,22.44,40.4,451,330,704,965,867,1080,994,1089
168.4,22.44,40.4,451,331,704,965,867,1079,994,1089
168.5,22.44,40.4,451,330,704,965,867,1079,994,1088
168.6,22.44,40.4,451,331,704,964,867,1080,994,1089
168.71,22.44,40.4,451,331,704,965,867,1079,993,1089
168.8,22.44,40.43,452,331,704,965,867,1080,993,1089
168.9,22.44,40.43,451,331,704,965,867,1079,993,1088
169,22.44,40.43,453,331,705,964,867,1080,993,1089
169.1,22.44,40.43,452,330,705,965,867,1080,993,1088
169.21,22.44,40.43,451,331,705,965,868,1080,993,1088
169.31,22.44,40.43,453,331,704,965,867,1080,993,1088
169.41,22.44,40.43,452,330,704,965,867,1079,993,1088
169.5,22.44,40.43,452,331,705,965,867,1080,993,1088
169.6,22.44,40.43,452,331,704,965,867,1079,993,1088
169.7,22.44,40.43,452,330,704,965,868,1080,993,1088
169.81,22.44,40.43,454,331,704,965,867,1080,992,1087
169.9,22.44,40.43,453,331,705,965,867,1080,992,1088
170,22.44,40.43,452,330,705,965,867,1079,992,1088
170.1,22.44,40.43,454,330,704,965,868,1080,992,1088
170.2,22.44,40.43,452,330,705,965,867,1080,991,1088
170.3,22.44,40.43,452,330,704,965,868,1079,990,1087
170.4,22.44,40.43,453,331,706,966,868,1080,991,1087
170.5,22.44,40.43,454,331,704,964,868,1080,990,1087
170.59,22.44,40.43,453,331,705,965,868,1080,989,1087
170.7,22.44,40.43,453,330,705,966,868,1079,989,1086
170.8,22.44,40.43,455,330,705,965,868,1079,989,1086
170.9,22.46,40.4,453,331,705,965,868,1080,988,1086
171,22.46,40.4,454,330,705,965,867,1079,988,1085
171.1,22.46,40.4,454,331,706,965,868,1080,987,1084
171.21,22.46,40.4,454,331,706,965,868,1079,988,1084
171.3,22.46,40.4,454,331,706,965,867,1079,987,1085
171.4,22.46,40.4,454,330,705,965,867,1079,987,1083
171.5,22.46,40.4,455,331,706,965,867,1079,987,1083
171.6,22.46,40.4,454,331,706,966,867,1079,987,1082
171.7,22.46,40.4,454,331,706,966,867,1079,986,1082
171.81,22.46,40.4,454,331,707,966,867,1079,986,1081
171.9,22.44,40.43,454,331,706,965,867,1078,986,1081
172,22.44,40.43,456,331,706,966,867,1079,986,1080
172.1,22.44,40.43,455,330,706,966,867,1078,987,1080
172.2,22.44,40.43,456,331,707,966,867,1077,986,1081
172.3,22.44,40.43,455,331,706,966,867,1078,986,1079
172.4,22.44,40.43,457,332,706,965,867,1077,986,1080
172.51,22.44,40.43,457,331,707,967,867,1078,986,1078
172.6,22.44,40.43,456,331,706,966,867,1078,986,1078
172.7,22.44,40.43,455,331,706,966,866,1077,987,1078
172.8,22.44,40.43,455,331,707,966,866,1077,987,1078
172.9,22.43,40.43,455,331,706,966,866,1077,987,1078
173.01,22.43,40.43,455,331,706,966,866,1077,988,1077
173.1,22.43,40.43,457,331,706,966,867,1077,988,1077
173.2,22.43,40.43,457,331,707,967,866,1076,987,1077
173.31,22.43,40.43,457,331,707,966,866,1076,987,1076
173.4,22.43,40.43,455,331,707,966,866,1076,987,1077
173.5,22.43,40.43,455,331,707,967,866,1077,988,1076
173.6,22.43,40.43,455,331,707,967,866,1075,988,1077
173.71,22.43,40.43,455,331,707,967,866,1076,988,1076
173.8,22.43,40.43,455,331,707,966,866,1076,989,1076
173.9,22.45,40.4,455,332,706,966,866,1076,989,1076
174,22.45,40.4,455,331,707,967,866,1075,989,1075
174.1,22.45,40.4,457,332,707,967,865,1076,990,1076
174.2,22.45,40.4,455,332,707,966,865,1076,990,1076
174.3,22.45,40.4,457,331,707,967,865,1075,990,1076
174.4,22.45,40.4,457,332,706,967,866,1075,989,1075
174.51,22.45,40.4,458,332,706,967,866,1075,990,1075
174.6,22.45,40.4,456,331,707,967,865,1075,990,1076
174.7,22.45,40.4,457,331,707,967,866,1075,990,1074
174.81,22.45,40.4,455,331,706,967,865,1075,990,1075
174.9,22.44,40.43,456,331,707,967,865,1075,990,1075
175,22.44,40.43,455,331,707,967,865,1075,990,1075
175.11,22.44,40.43,455,332,707,967,865,1075,990,1075
175.21,22.44,40.43,456,331,707,967,865,1075,990,1075
175.3,22.44,40.43,456,331,707,966,865,1074,991,1075
175.4,22.44,40.43,455,332,707,966,865,1075,990,1074
175.5,22.44,40.43,456,331,707,967,865,1075,990,1075
175.6,22.44,40.43,456,332,707,967,865,1075,990,1075
175.71,22.44,40.43,455,332,706,967,865,1075,990,1075
175.8,22.44,40.43,455,332,707,968,865,1075,991,1074
175.9,22.45,40.43,456,331,707,967,865,1075,991,1075
176,22.45,40.43,455,332,707,967,865,1075,991,1075
176.1,22.45,40.43,455,331,706,967,865,1075,991,1075
176.2,22.45,40.43,455,332,707,967,865,1075,991,1075
176.3,22.45,40.43,456,331,706,967,865,1074,992,1076
176.39,22.45,40.43,455,332,706,967,865,1075,992,1075
176.51,22.45,40.43,458,332,707,966,865,1075,992,1075
176.61,22.45,40.43,455,332,706,967,865,1075,991,1076
176.71,22.45,40.43,455,332,706,967,865,1073,992,1074
176.8,22.45,40.43,455,332,706,968,865,1074,993,1076
176.9,22.45,40.43,455,332,706,967,865,1075,993,1076
177.01,22.44,40.43,457,332,707,968,865,1075,993,1076
177.1,22.44,40.43,456,331,706,968,865,1074,994,1075
177.2,22.44,40.43,455,332,707,967,865,1075,994,1075
177.3,22.44,40.43,456,332,706,967,865,1075,995,1076
177.41,22.44,40.43,455,331,706,967,865,1074,994,1076
177.5,22.44,40.43,455,331,706,967,865,1075,995,1076
177.6,22.44,40.43,455,332,706,967,865,1074,994,1077
177.71,22.44,40.43,457,332,706,968,865,1075,995,1077
177.8,22.44,40.43,454,332,707,967,865,1075,996,1077
177.9,22.44,40.43,455,332,707,967,865,1075,996,1077
178.01,22.45,40.4,454,332,706,966,866,1075,996,1077
178.1,22.45,40.4,454,332,706,967,865,1075,996,1077
178.2,22.45,40.4,454,332,706,968,866,1074,996,1077
178.3,22.45,40.4,454,332,706,968,866,1074,997,1078
178.4,22.45,40.4,454,332,707,967,866,1075,996,1076
178.5,22.45,40.4,454,332,706,968,866,1075,996,1078
178.6,22.45,40.4,454,332,707,968,866,1075,997,1078
178.71,22.45,40.4,454,332,706,968,866,1076,997,1078
178.76,22.45,40.4,454,332,706,968,866,1075,997,1078
178.76,22.45,40.4,454,332,706,968,866,1075,997,1078
178.76,22.45,40.4,454,332,706,968,866,1075,997,1078
179.27,22.46,40.43,454,332,706,968,866,1075,997,1078
179.27,22.46,40.43,454,332,706,968,866,1075,997,1078
179.3,22.46,40.43,452,331,706,967,866,1075,998,1078
179.4,22.46,40.43,455,332,706,967,866,1075,998,1078
179.5,22.46,40.43,453,332,707,968,866,1075,998,1078
179.61,22.46,40.43,452,332,706,968,866,1076,998,1079
179.7,22.46,40.43,452,331,706,967,866,1075,997,1078
179.81,22.46,40.43,452,331,706,967,866,1075,999,1079
179.9,22.46,40.43,452,331,706,968,867,1075,998,1079
180.01,22.45,40.43,455,331,706,968,867,1076,998,1078
180.1,22.45,40.43,452,331,706,968,866,1076,999,1078
180.2,22.45,40.43,451,330,706,967,866,1075,999,1079
180.3,22.45,40.43,451,330,705,968,867,1075,999,1079
180.4,22.45,40.43,452,331,706,968,866,1076,999,1079
180.5,22.45,40.43,452,331,705,967,867,1076,998,1079
180.6,22.45,40.43,453,330,705,967,866,1075,999,1080
180.71,22.45,40.43,452,331,706,967,866,1076,998,1079
180.8,22.45,40.43,451,331,706,968,866,1075,998,1080
180.9,22.45,40.43,452,330,706,967,866,1076,998,1079
181,22.44,40.43,451,330,705,968,866,1076,998,1079
181.1,22.44,40.43,453,330,705,968,866,1076,997,1080
181.2,22.44,40.43,453,331,705,967,867,1076,998,1080
181.3,22.44,40.43,451,330,706,967,866,1075,997,1079
181.4,22.44,40.43,451,330,705,968,866,1076,997,1079
181.5,22.44,40.43,451,331,704,968,866,1076,997,1080
181.61,22.44,40.43,451,330,705,968,866,1076,996,1080
181.7,22.44,40.43,453,330,704,967,866,1076,996,1080
181.8,22.44,40.43,451,330,705,967,866,1076,996,1080
181.9,22.44,40.43,451,330,705,967,866,1075,995,1080
182,22.45,40.43,451,330,704,968,866,1076,996,1080
182.1,22.45,40.43,450,330,704,968,866,1076,996,1080
182.21,22.45,40.43,450,330,705,968,866,1075,996,1080
182.3,22.45,40.43,452,331,704,968,866,1076,996,1080
182.4,22.45,40.43,450,330,704,968,866,1076,995,1080
182.5,22.45,40.43,451,330,705,967,866,1076,995,1080
182.61,22.45,40.43,450,330,704,968,866,1076,995,1080
182.7,22.45,40.43,451,330,703,967,866,1076,995,1081
182.8,22.45,40.43,451,330,704,968,866,1076,995,1080
182.9,22.45,40.43,451,330,703,968,867,1076,995,1081
183,22.44,40.4,450,329,703,968,867,1076,995,1082
183.1,22.44,40.4,451,331,704,968,866,1076,995,1081
183.19,22.44,40.4,450,330,703,968,866,1076,995,1081
183.3,22.44,40.4,450,330,704,967,866,1076,995,1081
183.4,22.44,40.4,451,330,704,968,866,1077,994,1082
183.5,22.44,40.4,450,330,703,968,867,1076,994,1082
183.6,22.44,40.4,450,330,703,968,867,1076,994,1082
183.69,22.44,40.4,450,329,704,968,866,1077,995,1082
183.8,22.44,40.4,450,330,703,968,867,1076,994,1082
183.9,22.44,40.4,450,329,703,968,867,1077,993,1082
184,22.44,40.4,450,329,703,968,867,1077,993,1082
184.1,22.44,40.43,450,330,704,968,867,1075,993,1082
184.19,22.44,40.43,450,329,704,968,867,1077,994,1082
184.3,22.44,40.43,451,330,703,967,867,1077,993,1081
184.4,22.44,40.43,450,329,703,968,867,1076,993,1082
184.5,22.44,40.43,453,329,703,968,867,1077,992,1083
184.6,22.44,40.43,453,330,704,968,867,1077,993,1081
184.7,22.44,40.43,451,330,703,968,867,1076,993,1081
184.8,22.44,40.43,452,329,703,968,867,1076,993,1082
184.9,22.44,40.43,451,330,702,967,867,1077,992,1081
185,22.44,40.43,451,329,702,968,867,1078,992,1081
185.09,22.44,40.46,452,329,703,968,867,1077,993,1082
185.2,22.44,40.46,450,329,703,968,867,1076,992,1081
185.3,22.44,40.46,451,329,703,967,867,1077,992,1081
185.4,22.44,40.46,451,329,704,968,867,1076,991,1081
185.5,22.44,40.46,451,328,703,968,867,1077,991,1081
185.6,22.44,40.46,451,329,704,968,867,1076,992,1080
185.69,22.44,40.46,451,329,704,968,867,1077,992,1080
185.81,22.44,40.46,452,329,703,967,867,1077,992,1080
185.9,22.44,40.46,451,329,704,968,867,1077,992,1081
186,22.44,40.46,451,329,703,967,867,1077,992,1080
186.11,22.46,40.43,452,329,703,967,867,1077,992,1080
186.2,22.46,40.43,452,329,704,967,867,1077,992,1080
186.3,22.46,40.43,451,329,703,967,867,1077,992,1079
186.4,22.46,40.43,452,329,703,968,867,1077,991,1080
186.5,22.46,40.43,452,329,704,968,867,1077,992,1080
186.6,22.46,40.43,454,329,704,967,867,1077,992,1079
186.7,22.46,40.43,451,329,704,968,867,1077,992,1080
186.8,22.46,40.43,451,329,704,968,866,1077,992,1078
186.9,22.46,40.43,451,329,704,967,867,1077,992,1079
187,22.46,40.43,452,329,705,968,867,1077,992,1079
187.1,22.44,40.43,451,329,704,968,866,1077,992,1079
187.2,22.44,40.43,454,329,705,967,867,1077,992,1079
187.3,22.44,40.43,452,329,704,967,867,1077,992,1079
187.39,22.44,40.43,451,328,704,967,866,1076,992,1079
187.5,22.44,40.43,452,329,705,967,867,1077,991,1077
187.6,22.44,40.43,451,329,705,967,867,1077,992,1078
187.71,22.44,40.43,453,329,704,967,867,1077,992,1077
187.8,22.44,40.43,451,329,705,968,867,1077,992,1078
187.91,22.44,40.43,451,329,705,968,867,1076,991,1078
188,22.44,40.43,453,328,705,967,867,1076,991,1078
188.1,22.44,40.43,452,329,705,968,867,1076,992,1078
188.2,22.44,40.43,452,328,705,967,867,1076,992,1078
188.3,22.44,40.43,451,329,705,967,867,1077,992,1078
188.4,22.44,40.43,454,329,705,967,867,1077,991,1078
188.5,22.44,40.43,453,329,705,967,867,1077,992,1078
188.61,22.44,40.43,453,329,705,967,867,1076,992,1078
188.7,22.44,40.43,451,328,705,967,867,1076,992,1078
188.8,22.44,40.43,453,328,705,968,866,1077,992,1078
188.9,22.44,40.43,453,329,705,967,866,1076,991,1077
189,22.44,40.43,451,329,705,968,866,1077,992,1077
189.1,22.45,40.43,453,328,705,967,866,1077,991,1078
189.2,22.45,40.43,453,329,705,968,866,1077,992,1078
189.3,22.45,40.43,451,328,705,967,867,1077,991,1078
189.4,22.45,40.43,451,328,705,968,867,1077,992,1077
189.5,22.45,40.43,451,329,705,967,866,1076,992,1078
189.6,22.45,40.43,451,328,705,967,867,1077,992,1078
189.7,22.45,40.43,451,329,705,967,867,1077,992,1078
189.8,22.45,40.43,451,329,705,967,866,1077,991,1077
189.9,22.45,40.43,451,329,704,967,867,1078,992,1077
190,22.45,40.43,451,328,704,967,866,1077,992,1078
190.1,22.45,40.43,452,328,704,967,867,1078,991,1078
190.2,22.45,40.43,451,328,705,967,866,1076,992,1077
190.3,22.45,40.43,452,328,705,966,866,1077,992,1078
190.4,22.45,40.43,451,328,705,967,866,1078,992,1077
190.5,22.45,40.43,453,329,705,968,866,1078,992,1078
190.6,22.45,40.43,452,329,704,967,866,1077,992,1077
190.7,22.45,40.43,451,328,705,967,866,1077,992,1078
190.8,22.45,40.43,451,329,705,967,866,1078,992,1077
190.9,22.45,40.43,450,329,705,967,867,1078,993,1078
191,22.45,40.43,451,329,705,967,866,1077,993,1079
191.11,22.45,40.43,451,328,704,967,867,1078,992,1078
191.2,22.44,40.43,450,328,705,967,867,1078,993,1079
191.3,22.44,40.43,451,329,704,967,867,1078,993,1079
191.4,22.44,40.43,452,329,705,967,867,1078,994,1079
191.5,22.44,40.43,450,328,704,967,867,1078,994,1078
191.61,22.44,40.43,451,329,705,967,867,1078,994,1079
191.7,22.44,40.43,451,329,705,967,867,1079,994,1078
191.8,22.44,40.43,450,329,705,967,867,1078,994,1079
191.9,22.44,40.43,451,329,705,967,867,1078,994,1080
192,22.44,40.43,450,329,704,967,867,1078,994,1080
192.1,22.44,40.43,450,330,705,967,867,1079,995,1079
192.2,22.44,40.43,450,329,704,967,867,1078,994,1081
192.3,22.44,40.43,451,329,705,967,867,1079,995,1081
192.4,22.44,40.43,450,329,704,967,868,1078,995,1082
192.5,22.44,40.43,450,330,704,967,868,1079,995,1082
192.6,22.44,40.43,450,330,704,967,868,1078,995,1082
192.7,22.44,40.43,449,329,704,967,868,1079,996,1082
192.81,22.44,40.43,449,330,704,967,868,1080,996,1083
192.9,22.44,40.43,451,329,704,967,868,1080,995,1082
193,22.44,40.43,451,330,705,967,868,1079,996,1082
193.11,22.44,40.43,449,329,705,967,869,1080,997,1084
193.21,22.44,40.43,449,330,703,967,868,1080,997,1084
193.3,22.44,40.43,449,329,703,967,869,1080,996,1084
193.4,22.44,40.43,449,330,704,967,869,1080,997,1084
193.5,22.44,40.43,450,330,703,967,869,1081,997,1085
193.61,22.44,40.43,450,330,703,967,869,1081,998,1086
193.7,22.44,40.43,449,330,703,967,869,1080,998,1084
193.8,22.44,40.43,449,330,703,968,869,1081,998,1086
193.9,22.44,40.43,451,330,704,967,869,1081,999,1086
194,22.44,40.43,451,330,703,967,870,1080,999,1087
194.1,22.44,40.43,448,330,702,967,870,1082,999,1087
194.2,22.46,40.4,448,330,703,967,870,1082,1000,1088
194.3,22.46,40.4,449,330,702,967,870,1081,999,1088
194.41,22.46,40.4,450,330,702,967,870,1082,1000,1088
194.5,22.46,40.4,451,330,703,968,870,1081,1000,1089
194.6,22.46,40.4,448,330,703,967,870,1082,1000,1089
194.7,22.46,40.4,448,329,702,966,870,1082,1000,1088
194.8,22.46,40.4,449,329,702,967,870,1082,1000,1090
194.9,22.46,40.4,448,330,703,967,871,1081,1000,1090
195,22.46,40.4,448,330,702,967,871,1083,1001,1091
195.11,22.46,40.4,449,330,701,967,872,1083,1001,1091
195.2,22.44,40.43,449,330,702,967,871,1082,1000,1091
195.3,22.44,40.43,448,329,702,967,871,1083,1002,1092
195.4,22.44,40.43,449,330,702,967,871,1083,1002,1092
195.5,22.44,40.43,449,330,701,967,872,1084,1003,1092
195.6,22.44,40.43,449,330,702,967,872,1084,1003,1092
195.7,22.44,40.43,450,330,702,967,872,1084,1003,1092
