"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.1,21.61,36.21,430,357,697,747,796,972,906,987
102.2,21.61,36.21,433,357,697,748,797,972,907,986
102.3,21.61,36.21,433,357,698,748,797,973,908,988
102.41,21.6,36.28,432,356,698,749,798,973,908,988
102.5,21.6,36.28,431,357,698,749,798,974,909,988
102.6,21.6,36.28,432,356,698,750,799,974,911,989
102.7,21.6,36.28,432,356,698,750,800,975,911,991
102.8,21.6,36.28,432,356,698,751,800,976,912,991
102.9,21.6,36.28,432,356,698,751,801,977,912,991
103,21.6,36.28,432,356,699,751,802,977,913,992
103.1,21.6,36.28,433,356,699,752,802,979,914,992
103.2,21.6,36.28,431,355,699,752,803,979,913,992
103.3,21.6,36.28,432,355,699,753,803,980,914,993
103.41,21.6,36.21,433,355,699,753,804,980,914,994
103.5,21.6,36.21,434,356,699,754,804,981,915,994
103.6,21.6,36.21,434,356,700,755,805,982,915,994
103.7,21.6,36.21,435,356,699,755,806,983,914,994
103.8,21.6,36.21,433,356,699,755,806,983,914,994
103.9,21.6,36.21,434,355,699,756,807,984,914,995
104,21.6,36.21,434,356,700,756,807,984,913,995
104.1,21.6,36.21,434,356,700,756,807,985,913,994
104.2,21.6,36.21,435,356,700,757,808,984,913,995
104.3,21.6,36.21,435,356,700,757,808,985,912,994
104.41,21.6,36.21,436,356,700,758,808,986,911,995
104.51,21.6,36.21,437,356,700,758,809,986,910,994
104.61,21.6,36.21,436,356,700,759,809,986,910,994
104.71,21.6,36.21,435,356,700,759,810,987,909,995
104.81,21.6,36.21,437,356,700,760,810,987,908,994
104.91,21.6,36.21,438,356,700,760,810,987,908,993
105.01,21.6,36.21,437,357,701,760,810,987,907,993
105.11,21.6,36.21,436,357,701,761,810,988,906,992
105.21,21.6,36.21,437,357,701,761,811,988,905,992
105.31,21.6,36.21,439,357,701,762,811,988,904,992
105.41,21.61,36.28,440,358,701,763,811,989,903,992
105.51,21.61,36.28,438,357,702,762,811,989,902,991
105.61,21.61,36.28,440,358,702,763,811,989,902,990
105.71,21.61,36.28,439,358,702,763,811,988,901,990
105.81,21.61,36.28,440,358,702,763,811,989,900,990
105.91,21.61,36.28,441,358,702,764,811,989,900,989
106.01,21.61,36.28,439,358,703,764,812,988,899,989
106.11,21.61,36.28,441,358,703,765,811,988,899,988
106.2,21.61,36.28,442,358,703,765,811,989,898,987
106.3,21.61,36.28,441,358,704,766,811,989,898,987
106.4,21.59,36.21,441,358,704,765,811,989,897,986
106.51,21.59,36.21,443,359,705,766,812,988,896,987
106.61,21.59,36.21,442,359,704,767,811,989,896,986
106.71,21.59,36.21,442,359,705,767,812,989,896,985
106.8,21.59,36.21,441,359,705,767,811,989,895,985
106.9,21.59,36.21,442,359,705,768,811,989,895,985
107,21.59,36.21,442,359,706,768,811,989,895,985
107.1,21.59,36.21,444,360,706,768,811,989,894,984
107.2,21.59,36.21,442,359,706,768,812,989,894,984
107.3,21.59,36.21,443,359,707,769,811,989,894,983
107.4,21.59,36.21,444,359,707,769,812,989,893,983
107.5,21.61,36.28,443,359,707,770,811,989,892,982
107.61,21.61,36.28,446,359,707,770,811,988,892,982
107.71,21.61,36.28,445,359,708,771,812,989,893,982
107.81,21.61,36.28,443,359,708,770,811,989,891,982
107.91,21.61,36.28,444,360,708,771,811,989,892,981
108.01,21.61,36.28,443,360,709,771,811,988,892,981
108.11,21.61,36.28,444,360,709,772,812,988,892,982
108.21,21.61,36.28,446,360,710,772,811,988,892,981
108.31,21.61,36.28,444,360,709,773,812,988,892,981
108.41,21.61,36.28,445,360,709,773,811,989,892,982
108.51,21.6,36.25,445,361,710,773,811,989,892,981
108.61,21.6,36.25,445,360,709,773,811,989,893,981
108.71,21.6,36.25,444,360,710,774,811,989,893,981
108.8,21.6,36.25,446,360,710,774,811,988,893,982
108.9,21.6,36.25,445,361,710,774,811,989,893,982
109,21.6,36.25,446,361,710,775,811,989,894,982
109.1,21.6,36.25,444,361,710,775,811,989,895,982
109.2,21.6,36.25,444,361,710,776,811,990,896,982
109.3,21.6,36.25,443,361,710,776,811,990,895,983
109.4,21.6,36.25,445,361,711,777,811,990,896,982
109.5,21.6,36.28,444,361,710,776,812,990,896,983
109.6,21.6,36.28,445,362,710,777,811,989,897,984
109.7,21.6,36.28,446,361,710,777,812,991,897,984
109.8,21.6,36.28,444,362,710,777,811,990,898,985
109.9,21.6,36.28,445,362,710,778,812,991,899,985
110,21.6,36.28,445,362,711,778,812,991,899,984
110.1,21.6,36.28,446,363,711,778,812,991,899,986
110.2,21.6,36.28,444,362,710,779,812,991,900,987
110.3,21.6,36.28,446,363,710,779,813,992,901,987
110.4,21.6,36.28,445,362,711,780,812,992,902,987
110.5,21.6,36.28,445,363,711,780,812,992,903,988
110.6,21.6,36.28,444,363,712,781,813,992,903,988
110.64,21.6,36.28,444,363,711,781,813,992,903,988
110.64,21.6,36.28,444,363,711,781,813,992,903,988
111.14,21.6,36.28,445,363,711,782,814,995,907,990
111.14,21.6,36.28,445,363,711,782,814,995,907,990
111.14,21.6,36.28,445,363,711,782,814,995,907,990
111.2,21.6,36.28,446,363,711,783,814,995,907,991
111.3,21.6,36.28,446,363,712,783,814,994,908,992
111.4,21.6,36.28,446,363,712,784,814,995,908,992
111.5,21.59,36.25,444,363,712,784,814,995,909,993
111.6,21.59,36.25,444,363,712,785,815,996,910,993
111.7,21.59,36.25,446,363,712,784,815,996,910,994
111.8,21.59,36.25,444,363,712,785,815,996,910,995
111.9,21.59,36.25,446,363,712,785,815,997,911,995
112,21.59,36.25,446,363,713,787,816,998,912,995
112.1,21.59,36.25,446,364,712,786,815,998,912,996
112.2,21.59,36.25,447,363,712,787,816,998,913,996
112.3,21.59,36.25,446,364,712,787,816,999,913,997
112.4,21.59,36.25,446,364,712,787,817,999,914,998
112.5,21.61,36.28,445,364,712,788,817,1000,915,998
112.6,21.61,36.28,447,364,713,789,817,1000,915,999
112.7,21.61,36.28,447,364,712,789,817,1000,915,999
112.8,21.61,36.28,446,364,712,789,818,1001,916,1000
112.9,21.61,36.28,445,364,712,790,818,1001,916,1001
113,21.61,36.28,445,364,712,790,819,1002,918,1001
113.1,21.61,36.28,445,364,712,791,818,1002,919,1002
113.2,21.61,36.28,446,365,712,791,819,1002,918,1002
113.3,21.61,36.28,447,364,712,791,819,1003,919,1003
113.41,21.61,36.28,445,365,712,791,820,1004,920,1004
113.51,21.61,36.28,444,364,712,791,820,1004,921,1005
113.6,21.61,36.28,446,365,712,792,820,1004,921,1005
113.7,21.61,36.28,446,365,711,792,821,1005,921,1006
113.8,21.61,36.28,446,365,711,792,821,1005,922,1006
113.9,21.61,36.28,445,365,712,793,821,1005,922,1007
114,21.61,36.28,443,365,711,792,822,1006,922,1008
114.11,21.61,36.28,444,365,711,794,822,1006,921,1008
114.2,21.61,36.28,444,364,711,793,823,1007,922,1008
114.3,21.61,36.28,443,365,711,795,823,1007,922,1008
114.4,21.61,36.28,442,365,710,794,823,1008,922,1008
114.5,21.61,36.28,443,365,710,794,824,1007,921,1008
114.6,21.6,36.21,443,364,711,795,823,1008,921,1008
114.7,21.6,36.21,442,365,710,795,824,1008,921,1008
114.8,21.6,36.21,441,365,710,796,824,1009,921,1009
114.9,21.6,36.21,444,365,710,796,825,1010,920,1009
115,21.6,36.21,442,365,710,796,824,1009,920,1009
115.1,21.6,36.21,444,365,709,796,825,1010,920,1009
115.2,21.6,36.21,443,365,709,796,825,1010,920,1008
115.31,21.6,36.21,444,365,709,797,825,1010,920,1009
115.41,21.6,36.21,442,365,709,797,825,1010,920,1008
115.51,21.6,36.21,441,364,710,798,825,1010,920,1008
115.6,21.6,36.28,441,365,710,798,825,1011,919,1008
115.7,21.6,36.28,442,365,709,798,826,1011,919,1008
115.8,21.6,36.28,443,365,710,799,826,1011,919,1008
115.9,21.6,36.28,443,365,710,799,826,1011,918,1008
116,21.6,36.28,443,364,709,799,826,1011,918,1008
116.1,21.6,36.28,443,364,709,800,826,1012,918,1008
116.2,21.6,36.28,441,365,710,800,826,1012,918,1008
116.3,21.6,36.28,443,364,710,800,826,1012,917,1008
116.4,21.6,36.28,444,364,709,800,826,1012,916,1008
116.5,21.6,36.28,444,364,710,801,826,1013,916,1008
116.6,21.61,36.28,443,364,709,801,826,1013,916,1008
116.7,21.61,36.28,442,364,710,801,826,1013,916,1008
116.8,21.61,36.28,442,363,709,801,826,1012,915,1007
116.9,21.61,36.28,442,363,709,802,826,1013,915,1007
117,21.61,36.28,442,363,710,802,826,1013,914,1007
117.1,21.61,36.28,442,363,709,802,826,1013,914,1007
117.2,21.61,36.28,443,363,709,803,826,1013,913,1007
117.3,21.61,36.28,442,363,709,802,826,1013,912,1007
117.41,21.61,36.28,444,363,708,802,825,1012,912,1006
117.51,21.61,36.28,444,363,708,803,825,1013,911,1006
117.61,21.6,36.28,443,363,708,803,826,1013,911,1006
117.71,21.6,36.28,444,362,709,803,825,1013,910,1005
117.81,21.6,36.28,444,362,708,803,826,1013,909,1005
117.91,21.6,36.28,444,362,708,804,825,1013,909,1005
118.01,21.6,36.28,446,362,708,804,825,1013,909,1004
118.11,21.6,36.28,444,363,708,803,825,1014,909,1004
118.21,21.6,36.28,444,362,708,804,825,1013,908,1004
118.31,21.6,36.28,444,362,709,804,825,1013,907,1005
118.41,21.6,36.28,444,362,708,805,825,1013,908,1004
118.51,21.6,36.28,445,363,708,804,824,1014,906,1004
118.61,21.6,36.28,446,363,709,805,824,1012,906,1003
118.71,21.6,36.28,445,363,709,805,824,1013,906,1003
118.81,21.6,36.28,447,363,709,805,825,1014,906,1003
118.91,21.6,36.28,446,363,709,805,824,1013,906,1003
119.01,21.6,36.28,444,363,709,805,824,1013,906,1003
119.11,21.6,36.28,447,363,710,805,825,1013,907,1003
119.21,21.6,36.28,444,363,710,806,824,1013,907,1004
119.31,21.6,36.28,446,363,710,806,824,1013,907,1003
119.41,21.6,36.28,447,363,711,806,825,1013,908,1002
119.51,21.6,36.28,445,364,710,806,824,1012,908,1003
119.61,21.6,36.28,446,363,711,806,824,1013,908,1003
119.71,21.6,36.28,445,364,711,807,824,1013,909,1004
119.81,21.6,36.28,447,364,712,807,824,1014,910,1003
119.91,21.6,36.28,447,364,711,807,825,1013,911,1003
120.01,21.6,36.28,447,364,711,807,824,1014,911,1003
120.11,21.6,36.28,446,364,712,808,824,1013,912,1004
120.21,21.6,36.28,447,364,712,808,825,1014,913,1004
120.31,21.6,36.28,445,364,712,808,825,1014,914,1005
120.41,21.6,36.28,444,365,712,808,825,1014,916,1006
120.51,21.6,36.28,445,364,711,808,825,1014,916,1006
120.61,21.6,36.28,446,364,712,808,826,1014,918,1006
120.71,21.62,36.28,444,365,712,809,826,1015,918,1006
120.81,21.62,36.28,444,366,712,809,826,1015,920,1007
120.91,21.62,36.28,444,364,712,809,827,1016,921,1008
121,21.62,36.28,445,365,712,809,827,1016,922,1009
121.11,21.62,36.28,443,365,712,810,827,1016,924,1010
121.21,21.62,36.28,445,365,712,810,827,1016,925,1010
121.31,21.62,36.28,445,365,712,810,828,1016,927,1011
121.41,21.62,36.28,443,365,711,810,828,1017,928,1011
121.51,21.62,36.28,444,365,712,811,828,1017,929,1012
121.61,21.62,36.28,444,365,711,811,829,1016,931,1012
121.71,21.6,36.32,443,365,711,811,829,1017,932,1014
121.8,21.6,36.32,444,365,711,811,829,1017,934,1014
121.91,21.6,36.32,443,365,711,812,830,1019,935,1016
122.01,21.6,36.32,442,365,711,811,830,1019,936,1016
122.1,21.6,36.32,442,365,710,811,830,1019,937,1016
122.21,21.6,36.32,442,365,710,811,830,1018,938,1017
122.31,21.6,36.32,442,366,710,812,831,1019,939,1018
122.41,21.6,36.32,440,365,710,812,831,1020,940,1018
122.51,21.6,36.32,441,365,710,813,832,1020,941,1020
122.61,21.6,36.32,441,365,709,813,832,1021,942,1019
122.7,21.61,36.28,439,365,710,813,832,1020,942,1020
122.8,21.61,36.28,441,365,709,812,833,1021,943,1022
122.9,21.61,36.28,439,365,709,813,833,1021,944,1022
123,21.61,36.28,439,365,709,813,833,1021,944,1024
123.1,21.61,36.28,438,364,709,813,833,1022,945,1024
123.2,21.61,36.28,438,365,709,813,833,1022,946,1024
123.3,21.61,36.28,438,365,709,814,834,1022,946,1025
123.4,21.61,36.28,439,365,709,814,834,1023,946,1025
123.5,21.61,36.28,437,365,709,814,834,1024,947,1026
123.6,21.61,36.28,439,365,709,815,835,1023,947,1026
123.7,21.6,36.28,438,365,709,814,835,1024,949,1027
123.8,21.6,36.28,438,365,709,814,835,1024,949,1027
123.9,21.6,36.28,437,365,709,815,836,1025,950,1029
124,21.6,36.28,438,365,708,815,836,1026,950,1028
124.1,21.6,36.28,437,365,709,815,837,1025,951,1029
124.2,21.6,36.28,439,365,708,815,837,1026,952,1030
124.3,21.6,36.28,438,365,709,816,837,1026,953,1030
124.4,21.6,36.28,437,365,708,816,837,1026,954,1031
124.5,21.6,36.28,436,365,708,816,837,1027,954,1031
124.6,21.6,36.28,437,365,708,815,837,1026,955,1032
124.7,21.61,36.28,437,365,708,816,838,1027,956,1033
124.8,21.61,36.28,436,365,708,816,839,1028,956,1033
124.9,21.61,36.28,438,365,708,816,838,1027,957,1034
125,21.61,36.28,436,365,708,817,839,1028,959,1034
125.1,21.61,36.28,437,365,708,817,839,1029,959,1035
125.2,21.61,36.28,437,364,708,817,840,1029,959,1036
125.3,21.61,36.28,436,365,708,817,840,1030,961,1037
125.4,21.61,36.28,437,364,708,818,840,1030,961,1037
125.51,21.61,36.28,437,365,708,818,841,1031,962,1038
125.6,21.61,36.28,437,364,708,818,840,1029,962,1038
125.7,21.61,36.28,437,364,708,818,841,1031,963,1039
125.8,21.61,36.28,437,364,708,818,841,1031,963,1039
125.9,21.61,36.28,437,364,708,818,841,1032,963,1039
126,21.61,36.28,435,364,708,818,842,1033,964,1041
126.1,21.61,36.28,435,365,708,819,842,1032,965,1041
126.21,21.61,36.28,435,364,707,819,843,1033,964,1042
126.31,21.61,36.28,434,364,708,819,843,1032,965,1042
126.4,21.61,36.28,436,364,707,820,843,1034,965,1042
126.51,21.61,36.28,434,364,707,820,843,1034,965,1043
126.61,21.61,36.28,435,365,707,820,844,1034,966,1044
126.61,21.61,36.28,435,365,707,820,844,1034,966,1044
126.61,21.61,36.28,435,365,707,820,844,1034,966,1044
127.11,21.61,36.28,435,364,707,821,845,1035,965,1044
127.11,21.61,36.28,435,364,707,821,845,1035,965,1044
127.11,21.61,36.28,435,364,707,821,845,1035,965,1044
127.21,21.61,36.28,434,364,707,821,845,1035,965,1045
127.31,21.61,36.28,433,364,706,821,846,1037,964,1046
127.41,21.61,36.28,434,365,706,821,846,1037,964,1045
127.51,21.61,36.28,435,364,707,822,846,1037,963,1045
127.61,21.61,36.28,435,364,706,822,846,1038,962,1045
127.71,21.61,36.28,433,364,706,822,846,1038,962,1045
127.81,21.6,36.32,435,365,706,822,847,1038,960,1044
127.91,21.6,36.32,433,364,707,823,847,1039,961,1044
128.01,21.6,36.32,434,364,706,822,847,1039,960,1044
128.1,21.6,36.32,433,365,706,823,847,1039,959,1045
128.2,21.6,36.32,435,364,707,823,847,1039,959,1044
128.3,21.6,36.32,435,364,707,823,847,1039,958,1044
128.4,21.6,36.32,434,364,706,824,847,1040,958,1043
128.5,21.6,36.32,437,365,707,823,847,1039,957,1043
128.6,21.6,36.32,436,364,707,824,847,1040,957,1043
128.7,21.6,36.32,436,364,707,824,847,1040,957,1042
128.8,21.61,36.28,436,364,707,824,847,1040,956,1041
128.9,21.61,36.28,437,364,707,824,847,1040,956,1042
129,21.61,36.28,438,363,707,825,847,1040,956,1042
129.1,21.61,36.28,438,363,707,825,847,1040,955,1041
129.16,21.61,36.28,436,364,707,825,847,1041,956,1042
129.16,21.61,36.28,436,364,707,825,847,1041,956,1042
129.16,21.61,36.28,436,364,707,825,847,1041,956,1042
129.66,21.61,36.28,437,363,708,825,847,1041,955,1040
129.66,21.61,36.28,437,363,708,825,847,1041,955,1040
129.7,21.61,36.28,438,363,708,825,847,1042,955,1039
129.8,21.6,36.28,437,363,708,826,847,1041,954,1039
129.9,21.6,36.28,437,363,709,826,847,1041,954,1039
130,21.6,36.28,438,363,709,826,847,1042,954,1039
130.1,21.6,36.28,437,363,710,826,848,1042,953,1038
130.2,21.6,36.28,440,363,709,826,847,1041,954,1039
130.3,21.6,36.28,440,363,710,827,848,1042,953,1039
130.4,21.6,36.28,438,363,710,827,848,1042,953,1039
130.5,21.6,36.28,439,363,710,827,848,1043,953,1038
130.6,21.6,36.28,440,363,710,827,848,1042,951,1038
130.7,21.6,36.28,438,363,711,827,848,1042,951,1036
130.8,21.61,36.25,439,363,710,828,848,1041,950,1036
130.9,21.61,36.25,439,363,711,828,848,1042,950,1036
131,21.61,36.25,439,364,711,828,847,1041,949,1037
131.11,21.61,36.25,440,364,711,828,847,1041,948,1035
131.21,21.61,36.25,439,365,711,829,848,1042,948,1035
131.3,21.61,36.25,439,365,711,829,848,1042,947,1034
131.41,21.61,36.25,439,364,711,829,847,1042,946,1034
131.5,21.61,36.25,439,364,711,829,847,1042,945,1033
131.61,21.61,36.25,440,365,712,829,847,1043,944,1033
131.7,21.61,36.25,440,365,711,830,847,1041,944,1033
131.81,21.6,36.28,440,365,711,830,847,1042,943,1032
131.9,21.6,36.28,440,365,712,830,847,1042,942,1032
132,21.6,36.28,439,365,711,830,847,1041,942,1031
132.1,21.6,36.28,440,365,712,831,846,1040,941,1031
132.2,21.6,36.28,441,366,711,831,846,1042,941,1030
132.3,21.6,36.28,441,366,712,831,847,1041,939,1029
132.4,21.6,36.28,441,366,712,831,846,1041,939,1029
132.5,21.6,36.28,439,366,712,832,846,1040,938,1029
132.6,21.6,36.28,439,366,712,832,845,1040,938,1029
132.7,21.6,36.28,438,367,711,832,846,1041,937,1028
132.8,21.6,36.28,439,367,712,833,845,1040,937,1028
132.9,21.6,36.28,440,366,711,832,845,1040,937,1028
133,21.6,36.28,440,366,711,832,845,1040,937,1027
133.1,21.6,36.28,439,367,711,832,845,1040,937,1027
133.2,21.6,36.28,438,367,711,833,845,1041,937,1027
133.3,21.6,36.28,439,367,710,833,845,1040,937,1027
133.4,21.6,36.28,438,366,710,834,846,1040,938,1027
133.5,21.6,36.28,440,367,710,834,846,1040,938,1027
133.6,21.6,36.28,437,367,710,834,846,1040,939,1027
133.7,21.6,36.28,437,366,709,834,845,1040,939,1028
133.8,21.6,36.28,437,367,710,834,846,1041,940,1028
133.9,21.6,36.28,438,367,710,834,846,1041,941,1029
134,21.6,36.28,437,366,709,834,846,1041,941,1029
134.11,21.6,36.28,438,367,709,835,847,1041,942,1030
134.2,21.6,36.28,436,366,708,834,847,1042,942,1031
134.3,21.6,36.28,438,366,708,834,847,1041,944,1031
134.4,21.6,36.28,438,366,708,835,847,1041,945,1032
134.5,21.6,36.28,438,366,708,835,847,1042,944,1033
134.6,21.6,36.28,437,365,707,835,847,1042,945,1033
134.7,21.6,36.28,435,365,707,835,847,1042,945,1034
134.8,21.6,36.28,435,365,706,835,847,1041,946,1035
134.9,21.61,36.28,437,365,706,836,848,1042,946,1035
135,21.61,36.28,435,365,706,836,847,1043,946,1036
135.1,21.61,36.28,434,365,706,835,848,1041,946,1034
135.2,21.61,36.28,435,364,705,835,848,1042,945,1036
135.3,21.61,36.28,435,364,705,836,848,1041,945,1036
135.4,21.61,36.28,435,365,705,836,848,1042,945,1036
135.5,21.61,36.28,434,365,704,836,849,1043,945,1035
135.6,21.61,36.28,436,364,705,836,848,1043,944,1036
135.7,21.61,36.28,434,364,704,836,848,1042,945,1035
135.8,21.61,36.28,435,364,705,836,848,1041,945,1037
135.9,21.6,36.28,434,364,704,836,848,1042,944,1036
136,21.6,36.28,433,363,704,836,848,1042,945,1035
136.1,21.6,36.28,433,364,704,836,848,1042,945,1036
136.2,21.6,36.28,435,363,703,837,848,1043,945,1036
136.3,21.6,36.28,435,363,704,836,849,1042,944,1036
136.4,21.6,36.28,435,364,703,836,847,1043,945,1036
136.5,21.6,36.28,433,362,704,836,848,1042,944,1036
136.6,21.6,36.28,433,363,704,836,848,1042,944,1036
136.7,21.6,36.28,433,362,703,836,848,1043,944,1036
136.8,21.6,36.28,432,362,704,837,848,1042,944,1036
136.9,21.6,36.35,432,361,704,836,848,1042,944,1036
137,21.6,36.35,433,361,704,837,848,1041,945,1036
137.11,21.6,36.35,434,361,704,837,848,1042,945,1035
137.2,21.6,36.35,434,361,703,836,848,1041,945,1035
137.3,21.6,36.35,435,360,704,837,847,1042,944,1036
137.4,21.6,36.35,434,361,703,837,847,1042,943,1035
137.5,21.6,36.35,435,360,704,837,847,1042,943,1035
137.6,21.6,36.35,434,360,703,837,848,1042,943,1035
137.7,21.6,36.35,434,360,703,836,847,1041,943,1035
137.8,21.6,36.35,434,360,704,837,847,1041,943,1035
137.9,21.59,36.28,434,360,704,837,846,1041,942,1035
138,21.59,36.28,435,360,704,837,846,1041,941,1034
138.1,21.59,36.28,435,359,703,837,846,1041,941,1035
138.2,21.59,36.28,433,360,703,836,846,1041,940,1034
138.3,21.59,36.28,435,359,704,837,846,1041,940,1034
138.4,21.59,36.28,436,359,704,837,846,1040,939,1034
138.5,21.59,36.28,435,359,704,837,846,1040,939,1033
138.6,21.59,36.28,434,359,704,837,846,1040,939,1033
138.7,21.59,36.28,435,359,704,836,845,1040,939,1034
138.8,21.59,36.28,435,359,704,837,845,1041,939,1033
138.9,21.59,36.28,435,359,704,837,845,1039,939,1034
139,21.6,36.32,434,359,705,837,845,1040,938,1033
139.1,21.6,36.32,434,359,705,837,845,1039,939,1033
139.2,21.6,36.32,434,360,704,837,845,1039,939,1033
139.3,21.6,36.32,434,360,705,837,845,1040,940,1033
139.4,21.6,36.32,434,359,705,837,845,1040,939,1033
139.5,21.6,36.32,434,359,705,837,845,1040,940,1034
139.6,21.6,36.32,436,360,704,836,845,1040,940,1033
139.7,21.6,36.32,434,360,705,836,845,1039,940,1034
139.8,21.6,36.32,434,359,704,836,845,1040,939,1034
139.9,21.6,36.32,436,360,705,837,845,1040,939,1033
140,21.58,36.28,436,359,704,836,844,1040,939,1033
140.1,21.58,36.28,437,359,704,837,845,1040,939,1033
140.2,21.58,36.28,436,360,704,837,844,1040,939,1034
140.3,21.58,36.28,437,359,704,836,845,1040,938,1033
140.4,21.58,36.28,435,360,703,837,845,1039,938,1033
140.5,21.58,36.28,435,359,704,837,844,1040,938,1033
140.6,21.58,36.28,436,359,704,837,844,1039,937,1033
140.7,21.58,36.28,435,359,704,837,844,1039,936,1032
140.8,21.58,36.28,437,360,703,836,844,1040,936,1032
140.9,21.58,36.28,436,359,703,836,844,1040,936,1032
141,21.6,36.32,437,360,703,837,844,1039,935,1032
141.1,21.6,36.32,436,360,704,837,845,1039,935,1031
141.2,21.6,36.32,434,359,703,836,844,1040,933,1031
141.3,21.6,36.32,436,359,704,836,844,1039,933,1031
141.4,21.6,36.32,437,359,704,837,844,1040,932,1030
141.5,21.6,36.32,437,360,703,836,844,1039,932,1029
141.6,21.6,36.32,436,360,704,836,843,1040,931,1030
141.7,21.6,36.32,435,360,703,837,844,1039,930,1028
141.8,21.6,36.32,438,360,704,837,843,1039,929,1028
141.9,21.6,36.32,436,360,704,837,843,1039,928,1027
142,21.6,36.28,437,360,704,837,844,1039,928,1026
142.1,21.6,36.28,437,360,703,837,844,1039,928,1027
142.2,21.6,36.28,436,360,704,837,843,1038,927,1026
142.3,21.6,36.28,438,360,703,836,843,1039,927,1025
142.4,21.6,36.28,436,360,704,837,843,1038,926,1025
142.5,21.6,36.28,436,360,704,837,843,1038,926,1024
142.6,21.6,36.28,438,360,703,836,842,1038,926,1023
142.7,21.6,36.28,438,359,703,836,842,1037,926,1023
142.8,21.6,36.28,437,360,704,837,842,1036,926,1022
142.9,21.6,36.28,436,359,703,837,842,1037,926,1023
143.01,21.6,36.28,437,359,703,837,842,1037,926,1021
143.1,21.6,36.28,436,359,703,837,843,1038,927,1021
143.2,21.6,36.28,436,360,703,837,842,1037,927,1020
143.3,21.6,36.28,436,359,703,836,842,1037,928,1021
143.4,21.6,36.28,438,359,704,836,842,1036,927,1019
143.5,21.6,36.28,436,358,704,836,842,1037,928,1020
143.6,21.6,36.28,438,358,704,836,841,1036,928,1019
143.7,21.6,36.28,436,358,703,836,841,1037,928,1019
143.81,21.6,36.28,435,358,703,836,841,1035,929,1018
143.91,21.6,36.28,436,357,703,836,840,1036,930,1019
144,21.59,36.25,435,357,703,836,841,1035,930,1019
144.1,21.59,36.25,438,357,703,836,840,1035,930,1019
144.2,21.59,36.25,435,357,703,836,841,1034,930,1018
144.3,21.59,36.25,435,357,703,836,841,1035,931,1018
144.4,21.59,36.25,437,356,703,836,840,1035,931,1018
144.5,21.59,36.25,436,356,703,836,840,1036,931,1018
144.6,21.59,36.25,436,356,703,836,840,1034,931,1018
144.7,21.59,36.25,437,356,704,835,840,1034,931,1018
144.8,21.59,36.25,438,356,704,835,840,1034,931,1018
144.9,21.59,36.25,436,356,704,836,839,1033,931,1018
145,21.59,36.25,436,356,704,836,840,1034,931,1017
145.1,21.6,36.28,436,356,704,836,840,1034,931,1018
145.21,21.6,36.28,438,356,704,835,840,1035,931,1018
145.3,21.6,36.28,436,356,704,835,839,1034,930,1018
145.4,21.6,36.28,438,355,705,836,839,1034,931,1018
145.5,21.6,36.28,438,355,705,835,839,1034,930,1017
145.6,21.6,36.28,439,356,705,835,839,1034,930,1018
145.7,21.6,36.28,438,356,705,835,839,1034,930,1018
145.8,21.6,36.28,439,355,705,835,839,1034,929,1018
145.9,21.6,36.28,438,356,705,835,839,1034,929,1017
146,21.6,36.28,441,355,705,835,839,1033,929,1017
146.1,21.6,36.28,440,356,706,835,839,1033,928,1017
146.2,21.6,36.28,439,356,706,835,839,1033,928,1017
146.3,21.6,36.28,440,357,706,835,838,1034,927,1016
146.4,21.6,36.28,440,356,707,835,838,1034,927,1016
146.5,21.6,36.28,441,356,707,835,838,1032,927,1016
146.6,21.6,36.28,441,356,707,835,839,1033,926,1016
146.7,21.6,36.28,440,356,707,836,838,1033,925,1015
146.8,21.6,36.28,441,357,707,835,838,1033,925,1016
146.9,21.6,36.28,443,357,708,835,837,1033,924,1016
147,21.6,36.28,443,357,708,835,838,1032,923,1014
147.1,21.6,36.28,443,357,708,835,837,1032,923,1014
147.2,21.6,36.28,442,357,709,835,837,1033,923,1015
147.3,21.6,36.28,442,358,708,835,837,1032,922,1014
147.4,21.6,36.28,442,357,709,835,837,1032,922,1013
147.5,21.6,36.28,443,358,709,835,837,1031,922,1013
147.6,21.6,36.28,444,358,709,836,837,1031,921,1013
147.7,21.6,36.28,442,358,709,835,837,1031,921,1013
147.8,21.6,36.28,442,358,709,835,836,1032,921,1013
147.9,21.6,36.28,443,358,710,835,837,1032,920,1012
148,21.6,36.28,443,359,710,835,836,1031,921,1013
148.1,21.59,36.28,442,359,710,836,836,1031,921,1012
148.2,21.59,36.28,445,358,710,835,837,1030,921,1012
148.3,21.59,36.28,444,358,711,835,836,1031,920,1012
148.4,21.59,36.28,444,358,711,836,836,1031,920,1012
148.5,21.59,36.28,443,358,711,835,836,1031,920,1012
148.6,21.59,36.28,444,359,710,835,836,1030,920,1012
148.7,21.59,36.28,443,358,711,835,836,1031,920,1011
148.8,21.59,36.28,443,359,712,835,836,1030,919,1011
148.9,21.59,36.28,445,358,711,835,836,1030,919,1012
149,21.59,36.28,444,358,711,835,836,1030,918,1011
149.1,21.6,36.32,445,358,711,836,836,1030,918,1011
149.2,21.6,36.32,443,359,712,836,836,1030,918,1010
149.3,21.6,36.32,443,358,712,835,836,1030,918,1012
