"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,22.44,40.23,395,319,671,760,709,888,813,890
102.6,22.44,40.23,395,320,670,760,709,889,813,890
102.7,22.44,40.23,395,319,670,760,710,889,814,891
102.8,22.44,40.23,395,319,671,761,710,889,815,891
102.9,22.44,40.23,396,320,672,761,711,890,815,892
103.01,22.44,40.23,395,320,671,762,711,891,816,892
103.1,22.44,40.23,395,320,671,762,711,891,817,893
103.2,22.44,40.23,395,320,671,762,712,891,817,893
103.31,22.44,40.16,395,320,671,763,712,892,818,894
103.4,22.44,40.16,396,320,672,763,713,893,819,894
103.51,22.44,40.16,396,321,672,763,714,894,820,895
103.6,22.44,40.16,396,320,671,764,715,895,821,896
103.71,22.44,40.16,396,320,673,764,714,895,821,897
103.81,22.44,40.16,396,321,672,764,715,896,822,897
103.91,22.44,40.16,397,321,672,765,715,896,823,897
104,22.44,40.16,397,321,672,766,716,896,823,898
104.11,22.44,40.16,397,321,673,766,716,897,824,899
104.21,22.44,40.16,397,321,673,766,717,898,825,899
104.31,22.44,40.19,396,321,673,767,718,899,826,900
104.41,22.44,40.19,397,322,673,767,718,900,827,900
104.5,22.44,40.19,397,322,673,767,719,900,827,901
104.6,22.44,40.19,397,322,674,768,719,900,828,901
104.7,22.44,40.19,399,322,673,768,720,901,828,902
104.81,22.44,40.19,396,322,673,768,720,902,829,903
104.9,22.44,40.19,397,321,674,769,720,902,829,903
105,22.44,40.19,398,322,674,769,721,903,830,904
105.1,22.44,40.19,398,322,674,770,722,903,830,905
105.2,22.44,40.19,397,322,674,770,723,904,831,905
105.3,22.44,40.23,397,322,674,770,723,905,832,905
105.4,22.44,40.23,396,322,674,770,724,906,832,906
105.5,22.44,40.23,397,322,675,771,724,906,833,906
105.6,22.44,40.23,397,322,675,771,724,906,833,908
105.7,22.44,40.23,397,322,675,771,725,907,832,908
105.8,22.44,40.23,398,322,675,772,725,908,833,908
105.9,22.44,40.23,397,323,675,773,725,909,834,909
105.99,22.44,40.23,399,323,675,773,726,909,833,909
106.1,22.44,40.23,399,323,676,773,727,909,834,909
106.2,22.44,40.23,399,323,675,773,727,910,834,910
106.3,22.44,40.23,398,323,676,774,727,911,835,911
106.41,22.44,40.23,398,323,676,775,727,911,835,911
106.5,22.44,40.23,398,323,676,775,728,911,836,912
106.61,22.44,40.23,398,323,676,775,729,912,836,912
106.7,22.44,40.23,399,323,677,776,729,913,837,912
106.81,22.44,40.23,399,324,677,776,729,913,837,912
106.91,22.44,40.23,398,323,677,776,729,913,837,913
107.01,22.44,40.23,399,323,676,777,730,914,837,913
107.11,22.44,40.23,401,324,677,777,730,915,838,914
107.21,22.44,40.23,399,324,677,777,731,915,838,914
107.31,22.44,40.23,400,323,677,778,732,915,838,915
107.41,22.44,40.23,401,324,677,778,731,916,839,915
107.51,22.44,40.23,400,324,677,779,732,917,839,915
107.61,22.44,40.23,399,323,677,779,732,918,839,916
107.71,22.44,40.23,400,324,678,779,733,918,839,916
107.81,22.44,40.23,400,323,678,779,733,918,840,916
107.89,22.44,40.23,401,324,678,781,734,919,841,917
108.01,22.44,40.23,399,323,677,780,734,920,840,917
108.11,22.44,40.23,400,324,677,780,734,920,840,918
108.21,22.44,40.23,400,324,677,781,734,920,840,918
108.31,22.44,40.23,399,323,677,781,735,921,840,918
108.41,22.45,40.2,400,323,677,781,736,921,840,918
108.51,22.45,40.2,400,323,678,782,736,922,841,918
108.6,22.45,40.2,400,324,677,782,736,922,841,919
108.7,22.45,40.2,401,324,677,783,736,922,840,919
108.8,22.45,40.2,400,323,678,783,737,922,840,920
108.9,22.45,40.2,400,323,677,784,736,922,841,919
109,22.45,40.2,400,323,677,784,736,924,841,920
109.1,22.45,40.2,400,323,677,784,737,924,840,920
109.2,22.45,40.2,400,323,677,784,738,924,841,919
109.3,22.45,40.2,402,323,677,785,737,925,840,920
109.4,22.45,40.23,402,323,677,785,738,925,840,920
109.5,22.45,40.23,400,323,676,785,739,925,841,920
109.6,22.45,40.23,400,323,678,785,738,926,841,920
109.7,22.45,40.23,401,323,677,786,738,925,841,919
109.8,22.45,40.23,401,323,677,787,739,926,841,921
109.9,22.45,40.23,401,323,677,786,739,926,841,920
110,22.45,40.23,401,323,677,786,739,926,841,920
110.1,22.45,40.23,401,323,677,787,739,927,841,921
110.2,22.45,40.23,402,323,677,787,740,927,842,920
110.3,22.45,40.23,401,322,677,787,740,928,842,921
110.4,22.45,40.23,401,323,677,788,740,928,842,921
110.5,22.45,40.23,402,323,677,787,740,929,842,921
110.6,22.45,40.23,402,324,677,788,740,928,843,921
110.7,22.45,40.23,401,323,677,788,741,929,843,921
110.8,22.45,40.23,402,323,678,789,741,929,842,921
110.9,22.45,40.23,402,323,677,789,741,930,843,922
111,22.45,40.23,402,323,678,789,741,930,843,921
111.1,22.45,40.23,402,323,678,789,742,930,844,922
111.2,22.45,40.23,402,324,678,790,742,931,844,922
111.3,22.45,40.23,403,324,677,790,742,931,845,922
111.4,22.45,40.16,403,324,678,791,742,931,845,922
111.41,22.45,40.16,403,324,678,791,742,931,844,922
111.41,22.45,40.16,403,324,678,791,742,931,844,922
111.91,22.45,40.16,404,324,679,792,743,933,847,923
111.91,22.45,40.16,404,324,679,792,743,933,847,923
111.91,22.45,40.16,404,324,679,792,743,933,847,923
112,22.45,40.16,405,324,679,792,744,933,847,924
112.11,22.45,40.16,404,325,679,793,744,933,847,923
112.21,22.45,40.16,406,326,680,793,744,934,848,924
112.3,22.45,40.16,404,325,679,793,745,933,849,924
112.41,22.43,40.23,405,325,680,793,745,934,850,925
112.51,22.43,40.23,404,325,680,793,745,934,850,925
112.61,22.43,40.23,404,326,680,794,745,935,851,925
112.71,22.43,40.23,405,326,681,794,746,935,852,926
112.81,22.43,40.23,405,327,681,795,746,935,852,926
112.91,22.43,40.23,407,327,681,795,747,935,852,926
113.01,22.43,40.23,405,327,681,795,747,935,854,927
113.11,22.43,40.23,405,327,681,796,747,936,854,927
113.21,22.43,40.23,406,327,682,796,747,936,855,928
113.31,22.43,40.23,406,327,683,797,748,937,856,929
113.39,22.43,40.23,406,328,683,797,748,937,856,928
113.51,22.44,40.2,407,328,683,797,748,938,857,929
113.61,22.44,40.2,406,328,684,797,749,938,858,929
113.71,22.44,40.2,406,329,684,798,750,939,859,931
113.81,22.44,40.2,407,329,684,798,750,939,860,931
113.91,22.44,40.2,406,329,684,798,751,940,860,932
114.01,22.44,40.2,406,329,684,799,752,939,862,932
114.11,22.44,40.2,408,330,685,799,752,940,862,933
114.21,22.44,40.2,407,330,685,799,752,941,863,933
114.31,22.44,40.2,407,329,685,800,753,941,864,934
114.41,22.44,40.2,407,329,686,800,753,942,865,935
114.5,22.44,40.23,407,329,686,801,754,942,866,936
114.61,22.44,40.23,407,330,686,801,754,942,867,936
114.7,22.44,40.23,407,329,686,801,755,942,868,936
114.8,22.44,40.23,407,329,686,802,755,943,869,938
114.9,22.44,40.23,407,330,687,802,756,944,869,938
115,22.44,40.23,408,330,687,802,757,944,870,939
115.1,22.44,40.23,409,330,687,803,757,945,871,939
115.2,22.44,40.23,407,330,687,803,757,946,871,940
115.3,22.44,40.23,410,330,687,804,758,945,872,941
115.4,22.44,40.23,408,329,687,804,759,946,872,942
115.5,22.45,40.23,408,329,687,805,759,947,873,942
115.6,22.45,40.23,407,329,688,805,759,948,873,943
115.7,22.45,40.23,408,329,687,805,759,948,873,943
115.8,22.45,40.23,409,330,688,805,760,948,873,943
115.9,22.45,40.23,409,329,687,805,761,948,873,944
116,22.45,40.23,408,329,688,805,761,949,873,943
116.1,22.45,40.23,408,329,687,805,762,949,873,944
116.2,22.45,40.23,410,329,687,806,762,949,873,945
116.3,22.45,40.23,408,329,687,807,762,950,873,945
116.4,22.45,40.23,408,329,687,807,762,950,873,945
116.5,22.44,40.16,407,329,687,807,763,950,873,945
116.6,22.44,40.16,408,329,687,807,763,951,873,946
116.7,22.44,40.16,408,328,687,808,763,950,873,946
116.8,22.44,40.16,408,329,687,808,763,951,872,945
116.9,22.44,40.16,408,329,687,808,763,952,873,946
117,22.44,40.16,409,328,687,809,764,952,872,946
117.1,22.44,40.16,408,329,687,809,764,952,873,947
117.2,22.44,40.16,409,329,687,809,764,952,872,947
117.3,22.44,40.16,408,329,687,810,765,953,872,947
117.41,22.44,40.16,408,329,688,810,764,952,871,946
117.5,22.44,40.2,408,328,687,811,764,953,871,946
117.6,22.44,40.2,408,328,687,811,765,953,872,947
117.71,22.44,40.2,408,328,687,811,764,952,871,946
117.8,22.44,40.2,410,327,687,811,765,953,870,946
117.91,22.44,40.2,409,328,686,811,765,953,870,946
118.01,22.44,40.2,407,328,686,811,765,953,870,946
118.09,22.44,40.2,410,327,687,812,765,953,870,946
118.2,22.44,40.2,408,327,686,812,765,953,870,946
118.31,22.44,40.2,409,327,687,812,765,954,870,946
118.4,22.44,40.2,407,327,686,812,765,954,870,945
118.5,22.44,40.2,410,327,686,813,765,954,870,946
118.6,22.44,40.2,407,327,686,813,766,953,869,946
118.7,22.44,40.2,407,326,685,813,765,954,869,944
118.8,22.44,40.2,407,326,686,813,765,954,870,945
118.9,22.44,40.2,407,326,684,813,766,954,870,945
119,22.44,40.2,408,326,685,813,765,955,869,944
119.1,22.44,40.2,408,325,684,814,766,954,869,945
119.2,22.44,40.2,407,325,684,814,765,954,869,944
119.3,22.44,40.2,407,326,684,814,765,954,869,945
119.41,22.44,40.2,407,325,684,814,765,954,869,944
119.5,22.44,40.2,407,325,683,814,765,954,869,944
119.6,22.46,40.23,407,325,683,814,766,954,868,944
119.7,22.46,40.23,410,325,683,815,765,955,868,944
119.8,22.46,40.23,407,324,683,815,765,955,868,944
119.9,22.46,40.23,407,325,682,815,765,954,868,944
120,22.46,40.23,407,325,683,815,765,954,868,943
120.1,22.46,40.23,407,324,683,815,766,955,867,943
120.2,22.46,40.23,408,325,683,815,765,955,867,944
120.3,22.46,40.23,407,325,683,816,765,955,867,943
120.4,22.46,40.23,407,325,682,815,765,955,867,943
120.5,22.46,40.23,408,324,682,816,765,956,867,943
120.6,22.44,40.23,407,325,682,816,765,954,866,942
120.7,22.44,40.23,408,324,683,816,765,954,865,943
120.8,22.44,40.23,408,324,683,817,765,955,865,943
120.9,22.44,40.23,408,324,683,816,765,955,865,942
121,22.44,40.23,409,325,683,816,765,955,865,942
121.11,22.44,40.23,408,325,682,817,766,955,865,942
121.2,22.44,40.23,409,325,683,817,764,954,864,941
121.3,22.44,40.23,409,324,683,817,765,955,864,942
121.4,22.44,40.23,408,324,683,817,765,955,864,941
121.5,22.44,40.23,408,325,683,817,765,955,864,941
121.6,22.45,40.23,408,325,682,818,764,955,864,942
121.7,22.45,40.23,408,325,684,817,764,955,864,941
121.8,22.45,40.23,409,325,683,817,764,955,864,941
121.9,22.45,40.23,408,325,683,818,765,955,864,941
122,22.45,40.23,408,325,684,818,764,955,864,941
122.1,22.45,40.23,411,325,684,818,764,955,864,941
122.2,22.45,40.23,408,325,683,819,764,955,863,940
122.3,22.45,40.23,411,325,684,819,764,955,864,940
122.4,22.45,40.23,411,325,683,819,764,955,864,941
122.5,22.45,40.23,411,325,684,818,764,955,864,940
122.6,22.44,40.23,411,326,683,819,764,955,864,940
122.71,22.44,40.23,409,325,684,819,764,954,864,940
122.8,22.44,40.23,409,326,684,820,764,956,864,940
122.9,22.44,40.23,409,325,684,820,764,955,864,941
123,22.44,40.23,409,325,684,820,763,955,865,941
123.1,22.44,40.23,411,325,684,820,764,956,864,940
123.2,22.44,40.23,410,325,684,820,764,956,865,941
123.3,22.44,40.23,409,325,684,820,763,956,864,941
123.4,22.44,40.23,409,325,683,820,764,955,865,940
123.5,22.44,40.23,411,326,684,820,764,955,865,940
123.6,22.45,40.23,409,326,684,820,764,955,864,940
123.7,22.45,40.23,409,326,684,821,764,956,865,941
123.8,22.45,40.23,409,325,684,820,764,956,865,941
123.9,22.45,40.23,409,325,684,821,764,955,865,941
124,22.45,40.23,408,325,684,821,763,956,865,941
124.1,22.45,40.23,409,326,684,821,764,957,866,941
124.2,22.45,40.23,409,325,684,821,764,956,865,941
124.3,22.45,40.23,409,325,684,822,764,957,865,942
124.4,22.45,40.23,409,325,684,822,763,957,866,942
124.51,22.45,40.23,409,325,684,822,763,957,865,941
124.61,22.44,40.19,410,325,684,822,764,956,866,942
124.71,22.44,40.19,409,325,684,822,763,957,866,941
124.81,22.44,40.19,409,325,684,822,764,957,866,942
124.89,22.44,40.19,411,325,684,823,763,957,866,941
125.01,22.44,40.19,410,325,684,822,764,957,866,942
125.11,22.44,40.19,408,325,684,823,763,957,866,942
125.19,22.44,40.19,409,325,684,823,764,957,866,942
125.31,22.44,40.19,408,326,684,823,764,958,866,942
125.41,22.44,40.19,408,325,684,823,763,957,865,941
125.51,22.44,40.19,408,325,684,823,763,958,865,941
125.6,22.44,40.19,408,325,684,823,763,958,866,943
125.7,22.46,40.23,408,325,684,824,764,958,865,942
125.8,22.46,40.23,408,326,685,823,763,958,866,943
125.9,22.46,40.23,410,326,684,824,764,958,865,943
126.01,22.46,40.23,409,326,684,824,763,958,866,943
126.1,22.46,40.23,409,326,684,824,764,958,866,943
126.2,22.46,40.23,409,326,685,825,763,959,866,943
126.3,22.46,40.23,409,326,686,824,764,958,866,944
126.4,22.46,40.23,410,326,685,825,764,959,867,944
126.5,22.46,40.23,409,326,685,825,764,959,866,944
126.6,22.46,40.23,409,326,685,825,764,959,866,943
126.7,22.44,40.23,409,326,685,824,764,959,866,944
126.8,22.44,40.23,409,326,686,825,764,960,866,944
126.91,22.44,40.23,409,327,685,826,765,960,867,944
127,22.44,40.23,409,327,687,826,765,960,867,944
127.1,22.44,40.23,410,327,687,825,765,960,867,944
127.2,22.44,40.23,412,327,687,826,765,961,867,945
127.3,22.44,40.23,409,327,687,826,765,961,867,945
127.4,22.44,40.23,410,327,686,826,766,961,868,945
127.5,22.44,40.23,410,327,687,827,767,962,868,946
127.6,22.44,40.23,409,328,687,826,767,962,869,946
127.7,22.43,40.16,409,327,687,827,767,962,869,946
127.8,22.43,40.16,411,328,687,827,767,963,868,946
127.91,22.43,40.16,409,328,687,827,768,963,869,946
128,22.43,40.16,410,328,687,827,767,963,869,947
128.1,22.43,40.16,410,328,688,827,768,963,870,947
128.2,22.43,40.16,410,328,688,828,768,963,870,947
128.31,22.43,40.16,410,328,688,828,769,965,870,948
128.4,22.43,40.16,411,328,688,829,769,965,870,947
128.51,22.43,40.16,410,328,688,829,769,965,871,948
128.6,22.43,40.16,410,328,688,829,769,965,871,949
128.71,22.44,40.23,410,328,688,829,770,966,871,949
128.8,22.44,40.23,409,328,688,829,770,965,871,948
128.9,22.44,40.23,412,328,689,829,770,966,872,950
129,22.44,40.23,411,328,688,829,771,967,872,949
129.1,22.44,40.23,410,329,689,830,771,968,872,950
129.21,22.44,40.23,410,328,689,830,771,967,872,951
129.3,22.44,40.23,409,328,689,830,771,967,873,951
129.4,22.44,40.23,411,329,688,830,772,969,873,952
129.5,22.44,40.23,410,328,689,831,772,968,873,952
129.6,22.44,40.23,412,329,690,831,773,969,873,952
129.7,22.44,40.23,411,328,689,831,773,969,873,952
129.8,22.44,40.23,409,329,689,831,773,969,873,952
129.9,22.44,40.23,410,328,689,831,772,970,873,953
130,22.44,40.23,409,329,690,832,773,971,873,952
130.1,22.44,40.23,409,328,690,831,773,970,874,954
130.2,22.44,40.23,409,328,689,832,774,971,874,954
130.3,22.44,40.23,409,329,688,832,773,971,874,953
130.4,22.44,40.23,409,328,689,832,773,971,874,954
130.5,22.44,40.23,409,328,688,832,773,972,874,954
130.6,22.44,40.23,410,328,688,833,774,972,874,954
130.7,22.45,40.23,409,328,688,832,774,972,874,954
130.8,22.45,40.23,409,328,689,833,774,972,874,955
130.9,22.45,40.23,409,328,688,833,775,973,874,955
131,22.45,40.23,409,328,688,833,774,973,874,955
131.1,22.45,40.23,409,328,688,833,774,973,875,955
131.2,22.45,40.23,409,328,688,833,775,973,875,955
131.3,22.45,40.23,408,328,688,834,775,973,875,955
131.4,22.45,40.23,411,327,688,834,775,973,876,955
131.5,22.45,40.23,411,328,688,834,775,974,875,956
131.6,22.45,40.23,409,327,687,834,775,974,876,955
131.7,22.45,40.23,408,328,688,834,775,975,876,955
131.8,22.44,40.19,408,327,688,835,775,974,876,955
131.9,22.44,40.19,409,328,688,835,776,975,876,956
132,22.44,40.19,408,327,687,835,775,974,877,956
132.1,22.44,40.19,408,327,687,834,775,975,876,955
132.2,22.44,40.19,409,327,688,835,776,975,877,956
132.3,22.44,40.19,408,327,687,835,776,975,877,955
132.4,22.44,40.19,408,328,687,835,776,975,878,956
132.5,22.44,40.19,408,327,687,835,776,975,878,955
132.6,22.44,40.19,408,327,687,835,776,976,878,956
132.7,22.44,40.19,408,327,687,835,776,975,878,956
132.8,22.45,40.23,407,326,687,836,776,976,878,957
132.9,22.45,40.23,407,327,686,836,777,975,879,957
133.01,22.45,40.23,407,326,687,836,776,976,879,957
133.1,22.45,40.23,408,326,687,836,776,976,880,957
133.2,22.45,40.23,407,326,686,836,777,976,879,957
133.31,22.45,40.23,407,326,685,836,776,976,880,957
133.4,22.45,40.23,407,326,686,837,776,976,880,956
133.5,22.45,40.23,407,326,685,836,777,976,880,957
133.6,22.45,40.23,407,326,685,836,777,976,880,957
133.7,22.45,40.23,408,326,685,836,777,977,881,957
133.8,22.44,40.23,407,326,685,836,777,977,881,958
133.91,22.44,40.23,409,326,684,837,777,975,882,958
134.01,22.44,40.23,408,325,685,837,777,977,882,957
134.1,22.44,40.23,407,326,685,837,777,977,882,958
134.2,22.44,40.23,407,326,685,837,777,976,883,957
134.3,22.44,40.23,409,326,685,837,777,976,883,958
134.4,22.44,40.23,407,326,685,837,777,977,884,959
134.5,22.44,40.23,407,326,685,837,778,976,883,959
134.6,22.44,40.23,407,326,684,837,778,977,884,958
134.7,22.44,40.23,407,326,684,837,778,977,884,958
134.8,22.44,40.23,408,327,684,837,778,977,884,959
134.9,22.44,40.23,407,327,684,837,778,977,884,958
135,22.44,40.23,407,327,684,837,778,977,884,958
135.1,22.44,40.23,408,327,685,838,778,978,884,959
135.2,22.44,40.23,410,327,685,837,778,978,884,959
135.3,22.44,40.23,409,327,685,838,778,978,884,959
135.4,22.44,40.23,408,327,684,837,778,978,884,959
135.5,22.44,40.23,408,328,684,838,779,978,884,959
135.6,22.44,40.23,408,328,684,838,778,979,884,959
135.7,22.44,40.23,408,328,684,838,779,978,884,959
135.8,22.45,40.23,410,328,684,838,778,978,884,959
135.9,22.45,40.23,408,328,685,838,779,979,884,959
136,22.45,40.23,408,328,684,838,779,978,884,959
136.11,22.45,40.23,407,328,684,839,779,978,883,958
136.21,22.45,40.23,407,328,684,839,778,979,883,959
136.31,22.45,40.23,407,328,684,838,778,978,884,958
136.41,22.45,40.23,407,328,684,839,778,979,883,959
136.51,22.45,40.23,407,327,684,839,778,978,883,958
136.6,22.45,40.23,407,328,684,839,778,979,883,958
136.7,22.45,40.23,407,327,683,839,778,979,882,958
136.8,22.45,40.23,408,328,683,839,779,979,882,959
136.9,22.45,40.23,409,328,684,839,778,979,882,958
137,22.45,40.23,409,328,683,839,778,979,881,958
137.1,22.45,40.23,407,328,683,839,778,979,881,958
137.21,22.45,40.23,407,328,683,839,778,978,881,958
137.3,22.45,40.23,407,327,682,839,778,979,881,958
137.4,22.45,40.23,408,328,682,839,778,979,881,957
137.5,22.45,40.23,407,327,682,839,778,979,880,958
137.6,22.45,40.23,407,327,683,839,778,979,880,958
137.7,22.45,40.23,408,327,681,839,777,978,880,958
137.8,22.45,40.23,407,327,681,840,777,979,879,957
137.9,22.45,40.23,407,327,681,840,777,978,879,957
138,22.45,40.23,408,328,682,840,777,979,879,956
138.1,22.45,40.23,407,326,682,839,778,978,879,957
138.2,22.45,40.23,407,327,681,840,777,978,878,957
138.3,22.45,40.23,407,328,682,839,777,979,878,956
138.39,22.45,40.23,407,327,681,840,777,979,878,957
138.39,22.45,40.23,407,327,681,840,777,979,878,957
138.39,22.45,40.23,407,327,681,840,777,979,878,957
138.89,22.46,40.23,407,327,681,840,777,979,878,957
138.89,22.46,40.23,407,327,681,840,777,979,878,957
138.9,22.46,40.23,408,328,682,840,778,979,878,957
139.01,22.46,40.23,407,328,682,840,778,979,878,956
139.1,22.46,40.23,407,327,682,841,777,979,878,957
139.21,22.46,40.23,408,327,682,840,777,979,878,957
139.3,22.46,40.23,407,327,682,840,778,979,878,956
139.4,22.46,40.23,407,328,682,840,778,980,878,957
139.5,22.46,40.23,407,328,682,840,778,980,879,957
139.6,22.46,40.23,407,328,683,840,778,979,878,956
139.7,22.46,40.23,408,328,682,840,778,979,878,957
139.8,22.46,40.23,407,328,682,840,778,979,878,957
139.9,22.46,40.23,408,328,683,841,779,980,879,957
140,22.46,40.23,410,328,683,841,779,980,879,958
140.11,22.46,40.23,407,328,684,841,779,980,878,958
140.2,22.46,40.23,407,329,683,841,779,981,879,958
140.3,22.46,40.23,407,329,684,841,779,981,879,959
140.4,22.46,40.23,410,329,683,841,780,981,879,958
140.5,22.46,40.23,408,329,684,842,780,981,879,957
140.6,22.46,40.23,408,329,684,841,780,981,879,958
140.7,22.46,40.23,408,329,684,842,780,981,879,958
140.8,22.46,40.23,411,330,685,841,780,981,879,959
140.9,22.46,40.23,408,329,685,842,780,982,879,959
141,22.46,40.23,408,329,685,842,780,982,880,959
141.1,22.46,40.23,409,330,685,842,781,983,881,959
141.2,22.46,40.23,408,330,685,842,781,983,880,960
141.3,22.46,40.23,408,330,685,843,781,983,880,960
141.4,22.46,40.23,408,330,685,843,781,983,881,960
141.5,22.46,40.23,411,331,685,843,782,983,881,961
141.61,22.46,40.23,409,330,687,843,782,984,881,961
141.7,22.46,40.23,409,330,687,843,782,984,882,962
141.81,22.46,40.23,409,330,686,843,783,984,882,962
141.91,22.46,40.23,409,331,686,843,783,984,882,962
142,22.46,40.23,411,331,687,843,783,984,882,963
142.1,22.46,40.23,412,331,687,843,783,984,883,962
142.2,22.46,40.23,409,330,687,843,783,985,883,963
142.3,22.46,40.23,409,331,687,844,783,984,883,963
142.4,22.46,40.23,409,331,687,844,784,985,884,964
142.51,22.46,40.23,410,332,687,844,784,985,884,964
142.6,22.46,40.23,409,331,687,844,784,985,884,964
142.7,22.46,40.23,410,331,688,845,784,985,884,964
142.8,22.46,40.23,411,331,688,844,785,986,884,965
142.9,22.46,40.2,410,331,688,844,784,986,885,965
143,22.46,40.2,410,331,688,845,785,985,885,965
143.1,22.46,40.2,410,332,688,845,785,987,886,966
143.2,22.46,40.2,409,331,688,845,785,987,887,967
143.3,22.46,40.2,411,331,689,846,785,987,887,966
143.4,22.46,40.2,410,331,689,845,786,987,887,967
143.5,22.46,40.2,410,331,689,845,786,987,887,967
143.6,22.46,40.2,411,331,689,846,786,988,887,966
143.7,22.46,40.2,410,331,689,846,787,987,887,967
143.8,22.46,40.2,411,331,690,846,786,988,888,968
143.9,22.46,40.2,410,332,690,846,787,988,888,967
144,22.46,40.23,412,331,689,846,787,989,889,967
144.1,22.46,40.23,410,330,689,847,786,988,888,968
144.2,22.46,40.23,410,332,690,847,787,988,888,968
144.3,22.46,40.23,410,331,690,847,787,989,889,969
144.35,22.46,40.23,410,331,689,846,787,989,889,968
144.35,22.46,40.23,410,331,689,846,787,989,889,968
144.84,22.46,40.23,410,331,689,848,787,990,890,971
144.84,22.46,40.23,410,331,689,848,787,990,890,971
144.84,22.46,40.23,410,331,689,848,787,990,890,971
144.9,22.46,40.23,410,331,689,847,787,989,890,971
145,22.46,40.2,410,330,689,848,787,990,890,971
145.1,22.46,40.2,410,330,689,848,788,990,890,971
145.21,22.46,40.2,410,330,689,848,788,989,890,971
145.3,22.46,40.2,411,330,689,848,788,990,891,971
145.4,22.46,40.2,410,330,689,848,788,990,890,971
145.5,22.46,40.2,411,329,689,848,788,990,890,972
145.6,22.46,40.2,412,329,689,848,788,990,890,971
145.7,22.46,40.2,410,329,688,849,788,991,891,971
145.8,22.46,40.2,410,329,689,848,788,990,891,971
145.9,22.46,40.2,409,329,688,849,788,991,891,972
146,22.45,40.23,410,328,688,849,788,991,891,971
146.1,22.45,40.23,410,329,688,849,788,991,891,972
146.21,22.45,40.23,409,328,687,849,788,991,891,972
146.3,22.45,40.23,411,329,688,849,788,990,891,972
146.4,22.45,40.23,409,329,688,849,788,991,891,972
146.5,22.45,40.23,409,328,687,849,788,991,892,972
146.6,22.45,40.23,409,328,687,849,788,991,892,972
146.7,22.45,40.23,411,328,687,849,788,991,892,972
146.8,22.45,40.23,409,328,687,849,789,991,892,971
146.9,22.45,40.23,409,328,687,849,788,991,892,972
147,22.45,40.23,409,327,687,849,789,991,892,972
147.1,22.45,40.23,409,327,687,850,788,991,892,971
147.21,22.45,40.23,409,327,687,850,788,990,892,972
147.3,22.45,40.23,408,328,687,850,788,991,892,971
147.4,22.45,40.23,409,326,685,849,788,990,892,971
147.51,22.45,40.23,408,327,686,850,788,991,892,972
147.61,22.45,40.23,411,327,686,849,788,991,892,972
147.71,22.45,40.23,410,326,685,849,788,990,892,971
147.8,22.45,40.23,410,326,686,849,788,990,892,972
147.9,22.45,40.23,408,326,685,850,788,990,892,971
148,22.45,40.23,408,326,685,849,788,989,892,972
148.1,22.45,40.23,409,326,685,849,788,991,892,971
148.2,22.45,40.23,408,326,684,849,788,991,892,971
148.3,22.45,40.23,409,326,684,849,787,990,892,971
148.4,22.45,40.23,410,325,684,849,787,990,892,971
148.5,22.45,40.23,410,326,685,850,787,990,891,971
148.6,22.45,40.23,408,326,685,849,787,989,892,971
148.7,22.45,40.23,409,325,685,849,787,989,891,971
148.8,22.45,40.23,407,325,684,850,787,990,891,971
148.9,22.45,40.23,408,326,684,849,787,990,891,971
149,22.44,40.23,408,325,684,849,787,990,891,971
149.1,22.44,40.23,408,325,684,850,787,989,891,971
149.19,22.44,40.23,408,325,684,850,787,989,891,971
149.3,22.44,40.23,408,326,684,850,787,988,891,971
149.4,22.44,40.23,408,325,684,850,787,989,891,971
149.5,22.44,40.23,408,325,684,849,786,989,889,970
149.6,22.44,40.23,409,325,684,850,787,989,890,970
149.71,22.44,40.23,408,326,684,850,787,989,890,970
149.8,22.44,40.23,410,326,684,850,786,989,890,971
149.9,22.44,40.23,408,325,684,850,786,989,890,970
150,22.44,40.23,407,325,684,850,786,988,890,969
150.1,22.46,40.23,407,325,684,850,787,989,889,969
150.2,22.46,40.23,408,325,685,850,786,989,889,969
150.3,22.46,40.23,407,325,684,850,786,989,889,969
150.4,22.46,40.23,408,324,684,850,787,989,890,970
150.5,22.46,40.23,408,325,684,850,786,988,890,970
150.6,22.46,40.23,409,325,684,850,786,988,890,969
150.7,22.46,40.23,407,325,684,850,786,989,890,970
150.8,22.46,40.23,408,325,684,850,786,988,890,969
150.9,22.46,40.23,407,325,684,850,786,988,889,968
151,22.46,40.23,408,325,684,849,786,988,889,969
151.1,22.45,40.23,408,324,684,850,785,988,889,969
151.2,22.45,40.23,407,325,685,849,786,989,889,968
151.3,22.45,40.23,408,325,685,850,786,989,889,969
151.41,22.45,40.23,408,325,684,850,785,989,889,968
151.51,22.45,40.23,408,325,685,850,786,988,889,968
151.6,22.45,40.23,408,325,685,850,786,988,889,968
151.71,22.45,40.23,408,325,685,850,785,988,889,968
151.82,22.45,40.23,408,326,685,850,785,989,889,968
151.91,22.45,40.23,409,325,685,851,786,987,888,967
152.01,22.45,40.23,408,326,686,850,786,989,888,968
152.11,22.46,40.26,407,325,685,851,785,989,889,968
152.21,22.46,40.26,408,325,685,850,786,988,889,967
152.31,22.46,40.26,408,325,685,850,785,988,889,968
