"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.11,22.43,40.16,432,327,700,744,817,1006,965,1037
102.2,22.43,40.16,432,327,701,745,818,1007,966,1037
102.3,22.43,40.16,432,327,700,746,818,1008,967,1038
102.41,22.43,40.16,433,327,700,746,819,1010,967,1039
102.5,22.43,40.16,433,328,701,747,820,1010,968,1040
102.6,22.43,40.16,435,328,701,747,820,1011,970,1040
102.71,22.43,40.16,434,327,701,748,821,1011,971,1042
102.81,22.43,40.16,433,328,702,748,822,1013,972,1042
102.91,22.43,40.16,433,328,702,749,823,1013,973,1043
103.01,22.43,40.16,434,328,702,750,824,1015,974,1044
103.11,22.43,40.16,434,328,702,749,824,1016,975,1045
103.21,22.43,40.16,436,328,702,750,825,1017,976,1045
103.29,22.43,40.16,434,329,702,751,825,1017,976,1046
103.4,22.43,40.16,436,329,702,751,826,1018,977,1047
103.5,22.43,40.16,434,329,702,751,827,1020,979,1048
103.6,22.43,40.16,435,330,703,752,828,1019,979,1049
103.7,22.43,40.16,434,329,703,752,829,1021,980,1050
103.8,22.43,40.16,435,330,704,753,830,1022,981,1051
103.9,22.43,40.16,435,330,703,753,830,1023,983,1052
104,22.43,40.16,435,330,703,754,831,1024,983,1053
104.1,22.43,40.16,435,330,703,755,831,1025,984,1054
104.2,22.43,40.16,436,330,704,755,833,1025,984,1056
104.3,22.43,40.16,435,330,703,755,833,1026,986,1056
104.41,22.43,40.16,435,330,704,756,834,1028,988,1058
104.51,22.43,40.16,435,331,703,757,835,1029,988,1058
104.61,22.43,40.16,435,331,705,757,836,1030,989,1059
104.71,22.43,40.16,435,331,704,758,836,1031,990,1060
104.81,22.42,40.16,436,331,704,758,837,1031,990,1062
104.91,22.42,40.16,436,332,704,759,837,1033,991,1063
105.01,22.42,40.16,435,332,704,759,839,1034,992,1063
105.11,22.42,40.16,436,332,705,760,839,1035,993,1064
105.21,22.42,40.16,438,332,705,760,840,1035,993,1066
105.31,22.42,40.16,437,332,705,761,841,1037,995,1067
105.41,22.42,40.16,438,333,705,761,841,1037,995,1068
105.51,22.42,40.16,436,333,706,762,842,1038,996,1068
105.6,22.42,40.16,437,333,705,762,843,1039,997,1069
105.7,22.42,40.16,436,333,706,763,844,1040,997,1070
105.81,22.43,40.16,436,334,706,763,844,1041,999,1072
105.91,22.43,40.16,436,334,706,764,845,1042,1000,1073
106.01,22.43,40.16,436,334,706,764,846,1043,1000,1074
106.1,22.43,40.16,436,335,706,765,847,1044,1001,1074
106.2,22.43,40.16,437,335,707,765,847,1044,1001,1076
106.3,22.43,40.16,438,335,707,766,848,1045,1003,1077
106.4,22.43,40.16,436,336,707,767,849,1047,1003,1078
106.5,22.43,40.16,436,336,706,767,850,1048,1004,1079
106.6,22.43,40.16,436,336,707,768,851,1047,1005,1080
106.7,22.43,40.16,436,336,708,768,852,1049,1006,1082
106.8,22.43,40.16,437,336,707,769,852,1049,1007,1083
106.91,22.43,40.16,437,336,708,769,853,1050,1008,1084
107.01,22.43,40.16,438,336,707,770,854,1051,1008,1085
107.11,22.43,40.16,438,336,707,770,854,1053,1009,1086
107.21,22.43,40.16,436,337,708,771,855,1053,1010,1087
107.31,22.43,40.16,436,337,707,771,856,1053,1010,1088
107.41,22.43,40.16,436,336,708,772,857,1055,1012,1090
107.5,22.43,40.16,435,337,708,772,857,1056,1012,1090
107.61,22.43,40.16,435,336,708,772,857,1056,1013,1092
107.71,22.43,40.16,435,337,708,774,858,1058,1013,1091
107.81,22.43,40.19,436,337,707,774,860,1058,1015,1093
107.91,22.43,40.19,436,337,707,774,860,1060,1016,1095
108.01,22.43,40.19,435,337,708,775,860,1060,1016,1096
108.11,22.43,40.19,435,337,708,775,861,1061,1017,1097
108.2,22.43,40.19,435,338,708,775,862,1063,1017,1097
108.3,22.43,40.19,435,337,707,776,863,1063,1018,1100
108.4,22.43,40.19,437,336,707,776,863,1064,1018,1100
108.5,22.43,40.19,436,337,707,777,864,1064,1020,1101
108.6,22.43,40.19,437,337,707,778,865,1066,1020,1103
108.7,22.43,40.19,435,337,707,778,865,1067,1021,1104
108.8,22.43,40.19,435,337,707,779,866,1066,1022,1104
108.9,22.44,40.16,435,336,707,779,866,1068,1022,1106
109,22.44,40.16,436,337,707,779,867,1069,1023,1107
109.1,22.44,40.16,435,336,707,780,868,1070,1023,1109
109.2,22.44,40.16,436,337,707,781,868,1071,1024,1110
109.3,22.44,40.16,435,336,707,781,869,1071,1024,1110
109.4,22.44,40.16,435,335,708,781,869,1071,1025,1111
109.5,22.44,40.16,435,336,707,782,870,1073,1025,1113
109.6,22.44,40.16,435,336,706,783,871,1074,1025,1112
109.7,22.44,40.16,436,336,707,783,871,1075,1026,1114
109.8,22.44,40.16,436,336,707,783,871,1075,1026,1116
109.91,22.45,40.19,437,336,707,783,872,1077,1026,1116
110.01,22.45,40.19,436,336,707,784,873,1077,1026,1117
110.11,22.45,40.19,436,335,707,784,874,1077,1026,1118
110.21,22.45,40.19,435,335,707,785,874,1078,1026,1118
110.3,22.45,40.19,435,336,707,785,874,1078,1027,1119
110.4,22.45,40.19,436,335,707,786,875,1080,1028,1120
110.51,22.45,40.19,436,335,707,786,875,1081,1027,1120
110.6,22.45,40.19,437,336,707,787,876,1081,1027,1121
110.7,22.45,40.19,436,335,706,787,876,1083,1027,1122
110.8,22.45,40.19,437,335,707,787,877,1084,1027,1123
110.9,22.44,40.16,436,335,707,788,878,1085,1027,1123
111,22.44,40.16,437,335,707,788,878,1085,1028,1124
111.1,22.44,40.16,438,335,707,789,878,1086,1028,1124
111.21,22.44,40.16,439,335,708,789,879,1086,1028,1125
111.31,22.44,40.16,437,335,707,789,879,1086,1028,1125
111.41,22.44,40.16,438,335,707,790,879,1087,1027,1125
111.51,22.44,40.16,438,335,707,790,880,1088,1026,1125
111.59,22.44,40.16,440,335,707,791,880,1089,1027,1125
111.7,22.44,40.16,441,335,707,791,881,1089,1026,1125
111.8,22.44,40.16,441,335,707,791,881,1090,1026,1126
111.9,22.44,40.19,440,335,707,792,882,1090,1025,1125
112,22.44,40.19,441,334,707,792,882,1091,1025,1125
112.1,22.44,40.19,440,334,707,792,883,1091,1024,1124
112.2,22.44,40.19,441,335,707,793,883,1092,1025,1124
112.3,22.44,40.19,440,334,707,793,883,1091,1024,1125
112.41,22.44,40.19,440,334,707,793,884,1093,1024,1124
112.5,22.44,40.19,442,334,708,794,884,1092,1023,1125
112.6,22.44,40.19,441,334,707,794,884,1093,1023,1125
112.7,22.44,40.19,443,334,707,794,884,1094,1022,1125
112.8,22.44,40.19,442,333,707,794,885,1095,1022,1124
112.9,22.44,40.19,442,334,708,795,885,1095,1021,1124
113,22.44,40.19,443,334,709,795,885,1095,1021,1124
113.1,22.44,40.19,443,333,709,795,886,1095,1022,1123
113.2,22.44,40.19,444,334,708,795,886,1096,1021,1124
113.3,22.44,40.19,443,333,709,796,886,1096,1021,1123
113.4,22.44,40.19,443,333,708,796,886,1096,1021,1123
113.5,22.44,40.19,443,334,708,796,886,1096,1021,1122
113.6,22.44,40.19,443,333,710,796,887,1097,1020,1122
113.7,22.44,40.19,443,333,709,797,887,1096,1021,1122
113.8,22.44,40.19,443,332,709,797,888,1097,1021,1121
113.9,22.44,40.19,443,332,709,797,887,1097,1021,1121
114,22.44,40.19,443,332,709,797,888,1097,1021,1120
114.1,22.44,40.19,444,332,710,798,887,1097,1021,1120
114.2,22.44,40.19,444,332,711,798,887,1096,1021,1120
114.3,22.44,40.19,443,332,711,798,888,1098,1022,1120
114.4,22.44,40.19,445,332,711,799,888,1098,1021,1120
114.5,22.44,40.19,443,333,712,798,888,1098,1021,1118
114.6,22.44,40.19,443,332,711,799,888,1098,1022,1118
114.7,22.44,40.19,443,332,712,799,889,1099,1022,1119
114.8,22.44,40.19,444,332,711,799,889,1099,1022,1118
114.9,22.44,40.19,444,332,712,799,889,1099,1023,1118
115,22.44,40.16,443,333,712,800,889,1099,1023,1118
115.1,22.44,40.16,443,332,712,800,889,1099,1023,1116
115.21,22.44,40.16,444,332,713,800,889,1100,1023,1116
115.31,22.44,40.16,446,332,713,800,889,1100,1022,1116
115.41,22.44,40.16,446,332,713,800,889,1100,1023,1116
115.5,22.44,40.16,444,332,714,801,889,1100,1023,1116
115.6,22.44,40.16,444,331,713,801,889,1100,1023,1116
115.7,22.44,40.16,445,331,714,801,889,1099,1022,1115
115.8,22.44,40.16,444,332,714,802,889,1100,1022,1115
115.91,22.44,40.16,445,332,715,802,889,1100,1024,1115
116.01,22.43,40.19,444,332,714,802,889,1100,1024,1115
116.11,22.43,40.19,444,332,714,802,890,1101,1023,1114
116.21,22.43,40.19,446,331,715,802,889,1101,1023,1114
116.31,22.43,40.19,445,332,715,802,889,1101,1023,1113
116.41,22.43,40.19,445,332,715,803,890,1101,1023,1113
116.5,22.43,40.19,445,331,715,803,890,1101,1023,1114
116.6,22.43,40.19,445,331,715,803,890,1101,1023,1113
116.7,22.43,40.19,446,331,715,803,890,1101,1023,1113
116.8,22.43,40.19,445,331,715,804,890,1102,1023,1112
116.9,22.43,40.19,446,331,715,804,890,1101,1023,1112
117,22.42,40.19,445,331,716,804,890,1102,1023,1112
117.1,22.42,40.19,445,331,715,804,890,1102,1023,1111
117.21,22.42,40.19,446,331,715,805,890,1101,1023,1112
117.31,22.42,40.19,445,331,716,804,890,1101,1023,1110
117.41,22.42,40.19,446,332,715,805,890,1103,1023,1111
117.51,22.42,40.19,446,331,716,805,890,1102,1022,1110
117.61,22.42,40.19,445,331,716,805,890,1102,1023,1110
117.71,22.42,40.19,446,331,716,805,890,1102,1022,1110
117.81,22.42,40.19,446,331,716,806,890,1103,1022,1110
117.9,22.42,40.19,445,331,716,806,890,1102,1022,1109
118,22.44,40.16,448,331,717,806,890,1103,1022,1110
118.1,22.44,40.16,447,331,716,805,890,1103,1021,1109
118.2,22.44,40.16,446,331,716,806,891,1103,1021,1109
118.3,22.44,40.16,446,331,716,806,891,1103,1022,1109
118.4,22.44,40.16,446,332,716,806,891,1104,1022,1108
118.5,22.44,40.16,446,331,717,807,891,1103,1023,1109
118.61,22.44,40.16,446,332,717,807,891,1103,1022,1108
118.71,22.44,40.16,446,331,716,807,891,1103,1022,1108
118.81,22.44,40.16,446,331,717,807,891,1104,1023,1108
118.9,22.44,40.16,446,331,717,807,891,1104,1022,1108
119,22.44,40.16,446,331,717,808,891,1104,1022,1108
119.1,22.44,40.16,446,331,716,808,891,1104,1023,1108
119.2,22.44,40.16,447,331,716,808,891,1104,1022,1108
119.31,22.44,40.16,447,331,716,808,891,1104,1023,1107
119.41,22.44,40.16,446,331,716,808,891,1104,1023,1108
119.51,22.44,40.16,447,332,716,809,892,1105,1023,1108
119.61,22.44,40.16,446,332,716,809,891,1105,1023,1108
119.71,22.44,40.16,447,333,716,808,892,1105,1023,1108
119.81,22.44,40.16,446,332,716,809,892,1105,1023,1108
119.91,22.44,40.16,446,332,717,809,892,1104,1023,1108
120.01,22.42,40.16,446,333,716,809,892,1105,1023,1108
120.1,22.42,40.16,446,332,717,809,892,1105,1024,1108
120.2,22.42,40.16,446,333,717,810,892,1106,1024,1107
120.31,22.42,40.16,447,333,716,809,892,1106,1025,1108
120.41,22.42,40.16,446,334,716,810,893,1106,1025,1109
120.5,22.42,40.16,446,333,716,810,893,1106,1025,1109
120.6,22.42,40.16,446,334,716,811,893,1106,1025,1109
120.7,22.42,40.16,446,333,717,811,893,1106,1025,1108
120.81,22.42,40.16,446,334,717,810,893,1107,1026,1110
120.91,22.42,40.16,446,334,716,810,893,1107,1026,1109
121.01,22.45,40.16,446,335,716,810,894,1106,1026,1110
121.1,22.45,40.16,446,335,717,811,894,1107,1027,1111
121.2,22.45,40.16,446,334,716,812,894,1106,1026,1110
121.3,22.45,40.16,447,335,717,811,895,1107,1028,1111
121.4,22.45,40.16,446,335,716,811,895,1107,1028,1112
121.51,22.45,40.16,446,336,717,812,895,1108,1029,1112
121.61,22.45,40.16,446,335,716,811,895,1107,1029,1112
121.7,22.45,40.16,445,335,717,812,896,1108,1030,1113
121.8,22.45,40.16,445,335,716,813,896,1109,1030,1113
121.9,22.45,40.16,445,337,717,813,896,1110,1031,1115
122,22.45,40.16,445,336,717,813,897,1110,1031,1114
122.1,22.44,40.16,445,337,716,813,897,1109,1032,1115
122.21,22.44,40.16,445,336,716,813,897,1110,1032,1115
122.31,22.44,40.16,445,337,717,814,897,1111,1033,1117
122.41,22.44,40.16,444,337,716,814,898,1111,1033,1118
122.51,22.44,40.16,445,338,717,814,897,1111,1033,1118
122.61,22.44,40.16,444,338,717,815,898,1112,1034,1119
122.71,22.44,40.16,447,338,716,815,898,1112,1034,1119
122.81,22.44,40.16,444,339,716,815,899,1112,1035,1120
122.91,22.44,40.16,444,339,717,815,899,1112,1035,1121
123.01,22.44,40.16,444,339,717,815,899,1113,1035,1121
123.09,22.43,40.16,444,339,717,816,900,1113,1036,1121
123.21,22.43,40.16,446,339,717,816,900,1112,1035,1122
123.31,22.43,40.16,444,339,716,817,900,1114,1036,1122
123.41,22.43,40.16,445,339,717,817,900,1114,1036,1123
123.51,22.43,40.16,444,339,717,817,900,1115,1036,1123
123.61,22.43,40.16,444,339,718,817,901,1115,1037,1124
123.7,22.43,40.16,445,339,717,818,901,1115,1036,1123
123.81,22.43,40.16,444,339,718,818,901,1115,1036,1125
123.91,22.43,40.16,444,340,717,818,901,1116,1037,1126
124.01,22.43,40.16,444,340,717,819,902,1117,1036,1126
124.11,22.43,40.16,445,340,716,818,902,1117,1036,1126
124.21,22.43,40.16,445,340,717,819,902,1115,1035,1126
124.29,22.43,40.16,444,340,716,819,902,1117,1034,1127
124.4,22.43,40.16,445,340,716,819,902,1117,1034,1126
124.5,22.43,40.16,444,340,717,820,902,1117,1034,1126
124.6,22.43,40.16,446,340,717,819,903,1118,1033,1125
124.71,22.43,40.16,445,340,717,820,903,1118,1033,1126
124.81,22.43,40.16,445,340,717,821,903,1118,1032,1127
124.91,22.43,40.16,445,341,717,821,903,1119,1031,1125
125.01,22.43,40.16,445,340,717,822,903,1117,1031,1126
125.1,22.43,40.16,446,341,716,821,903,1119,1030,1126
125.2,22.43,40.16,446,341,716,822,904,1118,1029,1125
125.3,22.43,40.16,446,341,716,822,904,1119,1028,1125
125.41,22.43,40.16,447,341,716,823,904,1120,1027,1125
125.51,22.43,40.16,446,341,716,823,904,1119,1027,1125
125.61,22.43,40.16,447,341,716,823,903,1120,1026,1124
125.71,22.43,40.16,447,341,716,823,904,1119,1025,1123
125.81,22.43,40.16,447,341,716,823,903,1119,1025,1124
125.91,22.43,40.16,448,342,717,824,904,1119,1024,1123
126.01,22.43,40.16,448,341,716,824,904,1119,1024,1121
126.11,22.44,40.2,448,341,716,824,904,1120,1023,1122
126.21,22.44,40.2,448,341,717,824,904,1120,1022,1122
126.31,22.44,40.2,449,342,717,825,904,1120,1022,1122
126.41,22.44,40.2,448,341,717,825,903,1119,1022,1121
126.5,22.44,40.2,448,341,718,825,904,1120,1022,1120
126.6,22.44,40.2,449,341,718,825,904,1119,1021,1120
126.7,22.44,40.2,449,341,717,825,903,1118,1021,1120
126.81,22.44,40.2,449,340,717,826,904,1119,1020,1118
126.9,22.44,40.2,449,341,717,826,903,1120,1021,1119
127,22.44,40.2,451,340,716,826,904,1119,1021,1118
127.11,22.44,40.16,450,340,717,826,903,1119,1020,1118
127.19,22.44,40.16,449,340,717,827,903,1120,1019,1117
127.3,22.44,40.16,449,339,718,827,903,1119,1020,1117
127.4,22.44,40.16,449,339,717,827,903,1119,1020,1116
127.51,22.44,40.16,449,340,718,827,903,1119,1020,1116
127.61,22.44,40.16,449,339,717,827,903,1119,1020,1116
127.71,22.44,40.16,449,339,718,827,903,1119,1020,1115
127.81,22.44,40.16,449,339,718,827,903,1119,1020,1115
127.9,22.44,40.16,449,340,719,827,902,1119,1020,1115
128,22.44,40.16,449,339,718,828,902,1117,1020,1113
128.1,22.44,40.16,449,339,718,827,903,1119,1020,1113
128.21,22.44,40.23,450,339,719,828,903,1119,1021,1114
128.31,22.44,40.23,449,339,719,828,902,1118,1020,1113
128.41,22.44,40.23,449,338,718,828,902,1118,1020,1113
128.51,22.44,40.23,449,339,718,829,902,1118,1020,1112
128.61,22.44,40.23,451,339,718,829,901,1117,1021,1113
128.71,22.44,40.23,450,338,719,829,902,1118,1021,1111
128.81,22.44,40.23,451,339,719,829,902,1119,1020,1112
128.91,22.44,40.23,449,338,718,829,902,1118,1021,1112
129.01,22.44,40.23,448,338,719,829,902,1118,1021,1112
129.11,22.44,40.23,449,339,718,829,902,1118,1021,1112
129.2,22.43,40.19,449,338,719,830,902,1118,1021,1112
129.3,22.43,40.19,449,339,719,829,902,1118,1021,1111
129.41,22.43,40.19,451,338,719,830,902,1117,1021,1112
129.5,22.43,40.19,449,338,719,830,902,1118,1022,1112
129.6,22.43,40.19,450,338,719,830,902,1118,1022,1112
129.7,22.43,40.19,448,338,720,830,902,1118,1022,1111
129.8,22.43,40.19,448,338,719,831,902,1118,1021,1112
129.9,22.43,40.19,450,338,719,831,902,1119,1022,1112
130,22.43,40.19,448,338,719,830,902,1118,1023,1113
130.1,22.43,40.19,447,338,719,831,903,1119,1023,1113
130.2,22.43,40.16,448,339,720,831,902,1119,1024,1113
130.3,22.43,40.16,450,338,719,831,903,1119,1023,1112
130.4,22.43,40.16,447,338,719,831,903,1119,1024,1113
130.5,22.43,40.16,448,338,719,832,903,1120,1025,1114
130.59,22.43,40.16,448,339,719,831,903,1119,1026,1114
130.7,22.43,40.16,448,338,719,831,903,1119,1026,1114
130.8,22.43,40.16,449,338,719,832,903,1119,1027,1115
130.9,22.43,40.16,448,339,720,832,903,1120,1027,1115
131.01,22.43,40.16,450,338,719,832,904,1120,1027,1116
131.11,22.43,40.16,450,339,719,833,904,1119,1028,1115
131.21,22.44,40.16,447,338,719,832,904,1121,1029,1116
131.31,22.44,40.16,448,338,719,833,904,1120,1030,1116
131.41,22.44,40.16,449,338,719,833,904,1120,1030,1116
131.51,22.44,40.16,447,338,719,833,905,1119,1031,1117
131.61,22.44,40.16,450,339,719,833,904,1121,1030,1117
131.7,22.44,40.16,450,338,719,833,905,1121,1030,1117
131.8,22.44,40.16,450,338,719,833,905,1120,1032,1117
131.9,22.44,40.16,450,338,719,834,905,1121,1032,1117
132,22.44,40.16,448,339,718,834,906,1122,1033,1118
132.1,22.44,40.16,447,337,719,834,906,1121,1033,1119
132.2,22.44,40.16,448,338,718,834,905,1121,1034,1118
132.3,22.44,40.16,448,339,718,834,906,1122,1034,1118
132.4,22.44,40.16,448,338,718,834,906,1122,1035,1120
132.5,22.44,40.16,450,339,719,834,906,1122,1035,1119
132.6,22.44,40.16,450,338,718,834,906,1123,1035,1120
132.7,22.44,40.16,448,338,718,835,907,1122,1036,1120
132.8,22.44,40.16,449,338,718,835,906,1123,1037,1120
132.9,22.44,40.16,451,338,718,835,907,1123,1036,1120
133,22.44,40.16,448,338,718,834,907,1123,1037,1122
133.1,22.44,40.16,449,338,717,835,908,1122,1037,1121
133.2,22.42,40.16,450,338,717,835,907,1123,1038,1121
133.3,22.42,40.16,448,338,718,835,908,1125,1039,1123
133.4,22.42,40.16,451,338,717,835,908,1124,1039,1123
133.51,22.42,40.16,448,339,717,835,908,1124,1039,1123
133.59,22.42,40.16,449,338,717,835,908,1124,1039,1123
133.7,22.42,40.16,448,339,717,835,909,1125,1040,1124
133.8,22.42,40.16,448,338,717,836,908,1125,1040,1124
133.9,22.42,40.16,448,338,717,836,908,1125,1039,1125
134,22.42,40.16,448,338,717,836,909,1124,1040,1124
134.11,22.42,40.16,449,338,716,836,909,1126,1041,1125
134.21,22.42,40.16,449,338,717,837,909,1126,1042,1125
134.31,22.45,40.19,448,339,716,836,910,1125,1041,1126
134.41,22.45,40.19,450,338,716,836,910,1126,1041,1126
134.51,22.45,40.19,449,339,716,837,909,1126,1042,1126
134.61,22.45,40.19,448,338,716,837,910,1127,1042,1127
134.71,22.45,40.19,448,339,716,836,910,1126,1041,1127
134.81,22.45,40.19,448,338,716,837,910,1127,1041,1127
134.91,22.45,40.19,448,338,717,837,910,1127,1042,1128
135.01,22.45,40.19,448,339,716,837,911,1128,1042,1128
135.1,22.45,40.19,449,338,716,837,911,1128,1043,1128
135.2,22.45,40.19,449,338,716,837,911,1128,1043,1129
135.3,22.44,40.23,448,338,716,837,911,1128,1043,1128
135.4,22.44,40.23,450,339,716,837,911,1128,1043,1128
135.5,22.44,40.23,448,338,716,838,911,1128,1044,1130
135.61,22.44,40.23,448,338,717,838,912,1128,1044,1130
135.71,22.44,40.23,448,339,716,838,912,1129,1043,1131
135.81,22.44,40.23,448,339,716,838,912,1129,1045,1130
135.9,22.44,40.23,449,339,716,838,913,1129,1045,1131
136,22.44,40.23,448,339,715,838,913,1129,1045,1132
136.1,22.44,40.23,447,338,715,838,913,1130,1045,1132
136.2,22.44,40.23,448,339,716,839,913,1131,1045,1132
136.3,22.44,40.16,447,338,716,839,913,1131,1046,1133
136.4,22.44,40.16,450,339,716,839,913,1131,1046,1133
136.5,22.44,40.16,448,338,715,839,914,1132,1046,1134
136.6,22.44,40.16,448,339,716,839,914,1132,1046,1135
136.7,22.44,40.16,447,339,716,839,914,1131,1046,1134
136.8,22.44,40.16,449,339,716,839,914,1132,1046,1135
136.9,22.44,40.16,447,339,715,839,915,1132,1046,1136
137,22.44,40.16,448,339,716,840,914,1132,1046,1136
137.11,22.44,40.16,448,339,715,840,915,1132,1046,1136
137.21,22.44,40.16,448,339,715,840,915,1134,1046,1137
137.31,22.43,40.19,447,339,716,840,915,1134,1045,1136
137.41,22.43,40.19,447,340,716,840,916,1133,1046,1136
137.51,22.43,40.19,447,339,716,840,916,1134,1046,1137
137.61,22.43,40.19,448,339,715,840,916,1134,1045,1137
137.69,22.43,40.19,448,339,716,840,917,1134,1046,1137
137.8,22.43,40.19,447,339,716,840,916,1135,1046,1138
137.9,22.43,40.19,448,340,715,840,916,1134,1046,1137
138,22.43,40.19,447,340,715,840,917,1135,1046,1138
138.11,22.43,40.19,448,339,715,841,917,1135,1046,1138
138.21,22.43,40.19,448,340,716,841,917,1135,1046,1138
138.31,22.44,40.19,447,339,715,841,918,1136,1046,1139
138.41,22.44,40.19,449,339,715,842,918,1135,1047,1139
138.5,22.44,40.19,448,339,715,841,917,1136,1046,1139
138.61,22.44,40.19,448,339,715,842,917,1136,1047,1139
138.71,22.44,40.19,448,339,715,841,917,1136,1045,1140
138.79,22.44,40.19,448,339,715,842,917,1135,1047,1140
138.91,22.44,40.19,449,339,715,842,918,1136,1047,1139
139.01,22.44,40.19,448,339,716,842,918,1136,1046,1140
139.1,22.44,40.19,447,338,716,842,918,1137,1047,1138
139.2,22.44,40.19,449,339,715,842,918,1135,1047,1140
139.3,22.43,40.16,448,339,715,842,919,1137,1047,1140
139.4,22.43,40.16,448,338,716,842,918,1137,1047,1140
139.5,22.43,40.16,449,339,715,843,918,1138,1048,1140
139.61,22.43,40.16,448,339,714,843,919,1137,1047,1140
139.71,22.43,40.16,448,338,716,843,919,1138,1047,1140
139.8,22.43,40.16,448,338,715,843,919,1137,1047,1140
139.9,22.43,40.16,448,338,715,843,919,1137,1048,1140
140.01,22.43,40.16,448,339,716,843,919,1137,1048,1140
140.1,22.43,40.16,449,338,715,843,920,1139,1047,1140
140.2,22.43,40.16,449,338,715,843,919,1139,1047,1140
140.3,22.43,40.16,448,338,715,843,919,1138,1047,1139
140.4,22.44,40.23,449,338,715,843,919,1138,1047,1140
140.51,22.44,40.23,449,339,715,844,920,1138,1047,1140
140.59,22.44,40.23,449,338,715,844,920,1139,1046,1139
140.71,22.44,40.23,450,338,716,844,920,1138,1047,1139
140.81,22.44,40.23,450,338,715,844,920,1138,1045,1139
140.91,22.44,40.23,450,338,716,844,920,1138,1046,1139
141.01,22.44,40.23,450,338,715,844,920,1139,1045,1139
141.11,22.44,40.23,450,338,715,845,920,1139,1045,1139
141.21,22.44,40.23,450,338,716,845,921,1139,1046,1139
141.31,22.44,40.23,450,338,716,844,920,1139,1045,1138
141.41,22.43,40.23,450,339,716,844,921,1139,1045,1138
141.49,22.43,40.23,453,339,716,845,920,1139,1045,1137
141.61,22.43,40.23,450,339,715,845,920,1140,1045,1138
141.71,22.43,40.23,451,339,716,845,920,1140,1045,1137
141.81,22.43,40.23,453,338,716,845,920,1140,1045,1137
141.91,22.43,40.23,453,338,716,845,921,1140,1045,1137
142.01,22.43,40.23,451,339,715,845,920,1140,1045,1138
142.11,22.43,40.23,452,339,716,845,921,1140,1046,1137
142.21,22.43,40.23,453,339,716,845,920,1139,1046,1137
142.31,22.43,40.23,453,339,717,845,920,1140,1045,1137
142.41,22.44,40.16,453,339,717,846,921,1140,1047,1137
142.51,22.44,40.16,452,339,716,846,921,1140,1047,1137
142.61,22.44,40.16,452,339,716,846,920,1140,1047,1136
142.71,22.44,40.16,452,339,716,846,920,1140,1047,1137
142.81,22.44,40.16,453,339,716,846,920,1140,1047,1137
142.9,22.44,40.16,452,339,717,846,921,1139,1047,1136
143.01,22.44,40.16,452,339,716,846,921,1140,1048,1137
143.1,22.44,40.16,454,339,717,846,921,1140,1048,1137
143.2,22.44,40.16,453,338,716,846,920,1140,1047,1137
143.31,22.44,40.16,453,339,717,846,921,1140,1048,1137
143.41,22.43,40.23,453,338,718,847,921,1140,1048,1137
143.51,22.43,40.23,452,339,718,847,921,1141,1048,1137
143.6,22.43,40.23,453,338,717,847,921,1141,1048,1137
143.7,22.43,40.23,453,339,718,847,921,1141,1048,1136
143.8,22.43,40.23,455,339,717,847,921,1141,1048,1137
143.91,22.43,40.23,454,339,718,847,920,1141,1048,1137
144.01,22.43,40.23,454,339,718,847,920,1141,1048,1137
144.12,22.43,40.23,453,338,717,847,921,1140,1048,1136
144.2,22.43,40.23,453,338,718,847,921,1141,1048,1137
144.31,22.43,40.23,455,338,719,848,920,1141,1048,1136
144.41,22.42,40.23,456,340,718,847,920,1141,1048,1136
144.51,22.42,40.23,453,339,719,847,921,1141,1048,1136
144.6,22.42,40.23,453,339,718,848,920,1141,1048,1136
144.7,22.42,40.23,455,338,719,848,921,1141,1047,1137
144.8,22.42,40.23,454,340,719,848,921,1141,1046,1135
144.9,22.42,40.23,455,339,719,847,922,1142,1048,1136
145,22.42,40.23,453,339,720,848,921,1140,1048,1137
145.11,22.42,40.23,453,340,719,847,921,1141,1048,1135
145.21,22.42,40.23,454,339,719,847,921,1140,1047,1136
145.29,22.42,40.23,456,340,720,848,921,1140,1048,1136
145.4,22.44,40.23,453,340,720,848,921,1141,1048,1135
145.5,22.44,40.23,454,340,720,848,921,1142,1047,1136
145.6,22.44,40.23,455,339,720,847,921,1141,1047,1136
145.69,22.44,40.23,454,340,720,848,922,1142,1048,1136
145.81,22.44,40.23,454,340,720,849,922,1142,1048,1136
145.91,22.44,40.23,453,341,720,849,921,1142,1048,1136
146,22.44,40.23,455,341,721,849,922,1142,1048,1137
146.1,22.44,40.23,455,341,721,849,922,1142,1048,1137
146.2,22.44,40.23,453,341,721,849,922,1142,1048,1136
146.3,22.44,40.23,453,341,721,849,922,1142,1047,1137
146.4,22.44,40.23,455,341,721,849,922,1142,1048,1136
146.5,22.43,40.23,455,341,722,849,922,1143,1048,1137
146.6,22.43,40.23,453,342,721,850,923,1143,1049,1137
146.71,22.43,40.23,455,341,722,849,923,1142,1049,1138
146.81,22.43,40.23,453,342,721,850,923,1143,1049,1138
146.91,22.43,40.23,453,341,721,850,923,1142,1049,1138
147.01,22.43,40.23,453,342,721,850,923,1144,1050,1138
147.11,22.43,40.23,452,342,722,850,924,1144,1049,1138
