"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.8,20.61,37.07,311,273,501,572,566,681,675,807
102.9,20.61,37.07,314,273,502,572,566,681,676,808
103,20.61,37.07,311,274,502,572,566,680,675,808
103.1,20.61,37.04,311,273,501,572,566,681,676,809
103.2,20.61,37.04,311,273,502,572,567,682,676,809
103.3,20.61,37.04,311,273,501,572,567,682,676,809
103.4,20.61,37.04,311,272,502,572,567,682,676,810
103.5,20.61,37.04,312,273,502,572,567,682,676,810
103.6,20.61,37.04,311,273,502,572,567,683,676,810
103.7,20.61,37.04,311,273,502,572,567,683,676,811
103.8,20.61,37.04,311,273,501,572,568,682,676,812
103.9,20.61,37.04,311,273,501,572,568,683,676,811
104,20.61,37.04,314,273,501,572,568,683,677,812
104.1,20.61,37.07,311,273,502,572,568,683,676,812
104.2,20.61,37.07,311,273,502,572,568,683,676,813
104.3,20.61,37.07,311,272,502,572,569,684,676,813
104.4,20.61,37.07,312,273,502,572,568,683,676,813
104.5,20.61,37.07,311,272,502,572,568,684,676,813
104.6,20.61,37.07,311,273,501,573,568,684,676,813
104.7,20.61,37.07,311,273,502,573,569,684,675,813
104.8,20.61,37.07,313,273,501,572,568,684,676,813
104.9,20.61,37.07,312,273,501,572,568,685,676,813
105,20.61,37.07,311,272,501,572,569,684,676,814
105.1,20.61,37,311,273,502,572,569,685,675,814
105.2,20.61,37,312,273,502,573,569,685,675,813
105.3,20.61,37,311,273,501,572,569,685,675,814
105.4,20.61,37,310,273,502,572,569,685,675,813
105.5,20.61,37,311,272,501,572,569,686,675,814
105.6,20.61,37,311,273,501,572,569,685,674,814
105.7,20.61,37,311,273,501,572,570,685,674,814
105.8,20.61,37,311,272,501,572,569,686,674,814
105.9,20.61,37,311,272,501,572,569,685,674,813
106,20.61,37,311,272,501,572,569,686,674,814
106.1,20.6,37.07,311,272,501,572,570,686,673,814
106.2,20.6,37.07,310,272,501,572,570,685,674,813
106.3,20.6,37.07,311,272,500,572,570,685,673,813
106.4,20.6,37.07,311,272,500,572,570,686,673,813
106.5,20.6,37.07,311,273,501,572,570,686,673,813
106.6,20.6,37.07,310,272,501,572,570,686,673,813
106.7,20.6,37.07,311,273,501,572,570,686,673,813
106.8,20.6,37.07,311,272,501,572,570,686,672,813
106.9,20.6,37.07,312,273,501,572,570,687,673,813
107,20.6,37.07,310,272,501,572,570,686,672,813
107.1,20.6,37.04,310,272,501,572,570,686,672,813
107.2,20.6,37.04,311,272,501,572,570,687,672,813
107.3,20.6,37.04,311,273,501,571,570,687,672,813
107.4,20.6,37.04,313,273,501,572,570,686,672,812
107.5,20.6,37.04,311,272,500,572,570,687,671,812
107.6,20.6,37.04,310,272,501,572,570,687,671,812
107.7,20.6,37.04,310,272,500,572,570,687,671,812
107.8,20.6,37.04,310,272,500,572,570,687,671,812
107.9,20.6,37.04,311,272,500,573,570,687,671,811
108,20.6,37.04,311,272,501,572,570,687,670,812
108.1,20.6,37.04,310,272,500,572,571,687,671,811
108.2,20.6,37,310,272,500,572,571,687,670,812
108.3,20.6,37,312,272,500,572,570,687,671,812
108.4,20.6,37,310,272,500,572,571,687,671,812
108.5,20.6,37,311,272,501,572,570,687,670,811
108.6,20.6,37,312,272,500,572,570,687,670,811
108.7,20.6,37,310,273,500,572,570,687,670,811
108.8,20.6,37,310,272,500,572,571,687,670,811
108.9,20.6,37,310,272,500,572,570,688,670,811
109,20.6,37,312,272,500,572,571,687,669,810
109.1,20.6,37,310,273,501,572,570,688,669,811
109.2,20.61,37,311,273,500,572,570,688,669,811
109.3,20.61,37,310,272,500,572,571,687,669,811
109.4,20.61,37,310,272,500,572,571,687,669,811
109.5,20.61,37,310,272,501,572,571,688,669,811
109.6,20.61,37,310,272,500,572,571,688,669,811
109.7,20.61,37,311,273,500,572,571,688,669,810
109.8,20.61,37,311,273,501,572,571,688,669,811
109.9,20.61,37,310,272,500,572,570,688,669,811
110,20.61,37,310,272,500,572,571,688,669,811
110.1,20.61,37,310,272,500,572,570,688,669,811
110.2,20.61,37,313,273,500,572,571,688,669,810
110.3,20.61,37,311,272,500,572,571,688,669,810
110.4,20.61,37,310,272,500,572,571,688,669,810
110.5,20.61,37,310,272,500,572,571,688,668,811
110.6,20.61,37,310,272,500,572,571,688,668,810
110.7,20.61,37,310,272,500,572,571,688,668,810
110.8,20.61,37,310,272,500,572,571,688,668,810
110.9,20.61,37,310,272,500,572,571,688,669,811
111,20.61,37,310,273,501,572,571,689,669,810
111.1,20.61,37,311,272,501,572,571,689,669,811
111.2,20.61,37,311,272,499,572,571,688,668,810
111.3,20.61,37,310,272,500,572,571,688,668,810
111.4,20.61,37,312,273,500,572,571,688,668,810
111.5,20.61,37,310,272,500,572,571,688,668,810
111.6,20.61,37,310,273,500,572,571,689,669,811
111.7,20.61,37,310,272,500,572,571,689,668,810
111.8,20.61,37,311,272,500,572,571,689,668,810
111.9,20.61,37,311,273,500,572,571,689,668,810
112,20.61,37,311,272,500,572,571,689,668,810
112.1,20.61,37,310,272,499,572,571,689,668,810
112.2,20.61,37,311,272,500,572,571,689,668,810
112.3,20.61,37,312,272,499,572,571,689,668,810
112.4,20.61,37,311,272,500,572,571,689,669,810
112.5,20.61,37,310,272,501,572,571,689,669,811
112.6,20.61,37,312,272,500,572,571,689,669,811
112.7,20.61,37,311,273,500,572,571,689,669,810
112.8,20.61,37,310,272,500,572,572,689,669,810
112.9,20.61,37,310,272,500,572,571,689,668,810
113,20.61,37,310,272,499,572,571,689,669,810
113.1,20.61,37,310,272,500,572,571,689,668,810
113.2,20.61,37,310,272,500,572,571,689,668,811
113.3,20.61,37,311,272,500,572,571,689,668,810
113.4,20.61,37,310,272,500,572,571,689,668,811
113.5,20.61,37,310,272,500,572,571,689,668,811
113.6,20.61,37,310,272,500,572,571,690,668,811
113.7,20.61,37,311,272,500,572,571,689,668,811
113.8,20.61,37,311,272,500,572,571,689,668,810
113.9,20.61,37,310,272,500,572,572,689,669,811
114,20.61,37,310,272,500,572,571,689,668,810
114.1,20.61,37,310,272,500,572,572,689,669,810
114.2,20.61,37,310,272,500,572,571,689,668,810
114.3,20.6,37.04,310,272,500,571,571,689,668,811
114.4,20.6,37.04,311,272,500,572,571,689,668,810
114.5,20.6,37.04,310,272,500,572,571,690,668,810
114.6,20.6,37.04,310,272,500,572,571,690,668,811
114.7,20.6,37.04,310,272,500,572,571,689,668,811
114.8,20.6,37.04,310,272,500,572,571,690,667,811
114.9,20.6,37.04,310,272,500,572,572,690,668,810
115,20.6,37.04,310,272,500,571,571,690,667,810
115.1,20.6,37.04,310,272,500,572,571,689,668,810
115.2,20.6,37.04,310,272,500,572,571,690,668,810
115.3,20.62,37,309,272,499,571,571,690,667,810
115.4,20.62,37,310,272,500,572,571,690,667,810
115.5,20.62,37,310,272,500,572,571,690,667,810
115.6,20.62,37,310,272,500,572,571,690,667,810
115.7,20.62,37,310,272,500,571,571,690,667,809
115.8,20.62,37,310,272,499,572,571,689,667,810
115.9,20.62,37,310,272,500,572,571,690,667,810
116,20.62,37,310,272,500,572,571,690,666,810
116.1,20.62,37,310,272,499,572,571,690,667,809
116.2,20.62,37,311,272,500,572,571,690,666,809
116.3,20.61,37,311,272,500,572,571,690,667,809
116.4,20.61,37,311,272,500,572,571,690,666,809
116.5,20.61,37,310,272,500,572,571,690,666,809
116.6,20.61,37,310,272,500,572,572,690,666,809
116.7,20.61,37,312,272,500,572,571,690,665,809
116.8,20.61,37,310,272,500,572,571,690,666,809
116.9,20.61,37,309,272,499,572,571,690,666,809
117,20.61,37,310,272,500,572,571,690,666,809
117.1,20.61,37,309,272,499,572,571,690,666,808
117.2,20.61,37,312,272,500,572,571,690,665,808
117.3,20.62,37,309,272,499,572,571,690,665,808
117.39,20.62,37,310,272,499,572,571,690,665,808
117.5,20.62,37,310,272,500,572,571,690,665,807
117.6,20.62,37,310,272,500,572,572,690,665,808
117.7,20.62,37,310,272,499,571,571,690,665,808
117.8,20.62,37,310,272,499,572,571,690,665,807
117.9,20.62,37,309,272,499,572,571,690,664,808
118,20.62,37,310,272,499,572,571,690,665,807
118.1,20.62,37,310,272,499,572,571,690,665,807
118.2,20.62,37,309,272,499,572,571,690,665,807
118.3,20.61,37,310,272,499,572,571,690,664,807
118.4,20.61,37,310,272,499,572,571,690,665,807
118.5,20.61,37,310,272,499,572,572,690,664,807
118.6,20.61,37,309,272,500,571,571,690,665,807
118.7,20.61,37,310,272,499,572,571,689,665,807
118.8,20.61,37,310,272,500,572,571,690,665,807
118.9,20.61,37,310,272,499,572,571,690,664,807
119,20.61,37,310,273,500,572,571,690,665,808
119.1,20.61,37,310,272,499,571,571,690,665,807
119.2,20.61,37,309,272,499,572,571,690,665,807
119.3,20.61,37,309,271,500,572,571,690,665,807
119.4,20.61,37,309,272,500,572,571,690,666,808
119.5,20.61,37,310,272,500,572,571,690,666,808
119.6,20.61,37,312,272,500,572,571,690,666,808
119.7,20.61,37,310,272,500,572,571,690,666,808
119.8,20.61,37,310,272,499,572,571,690,666,808
119.9,20.61,37,310,272,499,572,571,691,666,808
120,20.61,37,310,272,499,572,571,690,666,809
120.1,20.61,37,310,272,499,572,571,690,667,809
120.2,20.61,37,311,272,499,572,571,690,667,809
120.3,20.62,37,310,272,500,572,571,690,668,809
120.4,20.62,37,310,272,500,572,571,690,668,810
120.51,20.62,37,310,272,499,571,571,691,668,811
120.61,20.62,37,312,272,499,572,571,691,668,811
120.69,20.62,37,309,272,499,571,572,691,669,811
120.81,20.62,37,310,272,500,571,571,691,669,811
120.9,20.62,37,310,272,500,571,572,690,670,812
120.99,20.62,37,310,272,500,572,571,690,670,812
121.11,20.62,37,311,272,500,572,572,691,671,813
121.2,20.62,37,310,272,500,572,572,691,670,814
121.31,20.61,37.04,310,272,500,572,572,692,672,815
121.41,20.61,37.04,310,272,500,572,572,691,671,815
121.5,20.61,37.04,310,273,499,572,572,692,672,815
121.61,20.61,37.04,310,273,500,571,572,692,672,816
121.71,20.61,37.04,310,272,500,572,572,691,672,816
121.8,20.61,37.04,310,272,500,571,572,692,673,817
121.89,20.61,37.04,311,272,500,572,572,692,673,817
122.01,20.61,37.04,310,273,501,572,572,692,673,819
122.11,20.61,37.04,311,272,501,572,572,692,674,819
122.2,20.61,37.04,311,272,500,572,572,692,674,819
122.3,20.61,37.04,310,272,500,572,572,692,674,820
122.4,20.62,37.04,310,273,500,572,572,692,674,820
122.5,20.62,37.04,310,272,500,572,572,693,675,820
122.6,20.62,37.04,310,272,500,572,572,692,675,821
122.7,20.62,37.04,310,272,500,572,572,693,675,821
122.8,20.62,37.04,310,272,500,572,572,693,675,822
122.9,20.62,37.04,310,272,500,572,572,693,675,823
123,20.62,37.04,312,272,500,572,573,693,675,823
123.1,20.62,37.04,311,272,501,572,573,693,677,823
123.2,20.62,37.04,310,272,500,572,573,693,676,823
123.3,20.62,37.04,311,273,501,572,573,693,677,825
123.4,20.61,37.04,310,273,500,572,572,693,676,825
123.5,20.61,37.04,310,272,500,571,573,693,677,825
123.6,20.61,37.04,310,273,501,572,573,693,677,825
123.7,20.61,37.04,310,272,500,572,573,693,678,826
123.8,20.61,37.04,310,272,501,572,573,694,677,826
123.9,20.61,37.04,310,272,500,572,574,694,677,826
124,20.61,37.04,311,272,500,572,574,694,678,827
124.1,20.61,37.04,311,272,500,572,573,694,679,827
124.2,20.61,37.04,311,272,500,572,574,694,678,828
124.3,20.61,37.04,310,273,500,572,574,694,679,828
124.4,20.61,37.07,310,273,500,572,573,694,680,828
124.5,20.61,37.07,310,272,500,572,574,694,680,829
124.6,20.61,37.07,310,272,500,572,574,694,679,829
124.7,20.61,37.07,311,272,501,572,575,695,680,830
124.8,20.61,37.07,311,272,500,572,574,695,680,831
124.9,20.61,37.07,310,272,501,572,575,694,680,831
125,20.61,37.07,310,272,501,572,574,695,680,831
125.1,20.61,37.07,311,272,500,572,574,695,681,832
125.2,20.61,37.07,313,273,500,572,575,695,681,832
125.3,20.61,37.07,310,272,500,572,575,695,681,831
125.4,20.6,37.04,311,272,500,572,574,695,681,832
125.5,20.6,37.04,310,273,501,572,575,695,681,832
125.6,20.6,37.04,311,272,500,572,575,695,681,833
125.7,20.6,37.04,311,272,500,572,575,696,681,833
125.8,20.6,37.04,310,272,500,572,575,695,681,833
125.9,20.6,37.04,313,272,500,572,576,696,681,833
126,20.6,37.04,311,272,500,572,575,695,681,833
126.1,20.6,37.04,314,273,500,572,575,696,682,834
126.2,20.6,37.04,310,273,500,572,576,696,682,834
126.3,20.6,37.04,311,273,500,572,575,696,681,834
126.41,20.61,37,311,272,500,572,576,697,681,834
126.51,20.61,37,310,272,500,572,576,696,681,835
126.6,20.61,37,311,272,500,572,576,696,681,835
126.7,20.61,37,310,272,500,572,576,697,682,834
126.8,20.61,37,311,272,500,572,576,696,681,835
126.9,20.61,37,311,272,500,572,576,696,683,834
127,20.61,37,310,272,500,572,576,697,682,835
127.1,20.61,37,312,272,501,572,576,697,683,835
127.2,20.61,37,311,272,501,572,577,697,682,835
127.3,20.61,37,311,273,500,572,576,697,682,835
127.4,20.61,37,311,272,500,572,577,697,683,836
127.5,20.6,37.04,311,273,501,572,577,697,683,836
127.6,20.6,37.04,313,272,501,572,577,698,683,836
127.7,20.6,37.04,311,272,501,572,577,697,684,836
127.8,20.6,37.04,311,272,500,572,577,697,683,836
127.9,20.6,37.04,311,273,500,572,577,698,684,836
128,20.6,37.04,311,272,500,572,578,698,684,837
128.1,20.6,37.04,311,273,500,572,578,698,685,837
128.2,20.6,37.04,311,272,500,572,578,698,685,837
128.3,20.6,37.04,313,272,501,572,578,698,685,837
128.4,20.6,37.04,311,273,501,572,579,698,686,838
128.5,20.6,37,311,273,501,572,579,698,686,839
128.6,20.6,37,311,272,501,572,579,699,686,839
128.7,20.6,37,311,272,501,572,579,699,686,839
128.8,20.6,37,311,273,501,572,579,699,687,839
128.9,20.6,37,312,273,501,573,579,698,687,840
129,20.6,37,313,272,500,572,579,699,688,841
129.1,20.6,37,312,273,501,573,579,700,689,841
129.2,20.6,37,311,272,501,572,580,699,689,842
129.3,20.6,37,311,272,501,572,579,700,689,842
129.41,20.6,37,311,272,501,572,580,699,690,843
129.5,20.62,36.97,311,273,501,572,580,700,690,843
129.6,20.62,36.97,312,272,501,572,580,700,690,843
129.7,20.62,36.97,313,272,502,572,580,700,690,844
129.8,20.62,36.97,312,272,501,572,580,701,692,844
129.9,20.62,36.97,312,272,501,572,581,701,692,844
130,20.62,36.97,313,272,501,572,581,701,692,845
130.1,20.62,36.97,311,272,500,572,580,701,692,846
130.2,20.62,36.97,313,273,501,572,581,701,693,846
130.3,20.62,36.97,311,273,502,572,581,701,693,847
130.4,20.62,36.97,311,272,501,572,581,701,693,848
130.5,20.61,36.93,312,272,501,572,582,702,694,848
130.6,20.61,36.93,311,273,501,572,582,702,694,849
130.7,20.61,36.93,313,272,501,572,582,702,695,849
130.8,20.61,36.93,313,272,501,572,582,702,695,850
130.9,20.61,36.93,311,272,501,572,582,702,695,851
131,20.61,36.93,312,272,501,572,582,702,696,850
131.1,20.61,36.93,311,273,501,573,582,702,695,852
131.2,20.61,36.93,313,273,502,572,582,702,696,852
131.3,20.61,36.93,314,273,501,572,583,702,697,853
131.4,20.61,36.93,312,273,501,572,583,703,697,853
131.5,20.6,36.93,313,272,501,572,583,703,696,853
131.6,20.6,36.93,311,273,501,572,583,703,697,853
131.7,20.6,36.93,312,273,501,572,583,704,697,854
131.8,20.6,36.93,312,273,501,572,583,703,698,854
131.9,20.6,36.93,312,273,501,572,583,704,697,854
132,20.6,36.93,311,273,501,573,583,704,698,855
132.1,20.6,36.93,311,273,501,572,584,704,697,855
132.2,20.6,36.93,311,273,501,573,583,704,698,856
132.3,20.6,36.93,312,273,501,572,584,704,698,856
132.4,20.6,36.93,311,274,502,572,584,704,698,856
132.5,20.6,36.97,312,273,501,572,584,704,698,856
132.6,20.6,36.97,314,273,502,572,585,705,698,856
132.7,20.6,36.97,313,273,501,572,584,705,699,857
132.8,20.6,36.97,312,273,501,572,584,705,698,857
132.9,20.6,36.97,313,273,502,572,584,705,698,857
133,20.6,36.97,311,273,501,572,584,705,699,858
133.1,20.6,36.97,312,273,501,572,584,705,699,858
133.21,20.6,36.97,311,273,501,573,585,705,699,858
133.31,20.6,36.97,314,272,501,573,585,706,699,858
133.41,20.6,36.97,311,272,501,572,585,706,698,858
133.51,20.61,36.97,314,273,502,572,585,706,698,858
133.61,20.61,36.97,311,273,501,573,585,706,698,858
133.71,20.61,36.97,311,273,501,572,585,705,698,858
133.81,20.61,36.97,311,272,501,573,585,706,699,858
133.91,20.61,36.97,311,273,502,573,586,706,699,858
134.01,20.61,36.97,312,273,501,572,585,707,699,857
134.1,20.61,36.97,312,273,502,573,585,707,698,857
134.19,20.61,36.97,311,273,501,572,586,706,699,858
134.31,20.61,36.97,311,272,501,573,586,707,699,857
134.41,20.61,36.97,312,273,502,572,586,707,699,858
134.5,20.61,36.97,313,273,501,572,585,707,698,858
134.61,20.62,36.97,311,273,501,572,586,707,698,857
134.7,20.62,36.97,311,273,502,573,586,707,698,857
134.81,20.62,36.97,312,272,501,573,586,707,698,857
134.91,20.62,36.97,312,273,501,572,586,707,699,857
135,20.62,36.97,311,272,501,572,586,707,698,856
135.11,20.62,36.97,313,273,501,573,586,707,698,857
135.21,20.62,36.97,311,272,501,573,586,707,699,856
135.3,20.62,36.97,313,272,502,573,586,707,699,856
135.4,20.62,36.97,311,272,502,573,586,708,698,856
135.5,20.62,36.97,312,273,501,573,586,708,699,856
135.6,20.6,37,312,272,502,572,587,708,699,856
135.7,20.6,37,311,272,501,573,586,707,698,856
135.8,20.6,37,311,272,502,573,587,708,698,855
135.9,20.6,37,311,273,502,573,587,708,698,855
136,20.6,37,311,272,501,573,586,708,698,856
136.1,20.6,37,312,273,501,572,587,708,698,855
136.2,20.6,37,313,273,501,572,587,708,698,856
136.3,20.6,37,311,272,501,573,587,708,699,856
136.4,20.6,37,311,273,501,572,586,708,698,855
136.5,20.6,37,312,273,502,572,587,708,698,855
136.6,20.61,36.97,313,273,501,572,587,708,698,855
136.7,20.61,36.97,311,273,502,572,587,708,698,855
136.8,20.61,36.97,311,273,501,573,587,708,698,855
136.9,20.61,36.97,313,273,501,573,587,708,698,855
137,20.61,36.97,311,272,501,573,587,708,698,855
137.1,20.61,36.97,312,273,501,572,587,708,698,855
137.2,20.61,36.97,311,272,502,573,588,709,698,855
137.3,20.61,36.97,312,273,501,573,587,709,698,855
137.4,20.61,36.97,311,273,502,573,588,709,697,854
137.5,20.61,36.97,312,273,501,573,588,709,697,854
137.6,20.6,36.93,311,273,501,573,587,709,697,854
137.7,20.6,36.93,313,273,501,573,587,709,697,854
137.8,20.6,36.93,311,272,502,573,587,709,697,854
137.9,20.6,36.93,311,273,501,573,587,709,697,854
138,20.6,36.93,311,272,502,573,588,709,697,854
138.1,20.6,36.93,311,273,502,573,588,709,697,854
138.2,20.6,36.93,311,272,501,573,588,709,697,854
138.3,20.6,36.93,312,273,501,573,587,709,697,854
138.4,20.6,36.93,312,273,501,573,588,709,697,853
138.5,20.6,36.93,313,273,501,573,588,709,696,853
138.6,20.61,36.97,313,273,502,573,587,709,696,853
138.7,20.61,36.97,311,273,501,573,587,709,696,853
138.8,20.61,36.97,311,273,501,573,588,709,696,853
138.9,20.61,36.97,314,273,502,573,588,709,696,853
139,20.61,36.97,312,273,501,573,587,709,696,853
139.1,20.61,36.97,311,272,502,573,588,709,696,853
139.2,20.61,36.97,311,273,501,573,588,709,696,853
139.3,20.61,36.97,313,273,501,573,588,709,695,853
139.4,20.61,36.97,311,272,501,572,587,709,695,852
139.5,20.61,36.97,311,273,501,572,587,709,695,853
139.6,20.61,36.97,311,273,501,573,587,710,694,852
139.7,20.6,36.97,311,273,501,573,587,709,695,852
139.8,20.6,36.97,312,272,501,573,588,710,695,852
139.9,20.6,36.97,311,273,501,573,587,709,694,852
140,20.6,36.97,311,272,501,573,587,709,694,852
140.1,20.6,36.97,313,272,501,573,587,709,694,851
140.2,20.6,36.97,311,273,500,572,588,709,694,851
140.3,20.6,36.97,311,272,500,573,587,709,694,852
140.4,20.6,36.97,312,272,501,573,588,710,693,852
140.5,20.6,36.97,311,272,500,573,587,709,694,851
140.6,20.6,36.97,311,272,501,573,588,709,693,851
140.7,20.6,37,311,273,501,572,587,709,693,851
140.8,20.6,37,311,272,501,573,588,709,692,850
140.9,20.6,37,311,272,500,573,587,710,692,850
141,20.6,37,311,272,500,573,588,709,692,850
141.1,20.6,37,311,273,501,573,587,709,692,850
141.21,20.6,37,311,272,501,573,587,709,692,850
141.31,20.6,37,312,273,501,573,587,709,692,850
141.41,20.6,37,311,272,501,573,587,709,691,850
141.5,20.6,37,311,272,500,572,588,709,691,849
141.6,20.6,37,312,272,501,573,588,709,691,849
141.71,20.6,37,312,272,501,573,587,709,691,849
141.81,20.6,37,311,272,500,573,587,709,691,849
141.9,20.6,37,311,273,500,572,588,709,691,848
142,20.6,37,312,273,501,573,587,709,691,849
142.11,20.6,37,311,273,500,572,587,709,690,848
142.21,20.6,37,310,273,501,573,587,709,690,848
142.31,20.6,37,311,272,500,573,587,709,690,848
142.41,20.6,37,313,272,501,573,587,709,690,848
142.51,20.6,37,310,273,500,572,587,709,690,847
142.61,20.6,37,311,272,500,573,587,710,690,847
142.71,20.61,37,312,272,500,573,587,710,690,847
142.81,20.61,37,311,272,501,572,587,710,690,847
142.91,20.61,37,311,273,501,572,587,709,689,847
143.01,20.61,37,312,272,501,573,587,709,689,846
143.11,20.61,37,311,272,501,572,587,709,689,846
143.21,20.61,37,311,273,501,573,587,710,689,846
143.31,20.61,37,313,272,501,573,587,709,689,846
143.41,20.61,37,310,273,501,573,588,709,689,845
143.51,20.61,37,312,272,501,573,587,709,688,846
143.61,20.61,37,311,272,500,573,587,709,689,845
143.71,20.61,37,312,272,501,573,587,710,689,845
143.81,20.61,37,310,272,500,573,587,709,688,845
143.91,20.61,37,311,273,500,573,587,709,688,845
144.01,20.61,37,311,273,501,573,587,710,688,845
144.11,20.61,37,311,272,500,573,587,709,688,845
144.11,20.61,37,311,272,500,573,587,709,688,845
144.11,20.61,37,311,272,500,573,587,709,688,845
144.63,20.61,37,313,273,501,573,587,710,688,844
144.63,20.61,37,313,273,501,573,587,710,688,844
144.63,20.61,37,313,273,501,573,587,710,688,844
144.71,20.62,37,313,273,501,573,587,709,688,844
144.8,20.62,37,313,273,501,573,587,709,688,843
144.9,20.62,37,311,272,500,572,587,709,688,844
145.01,20.62,37,312,272,500,573,588,709,688,843
145.1,20.62,37,310,272,501,573,587,709,688,844
145.21,20.62,37,313,273,501,573,587,709,688,844
145.3,20.62,37,310,272,501,573,587,709,688,843
145.4,20.62,37,313,272,501,572,587,709,688,844
145.5,20.62,37,312,272,501,572,587,709,688,843
145.61,20.62,37,312,273,500,573,587,709,688,844
145.7,20.6,37,312,273,501,573,587,710,687,843
145.8,20.6,37,312,272,501,573,587,709,688,843
145.9,20.6,37,311,272,501,573,587,709,688,843
146.01,20.6,37,312,273,500,573,587,709,687,843
146.1,20.6,37,313,273,500,573,586,709,688,843
146.2,20.6,37,312,273,500,573,587,708,688,843
146.29,20.6,37,311,272,500,573,587,709,688,843
146.41,20.6,37,311,273,500,573,587,709,687,843
146.5,20.6,37,312,272,500,574,587,709,688,842
146.61,20.6,37,311,273,501,573,587,709,687,843
146.71,20.6,37,310,273,501,573,586,710,688,842
146.8,20.62,37,311,272,501,573,587,709,687,842
146.91,20.62,37,311,272,501,573,587,708,687,842
147.01,20.62,37,311,273,500,573,587,709,687,843
147.11,20.62,37,311,273,501,573,587,709,687,842
147.21,20.62,37,310,273,501,574,587,708,687,842
147.31,20.62,37,310,272,500,573,587,709,687,842
147.41,20.62,37,311,272,500,573,586,709,687,842
147.51,20.62,37,312,272,501,573,586,709,687,842
147.61,20.62,37,312,272,501,573,586,709,686,842
147.71,20.62,37,311,273,500,573,586,708,687,842
147.81,20.6,37,311,272,501,573,587,708,686,842
147.91,20.6,37,310,272,501,573,587,709,686,842
148.01,20.6,37,311,272,500,573,586,708,686,841
148.11,20.6,37,312,273,501,573,587,708,686,841
148.2,20.6,37,311,273,501,573,586,708,685,841
148.3,20.6,37,312,272,501,573,586,708,685,841
148.41,20.6,37,312,272,501,574,586,708,685,841
148.5,20.6,37,310,272,500,574,586,708,685,840
148.6,20.6,37,310,272,500,573,586,708,685,840
148.71,20.6,37,311,272,500,573,586,708,684,841
148.8,20.6,37,311,272,500,573,586,709,685,841
148.9,20.6,37,311,272,501,573,586,708,684,840
149.01,20.6,37,312,273,500,573,586,709,684,840
149.11,20.6,37,311,272,501,574,586,708,684,840
149.21,20.6,37,311,273,500,573,586,708,684,840
149.31,20.6,37,310,272,500,573,586,708,684,840
149.41,20.6,37,310,273,500,574,585,708,683,839
149.51,20.6,37,310,272,500,573,585,708,683,839
149.61,20.6,37,311,272,500,573,585,708,683,839
149.61,20.6,37,311,272,500,573,585,708,683,839
149.61,20.6,37,311,272,500,573,585,708,683,839
150.11,20.6,37,310,272,501,573,585,708,682,839
150.11,20.6,37,310,272,501,573,585,708,682,839
150.11,20.6,37,310,272,501,573,585,708,682,839
150.21,20.6,37,310,272,501,574,585,708,681,838
150.31,20.6,37,310,272,500,573,585,708,682,838
150.41,20.6,37,310,272,500,573,585,708,681,838
150.51,20.6,37,310,273,500,574,585,708,681,837
150.61,20.6,37,310,272,500,574,585,707,680,837
150.71,20.6,37,312,273,500,573,585,708,680,837
150.81,20.6,37,310,273,500,574,585,708,680,837
150.91,20.6,37,312,272,500,574,585,708,680,837
151.01,20.6,37,310,273,501,573,585,708,681,836
151.11,20.6,37,310,272,500,573,585,708,680,836
151.21,20.6,37,311,272,500,574,585,708,680,836
151.31,20.6,37,310,272,500,574,585,708,680,835
151.41,20.6,37,311,272,500,574,584,708,680,835
151.51,20.6,37,312,273,500,573,584,708,679,836
151.61,20.6,37,311,272,500,573,584,708,679,835
151.7,20.6,37,310,272,500,574,584,708,679,835
151.8,20.59,36.97,311,273,500,573,584,707,679,835
151.9,20.59,36.97,310,272,500,574,584,708,679,835
152,20.59,36.97,310,273,500,574,584,708,679,834
152.1,20.59,36.97,310,272,500,574,584,707,679,835
152.21,20.59,36.97,310,273,500,574,583,708,679,834
152.3,20.59,36.97,312,272,500,574,584,708,678,834
152.4,20.59,36.97,312,272,500,573,584,708,679,834
152.51,20.59,36.97,310,273,500,574,583,707,678,834
152.61,20.59,36.97,312,273,500,574,584,708,679,834
152.71,20.59,36.97,311,272,500,574,583,708,679,834
152.81,20.59,36.97,310,272,500,574,583,707,678,833
152.91,20.6,36.93,310,273,501,574,583,707,679,834
153.01,20.6,36.93,312,272,500,574,584,708,679,833
153.11,20.6,36.93,310,272,500,574,583,707,678,833
153.21,20.6,36.93,311,273,500,573,583,707,679,833
153.3,20.6,36.93,310,273,499,574,583,707,678,833
153.41,20.6,36.93,310,272,500,574,583,707,679,833
153.5,20.6,36.93,311,272,499,573,583,707,679,833
153.61,20.6,36.93,312,273,500,574,583,707,679,833
153.71,20.6,36.93,311,273,500,574,582,707,679,832
153.81,20.6,36.93,310,272,500,574,583,707,679,833
153.91,20.62,37,310,272,500,574,583,707,679,832
154.01,20.62,37,310,273,500,574,582,707,679,833
154.11,20.62,37,311,273,499,574,582,707,680,833
154.21,20.62,37,310,272,499,574,583,707,680,833
154.31,20.62,37,310,272,501,574,583,707,680,833
154.41,20.62,37,310,272,500,574,583,707,681,833
154.51,20.62,37,311,272,500,574,582,707,680,832
154.61,20.62,37,311,273,500,574,582,707,681,833
