"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.71,36.74,362,317,601,575,604,731,674,814
152.5,20.71,36.74,362,316,603,576,604,730,674,814
152.6,20.71,36.74,363,316,602,575,603,731,674,814
152.7,20.71,36.74,362,316,601,575,604,731,674,814
152.81,20.7,36.74,363,316,602,575,604,731,674,815
152.91,20.7,36.74,362,317,603,575,604,731,673,815
153,20.7,36.74,362,316,602,575,604,731,673,814
153.1,20.7,36.74,362,317,602,575,604,730,673,815
153.2,20.7,36.74,362,316,602,575,604,731,674,815
153.3,20.7,36.74,362,316,602,575,604,731,673,814
153.4,20.7,36.74,363,317,602,575,605,731,673,815
153.51,20.7,36.74,363,316,602,575,605,732,673,814
153.6,20.7,36.74,362,317,602,575,604,731,673,815
153.7,20.7,36.74,363,316,603,576,605,731,673,814
153.8,20.71,36.77,363,316,603,575,604,731,674,815
153.9,20.71,36.77,363,317,602,575,605,731,673,815
154,20.71,36.77,365,316,602,576,604,732,673,815
154.1,20.71,36.77,363,316,602,575,604,732,673,815
154.2,20.71,36.77,362,316,603,576,605,731,673,815
154.3,20.71,36.77,362,317,603,575,604,732,673,815
154.4,20.71,36.77,362,316,603,575,605,732,673,815
154.5,20.71,36.77,362,316,603,575,605,732,674,815
154.6,20.71,36.77,362,316,603,575,604,731,673,815
154.7,20.71,36.77,362,316,602,576,605,731,673,815
154.8,20.71,36.77,363,316,603,575,604,731,673,815
154.91,20.7,36.74,363,316,603,575,605,732,673,815
155.01,20.7,36.74,362,317,602,575,605,732,673,814
155.11,20.7,36.74,363,317,603,576,604,731,673,815
155.21,20.7,36.74,363,316,603,575,604,732,674,816
155.31,20.7,36.74,362,316,603,575,605,731,673,815
155.4,20.7,36.74,363,317,602,575,605,732,673,816
155.5,20.7,36.74,363,317,603,575,605,733,673,815
155.6,20.7,36.74,363,317,603,575,604,732,673,815
155.7,20.7,36.74,365,317,603,575,605,732,673,815
155.8,20.7,36.74,363,317,603,575,605,732,673,815
155.9,20.7,36.74,363,317,602,575,604,731,673,815
156,20.7,36.74,365,317,603,575,605,732,673,816
156.1,20.7,36.74,364,317,603,575,605,732,673,815
156.2,20.7,36.74,363,317,603,575,605,732,672,815
156.3,20.7,36.74,363,317,604,575,605,732,673,816
156.41,20.7,36.74,364,317,603,575,605,732,673,815
156.51,20.7,36.74,364,317,603,575,605,732,673,816
156.6,20.7,36.74,363,317,603,575,605,732,673,816
156.7,20.7,36.74,363,317,603,575,605,732,673,815
156.8,20.7,36.74,363,317,604,575,605,732,672,815
156.9,20.71,36.74,363,316,603,575,605,732,672,816
157,20.71,36.74,365,317,603,575,605,732,672,816
157.1,20.71,36.74,363,317,603,575,605,732,672,816
157.2,20.71,36.74,364,317,603,575,605,732,673,816
157.3,20.71,36.74,363,317,603,575,605,733,673,816
157.4,20.71,36.74,363,317,604,575,605,732,672,816
157.5,20.71,36.74,363,317,603,576,605,732,672,816
157.6,20.71,36.74,363,318,603,575,605,732,672,816
157.7,20.71,36.74,363,318,604,575,605,732,672,816
157.8,20.71,36.74,363,318,604,575,605,732,672,815
157.9,20.7,36.74,364,317,604,575,605,732,672,815
158,20.7,36.74,363,317,604,575,606,732,672,815
158.1,20.7,36.74,364,318,603,575,605,732,671,815
158.2,20.7,36.74,363,317,604,575,606,732,671,815
158.3,20.7,36.74,364,317,604,575,605,732,672,815
158.41,20.7,36.74,364,317,604,575,606,732,671,815
158.5,20.7,36.74,363,317,604,574,605,732,671,815
158.6,20.7,36.74,364,317,603,575,605,732,671,815
158.7,20.7,36.74,364,318,604,575,605,732,670,815
158.8,20.7,36.74,363,318,604,575,605,733,670,814
158.9,20.7,36.74,364,318,604,575,605,733,670,815
159.01,20.7,36.74,364,317,604,575,605,732,670,814
159.1,20.7,36.74,364,317,604,575,605,732,670,814
159.2,20.7,36.74,364,318,604,575,605,732,670,814
159.3,20.7,36.74,365,318,605,575,605,732,670,814
159.41,20.7,36.74,364,318,604,575,606,732,669,814
159.51,20.7,36.74,364,319,604,575,605,732,669,814
159.61,20.7,36.74,365,318,604,575,605,732,669,814
159.71,20.7,36.74,364,318,605,575,605,732,669,813
159.8,20.7,36.74,364,318,604,575,605,732,668,813
159.9,20.69,36.77,364,318,604,575,605,733,668,813
160,20.69,36.77,364,318,604,575,605,732,668,813
160.1,20.69,36.77,365,318,604,575,605,732,668,812
160.2,20.69,36.77,364,318,604,575,605,732,668,812
160.31,20.69,36.77,364,318,604,575,605,732,668,812
160.41,20.69,36.77,365,318,605,575,605,733,667,813
160.5,20.69,36.77,366,319,605,575,605,733,667,812
160.6,20.69,36.77,365,318,605,575,605,732,668,812
160.7,20.69,36.77,364,318,604,575,605,733,667,812
160.8,20.69,36.77,365,319,605,575,606,732,667,812
160.9,20.69,36.77,365,319,604,575,605,732,667,811
161,20.7,36.81,364,319,605,575,605,733,667,812
161.11,20.7,36.81,365,318,605,575,605,733,667,811
161.21,20.7,36.81,367,319,605,575,604,732,667,811
161.3,20.7,36.81,366,319,605,575,605,732,667,811
161.4,20.7,36.81,367,319,605,575,605,732,667,811
161.51,20.7,36.81,367,319,605,575,605,733,667,811
161.61,20.7,36.81,366,318,605,575,605,732,667,811
161.71,20.7,36.81,365,320,605,575,605,732,667,811
161.8,20.7,36.81,367,319,605,575,606,732,667,811
161.9,20.7,36.81,365,318,605,575,605,732,666,810
162,20.7,36.74,365,319,605,575,605,732,666,810
162.1,20.7,36.74,366,319,605,575,605,732,666,810
162.2,20.7,36.74,366,319,606,575,605,732,666,810
162.3,20.7,36.74,366,319,606,575,605,732,666,810
162.4,20.7,36.74,365,319,606,574,605,732,666,810
162.5,20.7,36.74,366,319,605,575,605,733,666,810
162.6,20.7,36.74,365,320,606,575,605,732,666,810
162.7,20.7,36.74,366,319,606,575,605,733,666,810
162.8,20.7,36.74,366,319,605,575,605,733,666,810
162.9,20.7,36.74,365,319,606,575,604,732,666,809
163.01,20.7,36.77,365,319,605,575,605,732,666,809
163.1,20.7,36.77,365,319,605,575,604,732,666,809
163.2,20.7,36.77,365,320,606,575,605,732,666,809
163.3,20.7,36.77,365,319,606,575,605,732,666,810
163.4,20.7,36.77,365,319,605,575,605,732,666,809
163.5,20.7,36.77,366,320,605,575,605,733,665,810
163.6,20.7,36.77,365,320,605,575,605,732,665,810
163.7,20.7,36.77,365,320,607,575,604,732,666,810
163.8,20.7,36.77,365,319,606,575,605,732,666,809
163.9,20.7,36.77,367,319,606,575,605,732,666,809
164,20.71,36.81,365,319,606,575,605,732,667,809
164.1,20.71,36.81,366,320,606,575,605,733,666,809
164.2,20.71,36.81,367,320,605,575,606,732,666,810
164.3,20.71,36.81,365,319,606,574,605,732,666,809
164.4,20.71,36.81,367,319,606,575,605,732,667,809
164.51,20.71,36.81,365,319,607,575,605,733,667,810
164.6,20.71,36.81,367,320,606,575,605,733,667,810
164.7,20.71,36.81,365,319,606,575,605,733,668,810
164.8,20.71,36.81,366,320,606,574,605,732,667,810
164.9,20.71,36.81,365,319,606,575,605,733,668,810
165,20.7,36.81,367,320,605,574,605,733,669,810
165.1,20.7,36.81,366,319,606,575,606,732,668,810
165.2,20.7,36.81,366,320,606,575,606,732,669,811
165.3,20.7,36.81,366,320,605,575,605,733,668,810
165.41,20.7,36.81,365,320,607,575,606,733,669,811
165.5,20.7,36.81,366,319,606,575,606,733,669,811
165.6,20.7,36.81,366,320,606,574,605,732,669,811
165.71,20.7,36.81,365,320,606,575,605,733,669,812
165.8,20.7,36.81,365,320,606,575,606,733,670,811
165.9,20.7,36.81,365,320,606,575,605,733,670,812
166,20.71,36.81,365,319,606,574,605,733,670,812
166.1,20.71,36.81,365,319,607,575,606,733,671,812
166.2,20.71,36.81,366,320,606,575,606,733,671,812
166.3,20.71,36.81,365,320,607,575,606,732,670,812
166.4,20.71,36.81,365,320,606,575,606,732,671,812
166.5,20.71,36.81,368,320,607,575,606,733,671,812
166.6,20.71,36.81,367,320,606,575,605,733,672,813
166.71,20.71,36.81,366,320,606,575,606,733,671,813
166.81,20.71,36.81,366,321,606,575,606,733,671,813
166.91,20.71,36.81,366,320,606,574,607,733,672,813
167.01,20.7,36.81,365,320,607,575,606,733,672,814
167.1,20.7,36.81,366,320,607,575,607,733,673,813
167.2,20.7,36.81,365,320,607,575,606,733,672,814
167.3,20.7,36.81,366,320,607,575,607,733,673,814
167.41,20.7,36.81,366,320,607,575,607,733,672,814
167.51,20.7,36.81,366,320,607,575,607,732,672,814
167.61,20.7,36.81,367,320,607,575,606,734,673,814
167.71,20.7,36.81,366,320,607,575,606,733,673,815
167.81,20.7,36.81,365,321,607,575,607,733,673,814
167.9,20.7,36.81,366,320,607,575,607,733,673,815
168,20.7,36.81,365,320,607,575,607,733,673,815
168.11,20.7,36.81,368,321,607,575,607,733,673,815
168.2,20.7,36.81,366,321,607,575,607,734,673,815
168.3,20.7,36.81,366,320,607,575,607,734,673,815
168.41,20.7,36.81,366,320,607,575,607,733,673,815
168.5,20.7,36.81,367,320,607,575,607,734,673,815
168.6,20.7,36.81,367,320,607,575,607,733,673,815
168.71,20.7,36.81,367,320,607,575,607,734,673,815
168.81,20.7,36.81,367,320,607,575,607,734,673,815
168.9,20.7,36.81,366,321,608,575,607,734,673,815
169,20.7,36.81,366,320,608,575,607,734,672,815
169.11,20.7,36.81,366,321,607,575,607,734,673,816
169.21,20.7,36.81,366,321,607,575,608,734,673,815
169.3,20.7,36.81,366,321,608,575,608,734,672,815
169.4,20.7,36.81,366,321,608,575,608,734,672,815
169.5,20.7,36.81,366,321,608,575,608,734,672,815
169.6,20.7,36.81,367,320,608,575,608,734,672,816
169.69,20.7,36.81,367,321,608,575,608,735,673,816
169.8,20.7,36.81,366,320,608,574,607,734,672,816
169.91,20.7,36.81,366,320,608,575,608,734,672,815
170,20.7,36.81,366,320,607,575,608,734,672,816
170.1,20.69,36.84,367,321,608,575,608,735,673,816
170.2,20.69,36.84,366,320,608,575,608,734,672,815
170.3,20.69,36.84,366,320,608,575,608,734,672,815
170.4,20.69,36.84,366,321,608,575,608,735,673,815
170.51,20.69,36.84,366,321,608,575,608,734,673,816
170.6,20.69,36.84,366,321,607,575,608,734,673,816
170.7,20.69,36.84,366,320,608,575,608,735,673,816
170.81,20.69,36.84,366,320,608,575,608,734,673,815
170.9,20.69,36.84,366,320,608,575,608,734,673,816
171,20.69,36.84,368,320,608,575,609,735,673,816
171.1,20.7,36.88,366,320,608,575,608,735,673,816
171.19,20.7,36.88,366,320,607,575,608,735,673,816
171.31,20.7,36.88,366,320,608,575,608,735,674,816
171.4,20.7,36.88,368,320,608,575,609,735,674,816
171.5,20.7,36.88,366,320,607,575,608,735,673,816
171.6,20.7,36.88,368,320,609,575,608,735,673,816
171.7,20.7,36.88,367,320,608,575,609,735,673,816
171.81,20.7,36.88,367,320,608,575,609,735,674,816
171.9,20.7,36.88,365,320,608,575,609,735,674,816
172,20.7,36.88,366,320,608,575,608,735,674,816
172.1,20.7,36.88,366,320,608,575,608,735,674,816
172.2,20.7,36.88,365,321,609,575,609,735,674,816
172.3,20.7,36.88,366,321,608,575,608,735,674,816
172.4,20.7,36.88,367,320,608,575,609,735,674,816
172.5,20.7,36.88,366,320,608,575,608,735,675,816
172.6,20.7,36.88,366,321,608,575,608,735,675,816
172.7,20.7,36.88,366,321,608,575,609,735,675,816
172.8,20.7,36.88,365,321,609,575,608,735,675,817
172.9,20.7,36.88,366,320,608,575,608,735,674,816
173,20.7,36.88,366,320,608,575,609,735,675,816
173.1,20.7,36.88,367,320,608,576,608,735,675,817
173.21,20.7,36.88,366,320,608,575,609,735,674,817
173.3,20.7,36.88,365,321,608,575,609,735,674,816
173.4,20.7,36.88,367,320,608,576,609,735,674,816
173.5,20.7,36.88,366,320,608,575,609,735,674,816
173.6,20.7,36.88,366,320,607,575,609,735,675,816
173.7,20.7,36.88,365,320,607,575,609,735,674,816
173.8,20.7,36.88,365,321,607,576,609,735,675,816
173.9,20.7,36.88,366,320,608,575,609,735,674,817
174.01,20.7,36.88,365,321,608,575,609,735,674,816
174.11,20.7,36.88,365,320,608,575,609,735,674,816
174.2,20.7,36.88,368,320,607,575,609,735,674,817
174.31,20.7,36.88,366,321,608,575,609,735,674,816
174.4,20.7,36.88,366,320,607,575,609,735,674,816
174.51,20.7,36.88,365,321,608,575,609,735,674,816
174.6,20.7,36.88,367,320,608,575,609,735,674,816
174.7,20.7,36.88,366,320,607,575,609,735,674,816
174.8,20.7,36.88,365,320,608,575,609,735,673,816
174.91,20.7,36.88,368,320,607,575,609,736,674,816
175.01,20.7,36.88,365,320,608,575,609,735,674,816
175.11,20.7,36.88,367,320,608,575,609,735,673,816
175.21,20.7,36.81,367,320,608,575,609,735,673,816
175.31,20.7,36.81,366,320,607,575,610,736,674,816
175.4,20.7,36.81,366,320,607,575,609,735,673,816
175.5,20.7,36.81,366,320,608,575,609,735,673,815
175.6,20.7,36.81,366,320,607,575,609,735,674,816
175.7,20.7,36.81,366,320,609,575,609,735,673,816
175.8,20.7,36.81,366,320,608,575,610,735,673,815
175.9,20.7,36.81,366,321,608,575,609,735,673,816
176,20.7,36.81,366,320,608,575,610,735,673,816
176.1,20.7,36.81,367,320,608,575,609,735,674,816
176.2,20.71,36.81,366,320,608,575,609,735,673,816
176.3,20.71,36.81,367,321,608,575,609,735,673,815
176.4,20.71,36.81,368,321,608,575,609,736,673,815
176.5,20.71,36.81,368,321,609,575,609,735,673,815
176.6,20.71,36.81,368,320,608,575,609,735,673,815
176.7,20.71,36.81,366,320,608,575,609,735,673,815
176.8,20.71,36.81,366,320,609,575,610,736,673,815
176.9,20.71,36.81,366,321,608,576,609,735,673,815
177.01,20.71,36.81,366,320,608,575,609,736,673,815
177.09,20.71,36.81,366,320,609,576,609,735,673,815
177.2,20.7,36.84,366,321,608,576,609,736,673,815
177.3,20.7,36.84,366,321,609,576,610,736,672,815
177.4,20.7,36.84,366,321,609,576,610,736,673,815
177.5,20.7,36.84,366,320,608,576,610,736,673,815
177.6,20.7,36.84,366,321,608,576,610,736,673,815
177.7,20.7,36.84,366,321,608,576,610,736,673,815
177.8,20.7,36.84,366,321,609,575,610,736,673,815
177.91,20.7,36.84,366,321,608,576,610,736,674,815
178.01,20.7,36.84,366,321,608,576,610,736,674,815
178.1,20.7,36.84,367,321,608,576,610,736,674,816
178.21,20.7,36.81,366,321,608,576,610,736,674,816
178.3,20.7,36.81,368,321,608,576,610,736,674,816
178.4,20.7,36.81,367,321,608,576,609,736,674,816
178.5,20.7,36.81,368,321,608,576,610,736,674,816
178.61,20.7,36.81,366,321,608,576,610,736,675,816
178.7,20.7,36.81,366,321,609,576,610,736,674,815
178.79,20.7,36.81,366,321,608,576,610,736,674,816
178.9,20.7,36.81,367,321,609,576,610,736,675,816
179,20.7,36.81,367,321,609,576,610,736,675,817
179.1,20.7,36.81,366,320,610,576,610,736,675,817
179.2,20.7,36.81,366,321,609,575,610,736,675,817
179.3,20.7,36.81,367,322,609,576,610,736,675,816
179.4,20.7,36.81,367,321,608,576,610,736,676,817
179.5,20.7,36.81,367,321,608,576,610,736,675,816
179.6,20.7,36.81,366,321,609,576,610,736,676,817
179.7,20.7,36.81,366,321,609,577,610,736,676,817
179.8,20.7,36.81,366,320,609,576,610,737,676,817
179.9,20.7,36.81,367,321,608,576,610,736,676,817
180.01,20.7,36.81,367,321,609,576,611,736,676,817
180.1,20.7,36.81,366,321,609,576,610,737,677,817
180.2,20.7,36.81,367,321,609,576,611,737,677,817
180.3,20.71,36.81,366,321,609,576,611,736,677,817
180.4,20.71,36.81,366,321,609,576,611,737,676,817
180.5,20.71,36.81,366,321,609,576,611,736,677,818
180.6,20.71,36.81,367,321,609,576,611,736,677,818
180.7,20.71,36.81,368,321,609,576,611,737,677,818
180.8,20.71,36.81,367,321,609,576,611,737,677,818
180.9,20.71,36.81,366,320,609,576,611,736,677,818
181.01,20.71,36.81,366,321,609,576,611,737,677,818
181.11,20.71,36.81,368,321,609,576,611,736,677,818
181.21,20.71,36.81,366,321,609,576,611,737,677,819
181.31,20.7,36.81,367,321,609,576,611,737,677,818
181.41,20.7,36.81,366,321,609,576,611,736,678,819
181.5,20.7,36.81,367,321,609,576,611,737,677,818
181.61,20.7,36.81,367,321,609,576,611,736,677,819
181.71,20.7,36.81,368,320,609,576,612,737,677,819
181.73,20.7,36.81,366,321,610,576,611,737,677,819
181.73,20.7,36.81,366,321,610,576,611,737,677,819
182.24,20.7,36.81,367,321,609,576,612,736,677,819
182.24,20.7,36.81,367,321,609,576,612,736,677,819
182.24,20.7,36.81,367,321,609,576,612,736,677,819
182.3,20.71,36.81,367,321,610,576,611,737,677,819
182.4,20.71,36.81,367,321,610,576,612,737,677,819
182.5,20.71,36.81,367,322,609,576,612,736,677,819
182.6,20.71,36.81,367,321,609,576,612,737,678,819
182.7,20.71,36.81,367,322,609,576,611,737,677,819
182.8,20.71,36.81,369,321,610,576,612,737,677,819
182.9,20.71,36.81,367,321,610,576,612,736,677,819
183,20.71,36.81,367,321,611,576,611,737,676,819
183.1,20.71,36.81,367,321,610,576,611,737,676,819
183.2,20.71,36.81,367,321,610,576,611,737,676,819
183.3,20.7,36.74,368,321,610,576,611,736,677,819
183.4,20.7,36.74,367,321,610,576,611,736,676,819
183.5,20.7,36.74,368,321,610,576,612,737,676,819
183.6,20.7,36.74,367,321,609,576,612,737,676,819
183.7,20.7,36.74,367,321,611,576,612,737,676,818
183.81,20.7,36.74,367,321,610,576,611,737,675,818
183.89,20.7,36.74,370,321,610,576,612,736,676,818
183.89,20.7,36.74,370,321,610,576,612,736,676,818
183.89,20.7,36.74,370,321,610,576,612,736,676,818
184.4,20.71,36.77,370,321,610,576,612,736,676,818
184.4,20.71,36.77,370,321,610,576,612,736,676,818
184.4,20.71,36.77,370,321,610,576,612,736,676,818
184.5,20.71,36.77,368,322,610,576,612,737,674,817
184.6,20.71,36.77,368,322,610,576,611,736,674,818
184.7,20.71,36.77,368,322,610,577,611,737,674,817
184.8,20.71,36.77,368,322,611,576,611,737,674,817
184.9,20.71,36.77,368,322,610,576,612,737,674,817
185,20.71,36.77,368,322,610,576,611,737,674,818
185.1,20.71,36.77,368,322,610,576,612,737,674,817
185.2,20.71,36.77,368,322,610,577,611,736,674,817
185.3,20.7,36.81,368,322,610,576,611,736,674,817
185.4,20.7,36.81,368,323,610,576,611,736,673,817
185.51,20.7,36.81,368,322,610,576,611,737,673,816
185.6,20.7,36.81,368,323,610,576,611,736,674,816
185.7,20.7,36.81,369,323,610,577,612,737,673,816
185.81,20.7,36.81,368,323,610,577,612,737,674,817
185.91,20.7,36.81,368,322,611,576,611,737,673,816
186,20.7,36.81,369,323,610,576,611,737,674,816
186.11,20.7,36.81,368,322,611,577,611,737,673,817
186.2,20.7,36.81,369,323,611,576,612,737,674,816
186.31,20.7,36.81,368,322,611,576,611,737,674,816
186.41,20.71,36.77,368,323,610,576,612,737,674,817
186.49,20.71,36.77,371,323,610,577,612,737,674,817
186.61,20.71,36.77,370,323,610,576,612,737,674,817
186.7,20.71,36.77,371,323,610,576,612,737,674,817
186.81,20.71,36.77,370,323,610,577,612,737,675,817
186.9,20.71,36.77,369,323,611,577,612,737,676,817
187,20.71,36.77,369,323,611,576,612,737,676,817
187.1,20.71,36.77,368,323,611,577,612,736,676,817
187.2,20.71,36.77,369,323,610,577,613,737,676,817
187.3,20.71,36.77,369,323,610,577,612,737,676,817
187.4,20.71,36.81,368,323,611,576,612,737,677,818
187.49,20.71,36.81,369,323,611,577,612,737,677,818
187.6,20.71,36.81,369,323,611,577,612,738,678,818
187.71,20.71,36.81,369,323,611,576,612,737,678,819
187.81,20.71,36.81,369,324,611,576,612,737,679,819
187.9,20.71,36.81,369,323,611,577,612,738,679,819
188,20.71,36.81,368,323,610,577,612,737,679,819
188.11,20.71,36.81,369,323,610,577,612,737,679,820
188.2,20.71,36.81,369,323,611,577,612,738,680,820
188.3,20.71,36.81,369,323,610,577,613,738,680,820
188.4,20.71,36.81,368,323,611,577,613,738,681,821
188.5,20.71,36.81,369,323,611,577,612,738,681,820
188.6,20.71,36.81,369,323,611,576,613,738,681,821
188.7,20.71,36.81,369,323,611,577,613,737,682,821
188.81,20.71,36.81,370,323,611,576,613,738,682,822
188.91,20.71,36.81,369,324,611,577,613,738,683,822
189.01,20.71,36.81,371,324,611,577,613,738,683,823
189.1,20.71,36.81,369,323,611,577,613,738,683,823
189.2,20.71,36.81,371,323,611,577,614,739,683,823
189.3,20.71,36.81,369,323,611,577,613,738,683,824
189.41,20.7,36.81,371,323,612,577,613,738,684,824
189.51,20.7,36.81,371,323,611,577,613,739,684,824
189.61,20.7,36.81,369,323,611,577,613,739,685,825
189.7,20.7,36.81,369,324,611,577,614,738,685,825
189.8,20.7,36.81,369,323,612,577,614,739,685,825
189.9,20.7,36.81,369,323,611,577,613,739,685,826
190,20.7,36.81,369,323,611,577,613,739,685,826
190.1,20.7,36.81,369,323,611,577,614,739,686,826
190.2,20.7,36.81,369,324,611,577,614,739,685,827
190.3,20.7,36.81,370,323,611,577,614,739,686,827
190.4,20.71,36.81,369,324,611,577,614,739,686,827
190.51,20.71,36.81,369,323,611,577,615,739,686,828
190.6,20.71,36.81,370,323,611,577,614,739,686,828
190.71,20.71,36.81,369,324,611,577,615,739,686,828
190.81,20.71,36.81,369,323,611,577,615,739,687,828
190.9,20.71,36.81,370,323,611,577,615,739,687,827
191,20.71,36.81,369,323,611,577,615,739,687,828
191.1,20.71,36.81,369,324,611,577,615,740,687,829
191.2,20.71,36.81,369,324,611,577,615,739,687,829
191.3,20.71,36.81,369,323,611,577,614,740,687,829
191.4,20.7,36.81,369,323,611,577,615,740,687,829
191.5,20.7,36.81,369,323,611,577,615,740,687,829
191.61,20.7,36.81,369,323,611,577,615,739,687,829
191.71,20.7,36.81,371,324,611,577,615,739,687,830
191.81,20.7,36.81,370,323,611,577,615,740,687,830
191.9,20.7,36.81,369,324,611,577,615,739,687,830
192,20.7,36.81,369,323,611,577,615,740,687,830
192.1,20.7,36.81,369,324,612,577,615,740,687,829
192.19,20.7,36.81,372,323,611,577,616,740,687,830
192.31,20.7,36.81,369,323,611,577,615,740,688,831
192.41,20.71,36.81,369,323,611,577,615,740,687,831
192.49,20.71,36.81,371,324,611,577,615,740,687,831
192.6,20.71,36.81,369,323,611,577,616,740,687,831
192.7,20.71,36.81,369,323,611,577,615,740,687,831
192.81,20.71,36.81,371,324,611,577,615,740,687,831
192.91,20.71,36.81,369,324,611,577,616,740,688,831
193.01,20.71,36.81,371,323,612,577,615,740,688,832
193.11,20.71,36.81,369,324,611,577,615,740,687,831
193.2,20.71,36.81,370,324,611,577,615,741,687,832
193.3,20.71,36.81,369,323,611,577,616,740,687,831
193.4,20.71,36.81,369,323,612,577,616,740,687,831
193.5,20.72,36.81,369,323,611,577,616,741,688,832
193.6,20.72,36.81,370,324,611,577,616,741,687,831
193.7,20.72,36.81,369,323,611,577,616,741,687,832
193.8,20.72,36.81,369,323,611,577,616,741,687,831
193.9,20.72,36.81,369,323,612,577,616,741,687,831
194,20.72,36.81,371,323,611,577,616,741,687,832
194.1,20.72,36.81,369,324,611,577,616,741,687,832
194.2,20.72,36.81,369,323,611,577,616,741,687,832
194.3,20.72,36.81,369,324,611,577,616,741,687,832
194.4,20.72,36.81,369,323,612,577,616,741,687,833
194.5,20.72,36.81,368,324,611,577,617,741,687,832
194.6,20.72,36.81,369,323,611,577,616,741,687,833
194.71,20.72,36.81,369,323,611,577,616,742,687,832
194.81,20.72,36.81,369,323,611,577,616,741,687,832
194.91,20.72,36.81,369,324,611,577,616,741,687,832
195,20.72,36.81,369,323,612,577,617,742,687,833
195.11,20.72,36.81,369,324,611,577,616,741,687,833
195.21,20.72,36.81,369,323,612,577,617,741,687,833
195.31,20.72,36.81,369,323,612,577,617,742,687,833
195.41,20.72,36.81,369,323,612,577,617,742,687,833
195.51,20.7,36.81,369,323,611,578,617,742,687,833
195.6,20.7,36.81,370,324,612,577,617,742,687,833
195.7,20.7,36.81,369,323,611,577,616,742,687,833
195.81,20.7,36.81,368,324,611,577,616,742,687,833
195.9,20.7,36.81,369,323,612,577,616,743,687,834
196,20.7,36.81,368,323,612,577,617,743,688,833
196.11,20.7,36.81,368,323,612,577,617,742,687,833
196.2,20.7,36.81,368,323,612,577,617,742,688,833
196.3,20.7,36.81,371,324,612,577,617,743,687,834
196.4,20.7,36.81,369,324,611,577,616,743,687,834
196.49,20.7,36.81,368,324,611,577,617,742,688,834
196.6,20.7,36.81,368,323,612,578,617,743,688,834
196.71,20.7,36.81,368,324,612,577,617,743,687,834
196.81,20.7,36.81,368,323,611,577,617,743,687,834
196.9,20.7,36.81,368,323,612,577,617,743,688,834
197,20.7,36.81,369,323,612,577,617,743,688,834
197.1,20.7,36.81,368,324,612,577,617,743,687,834
197.21,20.7,36.81,368,323,611,577,617,743,687,835
197.31,20.7,36.81,368,323,612,577,617,744,687,835
197.4,20.7,36.81,369,324,612,577,617,744,687,835
197.5,20.71,36.88,369,324,612,577,617,743,687,835
197.6,20.71,36.88,368,323,611,577,617,743,688,834
197.7,20.71,36.88,368,323,612,577,618,744,688,835
197.8,20.71,36.88,370,323,612,577,617,743,688,834
197.9,20.71,36.88,370,323,611,578,617,744,687,834
198,20.71,36.88,369,323,612,578,618,744,687,834
198.1,20.71,36.88,371,323,612,578,617,744,687,834
198.2,20.71,36.88,370,323,611,577,618,744,687,835
198.3,20.71,36.88,370,323,611,577,617,743,687,835
198.4,20.71,36.88,368,324,612,577,617,744,687,834
198.5,20.71,36.88,369,323,611,577,617,744,687,835
198.6,20.7,36.84,368,323,611,577,618,743,687,835
198.7,20.7,36.84,368,324,612,577,617,744,687,834
198.8,20.7,36.84,370,323,612,577,617,744,687,834
198.9,20.7,36.84,368,323,611,578,617,744,686,834
199,20.7,36.84,368,323,611,577,618,744,686,834
199.1,20.7,36.84,369,323,612,577,617,744,686,834
199.2,20.7,36.84,368,323,612,577,618,744,686,834
199.3,20.7,36.84,368,323,611,578,618,744,686,834
199.4,20.7,36.84,368,323,612,577,618,744,686,834
199.51,20.7,36.84,368,323,612,578,617,744,686,834
199.61,20.7,36.81,368,323,612,577,618,744,686,833
199.7,20.7,36.81,368,323,611,577,617,744,686,833
199.8,20.7,36.81,368,323,612,578,617,744,685,833
199.9,20.7,36.81,368,323,612,577,617,744,685,834
200,20.7,36.81,368,323,612,577,617,744,685,833
200.1,20.7,36.81,368,323,612,578,617,744,685,833
200.21,20.7,36.81,368,324,612,578,617,744,685,832
200.3,20.7,36.81,371,323,612,577,617,744,684,833
200.4,20.7,36.81,368,324,613,578,617,744,685,832
200.5,20.7,36.81,368,323,611,578,617,744,684,832
200.61,20.7,36.88,369,323,612,577,617,744,684,832
200.71,20.7,36.88,368,324,613,577,617,744,684,832
200.81,20.7,36.88,368,323,612,577,617,744,684,832
200.9,20.7,36.88,368,323,612,577,617,744,683,832
201,20.7,36.88,368,324,612,578,617,744,683,831
201.1,20.7,36.88,368,323,612,577,617,744,683,831
201.21,20.7,36.88,369,323,611,578,617,744,683,831
201.3,20.7,36.88,368,323,612,577,617,744,683,831
201.4,20.7,36.88,369,323,612,577,617,743,682,831
201.5,20.7,36.88,368,323,612,578,617,743,682,831
201.6,20.7,36.81,370,324,612,578,617,744,682,830
201.7,20.7,36.81,369,324,613,577,617,744,682,830
201.79,20.7,36.81,370,323,612,577,617,743,682,830
201.91,20.7,36.81,368,323,612,577,617,744,682,829
202.01,20.7,36.81,369,323,612,578,617,743,681,829
202.1,20.7,36.81,369,324,612,578,617,743,681,829
202.21,20.7,36.81,369,323,612,578,616,743,680,829
