"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.2,21.2,44.4,423,339,679,658,723,874,797,882
102.3,21.2,44.4,422,339,680,658,723,875,798,883
102.4,21.2,44.4,424,340,679,659,723,875,798,884
102.51,21.2,44.4,423,340,679,659,723,876,798,884
102.6,21.2,44.4,423,340,679,659,723,876,799,884
102.7,21.2,44.4,423,340,679,659,723,876,799,884
102.81,21.2,44.4,423,340,680,660,724,877,800,885
102.91,21.21,44.4,424,341,679,660,724,878,799,884
103.01,21.21,44.4,423,340,680,660,725,878,799,884
103.11,21.21,44.4,423,341,680,660,725,878,799,885
103.21,21.21,44.4,423,341,679,660,726,879,799,885
103.31,21.21,44.4,423,341,680,661,726,879,799,885
103.41,21.21,44.4,423,341,679,661,726,880,800,886
103.51,21.21,44.4,423,341,679,661,726,880,800,886
103.61,21.21,44.4,424,342,680,662,727,880,800,886
103.71,21.21,44.4,423,342,679,661,727,881,800,885
103.81,21.21,44.4,423,342,679,661,728,881,799,886
103.9,21.2,44.44,423,343,679,661,728,882,800,886
104.01,21.2,44.44,422,342,679,662,728,882,801,887
104.1,21.2,44.44,423,344,680,663,728,883,801,887
104.2,21.2,44.44,424,343,680,663,729,883,800,887
104.3,21.2,44.44,423,343,680,663,729,883,801,887
104.4,21.2,44.44,424,343,679,663,730,884,801,887
104.5,21.2,44.44,424,343,680,663,730,884,801,887
104.6,21.2,44.44,423,344,680,663,730,885,801,888
104.7,21.2,44.44,423,343,680,664,731,885,801,887
104.8,21.2,44.44,423,343,680,664,731,886,801,888
104.91,21.22,44.4,423,344,680,664,732,885,801,888
105.01,21.22,44.4,423,343,680,664,731,886,801,889
105.1,21.22,44.4,423,344,680,665,732,887,801,889
105.21,21.22,44.4,425,344,680,665,732,887,801,887
105.31,21.22,44.4,423,344,681,666,733,888,802,888
105.4,21.22,44.4,425,343,680,666,733,887,801,889
105.51,21.22,44.4,425,343,681,666,733,888,802,889
105.6,21.22,44.4,423,344,680,666,734,889,801,888
105.7,21.22,44.4,423,343,680,666,733,889,802,888
105.8,21.22,44.4,424,343,681,666,734,888,802,888
105.91,21.21,44.44,424,342,680,666,735,890,802,888
106.01,21.21,44.44,423,342,680,666,735,890,802,888
106.11,21.21,44.44,423,342,681,666,735,891,802,889
106.21,21.21,44.44,423,342,681,667,735,892,802,888
106.29,21.21,44.44,423,342,681,667,736,891,802,889
106.41,21.21,44.44,423,342,681,667,736,891,803,889
106.51,21.21,44.44,423,341,681,667,736,892,803,889
106.61,21.21,44.44,423,341,681,668,736,891,803,889
106.71,21.21,44.44,423,341,681,668,737,892,803,889
106.8,21.21,44.44,423,340,681,668,737,893,803,888
106.9,21.2,44.4,422,340,681,668,737,893,803,888
107,21.2,44.4,422,340,681,668,737,893,804,888
107.1,21.2,44.4,422,341,681,668,738,894,804,889
107.22,21.2,44.4,423,340,681,669,738,894,804,889
107.31,21.2,44.4,422,340,682,669,739,893,804,888
107.4,21.2,44.4,421,340,681,669,739,894,804,888
107.5,21.2,44.4,421,340,681,668,739,894,804,888
107.6,21.2,44.4,422,340,681,669,739,894,805,888
107.7,21.2,44.4,421,339,682,669,739,895,805,888
107.8,21.2,44.4,420,339,682,669,739,894,805,888
107.84,21.2,44.4,421,339,681,669,740,895,805,888
107.84,21.2,44.4,421,339,681,669,740,895,805,888
108.36,21.21,44.44,420,338,682,670,740,896,807,888
108.36,21.21,44.44,420,338,682,670,740,896,807,888
108.36,21.21,44.44,420,338,682,670,740,896,807,888
108.39,21.21,44.44,420,337,682,670,740,896,807,888
108.51,21.21,44.44,421,338,681,669,741,897,806,887
108.61,21.21,44.44,422,338,681,670,740,896,807,888
108.71,21.21,44.44,420,338,681,670,741,896,807,887
108.8,21.21,44.44,419,337,681,670,741,896,807,888
108.9,21.21,44.44,420,338,680,670,741,897,807,887
109,21.2,44.4,419,337,680,671,741,897,807,887
109.1,21.2,44.4,419,337,680,671,741,897,807,887
109.2,21.2,44.4,419,337,681,671,741,896,807,887
109.31,21.2,44.4,420,337,680,671,741,897,807,887
109.41,21.2,44.4,422,337,679,671,741,896,807,887
109.51,21.2,44.4,420,336,679,671,741,898,807,886
109.59,21.2,44.4,419,336,679,671,741,897,807,887
109.7,21.2,44.4,419,336,678,671,741,898,807,886
109.8,21.2,44.4,420,336,677,671,742,898,807,887
109.9,21.2,44.4,421,336,678,672,742,898,806,886
110,21.2,44.44,420,337,676,671,741,898,807,886
110.11,21.2,44.44,420,337,677,671,742,899,807,886
110.21,21.2,44.44,421,336,676,671,742,898,806,886
110.3,21.2,44.44,420,336,676,672,741,898,806,885
110.4,21.2,44.44,422,337,675,671,741,898,805,885
110.5,21.2,44.44,421,336,676,671,741,897,805,886
110.6,21.2,44.44,421,336,675,672,741,897,804,886
110.7,21.2,44.44,422,337,675,672,741,898,804,885
110.8,21.2,44.44,422,337,674,671,741,899,803,885
110.9,21.2,44.44,423,337,674,671,742,898,803,884
111,21.21,44.4,423,337,673,672,741,899,803,885
111.1,21.21,44.4,423,337,673,672,742,898,802,885
111.2,21.21,44.4,424,337,673,671,741,898,802,884
111.31,21.21,44.4,423,337,672,672,740,898,801,884
111.41,21.21,44.4,424,338,672,672,741,899,801,884
111.51,21.21,44.4,427,338,672,672,741,898,801,883
111.6,21.21,44.4,425,338,672,672,740,898,800,883
111.71,21.21,44.4,426,339,671,672,741,899,799,883
111.8,21.21,44.4,426,339,672,672,741,898,799,883
111.9,21.21,44.4,429,339,672,672,741,898,799,883
112,21.22,44.41,427,338,672,673,741,898,798,882
112.11,21.22,44.41,429,339,671,673,741,897,798,882
112.21,21.22,44.41,428,339,671,672,740,898,798,883
112.3,21.22,44.41,428,339,671,672,741,898,798,881
112.39,21.22,44.41,430,339,670,673,740,898,796,882
112.49,21.22,44.41,430,340,671,672,740,898,797,882
112.6,21.22,44.41,430,340,671,672,741,897,796,882
112.71,21.22,44.41,432,341,671,672,740,898,796,881
112.8,21.22,44.41,433,341,670,673,740,898,795,881
112.91,21.22,44.41,431,341,670,672,740,898,795,881
113,21.21,44.37,431,341,671,672,739,897,795,881
113.11,21.21,44.37,431,342,670,672,740,898,795,881
113.21,21.21,44.37,433,342,671,673,740,898,794,880
113.31,21.21,44.37,433,342,670,673,740,897,793,880
113.41,21.21,44.37,432,342,671,673,740,898,793,880
113.51,21.21,44.37,433,342,671,672,740,898,793,880
113.6,21.21,44.37,433,343,671,672,740,898,792,880
113.71,21.21,44.37,433,343,672,673,739,898,792,879
113.81,21.21,44.37,435,343,672,673,739,897,792,880
113.91,21.21,44.37,434,343,671,673,739,897,792,880
114,21.2,44.44,435,343,672,673,740,897,792,879
114.1,21.2,44.44,436,343,672,673,740,897,792,879
114.21,21.2,44.44,435,343,672,672,740,897,792,879
114.31,21.2,44.44,435,343,672,673,739,897,792,879
114.41,21.2,44.44,435,343,672,673,740,897,791,879
114.51,21.2,44.44,436,344,672,673,739,896,792,879
114.61,21.2,44.44,438,343,673,673,739,896,791,879
114.71,21.2,44.44,439,344,673,672,739,897,791,878
114.81,21.2,44.44,437,344,673,673,739,896,791,879
114.9,21.2,44.44,438,344,674,673,739,896,791,879
115.01,21.2,44.44,437,344,673,673,739,896,791,879
115.1,21.21,44.4,438,345,673,673,739,896,790,878
115.2,21.21,44.4,439,344,674,674,739,896,791,878
115.3,21.21,44.4,437,344,674,673,739,897,791,878
115.41,21.21,44.4,438,345,675,673,739,896,790,878
115.5,21.21,44.4,438,345,674,673,739,896,791,878
115.61,21.21,44.4,438,345,675,673,738,896,791,879
115.71,21.21,44.4,439,345,675,673,739,896,791,878
115.81,21.21,44.4,438,345,676,674,738,896,792,879
115.91,21.21,44.4,440,345,677,674,739,896,793,879
116.01,21.21,44.4,438,347,677,674,738,896,793,879
116.11,21.22,44.44,438,346,677,674,739,896,793,880
116.21,21.22,44.44,439,347,678,674,739,897,793,879
116.31,21.22,44.44,438,347,678,674,739,896,794,880
116.4,21.22,44.44,439,346,678,674,738,897,794,880
116.44,21.22,44.44,438,347,679,674,738,896,794,880
116.44,21.22,44.44,438,347,679,674,738,896,794,880
116.95,21.22,44.44,439,347,679,674,739,896,795,881
116.95,21.22,44.44,439,347,679,674,739,896,795,881
116.95,21.22,44.44,439,347,679,674,739,896,795,881
117.01,21.22,44.44,440,348,680,675,739,896,796,881
117.1,21.2,44.44,439,348,680,674,739,896,795,881
117.19,21.2,44.44,439,348,680,674,739,897,795,881
117.31,21.2,44.44,438,349,681,675,738,897,795,882
117.41,21.2,44.44,438,349,680,674,739,897,796,881
117.5,21.2,44.44,439,349,681,675,738,897,795,881
117.61,21.2,44.44,438,349,681,675,738,897,796,881
117.71,21.2,44.44,438,349,681,675,739,897,795,881
117.81,21.2,44.44,438,349,681,675,739,897,795,881
117.9,21.2,44.44,438,349,681,675,738,896,795,881
118.01,21.2,44.44,438,350,680,676,739,896,795,882
118.11,21.22,44.4,438,350,680,675,739,897,795,881
118.2,21.22,44.4,439,350,680,675,739,897,795,882
118.3,21.22,44.4,438,350,681,676,739,897,794,881
118.4,21.22,44.4,438,351,680,675,739,897,794,881
118.5,21.22,44.4,438,350,681,676,739,897,794,882
118.6,21.22,44.4,439,350,681,675,739,897,794,882
118.7,21.22,44.4,438,350,681,676,739,896,794,881
118.8,21.22,44.4,440,351,680,676,740,897,793,882
118.9,21.22,44.4,438,351,681,676,739,896,793,880
119,21.22,44.4,438,351,681,676,739,897,793,881
119.1,21.21,44.41,438,351,680,676,739,896,794,880
119.2,21.21,44.41,438,351,681,676,739,897,794,881
119.3,21.21,44.41,438,351,680,676,740,897,793,881
119.4,21.21,44.41,439,351,681,676,739,897,793,881
119.5,21.21,44.41,438,350,681,677,739,896,793,882
119.61,21.21,44.41,439,351,680,676,740,897,793,881
119.71,21.21,44.41,439,351,680,676,740,897,793,881
119.8,21.21,44.41,441,351,680,677,740,896,793,881
119.91,21.21,44.41,440,351,681,676,740,896,793,881
120.01,21.21,44.41,439,351,681,676,740,897,792,881
120.1,21.22,44.4,441,351,680,677,740,897,792,881
120.2,21.22,44.4,440,351,681,677,740,897,793,881
120.31,21.22,44.4,439,352,682,676,740,897,792,880
120.4,21.22,44.4,440,352,681,677,740,897,791,880
120.5,21.22,44.4,439,352,681,677,740,897,792,881
120.6,21.22,44.4,439,352,682,677,739,896,792,881
120.71,21.22,44.4,439,351,681,677,740,896,791,881
120.81,21.22,44.4,439,352,682,678,740,896,792,880
120.91,21.22,44.4,439,352,682,678,740,897,791,881
121.01,21.22,44.4,439,352,682,678,739,897,791,880
121.11,21.22,44.4,439,353,683,678,740,896,791,880
121.21,21.2,44.44,441,352,682,679,740,897,791,881
121.31,21.2,44.44,439,353,682,678,740,897,791,880
121.41,21.2,44.44,439,353,682,678,740,897,790,880
121.5,21.2,44.44,438,353,682,679,740,896,791,880
121.6,21.2,44.44,439,353,683,679,740,896,790,880
121.7,21.2,44.44,439,353,682,679,740,896,790,880
121.8,21.2,44.44,439,353,683,679,740,897,791,880
121.9,21.2,44.44,438,354,683,679,740,896,790,880
122,21.2,44.44,438,353,683,680,740,896,790,880
122.1,21.2,44.44,439,354,683,679,740,896,790,880
122.2,21.2,44.4,439,354,683,680,740,897,790,879
122.3,21.2,44.4,438,354,683,680,740,897,790,880
122.4,21.2,44.4,439,355,684,680,740,896,790,881
122.5,21.2,44.4,441,354,683,680,740,897,790,880
122.6,21.2,44.4,439,354,683,680,741,897,789,880
122.7,21.2,44.4,439,354,683,680,740,897,789,880
122.8,21.2,44.4,439,355,682,681,740,896,789,880
122.91,21.2,44.4,440,355,682,681,740,897,789,879
122.99,21.2,44.4,439,354,683,681,740,897,790,880
123.1,21.2,44.4,439,355,683,681,740,897,789,880
123.21,21.22,44.4,439,355,682,681,741,897,789,880
123.31,21.22,44.4,440,355,682,681,741,897,789,880
123.4,21.22,44.4,440,355,682,681,740,896,790,880
123.51,21.22,44.4,439,355,682,681,741,897,790,881
123.61,21.22,44.4,439,355,683,681,741,897,789,880
123.71,21.22,44.4,439,355,681,681,742,897,790,880
123.81,21.22,44.4,440,355,681,681,741,898,789,881
123.91,21.22,44.4,441,355,682,681,741,897,790,881
124,21.22,44.4,439,355,681,682,742,897,791,881
124.1,21.22,44.4,438,356,682,682,742,898,791,881
124.2,21.2,44.4,438,356,682,682,742,897,792,882
124.3,21.2,44.4,438,356,682,683,742,897,792,883
124.4,21.2,44.4,438,356,682,682,742,898,793,883
124.51,21.2,44.4,438,356,683,682,743,898,793,883
124.61,21.2,44.4,438,356,682,683,743,898,794,884
124.71,21.2,44.4,441,356,682,682,744,899,794,884
124.81,21.2,44.4,438,357,682,682,744,899,795,884
124.91,21.2,44.4,438,356,682,683,744,899,795,884
125.01,21.2,44.4,440,357,682,683,745,899,795,885
125.11,21.2,44.4,438,356,682,684,745,899,796,886
125.19,21.21,44.37,440,356,682,683,745,900,796,886
125.3,21.21,44.37,438,356,682,683,746,899,798,887
125.41,21.21,44.37,438,356,682,683,746,899,797,887
125.51,21.21,44.37,439,356,683,683,747,900,798,887
125.6,21.21,44.37,439,356,682,683,747,900,798,887
125.71,21.21,44.37,438,357,683,684,748,901,799,887
125.81,21.21,44.37,439,356,683,684,747,901,799,889
125.9,21.21,44.37,438,356,682,684,748,901,800,889
126,21.21,44.37,439,356,682,683,748,901,799,888
126.1,21.21,44.37,440,357,683,684,749,902,800,890
126.2,21.2,44.4,439,357,683,684,749,902,800,889
126.3,21.2,44.4,439,356,683,684,749,903,800,890
126.4,21.2,44.4,441,356,683,685,749,901,801,890
126.5,21.2,44.4,440,356,682,684,750,903,800,890
126.6,21.2,44.4,439,357,683,684,750,903,801,891
126.7,21.2,44.4,442,357,683,684,751,904,801,891
126.8,21.2,44.4,439,356,683,685,751,904,800,891
126.9,21.2,44.4,440,356,682,684,751,904,801,891
127,21.2,44.4,440,356,682,684,751,904,801,891
127.1,21.2,44.4,439,357,683,685,752,904,801,892
127.2,21.2,44.4,440,356,682,685,752,904,801,891
127.3,21.22,44.41,440,356,683,685,752,905,801,892
127.4,21.22,44.41,440,356,682,685,752,905,801,892
127.51,21.22,44.41,440,357,682,686,752,905,801,891
127.61,21.22,44.41,441,356,682,686,752,905,800,892
127.7,21.22,44.41,443,357,682,685,753,906,801,892
127.8,21.22,44.41,441,357,683,685,753,905,801,892
127.9,21.22,44.41,441,356,681,686,753,906,800,891
128,21.22,44.41,441,356,682,686,753,906,800,891
128.1,21.22,44.41,443,357,681,685,753,906,800,892
128.2,21.22,44.41,444,357,681,686,754,906,800,892
128.3,21.22,44.4,443,356,681,686,753,906,800,892
128.4,21.22,44.4,442,356,681,686,753,907,800,892
128.5,21.22,44.4,443,356,682,686,754,907,800,892
128.61,21.22,44.4,443,356,681,686,754,906,800,891
128.71,21.22,44.4,443,356,681,685,755,906,800,891
128.8,21.22,44.4,443,355,681,686,754,907,800,891
128.9,21.22,44.4,443,356,681,686,754,907,800,891
129,21.22,44.4,445,356,680,686,754,907,800,891
129.1,21.22,44.4,444,356,681,686,754,907,800,891
129.2,21.22,44.4,445,355,681,687,754,907,800,891
129.3,21.22,44.4,444,355,680,686,754,908,800,891
129.41,21.22,44.4,443,355,680,686,754,908,800,891
129.51,21.22,44.4,444,354,681,687,754,908,800,892
129.61,21.22,44.4,444,354,681,686,755,907,800,891
129.71,21.22,44.4,445,355,681,686,755,908,799,891
129.81,21.22,44.4,444,353,681,687,754,908,800,891
129.91,21.22,44.4,444,354,681,686,754,908,799,891
130.01,21.22,44.4,444,353,682,687,754,908,799,891
130.11,21.22,44.4,444,353,681,687,755,908,799,890
130.21,21.22,44.4,445,353,682,687,754,907,799,891
130.31,21.21,44.4,445,353,682,687,754,909,799,891
130.4,21.21,44.4,447,353,681,687,754,908,799,891
130.51,21.21,44.4,446,353,683,687,754,908,799,890
130.61,21.21,44.4,447,352,682,686,755,908,798,889
130.71,21.21,44.4,445,353,682,687,754,909,798,890
130.81,21.21,44.4,446,352,683,687,754,908,797,889
130.91,21.21,44.4,447,352,683,687,754,908,797,889
130.99,21.21,44.4,447,352,684,687,754,908,797,889
131.11,21.21,44.4,447,352,684,687,754,909,796,889
131.21,21.21,44.4,447,352,686,687,754,908,796,889
131.31,21.21,44.4,447,352,686,687,754,909,796,888
131.4,21.21,44.4,447,352,687,688,753,908,796,889
131.5,21.21,44.4,448,352,688,688,754,907,795,888
131.61,21.21,44.4,448,353,688,687,753,908,795,888
131.71,21.21,44.4,447,353,689,687,753,908,795,887
131.81,21.21,44.4,448,353,689,688,753,908,795,887
131.91,21.21,44.4,448,353,689,688,752,908,795,888
132.01,21.21,44.4,448,353,690,688,752,908,794,887
132.11,21.21,44.4,448,353,690,688,752,908,794,887
132.2,21.21,44.4,448,354,690,688,752,908,794,886
132.3,21.22,44.41,448,353,690,688,753,907,793,886
132.4,21.22,44.41,449,354,690,688,752,907,793,886
132.42,21.22,44.41,448,353,691,688,752,908,793,886
132.42,21.22,44.41,448,353,691,688,752,908,793,886
132.93,21.22,44.41,450,354,690,688,751,907,792,885
132.93,21.22,44.41,450,354,690,688,751,907,792,885
132.93,21.22,44.41,450,354,690,688,751,907,792,885
133.01,21.22,44.41,448,354,690,688,751,908,792,885
133.1,21.22,44.41,448,354,691,689,751,907,792,885
133.2,21.22,44.41,449,354,690,688,750,907,792,884
133.3,21.22,44.41,449,354,689,689,750,907,791,884
133.4,21.21,44.4,449,354,690,689,750,907,791,884
133.5,21.21,44.4,449,355,689,689,750,907,791,884
133.6,21.21,44.4,449,354,689,688,750,907,791,884
133.7,21.21,44.4,448,354,688,689,750,906,790,884
133.81,21.21,44.4,448,354,689,689,749,906,790,884
133.91,21.21,44.4,449,354,688,689,749,906,790,884
134,21.21,44.4,448,355,687,689,749,906,790,884
134.1,21.21,44.4,450,354,687,689,749,907,790,883
134.2,21.21,44.4,449,355,687,689,749,907,789,884
134.3,21.21,44.4,451,355,687,689,749,906,789,884
134.4,21.2,44.4,448,355,686,689,749,906,789,883
134.5,21.2,44.4,450,355,685,689,749,906,789,884
134.6,21.2,44.4,448,355,685,689,749,906,789,884
134.7,21.2,44.4,448,355,685,689,749,905,789,884
134.81,21.2,44.4,448,355,685,689,748,906,788,884
134.91,21.2,44.4,448,355,685,689,748,906,789,883
135,21.2,44.4,450,355,685,690,747,905,789,884
135.1,21.2,44.4,447,355,684,689,748,905,789,884
135.2,21.2,44.4,448,355,683,689,748,906,788,883
135.31,21.2,44.4,448,355,683,689,747,905,789,884
135.41,21.2,44.4,447,355,683,689,747,905,789,884
135.51,21.2,44.4,448,355,683,689,747,906,788,883
135.61,21.2,44.4,447,355,683,689,747,905,789,884
135.71,21.2,44.4,449,355,683,689,747,905,789,884
135.81,21.2,44.4,446,355,682,689,747,905,789,884
135.9,21.2,44.4,446,354,683,689,747,905,789,884
136,21.2,44.4,448,354,682,689,747,905,789,885
136.1,21.2,44.4,446,355,682,689,747,905,789,884
136.21,21.2,44.4,446,355,682,689,746,906,789,885
136.31,21.2,44.4,446,354,681,690,746,906,789,885
136.4,21.2,44.44,445,354,682,689,747,906,790,884
136.5,21.2,44.44,446,354,682,689,746,906,789,885
136.61,21.2,44.44,446,354,681,689,746,905,790,885
136.71,21.2,44.44,445,353,681,689,746,905,790,886
136.81,21.2,44.44,445,353,681,689,746,906,790,884
136.91,21.2,44.44,445,354,681,689,747,906,790,885
137.01,21.2,44.44,444,353,681,689,746,906,790,886
137.11,21.2,44.44,444,353,680,690,745,906,790,885
137.21,21.2,44.44,444,353,681,689,746,905,790,886
137.31,21.2,44.44,445,353,680,689,746,906,791,886
137.41,21.21,44.4,444,353,680,689,746,905,790,886
137.51,21.21,44.4,446,353,680,690,746,906,791,885
137.6,21.21,44.4,444,352,679,690,746,906,791,886
137.7,21.21,44.4,446,352,679,689,746,905,790,886
137.81,21.21,44.4,444,353,679,689,746,906,790,886
137.91,21.21,44.4,444,352,679,690,746,906,791,886
138.01,21.21,44.4,443,352,678,689,745,906,791,887
138.11,21.21,44.4,444,352,678,690,746,906,791,887
138.21,21.21,44.4,446,352,678,690,745,906,791,886
138.31,21.21,44.4,444,352,678,689,746,906,791,887
138.41,21.21,44.41,444,353,678,689,746,906,791,887
138.51,21.21,44.41,445,352,678,689,745,906,791,887
138.61,21.21,44.41,444,352,678,689,746,905,792,887
138.71,21.21,44.41,444,352,677,689,746,905,791,887
138.81,21.21,44.41,447,352,677,689,745,905,790,886
138.91,21.21,44.41,444,352,677,689,745,906,791,886
139.01,21.21,44.41,446,352,677,689,746,907,791,887
139.11,21.21,44.41,445,352,676,689,746,907,791,887
139.2,21.21,44.41,445,351,677,689,746,906,791,886
139.3,21.21,44.41,446,351,677,689,746,907,790,887
139.4,21.21,44.41,446,351,677,688,746,906,791,887
139.5,21.2,44.4,443,350,677,690,745,906,791,887
139.6,21.2,44.4,443,350,677,689,745,906,790,887
139.71,21.2,44.4,443,351,677,689,746,906,790,887
139.81,21.2,44.4,444,351,678,690,745,906,790,886
139.9,21.2,44.4,444,351,677,689,745,906,789,887
140,21.2,44.4,446,350,677,689,745,906,790,887
140.11,21.2,44.4,443,349,678,689,745,907,789,887
140.21,21.2,44.4,443,349,677,689,745,906,789,887
140.31,21.2,44.4,444,350,678,689,745,906,790,887
140.41,21.2,44.4,442,349,678,689,745,907,789,886
140.51,21.22,44.37,444,349,678,689,745,906,789,887
140.61,21.22,44.37,443,349,679,689,745,906,789,887
140.71,21.22,44.37,442,348,678,689,746,906,788,887
140.8,21.22,44.37,442,349,680,690,745,906,789,887
140.9,21.22,44.37,442,349,679,689,744,905,789,886
141,21.22,44.37,442,348,679,689,744,906,789,886
141.1,21.22,44.37,442,348,679,689,745,907,789,886
141.2,21.22,44.37,442,348,679,688,745,907,789,886
141.3,21.22,44.37,441,348,680,689,744,905,789,886
141.4,21.22,44.37,442,348,679,689,744,906,789,886
141.5,21.21,44.4,443,347,680,689,744,906,789,885
141.6,21.21,44.4,441,347,680,689,744,905,789,886
141.7,21.21,44.4,443,348,681,689,744,906,790,887
141.8,21.21,44.4,441,348,681,689,744,906,790,886
141.9,21.21,44.4,441,347,681,688,744,906,790,885
142,21.21,44.4,441,347,681,689,744,906,789,886
142.11,21.21,44.4,442,346,681,689,744,906,790,886
142.2,21.21,44.4,441,347,681,688,743,906,789,886
142.3,21.21,44.4,441,346,682,689,744,906,789,886
142.4,21.21,44.4,442,347,682,688,744,906,789,886
142.5,21.2,44.4,442,346,683,688,744,905,790,886
142.61,21.2,44.4,444,347,683,689,744,906,790,886
142.71,21.2,44.4,442,347,684,688,744,906,789,886
142.81,21.2,44.4,444,346,684,688,743,906,790,886
142.91,21.2,44.4,442,346,684,689,743,905,790,886
143.01,21.2,44.4,444,347,686,689,744,906,790,885
143.11,21.2,44.4,445,347,685,689,744,905,790,886
143.21,21.2,44.4,443,347,686,689,743,906,790,886
143.3,21.2,44.4,442,347,686,689,744,906,790,886
143.41,21.2,44.4,442,347,688,689,743,905,791,886
143.51,21.2,44.4,443,347,688,689,743,906,790,885
143.61,21.2,44.4,442,348,688,689,743,906,790,885
143.71,21.2,44.4,444,348,689,689,743,906,790,885
143.81,21.2,44.4,442,348,689,689,743,906,790,885
143.89,21.2,44.4,443,348,690,689,743,906,790,885
144,21.2,44.4,444,348,690,690,744,905,791,885
144.1,21.2,44.4,443,349,690,689,744,906,791,885
144.21,21.2,44.4,442,349,692,690,744,907,793,886
144.31,21.2,44.4,442,349,692,690,744,906,793,886
144.41,21.2,44.4,442,349,691,689,744,906,794,886
144.51,21.2,44.4,442,349,692,690,744,907,795,887
144.61,21.2,44.4,442,349,693,689,745,907,795,887
144.7,21.2,44.4,442,349,693,690,745,907,797,888
144.8,21.2,44.4,442,349,694,690,745,908,798,889
144.9,21.2,44.4,442,350,694,691,746,908,799,889
145,21.2,44.4,442,351,693,691,746,909,800,891
145.1,21.2,44.4,444,350,694,691,747,909,801,891
145.2,21.2,44.4,442,350,695,691,747,910,802,892
145.3,21.2,44.4,443,350,695,690,747,910,803,893
145.4,21.2,44.4,443,350,695,691,748,911,804,894
145.51,21.2,44.41,442,350,696,691,748,911,805,895
145.6,21.2,44.41,442,351,695,691,749,912,806,896
145.71,21.2,44.41,443,351,695,691,750,913,807,897
145.81,21.2,44.41,444,351,696,691,750,913,808,897
145.9,21.2,44.41,441,351,696,692,749,913,809,898
146.01,21.2,44.41,442,351,695,691,751,914,809,898
146.11,21.2,44.41,441,351,695,692,751,914,810,900
146.21,21.2,44.41,442,351,695,691,752,915,810,899
146.31,21.2,44.41,442,351,694,691,752,915,810,901
146.41,21.2,44.41,442,351,694,692,752,916,811,901
146.51,21.2,44.41,442,352,694,692,752,917,811,901
146.6,21.2,44.4,441,351,694,692,753,917,811,901
146.7,21.2,44.4,441,352,694,692,753,917,811,902
146.79,21.2,44.4,441,352,693,692,753,917,811,903
146.9,21.2,44.4,441,351,693,692,754,918,811,903
147.01,21.2,44.4,443,351,692,692,754,919,811,902
147.11,21.2,44.4,441,352,691,692,754,919,811,903
147.2,21.2,44.4,441,352,690,692,754,919,810,903
147.3,21.2,44.4,441,352,691,693,754,919,811,904
147.4,21.2,44.4,441,351,689,692,754,919,810,903
147.5,21.2,44.4,440,352,689,692,755,920,810,903
147.6,21.21,44.4,441,352,689,692,754,920,810,903
147.7,21.21,44.4,440,352,688,693,754,920,809,903
147.8,21.21,44.4,441,352,687,693,755,920,810,903
147.91,21.21,44.4,440,352,687,692,754,920,809,903
148.01,21.21,44.4,441,353,687,693,754,920,808,903
148.1,21.21,44.4,441,352,686,693,755,921,808,903
148.2,21.21,44.4,440,352,685,693,754,921,808,903
148.3,21.21,44.4,440,352,685,693,754,921,808,903
148.41,21.21,44.4,440,351,684,693,754,921,807,902
148.51,21.21,44.4,441,352,684,693,754,921,807,903
148.6,21.2,44.4,440,352,683,693,754,921,807,902
148.7,21.2,44.4,440,352,683,693,754,922,806,902
148.81,21.2,44.4,440,352,683,693,755,922,806,901
148.9,21.2,44.4,440,352,682,693,755,922,806,901
149,21.2,44.4,440,352,683,693,754,922,806,902
149.1,21.2,44.4,441,351,682,693,754,921,806,902
149.2,21.2,44.4,440,352,682,693,754,921,805,902
149.31,21.2,44.4,441,352,682,693,754,921,805,901
149.41,21.2,44.4,441,352,681,693,754,922,805,901
149.51,21.2,44.4,441,352,681,693,754,921,804,901
149.61,21.22,44.4,441,352,680,693,754,921,805,901
149.71,21.22,44.4,442,352,680,693,754,921,804,901
149.8,21.22,44.4,443,352,680,693,754,921,804,900
149.9,21.22,44.4,442,353,679,693,754,922,804,900
150,21.22,44.4,442,352,679,693,754,922,803,900
150.1,21.22,44.4,443,352,679,693,753,921,804,901
150.2,21.22,44.4,443,352,678,694,754,921,803,901
150.3,21.22,44.4,442,352,678,693,754,921,803,900
150.4,21.22,44.4,442,352,679,692,753,922,802,900
150.5,21.22,44.4,442,352,677,693,754,921,802,900
150.6,21.2,44.4,443,352,676,693,754,922,802,900
150.7,21.2,44.4,443,352,676,693,753,921,802,900
150.8,21.2,44.4,443,352,677,693,753,921,801,900
150.9,21.2,44.4,444,352,676,693,753,921,801,900
151,21.2,44.4,442,352,676,693,753,921,801,900
151.1,21.2,44.4,443,353,675,693,753,922,800,900
151.2,21.2,44.4,443,352,676,693,753,921,800,899
151.31,21.2,44.4,443,353,675,693,753,921,800,899
151.39,21.2,44.4,443,352,675,693,753,921,800,899
151.5,21.2,44.4,443,352,676,693,752,921,800,899
151.6,21.22,44.37,443,353,675,693,752,921,800,899
151.7,21.22,44.37,445,353,676,693,753,921,799,899
151.81,21.22,44.37,443,352,675,693,752,921,799,899
151.91,21.22,44.37,443,353,675,693,753,921,799,899
