"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.6,22.43,40.9,421,342,705,734,795,968,915,968
102.7,22.43,40.9,421,342,705,735,795,968,915,968
102.8,22.43,40.9,421,342,706,736,796,969,915,969
102.9,22.43,40.9,421,342,706,736,796,970,915,969
103,22.43,40.9,421,342,706,737,796,970,915,969
103.1,22.43,40.9,421,342,706,737,796,972,914,970
103.21,22.43,40.9,421,343,706,738,797,971,915,970
103.31,22.43,40.9,421,343,707,738,797,973,915,970
103.41,22.43,40.9,422,342,707,739,797,973,914,970
103.51,22.43,40.9,421,342,707,739,797,974,914,971
103.6,22.43,40.9,422,342,707,740,797,975,914,971
103.71,22.43,40.9,422,342,708,741,798,975,914,970
103.81,22.43,40.9,422,343,708,741,798,976,914,971
103.91,22.43,40.9,423,343,708,742,798,977,913,971
104.01,22.43,40.9,422,342,709,742,799,977,914,971
104.11,22.43,40.9,422,342,709,742,798,977,913,971
104.2,22.43,40.9,422,343,710,743,798,978,913,971
104.3,22.43,40.9,422,342,709,743,799,979,913,972
104.4,22.43,40.9,422,343,710,744,799,980,913,971
104.5,22.43,40.9,422,342,710,745,799,980,913,971
104.6,22.43,40.9,422,342,709,745,800,981,913,971
104.7,22.43,40.9,422,342,710,745,800,981,913,971
104.8,22.43,40.9,423,342,709,746,800,982,913,971
104.9,22.43,40.9,423,342,711,747,800,983,913,972
105,22.43,40.9,425,342,710,747,800,983,913,971
105.1,22.43,40.9,424,341,710,747,801,983,913,972
105.2,22.43,40.9,423,341,711,748,801,984,913,972
105.3,22.43,40.9,423,342,710,748,801,984,913,972
105.41,22.44,40.9,424,341,711,749,801,985,912,972
105.51,22.44,40.9,423,341,712,749,801,986,913,971
105.61,22.44,40.9,426,341,712,750,802,986,913,972
105.71,22.44,40.9,423,341,711,751,802,987,913,971
105.8,22.44,40.9,425,342,712,751,802,987,913,972
105.9,22.44,40.9,423,342,713,751,802,987,914,972
106,22.44,40.9,424,341,712,752,803,989,913,972
106.1,22.44,40.9,424,341,712,752,803,989,913,971
106.2,22.44,40.9,424,341,712,753,804,989,914,972
106.3,22.44,40.9,424,341,713,753,804,990,913,971
106.4,22.43,40.9,426,341,713,754,805,990,914,972
106.51,22.43,40.9,424,342,712,754,806,992,914,973
106.61,22.43,40.9,424,341,713,754,806,993,914,973
106.71,22.43,40.9,425,341,713,755,807,993,914,973
106.81,22.43,40.9,425,341,713,755,807,993,915,973
106.91,22.43,40.9,426,341,714,756,808,994,915,973
107,22.43,40.9,425,341,714,757,808,995,915,973
107.1,22.43,40.9,425,341,714,756,810,994,916,972
107.2,22.43,40.9,425,340,713,757,810,996,916,973
107.3,22.43,40.9,427,341,714,758,811,996,916,973
107.4,22.44,40.9,425,342,713,759,811,997,917,973
107.5,22.44,40.9,426,342,714,759,812,997,917,973
107.6,22.44,40.9,426,341,714,759,812,998,918,973
107.7,22.44,40.9,426,342,714,760,813,997,918,974
107.8,22.44,40.9,426,342,715,760,814,999,919,974
107.9,22.44,40.9,426,343,715,760,814,1000,919,974
107.99,22.44,40.9,428,342,715,761,815,1000,920,975
108.09,22.44,40.9,426,343,715,762,815,1001,921,975
108.19,22.44,40.9,427,343,715,762,817,1002,921,975
108.3,22.44,40.9,429,343,715,763,817,1002,922,976
108.41,22.43,40.9,427,343,716,763,818,1002,923,976
108.51,22.43,40.9,429,343,715,763,819,1003,923,977
108.6,22.43,40.9,428,343,716,764,819,1004,924,977
108.7,22.43,40.9,427,344,716,765,820,1004,926,978
108.8,22.43,40.9,427,344,715,765,821,1004,927,978
108.91,22.43,40.9,427,344,715,765,821,1005,927,979
109.01,22.43,40.9,429,345,715,765,822,1005,928,979
109.1,22.43,40.9,428,345,716,766,822,1006,929,979
109.21,22.43,40.9,428,345,717,767,823,1006,930,981
109.31,22.43,40.9,428,345,716,767,823,1007,931,981
109.41,22.42,40.93,428,345,716,767,824,1008,931,982
109.51,22.42,40.93,428,345,717,768,824,1008,933,982
109.6,22.42,40.93,429,346,717,769,825,1009,934,983
109.71,22.42,40.93,428,347,716,769,826,1009,935,984
109.81,22.42,40.93,429,346,717,769,826,1009,937,984
109.91,22.42,40.93,428,346,716,769,827,1010,937,985
110.01,22.42,40.93,428,346,717,770,827,1011,938,985
110.11,22.42,40.93,430,347,717,771,828,1011,940,987
110.2,22.42,40.93,429,347,717,771,828,1011,941,988
110.3,22.42,40.93,431,348,717,772,829,1012,942,988
110.4,22.44,40.86,431,347,717,772,829,1012,943,989
110.5,22.44,40.86,428,347,717,773,830,1013,944,990
110.59,22.44,40.86,428,347,716,773,831,1013,945,991
110.69,22.44,40.86,429,347,717,773,831,1013,947,992
110.81,22.44,40.86,428,348,717,773,831,1014,948,993
110.9,22.44,40.86,431,347,716,773,832,1015,949,994
111.01,22.44,40.86,428,348,716,774,833,1015,950,995
111.11,22.44,40.86,429,348,716,775,834,1015,951,996
111.21,22.44,40.86,430,348,716,776,834,1016,953,997
111.3,22.44,40.86,430,348,716,776,835,1017,954,998
111.41,22.42,40.9,428,348,716,776,835,1017,956,999
111.51,22.42,40.9,428,348,716,776,836,1017,957,1000
111.61,22.42,40.9,430,348,716,776,837,1018,959,1001
111.71,22.42,40.9,431,348,716,777,838,1019,960,1003
111.8,22.42,40.9,428,348,715,777,838,1018,961,1003
111.9,22.42,40.9,428,348,716,777,839,1020,963,1004
112,22.42,40.9,428,349,715,778,839,1020,964,1006
112.1,22.42,40.9,428,348,716,778,840,1020,965,1007
112.2,22.42,40.9,428,349,716,779,841,1022,966,1008
112.3,22.42,40.9,428,349,715,779,841,1022,968,1009
112.4,22.42,40.9,428,349,715,779,842,1021,970,1009
112.5,22.43,40.9,429,349,716,779,842,1023,971,1010
112.6,22.43,40.9,428,350,716,780,843,1023,973,1012
112.7,22.43,40.9,428,349,715,780,844,1024,974,1013
112.8,22.43,40.9,428,349,715,781,844,1025,975,1014
112.91,22.43,40.9,428,349,715,782,845,1025,976,1014
113.01,22.43,40.9,428,349,715,782,846,1025,978,1016
113.11,22.43,40.9,429,350,715,782,846,1026,979,1017
113.21,22.43,40.9,428,350,715,782,846,1026,980,1018
113.29,22.43,40.9,428,349,715,782,846,1027,981,1019
113.41,22.43,40.9,429,349,715,783,847,1027,983,1021
113.51,22.43,40.9,428,349,715,783,848,1028,983,1021
113.61,22.43,40.9,428,349,716,783,847,1028,984,1022
113.71,22.43,40.9,428,349,716,784,848,1029,985,1023
113.81,22.43,40.9,430,349,715,784,848,1029,985,1024
113.91,22.43,40.9,429,349,714,785,848,1029,986,1025
114,22.43,40.9,430,349,715,785,849,1030,987,1025
114.1,22.43,40.9,428,348,715,785,849,1030,986,1025
114.2,22.43,40.9,429,348,715,786,849,1030,987,1026
114.3,22.43,40.9,429,349,716,786,850,1031,987,1027
114.41,22.43,40.9,428,349,715,786,850,1031,987,1028
114.5,22.43,40.9,428,348,716,786,851,1032,987,1029
114.6,22.43,40.9,428,349,715,787,850,1033,987,1029
114.7,22.43,40.9,428,348,715,787,851,1033,987,1029
114.8,22.43,40.9,428,348,715,788,851,1032,987,1030
114.91,22.43,40.9,428,347,715,788,851,1033,987,1030
115.01,22.43,40.9,428,348,715,788,851,1035,987,1031
115.11,22.43,40.9,429,348,715,788,851,1034,987,1031
115.21,22.43,40.9,428,347,715,789,852,1036,987,1030
115.31,22.43,40.9,429,347,715,789,852,1036,986,1031
115.41,22.43,40.9,428,347,715,789,852,1035,986,1031
115.51,22.44,40.9,428,346,715,790,852,1036,985,1031
115.6,22.44,40.9,428,346,715,789,852,1037,985,1032
115.7,22.44,40.9,428,346,714,790,852,1037,985,1032
115.8,22.44,40.9,427,345,714,791,852,1037,985,1032
115.9,22.44,40.9,428,345,715,790,852,1036,984,1031
116,22.44,40.9,427,345,714,791,852,1038,984,1031
116.1,22.44,40.9,427,345,714,791,851,1038,984,1031
116.2,22.44,40.9,428,344,714,792,852,1039,983,1032
116.3,22.44,40.9,427,344,713,792,851,1038,983,1032
116.4,22.44,40.9,427,345,714,792,852,1039,982,1031
116.5,22.42,40.9,427,344,713,792,852,1039,981,1032
116.61,22.42,40.9,427,344,713,793,851,1038,980,1031
116.7,22.42,40.9,426,344,714,793,851,1039,980,1031
116.8,22.42,40.9,429,343,713,793,851,1039,979,1030
116.9,22.42,40.9,426,344,713,793,851,1039,978,1030
117,22.42,40.9,426,343,713,794,850,1039,977,1031
117.11,22.42,40.9,427,343,713,794,850,1039,976,1030
117.2,22.42,40.9,426,342,713,794,849,1040,976,1029
117.3,22.42,40.9,426,342,713,794,849,1040,975,1030
117.4,22.42,40.9,428,342,712,795,849,1040,973,1030
117.5,22.42,40.9,426,341,712,795,849,1040,973,1029
117.6,22.44,40.9,427,341,713,795,848,1039,972,1028
117.7,22.44,40.9,427,341,712,795,848,1040,971,1028
117.81,22.44,40.9,425,341,712,795,848,1040,970,1028
117.91,22.44,40.9,425,340,712,796,847,1040,969,1028
118.01,22.44,40.9,425,340,712,796,847,1040,968,1027
118.1,22.44,40.9,425,340,711,796,847,1040,966,1026
118.2,22.44,40.9,425,340,712,797,847,1041,966,1026
118.31,22.44,40.9,427,340,711,796,846,1040,964,1025
118.41,22.44,40.9,426,339,711,797,846,1040,963,1025
118.51,22.44,40.9,428,340,712,797,846,1039,962,1025
118.61,22.44,40.87,426,339,711,797,845,1040,961,1024
118.7,22.44,40.87,426,340,711,797,845,1039,959,1024
118.81,22.44,40.87,427,339,712,798,844,1039,958,1023
118.91,22.44,40.87,426,339,711,797,844,1039,957,1023
119.01,22.44,40.87,427,339,711,798,843,1039,956,1022
119.11,22.44,40.87,426,340,711,798,843,1038,955,1022
119.2,22.44,40.87,426,339,712,798,842,1037,954,1021
119.3,22.44,40.87,427,340,712,799,842,1037,953,1021
119.4,22.44,40.87,427,340,712,799,842,1037,953,1020
119.5,22.44,40.87,426,340,712,799,841,1038,952,1019
119.61,22.43,40.9,427,340,713,800,841,1037,951,1019
119.71,22.43,40.9,427,340,712,800,840,1036,951,1018
119.8,22.43,40.9,428,341,713,800,840,1036,951,1018
119.9,22.43,40.9,427,341,714,800,840,1036,951,1018
120,22.43,40.9,427,341,713,801,839,1036,950,1017
120.1,22.43,40.9,429,341,713,801,839,1036,949,1016
120.2,22.43,40.9,429,341,714,801,838,1036,949,1015
120.3,22.43,40.9,428,341,714,801,838,1036,949,1016
120.41,22.43,40.9,428,341,714,802,838,1035,949,1016
120.51,22.43,40.9,431,342,715,802,837,1035,949,1016
120.61,22.43,40.9,428,342,715,802,837,1034,949,1015
120.7,22.43,40.9,428,342,715,802,837,1035,949,1014
120.8,22.43,40.9,429,342,715,802,836,1034,949,1015
120.9,22.43,40.9,429,342,715,803,837,1034,949,1015
121,22.43,40.9,429,342,715,803,836,1034,950,1015
121.1,22.43,40.9,429,342,716,803,836,1034,950,1015
121.2,22.43,40.9,430,343,716,803,836,1034,950,1015
121.31,22.43,40.9,430,343,716,804,836,1033,951,1015
121.41,22.43,40.9,430,342,716,804,836,1033,951,1015
121.51,22.43,40.9,429,343,716,804,835,1034,951,1015
121.61,22.43,40.9,430,343,717,805,835,1033,952,1015
121.71,22.43,40.9,430,343,717,805,835,1034,951,1015
121.8,22.43,40.9,430,343,717,805,836,1034,952,1014
121.9,22.43,40.9,430,343,717,805,835,1033,952,1015
122.01,22.43,40.9,430,343,717,806,836,1033,953,1015
122.11,22.43,40.9,430,343,717,805,836,1035,952,1015
122.21,22.43,40.9,430,343,717,806,836,1034,952,1015
122.3,22.43,40.9,431,343,718,806,837,1033,953,1015
122.41,22.43,40.9,430,343,717,806,837,1035,953,1015
122.5,22.43,40.9,431,343,719,806,836,1035,953,1015
122.6,22.42,40.9,431,344,719,807,837,1035,953,1016
122.7,22.42,40.9,431,344,718,807,837,1035,953,1016
122.8,22.42,40.9,433,344,718,807,837,1035,953,1016
122.9,22.42,40.9,431,344,719,808,838,1035,953,1016
123,22.42,40.9,431,344,718,808,838,1036,953,1016
123.1,22.42,40.9,431,345,719,808,838,1035,953,1016
123.2,22.42,40.9,432,345,718,809,839,1036,953,1016
123.29,22.42,40.9,433,345,719,809,839,1035,953,1016
123.39,22.42,40.9,433,345,718,810,839,1035,953,1016
123.51,22.42,40.9,432,346,719,809,840,1035,953,1016
123.61,22.42,40.9,432,345,719,809,839,1037,954,1017
123.7,22.42,40.9,432,346,719,810,840,1037,954,1017
123.8,22.42,40.9,434,346,720,811,841,1037,954,1017
123.89,22.42,40.9,432,346,719,811,841,1037,955,1016
124.01,22.42,40.9,432,346,719,811,841,1037,954,1016
124.11,22.42,40.9,433,346,719,812,841,1038,955,1017
124.21,22.42,40.9,432,346,719,811,841,1038,954,1016
124.31,22.42,40.9,432,347,719,811,842,1037,955,1017
124.4,22.42,40.9,432,346,719,812,842,1039,956,1016
124.51,22.42,40.9,434,346,719,812,843,1039,955,1017
124.61,22.42,40.9,432,347,719,812,842,1039,955,1016
124.71,22.43,40.9,433,346,719,813,842,1039,956,1017
124.81,22.43,40.9,434,346,719,813,843,1039,955,1017
124.91,22.43,40.9,433,347,719,813,843,1039,956,1017
125,22.43,40.9,432,347,719,813,843,1039,956,1017
125.11,22.43,40.9,433,347,719,814,843,1039,956,1017
125.21,22.43,40.9,434,346,719,814,843,1039,956,1017
125.31,22.43,40.9,432,347,719,814,843,1039,956,1017
125.41,22.43,40.9,432,347,719,814,843,1039,956,1017
125.51,22.43,40.9,433,347,719,815,843,1039,956,1018
125.61,22.43,40.9,433,347,719,815,843,1039,957,1018
125.71,22.42,40.9,433,347,719,815,843,1040,957,1017
125.81,22.42,40.9,433,347,719,815,843,1040,957,1018
125.91,22.42,40.9,433,347,719,815,843,1040,958,1018
126.01,22.42,40.9,433,347,719,816,843,1041,957,1017
126.09,22.42,40.9,434,348,719,815,843,1040,958,1019
126.2,22.42,40.9,436,348,719,816,842,1041,958,1019
126.3,22.42,40.9,433,347,718,816,843,1040,958,1019
126.4,22.42,40.9,434,347,719,816,843,1041,959,1020
126.5,22.42,40.9,433,348,719,817,843,1040,959,1020
126.61,22.42,40.9,433,347,718,817,843,1041,960,1020
126.7,22.43,40.9,433,348,718,817,843,1040,960,1019
126.8,22.43,40.9,434,349,719,817,843,1041,961,1021
126.9,22.43,40.9,433,348,718,818,843,1041,960,1021
127,22.43,40.9,433,348,718,818,843,1041,961,1021
127.1,22.43,40.9,433,348,718,818,843,1041,962,1022
127.2,22.43,40.9,433,349,717,818,843,1041,963,1022
127.3,22.43,40.9,435,349,717,818,844,1041,963,1023
127.4,22.43,40.9,433,349,718,818,844,1041,964,1024
127.5,22.43,40.9,433,349,717,819,844,1041,965,1024
127.6,22.43,40.9,433,350,718,819,844,1041,965,1024
127.7,22.42,40.9,433,350,717,819,844,1042,966,1024
127.81,22.42,40.9,432,350,717,819,844,1043,967,1025
127.91,22.42,40.9,433,350,717,819,845,1042,968,1026
128.01,22.42,40.9,433,350,716,819,845,1043,969,1026
128.11,22.42,40.9,433,351,717,819,846,1044,970,1027
128.2,22.42,40.9,433,350,717,820,846,1044,970,1028
128.31,22.42,40.9,433,350,716,820,847,1043,971,1028
128.41,22.42,40.9,435,350,717,820,847,1044,972,1029
128.51,22.42,40.9,432,350,717,821,848,1044,974,1030
128.61,22.42,40.9,435,351,717,820,848,1044,975,1031
128.71,22.43,40.9,433,351,716,821,849,1045,976,1031
128.81,22.43,40.9,435,351,717,821,849,1045,977,1032
128.91,22.43,40.9,433,351,717,821,850,1046,979,1032
129.01,22.43,40.9,433,351,717,821,850,1046,980,1034
129.11,22.43,40.9,432,352,717,821,851,1047,981,1035
129.21,22.43,40.9,433,352,716,822,852,1047,982,1036
129.3,22.43,40.9,433,351,717,822,852,1047,983,1036
129.4,22.43,40.9,434,352,717,822,853,1048,984,1036
129.5,22.43,40.9,434,351,717,823,853,1048,985,1037
129.6,22.43,40.9,434,352,717,822,854,1048,986,1037
129.7,22.43,40.9,432,352,717,823,855,1049,987,1039
129.8,22.43,40.9,434,352,716,823,855,1049,988,1040
129.9,22.43,40.9,433,353,717,824,856,1050,989,1041
130,22.43,40.9,434,353,716,824,857,1050,990,1041
130.1,22.43,40.9,433,353,717,824,858,1051,991,1042
130.2,22.43,40.9,434,353,717,824,858,1051,992,1042
130.3,22.43,40.9,433,353,717,824,859,1051,993,1044
130.4,22.43,40.9,435,354,717,824,860,1052,993,1043
130.51,22.43,40.9,434,353,717,825,860,1051,994,1045
130.61,22.43,40.9,433,353,717,825,860,1053,994,1046
130.71,22.41,40.9,432,353,716,825,861,1054,994,1046
130.81,22.41,40.9,433,354,717,825,862,1054,994,1047
130.91,22.41,40.9,433,354,717,825,862,1054,995,1048
131.01,22.41,40.9,433,354,717,825,863,1055,995,1047
131.11,22.41,40.9,432,354,717,826,863,1056,995,1049
131.21,22.41,40.9,433,354,716,826,863,1056,995,1049
131.31,22.41,40.9,433,355,716,826,864,1056,995,1050
131.4,22.41,40.9,435,354,717,826,865,1055,994,1050
131.51,22.41,40.9,433,355,716,826,865,1056,994,1049
131.61,22.41,40.9,433,355,716,826,865,1056,994,1049
131.71,22.41,40.9,433,355,716,827,866,1057,993,1051
131.81,22.42,40.9,433,355,715,827,866,1057,992,1051
131.91,22.42,40.9,433,355,716,827,867,1057,992,1051
132.01,22.42,40.9,433,355,715,827,867,1058,992,1051
132.11,22.42,40.9,433,356,716,828,867,1057,992,1051
132.21,22.42,40.9,433,356,715,827,867,1058,991,1051
132.3,22.42,40.9,433,355,715,828,867,1057,990,1051
132.4,22.42,40.9,432,356,715,828,868,1058,991,1051
132.5,22.42,40.9,432,355,714,828,868,1058,990,1050
132.61,22.42,40.9,432,355,714,828,868,1058,989,1051
132.71,22.42,40.9,431,355,714,828,868,1059,989,1051
132.81,22.42,40.9,433,356,713,828,868,1058,988,1051
132.91,22.42,40.9,432,355,713,828,868,1057,988,1051
133.01,22.42,40.9,433,355,713,829,868,1058,987,1051
133.11,22.42,40.9,431,355,713,829,868,1057,987,1051
133.21,22.42,40.9,432,355,712,829,868,1059,985,1050
133.31,22.42,40.9,432,355,712,829,868,1058,985,1050
133.41,22.42,40.9,433,355,712,829,868,1058,983,1050
133.51,22.42,40.9,431,355,712,829,868,1058,983,1049
133.6,22.42,40.9,433,354,711,829,868,1058,981,1049
133.7,22.42,40.9,431,354,711,829,867,1057,981,1048
133.8,22.41,40.93,432,354,712,829,867,1057,979,1048
133.9,22.41,40.93,431,354,710,829,866,1057,978,1047
134,22.41,40.93,431,354,710,829,866,1057,977,1047
134.1,22.41,40.93,431,354,710,829,866,1057,976,1046
134.2,22.41,40.93,431,354,709,830,865,1057,975,1046
134.3,22.41,40.93,431,354,709,830,865,1057,973,1045
134.4,22.41,40.93,431,354,709,830,865,1055,971,1044
134.51,22.41,40.93,431,354,708,829,864,1056,969,1043
134.6,22.41,40.93,431,354,709,830,863,1055,968,1041
134.71,22.41,40.93,431,353,709,831,863,1055,967,1042
134.8,22.41,40.9,433,354,709,830,862,1055,965,1040
134.91,22.41,40.9,431,354,708,830,861,1054,964,1040
135,22.41,40.9,431,354,708,830,860,1054,962,1039
135.09,22.41,40.9,432,354,708,830,860,1053,960,1038
135.21,22.41,40.9,431,354,709,831,859,1052,959,1037
135.31,22.41,40.9,431,354,708,831,859,1052,957,1035
135.41,22.41,40.9,433,354,709,831,857,1052,957,1034
135.51,22.41,40.9,431,354,709,831,857,1051,955,1033
135.61,22.41,40.9,432,354,709,831,856,1051,954,1033
135.7,22.41,40.9,432,353,709,831,855,1050,951,1031
135.8,22.43,40.93,431,354,709,831,855,1050,951,1031
135.9,22.43,40.93,432,354,709,831,854,1049,949,1030
136,22.43,40.93,431,353,709,831,854,1049,947,1029
136.11,22.43,40.93,431,353,709,831,853,1049,946,1027
136.2,22.43,40.93,432,353,709,831,852,1048,945,1026
136.31,22.43,40.93,431,353,709,831,851,1048,943,1024
136.41,22.43,40.93,432,353,710,832,850,1047,942,1025
136.51,22.43,40.93,431,352,710,832,849,1046,941,1023
136.6,22.43,40.93,431,353,709,832,849,1046,940,1022
136.7,22.43,40.93,432,352,710,832,848,1045,939,1021
136.81,22.43,40.9,432,352,710,833,847,1045,938,1020
136.91,22.43,40.9,433,353,709,833,846,1044,937,1019
137.01,22.43,40.9,432,352,710,832,845,1044,936,1019
137.11,22.43,40.9,434,352,711,833,845,1042,935,1017
137.2,22.43,40.9,432,351,710,832,843,1043,935,1016
137.3,22.43,40.9,432,351,710,832,843,1043,934,1014
137.4,22.43,40.9,432,351,710,833,843,1042,933,1014
137.51,22.43,40.9,431,351,711,833,842,1042,932,1013
137.61,22.43,40.9,433,351,711,833,842,1041,931,1012
137.69,22.43,40.9,434,350,710,833,841,1040,931,1011
137.8,22.43,40.9,432,350,710,833,840,1040,931,1011
137.9,22.44,40.93,431,350,711,833,839,1039,930,1010
138,22.44,40.93,431,350,710,833,839,1040,929,1009
138.1,22.44,40.93,431,349,711,833,838,1039,928,1008
138.2,22.44,40.93,434,349,710,834,838,1038,927,1007
138.31,22.44,40.93,431,349,711,833,837,1039,927,1007
138.41,22.44,40.93,433,349,710,833,836,1039,927,1007
138.51,22.44,40.93,432,349,711,834,836,1037,927,1006
138.61,22.44,40.93,432,348,711,833,836,1038,926,1006
138.71,22.44,40.93,432,349,711,834,836,1037,926,1004
138.8,22.44,40.93,431,348,711,833,835,1036,926,1005
138.91,22.41,40.93,432,348,711,833,835,1037,925,1004
139.01,22.41,40.93,431,349,711,833,835,1037,926,1004
139.11,22.41,40.93,431,348,711,833,834,1036,926,1004
139.2,22.41,40.93,432,348,710,834,834,1036,926,1003
139.3,22.41,40.93,431,348,711,834,834,1036,926,1004
139.4,22.41,40.93,431,348,710,833,833,1035,926,1003
139.5,22.41,40.93,430,348,710,833,833,1035,927,1002
139.6,22.41,40.93,431,348,710,833,833,1035,927,1003
139.7,22.41,40.93,431,348,711,833,833,1035,928,1003
139.81,22.41,40.93,432,347,710,834,833,1035,928,1003
139.9,22.43,40.96,431,348,710,834,832,1034,929,1001
140,22.43,40.96,431,347,710,834,832,1035,929,1002
140.1,22.43,40.96,431,347,709,834,832,1034,929,1002
140.2,22.43,40.96,430,348,710,834,832,1033,930,1002
140.31,22.43,40.96,430,347,710,834,831,1033,930,1003
140.41,22.43,40.96,430,347,709,834,831,1033,931,1002
140.51,22.43,40.96,432,346,709,834,832,1033,932,1002
140.61,22.43,40.96,430,346,709,833,831,1033,933,1001
140.71,22.43,40.96,430,346,708,833,831,1033,933,1003
140.81,22.43,40.96,430,346,709,833,831,1033,933,1003
140.9,22.42,40.96,430,345,709,833,831,1033,933,1003
141.01,22.42,40.96,431,345,708,834,831,1032,933,1003
141.11,22.42,40.96,430,345,709,834,831,1032,934,1003
141.21,22.42,40.96,430,345,709,834,830,1032,934,1004
141.31,22.42,40.96,430,345,708,834,831,1031,934,1004
141.41,22.42,40.96,430,346,709,834,830,1032,934,1003
141.49,22.42,40.96,429,346,709,834,830,1032,934,1003
141.6,22.42,40.96,430,345,709,834,830,1031,933,1004
141.7,22.42,40.96,430,346,710,834,830,1030,932,1003
141.8,22.42,40.96,430,345,709,834,830,1031,933,1004
141.9,22.43,40.93,432,346,709,834,830,1030,932,1003
142.01,22.43,40.93,430,346,710,835,830,1030,931,1003
142.11,22.43,40.93,432,346,710,834,830,1029,931,1003
142.21,22.43,40.93,430,346,710,834,829,1030,931,1003
142.31,22.43,40.93,430,346,710,834,829,1029,930,1003
142.41,22.43,40.93,431,346,711,834,829,1029,930,1003
142.51,22.43,40.93,431,346,711,834,829,1029,929,1002
142.59,22.43,40.93,431,347,711,835,828,1028,929,1002
142.7,22.43,40.93,431,347,711,834,828,1029,929,1001
142.8,22.43,40.93,431,347,711,834,827,1028,929,1001
142.9,22.43,40.93,431,347,712,835,828,1028,929,1001
143,22.43,40.96,434,348,712,835,827,1028,928,1002
143.1,22.43,40.96,432,348,712,835,827,1027,928,1001
143.2,22.43,40.96,432,348,713,835,827,1027,928,1001
143.3,22.43,40.96,431,348,712,835,826,1027,927,1002
143.4,22.43,40.96,433,348,712,835,827,1026,927,1001
143.5,22.43,40.96,431,348,713,835,827,1025,927,1000
143.61,22.43,40.96,431,348,713,836,826,1026,926,1001
143.71,22.43,40.96,432,349,713,836,826,1025,927,1000
143.81,22.43,40.96,432,349,713,835,826,1025,927,1001
143.91,22.43,40.96,431,350,713,836,825,1025,927,1001
144.01,22.43,40.9,432,349,713,835,825,1024,927,1000
144.1,22.43,40.9,432,350,713,836,826,1025,927,1001
144.21,22.43,40.9,431,351,713,836,825,1025,927,1001
144.31,22.43,40.9,431,350,714,836,825,1024,928,1000
144.41,22.43,40.9,431,350,713,836,825,1024,928,1001
144.51,22.43,40.9,433,351,714,836,825,1025,928,1001
144.61,22.43,40.9,431,351,713,836,825,1024,928,1001
144.71,22.43,40.9,431,351,713,836,825,1024,929,1001
144.8,22.43,40.9,431,351,713,836,825,1023,930,1002
144.9,22.43,40.9,431,351,712,836,825,1024,930,1001
145,22.43,40.96,432,351,714,836,825,1024,931,1001
145.09,22.43,40.96,432,351,713,837,825,1024,931,1002
145.19,22.43,40.96,432,351,713,837,825,1023,931,1003
145.3,22.43,40.96,431,351,712,837,825,1023,932,1003
145.4,22.43,40.96,431,351,712,837,825,1022,933,1003
145.5,22.43,40.96,434,351,712,837,826,1022,934,1003
145.61,22.43,40.96,431,351,714,837,826,1023,935,1004
145.71,22.43,40.96,432,351,713,837,825,1022,935,1004
145.8,22.43,40.96,434,352,713,836,826,1023,936,1004
145.9,22.43,40.96,431,351,713,837,826,1022,937,1004
146,22.44,40.96,431,351,712,837,826,1023,937,1004
146.1,22.44,40.96,431,351,712,837,827,1023,938,1004
146.21,22.44,40.96,433,352,713,837,827,1023,939,1005
146.3,22.44,40.96,431,351,713,837,828,1022,939,1005
146.4,22.44,40.96,432,351,713,837,827,1023,940,1006
146.5,22.44,40.96,432,351,713,837,827,1024,940,1006
146.6,22.44,40.96,432,351,714,837,828,1023,941,1006
146.71,22.44,40.96,432,351,713,837,828,1022,942,1006
146.81,22.44,40.96,432,351,714,838,829,1024,943,1006
146.91,22.44,40.96,432,351,714,838,829,1023,943,1006
147.01,22.43,40.97,434,352,714,838,829,1024,944,1006
147.1,22.43,40.97,433,352,714,838,829,1024,944,1007
147.2,22.43,40.97,432,352,714,838,829,1024,944,1006
147.31,22.43,40.97,434,352,714,838,829,1025,946,1008
147.41,22.43,40.97,432,353,715,839,830,1024,945,1007
147.51,22.43,40.97,435,352,715,839,830,1025,947,1008
147.61,22.43,40.97,434,352,715,839,831,1025,947,1007
147.71,22.43,40.97,434,352,715,839,831,1024,948,1009
147.8,22.43,40.97,434,352,715,838,831,1025,949,1008
147.9,22.43,40.97,434,352,715,839,831,1025,950,1008
148,22.44,40.96,435,352,716,839,832,1025,950,1009
148.1,22.44,40.96,432,352,715,839,831,1026,951,1009
148.21,22.44,40.96,433,352,716,839,831,1025,951,1009
148.3,22.44,40.96,435,352,715,839,832,1025,951,1009
148.4,22.44,40.96,432,352,715,840,832,1026,952,1009
148.5,22.44,40.96,432,353,716,839,832,1026,953,1010
148.6,22.44,40.96,433,352,716,840,832,1026,953,1009
148.7,22.44,40.96,433,352,716,840,833,1026,954,1010
148.8,22.44,40.96,432,352,715,840,832,1026,954,1011
148.91,22.44,40.96,433,353,715,840,832,1026,955,1011
149.01,22.43,40.96,432,352,715,840,833,1026,955,1011
149.11,22.43,40.96,434,352,715,840,833,1026,955,1011
149.21,22.43,40.96,433,352,715,840,833,1026,956,1011
149.31,22.43,40.96,433,352,715,840,833,1027,956,1011
149.39,22.43,40.96,432,352,715,840,833,1026,956,1011
149.5,22.43,40.96,432,352,715,841,833,1027,956,1012
