"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.7,21.39,44.36,470,359,741,695,771,925,883,948
102.81,21.39,44.36,471,359,741,695,772,926,883,949
102.91,21.39,44.36,470,360,742,695,772,927,883,948
103.01,21.39,44.33,471,360,743,695,772,927,884,949
103.1,21.39,44.33,473,361,744,695,773,928,884,950
103.2,21.39,44.33,471,360,744,697,773,929,884,950
103.31,21.39,44.33,471,360,745,697,774,930,884,951
103.4,21.39,44.33,473,360,745,696,774,930,886,951
103.51,21.39,44.33,472,361,746,697,775,931,885,951
103.6,21.39,44.33,474,360,746,697,775,931,886,951
103.7,21.39,44.33,472,360,748,697,775,932,887,952
103.8,21.39,44.33,472,361,748,698,776,932,887,952
103.9,21.39,44.33,472,361,748,698,776,933,888,953
104,21.38,44.36,473,361,749,698,776,933,888,952
104.1,21.38,44.36,472,360,749,698,777,934,889,953
104.2,21.38,44.36,472,361,750,699,778,934,888,953
104.3,21.38,44.36,474,362,750,699,778,935,889,954
104.4,21.38,44.36,474,361,751,700,779,935,890,954
104.5,21.38,44.36,472,361,752,699,779,936,890,954
104.6,21.38,44.36,475,361,753,699,779,936,891,954
104.7,21.38,44.36,474,362,753,700,780,937,890,953
104.8,21.38,44.36,473,361,753,700,780,937,891,955
104.9,21.38,44.36,473,361,754,701,780,938,891,955
105,21.38,44.36,473,361,755,701,781,938,892,955
105.1,21.38,44.36,473,361,755,700,781,939,892,956
105.2,21.38,44.36,474,362,755,701,781,939,892,955
105.3,21.38,44.36,473,361,756,702,782,940,893,955
105.4,21.38,44.36,473,362,757,702,783,940,893,956
105.5,21.38,44.36,475,362,757,703,783,941,893,956
105.6,21.38,44.36,474,362,758,703,783,941,893,955
105.7,21.38,44.36,474,362,758,703,784,941,894,957
105.8,21.38,44.36,475,362,759,702,783,942,895,956
105.9,21.38,44.36,474,362,759,704,784,943,895,957
106,21.4,44.33,474,362,759,704,784,943,895,957
106.1,21.4,44.33,474,362,760,704,784,943,895,958
106.2,21.4,44.33,474,362,761,704,785,943,896,957
106.3,21.4,44.33,474,362,762,704,785,944,896,957
106.4,21.4,44.33,474,362,761,705,785,945,896,958
106.5,21.4,44.33,474,362,762,705,786,944,896,958
106.6,21.4,44.33,475,362,763,705,786,945,896,958
106.7,21.4,44.33,474,362,762,705,786,945,897,958
106.8,21.4,44.33,474,363,763,706,787,946,897,958
106.9,21.4,44.33,474,363,764,706,787,946,898,959
107.01,21.39,44.33,475,363,764,706,787,947,898,959
107.1,21.39,44.33,475,362,764,707,787,947,898,959
107.2,21.39,44.33,475,363,764,707,788,947,898,959
107.3,21.39,44.33,475,363,765,707,788,949,898,959
107.4,21.39,44.33,476,363,765,707,788,949,899,960
107.5,21.39,44.33,475,363,765,708,789,949,899,960
107.61,21.39,44.33,476,364,766,708,788,949,899,960
107.71,21.39,44.33,476,363,766,708,788,949,900,960
107.8,21.39,44.33,476,363,766,708,789,950,900,960
107.9,21.39,44.33,477,363,767,709,789,951,900,961
108,21.39,44.33,477,364,767,709,790,951,900,960
108.1,21.39,44.29,477,363,768,709,790,951,901,962
108.2,21.39,44.29,478,363,767,709,790,952,901,961
108.3,21.39,44.29,478,364,768,709,791,952,901,962
108.4,21.39,44.29,477,364,768,709,790,953,902,963
108.5,21.39,44.29,480,364,769,710,791,953,902,963
108.6,21.39,44.29,478,364,770,710,791,953,903,963
108.7,21.39,44.29,478,364,769,711,791,954,903,963
108.8,21.39,44.29,478,365,770,711,792,954,903,963
108.9,21.39,44.29,479,365,771,712,792,954,903,963
109,21.39,44.29,479,365,770,711,792,955,904,964
109.1,21.4,44.33,479,364,771,712,792,955,904,964
109.2,21.4,44.33,480,365,771,712,792,956,905,964
109.3,21.4,44.33,479,366,771,712,793,956,906,964
109.4,21.4,44.33,480,365,772,713,793,956,906,965
109.5,21.4,44.33,480,365,772,713,794,956,906,965
109.6,21.4,44.33,480,365,772,713,794,957,907,965
109.7,21.4,44.33,483,365,773,714,794,958,907,965
109.8,21.4,44.33,481,366,772,714,794,958,907,966
109.9,21.4,44.33,481,366,773,713,795,957,907,966
110,21.4,44.33,481,366,773,714,795,959,908,966
110.1,21.39,44.33,481,366,773,714,795,958,908,967
110.2,21.39,44.33,482,366,773,714,795,959,908,967
110.3,21.39,44.33,482,366,774,715,795,960,908,967
110.4,21.39,44.33,482,366,773,715,796,961,908,967
110.5,21.39,44.33,483,366,774,715,797,960,908,968
110.6,21.39,44.33,482,367,774,715,796,960,908,968
110.7,21.39,44.33,483,366,774,716,797,961,909,968
110.81,21.39,44.33,483,367,774,716,797,961,908,968
110.9,21.39,44.33,483,366,774,716,798,961,909,968
111,21.39,44.33,484,367,774,716,797,962,909,969
111.1,21.38,44.36,483,367,774,716,797,963,909,969
111.2,21.38,44.36,484,367,775,717,798,963,909,969
111.31,21.38,44.36,484,367,774,717,799,964,910,969
111.4,21.38,44.36,484,367,775,717,799,964,909,970
111.5,21.38,44.36,485,367,774,717,799,964,910,970
111.6,21.38,44.36,486,367,775,717,799,964,910,970
111.71,21.38,44.36,487,367,774,718,799,964,909,971
111.8,21.38,44.36,485,368,775,718,799,965,910,971
111.91,21.38,44.36,486,368,774,718,800,965,910,971
112,21.38,44.36,486,368,775,719,800,966,910,972
112.1,21.39,44.29,487,368,776,719,800,965,910,972
112.2,21.39,44.29,487,368,775,719,801,966,910,972
112.3,21.39,44.29,487,368,775,718,801,967,910,973
112.4,21.39,44.29,488,368,775,719,801,968,910,973
112.5,21.39,44.29,490,369,775,719,801,967,911,973
112.6,21.39,44.29,488,369,774,719,801,968,910,973
112.7,21.39,44.29,488,369,775,720,801,968,910,973
112.8,21.39,44.29,489,369,775,720,802,968,910,974
112.9,21.39,44.29,489,370,776,719,803,969,910,973
113,21.39,44.29,490,369,775,720,802,969,910,975
113.1,21.39,44.29,490,370,775,721,803,970,910,974
113.2,21.38,44.36,490,370,775,720,803,970,910,975
113.3,21.38,44.36,491,371,775,720,803,969,910,975
113.4,21.38,44.36,490,371,775,721,804,971,909,976
113.5,21.38,44.36,491,371,776,721,803,970,910,976
113.6,21.38,44.36,491,371,775,721,804,972,910,976
113.7,21.38,44.36,491,371,775,721,804,972,910,976
113.8,21.38,44.36,491,372,775,721,804,972,910,976
113.9,21.38,44.36,491,372,775,721,805,972,910,977
114,21.38,44.36,492,372,775,721,804,973,910,977
114.1,21.38,44.36,493,372,775,721,805,973,910,977
114.2,21.38,44.36,492,371,775,722,805,974,911,978
114.3,21.38,44.36,492,372,776,722,806,974,910,978
114.41,21.38,44.36,493,373,775,723,806,974,911,979
114.51,21.38,44.36,494,372,775,723,806,975,912,978
114.6,21.38,44.36,493,372,776,723,806,975,911,980
114.7,21.38,44.36,494,373,775,723,807,975,912,979
114.8,21.38,44.36,494,373,775,723,808,976,912,980
114.9,21.38,44.36,494,374,775,723,807,977,913,981
115,21.38,44.36,494,373,776,723,808,975,914,982
115.1,21.38,44.36,494,374,776,724,808,977,914,981
115.2,21.39,44.33,494,374,776,723,808,977,914,983
115.3,21.39,44.33,495,374,776,724,809,978,914,982
115.4,21.39,44.33,495,374,776,723,809,977,915,983
115.5,21.39,44.33,495,374,776,724,809,978,915,984
115.6,21.39,44.33,495,375,777,724,810,979,916,984
115.7,21.39,44.33,495,375,777,724,810,979,917,984
115.8,21.39,44.33,496,375,776,724,810,980,917,985
115.9,21.39,44.33,496,375,777,724,811,981,918,985
116,21.39,44.33,495,375,776,724,811,981,919,986
116.1,21.39,44.33,496,375,777,725,811,982,919,987
116.2,21.39,44.36,496,375,777,725,811,982,919,987
116.3,21.39,44.36,498,376,777,725,812,982,920,987
116.4,21.39,44.36,496,376,777,725,812,983,921,988
116.5,21.39,44.36,498,376,778,724,812,982,921,988
116.6,21.39,44.36,498,376,777,725,813,983,921,989
116.7,21.39,44.36,497,377,777,725,813,984,921,990
116.8,21.39,44.36,496,376,778,725,814,984,922,990
116.9,21.39,44.36,496,377,778,725,814,985,922,991
117,21.39,44.36,498,376,777,726,814,985,923,992
117.1,21.39,44.36,497,377,777,726,815,985,924,992
117.2,21.39,44.29,497,377,777,726,815,986,923,992
117.3,21.39,44.29,498,378,778,726,815,987,923,993
117.4,21.39,44.29,497,377,777,726,816,987,924,993
117.5,21.39,44.29,498,378,778,726,816,988,924,994
117.6,21.39,44.29,498,378,779,726,816,987,924,995
117.7,21.39,44.29,498,378,778,726,816,988,925,995
117.8,21.39,44.29,500,378,779,727,817,989,925,995
117.91,21.39,44.29,498,378,778,727,817,989,924,996
118,21.39,44.29,499,378,778,727,818,990,925,995
118.1,21.39,44.29,499,378,779,727,818,990,925,996
118.21,21.38,44.29,498,378,778,727,819,990,925,997
118.3,21.38,44.29,499,379,778,727,819,991,925,998
118.4,21.38,44.29,499,379,778,727,819,991,926,998
118.5,21.38,44.29,499,379,778,727,819,992,926,998
118.6,21.38,44.29,499,379,779,728,820,992,926,999
118.7,21.38,44.29,500,379,778,727,820,993,927,998
118.8,21.38,44.29,501,380,779,727,820,993,927,999
118.91,21.38,44.29,499,379,779,728,821,993,926,1000
119,21.38,44.29,501,380,779,727,821,994,926,1001
119.1,21.38,44.29,500,380,779,728,822,995,927,1001
119.2,21.38,44.29,500,380,779,727,821,995,927,1002
119.3,21.38,44.29,500,380,779,728,822,995,926,1000
119.4,21.38,44.29,500,380,780,728,822,996,927,1003
119.5,21.38,44.29,500,380,780,728,823,996,927,1002
119.6,21.38,44.29,500,381,780,728,823,996,927,1003
119.7,21.38,44.29,501,380,780,728,823,997,927,1003
119.8,21.38,44.29,500,381,780,728,823,997,927,1003
119.8,21.38,44.29,500,381,780,728,823,997,927,1003
119.8,21.38,44.29,500,381,780,728,823,997,927,1003
120.31,21.39,44.33,500,381,780,728,823,997,927,1003
120.31,21.39,44.33,500,381,780,728,823,997,927,1003
120.31,21.39,44.33,500,381,780,728,823,997,927,1003
120.31,21.39,44.33,500,381,780,728,823,997,927,1003
120.31,21.39,44.33,500,381,780,728,823,997,927,1003
120.81,21.39,44.33,503,382,783,729,827,1002,924,1004
120.81,21.39,44.33,503,382,783,729,827,1002,924,1004
120.81,21.39,44.33,503,382,783,729,827,1002,924,1004
120.82,21.39,44.33,502,382,783,729,826,1001,924,1004
120.82,21.39,44.33,502,382,783,729,826,1001,924,1004
121.33,21.38,44.33,502,382,784,730,828,1003,924,1004
121.33,21.38,44.33,502,382,784,730,828,1003,924,1004
121.33,21.38,44.33,502,382,784,730,828,1003,924,1004
121.39,21.38,44.33,501,382,785,730,828,1002,924,1003
121.5,21.38,44.33,501,382,785,730,828,1004,924,1004
121.6,21.38,44.33,501,382,786,730,829,1004,924,1004
121.7,21.38,44.33,501,382,785,730,829,1004,924,1004
121.8,21.38,44.33,502,382,786,730,829,1003,924,1003
121.9,21.38,44.33,501,382,786,731,829,1004,924,1003
122,21.38,44.33,501,382,786,730,829,1005,924,1003
122.1,21.38,44.33,501,382,787,730,830,1005,924,1003
122.2,21.38,44.33,501,382,788,731,830,1005,924,1002
122.3,21.38,44.29,501,382,788,731,830,1005,924,1003
122.4,21.38,44.29,501,382,788,731,830,1005,924,1003
122.5,21.38,44.29,500,382,789,731,831,1005,924,1003
122.6,21.38,44.29,501,382,789,731,831,1005,923,1002
122.7,21.38,44.29,501,383,789,731,830,1006,923,1002
122.81,21.38,44.29,501,382,790,731,831,1006,923,1002
122.9,21.38,44.29,501,382,790,731,831,1006,922,1001
123,21.38,44.29,501,382,790,731,831,1007,922,1001
123.1,21.38,44.29,501,383,791,732,831,1007,921,1001
123.21,21.38,44.29,502,382,791,732,831,1006,921,1001
123.3,21.38,44.29,501,382,792,732,831,1007,921,1000
123.4,21.38,44.29,501,383,791,732,831,1007,921,1000
123.5,21.38,44.29,503,382,792,732,831,1007,920,1001
123.6,21.38,44.29,503,382,792,732,831,1007,920,1000
123.7,21.38,44.29,501,382,792,732,831,1007,920,1000
123.8,21.38,44.29,502,383,793,732,831,1007,919,1000
123.9,21.38,44.29,502,382,793,733,831,1007,918,1000
124,21.38,44.29,502,383,793,733,831,1007,918,999
124.1,21.38,44.29,503,383,793,733,831,1007,917,999
124.2,21.38,44.29,503,383,793,733,831,1007,916,999
124.3,21.38,44.29,503,383,794,733,831,1007,915,998
124.4,21.38,44.29,503,383,794,733,831,1007,915,998
124.5,21.38,44.29,505,383,794,733,831,1007,913,998
124.6,21.38,44.29,503,383,794,733,831,1008,913,997
124.7,21.38,44.29,504,383,794,734,830,1007,912,997
124.81,21.38,44.29,504,384,794,734,831,1007,912,996
124.9,21.38,44.29,503,383,794,733,830,1007,911,996
125.01,21.38,44.29,504,383,795,734,831,1007,910,995
125.11,21.38,44.29,505,383,794,734,830,1007,909,995
125.21,21.38,44.29,503,383,795,734,829,1007,909,993
125.31,21.39,44.33,503,384,795,734,830,1007,908,994
125.41,21.39,44.33,506,384,795,733,830,1006,907,993
125.5,21.39,44.33,504,384,795,734,829,1007,907,992
125.61,21.39,44.33,505,384,796,734,829,1006,907,992
125.71,21.39,44.33,505,384,796,735,829,1006,905,991
125.8,21.39,44.33,503,385,796,735,829,1006,905,991
125.91,21.39,44.33,503,384,797,735,829,1007,905,991
126.01,21.39,44.33,505,385,797,735,829,1006,904,990
126.11,21.39,44.33,504,384,798,735,829,1005,904,989
126.2,21.39,44.33,502,385,797,735,829,1006,904,989
126.3,21.39,44.33,503,385,797,735,828,1004,903,989
126.41,21.39,44.33,502,384,798,736,828,1005,903,989
126.51,21.39,44.33,502,384,798,735,829,1005,902,988
126.6,21.39,44.33,501,384,798,736,828,1005,903,986
126.7,21.39,44.33,503,385,799,736,827,1004,901,987
126.81,21.39,44.33,503,385,799,736,828,1004,902,986
126.91,21.39,44.33,500,384,799,736,828,1004,902,986
127,21.39,44.33,500,385,799,736,827,1004,902,986
127.1,21.39,44.33,500,384,799,736,827,1004,901,985
127.2,21.39,44.33,501,384,800,737,827,1003,902,984
127.3,21.39,44.33,500,385,799,736,827,1004,902,983
127.4,21.38,44.29,499,384,799,736,827,1002,902,983
127.5,21.38,44.29,501,384,800,737,828,1003,901,983
127.6,21.38,44.29,500,384,800,736,827,1003,901,983
127.7,21.38,44.29,499,384,800,736,826,1003,902,982
127.8,21.38,44.29,498,384,800,737,827,1002,902,982
127.91,21.38,44.29,500,383,800,737,827,1002,902,981
128,21.38,44.29,497,384,800,738,826,1003,902,981
128.1,21.38,44.29,497,383,800,738,826,1002,903,980
128.2,21.38,44.29,498,383,801,738,826,1001,903,980
128.3,21.38,44.29,496,384,802,738,826,1002,903,980
128.4,21.39,44.3,497,383,801,738,826,1000,903,980
128.5,21.39,44.3,499,384,801,738,826,1001,903,979
128.6,21.39,44.3,496,383,801,738,826,1001,904,979
128.7,21.39,44.3,498,383,801,738,825,1001,904,979
128.8,21.39,44.3,496,383,802,738,825,1000,904,978
128.9,21.39,44.3,496,383,802,739,826,1000,904,979
129,21.39,44.3,496,383,802,739,826,1000,905,978
129.1,21.39,44.3,496,382,802,739,825,1000,905,978
129.2,21.39,44.3,496,382,802,739,825,1000,906,978
129.3,21.39,44.3,496,383,802,739,824,999,906,978
129.4,21.39,44.33,497,382,803,739,825,999,906,978
129.5,21.39,44.33,496,383,803,739,825,999,906,978
129.61,21.39,44.33,496,383,802,739,825,998,906,978
129.7,21.39,44.33,496,382,803,739,824,999,907,977
129.8,21.39,44.33,495,382,803,739,824,998,907,977
129.9,21.39,44.33,498,382,803,740,824,999,907,978
130,21.39,44.33,497,382,803,739,824,999,907,978
130.1,21.39,44.33,497,382,803,740,824,998,907,977
130.2,21.39,44.33,497,382,803,740,823,998,908,977
130.3,21.39,44.33,496,382,803,740,824,999,908,978
130.4,21.4,44.33,496,382,803,740,824,997,908,979
130.5,21.4,44.33,496,382,803,740,823,998,908,979
130.6,21.4,44.33,496,382,803,740,823,998,909,979
130.7,21.4,44.33,497,382,803,740,823,998,908,979
130.8,21.4,44.33,496,382,803,740,823,997,909,979
130.9,21.4,44.33,498,382,803,740,823,998,908,978
131,21.4,44.33,497,382,803,741,823,998,908,978
131.1,21.4,44.33,498,382,804,741,822,998,908,978
131.2,21.4,44.33,497,382,803,741,822,997,908,978
131.3,21.4,44.33,496,382,803,741,822,997,908,978
131.4,21.4,44.29,497,382,803,741,823,997,909,978
131.5,21.4,44.29,498,383,803,741,822,997,908,978
131.6,21.4,44.29,498,383,803,741,823,997,909,978
131.7,21.4,44.29,499,382,803,741,822,997,908,979
131.8,21.4,44.29,499,382,803,741,822,997,908,979
131.9,21.4,44.29,498,383,803,741,821,997,909,979
132,21.4,44.29,498,382,802,742,822,997,908,978
132.1,21.4,44.29,499,382,802,742,821,997,908,979
132.2,21.4,44.29,498,383,803,742,821,997,908,978
132.3,21.4,44.29,498,383,803,742,821,996,909,979
132.4,21.4,44.29,499,383,803,742,821,997,908,979
132.5,21.38,44.29,501,383,802,742,821,997,909,978
132.6,21.38,44.29,499,383,802,743,821,997,909,979
132.7,21.38,44.29,501,383,802,743,820,997,908,979
132.8,21.38,44.29,499,383,802,743,821,996,908,979
132.9,21.38,44.29,500,383,802,742,820,997,908,979
133,21.38,44.29,499,383,802,743,820,997,909,979
133.1,21.38,44.29,499,383,801,743,820,997,909,979
133.21,21.38,44.29,500,383,801,743,820,995,908,979
133.3,21.38,44.29,499,383,801,743,820,996,908,980
133.4,21.38,44.29,500,383,801,743,820,996,909,979
133.5,21.38,44.33,500,383,800,743,820,996,909,980
133.6,21.38,44.33,501,384,800,743,820,997,909,981
133.7,21.38,44.33,500,384,799,743,820,996,909,980
133.8,21.38,44.33,502,383,799,743,820,996,909,981
133.9,21.38,44.33,500,383,799,743,820,996,910,981
134.01,21.38,44.33,500,384,799,743,820,997,909,980
134.11,21.38,44.33,500,384,799,743,820,996,910,981
134.2,21.38,44.33,501,384,798,743,820,997,910,981
134.3,21.38,44.33,500,384,798,743,820,997,909,981
134.4,21.38,44.33,500,384,798,743,820,997,911,982
134.51,21.38,44.29,501,384,797,743,820,997,911,982
134.6,21.38,44.29,502,384,797,743,820,996,910,982
134.7,21.38,44.29,502,384,797,743,820,997,911,982
134.8,21.38,44.29,501,384,796,743,820,996,911,982
134.9,21.38,44.29,501,384,796,743,820,997,911,982
135,21.38,44.29,501,384,796,744,820,997,911,982
135.1,21.38,44.29,501,385,796,743,820,996,911,983
135.2,21.38,44.29,503,384,795,743,819,997,911,983
135.3,21.38,44.29,502,384,795,743,819,996,911,982
135.4,21.38,44.29,501,385,795,743,820,998,911,983
135.51,21.39,44.36,504,386,795,744,820,997,911,984
135.6,21.39,44.36,502,384,795,743,820,997,911,984
135.71,21.39,44.36,505,385,795,744,820,997,911,984
135.81,21.39,44.36,504,384,794,744,820,998,911,984
135.9,21.39,44.36,502,385,794,744,820,997,910,985
136,21.39,44.36,502,385,794,743,820,997,911,985
136.1,21.39,44.36,504,385,794,744,820,998,911,985
136.2,21.39,44.36,505,385,794,744,820,998,910,985
136.3,21.39,44.36,504,385,794,744,820,997,911,985
136.4,21.39,44.36,503,385,794,744,820,998,911,986
136.5,21.38,44.36,503,385,794,744,820,998,911,986
136.6,21.38,44.36,506,385,793,744,820,997,910,986
136.7,21.38,44.36,504,386,794,744,820,997,911,986
136.81,21.38,44.36,503,385,794,744,821,999,911,986
136.9,21.38,44.36,504,386,794,744,820,998,911,987
137,21.38,44.36,504,386,794,744,820,999,911,987
137.1,21.38,44.36,504,386,793,744,820,999,912,987
137.2,21.38,44.36,504,386,793,744,820,999,912,988
137.3,21.38,44.36,505,386,794,744,820,999,912,988
137.4,21.38,44.36,505,386,794,744,821,999,912,989
137.5,21.38,44.33,505,386,793,744,820,999,913,989
137.6,21.38,44.33,505,386,794,744,821,999,913,989
137.7,21.38,44.33,505,386,793,744,821,1000,914,989
137.8,21.38,44.33,505,387,793,744,822,1000,914,990
137.91,21.38,44.33,506,387,793,744,821,1000,915,990
138.01,21.38,44.33,507,387,794,744,822,1001,915,991
138.1,21.38,44.33,506,387,794,743,821,1001,915,991
138.2,21.38,44.33,505,387,793,744,822,1001,915,991
138.3,21.38,44.33,507,387,793,744,822,1000,916,992
138.4,21.38,44.33,506,387,793,744,822,1001,916,993
138.5,21.38,44.33,506,388,793,744,822,1001,916,993
138.6,21.4,44.33,505,387,793,744,823,1002,917,994
138.7,21.4,44.33,508,388,793,744,823,1002,917,995
138.8,21.4,44.33,506,388,794,744,823,1002,918,995
138.9,21.4,44.33,505,387,794,744,823,1002,917,995
139,21.4,44.33,506,388,794,743,824,1003,917,995
139.1,21.4,44.33,505,388,794,744,824,1003,918,995
139.21,21.4,44.33,505,388,793,744,824,1004,918,995
139.3,21.4,44.33,505,388,794,744,825,1004,919,996
139.4,21.4,44.33,506,388,795,744,825,1004,919,997
139.51,21.4,44.33,507,388,793,744,826,1004,919,997
139.6,21.4,44.29,504,388,793,744,825,1005,919,998
139.61,21.4,44.29,505,388,794,744,825,1005,919,998
139.61,21.4,44.29,505,388,794,744,825,1005,919,998
140.12,21.4,44.29,504,388,794,743,826,1005,919,998
140.12,21.4,44.29,504,388,794,743,826,1005,919,998
140.12,21.4,44.29,504,388,794,743,826,1005,919,998
140.2,21.4,44.29,504,388,794,744,827,1006,919,999
140.3,21.4,44.29,503,388,794,744,828,1007,919,1000
140.4,21.4,44.29,504,388,794,744,828,1007,919,1000
140.51,21.4,44.29,505,388,794,744,828,1008,919,999
140.61,21.38,44.33,503,388,794,744,828,1007,919,999
140.71,21.38,44.33,503,388,793,744,828,1007,918,1000
140.81,21.38,44.33,503,388,794,743,828,1009,918,1000
140.91,21.38,44.33,504,388,793,744,829,1009,918,1000
141.01,21.38,44.33,503,388,793,744,828,1008,918,1000
141.11,21.38,44.33,503,388,794,744,828,1008,917,1000
141.21,21.38,44.33,503,387,794,744,828,1009,918,1000
141.31,21.38,44.33,503,388,794,744,829,1009,917,1000
141.41,21.38,44.33,505,388,794,744,829,1009,917,1000
141.5,21.38,44.33,503,387,794,744,829,1010,917,1000
141.61,21.38,44.29,504,388,794,744,829,1009,916,999
141.71,21.38,44.29,505,388,794,744,829,1010,916,1000
141.81,21.38,44.29,504,388,794,744,829,1010,916,1000
141.91,21.38,44.29,504,388,794,744,830,1010,915,1001
142.01,21.38,44.29,504,388,794,744,830,1010,916,1000
142.11,21.38,44.29,506,388,795,744,830,1010,915,1000
142.2,21.38,44.29,504,388,795,744,830,1010,915,1000
142.3,21.38,44.29,505,388,795,744,830,1011,915,1000
142.4,21.38,44.29,508,388,795,744,830,1011,914,999
142.5,21.38,44.29,507,389,794,744,830,1011,915,1000
142.6,21.4,44.33,505,389,795,744,830,1011,914,1000
142.7,21.4,44.33,506,388,795,744,830,1011,914,1000
142.8,21.4,44.33,506,389,795,744,831,1010,915,1000
142.9,21.4,44.33,508,390,795,744,831,1012,914,1001
143,21.4,44.33,506,389,796,744,830,1011,915,1000
143.1,21.4,44.33,506,389,795,744,831,1012,915,1000
143.2,21.4,44.33,507,390,796,744,831,1011,915,1001
143.3,21.4,44.33,508,389,796,744,831,1012,915,1001
143.4,21.4,44.33,509,389,796,744,831,1012,915,1001
143.5,21.4,44.33,508,390,796,744,831,1012,915,1001
143.6,21.38,44.29,507,390,796,744,831,1012,916,1001
143.7,21.38,44.29,508,390,796,744,832,1012,916,1000
143.8,21.38,44.29,509,390,796,744,831,1013,917,1001
143.9,21.38,44.29,509,390,796,744,831,1012,916,1001
144,21.38,44.29,507,391,796,745,831,1013,917,1002
144.1,21.38,44.29,508,391,796,744,832,1013,918,1001
144.2,21.38,44.29,507,391,796,744,832,1013,918,1002
144.3,21.38,44.29,507,390,796,744,832,1013,918,1003
144.41,21.38,44.29,507,391,795,744,833,1013,919,1002
144.5,21.38,44.29,509,391,796,744,832,1014,920,1003
144.6,21.38,44.29,507,391,796,744,833,1013,920,1003
144.71,21.39,44.33,507,391,796,744,833,1013,920,1003
144.8,21.39,44.33,507,391,796,744,834,1014,920,1003
144.9,21.39,44.33,507,392,796,744,834,1014,921,1003
145,21.39,44.33,507,392,796,744,834,1014,922,1004
145.1,21.39,44.33,507,392,796,744,834,1014,922,1004
145.2,21.39,44.33,507,392,796,744,834,1014,923,1004
145.3,21.39,44.33,507,391,796,744,834,1015,923,1004
145.4,21.39,44.33,507,391,796,744,835,1015,923,1004
145.5,21.39,44.33,507,391,796,744,835,1015,924,1003
145.6,21.39,44.33,507,391,796,744,835,1015,924,1004
145.7,21.4,44.33,508,391,797,744,835,1015,925,1004
145.8,21.4,44.33,507,391,797,744,835,1016,925,1004
145.9,21.4,44.33,507,392,797,745,836,1015,925,1004
146,21.4,44.33,507,392,797,744,836,1016,925,1005
146.1,21.4,44.33,507,391,797,744,836,1016,925,1005
146.2,21.4,44.33,507,391,797,744,836,1016,926,1005
146.3,21.4,44.33,507,392,797,744,836,1016,926,1005
146.4,21.4,44.33,508,391,797,744,836,1016,926,1005
146.5,21.4,44.33,508,391,797,744,836,1017,927,1005
146.6,21.4,44.33,508,391,797,744,837,1017,927,1005
146.7,21.38,44.29,508,392,797,744,837,1016,927,1005
146.8,21.38,44.29,509,392,797,745,837,1017,927,1005
146.9,21.38,44.29,508,391,797,744,837,1017,927,1006
147,21.38,44.29,507,392,798,745,837,1018,927,1006
147.1,21.38,44.29,508,391,798,744,837,1018,928,1006
147.2,21.38,44.29,508,391,797,744,837,1018,928,1005
147.3,21.38,44.29,508,392,797,744,837,1018,928,1006
147.4,21.38,44.29,508,392,799,744,837,1018,928,1007
147.5,21.38,44.29,508,392,798,744,837,1018,928,1007
147.6,21.38,44.29,509,392,798,744,838,1018,929,1007
147.71,21.38,44.29,510,392,798,745,838,1019,929,1006
147.8,21.38,44.29,509,392,799,744,838,1018,928,1007
147.9,21.38,44.29,509,392,799,744,838,1019,928,1007
147.91,21.38,44.29,509,392,798,744,838,1018,929,1007
147.91,21.38,44.29,509,392,798,744,838,1018,929,1007
148.41,21.38,44.29,510,392,799,744,839,1020,928,1007
148.41,21.38,44.29,510,392,799,744,839,1020,928,1007
148.41,21.38,44.29,510,392,799,744,839,1020,928,1007
148.5,21.38,44.29,510,392,799,744,839,1019,929,1007
148.6,21.38,44.29,510,392,799,744,839,1020,928,1007
148.7,21.38,44.29,510,393,799,744,839,1019,928,1007
148.8,21.38,44.29,512,393,799,745,838,1020,928,1007
148.9,21.38,44.29,511,393,800,744,839,1020,928,1007
149,21.38,44.29,511,392,799,745,839,1020,927,1007
149.1,21.38,44.29,511,392,799,744,839,1020,927,1007
149.2,21.38,44.29,511,393,800,744,839,1020,927,1007
149.3,21.38,44.29,511,393,799,744,839,1020,927,1006
149.4,21.38,44.29,512,393,800,744,839,1021,927,1007
149.5,21.38,44.29,511,394,800,745,839,1021,926,1006
149.6,21.38,44.29,511,393,799,744,839,1020,927,1007
149.7,21.38,44.33,513,393,800,745,839,1020,926,1007
149.8,21.38,44.33,512,393,799,745,839,1020,926,1006
149.9,21.38,44.33,512,394,800,744,839,1020,926,1006
150,21.38,44.33,512,394,799,744,839,1020,925,1007
150.1,21.38,44.33,512,393,799,744,839,1021,926,1007
150.2,21.38,44.33,512,393,799,744,839,1021,926,1006
150.3,21.38,44.33,513,394,799,744,839,1020,925,1007
150.4,21.38,44.33,513,394,799,745,839,1021,925,1007
150.5,21.38,44.33,513,394,800,744,839,1020,925,1006
150.6,21.38,44.33,513,394,800,744,839,1021,925,1006
150.7,21.38,44.33,512,394,800,745,839,1021,926,1007
150.8,21.38,44.29,514,394,799,745,839,1021,925,1007
150.9,21.38,44.29,513,395,799,745,839,1021,925,1006
151,21.38,44.29,513,394,799,744,839,1021,925,1006
151.1,21.38,44.29,513,395,799,745,839,1022,925,1007
151.2,21.38,44.29,515,394,800,745,840,1022,925,1006
