"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,20.35,40.68,366,331,581,632,581,708,637,724
102.4,20.35,40.68,367,330,581,632,581,708,637,724
102.5,20.35,40.68,368,331,582,632,581,708,637,724
102.6,20.35,40.68,367,331,582,632,581,708,637,724
102.7,20.35,40.68,369,331,581,632,582,708,637,724
102.8,20.35,40.68,368,331,581,633,582,709,637,724
102.9,20.35,40.68,367,332,582,632,582,709,637,724
103,20.35,40.68,367,331,581,632,582,709,637,724
103.1,20.36,40.68,369,332,581,632,582,709,638,725
103.2,20.36,40.68,367,331,581,632,582,709,637,724
103.3,20.36,40.68,367,331,581,632,582,708,637,725
103.4,20.36,40.68,367,332,581,633,582,710,638,726
103.5,20.36,40.68,368,332,582,632,583,710,638,726
103.6,20.36,40.68,368,331,582,632,583,710,639,725
103.7,20.36,40.68,368,332,582,632,583,710,638,725
103.8,20.36,40.68,368,331,581,632,582,709,638,725
103.9,20.36,40.68,368,331,581,632,582,709,637,724
104,20.36,40.68,368,331,581,632,582,708,637,724
104.1,20.35,40.64,368,332,582,632,583,709,638,725
104.21,20.35,40.64,368,331,582,632,582,709,637,725
104.3,20.35,40.64,369,331,581,632,582,709,638,725
104.41,20.35,40.64,368,332,582,631,582,710,638,725
104.5,20.35,40.64,369,332,581,632,582,710,638,725
104.6,20.35,40.64,369,332,582,632,583,709,638,726
104.7,20.35,40.64,369,332,582,632,583,711,639,726
104.8,20.35,40.64,368,332,583,632,583,711,639,727
104.9,20.35,40.64,369,333,583,632,583,711,639,726
105.01,20.35,40.64,369,333,582,632,584,711,639,727
105.11,20.35,40.64,369,333,583,632,584,711,639,727
105.2,20.35,40.64,369,333,583,633,584,711,639,727
105.31,20.35,40.64,370,333,583,633,585,712,640,727
105.41,20.35,40.64,370,333,583,633,585,712,640,727
105.5,20.35,40.64,371,334,584,633,585,713,640,728
105.6,20.35,40.64,370,333,585,633,585,712,640,729
105.71,20.35,40.64,370,333,584,634,585,713,640,728
105.81,20.35,40.64,370,334,585,633,586,712,641,728
105.91,20.35,40.64,371,334,584,633,585,713,640,728
106.01,20.35,40.64,371,334,584,633,585,713,640,728
106.11,20.35,40.64,371,334,585,633,586,713,641,728
106.21,20.34,40.64,371,334,585,633,586,713,641,728
106.31,20.34,40.64,371,334,585,634,587,714,641,729
106.41,20.34,40.64,371,335,585,634,586,713,640,729
106.51,20.34,40.64,371,335,585,634,586,714,641,729
106.6,20.34,40.64,372,335,585,634,587,715,642,730
106.71,20.34,40.64,371,335,585,634,587,714,642,729
106.75,20.34,40.64,371,335,586,634,587,714,641,729
106.75,20.34,40.64,371,335,586,634,587,714,641,729
106.75,20.34,40.64,371,335,586,634,587,714,641,729
107.26,20.34,40.64,373,335,586,634,588,715,642,730
107.26,20.34,40.64,373,335,586,634,588,715,642,730
107.31,20.34,40.64,372,336,586,634,588,715,641,730
107.41,20.34,40.64,373,335,586,634,588,714,642,730
107.51,20.34,40.64,372,335,586,635,588,715,641,730
107.6,20.34,40.64,373,336,586,634,588,715,641,730
107.71,20.34,40.64,373,336,586,634,588,715,641,729
107.8,20.34,40.64,375,336,587,635,588,716,642,731
107.91,20.34,40.64,375,336,587,635,589,715,641,730
108.01,20.34,40.64,373,337,586,634,588,716,641,730
108.11,20.34,40.64,373,336,587,635,588,716,642,730
108.21,20.35,40.61,373,336,587,634,589,716,641,730
108.31,20.35,40.61,374,336,587,635,589,716,642,730
108.41,20.35,40.61,376,337,588,635,589,717,642,731
108.51,20.35,40.61,374,337,588,635,590,717,642,731
108.61,20.35,40.61,375,336,587,635,590,717,642,731
108.71,20.35,40.61,376,337,588,635,589,717,642,731
108.81,20.35,40.61,374,337,588,635,589,717,641,730
108.91,20.35,40.61,374,338,588,635,589,717,642,730
109.01,20.35,40.61,375,337,588,635,589,717,642,730
109.11,20.35,40.61,375,337,588,635,589,717,642,731
109.21,20.35,40.64,376,338,588,635,590,717,642,731
109.31,20.35,40.64,375,338,589,635,589,717,642,731
109.41,20.35,40.64,375,337,588,635,590,717,641,730
109.51,20.35,40.64,376,339,589,635,590,717,643,731
109.61,20.35,40.64,376,338,589,635,590,718,642,731
109.71,20.35,40.64,375,338,589,635,590,718,642,731
109.81,20.35,40.64,376,338,589,636,590,718,643,731
109.91,20.35,40.64,376,339,589,636,590,718,642,732
110.01,20.35,40.64,377,339,590,636,590,719,643,732
110.11,20.35,40.64,376,339,589,636,590,718,643,732
110.21,20.34,40.67,376,339,589,635,591,718,642,731
110.3,20.34,40.67,376,339,589,636,591,718,642,731
110.41,20.34,40.67,377,339,589,636,591,719,642,732
110.51,20.34,40.67,376,339,589,636,591,719,643,732
110.59,20.34,40.67,377,340,589,636,591,718,642,732
110.71,20.34,40.67,379,340,590,636,591,719,643,732
110.8,20.34,40.67,377,340,589,636,591,719,643,732
110.9,20.34,40.67,378,340,590,636,591,719,643,732
111,20.34,40.67,377,340,590,636,591,719,643,732
111.1,20.34,40.67,377,340,589,636,591,719,643,732
111.2,20.34,40.67,377,340,589,636,591,719,642,731
111.3,20.35,40.67,377,340,590,636,591,719,642,732
111.4,20.35,40.67,378,340,590,636,591,719,643,731
111.5,20.35,40.67,378,340,589,636,592,719,642,731
111.6,20.35,40.67,378,341,590,636,591,719,642,731
111.7,20.35,40.67,378,341,589,636,591,719,642,732
111.8,20.35,40.67,377,341,590,636,591,719,643,732
111.8,20.35,40.67,377,341,590,636,591,719,643,732
111.8,20.35,40.67,377,341,590,636,591,719,643,732
112.31,20.36,40.67,379,341,589,636,591,719,642,731
112.31,20.36,40.67,379,341,589,636,591,719,642,731
112.31,20.36,40.67,379,341,589,636,591,719,642,731
112.4,20.36,40.67,378,341,589,637,591,720,643,732
112.5,20.36,40.67,378,341,590,636,592,720,642,731
112.6,20.36,40.67,378,342,589,636,591,720,642,732
112.7,20.36,40.67,379,342,589,636,592,720,643,732
112.8,20.36,40.67,378,342,589,636,591,720,643,732
112.9,20.36,40.67,378,342,589,636,592,720,642,732
113,20.36,40.67,379,342,590,636,591,720,643,732
113.1,20.36,40.67,379,342,591,636,592,720,642,732
113.2,20.36,40.67,380,342,590,636,591,720,643,732
113.3,20.34,40.64,379,342,590,636,591,720,643,733
113.4,20.34,40.64,379,342,590,636,592,720,643,732
113.5,20.34,40.64,379,343,591,637,591,720,643,732
113.6,20.34,40.64,379,343,591,637,592,721,643,733
113.7,20.34,40.64,379,343,591,637,592,721,643,734
113.8,20.34,40.64,380,343,591,637,592,721,644,733
113.9,20.34,40.64,379,343,592,637,592,721,644,733
114,20.34,40.64,379,343,591,636,592,721,643,733
114.1,20.34,40.64,380,344,591,637,592,721,644,733
114.2,20.34,40.64,380,344,592,637,592,721,643,733
114.3,20.34,40.67,381,344,592,636,592,721,643,733
114.4,20.34,40.67,379,344,592,637,593,721,644,733
114.5,20.34,40.67,379,344,592,637,592,721,643,733
114.6,20.34,40.67,380,344,593,637,592,721,644,733
114.7,20.34,40.67,382,344,593,637,593,721,644,733
114.8,20.34,40.67,380,344,593,637,592,721,644,733
114.9,20.34,40.67,380,344,593,636,592,721,644,733
115.01,20.34,40.67,380,344,594,636,592,721,644,733
115.11,20.34,40.67,380,345,593,637,592,721,645,733
115.21,20.34,40.67,380,344,593,636,592,721,645,734
115.31,20.34,40.64,380,344,594,636,592,722,645,734
115.4,20.34,40.64,380,344,594,636,593,722,645,734
115.51,20.34,40.64,380,345,594,637,593,722,645,735
115.61,20.34,40.64,381,345,595,637,593,722,647,735
115.71,20.34,40.64,380,345,595,637,593,723,646,735
115.81,20.34,40.64,381,345,595,637,593,723,647,735
115.9,20.34,40.64,383,345,595,636,593,722,646,734
116.01,20.34,40.64,381,345,596,637,593,722,646,734
116.11,20.34,40.64,383,345,596,636,593,722,646,734
116.21,20.34,40.64,381,346,597,637,594,723,647,735
116.31,20.35,40.67,381,345,596,636,593,723,646,735
116.41,20.35,40.67,381,346,596,636,594,723,647,735
116.51,20.35,40.67,383,346,597,637,594,723,647,735
116.61,20.35,40.67,382,346,597,636,594,723,647,735
116.71,20.35,40.67,382,346,597,636,594,723,647,736
116.81,20.35,40.67,382,345,597,636,594,723,647,735
116.91,20.35,40.67,382,346,598,636,595,723,648,736
117,20.35,40.67,382,346,597,637,594,724,648,736
117.11,20.35,40.67,383,346,598,636,595,724,649,737
117.21,20.35,40.67,383,347,598,636,595,724,650,736
117.31,20.35,40.64,383,347,598,637,595,725,650,737
117.41,20.35,40.64,385,347,599,637,596,725,651,738
117.51,20.35,40.64,383,347,598,636,596,724,650,737
117.61,20.35,40.64,383,347,599,636,596,725,651,737
117.71,20.35,40.64,383,347,599,637,596,725,651,737
117.81,20.35,40.64,383,347,599,636,596,725,650,737
117.91,20.35,40.64,383,348,599,636,596,725,651,737
118.01,20.35,40.64,383,347,600,637,596,725,651,737
118.11,20.35,40.64,383,347,601,636,596,725,651,738
118.21,20.35,40.64,383,348,600,636,596,726,651,739
118.31,20.35,40.64,384,347,601,637,596,726,651,738
118.41,20.36,40.67,383,348,601,637,596,725,652,739
118.51,20.36,40.67,383,348,601,637,597,727,653,739
118.61,20.36,40.67,383,348,601,637,597,727,652,740
118.71,20.36,40.67,383,348,601,637,598,727,653,739
118.81,20.36,40.67,383,348,601,637,598,727,652,739
118.9,20.36,40.67,383,348,601,637,598,727,652,739
119.01,20.36,40.67,384,349,601,637,597,727,652,739
119.11,20.36,40.67,383,348,601,637,598,728,652,739
119.21,20.36,40.67,383,348,601,636,598,728,652,739
119.31,20.36,40.67,383,348,601,637,598,727,653,740
119.41,20.36,40.64,384,348,601,637,598,727,652,739
119.51,20.36,40.64,384,348,601,637,598,727,652,739
119.61,20.36,40.64,383,349,601,637,598,727,653,739
119.71,20.36,40.64,383,349,601,636,598,727,652,739
119.81,20.36,40.64,383,349,601,637,598,727,652,739
119.91,20.36,40.64,384,349,601,637,598,728,652,739
120.01,20.36,40.64,384,349,600,637,598,728,653,740
120.1,20.36,40.64,384,349,601,637,598,727,653,739
120.21,20.36,40.64,383,349,601,637,599,728,653,739
120.31,20.36,40.64,384,349,600,637,599,728,652,740
120.41,20.34,40.67,385,349,600,637,598,728,652,739
120.51,20.34,40.67,384,349,600,637,598,728,652,738
120.61,20.34,40.67,384,349,600,636,598,727,652,739
120.71,20.34,40.67,384,349,600,637,598,728,652,739
120.81,20.34,40.67,385,350,600,637,599,728,652,739
120.91,20.34,40.67,387,349,600,637,599,728,652,739
121.01,20.34,40.67,384,349,600,637,599,728,652,739
121.11,20.34,40.67,385,349,600,637,599,728,652,739
121.21,20.34,40.67,385,350,601,637,599,729,652,739
121.3,20.34,40.67,385,350,600,637,599,728,652,739
121.41,20.35,40.64,386,351,600,637,599,730,652,740
121.51,20.35,40.64,385,350,600,637,600,729,653,740
121.61,20.35,40.64,385,350,601,637,599,729,652,740
121.71,20.35,40.64,385,351,600,638,599,729,652,739
121.8,20.35,40.64,385,350,601,637,599,729,652,739
121.91,20.35,40.64,386,351,600,638,599,729,652,739
121.99,20.35,40.64,385,350,600,638,600,730,652,739
122.1,20.35,40.64,386,350,600,637,599,729,651,739
122.2,20.35,40.64,386,351,601,638,600,729,652,739
122.3,20.35,40.64,386,350,600,638,600,730,652,740
122.4,20.36,40.61,387,351,602,638,600,730,652,739
122.5,20.36,40.61,385,350,601,638,600,729,651,740
122.6,20.36,40.61,385,351,601,638,600,730,651,740
122.7,20.36,40.61,386,350,602,638,599,729,650,738
122.8,20.36,40.61,386,350,601,638,600,729,651,739
122.9,20.36,40.61,385,350,601,637,600,729,651,739
123,20.36,40.61,385,351,602,638,600,729,650,739
123.1,20.36,40.61,386,351,602,638,600,729,650,739
123.2,20.36,40.61,386,350,602,638,599,729,650,739
123.29,20.36,40.61,386,351,603,638,600,730,651,739
123.4,20.36,40.61,386,350,603,638,599,730,650,738
123.5,20.34,40.61,386,351,603,638,600,730,650,738
123.6,20.34,40.61,386,351,603,638,600,729,650,738
123.7,20.34,40.61,385,351,604,638,600,730,650,739
123.8,20.34,40.61,386,351,604,639,600,730,650,738
123.91,20.34,40.61,386,350,604,638,599,729,649,737
124,20.34,40.61,387,351,604,638,600,730,650,738
124.1,20.34,40.61,386,350,603,637,599,728,649,736
124.2,20.34,40.61,385,350,604,637,599,729,649,737
124.3,20.34,40.61,386,351,604,638,599,729,649,737
124.41,20.34,40.61,386,350,604,638,599,729,649,737
124.5,20.35,40.61,386,351,604,638,598,728,648,736
124.6,20.35,40.61,385,350,605,638,598,728,648,737
124.7,20.35,40.61,386,350,605,638,599,729,649,737
124.8,20.35,40.61,386,350,606,638,598,729,648,737
124.9,20.35,40.61,386,352,605,638,599,729,648,737
124.92,20.35,40.61,386,351,605,638,599,729,650,738
124.92,20.35,40.61,386,351,605,638,599,729,650,738
125.43,20.35,40.61,386,351,606,639,599,729,648,737
125.43,20.35,40.61,386,351,606,639,599,729,648,737
125.43,20.35,40.61,386,351,606,639,599,729,648,737
125.5,20.34,40.61,387,351,605,639,600,729,648,738
125.6,20.34,40.61,386,351,605,638,599,729,648,736
125.71,20.34,40.61,386,351,605,639,599,729,648,737
125.81,20.34,40.61,387,352,606,639,600,730,649,738
125.9,20.34,40.61,387,352,605,639,599,728,648,736
126.01,20.34,40.61,386,351,606,639,599,730,648,738
126.11,20.34,40.61,386,352,606,639,599,729,648,737
126.21,20.34,40.61,387,352,605,639,599,729,648,736
126.3,20.34,40.61,386,352,605,639,599,729,648,736
126.4,20.34,40.61,387,352,605,639,599,729,647,736
126.51,20.34,40.61,386,353,604,639,598,729,647,736
126.61,20.34,40.61,386,352,604,639,598,728,647,736
126.71,20.34,40.61,386,351,604,639,598,729,647,736
126.81,20.34,40.61,386,352,604,639,598,729,647,736
126.91,20.34,40.61,385,352,605,639,598,728,646,735
127.01,20.34,40.61,385,352,604,639,598,728,646,736
127.11,20.34,40.61,385,352,605,639,598,728,647,736
127.21,20.34,40.61,386,352,604,640,598,729,647,736
127.3,20.34,40.61,385,351,604,639,598,729,646,736
127.41,20.34,40.61,386,352,604,639,598,729,647,736
127.51,20.35,40.61,385,352,604,640,598,729,646,736
127.61,20.35,40.61,385,352,603,639,597,729,646,735
127.71,20.35,40.61,387,352,604,640,597,729,646,735
127.81,20.35,40.61,385,351,603,639,597,729,646,735
127.91,20.35,40.61,385,351,603,639,598,729,645,735
128.01,20.35,40.61,384,352,602,639,597,729,645,735
128.11,20.35,40.61,385,352,602,640,598,729,646,736
128.21,20.35,40.61,384,351,602,640,597,728,645,735
128.31,20.35,40.61,384,351,602,640,597,728,646,735
128.41,20.35,40.61,386,352,603,639,597,728,646,734
128.51,20.34,40.67,384,352,602,640,598,728,646,734
128.61,20.34,40.67,383,352,601,640,597,728,645,734
128.7,20.34,40.67,384,351,601,640,597,728,645,734
128.8,20.34,40.67,384,352,602,640,597,728,645,735
128.91,20.34,40.67,384,351,602,640,598,728,646,735
129,20.34,40.67,385,352,602,640,598,728,645,734
129.11,20.34,40.67,383,351,601,640,597,728,645,734
129.21,20.34,40.67,384,352,602,640,597,728,646,734
129.3,20.34,40.67,384,351,601,640,597,728,645,734
129.4,20.34,40.67,383,352,601,640,597,728,645,734
129.5,20.35,40.67,384,352,601,641,597,729,647,735
129.6,20.35,40.67,385,352,601,641,597,728,646,734
129.7,20.35,40.67,384,352,600,641,597,728,646,734
129.8,20.35,40.67,384,351,600,641,597,728,646,735
129.9,20.35,40.67,384,351,601,640,597,728,646,734
130,20.35,40.67,383,351,600,640,596,728,646,734
130.1,20.35,40.67,383,351,602,640,596,728,646,734
130.2,20.35,40.67,383,351,601,640,597,728,646,734
130.3,20.35,40.67,384,351,600,640,596,727,646,733
130.4,20.35,40.67,384,351,601,640,596,727,645,734
130.5,20.35,40.67,385,352,602,641,596,727,646,734
130.61,20.34,40.64,383,352,601,640,597,728,646,734
130.7,20.34,40.64,384,352,602,640,597,728,647,734
130.8,20.34,40.64,384,351,601,641,596,727,647,734
130.89,20.34,40.64,383,351,602,641,597,728,647,735
131.01,20.34,40.64,384,351,601,641,597,728,647,735
131.11,20.34,40.64,383,351,602,641,597,728,647,735
131.21,20.34,40.64,384,351,602,641,597,728,648,735
131.31,20.34,40.64,382,352,601,640,597,728,648,735
131.41,20.34,40.64,383,351,601,641,597,728,647,735
131.51,20.34,40.64,383,351,601,641,596,728,648,735
131.6,20.33,40.61,383,352,601,641,597,728,648,735
131.71,20.33,40.61,383,351,601,641,597,729,648,736
131.81,20.33,40.61,383,352,602,641,597,728,649,736
131.91,20.33,40.61,383,352,602,641,597,729,649,736
132.01,20.33,40.61,382,351,601,640,597,728,649,736
132.11,20.33,40.61,384,351,601,641,598,729,649,736
132.21,20.33,40.61,383,351,601,641,597,729,650,736
132.31,20.33,40.61,383,351,601,641,597,728,650,736
132.41,20.33,40.61,383,351,602,641,598,729,650,736
132.51,20.33,40.61,383,352,603,641,598,728,650,736
132.61,20.34,40.64,383,352,602,641,598,729,650,737
132.71,20.34,40.64,383,351,602,641,598,728,650,736
132.81,20.34,40.64,383,352,603,640,598,729,650,737
132.91,20.34,40.64,384,352,602,640,598,729,650,737
133.01,20.34,40.64,384,351,603,641,598,729,651,737
133.12,20.34,40.64,383,351,603,641,598,729,651,737
133.2,20.34,40.64,383,351,602,640,598,729,651,737
133.31,20.34,40.64,383,352,603,641,599,730,652,738
133.41,20.34,40.64,383,351,603,640,599,730,651,738
133.51,20.34,40.64,385,351,603,641,599,730,652,739
133.6,20.34,40.64,383,352,603,640,599,729,651,737
133.7,20.34,40.64,383,352,603,641,600,730,652,738
133.81,20.34,40.64,383,352,603,641,599,730,651,738
133.91,20.34,40.64,384,351,603,641,599,730,652,738
134.01,20.34,40.64,384,352,604,641,599,730,652,738
134.11,20.34,40.64,383,351,604,641,600,730,652,738
134.2,20.34,40.64,384,351,603,641,599,730,652,739
134.31,20.34,40.64,384,352,604,641,600,731,652,739
134.4,20.34,40.64,384,352,605,641,600,730,652,739
134.51,20.34,40.64,385,352,604,640,600,731,653,739
134.6,20.34,40.64,384,352,604,641,601,731,654,740
134.71,20.34,40.64,385,352,605,641,600,731,653,740
134.81,20.34,40.64,386,352,605,641,601,731,653,740
134.91,20.34,40.64,385,352,605,641,601,731,653,739
135.01,20.34,40.64,385,353,605,640,601,730,653,739
135.11,20.34,40.64,387,352,606,641,600,731,652,739
135.21,20.34,40.64,385,352,606,640,601,731,652,739
135.31,20.34,40.64,385,353,606,640,601,731,653,739
135.4,20.34,40.64,386,353,606,641,601,731,654,739
135.5,20.34,40.64,385,352,606,640,601,731,653,740
135.6,20.34,40.67,386,352,607,641,602,732,654,740
135.7,20.34,40.67,387,353,606,640,602,732,654,739
135.81,20.34,40.67,386,352,606,640,601,731,653,740
135.9,20.34,40.67,386,353,607,640,602,731,653,739
136,20.34,40.67,387,353,606,640,602,731,653,739
136.1,20.34,40.67,386,353,607,640,601,731,653,740
136.2,20.34,40.67,387,353,608,640,602,731,653,739
136.31,20.34,40.67,389,354,607,640,603,732,653,740
136.39,20.34,40.67,387,353,608,640,604,732,653,740
136.5,20.34,40.67,386,353,607,640,603,732,653,739
136.6,20.34,40.67,387,353,607,640,603,732,653,739
136.7,20.34,40.64,387,353,608,640,603,732,653,739
136.8,20.34,40.64,388,353,609,640,603,732,653,740
136.9,20.34,40.64,387,354,608,641,604,732,654,740
137.01,20.34,40.64,387,353,608,640,603,732,652,739
137.11,20.34,40.64,388,354,609,640,603,732,653,739
137.2,20.34,40.64,388,354,608,640,603,732,653,740
137.3,20.34,40.64,388,354,609,640,604,732,653,739
137.4,20.34,40.64,388,354,608,640,604,732,653,740
137.51,20.34,40.64,388,354,609,640,604,733,654,740
137.61,20.34,40.64,389,354,609,640,604,733,654,740
137.71,20.33,40.64,388,354,609,640,604,733,653,740
137.81,20.33,40.64,389,355,609,641,604,732,653,740
137.9,20.33,40.64,389,355,609,640,604,732,653,740
138.01,20.33,40.64,389,355,609,640,604,733,653,740
138.11,20.33,40.64,389,355,609,640,604,732,653,740
138.21,20.33,40.64,390,355,609,640,604,733,652,739
138.3,20.33,40.64,389,355,609,640,605,732,653,740
138.41,20.33,40.64,389,355,610,640,604,733,653,740
138.51,20.33,40.64,390,355,609,640,605,733,653,740
138.61,20.33,40.64,390,355,609,640,604,732,653,740
138.71,20.36,40.67,390,355,610,641,605,733,653,740
138.81,20.36,40.67,391,356,610,640,605,733,653,740
138.91,20.36,40.67,391,356,610,639,604,733,652,739
139.01,20.36,40.67,389,355,610,640,605,733,653,740
139.11,20.36,40.67,390,355,610,640,605,733,653,740
139.21,20.36,40.67,390,355,610,640,605,733,653,740
139.31,20.36,40.67,390,356,610,640,605,733,652,739
139.4,20.36,40.67,390,356,610,639,604,732,652,739
139.51,20.36,40.67,390,355,610,639,604,731,651,738
139.61,20.36,40.67,389,355,609,639,604,731,651,738
139.71,20.34,40.68,389,355,610,639,604,732,651,738
139.81,20.34,40.68,391,355,609,639,604,731,651,738
139.91,20.34,40.68,389,355,609,639,603,731,650,737
140.01,20.34,40.68,390,356,609,638,604,731,650,738
140.11,20.34,40.68,389,355,610,639,603,731,649,736
140.2,20.34,40.68,389,355,609,638,603,731,650,737
140.3,20.34,40.68,389,355,609,638,603,731,650,737
140.39,20.34,40.68,390,356,610,639,604,731,650,737
140.51,20.34,40.68,390,356,611,639,604,732,652,739
140.61,20.34,40.68,390,356,611,639,604,732,651,739
140.71,20.35,40.64,390,356,611,639,604,732,651,738
140.79,20.35,40.64,391,356,612,639,604,732,651,739
140.79,20.35,40.64,391,356,612,639,604,732,651,739
140.79,20.35,40.64,391,356,612,639,604,732,651,739
141.3,20.35,40.64,391,357,613,639,605,733,653,739
141.3,20.35,40.64,391,357,613,639,605,733,653,739
141.3,20.35,40.64,391,357,613,639,605,733,653,739
141.41,20.35,40.64,391,357,613,639,605,732,652,739
141.51,20.35,40.64,391,357,614,639,605,732,652,739
141.6,20.35,40.64,392,357,615,639,605,734,653,740
141.71,20.34,40.67,392,357,614,639,605,733,652,739
141.81,20.34,40.67,392,358,614,639,606,733,653,740
141.91,20.34,40.67,392,357,615,639,606,734,654,741
142.01,20.34,40.67,394,358,616,640,606,734,654,741
142.11,20.34,40.67,393,358,615,640,606,734,654,741
142.21,20.34,40.67,393,358,615,639,606,734,653,741
142.31,20.34,40.67,393,359,616,639,605,734,653,740
142.41,20.34,40.67,394,358,615,640,606,734,654,741
142.51,20.34,40.67,393,358,616,640,606,734,654,741
142.61,20.34,40.67,394,359,616,639,606,734,654,741
142.71,20.34,40.64,394,358,617,639,606,734,654,741
142.81,20.34,40.64,394,359,616,640,606,734,655,741
142.91,20.34,40.64,394,359,617,639,606,735,655,742
143.01,20.34,40.64,394,359,617,640,606,735,655,742
143.11,20.34,40.64,395,359,618,640,607,735,655,742
143.21,20.34,40.64,395,359,618,639,606,735,655,742
143.31,20.34,40.64,395,359,619,640,607,736,657,743
143.41,20.34,40.64,396,360,619,640,607,736,657,743
143.51,20.34,40.64,395,359,620,640,608,736,657,744
143.61,20.34,40.64,395,359,620,640,607,736,657,744
143.71,20.34,40.64,396,360,619,639,607,736,657,743
143.8,20.36,40.64,395,360,620,640,607,736,657,743
143.91,20.36,40.64,396,360,620,640,608,736,658,744
144,20.36,40.64,396,360,621,640,607,736,658,744
144.11,20.36,40.64,396,360,621,640,608,736,659,745
144.21,20.36,40.64,396,360,621,640,608,737,659,745
144.31,20.36,40.64,396,360,622,640,608,737,659,745
144.41,20.36,40.64,396,361,622,640,608,737,660,745
144.51,20.36,40.64,397,360,621,640,608,737,659,745
144.6,20.36,40.64,396,360,621,640,609,738,660,746
144.7,20.36,40.64,396,361,622,640,609,738,660,746
144.81,20.33,40.64,398,360,622,640,610,738,661,747
144.91,20.33,40.64,397,360,622,640,610,739,662,747
145.01,20.33,40.64,396,361,623,641,610,739,662,747
145.1,20.33,40.64,398,361,623,640,609,739,662,747
145.21,20.33,40.64,395,361,623,640,610,738,661,746
145.31,20.33,40.64,395,360,623,640,610,738,660,746
145.41,20.33,40.64,396,361,623,640,610,739,661,747
145.5,20.33,40.64,395,360,623,640,610,738,661,746
145.61,20.33,40.64,395,360,623,640,610,739,661,747
145.69,20.33,40.64,395,361,623,640,610,739,662,747
145.8,20.34,40.64,395,360,624,640,611,739,662,747
145.9,20.34,40.64,396,361,623,641,611,740,662,748
146,20.34,40.64,395,361,624,641,611,740,662,747
146.1,20.34,40.64,396,361,624,640,611,739,662,747
146.2,20.34,40.64,395,361,624,641,610,739,661,746
146.3,20.34,40.64,395,360,623,640,610,739,660,746
146.4,20.34,40.64,394,361,623,640,610,739,661,747
146.51,20.34,40.64,395,360,624,640,611,740,661,747
146.59,20.34,40.64,394,360,624,640,611,740,662,747
146.7,20.34,40.64,395,360,624,640,610,739,661,747
146.8,20.34,40.61,394,361,625,640,610,739,661,746
146.9,20.34,40.61,394,360,624,640,610,739,661,746
147,20.34,40.61,394,361,625,640,610,740,661,746
147.1,20.34,40.61,395,360,624,641,611,740,661,747
147.21,20.34,40.61,394,360,625,641,610,740,660,746
147.29,20.34,40.61,394,360,624,640,611,740,661,746
147.4,20.34,40.61,394,361,625,640,611,740,661,747
147.5,20.34,40.61,394,360,624,640,611,740,661,746
147.6,20.34,40.61,393,361,625,640,611,740,661,746
147.71,20.34,40.61,393,361,625,641,611,740,661,747
147.8,20.32,40.61,393,360,625,641,610,740,660,745
147.9,20.32,40.61,393,360,625,641,610,740,660,745
148,20.32,40.61,393,360,624,640,610,740,660,746
148.1,20.32,40.61,393,360,625,641,611,740,661,745
148.2,20.32,40.61,392,360,624,641,611,740,660,745
148.3,20.32,40.61,392,360,624,641,611,740,660,746
148.41,20.32,40.61,393,360,624,641,611,740,660,745
148.5,20.32,40.61,392,360,624,641,611,740,660,745
148.6,20.32,40.61,392,360,624,641,610,740,660,745
148.7,20.32,40.61,392,359,623,641,610,740,660,745
148.8,20.32,40.61,391,360,624,641,611,740,660,746
148.9,20.33,40.61,391,360,623,641,610,740,660,745
149.01,20.33,40.61,391,359,623,641,610,739,659,745
149.11,20.33,40.61,391,359,623,641,610,739,660,745
149.2,20.33,40.61,391,360,623,641,609,739,659,744
149.3,20.33,40.61,391,359,623,641,609,739,659,744
149.4,20.33,40.61,391,359,623,641,610,739,659,743
149.5,20.33,40.61,391,359,623,641,610,739,659,744
149.59,20.33,40.61,391,359,623,641,609,739,659,744
149.71,20.33,40.61,391,359,623,641,609,739,659,743
149.8,20.33,40.61,391,359,623,641,609,739,659,743
149.9,20.34,40.61,391,358,622,641,608,739,659,743
150,20.34,40.61,391,359,623,641,609,740,659,744
150.1,20.34,40.61,391,359,623,642,609,740,660,744
150.2,20.34,40.61,390,359,623,642,609,739,659,745
150.3,20.34,40.61,391,359,623,641,609,740,659,744
150.4,20.34,40.61,391,358,622,641,608,738,659,743
150.5,20.34,40.61,392,359,622,641,608,739,659,743
150.59,20.34,40.61,391,359,623,642,608,739,659,743
150.71,20.34,40.61,390,359,623,642,609,740,659,744
150.81,20.34,40.61,391,358,623,642,609,740,659,744
150.9,20.33,40.61,390,359,622,641,608,739,659,743
151,20.33,40.61,390,358,623,641,609,738,658,743
151.1,20.33,40.61,391,359,622,642,608,739,659,743
151.2,20.33,40.61,390,359,622,642,608,739,658,743
151.3,20.33,40.61,390,359,622,642,609,740,658,743
151.4,20.33,40.61,392,359,623,642,609,739,659,743
151.49,20.33,40.61,390,358,622,642,608,739,658,743
151.6,20.33,40.61,392,359,623,642,608,740,659,744
151.7,20.33,40.61,391,358,621,641,608,739,658,743
151.8,20.33,40.61,390,359,622,642,609,739,658,743
151.9,20.33,40.61,390,358,622,642,608,739,658,743
152,20.33,40.61,390,358,622,642,608,739,658,743
