"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.18,41.43,454,397,723,662,709,871,783,866
152.4,21.18,41.43,455,397,723,663,709,870,783,867
152.5,21.18,41.43,456,398,724,663,709,871,784,867
152.6,21.18,41.43,456,397,723,662,709,871,784,867
152.71,21.18,41.43,455,397,723,662,709,870,785,867
152.8,21.17,41.43,455,398,723,662,709,870,785,868
152.9,21.17,41.43,455,398,723,662,709,871,785,868
153,21.17,41.43,457,398,723,662,709,871,786,868
153.1,21.17,41.43,455,398,723,662,710,871,786,868
153.2,21.17,41.43,455,397,724,662,710,871,787,868
153.3,21.17,41.43,455,398,723,662,711,871,787,869
153.4,21.17,41.43,455,398,723,663,710,871,788,869
153.5,21.17,41.43,455,398,724,662,711,872,788,869
153.6,21.17,41.43,455,398,724,662,711,871,788,870
153.7,21.17,41.43,455,398,724,662,711,872,788,870
153.8,21.16,41.43,456,398,724,662,711,871,789,870
153.9,21.16,41.43,455,398,724,662,712,872,789,870
154,21.16,41.43,456,398,725,662,712,872,790,871
154.1,21.16,41.43,456,398,724,662,712,873,790,871
154.2,21.16,41.43,456,398,725,662,711,872,790,871
154.3,21.16,41.43,455,398,724,662,712,873,791,872
154.4,21.16,41.43,456,398,725,662,712,873,791,872
154.5,21.16,41.43,456,398,725,662,713,873,792,872
154.6,21.16,41.43,457,399,724,662,713,873,792,873
154.7,21.16,41.43,456,399,725,662,713,873,793,872
154.8,21.15,41.4,456,398,725,662,713,874,793,873
154.9,21.15,41.4,456,399,725,662,713,874,793,873
155,21.15,41.4,456,399,725,662,713,874,794,873
155.1,21.15,41.4,456,398,725,662,713,875,795,874
155.2,21.15,41.4,456,399,725,662,714,874,795,874
155.3,21.15,41.4,456,399,726,662,714,874,795,874
155.4,21.15,41.4,456,399,725,662,714,875,795,875
155.5,21.15,41.4,456,399,725,662,714,875,795,875
155.6,21.15,41.4,457,399,726,662,714,875,796,875
155.7,21.15,41.4,457,399,725,662,715,876,797,875
155.8,21.16,41.4,455,399,725,662,715,876,797,877
155.9,21.16,41.4,457,399,725,662,715,876,797,876
156,21.16,41.4,456,399,725,662,715,877,798,877
156.1,21.16,41.4,457,399,725,662,716,876,798,878
156.2,21.16,41.4,456,399,725,662,716,876,799,878
156.3,21.16,41.4,455,399,725,662,717,877,799,878
156.4,21.16,41.4,455,399,724,662,717,878,800,879
156.51,21.16,41.4,455,399,725,662,717,878,800,879
156.6,21.16,41.4,455,399,724,662,717,879,801,880
156.7,21.16,41.4,456,399,725,661,717,879,801,880
156.8,21.17,41.43,457,399,725,662,718,879,802,880
156.9,21.17,41.43,456,399,725,662,718,879,802,880
157,21.17,41.43,455,400,725,662,718,880,802,881
157.1,21.17,41.43,456,399,725,662,718,879,803,881
157.2,21.17,41.43,456,400,725,662,719,880,803,882
157.31,21.17,41.43,456,399,725,662,719,880,803,882
157.4,21.17,41.43,456,400,725,662,719,881,803,882
157.5,21.17,41.43,456,399,725,662,719,880,803,883
157.6,21.17,41.43,456,400,725,662,719,881,804,883
157.7,21.17,41.43,457,400,725,662,720,882,803,883
157.8,21.18,41.43,457,400,725,662,720,882,803,883
157.9,21.18,41.43,457,399,725,662,720,882,804,884
158,21.18,41.43,457,399,725,662,720,882,803,884
158.1,21.18,41.43,457,400,725,662,721,882,804,884
158.2,21.18,41.43,457,400,726,661,721,882,804,883
158.3,21.18,41.43,458,400,726,661,721,882,803,884
158.4,21.18,41.43,457,400,725,662,721,882,804,884
158.5,21.18,41.43,457,400,726,662,721,883,804,885
158.6,21.18,41.43,457,400,726,662,721,883,803,884
158.7,21.18,41.43,459,400,726,662,722,883,804,885
158.8,21.18,41.43,457,400,726,661,722,883,804,885
158.9,21.17,41.46,459,400,726,662,722,884,804,885
159,21.17,41.46,458,400,725,662,723,884,804,886
159.1,21.17,41.46,459,401,726,662,723,883,805,885
159.2,21.17,41.46,458,400,726,662,723,884,805,885
159.3,21.17,41.46,458,401,727,661,723,884,805,885
159.4,21.17,41.46,459,401,726,662,723,885,805,886
159.5,21.17,41.46,461,401,726,661,723,885,806,886
159.6,21.17,41.46,459,401,726,662,723,885,806,887
159.7,21.17,41.46,461,401,727,662,723,885,806,886
159.8,21.17,41.46,459,402,727,662,723,885,806,886
159.9,21.17,41.43,459,401,727,662,724,885,807,887
160,21.17,41.43,459,401,727,662,724,885,807,887
160.1,21.17,41.43,459,402,727,662,724,885,807,888
160.2,21.17,41.43,460,401,728,662,724,885,808,888
160.31,21.17,41.43,460,402,728,662,724,886,809,889
160.4,21.17,41.43,459,401,728,661,724,886,809,889
160.51,21.17,41.43,459,402,727,661,724,886,809,889
160.61,21.17,41.43,460,402,729,662,725,887,810,890
160.71,21.17,41.43,460,402,728,662,725,886,810,889
160.8,21.17,41.43,460,402,729,662,725,887,810,890
160.9,21.17,41.43,461,402,729,662,725,886,811,891
161,21.17,41.43,462,402,729,662,725,887,811,891
161.1,21.17,41.43,461,402,729,662,726,887,811,891
161.2,21.17,41.43,460,402,729,662,725,887,811,891
161.3,21.17,41.43,460,402,729,662,726,887,812,892
161.4,21.17,41.43,461,402,730,662,726,888,812,893
161.5,21.17,41.43,461,402,730,662,726,888,812,893
161.6,21.17,41.43,460,402,730,662,726,888,813,893
161.7,21.17,41.43,460,402,730,662,726,888,812,893
161.8,21.17,41.43,461,402,730,662,726,888,813,894
161.9,21.17,41.43,461,402,730,663,726,889,813,894
162,21.17,41.43,462,403,731,662,727,888,813,894
162.1,21.17,41.43,462,402,731,662,727,889,813,894
162.2,21.17,41.43,462,403,731,662,727,889,814,895
162.3,21.17,41.43,462,403,731,662,727,889,814,894
162.4,21.17,41.43,462,402,731,662,727,890,814,894
162.5,21.17,41.43,461,402,732,663,727,890,814,895
162.6,21.17,41.43,461,403,732,662,727,889,814,895
162.7,21.17,41.43,461,403,731,662,727,889,814,894
162.8,21.17,41.43,462,403,732,663,727,889,815,895
162.9,21.17,41.43,461,403,733,662,728,890,814,895
163,21.17,41.43,461,403,733,662,728,890,814,895
163.1,21.17,41.43,462,403,733,663,728,890,814,895
163.2,21.17,41.43,463,403,732,663,728,890,814,895
163.3,21.17,41.43,463,404,733,662,729,890,814,895
163.4,21.17,41.43,461,403,733,662,729,890,814,895
163.5,21.17,41.43,463,404,733,663,729,891,814,894
163.6,21.17,41.43,462,404,734,663,729,891,813,895
163.71,21.17,41.43,464,403,733,662,729,890,813,895
163.8,21.17,41.43,461,403,733,663,729,891,812,894
163.9,21.17,41.46,463,403,734,663,729,891,813,894
164,21.17,41.46,461,404,733,662,729,891,812,893
164.11,21.17,41.46,461,404,733,663,729,891,812,893
164.2,21.17,41.46,461,403,733,663,729,891,811,893
164.3,21.17,41.46,461,403,733,663,729,891,811,893
164.41,21.17,41.46,461,403,734,663,729,891,811,893
164.5,21.17,41.46,463,404,733,663,729,892,811,893
164.6,21.17,41.46,462,404,733,663,729,891,810,893
164.69,21.17,41.46,462,404,733,663,729,891,809,893
164.77,21.17,41.46,463,404,733,663,729,891,809,892
164.77,21.17,41.46,463,404,733,663,729,891,809,892
164.77,21.17,41.46,463,404,733,663,729,891,809,892
165.29,21.17,41.43,462,404,733,663,729,891,808,891
165.29,21.17,41.43,462,404,733,663,729,891,808,891
165.31,21.17,41.43,462,404,733,663,729,890,807,891
165.41,21.17,41.43,462,404,733,663,729,891,807,891
165.5,21.17,41.43,462,404,732,663,729,891,807,891
165.59,21.17,41.43,464,404,733,663,729,891,806,891
165.71,21.17,41.43,463,405,733,663,729,891,806,890
165.8,21.17,41.43,463,405,733,663,730,891,806,890
165.9,21.17,41.43,462,404,732,664,730,891,806,890
166,21.17,41.46,464,404,732,663,729,891,805,890
166.11,21.17,41.46,462,405,733,664,729,891,805,889
166.21,21.17,41.46,462,404,732,663,729,891,805,889
166.31,21.17,41.46,462,405,732,663,729,891,805,889
166.4,21.17,41.46,462,404,733,664,729,891,804,889
166.5,21.17,41.46,463,404,733,663,729,891,805,889
166.6,21.17,41.46,462,404,732,663,730,890,804,888
166.7,21.17,41.46,462,404,732,664,729,891,803,888
166.8,21.17,41.46,463,404,732,664,730,891,803,887
166.9,21.17,41.46,463,405,731,663,730,891,803,887
167,21.16,41.46,463,405,732,664,729,891,803,887
167.1,21.16,41.46,463,404,732,663,729,891,803,887
167.2,21.16,41.46,463,404,732,664,729,891,803,887
167.3,21.16,41.46,463,404,732,664,729,891,802,887
167.4,21.16,41.46,464,404,732,664,729,891,802,887
167.5,21.16,41.46,463,405,732,664,730,891,802,886
167.6,21.16,41.46,465,405,732,664,729,890,801,886
167.7,21.16,41.46,463,405,732,664,729,890,801,885
167.8,21.16,41.46,463,405,732,663,729,891,801,885
167.9,21.16,41.46,463,405,732,664,729,891,801,885
168,21.16,41.43,466,405,731,664,729,891,800,885
168.1,21.16,41.43,464,405,732,664,730,891,801,885
168.2,21.16,41.43,464,405,731,664,729,891,800,885
168.3,21.16,41.43,463,405,732,664,729,891,800,884
168.4,21.16,41.43,465,405,732,664,729,890,800,885
168.5,21.16,41.43,464,405,732,664,728,891,799,884
168.6,21.16,41.43,463,405,731,664,728,890,799,884
168.7,21.16,41.43,465,405,731,664,728,891,799,883
168.8,21.16,41.43,464,405,732,664,729,890,798,884
168.9,21.16,41.43,463,405,731,664,729,890,799,883
169,21.17,41.4,462,405,731,664,729,890,798,883
169.11,21.17,41.4,463,405,731,665,728,890,798,883
169.21,21.17,41.4,462,405,731,664,728,890,797,883
169.31,21.17,41.4,462,405,731,664,729,890,797,883
169.41,21.17,41.4,462,405,731,664,728,890,797,882
169.51,21.17,41.4,462,405,732,665,729,891,796,882
169.61,21.17,41.4,462,405,732,664,728,890,797,882
169.7,21.17,41.4,462,405,731,664,728,890,796,882
169.8,21.17,41.4,461,405,731,665,728,890,796,881
169.9,21.17,41.4,461,405,731,664,728,890,795,881
170,21.17,41.43,462,405,731,665,728,890,796,881
170.1,21.17,41.43,462,405,730,665,728,890,795,881
170.2,21.17,41.43,461,405,730,664,728,890,794,881
170.31,21.17,41.43,462,405,730,664,728,890,795,880
170.41,21.17,41.43,461,406,730,665,728,889,794,880
170.51,21.17,41.43,461,405,730,664,727,889,794,880
170.61,21.17,41.43,461,406,730,665,728,889,794,880
170.7,21.17,41.43,461,405,730,665,727,889,794,880
170.8,21.17,41.43,461,405,729,665,728,889,794,879
170.9,21.17,41.43,460,405,729,664,727,889,793,879
171,21.17,41.43,460,405,728,664,727,889,793,879
171.1,21.17,41.4,461,405,729,665,727,889,793,879
171.2,21.17,41.4,460,406,728,664,727,889,793,879
171.3,21.17,41.4,461,405,729,665,727,889,792,879
171.4,21.17,41.4,463,405,728,664,726,889,792,879
171.5,21.17,41.4,460,405,728,665,726,888,791,878
171.6,21.17,41.4,461,405,728,665,726,889,791,878
171.7,21.17,41.4,461,405,727,665,726,889,791,877
171.8,21.17,41.4,460,405,727,664,726,888,790,878
171.9,21.17,41.4,460,406,727,665,726,888,789,877
172,21.17,41.4,460,405,727,665,726,888,789,877
172.1,21.17,41.43,461,405,727,665,725,888,788,876
172.2,21.17,41.43,460,405,727,664,725,888,788,876
172.3,21.17,41.43,460,405,727,665,725,888,788,876
172.41,21.17,41.43,460,405,726,665,726,888,787,876
172.5,21.17,41.43,460,404,726,665,725,887,787,875
172.6,21.17,41.43,462,406,726,665,725,887,787,875
172.7,21.17,41.43,461,405,726,665,725,887,786,875
172.81,21.17,41.43,460,405,726,665,724,887,786,874
172.9,21.17,41.43,462,405,725,665,724,886,786,874
173,21.17,41.43,463,405,725,665,724,886,785,874
173.1,21.17,41.43,460,405,725,665,724,886,786,874
173.2,21.17,41.43,460,404,725,665,725,886,785,873
173.31,21.17,41.43,461,405,725,665,725,886,785,873
173.4,21.17,41.43,460,405,725,665,724,886,785,873
173.5,21.17,41.43,460,405,725,665,724,886,785,873
173.6,21.17,41.43,460,405,725,665,724,886,785,873
173.7,21.17,41.43,460,405,725,665,724,885,784,873
173.8,21.17,41.43,460,405,725,665,724,886,784,873
173.9,21.17,41.43,461,405,724,665,724,886,785,872
174,21.17,41.43,460,405,724,664,723,885,784,872
174.1,21.17,41.43,460,405,724,665,724,885,784,872
174.2,21.17,41.43,461,405,724,665,723,886,784,872
174.3,21.17,41.43,461,405,724,665,723,885,784,872
174.4,21.17,41.43,460,405,724,665,724,885,784,872
174.5,21.17,41.43,460,405,724,665,724,885,785,872
174.6,21.17,41.43,462,404,724,665,723,884,784,871
174.7,21.17,41.43,460,405,724,665,723,884,784,872
174.8,21.17,41.43,462,405,723,665,723,885,784,872
174.9,21.17,41.43,461,406,724,665,724,885,785,872
175,21.17,41.43,460,405,724,665,724,885,784,872
175.1,21.16,41.43,460,404,724,664,724,885,785,872
175.2,21.16,41.43,463,405,725,665,723,885,785,872
175.3,21.16,41.43,460,405,724,665,724,884,785,873
175.4,21.16,41.43,460,406,724,665,724,885,784,873
175.5,21.16,41.43,460,405,724,665,724,885,785,872
175.6,21.16,41.43,460,406,724,665,724,885,785,872
175.7,21.16,41.43,462,405,725,665,723,885,786,872
175.8,21.16,41.43,460,405,724,665,724,885,785,873
175.9,21.16,41.43,460,405,723,665,724,885,785,872
176,21.16,41.43,460,405,724,665,723,884,785,873
176.1,21.18,41.43,459,405,724,665,724,885,785,872
176.2,21.18,41.43,460,405,724,665,724,885,785,873
176.3,21.18,41.43,460,405,724,665,724,885,786,873
176.4,21.18,41.43,460,406,724,665,724,884,785,873
176.5,21.18,41.43,461,405,724,665,724,885,786,873
176.6,21.18,41.43,459,406,723,665,724,884,786,873
176.7,21.18,41.43,459,406,723,665,724,885,785,873
176.8,21.18,41.43,461,405,723,665,724,885,786,874
176.9,21.18,41.43,460,405,724,665,724,885,785,873
177,21.18,41.43,459,405,724,665,724,885,786,873
177.1,21.16,41.46,460,406,724,666,724,885,786,874
177.2,21.16,41.46,459,405,724,665,724,885,786,873
177.3,21.16,41.46,462,406,724,665,724,885,786,874
177.4,21.16,41.46,460,406,724,665,724,885,785,874
177.51,21.16,41.46,461,405,724,665,725,885,786,874
177.6,21.16,41.46,460,406,725,664,725,885,785,874
177.7,21.16,41.46,460,406,724,665,724,885,785,874
177.8,21.16,41.46,461,405,724,665,725,885,785,874
177.91,21.16,41.46,460,405,725,665,724,885,786,874
178.01,21.16,41.46,460,405,725,665,725,885,785,874
178.11,21.16,41.46,461,406,725,665,724,885,786,875
178.21,21.18,41.43,460,405,725,665,724,885,786,874
178.31,21.18,41.43,462,405,725,665,724,885,786,875
178.41,21.18,41.43,461,405,725,665,724,884,786,874
178.51,21.18,41.43,460,405,725,665,724,885,786,874
178.61,21.18,41.43,461,405,726,665,725,885,786,875
178.71,21.18,41.43,460,405,726,666,724,885,786,875
178.81,21.18,41.43,461,406,727,665,725,885,786,875
178.91,21.18,41.43,460,406,726,665,725,885,786,875
179.01,21.18,41.43,460,406,726,665,725,885,786,875
179.1,21.18,41.43,461,406,726,665,725,885,786,875
179.21,21.18,41.43,461,405,727,665,725,885,786,874
179.31,21.18,41.43,461,406,727,665,725,885,785,875
179.4,21.18,41.43,461,406,727,665,725,886,786,875
179.5,21.18,41.43,461,406,728,665,725,885,786,875
179.6,21.18,41.43,462,406,727,665,725,886,787,875
179.7,21.18,41.43,461,406,727,665,725,886,787,875
179.8,21.18,41.43,461,406,728,665,725,886,787,875
179.9,21.18,41.43,461,406,728,665,725,885,787,876
180,21.18,41.43,462,406,729,665,725,886,787,876
180.1,21.18,41.43,464,407,728,665,725,886,787,876
180.2,21.17,41.43,462,406,729,666,725,885,787,876
180.3,21.17,41.43,461,406,729,665,725,886,787,876
180.4,21.17,41.43,462,406,729,665,726,887,788,877
180.5,21.17,41.43,463,406,729,665,726,886,788,877
180.6,21.17,41.43,462,406,729,665,726,887,789,877
180.7,21.17,41.43,462,407,729,665,726,887,789,878
180.81,21.17,41.43,463,406,730,665,726,887,790,878
180.9,21.17,41.43,464,407,730,665,726,886,790,878
181,21.17,41.43,462,407,730,665,726,888,790,879
181.1,21.17,41.43,462,407,730,665,726,887,790,878
181.2,21.16,41.43,463,406,731,665,726,888,790,879
181.3,21.16,41.43,463,407,731,665,727,887,791,879
181.4,21.16,41.43,462,406,732,665,726,888,792,880
181.5,21.16,41.43,462,407,731,665,726,887,791,879
181.6,21.16,41.43,463,407,732,666,726,887,791,880
181.7,21.16,41.43,463,407,732,666,727,888,791,879
181.8,21.16,41.43,463,407,731,665,726,888,791,880
181.9,21.16,41.43,463,407,730,665,727,888,792,880
182,21.16,41.43,463,407,732,665,726,888,791,880
182.1,21.16,41.43,465,407,732,665,727,888,791,880
182.2,21.16,41.43,463,407,732,665,727,888,791,880
182.3,21.16,41.43,463,407,731,665,726,888,791,879
182.4,21.16,41.43,464,407,732,665,727,888,791,880
182.5,21.16,41.43,463,407,732,665,726,888,790,879
182.6,21.16,41.43,465,408,732,665,727,888,790,880
182.7,21.16,41.43,463,408,733,665,727,888,790,880
182.8,21.16,41.43,464,408,732,666,727,888,790,880
182.9,21.16,41.43,463,407,732,665,726,888,790,880
183,21.16,41.43,464,407,732,666,727,888,790,879
183.1,21.16,41.43,463,407,732,665,726,888,790,879
183.2,21.16,41.43,465,407,732,665,727,888,789,879
183.3,21.16,41.43,464,408,732,665,727,888,790,879
183.4,21.16,41.43,464,407,732,664,727,888,790,879
183.5,21.16,41.43,464,407,733,665,726,888,790,879
183.6,21.16,41.43,464,408,732,665,726,888,789,879
183.7,21.16,41.43,464,408,732,664,727,888,789,878
183.8,21.16,41.43,464,408,732,665,727,888,789,879
183.9,21.16,41.43,464,408,733,665,726,888,790,879
184,21.16,41.43,464,408,733,665,727,888,789,879
184.1,21.16,41.43,464,408,733,665,727,888,789,879
184.2,21.16,41.43,465,409,733,665,727,888,789,879
184.3,21.17,41.4,464,409,733,665,727,888,790,879
184.4,21.17,41.4,465,408,733,665,726,888,789,879
184.5,21.17,41.4,465,409,734,665,727,888,789,878
184.6,21.17,41.4,465,408,734,665,727,888,789,879
184.7,21.17,41.4,465,408,734,665,727,888,789,879
184.8,21.17,41.4,464,408,734,665,727,888,788,879
184.9,21.17,41.4,466,409,733,666,726,888,789,879
185,21.17,41.4,465,408,733,666,727,888,789,878
185.11,21.17,41.4,467,409,734,666,726,887,788,878
185.2,21.17,41.4,465,409,734,665,727,888,788,878
185.3,21.15,41.43,465,409,734,665,726,888,788,878
185.41,21.15,41.43,465,409,733,665,726,888,788,878
185.51,21.15,41.43,465,409,734,665,726,887,788,878
185.61,21.15,41.43,467,409,734,665,727,888,788,878
185.7,21.15,41.43,465,409,734,665,727,888,788,878
185.8,21.15,41.43,465,409,735,666,726,887,787,878
185.91,21.15,41.43,466,409,734,666,726,888,788,878
186,21.15,41.43,465,409,734,665,725,888,788,877
186.1,21.15,41.43,467,409,734,666,726,888,788,877
186.2,21.15,41.43,464,409,733,665,726,888,787,877
186.3,21.17,41.43,466,409,734,666,726,888,787,877
186.4,21.17,41.43,465,409,733,665,726,888,788,877
186.5,21.17,41.43,465,410,733,665,726,887,787,877
186.6,21.17,41.43,464,409,734,666,726,887,788,877
186.7,21.17,41.43,467,410,733,665,726,888,788,877
186.8,21.17,41.43,465,409,733,665,725,888,788,877
186.9,21.17,41.43,467,410,733,666,726,888,788,877
187,21.17,41.43,464,409,732,665,725,887,788,877
187.1,21.17,41.43,464,410,733,665,726,887,788,878
187.2,21.17,41.43,464,409,733,666,725,887,789,878
187.3,21.17,41.43,465,410,733,665,725,887,789,878
187.4,21.17,41.43,464,410,732,665,725,888,789,878
187.5,21.17,41.43,464,410,732,665,725,888,790,878
187.59,21.17,41.43,465,409,732,665,725,888,790,878
187.7,21.17,41.43,463,409,732,665,725,888,791,878
187.8,21.17,41.43,463,409,732,665,725,887,790,878
187.9,21.17,41.43,463,409,732,665,725,887,790,879
188,21.17,41.43,463,409,732,665,725,887,790,879
188.11,21.17,41.43,463,409,731,665,725,887,790,879
188.2,21.17,41.43,464,409,732,665,725,888,791,879
188.3,21.16,41.43,465,410,730,665,724,888,791,879
188.4,21.16,41.43,464,410,731,665,725,888,791,879
188.5,21.16,41.43,462,409,731,665,725,887,791,879
188.6,21.16,41.43,463,410,731,665,724,888,790,879
188.69,21.16,41.43,462,409,731,665,725,887,790,880
188.81,21.16,41.43,462,408,729,665,724,887,790,880
188.91,21.16,41.43,462,409,730,665,724,887,790,880
189,21.16,41.43,463,409,730,665,724,888,790,880
189.09,21.16,41.43,462,409,730,665,724,888,790,880
189.21,21.16,41.43,462,409,730,665,724,887,790,880
189.31,21.17,41.43,462,408,729,665,724,888,790,880
189.4,21.17,41.43,462,408,729,665,724,888,790,879
189.51,21.17,41.43,462,408,729,665,723,887,790,880
189.61,21.17,41.43,462,408,729,665,724,888,790,880
189.7,21.17,41.43,462,408,729,665,724,887,790,880
189.81,21.17,41.43,462,409,729,665,723,888,791,880
189.91,21.17,41.43,461,408,728,665,724,888,791,881
190,21.17,41.43,462,409,728,664,724,888,791,880
190.1,21.17,41.43,461,408,728,665,724,888,791,880
190.19,21.17,41.43,461,408,728,665,724,887,791,881
190.31,21.16,41.43,462,408,729,665,724,888,791,881
190.41,21.16,41.43,462,408,728,665,724,889,791,881
190.5,21.16,41.43,462,409,729,665,724,888,792,881
190.6,21.16,41.43,461,408,729,664,724,888,792,882
190.7,21.16,41.43,463,408,728,665,724,887,792,882
190.8,21.16,41.43,461,408,728,665,724,889,793,882
190.9,21.16,41.43,461,408,728,665,724,888,793,883
191,21.16,41.43,463,408,728,664,724,888,793,883
191.11,21.16,41.43,462,408,728,665,724,889,794,883
191.2,21.16,41.43,462,408,727,664,725,889,793,883
191.3,21.16,41.43,461,408,728,665,725,889,793,883
191.4,21.17,41.43,462,409,729,665,724,888,794,883
191.5,21.17,41.43,461,408,728,665,724,889,794,883
191.6,21.17,41.43,462,408,728,664,724,888,794,883
191.7,21.17,41.43,461,407,728,664,724,889,794,883
191.8,21.17,41.43,461,408,728,664,725,889,794,883
191.9,21.17,41.43,461,408,728,664,725,889,795,883
192,21.17,41.43,461,408,729,665,725,888,794,884
192.11,21.17,41.43,462,408,728,665,724,889,795,884
192.21,21.17,41.43,461,407,728,664,725,890,795,884
192.3,21.17,41.43,461,408,728,665,725,889,795,884
192.4,21.17,41.43,461,407,728,664,725,889,795,883
192.5,21.17,41.43,461,407,728,664,725,889,795,884
192.6,21.17,41.43,461,408,728,665,725,889,795,884
192.7,21.17,41.43,461,408,729,664,725,890,795,884
192.8,21.17,41.43,461,408,728,665,726,890,796,884
192.9,21.17,41.43,461,408,729,664,726,890,796,884
193,21.17,41.43,462,407,729,664,726,890,796,884
193.1,21.17,41.43,461,408,728,664,725,890,796,884
193.2,21.17,41.43,462,408,729,664,726,890,796,884
193.3,21.17,41.43,461,407,728,664,726,890,796,884
193.4,21.17,41.43,461,408,729,664,726,890,796,883
193.5,21.17,41.43,461,407,729,664,726,890,797,883
193.6,21.17,41.43,461,408,729,664,726,890,797,884
193.71,21.17,41.43,461,408,728,664,726,890,797,884
193.8,21.17,41.43,461,408,728,664,726,890,797,884
193.9,21.17,41.43,461,407,729,664,727,890,796,883
194,21.17,41.43,461,407,729,664,726,890,797,883
194.1,21.17,41.43,461,408,729,664,726,890,797,883
194.2,21.17,41.43,461,407,729,664,726,890,796,883
194.3,21.17,41.43,462,407,729,664,727,890,797,883
194.4,21.16,41.43,461,407,728,665,727,891,796,882
194.5,21.16,41.43,461,407,729,664,727,890,795,882
194.61,21.16,41.43,462,408,729,664,727,890,795,882
194.7,21.16,41.43,464,408,729,664,727,890,796,882
194.81,21.16,41.43,464,408,729,664,727,890,795,882
194.9,21.16,41.43,461,408,728,665,727,890,795,881
195.01,21.16,41.43,463,408,728,664,727,890,795,881
195.11,21.16,41.43,463,408,729,664,727,891,795,881
195.2,21.16,41.43,464,408,729,664,727,890,795,881
195.3,21.16,41.43,462,408,729,664,727,890,795,881
195.4,21.17,41.43,463,408,729,664,728,890,795,881
195.5,21.17,41.43,462,408,730,664,728,890,795,880
195.6,21.17,41.43,462,408,730,664,727,889,795,881
195.7,21.17,41.43,463,407,729,664,727,890,796,881
195.8,21.17,41.43,461,408,730,664,727,890,795,880
195.91,21.17,41.43,462,407,730,664,727,890,795,880
196,21.17,41.43,461,407,730,664,727,890,795,880
196.1,21.17,41.43,462,408,730,665,727,890,795,880
196.2,21.17,41.43,462,407,730,664,728,890,796,880
196.31,21.17,41.43,462,408,730,664,728,890,796,880
196.4,21.17,41.4,461,407,730,664,728,889,796,880
196.5,21.17,41.4,462,408,730,664,728,890,796,880
196.61,21.17,41.4,462,408,730,664,728,890,796,880
196.7,21.17,41.4,462,408,730,664,728,889,796,880
196.8,21.17,41.4,464,407,730,664,728,890,797,880
196.9,21.17,41.4,462,407,730,664,728,890,796,881
197.01,21.17,41.4,462,407,730,664,728,890,797,881
197.11,21.17,41.4,462,407,731,664,729,890,796,880
197.21,21.17,41.4,462,407,730,664,728,890,796,880
197.3,21.17,41.4,462,407,731,665,728,891,796,881
197.4,21.17,41.4,462,408,731,665,728,890,797,880
197.5,21.16,41.36,462,407,731,664,728,890,796,880
197.6,21.16,41.36,463,408,731,664,729,890,796,880
197.71,21.16,41.36,462,408,731,664,729,890,796,880
197.8,21.16,41.36,462,408,731,664,729,891,796,881
197.9,21.16,41.36,462,408,731,665,728,890,796,881
198,21.16,41.36,462,407,731,664,728,891,796,881
198.1,21.16,41.36,462,408,731,665,728,890,796,881
198.2,21.16,41.36,463,408,731,664,729,890,795,881
198.3,21.16,41.36,464,407,731,664,729,891,796,881
198.4,21.16,41.36,463,407,731,664,728,891,795,880
198.5,21.16,41.4,463,408,731,664,729,891,795,881
198.6,21.16,41.4,465,407,731,664,728,889,795,881
198.7,21.16,41.4,463,408,731,664,728,890,795,881
198.8,21.16,41.4,463,407,731,664,728,890,794,881
198.9,21.16,41.4,463,408,731,664,729,891,794,881
199,21.16,41.4,465,407,731,664,729,890,795,881
199.1,21.16,41.4,464,408,731,664,728,890,794,881
199.2,21.16,41.4,463,407,731,664,729,890,793,881
199.3,21.16,41.4,463,408,732,664,729,890,793,880
199.4,21.16,41.4,463,408,731,664,729,891,793,880
199.5,21.16,41.36,463,408,732,664,729,891,793,881
199.6,21.16,41.36,464,408,732,664,728,890,793,881
199.7,21.16,41.36,463,409,732,664,729,890,793,881
199.81,21.16,41.36,466,408,732,664,729,891,793,881
199.9,21.16,41.36,464,408,731,664,730,890,793,880
200,21.16,41.36,464,408,731,664,729,890,793,881
200.1,21.16,41.36,463,408,731,665,729,890,793,881
200.21,21.16,41.36,464,408,732,665,729,891,793,880
200.31,21.16,41.36,464,409,731,664,729,891,793,881
200.4,21.16,41.36,464,409,731,665,729,891,793,881
200.5,21.18,41.4,463,409,731,665,729,891,793,881
200.61,21.18,41.4,465,409,731,665,729,890,794,881
200.71,21.18,41.4,464,409,731,665,729,890,794,881
200.8,21.18,41.4,463,409,732,665,730,891,793,881
200.9,21.18,41.4,464,408,732,664,729,891,793,881
201.01,21.18,41.4,463,409,731,664,730,891,793,881
201.1,21.18,41.4,463,408,731,664,729,891,794,881
201.2,21.18,41.4,464,409,731,664,730,892,793,882
201.3,21.18,41.4,464,408,731,664,729,891,793,881
201.41,21.18,41.4,463,409,731,664,730,891,793,881
201.5,21.17,41.36,464,408,732,665,730,891,793,881
201.6,21.17,41.36,463,409,731,664,730,891,793,881
201.7,21.17,41.36,463,408,732,665,730,892,794,881
201.8,21.17,41.36,464,409,732,664,731,892,793,882
201.91,21.17,41.36,464,408,732,664,730,892,793,881
202.01,21.17,41.36,464,409,732,664,730,892,793,881
202.1,21.17,41.36,463,409,732,665,730,892,793,881
202.19,21.17,41.36,463,409,732,664,730,892,792,881
