"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,22.41,37.59,359,299,617,631,689,849,800,879
102.6,22.41,37.59,360,300,617,632,690,851,799,880
102.71,22.41,37.59,360,299,617,633,690,852,802,881
102.8,22.41,37.59,360,299,617,633,691,852,801,882
102.9,22.41,37.59,361,299,618,633,691,852,802,882
103,22.41,37.59,360,299,618,633,691,854,803,883
103.1,22.41,37.59,360,299,619,634,692,853,803,883
103.2,22.41,37.59,361,299,619,634,693,855,803,883
103.3,22.42,37.59,360,299,618,635,694,856,805,885
103.41,22.42,37.59,361,300,619,635,693,856,805,885
103.5,22.42,37.59,361,300,618,635,694,857,806,886
103.6,22.42,37.59,362,300,619,636,695,858,806,887
103.7,22.42,37.59,361,300,619,636,695,859,807,888
103.8,22.42,37.59,361,300,620,637,696,859,807,888
103.9,22.42,37.59,362,301,619,637,697,861,808,889
104.01,22.42,37.59,362,300,620,638,697,861,808,889
104.1,22.42,37.59,362,300,620,639,698,862,809,891
104.2,22.42,37.59,362,300,621,639,697,862,809,891
104.31,22.42,37.59,363,300,620,639,698,864,809,892
104.41,22.42,37.59,362,300,620,640,699,864,810,892
104.5,22.42,37.59,362,300,621,640,699,864,810,892
104.6,22.42,37.59,362,300,621,641,699,865,811,893
104.7,22.42,37.59,362,301,621,641,700,867,811,894
104.8,22.42,37.59,363,301,621,641,700,867,811,895
104.9,22.42,37.59,363,301,621,642,701,868,812,896
105,22.42,37.59,363,301,621,642,702,868,813,897
105.1,22.42,37.59,363,301,622,642,703,869,813,897
105.2,22.42,37.59,363,301,621,643,702,870,814,898
105.3,22.43,37.59,363,301,622,643,703,870,814,897
105.4,22.43,37.59,363,301,623,643,703,871,814,898
105.5,22.43,37.59,363,301,622,644,704,871,815,899
105.6,22.43,37.59,363,301,622,644,705,872,815,900
105.7,22.43,37.59,363,301,622,644,705,873,816,900
105.8,22.43,37.59,363,301,622,645,705,873,816,901
105.91,22.43,37.59,363,301,623,646,706,874,818,902
106,22.43,37.59,363,302,623,646,706,874,817,903
106.1,22.43,37.59,363,301,623,646,707,876,819,903
106.2,22.43,37.59,363,301,623,647,707,876,819,904
106.3,22.42,37.59,363,301,623,647,708,877,820,905
106.4,22.42,37.59,364,302,623,647,709,878,820,906
106.5,22.42,37.59,366,301,623,648,710,879,821,906
106.6,22.42,37.59,364,301,623,648,710,879,821,906
106.71,22.42,37.59,364,302,623,648,710,878,822,907
106.81,22.42,37.59,364,302,623,649,711,880,822,908
106.85,22.42,37.59,364,302,623,649,711,880,822,908
106.85,22.42,37.59,364,302,623,649,711,880,822,908
106.85,22.42,37.59,364,302,623,649,711,880,822,908
107.37,22.42,37.62,364,302,625,651,714,884,825,911
107.37,22.42,37.62,364,302,625,651,714,884,825,911
107.41,22.42,37.62,364,302,624,651,714,884,824,911
107.51,22.42,37.62,365,303,624,651,714,885,825,911
107.61,22.42,37.62,365,302,624,652,715,885,826,912
107.7,22.42,37.62,365,302,624,652,716,886,827,913
107.8,22.42,37.62,364,303,625,653,717,887,827,914
107.9,22.42,37.62,367,302,624,653,717,888,827,915
108,22.42,37.62,365,303,625,654,718,888,827,915
108.11,22.42,37.62,365,303,625,654,718,888,828,915
108.21,22.42,37.62,365,302,625,654,718,889,828,916
108.31,22.42,37.59,366,303,625,654,719,890,829,916
108.41,22.42,37.59,365,303,626,655,719,891,829,917
108.5,22.42,37.59,365,303,625,655,719,890,829,916
108.6,22.42,37.59,365,303,625,655,720,891,830,918
108.7,22.42,37.59,365,303,626,656,720,892,830,918
108.8,22.42,37.59,366,303,626,656,721,892,830,918
108.91,22.42,37.59,366,303,625,657,721,892,830,920
109.01,22.42,37.59,367,303,625,657,721,893,831,920
109.11,22.42,37.59,366,303,625,657,722,894,831,920
109.21,22.42,37.59,368,304,626,658,722,894,831,921
109.3,22.42,37.59,366,304,626,658,723,895,833,921
109.4,22.42,37.59,366,303,626,658,723,896,833,922
109.51,22.42,37.59,367,303,626,659,724,896,833,922
109.6,22.42,37.59,366,303,626,659,724,897,833,923
109.7,22.42,37.59,366,303,626,659,724,897,833,923
109.8,22.42,37.59,366,303,626,660,724,897,833,923
109.9,22.42,37.59,366,303,626,661,725,898,834,925
110,22.42,37.59,366,303,626,661,725,898,834,925
110.1,22.42,37.59,366,303,626,661,725,899,834,925
110.2,22.42,37.59,367,304,626,661,725,900,835,926
110.3,22.42,37.59,366,304,627,661,726,900,834,926
110.41,22.42,37.59,366,304,626,662,726,900,834,927
110.51,22.42,37.59,368,304,627,662,727,901,835,928
110.61,22.42,37.59,367,304,627,662,727,901,835,928
110.71,22.42,37.59,367,304,627,663,727,902,836,928
110.81,22.42,37.59,367,304,628,663,727,903,835,929
110.9,22.42,37.59,367,304,628,664,728,903,835,929
111,22.42,37.59,366,304,627,664,728,903,835,929
111.1,22.42,37.59,367,304,627,664,728,903,835,929
111.21,22.42,37.59,367,303,627,665,729,905,836,931
111.31,22.42,37.59,367,303,627,666,730,905,836,931
111.41,22.42,37.59,367,303,627,665,730,906,836,931
111.51,22.42,37.59,367,304,627,666,729,905,836,931
111.6,22.42,37.59,367,304,627,666,730,906,836,931
111.7,22.42,37.59,368,304,627,666,730,906,835,931
111.8,22.42,37.59,367,303,627,666,730,906,835,931
111.9,22.42,37.59,367,304,628,667,730,907,835,931
112.01,22.42,37.59,367,304,627,667,730,907,834,932
112.11,22.42,37.59,367,304,627,667,730,908,834,932
112.21,22.42,37.59,368,304,628,668,731,908,834,932
112.31,22.42,37.59,368,303,628,668,731,908,834,931
112.41,22.42,37.56,368,304,628,669,731,908,834,931
112.5,22.42,37.56,368,304,628,669,731,909,832,932
112.6,22.42,37.56,368,304,627,669,731,909,833,932
112.7,22.42,37.56,368,304,627,670,731,909,832,931
112.8,22.42,37.56,369,304,627,670,731,909,832,931
112.91,22.42,37.56,369,304,627,671,731,910,831,931
113.01,22.42,37.56,369,305,627,670,731,909,831,931
113.11,22.42,37.56,368,304,628,671,732,910,831,931
113.21,22.42,37.56,369,304,628,671,732,909,831,930
113.3,22.42,37.56,370,304,627,671,732,910,830,930
113.4,22.43,37.59,370,304,628,672,732,911,830,930
113.5,22.43,37.59,369,304,627,673,732,911,830,930
113.6,22.43,37.59,369,305,627,672,732,911,830,930
113.7,22.43,37.59,369,304,627,672,732,911,829,930
113.8,22.43,37.59,370,305,627,673,732,911,829,929
113.9,22.43,37.59,370,304,627,673,731,911,829,929
114,22.43,37.59,370,305,627,673,731,911,829,928
114.11,22.43,37.59,370,305,627,674,732,912,829,929
114.2,22.43,37.59,370,305,627,673,732,911,829,928
114.3,22.43,37.59,370,305,627,674,732,911,829,928
114.4,22.42,37.59,372,305,627,674,732,911,829,928
114.5,22.42,37.59,371,305,627,675,732,911,829,928
114.6,22.42,37.59,371,304,627,675,732,911,829,927
114.7,22.42,37.59,371,305,627,675,731,911,829,927
114.8,22.42,37.59,373,305,627,675,732,911,829,926
114.9,22.42,37.59,370,304,627,676,732,912,830,927
115,22.42,37.59,371,304,627,676,732,912,830,928
115.1,22.42,37.59,371,304,627,676,732,912,830,927
115.2,22.42,37.59,371,304,626,675,732,912,830,927
115.31,22.42,37.59,371,304,627,677,732,912,830,926
115.41,22.42,37.59,371,304,627,676,731,911,830,926
115.51,22.42,37.59,371,305,627,677,732,912,830,927
115.61,22.42,37.59,371,304,627,677,732,912,830,926
115.71,22.42,37.59,371,304,627,677,732,912,830,926
115.8,22.42,37.59,371,304,627,677,731,911,830,926
115.9,22.42,37.59,371,304,627,678,732,912,830,926
116,22.42,37.59,371,305,626,678,731,911,829,925
116.1,22.42,37.59,371,304,626,678,731,912,829,926
116.2,22.42,37.59,371,304,627,678,732,912,829,925
116.3,22.42,37.59,372,304,627,678,732,912,830,926
116.4,22.42,37.59,371,303,626,679,731,912,829,925
116.5,22.43,37.59,371,303,627,679,731,912,830,925
116.6,22.43,37.59,372,305,626,679,731,913,830,925
116.7,22.43,37.59,371,304,627,679,731,911,830,925
116.8,22.43,37.59,371,304,626,680,731,912,830,925
116.9,22.43,37.59,371,304,625,679,731,912,829,924
116.98,22.43,37.59,373,303,626,680,732,913,829,925
116.98,22.43,37.59,373,303,626,680,732,913,829,925
116.98,22.43,37.59,373,303,626,680,732,913,829,925
117.49,22.43,37.59,373,303,626,680,732,913,829,925
117.49,22.43,37.59,373,303,626,680,732,913,829,925
117.51,22.43,37.59,371,303,626,680,731,912,828,923
117.6,22.43,37.59,372,303,625,680,731,912,829,924
117.7,22.43,37.59,371,303,625,681,731,913,829,923
117.8,22.43,37.59,372,303,625,681,730,912,828,924
117.9,22.43,37.59,371,303,625,681,731,913,828,923
118,22.43,37.59,372,303,625,681,731,913,828,924
118.04,22.43,37.59,373,303,625,681,731,912,828,922
118.04,22.43,37.59,373,303,625,681,731,912,828,922
118.54,22.43,37.59,373,303,625,682,731,913,827,923
118.54,22.43,37.59,373,303,625,682,731,913,827,923
118.54,22.43,37.59,373,303,625,682,731,913,827,923
118.6,22.43,37.59,371,303,625,682,731,914,828,924
118.71,22.43,37.59,374,303,625,682,731,913,827,923
118.81,22.43,37.59,372,303,626,682,730,913,828,923
118.89,22.43,37.59,374,304,625,682,731,913,827,923
119,22.43,37.59,372,303,625,683,731,913,828,923
119.1,22.43,37.59,371,303,626,682,731,914,828,923
119.2,22.43,37.59,373,303,626,682,731,913,828,923
119.31,22.43,37.59,372,304,625,683,732,914,828,923
119.41,22.43,37.59,372,304,625,683,731,914,828,923
119.51,22.42,37.66,372,304,626,683,732,914,828,923
119.6,22.42,37.66,372,303,626,684,731,914,829,924
119.7,22.42,37.66,373,304,626,683,731,915,828,924
119.81,22.42,37.66,374,303,627,684,732,915,829,924
119.91,22.42,37.66,372,304,626,684,732,915,829,924
120.01,22.42,37.66,372,304,627,685,732,915,829,924
120.11,22.42,37.66,373,304,626,684,733,915,829,924
120.2,22.42,37.66,372,305,627,685,733,915,829,924
120.3,22.42,37.66,373,305,627,684,732,915,829,924
120.4,22.42,37.66,372,304,627,685,733,915,829,924
120.5,22.42,37.66,373,304,627,685,733,915,830,925
120.6,22.42,37.66,373,305,627,685,733,916,830,925
120.7,22.42,37.66,372,305,627,686,734,916,830,925
120.8,22.42,37.66,372,304,627,686,733,917,830,926
120.9,22.42,37.66,372,304,627,686,734,917,831,925
121,22.42,37.66,373,305,627,686,734,917,831,926
121.1,22.42,37.66,372,305,628,686,733,916,831,926
121.2,22.42,37.66,372,305,628,687,734,917,831,926
121.3,22.42,37.66,372,306,628,687,735,917,832,926
121.4,22.42,37.66,372,305,627,687,735,917,832,927
121.5,22.42,37.66,374,306,628,687,735,917,832,927
121.6,22.42,37.66,373,306,628,687,735,917,832,927
121.7,22.42,37.66,373,306,628,688,735,918,833,927
121.8,22.42,37.66,372,306,628,688,736,918,833,928
121.9,22.42,37.66,372,306,628,688,736,919,833,928
122,22.42,37.66,375,306,628,688,736,919,834,929
122.11,22.42,37.66,373,307,629,688,737,919,834,929
122.2,22.42,37.66,375,306,629,689,737,920,835,930
122.3,22.42,37.66,374,307,629,689,737,920,835,930
122.4,22.42,37.66,373,306,628,689,737,920,836,931
122.5,22.42,37.66,373,307,630,690,737,920,836,931
122.6,22.42,37.62,373,307,630,690,738,920,836,931
122.71,22.42,37.62,372,306,630,691,738,920,836,932
122.81,22.42,37.62,372,306,630,691,739,922,837,932
122.91,22.42,37.62,373,306,630,691,739,922,837,932
123,22.42,37.62,373,306,630,690,739,922,837,933
123.1,22.42,37.62,372,307,630,691,739,922,837,933
123.2,22.42,37.62,373,307,630,691,739,922,838,933
123.3,22.42,37.62,373,306,631,691,739,922,838,934
123.4,22.42,37.62,372,307,630,691,740,922,839,934
123.51,22.42,37.62,374,307,630,692,740,923,839,934
123.6,22.42,37.59,373,307,631,692,740,924,839,935
123.7,22.42,37.59,372,307,631,692,741,924,840,936
123.8,22.42,37.59,373,307,630,692,741,924,840,936
123.91,22.42,37.59,373,307,630,692,741,924,840,936
124.01,22.42,37.59,373,307,630,692,741,925,841,937
124.1,22.42,37.59,373,307,630,692,741,925,841,937
124.2,22.42,37.59,372,307,630,692,742,925,841,937
124.3,22.42,37.59,373,307,631,693,741,925,841,937
124.4,22.42,37.59,374,307,631,693,742,925,842,938
124.5,22.42,37.59,373,307,631,693,742,925,842,938
124.6,22.42,37.59,373,306,630,694,742,926,841,939
124.7,22.42,37.59,373,307,631,694,742,927,842,939
124.8,22.42,37.59,373,307,631,694,742,927,842,939
124.9,22.42,37.59,373,307,632,695,743,926,843,940
125,22.42,37.59,372,306,631,695,743,927,843,940
125.11,22.42,37.59,373,307,631,695,744,928,844,941
125.21,22.42,37.59,375,306,631,695,743,928,843,941
125.3,22.42,37.59,372,306,631,696,743,929,844,941
125.4,22.42,37.59,374,307,631,696,743,929,844,942
125.5,22.42,37.59,372,306,632,697,744,929,844,943
125.6,22.42,37.62,372,307,631,696,744,929,844,942
125.7,22.42,37.62,374,306,631,696,744,929,844,943
125.8,22.42,37.62,372,307,631,696,744,929,844,943
125.9,22.42,37.62,373,306,631,697,744,929,845,943
126,22.42,37.62,374,306,630,697,744,930,844,943
126.1,22.42,37.62,372,305,630,697,744,930,844,944
126.2,22.42,37.62,373,306,631,697,745,930,845,944
126.3,22.42,37.62,372,306,631,697,744,931,845,945
126.4,22.42,37.62,372,306,630,698,744,931,845,945
126.51,22.42,37.62,372,305,630,698,745,931,845,945
126.6,22.43,37.62,371,305,630,699,745,932,845,946
126.71,22.43,37.62,372,306,631,697,745,931,845,945
126.81,22.43,37.62,373,305,630,699,745,932,846,946
126.91,22.43,37.62,373,305,630,698,745,932,846,946
127.01,22.43,37.62,372,305,630,699,745,932,845,947
127.1,22.43,37.62,374,305,630,699,745,932,845,946
127.21,22.43,37.62,373,305,630,700,746,932,846,947
127.3,22.43,37.62,374,305,630,699,745,933,846,946
127.4,22.43,37.62,371,305,631,699,745,933,846,947
127.5,22.43,37.62,373,305,630,699,746,933,846,947
127.6,22.42,37.62,371,305,630,700,745,933,846,947
127.7,22.42,37.62,373,305,630,699,745,934,846,948
127.8,22.42,37.62,372,305,629,700,745,933,846,947
127.9,22.42,37.62,372,305,630,700,746,934,845,948
128,22.42,37.62,371,305,629,700,746,934,846,948
128.1,22.42,37.62,372,305,630,701,746,935,846,949
128.2,22.42,37.62,372,304,630,701,746,935,846,949
128.3,22.42,37.62,372,305,630,701,747,935,846,949
128.41,22.42,37.62,372,305,629,701,746,935,845,949
128.51,22.42,37.62,372,305,629,700,746,934,845,949
128.61,22.42,37.59,371,305,630,702,746,935,845,948
128.7,22.42,37.59,374,305,629,701,746,935,845,949
128.8,22.42,37.59,372,304,629,701,746,936,845,949
128.9,22.42,37.59,372,304,629,702,746,935,844,948
129.01,22.42,37.59,373,304,629,701,747,936,845,948
129.11,22.42,37.59,373,304,629,702,747,935,844,949
129.21,22.42,37.59,372,304,629,702,746,936,844,949
129.3,22.42,37.59,375,305,629,702,747,936,843,949
129.4,22.42,37.59,372,305,629,702,746,936,844,949
129.5,22.42,37.59,373,305,629,703,747,936,844,949
129.6,22.42,37.59,372,304,629,703,747,937,843,949
129.7,22.42,37.59,373,304,629,703,747,937,844,949
129.8,22.42,37.59,373,304,628,703,747,937,843,949
129.9,22.42,37.59,375,304,629,703,747,936,843,948
130,22.42,37.59,373,304,628,703,747,937,843,948
130.11,22.42,37.59,372,304,629,704,747,937,843,948
130.2,22.42,37.59,373,304,629,703,747,937,842,948
130.3,22.42,37.59,373,304,630,703,746,937,842,948
130.4,22.42,37.59,374,304,629,703,746,936,843,947
130.5,22.42,37.59,373,304,629,703,747,937,843,947
130.6,22.42,37.59,373,304,629,703,747,937,843,947
130.7,22.42,37.59,373,304,629,704,746,936,842,947
130.81,22.42,37.59,373,304,629,703,746,936,842,947
130.91,22.42,37.59,374,303,628,704,746,936,842,946
131.01,22.42,37.59,374,304,628,704,746,936,842,946
131.1,22.42,37.59,373,304,629,704,746,937,843,946
131.2,22.42,37.59,373,303,628,704,746,937,843,946
131.31,22.42,37.59,375,304,628,704,746,936,842,945
131.41,22.42,37.59,373,303,628,704,746,936,842,945
131.51,22.42,37.59,374,303,628,704,746,937,842,945
131.6,22.42,37.59,374,303,629,705,746,936,843,944
131.71,22.42,37.59,376,303,628,704,746,937,843,945
131.81,22.42,37.59,374,303,628,705,746,936,843,944
131.91,22.42,37.59,374,303,627,704,746,936,843,944
132.01,22.42,37.59,376,303,628,705,745,936,844,944
132.11,22.42,37.59,373,303,628,705,746,936,844,944
132.21,22.42,37.59,374,303,628,704,745,936,843,943
132.3,22.42,37.59,375,303,629,704,745,936,843,944
132.4,22.42,37.59,374,303,628,705,746,936,844,943
132.51,22.42,37.59,374,302,627,705,745,935,844,943
132.61,22.42,37.59,374,303,628,705,745,936,844,942
132.7,22.42,37.62,375,303,628,705,745,936,844,943
132.8,22.42,37.62,375,303,627,705,745,935,844,943
132.9,22.42,37.62,376,302,627,706,745,935,844,943
133,22.42,37.62,374,302,628,705,745,936,844,943
133.09,22.42,37.62,373,302,628,705,745,935,844,943
133.21,22.42,37.62,376,303,627,705,745,935,844,941
133.31,22.42,37.62,374,303,628,704,745,935,845,942
133.4,22.42,37.62,375,302,627,705,744,935,844,942
133.5,22.42,37.62,375,303,627,705,745,935,844,942
133.6,22.42,37.62,374,303,627,705,745,935,844,941
133.7,22.42,37.66,374,302,627,705,745,935,845,942
133.8,22.42,37.66,375,302,627,706,745,936,845,942
133.9,22.42,37.66,374,303,628,706,745,935,845,942
134,22.42,37.66,374,303,627,705,745,936,845,942
134.1,22.42,37.66,374,303,627,706,745,935,845,942
134.2,22.42,37.66,376,303,627,706,745,935,845,942
134.3,22.42,37.66,374,303,627,706,745,935,845,942
134.4,22.42,37.66,375,303,627,706,745,935,845,941
134.5,22.42,37.66,376,303,627,706,745,935,845,941
134.6,22.42,37.66,375,303,627,706,745,936,845,942
134.7,22.42,37.66,375,303,628,706,745,935,845,942
134.8,22.42,37.66,374,303,627,706,745,935,846,941
134.9,22.42,37.66,375,303,628,706,746,935,846,941
135,22.42,37.66,375,303,627,706,745,936,845,943
135.1,22.42,37.66,375,303,627,706,745,936,846,942
135.2,22.42,37.66,375,303,627,707,746,936,845,943
135.3,22.42,37.66,375,303,628,707,746,935,847,943
135.41,22.42,37.66,374,303,628,706,746,936,846,943
135.51,22.42,37.66,374,303,628,707,745,935,846,943
135.6,22.42,37.66,374,303,628,708,746,936,847,943
135.7,22.42,37.66,374,303,628,707,746,936,846,943
135.8,22.42,37.66,374,303,628,707,746,935,847,943
135.91,22.42,37.66,374,303,628,707,747,936,847,944
136.01,22.42,37.66,374,303,628,708,747,937,847,944
136.11,22.42,37.66,374,303,629,708,746,937,847,944
136.2,22.42,37.66,373,303,628,708,747,937,847,943
136.3,22.42,37.66,374,303,628,707,746,937,847,944
136.4,22.42,37.66,375,304,628,707,747,937,847,944
136.51,22.42,37.66,374,304,629,708,747,936,847,945
136.61,22.42,37.66,374,303,629,708,747,937,847,945
136.71,22.42,37.66,374,303,629,708,747,937,848,945
136.8,22.4,37.66,374,303,629,708,748,938,848,946
136.9,22.4,37.66,374,303,629,709,748,938,848,945
137,22.4,37.66,373,303,629,709,748,938,848,946
137.1,22.4,37.66,374,303,630,709,748,938,849,946
137.2,22.4,37.66,374,303,629,708,748,938,849,946
137.3,22.4,37.66,373,303,629,709,748,939,848,946
137.4,22.4,37.66,373,304,629,709,748,939,849,946
137.51,22.4,37.66,376,303,629,709,749,939,848,947
137.61,22.4,37.66,375,304,630,709,748,939,849,947
137.71,22.4,37.66,375,303,629,709,749,939,849,947
137.8,22.42,37.66,373,304,629,710,749,939,849,947
137.9,22.42,37.66,376,304,630,709,749,939,849,947
138,22.42,37.66,375,304,629,709,749,939,849,947
138.1,22.42,37.66,374,304,629,709,749,939,849,948
138.2,22.42,37.66,373,304,629,710,750,940,849,948
138.3,22.42,37.66,375,303,629,710,750,939,849,948
138.4,22.42,37.66,374,303,629,710,750,939,850,948
138.5,22.42,37.66,373,304,629,710,750,940,850,948
138.6,22.42,37.66,374,304,629,709,750,939,849,948
138.71,22.42,37.66,373,303,628,711,750,940,850,948
138.81,22.42,37.66,372,303,629,711,751,941,849,949
138.91,22.42,37.66,373,303,629,711,750,941,850,949
139,22.42,37.66,373,304,629,710,750,940,850,949
139.1,22.42,37.66,373,304,629,710,750,939,850,949
139.2,22.42,37.66,373,304,629,710,750,940,850,948
139.3,22.42,37.66,373,304,629,711,750,940,850,949
139.4,22.42,37.66,373,304,629,710,751,941,850,948
139.5,22.42,37.66,373,304,629,711,750,941,849,949
139.6,22.42,37.66,374,304,630,711,751,941,850,949
139.7,22.42,37.66,372,304,630,711,751,940,850,949
139.81,22.42,37.66,373,304,629,711,751,940,850,949
139.91,22.42,37.66,373,303,629,711,751,940,850,949
140.01,22.42,37.66,375,304,629,711,751,941,850,949
140.1,22.42,37.66,374,304,629,711,750,941,850,949
140.2,22.42,37.66,373,304,629,711,751,941,850,950
140.3,22.42,37.66,373,304,630,711,751,941,850,950
140.4,22.42,37.66,373,303,629,712,751,941,851,949
140.5,22.42,37.66,373,304,629,712,751,941,850,949
140.6,22.42,37.66,375,304,629,712,751,942,851,950
140.7,22.42,37.66,373,303,629,712,751,942,850,950
140.8,22.42,37.66,373,304,629,712,751,941,850,950
140.9,22.42,37.66,373,304,629,712,751,941,850,950
141,22.42,37.66,373,303,629,712,752,942,851,950
141.1,22.42,37.66,373,303,629,712,751,942,851,950
141.2,22.42,37.66,372,303,629,713,752,942,851,950
141.3,22.42,37.66,372,304,629,713,752,942,851,950
141.41,22.42,37.66,373,303,629,713,751,941,851,950
141.51,22.42,37.66,373,304,629,712,751,942,851,950
141.61,22.42,37.66,372,303,629,713,751,942,851,950
141.7,22.42,37.66,373,304,629,713,752,941,851,949
141.8,22.42,37.66,375,303,629,712,752,942,851,950
141.9,22.42,37.66,373,303,628,712,752,942,851,950
142,22.42,37.66,373,303,629,713,752,942,851,950
142.1,22.42,37.66,372,303,629,713,752,942,850,950
142.2,22.42,37.66,372,303,629,713,751,942,850,950
142.31,22.42,37.66,373,303,629,713,751,941,850,949
142.4,22.42,37.66,373,303,628,713,752,942,850,949
142.5,22.42,37.66,372,303,629,714,752,942,850,949
142.6,22.42,37.66,373,303,629,713,752,941,850,949
142.7,22.42,37.66,373,303,629,714,752,942,850,949
142.8,22.42,37.66,374,303,628,713,752,943,849,949
142.9,22.41,37.66,373,303,628,713,752,943,849,949
143,22.41,37.66,374,304,628,713,752,942,849,949
143.1,22.41,37.66,373,303,630,713,751,942,849,948
143.21,22.41,37.66,373,303,629,714,752,942,848,948
143.31,22.41,37.66,374,303,629,714,752,942,848,949
143.41,22.41,37.66,373,302,628,714,752,943,847,948
143.5,22.41,37.66,373,302,629,713,752,942,847,948
143.6,22.41,37.66,374,304,629,714,752,942,846,948
143.7,22.41,37.66,374,303,629,714,751,942,846,948
143.81,22.41,37.66,374,303,629,714,752,942,845,947
143.91,22.42,37.66,376,303,629,714,751,942,846,946
144.01,22.42,37.66,373,303,629,714,751,942,845,946
144.1,22.42,37.66,374,303,630,714,752,942,845,946
144.2,22.42,37.66,374,303,629,714,751,942,845,946
144.3,22.42,37.66,374,303,629,714,751,942,845,945
144.4,22.42,37.66,376,303,629,714,751,942,844,945
144.5,22.42,37.66,375,303,629,714,751,942,843,945
144.6,22.42,37.66,375,303,629,715,751,942,843,944
144.7,22.42,37.66,374,303,629,714,751,942,843,944
144.8,22.42,37.66,374,303,630,714,751,942,843,943
144.9,22.43,37.66,375,303,629,714,750,942,843,943
145.01,22.43,37.66,375,303,629,714,750,941,843,943
145.11,22.43,37.66,375,303,629,715,750,941,842,943
145.21,22.43,37.66,375,303,629,715,750,941,842,942
145.3,22.43,37.66,374,303,630,714,750,941,842,942
145.4,22.43,37.66,375,303,630,715,749,941,842,942
145.5,22.43,37.66,375,303,630,715,750,940,843,942
145.61,22.43,37.66,375,303,629,714,749,941,842,942
145.71,22.43,37.66,375,303,630,715,749,941,842,940
145.81,22.43,37.66,376,304,629,715,749,940,842,941
145.9,22.41,37.66,376,303,630,715,749,941,842,941
146,22.41,37.66,375,303,629,715,748,941,842,940
146.1,22.41,37.66,375,304,630,715,749,940,842,940
146.21,22.41,37.66,376,303,629,715,749,941,842,940
146.31,22.41,37.66,375,303,630,715,749,941,843,940
146.41,22.41,37.66,375,303,631,715,749,940,843,940
146.5,22.41,37.66,377,303,630,715,748,940,843,939
146.6,22.41,37.66,376,303,630,715,748,940,843,939
146.7,22.41,37.66,376,303,631,716,748,940,843,939
146.8,22.41,37.66,376,303,630,715,748,940,843,939
146.9,22.42,37.66,376,303,631,716,748,940,843,939
147,22.42,37.66,378,304,630,715,748,940,843,939
147.1,22.42,37.66,376,303,631,715,748,940,843,939
147.2,22.42,37.66,376,304,630,715,747,939,843,939
147.3,22.42,37.66,379,303,630,716,747,940,843,939
147.4,22.42,37.66,376,303,630,716,748,940,843,938
147.5,22.42,37.66,377,303,630,716,747,940,844,939
147.6,22.42,37.66,376,303,630,715,747,939,844,939
147.7,22.42,37.66,376,303,630,716,748,939,843,939
147.8,22.42,37.66,377,304,631,716,747,939,844,938
147.9,22.42,37.66,378,303,631,716,747,940,844,939
148,22.4,37.66,376,303,630,716,747,940,844,938
148.1,22.4,37.66,377,303,631,716,747,939,844,938
148.2,22.4,37.66,377,304,631,716,748,939,844,938
148.3,22.4,37.66,377,304,631,716,748,939,844,938
148.4,22.4,37.66,376,304,631,716,748,939,845,938
148.5,22.4,37.66,377,303,631,716,748,939,845,938
148.61,22.4,37.66,379,304,631,716,747,939,845,938
148.71,22.4,37.66,377,304,630,716,748,939,845,938
148.81,22.4,37.66,377,305,630,716,748,939,845,938
148.9,22.4,37.66,378,305,631,717,748,939,846,938
149,22.42,37.66,377,304,631,716,747,939,846,938
149.11,22.42,37.66,376,304,631,717,748,938,846,938
149.2,22.42,37.66,377,305,630,716,748,939,847,938
149.3,22.42,37.66,377,304,630,716,748,939,847,938
149.4,22.42,37.66,377,306,631,716,748,939,847,939
149.5,22.42,37.66,379,306,631,716,748,939,847,938
149.6,22.42,37.66,377,305,630,716,748,939,848,938
149.7,22.42,37.66,377,305,631,717,748,939,847,939
149.8,22.42,37.66,378,306,631,717,748,939,849,938
149.9,22.42,37.66,377,305,630,717,749,939,848,939
150,22.42,37.66,377,305,630,717,749,940,849,939
150.1,22.42,37.66,378,306,632,717,749,939,849,939
150.21,22.42,37.66,378,306,631,717,748,939,849,939
150.3,22.42,37.66,377,305,631,717,749,939,849,939
150.4,22.42,37.66,377,305,631,717,749,940,849,939
150.5,22.42,37.66,377,306,631,717,749,939,850,940
150.6,22.42,37.66,377,306,631,717,749,940,850,939
150.7,22.42,37.66,377,306,632,717,749,940,850,940
150.8,22.42,37.66,379,306,631,717,749,939,851,939
150.91,22.42,37.66,376,306,632,718,749,939,850,940
151.01,22.43,37.66,377,305,631,717,750,940,851,940
151.1,22.43,37.66,377,306,632,717,749,940,851,940
151.2,22.43,37.66,376,305,631,718,750,940,850,940
151.3,22.43,37.66,376,306,631,718,750,940,851,941
151.4,22.43,37.66,377,306,632,718,751,940,851,941
151.5,22.43,37.66,377,305,632,718,751,940,851,942
151.6,22.43,37.66,379,306,632,718,751,940,852,942
151.7,22.43,37.66,377,307,632,717,750,940,852,941
151.8,22.43,37.66,377,306,633,718,751,941,852,943
151.9,22.43,37.66,376,306,632,719,751,941,852,943
152,22.42,37.66,376,307,633,718,751,941,852,943
152.1,22.42,37.66,378,307,633,719,751,941,852,942
152.2,22.42,37.66,378,306,632,718,751,941,852,943
152.3,22.42,37.66,379,307,632,719,752,941,852,943
