"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.79,39.99,437,340,665,686,739,903,790,890
152.5,20.79,39.99,437,340,665,687,739,904,791,891
152.6,20.79,39.99,436,340,665,687,739,904,792,891
152.7,20.79,39.99,436,340,666,687,739,904,793,892
152.8,20.79,39.99,437,339,666,687,739,904,793,892
152.9,20.79,39.99,436,340,666,688,739,904,795,893
153,20.79,39.99,436,340,666,687,738,904,795,894
153.1,20.79,39.99,436,340,665,687,739,904,796,894
153.2,20.79,39.99,436,340,665,687,739,905,797,895
153.3,20.79,39.99,435,340,665,687,739,905,797,895
153.4,20.79,39.99,435,339,665,687,739,904,798,896
153.51,20.79,39.99,435,340,666,687,739,905,799,896
153.61,20.79,39.99,436,340,665,687,739,905,799,897
153.71,20.79,39.99,434,340,665,688,740,905,800,898
153.81,20.79,39.99,435,340,665,687,739,905,801,899
153.91,20.79,39.99,434,340,664,687,740,906,801,899
154.01,20.79,39.99,436,340,664,687,740,905,803,900
154.11,20.78,39.99,436,340,664,687,740,906,803,900
154.21,20.78,39.99,433,340,664,687,740,906,803,901
154.31,20.78,39.99,435,339,664,687,740,907,804,902
154.41,20.78,39.99,432,340,664,688,740,907,804,903
154.5,20.78,39.99,434,340,664,687,740,907,805,903
154.61,20.78,39.99,432,340,663,687,740,907,804,905
154.71,20.78,39.99,432,339,662,687,740,907,805,905
154.81,20.78,39.99,431,339,662,688,740,907,805,905
154.91,20.78,39.99,431,339,663,688,740,907,805,906
155.01,20.78,39.99,431,339,662,688,739,907,805,906
155.11,20.8,40.02,430,340,661,687,740,908,805,906
155.21,20.8,40.02,433,340,661,687,740,908,804,907
155.31,20.8,40.02,430,339,661,687,741,908,804,907
155.41,20.8,40.02,430,338,661,688,740,908,805,907
155.51,20.8,40.02,431,339,659,687,740,909,804,906
155.61,20.8,40.02,430,339,659,687,741,909,803,907
155.71,20.8,40.02,431,339,659,687,740,909,803,907
155.81,20.8,40.02,429,339,658,688,740,908,802,906
155.91,20.8,40.02,429,338,658,687,740,909,803,907
156.01,20.8,40.02,428,339,657,688,740,909,802,907
156.11,20.8,40.02,428,338,657,687,739,908,801,906
156.21,20.8,40.02,428,338,657,688,739,908,801,906
156.31,20.8,40.02,429,338,657,688,739,908,801,907
156.41,20.8,40.02,429,338,656,688,739,908,800,906
156.51,20.8,40.02,427,337,656,687,739,908,800,906
156.61,20.8,40.02,428,338,655,687,739,908,799,905
156.7,20.8,40.02,427,338,655,687,739,908,799,904
156.8,20.8,40.02,428,337,655,687,739,908,798,904
156.9,20.8,40.02,428,337,654,687,739,907,798,904
157,20.8,40.02,427,337,654,687,739,908,798,904
157.11,20.8,40.02,428,337,654,687,738,907,797,903
157.21,20.8,39.99,427,337,654,686,739,908,796,903
157.31,20.8,39.99,428,337,653,687,739,907,796,903
157.4,20.8,39.99,427,338,653,687,738,907,796,902
157.51,20.8,39.99,427,337,653,688,738,907,796,902
157.61,20.8,39.99,427,337,653,688,737,907,795,902
157.71,20.8,39.99,427,337,652,687,738,907,795,901
157.8,20.8,39.99,427,337,652,687,738,906,794,900
157.9,20.8,39.99,427,337,652,687,738,907,793,900
158,20.8,39.99,427,337,652,687,738,907,793,899
158.1,20.8,39.99,427,336,651,687,738,907,792,899
158.2,20.8,39.99,428,336,651,687,738,907,792,899
158.3,20.8,39.99,426,335,651,687,737,906,792,899
158.4,20.8,39.99,426,336,651,687,737,906,791,898
158.5,20.8,39.99,426,336,652,687,737,906,791,898
158.6,20.8,39.99,426,336,651,687,737,906,791,897
158.71,20.8,39.99,425,336,651,687,736,906,790,897
158.8,20.8,39.99,426,336,651,686,736,906,789,896
158.91,20.8,39.99,428,336,651,687,737,906,789,896
159.01,20.8,39.99,425,336,651,687,736,905,789,895
159.1,20.8,39.99,427,336,650,686,736,905,788,895
159.2,20.8,39.99,427,336,650,687,736,905,787,894
159.3,20.8,39.99,427,335,651,687,736,904,787,894
159.4,20.8,39.99,426,335,650,686,736,905,786,894
159.5,20.8,39.99,427,335,651,687,735,905,787,893
159.6,20.8,39.99,425,335,650,686,735,904,787,893
159.7,20.8,39.99,425,335,650,687,735,904,786,892
159.8,20.8,39.99,427,336,651,686,734,903,786,892
159.9,20.8,39.99,425,335,650,687,735,904,786,892
160,20.8,39.99,427,335,651,687,734,904,786,892
160.1,20.8,39.99,424,335,650,686,734,903,786,891
160.2,20.8,39.99,424,335,651,687,734,903,785,892
160.3,20.8,39.99,425,335,651,687,734,903,785,891
160.4,20.8,39.99,424,335,650,686,734,903,785,891
160.5,20.8,39.99,426,335,651,687,734,903,785,891
160.6,20.8,39.99,424,335,651,686,734,903,785,891
160.7,20.8,39.99,426,335,650,686,733,903,785,890
160.8,20.8,39.99,424,335,650,686,733,903,785,890
160.9,20.8,39.99,424,335,650,686,733,902,785,890
161,20.8,39.99,423,336,650,687,733,902,785,889
161.1,20.8,39.99,425,335,651,686,733,903,785,889
161.21,20.79,39.99,423,336,651,686,733,902,784,889
161.3,20.79,39.99,424,335,650,686,732,902,784,888
161.41,20.79,39.99,423,335,650,686,733,902,785,889
161.51,20.79,39.99,424,335,650,686,733,901,785,889
161.61,20.79,39.99,423,335,650,686,732,902,785,888
161.71,20.79,39.99,423,335,650,686,732,902,785,888
161.81,20.79,39.99,424,335,650,686,732,902,785,887
161.91,20.79,39.99,422,335,649,686,732,902,785,888
162.01,20.79,39.99,423,335,650,686,732,901,786,888
162.11,20.79,39.99,423,335,650,686,732,901,787,888
162.2,20.79,39.99,422,336,649,686,732,901,787,888
162.3,20.81,39.99,422,335,650,687,732,902,788,889
162.4,20.81,39.99,421,335,649,686,732,901,788,888
162.5,20.81,39.99,421,335,649,686,733,902,788,889
162.6,20.81,39.99,421,335,649,686,732,902,789,889
162.7,20.81,39.99,421,335,649,686,732,902,790,889
162.8,20.81,39.99,423,335,649,686,732,902,790,890
162.9,20.81,39.99,421,335,649,686,733,903,791,890
163,20.81,39.99,420,335,648,686,733,902,791,890
163.11,20.81,39.99,420,335,648,686,733,903,792,890
163.21,20.81,39.99,420,335,647,685,733,903,792,891
163.3,20.8,40.02,420,334,647,686,733,903,792,891
163.4,20.8,40.02,420,335,647,685,733,903,793,891
163.51,20.8,40.02,419,335,647,685,733,903,793,891
163.61,20.8,40.02,419,334,646,686,733,904,793,891
163.71,20.8,40.02,419,334,646,686,734,903,793,891
163.81,20.8,40.02,419,334,646,685,734,904,794,891
163.91,20.8,40.02,420,334,645,685,734,904,794,891
164.01,20.8,40.02,419,334,646,685,734,904,794,892
164.11,20.8,40.02,419,334,645,685,734,904,794,892
164.21,20.8,40.02,419,334,646,685,734,905,794,891
164.31,20.8,39.99,419,334,645,685,735,904,794,892
164.41,20.8,39.99,418,333,645,685,735,905,794,891
164.51,20.8,39.99,419,333,645,684,734,905,795,891
164.61,20.8,39.99,418,333,645,685,735,905,794,892
164.71,20.8,39.99,418,334,645,685,735,905,795,891
164.81,20.8,39.99,418,333,645,684,735,905,795,892
164.91,20.8,39.99,419,333,645,685,735,904,794,892
165.01,20.8,39.99,418,334,645,685,735,906,795,892
165.11,20.8,39.99,419,334,645,685,736,904,795,891
165.21,20.8,39.99,418,334,644,685,735,905,794,891
165.31,20.79,39.99,418,333,644,684,736,905,794,891
165.41,20.79,39.99,418,333,645,684,735,905,794,891
165.51,20.79,39.99,419,333,645,684,736,905,794,891
165.61,20.79,39.99,419,332,644,685,736,905,793,891
165.71,20.79,39.99,418,333,644,684,736,905,794,890
165.81,20.79,39.99,419,332,644,685,736,905,793,891
165.91,20.79,39.99,418,332,643,685,736,905,793,890
166.01,20.79,39.99,418,332,644,685,736,905,793,890
166.11,20.79,39.99,418,333,644,684,736,906,792,890
166.21,20.79,39.99,420,332,645,685,736,905,792,891
166.31,20.79,40.02,419,332,644,684,737,905,792,890
166.41,20.79,40.02,419,332,644,685,736,905,791,890
166.51,20.79,40.02,420,332,644,685,736,905,792,890
166.61,20.79,40.02,419,332,646,684,737,906,791,889
166.71,20.79,40.02,419,333,645,684,737,905,791,889
166.81,20.79,40.02,419,332,645,684,737,906,790,889
166.91,20.79,40.02,418,332,646,685,736,905,791,889
167.01,20.79,40.02,421,332,645,684,737,906,789,888
167.11,20.79,40.02,419,332,646,684,737,906,789,888
167.21,20.79,40.02,419,332,646,684,738,906,788,888
167.31,20.82,40.02,419,332,647,684,737,905,789,888
167.41,20.82,40.02,421,332,648,684,737,905,788,888
167.51,20.82,40.02,419,332,648,684,737,906,788,887
167.61,20.82,40.02,419,332,649,684,737,905,787,887
167.71,20.82,40.02,419,331,649,683,737,905,788,886
167.81,20.82,40.02,420,332,650,684,737,905,787,886
167.91,20.82,40.02,419,331,649,684,737,905,787,885
168.01,20.82,40.02,421,331,650,684,737,904,787,886
168.11,20.82,40.02,420,331,651,684,737,905,786,885
168.21,20.82,40.02,419,332,652,684,737,904,786,885
168.31,20.82,40.02,419,331,652,684,737,905,785,885
168.4,20.8,40.05,420,332,653,684,737,905,786,884
168.51,20.8,40.05,419,332,653,684,737,904,785,884
168.61,20.8,40.05,419,332,654,684,737,905,784,884
168.71,20.8,40.05,418,331,654,684,737,904,785,883
168.81,20.8,40.05,419,331,654,684,736,904,784,883
168.91,20.8,40.05,419,331,656,684,737,904,784,883
169.01,20.8,40.05,419,332,655,684,737,904,784,883
169.11,20.8,40.05,418,331,656,685,736,904,783,882
169.21,20.8,40.05,419,331,656,684,737,904,783,881
169.31,20.8,40.05,419,332,657,685,736,904,783,881
169.41,20.79,40.02,419,331,657,684,737,903,783,881
169.51,20.79,40.02,418,331,657,684,737,903,782,880
169.59,20.79,40.02,418,331,657,684,736,903,782,880
169.71,20.79,40.02,418,331,658,684,736,903,781,880
169.81,20.79,40.02,418,331,657,684,736,903,781,880
169.91,20.79,40.02,419,332,657,685,736,902,781,879
170.01,20.79,40.02,418,331,658,684,736,903,780,879
170.11,20.79,40.02,418,332,658,684,736,903,779,879
170.21,20.79,40.02,418,331,658,684,735,902,779,878
170.31,20.79,40.02,420,332,658,684,736,902,780,878
170.41,20.8,40.02,418,331,659,684,736,902,779,878
170.51,20.8,40.02,418,331,658,684,735,901,778,877
170.61,20.8,40.02,418,331,658,684,735,902,778,876
170.7,20.8,40.02,418,331,659,684,735,901,778,876
170.81,20.8,40.02,420,332,659,685,735,901,777,876
170.91,20.8,40.02,418,331,658,684,735,901,776,875
171.01,20.8,40.02,419,332,659,685,735,901,776,875
171.11,20.8,40.02,418,331,658,684,734,900,776,875
171.21,20.8,40.02,419,331,658,684,734,900,775,874
171.31,20.8,40.02,419,331,659,684,733,900,775,874
171.41,20.79,40.02,419,331,659,684,734,900,774,873
171.51,20.79,40.02,419,331,659,684,733,899,775,873
171.61,20.79,40.02,420,331,660,685,733,899,774,873
171.71,20.79,40.02,419,332,661,685,733,899,774,872
171.81,20.79,40.02,420,332,660,684,733,899,774,872
171.91,20.79,40.02,420,332,661,684,733,899,773,872
172,20.79,40.02,420,332,662,685,732,899,772,872
172.1,20.79,40.02,420,332,661,684,732,898,772,872
172.2,20.79,40.02,420,332,662,685,732,898,771,871
172.3,20.79,40.02,421,332,663,685,732,898,772,870
172.4,20.8,40.02,420,332,664,684,731,897,772,870
172.5,20.8,40.02,421,332,664,685,731,897,771,870
172.6,20.8,40.02,424,332,665,684,731,896,771,870
172.7,20.8,40.02,421,332,665,684,731,897,771,869
172.8,20.8,40.02,422,332,665,685,731,896,771,869
172.9,20.8,40.02,421,333,665,684,730,896,771,869
173,20.8,40.02,421,333,666,685,730,896,771,869
173.1,20.8,40.02,422,333,665,685,730,895,771,869
173.2,20.8,40.02,421,333,665,684,730,896,772,869
173.3,20.8,40.02,421,333,666,685,729,896,772,869
173.4,20.8,40.02,422,333,666,685,729,896,772,869
173.5,20.8,40.02,423,334,666,685,729,896,772,869
173.61,20.8,40.02,422,333,667,685,729,895,772,869
173.7,20.8,40.02,421,333,666,685,729,895,772,869
173.81,20.8,40.02,421,333,666,685,729,895,772,870
173.9,20.8,40.02,422,334,666,685,728,895,772,869
174,20.8,40.02,423,334,666,685,729,895,772,869
174.1,20.8,40.02,422,334,666,685,728,895,773,869
174.2,20.8,40.02,421,333,666,685,728,895,773,869
174.3,20.8,40.02,423,334,666,685,728,895,773,869
174.4,20.8,40.02,421,333,666,685,728,895,773,870
174.5,20.8,40.05,420,334,666,686,728,895,774,870
174.6,20.8,40.05,422,335,665,685,728,895,774,870
174.7,20.8,40.05,422,333,665,685,728,895,774,870
174.8,20.8,40.05,421,333,665,685,728,895,774,870
174.9,20.8,40.05,420,333,664,685,728,895,774,870
175,20.8,40.05,420,333,664,685,728,895,775,871
175.11,20.8,40.05,421,334,664,685,728,895,774,871
175.21,20.8,40.05,420,334,664,685,728,895,775,870
175.31,20.8,40.05,420,333,663,685,728,894,775,871
175.4,20.8,40.05,419,333,663,685,728,895,775,871
175.5,20.79,40.05,419,334,662,685,728,895,774,870
175.6,20.79,40.05,421,334,662,685,728,895,774,871
175.71,20.79,40.05,419,333,662,685,728,895,775,871
175.8,20.79,40.05,420,333,661,685,728,895,775,871
175.9,20.79,40.05,421,333,661,685,728,894,774,871
176,20.79,40.05,419,333,660,685,728,895,775,871
176.1,20.79,40.05,418,334,660,685,728,895,774,871
176.2,20.79,40.05,418,333,660,685,728,895,774,871
176.3,20.79,40.05,418,333,659,685,728,895,774,871
176.41,20.79,40.05,418,333,659,685,728,895,774,870
176.5,20.8,39.99,419,333,658,685,728,895,774,871
176.61,20.8,39.99,418,332,659,685,728,894,774,871
176.71,20.8,39.99,418,332,657,684,728,895,773,871
176.81,20.8,39.99,419,333,658,684,728,895,774,870
176.91,20.8,39.99,417,333,657,685,728,895,774,871
177.01,20.8,39.99,418,332,657,685,727,894,774,871
177.11,20.8,39.99,417,332,656,684,728,894,774,871
177.21,20.8,39.99,417,332,655,684,728,895,773,871
177.31,20.8,39.99,418,332,655,685,728,895,773,870
177.41,20.8,39.99,417,333,655,684,728,895,773,871
177.51,20.79,39.99,418,332,654,684,728,895,773,871
177.61,20.79,39.99,418,331,654,684,728,895,773,871
177.71,20.79,39.99,417,332,655,683,727,895,774,871
177.81,20.79,39.99,417,332,654,684,728,894,773,871
177.91,20.79,39.99,418,332,653,685,727,894,773,871
178.01,20.79,39.99,418,332,653,684,728,894,773,871
178.1,20.79,39.99,417,332,653,684,728,894,773,871
178.2,20.79,39.99,417,332,654,684,728,895,773,871
178.3,20.79,39.99,418,331,653,685,728,895,772,871
178.4,20.79,39.99,417,331,652,684,728,895,772,872
178.51,20.8,40.02,417,331,652,684,728,894,772,872
178.6,20.8,40.02,417,331,652,684,728,894,772,871
178.7,20.8,40.02,418,330,652,684,729,895,772,872
178.81,20.8,40.02,419,331,651,684,728,894,772,872
178.91,20.8,40.02,418,331,651,683,728,894,772,872
179.01,20.8,40.02,417,331,651,684,728,895,772,872
179.1,20.8,40.02,417,330,651,683,728,894,772,872
179.2,20.8,40.02,417,331,651,684,729,895,772,872
179.3,20.8,40.02,418,331,650,683,728,895,772,872
179.4,20.8,40.02,417,330,651,684,729,894,772,872
179.5,20.79,40.02,417,330,650,684,728,895,772,872
179.61,20.79,40.02,418,330,651,683,728,894,772,872
179.7,20.79,40.02,420,331,650,683,729,895,772,873
179.8,20.79,40.02,418,330,650,683,729,895,773,873
179.9,20.79,40.02,418,331,650,684,728,895,773,873
180,20.79,40.02,417,331,651,684,728,894,773,873
180.1,20.79,40.02,418,330,650,683,729,895,773,873
180.2,20.79,40.02,418,330,650,684,729,895,773,873
180.3,20.79,40.02,420,331,650,683,730,895,774,874
180.4,20.79,40.02,419,330,650,683,729,895,774,873
180.5,20.79,40.02,419,330,649,683,730,896,774,874
180.6,20.8,40.05,419,330,650,683,730,896,774,874
180.7,20.8,40.05,420,330,651,683,730,896,775,875
180.81,20.8,40.05,420,331,650,683,730,895,775,875
180.9,20.8,40.05,420,330,650,683,730,896,775,875
181.01,20.8,40.05,421,330,651,683,731,896,776,875
181.11,20.8,40.05,421,331,651,683,731,896,776,875
181.21,20.8,40.05,422,330,652,683,731,896,776,876
181.31,20.8,40.05,422,330,651,683,731,896,776,876
181.41,20.8,40.05,423,330,652,683,732,896,777,876
181.51,20.8,40.05,422,331,652,683,732,896,776,876
181.61,20.78,39.99,422,331,652,683,732,896,777,876
181.71,20.78,39.99,425,331,652,683,732,896,778,877
181.81,20.78,39.99,425,331,653,683,733,896,778,877
181.91,20.78,39.99,424,331,653,683,733,897,778,878
182.01,20.78,39.99,424,331,653,683,733,897,779,878
182.11,20.78,39.99,427,331,654,682,734,898,779,878
182.21,20.78,39.99,425,331,654,683,733,896,780,878
182.31,20.78,39.99,425,331,654,683,734,897,781,879
182.41,20.78,39.99,427,332,655,683,733,897,782,879
182.51,20.78,39.99,427,332,655,683,734,898,782,880
182.61,20.79,40.02,427,332,656,683,734,898,783,880
182.71,20.79,40.02,427,331,656,684,735,898,783,880
182.81,20.79,40.02,428,332,657,684,735,898,783,881
182.91,20.79,40.02,428,332,657,683,735,899,784,881
183.01,20.79,40.02,429,333,658,683,735,899,784,881
183.11,20.79,40.02,429,332,657,683,735,899,784,882
183.21,20.79,40.02,429,333,658,683,736,899,785,882
183.31,20.79,40.02,429,333,658,684,735,899,784,882
183.41,20.79,40.02,430,333,659,683,736,899,785,882
183.51,20.79,40.02,429,333,659,683,736,900,785,882
183.61,20.79,39.99,429,334,659,683,737,900,785,882
183.71,20.79,39.99,432,333,660,683,736,900,785,883
183.81,20.79,39.99,431,334,659,683,736,900,785,883
183.91,20.79,39.99,430,334,659,683,736,899,785,883
184,20.79,39.99,430,334,660,684,737,899,786,883
184.11,20.79,39.99,430,334,660,684,737,900,785,883
184.21,20.79,39.99,431,334,660,683,737,900,785,883
184.31,20.79,39.99,430,334,660,684,737,900,786,883
184.41,20.79,39.99,431,334,660,684,737,900,785,883
184.51,20.79,39.99,430,334,660,684,738,901,785,883
184.61,20.79,39.99,431,335,660,684,738,900,785,883
184.71,20.79,39.99,431,334,661,683,738,901,785,883
184.81,20.79,39.99,431,334,660,683,738,900,784,883
184.91,20.79,39.99,431,334,661,683,738,900,783,883
185.01,20.79,39.99,431,335,660,683,738,900,783,883
185.11,20.79,39.99,432,335,660,684,738,901,783,882
185.21,20.79,39.99,431,335,661,684,738,901,783,882
185.31,20.79,39.99,431,335,661,683,739,901,782,881
185.41,20.79,39.99,431,335,660,684,739,901,782,881
185.51,20.79,39.99,431,335,660,684,739,901,782,881
185.61,20.76,39.99,431,335,661,684,738,901,781,881
185.71,20.76,39.99,431,335,660,684,738,901,781,881
185.81,20.76,39.99,432,335,660,684,739,902,780,881
185.91,20.76,39.99,431,335,660,683,739,901,780,881
186.01,20.76,39.99,432,335,660,684,739,901,779,880
186.11,20.76,39.99,431,336,660,684,739,901,780,880
186.21,20.76,39.99,432,335,660,684,739,901,779,880
186.31,20.76,39.99,431,335,659,684,739,901,779,879
186.41,20.76,39.99,431,336,659,684,738,901,779,879
186.51,20.76,39.99,432,335,659,683,738,901,779,879
186.61,20.78,39.99,434,335,659,684,739,901,778,879
186.71,20.78,39.99,431,335,659,683,739,900,778,878
186.81,20.78,39.99,432,335,658,683,739,901,777,878
186.91,20.78,39.99,431,335,659,683,739,900,777,878
187.01,20.78,39.99,431,335,658,683,738,900,777,878
187.11,20.78,39.99,434,335,658,684,739,900,777,877
187.21,20.78,39.99,432,336,659,683,738,900,777,878
187.31,20.78,39.99,434,335,659,684,738,900,777,877
187.41,20.78,39.99,432,336,658,683,739,900,776,877
187.51,20.78,39.99,433,335,659,684,739,900,777,877
187.61,20.78,39.99,433,336,658,684,738,900,777,877
187.7,20.79,39.99,432,336,658,684,739,900,777,876
187.8,20.79,39.99,433,336,658,684,739,900,776,877
187.9,20.79,39.99,432,336,658,684,739,900,777,876
188,20.79,39.99,434,337,658,684,738,899,777,876
188.1,20.79,39.99,433,336,658,684,739,900,777,876
188.2,20.79,39.99,434,336,659,684,739,900,777,876
188.3,20.79,39.99,433,337,659,684,739,900,776,877
188.4,20.79,39.99,434,336,658,684,739,900,776,876
188.5,20.79,39.99,434,336,658,684,739,899,777,877
188.6,20.79,39.99,433,336,659,684,738,900,777,876
188.7,20.78,39.99,434,336,658,684,738,899,777,876
188.8,20.78,39.99,434,336,659,683,739,900,777,876
188.9,20.78,39.99,434,336,659,683,739,899,777,876
189,20.78,39.99,435,336,658,684,738,899,777,876
189.1,20.78,39.99,434,337,659,684,739,899,776,876
189.2,20.78,39.99,435,336,658,684,739,899,777,875
189.3,20.78,39.99,434,337,658,684,738,900,777,876
189.4,20.78,39.99,435,337,659,684,739,900,776,876
189.5,20.78,39.99,434,337,659,684,739,899,776,876
189.6,20.78,39.99,437,338,658,684,739,899,776,875
189.7,20.79,39.99,435,337,659,684,739,899,777,876
189.8,20.79,39.99,435,337,659,684,739,900,777,876
189.9,20.79,39.99,435,337,657,684,738,899,777,876
190,20.79,39.99,435,337,658,684,738,899,778,876
190.1,20.79,39.99,436,337,658,684,739,899,778,876
190.2,20.79,39.99,435,337,658,684,738,899,778,876
190.3,20.79,39.99,435,337,658,684,739,899,778,876
190.4,20.79,39.99,435,337,658,684,738,899,778,876
190.5,20.79,39.99,435,338,658,684,739,899,779,877
190.6,20.79,39.99,435,338,657,684,739,899,778,876
190.7,20.79,39.99,435,337,657,684,739,899,779,876
190.8,20.79,39.99,436,338,658,684,739,899,778,876
190.9,20.79,39.99,437,338,658,684,739,899,779,877
191,20.79,39.99,436,337,658,684,739,899,779,877
191.1,20.79,39.99,435,338,657,684,739,899,780,877
191.2,20.79,39.99,435,337,657,684,739,899,780,877
191.31,20.79,39.99,436,338,657,684,739,899,780,877
191.4,20.79,39.99,436,338,659,684,739,899,780,877
191.51,20.79,39.99,435,338,658,684,739,899,781,877
191.6,20.79,39.99,435,338,659,684,739,899,782,877
191.71,20.78,39.99,435,337,658,684,739,899,782,877
191.8,20.78,39.99,434,337,658,684,739,899,783,878
191.9,20.78,39.99,436,338,658,685,739,899,783,879
192,20.78,39.99,434,337,659,684,740,899,784,879
192.1,20.78,39.99,436,338,659,684,739,899,785,879
192.2,20.78,39.99,433,338,659,684,740,900,785,880
192.3,20.78,39.99,433,337,659,684,739,899,786,881
192.4,20.78,39.99,432,338,659,684,739,899,787,881
192.5,20.78,39.99,432,337,659,684,740,900,788,882
192.6,20.78,39.99,433,337,659,684,740,899,788,882
192.7,20.79,39.99,432,337,659,685,740,899,789,883
192.8,20.79,39.99,432,337,659,684,740,900,790,884
192.9,20.79,39.99,432,337,660,684,739,899,790,885
193,20.79,39.99,432,337,660,684,740,901,792,885
193.1,20.79,39.99,433,337,660,684,741,900,792,885
193.2,20.79,39.99,431,337,660,684,740,901,793,887
193.3,20.79,39.99,431,336,660,684,740,901,793,887
193.4,20.79,39.99,431,337,660,684,740,901,793,887
193.5,20.79,39.99,431,337,660,684,740,901,795,888
193.61,20.79,39.99,430,336,661,685,741,901,795,888
193.69,20.79,39.99,431,337,660,684,741,901,796,889
193.81,20.79,39.99,430,337,661,685,741,902,797,889
193.91,20.79,39.99,432,336,661,685,741,902,797,890
194.01,20.79,39.99,430,336,661,685,741,901,798,891
194.11,20.79,39.99,429,336,662,685,742,902,799,892
194.21,20.79,39.99,429,336,662,685,742,903,800,892
194.31,20.79,39.99,430,336,663,685,742,903,801,893
194.41,20.79,39.99,430,336,663,685,742,903,802,894
194.51,20.79,39.99,430,336,663,685,743,903,803,894
194.61,20.79,39.99,431,336,663,685,742,904,803,895
194.71,20.79,39.99,429,336,663,685,743,904,805,896
194.81,20.78,39.99,428,335,664,685,743,905,806,896
194.91,20.78,39.99,429,336,663,685,743,904,806,896
195.01,20.78,39.99,430,336,664,685,743,905,808,898
195.11,20.78,39.99,429,335,664,684,744,905,808,898
195.19,20.78,39.99,430,335,664,685,744,906,810,899
195.31,20.78,39.99,428,335,664,685,745,906,811,900
195.41,20.78,39.99,428,335,665,686,745,906,811,901
195.51,20.78,39.99,430,335,664,685,745,907,812,901
195.61,20.78,39.99,429,335,664,685,745,907,813,903
195.7,20.78,39.99,429,336,664,685,746,908,813,902
195.81,20.8,40.02,428,336,664,685,746,909,813,903
195.9,20.8,40.02,428,335,664,686,746,908,814,905
196,20.8,40.02,428,335,664,685,746,909,814,904
196.1,20.8,40.02,428,335,664,685,747,910,814,905
196.2,20.8,40.02,428,336,664,685,747,910,815,906
196.3,20.8,40.02,428,335,664,686,747,911,815,907
196.4,20.8,40.02,427,335,664,685,748,910,815,907
196.5,20.8,40.02,427,335,664,686,747,910,816,908
196.61,20.8,40.02,429,335,664,686,748,911,815,908
196.7,20.8,40.02,428,335,664,686,748,911,815,909
196.8,20.78,39.99,427,335,664,686,748,912,816,909
196.9,20.78,39.99,430,335,663,685,748,912,815,909
197,20.78,39.99,428,335,663,685,749,913,815,910
197.1,20.78,39.99,428,335,663,685,749,913,815,910
197.2,20.78,39.99,428,335,663,685,749,913,815,910
197.3,20.78,39.99,429,335,663,685,749,914,815,910
197.4,20.78,39.99,428,335,663,685,749,913,815,910
197.5,20.78,39.99,428,335,663,686,750,914,814,911
197.6,20.78,39.99,429,335,663,686,750,914,814,911
197.7,20.78,39.99,431,335,663,686,750,914,815,911
197.8,20.78,39.99,430,335,663,685,750,915,814,912
197.9,20.78,39.99,429,335,663,685,750,915,814,911
198,20.78,39.99,429,335,664,686,750,915,813,912
198.1,20.78,39.99,429,335,664,686,751,915,812,911
198.21,20.78,39.99,430,335,664,686,750,915,812,912
198.3,20.78,39.99,431,335,664,685,751,916,812,911
198.4,20.78,39.99,432,336,664,686,750,917,811,911
198.5,20.78,39.99,430,335,665,686,751,917,811,911
198.61,20.78,39.99,431,335,665,686,751,917,810,911
198.7,20.78,39.99,433,335,666,686,751,917,810,911
198.8,20.79,39.99,431,335,666,685,751,917,809,911
198.9,20.79,39.99,431,335,666,686,751,917,808,911
199,20.79,39.99,431,335,667,686,751,917,808,911
199.11,20.79,39.99,431,335,667,687,751,917,807,911
199.2,20.79,39.99,431,336,668,686,752,918,807,910
199.3,20.79,39.99,433,335,668,686,751,917,807,910
199.4,20.79,39.99,431,335,668,687,751,918,806,910
199.5,20.79,39.99,431,336,669,686,752,919,805,910
199.6,20.79,39.99,432,336,669,686,752,918,805,909
199.71,20.79,39.99,431,336,669,687,752,919,805,910
199.81,20.78,39.99,431,335,669,686,752,918,805,909
199.91,20.78,39.99,430,336,670,687,752,919,803,909
200,20.78,39.99,430,335,671,687,752,918,804,909
200.11,20.78,39.99,432,335,671,687,752,918,803,908
200.21,20.78,39.99,430,336,672,687,752,918,802,908
200.31,20.78,39.99,430,336,671,687,752,918,802,908
200.41,20.78,39.99,431,335,671,687,752,919,801,907
200.51,20.78,39.99,431,335,672,687,752,918,801,908
200.6,20.78,39.99,431,336,672,687,752,918,801,907
200.69,20.78,39.99,430,335,672,687,752,918,800,907
200.81,20.78,39.99,431,335,673,687,752,918,800,907
200.9,20.79,39.99,430,335,673,687,752,919,800,906
201,20.79,39.99,430,335,674,687,752,918,799,906
201.1,20.79,39.99,432,335,673,688,752,919,798,905
201.2,20.79,39.99,431,335,674,687,752,919,798,906
201.3,20.79,39.99,431,336,675,688,752,918,797,906
201.4,20.79,39.99,430,335,674,687,752,919,796,905
201.5,20.79,39.99,431,336,676,687,751,918,797,905
201.6,20.79,39.99,430,335,675,687,752,919,795,904
201.7,20.79,39.99,431,336,675,688,751,918,796,904
201.8,20.79,39.99,431,336,675,688,752,918,794,904
201.9,20.78,39.99,431,335,675,688,751,918,794,904
202,20.78,39.99,431,336,676,688,751,918,793,903
202.1,20.78,39.99,431,335,677,689,751,918,794,903
