"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.7,20.84,40.26,361,321,585,678,594,725,641,734
152.8,20.84,40.26,360,321,585,677,593,725,641,734
152.9,20.84,40.26,360,321,585,678,594,725,641,734
153,20.84,40.26,360,320,585,678,593,725,642,734
153.1,20.84,40.26,360,320,585,677,594,725,642,734
153.2,20.84,40.26,360,320,584,677,593,725,641,734
153.3,20.84,40.26,359,320,584,677,594,725,642,734
153.4,20.84,40.26,360,320,584,677,593,725,641,734
153.5,20.84,40.26,359,320,585,677,593,725,642,733
153.6,20.86,40.29,359,320,584,677,594,725,641,734
153.71,20.86,40.29,359,321,584,677,593,724,642,734
153.8,20.86,40.29,359,320,584,677,593,725,642,734
153.9,20.86,40.29,360,321,584,677,593,725,642,734
154,20.86,40.29,360,320,585,677,593,725,642,734
154.1,20.86,40.29,360,320,585,677,593,725,641,734
154.2,20.86,40.29,360,320,585,677,593,725,642,734
154.3,20.86,40.29,359,320,586,678,593,725,642,734
154.4,20.86,40.29,360,320,586,677,593,725,642,734
154.5,20.86,40.29,360,320,586,677,593,725,642,734
154.6,20.85,40.26,360,320,586,677,594,725,642,734
154.7,20.85,40.26,360,320,585,677,593,724,642,735
154.8,20.85,40.26,361,320,586,677,593,725,642,734
154.9,20.85,40.26,360,320,585,677,594,725,642,734
155,20.85,40.26,360,321,586,677,593,725,642,734
155.11,20.85,40.26,360,320,586,677,593,726,642,734
155.2,20.85,40.26,362,321,586,677,594,726,642,735
155.3,20.85,40.26,361,321,586,677,593,725,643,734
155.4,20.85,40.26,361,320,586,678,594,724,642,735
155.5,20.85,40.26,362,320,587,677,593,725,642,735
155.6,20.85,40.26,362,320,587,678,593,725,643,734
155.71,20.85,40.19,360,321,587,678,593,725,642,735
155.8,20.85,40.19,361,321,587,677,594,725,643,734
155.9,20.85,40.19,362,321,587,678,593,725,642,735
156,20.85,40.19,363,321,587,678,593,725,643,735
156.1,20.85,40.19,361,322,587,678,594,725,642,735
156.2,20.85,40.19,360,321,587,678,594,725,642,735
156.31,20.85,40.19,362,321,588,678,593,725,642,734
156.4,20.85,40.19,362,321,588,678,594,725,642,734
156.5,20.85,40.19,361,322,588,678,594,725,642,735
156.6,20.85,40.19,361,322,587,678,594,725,642,735
156.71,20.85,40.26,361,322,588,678,593,726,643,734
156.8,20.85,40.26,362,322,588,678,593,725,642,734
156.9,20.85,40.26,362,322,588,678,593,725,642,735
157,20.85,40.26,361,322,588,678,593,726,642,734
157.1,20.85,40.26,362,323,588,678,593,725,642,735
157.2,20.85,40.26,364,322,588,678,593,725,642,735
157.3,20.85,40.26,362,322,588,678,593,725,642,734
157.4,20.85,40.26,362,323,589,678,593,725,642,735
157.5,20.85,40.26,364,323,588,678,593,725,642,735
157.6,20.85,40.26,362,323,589,678,593,725,641,735
157.7,20.86,40.26,362,323,589,678,593,726,642,735
157.8,20.86,40.26,363,323,590,679,593,725,642,735
157.9,20.86,40.26,362,324,589,678,593,725,642,735
158,20.86,40.26,362,323,591,678,593,725,642,734
158.1,20.86,40.26,363,323,591,679,593,725,643,735
158.2,20.86,40.26,364,324,590,679,593,725,642,735
158.3,20.86,40.26,362,324,590,678,593,725,642,735
158.4,20.86,40.26,364,323,591,679,594,725,642,735
158.5,20.86,40.26,364,324,591,678,594,725,642,734
158.61,20.86,40.26,363,324,592,679,593,725,642,735
158.7,20.86,40.23,362,324,591,679,593,725,642,734
158.8,20.86,40.23,362,325,592,679,594,725,642,735
158.9,20.86,40.23,364,324,591,679,593,725,642,735
159,20.86,40.23,365,324,592,679,594,725,642,735
159.1,20.86,40.23,365,324,592,679,593,725,641,734
159.2,20.86,40.23,363,324,592,679,593,725,642,734
159.3,20.86,40.23,363,324,592,678,593,725,642,734
159.4,20.86,40.23,362,324,592,679,593,725,642,734
159.5,20.86,40.23,363,324,593,679,594,725,642,734
159.6,20.86,40.23,365,325,592,678,593,725,642,734
159.7,20.86,40.23,362,324,592,679,593,725,641,734
159.8,20.86,40.23,362,325,592,679,593,725,641,734
159.9,20.86,40.23,362,324,592,679,593,725,642,734
160,20.86,40.23,362,324,593,679,593,725,642,734
160.1,20.86,40.23,362,324,592,679,594,725,642,735
160.2,20.86,40.23,362,325,593,679,594,725,641,734
160.3,20.86,40.23,362,324,592,678,593,725,641,734
160.4,20.86,40.23,362,324,592,679,594,725,641,734
160.5,20.86,40.23,364,325,592,679,593,725,642,734
160.6,20.86,40.23,362,325,591,679,593,725,641,734
160.71,20.85,40.23,361,325,592,679,593,724,642,734
160.8,20.85,40.23,364,325,591,679,593,724,642,734
160.9,20.85,40.23,362,324,591,679,593,725,642,734
161,20.85,40.23,364,324,591,679,594,725,641,734
161.1,20.85,40.23,362,325,592,679,594,725,642,734
161.21,20.85,40.23,362,324,592,679,593,725,642,734
161.3,20.85,40.23,363,324,591,679,593,725,641,734
161.4,20.85,40.23,362,324,591,679,594,725,642,734
161.5,20.85,40.23,362,324,591,678,594,724,642,734
161.6,20.85,40.23,361,324,590,679,594,725,642,734
161.71,20.85,40.23,362,324,590,679,593,725,641,733
161.8,20.84,40.23,362,324,590,678,593,725,641,734
161.9,20.84,40.23,361,324,590,679,593,725,641,734
162,20.84,40.23,362,324,590,679,593,725,641,734
162.1,20.84,40.23,362,323,589,679,593,725,641,733
162.21,20.84,40.23,362,323,589,679,593,725,641,734
162.3,20.84,40.23,361,324,590,679,593,725,641,734
162.4,20.84,40.23,362,323,589,679,594,725,641,734
162.5,20.84,40.23,361,323,589,679,593,725,641,734
162.6,20.84,40.23,361,323,589,679,593,724,641,734
162.7,20.84,40.23,361,323,589,678,593,725,641,734
162.8,20.84,40.19,362,322,588,678,593,724,641,733
162.9,20.84,40.19,361,323,588,679,593,725,641,734
163,20.84,40.19,360,322,588,678,593,724,641,733
163.1,20.84,40.19,361,323,587,678,593,724,641,733
163.2,20.84,40.19,361,322,587,678,593,725,641,734
163.3,20.84,40.19,363,322,587,678,593,724,641,733
163.4,20.84,40.19,363,323,587,678,593,724,641,733
163.5,20.84,40.19,361,323,587,678,593,724,641,733
163.6,20.84,40.19,361,322,586,678,593,724,641,734
163.7,20.84,40.19,361,322,586,678,593,724,640,733
163.8,20.85,40.23,361,322,587,678,593,724,641,734
163.9,20.85,40.23,361,322,587,678,593,725,641,734
164,20.85,40.23,362,322,586,679,593,724,641,734
164.1,20.85,40.23,363,323,587,679,593,724,641,733
164.2,20.85,40.23,361,323,586,678,593,724,641,733
164.3,20.85,40.23,361,323,585,678,593,724,641,734
164.4,20.85,40.23,361,323,586,678,593,725,641,733
164.5,20.85,40.23,361,323,585,678,593,724,641,733
164.6,20.85,40.23,362,323,586,678,593,725,640,733
164.7,20.85,40.23,363,323,586,679,593,724,641,734
164.8,20.85,40.23,361,324,585,678,593,724,641,733
164.9,20.85,40.23,363,323,585,678,593,725,641,733
165,20.85,40.23,361,324,585,678,593,725,641,733
165.1,20.85,40.23,363,323,585,678,593,724,640,733
165.2,20.85,40.23,361,324,585,678,593,724,641,733
165.3,20.85,40.23,361,324,584,678,593,724,641,733
165.4,20.85,40.23,361,324,585,678,593,724,641,733
165.5,20.85,40.23,361,324,585,678,593,724,640,733
165.6,20.85,40.23,362,324,585,678,593,724,640,733
165.7,20.85,40.23,361,323,584,678,593,723,640,734
165.8,20.86,40.19,361,324,585,678,593,724,641,733
165.9,20.86,40.19,362,323,584,678,593,725,641,734
166,20.86,40.19,361,324,584,678,592,724,640,733
166.1,20.86,40.19,361,323,584,678,593,724,640,732
166.2,20.86,40.19,361,323,584,678,592,724,640,734
166.31,20.86,40.19,361,323,584,678,592,724,641,733
166.4,20.86,40.19,361,323,584,678,592,724,641,733
166.5,20.86,40.19,361,324,584,678,592,724,641,733
166.6,20.86,40.19,360,323,584,678,592,724,641,733
166.7,20.86,40.19,361,323,584,678,593,724,641,733
166.8,20.84,40.19,360,323,584,678,593,724,641,733
166.9,20.84,40.19,361,322,585,678,593,724,641,734
167,20.84,40.19,361,323,584,678,593,724,642,734
167.1,20.84,40.19,361,323,584,678,593,724,641,733
167.21,20.84,40.19,360,323,585,678,593,724,642,733
167.3,20.84,40.19,361,324,584,678,593,724,642,734
167.4,20.84,40.19,361,322,584,678,593,724,642,734
167.5,20.84,40.19,360,323,584,678,593,724,641,734
167.6,20.84,40.19,363,323,584,678,593,724,642,734
167.7,20.84,40.19,361,323,584,678,593,724,642,734
167.8,20.84,40.19,361,323,585,678,593,724,642,734
167.9,20.85,40.19,360,323,585,678,593,724,642,734
168,20.85,40.19,360,323,585,677,593,725,642,734
168.1,20.85,40.19,361,323,584,678,593,725,642,734
168.2,20.85,40.19,362,323,585,677,593,724,642,734
168.3,20.85,40.19,361,323,585,678,593,725,643,734
168.41,20.85,40.19,360,323,585,677,593,724,643,735
168.5,20.85,40.19,361,323,585,678,593,724,643,734
168.6,20.85,40.19,361,323,585,678,593,725,643,734
168.7,20.85,40.19,361,323,584,678,593,724,642,735
168.81,20.85,40.19,361,323,585,678,593,725,643,735
168.9,20.85,40.19,360,323,585,678,593,724,643,734
169,20.85,40.19,361,323,584,678,593,725,642,735
169.1,20.85,40.19,361,323,584,678,593,724,642,735
169.2,20.85,40.19,361,323,585,678,593,724,643,735
169.3,20.85,40.19,360,323,584,678,593,725,642,734
169.4,20.85,40.19,360,323,584,678,593,725,642,734
169.5,20.85,40.19,361,323,584,678,593,724,642,734
169.6,20.85,40.19,360,323,584,678,593,724,643,734
169.7,20.85,40.19,363,323,584,678,593,725,643,734
169.8,20.85,40.19,361,323,584,678,594,725,642,735
169.9,20.85,40.19,361,323,583,678,593,724,643,734
170,20.85,40.19,361,323,583,677,593,724,643,734
170.1,20.85,40.19,360,323,584,678,593,725,642,734
170.2,20.85,40.19,360,323,583,678,593,725,642,734
170.3,20.85,40.19,360,324,584,677,593,724,643,734
170.4,20.85,40.19,360,323,583,678,593,724,642,734
170.5,20.85,40.19,361,323,583,678,593,724,642,734
170.6,20.85,40.19,361,323,583,678,593,724,642,734
170.7,20.85,40.19,361,323,583,677,593,725,642,734
170.81,20.85,40.19,361,323,582,677,593,724,642,734
170.9,20.85,40.19,361,323,582,678,593,724,642,734
171,20.85,40.19,362,323,584,678,593,725,642,734
171.1,20.85,40.19,361,324,583,677,593,724,642,734
171.21,20.85,40.19,361,323,583,677,593,725,642,734
171.3,20.85,40.19,362,323,583,678,593,724,642,734
171.4,20.85,40.19,361,323,583,678,593,724,642,734
171.5,20.85,40.19,362,324,583,678,593,724,643,734
171.6,20.85,40.19,361,323,583,678,593,724,642,735
171.7,20.85,40.19,361,324,584,678,593,724,643,734
171.8,20.85,40.19,362,323,584,678,593,725,643,735
171.9,20.84,40.19,361,324,585,678,593,724,643,734
172,20.84,40.19,361,324,585,678,593,725,642,735
172.1,20.84,40.19,362,324,584,678,593,724,643,734
172.21,20.84,40.19,363,323,585,678,593,725,643,735
172.3,20.84,40.19,362,323,585,678,593,724,643,735
172.4,20.84,40.19,363,324,585,678,593,725,643,735
172.5,20.84,40.19,362,324,585,678,593,725,643,734
172.6,20.84,40.19,361,324,585,678,593,725,643,735
172.7,20.84,40.19,362,324,586,678,593,724,643,735
172.8,20.84,40.19,362,324,587,678,593,724,643,735
172.9,20.84,40.19,362,324,586,678,593,725,643,734
173,20.84,40.19,361,323,586,679,593,724,643,734
173.11,20.84,40.19,362,324,587,679,593,724,643,735
173.2,20.84,40.19,362,324,586,678,593,724,643,735
173.31,20.84,40.19,363,324,587,678,593,725,643,734
173.4,20.84,40.19,362,324,587,679,593,724,643,734
173.5,20.84,40.19,363,324,587,678,593,725,643,735
173.6,20.84,40.19,362,323,587,678,593,725,643,735
173.7,20.84,40.19,363,323,587,679,594,725,643,734
173.8,20.84,40.19,362,324,586,679,593,725,643,735
173.9,20.84,40.19,362,323,587,679,593,725,643,735
174,20.84,40.19,362,323,587,679,593,725,643,735
174.1,20.84,40.19,362,323,587,679,593,725,643,735
174.2,20.84,40.19,362,323,587,680,593,725,643,735
174.3,20.84,40.19,362,324,587,679,593,725,643,734
174.4,20.84,40.19,364,324,587,679,593,725,643,735
174.5,20.84,40.19,362,324,587,679,593,724,643,735
174.6,20.84,40.19,362,324,588,679,593,725,642,734
174.7,20.84,40.19,362,323,588,679,593,725,643,734
174.8,20.84,40.19,363,324,587,679,593,725,643,734
174.9,20.84,40.19,362,324,588,679,593,725,642,734
175,20.84,40.23,362,323,588,679,593,725,642,734
175.1,20.84,40.23,362,324,588,679,593,725,642,734
175.21,20.84,40.23,361,324,588,680,593,725,642,734
175.3,20.84,40.23,362,323,588,680,593,725,643,734
175.4,20.84,40.23,362,323,588,680,593,725,642,734
175.5,20.84,40.23,362,324,589,679,592,725,642,734
175.6,20.84,40.23,364,324,588,679,593,724,642,734
175.7,20.84,40.23,364,324,588,679,593,725,642,734
175.8,20.84,40.23,362,323,588,680,592,725,643,734
175.9,20.84,40.23,364,323,588,680,593,725,642,734
176,20.84,40.23,362,323,588,679,593,725,642,734
176.1,20.84,40.23,361,323,587,679,593,725,643,734
176.2,20.84,40.23,361,323,588,680,593,725,642,734
176.31,20.84,40.23,361,323,588,680,593,725,642,734
176.4,20.84,40.23,362,323,587,680,593,725,642,734
176.5,20.84,40.23,362,323,587,679,593,725,642,734
176.6,20.84,40.23,361,323,587,680,593,725,642,733
176.71,20.84,40.23,361,323,587,680,593,725,642,734
176.8,20.84,40.23,362,323,587,680,593,724,642,734
176.9,20.84,40.23,362,324,587,680,592,724,642,733
177,20.84,40.23,361,323,587,680,592,725,642,733
177.1,20.84,40.23,361,323,587,680,592,724,642,734
177.21,20.84,40.23,361,323,587,680,593,725,642,734
177.3,20.84,40.23,361,323,587,680,593,725,642,734
177.4,20.84,40.23,362,323,586,680,593,725,642,734
177.5,20.84,40.23,361,323,586,680,593,724,642,733
177.6,20.84,40.23,361,322,587,680,592,725,641,734
177.7,20.84,40.23,361,322,587,680,593,725,642,733
177.8,20.84,40.23,360,322,587,680,593,725,642,734
177.9,20.84,40.23,361,323,586,680,593,725,642,734
178,20.85,40.23,361,322,586,680,592,725,642,733
178.1,20.85,40.23,361,322,586,680,592,725,641,733
178.2,20.85,40.23,361,322,586,680,592,725,642,733
178.3,20.85,40.23,361,322,586,680,592,724,642,733
178.4,20.85,40.23,360,322,585,679,593,725,642,733
178.5,20.85,40.23,360,322,585,680,592,725,641,733
178.6,20.85,40.23,361,322,586,680,592,724,641,733
178.7,20.85,40.23,361,322,585,680,592,724,641,733
178.8,20.85,40.23,360,322,585,680,593,725,642,734
178.91,20.85,40.23,360,322,585,680,592,724,641,733
179,20.85,40.23,360,322,584,680,592,725,641,733
179.1,20.85,40.23,360,322,584,680,592,725,641,733
179.21,20.85,40.23,360,322,584,680,592,724,642,733
179.3,20.85,40.23,360,322,584,680,592,725,641,733
179.4,20.85,40.23,360,321,584,680,592,724,641,733
179.5,20.85,40.23,360,321,584,680,593,725,642,733
179.61,20.85,40.23,360,322,584,679,592,724,642,733
179.7,20.85,40.23,360,322,584,679,592,725,641,733
179.8,20.85,40.23,360,321,583,680,592,724,641,733
179.9,20.85,40.23,360,322,583,679,593,724,641,733
180,20.84,40.26,362,322,584,679,593,724,641,734
180.1,20.84,40.26,360,321,584,679,592,724,641,733
180.2,20.84,40.26,359,321,583,680,592,724,641,733
180.3,20.84,40.26,360,321,584,679,592,725,641,732
180.4,20.84,40.26,359,321,583,680,592,724,641,733
180.5,20.84,40.26,359,321,583,680,592,724,641,733
180.6,20.84,40.26,362,321,583,679,592,724,641,733
180.7,20.84,40.26,360,321,582,679,592,724,641,733
180.81,20.84,40.26,359,321,582,679,592,724,641,733
180.9,20.84,40.26,359,321,583,679,592,724,641,733
181,20.84,40.26,359,321,583,679,593,724,641,733
181.1,20.85,40.23,359,321,583,679,592,724,641,733
181.2,20.85,40.23,359,320,583,680,592,724,641,732
181.31,20.85,40.23,359,320,583,679,592,724,641,733
181.33,20.85,40.23,359,320,583,679,592,724,641,732
181.33,20.85,40.23,359,320,583,679,592,724,641,732
181.83,20.85,40.23,359,320,582,679,592,724,641,733
181.83,20.85,40.23,359,320,582,679,592,724,641,733
181.83,20.85,40.23,359,320,582,679,592,724,641,733
181.9,20.85,40.23,358,320,582,679,592,724,640,732
182,20.85,40.23,359,319,582,679,593,724,641,732
182.11,20.84,40.19,359,320,582,679,592,724,641,732
182.2,20.84,40.19,360,319,582,679,592,724,640,733
182.3,20.84,40.19,358,319,582,679,592,724,640,732
182.4,20.84,40.19,358,319,582,679,592,724,640,733
182.5,20.84,40.19,360,319,582,679,592,723,641,732
182.6,20.84,40.19,358,318,581,679,592,724,641,733
182.7,20.84,40.19,358,318,582,679,592,724,640,732
182.8,20.84,40.19,358,318,581,679,592,724,641,732
182.9,20.84,40.19,358,319,582,679,592,724,641,732
183,20.84,40.19,359,318,581,679,592,724,640,732
183.1,20.84,40.2,359,318,581,679,592,724,641,732
183.2,20.84,40.2,358,318,581,679,593,724,641,732
183.31,20.84,40.2,358,318,581,679,592,724,640,732
183.4,20.84,40.2,358,318,582,679,592,724,640,733
183.5,20.84,40.2,358,318,580,679,592,724,641,733
183.6,20.84,40.2,358,317,580,679,592,724,640,733
183.7,20.84,40.2,357,318,581,679,592,724,641,733
183.8,20.84,40.2,358,317,580,679,593,724,640,732
183.9,20.84,40.2,359,317,581,679,592,724,640,732
184,20.84,40.2,358,317,580,678,592,724,641,733
184.1,20.85,40.23,359,317,580,679,592,724,640,733
184.2,20.85,40.23,360,317,581,678,592,724,640,732
184.3,20.85,40.23,358,318,580,678,592,724,641,732
184.4,20.85,40.23,358,317,580,678,592,724,640,733
184.5,20.85,40.23,358,317,580,678,592,724,641,733
184.6,20.85,40.23,357,317,580,679,592,724,640,732
184.7,20.85,40.23,357,317,580,678,592,724,641,733
184.8,20.85,40.23,357,317,581,678,592,724,640,732
184.9,20.85,40.23,357,317,580,678,592,724,640,732
185,20.85,40.23,358,317,580,678,592,724,640,732
185.1,20.85,40.23,357,317,580,678,592,724,640,732
185.2,20.85,40.23,358,318,580,678,592,724,640,732
185.3,20.85,40.23,358,317,580,678,592,724,640,732
185.4,20.85,40.23,358,317,581,679,592,724,641,732
185.5,20.85,40.23,360,317,580,678,592,724,640,732
185.6,20.85,40.23,358,318,581,678,592,723,640,732
185.7,20.85,40.23,359,317,580,678,592,723,640,732
185.81,20.85,40.23,359,318,581,678,592,724,640,732
185.9,20.85,40.23,358,318,580,678,592,724,640,732
186,20.85,40.23,358,318,581,677,591,724,640,732
186.1,20.85,40.23,360,318,580,678,592,723,640,732
186.21,20.86,40.26,358,319,581,678,592,723,640,732
186.31,20.86,40.26,358,319,581,678,592,723,640,732
186.4,20.86,40.26,358,318,580,677,592,723,640,732
186.5,20.86,40.26,358,318,579,677,592,723,640,733
186.6,20.86,40.26,358,319,580,678,591,723,640,732
186.7,20.86,40.26,358,319,580,677,592,723,640,732
186.8,20.86,40.26,359,319,580,678,591,723,640,732
186.9,20.86,40.26,358,319,580,677,592,723,640,732
187,20.86,40.26,358,319,580,677,591,724,640,732
187.1,20.86,40.26,358,319,579,677,591,724,640,731
187.2,20.84,40.19,358,319,580,678,592,723,640,732
187.3,20.84,40.19,358,319,580,677,592,723,640,732
187.4,20.84,40.19,358,319,579,677,591,723,639,731
187.5,20.84,40.19,358,319,579,677,591,723,640,732
187.6,20.84,40.19,359,319,580,677,591,723,640,732
187.7,20.84,40.19,360,320,580,677,591,723,639,732
187.81,20.84,40.19,359,320,580,677,592,723,639,731
187.9,20.84,40.19,358,319,580,677,591,723,639,732
188,20.84,40.19,358,319,580,677,591,723,639,732
188.1,20.84,40.19,358,319,580,677,591,723,640,732
188.2,20.85,40.23,357,319,580,677,591,723,640,732
188.3,20.85,40.23,358,319,580,677,592,723,639,732
188.4,20.85,40.23,357,319,580,677,591,723,640,731
188.5,20.85,40.23,358,320,580,677,591,723,639,732
188.6,20.85,40.23,358,319,580,677,591,723,640,732
188.7,20.85,40.23,358,319,580,677,592,723,639,732
188.81,20.85,40.23,359,319,580,676,591,723,640,732
188.9,20.85,40.23,357,319,581,677,592,723,640,732
189,20.85,40.23,358,319,581,677,592,723,639,732
189.11,20.85,40.23,357,319,580,676,591,723,640,732
189.2,20.84,40.19,357,319,580,676,591,723,639,732
189.3,20.84,40.19,358,318,580,677,591,723,639,732
189.4,20.84,40.19,357,319,579,676,591,723,639,732
189.5,20.84,40.19,359,318,580,676,591,723,639,732
189.6,20.84,40.19,357,318,580,676,591,723,639,732
189.7,20.84,40.19,357,318,581,677,591,722,639,732
189.8,20.84,40.19,357,319,580,676,592,722,639,732
189.9,20.84,40.19,357,318,580,676,592,722,639,731
190,20.84,40.19,357,318,580,676,591,723,639,731
190.1,20.84,40.19,357,319,580,676,591,723,639,732
190.2,20.85,40.23,357,319,581,676,592,723,639,731
190.31,20.85,40.23,357,319,580,676,591,723,640,732
190.4,20.85,40.23,358,318,580,676,591,722,639,732
190.5,20.85,40.23,358,318,580,676,591,723,639,731
190.6,20.85,40.23,358,318,580,676,591,722,639,731
190.7,20.85,40.23,357,319,581,676,591,722,639,731
190.8,20.85,40.23,357,319,580,676,591,722,639,732
190.9,20.85,40.23,359,319,581,676,591,722,640,731
191,20.85,40.23,357,319,581,676,591,723,639,731
191.11,20.85,40.23,358,319,581,676,591,723,640,732
191.2,20.86,40.23,358,319,581,676,591,723,640,731
191.3,20.86,40.23,357,319,582,677,591,723,639,732
191.4,20.86,40.23,357,319,582,677,591,722,640,731
191.5,20.86,40.23,358,319,582,676,591,722,639,731
191.6,20.86,40.23,358,319,582,676,591,723,639,732
191.7,20.86,40.23,358,320,583,677,591,723,640,732
191.8,20.86,40.23,358,319,583,677,591,723,640,732
191.9,20.86,40.23,358,320,584,677,591,722,640,732
192,20.86,40.23,359,319,585,677,591,723,640,732
192.1,20.86,40.23,359,319,585,677,592,723,641,732
192.2,20.86,40.23,360,320,586,677,591,723,640,732
192.31,20.86,40.23,360,320,585,677,591,723,640,732
192.4,20.86,40.23,359,320,586,677,591,723,641,732
192.5,20.86,40.23,359,320,586,678,591,723,640,733
192.6,20.86,40.23,359,320,587,677,591,723,641,732
192.71,20.86,40.23,359,320,587,678,591,723,641,732
192.8,20.86,40.23,359,320,587,677,592,723,641,732
192.9,20.86,40.23,359,320,587,678,591,723,640,732
193,20.86,40.23,360,321,588,678,592,723,640,733
193.1,20.86,40.23,360,321,587,678,591,723,640,732
193.2,20.86,40.23,359,321,588,678,592,723,640,732
193.3,20.85,40.19,359,322,588,678,592,723,640,733
193.4,20.85,40.19,361,322,588,678,591,723,641,732
193.51,20.85,40.19,359,321,588,678,592,723,640,732
193.6,20.85,40.19,360,322,588,679,592,723,641,732
193.7,20.85,40.19,359,321,589,678,592,723,641,733
193.8,20.85,40.19,362,322,589,678,591,723,641,732
193.9,20.85,40.19,359,321,588,679,592,723,641,732
194,20.85,40.19,359,321,588,679,592,723,641,732
194.1,20.85,40.19,360,322,588,678,592,723,641,732
194.2,20.85,40.19,360,322,588,679,592,724,641,733
194.3,20.85,40.19,359,322,588,679,592,723,642,733
194.4,20.85,40.19,360,322,589,679,592,724,642,732
194.5,20.85,40.19,360,322,588,679,592,723,642,733
194.6,20.85,40.19,362,322,589,679,592,724,642,733
194.7,20.85,40.19,360,322,588,679,592,723,642,733
194.81,20.85,40.19,360,322,588,679,592,724,642,734
194.9,20.85,40.19,360,322,588,679,593,724,643,734
195,20.85,40.19,360,323,589,679,592,724,643,734
195.11,20.85,40.19,360,322,588,679,592,724,642,734
195.2,20.85,40.19,360,322,588,680,593,724,643,734
195.3,20.85,40.23,360,322,589,680,593,724,643,734
195.4,20.85,40.23,361,323,588,680,593,724,643,734
195.5,20.85,40.23,360,323,589,680,594,724,643,734
195.6,20.85,40.23,362,323,590,680,593,724,643,735
195.7,20.85,40.23,360,322,589,680,593,724,644,734
195.8,20.85,40.23,360,322,590,680,593,724,644,734
195.9,20.85,40.23,363,323,589,680,593,724,644,735
196,20.85,40.23,361,322,589,680,593,725,644,735
196.1,20.85,40.23,362,323,589,680,593,725,644,735
196.2,20.85,40.23,360,323,590,681,593,725,644,735
196.3,20.85,40.23,360,322,590,681,593,724,644,735
196.4,20.85,40.23,361,323,590,681,593,725,643,735
196.5,20.85,40.23,361,323,589,681,593,724,644,735
196.6,20.85,40.23,361,322,589,681,593,725,643,735
196.71,20.85,40.23,361,322,589,681,594,725,643,735
196.8,20.85,40.23,360,322,589,681,594,725,644,735
196.9,20.85,40.23,361,323,589,681,594,725,644,735
197,20.85,40.23,360,323,589,681,593,725,643,735
197.1,20.85,40.23,360,322,589,681,594,725,643,735
197.2,20.85,40.23,360,322,589,681,594,725,643,735
197.3,20.84,40.19,360,322,588,681,594,725,643,735
197.4,20.84,40.19,360,322,589,681,594,725,644,735
197.5,20.84,40.19,361,321,588,681,594,725,643,735
197.6,20.84,40.19,360,322,589,681,593,725,644,735
197.7,20.84,40.19,360,322,588,681,594,725,643,735
197.8,20.84,40.19,360,321,588,681,594,725,644,735
197.91,20.84,40.19,359,321,588,681,594,725,644,735
198,20.84,40.19,359,322,588,682,594,725,643,735
198.1,20.84,40.19,360,321,588,681,594,725,644,735
198.2,20.84,40.19,359,321,587,681,594,725,643,735
198.31,20.84,40.19,359,320,587,682,594,725,643,734
198.4,20.84,40.19,359,321,587,681,594,725,643,735
198.5,20.84,40.19,359,320,588,681,594,725,643,735
198.6,20.84,40.19,360,321,587,682,594,725,643,735
198.71,20.84,40.19,360,321,587,681,594,725,643,735
198.8,20.84,40.19,359,320,587,681,594,725,643,735
198.9,20.84,40.19,359,320,586,681,594,725,643,735
199,20.84,40.19,359,320,586,681,594,725,644,735
199.1,20.84,40.19,359,320,586,681,594,726,643,735
199.21,20.84,40.19,359,320,585,682,594,725,643,735
199.3,20.84,40.19,359,320,586,681,594,725,644,735
199.4,20.85,40.19,358,320,586,681,594,725,644,735
199.5,20.85,40.19,360,320,585,681,595,725,643,735
199.61,20.85,40.19,359,320,586,681,594,725,644,734
199.7,20.85,40.19,358,320,585,681,595,725,644,734
199.8,20.85,40.19,359,320,586,682,594,725,643,735
199.9,20.85,40.19,359,320,585,681,594,725,643,735
200,20.85,40.19,359,319,585,681,595,725,643,735
200.1,20.85,40.19,359,320,585,681,594,725,643,735
200.2,20.85,40.19,359,319,585,682,595,725,644,735
200.31,20.85,40.19,360,320,585,681,594,725,643,735
200.4,20.84,40.19,359,320,585,681,594,725,643,735
200.5,20.84,40.19,359,320,585,682,594,725,643,735
200.6,20.84,40.19,359,320,585,681,594,725,643,735
200.71,20.84,40.19,360,319,586,681,594,726,643,735
200.8,20.84,40.19,359,321,585,682,594,725,643,735
200.9,20.84,40.19,360,320,586,681,594,726,643,735
201,20.84,40.19,359,320,585,682,594,726,643,735
201.11,20.84,40.19,359,320,585,681,594,725,643,735
201.2,20.84,40.19,359,320,585,682,594,725,643,735
201.3,20.84,40.19,360,320,585,682,595,725,643,735
201.4,20.84,40.19,359,320,586,682,594,725,643,735
201.5,20.84,40.19,362,321,585,682,595,726,643,734
201.6,20.84,40.19,361,321,586,682,594,725,644,735
201.7,20.84,40.19,360,321,586,682,594,725,643,735
201.8,20.84,40.19,360,321,586,682,594,725,644,735
201.9,20.84,40.19,363,322,587,682,594,725,644,735
202,20.84,40.19,361,322,587,682,595,726,643,735
202.1,20.84,40.19,361,321,587,682,594,725,643,735
202.2,20.84,40.19,360,322,587,683,594,725,643,735
202.3,20.84,40.19,361,322,587,683,594,725,643,735
202.4,20.84,40.19,361,322,588,683,594,725,643,735
202.5,20.84,40.19,360,322,589,683,594,725,644,735
202.6,20.84,40.19,361,322,588,683,595,725,643,735
