"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,20.9,42.53,469,398,722,666,720,880,785,867
152.71,20.91,42.56,471,398,722,666,720,880,786,867
152.8,20.91,42.56,469,398,722,666,720,881,785,867
152.9,20.91,42.56,469,398,722,666,721,880,785,867
153,20.91,42.56,471,399,722,666,720,881,785,867
153.11,20.91,42.56,469,398,722,665,720,880,784,867
153.2,20.91,42.56,471,398,721,665,719,880,784,867
153.3,20.91,42.56,472,398,721,666,720,880,784,867
153.4,20.91,42.56,472,398,722,665,720,880,784,867
153.5,20.91,42.56,471,398,723,665,720,880,783,867
153.6,20.91,42.56,470,398,722,665,720,881,783,867
153.71,20.91,42.56,470,399,722,665,720,880,783,867
153.8,20.92,42.56,470,398,722,665,720,880,783,867
153.84,20.92,42.56,470,398,722,665,720,880,783,867
153.84,20.92,42.56,470,398,722,665,720,880,783,867
154.34,20.92,42.56,470,399,723,665,720,880,782,866
154.34,20.92,42.56,470,399,723,665,720,880,782,866
154.34,20.92,42.56,470,399,723,665,720,880,782,866
154.4,20.92,42.56,471,399,723,665,721,880,782,866
154.5,20.92,42.56,471,399,723,665,721,880,782,865
154.6,20.92,42.56,472,399,724,665,720,880,782,866
154.7,20.92,42.56,471,399,724,665,720,881,782,866
154.8,20.91,42.59,471,399,724,664,720,880,781,866
154.9,20.91,42.59,470,399,724,665,720,880,781,866
155,20.91,42.59,473,399,724,665,721,880,781,866
155.1,20.91,42.59,471,399,725,665,721,880,781,866
155.2,20.91,42.59,473,399,724,665,721,880,781,866
155.3,20.91,42.59,471,399,725,665,721,881,781,865
155.41,20.91,42.59,471,399,724,665,721,880,781,865
155.5,20.91,42.59,471,399,724,665,721,880,780,865
155.6,20.91,42.59,470,399,725,664,721,880,780,865
155.7,20.91,42.59,471,400,724,665,721,881,780,865
155.8,20.92,42.56,470,399,724,665,720,880,780,865
155.9,20.92,42.56,473,399,724,665,720,880,780,865
156,20.92,42.56,470,400,725,665,720,880,780,865
156.1,20.92,42.56,470,399,725,665,721,880,779,865
156.2,20.92,42.56,470,400,725,665,720,879,779,865
156.31,20.92,42.56,472,399,725,665,721,880,779,865
156.4,20.92,42.56,471,399,724,664,721,880,778,864
156.5,20.92,42.56,471,400,725,664,721,880,778,864
156.6,20.92,42.56,470,399,725,665,721,880,779,864
156.71,20.92,42.56,472,400,724,664,721,880,778,863
156.8,20.9,42.56,470,399,725,665,721,879,779,864
156.9,20.9,42.56,470,399,725,665,721,879,779,864
157,20.9,42.56,473,400,724,664,721,880,779,864
157.1,20.9,42.56,473,400,724,664,721,879,778,863
157.2,20.9,42.56,470,399,725,664,720,880,778,863
157.3,20.9,42.56,471,400,724,664,720,880,779,864
157.4,20.9,42.56,470,400,725,664,721,879,779,863
157.5,20.9,42.56,470,399,724,664,721,880,779,863
157.6,20.9,42.56,472,400,724,664,721,879,779,864
157.7,20.9,42.56,471,400,725,664,721,880,779,864
157.8,20.92,42.56,471,400,724,664,721,879,780,864
157.9,20.92,42.56,470,399,724,664,721,879,779,864
158,20.92,42.56,471,399,725,664,721,879,779,864
158.1,20.92,42.56,471,399,724,664,720,879,780,864
158.2,20.92,42.56,472,400,724,664,721,879,780,864
158.31,20.92,42.56,471,400,725,664,721,879,780,864
158.4,20.92,42.56,471,400,725,665,721,880,781,865
158.5,20.92,42.56,471,399,725,664,721,880,781,864
158.6,20.92,42.56,471,400,725,665,721,880,781,865
158.71,20.92,42.56,471,400,725,665,721,880,782,865
158.8,20.93,42.53,471,400,725,663,721,880,782,865
158.9,20.93,42.53,473,400,726,664,721,880,782,866
159,20.93,42.53,472,400,725,663,722,880,782,866
159.1,20.93,42.53,471,400,725,664,721,880,783,866
159.2,20.93,42.53,471,400,726,665,721,880,783,866
159.3,20.93,42.53,473,400,726,664,721,880,783,867
159.4,20.93,42.53,471,401,726,664,721,880,783,866
159.5,20.93,42.53,472,400,725,664,721,880,783,867
159.6,20.93,42.53,471,400,725,664,722,880,784,867
159.7,20.93,42.53,471,401,725,664,722,881,784,867
159.8,20.9,42.59,472,401,725,664,722,881,784,867
159.9,20.9,42.59,472,400,725,665,722,881,784,868
160,20.9,42.59,473,401,726,665,721,880,785,869
160.1,20.9,42.59,471,401,726,664,721,881,785,869
160.2,20.9,42.59,472,401,725,664,722,880,785,868
160.31,20.9,42.59,471,400,726,664,722,881,785,868
160.4,20.9,42.59,472,400,725,664,722,882,785,870
160.5,20.9,42.59,472,401,725,664,722,881,785,870
160.6,20.9,42.59,472,401,726,664,722,882,786,870
160.71,20.9,42.59,472,400,726,664,722,882,786,870
160.8,20.9,42.59,472,401,726,664,723,881,786,870
160.9,20.92,42.59,472,401,726,664,723,882,786,871
161,20.92,42.59,472,401,726,664,723,882,786,871
161.09,20.92,42.59,473,401,726,664,723,882,787,871
161.2,20.92,42.59,472,401,727,664,724,883,788,872
161.3,20.92,42.59,474,401,727,664,723,882,787,872
161.4,20.92,42.59,472,401,727,664,723,883,788,872
161.5,20.92,42.59,472,401,726,664,723,883,788,873
161.6,20.92,42.59,472,401,727,664,724,883,789,873
161.7,20.92,42.59,472,401,726,663,724,883,789,874
161.81,20.92,42.59,474,401,727,664,724,883,790,874
161.9,20.92,42.56,473,402,727,664,724,884,790,874
162,20.92,42.56,473,402,727,664,725,884,790,875
162.1,20.92,42.56,474,401,726,663,724,884,791,876
162.2,20.92,42.56,473,401,727,664,725,885,791,876
162.3,20.92,42.56,473,402,727,663,726,885,791,876
162.4,20.92,42.56,472,402,726,664,725,885,791,877
162.5,20.92,42.56,473,403,726,663,726,885,791,877
162.6,20.92,42.56,472,402,726,664,726,886,792,877
162.71,20.92,42.56,473,402,726,664,726,887,792,878
162.8,20.92,42.56,473,402,727,664,727,887,792,878
162.9,20.92,42.59,474,402,726,664,726,887,792,879
163,20.92,42.59,472,403,726,664,727,887,793,879
163.1,20.92,42.59,472,402,726,663,727,888,792,879
163.21,20.92,42.59,474,403,727,664,728,887,793,879
163.3,20.92,42.59,472,402,726,663,728,888,793,880
163.4,20.92,42.59,472,403,725,664,728,888,792,879
163.44,20.92,42.59,472,403,726,663,728,888,793,880
163.44,20.92,42.59,472,403,726,663,728,888,793,880
163.95,20.92,42.59,473,402,726,663,728,889,792,880
163.95,20.92,42.59,473,402,726,663,728,889,792,880
163.95,20.92,42.59,473,402,726,663,728,889,792,880
164,20.92,42.59,472,402,725,663,729,889,792,880
164.11,20.92,42.59,472,402,725,663,729,889,792,880
164.2,20.92,42.59,472,402,725,663,729,889,793,881
164.3,20.92,42.59,474,403,725,663,730,890,793,881
164.4,20.92,42.59,473,402,725,663,729,890,793,881
164.5,20.92,42.59,473,402,726,662,730,890,793,881
164.6,20.92,42.59,472,402,726,662,730,890,793,881
164.7,20.92,42.59,473,402,725,663,730,890,793,882
164.8,20.92,42.59,473,402,725,662,730,890,793,881
164.91,20.91,42.59,474,403,726,663,730,891,793,881
165,20.91,42.59,474,402,726,663,731,891,793,882
165.1,20.91,42.59,473,402,726,663,731,891,793,882
165.2,20.91,42.59,473,403,726,662,731,891,792,882
165.3,20.91,42.59,473,402,726,663,731,891,793,882
165.41,20.91,42.59,473,403,727,663,731,891,794,882
165.5,20.91,42.59,474,403,726,663,731,891,793,881
165.6,20.91,42.59,473,403,727,663,731,892,793,882
165.7,20.91,42.59,474,403,727,663,731,891,794,882
165.81,20.91,42.59,474,402,727,662,731,891,794,882
165.9,20.9,42.56,474,403,727,662,732,892,794,882
166,20.9,42.56,473,402,727,662,731,892,795,883
166.1,20.9,42.56,474,403,727,662,732,892,795,883
166.2,20.9,42.56,473,403,727,662,732,892,795,883
166.3,20.9,42.56,473,403,727,663,732,893,795,884
166.4,20.9,42.56,473,404,728,662,732,892,796,884
166.51,20.9,42.56,474,404,728,662,733,893,795,885
166.6,20.9,42.56,473,403,728,662,732,893,796,885
166.7,20.9,42.56,473,403,728,662,732,893,797,886
166.8,20.9,42.56,473,403,728,662,732,893,797,886
166.9,20.9,42.56,473,402,729,662,733,893,797,886
167,20.92,42.59,473,403,729,662,732,893,797,886
167.1,20.92,42.59,474,403,729,662,732,893,798,887
167.2,20.92,42.59,474,403,729,662,732,893,798,886
167.31,20.92,42.59,473,403,729,662,732,893,798,887
167.4,20.92,42.59,476,402,728,662,732,893,798,887
167.5,20.92,42.59,474,402,728,662,733,894,798,888
167.6,20.92,42.59,474,403,729,662,732,893,798,889
167.71,20.92,42.59,473,402,729,662,732,893,799,889
167.8,20.92,42.59,474,403,729,662,733,894,799,889
167.9,20.92,42.59,473,403,730,661,732,893,798,890
168,20.9,42.63,474,403,729,661,733,894,798,889
168.11,20.9,42.63,474,404,730,662,733,894,798,890
168.2,20.9,42.63,474,403,730,661,732,894,798,890
168.3,20.9,42.63,474,404,731,662,732,894,798,890
168.4,20.9,42.63,475,403,730,662,733,894,797,889
168.5,20.9,42.63,475,404,731,662,732,894,797,890
168.6,20.9,42.63,475,403,731,662,732,894,797,889
168.71,20.9,42.63,475,403,732,662,732,894,796,889
168.8,20.9,42.63,475,403,732,661,732,894,797,889
168.9,20.9,42.63,475,403,732,662,731,894,796,889
169,20.91,42.59,474,403,732,662,732,893,796,889
169.1,20.91,42.59,474,403,732,662,731,894,796,889
169.2,20.91,42.59,475,403,732,662,731,893,796,889
169.3,20.91,42.59,475,403,732,662,731,894,796,889
169.41,20.91,42.59,475,404,733,661,731,894,796,888
169.5,20.91,42.59,475,404,733,662,731,893,796,889
169.6,20.91,42.59,475,404,734,662,731,893,796,890
169.7,20.91,42.59,475,403,733,661,731,894,795,889
169.8,20.91,42.59,478,404,734,662,731,894,795,889
169.9,20.91,42.59,476,404,733,662,731,894,795,890
170,20.91,42.59,478,403,735,662,731,893,796,890
170.1,20.91,42.59,476,404,735,661,731,893,796,890
170.2,20.91,42.59,477,403,735,662,730,894,796,891
170.3,20.91,42.59,476,404,735,662,731,894,797,890
170.4,20.91,42.59,477,404,735,662,730,893,797,891
170.5,20.91,42.59,477,404,736,662,730,894,797,891
170.6,20.91,42.59,477,404,736,662,731,894,797,892
170.7,20.91,42.59,477,404,736,662,731,894,797,891
170.8,20.91,42.59,478,403,737,662,731,894,797,892
170.9,20.91,42.59,477,404,736,662,731,894,798,892
171,20.92,42.59,478,404,737,662,730,894,798,892
171.1,20.92,42.59,478,404,736,661,731,894,797,892
171.2,20.92,42.59,476,404,736,661,731,894,798,892
171.31,20.92,42.59,477,404,737,661,730,894,798,892
171.4,20.92,42.59,478,404,738,662,731,894,798,892
171.5,20.92,42.59,478,404,737,661,730,894,798,892
171.6,20.92,42.59,477,404,738,662,731,894,799,893
171.7,20.92,42.59,479,405,738,661,731,895,799,893
171.8,20.92,42.59,477,404,738,662,731,895,800,894
171.9,20.92,42.59,477,405,738,662,731,895,800,894
172,20.92,42.59,477,404,738,661,731,895,800,894
172.1,20.92,42.59,477,404,738,662,731,895,801,894
172.2,20.92,42.59,478,405,738,662,731,895,801,895
172.3,20.92,42.59,480,405,738,661,731,896,801,894
172.41,20.92,42.59,479,405,738,662,731,896,801,895
172.5,20.92,42.59,477,405,738,661,731,896,801,895
172.6,20.92,42.59,477,404,738,662,732,896,802,895
172.7,20.92,42.59,477,405,738,662,731,896,801,896
172.81,20.92,42.59,480,405,738,662,731,896,802,896
172.9,20.92,42.59,478,405,737,662,731,897,801,896
173,20.92,42.59,477,405,738,662,732,896,801,896
173.1,20.91,42.6,477,405,737,662,732,897,802,896
173.2,20.91,42.6,477,405,737,662,732,897,801,896
173.3,20.91,42.6,477,404,738,662,732,897,801,896
173.41,20.91,42.6,477,405,738,662,732,896,802,896
173.5,20.91,42.6,478,405,737,662,732,896,801,896
173.6,20.91,42.6,480,405,737,662,732,897,801,896
173.7,20.91,42.6,477,405,737,662,731,896,801,896
173.8,20.91,42.6,478,405,737,662,731,897,801,895
173.9,20.91,42.6,477,405,737,662,731,897,801,895
174,20.91,42.6,478,405,737,662,732,897,801,895
174.1,20.91,42.59,477,405,737,662,731,897,800,895
174.21,20.91,42.59,477,404,736,661,732,897,800,895
174.3,20.91,42.59,476,405,737,662,731,897,800,895
174.4,20.91,42.59,479,405,736,662,732,896,800,895
174.5,20.91,42.59,477,405,736,662,731,897,800,894
174.6,20.91,42.59,478,405,736,662,731,897,800,895
174.7,20.91,42.59,477,404,736,662,731,897,800,895
174.8,20.91,42.59,477,404,736,662,731,896,800,894
174.9,20.91,42.59,477,404,736,662,731,897,800,895
175,20.91,42.59,477,404,736,662,731,897,800,895
175.1,20.91,42.63,478,405,737,662,731,897,800,895
175.2,20.91,42.63,477,404,736,662,732,896,800,895
175.3,20.91,42.63,478,405,736,662,732,896,800,895
175.4,20.91,42.63,477,404,736,663,731,897,800,895
175.5,20.91,42.63,478,404,736,662,731,897,800,895
175.6,20.91,42.63,478,404,736,662,731,896,801,895
175.7,20.91,42.63,477,404,736,662,731,897,801,895
175.81,20.91,42.63,478,405,737,662,732,898,801,895
175.9,20.91,42.63,477,404,737,662,731,898,801,895
176,20.91,42.63,477,404,736,663,731,897,801,896
176.1,20.93,42.6,477,404,737,663,731,898,801,895
176.2,20.93,42.6,479,404,736,662,731,898,802,895
176.3,20.93,42.6,477,404,736,662,732,897,802,896
176.4,20.93,42.6,477,404,737,662,732,898,803,896
176.5,20.93,42.6,478,404,737,663,732,898,803,896
176.6,20.93,42.6,477,404,737,663,732,898,803,897
176.7,20.93,42.6,477,404,738,662,732,898,804,896
176.8,20.93,42.6,477,404,737,662,732,899,803,897
176.9,20.93,42.6,477,404,738,663,733,898,804,897
177,20.93,42.6,477,404,738,663,733,898,804,897
177.1,20.92,42.6,477,405,738,662,733,899,805,898
177.2,20.92,42.6,477,404,738,662,733,898,805,897
177.3,20.92,42.6,477,404,738,662,733,899,805,898
177.4,20.92,42.6,477,404,738,662,733,899,804,898
177.5,20.92,42.6,476,403,738,663,733,899,805,898
177.6,20.92,42.6,477,404,739,663,733,899,805,898
177.7,20.92,42.6,477,404,739,663,733,899,805,899
177.8,20.92,42.6,477,404,740,663,734,900,805,899
177.9,20.92,42.6,477,403,740,663,734,900,805,899
178,20.92,42.6,477,404,740,663,734,900,805,899
178.1,20.93,42.59,477,404,741,663,734,900,806,899
178.21,20.93,42.59,477,405,741,663,734,900,805,899
178.3,20.93,42.59,477,404,742,663,735,900,805,899
178.4,20.93,42.59,477,404,741,663,735,901,805,899
178.5,20.93,42.59,477,404,742,663,735,901,806,900
178.6,20.93,42.59,478,404,741,663,735,901,805,899
178.7,20.93,42.59,477,404,742,663,735,901,805,899
178.8,20.93,42.59,477,404,743,663,735,901,805,899
178.9,20.93,42.59,478,403,743,663,735,901,805,899
179,20.93,42.59,478,404,743,664,735,902,805,899
179.1,20.92,42.59,479,404,743,664,735,901,804,899
179.2,20.92,42.59,479,404,743,663,735,902,805,898
179.3,20.92,42.59,477,403,743,664,735,902,804,899
179.4,20.92,42.59,478,403,743,663,735,902,804,898
179.5,20.92,42.59,477,404,742,664,735,902,804,898
179.6,20.92,42.59,479,405,743,663,735,901,804,898
179.7,20.92,42.59,477,403,743,663,735,901,803,898
179.8,20.92,42.59,479,404,743,664,735,901,803,898
179.91,20.92,42.59,477,404,743,664,735,901,803,897
180,20.92,42.59,478,404,743,664,736,900,803,897
180.1,20.92,42.59,477,404,744,664,735,900,802,897
180.2,20.91,42.59,477,404,743,664,735,901,802,896
180.3,20.91,42.59,478,404,743,664,736,901,802,896
180.4,20.91,42.59,478,404,743,664,735,900,802,896
180.5,20.91,42.59,478,404,743,664,735,902,802,896
180.6,20.91,42.59,477,403,743,664,735,901,802,895
180.7,20.91,42.59,478,404,743,663,735,901,802,895
180.8,20.91,42.59,477,404,743,664,735,901,802,896
180.9,20.91,42.59,477,404,743,664,735,901,802,895
181,20.91,42.59,477,404,744,664,735,901,802,896
181.1,20.91,42.59,477,404,742,664,735,901,802,895
181.2,20.92,42.59,477,404,743,664,734,901,802,895
181.3,20.92,42.59,478,403,743,664,735,901,802,895
181.4,20.92,42.59,477,403,743,664,735,901,803,895
181.5,20.92,42.59,476,404,744,664,735,901,803,895
181.6,20.92,42.59,477,404,744,664,735,901,803,895
181.7,20.92,42.59,477,404,743,664,735,901,804,895
181.8,20.92,42.59,477,403,743,664,735,901,803,895
181.9,20.92,42.59,477,404,743,664,735,902,803,896
182,20.92,42.59,477,404,744,664,736,901,804,895
182.1,20.92,42.59,477,404,744,664,735,902,804,896
182.2,20.92,42.6,477,404,744,665,735,901,804,895
182.3,20.92,42.6,477,404,743,665,735,901,804,895
182.4,20.92,42.6,477,404,744,664,735,901,804,896
182.5,20.92,42.6,477,404,744,665,736,901,804,896
182.6,20.92,42.6,479,404,744,665,736,902,804,896
182.7,20.92,42.6,478,404,743,664,736,902,804,895
182.8,20.92,42.6,477,404,744,664,736,902,803,895
182.9,20.92,42.6,477,404,744,665,736,902,803,895
183,20.92,42.6,477,404,744,665,736,902,803,895
183.1,20.92,42.6,478,404,744,664,735,901,803,894
183.2,20.91,42.59,478,405,743,664,735,901,803,895
183.3,20.91,42.59,477,404,743,664,735,901,803,894
183.4,20.91,42.59,477,404,743,665,735,901,802,895
183.51,20.91,42.59,478,404,743,665,735,901,803,894
183.6,20.91,42.59,477,404,744,665,736,901,803,895
183.7,20.91,42.59,478,404,743,665,735,901,802,895
183.81,20.91,42.59,478,404,743,664,735,902,802,895
183.9,20.91,42.59,478,405,743,664,735,901,802,894
184,20.91,42.59,478,405,744,665,735,901,802,894
184.1,20.91,42.59,477,404,743,665,735,901,801,894
184.21,20.92,42.59,480,404,743,665,735,901,802,893
184.3,20.92,42.59,478,404,743,665,735,901,802,894
184.4,20.92,42.59,478,405,743,664,735,900,801,894
184.5,20.92,42.59,479,405,743,665,735,901,801,893
184.6,20.92,42.59,480,405,743,664,735,901,801,894
184.7,20.92,42.59,478,405,744,665,735,901,801,893
184.8,20.92,42.59,478,404,743,665,734,900,801,892
184.9,20.92,42.59,478,405,743,664,735,901,800,893
185,20.92,42.59,478,405,743,665,735,900,801,893
185.1,20.92,42.59,478,405,744,665,735,901,801,893
185.2,20.9,42.59,480,404,743,665,735,901,801,893
185.3,20.9,42.59,478,404,743,665,735,900,801,892
185.4,20.9,42.59,479,404,743,665,735,901,801,892
185.5,20.9,42.59,478,405,744,665,735,900,801,892
185.6,20.9,42.59,478,404,744,665,736,900,801,892
185.7,20.9,42.59,479,405,745,665,735,901,801,892
185.8,20.9,42.59,479,404,745,665,735,901,801,892
185.9,20.9,42.59,478,405,745,665,735,900,801,892
186,20.9,42.59,479,405,744,665,735,901,801,892
186.1,20.9,42.59,479,405,745,665,735,901,802,892
186.2,20.9,42.59,479,405,745,665,735,901,801,891
186.31,20.92,42.59,479,405,745,665,735,901,801,892
186.4,20.92,42.59,479,405,745,665,736,901,802,892
186.5,20.92,42.59,479,405,745,665,735,901,802,892
186.6,20.92,42.59,479,406,745,665,736,901,802,892
186.7,20.92,42.59,479,405,745,665,735,901,802,892
186.8,20.92,42.59,479,405,745,665,735,901,801,892
186.9,20.92,42.59,479,405,745,665,736,901,801,892
187,20.92,42.59,479,405,745,665,736,901,801,892
187.1,20.92,42.59,481,405,745,664,736,901,801,892
187.2,20.92,42.59,481,405,744,665,736,900,801,891
187.3,20.91,42.56,480,406,744,665,736,901,801,892
187.4,20.91,42.56,479,406,745,665,736,901,801,892
187.5,20.91,42.56,479,406,744,664,736,901,801,892
187.6,20.91,42.56,480,405,745,664,736,901,801,892
187.71,20.91,42.56,479,405,744,665,737,901,800,892
187.8,20.91,42.56,479,406,745,665,737,901,801,892
187.9,20.91,42.56,479,406,744,665,737,901,800,892
188,20.91,42.56,479,405,744,665,737,901,800,892
188.1,20.91,42.56,480,405,744,665,737,901,800,892
188.2,20.91,42.56,480,406,744,665,737,902,800,892
188.3,20.91,42.59,479,405,744,665,737,901,800,892
188.4,20.91,42.59,479,405,744,665,738,901,800,893
188.5,20.91,42.59,479,406,744,665,738,901,800,892
188.6,20.91,42.59,480,405,744,665,737,902,799,892
188.7,20.91,42.59,480,405,743,665,737,901,799,892
188.81,20.91,42.59,482,406,743,665,737,901,799,892
188.9,20.91,42.59,481,405,743,665,737,901,799,891
189,20.91,42.59,479,406,743,665,737,902,799,891
189.1,20.91,42.59,479,406,743,665,737,901,799,892
189.2,20.91,42.59,479,407,743,665,738,901,799,892
189.31,20.92,42.59,480,406,743,665,738,902,799,891
189.4,20.92,42.59,480,407,742,665,738,902,799,892
189.5,20.92,42.59,480,406,742,665,738,902,799,891
189.6,20.92,42.59,483,406,743,665,739,902,799,891
189.71,20.92,42.59,481,406,743,665,739,902,798,891
189.8,20.92,42.59,481,406,742,665,739,902,798,892
189.9,20.92,42.59,481,406,742,665,739,902,799,891
190,20.92,42.59,481,406,743,666,739,902,799,891
190.1,20.92,42.59,481,406,742,665,740,902,799,891
190.2,20.92,42.59,480,407,742,666,739,902,799,891
190.3,20.9,42.59,481,406,742,665,739,902,799,891
190.4,20.9,42.59,483,407,743,665,740,902,799,892
190.5,20.9,42.59,481,407,742,666,739,903,799,891
190.6,20.9,42.59,482,407,742,665,740,902,799,891
190.7,20.9,42.59,481,407,742,666,740,902,799,892
190.8,20.9,42.59,481,407,741,665,740,902,798,891
190.9,20.9,42.59,482,406,742,665,740,902,799,891
191,20.9,42.59,481,407,743,665,740,902,799,891
191.1,20.9,42.59,484,407,741,665,740,902,798,891
191.21,20.9,42.59,482,407,742,665,740,902,798,891
191.3,20.91,42.59,482,407,742,665,741,902,798,891
191.4,20.91,42.59,482,407,741,665,740,903,797,891
191.5,20.91,42.59,482,407,741,665,740,903,798,891
191.6,20.91,42.59,483,407,741,665,740,903,797,890
191.7,20.91,42.59,482,407,741,665,740,903,797,890
191.8,20.91,42.59,483,408,741,665,740,903,797,890
191.9,20.91,42.59,483,408,741,665,740,903,797,890
192,20.91,42.59,484,408,742,666,740,903,796,890
192.1,20.91,42.59,485,408,741,666,740,902,796,890
192.2,20.91,42.59,483,408,741,665,740,902,796,890
192.3,20.91,42.59,483,409,740,665,740,902,795,889
192.4,20.91,42.59,483,408,740,665,740,902,794,889
192.5,20.91,42.59,483,408,740,665,740,902,795,889
192.6,20.91,42.59,483,408,740,666,740,902,793,888
192.7,20.91,42.59,483,408,740,665,740,901,794,888
192.8,20.91,42.59,484,408,741,665,739,902,793,888
192.9,20.91,42.59,484,409,741,666,740,902,793,888
193,20.91,42.59,485,408,741,666,740,902,792,888
193.1,20.91,42.59,484,408,740,665,741,902,792,887
193.2,20.91,42.59,484,409,741,666,739,902,792,887
193.3,20.91,42.59,484,409,740,665,739,901,791,886
193.4,20.91,42.59,484,408,740,665,739,901,791,886
193.5,20.91,42.59,486,409,740,665,740,902,790,886
193.6,20.91,42.59,484,409,740,665,740,901,790,886
193.7,20.91,42.59,485,409,740,665,740,901,789,886
193.81,20.91,42.59,485,409,740,665,740,901,789,885
193.9,20.91,42.59,485,410,740,665,740,901,789,885
194,20.91,42.59,485,409,740,665,739,901,788,885
194.1,20.91,42.59,485,410,741,666,739,900,788,884
194.21,20.91,42.59,486,410,740,665,739,901,788,884
194.3,20.91,42.59,484,410,741,665,739,900,788,884
194.4,20.9,42.59,485,409,740,666,739,900,787,883
194.5,20.9,42.59,485,410,740,666,739,900,786,883
194.6,20.9,42.59,485,409,741,665,739,899,786,882
194.7,20.9,42.59,485,410,740,665,738,899,785,882
194.8,20.9,42.59,485,409,740,665,739,899,785,882
194.9,20.9,42.59,485,410,741,665,738,899,785,881
195,20.9,42.59,486,410,740,665,739,899,785,881
195.1,20.9,42.59,487,410,741,665,738,899,784,881
195.2,20.9,42.59,486,410,741,666,738,899,784,881
195.29,20.9,42.59,487,410,741,666,739,898,784,880
195.29,20.9,42.59,487,410,741,666,739,898,784,880
195.29,20.9,42.59,487,410,741,666,739,898,784,880
195.79,20.91,42.59,486,411,741,666,738,898,783,879
195.79,20.91,42.59,486,411,741,666,738,898,783,879
195.8,20.91,42.59,485,410,741,666,737,898,783,879
195.9,20.91,42.59,485,411,742,666,737,898,783,879
196,20.91,42.59,485,410,741,666,737,897,783,879
196.1,20.91,42.59,486,410,742,666,737,897,783,879
196.2,20.91,42.59,486,411,741,665,737,897,784,879
196.3,20.91,42.59,486,410,742,666,737,898,784,879
196.4,20.92,42.66,485,410,742,666,737,897,785,880
196.5,20.92,42.66,486,411,742,666,737,897,785,880
196.6,20.92,42.66,486,411,742,666,737,897,785,880
196.7,20.92,42.66,487,411,742,666,737,897,787,881
196.8,20.92,42.66,486,410,742,666,737,897,786,880
196.91,20.92,42.66,485,411,742,665,737,897,787,881
197,20.92,42.66,485,411,742,666,737,897,787,881
197.1,20.92,42.66,485,412,742,666,737,897,787,882
197.2,20.92,42.66,486,411,742,666,737,897,788,882
197.3,20.92,42.66,486,411,742,666,737,898,788,881
197.4,20.9,42.59,486,411,742,666,737,898,789,882
197.5,20.9,42.59,485,412,742,666,738,898,789,883
197.6,20.9,42.59,488,411,742,666,738,898,789,882
197.7,20.9,42.59,486,411,743,666,738,898,790,883
197.8,20.9,42.59,486,411,743,666,738,898,791,884
197.9,20.9,42.59,486,412,743,666,738,899,791,884
198,20.9,42.59,486,412,743,666,738,898,792,885
198.11,20.9,42.59,486,411,743,666,738,898,792,885
198.2,20.9,42.59,486,411,743,666,738,898,793,885
198.3,20.9,42.59,485,412,743,666,738,899,794,885
198.4,20.9,42.59,486,411,743,666,739,899,794,886
198.5,20.91,42.59,486,411,743,666,738,899,795,886
198.6,20.91,42.59,488,411,743,666,739,899,795,887
198.7,20.91,42.59,486,411,745,666,739,900,796,887
198.81,20.91,42.59,485,411,744,666,740,900,796,887
198.9,20.91,42.59,485,412,744,666,739,900,796,888
199,20.91,42.59,486,411,744,667,740,900,797,888
199.1,20.91,42.59,487,411,745,666,740,900,797,888
199.21,20.91,42.59,487,411,745,666,740,901,798,889
199.3,20.91,42.59,485,412,745,666,740,901,798,889
199.4,20.91,42.59,485,411,745,666,740,901,798,889
199.5,20.91,42.59,486,412,746,666,740,901,799,890
199.6,20.91,42.59,484,411,746,667,740,901,799,890
199.7,20.91,42.59,484,411,745,666,740,901,799,890
199.8,20.91,42.59,484,411,745,666,740,901,800,890
199.91,20.91,42.59,484,411,746,666,741,901,800,890
200,20.91,42.59,484,411,746,666,740,901,800,890
200.1,20.91,42.59,484,411,745,666,740,901,800,890
200.2,20.91,42.59,483,411,745,666,740,901,801,890
200.31,20.91,42.59,483,411,745,666,740,901,801,891
200.4,20.91,42.59,483,411,746,666,740,900,801,890
200.5,20.91,42.59,483,410,745,666,740,900,801,891
200.6,20.91,42.59,482,411,745,667,740,901,801,891
200.7,20.91,42.59,483,411,745,666,740,901,802,891
200.8,20.91,42.59,483,411,745,667,740,901,802,891
200.9,20.91,42.59,485,411,745,666,741,902,802,891
201,20.91,42.59,482,410,745,667,740,902,802,891
201.1,20.91,42.59,483,411,745,666,740,901,802,891
201.21,20.91,42.59,482,410,745,666,740,900,802,891
201.3,20.91,42.59,483,411,745,666,740,901,803,891
201.4,20.91,42.59,483,410,745,667,740,902,803,891
201.5,20.91,42.59,481,410,744,666,741,902,803,891
201.6,20.91,42.59,483,410,745,666,741,902,803,892
201.71,20.91,42.59,481,410,744,666,741,901,804,892
201.8,20.91,42.59,480,410,744,667,741,902,804,892
201.9,20.91,42.59,482,410,745,667,742,901,804,892
202,20.91,42.59,482,411,745,667,741,902,804,892
202.1,20.91,42.59,480,410,745,667,741,902,804,893
202.2,20.91,42.59,481,409,745,667,742,902,804,893
202.3,20.91,42.59,480,410,744,666,742,903,804,892
202.4,20.91,42.59,480,409,744,667,741,903,805,893
202.5,20.91,42.59,480,410,745,666,742,902,805,893
