"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.01,21.62,44.81,454,347,730,742,805,992,887,970
152.11,21.62,44.81,454,347,730,742,806,992,887,970
152.21,21.6,44.81,455,348,730,742,806,991,887,970
152.31,21.6,44.81,456,347,730,742,805,992,887,969
152.39,21.6,44.81,455,348,730,743,806,992,886,969
152.51,21.6,44.81,455,348,730,742,806,993,886,969
152.6,21.6,44.81,455,348,731,743,806,992,886,969
152.71,21.6,44.81,455,348,731,742,806,992,885,969
152.81,21.6,44.81,455,348,730,742,806,993,885,969
152.91,21.6,44.81,457,348,730,742,806,992,885,969
153,21.6,44.81,457,348,730,742,807,992,886,969
153.11,21.6,44.81,456,348,731,743,807,992,885,969
153.21,21.62,44.78,456,349,731,742,806,991,885,969
153.3,21.62,44.78,456,349,730,743,807,992,885,969
153.41,21.62,44.78,456,349,731,743,806,992,885,970
153.51,21.62,44.78,457,349,731,743,807,992,885,970
153.61,21.62,44.78,456,349,731,743,807,992,885,970
153.71,21.62,44.78,456,349,731,743,807,992,886,970
153.81,21.62,44.78,459,348,731,743,807,993,886,969
153.9,21.62,44.78,459,349,731,743,807,992,886,971
154.01,21.62,44.78,457,349,731,743,807,992,886,970
154.11,21.62,44.78,457,349,732,743,807,992,886,971
154.21,21.62,44.78,457,349,731,743,807,993,887,971
154.29,21.63,44.78,457,349,732,743,807,993,887,971
154.4,21.63,44.78,457,350,732,743,807,993,887,971
154.5,21.63,44.78,457,349,731,743,807,993,887,971
154.6,21.63,44.78,457,349,731,743,807,993,887,972
154.7,21.63,44.78,457,349,731,743,808,994,887,972
154.8,21.63,44.78,459,349,732,743,807,993,888,973
154.9,21.63,44.78,457,350,732,743,808,993,888,973
155,21.63,44.78,458,350,731,743,807,993,889,973
155.1,21.63,44.78,457,350,732,743,808,994,889,974
155.21,21.63,44.78,457,350,731,743,808,994,889,973
155.31,21.6,44.78,458,350,732,743,808,994,890,974
155.41,21.6,44.78,457,350,732,743,808,994,890,974
155.5,21.6,44.78,457,350,731,743,808,994,891,975
155.61,21.6,44.78,457,350,731,744,808,995,891,975
155.71,21.6,44.78,457,350,732,744,809,995,892,975
155.81,21.6,44.78,457,350,732,743,809,995,892,974
155.91,21.6,44.78,457,350,732,744,808,995,893,976
156.01,21.6,44.78,456,350,732,744,809,996,893,976
156.11,21.6,44.78,456,350,732,744,809,995,894,976
156.21,21.6,44.78,457,350,732,743,809,995,894,976
156.31,21.6,44.81,457,350,732,744,809,996,895,977
156.4,21.6,44.81,456,351,732,744,809,996,895,977
156.5,21.6,44.81,456,350,732,744,810,996,895,977
156.6,21.6,44.81,456,350,732,744,810,996,896,977
156.7,21.6,44.81,455,350,732,744,810,996,896,978
156.81,21.6,44.81,455,350,732,744,810,996,897,978
156.91,21.6,44.81,456,350,731,744,810,996,897,979
157.01,21.6,44.81,455,350,732,744,810,997,897,978
157.11,21.6,44.81,455,349,731,744,810,997,898,978
157.19,21.6,44.81,454,350,731,744,811,997,898,978
157.3,21.61,44.81,454,350,731,744,810,998,898,979
157.41,21.61,44.81,454,349,732,744,810,997,898,979
157.5,21.61,44.81,453,350,731,744,810,998,899,980
157.6,21.61,44.81,453,349,731,745,810,998,898,980
157.7,21.61,44.81,453,349,730,744,810,998,898,980
157.81,21.61,44.81,452,349,731,744,811,999,898,979
157.9,21.61,44.81,452,349,731,744,811,998,898,979
158,21.61,44.81,452,349,730,744,811,999,898,980
158.1,21.61,44.81,452,348,730,744,811,999,897,980
158.2,21.61,44.81,451,348,731,744,811,999,896,980
158.31,21.61,44.78,452,348,730,745,811,999,897,979
158.4,21.61,44.78,454,349,730,744,811,999,896,979
158.51,21.61,44.78,452,348,730,745,811,999,896,979
158.61,21.61,44.78,450,348,730,745,811,999,896,979
158.71,21.61,44.78,450,348,731,745,811,999,896,979
158.81,21.61,44.78,452,348,730,744,811,998,895,978
158.91,21.61,44.78,451,348,730,745,811,998,896,978
159.01,21.61,44.78,450,348,729,744,811,999,895,979
159.09,21.61,44.78,451,348,730,744,811,999,895,978
159.21,21.61,44.78,450,347,730,744,812,998,895,978
159.31,21.61,44.78,452,347,730,744,812,999,895,978
159.41,21.61,44.78,450,348,730,745,811,999,895,978
159.5,21.61,44.78,450,348,730,744,812,999,895,977
159.59,21.61,44.78,450,348,730,744,811,999,895,977
159.7,21.61,44.78,450,347,730,745,811,998,896,977
159.81,21.61,44.78,449,348,731,745,812,999,896,977
159.9,21.61,44.78,450,348,731,744,811,999,896,977
159.99,21.61,44.78,451,347,730,745,811,999,896,976
160.11,21.61,44.78,449,347,731,745,811,999,896,977
160.21,21.61,44.78,448,347,731,745,812,999,897,976
160.31,21.61,44.78,449,346,731,745,812,999,897,976
160.41,21.6,44.78,450,347,731,745,812,999,897,976
160.5,21.6,44.78,449,346,731,745,811,999,897,976
160.6,21.6,44.78,448,347,732,745,812,999,897,976
160.69,21.6,44.78,448,347,731,745,812,999,897,976
160.8,21.6,44.78,448,347,731,745,812,999,898,976
160.9,21.6,44.78,449,347,732,745,812,999,898,976
160.99,21.6,44.78,449,347,732,745,812,999,898,975
161.1,21.6,44.78,448,347,732,745,812,999,899,975
161.2,21.6,44.78,448,346,733,745,812,999,899,976
161.3,21.6,44.78,448,347,732,745,812,999,899,975
161.4,21.61,44.78,450,346,734,745,812,998,899,975
161.5,21.61,44.78,448,346,734,745,812,999,899,975
161.6,21.61,44.78,449,346,733,745,812,999,899,975
161.7,21.61,44.78,449,346,733,745,812,999,899,975
161.8,21.61,44.78,449,346,734,746,812,999,900,975
161.9,21.61,44.78,450,346,734,745,812,999,900,975
162,21.61,44.78,449,347,735,745,812,998,900,975
162.1,21.61,44.78,449,346,734,745,812,999,900,975
162.2,21.61,44.78,450,347,734,745,813,998,900,975
162.3,21.61,44.78,449,346,735,745,812,999,900,976
162.4,21.61,44.78,449,346,735,746,812,999,900,975
162.5,21.61,44.78,450,347,735,746,812,998,900,975
162.61,21.61,44.78,450,347,735,745,812,999,900,976
162.7,21.61,44.78,451,346,736,746,813,999,901,976
162.8,21.61,44.78,450,347,735,745,812,999,900,976
162.91,21.61,44.78,451,347,736,746,812,999,901,976
163,21.61,44.78,451,347,736,746,812,999,901,976
163.1,21.61,44.78,451,347,737,746,812,999,901,975
163.2,21.61,44.78,453,347,737,746,812,999,900,976
163.3,21.61,44.78,454,347,737,745,812,999,901,975
163.4,21.6,44.78,454,347,737,746,812,999,901,977
163.5,21.6,44.78,452,347,737,746,812,999,900,976
163.6,21.6,44.78,452,347,738,746,812,1000,900,977
163.7,21.6,44.78,452,347,737,746,812,999,901,977
163.8,21.6,44.78,452,347,737,746,812,999,901,977
163.9,21.6,44.78,453,347,736,746,812,999,902,977
164,21.6,44.78,453,347,737,747,812,999,902,978
164.1,21.6,44.78,453,348,738,746,813,1000,902,977
164.2,21.6,44.78,454,348,738,747,812,999,903,979
164.31,21.6,44.78,454,347,738,747,813,999,903,979
164.4,21.59,44.74,454,348,737,747,813,1000,902,979
164.51,21.59,44.74,454,348,738,747,812,999,902,979
164.6,21.59,44.74,454,348,738,747,813,1000,903,980
164.7,21.59,44.74,455,349,737,747,812,1001,903,980
164.8,21.59,44.74,455,348,737,747,813,1001,903,981
164.9,21.59,44.74,455,348,736,747,813,1001,904,980
165,21.59,44.74,456,348,736,747,813,1000,904,981
165.1,21.59,44.74,456,349,737,747,813,1001,904,981
165.2,21.59,44.74,456,348,736,747,813,1001,905,982
165.3,21.59,44.74,455,348,736,747,813,1001,905,981
165.4,21.59,44.74,456,348,736,747,814,1001,905,982
165.5,21.6,44.78,457,349,736,747,813,1001,906,982
165.6,21.6,44.78,458,349,735,747,814,1002,906,983
165.7,21.6,44.78,457,349,736,748,814,1002,906,983
165.8,21.6,44.78,457,349,735,747,814,1001,906,983
165.9,21.6,44.78,459,349,735,747,814,1003,906,984
166,21.6,44.78,458,349,734,747,814,1003,906,984
166.1,21.6,44.78,458,350,735,747,814,1002,907,984
166.2,21.6,44.78,458,349,734,747,814,1003,906,984
166.3,21.6,44.78,458,350,733,747,814,1003,906,984
166.4,21.6,44.78,458,349,733,747,814,1003,906,985
166.51,21.6,44.81,459,349,732,747,814,1003,906,984
166.61,21.6,44.81,460,350,732,748,814,1003,906,985
166.71,21.6,44.81,460,349,731,747,815,1004,905,985
166.81,21.6,44.81,460,349,732,747,815,1004,905,985
166.91,21.6,44.81,460,350,731,747,814,1004,904,984
167.01,21.6,44.81,461,350,731,748,814,1003,904,984
167.11,21.6,44.81,461,350,730,748,815,1004,903,984
167.21,21.6,44.81,460,350,729,748,814,1003,903,984
167.31,21.6,44.81,461,350,729,748,814,1004,902,984
167.41,21.6,44.81,461,350,728,748,814,1004,902,983
167.51,21.6,44.78,462,350,728,747,815,1004,900,983
167.61,21.6,44.78,462,350,727,748,815,1004,900,983
167.71,21.6,44.78,464,351,728,748,815,1004,900,983
167.81,21.6,44.78,463,350,727,748,815,1004,899,981
167.91,21.6,44.78,463,352,726,747,815,1004,899,982
168.01,21.6,44.78,463,350,726,748,815,1004,898,982
168.11,21.6,44.78,464,350,726,747,814,1003,897,981
168.21,21.6,44.78,464,351,725,747,815,1003,897,980
168.3,21.6,44.78,464,352,725,747,815,1004,896,980
168.4,21.6,44.78,464,352,725,747,815,1004,897,980
168.51,21.61,44.78,464,351,725,747,815,1004,896,979
168.61,21.61,44.78,464,352,725,747,815,1003,896,980
168.71,21.61,44.78,465,351,725,748,815,1003,896,979
168.8,21.61,44.78,465,352,725,747,815,1002,895,979
168.91,21.61,44.78,464,351,724,747,815,1003,895,978
169.01,21.61,44.78,466,351,724,747,815,1003,895,978
169.11,21.61,44.78,465,352,725,747,815,1003,895,977
169.21,21.61,44.78,465,352,724,747,815,1003,895,977
169.31,21.61,44.78,465,352,724,747,815,1003,894,977
169.4,21.61,44.78,464,352,725,747,815,1003,894,977
169.51,21.6,44.81,464,352,724,747,815,1003,893,976
169.61,21.6,44.81,467,352,724,747,815,1002,893,976
169.71,21.6,44.81,464,352,724,747,815,1003,893,976
169.8,21.6,44.81,464,352,724,747,814,1002,892,976
169.9,21.6,44.81,465,352,724,747,815,1002,892,975
170,21.6,44.81,464,352,724,747,814,1002,892,975
170.1,21.6,44.81,464,352,723,747,815,1002,891,975
170.2,21.6,44.81,463,352,725,747,814,1001,891,975
170.31,21.6,44.81,463,351,724,747,814,1002,890,974
170.41,21.6,44.81,464,352,724,747,814,1002,890,974
170.51,21.6,44.78,464,352,724,747,814,1002,889,975
170.61,21.6,44.78,464,352,723,747,814,1001,888,974
170.71,21.6,44.78,464,352,723,747,814,1001,889,974
170.81,21.6,44.78,464,352,723,747,813,1001,888,974
170.91,21.6,44.78,466,352,724,747,813,1002,887,973
171.01,21.6,44.78,463,352,723,747,814,1001,888,974
171.11,21.6,44.78,463,352,723,747,813,1000,887,974
171.21,21.6,44.78,464,352,723,747,813,1001,886,974
171.31,21.6,44.78,463,352,723,747,813,1001,886,973
171.41,21.6,44.78,464,352,723,747,813,1001,886,974
171.51,21.61,44.78,463,352,723,747,813,1000,885,974
171.61,21.61,44.78,464,352,724,746,813,1001,885,973
171.71,21.61,44.78,463,352,724,747,812,1000,885,973
171.81,21.61,44.78,464,352,723,747,812,1001,884,972
171.91,21.61,44.78,464,352,723,747,812,1001,884,972
172.01,21.61,44.78,464,352,724,747,812,1001,884,973
172.11,21.61,44.78,464,352,725,747,812,1000,884,972
172.21,21.61,44.78,463,352,724,747,812,1000,884,973
172.31,21.61,44.78,464,352,725,747,812,1001,883,972
172.41,21.61,44.78,463,352,724,747,812,1001,883,973
172.51,21.61,44.78,464,353,724,747,812,1000,884,973
172.61,21.61,44.81,464,352,725,747,812,1000,883,973
172.71,21.61,44.81,465,352,725,747,812,1000,883,973
172.81,21.61,44.81,463,352,725,747,812,1000,883,972
172.89,21.61,44.81,463,352,726,747,812,1000,883,973
173,21.61,44.81,463,352,725,747,812,999,883,973
173.11,21.61,44.81,462,352,725,747,812,1000,883,973
173.21,21.61,44.81,462,352,726,747,812,1000,884,974
173.31,21.61,44.81,462,352,725,747,812,1000,884,974
173.39,21.61,44.81,463,352,725,747,812,1000,884,974
173.51,21.61,44.81,462,351,725,747,812,1000,884,974
173.6,21.61,44.81,462,352,727,747,812,1000,885,974
173.7,21.61,44.81,462,351,727,747,812,1000,885,974
173.79,21.61,44.81,463,351,726,747,812,1000,885,975
173.91,21.61,44.81,463,352,727,748,813,1000,886,975
173.99,21.61,44.81,462,352,727,747,812,1000,886,975
174.1,21.61,44.81,461,352,727,747,813,1000,886,975
174.2,21.61,44.81,461,351,727,747,812,1000,887,976
174.3,21.61,44.81,461,351,727,747,812,1000,888,976
174.4,21.61,44.81,460,352,727,748,812,1001,888,977
174.5,21.61,44.81,460,352,727,747,813,1001,888,977
174.6,21.6,44.78,460,351,727,748,813,1001,889,976
174.7,21.6,44.78,460,352,728,747,814,1000,889,977
174.8,21.6,44.78,460,351,728,747,813,1001,890,977
174.9,21.6,44.78,460,351,728,748,813,1002,890,977
175.01,21.6,44.78,460,351,728,748,814,1001,890,978
175.1,21.6,44.78,460,351,728,748,814,1002,891,979
175.2,21.6,44.78,459,351,729,748,814,1002,891,979
175.31,21.6,44.78,460,351,729,748,814,1002,891,978
175.41,21.6,44.78,460,351,728,747,815,1002,892,979
175.51,21.6,44.78,460,351,729,748,814,1002,893,979
175.6,21.59,44.81,459,351,730,748,815,1002,892,978
175.7,21.59,44.81,459,351,728,748,815,1003,893,980
175.81,21.59,44.81,459,351,729,748,815,1003,894,980
175.89,21.59,44.81,459,350,729,748,815,1003,894,980
176.01,21.59,44.81,460,350,730,748,815,1002,894,980
176.11,21.59,44.81,459,350,729,749,816,1003,895,980
176.21,21.59,44.81,459,350,729,748,816,1003,895,980
176.31,21.59,44.81,459,351,730,748,816,1003,895,980
176.41,21.59,44.81,459,350,730,748,816,1003,895,981
176.5,21.59,44.81,459,350,730,748,816,1004,895,981
176.6,21.6,44.81,459,350,730,748,817,1004,896,980
176.7,21.6,44.81,458,350,730,747,817,1003,896,981
176.8,21.6,44.81,459,350,729,748,817,1004,896,981
176.9,21.6,44.81,459,350,730,748,817,1004,896,981
177,21.6,44.81,459,350,731,748,817,1005,897,981
177.1,21.6,44.81,459,351,730,748,817,1004,897,981
177.2,21.6,44.81,459,350,731,748,817,1004,897,981
177.29,21.6,44.81,458,350,730,748,817,1005,898,981
177.4,21.6,44.81,459,350,731,748,818,1003,898,982
177.5,21.6,44.81,459,350,731,748,818,1005,898,981
177.6,21.6,44.81,458,350,730,748,819,1004,898,981
177.71,21.6,44.81,457,350,731,748,818,1004,899,981
177.8,21.6,44.81,458,350,731,748,818,1005,899,982
177.9,21.6,44.81,457,351,732,748,818,1004,900,982
178,21.6,44.81,458,350,732,749,819,1005,900,982
178.1,21.6,44.81,457,350,731,748,819,1005,900,982
178.2,21.6,44.81,458,351,732,748,819,1006,901,981
178.3,21.6,44.81,459,351,732,749,819,1005,901,983
178.4,21.6,44.81,458,350,732,748,819,1006,902,983
178.5,21.6,44.81,457,350,732,748,820,1006,902,983
178.61,21.6,44.81,457,349,732,749,819,1006,902,982
178.71,21.61,44.78,457,350,733,749,819,1006,902,983
178.81,21.61,44.78,457,350,733,749,820,1005,902,983
178.91,21.61,44.78,457,350,733,748,819,1006,902,982
179.01,21.61,44.78,457,350,732,749,820,1006,903,983
179.11,21.61,44.78,456,349,733,748,819,1006,903,982
179.21,21.61,44.78,456,349,733,749,820,1007,904,983
179.31,21.61,44.78,456,350,733,749,819,1007,903,984
179.4,21.61,44.78,457,350,733,749,820,1007,904,983
179.51,21.61,44.78,457,349,733,749,820,1007,903,984
179.6,21.61,44.78,456,349,733,749,820,1006,904,984
179.71,21.6,44.81,456,349,733,749,820,1007,904,984
179.81,21.6,44.81,457,350,733,749,820,1007,904,984
179.91,21.6,44.81,457,350,733,749,820,1007,904,984
180.01,21.6,44.81,457,350,734,749,821,1007,905,984
180.11,21.6,44.81,457,350,734,749,820,1007,904,984
180.21,21.6,44.81,457,350,734,749,820,1007,905,984
180.31,21.6,44.81,457,349,735,750,820,1007,906,985
180.41,21.6,44.81,457,349,734,749,820,1008,906,985
180.51,21.6,44.81,458,349,734,750,821,1007,906,985
180.61,21.6,44.81,459,350,734,749,820,1007,906,985
180.71,21.6,44.78,457,350,734,749,821,1008,907,986
180.81,21.6,44.78,458,350,735,750,820,1008,907,986
180.91,21.6,44.78,458,350,735,749,821,1008,907,986
181.01,21.6,44.78,458,350,735,750,821,1008,908,986
181.11,21.6,44.78,458,350,735,749,821,1008,908,987
181.21,21.6,44.78,460,350,735,750,821,1008,909,987
181.29,21.6,44.78,459,350,736,750,821,1009,908,987
181.41,21.6,44.78,460,350,736,750,821,1009,909,988
181.51,21.6,44.78,458,350,736,749,821,1009,909,987
181.61,21.6,44.78,458,350,735,749,821,1009,909,988
181.71,21.6,44.81,458,350,735,750,821,1009,910,987
181.81,21.6,44.81,458,350,735,750,821,1010,910,989
181.91,21.6,44.81,458,350,736,750,821,1009,910,988
182.01,21.6,44.81,459,350,735,750,821,1008,911,989
182.11,21.6,44.81,460,350,735,750,821,1010,911,989
182.21,21.6,44.81,458,350,736,750,822,1010,911,990
182.31,21.6,44.81,458,350,736,750,821,1010,911,989
182.4,21.6,44.81,459,350,736,751,821,1010,912,990
182.51,21.6,44.81,459,350,736,750,821,1011,912,990
182.6,21.6,44.81,459,350,736,750,822,1011,912,991
182.7,21.6,44.81,459,350,735,750,821,1011,912,991
182.8,21.6,44.81,459,350,735,750,822,1011,912,991
182.9,21.6,44.81,458,350,735,750,821,1011,913,992
183,21.6,44.81,458,350,736,751,822,1011,913,991
183.11,21.6,44.81,458,350,736,750,822,1011,914,993
183.21,21.6,44.81,459,350,736,751,822,1011,914,993
183.31,21.6,44.81,458,350,736,751,822,1012,914,993
183.41,21.6,44.81,458,350,736,751,822,1012,914,994
183.51,21.6,44.81,460,350,736,751,822,1012,915,994
183.61,21.6,44.81,459,350,735,751,822,1013,915,995
183.71,21.6,44.78,460,349,736,751,822,1013,915,995
183.8,21.6,44.78,458,350,736,751,823,1013,916,995
183.89,21.6,44.78,458,349,736,751,823,1013,916,995
184,21.6,44.78,457,350,735,751,823,1014,916,995
184.1,21.6,44.78,457,349,735,751,823,1013,917,995
184.2,21.6,44.78,457,349,736,751,823,1014,917,997
184.3,21.6,44.78,456,349,736,751,823,1014,918,997
184.4,21.6,44.78,458,350,735,751,823,1014,918,997
184.5,21.6,44.78,456,349,736,751,823,1015,919,998
184.6,21.6,44.78,456,349,736,751,824,1015,919,998
184.7,21.6,44.78,456,349,736,751,824,1014,919,998
184.8,21.6,44.78,456,349,735,751,824,1016,921,999
184.91,21.6,44.78,456,348,736,751,825,1016,921,998
185.01,21.6,44.78,455,348,735,751,824,1016,922,999
185.11,21.6,44.78,455,349,735,752,824,1016,922,1000
185.21,21.6,44.78,455,348,736,752,825,1017,923,999
185.31,21.6,44.78,455,348,735,752,825,1016,923,1000
185.41,21.6,44.78,455,348,735,752,826,1017,924,1000
185.51,21.6,44.78,455,348,735,752,825,1017,923,1000
185.61,21.6,44.78,454,348,736,752,826,1017,924,1000
185.71,21.6,44.78,454,349,736,752,826,1018,924,1001
185.81,21.6,44.78,454,348,736,752,826,1017,924,1001
185.9,21.6,44.78,454,348,735,752,826,1018,925,1001
186.01,21.6,44.78,454,348,735,752,827,1018,925,1001
186.11,21.6,44.78,454,348,735,752,827,1019,925,1002
186.21,21.6,44.78,456,348,735,752,826,1019,925,1002
186.31,21.6,44.78,454,348,735,752,827,1019,925,1002
186.41,21.6,44.78,453,347,735,752,827,1018,925,1002
186.51,21.6,44.78,454,347,735,752,827,1019,926,1003
186.61,21.6,44.78,454,347,735,752,827,1020,925,1003
186.71,21.6,44.78,454,347,735,752,827,1020,925,1002
186.81,21.6,44.78,454,347,735,752,828,1019,925,1003
186.91,21.6,44.78,453,347,736,752,828,1020,925,1003
187.01,21.6,44.78,454,347,735,753,828,1021,925,1003
187.11,21.6,44.78,454,347,735,752,828,1021,925,1002
187.21,21.6,44.78,454,347,736,753,828,1021,925,1003
187.31,21.6,44.78,454,347,735,753,828,1020,925,1003
187.41,21.6,44.78,454,348,736,753,828,1020,925,1003
187.5,21.6,44.78,455,347,736,753,828,1020,924,1003
187.54,21.6,44.78,454,347,736,753,829,1021,925,1004
187.54,21.6,44.78,454,347,736,753,829,1021,925,1004
188.04,21.6,44.78,455,348,736,753,829,1021,924,1004
188.04,21.6,44.78,455,348,736,753,829,1021,924,1004
188.04,21.6,44.78,455,348,736,753,829,1021,924,1004
188.11,21.6,44.78,455,348,736,753,829,1022,923,1003
188.21,21.6,44.78,455,348,737,753,829,1022,923,1003
188.31,21.6,44.78,455,348,737,753,829,1022,923,1004
188.4,21.6,44.78,458,348,737,753,829,1022,923,1004
188.5,21.6,44.78,456,348,736,753,829,1023,922,1004
188.6,21.6,44.78,458,348,737,753,830,1023,923,1004
188.71,21.6,44.78,456,348,737,754,830,1022,922,1003
188.81,21.61,44.78,457,347,736,753,829,1023,923,1004
188.9,21.61,44.78,458,348,737,753,830,1023,922,1004
189,21.61,44.78,460,348,737,753,830,1023,922,1004
189.09,21.61,44.78,459,348,737,754,830,1023,922,1005
189.2,21.61,44.78,458,348,737,754,830,1024,923,1004
189.3,21.61,44.78,458,348,736,754,831,1024,922,1004
189.4,21.61,44.78,459,349,736,754,830,1024,922,1005
189.5,21.61,44.78,458,349,735,753,831,1025,922,1005
189.61,21.61,44.78,458,350,736,754,831,1025,922,1005
189.71,21.61,44.78,459,349,735,754,831,1025,923,1006
189.81,21.6,44.78,460,350,735,754,831,1025,922,1006
189.91,21.6,44.78,460,350,735,754,831,1025,922,1005
190.01,21.6,44.78,460,349,735,754,831,1025,922,1005
190.1,21.6,44.78,459,349,734,754,831,1025,922,1005
190.21,21.6,44.78,462,349,734,754,832,1026,922,1006
190.31,21.6,44.78,461,350,733,754,832,1026,922,1006
190.41,21.6,44.78,461,350,734,754,832,1026,921,1006
190.51,21.6,44.78,461,350,733,754,832,1025,921,1006
190.6,21.6,44.78,462,350,733,754,832,1027,921,1005
190.7,21.6,44.78,462,350,732,755,832,1025,920,1006
190.81,21.6,44.78,462,350,732,754,833,1026,920,1005
190.9,21.6,44.78,462,350,733,754,833,1027,919,1005
191.01,21.6,44.78,462,350,732,754,833,1027,919,1005
191.1,21.6,44.78,462,351,731,754,833,1027,919,1005
191.2,21.6,44.78,462,351,731,754,833,1027,918,1004
191.3,21.6,44.78,465,351,732,754,833,1027,917,1004
191.4,21.6,44.78,464,351,731,755,833,1026,917,1004
191.5,21.6,44.78,463,351,731,754,833,1027,916,1004
191.6,21.6,44.78,463,352,731,755,833,1027,916,1003
191.7,21.6,44.78,465,351,732,754,833,1027,915,1003
191.8,21.6,44.78,464,352,731,754,833,1027,915,1003
191.92,21.6,44.78,465,351,730,755,834,1027,914,1002
192,21.6,44.78,464,352,731,755,834,1027,915,1002
192.1,21.6,44.78,465,352,732,755,834,1027,914,1001
192.2,21.6,44.78,467,352,731,755,833,1027,913,1002
192.3,21.6,44.78,466,352,731,755,833,1026,913,1001
192.4,21.6,44.78,465,352,731,754,833,1026,913,1000
192.5,21.6,44.78,466,352,731,754,834,1025,913,1000
192.6,21.6,44.78,466,353,731,755,833,1026,913,1000
192.7,21.6,44.78,466,352,731,755,833,1026,912,999
192.8,21.6,44.78,466,353,732,755,833,1026,912,999
192.9,21.6,44.78,466,352,731,755,833,1026,912,999
193,21.6,44.78,466,352,731,755,834,1026,911,999
193.1,21.6,44.78,466,353,731,755,833,1026,912,998
193.2,21.6,44.78,466,353,732,755,833,1025,911,998
193.3,21.6,44.78,466,354,732,755,833,1025,911,998
193.4,21.6,44.78,467,354,732,755,833,1024,911,998
193.5,21.6,44.78,467,353,732,755,833,1025,911,997
193.6,21.6,44.78,468,353,733,755,833,1024,911,997
193.7,21.6,44.78,467,353,733,755,833,1025,910,996
193.8,21.6,44.78,467,354,732,755,833,1025,910,996
193.9,21.59,44.78,467,354,732,755,833,1024,910,996
194.01,21.59,44.78,468,354,733,755,833,1024,909,995
194.11,21.59,44.78,468,354,733,755,833,1024,909,995
194.19,21.59,44.78,467,354,733,755,833,1024,909,995
194.3,21.59,44.78,468,354,734,756,833,1024,908,995
194.41,21.59,44.78,468,354,734,755,833,1023,909,994
194.51,21.59,44.78,468,354,734,755,832,1024,908,995
194.61,21.59,44.78,468,354,733,755,832,1024,908,994
194.71,21.59,44.78,468,354,734,755,832,1024,908,994
194.8,21.59,44.78,468,354,733,755,833,1022,908,994
194.9,21.6,44.78,469,355,734,755,832,1023,908,994
195,21.6,44.78,468,355,734,755,832,1023,908,993
195.11,21.6,44.78,468,354,735,756,832,1022,908,993
195.21,21.6,44.78,470,355,735,755,832,1022,907,992
195.31,21.6,44.78,471,355,735,756,832,1023,908,994
195.41,21.6,44.78,468,355,735,756,832,1022,908,993
195.5,21.6,44.78,468,355,735,755,831,1022,908,993
195.61,21.6,44.78,468,355,735,756,832,1023,908,993
195.71,21.6,44.78,467,355,735,756,832,1022,909,993
195.81,21.6,44.78,467,355,735,756,832,1022,909,993
195.91,21.62,44.78,467,355,735,755,832,1022,909,993
195.99,21.62,44.78,468,355,736,755,832,1022,909,993
196.1,21.62,44.78,467,355,736,756,832,1022,910,994
196.2,21.62,44.78,467,355,736,756,832,1022,910,994
196.3,21.62,44.78,467,355,735,756,832,1022,910,994
196.4,21.62,44.78,467,355,735,756,832,1022,911,993
196.5,21.62,44.78,466,354,736,756,832,1022,911,994
196.6,21.62,44.78,466,355,736,756,832,1022,912,994
196.7,21.62,44.78,465,355,735,756,832,1022,913,995
196.8,21.62,44.78,467,355,736,756,833,1022,914,994
196.9,21.62,44.78,465,355,736,756,833,1022,914,994
197.01,21.61,44.74,466,355,736,757,833,1021,915,995
197.11,21.61,44.74,465,355,735,756,833,1022,915,995
197.21,21.61,44.74,465,355,736,756,833,1022,916,995
197.31,21.61,44.74,465,355,736,756,834,1022,916,996
197.4,21.61,44.74,464,354,736,756,833,1022,917,995
197.51,21.61,44.74,464,355,736,756,833,1022,917,995
197.6,21.61,44.74,464,355,735,755,834,1023,918,996
197.7,21.61,44.74,464,354,735,756,833,1022,919,996
197.8,21.61,44.74,464,354,735,756,834,1022,920,996
197.9,21.61,44.74,464,355,735,756,834,1023,920,996
198,21.61,44.78,463,353,736,756,835,1023,921,997
198.1,21.61,44.78,463,354,736,756,835,1022,922,997
198.2,21.61,44.78,463,354,735,756,834,1022,922,997
198.3,21.61,44.78,464,354,735,756,835,1023,923,997
198.4,21.61,44.78,463,353,735,756,835,1023,923,997
198.5,21.61,44.78,463,353,736,756,835,1023,925,996
198.6,21.61,44.78,462,354,735,756,835,1023,925,997
198.7,21.61,44.78,461,353,735,756,835,1024,926,998
198.8,21.61,44.78,461,354,735,756,836,1023,927,998
198.9,21.61,44.78,461,353,735,756,836,1022,927,998
199,21.6,44.78,461,354,735,756,836,1024,928,998
199.1,21.6,44.78,461,353,735,756,836,1024,929,997
199.2,21.6,44.78,460,353,735,756,836,1024,930,998
199.3,21.6,44.78,460,352,735,756,836,1024,930,999
199.4,21.6,44.78,460,353,735,756,836,1022,930,999
199.51,21.6,44.78,459,353,734,757,836,1024,931,999
199.61,21.6,44.78,460,352,734,756,837,1024,932,999
199.71,21.6,44.78,459,352,734,756,837,1024,932,999
199.8,21.6,44.78,460,352,735,757,837,1025,933,999
199.9,21.6,44.78,459,353,735,756,836,1024,933,999
200,21.6,44.78,459,352,735,756,837,1024,933,1000
200.1,21.6,44.78,461,352,735,756,837,1025,934,999
