"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.81,21.76,44.96,458,389,693,617,707,863,767,848
152.91,21.76,44.96,458,389,692,618,707,863,767,848
153.01,21.76,44.96,458,389,692,617,707,864,767,848
153.11,21.76,44.96,458,389,692,617,708,863,767,848
153.21,21.76,44.96,458,390,693,618,707,864,768,849
153.31,21.74,44.92,459,389,693,618,708,864,768,849
153.41,21.74,44.92,458,389,693,617,708,864,769,849
153.51,21.74,44.92,461,389,693,618,709,865,769,850
153.61,21.74,44.92,459,389,693,617,709,866,769,850
153.71,21.74,44.92,459,389,693,618,708,865,770,850
153.81,21.74,44.92,460,389,694,618,708,865,770,850
153.91,21.74,44.92,459,390,694,618,709,866,770,850
154.01,21.74,44.92,459,390,694,618,708,866,771,851
154.11,21.74,44.92,460,389,695,618,709,867,771,851
154.21,21.74,44.92,461,390,694,618,709,867,771,851
154.31,21.74,44.96,460,389,694,618,709,867,772,851
154.41,21.74,44.96,460,390,695,618,710,867,772,852
154.51,21.74,44.96,461,390,695,618,710,867,772,852
154.61,21.74,44.96,460,390,695,618,710,867,773,853
154.71,21.74,44.96,460,389,695,618,710,868,773,853
154.81,21.74,44.96,460,390,695,618,710,868,773,853
154.91,21.74,44.96,461,389,695,618,710,868,774,853
155.01,21.74,44.96,460,390,696,618,711,869,774,853
155.11,21.74,44.96,461,390,697,618,711,868,774,854
155.21,21.74,44.96,461,390,696,618,710,869,775,855
155.31,21.76,44.96,463,391,697,618,711,869,775,855
155.41,21.76,44.96,461,390,697,618,711,870,775,855
155.51,21.76,44.96,461,391,697,618,711,870,776,855
155.61,21.76,44.96,461,391,698,619,711,870,776,856
155.71,21.76,44.96,462,390,698,619,712,870,776,855
155.81,21.76,44.96,462,390,697,618,712,871,777,856
155.89,21.76,44.96,462,390,698,619,711,871,777,856
156.01,21.76,44.96,462,390,699,619,712,870,776,856
156.1,21.76,44.96,463,390,698,619,712,871,777,857
156.2,21.76,44.96,462,391,699,619,712,871,777,856
156.3,21.74,44.93,463,391,699,618,713,872,777,856
156.4,21.74,44.93,462,391,699,619,713,871,778,857
156.5,21.74,44.93,463,390,700,619,712,872,778,857
156.6,21.74,44.93,463,391,700,619,713,872,778,857
156.7,21.74,44.93,464,391,700,619,713,873,778,858
156.8,21.74,44.93,463,391,701,618,713,873,778,858
156.9,21.74,44.93,463,392,701,619,713,873,779,858
157,21.74,44.93,463,391,701,619,713,874,779,859
157.1,21.74,44.93,464,391,701,619,713,874,779,859
157.2,21.74,44.93,464,391,701,619,714,874,780,859
157.3,21.75,44.96,464,391,702,619,714,874,780,859
157.4,21.75,44.96,464,391,701,619,715,875,781,859
157.5,21.75,44.96,465,391,702,619,715,875,781,860
157.6,21.75,44.96,464,392,703,619,715,875,781,860
157.7,21.75,44.96,464,392,702,619,715,875,781,861
157.8,21.75,44.96,464,392,702,619,716,876,782,861
157.9,21.75,44.96,463,392,702,619,715,877,782,861
158,21.75,44.96,466,392,702,619,716,876,782,860
158.1,21.75,44.96,463,392,703,619,717,877,782,861
158.2,21.75,44.96,463,392,702,619,716,877,782,861
158.3,21.74,44.96,463,392,702,619,716,878,782,861
158.4,21.74,44.96,463,392,703,619,717,878,782,862
158.5,21.74,44.96,463,392,704,619,717,878,782,862
158.6,21.74,44.96,463,392,702,619,717,878,783,862
158.7,21.74,44.96,463,392,702,619,717,879,782,862
158.8,21.74,44.96,463,392,702,619,718,879,782,862
158.91,21.74,44.96,463,392,702,619,718,879,782,863
159,21.74,44.96,463,392,703,619,718,880,782,863
159.1,21.74,44.96,464,392,702,619,718,880,781,862
159.2,21.74,44.96,463,393,702,619,718,880,781,862
159.3,21.74,44.96,463,392,703,620,718,880,782,863
159.4,21.75,44.92,462,393,703,620,718,881,781,863
159.5,21.75,44.92,464,393,702,619,718,880,780,863
159.6,21.75,44.92,463,392,703,619,718,881,780,863
159.7,21.75,44.92,463,392,702,619,718,880,781,862
159.8,21.75,44.92,464,392,702,619,718,881,780,862
159.9,21.75,44.92,463,392,702,619,718,881,779,861
160,21.75,44.92,463,393,703,620,718,881,779,862
160.1,21.75,44.92,463,392,702,619,718,882,779,862
160.2,21.75,44.92,463,393,702,620,718,882,778,861
160.3,21.75,44.92,463,392,702,619,719,881,778,862
160.4,21.75,44.96,463,392,702,619,719,882,777,861
160.5,21.75,44.96,463,392,701,619,718,882,777,861
160.6,21.75,44.96,463,392,702,619,718,882,776,861
160.7,21.75,44.96,464,393,701,619,718,881,776,861
160.8,21.75,44.96,465,392,701,619,718,882,776,861
160.9,21.75,44.96,463,392,701,620,718,882,775,860
161,21.75,44.96,465,392,701,619,718,882,774,860
161.1,21.75,44.96,463,392,700,619,717,882,774,860
161.2,21.75,44.96,464,392,701,619,718,882,773,860
161.3,21.75,44.96,464,393,700,620,718,882,773,859
161.4,21.76,44.96,463,392,700,620,718,882,772,859
161.5,21.76,44.96,463,393,700,620,717,882,773,858
161.6,21.76,44.96,464,392,700,619,717,881,772,859
161.7,21.76,44.96,465,392,699,619,717,882,771,859
161.8,21.76,44.96,464,392,700,619,716,882,771,858
161.9,21.76,44.96,464,392,699,619,717,882,771,858
162,21.76,44.96,465,392,699,619,716,881,771,858
162.1,21.76,44.96,464,393,699,620,716,881,770,857
162.2,21.76,44.96,464,392,700,619,716,881,769,857
162.3,21.76,44.96,467,392,699,619,716,881,769,857
162.4,21.75,44.93,464,393,699,619,716,881,769,857
162.5,21.75,44.93,465,393,698,620,716,881,769,856
162.6,21.75,44.93,465,392,698,619,716,881,768,856
162.7,21.75,44.93,465,393,699,619,716,881,768,856
162.8,21.75,44.93,465,392,698,619,716,881,767,855
162.9,21.75,44.93,465,392,698,620,715,881,767,855
163,21.75,44.93,466,392,699,619,715,880,767,855
163.1,21.75,44.93,466,393,698,620,715,880,767,854
163.2,21.75,44.93,466,393,697,619,715,880,766,854
163.3,21.75,44.93,466,393,697,620,715,880,766,855
163.4,21.75,44.96,466,392,697,619,715,880,766,854
163.5,21.75,44.96,469,393,697,619,714,880,766,854
163.6,21.75,44.96,467,393,697,620,714,879,766,854
163.7,21.75,44.96,469,393,698,620,714,880,765,853
163.8,21.75,44.96,467,393,697,620,714,879,765,853
163.9,21.75,44.96,468,393,697,620,714,879,765,853
164,21.75,44.96,467,393,698,619,714,879,765,852
164.1,21.75,44.96,467,392,698,620,714,878,765,852
164.2,21.75,44.96,467,394,697,620,713,878,764,852
164.3,21.75,44.96,468,393,698,620,713,878,764,852
164.4,21.76,44.93,467,393,697,620,713,878,764,851
164.5,21.76,44.93,467,393,697,620,713,877,764,852
164.6,21.76,44.93,468,393,698,620,713,878,764,852
164.71,21.76,44.93,468,393,697,620,713,878,764,851
164.81,21.76,44.93,470,394,697,620,712,877,764,851
164.91,21.76,44.93,469,393,697,620,713,877,764,851
165.01,21.76,44.93,468,393,697,620,712,877,764,851
165.11,21.76,44.93,468,394,698,620,712,876,764,851
165.21,21.76,44.93,468,394,698,620,712,877,764,851
165.31,21.76,44.93,468,394,698,620,711,876,764,852
165.41,21.74,44.93,468,394,697,620,712,877,765,851
165.51,21.74,44.93,469,394,698,620,711,876,764,851
165.61,21.74,44.93,470,394,698,619,712,876,765,851
165.71,21.74,44.93,471,394,699,620,711,876,764,852
165.81,21.74,44.93,468,394,698,620,712,876,765,852
165.91,21.74,44.93,469,395,699,620,711,876,766,852
166.01,21.74,44.93,469,394,699,620,711,876,766,852
166.11,21.74,44.93,470,394,698,621,712,877,766,852
166.2,21.74,44.93,468,394,699,621,711,876,766,853
166.25,21.74,44.93,469,394,699,620,711,876,766,852
166.25,21.74,44.93,469,394,699,620,711,876,766,852
166.74,21.74,44.99,470,394,699,621,710,876,767,853
166.74,21.74,44.99,470,394,699,621,710,876,767,853
166.74,21.74,44.99,470,394,699,621,710,876,767,853
166.8,21.74,44.99,470,395,699,621,710,876,767,854
166.9,21.74,44.99,468,395,698,620,711,876,767,854
167,21.74,44.99,468,395,699,620,710,876,768,854
167.1,21.74,44.99,468,395,699,620,711,876,768,854
167.2,21.74,44.99,470,394,698,620,711,877,769,854
167.3,21.74,44.99,468,395,699,621,711,876,769,855
167.36,21.74,44.99,468,394,700,620,711,876,768,855
167.36,21.74,44.99,468,394,700,620,711,876,768,855
167.36,21.74,44.99,468,394,700,620,711,876,768,855
167.86,21.74,44.96,469,394,699,620,711,877,769,856
167.86,21.74,44.96,469,394,699,620,711,877,769,856
167.89,21.74,44.96,467,395,699,621,711,877,770,855
168,21.74,44.96,470,395,699,620,711,876,770,856
168.1,21.74,44.96,468,395,699,621,712,877,770,856
168.2,21.74,44.96,468,395,699,620,711,877,770,856
168.32,21.74,44.96,468,395,699,620,711,877,770,856
168.39,21.74,44.96,468,395,699,620,711,877,771,857
168.51,21.75,44.92,467,395,700,621,711,877,771,857
168.6,21.75,44.92,467,394,699,621,712,877,772,857
168.69,21.75,44.92,468,396,699,620,711,877,772,857
168.81,21.75,44.92,467,396,700,620,711,877,772,858
168.91,21.75,44.92,467,395,700,621,712,878,772,858
169,21.75,44.92,468,395,700,621,712,878,773,858
169.11,21.75,44.92,467,395,700,620,712,878,773,859
169.2,21.75,44.92,467,395,701,621,712,878,773,859
169.3,21.75,44.92,467,396,701,620,712,878,774,859
169.4,21.75,44.92,467,396,701,620,713,878,774,860
169.5,21.74,44.93,467,395,701,620,713,879,775,859
169.6,21.74,44.93,467,395,700,621,713,879,775,860
169.7,21.74,44.93,467,395,701,620,713,879,776,861
169.8,21.74,44.93,468,396,701,620,714,879,776,861
169.9,21.74,44.93,466,395,701,620,714,879,777,861
170,21.74,44.93,466,395,701,621,714,880,778,861
170.1,21.74,44.93,466,395,701,621,715,880,778,862
170.2,21.74,44.93,466,395,702,620,715,881,779,863
170.3,21.74,44.93,467,395,702,621,715,881,779,863
170.4,21.74,44.93,466,395,701,620,715,882,780,863
170.5,21.74,44.96,467,395,701,621,717,882,781,864
170.6,21.74,44.96,466,395,701,621,716,882,781,864
170.7,21.74,44.96,465,395,701,621,717,883,782,865
170.8,21.74,44.96,465,395,702,620,717,884,783,865
170.91,21.74,44.96,466,395,702,620,717,884,783,865
171.01,21.74,44.96,466,395,701,620,718,884,784,866
171.11,21.74,44.96,466,396,701,621,718,885,785,866
171.21,21.74,44.96,465,395,702,620,718,885,785,867
171.31,21.74,44.96,465,395,702,620,719,885,786,867
171.41,21.74,44.96,465,396,703,620,719,886,787,868
171.51,21.75,44.96,465,395,702,620,719,886,787,868
171.61,21.75,44.96,465,395,701,621,720,887,788,869
171.71,21.75,44.96,467,395,703,620,720,887,788,869
171.81,21.75,44.96,465,395,702,620,721,887,789,870
171.91,21.75,44.96,465,396,702,620,721,887,789,870
172.01,21.75,44.96,467,396,702,620,721,888,789,871
172.03,21.75,44.96,466,396,702,620,722,888,790,871
172.03,21.75,44.96,466,396,702,620,722,888,790,871
172.55,21.74,44.93,466,396,703,620,724,890,792,872
172.55,21.74,44.93,466,396,703,620,724,890,792,872
172.55,21.74,44.93,466,396,703,620,724,890,792,872
172.6,21.74,44.93,466,395,703,620,723,890,792,873
172.7,21.74,44.93,467,396,703,621,724,890,793,873
172.8,21.74,44.93,467,395,703,620,724,891,792,873
172.9,21.74,44.93,467,396,703,620,724,891,793,873
173,21.74,44.93,466,396,702,620,725,890,793,873
173.1,21.74,44.93,467,395,703,620,725,892,792,873
173.2,21.74,44.93,466,396,703,620,725,892,793,873
173.3,21.74,44.93,468,396,703,620,725,892,792,873
173.41,21.74,44.93,467,396,703,621,725,892,793,873
173.51,21.74,44.93,467,395,703,620,726,892,792,874
173.61,21.76,44.96,469,396,703,621,726,892,792,873
173.7,21.76,44.96,467,396,704,620,726,892,792,874
173.8,21.76,44.96,467,396,703,621,726,893,792,873
173.9,21.76,44.96,467,397,703,621,727,893,791,873
173.99,21.76,44.96,467,396,703,620,726,893,792,873
174.1,21.76,44.96,468,397,703,620,726,893,791,873
174.2,21.76,44.96,466,396,703,621,726,893,791,873
174.3,21.76,44.96,466,397,703,621,726,893,791,872
174.4,21.76,44.96,468,396,703,620,727,893,791,873
174.5,21.76,44.96,467,396,703,620,727,894,791,872
174.6,21.73,44.93,467,397,703,620,726,893,791,872
174.7,21.73,44.93,467,397,703,620,726,893,791,873
174.8,21.73,44.93,467,397,703,621,727,894,791,873
174.9,21.73,44.93,467,396,702,621,727,893,791,873
175,21.73,44.93,467,396,703,621,727,894,791,873
175.1,21.73,44.93,467,396,703,621,727,894,792,874
175.2,21.73,44.93,467,396,703,620,727,894,792,873
175.3,21.73,44.93,468,396,703,621,728,894,793,873
175.4,21.73,44.93,467,397,704,620,727,894,792,874
175.47,21.73,44.93,467,397,703,621,727,894,792,874
175.47,21.73,44.93,467,397,703,621,727,894,792,874
175.47,21.73,44.93,467,397,703,621,727,894,792,874
175.99,21.73,44.92,468,397,704,621,728,895,795,875
175.99,21.73,44.92,468,397,704,621,728,895,795,875
176.01,21.73,44.92,467,397,704,621,728,895,795,875
176.11,21.73,44.92,468,397,704,621,728,895,794,875
176.21,21.73,44.92,468,397,703,621,728,895,795,876
176.31,21.73,44.92,468,397,704,621,728,895,795,876
176.41,21.73,44.92,468,397,704,620,728,896,795,876
176.51,21.73,44.92,468,397,705,620,729,895,795,876
176.61,21.74,44.92,468,398,705,621,729,895,795,877
176.71,21.74,44.92,468,397,705,621,729,895,795,877
176.81,21.74,44.92,468,397,705,621,729,896,795,877
176.91,21.74,44.92,468,397,705,620,729,896,795,877
177.01,21.74,44.92,469,397,705,621,729,896,795,876
177.11,21.74,44.92,468,397,705,620,730,897,795,877
177.2,21.74,44.92,469,397,705,621,729,896,796,877
177.31,21.74,44.92,470,398,706,621,729,896,795,877
177.41,21.74,44.92,469,397,706,621,730,897,795,878
177.51,21.74,44.92,472,398,706,621,730,897,796,877
177.61,21.74,44.96,469,398,706,621,730,897,796,878
177.71,21.74,44.96,472,397,707,621,730,897,796,877
177.81,21.74,44.96,469,397,707,621,730,897,796,878
177.91,21.74,44.96,470,398,707,621,731,897,795,878
178.01,21.74,44.96,472,397,707,621,731,897,795,878
178.11,21.74,44.96,472,398,709,621,731,897,796,878
178.21,21.74,44.96,470,397,708,621,731,897,796,878
178.31,21.74,44.96,472,398,708,621,731,897,795,878
178.41,21.74,44.96,470,397,709,621,731,896,795,878
178.51,21.74,44.96,470,398,709,621,731,897,796,878
178.61,21.74,44.96,470,398,710,621,732,898,796,878
178.71,21.74,44.96,471,398,710,622,732,898,796,878
178.81,21.74,44.96,471,397,711,622,732,897,796,878
178.91,21.74,44.96,470,397,711,622,732,897,796,878
179.01,21.74,44.96,470,398,711,622,732,898,797,878
179.11,21.74,44.96,471,397,713,622,732,897,797,878
179.21,21.74,44.96,470,397,712,622,732,898,797,878
179.31,21.74,44.96,470,397,712,622,732,897,797,877
179.41,21.74,44.96,471,397,713,622,732,897,798,877
179.51,21.74,44.96,470,397,714,622,732,897,798,878
179.61,21.74,44.96,470,397,714,622,733,897,797,877
179.71,21.74,44.96,471,397,714,622,733,897,798,877
179.81,21.74,44.96,470,396,714,622,733,897,798,877
179.91,21.74,44.96,469,397,715,623,733,897,799,877
180,21.74,44.96,469,396,715,622,733,898,798,877
180.1,21.74,44.96,472,397,715,622,733,897,799,877
180.2,21.74,44.96,469,397,716,623,733,897,799,877
180.3,21.74,44.96,469,397,716,623,733,897,799,876
180.4,21.74,44.96,469,396,716,623,733,897,798,876
180.5,21.74,44.96,469,396,717,623,733,897,799,876
180.6,21.74,44.96,469,396,717,623,733,896,799,876
180.7,21.74,44.93,469,396,717,623,733,897,799,876
180.8,21.74,44.93,470,396,718,623,733,897,798,876
180.9,21.74,44.93,472,396,718,623,733,897,799,876
181,21.74,44.93,469,395,718,624,733,897,798,876
181.1,21.74,44.93,469,395,718,624,733,897,798,875
181.2,21.74,44.93,470,396,719,623,733,896,798,875
181.3,21.74,44.93,471,395,719,623,733,896,798,876
181.4,21.74,44.93,470,396,719,624,732,897,797,875
181.5,21.74,44.93,471,395,719,624,732,896,797,874
181.6,21.74,44.93,470,395,720,624,732,895,796,875
181.7,21.74,44.96,470,395,720,625,733,896,796,874
181.8,21.74,44.96,470,395,720,624,732,896,796,874
181.9,21.74,44.96,471,396,720,624,732,896,795,874
182,21.74,44.96,473,395,720,625,732,896,795,873
182.1,21.74,44.96,471,396,720,625,732,895,795,873
182.2,21.74,44.96,471,396,721,624,732,896,795,873
182.3,21.74,44.96,471,396,721,625,731,895,794,873
182.4,21.74,44.96,471,396,721,625,731,895,794,872
182.51,21.74,44.96,472,395,720,626,731,895,793,872
182.61,21.74,44.96,471,395,721,625,731,895,793,871
182.71,21.74,44.93,471,396,721,625,731,895,793,872
182.81,21.74,44.93,472,395,721,626,731,895,792,871
182.91,21.74,44.93,471,396,721,626,730,894,792,871
183.01,21.74,44.93,472,396,722,626,731,894,793,871
183.11,21.74,44.93,472,396,722,626,730,894,792,871
183.21,21.74,44.93,472,396,722,626,730,894,792,871
183.31,21.74,44.93,472,396,721,626,730,894,792,871
183.41,21.74,44.93,471,396,722,626,729,894,792,871
183.51,21.74,44.93,472,396,721,627,729,894,791,871
183.6,21.74,44.93,471,396,722,627,729,893,792,871
183.7,21.76,44.96,471,395,722,627,729,893,791,871
183.8,21.76,44.96,471,395,722,627,729,893,791,871
183.9,21.76,44.96,471,396,722,627,729,894,791,871
184,21.76,44.96,471,396,722,627,729,893,791,871
184.11,21.76,44.96,471,396,722,627,728,893,791,871
184.21,21.76,44.96,471,396,722,627,729,893,791,871
184.31,21.76,44.96,471,396,722,628,728,893,791,871
184.41,21.76,44.96,472,396,721,627,728,893,791,871
184.51,21.76,44.96,471,395,722,627,728,893,791,871
184.61,21.76,44.96,471,396,722,627,728,893,791,871
184.71,21.76,44.96,471,396,722,627,728,892,791,871
184.81,21.74,44.93,471,396,722,628,728,893,791,871
184.91,21.74,44.93,471,396,721,628,728,892,791,871
185.01,21.74,44.93,471,396,721,628,728,892,791,871
185.11,21.74,44.93,470,396,722,628,728,893,791,871
185.21,21.74,44.93,473,396,721,628,728,893,791,871
185.31,21.74,44.93,473,396,721,628,728,893,791,871
185.41,21.74,44.93,471,395,722,628,728,892,791,872
185.51,21.74,44.93,473,396,721,628,728,892,791,872
185.61,21.74,44.93,471,395,721,628,728,892,791,871
185.71,21.74,44.93,473,395,721,628,727,891,792,871
185.81,21.74,44.96,472,396,722,627,727,892,792,872
185.89,21.74,44.96,473,396,720,628,727,892,792,872
186.01,21.74,44.96,472,396,721,628,727,891,793,872
186.11,21.74,44.96,472,396,721,628,727,892,793,872
186.21,21.74,44.96,471,396,720,629,727,893,792,872
186.31,21.74,44.96,473,396,721,628,727,893,793,873
186.41,21.74,44.96,471,396,721,628,727,892,793,873
186.51,21.74,44.96,473,396,721,629,728,892,794,874
186.61,21.74,44.96,471,396,721,629,727,893,794,874
186.71,21.74,44.96,472,396,721,629,727,893,794,874
186.81,21.75,44.96,473,396,721,628,728,893,795,875
186.91,21.75,44.96,471,396,721,629,728,893,796,875
187.01,21.75,44.96,472,396,721,629,727,894,797,876
187.11,21.75,44.96,471,396,722,629,728,894,796,876
187.21,21.75,44.96,472,396,721,629,728,894,797,877
187.31,21.75,44.96,473,396,721,629,728,894,798,877
187.41,21.75,44.96,472,397,720,629,728,894,798,877
187.51,21.75,44.96,471,396,721,629,728,895,798,878
187.61,21.75,44.96,472,396,721,629,729,895,800,879
187.71,21.75,44.96,471,396,721,629,729,895,800,879
187.81,21.74,44.92,472,396,721,630,729,895,800,879
187.91,21.74,44.92,472,397,721,630,729,895,801,880
188,21.74,44.92,472,396,721,630,731,896,801,880
188.1,21.74,44.92,474,396,722,629,730,896,802,880
188.2,21.74,44.92,472,396,721,629,730,896,802,881
188.3,21.74,44.92,474,397,722,629,730,896,803,881
188.4,21.74,44.92,473,397,722,629,730,897,803,882
188.5,21.74,44.92,472,396,721,630,731,897,803,882
188.6,21.74,44.92,472,396,722,630,731,897,803,883
188.7,21.74,44.92,473,397,722,629,731,897,804,883
188.81,21.73,44.96,473,397,721,629,732,897,804,883
188.9,21.73,44.96,474,397,722,630,732,897,804,883
189,21.73,44.96,473,397,721,629,732,898,805,883
189.1,21.73,44.96,473,397,721,630,732,897,805,884
189.2,21.73,44.96,475,397,722,630,732,897,805,885
189.3,21.73,44.96,473,397,722,630,732,898,805,885
189.4,21.73,44.96,474,397,722,630,733,898,806,885
189.5,21.73,44.96,474,397,723,630,733,899,806,886
189.6,21.73,44.96,475,397,722,630,733,899,806,886
189.7,21.73,44.96,474,397,722,630,733,899,807,885
189.8,21.74,44.96,475,397,722,630,733,899,807,886
189.9,21.74,44.96,474,397,722,630,733,899,807,887
190,21.74,44.96,474,398,722,630,733,899,808,887
190.1,21.74,44.96,475,397,722,630,734,900,808,887
190.2,21.74,44.96,474,397,723,631,734,900,809,888
190.3,21.74,44.96,475,398,723,630,734,900,810,888
190.4,21.74,44.96,476,398,722,630,734,900,810,889
190.5,21.74,44.96,475,398,723,630,734,900,811,889
190.6,21.74,44.96,476,398,723,631,734,901,811,890
190.71,21.74,44.96,475,398,723,631,734,901,812,890
190.81,21.74,44.96,475,398,724,630,735,902,811,890
190.91,21.74,44.96,475,398,723,631,735,902,812,891
190.99,21.74,44.96,475,398,723,630,735,902,813,891
191.1,21.74,44.96,475,398,724,630,735,902,812,892
191.21,21.74,44.96,476,399,723,631,735,903,813,892
191.31,21.74,44.96,474,398,724,631,736,903,813,892
191.4,21.74,44.96,475,398,723,631,736,903,814,893
191.51,21.74,44.96,475,398,724,631,736,904,814,893
191.61,21.74,44.96,475,399,724,630,736,904,814,893
191.7,21.74,44.96,474,398,723,631,736,904,814,894
191.79,21.74,44.96,475,399,723,631,736,904,814,894
191.9,21.75,44.92,475,399,724,631,737,904,815,894
192,21.75,44.92,474,398,724,631,736,905,815,894
192.1,21.75,44.92,474,399,724,631,736,905,814,895
192.2,21.75,44.92,475,399,724,631,736,905,815,895
192.3,21.75,44.92,474,399,724,631,737,906,814,895
192.4,21.75,44.92,474,399,724,631,737,905,815,895
192.5,21.75,44.92,475,399,723,631,737,906,815,895
192.6,21.75,44.92,475,399,723,631,738,907,815,895
192.7,21.75,44.92,474,399,724,631,738,906,814,895
192.8,21.75,44.92,474,399,724,631,738,907,814,895
192.9,21.74,44.99,474,399,723,631,738,908,815,895
193,21.74,44.99,475,399,723,631,738,907,814,895
193.1,21.74,44.99,474,399,723,631,737,907,814,896
193.2,21.74,44.99,474,399,723,631,738,907,814,896
193.3,21.74,44.99,474,399,723,631,738,907,814,896
193.4,21.74,44.99,474,399,723,631,739,907,814,896
193.5,21.74,44.99,474,399,723,631,738,907,813,895
193.6,21.74,44.99,474,399,723,631,739,908,813,895
193.7,21.74,44.99,474,399,724,632,738,907,813,895
193.8,21.74,44.99,474,399,724,631,738,907,813,896
193.9,21.74,44.96,474,399,723,632,739,908,813,895
194,21.74,44.96,474,399,723,631,738,908,813,895
194.1,21.74,44.96,474,399,723,631,739,908,813,895
194.2,21.74,44.96,476,399,724,631,739,908,812,895
194.3,21.74,44.96,474,400,724,632,739,909,812,895
194.41,21.74,44.96,474,399,723,632,739,909,811,895
194.51,21.74,44.96,474,399,723,632,739,909,811,895
194.61,21.74,44.96,474,399,723,632,739,909,812,895
194.71,21.74,44.96,474,400,723,632,739,908,811,894
194.81,21.74,44.96,474,399,723,631,739,909,810,895
194.9,21.74,44.92,474,399,723,632,739,909,809,894
195,21.74,44.92,474,400,723,632,739,909,810,894
195.1,21.74,44.92,473,399,723,632,739,909,809,894
195.2,21.74,44.92,473,400,723,631,739,909,809,893
195.3,21.74,44.92,474,400,722,631,739,909,808,893
195.4,21.74,44.92,473,399,722,632,739,909,807,892
195.5,21.74,44.92,473,400,722,631,739,909,807,893
195.6,21.74,44.92,475,400,722,631,739,909,807,892
195.7,21.74,44.92,474,400,721,631,739,909,806,892
195.8,21.74,44.92,473,399,722,632,739,909,807,892
195.9,21.74,44.92,473,400,721,632,739,909,805,891
196,21.74,44.92,473,400,721,632,738,909,805,891
196.1,21.74,44.92,473,399,721,632,738,909,804,891
196.2,21.74,44.92,473,400,721,632,738,909,804,890
196.3,21.74,44.92,475,400,721,632,739,909,804,890
196.4,21.74,44.92,474,400,722,632,738,909,804,890
196.51,21.74,44.92,474,399,721,632,738,909,803,890
196.61,21.74,44.92,474,399,722,632,738,909,803,890
196.71,21.74,44.92,475,400,722,632,738,909,804,889
196.81,21.74,44.92,476,400,721,632,738,908,803,888
196.91,21.73,44.92,474,399,721,632,738,909,803,889
197,21.73,44.92,476,400,721,632,738,909,803,889
197.1,21.73,44.92,474,399,721,632,738,908,803,889
197.2,21.73,44.92,474,400,721,632,738,908,803,889
197.3,21.73,44.92,473,400,721,633,737,908,803,890
197.4,21.73,44.92,474,399,720,633,738,907,802,889
197.5,21.73,44.92,474,399,720,632,738,909,803,889
197.61,21.73,44.92,473,399,720,632,737,908,803,889
197.71,21.73,44.92,474,400,721,633,738,908,803,889
197.8,21.73,44.92,474,400,720,633,737,908,804,889
197.91,21.73,44.92,473,399,720,633,737,908,803,890
198.01,21.74,44.92,475,399,720,633,737,908,803,890
198.11,21.74,44.92,473,399,720,633,737,908,803,890
198.21,21.74,44.92,474,399,720,633,737,908,803,890
198.31,21.74,44.92,473,399,720,633,737,908,802,889
198.41,21.74,44.92,474,399,720,633,736,908,802,889
198.51,21.74,44.92,473,400,720,633,736,908,802,889
198.61,21.74,44.92,473,400,720,634,737,908,801,889
198.7,21.74,44.92,473,399,720,633,737,908,801,889
198.8,21.74,44.92,474,399,720,632,737,907,801,889
198.91,21.74,44.92,473,399,720,634,736,908,801,889
199,21.73,44.92,475,399,720,633,736,907,800,888
199.1,21.73,44.92,473,399,720,633,735,906,800,888
199.2,21.73,44.92,473,399,720,634,735,907,800,888
199.3,21.73,44.92,474,399,719,633,735,907,799,888
199.4,21.73,44.92,473,399,719,633,735,907,798,887
199.5,21.73,44.92,474,399,720,633,735,907,798,888
199.6,21.73,44.92,474,400,719,634,735,907,797,887
199.7,21.73,44.92,473,399,719,634,735,907,796,886
199.8,21.73,44.92,473,400,718,634,735,906,796,885
199.9,21.73,44.92,472,399,718,634,734,906,796,885
200,21.74,44.96,472,399,717,634,735,906,794,885
200.1,21.74,44.96,474,399,718,634,734,905,794,885
200.21,21.74,44.96,472,399,717,635,733,905,793,884
200.31,21.74,44.96,472,399,716,634,734,904,793,884
200.41,21.74,44.96,472,399,716,634,733,905,793,883
200.51,21.74,44.96,472,399,716,635,732,905,792,883
200.61,21.74,44.96,473,399,716,634,732,904,791,882
200.7,21.74,44.96,474,399,716,634,732,904,791,882
200.8,21.74,44.96,471,399,716,635,732,904,791,881
200.9,21.74,44.96,471,399,715,634,732,903,790,881
201,21.73,44.92,471,398,715,635,731,903,789,880
201.1,21.73,44.92,471,399,716,635,731,903,789,880
201.2,21.73,44.92,471,399,715,635,731,903,788,880
201.31,21.73,44.92,471,399,714,635,730,902,787,878
201.41,21.73,44.92,472,398,714,634,730,901,788,878
201.51,21.73,44.92,471,398,714,635,730,901,787,879
201.61,21.73,44.92,471,398,714,635,730,901,786,878
201.71,21.73,44.92,473,398,714,635,729,901,786,877
201.81,21.73,44.92,470,398,713,635,729,901,786,876
201.91,21.73,44.92,470,398,714,635,729,900,785,877
202.01,21.74,44.92,470,397,713,635,728,900,785,876
202.11,21.74,44.92,470,397,713,635,728,899,784,876
202.21,21.74,44.92,470,397,713,635,728,900,784,876
202.31,21.74,44.92,469,397,713,635,728,899,784,875
202.4,21.74,44.92,471,397,712,635,727,899,784,875
202.5,21.74,44.92,470,397,712,636,727,899,783,875
202.6,21.74,44.92,470,398,712,635,727,899,784,874
