"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.76,39.88,440,368,704,823,767,934,846,923
152.51,20.76,39.88,440,367,705,823,767,934,846,923
152.61,20.76,39.88,440,366,704,824,767,934,845,923
152.7,20.76,39.88,442,366,704,824,767,934,845,923
152.8,20.76,39.88,440,365,704,824,767,933,845,922
152.91,20.76,39.88,440,365,705,824,768,935,844,922
153.01,20.76,39.88,439,364,704,824,768,934,843,921
153.1,20.76,39.88,440,363,705,824,768,935,843,922
153.19,20.76,39.88,440,363,705,824,767,934,843,921
153.3,20.76,39.88,438,363,705,825,767,934,842,920
153.4,20.76,39.88,438,362,704,824,768,935,842,920
153.5,20.76,39.88,437,362,705,824,767,935,841,920
153.59,20.76,39.85,437,361,704,824,768,934,841,920
153.71,20.76,39.85,439,361,704,824,768,935,840,919
153.8,20.76,39.85,437,360,704,825,767,935,840,919
153.9,20.76,39.85,439,359,704,825,767,935,840,919
154.01,20.76,39.85,436,360,703,825,767,935,840,918
154.1,20.76,39.85,437,359,704,825,767,934,840,917
154.21,20.76,39.85,436,358,703,825,767,934,839,917
154.3,20.76,39.85,437,358,703,825,768,935,838,917
154.41,20.76,39.85,435,358,704,825,768,934,839,917
154.5,20.76,39.85,436,357,703,825,767,934,838,916
154.6,20.76,39.88,435,358,704,825,767,935,838,917
154.71,20.76,39.88,437,357,704,825,767,934,837,916
154.8,20.76,39.88,435,356,703,825,767,935,837,915
154.91,20.76,39.88,436,356,703,826,767,934,837,916
155,20.76,39.88,436,356,703,824,767,934,836,916
155.09,20.76,39.88,435,356,704,825,766,934,837,916
155.2,20.76,39.88,436,355,704,825,766,934,837,915
155.3,20.76,39.88,436,355,705,825,766,934,837,915
155.41,20.76,39.88,436,355,705,825,766,934,837,915
155.5,20.76,39.88,436,355,705,825,766,934,837,915
155.6,20.76,39.88,436,356,705,825,766,934,837,915
155.7,20.76,39.85,436,355,705,825,766,934,838,915
155.8,20.76,39.85,436,356,707,825,766,933,839,915
155.9,20.76,39.85,436,355,707,825,766,934,840,916
156,20.76,39.85,438,356,707,825,765,934,840,916
156.11,20.76,39.85,437,356,708,826,765,934,841,917
156.2,20.76,39.85,437,356,708,826,765,935,842,917
156.3,20.76,39.85,437,356,710,826,766,934,842,917
156.41,20.76,39.85,437,357,709,826,766,935,843,918
156.5,20.76,39.85,439,357,710,825,765,935,844,918
156.6,20.76,39.85,438,358,711,826,766,935,845,920
156.7,20.76,39.88,438,357,711,826,766,935,846,920
156.81,20.76,39.88,438,358,712,827,766,936,846,921
156.9,20.76,39.88,439,358,712,826,766,936,847,921
157,20.76,39.88,438,358,712,827,766,936,848,922
157.1,20.76,39.88,438,359,713,827,766,936,848,922
157.2,20.76,39.88,439,359,713,827,766,937,849,923
157.31,20.76,39.88,439,359,714,827,766,937,850,923
157.41,20.76,39.88,439,359,714,827,767,937,850,924
157.51,20.76,39.88,439,359,714,827,767,938,851,925
157.6,20.76,39.88,439,359,715,828,767,938,853,925
157.7,20.76,39.88,439,360,715,828,768,939,854,926
157.8,20.76,39.88,438,359,715,828,768,939,854,927
157.91,20.76,39.88,439,360,715,828,768,939,855,928
158,20.76,39.88,438,360,714,828,768,940,856,928
158.11,20.76,39.88,439,360,714,828,769,940,856,929
158.2,20.76,39.88,439,361,715,829,769,940,857,930
158.31,20.76,39.88,439,361,715,829,770,941,857,930
158.41,20.76,39.88,439,361,715,829,769,941,858,930
158.51,20.76,39.88,439,361,715,829,770,942,857,930
158.6,20.76,39.88,439,361,715,829,770,942,857,931
158.7,20.76,39.85,439,361,715,829,770,942,857,931
158.8,20.76,39.85,440,362,715,830,770,943,858,932
158.91,20.76,39.85,442,361,715,830,770,943,857,932
159.01,20.76,39.85,439,362,713,830,770,943,857,932
159.1,20.76,39.85,440,362,713,830,770,943,857,932
159.21,20.76,39.85,439,362,712,830,771,944,856,932
159.3,20.76,39.85,439,363,711,830,770,943,855,932
159.41,20.76,39.85,440,363,711,831,771,944,855,932
159.5,20.76,39.85,440,363,710,831,770,944,853,931
159.6,20.76,39.85,440,363,710,830,770,944,853,931
159.69,20.76,39.85,441,364,710,831,770,944,853,931
159.8,20.76,39.85,440,364,708,831,770,944,852,931
159.9,20.76,39.85,440,364,707,831,769,945,851,930
159.99,20.76,39.85,439,364,707,831,770,944,851,930
160.1,20.76,39.85,442,364,706,831,769,945,850,930
160.21,20.76,39.85,440,364,706,831,769,945,850,930
160.31,20.76,39.85,440,365,706,831,769,945,850,930
160.41,20.76,39.85,440,365,706,831,769,945,850,930
160.5,20.76,39.85,440,365,706,832,770,945,849,929
160.6,20.76,39.85,440,365,705,832,769,946,850,929
160.7,20.76,39.88,440,366,706,832,769,945,850,929
160.8,20.76,39.88,440,365,706,832,769,945,850,930
160.9,20.76,39.88,440,365,706,832,769,945,851,930
161,20.76,39.88,440,366,706,832,769,946,852,931
161.1,20.76,39.88,441,366,707,832,769,945,853,931
161.2,20.76,39.88,440,365,707,832,769,946,853,932
161.3,20.76,39.88,439,365,706,833,770,947,854,933
161.39,20.76,39.88,439,366,707,833,770,947,856,934
161.5,20.76,39.88,439,366,706,833,770,948,857,935
161.6,20.76,39.88,439,367,706,833,770,948,858,935
161.71,20.75,39.88,439,366,707,834,771,948,859,936
161.81,20.75,39.88,439,366,706,833,770,948,860,937
161.9,20.75,39.88,439,366,706,834,771,949,861,938
162,20.75,39.88,438,366,706,833,771,949,861,939
162.11,20.75,39.88,441,366,706,834,771,949,862,940
162.2,20.75,39.88,439,367,707,834,772,950,862,939
162.31,20.75,39.88,438,366,706,834,772,950,862,941
162.4,20.75,39.88,439,366,706,834,772,951,862,941
162.5,20.75,39.88,438,366,706,834,772,951,862,941
162.59,20.75,39.88,438,367,705,835,772,951,862,942
162.7,20.75,39.88,439,366,706,835,772,952,861,942
162.81,20.76,39.88,436,367,705,835,773,952,861,942
162.9,20.76,39.88,437,366,705,835,774,952,861,943
163,20.76,39.88,437,366,704,835,773,952,860,943
163.1,20.76,39.88,435,366,704,835,773,953,859,942
163.2,20.76,39.88,435,366,703,835,773,953,859,943
163.29,20.76,39.88,435,365,703,835,773,953,858,943
163.41,20.76,39.88,435,365,703,836,773,953,857,942
163.51,20.76,39.88,434,365,702,835,773,953,857,942
163.6,20.76,39.88,434,364,702,835,773,954,856,942
163.71,20.76,39.88,436,363,701,835,773,953,855,941
163.8,20.77,39.88,433,363,700,835,773,953,855,940
163.9,20.77,39.88,434,363,701,835,772,953,854,941
164,20.77,39.88,433,363,699,835,772,953,853,940
164.1,20.77,39.88,433,362,699,835,772,953,853,939
164.2,20.77,39.88,432,362,698,835,772,953,852,939
164.3,20.77,39.88,432,361,698,835,772,953,851,939
164.4,20.77,39.88,431,360,697,835,771,953,850,938
164.5,20.77,39.88,431,360,696,835,771,953,850,938
164.6,20.77,39.88,433,360,697,836,771,953,849,937
164.71,20.77,39.88,431,360,695,835,771,953,848,937
164.8,20.76,39.88,431,359,695,835,771,952,847,936
164.89,20.76,39.88,430,358,694,835,770,952,847,936
165.01,20.76,39.88,430,358,694,835,770,952,845,935
165.1,20.76,39.88,431,358,694,834,769,952,845,935
165.2,20.76,39.88,429,358,693,835,769,952,845,934
165.31,20.76,39.88,430,357,692,835,769,952,843,934
165.41,20.76,39.88,430,358,692,834,769,951,843,933
165.5,20.76,39.88,430,357,692,835,769,951,843,933
165.6,20.76,39.88,429,357,691,834,768,951,842,933
165.7,20.76,39.88,429,357,691,834,768,950,842,931
165.8,20.76,39.85,429,356,690,834,768,950,840,932
165.91,20.76,39.85,429,356,691,834,767,950,840,931
166,20.76,39.85,430,356,691,834,767,950,840,931
166.1,20.76,39.85,430,356,691,834,767,949,839,930
166.2,20.76,39.85,430,356,691,834,767,950,839,930
166.31,20.76,39.85,429,356,691,833,766,949,838,929
166.41,20.76,39.85,430,356,693,833,766,949,839,929
166.51,20.76,39.85,430,356,692,833,766,949,838,928
166.6,20.76,39.85,431,356,693,833,765,948,837,929
166.71,20.76,39.85,431,356,693,833,766,948,837,928
166.81,20.76,39.85,432,356,694,833,765,948,837,928
166.9,20.76,39.85,431,356,694,834,765,947,837,927
167.01,20.76,39.85,431,357,694,833,764,947,836,927
167.1,20.76,39.85,431,356,695,833,764,948,836,926
167.2,20.76,39.85,433,356,697,833,764,947,836,927
167.31,20.76,39.85,432,356,697,833,764,946,836,927
167.4,20.76,39.85,432,357,697,833,763,947,836,926
167.5,20.76,39.85,431,357,699,833,763,947,836,927
167.6,20.76,39.85,432,357,699,833,763,946,836,927
167.69,20.76,39.85,432,356,699,833,763,946,836,926
167.81,20.75,39.88,433,357,700,833,763,945,835,926
167.91,20.75,39.88,432,357,700,833,763,946,835,926
168.01,20.75,39.88,433,357,701,833,762,946,835,925
168.1,20.75,39.88,432,357,702,833,761,946,835,926
168.2,20.75,39.88,433,357,703,834,762,946,836,926
168.3,20.75,39.88,433,358,703,833,762,945,835,926
168.41,20.75,39.88,436,358,704,834,761,945,835,926
168.49,20.75,39.88,434,358,704,834,761,945,836,925
168.61,20.75,39.88,434,359,706,834,761,945,836,926
168.7,20.75,39.88,435,359,706,834,761,944,836,926
168.81,20.76,39.85,434,359,707,835,762,945,837,926
168.9,20.76,39.85,434,360,707,834,761,945,836,926
169,20.76,39.85,434,360,707,835,762,945,836,926
169.1,20.76,39.85,437,360,708,835,762,946,837,926
169.21,20.76,39.85,434,360,708,835,761,946,837,927
169.3,20.76,39.85,434,360,709,835,761,945,837,927
169.41,20.76,39.85,435,361,709,835,762,945,837,927
169.5,20.76,39.85,435,361,711,835,762,946,837,927
169.6,20.76,39.85,437,362,710,835,762,946,838,927
169.71,20.76,39.85,435,362,711,835,762,946,838,927
169.8,20.76,39.85,435,362,710,836,761,946,837,927
169.9,20.76,39.85,435,363,710,836,762,947,837,926
170,20.76,39.85,435,362,710,836,761,946,837,927
170.1,20.76,39.85,435,363,710,837,762,946,836,926
170.2,20.76,39.85,436,363,710,837,762,947,837,926
170.31,20.76,39.85,436,363,709,837,762,946,835,925
170.4,20.76,39.85,436,365,709,837,762,947,835,926
170.5,20.76,39.85,437,365,709,837,762,946,835,925
170.6,20.76,39.85,439,364,708,838,762,947,835,925
170.7,20.76,39.85,436,365,707,838,761,947,834,925
170.79,20.76,39.85,437,366,707,837,762,947,833,924
170.91,20.75,39.88,437,366,706,837,762,947,833,924
171,20.75,39.88,437,366,706,837,762,947,831,923
171.1,20.75,39.88,437,366,705,838,761,947,832,923
171.21,20.75,39.88,437,366,704,839,761,947,830,922
171.3,20.75,39.88,437,367,703,838,761,946,829,921
171.4,20.75,39.88,436,367,703,838,761,946,829,921
171.5,20.75,39.88,437,367,701,839,761,945,828,921
171.6,20.75,39.88,437,367,702,838,761,945,827,920
171.7,20.75,39.88,437,367,701,838,760,945,826,919
171.81,20.75,39.88,436,367,700,838,760,945,825,919
171.91,20.75,39.85,436,366,699,839,760,944,824,918
172,20.75,39.85,437,366,699,838,760,945,824,917
172.1,20.75,39.85,436,366,698,838,759,944,823,917
172.21,20.75,39.85,438,366,697,838,760,944,822,916
172.3,20.75,39.85,438,365,697,838,759,943,821,916
172.41,20.75,39.85,436,366,696,839,759,943,821,915
172.5,20.75,39.85,436,366,696,838,759,943,819,914
172.6,20.75,39.85,438,365,696,838,758,943,819,913
172.69,20.75,39.85,436,364,695,838,758,943,818,913
172.81,20.75,39.85,439,364,694,838,757,942,818,912
172.9,20.76,39.85,436,364,695,838,757,942,816,912
173,20.76,39.85,436,363,693,838,757,941,816,911
173.1,20.76,39.85,436,363,693,837,756,941,815,910
173.21,20.76,39.85,436,363,693,837,756,941,815,910
173.31,20.76,39.85,436,363,694,838,756,940,814,909
173.41,20.76,39.85,436,362,693,837,756,939,814,908
173.5,20.76,39.85,436,362,693,837,756,940,814,908
173.6,20.76,39.85,436,362,693,837,755,939,813,908
173.7,20.76,39.85,435,361,693,837,755,938,813,907
173.8,20.76,39.85,437,361,693,837,755,937,813,907
173.9,20.76,39.92,437,361,693,837,754,937,812,906
174,20.76,39.92,436,361,693,837,754,937,812,906
174.1,20.76,39.92,437,360,693,836,754,937,812,905
174.21,20.76,39.92,436,360,693,837,753,936,811,905
174.3,20.76,39.92,437,360,693,836,753,936,811,905
174.4,20.76,39.92,437,360,694,836,753,935,811,904
174.5,20.76,39.92,436,360,693,836,753,935,811,904
174.59,20.76,39.92,436,360,693,836,753,935,811,904
174.71,20.76,39.92,437,360,694,836,752,935,811,903
174.81,20.76,39.92,437,360,694,836,752,934,811,903
174.9,20.76,39.92,437,359,693,836,752,934,811,903
174.99,20.76,39.88,437,360,693,836,752,934,810,903
175.1,20.76,39.88,438,360,693,836,751,933,810,903
175.21,20.76,39.88,439,360,694,835,752,933,809,902
175.29,20.76,39.88,437,360,694,836,751,932,810,902
175.4,20.76,39.88,437,360,694,835,751,932,809,902
175.51,20.76,39.88,437,360,693,835,751,932,809,901
175.62,20.76,39.88,438,360,693,836,751,932,809,901
175.71,20.76,39.88,437,360,693,835,750,932,808,900
175.8,20.76,39.88,438,360,693,835,751,932,807,901
175.91,20.76,39.88,438,359,693,835,751,930,807,901
176.01,20.76,39.89,438,360,693,835,750,931,807,900
176.1,20.76,39.89,438,360,692,835,750,931,806,900
176.21,20.76,39.89,440,360,692,834,750,929,806,899
176.3,20.76,39.89,438,359,692,834,750,929,806,899
176.4,20.76,39.89,439,360,692,834,749,928,805,899
176.51,20.76,39.89,439,360,691,834,748,928,804,898
176.61,20.76,39.89,439,360,691,834,748,928,804,898
176.7,20.76,39.89,439,359,690,834,748,928,803,897
176.81,20.76,39.89,439,359,689,833,748,927,802,897
176.9,20.76,39.89,440,359,690,833,748,927,802,897
177.01,20.77,39.88,441,359,689,833,747,927,801,896
177.11,20.77,39.88,440,359,689,833,747,926,801,896
177.2,20.77,39.88,440,359,688,833,747,926,800,896
177.31,20.77,39.88,440,360,688,832,746,925,800,895
177.4,20.77,39.88,442,359,688,832,746,925,799,894
177.5,20.77,39.88,442,359,687,832,746,925,799,894
177.6,20.77,39.88,440,359,687,832,745,925,799,893
177.7,20.77,39.88,441,359,687,832,745,923,798,893
177.8,20.77,39.88,441,359,686,832,745,924,798,892
177.9,20.77,39.88,441,359,686,831,744,923,798,892
178,20.76,39.85,441,359,686,831,744,923,797,892
178.11,20.76,39.85,441,359,686,831,744,923,797,892
178.21,20.76,39.85,442,359,686,830,744,922,796,891
178.3,20.76,39.85,441,359,686,831,744,921,796,891
178.4,20.76,39.85,442,360,686,830,743,921,796,891
178.49,20.76,39.85,441,360,686,830,743,921,796,890
178.6,20.76,39.85,444,360,686,830,743,921,796,890
178.71,20.76,39.85,441,360,685,830,743,920,795,889
178.81,20.76,39.85,442,360,685,830,743,920,795,889
178.91,20.76,39.85,444,361,686,829,743,919,795,888
179.01,20.77,39.85,442,361,686,829,742,919,795,888
179.11,20.77,39.85,443,361,685,829,742,919,795,888
179.2,20.77,39.85,442,362,686,829,742,919,795,889
179.3,20.77,39.85,442,362,685,829,742,919,795,888
179.4,20.77,39.85,443,362,685,829,742,918,795,887
179.5,20.77,39.85,442,363,685,829,742,918,795,888
179.6,20.77,39.85,442,363,686,828,742,918,795,888
179.7,20.77,39.85,443,363,686,828,741,917,795,888
179.81,20.77,39.85,442,364,686,828,741,916,795,887
179.9,20.77,39.85,442,363,686,828,741,917,795,888
180.01,20.75,39.88,443,364,687,828,741,917,795,887
180.11,20.75,39.88,442,365,687,828,742,917,796,888
180.21,20.75,39.88,444,365,688,828,742,916,796,888
180.3,20.75,39.88,442,365,688,828,741,916,795,888
180.4,20.75,39.88,442,365,689,828,742,916,795,888
180.5,20.75,39.88,442,366,689,828,742,915,796,888
180.61,20.75,39.88,442,366,690,828,742,916,795,888
180.7,20.75,39.88,442,366,691,828,742,915,795,887
180.8,20.75,39.88,443,366,691,828,742,915,796,888
180.91,20.75,39.88,443,366,692,828,742,916,796,887
180.99,20.75,39.88,442,368,693,828,742,916,796,888
181.1,20.76,39.85,442,367,694,828,742,915,796,888
181.2,20.76,39.85,442,368,695,828,742,915,796,887
181.3,20.76,39.85,442,368,696,828,742,915,796,888
181.4,20.76,39.85,442,368,696,829,743,915,796,888
181.51,20.76,39.85,443,368,697,828,742,915,797,889
181.61,20.76,39.85,442,368,698,829,742,915,796,889
181.7,20.76,39.85,443,369,699,829,743,915,797,889
181.8,20.76,39.85,443,369,699,829,743,914,797,889
181.9,20.76,39.85,442,369,700,829,742,915,797,889
182,20.76,39.85,442,370,702,829,742,915,798,890
182.1,20.74,39.85,442,369,702,830,743,915,798,890
182.2,20.74,39.85,442,369,703,830,743,915,798,890
182.3,20.74,39.85,442,370,704,830,743,915,798,891
182.4,20.74,39.85,442,370,705,831,743,916,799,891
182.5,20.74,39.85,442,370,705,830,744,915,800,892
182.61,20.74,39.85,441,370,705,831,744,916,800,892
182.69,20.74,39.85,442,370,706,831,744,916,800,893
182.8,20.74,39.85,441,369,706,831,745,916,801,892
182.9,20.74,39.85,441,370,706,831,744,916,801,893
183,20.74,39.85,442,370,706,832,744,916,801,894
183.1,20.76,39.85,442,370,706,832,745,916,801,893
183.21,20.76,39.85,441,370,706,831,745,917,801,894
183.3,20.76,39.85,442,371,706,832,745,917,802,895
183.41,20.76,39.85,441,370,706,832,745,917,802,894
183.51,20.76,39.85,443,370,707,833,746,918,802,894
183.6,20.76,39.85,441,371,706,833,746,918,802,895
183.7,20.76,39.85,441,371,705,833,747,918,802,895
183.8,20.76,39.85,442,371,706,833,746,918,803,896
183.9,20.76,39.85,441,371,706,833,746,918,802,895
184.01,20.76,39.85,442,371,707,833,747,919,802,895
184.1,20.76,39.92,441,371,706,833,748,919,802,896
184.21,20.76,39.92,441,371,706,833,747,918,802,896
184.3,20.76,39.92,441,372,706,834,748,919,802,896
184.41,20.76,39.92,442,371,706,834,747,920,802,896
184.5,20.76,39.92,441,372,706,835,748,920,802,897
184.61,20.76,39.92,441,372,706,834,748,920,802,897
184.71,20.76,39.92,441,371,707,835,748,920,802,897
184.8,20.76,39.92,441,372,706,835,748,920,802,896
184.9,20.76,39.92,442,371,707,835,749,920,801,897
185.01,20.76,39.92,441,371,706,835,749,919,801,897
185.1,20.77,39.85,442,370,706,835,749,920,802,896
185.19,20.77,39.85,442,371,706,835,749,921,801,897
185.3,20.77,39.85,442,371,706,835,749,921,801,897
185.41,20.77,39.85,442,370,705,835,749,920,801,896
185.5,20.77,39.85,442,370,705,835,749,920,801,897
185.59,20.77,39.85,442,369,705,835,750,921,802,897
185.7,20.77,39.85,442,369,705,835,750,921,801,897
185.8,20.77,39.85,444,368,705,835,750,920,801,897
185.9,20.77,39.85,443,368,705,835,750,921,801,896
186,20.77,39.85,442,368,704,835,750,921,801,897
186.1,20.76,39.85,442,367,704,835,750,921,801,897
186.2,20.76,39.85,442,368,704,835,750,921,802,897
186.3,20.76,39.85,443,367,703,836,750,921,801,896
186.4,20.76,39.85,442,367,703,836,750,921,801,897
186.51,20.76,39.85,442,366,703,835,750,920,801,897
186.6,20.76,39.85,442,367,703,835,750,920,802,897
186.7,20.76,39.85,442,366,702,835,751,921,801,896
186.8,20.76,39.85,444,365,702,835,751,921,802,896
186.91,20.76,39.85,442,366,701,835,751,921,802,896
187,20.76,39.85,442,365,701,835,751,921,801,897
187.11,20.77,39.88,444,364,701,835,750,921,801,896
187.21,20.77,39.88,443,364,700,835,750,921,801,896
187.3,20.77,39.88,443,365,700,835,750,921,802,896
187.41,20.77,39.88,442,364,699,834,751,921,802,896
187.5,20.77,39.88,442,364,699,835,750,921,802,896
187.6,20.77,39.88,443,364,699,835,751,921,801,896
187.7,20.77,39.88,443,364,698,835,750,921,801,896
187.8,20.77,39.88,442,364,698,835,750,921,801,896
187.9,20.77,39.88,442,364,697,834,750,921,801,895
188,20.77,39.88,442,363,698,834,751,921,801,895
188.1,20.77,39.88,443,363,696,834,750,920,800,895
188.21,20.76,39.92,442,364,696,834,750,921,800,895
188.3,20.76,39.92,443,363,696,833,751,921,800,895
188.41,20.76,39.92,443,362,695,834,750,920,800,894
188.5,20.76,39.92,443,363,695,833,750,921,799,894
188.61,20.76,39.92,442,362,694,833,750,920,799,894
188.7,20.76,39.92,443,362,694,833,750,920,799,894
188.8,20.76,39.92,443,362,693,833,750,920,799,894
188.91,20.76,39.92,443,362,692,833,750,920,799,894
189,20.76,39.92,443,362,692,832,750,920,799,894
189.1,20.76,39.92,444,363,692,833,750,919,799,893
189.21,20.77,39.92,443,362,692,832,749,920,799,894
189.3,20.77,39.92,443,362,692,832,749,920,799,893
189.41,20.77,39.92,443,363,691,832,749,919,799,893
189.5,20.77,39.92,443,362,691,832,749,919,799,893
189.6,20.77,39.92,443,362,690,832,749,919,799,893
189.7,20.77,39.92,445,362,690,831,749,919,799,893
189.8,20.77,39.92,444,362,691,831,750,919,799,893
189.9,20.77,39.92,443,362,690,831,749,919,798,893
190,20.77,39.92,444,361,690,831,749,919,798,892
190.11,20.77,39.92,445,362,691,831,749,919,798,892
190.2,20.76,39.92,443,361,690,831,749,919,798,892
190.3,20.76,39.92,445,361,691,831,749,919,798,892
190.41,20.76,39.92,443,361,691,830,749,919,798,892
190.5,20.76,39.92,443,360,691,830,749,919,798,892
190.61,20.76,39.92,443,360,691,830,749,919,798,892
190.7,20.76,39.92,443,360,691,830,749,919,798,891
190.81,20.76,39.92,443,360,693,830,749,919,798,891
190.9,20.76,39.92,444,359,692,830,749,919,798,891
190.99,20.76,39.92,442,359,692,830,749,918,797,891
191.11,20.76,39.92,443,358,692,830,750,918,798,890
191.2,20.75,39.92,443,358,693,830,749,918,798,891
191.3,20.75,39.92,443,358,693,830,749,918,798,891
191.4,20.75,39.92,442,357,693,830,749,918,797,890
191.51,20.75,39.92,442,358,695,829,749,918,797,889
191.61,20.75,39.92,441,357,695,829,749,918,798,889
191.7,20.75,39.92,442,357,695,830,749,917,798,890
191.81,20.75,39.92,442,356,695,829,749,917,797,889
191.91,20.75,39.92,442,356,695,829,749,917,797,889
192,20.75,39.92,441,356,695,828,749,918,798,889
192.1,20.75,39.92,442,357,696,829,749,917,798,889
192.21,20.77,39.92,442,355,696,829,749,917,797,889
192.31,20.77,39.92,442,356,696,829,748,917,797,888
192.4,20.77,39.92,442,355,697,828,749,916,797,888
192.5,20.77,39.92,442,355,697,828,748,916,797,888
192.6,20.77,39.92,442,355,696,828,748,916,797,888
192.71,20.77,39.92,443,356,696,828,748,916,796,887
192.81,20.77,39.92,442,355,697,828,748,916,796,887
192.9,20.77,39.92,442,355,697,829,748,916,796,887
193.01,20.77,39.92,442,356,696,828,748,916,796,887
193.08,20.77,39.92,443,355,696,828,748,915,795,886
193.08,20.77,39.92,443,355,696,828,748,915,795,886
193.08,20.77,39.92,443,355,696,828,748,915,795,886
193.59,20.76,39.88,443,356,696,828,747,914,795,886
193.59,20.76,39.88,443,356,696,828,747,914,795,886
193.6,20.76,39.88,444,355,696,828,747,915,794,885
193.71,20.76,39.88,446,356,696,827,747,915,794,885
193.81,20.76,39.88,444,356,697,828,747,914,794,885
193.9,20.76,39.88,444,356,698,827,747,914,794,885
194.01,20.76,39.88,445,356,697,827,747,914,795,884
194.1,20.76,39.88,445,357,697,827,747,914,795,884
194.2,20.76,39.88,445,357,698,826,747,914,795,884
194.31,20.76,39.85,446,357,698,827,747,913,794,884
194.4,20.76,39.85,446,357,698,827,747,913,795,883
194.51,20.76,39.85,446,357,699,827,747,914,795,884
194.59,20.76,39.85,447,358,700,826,747,913,795,883
194.7,20.76,39.85,447,358,701,826,747,913,795,883
194.81,20.76,39.85,447,359,701,826,747,913,795,883
194.9,20.76,39.85,447,359,701,825,747,913,795,883
195.01,20.76,39.85,448,359,702,826,747,913,795,883
195.1,20.76,39.85,448,359,703,826,746,913,796,883
195.2,20.76,39.85,448,360,703,826,747,912,796,884
195.31,20.77,39.88,448,360,704,826,747,912,795,883
195.41,20.77,39.88,448,362,705,826,747,912,795,883
195.5,20.77,39.88,448,361,706,826,747,912,795,883
195.61,20.77,39.88,448,362,707,826,747,912,796,883
195.71,20.77,39.88,449,362,707,825,747,912,796,883
195.8,20.77,39.88,449,363,707,826,747,912,796,883
195.91,20.77,39.88,449,362,708,826,747,911,796,884
196,20.77,39.88,448,363,709,825,747,911,796,883
196.11,20.77,39.88,448,364,709,826,747,912,797,883
196.2,20.77,39.88,449,364,710,826,747,912,796,883
196.31,20.75,39.88,449,364,709,826,747,912,796,883
196.4,20.75,39.88,450,364,710,826,747,911,796,883
196.5,20.75,39.88,449,365,710,826,747,911,796,883
196.6,20.75,39.88,449,365,710,826,746,912,796,884
196.69,20.75,39.88,448,365,710,826,746,911,796,884
196.81,20.75,39.88,449,366,711,826,747,911,797,883
196.9,20.75,39.88,449,367,711,826,747,911,797,884
197,20.75,39.88,448,367,711,827,747,910,797,884
197.09,20.75,39.88,450,367,711,827,747,911,797,884
197.21,20.75,39.88,449,367,712,826,747,911,797,884
197.3,20.75,39.85,449,368,711,827,746,911,797,884
197.41,20.75,39.85,449,367,711,827,747,911,797,885
197.5,20.75,39.85,449,368,711,827,746,911,798,884
197.59,20.75,39.85,449,368,712,827,746,911,798,884
197.71,20.75,39.85,449,368,712,827,747,911,798,885
197.8,20.75,39.85,449,369,712,827,746,911,798,885
197.9,20.75,39.85,451,368,712,827,747,911,798,885
198,20.75,39.85,449,368,713,827,746,911,799,886
198.11,20.75,39.85,449,369,713,828,747,911,799,886
198.2,20.75,39.85,451,368,713,827,746,911,800,886
198.31,20.76,39.85,450,369,714,828,746,911,800,887
198.4,20.76,39.85,449,369,714,827,746,911,800,887
198.5,20.76,39.85,449,369,714,828,746,911,800,887
198.61,20.76,39.85,449,370,714,828,746,911,801,887
198.7,20.76,39.85,449,369,714,828,747,912,802,887
198.81,20.76,39.85,449,369,715,828,746,911,802,888
198.9,20.76,39.85,450,369,715,829,747,912,802,888
199,20.76,39.85,450,370,716,829,746,911,802,888
199.11,20.76,39.85,449,370,716,828,746,912,802,888
199.2,20.76,39.85,450,370,716,829,746,912,803,888
199.29,20.76,39.85,451,370,717,829,747,912,802,888
199.41,20.77,39.85,450,370,717,829,746,912,803,889
199.51,20.77,39.85,450,371,717,829,747,912,803,889
199.61,20.77,39.85,450,371,718,829,746,912,803,888
199.71,20.77,39.85,450,370,718,829,746,912,803,889
199.8,20.77,39.85,450,370,718,829,746,912,803,889
199.9,20.77,39.85,450,370,718,830,746,912,802,889
200,20.77,39.85,450,371,718,829,746,912,803,889
200.1,20.77,39.85,449,371,718,830,746,912,803,889
200.21,20.77,39.85,450,371,717,830,746,911,802,888
200.3,20.77,39.85,449,371,718,830,745,911,802,889
200.4,20.76,39.85,450,371,718,830,745,912,802,889
200.5,20.76,39.85,450,371,717,830,745,911,802,888
200.6,20.76,39.85,449,371,716,830,745,911,802,889
200.71,20.76,39.85,450,371,717,830,745,912,801,888
200.81,20.76,39.85,449,370,717,830,745,911,802,888
200.9,20.76,39.85,449,371,715,831,745,911,801,888
201,20.76,39.85,449,371,715,831,745,911,800,888
201.09,20.76,39.85,450,370,715,831,745,911,800,888
201.21,20.76,39.85,449,370,715,831,744,911,800,887
201.3,20.76,39.85,449,370,714,830,744,911,800,887
201.4,20.76,39.85,449,370,714,830,744,911,800,886
201.5,20.76,39.85,449,370,715,831,744,911,800,887
201.6,20.76,39.85,449,369,714,831,745,910,800,886
201.7,20.76,39.85,449,369,714,831,743,911,799,887
201.8,20.76,39.85,449,369,714,831,743,911,800,886
201.9,20.76,39.85,450,368,714,831,744,911,800,887
202,20.76,39.85,449,369,714,830,744,910,800,887
202.1,20.76,39.85,449,368,713,831,743,910,800,887
202.21,20.76,39.85,450,368,714,831,743,910,801,887
