"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.3,21.21,42.23,451,372,708,654,710,859,813,888
102.4,21.21,42.23,452,373,707,655,710,860,813,889
102.5,21.21,42.26,452,373,707,654,710,861,812,888
102.6,21.21,42.26,452,373,707,655,711,860,811,888
102.71,21.21,42.26,452,373,707,655,711,861,811,888
102.81,21.21,42.26,452,373,708,655,711,862,810,888
102.91,21.21,42.26,452,374,707,655,712,862,809,888
103.01,21.21,42.26,452,373,707,655,711,862,808,887
103.09,21.21,42.26,454,373,707,655,711,863,808,887
103.21,21.21,42.26,454,374,707,655,711,863,807,887
103.31,21.21,42.26,453,374,706,656,711,863,806,886
103.41,21.21,42.26,452,374,706,655,711,864,805,886
103.51,21.2,42.23,452,375,707,656,711,864,804,885
103.61,21.2,42.23,452,375,706,656,711,863,803,885
103.7,21.2,42.23,455,375,706,656,711,864,803,884
103.81,21.2,42.23,455,375,706,656,711,864,801,884
103.91,21.2,42.23,453,375,705,655,712,864,801,883
104.01,21.2,42.23,454,375,705,656,711,864,799,883
104.11,21.2,42.23,453,376,705,655,711,864,798,881
104.21,21.2,42.23,453,375,705,656,711,865,797,882
104.31,21.2,42.23,453,376,705,656,710,865,797,881
104.41,21.2,42.23,454,376,705,656,710,865,796,881
104.5,21.22,42.23,453,375,704,656,710,865,796,880
104.61,21.22,42.23,454,376,705,657,710,865,795,879
104.71,21.22,42.23,454,376,704,656,710,865,794,879
104.81,21.22,42.23,454,376,704,656,710,865,793,879
104.91,21.22,42.23,455,376,704,656,709,865,793,878
105.01,21.22,42.23,455,376,705,656,709,864,792,877
105.11,21.22,42.23,454,376,705,656,709,864,792,877
105.21,21.22,42.23,454,377,705,656,709,865,791,877
105.31,21.22,42.23,455,377,705,657,709,864,791,876
105.41,21.22,42.23,455,377,706,657,708,865,791,876
105.51,21.21,42.3,455,377,706,657,708,864,791,875
105.61,21.21,42.3,455,378,706,657,709,864,790,875
105.71,21.21,42.3,457,378,707,656,708,864,790,875
105.81,21.21,42.3,455,378,706,657,708,864,790,874
105.91,21.21,42.3,455,378,706,657,708,864,790,874
106.01,21.21,42.3,456,378,708,657,708,864,790,874
106.11,21.21,42.3,457,379,708,657,708,864,790,873
106.21,21.21,42.3,456,378,708,658,708,864,790,873
106.31,21.21,42.3,456,378,708,658,708,864,791,873
106.41,21.21,42.3,459,379,710,657,708,864,791,873
106.51,21.21,42.26,457,379,710,657,707,864,791,873
106.61,21.21,42.26,456,379,710,658,707,864,791,873
106.71,21.21,42.26,457,379,711,658,707,864,791,873
106.81,21.21,42.26,457,379,711,658,707,864,792,873
106.91,21.21,42.26,458,380,712,658,707,864,793,873
107.01,21.21,42.26,457,379,712,659,707,864,793,873
107.11,21.21,42.26,457,379,713,659,707,864,793,873
107.21,21.21,42.26,457,380,713,658,707,864,793,872
107.31,21.21,42.26,459,380,714,659,707,864,794,873
107.41,21.21,42.26,457,380,714,659,707,865,794,874
107.5,21.21,42.26,457,380,714,659,707,864,795,873
107.61,21.22,42.3,458,380,714,659,707,864,795,873
107.71,21.22,42.3,457,380,715,659,707,865,795,873
107.81,21.22,42.3,457,381,715,659,707,864,796,874
107.91,21.22,42.3,458,380,716,659,707,864,796,875
108.01,21.22,42.3,459,380,717,660,707,865,797,875
108.11,21.22,42.3,458,380,717,660,707,865,798,875
108.21,21.22,42.3,458,380,717,660,707,865,798,876
108.31,21.22,42.3,458,381,717,660,707,865,799,876
108.41,21.22,42.3,457,381,718,660,707,865,800,876
108.51,21.22,42.3,458,381,718,660,707,865,800,877
108.61,21.23,42.23,458,381,718,660,707,865,801,877
108.7,21.23,42.23,458,381,719,660,708,866,800,877
108.81,21.23,42.23,458,382,719,660,708,866,802,878
108.91,21.23,42.23,458,382,720,660,707,866,802,879
109.01,21.23,42.23,458,381,719,661,708,867,802,879
109.11,21.23,42.23,458,382,720,661,707,867,803,879
109.21,21.23,42.23,458,383,720,661,708,867,803,880
109.31,21.23,42.23,458,382,721,661,708,867,804,880
109.41,21.23,42.23,458,382,721,661,708,867,804,880
109.51,21.23,42.23,458,383,720,660,708,867,804,881
109.61,21.22,42.23,458,383,721,661,708,868,804,881
109.71,21.22,42.23,459,382,721,662,708,867,805,882
109.81,21.22,42.23,458,382,722,662,709,868,805,882
109.91,21.22,42.23,458,382,721,661,709,868,805,883
110.01,21.22,42.23,458,383,722,661,709,868,806,884
110.11,21.22,42.23,458,383,722,662,709,868,807,883
110.21,21.22,42.23,460,383,722,662,710,869,807,884
110.31,21.22,42.23,458,383,721,662,709,869,807,884
110.41,21.22,42.23,461,383,722,662,710,869,807,885
110.51,21.22,42.23,460,383,723,662,710,869,808,885
110.61,21.22,42.23,458,383,722,662,710,870,808,885
110.71,21.22,42.23,459,383,722,663,710,870,808,885
110.81,21.22,42.23,458,383,723,662,711,870,809,886
110.91,21.22,42.23,460,384,722,662,711,871,808,886
111.01,21.22,42.23,458,383,722,663,710,871,809,886
111.11,21.22,42.23,458,384,722,662,711,871,809,887
111.21,21.22,42.23,458,384,722,663,711,871,809,887
111.31,21.22,42.23,460,383,723,662,711,871,809,887
111.41,21.22,42.23,458,384,723,663,711,872,809,888
111.51,21.22,42.23,458,383,723,663,711,872,809,888
111.61,21.22,42.2,458,383,723,663,711,873,810,888
111.71,21.22,42.2,458,383,723,663,712,873,810,888
111.81,21.22,42.2,458,384,723,663,712,873,810,888
111.91,21.22,42.2,461,383,723,663,712,873,810,888
112.01,21.22,42.2,458,384,723,664,712,873,809,889
112.11,21.22,42.2,458,383,723,663,712,874,810,889
112.21,21.22,42.2,460,384,723,663,712,874,810,889
112.31,21.22,42.2,459,384,724,664,712,874,810,889
112.41,21.22,42.2,458,384,724,663,713,874,810,890
112.51,21.22,42.2,460,384,724,663,713,874,811,890
112.61,21.21,42.23,459,384,723,664,713,875,811,890
112.71,21.21,42.23,458,384,724,664,713,875,811,890
112.81,21.21,42.23,459,384,724,664,713,876,811,890
112.91,21.21,42.23,459,384,724,664,714,875,812,891
113.01,21.21,42.23,460,385,724,664,714,876,812,890
113.11,21.21,42.23,459,384,723,664,714,875,813,891
113.2,21.21,42.23,459,384,723,664,714,876,813,891
113.31,21.21,42.23,460,385,723,664,715,876,812,891
113.41,21.21,42.23,462,385,724,664,715,876,814,892
113.51,21.21,42.23,462,385,724,664,715,877,814,891
113.6,21.21,42.23,462,384,723,664,715,877,814,892
113.7,21.21,42.23,460,384,725,664,716,877,814,892
113.81,21.21,42.23,461,385,724,664,716,878,815,892
113.91,21.21,42.23,461,385,725,664,716,878,815,893
114.01,21.21,42.23,461,385,724,664,716,878,816,893
114.11,21.21,42.23,461,385,724,664,716,879,816,893
114.21,21.21,42.23,461,385,725,665,716,879,816,894
114.31,21.21,42.23,462,386,725,664,716,878,817,894
114.41,21.21,42.23,464,386,725,665,717,880,817,895
114.51,21.21,42.23,462,385,726,665,717,880,818,895
114.61,21.21,42.23,461,386,725,665,717,880,818,895
114.71,21.21,42.26,462,386,725,665,718,880,818,895
114.81,21.21,42.26,462,386,725,665,718,880,819,896
114.91,21.21,42.26,463,387,725,665,718,880,819,896
115.01,21.21,42.26,463,386,725,665,718,882,819,896
115.11,21.21,42.26,463,386,725,665,719,881,820,897
115.21,21.21,42.26,462,387,726,665,719,882,820,897
115.31,21.21,42.26,463,386,726,665,719,882,820,897
115.41,21.21,42.26,463,386,725,665,719,883,820,897
115.51,21.21,42.26,463,387,726,665,720,883,821,898
115.61,21.21,42.26,463,387,726,665,720,884,822,899
115.71,21.2,42.23,463,387,726,665,721,884,822,899
115.81,21.2,42.23,463,387,726,665,721,885,823,900
115.91,21.2,42.23,464,387,726,665,721,885,823,900
116.01,21.2,42.23,464,387,727,665,722,885,824,901
116.11,21.2,42.23,465,387,726,665,722,886,824,901
116.21,21.2,42.23,463,387,727,665,722,886,825,901
116.31,21.2,42.23,463,388,726,665,723,887,826,902
116.41,21.2,42.23,464,388,726,666,723,887,826,903
116.5,21.2,42.23,463,388,726,665,724,887,827,903
116.61,21.2,42.23,464,388,727,665,724,888,826,903
116.7,21.21,42.23,465,388,727,665,724,888,827,903
116.8,21.21,42.23,466,388,727,665,724,889,828,904
116.9,21.21,42.23,466,388,726,665,725,889,828,905
117,21.21,42.23,466,388,727,665,726,890,828,905
117.1,21.21,42.23,465,389,727,665,725,890,829,905
117.2,21.21,42.23,464,389,727,665,726,891,829,905
117.3,21.21,42.23,464,389,727,666,726,891,829,906
117.4,21.21,42.23,465,388,727,665,727,892,830,906
117.5,21.21,42.23,464,388,726,665,727,891,830,907
117.6,21.21,42.23,464,389,727,666,727,892,830,907
117.7,21.2,42.26,465,389,727,665,728,893,830,908
117.8,21.2,42.26,464,389,727,665,728,893,830,908
117.9,21.2,42.26,465,389,727,666,729,894,830,908
118,21.2,42.26,465,389,727,665,729,894,830,909
118.1,21.2,42.26,465,390,727,666,729,895,830,908
118.2,21.2,42.26,464,390,728,666,729,895,830,909
118.3,21.2,42.26,465,389,728,666,730,894,829,909
118.4,21.2,42.26,466,390,728,665,730,896,829,909
118.5,21.2,42.26,465,390,729,665,730,895,829,909
118.6,21.2,42.26,465,390,729,665,731,896,829,909
118.7,21.21,42.23,465,390,729,666,731,896,828,909
118.8,21.21,42.23,466,390,730,666,732,896,827,908
118.9,21.21,42.23,466,390,731,665,731,896,827,908
119,21.21,42.23,466,390,731,666,732,897,827,909
119.1,21.21,42.23,467,390,731,666,732,897,826,909
119.2,21.21,42.23,466,390,731,666,732,897,825,908
119.3,21.21,42.23,468,390,731,666,732,898,825,907
119.4,21.21,42.23,467,391,732,665,732,898,823,907
119.5,21.21,42.23,466,390,732,666,732,898,823,907
119.6,21.21,42.23,466,391,733,666,732,897,823,907
119.7,21.21,42.23,467,391,733,666,733,897,821,906
119.8,21.21,42.23,468,391,733,666,733,898,821,906
119.9,21.21,42.23,468,391,734,666,732,898,820,906
120,21.21,42.23,468,391,733,666,733,899,820,904
120.1,21.21,42.23,468,391,735,666,732,898,820,905
120.2,21.21,42.23,469,392,736,667,733,898,819,904
120.3,21.21,42.23,468,391,735,667,733,899,818,904
120.4,21.21,42.23,468,392,736,667,733,898,818,904
120.5,21.21,42.23,469,392,737,666,732,898,818,902
120.6,21.21,42.23,469,391,737,667,732,898,817,903
120.7,21.21,42.23,471,391,738,667,732,898,817,902
120.8,21.2,42.23,470,392,738,667,733,897,816,902
120.9,21.2,42.23,470,392,739,667,732,898,816,902
121,21.2,42.23,470,392,739,667,733,898,815,901
121.1,21.2,42.23,471,393,739,667,733,897,815,901
121.2,21.2,42.23,473,393,740,668,733,898,815,901
121.3,21.2,42.23,471,393,741,667,733,898,815,900
121.4,21.2,42.23,472,393,741,667,733,898,814,899
121.5,21.2,42.23,472,394,742,667,733,898,814,900
121.6,21.2,42.23,473,394,742,668,733,898,814,899
121.7,21.2,42.23,473,393,743,667,733,897,814,899
121.8,21.2,42.26,473,394,743,667,733,898,814,899
121.9,21.2,42.26,474,394,743,667,733,898,814,899
122,21.2,42.26,473,394,743,668,733,898,813,899
122.1,21.2,42.26,474,394,744,668,733,898,814,898
122.2,21.2,42.26,474,395,744,668,733,897,814,898
122.3,21.2,42.26,474,395,745,668,732,898,814,898
122.4,21.2,42.26,476,395,746,668,733,898,814,899
122.5,21.2,42.26,474,395,745,668,733,898,815,898
122.6,21.2,42.26,474,395,746,668,733,898,815,898
122.7,21.2,42.26,475,396,746,669,733,897,815,898
122.8,21.2,42.23,475,395,747,668,734,898,815,898
122.9,21.2,42.23,477,396,747,669,733,898,815,897
123,21.2,42.23,476,396,747,668,733,898,816,898
123.1,21.2,42.23,475,396,747,668,734,898,816,898
123.2,21.2,42.23,477,396,747,668,734,898,817,898
123.3,21.2,42.23,476,396,748,668,734,898,817,899
123.4,21.2,42.23,476,396,749,668,734,898,817,898
123.5,21.2,42.23,476,397,749,669,735,898,818,899
123.6,21.2,42.23,476,396,749,669,735,898,818,898
123.7,21.2,42.23,477,397,748,669,735,898,819,899
123.8,21.21,42.23,476,397,749,669,734,898,818,899
123.9,21.21,42.23,477,397,749,669,734,898,818,900
124,21.21,42.23,476,398,748,669,735,898,819,899
124.1,21.21,42.23,477,397,748,669,735,899,819,899
124.2,21.21,42.23,476,398,748,669,735,898,819,899
124.3,21.21,42.23,475,397,748,670,735,898,820,899
124.4,21.21,42.23,476,398,749,669,736,899,820,900
124.5,21.21,42.23,476,397,748,670,735,899,820,900
124.6,21.21,42.23,477,398,748,670,736,899,820,900
124.7,21.21,42.23,476,398,748,670,735,899,820,900
124.8,21.2,42.23,476,398,748,669,736,899,820,900
124.9,21.2,42.23,475,398,748,670,736,899,821,900
125,21.2,42.23,474,398,747,670,736,899,820,901
125.1,21.2,42.23,477,398,747,669,736,900,821,901
125.2,21.2,42.23,474,398,748,669,736,899,820,901
125.3,21.2,42.23,477,398,747,670,737,900,821,901
125.4,21.2,42.23,474,398,747,670,736,900,821,901
125.5,21.2,42.23,476,398,747,670,736,900,821,901
125.6,21.2,42.23,476,398,746,670,736,900,821,901
125.7,21.2,42.23,474,398,746,670,737,900,821,901
125.8,21.2,42.23,474,398,746,670,737,900,822,902
125.9,21.2,42.16,474,398,746,669,737,900,822,903
126,21.2,42.16,474,398,745,670,738,900,822,902
126.1,21.2,42.16,476,398,745,670,738,901,822,903
126.2,21.2,42.16,474,398,745,671,738,901,822,903
126.3,21.2,42.16,473,398,745,670,737,901,822,903
126.4,21.2,42.16,474,399,745,670,738,901,822,903
126.5,21.2,42.16,473,398,744,670,738,901,822,903
126.6,21.2,42.16,474,397,744,670,738,902,822,903
126.7,21.2,42.16,474,398,744,670,738,902,822,904
126.8,21.2,42.16,474,398,743,670,739,902,821,904
126.9,21.22,42.2,473,398,744,670,738,902,822,905
127,21.22,42.2,473,399,743,670,738,902,822,904
127.1,21.22,42.2,474,399,743,671,738,902,822,904
127.2,21.22,42.2,473,398,743,670,739,903,821,904
127.3,21.22,42.2,473,398,744,670,739,902,822,904
127.4,21.22,42.2,475,398,744,670,739,902,821,905
127.5,21.22,42.2,473,398,742,670,739,903,821,905
127.6,21.22,42.2,474,398,743,671,739,903,822,905
127.7,21.22,42.2,474,399,743,670,739,903,823,905
127.8,21.22,42.2,473,398,743,671,739,903,823,906
127.9,21.21,42.16,473,398,743,671,739,903,823,906
128,21.21,42.16,473,399,743,670,739,903,822,906
128.1,21.21,42.16,473,399,742,670,740,904,823,906
128.2,21.21,42.16,474,398,743,670,740,904,824,907
128.3,21.21,42.16,474,398,742,670,739,904,824,907
128.4,21.21,42.16,474,398,743,671,740,904,824,907
128.5,21.21,42.16,473,398,742,670,740,905,825,908
128.6,21.21,42.16,474,398,743,670,740,905,824,908
128.7,21.21,42.16,474,399,743,670,740,904,826,908
128.8,21.21,42.16,475,399,743,670,741,905,826,909
128.9,21.2,42.2,474,399,743,670,741,906,826,909
129,21.2,42.2,474,398,743,671,741,906,827,909
129.1,21.2,42.2,477,399,743,671,742,906,826,910
129.2,21.2,42.2,474,398,743,671,742,906,827,910
129.3,21.2,42.2,474,399,743,670,742,907,827,910
129.4,21.2,42.2,475,399,743,671,742,907,828,911
129.5,21.2,42.2,475,398,743,670,743,907,828,911
129.6,21.2,42.2,476,399,744,671,743,907,829,911
129.7,21.2,42.2,475,398,743,670,743,907,829,912
129.8,21.2,42.2,476,399,743,671,744,908,830,912
129.9,21.21,42.2,475,399,743,671,744,909,830,912
130,21.21,42.2,475,399,744,670,744,909,831,912
130.1,21.21,42.2,475,399,743,670,745,909,831,913
130.2,21.21,42.2,476,399,744,671,745,909,832,913
130.3,21.21,42.2,476,399,744,671,745,910,832,914
130.4,21.21,42.2,476,399,745,671,745,910,833,914
130.5,21.21,42.2,476,399,744,670,745,910,834,915
130.6,21.21,42.2,477,399,745,671,746,909,835,915
130.7,21.21,42.2,476,399,745,671,746,910,835,915
130.8,21.21,42.2,476,399,745,671,747,911,836,916
130.9,21.21,42.23,476,400,745,670,747,911,836,916
131,21.21,42.23,476,400,746,671,746,911,837,916
131.1,21.21,42.23,476,400,746,671,747,912,837,916
131.2,21.21,42.23,477,400,746,671,747,912,837,917
131.3,21.21,42.23,478,399,746,671,747,912,838,917
131.4,21.21,42.23,477,400,746,671,748,913,838,917
131.5,21.21,42.23,477,400,747,671,748,912,839,917
131.6,21.21,42.23,477,400,747,671,749,912,839,918
131.7,21.21,42.23,477,400,747,671,749,914,840,919
131.8,21.21,42.23,478,401,747,671,749,914,840,919
131.9,21.21,42.2,477,400,747,671,749,914,841,918
132,21.21,42.2,477,400,747,672,750,915,840,919
132.1,21.21,42.2,478,400,747,671,750,915,841,919
132.2,21.21,42.2,477,400,747,671,750,914,841,919
132.3,21.21,42.2,477,400,748,671,750,915,841,920
132.4,21.21,42.2,478,400,747,671,750,915,841,920
132.5,21.21,42.2,478,401,747,671,751,916,841,920
132.6,21.21,42.2,478,401,747,671,750,915,841,919
132.7,21.21,42.2,479,401,747,671,751,916,842,920
132.8,21.21,42.2,478,401,747,671,751,917,842,920
132.9,21.21,42.2,477,401,747,671,752,917,842,921
133,21.2,42.23,477,401,747,671,752,918,842,920
133.1,21.2,42.23,477,401,746,671,752,917,842,921
133.2,21.2,42.23,479,401,746,672,752,917,843,921
133.3,21.2,42.23,479,401,746,672,752,918,843,921
133.4,21.2,42.23,477,401,745,672,752,917,842,922
133.5,21.2,42.23,477,401,746,671,753,918,843,922
133.6,21.2,42.23,477,400,745,671,753,919,843,922
133.7,21.2,42.23,477,401,745,671,753,919,843,922
133.8,21.2,42.23,476,401,745,671,753,919,844,922
133.9,21.2,42.23,477,401,745,671,753,920,843,922
134,21.2,42.23,476,401,744,671,754,919,843,923
134.1,21.2,42.23,476,401,744,671,754,921,843,923
134.2,21.2,42.23,476,401,744,671,755,921,843,923
134.3,21.2,42.23,475,401,745,672,754,920,843,922
134.4,21.2,42.23,477,401,743,672,755,921,843,923
134.5,21.2,42.23,475,401,743,672,754,920,842,923
134.6,21.2,42.23,476,401,743,671,755,921,842,923
134.7,21.2,42.23,475,401,743,671,755,921,842,922
134.8,21.2,42.23,475,401,743,671,755,921,841,922
134.9,21.2,42.23,476,402,742,671,755,922,840,922
135,21.2,42.23,476,401,742,671,755,922,840,921
135.1,21.2,42.23,476,401,742,671,755,922,839,921
135.2,21.2,42.23,475,401,742,671,755,923,839,921
135.3,21.2,42.23,475,401,740,671,756,922,837,921
135.4,21.2,42.23,474,401,740,671,755,922,837,920
135.5,21.2,42.23,474,401,740,671,755,922,836,919
135.6,21.2,42.23,473,402,739,671,755,922,836,919
135.7,21.2,42.23,473,401,739,671,755,922,835,919
135.8,21.2,42.23,475,401,738,671,755,921,834,918
135.9,21.2,42.23,473,400,738,671,754,922,832,918
136,21.2,42.19,473,401,737,671,754,922,832,917
136.1,21.2,42.19,473,401,737,671,754,921,831,916
136.2,21.2,42.19,473,401,736,671,754,921,830,916
136.3,21.2,42.19,474,401,736,670,754,922,830,915
136.32,21.2,42.19,473,400,737,671,754,922,829,915
136.32,21.2,42.19,473,400,737,671,754,922,829,915
136.83,21.2,42.19,473,400,737,671,754,922,829,915
136.83,21.2,42.19,473,400,737,671,754,922,829,915
136.83,21.2,42.19,473,400,737,671,754,922,829,915
136.9,21.2,42.19,472,400,734,670,752,921,825,912
137,21.2,42.16,473,401,733,670,752,920,825,912
137.1,21.2,42.16,473,400,733,670,752,920,825,911
137.2,21.2,42.16,475,400,733,670,752,920,824,910
137.3,21.2,42.16,473,401,733,670,751,919,824,910
137.4,21.2,42.16,473,400,733,670,751,919,823,909
137.5,21.2,42.16,473,400,732,670,751,919,824,909
137.6,21.2,42.16,474,400,732,670,751,918,823,908
137.7,21.2,42.16,473,401,732,670,751,919,823,908
137.8,21.2,42.16,473,400,732,670,751,919,822,908
137.9,21.2,42.16,474,400,732,670,750,918,823,907
138,21.19,42.2,476,400,732,670,750,918,823,907
138.1,21.19,42.2,475,401,732,670,750,918,823,906
138.2,21.19,42.2,475,400,732,669,749,918,822,906
138.3,21.19,42.2,475,401,733,669,750,918,822,905
138.4,21.19,42.2,475,401,733,670,750,917,822,905
138.5,21.19,42.2,475,401,733,670,749,917,823,905
138.6,21.19,42.2,475,401,733,669,749,917,822,904
138.7,21.19,42.2,476,401,732,670,749,916,823,904
138.8,21.19,42.2,475,401,733,670,749,917,823,904
138.9,21.19,42.2,475,401,734,670,749,917,823,904
139,21.19,42.2,477,401,734,670,749,916,823,904
139.1,21.19,42.23,477,401,734,670,749,916,823,904
139.2,21.19,42.23,475,400,734,670,748,916,824,904
139.3,21.19,42.23,475,401,734,670,748,915,824,903
139.4,21.19,42.23,476,401,735,670,749,915,825,904
139.5,21.19,42.23,476,400,735,670,748,915,825,904
139.6,21.19,42.23,476,401,736,669,748,915,825,904
139.7,21.19,42.23,477,401,735,670,748,915,826,904
139.8,21.19,42.23,476,402,736,670,749,915,826,904
139.8,21.19,42.23,476,402,736,670,749,915,826,904
139.8,21.19,42.23,476,402,736,670,749,915,826,904
140.31,21.19,42.23,476,402,736,670,749,915,826,904
140.31,21.19,42.23,476,402,736,670,749,915,826,904
140.31,21.19,42.23,476,402,736,670,749,915,826,904
140.4,21.19,42.23,476,402,738,670,748,916,828,906
140.51,21.19,42.23,477,402,738,670,748,915,828,906
140.6,21.19,42.23,477,402,739,670,749,915,828,906
140.7,21.19,42.23,479,401,739,670,748,915,828,906
140.8,21.19,42.23,478,402,738,670,748,915,829,907
140.9,21.19,42.23,478,402,739,670,748,915,829,907
141,21.19,42.23,479,402,739,670,749,915,829,907
141.1,21.21,42.2,479,402,739,670,748,915,831,907
141.2,21.21,42.2,478,402,741,670,748,915,830,908
141.3,21.21,42.2,478,402,740,670,749,915,832,907
141.4,21.21,42.2,478,402,740,670,748,915,831,908
141.5,21.21,42.2,478,402,741,670,749,915,832,909
141.6,21.21,42.2,478,402,741,670,748,916,833,909
141.7,21.21,42.2,478,402,741,670,748,915,832,910
141.8,21.21,42.2,479,402,742,670,749,916,833,909
141.9,21.21,42.2,479,403,741,670,748,916,833,911
142,21.21,42.2,481,402,742,670,749,916,833,911
142.1,21.19,42.23,479,402,742,670,748,916,834,911
142.2,21.19,42.23,479,402,742,670,749,915,835,911
142.3,21.19,42.23,479,403,743,670,749,916,835,912
142.4,21.19,42.23,478,402,742,670,749,916,835,912
142.5,21.19,42.23,479,403,742,669,749,916,836,913
142.6,21.19,42.23,478,402,742,670,749,916,836,913
142.7,21.19,42.23,480,403,742,670,749,917,836,913
142.8,21.19,42.23,479,403,742,670,749,917,837,914
142.9,21.19,42.23,479,403,742,670,750,917,836,915
143,21.19,42.23,480,403,742,670,749,917,837,915
143.1,21.2,42.23,479,403,742,670,750,917,838,916
143.2,21.2,42.23,481,403,743,670,750,917,838,915
143.3,21.2,42.23,479,403,742,670,750,916,838,917
143.4,21.2,42.23,481,403,743,670,751,917,838,917
143.5,21.2,42.23,479,403,743,670,751,918,838,917
143.6,21.2,42.23,479,403,742,670,751,917,838,918
143.69,21.2,42.23,479,403,742,670,751,917,839,918
143.8,21.2,42.23,478,404,743,670,751,917,839,919
143.9,21.2,42.23,478,403,743,670,751,918,839,919
144,21.2,42.23,479,403,743,670,752,918,840,919
144.1,21.2,42.2,479,403,743,670,752,919,840,920
144.2,21.2,42.2,479,403,742,669,752,919,840,920
144.3,21.2,42.2,478,403,743,670,753,919,840,921
144.4,21.2,42.2,479,404,743,670,753,920,840,921
144.5,21.2,42.2,481,403,744,669,753,920,841,921
144.6,21.2,42.2,479,403,743,670,753,919,841,922
144.7,21.2,42.2,478,403,743,670,754,920,842,923
144.8,21.2,42.2,479,403,743,670,753,920,842,923
144.9,21.2,42.2,478,403,743,670,754,920,843,923
145,21.2,42.2,479,403,744,670,754,921,843,924
145.1,21.2,42.2,479,403,744,670,755,922,844,925
145.2,21.22,42.2,478,403,743,670,755,922,844,926
145.3,21.22,42.2,478,403,744,670,756,922,845,925
145.4,21.22,42.2,478,403,745,671,756,923,846,927
145.5,21.22,42.2,478,403,744,670,756,923,846,927
145.6,21.22,42.2,479,403,745,670,756,924,847,928
145.7,21.22,42.2,478,404,745,669,757,924,847,928
145.8,21.22,42.2,480,404,744,670,757,924,848,929
145.9,21.22,42.2,479,403,745,670,757,924,848,930
146,21.22,42.2,478,403,745,670,758,926,849,930
146.1,21.22,42.2,478,403,745,670,758,926,849,931
146.2,21.2,42.16,478,403,746,670,758,926,850,932
146.3,21.2,42.16,479,403,745,670,758,926,850,932
146.4,21.2,42.16,478,403,746,670,759,927,849,932
146.5,21.2,42.16,479,403,746,669,759,927,850,933
146.6,21.2,42.16,478,403,746,670,759,928,850,933
146.7,21.2,42.16,478,403,747,670,760,928,850,934
146.8,21.2,42.16,478,403,747,670,760,928,850,934
146.9,21.2,42.16,479,403,748,670,760,929,851,934
147,21.2,42.16,478,403,748,671,760,929,851,935
147.1,21.2,42.16,479,403,748,670,761,929,851,935
147.2,21.22,42.16,478,403,747,671,760,930,851,935
147.3,21.22,42.16,479,403,748,669,761,930,852,936
147.4,21.22,42.16,478,403,748,671,762,929,851,936
147.5,21.22,42.16,478,403,748,670,762,931,852,936
147.6,21.22,42.16,479,403,748,670,761,931,851,936
147.7,21.22,42.16,478,403,747,670,762,931,852,937
147.8,21.22,42.16,478,403,747,670,762,931,852,936
147.9,21.22,42.16,480,403,748,670,762,932,852,936
148,21.22,42.16,479,403,748,670,762,932,852,937
148.1,21.22,42.16,478,403,747,670,762,932,852,936
148.2,21.2,42.19,478,403,747,670,763,933,852,937
148.3,21.2,42.19,478,403,747,671,763,933,853,937
148.4,21.2,42.19,478,403,748,670,764,933,852,937
148.5,21.2,42.19,478,403,748,670,764,933,852,937
148.6,21.2,42.19,479,403,748,671,763,934,852,937
148.7,21.2,42.19,479,404,747,670,764,934,852,937
148.8,21.2,42.19,479,403,748,670,764,935,852,938
148.9,21.2,42.19,480,403,748,670,764,934,851,938
149,21.2,42.19,479,404,747,670,764,934,852,938
149.1,21.2,42.19,480,403,747,670,764,935,851,937
149.2,21.2,42.16,480,403,747,671,764,935,851,938
149.3,21.2,42.16,479,404,747,670,764,935,851,937
149.4,21.2,42.16,480,404,747,670,765,934,850,937
149.5,21.2,42.16,482,403,747,670,765,935,850,937
149.6,21.2,42.16,479,404,747,670,765,935,850,937
149.7,21.2,42.16,480,404,747,670,765,936,850,937
149.8,21.2,42.16,480,404,746,671,765,935,850,937
149.9,21.2,42.16,480,404,747,670,765,936,850,937
150,21.2,42.16,480,404,747,670,765,936,850,936
150.1,21.2,42.16,479,404,747,670,765,936,850,937
150.2,21.21,42.23,480,404,747,670,765,936,850,937
150.3,21.21,42.23,480,404,747,670,765,936,850,936
150.4,21.21,42.23,480,404,748,670,766,936,850,936
150.5,21.21,42.23,480,404,747,670,765,937,850,936
150.6,21.21,42.23,480,404,747,670,766,937,851,936
150.7,21.21,42.23,482,405,746,670,766,937,851,936
150.8,21.21,42.23,480,404,748,670,765,937,851,936
150.9,21.21,42.23,480,404,747,670,766,937,851,936
151,21.21,42.23,480,404,748,670,766,937,851,936
151.1,21.21,42.23,479,405,747,670,765,938,851,936
151.2,21.21,42.23,479,404,747,670,766,938,851,936
151.3,21.2,42.16,479,404,747,670,766,938,852,936
151.4,21.2,42.16,479,404,748,670,766,938,852,936
151.5,21.2,42.16,480,404,748,670,766,938,852,936
151.6,21.2,42.16,481,404,748,671,766,939,852,936
151.7,21.2,42.16,479,404,748,671,766,939,852,936
151.8,21.2,42.16,479,404,748,670,766,939,852,936
151.9,21.2,42.16,479,404,748,671,766,939,852,936
152,21.2,42.16,480,404,748,670,767,939,852,936
152.1,21.2,42.16,479,404,748,670,766,939,852,936
