"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
153.8,21.02,35.85,431,373,695,613,750,906,861,1036
153.9,21.02,35.85,430,373,695,613,751,906,861,1036
154,21.02,35.85,429,373,695,614,751,905,861,1037
154.1,21.02,35.85,430,373,695,613,750,906,861,1036
154.2,21.02,35.85,429,373,694,613,750,905,861,1037
154.3,21.01,35.88,429,372,695,614,751,905,861,1037
154.4,21.01,35.88,429,373,695,614,750,905,861,1037
154.5,21.01,35.88,429,373,695,613,751,904,861,1036
154.6,21.01,35.88,430,373,694,614,751,905,861,1037
154.7,21.01,35.88,430,373,696,614,751,905,861,1037
154.8,21.01,35.88,430,373,695,614,751,905,861,1039
154.91,21.01,35.88,431,373,695,613,751,905,861,1038
155,21.01,35.88,430,374,695,613,751,905,861,1038
155.11,21.01,35.88,429,373,695,614,751,905,862,1039
155.2,21.01,35.88,429,373,695,614,751,904,862,1039
155.31,21.02,35.88,429,373,695,613,751,905,862,1039
155.41,21.02,35.88,429,372,695,613,751,905,862,1039
155.5,21.02,35.88,429,374,695,613,751,905,862,1040
155.61,21.02,35.88,429,373,695,613,751,905,862,1040
155.71,21.02,35.88,429,373,694,613,751,905,862,1039
155.81,21.02,35.88,429,373,694,614,751,905,863,1040
155.91,21.02,35.88,430,373,695,613,751,904,863,1041
156.01,21.02,35.88,429,373,694,613,751,904,863,1040
156.11,21.02,35.88,428,373,694,613,751,905,862,1041
156.2,21.02,35.88,429,373,694,614,751,905,863,1041
156.3,21.02,35.88,430,373,695,613,751,905,863,1041
156.4,21.02,35.88,430,373,695,614,751,904,863,1041
156.5,21.02,35.88,429,373,695,613,751,904,863,1041
156.6,21.02,35.88,430,374,694,613,751,904,863,1042
156.7,21.02,35.88,430,374,694,613,751,905,862,1041
156.8,21.02,35.88,430,373,694,613,751,905,863,1042
156.9,21.02,35.88,430,373,694,613,751,905,863,1042
157,21.02,35.88,429,373,695,613,751,904,863,1042
157.1,21.02,35.88,429,373,694,613,751,905,863,1042
157.2,21.02,35.88,430,373,694,613,751,904,863,1042
157.3,21.02,35.88,429,373,694,613,751,904,863,1043
157.4,21.01,35.88,430,373,694,613,751,905,863,1043
157.5,21.01,35.88,430,373,694,613,751,905,863,1043
157.6,21.01,35.88,431,373,694,613,751,905,864,1043
157.7,21.01,35.88,429,373,694,613,751,904,863,1043
157.81,21.01,35.88,431,373,694,613,751,904,863,1043
157.91,21.01,35.88,429,374,694,613,751,904,863,1042
158.01,21.01,35.88,431,374,694,613,751,904,864,1044
158.11,21.01,35.88,429,373,694,613,751,904,865,1044
158.21,21.01,35.88,429,374,694,613,751,904,865,1044
158.31,21.01,35.88,428,373,695,613,751,904,865,1044
158.41,21.02,35.88,430,374,694,613,751,904,865,1044
158.51,21.02,35.88,429,373,694,613,751,904,866,1044
158.61,21.02,35.88,429,373,694,613,751,904,866,1044
158.71,21.02,35.88,429,373,694,612,752,904,866,1045
158.81,21.02,35.88,429,373,694,612,751,905,866,1045
158.91,21.02,35.88,429,374,694,613,752,904,866,1044
159.01,21.02,35.88,429,374,694,613,751,905,866,1045
159.11,21.02,35.88,429,374,694,612,752,905,867,1046
159.21,21.02,35.88,429,374,694,612,752,905,867,1045
159.31,21.02,35.88,430,374,694,612,751,905,867,1046
159.41,21.02,35.88,430,374,695,612,752,905,867,1046
159.51,21.02,35.88,429,374,694,612,752,905,867,1047
159.61,21.02,35.88,430,374,694,612,751,905,867,1047
159.71,21.02,35.88,429,374,694,612,752,905,867,1047
159.81,21.02,35.88,429,374,694,612,752,905,867,1048
159.91,21.02,35.88,431,374,694,613,753,905,867,1048
160.01,21.02,35.88,429,374,694,612,752,905,867,1048
160.11,21.02,35.88,429,374,694,613,752,905,868,1048
160.21,21.02,35.88,429,374,695,613,752,905,867,1048
160.31,21.02,35.88,429,374,695,613,752,905,867,1048
160.4,21.01,35.88,431,374,694,613,752,905,867,1048
160.5,21.01,35.88,429,374,694,613,752,905,868,1048
160.6,21.01,35.88,429,374,694,612,752,905,868,1049
160.7,21.01,35.88,429,374,694,612,752,905,868,1047
160.8,21.01,35.88,429,374,695,613,752,905,868,1049
160.9,21.01,35.88,429,374,695,613,752,905,868,1049
161,21.01,35.88,430,374,694,612,752,905,868,1049
161.1,21.01,35.88,430,375,694,613,752,906,869,1048
161.21,21.01,35.88,430,374,695,612,752,905,869,1048
161.31,21.01,35.88,429,374,695,612,753,905,869,1048
161.41,21.02,35.88,429,374,694,612,753,905,869,1048
161.51,21.02,35.88,429,374,695,612,752,905,869,1049
161.61,21.02,35.88,431,374,695,612,753,905,869,1048
161.71,21.02,35.88,430,374,695,612,752,905,869,1048
161.81,21.02,35.88,430,374,696,612,752,905,870,1048
161.91,21.02,35.88,431,375,695,612,752,904,870,1048
162.01,21.02,35.88,432,375,696,613,753,905,870,1048
162.11,21.02,35.88,430,374,696,612,753,905,870,1048
162.21,21.02,35.88,431,374,696,612,753,905,871,1048
162.31,21.02,35.88,429,374,696,612,752,905,871,1048
162.37,21.02,35.88,430,375,695,613,752,904,871,1047
162.37,21.02,35.88,430,375,695,613,752,904,871,1047
162.37,21.02,35.88,430,375,695,613,752,904,871,1047
162.87,21.01,35.85,430,375,695,612,752,904,873,1047
162.87,21.01,35.85,430,375,695,612,752,904,873,1047
162.91,21.01,35.85,430,374,695,613,752,904,873,1048
163.01,21.01,35.85,430,374,695,613,752,904,873,1047
163.11,21.01,35.85,430,375,696,612,753,904,873,1047
163.21,21.01,35.85,430,374,696,613,752,904,875,1048
163.31,21.01,35.85,430,375,696,613,752,904,875,1048
163.41,21.02,35.88,432,375,696,613,752,904,875,1048
163.51,21.02,35.88,431,374,696,613,752,904,876,1047
163.61,21.02,35.88,430,375,696,612,752,904,876,1048
163.71,21.02,35.88,430,374,696,613,753,904,877,1047
163.81,21.02,35.88,430,375,696,613,753,904,877,1047
163.91,21.02,35.88,430,374,696,613,752,904,878,1048
164.01,21.02,35.88,430,375,696,613,753,904,878,1047
164.11,21.02,35.88,429,375,697,613,753,904,878,1048
164.21,21.02,35.88,430,375,697,613,753,904,878,1048
164.3,21.02,35.88,430,375,697,613,753,904,878,1048
164.4,21.02,35.88,430,375,697,613,753,904,878,1048
164.5,21.02,35.88,430,375,697,613,753,904,878,1048
164.6,21.02,35.88,430,375,697,613,753,904,878,1048
164.7,21.02,35.88,430,375,697,612,753,904,878,1047
164.8,21.02,35.88,430,374,698,613,753,904,878,1048
164.9,21.02,35.88,430,374,698,613,753,904,878,1048
165,21.02,35.88,430,375,697,613,753,904,878,1047
165.1,21.02,35.88,432,375,698,613,754,905,878,1047
165.2,21.02,35.88,430,375,697,612,754,905,877,1047
165.3,21.02,35.88,430,374,698,613,754,904,877,1047
165.41,21.02,35.88,430,374,698,613,754,904,877,1047
165.51,21.03,35.89,430,375,698,613,754,904,876,1047
165.6,21.03,35.89,430,375,698,613,754,905,876,1046
165.71,21.03,35.89,431,375,699,613,754,904,877,1046
165.81,21.03,35.89,430,375,698,613,754,904,876,1047
165.9,21.03,35.89,432,375,698,613,755,905,876,1046
166.01,21.03,35.89,432,375,699,614,755,904,875,1046
166.11,21.03,35.89,430,375,699,613,755,905,876,1046
166.21,21.03,35.89,430,374,699,613,755,905,875,1046
166.31,21.03,35.89,430,375,699,613,756,905,874,1045
166.41,21.03,35.89,430,375,699,613,755,905,875,1045
166.51,21.02,35.88,431,375,699,613,755,905,874,1045
166.6,21.02,35.88,430,375,699,613,756,906,874,1045
166.7,21.02,35.88,432,375,700,613,755,905,874,1044
166.8,21.02,35.88,430,375,701,613,756,906,874,1045
166.9,21.02,35.88,430,374,700,613,756,905,874,1045
167,21.02,35.88,432,375,700,614,757,905,873,1044
167.1,21.02,35.88,430,375,700,613,756,906,873,1044
167.2,21.02,35.88,430,375,700,613,757,906,873,1044
167.31,21.02,35.88,432,375,700,613,756,906,873,1045
167.41,21.02,35.88,431,375,701,613,757,907,872,1044
167.51,21.01,35.85,431,375,700,613,757,907,872,1044
167.61,21.01,35.85,431,375,701,614,757,907,872,1044
167.71,21.01,35.85,431,374,701,614,757,907,872,1044
167.81,21.01,35.85,431,375,701,613,758,907,872,1044
167.91,21.01,35.85,432,375,701,614,758,907,872,1044
168.01,21.01,35.85,431,374,701,614,757,907,872,1043
168.11,21.01,35.85,431,375,701,613,758,908,871,1043
168.21,21.01,35.85,430,375,702,613,757,908,871,1044
168.31,21.01,35.85,431,375,701,614,758,908,871,1044
168.41,21.01,35.85,431,375,701,613,758,908,870,1044
168.51,21.02,35.85,432,375,701,614,758,908,871,1044
168.61,21.02,35.85,431,375,701,614,757,908,871,1044
168.71,21.02,35.85,431,375,702,614,759,908,870,1044
168.81,21.02,35.85,431,375,701,613,758,908,870,1044
168.91,21.02,35.85,431,376,701,613,758,909,869,1044
169.01,21.02,35.85,431,375,702,614,758,909,869,1044
169.11,21.02,35.85,432,375,701,614,759,908,869,1044
169.21,21.02,35.85,431,375,702,614,758,908,869,1044
169.31,21.02,35.85,431,375,701,614,759,909,869,1043
169.41,21.02,35.85,431,375,701,614,759,908,869,1043
169.51,21.02,35.85,432,375,701,614,759,909,869,1043
169.6,21.02,35.85,431,375,702,614,759,909,869,1044
169.7,21.02,35.85,433,375,702,614,759,909,869,1044
169.8,21.02,35.85,433,375,702,614,759,909,869,1044
169.9,21.02,35.85,431,375,702,614,759,909,869,1044
170,21.02,35.85,431,375,701,614,759,908,869,1044
170.1,21.02,35.85,432,376,702,614,759,909,869,1044
170.19,21.02,35.85,432,376,701,614,759,909,869,1044
170.3,21.02,35.85,431,375,703,614,759,909,870,1044
170.4,21.02,35.85,432,375,703,614,759,909,870,1044
170.5,21.02,35.85,432,375,702,614,759,909,870,1044
170.6,21.02,35.89,433,375,702,614,759,910,870,1044
170.7,21.02,35.89,433,376,701,614,760,910,870,1044
170.8,21.02,35.89,432,375,703,614,760,909,870,1044
170.9,21.02,35.89,433,376,702,614,760,909,871,1044
171,21.02,35.89,432,375,702,614,760,909,871,1044
171.1,21.02,35.89,435,376,702,614,760,909,871,1045
171.2,21.02,35.89,432,376,702,615,760,909,871,1044
171.3,21.02,35.89,432,375,703,614,760,909,871,1045
171.4,21.02,35.89,433,376,702,614,761,909,872,1045
171.5,21.02,35.89,432,376,702,614,760,909,872,1046
171.6,21.02,35.85,433,376,702,614,760,909,872,1046
171.7,21.02,35.85,434,376,702,614,760,909,873,1046
171.8,21.02,35.85,434,376,702,614,761,908,874,1046
171.9,21.02,35.85,434,376,702,614,761,909,873,1046
172,21.02,35.85,433,375,702,614,761,909,873,1045
172.1,21.02,35.85,433,376,703,614,761,909,874,1046
172.2,21.02,35.85,433,376,703,614,761,909,875,1047
172.3,21.02,35.85,433,376,702,614,761,909,875,1047
172.41,21.02,35.85,433,375,703,614,762,908,876,1047
172.51,21.02,35.85,433,376,702,614,761,909,875,1047
172.61,21.01,35.85,435,376,703,614,762,909,876,1048
172.71,21.01,35.85,434,376,702,614,761,909,877,1048
172.81,21.01,35.85,434,376,703,614,762,909,877,1048
172.91,21.01,35.85,433,376,703,615,762,909,877,1048
173.01,21.01,35.85,434,376,703,615,762,909,879,1049
173.11,21.01,35.85,435,376,704,615,762,908,879,1048
173.21,21.01,35.85,433,376,703,615,762,908,879,1050
173.31,21.01,35.85,433,376,703,615,762,908,880,1050
173.41,21.01,35.85,433,376,703,615,762,909,880,1050
173.51,21.01,35.85,434,376,703,614,763,908,880,1050
173.61,21.01,35.85,434,376,703,615,763,909,881,1051
173.71,21.01,35.85,434,376,703,614,763,909,881,1052
173.81,21.01,35.85,435,377,703,615,763,909,882,1051
173.91,21.01,35.85,435,376,703,615,763,909,882,1052
174.01,21.01,35.85,434,376,704,615,763,908,882,1052
174.11,21.01,35.85,434,377,703,615,764,909,883,1053
174.21,21.01,35.85,434,376,703,615,764,909,883,1052
174.31,21.01,35.85,436,376,703,614,763,909,883,1053
174.41,21.01,35.85,434,376,703,615,763,908,884,1053
174.51,21.01,35.85,434,376,704,614,763,908,884,1054
174.61,21.02,35.85,433,376,703,615,764,910,884,1054
174.71,21.02,35.85,434,376,704,615,763,909,885,1055
174.81,21.02,35.85,434,376,703,614,764,909,884,1054
174.91,21.02,35.85,434,376,703,615,765,909,885,1055
175.01,21.02,35.85,436,376,703,615,764,910,885,1055
175.11,21.02,35.85,435,377,704,615,764,910,885,1055
175.21,21.02,35.85,436,376,704,615,765,910,885,1056
175.31,21.02,35.85,437,376,704,615,765,910,886,1056
175.41,21.02,35.85,434,377,704,614,765,910,886,1055
175.51,21.02,35.85,436,377,704,615,765,911,886,1057
175.6,21.02,35.88,435,376,704,615,765,909,886,1057
175.7,21.02,35.88,436,376,704,615,766,911,886,1057
175.8,21.02,35.88,436,376,704,615,766,909,886,1056
175.9,21.02,35.88,434,376,704,615,766,910,886,1058
176,21.02,35.88,436,376,704,615,766,911,887,1058
176.1,21.02,35.88,436,377,704,615,766,911,887,1058
176.2,21.02,35.88,436,377,705,615,766,911,887,1059
176.3,21.02,35.88,435,376,704,615,766,910,887,1058
176.4,21.02,35.88,437,376,704,615,766,911,887,1059
176.5,21.02,35.88,435,376,704,615,766,911,887,1059
176.6,21.02,35.88,435,376,704,615,767,911,887,1059
176.7,21.02,35.82,434,377,704,616,767,911,888,1059
176.8,21.02,35.82,434,376,705,615,767,911,888,1060
176.9,21.02,35.82,435,376,704,615,767,912,889,1060
177,21.02,35.82,435,376,705,615,766,911,888,1060
177.1,21.02,35.82,436,376,705,615,768,912,888,1059
177.2,21.02,35.82,435,376,704,615,768,912,888,1060
177.3,21.02,35.82,436,376,704,615,767,912,888,1061
177.4,21.02,35.82,437,376,705,615,767,912,888,1060
177.5,21.02,35.82,435,376,705,615,768,912,888,1061
177.6,21.02,35.82,435,377,705,615,767,913,888,1061
177.7,21.02,35.82,437,376,705,616,768,912,888,1061
177.8,21.02,35.82,437,376,705,615,768,913,888,1061
177.9,21.02,35.82,435,376,705,615,768,912,889,1062
178,21.02,35.82,437,376,706,615,768,912,889,1062
178.1,21.02,35.82,436,377,706,615,768,912,889,1062
178.2,21.02,35.82,435,377,705,615,768,912,888,1062
178.3,21.02,35.82,436,376,706,615,768,912,889,1062
178.4,21.02,35.82,435,376,706,615,768,913,889,1062
178.51,21.02,35.82,436,376,706,615,769,912,889,1062
178.61,21.02,35.82,436,376,706,615,769,913,889,1062
178.7,21.02,35.85,435,376,706,615,768,913,889,1062
178.8,21.02,35.85,436,376,705,615,769,912,890,1062
178.9,21.02,35.85,435,376,705,615,769,913,889,1063
179,21.02,35.85,435,377,705,615,769,913,889,1063
179.1,21.02,35.85,437,377,706,615,769,913,890,1062
179.2,21.02,35.85,437,376,706,615,769,914,890,1062
179.3,21.02,35.85,437,376,705,615,769,913,890,1063
179.4,21.02,35.85,435,376,705,615,769,914,890,1063
179.5,21.02,35.85,437,376,705,615,769,913,890,1063
179.6,21.02,35.85,435,377,705,615,770,913,890,1063
179.71,21.02,35.85,435,376,706,615,769,913,891,1063
179.8,21.02,35.85,436,377,706,615,769,914,891,1063
179.91,21.02,35.85,436,376,706,616,769,913,891,1064
180,21.02,35.85,435,377,706,615,770,914,891,1064
180.11,21.02,35.85,437,376,706,615,769,913,892,1063
180.21,21.02,35.85,436,377,706,615,769,914,891,1064
180.31,21.02,35.85,436,377,706,615,770,913,891,1064
180.4,21.02,35.85,435,376,706,615,769,913,891,1064
180.5,21.02,35.85,437,376,707,615,769,913,892,1064
180.6,21.02,35.85,435,377,706,616,769,913,891,1065
180.7,21.01,35.82,437,377,707,615,769,913,892,1065
180.8,21.01,35.82,436,377,707,616,770,913,892,1065
180.9,21.01,35.82,438,376,706,615,769,914,892,1065
181,21.01,35.82,436,376,707,616,770,913,891,1064
181.1,21.01,35.82,435,377,706,615,770,913,892,1065
181.2,21.01,35.82,436,376,707,616,770,913,892,1065
181.3,21.01,35.82,436,377,707,615,770,913,891,1065
181.4,21.01,35.82,436,377,707,615,770,914,892,1065
181.5,21.01,35.82,436,377,707,615,770,913,891,1064
181.6,21.01,35.82,435,377,707,615,770,913,892,1066
181.7,21,35.88,435,377,707,615,770,913,891,1065
181.8,21,35.88,436,377,707,616,771,914,892,1065
181.9,21,35.88,436,376,707,615,770,913,892,1065
182,21,35.88,437,376,708,615,770,913,892,1066
182.1,21,35.88,438,376,708,616,770,913,892,1066
182.2,21,35.88,436,376,708,616,770,913,892,1065
182.3,21,35.88,436,377,708,615,770,913,892,1065
182.4,21,35.88,437,376,708,616,770,913,892,1066
182.5,21,35.88,436,376,708,615,771,913,892,1065
182.6,21,35.88,438,377,708,616,770,913,891,1065
182.7,21,35.88,436,377,708,616,770,914,891,1065
182.8,21.01,35.88,436,377,707,615,771,913,891,1064
182.91,21.01,35.88,436,377,708,616,771,913,891,1065
183,21.01,35.88,436,377,708,616,771,913,890,1065
183.1,21.01,35.88,436,376,708,615,770,913,890,1066
183.2,21.01,35.88,436,377,708,616,770,913,890,1066
183.3,21.01,35.88,436,376,708,616,771,913,889,1066
183.4,21.01,35.88,436,376,707,616,771,913,889,1065
183.5,21.01,35.88,435,377,708,616,771,913,889,1065
183.6,21.01,35.88,436,377,708,616,771,913,889,1066
183.7,21.01,35.88,436,377,708,615,771,913,888,1065
183.8,21.02,35.88,436,376,708,616,771,913,888,1065
183.9,21.02,35.88,436,377,708,615,771,913,888,1065
184,21.02,35.88,436,376,708,616,771,911,887,1064
184.1,21.02,35.88,435,377,708,616,770,913,887,1065
184.2,21.02,35.88,435,377,708,616,770,913,887,1064
184.3,21.02,35.88,435,377,708,615,770,913,886,1064
184.4,21.02,35.88,436,377,708,615,770,913,887,1064
184.5,21.02,35.88,436,377,708,615,770,913,887,1063
184.6,21.02,35.88,435,377,708,616,771,912,886,1064
184.7,21.02,35.88,435,377,707,616,770,912,886,1064
184.8,21.02,35.88,435,376,708,616,770,912,886,1064
184.9,21.02,35.88,435,377,707,616,771,913,885,1064
185,21.02,35.88,437,377,708,616,770,913,886,1064
185.1,21.02,35.88,435,376,708,616,770,913,885,1064
185.2,21.02,35.88,435,376,708,616,771,913,885,1063
185.3,21.02,35.88,435,376,707,615,771,913,885,1065
185.4,21.02,35.88,436,377,707,616,770,913,886,1065
185.5,21.02,35.88,435,377,708,616,771,913,885,1065
185.6,21.02,35.88,436,376,708,616,771,913,885,1065
185.7,21.02,35.88,435,377,707,616,771,913,885,1064
185.8,21.01,35.88,435,377,708,616,771,914,885,1064
185.9,21.01,35.88,437,377,707,616,770,913,885,1064
186,21.01,35.88,435,377,707,615,771,914,885,1065
186.1,21.01,35.88,435,376,707,616,770,913,885,1065
186.2,21.01,35.88,435,377,707,615,770,912,885,1065
186.3,21.01,35.88,435,377,707,616,770,913,885,1064
186.4,21.01,35.88,435,376,707,616,770,913,884,1065
186.5,21.01,35.88,435,377,708,616,770,913,884,1065
186.6,21.01,35.88,435,377,707,615,771,914,885,1065
186.7,21.01,35.88,436,377,707,615,771,913,885,1065
186.8,21.01,35.88,435,376,707,616,771,913,885,1064
186.9,21.01,35.88,435,376,707,616,770,914,885,1065
187,21.01,35.88,437,376,707,616,771,914,885,1065
187.1,21.01,35.88,436,376,708,616,771,914,885,1065
187.2,21.01,35.88,435,376,708,616,771,914,885,1064
187.3,21.01,35.88,436,377,708,616,771,914,885,1066
187.4,21.01,35.88,435,376,709,616,771,914,885,1066
187.5,21.01,35.88,436,377,708,615,771,914,885,1065
187.61,21.01,35.88,436,377,707,616,770,914,885,1065
187.71,21.01,35.88,435,376,708,616,771,914,885,1066
187.81,21.02,35.88,436,376,708,616,771,914,885,1066
187.91,21.02,35.88,438,376,709,615,771,914,885,1066
188.01,21.02,35.88,437,377,708,616,771,913,885,1066
188.11,21.02,35.88,436,377,708,615,771,914,885,1066
188.21,21.02,35.88,436,376,709,616,771,914,885,1065
188.31,21.02,35.88,436,377,709,616,772,913,885,1066
188.41,21.02,35.88,436,377,709,616,771,913,884,1065
188.51,21.02,35.88,436,377,708,616,771,914,885,1067
188.6,21.02,35.88,438,378,708,616,771,914,885,1065
188.71,21.02,35.88,436,377,709,616,771,914,885,1066
188.81,21.02,35.89,438,377,709,616,771,914,885,1066
188.91,21.02,35.89,436,378,709,616,771,914,884,1066
189.01,21.02,35.89,436,378,709,616,771,914,884,1066
189.11,21.02,35.89,437,377,708,615,771,913,884,1066
189.21,21.02,35.89,436,378,709,616,771,914,885,1066
189.31,21.02,35.89,436,377,709,616,771,914,884,1066
189.4,21.02,35.89,436,378,709,616,771,914,885,1065
189.51,21.02,35.89,436,377,709,616,771,914,884,1066
189.61,21.02,35.89,437,377,709,616,771,914,885,1066
189.71,21.02,35.89,437,378,709,615,770,914,884,1065
189.8,21.02,35.89,436,378,709,616,771,914,884,1066
189.91,21.02,35.89,436,378,709,616,770,914,883,1066
190.01,21.02,35.89,437,377,709,616,770,914,884,1066
190.11,21.02,35.89,436,377,709,616,771,914,883,1065
190.21,21.02,35.89,436,377,709,616,770,914,884,1066
190.31,21.02,35.89,437,377,709,616,770,914,883,1066
190.41,21.02,35.89,438,377,708,616,770,913,883,1066
190.5,21.02,35.89,436,377,709,616,770,914,882,1064
190.6,21.02,35.89,436,377,708,616,771,915,883,1064
190.71,21.02,35.89,436,378,708,616,770,915,882,1065
190.81,21.02,35.89,437,378,708,615,770,914,882,1065
190.91,21.04,35.89,436,378,708,616,770,914,882,1065
191.01,21.04,35.89,437,377,708,616,770,915,881,1064
191.11,21.04,35.89,438,378,709,616,770,915,880,1065
191.21,21.04,35.89,436,378,708,616,770,915,880,1065
191.31,21.04,35.89,436,378,708,615,770,915,880,1064
191.41,21.04,35.89,436,378,709,616,770,915,879,1064
191.51,21.04,35.89,436,378,708,615,769,915,879,1064
191.61,21.04,35.89,437,378,708,616,770,915,879,1064
191.71,21.04,35.89,436,379,708,616,770,916,878,1063
191.81,21.04,35.89,436,378,708,615,770,916,877,1063
191.91,21.02,35.92,436,378,708,616,770,916,877,1063
192,21.02,35.92,436,379,708,615,769,916,876,1062
192.1,21.02,35.92,436,379,708,615,769,916,876,1062
192.2,21.02,35.92,436,378,707,615,769,916,875,1061
192.29,21.02,35.92,436,378,707,615,769,916,875,1061
192.4,21.02,35.92,436,378,708,616,769,916,874,1061
192.5,21.02,35.92,435,378,707,615,769,916,873,1061
192.6,21.02,35.92,437,378,707,615,769,916,872,1060
192.7,21.02,35.92,436,378,708,616,768,915,872,1060
192.81,21.02,35.92,435,378,707,615,769,916,871,1059
192.91,21.02,35.92,435,378,708,615,768,916,871,1059
193.01,21.02,35.92,435,378,707,615,768,916,870,1058
193.01,21.02,35.92,435,378,707,615,768,916,870,1058
193.01,21.02,35.92,435,378,707,615,768,916,870,1058
193.51,21.02,35.92,435,379,706,615,767,916,867,1056
193.51,21.02,35.92,435,379,706,615,767,916,867,1056
193.51,21.02,35.92,435,379,706,615,767,916,867,1056
193.61,21.02,35.92,435,379,706,616,767,915,867,1055
193.71,21.02,35.92,435,378,706,615,766,915,867,1055
193.81,21.02,35.92,435,378,706,614,767,916,866,1054
193.91,21,35.88,435,379,705,615,767,916,865,1053
194.01,21,35.88,435,378,705,615,766,916,864,1053
194.11,21,35.88,437,378,705,615,766,915,864,1053
194.21,21,35.88,435,378,705,615,766,915,864,1052
194.31,21,35.88,436,379,704,615,765,915,864,1052
194.41,21,35.88,435,378,705,615,765,915,864,1051
194.51,21,35.88,435,378,705,615,765,915,864,1050
194.6,21,35.88,437,378,704,615,765,915,864,1051
194.7,21,35.88,434,379,705,615,765,915,864,1051
194.8,21,35.88,435,379,705,615,765,915,863,1049
194.9,21.01,35.88,435,378,704,615,764,914,864,1049
195,21.01,35.88,435,378,704,615,764,914,863,1049
195.09,21.01,35.88,436,379,705,615,764,914,864,1049
195.2,21.01,35.88,435,379,705,615,764,914,863,1049
195.3,21.01,35.88,435,379,704,615,764,914,864,1048
195.39,21.01,35.88,436,379,704,615,764,914,863,1048
195.5,21.01,35.88,435,379,704,615,763,914,864,1047
195.6,21.01,35.88,434,379,704,615,763,913,864,1047
195.71,21.01,35.88,435,379,704,615,764,914,864,1048
195.81,21.01,35.88,436,379,703,614,763,913,864,1048
195.91,21,35.88,436,379,703,615,763,913,864,1047
196.01,21,35.88,435,379,703,614,763,913,864,1046
196.11,21,35.88,435,379,703,614,763,913,865,1047
196.21,21,35.88,435,379,704,615,763,912,865,1047
196.3,21,35.88,436,379,704,614,763,913,865,1047
196.41,21,35.88,435,379,703,614,762,912,866,1046
196.51,21,35.88,436,379,703,614,763,911,866,1047
196.61,21,35.88,436,379,703,614,762,912,867,1047
196.7,21,35.88,435,379,703,614,763,912,866,1047
196.81,21,35.88,435,379,703,614,762,912,867,1047
196.91,21,35.88,435,380,703,614,763,912,867,1046
197,21.01,35.88,435,379,704,614,762,912,867,1047
197.11,21.01,35.88,435,380,704,615,762,911,869,1048
197.21,21.01,35.88,436,379,704,614,762,911,869,1048
197.31,21.01,35.88,435,379,704,615,762,911,869,1048
197.41,21.01,35.88,436,379,703,614,763,911,869,1048
197.51,21.01,35.88,436,379,704,615,762,912,869,1047
197.6,21.01,35.88,436,380,704,615,763,912,871,1048
197.71,21.01,35.88,436,379,704,614,762,911,871,1049
197.81,21.01,35.88,438,380,703,614,762,912,872,1048
197.91,21.01,35.88,436,379,704,615,763,911,872,1050
198,21.01,35.88,436,380,703,614,762,911,872,1050
198.11,21.01,35.88,436,379,705,615,763,911,873,1050
198.21,21.01,35.88,436,380,704,614,762,911,872,1051
198.31,21.01,35.88,436,380,704,614,763,911,873,1051
198.41,21.01,35.88,435,380,704,615,762,911,873,1051
198.51,21.01,35.88,436,380,704,614,763,911,874,1051
198.6,21.01,35.88,436,379,704,614,762,911,873,1052
198.71,21.01,35.88,436,380,704,615,762,911,874,1052
198.81,21.01,35.88,436,379,704,615,762,911,875,1052
198.91,21.01,35.88,435,379,705,614,762,911,875,1052
199.01,21.02,35.89,436,379,704,615,762,911,875,1052
199.11,21.02,35.89,435,380,704,614,763,911,875,1052
199.21,21.02,35.89,436,380,704,615,763,911,875,1053
199.31,21.02,35.89,436,380,704,614,762,910,875,1053
199.4,21.02,35.89,435,380,703,614,763,911,876,1053
199.51,21.02,35.89,435,380,704,614,762,910,876,1054
199.6,21.02,35.89,436,380,705,615,763,911,876,1054
199.7,21.02,35.89,435,380,704,614,762,910,876,1054
199.8,21.02,35.89,435,379,704,615,763,910,876,1053
199.89,21.02,35.89,435,380,704,615,763,910,876,1054
200,21.02,35.89,436,380,703,614,762,910,877,1054
200.11,21.02,35.89,435,380,704,614,763,910,877,1054
200.21,21.02,35.89,436,379,704,614,762,910,876,1055
200.31,21.02,35.89,435,379,704,614,762,910,877,1055
200.41,21.02,35.89,435,379,705,615,763,910,877,1055
200.51,21.02,35.89,434,379,704,615,763,910,877,1056
200.61,21.02,35.89,435,380,704,615,762,910,877,1056
200.71,21.02,35.89,434,379,704,615,762,909,877,1056
200.81,21.02,35.89,435,379,703,614,763,910,876,1055
200.91,21.02,35.89,434,379,704,614,763,910,877,1056
201.01,21.02,35.89,434,379,703,614,762,910,877,1057
201.11,21.02,35.89,434,380,703,615,763,909,876,1057
201.21,21.02,35.89,433,379,703,615,762,910,877,1057
201.31,21.02,35.89,434,378,703,614,763,909,877,1057
201.41,21.02,35.89,434,379,703,615,763,910,877,1057
201.51,21.02,35.89,433,379,703,614,762,909,876,1057
201.61,21.02,35.89,433,378,703,614,762,909,876,1057
201.71,21.02,35.89,433,379,703,615,762,909,876,1057
201.81,21.02,35.89,433,378,703,614,762,909,876,1057
201.91,21.02,35.89,433,378,703,615,762,910,876,1056
202.01,21.02,35.92,433,379,703,614,763,909,876,1057
