"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.1,20.69,41.71,412,345,636,604,660,812,715,809
152.2,20.69,41.71,411,344,637,604,660,812,715,809
152.3,20.69,41.71,411,344,636,604,660,812,715,809
152.4,20.68,41.68,411,344,636,604,660,812,715,809
152.5,20.68,41.68,411,345,636,603,660,812,716,810
152.6,20.68,41.68,412,345,636,604,660,812,716,810
152.7,20.68,41.68,413,345,637,604,660,812,716,810
152.8,20.68,41.68,412,344,638,604,660,812,717,810
152.9,20.68,41.68,411,344,637,604,660,812,717,810
153,20.68,41.68,411,344,637,604,660,812,716,810
153.1,20.68,41.68,411,345,637,604,660,811,717,810
153.2,20.68,41.68,411,344,637,604,660,812,717,810
153.3,20.68,41.68,411,345,637,604,660,812,717,810
153.4,20.68,41.71,411,345,638,604,660,812,717,810
153.5,20.68,41.71,414,345,638,604,661,812,718,810
153.6,20.68,41.71,412,345,639,604,660,812,717,811
153.7,20.68,41.71,412,344,638,603,660,812,717,811
153.8,20.68,41.71,412,345,638,604,660,813,717,810
153.9,20.68,41.71,413,345,639,604,661,812,718,810
154,20.68,41.71,412,345,639,604,661,812,718,811
154.1,20.68,41.71,412,345,639,604,660,812,717,811
154.2,20.68,41.71,412,345,638,604,660,812,717,810
154.3,20.68,41.71,413,345,639,604,660,812,717,810
154.4,20.68,41.71,413,344,638,604,661,813,718,810
154.5,20.69,41.68,413,346,639,604,661,813,717,810
154.6,20.69,41.68,413,345,638,604,660,812,717,810
154.7,20.69,41.68,413,345,639,603,660,812,717,810
154.8,20.69,41.68,413,345,638,603,661,812,717,810
154.9,20.69,41.68,414,346,637,603,661,812,716,810
155.01,20.69,41.68,413,345,637,604,660,813,717,809
155.11,20.69,41.68,413,345,637,603,660,812,716,809
155.21,20.69,41.68,413,345,637,603,660,812,716,809
155.31,20.69,41.68,412,346,637,603,661,812,716,809
155.41,20.69,41.68,413,346,637,603,661,812,716,809
155.51,20.69,41.71,413,345,637,603,661,812,715,809
155.61,20.69,41.71,413,345,637,604,660,812,715,808
155.71,20.69,41.71,413,346,637,603,660,812,715,808
155.81,20.69,41.71,412,345,637,604,660,812,714,809
155.9,20.69,41.71,412,345,636,603,660,812,714,808
155.99,20.69,41.71,412,345,636,603,660,812,714,807
156.11,20.69,41.71,412,345,635,603,660,811,714,808
156.21,20.69,41.71,411,346,635,603,659,812,714,808
156.31,20.69,41.71,411,345,636,603,659,811,713,807
156.41,20.69,41.71,411,345,634,603,659,811,713,807
156.51,20.67,41.64,411,345,635,603,659,811,712,807
156.61,20.67,41.64,411,345,634,603,659,811,712,807
156.71,20.67,41.64,411,346,634,603,659,811,712,806
156.81,20.67,41.64,410,345,634,603,659,810,712,806
156.91,20.67,41.64,410,345,633,603,659,811,712,806
157.01,20.67,41.64,410,345,634,603,658,811,712,806
157.11,20.67,41.64,410,345,632,603,658,810,711,805
157.21,20.67,41.64,409,345,633,603,658,810,711,805
157.31,20.67,41.64,409,344,632,603,658,810,710,805
157.41,20.67,41.64,409,344,632,603,658,810,710,805
157.51,20.68,41.64,409,344,631,603,657,810,710,804
157.61,20.68,41.64,410,344,631,603,658,810,709,804
157.71,20.68,41.64,408,344,632,603,657,809,710,804
157.81,20.68,41.64,408,344,630,603,658,809,709,804
157.91,20.68,41.64,408,344,630,603,657,809,709,804
158.01,20.68,41.64,407,344,631,602,657,809,709,803
158.11,20.68,41.64,407,343,629,603,657,809,709,804
158.21,20.68,41.64,407,344,629,602,656,809,709,803
158.31,20.68,41.64,407,344,629,603,656,809,708,803
158.41,20.68,41.64,409,343,629,603,657,808,708,803
158.51,20.69,41.64,406,344,628,603,657,808,708,802
158.61,20.69,41.64,406,343,628,602,656,809,708,802
158.71,20.69,41.64,407,343,628,603,656,808,708,802
158.8,20.69,41.64,406,343,627,603,656,808,709,802
158.91,20.69,41.64,405,343,627,602,656,808,708,802
159,20.69,41.64,406,343,627,602,656,808,709,803
159.1,20.69,41.64,405,343,627,603,655,808,709,802
159.2,20.69,41.64,405,343,627,602,655,808,709,803
159.31,20.69,41.64,405,343,627,603,656,808,709,803
159.4,20.69,41.64,405,342,627,603,655,808,709,802
159.5,20.68,41.68,406,342,627,602,655,807,709,802
159.61,20.68,41.68,406,343,627,603,655,808,709,802
159.7,20.68,41.68,405,342,626,603,655,807,710,802
159.8,20.68,41.68,406,342,627,602,655,808,710,803
159.91,20.68,41.68,405,342,627,602,655,807,710,803
160,20.68,41.68,405,343,626,602,655,808,711,803
160.1,20.68,41.68,405,343,626,602,655,807,711,803
160.2,20.68,41.68,406,342,626,602,655,807,711,803
160.31,20.68,41.68,406,342,627,603,655,807,711,803
160.4,20.68,41.68,406,342,627,602,655,807,711,803
160.5,20.68,41.68,406,342,626,603,655,807,711,803
160.61,20.69,41.64,406,342,627,602,655,807,711,803
160.71,20.69,41.64,405,342,627,602,655,807,712,804
160.81,20.69,41.64,404,342,626,603,654,807,712,804
160.91,20.69,41.64,405,342,627,602,655,808,712,804
161.01,20.69,41.64,405,341,626,602,655,807,711,804
161.11,20.69,41.64,405,341,626,602,655,807,712,804
161.21,20.69,41.64,405,341,627,602,655,807,711,804
161.31,20.69,41.64,405,342,627,603,655,807,712,804
161.41,20.69,41.64,405,342,627,602,655,807,711,804
161.51,20.69,41.64,405,342,627,602,654,807,711,803
161.61,20.68,41.64,405,342,626,602,654,806,712,804
161.71,20.68,41.64,405,342,626,602,655,806,711,803
161.81,20.68,41.64,404,342,625,602,654,807,712,803
161.91,20.68,41.64,405,341,626,603,654,807,711,803
162.01,20.68,41.64,405,341,626,602,654,807,710,803
162.11,20.68,41.64,407,342,625,602,654,807,711,803
162.21,20.68,41.64,406,342,625,602,654,807,710,803
162.31,20.68,41.64,405,342,626,602,653,806,710,803
162.41,20.68,41.64,404,341,625,602,654,807,711,803
162.51,20.68,41.64,404,341,624,602,654,807,710,803
162.61,20.68,41.68,405,341,624,603,654,806,710,803
162.71,20.68,41.68,405,342,624,602,654,806,710,803
162.81,20.68,41.68,404,341,624,602,653,806,710,803
162.91,20.68,41.68,404,342,624,602,653,805,711,803
163.01,20.68,41.68,406,341,624,602,653,806,710,802
163.11,20.68,41.68,405,341,625,602,653,806,710,803
163.21,20.68,41.68,404,341,625,602,653,806,711,803
163.31,20.68,41.68,407,342,624,602,653,806,710,803
163.41,20.68,41.68,404,341,624,602,652,806,710,803
163.51,20.68,41.68,404,341,625,602,652,805,710,802
163.61,20.69,41.64,404,341,624,602,652,805,710,803
163.71,20.69,41.64,405,342,624,602,652,806,710,802
163.81,20.69,41.64,404,341,624,602,652,805,710,803
163.91,20.69,41.64,406,341,625,602,652,805,710,802
164.01,20.69,41.64,404,341,624,602,653,805,710,802
164.11,20.69,41.64,405,341,624,602,652,805,710,803
164.21,20.69,41.64,404,341,624,603,652,805,709,802
164.31,20.69,41.64,404,341,624,602,652,805,709,802
164.41,20.69,41.64,405,341,624,602,652,804,709,802
164.51,20.69,41.64,404,341,624,602,652,805,709,802
164.61,20.68,41.64,405,341,624,602,652,804,709,801
164.71,20.68,41.64,404,342,624,602,652,805,710,802
164.81,20.68,41.64,405,341,623,602,652,804,709,802
164.91,20.68,41.64,405,342,624,602,652,804,709,801
165.01,20.68,41.64,405,341,624,602,652,804,709,801
165.11,20.68,41.64,406,341,625,602,652,805,709,801
165.21,20.68,41.64,404,341,624,602,652,804,709,801
165.31,20.68,41.64,405,341,624,602,651,804,708,801
165.41,20.68,41.64,405,341,624,602,651,804,709,801
165.51,20.68,41.64,407,341,624,602,651,804,708,801
165.61,20.68,41.64,405,342,625,602,651,804,709,801
165.71,20.68,41.64,405,341,624,602,652,804,708,801
165.81,20.68,41.64,405,342,625,602,651,804,708,801
165.91,20.68,41.64,405,341,625,602,652,804,709,801
166.01,20.68,41.64,406,341,624,602,651,804,709,801
166.11,20.68,41.64,406,341,625,602,651,804,709,802
166.21,20.68,41.64,406,341,625,602,652,804,709,801
166.31,20.68,41.64,406,341,625,602,651,804,710,801
166.41,20.68,41.64,406,341,624,603,652,804,709,802
166.51,20.68,41.64,406,341,624,602,652,803,710,802
166.61,20.69,41.64,406,341,624,602,652,804,710,803
166.71,20.69,41.64,406,341,625,603,651,804,711,802
166.81,20.69,41.64,406,341,625,603,652,804,710,803
166.91,20.69,41.64,407,342,625,602,652,804,711,803
167.01,20.69,41.64,406,342,626,602,652,805,711,803
167.11,20.69,41.64,406,342,626,602,652,805,711,803
167.21,20.69,41.64,406,343,625,602,653,804,711,803
167.31,20.69,41.64,406,342,624,602,652,804,712,803
167.41,20.69,41.64,409,343,625,602,652,805,711,803
167.51,20.69,41.64,406,342,625,602,652,805,711,804
167.61,20.69,41.64,408,343,625,602,652,805,711,804
167.71,20.68,41.64,406,342,625,602,652,805,712,804
167.81,20.68,41.64,406,342,624,602,652,805,712,804
167.91,20.68,41.64,406,342,625,602,652,805,712,805
168.01,20.68,41.64,407,342,625,602,653,805,712,804
168.11,20.68,41.64,406,342,625,602,653,805,712,804
168.21,20.68,41.64,407,342,625,602,653,804,712,804
168.31,20.68,41.64,407,342,625,602,653,805,712,805
168.41,20.68,41.64,408,343,625,602,653,805,712,804
168.51,20.68,41.64,407,342,625,602,653,805,712,804
168.61,20.68,41.64,407,342,625,602,653,805,712,804
168.71,20.68,41.64,409,342,625,601,654,805,712,804
168.81,20.68,41.64,407,343,626,602,654,805,712,804
168.91,20.68,41.64,407,343,625,602,654,805,712,805
169.01,20.68,41.64,409,343,625,602,654,805,712,804
169.11,20.68,41.64,408,343,626,602,654,805,712,804
169.21,20.68,41.64,408,343,625,602,654,806,711,804
169.31,20.68,41.64,408,343,625,602,654,805,711,804
169.41,20.68,41.64,408,343,626,602,653,805,711,804
169.51,20.68,41.64,408,343,625,602,654,806,711,804
169.61,20.68,41.64,408,343,626,601,654,806,711,804
169.71,20.68,41.64,410,343,625,602,655,805,711,803
169.81,20.68,41.64,409,343,625,602,655,806,711,805
169.91,20.68,41.64,409,343,625,602,654,806,711,804
170.01,20.68,41.64,411,344,626,601,654,805,711,804
170.11,20.68,41.64,409,343,625,601,655,806,711,804
170.21,20.68,41.64,409,343,626,601,654,805,711,804
170.31,20.68,41.64,408,344,625,602,655,806,710,804
170.41,20.68,41.64,409,343,625,602,655,806,711,804
170.51,20.68,41.64,409,343,625,602,655,806,711,804
170.61,20.68,41.64,408,344,625,602,655,805,711,804
170.71,20.68,41.64,409,343,625,602,655,805,711,804
170.81,20.68,41.64,410,344,625,602,655,806,711,803
170.91,20.68,41.64,409,344,625,602,655,806,711,804
171,20.68,41.64,410,344,626,602,656,806,711,804
171.1,20.68,41.64,409,344,626,602,656,806,711,804
171.21,20.68,41.64,410,344,626,602,655,806,711,804
171.3,20.68,41.64,412,345,625,602,656,806,712,804
171.4,20.68,41.64,412,344,626,602,655,805,711,804
171.51,20.68,41.64,410,345,626,602,655,806,712,804
171.61,20.68,41.64,409,344,627,602,656,806,711,804
171.71,20.67,41.64,410,344,627,602,656,805,711,804
171.81,20.67,41.64,410,344,627,602,656,806,711,804
171.91,20.67,41.64,410,344,627,602,656,806,712,804
172.01,20.67,41.64,410,344,627,601,656,806,711,804
172.11,20.67,41.64,410,344,627,601,656,807,712,804
172.21,20.67,41.64,410,344,628,602,656,807,712,805
172.31,20.67,41.64,410,344,628,602,657,806,712,804
172.41,20.67,41.64,410,344,629,602,656,806,712,804
172.51,20.67,41.64,410,344,629,602,657,806,712,805
172.61,20.67,41.64,410,344,629,602,657,807,712,804
172.71,20.67,41.64,410,344,630,602,657,807,713,805
172.81,20.67,41.64,410,344,629,602,657,807,713,805
172.91,20.67,41.64,411,344,630,602,657,807,713,805
173.01,20.67,41.64,411,344,631,602,657,807,714,805
173.11,20.67,41.64,411,344,630,602,658,807,713,805
173.21,20.67,41.64,411,344,631,602,658,807,714,805
173.31,20.67,41.64,411,344,631,602,658,807,713,805
173.41,20.67,41.64,411,344,631,602,658,807,713,805
173.51,20.67,41.64,412,344,632,602,658,807,713,805
173.61,20.67,41.64,411,344,633,602,658,807,714,805
173.71,20.67,41.64,412,345,632,603,659,807,713,805
173.81,20.68,41.64,413,344,633,602,659,807,714,806
173.91,20.68,41.64,411,344,633,602,659,808,714,806
174.01,20.68,41.64,411,344,633,603,659,807,714,806
174.11,20.68,41.64,411,344,633,603,659,808,714,806
174.21,20.68,41.64,411,344,633,602,659,808,713,806
174.31,20.68,41.64,412,344,633,602,659,808,713,806
174.41,20.68,41.64,412,344,634,602,659,808,714,806
174.51,20.68,41.64,412,345,634,602,660,808,714,806
174.61,20.68,41.64,413,344,634,602,660,808,713,805
174.71,20.68,41.64,413,345,634,603,659,808,713,805
174.81,20.68,41.64,413,345,635,603,659,808,713,805
174.91,20.68,41.64,412,345,634,603,659,808,713,805
175.01,20.68,41.64,412,345,634,603,659,808,713,806
175.11,20.68,41.64,412,345,634,602,660,808,713,805
175.21,20.68,41.64,411,344,634,603,660,808,713,804
175.31,20.68,41.64,412,344,634,603,660,808,712,805
175.41,20.68,41.64,411,345,634,602,659,808,713,805
175.51,20.68,41.64,411,344,634,602,660,808,712,805
175.61,20.68,41.64,413,345,634,602,659,808,713,805
175.71,20.68,41.64,412,344,634,603,660,808,712,804
175.81,20.7,41.64,411,344,633,602,659,808,712,805
175.91,20.7,41.64,414,344,633,603,660,808,712,805
176.01,20.7,41.64,411,345,633,603,659,808,711,804
176.11,20.7,41.64,411,345,634,602,660,808,711,804
176.21,20.7,41.64,412,345,633,603,660,808,711,804
176.31,20.7,41.64,411,345,634,603,660,808,710,804
176.41,20.7,41.64,412,345,633,603,659,808,711,804
176.51,20.7,41.64,411,345,634,603,659,808,711,804
176.61,20.7,41.64,411,344,634,603,659,808,710,803
176.71,20.7,41.64,413,345,634,603,659,808,710,804
176.81,20.68,41.64,412,344,633,603,659,808,710,804
176.91,20.68,41.64,411,344,633,603,659,808,710,803
177.01,20.68,41.64,413,345,633,603,660,807,710,803
177.11,20.68,41.64,411,344,633,603,659,808,709,803
177.21,20.68,41.64,411,344,633,602,659,808,710,804
177.31,20.68,41.64,410,344,633,603,659,808,709,803
177.41,20.68,41.64,410,344,633,603,659,808,709,803
177.51,20.68,41.64,411,344,632,603,659,808,709,803
177.61,20.68,41.64,410,345,633,602,659,807,709,803
177.71,20.68,41.64,410,344,632,603,659,807,708,802
177.81,20.7,41.64,410,344,633,603,659,807,709,803
177.91,20.7,41.64,410,344,632,603,659,807,709,803
178.01,20.7,41.64,409,344,632,603,659,807,709,803
178.11,20.7,41.64,410,345,632,602,659,807,709,802
178.21,20.7,41.64,409,344,632,603,659,807,709,802
178.31,20.7,41.64,409,344,632,603,659,807,709,803
178.41,20.7,41.64,410,344,632,602,659,807,709,802
178.51,20.7,41.64,409,345,633,602,659,807,709,803
178.61,20.7,41.64,410,344,632,602,659,808,709,803
178.71,20.7,41.64,409,344,631,603,659,807,708,802
178.81,20.68,41.64,410,344,632,602,659,807,709,803
178.91,20.68,41.64,409,345,632,603,659,807,708,802
179.01,20.68,41.64,410,344,632,602,659,807,708,802
179.11,20.68,41.64,410,344,632,602,659,807,708,803
179.21,20.68,41.64,411,345,632,602,659,807,708,803
179.31,20.68,41.64,409,344,632,602,660,807,708,803
179.41,20.68,41.64,410,344,632,602,659,807,708,802
179.45,20.68,41.64,410,344,632,603,660,807,708,803
179.45,20.68,41.64,410,344,632,603,660,807,708,803
179.95,20.68,41.68,411,344,632,602,660,807,708,802
179.95,20.68,41.68,411,344,632,602,660,807,708,802
179.95,20.68,41.68,411,344,632,602,660,807,708,802
180,20.68,41.68,411,344,632,602,660,807,708,803
180.1,20.68,41.68,411,344,632,602,660,808,709,803
180.21,20.68,41.68,413,345,632,602,660,807,708,803
180.31,20.68,41.68,414,345,632,602,660,807,708,802
180.41,20.68,41.68,411,344,632,602,660,807,708,802
180.51,20.68,41.68,412,344,632,602,660,807,708,803
180.61,20.68,41.68,411,344,632,603,660,807,708,803
180.71,20.68,41.68,413,345,632,602,660,807,709,803
180.81,20.68,41.68,411,345,632,602,660,808,709,803
180.91,20.68,41.68,412,345,632,602,661,808,709,803
181.01,20.68,41.68,412,345,632,603,660,808,710,803
181.11,20.68,41.68,412,345,632,602,661,807,711,803
181.2,20.68,41.68,412,345,632,602,661,808,710,803
181.3,20.68,41.68,413,345,632,602,661,808,712,804
181.4,20.68,41.68,412,345,632,602,661,808,711,804
181.5,20.68,41.68,413,345,632,602,661,809,712,804
181.6,20.68,41.68,413,345,633,603,661,808,713,805
181.7,20.68,41.68,414,345,632,603,661,808,713,805
181.8,20.68,41.68,414,346,633,603,662,809,714,804
181.9,20.67,41.67,416,346,633,602,661,808,714,805
182,20.67,41.67,413,345,633,603,662,809,715,805
182.1,20.67,41.67,414,345,634,602,662,809,715,806
182.2,20.67,41.67,416,345,634,602,662,809,716,807
182.3,20.67,41.67,415,345,633,602,662,809,716,806
182.4,20.67,41.67,415,346,634,602,662,809,717,806
182.5,20.67,41.67,415,346,633,602,662,809,717,807
182.6,20.67,41.67,416,345,634,602,662,810,717,807
182.7,20.67,41.67,415,346,634,603,662,809,718,807
182.81,20.67,41.67,415,346,634,602,662,810,719,808
182.9,20.68,41.68,415,346,634,602,662,810,718,808
183,20.68,41.68,415,347,634,602,662,810,719,808
183.1,20.68,41.68,415,347,634,602,663,810,719,809
183.2,20.68,41.68,416,346,634,602,663,810,720,809
183.3,20.68,41.68,416,346,634,602,663,810,720,809
183.4,20.68,41.68,415,347,634,602,663,810,720,810
183.5,20.68,41.68,415,346,634,602,663,810,720,809
183.6,20.68,41.68,416,346,634,603,663,810,720,809
183.7,20.68,41.68,416,346,634,602,663,811,721,810
183.8,20.68,41.68,416,346,634,602,663,811,721,811
183.9,20.69,41.64,416,346,634,602,663,811,721,810
184,20.69,41.64,416,346,633,602,663,811,721,811
184.1,20.69,41.64,416,347,634,602,663,811,721,811
184.2,20.69,41.64,416,346,634,602,664,811,720,810
184.3,20.69,41.64,416,347,633,602,663,811,720,811
184.4,20.69,41.64,417,346,633,602,663,811,720,811
184.5,20.69,41.64,416,347,634,603,663,811,721,811
184.6,20.69,41.64,416,346,633,603,663,811,720,811
184.7,20.69,41.64,416,347,632,602,664,811,721,811
184.8,20.69,41.64,417,347,633,603,663,811,721,811
184.9,20.67,41.71,418,347,632,602,663,811,721,812
185,20.67,41.71,417,347,632,603,663,811,720,811
185.1,20.67,41.71,418,347,632,603,663,811,721,811
185.2,20.67,41.71,417,347,632,602,663,811,720,811
185.3,20.67,41.71,417,347,632,602,663,812,720,812
185.4,20.67,41.71,417,347,632,603,664,812,720,811
185.5,20.67,41.71,418,347,632,602,663,811,720,811
185.6,20.67,41.71,418,347,631,602,663,811,720,811
185.7,20.67,41.71,418,348,632,602,663,811,719,811
185.8,20.67,41.71,418,348,631,603,663,812,719,810
185.9,20.67,41.71,418,348,631,602,663,811,719,811
186,20.66,41.64,418,347,631,603,663,811,719,811
186.1,20.66,41.64,419,348,631,603,663,811,719,810
186.2,20.66,41.64,419,347,631,602,663,811,719,810
186.3,20.66,41.64,419,347,630,602,663,812,719,810
186.4,20.66,41.64,419,347,630,602,663,811,719,810
186.5,20.66,41.64,419,348,631,603,663,811,719,810
186.6,20.66,41.64,419,348,630,603,663,811,719,811
186.7,20.66,41.64,421,348,631,602,663,811,718,810
186.8,20.66,41.64,419,348,630,603,662,811,718,809
186.9,20.66,41.64,420,348,630,603,662,811,718,810
187,20.67,41.67,420,348,629,603,663,811,717,810
187.1,20.67,41.67,419,348,630,602,662,811,718,809
187.2,20.67,41.67,419,348,630,603,663,812,718,810
187.3,20.67,41.67,421,348,629,603,662,811,717,809
187.4,20.67,41.67,419,348,629,603,662,811,717,809
187.5,20.67,41.67,422,349,629,602,662,811,717,809
187.6,20.67,41.67,419,348,630,603,662,811,717,809
187.7,20.67,41.67,419,349,630,603,663,811,716,809
187.8,20.67,41.67,419,349,630,603,662,811,716,808
187.9,20.67,41.67,419,349,630,603,662,811,717,809
188,20.66,41.64,419,349,629,602,662,811,716,809
188.1,20.66,41.64,419,349,629,602,662,811,716,809
188.2,20.66,41.64,419,349,629,603,661,811,716,808
188.3,20.66,41.64,419,349,629,603,662,811,715,808
188.4,20.66,41.64,419,349,629,603,661,811,715,808
188.5,20.66,41.64,419,349,629,603,661,811,714,807
188.6,20.66,41.64,421,350,629,603,662,811,715,808
188.7,20.66,41.64,419,349,629,602,661,810,714,808
188.8,20.66,41.64,419,349,629,602,661,810,715,807
188.9,20.66,41.64,418,350,629,603,661,810,714,807
189,20.66,41.64,419,349,629,603,661,811,714,807
189.1,20.66,41.64,418,349,629,603,661,810,713,807
189.2,20.66,41.64,418,349,629,603,661,810,714,807
189.3,20.66,41.64,418,349,629,602,660,810,713,807
189.4,20.66,41.64,418,349,628,603,661,811,713,807
189.5,20.66,41.64,418,349,628,603,660,810,713,807
189.6,20.66,41.64,418,349,629,603,660,810,713,807
189.7,20.66,41.64,418,350,628,603,660,810,712,806
189.8,20.66,41.64,418,349,628,602,660,810,712,806
189.9,20.66,41.64,417,350,628,602,660,810,712,806
190,20.67,41.64,417,349,628,602,660,809,712,805
190.1,20.67,41.64,418,349,627,602,660,809,712,805
190.2,20.67,41.64,417,349,628,603,660,809,711,806
190.3,20.67,41.64,417,350,628,602,660,809,711,805
190.4,20.67,41.64,417,350,628,603,659,809,711,805
190.5,20.67,41.64,417,349,627,603,659,809,711,805
190.6,20.67,41.64,417,350,627,603,659,809,711,805
190.7,20.67,41.64,417,349,628,603,659,809,710,805
190.8,20.67,41.64,417,349,627,602,660,809,711,805
190.9,20.67,41.64,416,349,628,602,659,809,710,805
191,20.67,41.64,417,349,628,602,659,808,710,804
191.11,20.67,41.64,417,350,627,602,659,808,709,804
191.21,20.67,41.64,416,349,628,603,659,809,709,804
191.31,20.67,41.64,416,349,628,602,659,809,709,804
191.41,20.67,41.64,416,350,628,602,659,809,709,804
191.51,20.67,41.64,416,350,628,603,659,809,709,804
191.61,20.67,41.64,416,349,627,602,659,808,708,804
191.71,20.67,41.64,416,349,627,602,659,808,708,804
191.81,20.67,41.64,416,350,627,602,658,808,708,804
191.91,20.67,41.64,416,349,627,602,658,808,708,804
192.01,20.67,41.64,415,349,628,602,658,808,708,803
192.11,20.67,41.64,415,349,627,602,658,807,708,803
192.21,20.67,41.64,416,349,628,602,658,808,707,803
192.31,20.67,41.64,415,349,627,602,658,808,708,803
192.41,20.67,41.64,415,350,627,602,658,808,708,803
192.51,20.67,41.64,415,349,626,602,658,807,708,803
192.61,20.67,41.64,415,349,627,602,658,807,708,803
192.71,20.67,41.64,416,350,627,602,658,807,707,803
192.81,20.67,41.64,417,350,626,602,657,807,708,803
192.91,20.67,41.64,415,349,626,602,657,807,707,803
193.01,20.67,41.64,415,349,627,602,657,807,707,803
193.11,20.67,41.64,416,350,626,602,657,807,707,803
193.21,20.67,41.64,415,349,627,602,658,807,707,803
193.31,20.67,41.64,415,349,626,602,657,807,707,803
193.41,20.67,41.64,415,350,626,601,657,807,707,803
193.51,20.67,41.64,415,349,627,602,657,807,707,802
193.61,20.67,41.64,415,349,626,602,657,807,707,802
193.71,20.67,41.64,415,349,627,601,658,807,706,802
193.81,20.67,41.64,416,349,626,602,657,807,707,802
193.91,20.67,41.64,415,349,627,601,657,807,707,802
194.01,20.67,41.64,415,350,627,601,657,807,706,802
194.11,20.67,41.64,415,349,627,601,657,807,707,802
194.21,20.67,41.64,416,349,627,602,657,807,706,803
194.31,20.67,41.64,415,349,627,601,657,807,707,803
194.41,20.67,41.64,416,349,627,602,657,807,707,803
194.51,20.67,41.64,415,349,628,602,657,807,707,803
194.61,20.67,41.64,416,349,627,601,658,806,707,803
194.71,20.67,41.64,415,349,627,602,658,807,707,803
194.81,20.67,41.64,415,349,627,601,657,807,706,803
194.9,20.67,41.64,416,349,627,601,657,807,707,802
195,20.67,41.64,414,349,628,601,657,807,707,802
195.1,20.67,41.64,414,349,628,601,658,807,707,802
195.2,20.67,41.64,415,348,627,601,657,807,707,803
195.3,20.67,41.64,415,349,628,602,657,807,707,803
195.4,20.67,41.64,415,349,628,602,657,807,707,803
195.5,20.67,41.64,415,349,628,602,657,806,707,803
195.6,20.67,41.64,415,349,628,602,657,806,707,802
195.7,20.67,41.64,416,350,627,601,657,807,707,803
195.8,20.67,41.64,414,350,628,602,657,807,706,802
195.9,20.67,41.64,417,349,628,602,657,807,707,802
196,20.67,41.64,415,349,628,601,657,806,706,802
196.1,20.67,41.64,415,349,629,601,657,807,706,802
196.2,20.67,41.64,417,349,628,601,656,806,706,802
196.3,20.67,41.64,415,349,628,601,657,807,706,802
196.4,20.67,41.64,416,349,628,602,657,807,706,801
196.5,20.67,41.64,415,349,628,601,656,807,706,801
196.6,20.67,41.64,415,349,628,602,656,806,706,801
196.7,20.67,41.64,415,349,628,601,657,807,706,802
196.8,20.67,41.64,415,349,628,601,657,807,705,801
196.9,20.67,41.64,415,349,628,601,656,806,706,801
197,20.67,41.64,415,349,628,602,657,807,706,801
197.1,20.66,41.64,416,349,628,602,656,806,705,801
197.2,20.66,41.64,415,349,628,601,657,806,705,801
197.3,20.66,41.64,416,349,628,601,656,806,705,801
197.4,20.66,41.64,415,349,628,601,656,806,705,801
197.5,20.66,41.64,415,349,628,601,656,806,705,801
197.6,20.66,41.64,415,350,628,601,656,806,705,801
197.7,20.66,41.64,416,349,628,601,656,806,705,801
197.8,20.66,41.64,415,349,629,601,656,806,705,801
197.9,20.66,41.64,415,350,628,601,656,806,705,801
198,20.66,41.64,415,349,629,601,656,805,705,801
198.1,20.66,41.64,414,350,628,601,656,807,705,801
198.2,20.66,41.64,414,349,628,601,657,806,706,802
198.3,20.66,41.64,414,348,628,601,656,806,705,801
198.4,20.66,41.64,414,349,628,601,656,806,706,801
198.5,20.66,41.64,416,349,628,601,656,805,706,801
198.6,20.66,41.64,416,348,627,601,656,806,705,801
198.7,20.66,41.64,414,349,628,601,656,806,705,801
198.81,20.66,41.64,415,349,627,601,656,806,706,801
198.91,20.66,41.64,414,348,628,601,656,806,706,802
199.01,20.66,41.64,414,349,627,601,656,806,706,801
199.11,20.66,41.64,414,349,628,601,656,806,705,801
199.21,20.66,41.64,414,348,627,601,656,806,705,801
199.31,20.66,41.64,415,348,628,601,655,806,705,800
199.41,20.66,41.64,414,348,628,601,656,806,705,801
199.5,20.66,41.64,414,349,628,601,656,806,705,801
199.6,20.66,41.64,414,349,628,601,656,806,705,801
199.7,20.66,41.64,414,349,627,601,656,806,705,801
199.8,20.66,41.64,414,348,628,601,656,806,705,801
199.9,20.66,41.64,414,349,627,601,656,806,705,800
200,20.66,41.64,413,349,627,601,655,806,705,801
200.1,20.66,41.64,415,349,627,601,656,806,704,801
200.2,20.67,41.64,414,349,627,601,655,806,704,800
200.3,20.67,41.64,414,348,628,601,656,806,705,800
200.41,20.67,41.64,414,349,627,601,656,806,705,800
200.51,20.67,41.64,414,348,627,601,655,805,705,801
200.61,20.67,41.64,414,349,627,601,655,806,705,800
200.71,20.67,41.64,414,349,627,601,655,805,705,800
200.79,20.67,41.64,414,348,627,601,656,806,706,800
200.91,20.67,41.64,415,349,627,601,655,806,706,800
201.01,20.67,41.64,414,348,627,601,655,806,706,801
201.12,20.67,41.64,414,348,627,601,655,805,706,801
201.21,20.67,41.64,414,348,628,601,656,806,706,801
201.31,20.67,41.64,414,348,628,602,655,805,706,801
201.41,20.67,41.64,414,349,629,601,655,805,706,801
201.51,20.67,41.64,414,348,628,602,655,805,707,801
201.61,20.67,41.64,415,349,628,601,655,806,707,801
201.71,20.67,41.64,414,349,629,602,655,806,708,802
201.81,20.67,41.64,414,348,629,601,655,806,708,801
