"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
104.7,21,39.61,441,345,723,699,722,872,819,885
104.8,21,39.61,442,345,724,699,723,874,820,885
104.9,21,39.61,443,345,724,700,723,874,820,886
105.01,21,39.61,443,346,724,700,724,875,820,886
105.1,21,39.61,444,346,725,700,723,874,820,886
105.21,21,39.61,444,346,725,700,724,875,820,886
105.31,21,39.61,444,347,725,701,723,876,820,887
105.4,21,39.61,444,347,726,701,724,876,821,887
105.51,21,39.54,446,347,726,701,724,876,821,888
105.6,21,39.54,445,348,727,701,724,877,822,888
105.7,21,39.54,445,348,727,702,725,877,823,888
105.81,21,39.54,446,347,727,702,725,878,822,889
105.91,21,39.54,447,348,728,702,725,878,823,889
105.99,21,39.54,446,348,727,703,725,878,823,890
106.1,21,39.54,447,348,727,703,725,878,824,890
106.2,21,39.54,448,348,728,703,726,879,824,891
106.31,21,39.54,447,349,729,703,726,880,825,891
106.4,21,39.54,448,349,729,703,727,880,826,891
106.5,21,39.54,447,349,728,704,727,881,826,892
106.61,21,39.54,447,349,729,704,727,881,826,893
106.71,21,39.54,450,349,730,704,727,881,827,892
106.8,21,39.54,448,350,729,704,728,881,827,893
106.9,21,39.54,449,350,730,705,729,883,828,894
107,21,39.54,448,350,730,705,729,882,829,894
107.11,21,39.54,450,350,730,705,729,884,829,894
107.2,21,39.54,448,350,731,705,729,884,830,895
107.31,21,39.54,449,350,730,705,729,884,831,895
107.41,21,39.54,449,350,731,706,730,885,831,896
107.5,21,39.57,449,350,732,706,730,885,832,896
107.6,21,39.57,449,351,731,706,731,885,832,897
107.7,21,39.57,450,350,732,707,731,886,832,897
107.8,21,39.57,451,351,732,707,731,886,833,897
107.9,21,39.57,452,351,732,707,732,887,833,897
108,21,39.57,452,351,732,707,732,887,834,898
108.11,21,39.57,450,351,732,708,733,888,835,898
108.21,21,39.57,451,352,733,708,733,888,835,898
108.31,21,39.57,452,352,733,708,733,888,836,899
108.4,21,39.57,450,352,734,708,733,889,837,899
108.51,21,39.54,451,351,733,708,734,890,837,900
108.6,21,39.54,451,352,733,708,735,889,838,900
108.7,21,39.54,451,352,734,709,735,890,838,901
108.8,21,39.54,452,352,734,708,735,891,839,900
108.91,21,39.54,452,352,733,709,735,892,839,901
109,21,39.54,451,352,734,710,736,891,840,901
109.1,21,39.54,450,352,734,710,736,892,840,901
109.2,21,39.54,450,352,735,710,737,892,840,902
109.3,21,39.54,452,352,734,710,737,893,841,902
109.4,21,39.54,450,352,735,710,737,893,841,903
109.51,21,39.54,450,352,734,711,737,894,841,903
109.61,21,39.57,450,352,735,711,737,893,842,903
109.7,21,39.57,450,352,734,711,738,893,842,903
109.81,21,39.57,450,352,735,711,738,895,843,904
109.9,21,39.57,449,352,735,711,738,895,843,904
109.99,21,39.57,449,351,735,712,739,896,843,904
110.11,21,39.57,449,352,735,711,739,896,844,904
110.2,21,39.57,450,351,735,712,739,896,844,905
110.3,21,39.57,451,352,735,712,740,896,844,905
110.39,21,39.57,450,352,735,713,740,897,845,904
110.49,21,39.57,450,352,736,712,740,897,844,905
110.61,21,39.54,450,351,736,713,740,897,845,905
110.71,21,39.54,450,352,736,713,741,898,844,905
110.8,21,39.54,451,351,737,713,741,898,845,905
110.89,21,39.54,451,351,736,713,741,899,845,905
111,21,39.54,450,352,736,713,742,899,845,905
111.1,21,39.54,451,352,737,713,742,899,845,906
111.2,21,39.54,453,352,737,713,742,900,846,906
111.31,21,39.54,453,352,737,714,742,900,845,906
111.41,21,39.54,452,352,738,714,742,900,846,906
111.5,21,39.54,452,352,738,715,742,899,845,906
111.6,20.99,39.54,451,352,738,714,742,900,845,906
111.7,20.99,39.54,451,352,739,715,743,901,846,906
111.8,20.99,39.54,452,353,739,715,744,901,846,906
111.89,20.99,39.54,452,353,739,715,743,900,846,907
112,20.99,39.54,452,352,739,715,743,902,846,907
112.11,20.99,39.54,452,353,740,715,744,902,846,907
112.21,20.99,39.54,452,352,741,716,744,902,846,907
112.3,20.99,39.54,453,352,740,716,744,903,846,907
112.41,20.99,39.54,453,353,741,716,744,903,846,907
112.5,20.99,39.54,453,352,741,716,744,903,846,907
112.6,21,39.54,454,353,742,716,744,904,847,907
112.71,21,39.54,454,353,742,716,744,903,847,907
112.8,21,39.54,454,353,742,716,745,904,846,907
112.91,21,39.54,455,353,743,717,745,904,847,907
113.01,21,39.54,455,354,742,717,745,904,847,907
113.1,21,39.54,457,353,743,718,745,904,847,908
113.2,21,39.54,455,354,743,717,746,904,847,907
113.31,21,39.54,456,353,743,718,746,905,847,907
113.4,21,39.54,455,354,743,718,746,905,847,907
113.5,21,39.54,457,354,743,718,745,905,847,908
113.6,21,39.54,457,353,744,718,746,906,847,908
113.7,21,39.54,456,354,744,718,746,906,847,908
113.8,21,39.54,456,354,744,719,746,907,846,908
113.9,21,39.54,456,355,744,718,746,906,847,907
114.01,21,39.54,456,355,744,719,747,906,847,908
114.1,21,39.54,457,354,744,719,747,907,846,908
114.2,21,39.54,457,355,745,719,747,907,846,908
114.3,21,39.54,457,355,744,719,747,907,846,907
114.4,21,39.54,457,354,745,720,747,907,846,908
114.5,21,39.54,458,355,745,720,747,907,845,908
114.6,21,39.54,458,354,745,719,747,908,845,908
114.7,20.99,39.54,458,355,745,720,747,908,845,909
114.8,20.99,39.54,459,355,745,720,747,908,845,908
114.9,20.99,39.54,458,356,745,720,747,908,844,908
114.99,20.99,39.54,459,355,745,720,747,908,844,909
115.11,20.99,39.54,460,355,745,721,748,908,844,908
115.2,20.99,39.54,460,356,746,720,747,908,843,908
115.31,20.99,39.54,459,356,745,721,747,909,843,909
115.42,20.99,39.54,460,356,745,721,748,909,843,909
115.5,20.99,39.54,459,356,745,721,747,909,843,909
115.61,20.99,39.54,460,356,746,721,747,909,842,908
115.7,21,39.54,460,356,745,721,748,909,843,908
115.8,21,39.54,460,357,745,721,748,910,842,909
115.91,21,39.54,461,356,746,722,748,909,842,909
116.01,21,39.54,461,356,747,722,748,910,842,909
116.11,21,39.54,462,357,745,722,748,910,842,909
116.2,21,39.54,464,357,746,722,748,910,841,910
116.3,21,39.54,462,357,745,723,749,911,841,909
116.39,21,39.54,462,357,746,723,749,910,839,910
116.5,21,39.54,464,357,747,723,749,911,839,909
116.6,21,39.54,463,358,746,723,749,911,839,910
116.7,21,39.54,463,357,746,723,749,911,839,910
116.81,21,39.54,463,358,746,723,749,911,838,909
116.89,21,39.54,464,358,747,723,750,912,837,909
117,21,39.54,464,358,747,723,749,912,837,909
117.09,21,39.54,465,359,746,723,749,912,836,909
117.2,21,39.54,466,358,747,723,749,912,836,909
117.3,21,39.54,465,358,747,723,749,912,836,909
117.4,21,39.54,467,358,748,724,750,912,835,908
117.5,21,39.54,465,359,748,723,749,913,835,908
117.61,21,39.54,467,359,748,724,749,912,835,909
117.71,21,39.54,466,359,748,725,750,912,834,908
117.81,21,39.54,466,360,749,724,749,912,834,908
117.91,21,39.54,467,359,748,725,749,913,834,908
118,21,39.54,467,359,748,724,750,913,834,908
118.1,21,39.54,467,359,748,725,749,912,834,908
118.2,21,39.54,466,359,749,725,749,913,834,908
118.31,21,39.54,467,360,749,725,750,913,834,908
118.4,21,39.54,467,361,748,725,750,913,834,908
118.51,21,39.54,469,360,749,725,750,913,834,908
118.61,21,39.54,467,360,750,725,750,913,833,908
118.71,21,39.54,467,360,749,725,750,912,833,908
118.8,21,39.54,467,360,749,726,750,913,833,908
118.91,21,39.54,468,361,751,726,750,914,833,908
119.01,21,39.54,467,361,750,726,750,913,833,908
119.1,21,39.54,468,360,750,726,750,913,833,908
119.2,21,39.54,468,361,750,726,750,913,833,908
119.3,21,39.54,468,361,751,726,750,913,833,908
119.4,21,39.54,468,361,751,727,751,913,832,907
119.49,21,39.54,469,361,752,727,750,914,832,908
119.6,21,39.54,468,361,752,727,751,913,832,908
119.7,21,39.51,468,361,751,727,750,914,832,908
119.8,21,39.51,469,361,752,727,750,913,832,908
119.9,21,39.51,470,361,752,727,750,913,833,908
120,21,39.51,469,361,753,727,750,913,832,908
120.11,21,39.51,470,362,753,728,750,913,833,908
120.21,21,39.51,469,362,753,727,750,914,833,908
120.3,21,39.51,469,362,753,727,750,914,832,908
120.41,21,39.51,469,362,754,728,751,915,832,908
120.5,21,39.51,471,362,754,728,750,914,833,909
120.61,21,39.51,469,362,755,728,750,914,833,909
120.7,20.98,39.54,470,363,754,728,750,915,833,909
120.81,20.98,39.54,470,362,754,728,750,915,833,909
120.89,20.98,39.54,471,362,755,729,750,914,833,909
121,20.98,39.54,472,363,755,728,750,915,834,909
121.1,20.98,39.54,472,363,756,729,750,914,834,910
121.2,20.98,39.54,471,362,756,730,750,915,834,910
121.31,20.98,39.54,471,363,756,729,750,915,834,910
121.41,20.98,39.54,471,364,756,729,750,915,835,911
121.5,20.98,39.54,474,363,757,729,750,915,835,911
121.6,20.98,39.54,471,363,757,730,750,916,835,911
121.7,20.98,39.54,472,363,757,729,750,916,836,910
121.81,21,39.54,471,364,758,730,750,915,836,911
121.9,21,39.54,473,364,758,730,750,916,836,911
122,21,39.54,471,363,758,730,750,916,836,911
122.1,21,39.54,471,364,757,731,751,916,836,911
122.2,21,39.54,471,364,759,731,750,916,837,912
122.3,21,39.54,471,364,759,731,751,916,837,912
122.4,21,39.54,470,364,759,730,750,916,838,912
122.5,21,39.54,472,364,759,731,751,916,839,912
122.61,21,39.54,469,365,759,731,751,916,839,912
122.71,21,39.54,469,365,760,731,751,916,839,912
122.8,21,39.54,471,364,759,731,752,917,839,912
122.89,21,39.54,468,365,760,731,751,917,840,911
123.01,21,39.54,468,365,760,731,752,916,840,912
123.1,21,39.54,469,365,760,732,751,918,841,912
123.2,21,39.54,467,365,760,732,752,918,841,912
123.31,21,39.54,467,364,760,732,751,917,841,912
123.41,21,39.54,466,365,760,732,752,918,842,912
123.51,21,39.54,467,364,760,732,752,918,843,912
123.6,21,39.54,466,364,760,732,752,918,842,912
123.71,21,39.54,465,365,760,732,752,918,842,912
123.8,21,39.54,466,364,761,733,752,918,843,912
123.9,21,39.54,467,365,760,733,752,918,843,912
124,21,39.54,464,364,760,733,752,918,843,912
124.1,21,39.54,465,364,760,733,752,918,843,912
124.2,21,39.54,464,364,759,733,752,918,844,911
124.29,21,39.54,464,364,759,733,753,918,843,912
124.41,21,39.54,466,364,759,733,753,919,844,912
124.5,21,39.54,464,363,759,733,753,919,843,912
124.6,21,39.54,464,363,759,734,753,919,844,912
124.7,21,39.54,463,364,759,734,753,919,843,911
124.8,21,39.57,464,363,758,734,753,919,844,912
124.9,21,39.57,466,363,759,734,753,919,843,912
125,21,39.57,464,363,759,734,753,920,844,912
125.11,21,39.57,464,363,759,734,753,919,844,911
125.2,21,39.57,464,363,759,734,754,920,844,912
125.3,21,39.57,466,363,758,734,753,919,844,911
125.4,21,39.57,463,363,759,735,753,919,844,911
125.5,21,39.57,463,363,759,735,754,920,844,911
125.6,21,39.57,463,363,759,735,753,920,844,911
125.69,21,39.57,463,363,759,735,753,920,844,911
125.8,21,39.54,463,363,759,735,753,919,845,911
125.9,21,39.54,463,363,760,734,753,920,844,911
126,21,39.54,465,363,759,735,753,920,844,911
126.1,21,39.54,464,364,760,735,754,920,845,911
126.2,21,39.54,463,363,759,735,754,920,844,912
126.3,21,39.54,463,363,760,736,754,920,845,911
126.41,21,39.54,463,363,760,736,754,920,844,911
126.5,21,39.54,463,363,759,735,754,920,844,911
126.61,21,39.54,462,363,759,736,754,920,844,911
126.71,21,39.54,465,363,760,735,754,921,844,911
126.8,21,39.57,462,363,760,735,754,920,844,911
126.9,21,39.57,463,363,760,736,754,920,844,911
127.01,21,39.57,463,363,759,736,754,920,844,911
127.1,21,39.57,462,363,760,737,754,920,844,910
127.2,21,39.57,463,363,759,736,754,920,844,910
127.31,21,39.57,463,363,760,737,754,920,844,911
127.4,21,39.57,463,362,760,737,754,920,844,911
127.51,21,39.57,462,363,759,737,754,921,844,911
127.6,21,39.57,462,363,759,737,754,920,844,911
127.71,21,39.57,462,363,760,736,754,921,844,910
127.81,21,39.57,462,363,760,737,754,920,844,910
127.91,21,39.57,464,362,760,737,754,921,844,910
128,21,39.57,462,362,760,737,754,921,844,910
128.11,21,39.57,462,363,760,737,754,921,844,911
128.2,21,39.57,462,363,760,737,754,921,844,910
128.31,21,39.57,463,362,761,737,754,921,843,910
128.4,21,39.57,463,362,760,737,754,920,844,910
128.51,21,39.57,463,363,760,738,754,921,844,910
128.61,21,39.57,463,363,761,738,755,921,844,910
128.71,21,39.57,464,363,761,738,754,921,844,910
128.81,21,39.57,463,362,761,738,754,921,844,910
128.9,21,39.54,464,363,761,739,754,921,844,910
129,21,39.54,466,362,761,738,755,921,844,910
129.1,21,39.54,465,363,761,738,755,921,844,910
129.2,21,39.54,463,363,761,738,754,921,845,910
129.3,21,39.54,465,362,762,739,754,921,844,909
129.4,21,39.54,467,363,761,739,754,921,844,909
129.43,21,39.54,465,363,762,739,754,921,844,909
129.43,21,39.54,465,363,762,739,754,921,844,909
129.94,21,39.54,466,363,762,739,754,921,844,909
129.94,21,39.54,466,363,762,739,754,921,844,909
129.94,21,39.54,466,363,762,739,754,921,844,909
130.01,21,39.54,465,363,762,738,754,920,844,910
130.11,21,39.54,465,363,762,739,754,921,844,910
130.21,21,39.54,467,364,762,739,754,921,844,910
130.31,21,39.54,466,363,762,739,754,920,844,910
130.41,21,39.54,466,364,763,739,754,921,844,910
130.5,21,39.54,466,363,762,740,754,921,843,909
130.6,21,39.54,466,364,763,739,754,921,844,910
130.7,21,39.54,466,364,763,739,754,920,843,910
130.8,21,39.54,467,363,762,740,754,921,844,910
130.9,20.99,39.54,467,364,763,740,754,921,843,910
131,20.99,39.54,466,364,762,740,755,920,843,909
131.1,20.99,39.54,466,364,762,740,755,921,843,910
131.2,20.99,39.54,467,364,763,740,754,921,844,910
131.3,20.99,39.54,467,364,763,741,754,921,843,910
131.4,20.99,39.54,467,364,763,740,755,921,843,910
131.51,20.99,39.54,467,365,763,740,754,921,843,910
131.59,20.99,39.54,467,364,763,740,754,921,844,910
131.7,20.99,39.54,467,364,764,740,754,921,844,910
131.8,20.99,39.54,467,364,764,740,755,921,844,910
131.9,21,39.61,467,364,763,741,755,921,844,911
132,21,39.61,467,364,764,740,755,921,844,911
132.1,21,39.61,468,364,764,741,755,921,845,911
132.2,21,39.61,466,365,764,741,755,921,845,910
132.3,21,39.61,468,364,764,741,755,921,845,910
132.4,21,39.61,467,364,764,741,755,921,845,911
132.5,21,39.61,467,365,764,741,755,922,846,911
132.6,21,39.61,466,365,765,741,755,921,845,911
132.71,21,39.61,466,364,764,741,755,921,846,911
132.8,21,39.61,467,364,765,741,756,922,846,911
132.91,21,39.57,466,364,765,741,756,922,847,912
133.01,21,39.57,466,364,766,741,756,922,846,912
133.1,21,39.57,466,364,765,741,756,922,847,911
133.2,21,39.57,466,364,765,742,756,922,847,912
133.3,21,39.57,466,364,765,742,756,922,847,912
133.3,21,39.57,466,364,765,742,756,922,847,912
133.3,21,39.57,466,364,765,742,756,922,847,912
133.8,21,39.57,466,364,765,742,756,922,847,912
133.8,21,39.57,466,364,765,742,756,922,847,912
133.8,21,39.57,466,364,765,742,756,922,847,912
133.9,21,39.61,466,363,765,742,757,923,847,912
134,21,39.61,466,364,764,742,756,923,846,913
134.11,21,39.61,466,364,765,743,757,923,846,913
134.2,21,39.61,465,363,764,743,757,923,846,912
134.3,21,39.61,466,364,765,743,757,923,845,913
134.41,21,39.61,466,363,764,743,757,923,846,913
134.5,21,39.61,466,363,764,743,757,923,846,913
134.61,21,39.61,467,363,764,743,757,923,846,913
134.71,21,39.61,466,364,764,743,757,923,846,913
134.8,21,39.61,467,363,765,743,757,924,846,913
134.9,21,39.61,468,364,764,743,757,923,846,914
135.01,20.98,39.61,467,364,765,743,757,924,846,914
135.09,20.98,39.61,467,364,765,743,757,924,846,914
135.2,20.98,39.61,468,364,765,743,758,924,846,914
135.31,20.98,39.61,469,364,765,744,757,924,846,914
135.4,20.98,39.61,467,365,765,744,757,924,847,915
135.51,20.98,39.61,468,364,765,744,757,924,847,915
135.6,20.98,39.61,471,364,765,744,758,924,847,915
135.7,20.98,39.61,468,365,765,744,758,925,847,915
135.81,20.98,39.61,468,364,765,744,758,925,849,916
135.9,20.98,39.61,469,365,765,744,758,925,849,915
136.01,21.01,39.61,470,365,766,744,758,925,849,916
136.1,21.01,39.61,471,365,765,744,759,925,849,917
136.2,21.01,39.61,469,365,766,744,759,926,849,916
136.31,21.01,39.61,469,365,766,744,758,926,850,917
136.41,21.01,39.61,469,365,765,744,759,926,851,917
136.5,21.01,39.61,470,365,766,744,759,926,851,918
136.6,21.01,39.61,471,366,765,745,759,926,852,918
136.71,21.01,39.61,471,365,766,745,759,927,852,918
136.81,21.01,39.61,471,366,765,745,760,927,853,918
136.9,21.01,39.61,470,366,766,745,759,927,854,920
137,21,39.61,472,366,766,745,760,928,853,919
137.1,21,39.61,471,366,765,745,760,927,855,920
137.21,21,39.61,471,366,765,745,761,928,855,920
137.31,21,39.61,471,367,765,745,760,928,856,921
137.4,21,39.61,471,367,765,745,760,928,856,921
137.51,21,39.61,471,367,766,745,761,929,857,921
137.61,21,39.61,471,367,765,745,761,929,857,922
137.7,21,39.61,472,367,765,745,761,929,858,922
137.81,21,39.61,473,367,765,745,761,929,859,922
137.9,21,39.61,470,367,765,745,762,929,859,923
137.99,21,39.61,472,367,765,745,762,930,860,923
138.11,21,39.61,470,367,765,745,762,929,861,923
138.21,21,39.61,470,368,765,746,762,930,861,924
138.31,21,39.61,470,367,765,746,763,930,861,924
138.4,21,39.61,470,367,765,746,763,931,863,924
138.5,21,39.61,470,368,765,746,763,931,863,924
138.61,21,39.61,469,367,765,746,764,932,863,925
138.71,21,39.61,469,368,765,746,764,931,863,925
138.8,21,39.61,468,367,765,746,764,931,864,925
138.89,21,39.61,468,367,765,746,764,931,864,925
139,21,39.61,469,368,764,746,764,932,865,925
139.1,21,39.61,468,367,764,745,764,932,865,926
139.2,21,39.61,467,367,765,746,765,932,865,926
139.3,21,39.61,466,367,764,746,765,933,865,926
139.41,21,39.61,466,367,764,746,765,933,865,926
139.5,21,39.61,466,367,764,746,766,933,866,927
139.6,21,39.61,465,367,764,746,765,933,866,927
139.7,21,39.61,465,366,764,746,766,933,866,927
139.81,21,39.61,464,367,764,746,766,933,866,927
139.9,21,39.61,464,366,764,746,766,934,867,927
140,21.01,39.61,463,366,764,746,766,934,866,927
140.1,21.01,39.61,463,366,763,746,767,934,867,927
140.2,21.01,39.61,463,366,763,747,767,934,867,927
140.3,21.01,39.61,462,366,763,746,767,935,867,927
140.39,21.01,39.61,462,366,763,746,767,935,867,927
140.5,21.01,39.61,461,365,764,746,767,934,867,927
140.6,21.01,39.61,461,365,763,747,767,935,867,927
140.7,21.01,39.61,461,365,763,746,767,935,867,927
140.8,21.01,39.61,461,365,762,746,767,935,867,927
140.91,21.01,39.61,460,366,763,747,767,936,866,927
141.01,21.01,39.61,460,365,763,746,767,935,866,927
141.1,21,39.61,460,364,763,746,767,936,866,926
141.2,21,39.61,460,364,763,746,768,936,865,927
141.3,21,39.61,460,364,762,746,767,935,865,926
141.4,21,39.61,460,364,762,747,768,936,865,927
141.5,21,39.61,461,364,763,747,768,936,865,927
141.6,21,39.61,460,365,762,746,768,936,865,927
141.7,21,39.61,460,364,763,746,768,936,864,927
141.81,21,39.61,460,364,763,746,767,936,864,926
141.91,21,39.61,460,364,763,746,768,936,864,927
142.01,21,39.61,461,365,764,747,768,936,863,926
142.1,20.99,39.57,461,364,763,747,767,936,863,927
142.21,20.99,39.57,462,364,763,747,768,937,863,926
142.31,20.99,39.57,462,365,764,747,768,937,862,926
142.4,20.99,39.57,461,364,763,747,767,937,862,926
142.5,20.99,39.57,461,364,763,747,767,936,861,926
142.6,20.99,39.57,461,364,764,747,767,937,861,926
142.71,20.99,39.57,461,364,764,747,767,937,861,926
142.81,20.99,39.57,462,365,764,747,767,937,860,925
142.91,20.99,39.57,463,365,764,747,768,937,860,926
143,20.99,39.57,463,365,764,747,767,936,860,926
143.1,21,39.61,462,366,764,747,767,937,859,925
143.2,21,39.61,463,365,764,747,767,937,859,925
143.29,21,39.61,464,366,764,747,767,937,859,925
143.41,21,39.61,466,365,763,747,767,937,859,925
143.51,21,39.61,464,365,764,747,767,937,858,925
143.6,21,39.61,465,365,763,747,767,937,858,925
143.69,21,39.61,465,366,763,747,767,937,857,925
143.8,21,39.61,465,366,762,747,767,937,857,925
143.9,21,39.61,467,366,762,747,767,938,857,925
144.01,21,39.61,468,367,762,747,767,937,856,925
144.11,21,39.61,466,366,762,747,767,938,856,925
144.2,21,39.61,467,367,762,747,768,938,855,925
144.31,21,39.61,467,367,762,747,767,937,855,924
144.39,21,39.61,468,367,761,747,767,937,855,924
144.5,21,39.61,468,367,761,746,767,938,855,925
144.6,21,39.61,468,367,761,747,767,938,854,925
144.7,21,39.61,469,368,761,747,767,938,853,924
144.8,21,39.61,470,368,761,747,767,937,853,925
144.9,21,39.61,470,367,761,747,767,938,852,925
145,21,39.61,472,368,761,747,768,938,853,925
145.1,21,39.61,470,368,761,747,768,939,853,924
145.21,21,39.61,472,368,761,747,768,938,852,925
145.31,21,39.61,471,368,761,747,767,938,852,925
145.4,21,39.61,471,368,761,747,768,939,852,924
145.5,21,39.61,473,368,761,747,768,938,852,924
145.61,21,39.61,471,369,761,746,768,939,851,924
145.71,21,39.61,473,369,762,747,768,939,852,924
145.8,21,39.61,472,369,761,747,768,938,852,923
145.9,21,39.61,471,369,761,747,768,938,851,924
146,21,39.61,471,369,761,747,768,939,851,923
146.11,21,39.57,471,369,761,746,768,939,851,924
146.2,21,39.57,471,369,762,747,768,938,851,923
146.3,21,39.57,471,370,761,747,768,939,851,923
146.4,21,39.57,473,370,762,747,768,939,850,923
146.5,21,39.57,474,369,761,747,768,939,851,923
146.6,21,39.57,471,370,761,747,768,939,850,922
146.7,21,39.57,471,370,761,746,769,939,850,922
146.81,21,39.57,471,369,761,747,769,938,850,922
146.9,21,39.57,471,369,761,747,769,939,850,923
147,21,39.57,472,369,761,747,769,938,849,922
147.1,21,39.57,471,369,762,747,768,938,850,922
147.21,21,39.64,471,369,762,747,768,939,849,922
147.3,21,39.64,471,369,762,747,769,938,849,922
147.41,21,39.64,471,370,761,747,769,938,849,922
147.5,21,39.64,472,369,761,747,769,938,848,921
147.61,21,39.64,471,369,761,747,769,938,848,921
147.7,21,39.64,471,370,762,747,769,938,848,921
147.8,21,39.64,471,370,762,747,769,938,847,921
147.9,21,39.64,472,370,762,747,769,939,847,920
148.01,21,39.64,471,370,762,747,769,939,847,920
148.1,21,39.64,472,369,762,746,768,938,846,921
148.21,21,39.61,471,370,761,747,768,938,846,920
148.31,21,39.61,471,370,762,747,768,938,845,920
148.4,21,39.61,472,370,761,747,769,938,846,920
148.5,21,39.61,471,370,761,747,768,938,845,919
148.61,21,39.61,471,370,761,747,768,937,845,919
148.71,21,39.61,471,370,762,747,768,937,845,919
148.8,21,39.61,470,370,762,746,767,938,844,919
148.9,21,39.61,470,370,762,747,768,937,844,918
149.01,21,39.61,470,370,762,747,767,937,844,919
149.1,21,39.61,471,370,763,746,767,937,844,919
149.2,21.01,39.61,470,370,762,747,767,937,843,918
149.31,21.01,39.61,470,370,763,746,768,938,843,918
149.41,21.01,39.61,470,369,763,746,767,937,842,918
149.5,21.01,39.61,469,370,762,747,767,937,842,918
149.6,21.01,39.61,471,369,763,746,767,937,842,918
149.71,21.01,39.61,469,369,762,746,767,937,842,917
149.8,21.01,39.61,469,369,763,747,767,937,842,917
149.9,21.01,39.61,468,369,763,747,767,937,842,917
150,21.01,39.61,469,369,763,747,767,937,841,917
150.09,21.01,39.61,468,369,764,747,767,937,841,917
150.21,21,39.61,469,369,763,747,766,936,841,916
150.3,21,39.61,468,369,763,747,766,936,841,916
150.4,21,39.61,469,368,763,747,767,936,841,916
150.5,21,39.61,466,368,763,747,766,935,841,916
150.6,21,39.61,466,369,763,747,767,936,840,916
150.71,21,39.61,466,369,764,747,767,936,840,916
150.81,21,39.61,466,368,764,747,766,936,840,915
150.9,21,39.61,465,368,764,746,766,936,840,915
151,21,39.61,465,368,764,747,766,936,840,916
151.1,21,39.61,465,368,763,747,766,936,839,915
151.2,21,39.61,464,368,764,747,766,936,840,915
151.3,21,39.61,465,367,764,747,766,936,839,915
151.41,21,39.61,464,368,764,747,766,936,839,915
151.5,21,39.61,465,367,764,747,766,936,839,914
151.61,21,39.61,464,367,763,747,765,935,839,914
151.71,21,39.61,464,367,764,747,766,935,839,914
151.8,21,39.61,464,367,763,747,765,935,839,914
151.9,21,39.61,463,367,763,747,765,935,839,914
152,21,39.61,464,366,763,747,765,935,838,914
152.11,21,39.61,464,366,763,747,765,935,838,914
152.2,21,39.61,464,367,763,747,765,935,838,914
152.31,21,39.61,466,366,765,747,764,935,838,914
152.4,21,39.61,464,366,764,747,765,935,837,913
152.51,21,39.61,467,366,763,747,764,935,839,913
152.61,21,39.61,464,366,764,747,765,935,838,913
152.7,21,39.61,465,366,764,747,764,934,838,912
152.8,21,39.61,465,367,764,747,765,935,838,913
152.9,21,39.61,467,366,764,748,764,935,838,913
153,21,39.61,465,366,765,747,764,934,838,913
153.11,21,39.61,466,367,764,747,764,934,838,912
153.2,21,39.61,465,366,765,748,764,935,838,912
153.3,21,39.61,466,366,766,748,764,933,838,912
153.4,21,39.61,466,367,766,748,764,934,839,912
153.5,21,39.61,467,367,766,747,764,934,838,912
153.6,21,39.61,466,367,766,748,764,934,839,913
153.7,21,39.61,466,367,767,748,764,934,839,913
153.8,21,39.61,467,367,766,748,764,934,839,913
153.91,21,39.61,468,367,767,748,764,934,840,912
154.01,21,39.61,470,368,767,748,764,933,840,912
154.1,21,39.61,468,368,767,748,764,934,840,912
154.2,21,39.61,468,367,768,748,764,933,840,912
154.3,21.02,39.61,468,368,768,748,764,934,841,912
154.4,21.02,39.61,469,367,769,748,763,934,841,913
154.5,21.02,39.61,470,368,769,748,763,934,841,913
154.59,21.02,39.61,470,368,770,748,764,933,842,913
154.7,21.02,39.61,471,369,769,749,764,933,842,912
154.81,21.02,39.61,470,368,770,749,764,933,843,913
154.91,21.02,39.61,470,369,771,749,764,933,843,913
155.01,21.02,39.61,471,368,771,749,764,934,844,913
155.1,21.02,39.61,473,368,771,749,764,933,844,914
155.21,21.02,39.61,471,368,771,749,764,933,845,914
155.3,21.01,39.54,473,368,771,749,764,933,845,914
155.41,21.01,39.54,472,369,772,749,764,934,846,914
155.5,21.01,39.54,472,369,771,749,763,933,846,915
155.61,21.01,39.54,472,370,772,749,763,934,847,915
155.7,21.01,39.54,475,370,772,749,764,933,847,915
155.8,21.01,39.54,473,370,772,749,764,933,847,915
155.91,21.01,39.54,474,370,772,749,764,934,848,915
156,21.01,39.54,476,371,773,750,764,933,848,916
156.11,21.01,39.54,474,371,773,749,764,934,849,916
156.2,21.01,39.54,475,371,773,749,763,933,850,917
156.31,21,39.61,475,370,773,749,764,934,850,917
156.41,21,39.61,475,370,773,750,764,934,851,918
156.5,21,39.61,475,371,774,750,764,934,851,918
156.6,21,39.61,477,371,773,749,763,934,852,919
156.7,21,39.61,476,371,774,750,764,935,852,919
156.8,21,39.61,477,371,774,750,764,935,854,920
156.9,21,39.61,477,372,774,750,764,934,854,921
157,21,39.61,477,372,775,750,765,934,855,921
157.1,21,39.61,477,372,774,749,764,935,856,922
157.2,21,39.61,478,371,774,750,765,935,856,923
157.31,21.02,39.57,479,372,775,750,765,935,857,923
157.41,21.02,39.57,478,372,773,750,765,936,858,924
