"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
150.4,22.45,40,413,307,635,618,843,1037,949,1051
150.5,22.45,40,413,307,635,619,843,1039,948,1052
150.6,22.45,40,413,307,635,618,842,1038,948,1052
150.71,22.45,40,413,306,633,617,842,1038,951,1055
150.8,22.45,40,414,307,634,618,842,1038,951,1055
150.9,22.45,40,413,307,633,618,842,1038,950,1055
151,22.45,40,413,306,633,617,842,1038,951,1056
151.11,22.45,40.03,411,307,633,618,842,1038,949,1054
151.2,22.45,40.03,410,306,633,618,843,1039,949,1052
151.3,22.45,40.03,412,306,632,618,843,1038,951,1056
151.4,22.45,40.03,411,306,632,617,842,1038,951,1056
151.5,22.45,40.03,411,306,632,617,842,1039,953,1058
151.6,22.45,40.03,414,306,632,617,842,1039,952,1057
151.7,22.45,40.03,411,306,631,618,843,1039,952,1058
151.8,22.45,40.03,412,306,632,617,842,1038,953,1058
151.9,22.45,40.03,413,306,632,618,843,1040,950,1057
152,22.45,40.03,410,306,632,618,844,1041,949,1056
152.1,22.44,40.03,411,306,632,618,844,1040,949,1055
152.2,22.44,40.03,411,306,630,617,843,1039,954,1058
152.3,22.44,40.03,411,305,630,618,843,1039,953,1059
152.4,22.44,40.03,412,306,631,618,844,1041,951,1058
152.51,22.44,40.03,413,306,631,618,844,1041,950,1057
152.6,22.44,40.03,411,306,630,617,843,1039,955,1060
152.7,22.44,40.03,412,306,630,617,843,1040,955,1060
152.8,22.44,40.03,413,306,630,617,843,1041,955,1060
152.9,22.44,40.03,411,306,630,617,843,1040,955,1060
153,22.44,40.03,412,306,630,617,843,1040,956,1061
153.11,22.46,40.03,414,306,630,617,844,1040,955,1061
153.2,22.46,40.03,413,306,630,618,845,1042,954,1059
153.3,22.46,40.03,413,306,630,618,845,1043,954,1059
153.4,22.46,40.03,412,306,631,618,845,1043,954,1060
153.5,22.46,40.03,413,306,630,618,845,1042,955,1060
153.6,22.46,40.03,412,306,630,617,844,1041,958,1062
153.7,22.46,40.03,412,306,630,617,845,1042,957,1062
153.8,22.46,40.03,413,306,630,618,845,1043,956,1062
153.91,22.46,40.03,411,306,630,618,845,1044,956,1062
154,22.46,40.03,413,306,630,617,845,1042,958,1063
154.1,22.46,40.03,412,306,629,618,845,1043,959,1063
154.21,22.46,40.03,412,306,630,618,845,1042,959,1063
154.3,22.46,40.03,414,306,630,618,845,1043,959,1063
154.4,22.46,40.03,413,306,630,617,845,1043,961,1063
154.5,22.46,40.03,412,306,630,617,846,1044,960,1064
154.61,22.46,40.03,412,306,630,617,846,1044,960,1064
154.7,22.46,40.03,413,306,631,618,847,1044,959,1063
154.8,22.46,40.03,412,306,631,618,847,1045,957,1061
154.9,22.46,40.03,411,306,631,618,847,1045,958,1062
155,22.46,40.03,412,306,631,618,847,1044,958,1061
155.1,22.46,40.03,411,306,631,618,847,1045,958,1061
155.2,22.46,40.03,412,305,630,617,846,1044,963,1064
155.3,22.46,40.03,412,306,631,617,847,1046,960,1064
155.4,22.46,40.03,413,306,630,617,847,1045,962,1064
155.5,22.46,40.03,414,305,632,618,847,1046,960,1063
155.6,22.46,40.03,412,305,631,617,847,1045,961,1065
155.7,22.46,40.03,412,305,631,617,847,1046,962,1065
155.81,22.46,40.03,412,306,630,617,847,1046,963,1065
155.9,22.46,40.03,412,305,630,617,847,1046,963,1065
156,22.46,40.03,414,306,630,617,848,1046,962,1065
156.1,22.46,40.03,414,305,631,618,848,1046,963,1065
156.21,22.46,40.03,413,305,631,617,847,1046,963,1065
156.3,22.46,40.03,414,306,631,618,849,1047,961,1063
156.4,22.46,40.03,413,305,631,618,848,1047,961,1064
156.5,22.46,40.03,410,305,632,618,849,1048,959,1061
156.61,22.46,40.03,414,305,631,617,848,1047,964,1065
156.7,22.46,40.03,412,305,631,617,848,1046,964,1064
156.8,22.46,40.03,414,305,631,618,848,1047,963,1064
156.9,22.46,40.03,413,305,631,617,848,1047,964,1066
157,22.46,40.03,411,305,631,618,850,1048,961,1063
157.1,22.46,40.03,413,305,631,617,849,1048,964,1065
157.2,22.46,40.03,411,305,631,618,849,1048,964,1065
157.3,22.46,40.03,413,305,630,617,848,1048,965,1065
157.4,22.46,40.03,412,306,631,618,850,1048,961,1062
157.5,22.46,40.03,412,305,632,619,850,1049,961,1064
157.6,22.46,40.03,413,305,631,617,850,1048,962,1063
157.7,22.46,40.03,411,306,631,618,850,1048,961,1063
157.81,22.46,40.03,413,305,631,617,850,1048,963,1066
157.9,22.46,40.03,411,306,631,618,850,1050,961,1064
158,22.46,40.03,411,305,631,617,850,1050,961,1064
158.1,22.46,40.03,411,305,631,617,850,1049,965,1066
158.2,22.45,40.03,413,305,631,618,850,1049,964,1066
158.31,22.45,40.03,412,305,631,617,850,1049,962,1064
158.4,22.45,40.03,413,305,631,617,850,1050,963,1065
158.5,22.45,40.03,411,305,631,617,850,1050,964,1065
158.6,22.45,40.03,411,305,631,617,851,1050,963,1066
158.7,22.45,40.03,413,304,630,617,851,1050,964,1065
158.8,22.45,40.03,411,304,630,617,850,1049,965,1066
158.9,22.45,40.03,411,304,631,617,851,1050,964,1066
159,22.45,40.03,414,305,631,617,850,1050,963,1066
159.1,22.45,40.03,412,305,630,617,851,1050,962,1065
159.21,22.46,40.03,411,304,629,617,850,1050,963,1066
159.3,22.46,40.03,411,305,630,617,851,1051,961,1065
159.4,22.46,40.03,411,304,631,618,851,1051,961,1064
159.5,22.46,40.03,411,304,630,618,852,1052,959,1062
159.6,22.46,40.03,412,305,631,617,851,1051,963,1066
159.71,22.46,40.03,411,306,630,617,851,1051,962,1066
159.8,22.46,40.03,413,305,629,617,850,1051,963,1067
159.9,22.46,40.03,413,305,630,617,851,1051,962,1066
160,22.46,40.03,411,305,630,618,852,1051,959,1064
160.11,22.46,40.03,413,305,629,617,851,1050,962,1067
160.2,22.46,40.03,413,304,630,617,851,1051,962,1067
160.31,22.46,40.03,413,304,629,617,851,1052,962,1067
160.4,22.46,40.03,412,305,628,617,852,1050,963,1068
160.5,22.46,40.03,412,305,629,617,852,1051,960,1064
160.61,22.46,40.03,411,305,629,617,852,1051,961,1066
160.69,22.46,40.03,413,305,630,617,852,1051,962,1067
160.8,22.46,40.03,411,305,630,617,852,1053,960,1066
160.9,22.46,40.03,412,304,628,617,851,1050,964,1067
161,22.46,40.03,413,305,628,616,852,1051,963,1068
161.1,22.46,40.03,412,305,628,617,852,1051,962,1067
161.21,22.45,40.03,411,305,629,617,853,1053,960,1065
161.3,22.45,40.03,412,304,628,616,851,1051,963,1068
161.4,22.45,40.03,413,305,628,617,852,1052,961,1066
161.5,22.45,40.03,413,305,628,617,852,1052,962,1067
161.6,22.45,40.03,413,304,628,617,853,1052,963,1067
161.71,22.45,40.03,414,305,629,617,853,1053,961,1066
161.8,22.45,40.03,413,305,628,617,853,1052,962,1066
161.9,22.45,40.03,412,305,628,617,852,1052,964,1067
162,22.45,40.03,414,305,628,617,853,1052,962,1067
162.1,22.45,40.03,411,305,628,617,853,1052,963,1067
162.2,22.45,40.03,411,305,628,617,853,1054,962,1067
162.3,22.45,40.03,411,305,629,617,854,1053,960,1064
162.4,22.45,40.03,412,304,628,617,853,1053,962,1066
162.5,22.45,40.03,414,305,628,616,853,1053,962,1067
162.6,22.45,40.03,412,304,627,616,854,1052,964,1067
162.7,22.45,40.03,413,305,627,616,853,1052,964,1067
162.8,22.45,40.03,414,305,627,616,853,1053,963,1067
162.91,22.45,40.03,413,304,628,616,854,1054,963,1067
163,22.45,40.03,411,305,627,616,854,1054,962,1065
163.11,22.45,40.03,411,305,628,617,854,1054,963,1067
163.21,22.45,40.03,414,305,628,616,854,1054,964,1067
163.3,22.45,40.03,412,305,627,616,853,1052,964,1067
163.4,22.45,40.03,411,304,628,616,854,1054,963,1067
163.5,22.45,40.03,411,305,628,617,854,1054,962,1066
163.61,22.45,40.03,411,305,627,617,854,1053,965,1068
163.7,22.45,40.03,411,305,627,617,854,1055,962,1066
163.81,22.45,40.03,414,305,627,616,854,1053,964,1067
163.9,22.45,40.03,412,305,627,616,854,1054,964,1069
164,22.45,40.03,412,304,627,616,854,1053,964,1067
164.1,22.45,40.03,413,305,626,616,854,1054,965,1069
164.2,22.45,40.03,412,305,626,616,854,1054,964,1068
164.31,22.46,40.03,411,305,627,617,854,1054,963,1066
164.4,22.46,40.03,413,305,627,617,855,1053,963,1068
164.5,22.46,40.03,412,305,626,616,854,1054,965,1068
164.6,22.46,40.03,412,305,626,616,854,1054,964,1069
164.7,22.46,40.03,413,305,627,616,855,1054,963,1067
164.8,22.46,40.03,410,305,627,616,854,1054,963,1068
164.9,22.46,40.03,411,305,627,616,854,1055,963,1068
165,22.46,40.03,412,305,626,616,855,1055,963,1069
165.11,22.46,40.03,410,304,626,616,855,1055,963,1067
165.2,22.46,40.03,410,305,625,616,854,1054,965,1071
165.3,22.46,40.03,410,304,625,616,854,1054,964,1070
165.4,22.46,40.03,410,304,626,616,855,1055,963,1068
165.5,22.46,40.03,410,305,626,616,854,1054,963,1070
165.6,22.46,40.03,411,304,626,616,855,1055,962,1069
165.7,22.46,40.03,412,304,625,616,854,1055,965,1071
165.8,22.46,40.03,410,304,625,616,855,1055,963,1071
165.9,22.46,40.03,411,304,624,616,854,1054,964,1071
166,22.46,40.03,410,305,625,616,854,1055,963,1071
166.1,22.46,40.03,409,304,625,616,854,1055,964,1071
166.2,22.46,40.03,410,304,625,616,854,1055,964,1071
166.3,22.46,40.03,410,304,625,616,854,1054,963,1071
166.4,22.46,40.03,409,304,624,616,854,1054,962,1071
166.51,22.46,40.03,409,304,625,616,854,1055,964,1073
166.61,22.46,40.03,409,304,625,616,855,1055,961,1070
166.7,22.46,40.03,411,304,624,615,854,1055,963,1073
166.8,22.46,40.03,409,304,624,615,854,1055,964,1073
166.9,22.46,40.03,408,304,624,615,854,1054,963,1073
167,22.46,40.03,410,303,624,615,854,1055,963,1073
167.1,22.46,40.03,408,304,623,615,854,1055,964,1073
167.2,22.46,40.03,410,303,624,616,854,1055,963,1074
167.3,22.46,40.03,408,304,623,615,854,1056,963,1074
167.4,22.46,40.03,410,303,623,615,854,1055,964,1074
167.5,22.46,40.03,409,303,623,615,855,1055,964,1075
167.6,22.46,40.03,410,303,623,615,854,1055,964,1075
167.71,22.46,40.03,409,303,623,615,854,1056,963,1075
167.8,22.46,40.03,409,303,623,615,854,1055,962,1074
167.9,22.46,40.03,408,303,623,615,854,1056,964,1075
168,22.46,40.03,407,303,622,616,854,1055,963,1075
168.1,22.46,40.03,408,303,622,615,855,1056,962,1075
168.2,22.46,40.03,409,303,622,615,854,1055,963,1076
168.3,22.46,40.03,409,303,622,615,854,1055,963,1077
168.4,22.46,40.03,409,303,622,615,854,1056,963,1076
168.5,22.46,40.03,408,303,621,615,854,1055,963,1077
168.6,22.46,40.03,407,303,622,615,855,1056,963,1077
168.71,22.46,40.03,408,303,621,615,855,1056,961,1075
168.8,22.46,40.03,409,303,621,615,854,1056,962,1077
168.9,22.46,40.03,408,303,620,615,854,1056,964,1078
169,22.46,40.03,408,303,621,614,855,1056,963,1077
169.11,22.46,40.03,407,303,621,615,855,1057,961,1076
169.2,22.46,40.03,409,303,620,615,854,1056,965,1080
169.3,22.46,40.03,407,302,620,615,854,1056,962,1077
169.4,22.46,40.03,407,303,620,615,854,1057,962,1078
169.5,22.46,40.03,406,302,620,615,854,1055,964,1080
169.6,22.46,40.03,406,302,621,615,855,1057,960,1077
169.7,22.46,40.03,405,302,620,614,854,1056,963,1080
169.8,22.46,40.03,407,302,620,614,855,1056,963,1079
169.91,22.46,40.03,407,302,620,614,854,1056,963,1079
170,22.46,40.03,404,302,620,615,856,1058,960,1075
170.1,22.46,40.03,407,302,620,614,855,1057,962,1079
170.2,22.46,40.03,407,302,619,614,854,1056,963,1081
170.31,22.46,40.03,407,302,619,614,854,1056,963,1081
170.41,22.46,40.03,405,302,619,614,854,1058,962,1081
170.5,22.46,40.03,405,302,619,614,855,1057,962,1080
170.6,22.46,40.03,406,302,618,614,854,1056,964,1082
170.7,22.46,40.03,406,302,619,614,855,1057,961,1080
170.8,22.46,40.03,405,302,618,614,854,1056,964,1082
170.9,22.46,40.03,407,302,618,614,854,1057,963,1082
171,22.46,40.03,404,301,619,614,855,1058,963,1081
171.11,22.46,40.03,406,302,618,614,855,1057,964,1082
171.2,22.46,40.03,406,302,618,614,855,1056,964,1082
171.31,22.46,40.03,405,302,618,613,854,1057,965,1084
171.4,22.45,40.03,405,301,618,614,855,1057,964,1082
171.5,22.45,40.03,406,302,618,614,855,1058,963,1082
171.6,22.45,40.03,407,301,618,613,854,1057,964,1083
171.69,22.45,40.03,406,301,617,613,854,1057,966,1085
171.69,22.45,40.03,406,301,617,613,854,1057,966,1085
171.69,22.45,40.03,406,301,617,613,854,1057,966,1085
172.19,22.45,40.03,404,302,618,613,855,1058,963,1083
172.19,22.45,40.03,404,302,618,613,855,1058,963,1083
172.21,22.45,40.03,404,302,618,614,855,1058,963,1082
172.3,22.45,40.03,406,301,617,613,854,1058,965,1086
172.41,22.45,40.03,404,301,618,613,855,1058,963,1083
172.5,22.45,40.03,403,301,618,614,855,1059,963,1082
172.6,22.45,40.03,403,301,618,614,855,1059,963,1083
172.7,22.45,40.03,406,301,618,613,855,1058,963,1083
172.81,22.45,40.03,404,301,617,613,854,1058,966,1087
172.9,22.45,40.03,405,300,618,614,856,1059,962,1081
173,22.45,40.03,404,301,618,614,856,1059,962,1083
173.1,22.45,40.03,403,301,618,614,855,1059,963,1083
173.2,22.45,40.03,403,301,617,613,856,1059,963,1083
173.3,22.45,40.03,403,301,617,613,856,1059,962,1084
173.41,22.45,40.03,403,301,618,614,856,1059,963,1083
173.5,22.45,40.03,406,301,617,613,855,1058,965,1086
173.6,22.45,40.03,405,301,617,613,855,1059,963,1085
173.7,22.45,40.03,406,301,616,612,856,1058,967,1087
173.8,22.45,40.03,404,301,616,613,855,1058,967,1088
173.91,22.45,40.03,403,301,617,613,856,1058,964,1085
174,22.45,40.03,404,300,617,613,856,1059,964,1083
174.1,22.45,40.03,405,301,617,613,856,1059,965,1086
174.2,22.45,40.03,403,300,617,613,856,1060,963,1083
174.3,22.45,40.03,404,300,617,613,856,1060,963,1083
174.4,22.46,40.03,405,300,616,613,856,1060,965,1085
174.5,22.46,40.03,403,300,617,612,856,1059,965,1086
174.6,22.46,40.03,403,301,617,612,857,1060,965,1084
174.71,22.46,40.03,404,299,618,613,857,1061,965,1083
174.81,22.46,40.03,404,300,617,613,857,1060,965,1083
174.9,22.46,40.03,402,300,617,613,858,1061,965,1083
175,22.46,40.03,406,300,616,612,857,1060,965,1085
175.11,22.46,40.03,403,300,617,613,858,1061,965,1084
175.21,22.46,40.03,402,299,617,613,858,1062,965,1083
175.31,22.46,40.03,404,300,617,613,858,1061,965,1084
175.4,22.44,40.03,401,299,617,613,858,1062,966,1083
175.5,22.44,40.03,403,300,617,613,858,1062,965,1083
175.6,22.44,40.03,403,300,617,612,857,1061,967,1086
175.7,22.44,40.03,402,300,617,612,858,1062,966,1083
175.8,22.44,40.03,404,300,617,613,859,1062,967,1083
175.9,22.44,40.03,404,300,617,613,858,1061,967,1084
176,22.44,40.03,403,299,616,612,859,1062,966,1084
176.1,22.44,40.03,402,299,617,613,859,1062,967,1083
176.21,22.44,40.03,402,300,616,612,859,1061,967,1085
176.31,22.44,40.03,402,300,617,612,858,1062,968,1085
176.4,22.44,40.03,404,300,615,611,857,1061,971,1088
176.5,22.45,40.03,404,300,617,612,858,1061,969,1087
176.6,22.45,40.03,405,300,616,611,858,1061,971,1088
176.71,22.45,40.03,402,300,617,613,859,1063,969,1084
176.8,22.45,40.03,404,299,617,612,859,1063,968,1084
176.91,22.45,40.03,404,300,617,612,859,1063,969,1085
177,22.45,40.03,404,300,617,612,860,1064,969,1083
177.1,22.45,40.03,403,299,617,612,859,1063,969,1083
177.2,22.45,40.03,404,299,617,612,859,1064,970,1084
177.3,22.45,40.03,403,299,617,612,860,1063,971,1084
177.4,22.45,40.03,402,299,617,613,860,1064,970,1083
177.5,22.45,40.03,404,299,617,613,859,1063,970,1083
177.61,22.45,40.03,404,300,617,612,859,1064,970,1084
177.7,22.45,40.03,403,298,618,613,860,1064,971,1085
177.8,22.45,40.03,403,298,618,613,860,1064,972,1084
177.9,22.45,40.03,403,300,617,611,859,1062,971,1085
178,22.45,40.03,404,300,616,611,859,1062,972,1086
178.09,22.45,40.03,402,299,617,612,860,1064,972,1083
178.2,22.45,40.03,406,300,616,611,859,1061,972,1088
178.3,22.45,40.03,404,299,617,612,860,1064,971,1084
178.4,22.45,40.03,404,299,618,612,860,1064,972,1084
178.5,22.45,40.03,404,299,618,612,860,1064,972,1085
178.6,22.45,40.03,407,300,617,611,859,1063,974,1088
178.7,22.45,40.03,403,299,618,612,860,1064,972,1084
178.8,22.45,40.03,404,299,618,612,860,1064,971,1084
178.9,22.45,40.03,402,299,618,612,859,1063,971,1084
179,22.45,40.03,404,299,618,612,860,1065,972,1084
179.1,22.45,40.03,402,298,619,612,860,1065,972,1084
179.2,22.45,40.03,403,299,619,612,860,1065,972,1084
179.3,22.45,40.03,401,299,619,613,860,1065,972,1085
179.4,22.45,40.03,403,299,619,612,861,1065,972,1084
179.5,22.46,40.03,404,300,618,611,859,1064,972,1087
179.6,22.46,40.03,404,300,618,611,859,1064,971,1087
179.7,22.46,40.03,403,299,619,612,860,1065,971,1085
179.8,22.46,40.03,403,300,619,611,859,1064,970,1085
179.9,22.46,40.03,403,299,619,611,861,1066,971,1085
179.99,22.46,40.03,402,299,620,612,861,1066,971,1085
180.1,22.46,40.03,403,297,620,613,861,1067,972,1086
180.2,22.46,40.03,401,298,619,612,860,1066,971,1085
180.31,22.46,40.03,402,299,620,611,859,1064,970,1085
180.4,22.46,40.03,401,298,620,612,861,1066,971,1084
180.5,22.46,40.03,403,298,620,612,861,1066,970,1086
180.6,22.46,40.03,402,298,619,612,860,1066,971,1086
180.71,22.46,40.03,401,298,620,612,860,1067,969,1085
180.8,22.46,40.03,402,298,620,612,861,1068,970,1086
180.9,22.46,40.03,404,300,619,611,860,1065,969,1086
181,22.46,40.03,405,300,619,610,859,1065,969,1087
181.1,22.46,40.03,404,300,620,611,859,1064,969,1087
181.21,22.46,40.03,401,297,620,612,860,1067,969,1086
181.3,22.46,40.03,402,297,620,612,861,1067,969,1086
181.4,22.46,40.03,401,297,619,612,861,1068,969,1086
181.5,22.46,39.96,401,298,619,611,860,1066,970,1086
181.6,22.46,39.96,404,299,619,611,859,1065,969,1089
181.7,22.46,39.96,403,297,620,612,861,1068,969,1087
181.8,22.46,39.96,403,298,619,611,860,1068,969,1087
181.91,22.46,39.96,402,298,619,612,860,1067,969,1087
182,22.46,39.96,401,298,619,611,860,1068,969,1086
182.1,22.46,39.96,402,297,619,612,861,1067,969,1088
182.2,22.46,39.96,401,297,619,611,861,1068,969,1088
182.31,22.46,39.96,400,298,620,611,861,1068,970,1088
182.4,22.46,39.96,402,299,618,610,859,1066,969,1088
182.5,22.46,39.96,403,299,618,610,859,1066,969,1090
182.6,22.45,40.03,401,299,618,611,859,1067,969,1087
182.71,22.45,40.03,400,298,618,612,860,1068,970,1088
182.8,22.45,40.03,401,297,618,611,860,1068,970,1089
182.9,22.45,40.03,402,297,618,611,860,1068,970,1089
183,22.45,40.03,402,297,618,612,860,1068,970,1088
183.1,22.45,40.03,401,297,618,611,860,1068,970,1089
183.21,22.45,40.03,400,299,618,610,860,1066,969,1088
183.3,22.45,40.03,401,299,617,610,859,1066,969,1091
183.4,22.45,40.03,402,297,618,611,861,1067,971,1089
183.5,22.45,40.03,399,297,617,611,861,1068,970,1090
183.6,22.46,40.03,402,297,617,611,860,1068,970,1091
183.7,22.46,40.03,399,297,617,611,860,1068,971,1092
183.8,22.46,40.03,401,298,617,610,860,1067,970,1091
183.9,22.46,40.03,401,298,617,611,860,1068,970,1091
184,22.46,40.03,401,297,618,611,861,1067,970,1092
184.1,22.46,40.03,401,299,616,610,859,1066,970,1093
184.2,22.46,40.03,399,297,616,611,861,1070,971,1093
184.3,22.46,40.03,402,297,616,611,860,1068,971,1092
184.4,22.46,40.03,401,298,616,610,860,1066,969,1092
184.5,22.46,40.03,400,297,616,610,860,1070,971,1093
184.6,22.46,40.03,400,297,617,611,861,1068,971,1094
184.7,22.46,40.03,402,297,616,611,861,1069,971,1093
184.8,22.46,40.03,401,297,614,611,862,1070,971,1095
184.9,22.46,40.03,399,296,614,610,862,1070,972,1096
185,22.46,40.03,401,296,615,611,861,1069,971,1095
185.11,22.46,40.03,399,296,615,611,861,1069,970,1094
185.2,22.46,40.03,401,296,614,611,861,1069,971,1095
185.3,22.46,40.03,398,297,615,610,860,1069,969,1093
185.4,22.46,40.03,400,298,615,610,860,1068,969,1093
185.5,22.46,40.03,399,298,614,610,860,1068,969,1094
185.6,22.46,40.03,398,297,614,610,861,1070,970,1096
185.7,22.46,40.03,398,296,613,610,862,1070,971,1096
185.8,22.46,40.03,400,296,613,610,861,1070,971,1096
185.9,22.46,40.03,400,296,613,610,861,1070,970,1096
186,22.46,40.03,399,296,614,610,861,1070,970,1096
186.1,22.46,40.03,398,296,613,610,861,1070,970,1096
186.2,22.46,40.03,399,296,613,610,861,1070,971,1096
186.31,22.46,40.03,398,296,612,610,861,1071,970,1097
186.4,22.46,40.03,399,296,612,609,862,1070,970,1097
186.5,22.46,40.03,398,296,613,610,861,1070,969,1097
186.6,22.46,40.03,399,296,612,610,861,1070,970,1097
186.7,22.46,40.03,398,297,612,609,860,1068,969,1096
186.8,22.46,40.03,399,296,612,610,860,1068,969,1096
186.9,22.46,40.03,399,297,612,609,860,1068,968,1097
187,22.46,40.03,397,296,613,610,860,1069,969,1097
187.11,22.46,40.03,399,296,610,609,861,1070,970,1098
187.21,22.46,40.03,399,296,611,609,861,1070,969,1097
187.3,22.46,40.03,399,296,609,608,862,1071,970,1099
187.4,22.46,40.03,398,296,609,609,862,1070,970,1099
187.5,22.46,40.03,398,296,609,609,861,1071,970,1099
187.61,22.46,40.03,398,296,611,609,860,1070,969,1098
187.7,22.46,40.03,397,295,608,608,861,1070,969,1099
187.81,22.46,40.03,398,296,609,609,861,1070,969,1099
187.9,22.46,40.03,397,295,609,609,860,1071,969,1099
188,22.46,40.03,398,296,608,608,861,1070,969,1099
188.1,22.46,40.03,396,295,607,609,861,1070,969,1100
188.21,22.46,40.03,396,296,608,609,861,1069,969,1100
188.3,22.46,40.03,396,296,609,608,859,1068,967,1098
188.4,22.46,40.03,397,295,609,608,860,1069,967,1097
188.5,22.46,40.03,398,296,608,608,860,1069,968,1099
188.6,22.46,40.03,398,295,605,607,861,1070,968,1101
188.7,22.44,40.03,398,296,606,608,861,1071,968,1101
188.8,22.44,40.03,398,295,606,608,861,1071,968,1100
188.9,22.44,40.03,398,295,605,607,861,1071,968,1100
189,22.44,40.03,396,295,605,607,862,1070,968,1100
189.1,22.44,40.03,397,295,604,607,862,1070,969,1101
189.2,22.44,40.03,395,295,605,608,861,1071,968,1101
189.3,22.44,40.03,396,296,604,607,862,1071,968,1102
189.41,22.44,40.03,395,295,604,608,861,1070,968,1101
189.5,22.44,40.03,395,295,604,608,862,1071,968,1101
189.6,22.44,40.03,395,295,606,608,860,1069,966,1099
189.7,22.45,40.03,396,295,606,608,860,1069,966,1099
189.8,22.45,40.03,396,296,606,608,860,1067,965,1099
189.91,22.45,40.03,395,295,602,606,862,1071,968,1102
190,22.45,40.03,396,295,602,606,862,1071,968,1102
190.1,22.45,40.03,396,295,602,607,862,1071,968,1101
190.2,22.45,40.03,396,295,601,605,863,1071,968,1101
190.3,22.45,40.03,396,294,603,607,862,1070,967,1102
190.4,22.45,40.03,398,295,603,607,862,1070,967,1100
190.5,22.45,40.03,395,295,601,606,863,1071,967,1102
190.6,22.45,40.03,397,295,602,607,862,1071,968,1101
190.7,22.46,40.03,395,295,601,606,863,1071,968,1101
190.8,22.46,40.03,397,295,602,607,863,1071,968,1100
190.9,22.46,40.03,396,295,601,606,863,1071,968,1102
191,22.46,40.03,398,295,603,607,863,1071,967,1102
191.1,22.46,40.03,397,294,605,607,861,1069,965,1099
191.21,22.46,40.03,396,295,602,607,863,1072,968,1101
191.3,22.46,40.03,397,295,604,607,862,1070,966,1099
191.4,22.46,40.03,395,294,604,608,863,1070,966,1099
191.5,22.46,40.03,397,295,601,605,863,1071,968,1101
191.6,22.46,40.03,397,295,602,606,863,1072,968,1101
191.7,22.45,40.06,396,294,604,607,863,1071,968,1099
191.8,22.45,40.06,396,295,600,605,864,1072,969,1100
191.91,22.45,40.06,397,294,604,607,863,1070,967,1098
192,22.45,40.06,396,295,601,605,864,1071,969,1100
192.1,22.45,40.06,396,295,601,605,864,1072,969,1100
192.2,22.45,40.06,398,295,601,605,864,1072,969,1099
192.31,22.45,40.06,398,295,600,604,865,1073,970,1100
192.4,22.45,40.06,398,295,601,605,865,1072,970,1099
192.5,22.45,40.06,396,295,605,606,862,1070,967,1097
192.6,22.45,40.06,399,295,605,606,863,1069,968,1096
192.7,22.47,40.06,399,296,604,606,863,1069,967,1096
192.8,22.47,40.06,396,295,605,607,863,1069,968,1096
192.9,22.47,40.06,399,295,601,604,865,1073,971,1099
193,22.47,40.06,399,295,604,607,865,1072,969,1097
193.1,22.47,40.06,399,295,602,605,865,1072,970,1098
193.2,22.47,40.06,399,296,602,605,865,1072,970,1098
193.3,22.47,40.06,399,296,603,605,865,1072,970,1098
193.41,22.47,40.06,397,296,604,606,865,1072,970,1096
193.5,22.47,40.06,398,295,602,604,866,1072,971,1098
193.6,22.47,40.06,398,295,602,603,866,1074,971,1097
193.7,22.45,40.03,400,295,603,605,865,1072,970,1097
193.8,22.45,40.03,399,295,604,605,865,1073,971,1097
193.9,22.45,40.03,398,295,605,605,866,1073,971,1097
194,22.45,40.03,399,296,604,605,865,1073,970,1097
194.11,22.45,40.03,398,296,604,604,866,1073,970,1096
194.2,22.45,40.03,397,295,608,607,864,1071,968,1094
194.31,22.45,40.03,399,295,605,604,866,1073,970,1097
194.4,22.45,40.03,400,295,604,604,866,1072,971,1097
194.5,22.45,40.03,401,295,606,605,866,1073,970,1097
194.6,22.45,40.03,398,295,605,604,866,1073,970,1096
194.7,22.46,40.03,401,296,605,603,866,1073,971,1096
194.8,22.46,40.03,399,295,605,604,866,1073,970,1096
194.9,22.46,40.03,400,296,605,604,866,1074,970,1096
195,22.46,40.03,401,296,604,603,867,1075,971,1097
195.11,22.46,40.03,400,295,606,603,866,1074,970,1096
195.21,22.46,40.03,401,296,605,603,867,1074,970,1096
195.3,22.46,40.03,399,295,606,604,866,1073,969,1096
195.4,22.46,40.03,401,296,610,606,864,1071,967,1092
195.5,22.46,40.03,399,296,611,606,864,1072,967,1092
195.6,22.46,40.03,399,296,611,606,864,1071,967,1093
195.7,22.46,40.03,400,295,611,606,864,1072,967,1091
195.8,22.44,40.03,400,296,607,604,867,1074,970,1094
195.9,22.44,40.03,400,296,606,603,866,1074,969,1096
196,22.44,40.03,400,296,608,605,866,1074,968,1094
196.1,22.44,40.03,400,296,607,604,866,1074,969,1094
196.2,22.44,40.03,401,297,612,606,864,1071,966,1091
196.3,22.44,40.03,400,296,606,603,867,1075,969,1094
196.4,22.44,40.03,401,295,610,606,866,1074,968,1093
196.5,22.44,40.03,399,296,607,603,867,1075,969,1095
196.6,22.44,40.03,401,295,609,605,866,1075,967,1092
196.7,22.44,40.03,400,296,609,605,866,1074,968,1092
196.8,22.45,40.06,401,296,608,604,866,1075,968,1093
196.9,22.45,40.06,400,296,612,606,864,1071,965,1090
197,22.45,40.06,401,296,613,606,864,1072,965,1090
