"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.71,21.62,44.85,452,386,704,591,667,815,724,813
152.8,21.62,44.85,452,387,704,591,668,815,724,813
152.9,21.62,44.85,452,386,705,591,668,815,724,812
153,21.62,44.85,452,386,704,591,668,815,724,813
153.1,21.62,44.85,452,387,704,591,668,816,724,813
153.2,21.62,44.85,453,386,704,591,669,816,725,813
153.3,21.62,44.85,452,386,705,591,668,816,725,813
153.4,21.62,44.85,452,387,705,591,668,816,724,813
153.49,21.62,44.85,452,386,704,591,669,816,725,812
153.49,21.62,44.85,452,386,704,591,669,816,725,812
153.49,21.62,44.85,452,386,704,591,669,816,725,812
153.99,21.62,44.85,453,386,705,591,669,816,725,813
153.99,21.62,44.85,453,386,705,591,669,816,725,813
154.01,21.62,44.85,454,387,705,591,669,817,725,813
154.1,21.62,44.85,452,386,705,591,669,817,726,814
154.2,21.62,44.85,452,387,705,591,669,817,726,813
154.31,21.62,44.85,453,387,706,591,670,817,725,813
154.4,21.62,44.85,453,386,705,591,669,817,726,813
154.5,21.62,44.85,452,387,705,591,669,816,726,814
154.6,21.62,44.85,455,386,706,591,669,817,726,815
154.71,21.62,44.85,454,387,705,591,670,817,725,815
154.8,21.62,44.88,452,387,706,591,670,817,726,814
154.9,21.62,44.88,452,387,706,591,670,817,726,814
155,21.62,44.88,452,388,706,591,670,818,727,814
155.1,21.62,44.88,452,387,705,591,670,817,727,814
155.2,21.62,44.88,452,386,706,591,670,818,727,814
155.3,21.62,44.88,453,387,706,591,671,817,727,815
155.4,21.62,44.88,453,387,705,591,670,818,727,815
155.5,21.62,44.88,454,387,705,591,670,817,727,815
155.6,21.62,44.88,452,387,706,591,671,818,727,815
155.7,21.62,44.88,452,387,705,591,670,818,727,815
155.8,21.62,44.91,454,387,705,591,671,818,727,815
155.9,21.62,44.91,451,387,705,591,671,818,728,816
156,21.62,44.91,452,387,706,591,671,819,728,815
156.11,21.62,44.91,452,386,706,592,671,819,728,816
156.21,21.62,44.91,452,386,705,591,671,818,728,815
156.3,21.62,44.91,451,387,706,591,671,819,728,815
156.4,21.62,44.91,452,386,706,591,671,819,728,816
156.5,21.62,44.91,454,386,706,591,671,819,729,816
156.6,21.62,44.91,452,387,706,591,672,819,728,816
156.7,21.62,44.91,452,386,706,591,672,819,729,816
156.8,21.62,44.85,452,387,706,591,672,819,729,816
156.9,21.62,44.85,452,387,706,591,672,819,728,817
157,21.62,44.85,454,386,707,591,672,819,730,817
157.1,21.62,44.85,453,387,708,591,672,819,729,817
157.2,21.62,44.85,452,386,707,591,672,820,729,817
157.31,21.62,44.85,452,387,707,591,672,820,729,817
157.4,21.62,44.85,454,387,707,591,672,819,729,817
157.5,21.62,44.85,453,387,707,591,673,820,729,817
157.6,21.62,44.85,452,387,707,591,672,820,730,818
157.71,21.62,44.85,453,387,708,591,673,820,731,818
157.8,21.62,44.85,453,387,708,591,673,820,731,817
157.9,21.62,44.85,455,387,708,591,673,820,731,818
158,21.62,44.85,454,387,708,591,673,820,731,818
158.1,21.62,44.85,453,387,708,591,674,821,731,819
158.2,21.62,44.85,456,387,708,591,673,821,731,818
158.3,21.62,44.85,455,387,708,591,673,821,731,819
158.4,21.62,44.85,456,387,709,591,673,822,731,819
158.5,21.62,44.85,456,387,709,592,674,821,731,819
158.6,21.62,44.85,453,388,709,591,674,822,731,819
158.71,21.62,44.85,453,387,709,591,674,822,731,819
158.8,21.62,44.88,454,387,709,591,675,822,731,819
158.9,21.62,44.88,454,387,710,592,674,822,732,820
159,21.62,44.88,454,387,710,591,674,822,732,820
159.1,21.62,44.88,454,387,709,591,675,822,732,820
159.2,21.62,44.88,456,387,709,591,675,822,732,819
159.3,21.62,44.88,453,387,710,591,674,822,732,820
159.4,21.62,44.88,454,388,709,591,675,823,732,820
159.5,21.62,44.88,454,388,709,591,675,822,732,819
159.6,21.62,44.88,454,387,709,591,675,823,731,820
159.7,21.62,44.88,454,388,709,592,675,823,732,820
159.81,21.62,44.88,454,387,710,592,675,823,732,820
159.9,21.62,44.88,454,387,710,591,675,823,732,820
160,21.62,44.88,454,388,710,591,675,823,731,820
160.1,21.62,44.88,456,388,710,591,676,824,732,820
160.21,21.62,44.88,454,388,710,592,676,823,732,821
160.3,21.62,44.88,455,388,710,591,676,824,732,820
160.41,21.62,44.88,454,388,711,591,676,823,732,820
160.5,21.62,44.88,455,388,710,592,676,823,731,820
160.61,21.62,44.88,454,388,710,591,676,824,732,821
160.7,21.62,44.88,455,388,710,591,676,824,732,820
160.8,21.62,44.88,456,388,710,591,676,824,732,820
160.9,21.62,44.88,454,388,709,592,676,824,732,820
161,21.62,44.88,454,388,709,591,676,824,732,820
161.1,21.62,44.88,454,388,710,591,677,825,732,820
161.2,21.62,44.88,454,388,709,592,677,825,732,820
161.3,21.62,44.88,454,388,709,591,677,825,732,821
161.4,21.62,44.88,454,387,709,591,677,825,732,821
161.5,21.62,44.88,454,388,710,591,676,824,732,821
161.6,21.62,44.88,455,388,709,591,677,825,732,821
161.7,21.62,44.88,454,388,709,591,677,825,731,821
161.8,21.62,44.88,454,388,709,591,677,825,731,821
161.9,21.62,44.88,455,388,709,591,677,825,732,821
161.91,21.62,44.88,454,388,710,592,677,825,731,821
161.91,21.62,44.88,454,388,710,592,677,825,731,821
162.41,21.62,44.88,456,388,709,592,677,825,731,821
162.41,21.62,44.88,456,388,709,592,677,825,731,821
162.41,21.62,44.88,456,388,709,592,677,825,731,821
162.5,21.62,44.88,454,388,709,592,677,825,732,820
162.61,21.62,44.88,454,388,708,591,677,824,732,821
162.7,21.62,44.88,454,388,708,591,677,825,731,821
162.8,21.62,44.88,454,388,709,592,677,825,731,820
162.9,21.62,44.85,455,388,708,591,677,825,731,821
163,21.62,44.85,454,388,709,591,677,825,731,821
163.1,21.62,44.85,454,388,709,591,678,825,731,821
163.2,21.62,44.85,454,389,708,591,677,825,731,820
163.3,21.62,44.85,454,388,709,591,677,826,731,820
163.4,21.62,44.85,454,388,708,592,678,825,731,821
163.5,21.62,44.85,454,388,708,592,677,825,732,821
163.6,21.62,44.85,456,388,708,591,678,825,732,821
163.7,21.62,44.85,454,388,708,591,678,826,731,820
163.8,21.62,44.85,454,388,708,591,677,826,732,821
163.81,21.62,44.85,456,388,709,591,678,826,732,820
163.81,21.62,44.85,456,388,709,591,678,826,732,820
164.31,21.62,44.91,454,388,709,591,678,826,732,821
164.31,21.62,44.91,454,388,709,591,678,826,732,821
164.31,21.62,44.91,454,388,709,591,678,826,732,821
164.4,21.62,44.91,457,388,710,592,678,826,732,821
164.5,21.62,44.91,456,388,709,591,678,826,732,821
164.6,21.62,44.91,454,388,709,592,678,826,732,821
164.7,21.62,44.91,455,388,710,592,678,826,733,821
164.8,21.62,44.91,454,389,710,592,678,826,732,821
164.9,21.62,44.88,455,388,710,592,678,826,732,821
165,21.62,44.88,455,388,710,592,678,826,732,821
165.1,21.62,44.88,457,389,710,591,678,826,732,821
165.2,21.62,44.88,455,388,711,592,679,825,733,821
165.3,21.62,44.88,457,389,710,592,679,825,732,821
165.4,21.62,44.88,456,388,710,591,678,826,733,821
165.5,21.62,44.88,455,389,710,592,678,826,732,821
165.6,21.62,44.88,456,389,710,592,679,826,733,821
165.71,21.62,44.88,456,389,711,592,678,826,733,821
165.8,21.62,44.88,455,389,711,592,679,826,732,821
165.9,21.62,44.88,455,388,711,592,678,826,732,820
166,21.62,44.88,457,389,711,591,678,826,732,821
166.1,21.62,44.88,455,388,711,592,679,827,732,820
166.2,21.62,44.88,455,389,712,592,679,826,732,821
166.3,21.62,44.88,455,389,711,592,679,825,732,821
166.32,21.62,44.88,455,389,712,592,679,826,732,820
166.32,21.62,44.88,455,389,712,592,679,826,732,820
166.82,21.62,44.88,457,390,712,592,679,825,731,820
166.82,21.62,44.88,457,390,712,592,679,825,731,820
166.82,21.62,44.88,457,390,712,592,679,825,731,820
166.9,21.62,44.88,457,389,712,592,679,826,731,820
167,21.61,44.88,457,390,712,592,679,826,731,820
167.1,21.61,44.88,456,389,712,592,679,826,731,819
167.2,21.61,44.88,458,389,713,592,679,826,731,820
167.3,21.61,44.88,457,389,712,592,679,826,730,820
167.41,21.61,44.88,457,390,713,592,678,826,731,820
167.5,21.61,44.88,458,390,713,592,679,825,730,819
167.6,21.61,44.88,457,390,713,592,678,826,731,819
167.7,21.61,44.88,458,390,714,592,678,825,731,820
167.81,21.61,44.88,458,390,714,593,678,826,731,819
167.9,21.61,44.88,457,389,714,593,679,826,730,819
168,21.63,44.88,458,390,713,592,678,826,731,820
168.1,21.63,44.88,458,390,714,593,678,826,730,819
168.21,21.63,44.88,459,390,715,592,678,825,730,819
168.3,21.63,44.88,458,391,715,592,678,826,730,819
168.4,21.63,44.88,459,390,715,592,678,826,731,819
168.5,21.63,44.88,459,391,715,593,678,826,730,819
168.6,21.63,44.88,459,390,715,592,678,826,731,820
168.7,21.63,44.88,460,391,716,593,678,826,730,819
168.8,21.63,44.88,459,391,715,593,678,826,731,820
168.9,21.63,44.88,459,391,717,593,677,826,731,819
169,21.63,44.88,459,391,716,593,678,825,731,819
169.1,21.63,44.88,459,391,716,593,677,826,731,820
169.2,21.63,44.88,459,391,716,593,677,825,731,819
169.3,21.63,44.88,459,391,717,593,677,826,731,819
169.4,21.63,44.88,460,391,717,593,678,826,731,819
169.5,21.63,44.88,459,392,718,593,677,825,731,819
169.6,21.63,44.88,460,391,717,594,677,824,731,819
169.7,21.63,44.88,459,391,718,593,677,825,731,819
169.8,21.63,44.88,461,391,717,593,678,825,731,819
169.9,21.63,44.88,462,391,718,593,677,826,731,819
170,21.61,44.88,460,392,718,593,677,824,731,819
170.1,21.61,44.88,460,391,717,593,677,825,731,819
170.21,21.61,44.88,460,391,718,593,677,825,731,819
170.3,21.61,44.88,460,392,718,593,677,825,731,819
170.4,21.61,44.88,460,392,718,594,677,825,731,819
170.5,21.61,44.88,460,392,719,594,677,825,731,819
170.61,21.61,44.88,460,392,719,594,676,825,731,819
170.7,21.61,44.88,460,392,719,594,676,825,731,819
170.8,21.61,44.88,461,392,719,593,676,825,731,819
170.9,21.61,44.88,460,392,719,594,677,825,730,819
171,21.62,44.91,461,392,719,593,676,825,731,819
171.1,21.62,44.91,461,393,719,594,676,825,731,819
171.2,21.62,44.91,461,392,719,593,676,825,731,819
171.3,21.62,44.91,460,393,719,593,676,825,730,819
171.4,21.62,44.91,460,393,719,594,676,824,730,819
171.5,21.62,44.91,461,392,719,593,676,825,730,819
171.6,21.62,44.91,461,392,719,593,676,824,730,819
171.7,21.62,44.91,460,393,719,594,675,825,730,818
171.8,21.62,44.91,460,393,719,594,675,824,730,819
171.9,21.62,44.91,462,392,718,594,675,825,730,818
172,21.63,44.88,460,392,718,594,676,824,730,818
172.1,21.63,44.88,459,392,718,594,675,824,730,818
172.2,21.63,44.88,459,392,718,594,676,825,729,818
172.31,21.63,44.88,460,393,717,594,675,825,729,817
172.4,21.63,44.88,459,392,717,594,675,824,730,818
172.5,21.63,44.88,459,392,717,594,675,824,729,817
172.6,21.63,44.88,459,392,717,594,675,825,729,817
172.7,21.63,44.88,459,392,717,594,675,824,729,817
172.8,21.63,44.88,459,392,717,594,675,824,729,817
172.91,21.63,44.88,458,393,716,594,675,823,728,817
173,21.63,44.88,458,393,716,594,675,824,728,817
173.1,21.63,44.88,458,392,716,594,675,824,729,817
173.2,21.63,44.88,459,393,716,594,675,824,729,816
173.3,21.63,44.88,458,393,716,594,675,824,728,816
173.41,21.63,44.88,460,393,715,594,675,824,728,816
173.5,21.63,44.88,458,393,715,594,674,823,728,816
173.6,21.63,44.88,459,392,715,595,675,823,729,816
173.7,21.63,44.88,457,392,714,594,674,823,728,816
173.8,21.63,44.88,458,393,714,594,674,824,728,816
173.9,21.63,44.88,457,393,714,593,674,823,728,817
174,21.63,44.88,458,392,713,594,673,823,728,816
174.1,21.62,44.91,457,392,713,594,674,823,729,817
174.2,21.62,44.91,458,392,714,594,674,823,728,816
174.3,21.62,44.91,456,392,714,595,674,823,729,817
174.4,21.62,44.91,459,392,713,594,674,823,728,816
174.5,21.62,44.91,458,392,712,594,673,823,728,816
174.6,21.62,44.91,456,391,713,594,673,822,728,817
174.68,21.62,44.91,456,392,713,593,673,822,728,816
174.68,21.62,44.91,456,392,713,593,673,822,728,816
174.68,21.62,44.91,456,392,713,593,673,822,728,816
175.18,21.62,44.88,456,391,712,594,672,823,728,816
175.18,21.62,44.88,456,391,712,594,672,823,728,816
175.2,21.62,44.88,456,391,712,594,672,822,728,816
175.3,21.62,44.88,457,392,712,594,673,822,728,816
175.4,21.62,44.88,455,392,711,594,672,822,728,816
175.5,21.62,44.88,457,391,711,593,672,821,727,816
175.6,21.62,44.88,455,391,712,594,672,822,728,816
175.7,21.62,44.88,456,391,711,594,672,822,727,816
175.8,21.62,44.88,455,392,711,593,672,822,726,816
175.9,21.62,44.88,457,392,711,594,672,821,727,816
176,21.62,44.88,456,391,711,593,672,821,727,816
176.1,21.61,44.88,454,391,711,594,672,821,726,816
176.2,21.61,44.88,455,391,711,594,672,821,726,815
176.31,21.61,44.88,455,391,711,594,672,821,727,815
176.4,21.61,44.88,455,391,711,594,672,821,726,815
176.5,21.61,44.88,454,391,711,594,671,821,726,816
176.6,21.61,44.88,454,391,711,594,672,821,726,816
176.7,21.61,44.88,454,391,711,594,672,821,727,816
176.8,21.61,44.88,454,391,711,593,672,821,726,815
176.9,21.61,44.88,454,391,711,594,672,820,726,815
177,21.61,44.88,454,391,711,594,672,821,726,816
177.1,21.62,44.91,455,391,711,594,672,821,726,816
177.16,21.62,44.91,457,391,710,594,672,820,726,815
177.16,21.62,44.91,457,391,710,594,672,820,726,815
177.16,21.62,44.91,457,391,710,594,672,820,726,815
177.67,21.62,44.91,457,391,711,594,672,821,726,815
177.67,21.62,44.91,457,391,711,594,672,821,726,815
177.7,21.62,44.91,454,391,711,593,672,821,726,816
177.8,21.62,44.91,455,390,711,593,672,821,725,815
177.9,21.62,44.91,456,391,711,594,672,821,726,816
178,21.62,44.91,455,391,711,593,672,821,726,815
178.1,21.62,44.91,455,391,711,593,672,820,726,815
178.2,21.62,44.91,454,391,712,594,672,820,726,815
178.3,21.62,44.91,454,391,711,594,672,821,725,815
178.41,21.62,44.91,456,390,711,594,672,821,725,816
178.5,21.62,44.91,454,391,711,594,672,821,725,816
178.6,21.62,44.91,454,391,711,594,672,821,725,815
178.7,21.62,44.91,455,391,712,594,672,821,725,816
178.8,21.62,44.91,455,391,712,594,672,821,726,816
178.9,21.62,44.91,454,391,712,593,672,820,726,816
179,21.62,44.91,454,391,712,594,672,821,726,816
179.1,21.62,44.91,454,390,713,594,672,821,726,816
179.2,21.62,44.88,455,390,713,594,672,821,726,816
179.3,21.62,44.88,456,391,713,594,672,821,726,816
179.4,21.62,44.88,457,391,713,594,673,821,726,816
179.51,21.62,44.88,457,390,713,594,673,821,727,816
179.6,21.62,44.88,455,391,712,594,673,821,727,816
179.7,21.62,44.88,457,391,713,594,672,821,727,816
179.8,21.62,44.88,455,391,713,594,673,821,727,816
179.9,21.62,44.88,456,391,713,594,673,821,727,816
180,21.62,44.88,455,391,713,594,673,821,727,816
180.1,21.62,44.88,455,390,713,594,673,821,727,816
180.2,21.62,44.88,455,391,713,594,673,821,728,816
180.3,21.62,44.88,455,391,714,594,672,821,728,817
180.4,21.62,44.88,455,390,713,594,673,821,727,817
180.5,21.62,44.88,455,390,713,594,673,821,728,817
180.6,21.62,44.88,458,390,714,594,673,821,728,817
180.7,21.62,44.88,456,390,713,594,673,822,728,816
180.8,21.62,44.88,458,391,713,595,673,821,727,817
180.9,21.62,44.88,455,391,714,594,674,822,728,817
181,21.62,44.88,458,391,714,594,673,821,728,817
181.1,21.62,44.88,456,391,714,595,673,822,728,817
181.2,21.62,44.91,456,391,714,595,673,821,728,817
181.3,21.62,44.91,456,391,715,594,674,821,727,816
181.4,21.62,44.91,458,391,715,595,673,822,728,817
181.5,21.62,44.91,459,391,714,594,674,822,727,817
181.6,21.62,44.91,456,391,714,595,674,821,727,817
181.7,21.62,44.91,457,391,714,595,673,822,728,817
181.75,21.62,44.91,456,391,714,595,673,822,728,817
181.75,21.62,44.91,456,391,714,595,673,822,728,817
181.75,21.62,44.91,456,391,714,595,673,822,728,817
182.26,21.62,44.88,456,391,715,595,674,821,728,817
182.26,21.62,44.88,456,391,715,595,674,821,728,817
182.3,21.62,44.88,456,391,714,595,674,821,728,817
182.4,21.62,44.88,457,392,715,595,674,822,728,817
182.5,21.62,44.88,456,391,714,595,674,822,728,817
182.6,21.62,44.88,458,391,715,595,673,822,729,817
182.65,21.62,44.88,456,391,715,595,674,822,729,817
182.65,21.62,44.88,456,391,715,595,674,822,729,817
182.65,21.62,44.88,456,391,715,595,674,822,729,817
183.16,21.62,44.88,455,391,714,595,674,821,729,818
183.16,21.62,44.88,455,391,714,595,674,821,729,818
183.2,21.62,44.88,455,392,714,595,674,821,729,819
183.3,21.62,44.88,457,390,715,595,673,822,729,818
183.4,21.62,44.88,456,391,713,595,673,822,729,818
183.5,21.62,44.88,455,391,714,595,673,822,729,819
183.53,21.62,44.88,456,391,714,595,674,822,729,819
183.53,21.62,44.88,456,391,714,595,674,822,729,819
184.04,21.62,44.88,455,391,713,595,674,822,729,819
184.04,21.62,44.88,455,391,713,595,674,822,729,819
184.04,21.62,44.88,455,391,713,595,674,822,729,819
184.1,21.62,44.88,455,391,713,595,674,821,729,819
184.2,21.61,44.91,455,390,714,594,673,822,729,819
184.3,21.61,44.91,455,390,713,595,673,822,728,819
184.4,21.61,44.91,455,391,713,595,674,822,728,818
184.5,21.61,44.91,455,391,713,595,674,822,728,819
184.6,21.61,44.91,456,391,714,595,674,822,728,819
184.7,21.61,44.91,455,391,714,595,673,822,728,818
184.72,21.61,44.91,455,391,714,595,673,821,728,818
184.72,21.61,44.91,455,391,714,595,673,821,728,818
185.22,21.6,44.91,454,390,712,595,673,822,727,818
185.22,21.6,44.91,454,390,712,595,673,822,727,818
185.22,21.6,44.91,454,390,712,595,673,822,727,818
185.3,21.6,44.91,454,391,712,595,673,821,727,818
185.4,21.6,44.91,454,391,713,595,673,821,727,817
185.51,21.6,44.91,455,391,712,595,673,821,727,818
185.6,21.6,44.91,455,391,711,595,672,821,726,817
185.7,21.6,44.91,454,391,712,595,673,821,727,817
185.8,21.6,44.91,455,390,712,595,673,821,726,817
185.9,21.6,44.91,454,391,712,595,673,821,726,817
186,21.6,44.91,455,390,711,595,672,821,726,817
186.1,21.6,44.91,454,390,712,595,672,821,726,817
186.21,21.6,44.91,454,390,711,595,673,821,726,817
186.3,21.61,44.88,456,390,712,595,672,821,726,816
186.4,21.61,44.88,457,390,711,595,672,821,726,816
186.5,21.61,44.88,454,390,711,595,672,821,726,815
186.6,21.61,44.88,454,390,711,596,672,821,726,816
186.7,21.61,44.88,456,390,712,596,672,821,726,816
186.8,21.61,44.88,455,391,712,596,672,821,725,816
186.9,21.61,44.88,455,390,711,595,672,820,725,816
187,21.61,44.88,454,390,711,595,672,821,726,815
187.1,21.61,44.88,454,390,712,595,672,820,725,816
187.2,21.61,44.88,455,390,712,595,672,821,725,815
187.28,21.62,44.85,454,390,711,596,672,821,726,816
187.28,21.62,44.85,454,390,711,596,672,821,726,816
187.28,21.62,44.85,454,390,711,596,672,821,726,816
187.78,21.62,44.85,454,390,711,596,672,820,725,815
187.78,21.62,44.85,454,390,711,596,672,820,725,815
187.78,21.62,44.85,454,390,711,596,672,820,725,815
187.93,21.62,44.85,453,390,712,595,672,820,725,814
188,21.62,44.85,453,390,711,595,672,820,725,815
188.1,21.62,44.85,453,390,712,596,671,820,725,815
188.2,21.62,44.85,454,390,711,595,672,820,725,814
188.3,21.62,44.88,453,391,711,596,672,821,725,815
188.4,21.62,44.88,453,390,712,596,672,820,725,815
188.5,21.62,44.88,453,390,711,595,672,820,726,814
188.6,21.62,44.88,455,390,711,596,672,820,726,815
188.6,21.62,44.88,455,390,711,596,672,820,726,815
188.6,21.62,44.88,455,390,711,596,672,820,726,815
189.1,21.62,44.88,453,390,711,596,672,820,726,815
189.1,21.62,44.88,453,390,711,596,672,820,726,815
189.1,21.62,44.88,453,390,711,596,672,820,726,815
189.1,21.62,44.88,453,390,711,596,672,820,726,815
189.5,21.62,44.91,453,390,711,596,672,820,726,815
189.5,21.62,44.91,453,390,711,596,672,820,726,815
189.5,21.62,44.91,453,390,711,596,672,820,726,815
189.6,21.62,44.91,453,390,711,596,672,821,726,815
189.71,21.62,44.91,453,389,711,596,672,821,726,815
189.8,21.62,44.91,452,389,711,596,672,821,727,815
189.9,21.62,44.91,453,390,711,596,672,821,726,815
190,21.62,44.91,452,390,711,596,672,820,726,815
190.1,21.62,44.91,453,390,710,596,672,821,727,815
190.2,21.62,44.91,453,390,710,596,672,820,726,816
190.3,21.62,44.91,452,390,711,596,672,821,727,816
190.4,21.62,44.91,453,390,710,596,672,821,727,815
190.5,21.62,44.91,452,389,710,596,672,820,728,816
190.6,21.62,44.91,452,389,710,596,672,821,727,816
190.7,21.62,44.91,451,389,710,596,672,821,727,816
190.8,21.62,44.91,452,389,710,596,673,821,728,817
190.9,21.62,44.91,451,390,710,595,672,820,728,816
191,21.62,44.91,452,389,709,596,672,820,728,817
191.1,21.62,44.91,452,389,709,597,672,821,728,816
191.2,21.62,44.91,451,390,709,596,672,821,729,817
191.31,21.62,44.88,452,388,709,596,673,820,728,817
191.4,21.62,44.88,451,389,708,596,672,821,729,817
191.5,21.62,44.88,451,389,708,596,673,821,728,817
191.6,21.62,44.88,451,389,708,596,672,821,729,818
191.71,21.62,44.88,450,389,708,596,672,821,729,817
191.81,21.62,44.88,450,389,708,596,672,821,728,818
191.9,21.62,44.88,450,389,708,596,672,821,729,818
192,21.62,44.88,450,389,708,596,672,821,728,818
192.1,21.62,44.88,451,389,708,596,673,821,729,818
192.2,21.62,44.88,450,388,707,596,672,821,728,817
192.3,21.62,44.88,451,388,708,596,673,821,729,818
192.41,21.61,44.88,450,388,707,596,672,821,729,818
192.5,21.61,44.88,451,388,708,596,672,821,728,817
192.6,21.61,44.88,452,388,708,596,673,821,729,818
192.7,21.61,44.88,450,388,708,596,672,821,728,818
192.8,21.61,44.88,450,388,708,596,672,821,728,817
192.91,21.61,44.88,450,388,708,596,672,821,728,817
193,21.61,44.88,450,388,707,596,672,821,728,817
193.1,21.61,44.88,451,388,708,596,672,820,728,817
193.2,21.61,44.88,450,389,708,596,672,821,728,817
193.31,21.61,44.88,451,388,707,596,672,820,728,817
193.35,21.6,44.91,450,388,707,596,672,820,727,817
193.35,21.6,44.91,450,388,707,596,672,820,727,817
193.85,21.6,44.91,450,388,707,596,672,820,727,817
193.85,21.6,44.91,450,388,707,596,672,820,727,817
193.85,21.6,44.91,450,388,707,596,672,820,727,817
193.9,21.6,44.91,450,388,706,596,672,820,726,816
194,21.6,44.91,450,389,705,596,673,821,726,816
194.1,21.6,44.91,451,388,706,596,672,821,725,816
194.2,21.6,44.91,450,388,705,596,672,820,725,816
194.31,21.6,44.91,450,388,705,596,672,820,725,816
194.4,21.62,44.91,451,388,706,596,672,820,724,815
194.51,21.62,44.91,451,388,705,596,671,820,724,815
194.6,21.62,44.91,451,388,704,596,672,820,724,815
194.7,21.62,44.91,451,387,704,596,671,819,723,815
194.81,21.62,44.91,450,388,705,596,671,820,723,815
194.9,21.62,44.91,450,388,705,596,671,819,723,814
194.91,21.62,44.91,451,388,704,597,671,820,722,814
194.91,21.62,44.91,451,388,704,597,671,820,722,814
195.41,21.6,44.88,450,388,704,596,671,819,722,813
195.41,21.6,44.88,450,388,704,596,671,819,722,813
195.41,21.6,44.88,450,388,704,596,671,819,722,813
195.5,21.6,44.88,450,388,705,596,671,818,722,813
195.6,21.6,44.88,452,388,705,596,671,819,721,813
195.65,21.6,44.88,451,387,704,596,671,819,721,813
195.65,21.6,44.88,451,387,704,596,671,819,721,813
196.15,21.6,44.88,453,387,706,596,670,819,720,812
196.15,21.6,44.88,453,387,706,596,670,819,720,812
196.15,21.6,44.88,453,387,706,596,670,819,720,812
196.15,21.6,44.88,453,387,706,596,670,819,720,812
196.15,21.6,44.88,453,387,706,596,670,819,720,812
196.15,21.6,44.88,453,387,706,596,670,819,720,812
196.66,21.61,44.91,451,388,706,596,670,818,720,812
196.66,21.61,44.91,451,388,706,596,670,818,720,812
196.71,21.61,44.91,452,388,706,596,670,818,720,812
196.8,21.61,44.91,451,388,706,596,670,817,720,812
196.9,21.61,44.91,451,388,706,596,669,818,720,812
197,21.61,44.91,451,387,705,596,670,818,720,812
197.1,21.61,44.91,452,388,706,596,670,818,720,812
197.2,21.61,44.91,451,387,706,597,670,817,720,812
197.3,21.61,44.91,453,388,706,596,670,818,720,812
197.4,21.62,44.91,451,388,706,597,670,817,720,812
197.5,21.62,44.91,451,388,705,596,669,818,720,812
197.6,21.62,44.91,451,388,706,596,669,817,720,812
197.7,21.62,44.91,451,387,706,596,669,817,720,812
197.72,21.62,44.91,450,388,705,597,669,817,720,812
197.72,21.62,44.91,450,388,705,597,669,817,720,812
198.23,21.62,44.91,450,388,706,597,668,817,720,812
198.23,21.62,44.91,450,388,706,597,668,817,720,812
198.23,21.62,44.91,450,388,706,597,668,817,720,812
198.3,21.62,44.91,450,387,705,597,669,817,721,813
198.41,21.62,44.91,450,388,706,597,668,816,721,812
198.5,21.62,44.88,450,387,706,597,668,817,720,813
198.6,21.62,44.88,452,388,705,596,668,817,721,813
198.7,21.62,44.88,451,387,705,596,668,817,721,813
198.81,21.62,44.88,451,387,706,596,668,817,721,813
198.9,21.62,44.88,451,388,705,596,668,817,721,813
199,21.62,44.88,452,388,706,597,668,817,721,813
199.1,21.62,44.88,450,388,705,596,668,817,721,814
199.21,21.62,44.88,450,387,706,597,668,816,721,814
199.3,21.62,44.88,453,388,705,596,667,816,721,815
199.4,21.62,44.88,451,387,706,596,668,816,722,814
199.5,21.62,44.91,450,387,705,596,667,817,721,814
199.6,21.62,44.91,451,387,706,597,668,817,721,815
199.7,21.62,44.91,450,387,706,597,667,816,722,814
199.8,21.62,44.91,450,388,705,596,668,816,722,815
199.9,21.62,44.91,450,388,706,597,667,816,722,815
200,21.62,44.91,450,387,706,596,667,817,722,815
200.1,21.62,44.91,450,387,706,597,667,816,722,815
200.2,21.62,44.91,450,387,705,597,667,816,723,815
200.31,21.62,44.91,450,386,705,596,667,816,723,815
200.4,21.62,44.91,450,387,705,597,667,817,723,816
200.49,21.62,44.91,450,387,705,597,667,816,723,815
200.6,21.62,44.91,450,387,705,597,667,816,723,816
200.7,21.62,44.91,449,387,705,597,667,816,722,816
200.8,21.62,44.91,451,387,705,597,667,816,723,816
200.9,21.62,44.91,449,386,705,597,667,816,723,816
201,21.62,44.91,449,386,705,597,667,817,723,816
201.1,21.62,44.91,449,386,704,597,667,816,723,817
201.2,21.62,44.91,449,387,704,597,667,816,723,817
201.3,21.62,44.91,449,386,704,597,667,816,724,817
201.41,21.62,44.91,449,386,704,597,667,816,724,816
201.5,21.62,44.88,450,387,705,597,668,817,723,817
201.6,21.62,44.88,448,386,704,597,667,816,724,817
201.7,21.62,44.88,449,386,704,597,667,816,723,817
201.81,21.62,44.88,449,386,704,597,667,816,723,817
201.9,21.62,44.88,448,386,704,597,667,816,723,816
202,21.62,44.88,448,386,704,597,667,816,724,817
202.1,21.62,44.88,448,386,704,597,667,817,723,816
202.21,21.62,44.88,448,386,704,597,667,816,723,817
202.3,21.62,44.88,450,386,704,597,667,816,723,817
202.4,21.62,44.88,451,386,704,598,667,817,723,817
202.5,21.62,44.91,451,386,705,597,667,817,723,817
