"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.92,44.88,489,418,759,666,759,926,834,923
152.4,21.92,44.88,492,419,760,666,759,926,835,923
152.5,21.92,44.88,490,418,760,665,759,925,835,923
152.6,21.92,44.88,489,418,760,666,759,926,834,923
152.7,21.92,44.88,489,419,760,666,759,926,835,923
152.8,21.92,44.88,491,419,759,666,759,926,835,923
152.9,21.92,44.88,492,419,759,665,759,926,836,923
153,21.92,44.88,490,419,759,666,759,925,835,924
153.1,21.92,44.88,490,418,759,666,759,926,836,923
153.2,21.93,44.82,490,418,759,666,759,925,836,924
153.3,21.93,44.82,490,418,759,665,759,925,837,924
153.41,21.93,44.82,489,418,758,665,759,925,837,924
153.51,21.93,44.82,491,418,759,665,760,924,837,924
153.61,21.93,44.82,489,419,758,665,760,924,837,924
153.71,21.93,44.82,489,418,758,665,759,925,837,925
153.81,21.93,44.82,490,419,758,664,759,925,838,925
153.91,21.93,44.82,490,418,758,665,759,925,838,924
154.01,21.93,44.82,491,419,758,665,759,924,837,925
154.11,21.93,44.82,489,419,757,665,759,925,838,925
154.21,21.94,44.82,489,419,757,665,760,925,838,925
154.31,21.94,44.82,491,419,757,665,760,925,839,925
154.41,21.94,44.82,489,418,757,665,760,925,839,925
154.51,21.94,44.82,488,418,756,664,760,925,839,925
154.61,21.94,44.82,489,418,756,664,760,924,840,926
154.71,21.94,44.82,489,419,756,665,760,924,840,925
154.81,21.94,44.82,489,419,756,665,760,924,840,926
154.91,21.94,44.82,489,418,756,664,759,925,841,927
155.01,21.94,44.82,489,418,757,665,760,925,840,927
155.11,21.94,44.82,489,418,756,664,760,925,841,927
155.21,21.94,44.82,489,419,755,664,760,925,841,927
155.31,21.93,44.85,489,418,756,665,760,925,842,927
155.41,21.93,44.85,489,419,755,664,760,925,842,928
155.5,21.93,44.85,489,418,756,665,760,924,842,928
155.6,21.93,44.85,489,418,756,664,760,924,842,928
155.7,21.93,44.85,490,418,755,664,761,925,843,928
155.8,21.93,44.85,489,419,755,664,760,924,842,928
155.9,21.93,44.85,488,419,755,664,760,924,843,929
156,21.93,44.85,488,418,755,664,760,924,843,929
156.1,21.93,44.85,488,418,755,665,761,924,843,929
156.21,21.93,44.85,490,419,754,664,761,924,843,928
156.3,21.94,44.85,488,418,754,664,761,925,843,929
156.41,21.94,44.85,488,419,754,664,761,925,843,929
156.5,21.94,44.85,488,418,753,664,761,925,843,929
156.6,21.94,44.85,487,419,753,664,761,925,843,930
156.7,21.94,44.85,487,418,754,663,761,925,844,930
156.8,21.94,44.85,488,419,753,664,761,925,844,930
156.9,21.94,44.85,488,419,753,664,761,925,844,930
157,21.94,44.85,489,418,753,664,761,924,844,931
157.1,21.94,44.85,487,418,753,663,761,924,844,931
157.2,21.94,44.85,486,418,753,663,761,925,844,931
157.3,21.94,44.82,486,418,753,664,761,925,844,931
157.4,21.94,44.82,487,419,752,663,762,925,844,931
157.5,21.94,44.82,487,418,753,663,762,925,845,931
157.6,21.94,44.82,488,418,753,663,762,925,845,932
157.7,21.94,44.82,486,418,753,663,762,925,845,932
157.8,21.94,44.82,486,418,753,663,762,925,845,932
157.9,21.94,44.82,487,418,753,664,762,926,846,933
158,21.94,44.82,486,418,753,663,763,926,846,932
158.1,21.94,44.82,487,418,753,663,762,926,846,933
158.2,21.94,44.82,486,418,753,663,762,926,846,933
158.31,21.94,44.85,486,418,753,663,763,925,846,934
158.41,21.94,44.85,487,418,753,663,762,926,846,934
158.51,21.94,44.85,486,417,754,663,763,926,846,934
158.59,21.94,44.85,486,417,754,662,763,925,846,935
158.71,21.94,44.85,486,417,754,663,763,926,846,935
158.79,21.94,44.85,487,418,755,663,763,926,846,935
158.9,21.94,44.85,486,418,754,663,762,927,846,935
159.01,21.94,44.85,486,417,754,663,763,926,846,934
159.11,21.94,44.85,486,418,754,663,762,927,846,935
159.21,21.94,44.85,486,417,754,663,763,926,845,935
159.31,21.95,44.85,486,417,755,663,763,926,845,935
159.41,21.95,44.85,487,418,755,663,763,927,845,935
159.51,21.95,44.85,486,418,755,663,762,927,845,935
159.61,21.95,44.85,488,417,755,663,762,927,845,935
159.71,21.95,44.85,486,417,755,663,763,926,844,935
159.81,21.95,44.85,487,417,755,663,763,927,844,935
159.91,21.95,44.85,486,418,756,663,763,927,843,934
160.01,21.95,44.85,487,417,755,663,762,926,843,934
160.11,21.95,44.85,487,417,755,663,763,927,843,934
160.21,21.95,44.85,487,417,755,663,762,927,842,934
160.31,21.94,44.88,487,417,755,663,762,927,842,933
160.41,21.94,44.88,487,417,756,663,762,926,841,933
160.47,21.94,44.88,487,417,755,663,762,927,841,933
160.47,21.94,44.88,487,417,755,663,762,927,841,933
160.47,21.94,44.88,487,417,755,663,762,927,841,933
160.98,21.94,44.88,488,417,756,663,762,927,839,931
160.98,21.94,44.88,488,417,756,663,762,927,839,931
161.01,21.94,44.88,488,418,755,663,762,927,839,931
161.1,21.94,44.88,487,417,756,663,762,927,838,931
161.2,21.94,44.88,488,418,756,663,763,927,838,931
161.3,21.94,44.88,488,417,755,663,762,927,837,931
161.4,21.94,44.85,488,418,756,663,762,927,837,930
161.5,21.94,44.85,487,418,756,662,762,926,837,930
161.6,21.94,44.85,487,417,756,663,762,927,837,930
161.7,21.94,44.85,488,417,756,662,762,927,837,930
161.8,21.94,44.85,488,417,756,663,762,927,837,929
161.9,21.94,44.85,487,418,756,662,762,927,837,928
162,21.94,44.85,489,418,756,663,763,928,836,929
162.1,21.94,44.85,487,417,756,662,763,928,836,929
162.2,21.94,44.85,487,417,756,662,763,928,836,928
162.3,21.94,44.85,487,418,756,662,763,928,836,928
162.4,21.94,44.85,487,417,756,663,763,928,836,928
162.5,21.94,44.85,488,418,756,662,763,928,836,928
162.6,21.94,44.85,488,417,756,662,763,928,835,928
162.71,21.94,44.85,488,417,755,662,763,927,835,927
162.8,21.94,44.85,490,417,755,662,763,928,835,927
162.9,21.94,44.85,488,418,756,662,763,928,835,927
163,21.94,44.85,489,417,755,662,763,928,835,927
163.1,21.94,44.85,487,418,755,662,763,928,834,927
163.2,21.94,44.85,487,418,754,662,763,928,833,926
163.3,21.94,44.85,489,417,755,662,763,928,833,926
163.4,21.94,44.85,488,418,755,661,763,928,832,925
163.5,21.94,44.85,487,418,754,662,763,928,832,924
163.6,21.94,44.85,488,418,754,662,763,929,832,924
163.7,21.94,44.85,488,417,755,662,763,929,831,924
163.8,21.94,44.85,488,418,754,662,763,928,831,923
163.91,21.94,44.85,488,418,754,662,763,928,830,923
164.01,21.94,44.85,488,418,754,662,763,928,829,923
164.11,21.94,44.85,488,418,754,662,763,928,829,923
164.21,21.94,44.85,488,418,754,662,763,928,829,922
164.3,21.94,44.85,489,418,754,661,762,928,828,922
164.41,21.95,44.82,488,418,753,662,762,928,828,921
164.51,21.95,44.82,489,418,754,661,762,927,827,919
164.61,21.95,44.82,488,418,754,662,762,927,826,920
164.71,21.95,44.82,488,419,754,661,761,927,826,919
164.81,21.95,44.82,488,418,754,661,761,927,826,919
164.91,21.95,44.82,488,418,754,661,762,926,825,919
165.01,21.95,44.82,488,418,754,662,761,927,825,918
165.11,21.95,44.82,488,418,754,662,760,927,824,917
165.21,21.95,44.82,488,418,754,661,761,927,824,917
165.31,21.95,44.82,488,418,754,662,760,926,824,917
165.41,21.93,44.82,488,418,754,661,760,926,823,916
165.51,21.93,44.82,488,419,754,661,760,926,823,916
165.61,21.93,44.82,489,418,755,662,759,925,823,916
165.71,21.93,44.82,491,419,754,661,760,926,823,915
165.81,21.93,44.82,488,418,755,661,759,925,822,915
165.91,21.93,44.82,488,418,755,661,759,925,823,915
166.01,21.93,44.82,488,418,756,661,759,925,822,914
166.11,21.93,44.82,489,419,755,661,759,925,822,915
166.21,21.93,44.82,488,418,755,661,759,924,822,915
166.31,21.93,44.82,489,418,756,661,759,925,821,915
166.41,21.94,44.88,488,418,755,661,758,924,821,915
166.51,21.94,44.88,488,418,755,661,758,924,822,915
166.61,21.94,44.88,487,419,755,661,758,925,821,914
166.71,21.94,44.88,488,418,755,660,759,924,821,915
166.81,21.94,44.88,488,418,754,661,758,924,821,914
166.91,21.94,44.88,487,418,755,661,758,923,821,915
167.01,21.94,44.88,487,418,754,661,758,924,821,915
167.11,21.94,44.88,487,419,755,661,758,924,821,915
167.21,21.94,44.88,487,419,755,661,757,924,822,915
167.31,21.94,44.88,487,418,754,661,757,923,821,915
167.41,21.94,44.88,486,418,754,660,757,923,822,915
167.51,21.94,44.85,486,418,754,661,757,923,821,916
167.61,21.94,44.85,486,418,754,661,757,923,821,916
167.71,21.94,44.85,486,418,753,661,757,923,821,916
167.81,21.94,44.85,486,418,753,661,756,923,821,915
167.91,21.94,44.85,486,418,753,660,756,922,822,916
168.01,21.94,44.85,486,418,753,661,756,923,822,916
168.11,21.94,44.85,485,418,754,661,756,923,821,916
168.2,21.94,44.85,484,417,752,661,757,922,821,916
168.3,21.94,44.85,484,417,752,660,755,923,821,916
168.4,21.94,44.85,483,418,751,660,756,922,821,916
168.5,21.93,44.82,483,417,751,660,755,922,822,916
168.6,21.93,44.82,483,417,751,660,756,922,821,917
168.7,21.93,44.82,482,418,751,660,756,922,821,916
168.74,21.93,44.82,483,417,750,660,755,921,821,916
168.74,21.93,44.82,483,417,750,660,755,921,821,916
169.26,21.93,44.82,480,416,747,660,754,921,820,916
169.26,21.93,44.82,480,416,747,660,754,921,820,916
169.26,21.93,44.82,480,416,747,660,754,921,820,916
169.31,21.93,44.82,480,416,748,660,754,921,820,916
169.41,21.93,44.82,481,416,748,659,754,920,820,915
169.5,21.94,44.82,480,416,747,660,753,920,820,915
169.6,21.94,44.82,479,416,746,660,753,920,819,915
169.7,21.94,44.82,481,416,746,660,753,920,819,915
169.8,21.94,44.82,479,415,746,659,753,920,819,914
169.9,21.94,44.82,479,415,746,659,752,919,818,914
170,21.94,44.82,481,416,745,659,752,919,818,914
170.11,21.94,44.82,480,415,745,659,752,919,818,913
170.2,21.94,44.82,478,415,744,660,752,919,818,913
170.3,21.94,44.82,479,415,745,659,752,919,817,913
170.4,21.94,44.82,478,415,744,659,752,918,817,913
170.5,21.94,44.82,479,415,744,659,751,917,816,912
170.6,21.94,44.82,478,415,744,659,751,917,816,912
170.7,21.94,44.82,478,415,744,659,751,918,815,911
170.8,21.94,44.82,480,414,744,659,751,918,816,911
170.9,21.94,44.82,478,415,744,659,751,918,815,911
171,21.94,44.82,478,415,744,659,751,917,815,911
171.1,21.94,44.82,479,414,745,659,750,917,815,911
171.2,21.94,44.82,478,414,744,659,750,917,815,910
171.3,21.94,44.82,480,414,744,659,751,917,814,909
171.4,21.94,44.82,479,414,745,658,750,917,814,910
171.51,21.94,44.82,480,414,745,659,750,917,814,910
171.61,21.94,44.82,479,413,745,659,750,916,814,909
171.71,21.94,44.82,479,414,745,659,750,917,815,909
171.81,21.94,44.82,480,414,746,659,750,917,815,909
171.91,21.94,44.82,479,414,746,659,750,916,814,909
172.01,21.94,44.82,480,413,747,659,750,916,815,909
172.11,21.94,44.82,480,414,747,658,750,916,815,909
172.21,21.94,44.82,480,414,747,659,750,916,815,910
172.31,21.94,44.82,480,414,748,659,750,916,815,910
172.41,21.94,44.82,480,414,748,658,750,915,815,910
172.51,21.93,44.82,481,414,748,659,750,916,816,910
172.61,21.93,44.82,481,414,747,658,750,916,816,910
172.71,21.93,44.82,480,414,748,659,750,916,817,911
172.81,21.93,44.82,481,414,748,658,750,916,818,911
172.91,21.93,44.82,481,414,748,659,750,916,818,911
173.01,21.93,44.82,481,414,748,659,751,916,818,911
173.11,21.93,44.82,481,414,749,658,750,916,819,912
173.21,21.93,44.82,481,415,748,659,751,916,819,912
173.3,21.93,44.82,481,414,748,659,750,916,820,913
173.4,21.93,44.82,481,415,748,659,750,916,820,913
173.5,21.93,44.82,480,415,748,658,750,916,820,913
173.6,21.93,44.82,481,414,748,658,751,916,821,914
173.7,21.93,44.82,480,414,748,659,751,916,821,915
173.81,21.93,44.82,480,414,748,658,751,916,822,915
173.9,21.93,44.82,480,414,748,658,750,916,823,916
174,21.93,44.82,481,415,747,658,751,916,823,916
174.1,21.93,44.82,481,414,747,658,750,916,824,917
174.21,21.93,44.82,483,414,747,658,751,916,824,917
174.3,21.93,44.82,481,414,746,658,751,917,825,917
174.4,21.93,44.82,481,414,746,658,751,915,825,918
174.5,21.93,44.82,482,414,747,658,751,917,826,918
174.6,21.93,44.85,481,414,746,658,751,917,827,919
174.7,21.93,44.85,481,414,747,657,751,917,827,919
174.8,21.93,44.85,481,414,747,657,752,917,828,920
174.9,21.93,44.85,482,414,747,658,752,917,828,921
175,21.93,44.85,481,414,747,658,752,917,828,921
175.1,21.93,44.85,481,414,747,658,751,917,829,921
175.2,21.93,44.85,482,414,747,658,752,917,828,921
175.3,21.93,44.85,482,413,748,657,752,918,828,921
175.4,21.93,44.85,482,413,748,658,752,918,828,922
175.5,21.93,44.85,482,413,748,657,752,918,828,922
175.6,21.93,44.82,483,414,748,658,752,918,829,921
175.71,21.93,44.82,483,413,749,657,753,918,828,922
175.8,21.93,44.82,483,414,749,657,753,919,828,922
175.9,21.93,44.82,483,414,749,658,752,918,828,922
176,21.93,44.82,486,414,749,657,752,918,828,922
176.1,21.93,44.82,484,414,749,658,752,918,828,921
176.2,21.93,44.82,484,414,749,657,752,917,827,921
176.31,21.93,44.82,484,414,750,658,752,918,827,921
176.41,21.93,44.82,487,414,750,658,752,919,826,921
176.51,21.93,44.82,485,414,751,658,752,918,825,920
176.61,21.94,44.82,487,415,751,658,753,918,825,920
176.71,21.94,44.82,486,414,751,658,753,918,825,920
176.81,21.94,44.82,486,415,750,658,752,918,825,920
176.91,21.94,44.82,486,414,750,658,753,918,824,919
177.01,21.94,44.82,486,414,750,658,752,917,824,919
177.11,21.94,44.82,486,416,751,658,752,918,823,919
177.21,21.94,44.82,486,415,751,658,752,917,823,918
177.31,21.94,44.82,487,415,751,658,752,918,823,917
177.41,21.94,44.82,487,415,751,658,752,918,822,917
177.51,21.94,44.82,488,415,751,658,752,917,822,917
177.61,21.94,44.82,487,415,751,658,752,917,822,916
177.71,21.94,44.82,489,416,752,658,752,917,822,916
177.81,21.94,44.82,488,416,751,658,752,917,821,915
177.83,21.94,44.82,488,416,752,658,752,918,822,915
177.83,21.94,44.82,488,416,752,658,752,918,822,915
178.34,21.94,44.82,488,416,752,658,752,918,822,915
178.34,21.94,44.82,488,416,752,658,752,918,822,915
178.34,21.94,44.82,488,416,752,658,752,918,822,915
178.41,21.94,44.82,489,416,754,658,752,917,820,913
178.51,21.94,44.82,490,416,753,658,752,916,819,913
178.6,21.92,44.85,490,417,754,658,751,916,819,912
178.7,21.92,44.85,490,417,755,658,751,917,819,912
178.72,21.92,44.85,490,417,755,658,751,917,819,913
178.72,21.92,44.85,490,417,755,658,751,917,819,913
179.23,21.92,44.85,490,417,755,658,751,917,819,913
179.23,21.92,44.85,490,417,755,658,751,917,819,913
179.23,21.92,44.85,490,417,755,658,751,917,819,913
179.3,21.92,44.85,491,417,757,659,751,917,818,911
179.4,21.92,44.85,492,418,756,659,751,917,818,910
179.5,21.92,44.85,491,417,757,659,752,917,819,910
179.6,21.92,44.85,492,419,757,659,751,917,819,910
179.7,21.93,44.82,492,418,757,659,752,917,819,910
179.8,21.93,44.82,492,418,758,658,751,917,820,910
179.9,21.93,44.82,492,418,758,659,752,917,820,910
180,21.93,44.82,492,419,759,659,752,917,820,909
180.1,21.93,44.82,492,419,759,659,752,917,820,910
180.2,21.93,44.82,492,419,758,659,752,918,820,909
180.3,21.93,44.82,492,419,759,659,752,917,821,909
180.4,21.93,44.82,492,419,759,659,753,918,821,910
180.51,21.93,44.82,492,419,759,659,753,919,821,910
180.61,21.93,44.82,493,419,759,659,752,919,822,909
180.71,21.93,44.85,495,419,760,659,753,919,822,910
180.81,21.93,44.85,492,419,760,659,753,918,822,910
180.91,21.93,44.85,493,419,759,659,753,919,822,910
181.01,21.93,44.85,492,419,760,659,753,919,823,910
181.11,21.93,44.85,492,419,759,659,753,919,823,910
181.21,21.93,44.85,492,419,759,659,754,919,823,910
181.31,21.93,44.85,492,419,760,659,754,919,823,911
181.41,21.93,44.85,493,419,760,659,754,919,823,911
181.51,21.93,44.85,492,419,759,659,754,919,824,910
181.61,21.93,44.85,493,420,759,659,754,920,824,911
181.71,21.93,44.85,493,420,759,659,754,919,824,911
181.81,21.93,44.85,492,420,759,660,754,920,824,911
181.91,21.93,44.85,492,420,760,659,754,919,825,912
182.01,21.93,44.85,492,420,759,659,754,920,825,912
182.11,21.93,44.85,491,420,760,660,754,920,825,912
182.21,21.93,44.85,492,420,760,659,754,920,825,912
182.31,21.93,44.85,492,420,759,660,755,920,826,913
182.41,21.93,44.85,492,420,760,660,754,920,826,912
182.51,21.93,44.85,494,419,760,660,754,920,826,913
182.61,21.93,44.85,491,420,759,659,755,920,827,914
182.71,21.93,44.82,492,420,759,659,755,920,827,913
182.81,21.93,44.82,491,420,759,660,755,920,827,915
182.91,21.93,44.82,491,420,759,659,755,920,827,915
183.01,21.93,44.82,492,420,760,659,755,920,827,915
183.11,21.93,44.82,493,420,760,659,755,921,827,915
183.21,21.93,44.82,491,420,760,660,755,920,828,916
183.31,21.93,44.82,491,420,759,659,755,920,829,916
183.41,21.93,44.82,491,420,759,659,755,920,829,916
183.51,21.93,44.82,491,420,760,660,755,920,829,917
183.61,21.93,44.82,490,420,759,660,755,921,829,917
183.71,21.93,44.82,491,420,760,660,755,921,830,917
183.81,21.93,44.82,491,420,759,659,755,920,830,918
183.91,21.93,44.82,490,420,759,660,755,921,830,918
183.91,21.93,44.82,490,420,759,660,755,921,830,918
183.91,21.93,44.82,490,420,759,660,755,921,830,918
184.43,21.93,44.82,490,420,760,660,755,921,830,919
184.43,21.93,44.82,490,420,760,660,755,921,830,919
184.43,21.93,44.82,490,420,760,660,755,921,830,919
184.5,21.93,44.82,490,420,759,659,756,921,832,921
184.6,21.93,44.82,490,420,759,660,755,922,832,920
184.7,21.93,44.82,490,420,760,660,755,921,832,921
184.8,21.93,44.82,490,420,760,660,756,922,833,921
184.9,21.93,44.82,490,420,759,660,756,922,833,922
185.01,21.93,44.82,490,420,759,660,756,921,832,922
185.1,21.93,44.82,490,420,759,660,756,922,833,922
185.21,21.93,44.82,490,420,759,660,756,922,833,922
185.31,21.93,44.82,490,420,759,660,756,922,833,922
185.4,21.93,44.82,490,419,758,660,756,922,834,922
185.5,21.93,44.82,490,420,758,660,757,922,834,923
185.61,21.93,44.82,490,420,758,660,756,922,834,923
185.71,21.93,44.85,490,420,759,660,757,923,835,923
185.81,21.93,44.85,490,420,759,659,757,923,835,923
185.91,21.93,44.85,490,421,759,660,758,923,836,924
186,21.93,44.85,490,420,758,660,757,923,835,923
186.1,21.93,44.85,490,420,758,660,757,923,836,924
186.21,21.93,44.85,490,420,758,660,758,923,837,925
186.3,21.93,44.85,490,420,759,660,758,924,837,924
186.4,21.93,44.85,490,420,759,659,758,924,837,925
186.5,21.93,44.85,490,420,759,660,758,924,837,926
186.6,21.93,44.85,490,420,758,660,758,924,838,926
186.7,21.93,44.85,490,420,759,660,759,924,838,926
186.8,21.94,44.82,490,420,758,659,759,925,839,926
186.9,21.94,44.82,490,420,758,659,759,925,838,927
187,21.94,44.82,490,420,758,660,759,925,839,927
187.1,21.94,44.82,490,421,759,659,759,925,840,927
187.21,21.94,44.82,490,421,758,660,760,925,840,928
187.3,21.94,44.82,490,420,757,660,760,926,841,928
187.4,21.94,44.82,490,420,757,659,760,926,841,928
187.5,21.94,44.82,490,420,757,660,760,926,841,929
187.6,21.94,44.82,489,420,758,659,760,927,842,928
187.7,21.94,44.82,491,420,757,660,760,926,841,929
187.8,21.93,44.85,490,420,757,660,760,926,842,929
187.91,21.93,44.85,489,421,756,659,761,926,843,930
188,21.93,44.85,489,420,757,659,761,926,843,929
188.1,21.93,44.85,489,420,756,660,761,927,843,930
188.2,21.93,44.85,489,421,757,659,761,927,843,931
188.3,21.93,44.85,489,420,756,659,761,927,844,931
188.4,21.93,44.85,488,420,756,659,761,927,844,931
188.5,21.93,44.85,488,420,756,659,761,927,845,932
188.6,21.93,44.85,490,421,756,659,762,927,845,933
188.7,21.93,44.85,488,420,755,659,761,927,845,933
188.8,21.94,44.88,488,420,755,659,761,927,846,933
188.9,21.94,44.88,487,420,755,659,762,927,846,934
189,21.94,44.88,487,420,754,659,762,928,846,934
189.1,21.94,44.88,487,420,755,659,761,927,847,934
189.2,21.94,44.88,487,420,754,659,762,927,847,935
189.3,21.94,44.88,487,420,754,659,762,927,846,936
189.4,21.94,44.88,486,420,753,658,761,927,847,936
189.5,21.94,44.88,486,420,753,659,762,927,847,936
189.6,21.94,44.88,487,419,753,658,762,927,847,936
189.7,21.94,44.88,486,420,753,659,761,928,847,936
189.8,21.94,44.82,487,420,752,658,762,928,847,938
189.9,21.94,44.82,485,420,752,658,761,928,847,938
190,21.94,44.82,485,419,752,658,761,928,847,938
190.11,21.94,44.82,484,419,752,658,761,928,847,938
190.2,21.94,44.82,485,419,752,658,761,928,847,937
190.3,21.94,44.82,485,420,752,658,760,928,847,938
190.4,21.94,44.82,485,419,752,658,760,928,847,938
190.5,21.94,44.82,485,420,752,658,761,927,847,939
190.6,21.94,44.82,484,419,752,658,760,926,847,939
190.7,21.94,44.82,485,419,752,658,760,927,847,939
190.8,21.94,44.88,485,418,752,657,760,928,847,939
190.9,21.94,44.88,486,419,752,658,760,927,846,939
191,21.94,44.88,485,419,752,658,760,927,846,939
191.1,21.94,44.88,487,419,752,658,760,927,846,939
191.2,21.94,44.88,485,419,752,658,760,927,845,938
191.3,21.94,44.88,486,419,753,658,759,927,845,938
191.4,21.94,44.88,485,419,754,658,759,927,844,938
191.51,21.94,44.88,485,419,754,657,759,927,843,937
191.61,21.94,44.88,485,418,753,658,759,926,843,937
191.71,21.94,44.88,485,418,754,657,759,927,842,937
191.81,21.94,44.88,486,419,755,657,759,926,842,935
191.91,21.94,44.88,485,419,755,658,759,926,841,935
192.01,21.94,44.88,486,418,755,658,758,926,841,935
192.11,21.94,44.88,486,419,755,657,758,926,840,935
192.21,21.94,44.88,486,419,756,658,758,926,840,934
192.31,21.94,44.88,486,418,757,658,758,926,839,933
192.41,21.94,44.88,487,419,757,658,758,926,839,933
192.51,21.94,44.88,487,419,758,658,757,925,838,933
192.61,21.94,44.88,487,418,758,658,758,925,838,933
192.71,21.94,44.88,487,418,758,658,757,925,838,932
192.81,21.94,44.88,488,419,759,658,757,925,838,932
192.91,21.93,44.82,488,419,760,658,757,925,838,932
193.01,21.93,44.82,488,419,760,658,757,925,838,932
193.11,21.93,44.82,489,419,760,658,756,925,838,932
193.21,21.93,44.82,489,419,761,658,757,925,838,931
193.31,21.93,44.82,489,419,761,658,757,925,838,932
193.41,21.93,44.82,491,419,762,658,756,925,838,931
193.51,21.93,44.82,489,419,763,658,756,924,838,931
193.61,21.93,44.82,489,419,762,658,756,925,838,931
193.71,21.93,44.82,489,419,764,658,756,925,838,931
193.81,21.93,44.82,490,419,763,658,756,925,839,931
193.91,21.93,44.82,490,419,763,658,756,925,839,931
194.01,21.93,44.82,492,419,764,659,756,925,839,931
194.11,21.93,44.82,491,420,764,658,757,925,839,931
194.21,21.93,44.82,490,419,764,658,756,925,839,931
194.31,21.93,44.82,491,420,764,659,756,925,840,931
194.41,21.93,44.82,491,419,764,659,756,925,839,931
194.51,21.93,44.82,492,420,764,659,756,925,840,930
194.61,21.93,44.82,490,420,764,658,756,925,840,931
194.71,21.93,44.82,491,420,765,658,756,925,840,931
194.81,21.93,44.82,491,420,764,659,756,925,840,931
194.91,21.93,44.85,491,420,765,659,756,925,840,931
195.01,21.93,44.85,491,420,764,659,756,925,840,930
195.11,21.93,44.85,491,420,765,658,756,925,841,931
195.21,21.93,44.85,491,420,764,659,756,925,841,931
195.31,21.93,44.85,490,420,764,658,756,925,842,931
195.4,21.93,44.85,491,420,764,658,756,925,842,931
195.5,21.93,44.85,491,420,764,658,756,925,842,931
195.6,21.93,44.85,491,420,764,659,756,925,843,931
195.71,21.93,44.85,491,420,765,659,756,924,843,932
195.81,21.93,44.85,490,420,764,659,757,925,843,931
195.9,21.94,44.88,491,420,765,659,756,925,843,932
196.01,21.94,44.88,490,421,765,659,757,925,844,932
196.11,21.94,44.88,491,421,765,658,757,925,844,932
196.2,21.94,44.88,492,420,764,658,757,925,844,932
196.31,21.94,44.88,490,421,764,659,757,925,845,932
196.41,21.94,44.88,490,420,764,659,757,925,845,933
196.5,21.94,44.88,492,421,764,659,757,925,845,932
196.61,21.94,44.88,490,420,763,658,757,925,845,933
196.7,21.94,44.88,490,420,764,658,757,924,846,933
196.8,21.94,44.88,491,420,763,659,757,925,845,934
196.9,21.93,44.85,490,420,763,659,757,924,846,934
197,21.93,44.85,490,420,763,658,756,925,847,934
197.1,21.93,44.85,491,420,763,659,757,926,846,934
197.2,21.93,44.85,492,420,763,659,757,925,846,934
197.3,21.93,44.85,490,421,762,659,757,925,846,935
197.4,21.93,44.85,491,420,762,659,756,925,847,934
197.5,21.93,44.85,491,421,763,659,757,925,847,935
197.6,21.93,44.85,491,421,763,658,757,925,847,935
197.7,21.93,44.85,491,421,763,659,757,925,847,935
197.81,21.93,44.85,491,420,763,659,756,925,847,934
197.91,21.93,44.85,490,421,762,659,757,925,847,935
198.01,21.93,44.85,491,420,763,659,757,925,847,935
198.11,21.93,44.85,491,421,763,659,757,926,847,934
198.21,21.93,44.85,490,421,763,658,757,925,847,935
198.31,21.93,44.85,491,421,763,659,757,925,847,935
198.41,21.93,44.85,491,421,762,659,757,925,847,935
198.51,21.93,44.85,491,421,761,659,757,925,847,935
198.61,21.93,44.85,491,421,761,659,757,926,847,935
198.71,21.93,44.85,491,421,763,659,757,925,848,936
198.81,21.93,44.85,491,421,762,659,757,925,848,936
198.91,21.93,44.85,491,420,762,659,758,925,848,936
199.01,21.94,44.85,492,421,762,659,757,925,848,936
199.11,21.94,44.85,492,420,762,659,757,925,848,937
199.21,21.94,44.85,492,421,762,659,757,926,849,936
199.31,21.94,44.85,493,421,762,659,757,925,849,937
199.41,21.94,44.85,492,421,762,659,757,925,849,937
199.51,21.94,44.85,492,421,763,659,757,926,849,937
199.61,21.94,44.85,492,421,763,659,758,925,849,937
199.7,21.94,44.85,493,421,764,659,758,926,850,938
199.8,21.94,44.85,493,422,764,659,758,926,851,938
199.9,21.94,44.85,493,421,763,659,758,925,851,939
200,21.92,44.82,493,421,763,659,759,926,851,939
200.1,21.92,44.82,493,421,764,659,759,926,851,938
200.2,21.92,44.82,494,421,763,659,759,926,851,940
200.3,21.92,44.82,494,422,764,659,758,927,851,940
200.4,21.92,44.82,493,421,764,659,759,926,852,939
200.5,21.92,44.82,495,421,764,660,759,927,852,940
200.6,21.92,44.82,495,422,765,659,759,926,852,941
200.7,21.92,44.82,494,421,765,659,759,927,853,941
200.8,21.92,44.82,495,422,765,659,759,927,852,941
200.91,21.92,44.82,494,422,765,659,760,928,852,942
201.01,21.93,44.85,494,422,765,659,760,928,852,941
201.1,21.93,44.85,495,422,765,659,760,928,852,942
201.2,21.93,44.85,495,422,766,659,760,928,852,942
201.31,21.93,44.85,495,423,766,659,760,928,851,942
201.41,21.93,44.85,496,423,766,659,760,928,852,941
201.51,21.93,44.85,496,422,766,659,761,929,851,942
201.61,21.93,44.85,495,422,766,659,760,929,851,941
201.71,21.93,44.85,497,423,767,659,761,929,850,941
201.8,21.93,44.85,496,422,768,659,761,929,850,941
201.91,21.93,44.85,496,422,767,660,761,930,850,941
202.01,21.93,44.85,497,423,768,659,761,929,849,941
