"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,20.94,40.74,424,364,705,727,670,815,749,820
152.69,20.94,40.74,424,364,705,727,670,815,750,819
152.8,20.94,40.74,424,364,705,727,670,815,749,820
152.9,20.94,40.74,425,364,705,727,670,816,750,820
153,20.94,40.74,424,364,705,727,670,816,750,820
153.1,20.94,40.74,424,364,705,726,671,816,749,820
153.2,20.94,40.74,425,364,706,726,671,817,750,821
153.3,20.94,40.74,424,364,705,727,671,816,749,820
153.4,20.94,40.74,426,364,705,727,671,816,750,821
153.51,20.94,40.74,424,364,706,727,672,817,750,821
153.6,20.94,40.74,427,364,706,727,672,817,750,821
153.7,20.94,40.74,425,365,706,727,672,818,750,822
153.8,20.95,40.74,427,365,707,727,672,818,750,822
153.9,20.95,40.74,426,365,707,727,672,818,750,822
154,20.95,40.74,425,364,706,727,673,818,750,822
154.11,20.95,40.74,425,364,707,727,672,818,749,822
154.2,20.95,40.74,425,364,707,727,672,817,750,822
154.31,20.95,40.74,426,364,706,727,672,819,750,823
154.4,20.95,40.74,426,364,706,726,672,818,749,822
154.5,20.95,40.74,428,364,707,726,672,818,749,822
154.6,20.95,40.74,426,364,706,727,672,818,748,821
154.7,20.95,40.74,426,364,707,726,672,818,748,822
154.8,20.95,40.74,426,365,707,727,672,818,748,822
154.9,20.95,40.74,427,365,706,727,672,819,748,822
155,20.95,40.74,427,366,706,727,672,819,748,822
155.11,20.95,40.74,427,366,707,726,673,819,747,822
155.2,20.95,40.74,427,365,707,727,673,819,748,823
155.3,20.95,40.74,430,366,706,727,674,820,747,823
155.4,20.95,40.74,427,366,707,727,673,820,748,823
155.5,20.95,40.74,427,366,707,727,673,819,746,822
155.6,20.95,40.74,429,366,707,727,673,819,746,821
155.7,20.95,40.74,428,366,706,727,673,820,746,822
155.8,20.95,40.74,428,366,706,727,673,819,746,821
155.9,20.95,40.74,428,366,706,726,673,820,745,821
156,20.95,40.74,428,366,707,727,673,819,745,821
156.11,20.95,40.74,428,366,707,727,673,819,744,821
156.2,20.95,40.74,429,366,707,727,673,820,744,822
156.3,20.95,40.74,429,367,708,727,673,819,744,821
156.4,20.95,40.74,429,367,707,727,673,820,743,820
156.5,20.95,40.74,429,366,708,727,673,819,743,821
156.61,20.95,40.74,429,367,707,727,673,819,743,820
156.7,20.95,40.74,430,368,708,727,674,820,743,822
156.8,20.95,40.74,431,368,708,727,674,821,743,821
156.9,20.95,40.74,431,367,708,727,674,820,744,821
157,20.95,40.74,430,367,707,727,673,819,741,820
157.1,20.95,40.74,431,367,707,727,673,819,741,820
157.2,20.95,40.74,430,368,708,726,673,819,741,820
157.3,20.95,40.74,431,367,708,727,673,819,741,820
157.4,20.95,40.74,431,368,707,727,673,819,740,819
157.51,20.95,40.74,431,368,708,727,674,820,741,820
157.61,20.95,40.74,431,368,707,727,673,819,739,819
157.7,20.95,40.74,432,368,708,726,673,820,740,819
157.8,20.94,40.74,431,369,708,726,674,820,739,818
157.9,20.94,40.74,431,368,708,727,673,820,740,819
158.01,20.94,40.74,432,368,707,726,673,819,739,818
158.1,20.94,40.74,432,369,709,727,674,820,739,819
158.2,20.94,40.74,433,369,708,727,674,820,739,819
158.3,20.94,40.74,432,369,708,727,674,820,739,819
158.4,20.94,40.74,434,369,708,727,673,819,738,818
158.51,20.94,40.74,432,369,708,726,673,819,738,818
158.6,20.94,40.74,432,370,708,726,674,819,738,818
158.7,20.94,40.74,432,370,707,727,673,819,738,817
158.8,20.93,40.74,434,370,707,727,674,819,738,818
158.9,20.93,40.74,433,369,708,726,673,819,737,818
159,20.93,40.74,433,370,708,726,673,819,738,818
159.1,20.93,40.74,433,370,709,727,673,819,738,818
159.2,20.93,40.74,433,370,709,726,673,819,738,818
159.31,20.93,40.74,433,370,708,727,673,819,737,817
159.41,20.93,40.74,434,370,709,726,673,819,738,818
159.5,20.93,40.74,434,370,708,727,674,820,739,819
159.6,20.93,40.74,434,371,708,727,673,820,738,819
159.7,20.93,40.74,434,371,710,727,674,820,738,819
159.8,20.93,40.74,434,371,709,727,674,820,739,818
159.9,20.94,40.74,434,371,709,726,673,819,737,817
160,20.94,40.74,434,370,709,726,674,819,738,817
160.1,20.94,40.74,434,372,710,726,674,819,738,818
160.2,20.94,40.74,434,371,709,727,674,819,739,818
160.31,20.94,40.74,434,371,710,727,674,820,739,819
160.41,20.94,40.74,434,371,710,727,674,820,740,819
160.51,20.94,40.74,434,371,710,726,673,818,739,817
160.61,20.94,40.74,434,372,710,726,674,820,740,818
160.7,20.94,40.74,433,372,710,726,674,819,739,818
160.8,20.94,40.74,435,372,711,726,674,819,740,818
160.91,20.95,40.74,434,372,710,726,674,819,740,818
161,20.95,40.74,433,372,710,726,675,820,741,819
161.1,20.95,40.74,433,372,711,727,676,821,741,820
161.2,20.95,40.74,433,372,712,727,675,821,741,820
161.3,20.95,40.74,435,372,711,727,675,820,741,819
161.4,20.95,40.74,434,372,711,726,675,820,741,819
161.5,20.95,40.74,434,372,711,726,674,820,741,819
161.6,20.95,40.74,435,373,712,727,675,820,741,819
161.7,20.95,40.74,434,372,711,726,675,820,741,819
161.8,20.95,40.74,434,372,711,726,675,820,741,820
161.9,20.94,40.77,433,372,712,726,675,820,741,819
162,20.94,40.77,433,372,712,726,675,820,742,819
162.1,20.94,40.77,433,372,712,726,675,820,741,819
162.2,20.94,40.77,433,372,712,726,675,820,742,819
162.3,20.94,40.77,433,372,713,727,675,820,741,819
162.41,20.94,40.77,434,373,712,727,675,821,741,819
162.5,20.94,40.77,433,373,713,727,676,821,743,820
162.6,20.94,40.77,432,372,713,727,676,822,742,821
162.7,20.94,40.77,432,373,713,727,676,821,743,821
162.8,20.94,40.77,433,372,713,727,676,821,743,820
162.9,20.94,40.74,432,372,713,726,676,820,741,819
163,20.94,40.74,432,372,713,727,676,820,742,819
163.1,20.94,40.74,432,372,713,727,676,820,742,819
163.2,20.94,40.74,432,372,714,727,676,821,743,820
163.29,20.94,40.74,434,372,713,727,676,821,743,820
163.4,20.94,40.74,432,372,713,727,676,820,742,819
163.5,20.94,40.74,432,372,714,727,676,821,742,819
163.6,20.94,40.74,432,371,713,727,676,821,743,819
163.7,20.94,40.74,432,371,713,727,676,821,742,819
163.8,20.94,40.74,432,372,714,727,677,822,743,820
163.9,20.94,40.77,431,372,714,727,677,821,743,820
164,20.94,40.77,431,371,714,727,677,821,743,820
164.1,20.94,40.77,431,372,714,727,677,821,743,820
164.2,20.94,40.77,430,371,714,727,676,820,742,819
164.3,20.94,40.77,431,371,714,727,677,821,742,819
164.4,20.94,40.77,430,371,713,727,676,821,742,818
164.5,20.94,40.77,430,371,715,727,677,820,742,818
164.6,20.94,40.77,430,371,713,727,677,820,742,819
164.71,20.94,40.77,431,371,715,727,677,821,743,820
164.8,20.94,40.77,429,371,713,727,676,821,741,818
164.9,20.93,40.77,429,371,713,728,677,820,742,818
165,20.93,40.77,429,371,714,727,676,821,741,818
165.1,20.93,40.77,428,371,714,727,677,821,741,818
165.21,20.93,40.77,429,371,714,727,676,820,741,817
165.3,20.93,40.77,429,370,714,727,677,821,742,818
165.4,20.93,40.77,428,370,713,727,677,821,742,819
165.5,20.93,40.77,428,371,714,727,677,821,741,819
165.61,20.93,40.77,429,370,714,727,676,820,740,817
165.7,20.93,40.77,427,371,714,727,677,821,741,818
165.8,20.93,40.77,427,370,713,728,676,820,740,817
165.9,20.93,40.77,429,370,713,727,676,821,740,817
166,20.94,40.77,427,369,713,727,676,820,740,817
166.1,20.94,40.77,427,369,713,727,676,821,741,817
166.2,20.94,40.77,426,370,713,728,676,821,740,817
166.3,20.94,40.77,426,369,713,727,676,820,740,816
166.4,20.94,40.77,426,370,713,727,676,820,740,817
166.5,20.94,40.77,427,369,713,727,676,820,740,816
166.6,20.94,40.77,425,369,713,727,676,820,740,816
166.7,20.94,40.77,427,369,713,727,676,820,739,816
166.8,20.94,40.77,427,370,714,727,676,820,740,816
166.9,20.94,40.77,425,368,713,728,676,821,741,817
167,20.94,40.77,425,369,713,727,677,820,740,817
167.1,20.94,40.77,424,368,713,727,676,820,740,816
167.2,20.94,40.77,424,368,713,728,676,820,740,817
167.31,20.94,40.77,424,368,713,728,676,820,739,815
167.4,20.94,40.77,424,368,712,727,675,820,739,815
167.5,20.94,40.77,424,368,713,727,675,820,739,815
167.6,20.94,40.77,424,368,712,727,675,819,739,815
167.7,20.94,40.77,424,368,713,727,675,819,739,815
167.8,20.94,40.77,424,368,713,728,675,820,739,815
167.9,20.94,40.77,424,368,712,728,675,819,738,814
168,20.94,40.77,424,368,712,727,675,819,739,815
168.1,20.94,40.77,424,368,712,727,675,819,738,815
168.2,20.94,40.77,424,368,712,727,675,820,739,815
168.3,20.94,40.77,424,368,714,728,675,820,739,815
168.4,20.94,40.77,425,368,713,728,675,820,739,815
168.5,20.94,40.77,427,368,714,727,676,820,739,815
168.6,20.94,40.77,424,368,713,727,675,819,738,815
168.7,20.94,40.77,425,367,713,727,675,818,738,814
168.8,20.94,40.77,425,368,713,728,674,818,738,814
168.91,20.94,40.77,425,368,713,728,675,819,739,815
169,20.94,40.77,426,367,714,728,674,819,738,814
169.1,20.94,40.77,425,368,714,728,674,819,738,814
169.2,20.94,40.77,428,368,713,728,674,818,738,814
169.3,20.94,40.77,425,367,713,728,673,818,737,814
169.41,20.94,40.77,426,368,714,728,674,819,738,814
169.5,20.94,40.77,426,368,713,727,674,819,737,814
169.6,20.94,40.77,426,368,714,728,674,818,738,813
169.71,20.94,40.77,428,367,715,728,673,818,737,814
169.8,20.94,40.77,426,368,714,729,674,819,738,815
169.9,20.94,40.77,427,368,714,729,674,819,738,815
170,20.93,40.77,426,368,714,728,674,819,737,815
170.1,20.93,40.77,426,368,715,728,674,819,738,814
170.2,20.93,40.77,426,367,715,728,673,818,737,813
170.3,20.93,40.77,426,368,714,728,674,818,736,813
170.4,20.93,40.77,426,368,715,729,673,818,737,813
170.5,20.93,40.77,426,368,714,729,674,818,737,813
170.6,20.93,40.77,426,367,714,728,673,818,737,813
170.69,20.93,40.77,426,368,715,729,674,819,738,814
170.8,20.93,40.77,427,368,714,728,673,818,736,812
170.9,20.93,40.77,428,368,714,729,673,818,737,813
171,20.94,40.77,426,368,714,729,674,818,737,813
171.1,20.94,40.77,427,368,715,728,673,817,736,813
171.2,20.94,40.77,426,367,715,729,674,819,737,814
171.3,20.94,40.77,428,367,714,729,674,818,737,813
171.4,20.94,40.77,427,367,715,729,674,818,736,813
171.5,20.94,40.77,426,367,714,729,673,817,736,812
171.6,20.94,40.77,426,367,714,728,673,817,736,813
171.7,20.94,40.77,426,367,714,729,672,817,736,812
171.8,20.94,40.77,426,367,713,728,673,817,735,811
171.9,20.94,40.77,427,367,714,728,673,817,735,812
172,20.94,40.74,426,368,713,729,672,817,735,812
172.1,20.94,40.74,426,367,713,728,672,817,735,811
172.2,20.94,40.74,426,367,713,729,672,817,734,812
172.3,20.94,40.74,427,367,712,728,672,817,735,812
172.4,20.94,40.74,426,367,713,729,672,816,734,812
172.5,20.94,40.74,426,367,713,729,673,817,735,812
172.6,20.94,40.74,426,367,712,729,672,817,734,812
172.7,20.94,40.74,426,367,713,729,672,817,735,812
172.8,20.94,40.74,426,367,712,729,672,817,735,812
172.9,20.94,40.74,426,367,711,729,672,817,733,812
173,20.94,40.74,427,367,712,729,673,817,734,812
173.1,20.96,40.77,426,367,712,729,671,816,732,810
173.2,20.96,40.77,426,367,711,729,671,816,732,811
173.3,20.96,40.77,426,367,711,729,671,816,732,810
173.4,20.96,40.77,426,367,711,729,671,816,733,811
173.5,20.96,40.77,426,367,710,729,671,816,732,810
173.6,20.96,40.77,427,367,711,729,672,816,732,810
173.7,20.96,40.77,426,367,710,729,671,815,731,810
173.8,20.96,40.77,426,367,711,729,671,816,732,810
173.9,20.96,40.77,426,367,711,729,671,816,732,810
174,20.96,40.77,426,367,711,729,671,815,731,810
174.1,20.95,40.77,426,368,712,730,672,816,732,810
174.2,20.95,40.77,426,367,711,729,672,816,732,810
174.3,20.95,40.77,427,367,711,729,671,816,732,810
174.41,20.95,40.77,426,367,711,729,671,815,730,809
174.5,20.95,40.77,427,367,710,729,670,815,730,809
174.6,20.95,40.77,426,367,711,729,671,815,731,809
174.7,20.95,40.77,426,368,711,729,670,815,729,808
174.8,20.95,40.77,426,367,711,729,670,815,730,809
174.9,20.95,40.77,426,367,712,729,670,815,730,808
175,20.95,40.77,427,367,711,729,671,815,730,808
175.11,20.95,40.77,426,367,711,729,671,814,729,808
175.2,20.95,40.77,427,367,711,729,670,814,729,808
175.3,20.95,40.77,426,368,711,730,670,815,729,808
175.4,20.95,40.77,426,367,712,729,670,815,730,808
175.51,20.95,40.77,427,367,712,729,669,814,728,808
175.6,20.95,40.77,428,368,712,730,671,815,730,809
175.7,20.95,40.77,429,367,712,730,671,815,729,809
175.8,20.95,40.77,426,367,711,729,669,814,728,807
175.9,20.95,40.77,426,367,711,729,669,814,728,807
176,20.95,40.77,427,367,711,729,670,814,728,807
176.1,20.96,40.77,427,367,711,729,670,814,728,807
176.2,20.96,40.77,426,367,712,729,670,814,728,807
176.31,20.96,40.77,426,366,711,730,670,814,729,808
176.4,20.96,40.77,426,367,711,730,669,814,728,807
176.5,20.96,40.77,426,367,711,730,669,814,728,807
176.61,20.96,40.77,425,366,712,729,669,813,728,806
176.71,20.96,40.77,427,367,712,730,669,813,727,806
176.8,20.96,40.77,426,367,712,729,669,813,727,807
176.9,20.96,40.77,426,366,712,730,669,814,728,808
177,20.96,40.77,425,366,712,730,669,814,728,807
177.1,20.96,40.81,426,366,712,730,669,814,728,807
177.2,20.96,40.81,425,366,712,730,670,814,727,807
177.3,20.96,40.81,425,366,711,730,669,813,727,806
177.4,20.96,40.81,425,367,712,730,668,813,726,805
177.5,20.96,40.81,425,366,712,730,668,812,726,805
177.6,20.96,40.81,426,366,712,730,668,812,726,805
177.7,20.96,40.81,424,366,711,730,668,812,726,805
177.8,20.96,40.81,424,366,711,730,668,812,725,804
177.9,20.96,40.81,424,366,712,730,667,812,726,804
178,20.96,40.81,425,366,712,730,668,812,725,804
178.11,20.94,40.81,424,366,712,730,667,812,726,804
178.2,20.94,40.81,424,366,711,730,667,812,726,804
178.3,20.94,40.81,424,365,712,730,668,812,726,805
178.4,20.94,40.81,424,366,712,730,668,812,726,804
178.5,20.94,40.81,424,366,712,731,668,812,727,805
178.61,20.94,40.81,424,365,711,730,667,811,725,803
178.7,20.94,40.81,425,366,712,731,667,811,725,804
178.8,20.94,40.81,424,366,712,730,668,810,726,803
178.9,20.94,40.81,423,365,712,731,666,811,724,803
179,20.94,40.81,423,365,711,731,667,810,725,803
179.1,20.94,40.81,424,365,711,730,667,810,724,802
179.2,20.95,40.81,423,365,711,730,666,810,724,803
179.3,20.95,40.81,424,365,711,731,666,810,725,803
179.4,20.95,40.81,423,364,711,730,666,810,725,803
179.5,20.95,40.81,423,365,711,730,666,810,725,802
179.6,20.95,40.81,423,365,711,730,666,810,725,802
179.7,20.95,40.81,424,364,712,730,666,810,724,802
179.8,20.95,40.81,424,365,711,731,667,810,725,803
179.9,20.95,40.81,424,364,712,731,666,810,725,803
180,20.95,40.81,424,364,711,731,666,810,726,803
180.1,20.95,40.81,426,365,711,731,666,810,726,803
180.2,20.96,40.77,424,364,711,730,665,809,724,801
180.3,20.96,40.77,423,364,711,731,665,809,725,801
180.4,20.96,40.77,424,365,711,731,665,809,724,802
180.51,20.96,40.77,424,364,713,731,665,809,725,803
180.6,20.96,40.77,424,365,711,730,664,808,724,801
180.7,20.96,40.77,425,365,712,730,664,808,724,801
180.8,20.96,40.77,424,365,713,731,665,809,725,802
180.9,20.96,40.77,424,364,712,731,665,808,725,802
181,20.96,40.77,424,364,712,731,664,808,725,802
181.1,20.96,40.77,424,364,712,731,664,808,725,802
181.2,20.94,40.8,427,365,712,731,665,809,726,803
181.3,20.94,40.8,425,364,712,731,665,809,727,803
181.41,20.94,40.8,426,365,713,730,665,808,726,803
181.51,20.94,40.8,427,365,713,731,664,808,725,802
181.6,20.94,40.8,425,364,713,731,664,808,726,802
181.7,20.94,40.8,427,365,713,731,664,808,726,803
181.8,20.94,40.8,426,365,713,731,664,808,726,802
181.9,20.94,40.8,425,365,713,731,663,808,725,803
182,20.94,40.8,425,364,714,731,663,808,726,803
182.1,20.94,40.8,425,365,713,731,663,807,726,803
182.2,20.95,40.8,425,364,713,731,663,808,726,803
182.3,20.95,40.8,425,364,713,731,663,808,726,803
182.41,20.95,40.8,425,365,713,731,663,808,726,803
182.51,20.95,40.8,425,365,713,731,663,807,727,803
182.6,20.95,40.8,425,364,713,731,663,807,726,803
182.7,20.95,40.8,425,365,713,731,663,808,727,804
182.8,20.95,40.8,425,365,714,732,664,808,728,804
182.9,20.95,40.8,427,365,713,732,664,808,727,804
183,20.95,40.8,426,365,713,732,664,809,727,804
183.1,20.95,40.8,428,365,713,731,663,808,726,803
183.2,20.94,40.77,426,365,713,731,663,807,727,804
183.3,20.94,40.77,426,366,713,732,663,808,727,804
183.4,20.94,40.77,426,365,713,732,663,808,726,803
183.5,20.94,40.77,426,366,713,731,662,807,726,803
183.6,20.94,40.77,426,365,712,731,662,807,727,804
183.7,20.94,40.77,426,365,713,731,663,807,727,804
183.8,20.94,40.77,427,365,713,731,663,808,726,804
183.91,20.94,40.77,427,365,714,731,663,808,727,804
184.01,20.94,40.77,426,366,713,731,663,807,726,804
184.1,20.94,40.77,426,366,714,732,663,808,728,805
184.2,20.94,40.77,427,366,714,732,663,808,728,804
184.31,20.94,40.77,428,365,713,731,662,807,727,804
184.39,20.94,40.77,427,366,713,732,663,807,727,804
184.51,20.94,40.77,426,366,713,731,663,807,727,804
184.61,20.94,40.77,426,366,714,732,663,807,727,804
184.71,20.94,40.77,426,366,713,732,663,808,729,805
184.8,20.94,40.77,426,366,713,731,662,806,727,803
184.9,20.94,40.77,427,365,713,731,662,807,728,803
185,20.94,40.77,426,366,713,731,662,807,728,804
185.1,20.94,40.77,426,365,713,732,663,806,728,803
185.2,20.94,40.77,426,366,713,732,663,807,728,804
185.3,20.93,40.77,426,366,713,731,662,807,728,804
185.4,20.93,40.77,426,366,712,731,662,807,728,804
185.5,20.93,40.77,426,365,713,731,662,807,728,804
185.6,20.93,40.77,425,366,713,732,663,807,729,805
185.7,20.93,40.77,425,365,713,732,663,808,729,805
185.8,20.93,40.77,425,366,713,732,663,808,729,805
185.9,20.93,40.77,425,365,713,732,664,807,730,805
186,20.93,40.77,425,366,713,731,663,807,729,804
186.1,20.93,40.77,425,366,712,731,663,807,728,804
186.2,20.93,40.77,425,366,712,731,662,807,729,804
186.3,20.95,40.77,424,365,713,731,662,807,728,803
186.4,20.95,40.77,426,366,713,732,663,807,728,804
186.5,20.95,40.77,424,365,713,731,663,807,729,804
186.61,20.95,40.77,425,365,713,731,662,807,729,803
186.7,20.95,40.77,424,366,713,731,663,807,728,804
186.8,20.95,40.77,424,365,712,731,662,807,728,804
186.9,20.95,40.77,425,365,713,732,662,807,729,804
187,20.95,40.77,425,366,714,731,663,807,729,804
187.1,20.95,40.77,424,366,713,732,662,807,729,804
187.2,20.95,40.77,424,366,713,732,663,808,729,805
187.31,20.94,40.8,424,365,713,731,662,806,728,804
187.4,20.94,40.8,424,365,714,731,663,807,730,805
187.5,20.94,40.8,424,365,714,732,663,807,729,805
187.6,20.94,40.8,424,366,713,732,662,807,728,803
187.71,20.94,40.8,424,366,713,732,663,807,730,804
187.8,20.94,40.8,425,365,713,731,663,807,729,804
187.9,20.94,40.8,425,365,713,731,663,807,729,804
188,20.94,40.8,425,366,713,731,662,806,729,804
188.1,20.94,40.8,424,366,714,731,662,807,729,804
188.2,20.94,40.8,424,365,713,731,663,807,729,804
188.3,20.94,40.81,424,366,713,732,663,806,729,804
188.4,20.94,40.81,424,366,713,732,663,807,730,804
188.5,20.94,40.81,424,366,713,731,662,807,730,804
188.6,20.94,40.81,427,366,714,732,663,807,730,806
188.7,20.94,40.81,425,366,714,732,663,808,730,806
188.8,20.94,40.81,425,366,714,732,663,808,731,805
188.9,20.94,40.81,424,366,715,732,663,808,730,805
189,20.94,40.81,426,366,713,732,662,806,729,804
189.1,20.94,40.81,425,366,714,731,663,807,730,804
189.2,20.94,40.81,424,366,713,732,663,807,730,805
189.3,20.93,40.8,424,366,714,731,663,806,730,804
189.4,20.93,40.8,424,366,714,732,663,807,729,804
189.5,20.93,40.8,424,366,713,731,663,806,729,804
189.6,20.93,40.8,424,366,714,731,663,806,730,804
189.7,20.93,40.8,425,366,714,731,663,807,730,804
189.8,20.93,40.8,424,366,714,732,663,807,730,804
189.9,20.93,40.8,424,366,713,731,663,807,730,804
190,20.93,40.8,424,366,714,731,663,807,731,805
190.1,20.93,40.8,423,366,714,732,664,808,731,805
190.2,20.93,40.8,424,366,713,732,664,808,731,805
190.3,20.94,40.77,424,366,714,732,664,807,731,805
190.4,20.94,40.77,423,365,713,732,663,807,731,805
190.5,20.94,40.77,423,365,713,731,663,806,730,804
190.6,20.94,40.77,423,366,713,732,663,806,730,804
190.7,20.94,40.77,423,366,713,732,663,806,730,804
190.8,20.94,40.77,423,365,713,732,663,807,731,804
190.9,20.94,40.77,423,365,712,731,663,807,730,803
190.94,20.94,40.77,422,366,713,732,664,808,731,806
190.94,20.94,40.77,422,366,713,732,664,808,731,806
191.45,20.93,40.8,423,365,712,732,663,807,731,804
191.45,20.93,40.8,423,365,712,732,663,807,731,804
191.45,20.93,40.8,423,365,712,732,663,807,731,804
191.5,20.93,40.8,423,365,712,732,664,807,732,805
191.6,20.93,40.8,422,365,712,732,664,807,731,804
191.7,20.93,40.8,421,365,711,732,663,807,731,805
191.8,20.93,40.8,422,365,712,732,664,807,731,805
191.9,20.93,40.8,421,364,711,732,664,807,731,803
192,20.93,40.8,421,365,711,731,663,806,730,803
192.1,20.93,40.8,423,364,711,732,663,806,730,803
192.2,20.93,40.8,421,364,711,732,663,807,731,803
192.3,20.93,40.8,421,365,711,732,663,807,730,803
192.41,20.92,40.77,421,364,711,732,663,807,731,804
192.5,20.92,40.77,421,365,711,731,664,807,731,804
192.6,20.92,40.77,421,365,710,731,663,806,730,804
192.7,20.92,40.77,421,364,710,731,663,806,730,803
192.8,20.92,40.77,422,364,711,731,663,806,730,803
192.9,20.92,40.77,421,365,711,731,664,806,731,804
193,20.92,40.77,422,365,711,733,664,807,731,805
193.09,20.92,40.77,421,364,711,732,664,807,730,803
193.2,20.92,40.77,422,364,710,732,663,807,731,804
193.3,20.92,40.77,421,365,710,732,664,807,731,805
193.4,20.94,40.8,422,364,710,732,663,806,730,803
193.5,20.94,40.8,422,364,710,732,663,806,731,803
193.6,20.94,40.8,422,365,710,732,663,807,731,804
193.7,20.94,40.8,423,364,711,732,663,806,730,803
193.8,20.94,40.8,423,364,710,732,663,806,731,803
193.91,20.94,40.8,423,365,710,732,664,807,732,805
194.01,20.94,40.8,424,365,711,732,663,806,731,804
194.1,20.94,40.8,423,365,711,732,663,806,731,804
194.21,20.94,40.8,423,364,710,731,664,806,731,804
194.3,20.94,40.8,424,364,710,731,663,806,732,804
194.4,20.94,40.81,423,365,711,732,664,807,732,806
194.5,20.94,40.81,424,365,711,732,664,807,733,806
194.6,20.94,40.81,423,365,711,732,664,808,733,806
194.7,20.94,40.81,424,365,712,732,664,807,734,806
194.8,20.94,40.81,423,366,711,732,663,806,733,804
194.9,20.94,40.81,423,366,710,731,663,806,733,804
195,20.94,40.81,423,365,712,732,664,807,733,805
195.1,20.94,40.81,423,365,711,732,664,807,734,805
195.2,20.94,40.81,424,365,711,732,664,806,734,805
195.31,20.94,40.81,424,365,711,732,665,807,734,806
195.4,20.94,40.81,424,365,711,732,665,806,734,806
195.5,20.94,40.81,424,366,711,732,664,807,734,806
195.6,20.94,40.81,424,365,712,732,664,807,734,806
195.7,20.94,40.81,424,365,712,731,664,807,734,806
195.8,20.94,40.81,427,365,711,732,664,807,734,806
195.9,20.94,40.81,425,365,712,733,665,808,736,807
196,20.94,40.81,425,366,712,732,666,808,736,807
196.1,20.94,40.81,425,365,712,732,665,808,736,807
196.2,20.94,40.81,425,366,712,732,665,808,736,807
196.3,20.94,40.81,425,365,711,732,665,807,735,807
196.4,20.94,40.81,425,366,711,732,665,807,735,807
196.5,20.94,40.81,425,365,711,732,665,807,735,807
196.6,20.94,40.81,425,365,712,732,665,807,735,806
196.7,20.94,40.81,426,366,712,732,666,808,735,807
196.81,20.94,40.81,426,365,711,733,666,809,736,808
196.9,20.94,40.81,426,366,712,732,665,808,735,807
197,20.94,40.81,427,365,711,732,666,808,735,807
197.1,20.94,40.81,426,365,711,732,665,808,735,807
197.2,20.94,40.81,426,365,711,732,665,808,735,808
197.31,20.94,40.81,427,365,711,732,666,807,735,808
197.4,20.95,40.8,427,365,711,732,666,809,736,808
197.5,20.95,40.8,427,366,712,733,666,809,736,809
197.6,20.95,40.8,428,366,712,733,666,809,736,809
197.7,20.95,40.8,427,366,712,733,666,809,736,809
197.8,20.95,40.8,428,366,712,733,666,809,736,809
197.91,20.95,40.8,428,366,711,733,667,809,735,810
198,20.95,40.8,428,366,712,732,665,809,735,808
198.1,20.95,40.8,428,366,712,732,666,808,735,809
198.2,20.95,40.8,429,366,711,732,666,809,735,809
198.3,20.95,40.8,429,366,711,732,666,809,735,808
198.4,20.95,40.8,430,366,711,732,666,809,735,809
198.5,20.94,40.81,429,367,711,732,667,809,735,809
198.61,20.94,40.81,429,367,711,732,666,809,734,809
198.7,20.94,40.81,429,367,711,733,667,810,735,810
198.8,20.94,40.81,429,367,711,732,667,810,735,810
198.9,20.94,40.81,432,367,711,733,667,810,736,811
199,20.94,40.81,430,367,711,733,667,811,735,811
199.1,20.94,40.81,431,367,712,733,667,810,735,811
199.2,20.94,40.81,430,367,711,733,667,810,735,811
199.3,20.94,40.81,431,367,711,732,667,810,734,810
199.4,20.94,40.81,431,368,710,732,667,810,733,809
199.5,20.95,40.81,431,368,710,732,667,809,733,810
199.6,20.95,40.81,432,367,710,733,667,810,733,809
199.7,20.95,40.81,431,368,710,732,668,810,733,809
199.8,20.95,40.81,434,368,710,733,667,810,733,810
199.9,20.95,40.81,431,368,710,733,668,810,733,810
200,20.95,40.81,431,368,710,732,668,810,732,809
200.1,20.95,40.81,431,369,710,732,667,810,732,809
200.2,20.95,40.81,432,369,710,733,667,811,732,810
200.3,20.95,40.81,431,368,709,733,668,811,732,810
200.4,20.95,40.81,431,369,710,733,668,812,732,811
200.5,20.95,40.8,431,368,710,733,669,811,732,810
200.6,20.95,40.8,431,369,709,732,668,811,731,809
200.69,20.95,40.8,431,368,709,732,668,810,730,809
200.8,20.95,40.8,431,369,709,732,667,811,730,808
200.9,20.95,40.8,431,369,709,732,667,810,730,808
201,20.95,40.8,431,369,708,732,667,810,730,808
201.1,20.95,40.8,431,369,708,732,668,811,730,809
201.21,20.95,40.8,430,368,708,732,668,811,729,809
201.3,20.95,40.8,430,368,709,732,668,810,730,808
201.41,20.95,40.8,430,369,709,732,668,810,730,808
201.51,20.95,40.8,430,369,708,732,667,810,728,808
201.6,20.95,40.8,429,369,709,732,668,810,729,808
201.7,20.95,40.8,429,369,708,733,668,811,730,809
201.8,20.95,40.8,429,368,709,732,668,811,730,809
201.91,20.95,40.8,429,368,708,732,667,810,729,808
202,20.95,40.8,431,368,708,733,668,812,730,808
202.1,20.95,40.8,428,368,708,732,668,810,729,807
202.2,20.95,40.8,428,369,708,732,667,810,728,807
202.3,20.95,40.8,428,368,708,732,667,811,728,806
202.41,20.95,40.8,428,368,708,732,668,811,729,808
202.5,20.94,40.8,428,368,707,732,667,810,728,806
