"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.31,21.48,39.46,410,327,626,699,783,954,876,965
152.4,21.48,39.46,411,327,628,699,783,953,876,965
152.5,21.48,39.46,412,327,627,699,783,955,875,964
152.6,21.48,39.46,411,327,628,699,783,955,875,964
152.7,21.48,39.49,412,327,628,698,783,955,874,964
152.8,21.48,39.49,412,327,629,699,783,955,873,963
152.9,21.48,39.49,412,328,630,699,783,954,872,963
153,21.48,39.49,412,327,629,698,783,955,872,963
153.1,21.48,39.49,413,327,631,699,783,955,872,963
153.2,21.48,39.49,413,328,630,699,783,955,871,963
153.3,21.48,39.49,413,328,631,699,783,955,870,962
153.4,21.48,39.49,417,329,631,699,783,954,870,962
153.5,21.48,39.49,415,328,632,699,782,955,870,961
153.6,21.48,39.49,415,328,632,699,783,955,869,961
153.7,21.48,39.49,414,327,633,699,783,955,868,961
153.8,21.48,39.49,414,328,633,700,783,954,868,961
153.9,21.48,39.49,418,328,633,699,782,955,868,960
154,21.48,39.49,415,328,634,699,782,954,868,960
154.1,21.48,39.49,415,329,635,700,782,953,867,960
154.2,21.48,39.49,415,328,634,700,783,955,867,959
154.3,21.48,39.49,415,328,635,700,783,955,867,960
154.4,21.48,39.49,416,329,635,699,783,954,866,959
154.5,21.48,39.49,418,329,636,699,783,955,866,959
154.6,21.48,39.49,415,328,637,700,782,955,866,959
154.7,21.48,39.49,417,328,637,700,783,955,866,959
154.8,21.48,39.49,416,328,638,700,782,954,866,958
154.9,21.48,39.49,416,328,638,700,783,955,866,959
155,21.48,39.49,416,328,638,700,782,955,865,958
155.1,21.48,39.49,419,329,638,699,783,955,865,958
155.2,21.48,39.49,416,329,639,700,783,955,865,958
155.3,21.48,39.49,417,328,639,700,782,956,866,958
155.4,21.48,39.49,417,329,638,699,782,955,866,958
155.5,21.48,39.49,418,328,640,700,782,955,866,957
155.6,21.48,39.49,417,329,639,700,783,956,865,958
155.7,21.5,39.52,417,329,641,700,782,955,865,957
155.79,21.5,39.52,416,329,639,700,783,955,865,957
155.9,21.5,39.52,417,329,640,700,782,956,865,957
156,21.5,39.52,418,329,641,701,782,955,865,958
156.1,21.5,39.52,416,329,641,701,782,955,865,957
156.2,21.5,39.52,419,329,640,700,783,955,864,956
156.3,21.5,39.52,416,329,640,700,782,955,865,956
156.4,21.5,39.52,416,329,641,701,782,956,864,957
156.5,21.5,39.52,416,329,640,700,782,955,865,957
156.6,21.5,39.52,416,330,639,700,782,955,864,957
156.7,21.48,39.52,416,329,639,700,782,955,864,956
156.8,21.48,39.52,415,329,640,701,782,955,864,956
156.9,21.48,39.52,416,329,639,701,782,955,864,956
157,21.48,39.52,415,329,640,701,782,954,863,956
157.1,21.48,39.52,416,329,639,700,782,956,863,955
157.2,21.48,39.52,415,329,640,701,781,956,864,957
157.3,21.48,39.52,416,329,639,701,782,955,863,956
157.4,21.48,39.52,416,329,638,700,782,956,863,956
157.5,21.48,39.52,415,329,638,700,782,955,863,956
157.6,21.48,39.52,415,329,638,701,782,956,863,956
157.7,21.49,39.46,416,329,638,701,782,955,863,956
157.8,21.49,39.46,416,329,637,701,782,955,864,956
157.9,21.49,39.46,416,329,638,701,782,956,864,957
158,21.49,39.46,416,329,638,701,781,956,863,957
158.1,21.49,39.46,419,330,637,700,782,956,864,957
158.2,21.49,39.46,416,329,637,701,782,956,864,957
158.3,21.49,39.46,417,330,637,701,782,955,864,957
158.4,21.49,39.46,416,329,638,701,781,956,865,957
158.5,21.49,39.46,415,329,637,701,781,956,865,957
158.6,21.49,39.46,415,329,637,701,782,956,865,958
158.7,21.49,39.46,416,329,637,701,782,956,865,958
158.8,21.48,39.52,416,329,637,701,782,956,865,958
158.9,21.48,39.52,415,329,637,701,783,956,866,958
159,21.48,39.52,415,329,637,702,782,956,866,959
159.1,21.48,39.52,416,329,636,701,782,956,866,959
159.2,21.48,39.52,416,330,636,700,782,956,867,958
159.3,21.48,39.52,415,329,636,701,782,956,867,959
159.4,21.48,39.52,416,329,636,701,783,957,867,960
159.5,21.48,39.52,416,329,636,702,782,957,868,960
159.6,21.48,39.52,415,330,636,701,782,957,868,960
159.7,21.48,39.52,414,329,635,701,783,958,868,961
159.8,21.48,39.52,414,329,635,701,783,957,869,961
159.9,21.48,39.52,414,329,635,701,783,957,869,961
160,21.48,39.52,413,329,634,701,783,958,870,961
160.1,21.48,39.52,413,329,635,701,783,957,870,963
160.2,21.48,39.52,414,329,633,701,784,958,870,962
160.3,21.48,39.52,413,329,633,702,783,958,871,963
160.4,21.48,39.52,413,330,633,700,783,958,871,963
160.5,21.48,39.52,414,329,633,701,784,957,871,963
160.6,21.48,39.52,412,328,633,700,784,959,872,963
160.7,21.48,39.52,412,329,632,701,784,959,872,964
160.8,21.48,39.49,412,329,631,700,784,959,872,964
160.9,21.48,39.49,413,329,631,700,784,959,872,964
161,21.48,39.49,411,328,632,701,784,958,872,964
161.1,21.48,39.49,413,329,631,701,784,959,872,965
161.2,21.48,39.49,411,328,631,701,785,959,872,964
161.3,21.48,39.49,411,328,629,700,785,960,872,965
161.4,21.48,39.49,410,328,631,701,784,959,872,965
161.5,21.48,39.49,411,328,631,700,785,960,872,965
161.6,21.48,39.49,410,328,630,701,785,960,872,965
161.7,21.48,39.49,411,327,630,700,786,961,872,965
161.8,21.48,39.52,411,328,628,700,786,962,871,965
161.9,21.48,39.52,412,328,629,700,786,962,871,965
162,21.48,39.52,412,327,629,701,786,960,871,965
162.1,21.48,39.52,411,328,628,700,787,961,871,965
162.2,21.48,39.52,410,327,628,700,786,962,870,965
162.3,21.48,39.52,410,327,629,700,787,962,870,965
162.4,21.48,39.52,411,327,628,700,787,962,869,965
162.5,21.48,39.52,412,328,629,700,786,962,869,965
162.6,21.48,39.52,412,327,628,700,787,962,869,964
162.7,21.48,39.52,411,327,628,700,787,963,868,964
162.8,21.48,39.52,411,327,629,700,787,962,869,964
162.9,21.48,39.52,414,327,629,700,787,962,868,963
163,21.48,39.52,412,327,628,700,787,962,868,964
163.1,21.48,39.52,412,327,629,700,787,961,868,964
163.2,21.48,39.52,412,327,629,700,787,962,868,964
163.3,21.48,39.52,413,328,628,699,788,963,867,963
163.4,21.48,39.52,413,327,630,700,787,962,867,963
163.5,21.48,39.52,413,327,629,700,788,963,867,963
163.6,21.48,39.52,415,327,628,700,788,963,867,963
163.7,21.48,39.52,414,328,630,700,788,963,867,963
163.8,21.47,39.46,416,327,630,700,787,962,867,962
163.9,21.47,39.46,416,327,630,700,787,963,866,962
164,21.47,39.46,414,327,631,700,787,963,867,962
164.1,21.47,39.46,415,327,631,700,788,963,867,962
164.2,21.47,39.46,415,327,632,700,788,962,866,961
164.3,21.47,39.46,415,328,631,700,787,962,866,962
164.4,21.47,39.46,417,328,631,700,787,962,866,961
164.5,21.47,39.46,415,327,632,700,787,962,865,961
164.6,21.47,39.46,417,327,632,700,787,962,865,961
164.7,21.47,39.46,417,328,632,700,788,963,865,961
164.8,21.47,39.46,417,328,633,700,788,963,864,961
164.9,21.48,39.49,417,328,633,700,787,963,863,960
165,21.48,39.49,416,328,633,700,787,962,864,960
165.1,21.48,39.49,418,328,633,700,788,963,863,959
165.2,21.48,39.49,417,328,634,700,787,962,863,959
165.3,21.48,39.49,420,328,633,700,787,962,863,959
165.4,21.48,39.49,418,329,633,700,787,962,862,958
165.5,21.48,39.49,421,329,633,699,787,962,862,959
165.6,21.48,39.49,418,329,634,700,787,962,861,959
165.7,21.48,39.49,420,329,634,700,786,962,861,958
165.8,21.48,39.49,418,329,634,700,787,962,861,958
165.9,21.48,39.52,418,329,633,700,787,962,860,958
166,21.48,39.52,418,330,634,700,786,961,860,957
166.1,21.48,39.52,419,329,635,700,786,962,860,957
166.2,21.48,39.52,421,330,634,700,786,962,859,957
166.3,21.48,39.52,419,330,634,700,786,962,859,956
166.4,21.48,39.52,419,330,634,700,786,961,859,956
166.5,21.48,39.52,420,330,634,700,786,961,859,956
166.6,21.48,39.52,418,330,635,700,785,961,859,956
166.7,21.48,39.52,419,330,635,701,785,961,859,956
166.8,21.48,39.52,419,330,634,700,786,961,858,956
166.9,21.48,39.52,419,330,635,700,785,961,858,955
167,21.48,39.52,419,330,633,700,785,961,858,955
167.1,21.48,39.52,419,331,634,701,785,961,858,955
167.2,21.48,39.52,419,331,635,700,784,960,858,955
167.3,21.48,39.52,420,331,634,700,785,960,857,955
167.4,21.48,39.52,419,331,635,700,784,961,858,955
167.5,21.48,39.52,419,331,633,700,784,960,858,955
167.6,21.48,39.52,419,330,633,700,784,960,858,955
167.7,21.48,39.52,419,331,634,700,785,960,858,955
167.8,21.48,39.52,419,331,635,700,784,959,858,955
167.9,21.49,39.52,421,331,633,699,785,961,858,955
168,21.49,39.52,421,331,634,700,784,961,858,955
168.1,21.49,39.52,421,331,634,700,785,960,859,956
168.2,21.49,39.52,419,332,634,700,784,961,859,955
168.3,21.49,39.52,420,332,634,700,784,961,859,956
168.4,21.49,39.52,419,332,634,700,784,961,860,956
168.5,21.49,39.52,419,331,632,700,785,961,860,955
168.6,21.49,39.52,419,332,633,699,785,961,860,956
168.7,21.49,39.52,420,332,633,701,785,960,861,956
168.8,21.49,39.52,418,332,633,700,784,961,860,957
168.9,21.49,39.52,419,332,633,700,785,961,861,957
169,21.49,39.52,418,332,633,700,785,961,861,957
169.1,21.49,39.52,419,332,632,700,785,962,860,956
169.2,21.49,39.52,418,332,633,700,785,961,861,957
169.3,21.49,39.52,418,332,632,700,785,961,860,957
169.4,21.49,39.52,419,331,632,701,785,961,861,957
169.5,21.49,39.52,418,332,633,700,785,962,860,957
169.6,21.49,39.52,417,332,632,700,784,962,861,957
169.7,21.49,39.52,417,332,632,700,785,961,861,957
169.8,21.49,39.52,418,332,632,700,785,962,861,957
169.82,21.49,39.52,416,332,632,700,785,962,860,957
169.82,21.49,39.52,416,332,632,700,785,962,860,957
170.33,21.48,39.52,416,332,631,700,785,962,861,957
170.33,21.48,39.52,416,332,631,700,785,962,861,957
170.33,21.48,39.52,416,332,631,700,785,962,861,957
170.4,21.48,39.52,415,332,631,700,785,962,860,958
170.5,21.48,39.52,415,331,631,700,785,961,860,958
170.6,21.48,39.52,415,331,630,700,786,962,859,958
170.64,21.48,39.52,415,331,629,699,785,963,859,957
170.64,21.48,39.52,415,331,629,699,785,963,859,957
171.16,21.48,39.52,414,332,629,699,786,963,857,956
171.16,21.48,39.52,414,332,629,699,786,963,857,956
171.16,21.48,39.52,414,332,629,699,786,963,857,956
171.2,21.48,39.52,414,331,630,700,785,962,857,956
171.3,21.48,39.52,413,331,629,700,785,962,856,956
171.4,21.48,39.52,414,331,629,700,785,961,856,955
171.5,21.48,39.52,414,331,629,700,785,961,855,955
171.6,21.48,39.52,413,331,629,699,784,962,855,955
171.7,21.48,39.52,413,331,628,700,784,961,854,955
171.8,21.48,39.52,414,331,628,700,784,961,854,954
171.9,21.48,39.52,413,331,629,699,784,961,853,954
172,21.48,39.52,413,331,628,699,784,961,852,954
172.1,21.48,39.52,412,331,628,699,784,961,852,953
172.2,21.48,39.52,411,331,628,700,783,961,852,953
172.3,21.48,39.52,412,331,627,699,783,959,851,952
172.4,21.48,39.52,414,331,628,700,784,960,850,952
172.5,21.48,39.52,412,331,627,699,783,961,850,952
172.6,21.48,39.52,411,330,627,699,783,960,850,951
172.7,21.48,39.52,411,330,627,699,783,959,850,952
172.8,21.48,39.52,411,331,628,699,783,960,849,951
172.91,21.48,39.52,412,331,627,698,783,960,850,951
173.01,21.47,39.52,411,330,627,698,783,959,850,951
173.1,21.47,39.52,413,331,626,698,783,959,849,951
173.19,21.47,39.52,411,330,627,699,783,959,850,951
173.31,21.47,39.52,412,330,627,699,782,959,850,951
173.4,21.47,39.52,413,331,627,699,782,959,850,950
173.5,21.47,39.52,410,330,627,699,782,959,851,952
173.61,21.47,39.52,411,329,626,699,782,959,851,952
173.71,21.47,39.52,409,329,627,699,782,958,851,952
173.81,21.47,39.52,410,330,626,698,782,958,851,952
173.9,21.47,39.52,410,330,626,699,781,957,852,953
174.01,21.48,39.52,411,330,626,699,781,958,852,953
174.11,21.48,39.52,409,329,626,699,781,958,853,953
174.2,21.48,39.52,410,330,625,699,782,957,853,954
174.29,21.48,39.52,410,330,625,698,781,958,854,955
174.41,21.48,39.52,410,330,625,698,780,958,855,955
174.51,21.48,39.52,409,329,624,698,781,958,855,955
174.61,21.48,39.52,409,329,623,698,782,958,855,955
174.71,21.48,39.52,408,329,623,698,782,959,855,956
174.81,21.48,39.52,407,330,624,698,781,958,856,956
174.91,21.48,39.52,409,328,623,699,781,957,857,957
175.01,21.48,39.52,407,328,623,698,781,957,857,957
175.09,21.48,39.52,407,329,624,699,781,957,858,958
175.2,21.48,39.52,407,329,623,698,781,958,859,958
175.3,21.48,39.52,407,329,623,698,780,957,859,959
175.4,21.48,39.52,407,328,622,698,780,958,859,959
175.5,21.48,39.52,407,329,622,697,782,959,858,959
175.6,21.48,39.52,406,328,621,698,781,957,859,959
175.7,21.48,39.52,408,328,622,697,781,958,859,959
175.8,21.48,39.52,407,328,621,698,781,958,859,960
175.9,21.48,39.52,406,327,621,697,781,958,859,960
176,21.48,39.52,405,328,621,697,781,958,859,959
176.1,21.48,39.52,405,328,621,698,781,958,859,960
176.21,21.48,39.52,406,328,621,697,781,958,859,960
176.3,21.48,39.52,407,328,621,698,781,958,859,961
176.4,21.48,39.52,404,327,620,698,782,957,858,960
176.51,21.48,39.52,405,327,620,698,781,958,859,960
176.6,21.48,39.52,406,327,620,698,781,957,859,961
176.7,21.48,39.52,405,328,620,697,782,958,859,960
176.81,21.48,39.52,404,327,618,697,782,958,858,960
176.9,21.48,39.52,404,327,618,697,782,958,857,960
177,21.48,39.52,404,327,618,697,781,957,856,960
177.11,21.48,39.52,403,327,618,697,781,957,857,959
177.2,21.48,39.52,403,327,618,697,781,958,856,959
177.3,21.48,39.52,403,327,618,697,781,958,857,959
177.41,21.48,39.52,405,327,618,697,781,957,856,959
177.5,21.48,39.52,402,327,618,697,781,957,856,959
177.6,21.48,39.52,404,326,617,697,781,957,856,958
177.7,21.48,39.52,403,327,617,696,781,958,856,958
177.8,21.48,39.52,402,326,616,697,781,957,855,958
177.91,21.48,39.52,402,326,616,697,781,957,856,958
178,21.48,39.52,402,327,616,696,781,957,856,958
178.1,21.47,39.52,403,327,615,695,781,957,856,958
178.2,21.47,39.52,402,327,616,697,781,957,856,958
178.31,21.47,39.52,402,327,615,696,782,958,856,958
178.41,21.47,39.52,401,326,615,696,781,957,856,957
178.51,21.47,39.52,401,326,615,696,781,957,855,957
178.61,21.47,39.52,400,326,615,696,781,957,855,957
178.71,21.47,39.52,400,325,614,696,782,957,854,957
178.81,21.47,39.52,400,326,614,696,781,957,854,956
178.9,21.47,39.52,400,327,615,696,781,957,854,956
179.01,21.47,39.52,401,326,615,695,781,958,853,955
179.11,21.48,39.52,400,326,615,696,781,957,853,955
179.21,21.48,39.52,400,325,614,696,781,957,853,955
179.31,21.48,39.52,401,325,615,695,781,957,853,955
179.41,21.48,39.52,402,325,614,695,781,957,853,955
179.51,21.48,39.52,402,326,615,695,781,957,852,955
179.61,21.48,39.52,401,326,614,695,782,957,852,954
179.71,21.48,39.52,400,326,614,694,781,957,852,954
179.81,21.48,39.52,400,325,615,695,781,956,852,954
179.91,21.48,39.52,401,326,614,695,782,956,852,953
180.01,21.48,39.52,400,325,615,695,781,956,851,953
180.11,21.48,39.59,400,326,615,695,781,956,851,953
180.2,21.48,39.59,400,325,615,695,781,956,851,952
180.31,21.48,39.59,400,325,615,695,781,956,851,952
180.41,21.48,39.59,400,325,615,695,781,956,851,952
180.51,21.48,39.59,401,325,615,694,781,957,851,952
180.61,21.48,39.59,401,325,614,694,781,957,851,951
180.71,21.48,39.59,400,325,615,695,781,957,850,951
180.81,21.48,39.59,403,325,616,695,781,956,850,951
180.91,21.48,39.59,401,325,616,695,781,957,850,952
181.01,21.48,39.59,402,325,615,694,781,957,849,951
181.11,21.46,39.52,402,326,615,694,781,956,849,951
181.21,21.46,39.52,404,325,615,694,781,957,850,951
181.31,21.46,39.52,401,324,616,695,780,956,849,951
181.41,21.46,39.52,403,325,616,694,780,955,849,951
181.51,21.46,39.52,401,325,616,694,780,956,849,951
181.61,21.46,39.52,402,325,616,695,780,956,848,951
181.61,21.46,39.52,402,325,616,695,780,956,848,951
181.61,21.46,39.52,402,325,616,695,780,956,848,951
182.12,21.47,39.52,403,325,618,695,780,956,848,950
182.12,21.47,39.52,403,325,618,695,780,956,848,950
182.12,21.47,39.52,403,325,618,695,780,956,848,950
182.21,21.47,39.52,402,325,618,695,780,956,848,950
182.31,21.47,39.52,403,325,619,694,780,956,848,949
182.41,21.47,39.52,402,325,619,695,780,957,848,950
182.51,21.47,39.52,404,325,618,694,781,957,849,949
182.61,21.47,39.52,403,325,619,694,780,957,849,950
182.71,21.47,39.52,403,325,620,694,780,957,848,949
182.81,21.47,39.52,403,325,621,695,780,955,848,949
182.91,21.47,39.52,404,325,621,694,780,955,848,949
183.01,21.47,39.52,404,325,620,694,781,957,847,948
183.11,21.48,39.52,405,325,621,694,780,956,848,949
183.21,21.48,39.52,404,324,621,694,780,956,848,949
183.31,21.48,39.52,405,325,622,693,780,956,848,948
183.41,21.48,39.52,405,326,622,694,780,956,848,949
183.51,21.48,39.52,405,324,623,695,780,956,848,948
183.61,21.48,39.52,405,325,623,694,780,956,848,948
183.71,21.48,39.52,405,326,623,694,780,956,848,948
183.81,21.48,39.52,405,325,623,695,779,956,848,948
183.91,21.48,39.52,406,325,623,694,780,957,848,948
184.01,21.48,39.52,405,326,624,694,780,956,848,948
184.11,21.48,39.56,406,326,624,694,780,957,848,948
184.21,21.48,39.56,406,326,624,694,780,956,848,948
184.25,21.48,39.56,405,326,625,695,779,956,848,948
184.25,21.48,39.56,405,326,625,695,779,956,848,948
184.25,21.48,39.56,405,326,625,695,779,956,848,948
184.77,21.48,39.56,406,326,626,694,780,955,849,948
184.77,21.48,39.56,406,326,626,694,780,955,849,948
184.81,21.48,39.56,407,326,626,695,779,956,849,948
184.91,21.48,39.56,406,326,627,695,780,956,849,948
185.01,21.48,39.56,406,326,627,695,779,955,849,947
185.11,21.48,39.56,409,326,627,695,779,956,850,949
185.21,21.48,39.56,409,326,627,695,779,955,850,948
185.31,21.48,39.56,407,326,627,694,779,956,850,949
185.41,21.48,39.56,408,326,627,695,780,957,849,948
185.51,21.48,39.56,410,326,627,695,780,957,849,948
185.61,21.48,39.56,408,326,627,694,780,957,850,948
185.71,21.48,39.56,408,326,626,695,780,957,849,949
185.75,21.48,39.56,408,326,627,695,779,956,850,949
185.75,21.48,39.56,408,326,627,695,779,956,850,949
185.75,21.48,39.56,408,326,627,695,779,956,850,949
186.27,21.47,39.59,408,327,627,695,780,957,848,948
186.27,21.47,39.59,408,327,627,695,780,957,848,948
186.31,21.47,39.59,407,326,628,695,779,956,848,948
186.41,21.47,39.59,407,327,627,695,779,956,848,948
186.51,21.47,39.59,407,327,627,695,779,956,848,948
186.61,21.47,39.59,408,327,627,695,779,956,848,947
186.71,21.47,39.59,408,326,627,695,779,955,847,947
186.81,21.47,39.59,409,327,627,695,779,956,846,947
186.91,21.47,39.59,408,327,627,695,779,956,846,947
186.91,21.47,39.59,408,327,627,695,779,956,846,947
186.91,21.47,39.59,408,327,627,695,779,956,846,947
187.43,21.48,39.56,408,327,626,694,779,956,844,946
187.43,21.48,39.56,408,327,626,694,779,956,844,946
187.43,21.48,39.56,408,327,626,694,779,956,844,946
187.5,21.48,39.56,408,327,626,695,779,956,844,946
187.6,21.48,39.56,408,327,627,694,779,956,844,945
187.7,21.48,39.56,408,326,627,695,778,955,843,945
187.8,21.48,39.56,408,327,626,695,778,956,843,945
187.9,21.48,39.56,408,326,626,695,778,955,843,945
188,21.48,39.56,408,326,627,695,778,955,842,944
188.1,21.48,39.56,408,327,626,695,779,955,841,943
188.2,21.48,39.52,408,326,627,694,779,955,841,944
188.3,21.48,39.52,409,327,626,694,778,955,841,943
188.4,21.48,39.52,408,326,627,695,778,953,841,943
188.5,21.48,39.52,409,327,626,695,778,955,841,943
188.6,21.48,39.52,409,327,627,695,778,955,840,942
188.7,21.48,39.52,409,327,627,694,778,953,840,941
188.81,21.48,39.52,409,326,627,694,778,954,839,942
188.91,21.48,39.52,409,326,626,694,778,954,839,942
189.01,21.48,39.52,410,327,627,694,778,954,839,941
189.11,21.48,39.52,410,327,626,695,777,954,838,941
189.21,21.48,39.56,410,326,627,695,777,954,837,940
189.31,21.48,39.56,410,327,627,695,777,953,838,940
189.41,21.48,39.56,412,327,627,695,778,953,838,940
189.51,21.48,39.56,411,327,627,695,777,953,837,940
189.61,21.48,39.56,412,327,627,695,778,953,837,939
189.71,21.48,39.56,411,326,627,695,777,953,836,940
189.81,21.48,39.56,411,327,628,694,777,953,836,939
189.91,21.48,39.56,411,326,627,695,777,953,835,939
190.01,21.48,39.56,413,326,628,695,777,952,836,939
190.11,21.48,39.56,411,327,628,695,777,952,835,938
190.21,21.48,39.56,412,327,628,695,777,952,835,938
190.31,21.48,39.56,413,328,628,695,776,952,834,937
190.41,21.48,39.56,412,327,629,695,776,951,835,938
190.51,21.48,39.56,413,327,630,695,776,950,835,937
190.61,21.48,39.56,414,328,629,694,776,951,834,937
190.71,21.48,39.56,415,327,629,695,776,952,834,937
190.81,21.48,39.56,414,327,629,695,776,951,834,937
190.91,21.48,39.56,417,328,630,695,775,951,834,936
191.01,21.48,39.56,414,328,630,696,776,951,834,936
191.11,21.48,39.56,415,327,631,695,776,950,834,936
191.21,21.48,39.56,417,327,630,695,775,951,833,936
191.31,21.48,39.59,415,327,631,695,776,951,833,936
191.41,21.48,39.59,415,328,631,695,775,949,833,936
191.51,21.48,39.59,415,328,632,695,775,950,834,936
191.61,21.48,39.59,416,328,632,696,775,951,833,936
191.71,21.48,39.59,416,329,632,696,774,950,833,935
191.8,21.48,39.59,417,328,632,695,775,950,834,935
191.9,21.48,39.59,416,328,633,696,775,950,834,935
192,21.48,39.59,416,329,633,696,775,949,834,936
192.11,21.48,39.59,417,328,633,696,774,949,834,936
192.2,21.48,39.59,417,328,633,696,774,949,834,935
192.3,21.47,39.56,417,329,633,696,774,949,835,935
192.4,21.47,39.56,418,329,634,696,774,949,835,936
192.5,21.47,39.56,417,329,634,696,774,949,835,935
192.6,21.47,39.56,418,330,634,696,775,950,834,935
192.7,21.47,39.56,418,329,634,696,775,949,835,934
192.8,21.47,39.56,417,329,634,696,774,949,835,936
192.9,21.47,39.56,420,330,633,696,774,949,836,936
193,21.47,39.56,418,330,634,696,775,949,836,936
193.1,21.47,39.56,419,330,633,696,775,949,837,936
193.2,21.47,39.56,417,330,634,696,774,949,837,936
193.3,21.48,39.56,419,331,635,696,774,949,838,937
193.4,21.48,39.56,418,330,635,696,774,949,839,937
193.5,21.48,39.56,419,331,634,696,775,949,840,937
193.6,21.48,39.56,419,330,634,697,774,949,841,937
193.7,21.48,39.56,418,330,634,696,774,949,841,938
193.8,21.48,39.56,418,330,634,696,775,950,842,938
193.9,21.48,39.56,418,331,635,697,774,949,843,939
194,21.48,39.56,418,331,634,697,775,950,843,940
194.1,21.48,39.56,418,330,634,697,775,950,844,941
194.2,21.48,39.56,418,331,635,696,775,949,845,941
194.3,21.49,39.59,418,331,635,697,775,950,845,942
194.4,21.49,39.59,417,331,635,697,776,950,845,942
194.5,21.49,39.59,419,331,634,697,775,950,846,943
194.6,21.49,39.59,419,331,635,696,776,950,847,944
194.7,21.49,39.59,419,331,635,697,776,950,847,944
194.8,21.49,39.59,417,332,635,696,776,950,848,944
194.9,21.49,39.59,418,332,635,697,776,951,847,945
195,21.49,39.59,418,331,635,697,776,951,847,945
195.1,21.49,39.59,418,331,635,697,777,951,848,944
195.2,21.49,39.59,418,331,635,696,776,951,848,946
195.3,21.5,39.56,419,332,636,697,776,951,848,946
195.4,21.5,39.56,418,331,635,697,777,951,848,945
195.5,21.5,39.56,418,331,635,697,777,951,847,946
195.6,21.5,39.56,417,331,636,697,777,952,847,946
195.7,21.5,39.56,418,331,636,697,777,951,847,945
195.8,21.5,39.56,418,331,636,697,777,951,847,946
195.9,21.5,39.56,418,331,636,697,777,951,846,946
196,21.5,39.56,417,331,635,697,777,951,846,946
196.1,21.5,39.56,418,331,636,697,777,952,845,946
196.2,21.5,39.56,417,331,636,698,777,952,845,945
196.3,21.5,39.59,418,331,635,697,777,952,845,946
196.4,21.5,39.59,417,331,635,697,777,951,845,945
196.5,21.5,39.59,418,332,636,697,777,952,845,945
196.6,21.5,39.59,417,332,635,697,777,951,844,945
196.7,21.5,39.59,417,332,635,697,777,952,844,945
196.8,21.5,39.59,417,332,635,697,777,952,844,945
196.9,21.5,39.59,417,331,635,698,776,951,845,945
197,21.5,39.59,416,332,635,698,777,951,844,945
197.1,21.5,39.59,416,331,635,698,777,951,844,944
197.2,21.5,39.59,419,331,636,698,777,951,844,945
197.3,21.5,39.59,416,331,635,698,777,952,843,945
197.4,21.48,39.56,416,331,635,698,777,952,843,944
197.5,21.48,39.56,417,332,635,698,777,951,843,944
197.6,21.48,39.56,416,331,634,697,777,951,843,944
197.7,21.48,39.56,416,331,634,698,777,951,843,944
197.8,21.48,39.56,416,331,634,698,777,951,842,944
197.9,21.48,39.56,416,331,634,698,777,952,841,943
198,21.48,39.56,417,331,634,698,777,951,841,943
198.1,21.48,39.56,418,331,634,697,777,951,841,943
198.2,21.48,39.56,416,331,633,697,777,951,841,943
198.3,21.48,39.56,416,331,633,698,777,951,841,943
198.4,21.47,39.59,416,332,633,697,777,951,841,942
198.5,21.47,39.59,416,332,632,698,778,951,840,942
198.6,21.47,39.59,416,331,633,698,777,952,840,942
198.7,21.47,39.59,416,331,633,698,777,952,841,942
198.8,21.47,39.59,415,332,633,698,777,951,840,942
198.9,21.47,39.59,416,331,632,698,777,951,841,942
199,21.47,39.59,415,331,632,698,777,951,841,942
199.1,21.47,39.59,417,331,632,697,777,951,842,942
199.2,21.47,39.59,415,331,633,698,777,952,842,942
199.3,21.47,39.59,415,331,632,697,778,951,843,943
199.4,21.48,39.56,415,331,631,698,778,951,843,943
199.5,21.48,39.56,415,331,632,698,778,952,843,943
199.6,21.48,39.56,416,331,631,698,778,952,844,943
199.7,21.48,39.56,415,332,631,698,779,952,844,943
199.8,21.48,39.56,415,331,631,698,778,952,845,944
199.9,21.48,39.56,415,331,632,698,779,952,846,944
200,21.48,39.56,414,331,631,698,778,952,846,945
200.1,21.48,39.56,414,331,631,698,779,952,846,945
200.2,21.48,39.56,414,331,632,698,779,953,847,945
200.3,21.48,39.56,415,331,631,698,779,953,847,946
200.4,21.48,39.59,413,331,631,698,779,953,848,947
200.5,21.48,39.59,415,331,631,697,780,953,848,947
200.6,21.48,39.59,413,330,631,698,779,953,849,947
200.7,21.48,39.59,413,330,630,698,779,953,849,948
200.8,21.48,39.59,412,331,631,698,779,953,850,948
200.9,21.48,39.59,413,330,631,698,779,954,851,949
201,21.48,39.59,412,330,630,698,779,954,850,950
201.1,21.48,39.59,412,330,631,698,779,953,851,949
201.2,21.48,39.59,412,331,630,698,780,954,851,950
201.3,21.48,39.59,412,330,630,698,779,953,852,951
201.4,21.48,39.59,412,330,630,697,780,955,851,952
201.5,21.48,39.59,412,331,630,698,780,954,851,952
201.6,21.48,39.59,411,330,630,698,780,954,851,952
201.7,21.48,39.59,411,330,629,698,780,954,851,952
201.8,21.48,39.59,412,329,629,697,780,954,851,952
201.9,21.48,39.59,411,330,630,698,780,955,851,953
202,21.48,39.59,411,330,629,697,780,955,851,952
202.1,21.48,39.59,413,329,629,698,780,955,851,953
