"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.19,21.02,35.75,420,388,689,607,664,770,699,826
202.31,21.02,35.75,419,388,689,607,663,770,699,826
202.41,21.02,35.75,419,387,689,607,663,770,699,827
202.51,21.02,35.82,419,388,689,607,663,770,699,826
202.61,21.02,35.82,420,388,689,607,663,770,699,826
202.71,21.02,35.82,419,388,689,607,663,770,699,825
202.81,21.02,35.82,418,388,688,607,663,769,699,825
202.91,21.02,35.82,419,388,689,606,663,770,700,826
203.01,21.02,35.82,420,388,688,607,663,769,699,826
203.11,21.02,35.82,419,388,688,607,663,770,699,825
203.2,21.02,35.82,419,388,690,606,663,770,700,826
203.31,21.02,35.82,419,388,689,607,663,769,699,826
203.4,21.02,35.82,419,388,689,607,663,770,699,826
203.51,21.02,35.82,419,388,689,607,663,770,700,826
203.61,21.02,35.75,419,388,690,607,663,770,699,826
203.71,21.02,35.75,419,388,689,607,663,770,700,826
203.81,21.02,35.75,419,388,689,607,663,769,699,826
203.91,21.02,35.75,420,389,689,607,663,769,699,826
204.01,21.02,35.75,420,388,690,606,663,770,700,826
204.11,21.02,35.75,420,389,689,607,663,769,699,826
204.2,21.02,35.75,420,388,689,607,664,769,700,826
204.3,21.02,35.75,420,389,690,607,663,769,700,826
204.4,21.02,35.75,420,389,690,607,663,768,700,826
204.5,21.02,35.75,420,389,689,607,663,769,700,826
204.61,21.01,35.78,420,388,689,606,663,768,700,826
204.71,21.01,35.78,420,388,690,607,664,769,700,826
204.81,21.01,35.78,420,388,689,607,664,769,700,826
204.91,21.01,35.78,420,388,689,606,664,769,700,825
205.01,21.01,35.78,420,389,690,607,663,769,701,825
205.11,21.01,35.78,420,389,690,607,664,768,700,825
205.21,21.01,35.78,420,388,690,606,664,769,700,826
205.31,21.01,35.78,421,389,691,607,664,769,701,826
205.41,21.01,35.78,423,389,690,607,664,768,701,825
205.51,21.01,35.78,421,389,690,607,664,768,702,826
205.61,21.02,35.78,420,389,690,607,664,769,702,826
205.7,21.02,35.78,421,389,690,607,664,769,702,826
205.8,21.02,35.78,421,390,690,607,664,769,703,826
205.9,21.02,35.78,421,389,691,606,665,769,703,826
206,21.02,35.78,422,390,691,607,666,769,703,826
206.1,21.02,35.78,421,389,691,607,665,769,704,827
206.21,21.02,35.78,421,389,691,607,665,768,704,826
206.31,21.02,35.78,421,390,691,606,665,769,704,827
206.4,21.02,35.78,422,390,691,607,665,769,704,827
206.51,21.02,35.78,421,389,691,607,666,769,705,827
206.61,21.01,35.75,422,390,691,606,665,769,705,827
206.7,21.01,35.75,421,390,690,607,666,768,706,827
206.81,21.01,35.75,421,389,691,607,666,769,706,827
206.91,21.01,35.75,422,389,691,607,666,769,706,828
207.01,21.01,35.75,421,389,691,606,666,769,707,828
207.11,21.01,35.75,422,390,691,607,667,769,707,828
207.21,21.01,35.75,422,389,691,607,666,769,708,828
207.31,21.01,35.75,421,390,691,606,667,769,708,829
207.41,21.01,35.75,422,390,692,606,667,769,709,829
207.49,21.01,35.75,422,390,692,607,666,769,709,830
207.61,21.02,35.78,422,389,691,607,667,769,710,830
207.71,21.02,35.78,422,390,692,607,667,769,710,829
207.8,21.02,35.78,422,390,692,607,667,770,710,830
207.9,21.02,35.78,422,390,692,607,667,770,710,830
208,21.02,35.78,422,390,692,606,667,770,710,831
208.1,21.02,35.78,423,390,691,607,667,770,711,831
208.2,21.02,35.78,422,390,692,607,667,770,712,831
208.3,21.02,35.78,422,390,692,607,667,770,711,832
208.4,21.02,35.78,424,389,691,606,667,770,712,832
208.5,21.02,35.78,422,390,692,607,667,770,711,832
208.6,21.02,35.78,421,390,691,607,668,770,712,832
208.7,21.02,35.82,422,389,692,607,667,770,712,833
208.8,21.02,35.82,424,390,692,607,667,770,713,833
208.9,21.02,35.82,422,390,692,607,668,770,713,833
209,21.02,35.82,421,389,691,607,668,770,713,834
209.1,21.02,35.82,423,391,692,606,668,770,713,833
209.2,21.02,35.82,422,389,691,607,668,771,713,835
209.3,21.02,35.82,423,390,692,607,668,770,713,835
209.4,21.02,35.82,422,390,692,607,668,771,714,835
209.5,21.02,35.82,422,390,692,607,669,770,714,835
209.6,21.02,35.82,422,390,692,607,668,771,714,835
209.7,21.02,35.82,422,390,692,607,668,771,714,835
209.8,21.02,35.82,421,390,692,607,668,771,714,836
209.9,21.02,35.82,421,391,692,607,668,771,715,836
210,21.02,35.82,424,390,692,607,668,771,715,836
210.09,21.02,35.82,422,390,692,607,669,772,715,837
210.2,21.02,35.82,422,390,693,606,669,771,715,837
210.3,21.02,35.82,422,390,693,607,669,771,715,837
210.4,21.02,35.82,422,390,692,607,669,772,715,837
210.5,21.02,35.82,423,390,693,607,669,771,715,837
210.6,21.02,35.82,424,390,692,607,669,771,715,838
210.71,21.03,35.78,422,390,693,607,669,771,715,837
210.8,21.03,35.78,422,390,693,607,669,771,715,838
210.91,21.03,35.78,422,390,692,607,669,771,714,838
211.01,21.03,35.78,422,390,692,607,669,771,715,838
211.11,21.03,35.78,423,390,692,607,669,772,714,839
211.21,21.03,35.78,422,390,692,607,669,772,714,838
211.29,21.03,35.78,422,391,693,607,670,771,715,838
211.41,21.03,35.78,423,390,693,607,669,771,714,839
211.5,21.03,35.78,422,391,693,607,669,772,715,838
211.61,21.03,35.78,423,390,693,607,670,772,714,839
211.71,21.02,35.82,424,391,692,607,669,772,714,838
211.81,21.02,35.82,422,390,692,607,669,772,715,839
211.91,21.02,35.82,422,390,692,607,669,772,714,839
212.01,21.02,35.82,422,390,692,607,669,772,714,839
212.1,21.02,35.82,423,391,693,607,669,772,714,839
212.2,21.02,35.82,422,390,692,607,669,771,714,839
212.3,21.02,35.82,422,391,693,607,669,772,714,839
212.4,21.02,35.82,422,390,693,607,668,771,714,839
212.5,21.02,35.82,422,390,693,606,669,772,714,839
212.6,21.02,35.82,422,390,693,606,669,772,713,839
212.7,21.02,35.78,422,391,692,606,669,771,714,839
212.8,21.02,35.78,422,390,693,606,669,771,714,839
212.91,21.02,35.78,422,390,693,607,669,772,713,839
213,21.02,35.78,422,391,693,607,669,772,714,840
213.1,21.02,35.78,422,390,693,607,669,772,714,839
213.2,21.02,35.78,422,391,693,607,669,772,714,840
213.3,21.02,35.78,422,390,693,607,669,772,714,840
213.4,21.02,35.78,422,391,694,607,670,772,714,840
213.5,21.02,35.78,422,391,693,607,669,772,714,840
213.6,21.02,35.78,422,390,693,607,670,771,714,840
213.7,21.02,35.78,422,390,693,607,670,773,714,840
213.8,21.02,35.78,422,391,693,607,669,772,714,840
213.9,21.02,35.78,422,391,693,607,669,772,714,840
214,21.02,35.78,422,390,693,607,669,773,714,840
214.1,21.02,35.78,423,391,694,606,669,773,715,840
214.2,21.02,35.78,422,391,693,607,669,773,715,841
214.31,21.02,35.78,422,390,694,607,670,772,715,840
214.41,21.02,35.78,423,390,694,607,670,772,715,840
214.51,21.02,35.78,425,391,694,607,670,773,715,841
214.61,21.02,35.78,423,390,694,607,670,773,715,841
214.71,21.02,35.82,422,390,694,607,670,772,715,841
214.81,21.02,35.82,423,390,694,607,669,773,715,841
214.91,21.02,35.82,422,390,694,607,670,773,715,841
215,21.02,35.82,424,390,693,606,670,773,715,841
215.11,21.02,35.82,423,390,694,607,670,773,715,841
215.21,21.02,35.82,423,390,693,607,670,773,715,841
215.31,21.02,35.82,422,390,693,607,670,773,716,842
215.4,21.02,35.82,421,390,694,607,670,773,716,842
215.5,21.02,35.82,422,390,693,607,670,774,715,842
215.6,21.02,35.82,423,391,694,607,670,773,716,842
215.7,21.02,35.82,424,391,694,607,670,773,716,842
215.8,21.04,35.82,422,391,694,607,670,774,716,843
215.9,21.04,35.82,425,391,694,607,670,774,716,842
216,21.04,35.82,422,391,694,607,670,773,716,843
216.1,21.04,35.82,422,390,694,607,670,774,716,843
216.2,21.04,35.82,422,390,694,607,670,775,716,843
216.3,21.04,35.82,422,391,694,607,671,774,717,843
216.4,21.04,35.82,422,391,694,607,671,774,717,844
216.5,21.04,35.82,423,390,694,607,671,775,716,844
216.6,21.04,35.82,423,390,694,607,671,775,717,844
216.7,21.04,35.82,423,391,694,607,671,774,718,845
216.8,21.03,35.82,423,390,695,607,671,775,717,845
216.9,21.03,35.82,423,391,694,607,671,776,717,845
217,21.03,35.82,423,390,695,607,671,775,718,845
217.1,21.03,35.82,423,391,695,607,671,776,718,845
217.2,21.03,35.82,423,391,695,607,671,775,718,846
217.29,21.03,35.82,423,391,695,607,672,775,719,846
217.4,21.03,35.82,423,391,695,607,671,776,719,846
217.5,21.03,35.82,425,391,695,607,671,776,719,847
217.61,21.03,35.82,425,391,695,608,671,776,719,847
217.71,21.03,35.82,423,390,695,607,671,776,719,847
217.81,21.02,35.82,423,391,696,607,671,776,720,847
217.91,21.02,35.82,422,391,696,607,671,777,720,848
218.01,21.02,35.82,423,390,695,607,671,777,720,848
218.11,21.02,35.82,423,390,695,607,671,777,721,849
218.19,21.02,35.82,423,390,695,607,672,777,721,849
218.3,21.02,35.82,423,391,696,607,672,777,721,849
218.41,21.02,35.82,423,390,695,607,672,778,721,850
218.49,21.02,35.82,425,390,694,607,672,778,721,850
218.61,21.02,35.82,423,391,696,608,672,778,721,850
218.71,21.02,35.82,423,390,696,607,672,778,721,851
218.81,21.02,35.78,423,391,696,607,672,778,722,851
218.91,21.02,35.78,424,391,696,607,672,778,722,851
219.01,21.02,35.78,423,391,696,608,672,779,722,851
219.11,21.02,35.78,423,390,696,608,672,779,722,852
219.19,21.02,35.78,423,391,696,607,672,779,723,851
219.31,21.02,35.78,423,391,696,607,672,779,722,852
219.4,21.02,35.78,423,391,696,608,673,779,722,852
219.5,21.02,35.78,424,391,696,607,672,779,723,853
219.6,21.02,35.78,424,391,696,608,673,779,723,853
219.7,21.02,35.78,424,391,696,608,673,779,722,853
219.8,21.03,35.75,424,391,697,608,673,780,722,853
219.9,21.03,35.75,423,390,696,608,672,779,723,853
220,21.03,35.75,423,391,696,608,673,780,722,854
220.1,21.03,35.75,423,391,696,607,673,779,722,854
220.2,21.03,35.75,423,390,696,608,673,780,722,854
220.31,21.03,35.75,425,391,696,608,673,779,722,854
220.41,21.03,35.75,423,390,696,608,673,780,721,854
220.5,21.03,35.75,424,390,696,608,673,780,722,854
220.6,21.03,35.75,423,390,696,608,673,780,722,854
220.71,21.03,35.75,423,391,696,608,673,779,722,855
220.81,21.03,35.82,423,391,697,608,673,780,722,854
220.91,21.03,35.82,423,391,697,607,674,781,722,854
221.01,21.03,35.82,424,391,696,607,673,781,721,854
221.11,21.03,35.82,423,391,696,608,673,780,721,855
221.21,21.03,35.82,423,391,696,608,673,781,721,855
221.31,21.03,35.82,425,391,697,608,673,781,721,855
221.41,21.03,35.82,423,391,697,608,674,781,721,855
221.51,21.03,35.82,423,391,697,608,674,781,720,855
221.6,21.03,35.82,423,391,696,608,673,781,720,855
221.71,21.03,35.82,423,390,696,608,673,781,720,855
221.81,21.03,35.78,423,391,697,608,674,781,720,855
221.89,21.03,35.78,423,390,697,608,674,781,720,855
222,21.03,35.78,424,390,697,608,674,782,720,855
222.1,21.03,35.78,423,390,697,608,674,781,720,855
222.2,21.03,35.78,423,391,697,608,674,781,720,855
222.3,21.03,35.78,423,390,698,608,674,782,720,855
222.4,21.03,35.78,423,391,697,608,674,781,720,855
222.5,21.03,35.78,423,390,697,608,674,782,720,855
222.59,21.03,35.78,423,391,697,608,675,782,719,855
222.7,21.03,35.78,423,390,697,608,674,782,720,855
222.79,21.03,35.78,424,390,697,608,674,782,719,855
222.9,21.02,35.82,424,391,697,608,674,782,720,854
223.01,21.02,35.82,425,391,697,608,674,782,720,855
223.11,21.02,35.82,424,391,697,608,674,782,719,854
223.21,21.02,35.82,423,391,697,608,674,782,720,855
223.31,21.02,35.82,423,390,697,608,674,782,720,854
223.41,21.02,35.82,423,390,696,608,675,782,720,854
223.51,21.02,35.82,423,390,697,608,674,782,719,855
223.61,21.02,35.82,423,390,697,608,674,782,720,854
223.71,21.02,35.82,423,391,697,608,674,782,720,855
223.81,21.02,35.82,423,390,697,608,674,783,720,854
223.91,21.02,35.82,423,390,697,608,674,782,721,854
224,21.02,35.82,423,390,697,608,675,782,721,855
224.1,21.02,35.82,423,390,697,608,674,783,721,855
224.2,21.02,35.82,423,390,697,608,674,783,721,855
224.31,21.02,35.82,423,390,697,608,675,783,721,855
224.41,21.02,35.82,424,390,697,608,675,783,721,855
224.51,21.02,35.82,424,390,697,608,674,783,721,855
224.61,21.02,35.82,425,391,697,608,675,783,721,855
224.71,21.02,35.82,424,390,697,608,675,784,721,855
224.81,21.02,35.82,423,390,697,608,675,783,722,856
224.91,21.03,35.75,424,391,697,608,675,784,722,855
225,21.03,35.75,424,390,697,608,675,784,722,856
225.1,21.03,35.75,424,391,697,608,675,784,722,855
225.21,21.03,35.75,424,390,698,608,675,784,723,856
225.31,21.03,35.75,423,391,698,608,675,783,723,856
225.41,21.03,35.75,423,390,698,608,675,784,723,857
225.51,21.03,35.75,424,390,699,608,675,784,723,856
225.61,21.03,35.75,424,390,698,608,675,784,723,856
225.71,21.03,35.75,423,391,699,608,675,785,723,856
225.81,21.03,35.75,423,391,698,609,676,785,723,856
225.91,21.04,35.75,424,391,698,608,675,785,723,856
226.01,21.04,35.75,424,391,698,609,675,785,723,856
226.1,21.04,35.75,424,391,698,608,675,785,723,856
226.2,21.04,35.75,424,390,698,609,675,784,723,857
226.3,21.04,35.75,426,391,698,609,675,785,723,856
226.32,21.04,35.75,424,391,698,609,675,785,723,856
226.32,21.04,35.75,424,391,698,609,675,785,723,856
226.83,21.04,35.75,425,391,697,609,675,785,723,857
226.83,21.04,35.75,425,391,697,609,675,785,723,857
226.83,21.04,35.75,425,391,697,609,675,785,723,857
226.91,21.03,35.75,423,391,697,609,676,785,723,856
227.01,21.03,35.75,423,390,698,608,675,785,723,857
227.1,21.03,35.75,423,391,697,609,675,785,723,856
227.2,21.03,35.75,423,390,697,609,675,785,723,857
227.3,21.03,35.75,423,390,697,609,675,785,722,856
227.4,21.03,35.75,424,390,697,609,675,785,723,857
227.5,21.03,35.75,423,390,697,609,675,785,723,856
227.61,21.03,35.75,424,390,697,609,675,785,722,856
227.71,21.03,35.75,425,390,697,609,675,785,722,856
227.81,21.03,35.75,423,391,697,609,675,785,722,856
227.91,21.03,35.75,423,390,697,608,675,785,722,856
228.01,21.03,35.75,425,391,697,608,675,785,722,856
228.09,21.03,35.75,423,391,697,609,675,786,722,856
228.2,21.03,35.75,423,391,697,609,675,786,722,856
228.31,21.03,35.75,423,390,696,609,675,786,722,856
228.41,21.03,35.75,423,390,697,609,675,786,722,856
228.51,21.03,35.75,423,390,697,609,675,786,722,856
228.61,21.03,35.75,423,391,697,609,675,786,722,856
228.7,21.03,35.75,423,390,697,609,675,786,722,856
228.8,21.03,35.75,424,390,697,609,675,787,723,856
228.9,21.03,35.75,423,390,697,609,675,786,723,856
229,21.02,35.75,425,390,697,609,675,786,722,856
229.1,21.02,35.75,423,390,697,609,675,787,722,857
229.2,21.02,35.75,423,390,697,609,675,787,722,857
229.3,21.02,35.75,423,390,698,609,676,787,722,856
229.41,21.02,35.75,423,391,697,609,675,787,722,856
229.51,21.02,35.75,425,390,697,609,675,788,723,856
229.61,21.02,35.75,424,390,697,609,676,788,722,855
229.7,21.02,35.75,423,390,697,609,676,787,722,856
229.8,21.02,35.75,423,391,698,609,675,788,722,856
229.9,21.02,35.75,424,390,698,609,676,788,722,856
230,21.02,35.75,423,390,697,610,675,788,722,856
230.1,21.02,35.75,423,390,697,609,675,788,722,856
230.2,21.02,35.75,424,390,697,609,675,788,722,856
230.3,21.02,35.75,423,390,697,610,676,788,722,856
230.4,21.02,35.75,423,390,698,609,676,789,722,856
230.51,21.02,35.75,423,390,698,609,676,788,722,856
230.6,21.02,35.75,424,390,698,610,676,788,722,856
230.69,21.02,35.75,424,390,698,610,676,789,723,856
230.8,21.02,35.75,424,390,699,609,676,789,722,856
230.9,21.02,35.75,424,391,698,609,676,789,722,856
231,21.03,35.75,423,390,699,610,676,789,722,857
231.1,21.03,35.75,424,390,698,610,677,789,722,856
231.2,21.03,35.75,424,391,698,610,677,790,722,857
231.3,21.03,35.75,424,390,699,610,676,790,723,857
231.41,21.03,35.75,424,391,698,610,677,790,723,857
231.51,21.03,35.75,424,391,699,609,677,791,722,857
231.61,21.03,35.75,424,390,699,610,677,791,723,857
231.71,21.03,35.75,424,390,699,610,677,790,722,857
231.81,21.03,35.75,424,390,699,610,677,791,723,857
231.91,21.03,35.75,424,390,699,610,677,791,723,857
232.01,21.02,35.75,424,390,699,610,677,791,722,857
232.11,21.02,35.75,425,391,699,610,678,791,723,857
232.21,21.02,35.75,424,390,699,610,677,791,723,857
232.31,21.02,35.75,424,391,699,611,677,792,722,857
232.41,21.02,35.75,424,390,698,610,677,791,723,857
232.43,21.02,35.75,426,390,699,610,678,791,723,857
232.43,21.02,35.75,426,390,699,610,678,791,723,857
232.94,21.02,35.75,424,390,699,610,678,792,723,858
232.94,21.02,35.75,424,390,699,610,678,792,723,858
232.94,21.02,35.75,424,390,699,610,678,792,723,858
233,21.02,35.75,424,391,699,610,678,792,723,858
233.11,21.02,35.75,425,390,699,610,678,792,723,858
233.21,21.02,35.75,425,390,699,610,678,793,723,858
233.3,21.02,35.75,424,390,700,611,678,793,723,859
233.41,21.02,35.75,425,391,700,611,678,793,723,858
233.43,21.02,35.75,426,391,699,611,679,793,723,859
233.43,21.02,35.75,426,391,699,611,679,793,723,859
233.94,21.02,35.75,425,391,700,611,679,793,723,859
233.94,21.02,35.75,425,391,700,611,679,793,723,859
233.94,21.02,35.75,425,391,700,611,679,793,723,859
234,21.02,35.75,425,391,700,611,679,794,724,859
234.1,21.02,35.75,425,390,699,611,679,794,723,860
234.21,21.02,35.75,426,391,700,610,679,794,724,860
234.29,21.02,35.75,427,391,700,610,679,794,724,860
234.4,21.02,35.75,425,391,700,611,679,795,723,860
234.5,21.02,35.75,426,391,700,611,679,794,724,860
234.6,21.02,35.75,425,391,699,611,679,795,724,860
234.71,21.02,35.75,426,391,700,611,679,795,723,860
234.8,21.02,35.75,426,391,699,611,679,794,723,860
234.91,21.02,35.75,426,391,700,610,679,795,723,860
235.01,21.02,35.75,425,390,699,611,679,794,723,859
235.11,21.02,35.78,427,391,699,610,679,794,723,860
235.21,21.02,35.78,425,391,699,611,679,795,723,860
235.31,21.02,35.78,426,391,699,610,679,794,723,860
235.4,21.02,35.78,426,391,700,610,679,795,723,860
235.5,21.02,35.78,425,391,700,610,679,795,723,860
235.6,21.02,35.78,426,390,700,611,679,794,723,860
235.7,21.02,35.78,426,391,700,611,679,795,723,860
235.8,21.02,35.78,426,391,700,610,679,795,723,860
235.9,21.02,35.78,425,391,700,610,679,795,723,861
236,21.02,35.78,426,391,700,611,679,795,722,860
236.1,21.02,35.75,425,392,700,610,680,795,723,860
236.2,21.02,35.75,425,391,700,611,679,795,722,860
236.31,21.02,35.75,425,391,700,611,679,795,723,861
236.41,21.02,35.75,426,392,700,610,680,795,723,860
236.5,21.02,35.75,425,391,700,611,679,795,723,860
236.6,21.02,35.75,426,391,700,611,679,795,722,860
236.6,21.02,35.75,426,391,700,611,679,795,722,860
236.6,21.02,35.75,426,391,700,611,679,795,722,860
237.11,21.04,35.75,426,391,700,611,679,795,722,860
237.11,21.04,35.75,426,391,700,611,679,795,722,860
237.11,21.04,35.75,426,391,700,611,679,795,722,860
237.21,21.04,35.75,425,391,700,611,679,796,723,861
237.31,21.04,35.75,425,391,700,611,680,795,722,860
237.41,21.04,35.75,425,391,700,611,680,796,723,861
237.51,21.04,35.75,424,391,700,611,680,796,723,860
237.59,21.04,35.75,425,391,700,611,680,796,723,860
237.71,21.04,35.75,424,391,700,611,680,796,723,860
237.81,21.04,35.75,425,391,700,611,680,796,723,860
237.84,21.04,35.75,424,391,700,611,680,796,722,860
237.84,21.04,35.75,424,391,700,611,680,796,722,860
238.35,21.03,35.75,425,390,699,611,680,796,723,860
238.35,21.03,35.75,425,390,699,611,680,796,723,860
238.35,21.03,35.75,425,390,699,611,680,796,723,860
238.41,21.03,35.75,424,391,700,611,679,796,722,859
238.49,21.03,35.75,424,391,699,611,679,796,722,860
238.6,21.03,35.75,424,391,699,611,679,796,722,860
238.7,21.03,35.75,423,391,699,611,679,796,722,860
238.8,21.03,35.75,423,391,699,611,680,796,722,860
238.9,21.03,35.75,423,391,699,611,679,796,721,860
239,21.03,35.75,424,391,699,611,679,796,722,860
239.11,21.02,35.75,423,391,699,611,679,796,721,859
239.21,21.02,35.75,423,390,698,611,679,796,721,860
239.31,21.02,35.75,423,391,698,611,679,796,721,859
239.41,21.02,35.75,423,390,699,611,679,796,721,859
239.51,21.02,35.75,423,390,699,611,679,796,720,859
239.6,21.02,35.75,423,390,698,611,679,795,720,859
239.71,21.02,35.75,423,390,698,611,680,796,720,859
239.81,21.02,35.75,423,390,698,611,679,796,720,859
239.89,21.02,35.75,425,390,698,611,679,796,720,859
240.01,21.02,35.75,423,390,698,611,679,795,719,858
240.1,21.02,35.75,422,391,698,611,679,795,719,859
240.2,21.03,35.78,425,391,698,611,679,795,719,858
240.3,21.03,35.78,423,390,698,611,679,796,719,858
240.4,21.03,35.78,423,390,698,611,679,795,719,858
240.5,21.03,35.78,423,390,699,611,679,795,719,858
240.6,21.03,35.78,423,390,698,611,679,795,718,857
240.71,21.03,35.78,423,390,698,611,679,794,718,857
240.8,21.03,35.78,423,390,698,611,679,795,718,857
240.91,21.03,35.78,425,390,699,611,679,795,718,856
241.01,21.03,35.78,422,390,697,611,679,794,718,856
241.11,21.03,35.78,422,390,697,612,678,794,717,856
241.21,21.02,35.75,422,390,697,611,678,794,717,856
241.31,21.02,35.75,422,389,697,611,678,794,717,856
241.4,21.02,35.75,422,390,697,611,678,793,717,855
241.49,21.02,35.75,422,390,697,611,678,794,717,855
241.6,21.02,35.75,423,390,697,611,678,793,717,855
241.71,21.02,35.75,422,390,697,611,678,793,717,855
241.81,21.02,35.75,422,390,697,610,678,794,717,854
241.91,21.02,35.75,422,390,697,611,678,794,716,854
242.01,21.02,35.75,422,390,697,611,678,793,717,855
242.11,21.02,35.75,423,390,697,611,677,793,716,854
242.21,21.04,35.82,422,390,696,611,677,793,716,853
242.3,21.04,35.82,422,390,697,611,677,792,716,854
242.4,21.04,35.82,422,390,697,611,678,793,717,853
242.51,21.04,35.82,422,390,696,611,677,793,716,853
242.61,21.04,35.82,422,389,696,611,677,792,717,853
242.71,21.04,35.82,422,390,696,611,677,793,716,853
242.81,21.04,35.82,422,390,697,611,677,792,717,853
242.91,21.04,35.82,422,389,696,611,677,793,717,852
243,21.04,35.82,422,389,696,611,678,793,717,853
243.11,21.04,35.82,422,389,697,611,677,792,717,853
243.21,21.03,35.82,422,389,697,611,677,792,717,852
243.31,21.03,35.82,422,390,695,611,677,792,717,853
243.41,21.03,35.82,422,389,696,611,677,792,717,852
243.51,21.03,35.82,421,390,696,611,677,792,717,852
243.61,21.03,35.82,421,389,696,611,677,792,717,852
243.7,21.03,35.82,422,390,696,611,677,792,717,852
243.8,21.03,35.82,421,389,695,611,677,792,717,852
243.9,21.03,35.82,421,389,696,611,676,792,717,853
244,21.03,35.82,422,389,696,611,677,791,717,852
244.1,21.03,35.82,422,390,696,611,677,792,717,852
244.2,21.04,35.82,422,389,696,611,676,792,717,852
244.3,21.04,35.82,421,389,695,611,676,791,717,852
244.41,21.04,35.82,421,389,695,611,677,791,717,852
244.51,21.04,35.82,422,389,695,611,676,791,717,852
244.61,21.04,35.82,423,389,695,611,676,791,717,852
244.7,21.04,35.82,421,390,696,611,676,791,717,852
244.8,21.04,35.82,421,389,695,611,676,791,716,852
244.9,21.04,35.82,422,389,696,611,676,791,717,852
245,21.04,35.82,421,389,695,611,676,791,717,852
245.1,21.04,35.82,421,389,695,611,677,790,716,852
245.21,21.03,35.82,421,389,695,611,676,790,716,852
245.3,21.03,35.82,421,390,695,611,676,790,717,852
245.4,21.03,35.82,421,389,695,611,676,790,716,852
245.51,21.03,35.82,421,390,695,611,676,790,717,852
245.61,21.03,35.82,421,390,695,611,676,790,717,852
245.71,21.03,35.82,422,389,695,611,676,790,716,852
245.81,21.03,35.82,421,390,694,611,676,790,716,852
245.91,21.03,35.82,422,390,695,611,676,790,717,851
245.99,21.03,35.82,422,389,695,610,676,790,716,852
245.99,21.03,35.82,422,389,695,610,676,790,716,852
245.99,21.03,35.82,422,389,695,610,676,790,716,852
246.5,21.02,35.78,421,389,696,611,675,789,715,852
246.5,21.02,35.78,421,389,696,611,675,789,715,852
246.5,21.02,35.78,421,389,696,611,675,789,715,852
246.6,21.02,35.78,422,390,695,611,675,789,715,852
246.7,21.02,35.78,421,390,694,611,675,789,715,852
246.8,21.02,35.78,422,390,695,611,675,790,715,851
246.91,21.02,35.78,421,389,695,611,675,789,714,851
247,21.02,35.78,422,390,695,611,675,789,714,852
247.1,21.02,35.78,422,389,694,611,675,789,714,851
247.2,21.02,35.78,422,390,694,611,675,789,713,851
247.31,21.03,35.78,423,389,694,611,675,789,714,851
247.41,21.03,35.78,422,390,694,611,674,789,713,851
247.5,21.03,35.78,422,389,694,611,674,789,713,851
247.6,21.03,35.78,422,390,695,611,674,788,713,850
247.7,21.03,35.78,422,389,695,611,674,788,713,850
247.81,21.03,35.78,421,389,695,611,674,788,712,850
247.91,21.03,35.78,421,389,695,611,674,788,712,849
248.01,21.03,35.78,421,389,694,611,674,788,712,849
248.11,21.03,35.78,421,390,694,611,673,788,711,849
248.21,21.03,35.78,422,390,694,611,673,788,711,849
248.3,21,35.82,422,390,694,611,673,788,711,848
248.41,21,35.82,421,389,695,610,673,787,711,848
248.5,21,35.82,422,390,695,610,673,787,711,848
248.6,21,35.82,421,390,694,611,673,787,710,847
248.7,21,35.82,423,389,694,610,673,787,711,847
248.8,21,35.82,423,389,694,611,673,787,710,847
248.9,21,35.82,422,389,693,611,672,787,710,847
249,21,35.82,422,389,695,610,672,786,710,847
249.1,21,35.82,421,390,693,610,673,786,710,847
249.2,21,35.82,421,389,693,610,673,786,710,846
249.3,21.02,35.78,422,389,694,610,673,786,710,846
249.41,21.02,35.78,422,390,693,610,672,786,710,846
249.51,21.02,35.78,423,390,693,610,672,786,710,846
249.61,21.02,35.78,421,390,695,611,673,786,711,846
249.71,21.02,35.78,423,390,693,611,672,786,710,846
249.81,21.02,35.78,422,390,694,611,672,786,710,846
249.9,21.02,35.78,421,389,694,610,673,786,711,845
250.01,21.02,35.78,424,389,693,610,672,786,711,846
250.11,21.02,35.78,421,389,694,610,673,786,711,845
250.21,21.02,35.78,421,389,694,610,673,786,710,845
250.31,21.02,35.75,423,390,694,611,672,786,711,846
250.39,21.02,35.75,420,389,693,611,673,786,711,845
250.5,21.02,35.75,421,389,695,610,672,786,711,845
250.6,21.02,35.75,421,390,694,611,673,785,712,846
250.7,21.02,35.75,421,390,695,611,673,786,712,845
250.8,21.02,35.75,421,390,694,610,673,786,712,846
250.9,21.02,35.75,423,389,693,610,672,786,712,846
251,21.02,35.75,422,390,694,610,672,786,712,845
251.11,21.02,35.75,423,389,694,611,673,786,712,846
251.21,21.02,35.75,421,390,693,610,673,786,713,846
251.3,21.03,35.78,421,389,693,610,673,786,713,845
251.41,21.03,35.78,421,390,694,610,673,787,713,846
251.5,21.03,35.78,422,390,695,611,673,787,713,846
251.6,21.03,35.78,420,389,694,611,672,787,713,846
251.7,21.03,35.78,420,389,695,610,673,787,714,846
251.8,21.03,35.78,420,389,694,610,673,787,714,846
251.9,21.03,35.78,422,389,694,610,672,786,714,846
252,21.03,35.78,420,389,694,610,673,786,715,846
