"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.7,21.32,43.76,410,339,670,710,691,843,755,839
152.81,21.32,43.76,410,339,671,711,691,844,755,839
152.9,21.32,43.76,412,339,671,710,691,843,755,839
153,21.32,43.76,411,339,670,711,691,843,755,839
153.1,21.32,43.76,410,340,670,711,691,843,755,839
153.2,21.32,43.76,410,339,671,711,691,844,755,839
153.3,21.32,43.76,410,339,671,711,691,843,755,839
153.4,21.32,43.76,411,339,671,711,691,844,755,839
153.5,21.32,43.76,410,340,671,711,691,844,755,839
153.6,21.32,43.76,412,340,671,710,691,843,755,839
153.7,21.32,43.76,411,339,671,711,691,844,756,840
153.8,21.32,43.76,410,339,671,711,691,844,755,840
153.9,21.32,43.76,411,339,671,711,691,844,755,839
154,21.32,43.76,411,339,671,711,691,844,755,839
154.1,21.32,43.76,410,339,671,711,691,843,755,840
154.2,21.32,43.76,410,340,671,711,691,843,754,839
154.31,21.32,43.76,411,339,670,711,691,843,755,839
154.4,21.32,43.76,410,339,670,711,691,843,754,839
154.5,21.32,43.76,411,339,670,711,692,843,754,839
154.6,21.32,43.76,411,339,670,711,692,843,754,839
154.71,21.32,43.76,411,339,671,711,691,843,755,838
154.8,21.33,43.76,411,339,670,711,691,843,754,839
154.9,21.33,43.76,411,340,670,710,691,844,754,838
155,21.33,43.76,412,340,671,711,691,843,754,839
155.1,21.33,43.76,411,340,670,711,691,843,754,838
155.2,21.33,43.76,411,340,670,711,691,843,753,838
155.31,21.33,43.76,412,340,670,711,691,843,754,839
155.4,21.33,43.76,411,340,671,711,691,844,754,839
155.5,21.33,43.76,412,340,670,711,692,843,755,839
155.6,21.33,43.76,412,340,670,711,691,844,754,839
155.7,21.33,43.76,412,340,669,711,691,843,753,838
155.8,21.33,43.76,412,340,670,710,691,843,753,838
155.9,21.33,43.76,412,340,669,711,691,843,753,838
156,21.33,43.76,412,340,670,711,691,843,753,838
156.1,21.33,43.76,413,340,669,711,691,843,753,838
156.2,21.33,43.76,415,340,669,711,691,843,753,838
156.3,21.33,43.76,412,340,670,710,691,843,753,838
156.4,21.33,43.76,412,340,670,711,691,843,753,838
156.5,21.33,43.76,415,340,669,710,691,843,753,838
156.6,21.33,43.76,414,341,669,711,691,843,753,839
156.7,21.33,43.76,413,340,671,711,691,844,753,839
156.81,21.34,43.76,413,340,670,711,691,844,753,839
156.9,21.34,43.76,413,340,670,711,691,844,753,839
157,21.34,43.76,412,341,670,710,691,843,753,838
157.1,21.34,43.76,413,341,670,711,691,843,753,838
157.21,21.34,43.76,415,341,670,711,691,843,753,838
157.3,21.34,43.76,415,341,670,710,691,843,753,838
157.4,21.34,43.76,413,340,670,710,691,842,753,838
157.5,21.34,43.76,413,341,670,711,691,843,753,838
157.61,21.34,43.76,413,341,670,710,691,843,753,838
157.7,21.34,43.76,413,340,670,711,691,843,753,838
157.8,21.33,43.76,413,340,671,711,691,843,753,838
157.9,21.33,43.76,413,341,671,711,691,843,754,838
158,21.33,43.76,413,341,670,710,691,843,754,838
158.1,21.33,43.76,413,341,670,711,691,843,754,839
158.2,21.33,43.76,413,341,671,711,692,843,755,839
158.3,21.33,43.76,412,341,671,711,692,844,755,840
158.4,21.33,43.76,413,341,671,710,691,843,755,839
158.5,21.33,43.76,414,341,672,710,691,843,756,840
158.6,21.33,43.76,413,341,671,711,691,843,755,839
158.7,21.33,43.76,415,341,671,710,692,844,756,839
158.81,21.32,43.76,414,341,672,711,691,843,755,839
158.9,21.32,43.76,412,340,672,711,691,843,756,840
159,21.32,43.76,412,341,671,711,692,843,756,840
159.1,21.32,43.76,413,341,672,711,692,844,757,840
159.2,21.32,43.76,412,340,671,710,692,843,757,840
159.31,21.32,43.76,411,340,671,711,692,843,756,840
159.4,21.32,43.76,411,341,672,711,692,844,758,840
159.5,21.32,43.76,411,341,672,711,692,843,757,840
159.6,21.32,43.76,411,341,671,711,692,844,758,840
159.7,21.32,43.76,411,341,672,711,692,844,758,841
159.8,21.32,43.76,411,340,672,711,692,844,758,841
159.9,21.33,43.76,412,340,672,711,692,843,758,840
160,21.33,43.76,411,340,672,711,692,844,758,840
160.1,21.33,43.76,411,340,673,711,692,844,759,840
160.2,21.33,43.76,411,341,672,711,692,844,759,840
160.31,21.33,43.76,411,341,672,711,692,844,759,841
160.4,21.33,43.76,412,340,672,711,692,844,760,841
160.5,21.33,43.76,411,341,672,711,693,844,759,841
160.6,21.33,43.76,411,341,672,711,693,844,759,842
160.7,21.33,43.76,411,340,673,711,693,845,760,842
160.8,21.33,43.76,411,340,673,711,692,844,759,842
160.9,21.32,43.7,411,340,673,711,692,845,760,842
161,21.32,43.7,412,340,673,711,694,845,760,842
161.11,21.32,43.7,411,340,673,711,693,844,760,842
161.21,21.32,43.7,411,340,673,711,693,846,761,843
161.3,21.32,43.7,411,340,674,711,694,845,761,843
161.4,21.32,43.7,410,340,673,711,693,845,762,843
161.5,21.32,43.7,411,341,673,711,692,845,761,842
161.6,21.32,43.7,411,340,673,711,693,845,762,842
161.7,21.32,43.7,412,341,673,711,693,845,762,842
161.8,21.32,43.7,410,340,674,711,693,846,762,843
161.9,21.31,43.76,412,340,674,711,694,845,762,843
162,21.31,43.76,412,340,674,711,693,845,762,843
162.1,21.31,43.76,410,340,674,711,693,845,762,843
162.2,21.31,43.76,411,340,674,711,693,845,762,843
162.3,21.31,43.76,410,340,674,711,693,846,762,844
162.41,21.31,43.76,411,340,673,711,694,846,763,844
162.5,21.31,43.76,410,340,673,712,694,846,763,844
162.6,21.31,43.76,410,340,674,712,694,846,764,845
162.7,21.31,43.76,411,340,674,712,694,846,764,845
162.8,21.31,43.76,411,341,674,712,694,846,763,844
162.9,21.33,43.73,410,340,674,711,693,846,763,844
163.01,21.33,43.73,411,340,675,712,695,847,763,845
163.1,21.33,43.73,412,340,674,711,694,846,763,844
163.2,21.33,43.73,411,340,674,711,694,847,763,844
163.3,21.33,43.73,410,340,673,711,693,846,763,845
163.4,21.33,43.73,410,340,674,712,695,848,764,846
163.5,21.33,43.73,410,340,674,712,694,847,763,845
163.6,21.33,43.73,410,340,674,712,694,847,763,845
163.7,21.33,43.73,413,340,674,711,694,846,763,845
163.8,21.33,43.73,411,340,674,712,694,847,763,845
163.9,21.32,43.76,411,339,674,712,695,847,764,846
164,21.32,43.76,412,340,675,712,695,848,763,846
164.1,21.32,43.76,410,340,675,712,695,848,764,846
164.2,21.32,43.76,410,340,674,712,695,848,764,846
164.3,21.32,43.76,410,339,674,712,694,847,763,846
164.4,21.32,43.76,410,340,674,712,694,847,763,846
164.5,21.32,43.76,410,340,674,712,694,848,763,846
164.6,21.32,43.76,410,339,673,712,695,848,763,845
164.7,21.32,43.76,410,340,674,712,695,848,763,845
164.81,21.32,43.76,410,339,674,712,695,847,763,846
164.9,21.32,43.76,411,340,675,712,695,848,763,847
165,21.33,43.76,410,340,673,712,694,848,762,845
165.1,21.33,43.76,410,340,674,712,695,848,762,846
165.2,21.33,43.76,410,340,673,712,695,848,762,846
165.3,21.33,43.76,410,339,673,712,695,848,762,846
165.41,21.33,43.76,410,340,674,712,695,848,762,847
165.5,21.33,43.76,413,339,674,712,695,849,762,846
165.6,21.33,43.76,410,339,674,712,695,848,762,846
165.7,21.33,43.76,411,339,673,712,695,848,761,845
165.8,21.33,43.76,410,339,673,712,695,849,761,845
165.9,21.33,43.76,411,340,673,712,695,848,761,845
166,21.32,43.76,410,340,673,712,695,848,760,845
166.1,21.32,43.76,411,339,674,712,695,848,760,846
166.2,21.32,43.76,410,340,674,711,695,848,760,845
166.31,21.32,43.76,411,340,673,712,695,848,761,846
166.4,21.32,43.76,412,340,673,712,695,849,761,845
166.5,21.32,43.76,411,340,674,713,695,848,761,845
166.6,21.32,43.76,411,340,673,712,695,849,760,845
166.71,21.32,43.76,411,340,673,712,695,848,760,846
166.8,21.32,43.76,411,340,674,712,695,849,761,846
166.9,21.32,43.76,411,341,674,712,696,849,760,846
167,21.33,43.76,413,340,674,713,696,849,760,846
167.11,21.33,43.76,411,341,674,713,696,849,761,846
167.2,21.33,43.76,411,340,673,712,695,849,760,845
167.3,21.33,43.76,411,341,673,712,695,849,759,845
167.41,21.33,43.76,411,340,674,712,696,849,760,846
167.5,21.33,43.76,412,341,674,712,695,849,760,845
167.6,21.33,43.76,411,340,673,713,695,849,760,845
167.7,21.33,43.76,411,340,673,712,695,849,759,845
167.8,21.33,43.76,413,340,674,713,695,849,761,846
167.9,21.33,43.76,411,340,674,713,696,849,760,846
168,21.33,43.76,411,340,673,712,696,849,759,844
168.1,21.33,43.76,411,340,673,712,695,848,759,844
168.2,21.33,43.76,411,340,673,712,696,849,760,845
168.3,21.33,43.76,411,340,673,712,695,850,760,846
168.4,21.33,43.76,411,340,673,712,696,850,760,846
168.5,21.33,43.76,411,340,674,712,696,849,760,846
168.61,21.33,43.76,410,340,673,712,696,850,759,845
168.7,21.33,43.76,411,340,673,712,696,849,759,845
168.8,21.33,43.76,411,340,673,712,695,849,758,844
168.9,21.33,43.76,410,341,674,712,696,850,759,845
169,21.33,43.76,410,340,673,712,695,849,758,844
169.1,21.33,43.76,412,340,672,712,695,849,758,844
169.2,21.33,43.76,410,340,672,712,695,849,758,844
169.3,21.33,43.76,410,340,673,713,696,850,759,845
169.4,21.33,43.76,410,340,673,713,696,850,759,845
169.5,21.33,43.76,410,340,672,712,696,849,758,844
169.6,21.33,43.76,410,340,672,712,696,849,757,844
169.7,21.33,43.76,410,340,672,713,696,850,758,845
169.8,21.33,43.76,411,340,672,712,695,849,757,844
169.91,21.33,43.76,410,340,672,713,696,849,757,844
170,21.32,43.76,410,340,673,713,695,850,757,844
170.1,21.32,43.76,410,340,672,712,695,849,756,844
170.2,21.32,43.76,410,340,672,712,695,849,756,844
170.3,21.32,43.76,411,340,672,712,695,849,756,844
170.41,21.32,43.76,410,340,673,712,695,849,757,844
170.5,21.32,43.76,410,340,672,712,695,849,756,843
170.6,21.32,43.76,410,340,672,712,695,849,756,843
170.71,21.32,43.76,411,340,673,712,695,849,756,843
170.8,21.32,43.76,410,340,672,712,695,849,756,843
170.9,21.32,43.76,410,340,672,712,695,849,755,843
171,21.32,43.76,412,340,673,712,695,849,756,843
171.1,21.32,43.76,410,340,673,712,695,849,755,843
171.2,21.32,43.76,411,341,672,713,695,849,755,843
171.3,21.32,43.76,410,340,673,712,695,849,755,843
171.4,21.32,43.76,410,340,673,713,695,850,756,843
171.5,21.32,43.76,411,340,673,712,695,849,755,843
171.6,21.32,43.76,411,340,673,713,694,849,755,842
171.7,21.32,43.76,411,340,674,712,695,849,755,842
171.8,21.32,43.76,411,340,674,712,695,849,754,842
171.9,21.32,43.76,410,341,673,712,695,849,755,842
172,21.32,43.76,413,340,673,712,695,848,754,842
172.1,21.32,43.76,411,340,674,713,695,849,755,842
172.21,21.32,43.76,411,340,673,713,695,848,755,841
172.3,21.32,43.76,412,340,675,712,695,849,754,842
172.4,21.32,43.76,412,341,674,713,695,848,754,842
172.5,21.32,43.76,411,340,674,713,695,849,754,842
172.6,21.32,43.76,412,340,674,713,696,849,756,843
172.71,21.32,43.76,411,340,675,713,695,848,755,842
172.8,21.32,43.76,411,340,674,713,695,849,755,842
172.9,21.32,43.76,411,340,675,713,695,849,755,842
173,21.32,43.76,411,340,674,713,695,848,755,842
173.1,21.33,43.76,411,340,674,712,694,848,755,842
173.21,21.33,43.76,411,340,675,712,694,848,754,842
173.3,21.33,43.76,412,340,674,713,695,848,755,842
173.4,21.33,43.76,412,340,675,713,695,848,754,842
173.5,21.33,43.76,413,341,674,713,694,848,755,841
173.61,21.33,43.76,412,340,674,713,694,848,754,841
173.7,21.33,43.76,412,340,674,713,694,849,755,842
173.8,21.33,43.76,411,340,675,712,695,848,754,842
173.91,21.33,43.76,411,340,674,713,695,848,754,842
174,21.33,43.76,412,341,675,713,695,848,755,842
174.1,21.34,43.73,412,341,675,713,695,848,756,842
174.21,21.34,43.73,413,341,674,713,695,848,755,841
174.3,21.34,43.73,411,340,676,713,695,848,754,841
174.4,21.34,43.73,411,340,674,713,694,847,754,841
174.5,21.34,43.73,411,340,675,713,695,848,755,841
174.6,21.34,43.73,414,341,675,713,695,848,754,841
174.7,21.34,43.73,411,340,674,713,694,848,754,841
174.8,21.34,43.73,412,341,675,713,694,848,754,840
174.9,21.34,43.73,412,340,674,713,695,849,755,842
175,21.34,43.73,412,340,674,713,695,848,754,841
175.1,21.33,43.76,412,341,675,713,695,848,755,840
175.2,21.33,43.76,412,340,674,712,695,848,754,841
175.3,21.33,43.76,412,340,675,713,695,847,754,840
175.4,21.33,43.76,412,340,674,713,695,848,754,841
175.5,21.33,43.76,412,341,675,713,695,848,755,841
175.6,21.33,43.76,412,340,676,713,695,848,755,841
175.7,21.33,43.76,412,341,675,713,695,848,755,841
175.81,21.33,43.76,411,341,675,713,695,847,754,841
175.9,21.33,43.76,412,340,675,713,694,848,754,841
176,21.33,43.76,412,340,674,713,695,848,754,840
176.1,21.34,43.76,412,341,674,713,694,847,754,840
176.2,21.34,43.76,412,340,675,713,694,847,754,840
176.3,21.34,43.76,411,340,675,713,694,847,754,840
176.4,21.34,43.76,414,340,674,713,694,847,754,840
176.5,21.34,43.76,413,340,675,714,694,848,754,840
176.6,21.34,43.76,412,340,675,714,695,848,754,841
176.7,21.34,43.76,411,340,675,713,694,847,754,840
176.8,21.34,43.76,412,340,674,713,694,847,753,840
176.9,21.34,43.76,412,340,675,713,695,848,755,841
177,21.34,43.76,411,340,675,713,694,847,754,840
177.1,21.33,43.76,411,341,676,713,694,848,754,840
177.2,21.33,43.76,411,340,676,713,695,848,754,840
177.3,21.33,43.76,412,340,675,713,694,847,754,839
177.4,21.33,43.76,411,341,675,713,694,847,753,839
177.5,21.33,43.76,413,340,675,713,694,847,754,839
177.6,21.33,43.76,411,340,675,713,695,847,753,839
177.7,21.33,43.76,411,340,675,714,694,847,754,839
177.8,21.33,43.76,411,340,675,714,693,847,753,839
177.9,21.33,43.76,413,341,675,714,694,847,754,839
178,21.33,43.76,411,340,676,714,694,847,753,839
178.1,21.33,43.76,411,340,676,713,694,846,753,839
178.2,21.31,43.73,412,340,676,713,694,847,753,839
178.3,21.31,43.73,411,340,675,713,694,847,753,839
178.4,21.31,43.73,413,340,676,714,694,847,754,840
178.5,21.31,43.73,411,340,675,713,694,847,753,839
178.6,21.31,43.73,411,340,676,714,694,847,754,839
178.7,21.31,43.73,411,340,676,714,694,847,754,839
178.8,21.31,43.73,411,340,675,714,693,846,753,838
178.9,21.31,43.73,412,340,675,713,694,847,754,839
179,21.31,43.73,414,340,675,714,693,846,753,838
179.1,21.31,43.73,412,341,676,713,693,846,753,838
179.2,21.32,43.73,411,340,675,714,694,846,753,838
179.3,21.32,43.73,411,340,676,714,693,846,753,838
179.41,21.32,43.73,411,340,675,714,694,846,754,838
179.5,21.32,43.73,412,340,675,714,693,846,753,838
179.6,21.32,43.73,412,340,676,714,693,846,753,839
179.7,21.32,43.73,411,341,676,714,693,846,753,838
179.8,21.32,43.73,412,340,677,714,694,847,754,839
179.9,21.32,43.73,411,341,676,715,693,847,754,839
180,21.32,43.73,411,340,676,714,694,846,753,839
180.1,21.32,43.73,411,340,676,714,694,847,753,839
180.2,21.32,43.76,414,340,676,713,693,845,753,838
180.3,21.32,43.76,411,340,676,713,693,845,753,838
180.4,21.32,43.76,411,341,676,714,693,846,753,837
180.5,21.32,43.76,411,340,677,714,693,845,753,838
180.6,21.32,43.76,412,341,677,714,693,845,753,837
180.7,21.32,43.76,411,340,676,713,693,845,753,837
180.8,21.32,43.76,411,340,676,714,693,845,753,837
180.9,21.32,43.76,411,340,676,714,693,845,754,838
181,21.32,43.76,410,340,678,714,693,845,754,837
181.1,21.32,43.76,412,341,677,714,693,845,754,838
181.2,21.33,43.76,410,341,676,714,693,845,753,837
181.3,21.33,43.76,411,340,677,714,693,845,754,838
181.4,21.33,43.76,413,340,677,714,694,846,755,838
181.5,21.33,43.76,411,340,677,714,693,846,756,838
181.6,21.33,43.76,411,341,678,714,694,845,755,838
181.7,21.33,43.76,410,340,677,714,693,845,754,837
181.8,21.33,43.76,410,340,677,714,693,845,755,837
181.9,21.33,43.76,410,340,677,714,693,845,754,837
182,21.33,43.76,410,340,676,714,692,845,755,837
182.11,21.33,43.76,412,340,677,714,693,845,755,838
182.2,21.32,43.76,411,339,677,714,693,845,755,837
182.31,21.32,43.76,410,340,678,714,693,845,755,837
182.4,21.32,43.76,410,340,677,714,692,845,755,837
182.5,21.32,43.76,410,340,677,714,693,845,755,837
182.61,21.32,43.76,411,340,677,714,693,845,755,838
182.71,21.32,43.76,410,340,677,715,693,845,756,838
182.8,21.32,43.76,411,340,677,714,693,845,755,837
182.9,21.32,43.76,410,340,677,715,693,845,756,838
183,21.32,43.76,410,340,677,715,693,845,756,838
183.11,21.32,43.76,411,340,677,714,693,845,756,838
183.2,21.33,43.76,410,340,677,714,693,845,755,837
183.3,21.33,43.76,410,340,677,714,693,844,755,837
183.41,21.33,43.76,410,340,677,715,692,844,755,837
183.5,21.33,43.76,411,340,678,714,692,844,755,837
183.6,21.33,43.76,411,340,677,714,692,845,755,838
183.7,21.33,43.76,413,340,677,715,693,844,756,837
183.8,21.33,43.76,411,340,677,714,692,844,755,837
183.9,21.33,43.76,411,340,677,714,692,844,756,837
184,21.33,43.76,411,340,678,715,692,845,757,838
184.1,21.33,43.76,411,339,677,714,693,845,756,838
184.2,21.33,43.76,411,340,677,714,692,844,756,838
184.3,21.33,43.76,411,340,678,715,693,844,757,838
184.4,21.33,43.76,411,340,677,714,692,845,757,838
184.5,21.33,43.76,411,340,678,715,693,845,757,839
184.61,21.33,43.76,411,340,678,714,692,845,757,838
184.7,21.33,43.76,413,340,678,714,693,844,756,838
184.8,21.33,43.76,411,340,678,715,692,844,757,839
184.91,21.33,43.76,411,340,677,714,692,844,756,838
185,21.33,43.76,411,340,677,715,692,844,756,838
185.1,21.33,43.76,411,340,677,714,692,844,757,839
185.2,21.33,43.76,412,340,678,715,692,845,758,839
185.31,21.34,43.76,411,340,677,714,692,844,756,838
185.4,21.34,43.76,413,340,678,714,692,844,757,839
185.5,21.34,43.76,412,340,677,715,693,844,757,839
185.61,21.34,43.76,413,340,677,715,692,845,757,839
185.7,21.34,43.76,413,340,678,715,692,844,757,839
185.8,21.34,43.76,412,340,679,715,692,845,757,839
185.9,21.34,43.76,415,341,678,715,693,845,757,840
186,21.34,43.76,413,341,678,715,692,845,757,839
186.1,21.34,43.76,413,340,677,715,693,845,757,839
186.2,21.34,43.76,413,340,677,715,692,844,756,839
186.31,21.32,43.76,413,341,677,715,692,844,757,839
186.4,21.32,43.76,413,341,677,715,692,845,756,839
186.5,21.32,43.76,413,341,678,715,692,844,757,839
186.6,21.32,43.76,413,341,677,715,693,844,756,839
186.71,21.32,43.76,413,341,677,715,692,844,756,839
186.8,21.32,43.76,414,340,677,715,692,845,757,839
186.9,21.32,43.76,413,341,677,715,692,845,757,840
187,21.32,43.76,413,341,676,714,692,844,757,840
187.1,21.32,43.76,414,341,677,715,692,845,757,840
187.21,21.32,43.76,415,341,677,716,693,845,757,840
187.3,21.34,43.76,413,341,677,715,692,845,758,841
187.4,21.34,43.76,413,341,677,715,692,846,757,841
187.5,21.34,43.76,414,340,677,715,693,845,758,841
187.61,21.34,43.76,413,341,676,715,693,845,757,840
187.7,21.34,43.76,414,340,677,715,692,845,757,840
187.81,21.34,43.76,414,342,678,715,693,846,757,842
187.9,21.34,43.76,415,341,677,714,692,845,757,840
187.99,21.34,43.76,413,341,676,715,692,845,757,840
188.1,21.34,43.76,414,341,676,715,692,845,757,840
188.2,21.34,43.76,414,341,676,715,693,845,757,841
188.3,21.32,43.76,413,341,676,715,693,846,758,842
188.4,21.32,43.76,414,341,678,715,693,846,758,841
188.5,21.32,43.76,415,341,676,715,692,845,757,840
188.6,21.32,43.76,414,341,676,715,692,845,758,841
188.7,21.32,43.76,414,341,677,715,693,845,757,841
188.81,21.32,43.76,414,341,677,716,693,846,759,842
188.9,21.32,43.76,414,341,677,715,693,846,758,842
189,21.32,43.76,416,341,678,715,693,846,759,842
189.1,21.32,43.76,415,341,676,715,693,845,758,841
189.2,21.32,43.76,414,341,677,715,693,846,758,841
189.3,21.32,43.76,414,341,677,715,693,846,758,841
189.4,21.32,43.76,413,341,676,715,693,845,758,841
189.5,21.32,43.76,414,341,676,715,693,846,759,841
189.6,21.32,43.76,414,341,676,715,693,846,759,842
189.7,21.32,43.76,414,342,677,716,693,846,759,842
189.8,21.32,43.76,414,341,676,716,694,847,759,843
189.91,21.32,43.76,414,341,676,715,693,846,759,842
190,21.32,43.76,413,341,676,715,693,845,758,841
190.1,21.32,43.76,413,341,676,715,693,846,759,842
190.2,21.32,43.76,413,341,676,715,694,846,758,842
190.31,21.32,43.76,413,341,676,715,695,847,759,843
190.4,21.32,43.76,414,342,676,715,694,847,759,842
190.5,21.32,43.76,413,341,676,715,694,847,758,842
190.6,21.32,43.76,413,341,676,715,694,846,759,842
190.7,21.32,43.76,412,341,675,715,693,846,758,842
190.8,21.32,43.76,412,341,676,714,693,846,758,841
190.9,21.32,43.76,414,341,675,715,694,847,758,841
191.01,21.32,43.76,413,341,676,716,694,847,759,843
191.11,21.32,43.76,414,340,676,716,694,847,758,842
191.2,21.32,43.76,412,341,675,715,693,847,757,841
191.31,21.32,43.76,412,341,675,715,694,846,757,841
191.4,21.32,43.76,412,340,675,716,693,847,757,841
191.5,21.32,43.76,412,340,674,716,694,847,757,841
191.6,21.32,43.76,412,340,674,714,694,846,756,841
191.71,21.32,43.76,412,341,674,716,694,847,758,842
191.8,21.32,43.76,413,341,675,716,694,847,757,841
191.9,21.32,43.76,413,341,674,716,694,847,757,841
192.01,21.32,43.76,412,341,673,715,693,846,757,840
192.1,21.32,43.76,412,340,673,715,693,846,756,840
192.2,21.32,43.76,412,340,673,715,694,846,756,841
192.31,21.32,43.76,412,341,674,715,693,846,756,841
192.4,21.33,43.76,414,341,673,715,694,846,757,840
192.5,21.33,43.76,412,341,674,715,693,846,756,840
192.6,21.33,43.76,412,341,673,715,693,846,756,840
192.7,21.33,43.76,411,341,674,715,694,846,755,840
192.8,21.33,43.76,412,341,673,715,693,846,756,840
192.91,21.33,43.76,412,341,673,715,693,846,756,840
193,21.33,43.76,412,341,673,715,694,846,756,840
193.1,21.33,43.76,412,341,673,715,694,847,756,841
193.2,21.33,43.76,412,340,673,715,694,846,757,841
193.31,21.33,43.76,412,341,673,715,693,847,756,841
193.4,21.32,43.73,412,340,673,715,693,847,756,840
193.5,21.32,43.73,412,341,673,715,693,846,756,840
193.6,21.32,43.73,412,341,673,715,693,846,756,840
193.7,21.32,43.73,412,341,674,715,693,846,756,840
193.81,21.32,43.73,412,341,674,715,693,846,756,839
193.9,21.32,43.73,412,341,674,715,693,846,756,840
194,21.32,43.73,412,340,673,715,694,846,755,840
194.1,21.32,43.73,411,341,674,715,693,846,756,839
194.2,21.32,43.73,412,341,674,715,693,846,756,839
194.31,21.32,43.73,411,341,673,715,693,846,755,839
194.41,21.32,43.73,412,341,674,715,693,846,755,839
194.5,21.32,43.73,412,340,673,716,693,847,756,840
194.6,21.32,43.73,412,341,673,715,693,847,756,840
194.7,21.32,43.73,411,340,673,715,693,845,755,839
194.8,21.32,43.73,412,341,674,715,693,847,755,840
194.91,21.32,43.73,412,340,674,715,693,845,755,839
195,21.32,43.73,412,340,673,715,693,846,755,839
195.1,21.32,43.73,412,340,672,715,693,846,755,839
195.2,21.32,43.73,412,340,672,715,693,846,755,839
195.3,21.32,43.73,412,340,673,715,692,846,755,839
195.4,21.32,43.76,412,341,673,716,693,846,756,840
195.5,21.32,43.76,412,340,673,715,693,846,755,839
195.6,21.32,43.76,412,340,673,716,694,846,756,840
195.7,21.32,43.76,412,340,673,715,693,846,755,839
195.8,21.32,43.76,412,341,673,714,693,846,756,839
195.9,21.32,43.76,412,341,674,715,693,846,756,840
196,21.32,43.76,413,340,674,715,693,846,757,840
196.1,21.32,43.76,415,340,674,715,692,846,756,840
196.21,21.32,43.76,412,341,674,715,693,846,757,841
196.3,21.32,43.76,412,340,673,715,693,846,756,840
196.41,21.34,43.76,412,341,674,714,693,846,757,840
196.5,21.34,43.76,412,340,674,715,693,846,757,840
196.6,21.34,43.76,412,341,674,715,693,846,757,839
196.7,21.34,43.76,412,341,674,715,693,846,757,840
196.8,21.34,43.76,413,341,675,715,693,846,757,840
196.9,21.34,43.76,413,341,674,715,694,847,759,841
197,21.34,43.76,415,341,674,715,693,846,757,840
197.1,21.34,43.76,413,341,675,715,694,846,757,840
197.2,21.34,43.76,413,341,675,715,693,847,759,841
197.31,21.34,43.76,413,341,675,715,693,846,759,841
197.4,21.34,43.76,413,341,675,714,693,846,758,841
197.5,21.33,43.73,413,342,675,715,694,847,759,841
197.6,21.33,43.73,412,341,676,715,694,847,759,842
197.7,21.33,43.73,412,341,675,715,694,846,759,841
197.8,21.33,43.73,413,341,676,715,693,846,760,842
197.9,21.33,43.73,412,341,675,715,694,847,759,841
198,21.33,43.73,412,341,676,714,694,847,760,841
198.1,21.33,43.73,413,341,675,715,694,847,759,841
198.2,21.33,43.73,412,340,675,715,694,847,759,841
198.3,21.33,43.73,413,341,676,715,694,846,760,841
198.4,21.33,43.73,413,341,676,715,694,847,761,842
198.5,21.33,43.73,412,341,677,715,695,847,761,842
198.6,21.33,43.73,412,341,675,715,694,846,760,841
198.7,21.33,43.73,413,341,677,716,694,847,760,842
198.8,21.33,43.73,412,340,676,715,695,847,760,842
198.9,21.33,43.73,412,341,677,715,694,847,760,842
199,21.33,43.73,415,340,677,716,695,848,761,843
199.1,21.33,43.73,413,342,677,715,695,847,761,843
199.2,21.33,43.73,412,341,677,716,695,847,762,842
199.31,21.33,43.73,413,341,678,715,695,848,762,843
199.4,21.33,43.73,412,341,677,715,695,847,761,842
199.5,21.34,43.76,412,340,677,715,694,847,761,843
199.6,21.34,43.76,413,341,677,715,694,847,761,842
199.71,21.34,43.76,412,340,677,715,694,847,761,842
199.8,21.34,43.76,412,340,678,715,695,847,761,842
199.9,21.34,43.76,413,341,677,715,694,847,761,842
200,21.34,43.76,412,341,677,716,694,847,760,843
200.11,21.34,43.76,414,341,677,716,695,847,760,842
200.2,21.34,43.76,413,340,677,716,695,847,761,842
200.3,21.34,43.76,415,341,677,716,695,848,761,842
200.4,21.34,43.76,416,341,677,716,695,848,762,843
200.5,21.33,43.76,413,341,677,715,695,847,761,843
200.6,21.33,43.76,413,341,677,716,695,848,761,843
200.71,21.33,43.76,415,341,677,716,695,848,761,842
200.8,21.33,43.76,413,341,678,716,695,847,760,843
200.9,21.33,43.76,413,341,678,715,695,848,760,843
201,21.33,43.76,416,341,678,716,694,847,760,842
201.1,21.33,43.76,415,341,677,715,695,847,760,843
201.2,21.33,43.76,416,341,677,715,695,848,760,843
201.3,21.33,43.76,414,341,678,716,695,848,761,844
201.4,21.33,43.76,414,341,677,715,695,847,759,842
201.5,21.33,43.76,414,341,678,716,695,847,760,842
201.6,21.33,43.76,416,341,678,715,695,848,760,843
201.71,21.33,43.76,415,342,678,716,695,848,760,843
201.8,21.33,43.76,415,341,677,715,695,848,760,843
201.9,21.33,43.76,414,341,678,716,695,848,760,843
202,21.33,43.76,416,341,678,716,696,849,760,844
202.1,21.33,43.76,415,341,678,716,695,848,760,843
202.21,21.33,43.76,415,341,678,716,696,848,760,843
202.3,21.33,43.76,414,341,677,716,695,848,759,843
202.4,21.33,43.76,414,341,678,716,695,848,759,842
202.5,21.34,43.76,415,342,677,716,695,848,759,843
202.6,21.34,43.76,415,342,678,716,695,848,759,842
