"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.31,20.08,39.51,336,284,539,586,586,714,642,732
102.41,20.08,39.51,336,284,539,585,586,713,642,732
102.51,20.08,39.51,336,283,540,586,587,715,642,732
102.61,20.08,39.51,338,284,540,585,586,714,642,732
102.71,20.08,39.51,336,284,540,585,586,715,642,732
102.81,20.08,39.51,336,283,540,585,587,715,642,732
102.91,20.08,39.51,337,284,540,586,587,715,642,732
103.01,20.08,39.51,336,283,541,586,586,715,642,732
103.11,20.1,39.51,337,283,541,585,587,716,643,733
103.21,20.1,39.51,337,283,541,585,587,715,642,733
103.31,20.1,39.51,338,283,541,586,587,716,643,732
103.41,20.1,39.51,338,284,541,586,587,716,643,733
103.49,20.1,39.51,338,284,541,586,588,716,643,733
103.6,20.1,39.51,337,284,542,586,588,716,643,733
103.71,20.1,39.51,337,284,542,586,588,716,643,733
103.8,20.1,39.51,337,284,543,586,588,716,643,734
103.91,20.1,39.51,338,284,542,586,588,717,643,734
104,20.1,39.51,338,284,544,587,588,717,643,733
104.11,20.09,39.51,339,284,543,587,588,717,643,734
104.19,20.09,39.51,338,285,544,587,589,717,643,734
104.31,20.09,39.51,339,284,544,586,588,717,643,733
104.41,20.09,39.51,339,284,544,586,589,718,643,734
104.51,20.09,39.51,339,284,544,587,589,717,644,734
104.61,20.09,39.51,339,284,544,586,589,718,644,734
104.71,20.09,39.51,339,284,546,586,589,718,643,734
104.81,20.09,39.51,339,284,545,587,589,718,644,734
104.9,20.09,39.51,339,284,546,586,589,719,643,734
105,20.09,39.51,339,284,546,587,590,718,644,734
105.1,20.09,39.51,339,284,547,586,589,719,644,735
105.21,20.1,39.51,340,285,547,587,590,718,644,734
105.31,20.1,39.51,339,284,547,587,590,719,644,734
105.41,20.1,39.51,340,284,547,587,590,719,645,735
105.51,20.1,39.51,340,284,547,587,590,719,644,734
105.61,20.1,39.51,340,285,547,587,590,719,645,735
105.7,20.1,39.51,340,285,547,587,590,719,645,735
105.8,20.1,39.51,341,284,547,587,591,719,645,735
105.91,20.1,39.51,340,285,547,587,590,719,645,735
106.01,20.1,39.51,341,284,547,587,590,720,645,736
106.11,20.1,39.51,340,285,547,587,591,720,645,735
106.21,20.1,39.55,340,285,547,587,590,720,646,735
106.31,20.1,39.55,340,285,547,587,591,721,646,736
106.41,20.1,39.55,341,285,547,588,591,720,647,736
106.51,20.1,39.55,341,284,548,587,591,721,646,736
106.61,20.1,39.55,340,285,548,587,592,721,647,736
106.71,20.1,39.55,341,286,548,587,592,721,647,736
106.81,20.1,39.55,341,285,548,588,591,721,647,736
106.91,20.1,39.55,341,285,547,588,591,722,647,736
107,20.1,39.55,341,285,548,588,592,721,647,736
107.1,20.1,39.55,341,285,547,587,592,722,647,736
107.2,20.1,39.51,343,285,548,588,592,723,647,737
107.31,20.1,39.51,341,286,547,588,592,722,647,737
107.41,20.1,39.51,340,285,547,588,592,722,647,737
107.51,20.1,39.51,341,285,548,588,592,723,647,737
107.61,20.1,39.51,340,285,548,588,592,723,648,737
107.71,20.1,39.51,341,285,548,589,593,723,648,737
107.81,20.1,39.51,341,286,548,588,593,724,648,737
107.91,20.1,39.51,341,286,548,588,593,723,648,737
108.01,20.1,39.51,341,286,548,588,593,724,648,737
108.11,20.1,39.51,342,286,548,588,594,724,648,738
108.11,20.1,39.51,342,286,548,588,594,724,648,738
108.11,20.1,39.51,342,286,548,588,594,724,648,738
108.63,20.1,39.51,341,286,547,588,594,724,649,738
108.63,20.1,39.51,341,286,547,588,594,724,649,738
108.63,20.1,39.51,341,286,547,588,594,724,649,738
108.69,20.1,39.51,341,286,548,588,594,725,649,738
108.81,20.1,39.51,341,286,547,588,595,726,649,738
108.9,20.1,39.51,341,285,547,589,595,725,649,738
109.01,20.1,39.51,341,286,547,589,595,725,649,738
109.11,20.1,39.51,341,286,548,589,595,725,649,738
109.2,20.09,39.48,341,286,548,589,595,725,649,738
109.3,20.09,39.48,341,286,548,589,596,725,649,738
109.41,20.09,39.48,341,286,547,589,595,726,650,738
109.51,20.09,39.48,342,287,547,589,595,726,649,739
109.61,20.09,39.48,343,286,547,589,595,727,649,738
109.71,20.09,39.48,341,286,547,589,595,726,649,738
109.81,20.09,39.48,341,286,548,589,596,726,649,738
109.91,20.09,39.48,341,286,548,589,596,726,649,738
110.01,20.09,39.48,341,286,547,589,596,726,649,738
110.11,20.09,39.48,340,286,547,589,596,727,649,738
110.21,20.09,39.51,341,287,548,589,596,727,649,738
110.31,20.09,39.51,341,286,547,589,596,727,649,738
110.41,20.09,39.51,340,287,547,589,597,726,649,738
110.51,20.09,39.51,343,286,547,589,596,727,649,738
110.61,20.09,39.51,341,286,547,589,596,727,649,738
110.71,20.09,39.51,340,286,547,590,596,727,650,738
110.81,20.09,39.51,342,286,547,589,596,727,649,738
110.91,20.09,39.51,340,286,547,590,597,728,649,738
111.01,20.09,39.51,341,286,547,589,596,728,649,738
111.11,20.09,39.51,340,286,547,589,596,728,649,738
111.21,20.1,39.51,341,286,546,589,597,727,650,739
111.31,20.1,39.51,341,286,546,590,597,728,649,738
111.41,20.1,39.51,340,286,546,590,597,728,649,739
111.51,20.1,39.51,342,286,547,590,597,728,649,738
111.61,20.1,39.51,342,286,546,590,597,728,649,738
111.71,20.1,39.51,341,286,547,590,597,728,649,738
111.81,20.1,39.51,341,286,547,589,598,728,649,738
111.91,20.1,39.51,341,286,546,590,597,728,649,739
112.01,20.1,39.51,341,286,547,590,597,728,649,738
112.11,20.1,39.51,341,286,547,589,598,728,648,738
112.21,20.1,39.51,341,286,547,590,597,729,649,738
112.31,20.11,39.51,341,286,547,590,597,729,649,739
112.41,20.11,39.51,341,286,546,589,597,729,648,739
112.49,20.11,39.51,341,286,547,590,597,729,649,739
112.61,20.11,39.51,341,286,547,590,597,728,649,739
112.71,20.11,39.51,342,286,547,590,598,729,649,739
112.81,20.11,39.51,341,287,547,590,598,729,649,739
112.91,20.11,39.51,341,286,547,590,597,729,649,738
113.01,20.11,39.51,341,286,547,590,598,729,649,739
113.11,20.11,39.51,342,286,547,590,598,729,649,739
113.21,20.11,39.51,341,286,547,590,598,729,649,738
113.31,20.09,39.51,341,286,547,591,598,730,649,738
113.41,20.09,39.51,342,286,547,591,598,729,649,738
113.51,20.09,39.51,341,286,547,590,598,730,649,739
113.61,20.09,39.51,342,287,547,590,598,730,649,738
113.71,20.09,39.51,342,286,548,591,598,729,649,738
113.81,20.09,39.51,342,286,547,590,598,730,649,738
113.91,20.09,39.51,342,286,548,590,598,729,649,738
114,20.09,39.51,344,286,547,591,598,730,650,739
114.1,20.09,39.51,342,286,547,591,599,730,649,738
114.21,20.09,39.51,344,286,547,590,598,730,649,738
114.31,20.1,39.55,343,286,548,590,599,730,649,739
114.41,20.1,39.55,345,287,547,591,598,730,649,739
114.51,20.1,39.55,344,287,547,591,599,730,649,738
114.61,20.1,39.55,343,286,548,591,598,730,649,738
114.71,20.1,39.55,343,286,547,591,598,730,649,738
114.81,20.1,39.55,343,287,548,591,598,730,649,739
114.91,20.1,39.55,343,287,548,591,598,730,649,739
115.01,20.1,39.55,343,287,548,591,599,731,649,738
115.11,20.1,39.55,344,286,547,591,598,731,649,738
115.21,20.1,39.55,343,286,548,591,599,731,649,738
115.31,20.09,39.51,344,286,548,591,598,731,649,739
115.41,20.09,39.51,343,287,548,591,598,730,650,739
115.51,20.09,39.51,343,287,548,591,599,731,649,738
115.61,20.09,39.51,344,286,548,592,599,731,650,739
115.71,20.09,39.51,344,287,548,591,599,730,649,739
115.8,20.09,39.51,344,286,548,591,599,730,650,739
115.91,20.09,39.51,344,287,549,592,598,731,649,738
116,20.09,39.51,344,287,549,591,599,731,649,739
116.1,20.09,39.51,345,287,550,591,598,731,649,739
116.21,20.09,39.51,344,287,549,591,598,731,649,738
116.31,20.1,39.55,344,287,549,591,598,731,649,738
116.41,20.1,39.55,344,287,549,592,599,731,649,739
116.51,20.1,39.55,345,287,549,592,599,731,649,739
116.61,20.1,39.55,345,287,548,591,598,731,649,739
116.71,20.1,39.55,345,287,549,592,599,731,649,739
116.81,20.1,39.55,345,287,549,592,598,731,648,739
116.91,20.1,39.55,344,287,549,592,599,731,649,738
117.01,20.1,39.55,345,287,549,592,598,731,649,739
117.11,20.1,39.55,345,287,549,592,598,731,648,739
117.21,20.1,39.55,345,287,549,592,598,731,649,739
117.31,20.09,39.51,345,287,549,592,598,731,648,739
117.41,20.09,39.51,345,288,550,592,598,731,649,739
117.51,20.09,39.51,345,287,549,592,598,731,648,738
117.61,20.09,39.51,345,287,549,592,598,731,648,738
117.7,20.09,39.51,345,287,549,592,598,731,648,739
117.8,20.09,39.51,345,287,549,592,599,731,648,738
117.91,20.09,39.51,345,287,549,592,598,731,648,739
118.01,20.09,39.51,345,287,549,592,599,731,648,738
118.11,20.09,39.51,345,288,549,592,598,731,648,739
118.21,20.09,39.51,345,288,548,593,598,732,647,739
118.31,20.09,39.51,346,287,549,592,599,731,648,738
118.41,20.1,39.51,345,287,549,593,598,731,648,738
118.51,20.1,39.51,346,287,548,592,598,731,648,739
118.6,20.1,39.51,347,288,549,592,598,731,647,738
118.7,20.1,39.51,346,287,548,593,598,731,647,739
118.8,20.1,39.51,346,287,549,592,597,731,647,739
118.9,20.1,39.51,348,288,548,593,598,731,648,739
119.01,20.1,39.51,345,288,549,593,598,731,647,738
119.11,20.1,39.51,346,287,549,593,598,731,647,738
119.21,20.1,39.51,346,288,548,593,598,731,648,738
119.31,20.1,39.51,346,288,549,593,598,731,648,738
119.41,20.1,39.51,346,288,548,593,597,731,647,739
119.51,20.1,39.51,346,288,548,593,597,732,648,739
119.61,20.1,39.51,346,288,548,593,598,731,648,739
119.7,20.1,39.51,346,287,548,593,597,732,647,739
119.8,20.1,39.51,347,288,549,593,598,731,647,739
119.91,20.1,39.51,346,288,548,593,597,732,647,739
120.01,20.1,39.51,347,287,549,593,597,731,647,739
120.1,20.1,39.51,346,288,548,593,597,731,647,740
120.2,20.1,39.51,347,288,548,592,597,732,647,739
120.3,20.1,39.51,347,287,548,593,598,732,647,739
120.41,20.1,39.51,347,287,548,593,597,732,647,739
120.51,20.1,39.51,347,288,547,593,598,732,647,740
120.6,20.1,39.51,347,288,548,593,597,732,648,739
120.7,20.1,39.51,349,288,548,593,597,732,647,740
120.8,20.1,39.51,347,288,548,593,598,732,648,740
120.91,20.1,39.51,347,288,547,593,597,732,648,740
121.01,20.1,39.51,347,288,548,593,597,732,648,740
121.11,20.1,39.51,347,288,548,593,597,732,648,740
121.21,20.1,39.51,347,288,548,593,597,731,649,741
121.31,20.1,39.51,348,288,547,593,597,732,649,740
121.41,20.1,39.51,347,288,548,593,597,732,649,740
121.5,20.1,39.51,347,288,549,593,597,732,649,741
121.61,20.1,39.51,348,288,549,593,597,732,649,741
121.71,20.1,39.51,348,289,548,593,597,732,649,740
121.81,20.1,39.51,347,287,548,593,597,732,648,741
121.91,20.1,39.51,348,288,549,593,597,732,648,741
122,20.1,39.51,348,288,548,593,597,732,649,741
122.11,20.1,39.51,347,288,548,593,597,733,648,741
122.21,20.1,39.51,347,289,549,593,597,732,649,741
122.31,20.1,39.51,349,288,548,593,598,733,650,742
122.41,20.09,39.51,348,288,549,594,598,733,649,742
122.51,20.09,39.51,348,288,548,594,597,733,649,742
122.61,20.09,39.51,348,288,548,593,597,733,650,742
122.71,20.09,39.51,349,288,549,593,597,732,650,742
122.81,20.09,39.51,348,288,549,593,597,733,650,742
122.91,20.09,39.51,349,289,548,593,598,733,650,742
123.01,20.09,39.51,348,288,548,593,597,733,651,742
123.11,20.09,39.51,348,288,549,593,597,733,650,743
123.21,20.09,39.51,347,288,548,593,597,733,651,743
123.31,20.09,39.51,348,288,548,593,598,734,651,743
123.41,20.08,39.51,347,288,548,593,598,734,651,743
123.51,20.08,39.51,350,289,548,594,597,734,651,744
123.6,20.08,39.51,348,288,548,594,598,734,652,744
123.7,20.08,39.51,347,289,548,594,598,734,652,743
123.81,20.08,39.51,348,288,548,593,598,734,652,744
123.9,20.08,39.51,348,288,548,593,598,734,652,744
124,20.08,39.51,347,288,547,594,599,735,652,744
124.11,20.08,39.51,347,289,547,593,598,735,653,744
124.2,20.08,39.51,347,288,548,593,598,735,653,744
124.3,20.08,39.51,347,288,548,593,598,735,653,744
124.41,20.08,39.51,347,288,548,593,599,735,653,745
124.52,20.09,39.51,347,288,547,593,599,735,653,745
124.6,20.09,39.51,347,288,548,593,599,735,654,745
124.7,20.09,39.51,347,288,547,594,599,735,654,745
124.81,20.09,39.51,348,288,548,594,599,735,653,745
124.91,20.09,39.51,348,288,547,593,599,736,654,746
125.01,20.09,39.51,346,288,547,594,599,736,654,745
125.1,20.09,39.51,346,288,547,594,599,736,654,745
125.2,20.09,39.51,346,288,546,594,599,736,654,746
125.31,20.09,39.51,346,288,547,594,599,736,654,745
125.41,20.09,39.51,346,289,546,593,600,736,654,746
125.51,20.08,39.51,346,288,547,594,600,736,654,746
125.61,20.08,39.51,346,288,547,594,600,736,655,746
125.71,20.08,39.51,346,288,547,594,600,737,654,746
125.81,20.08,39.51,346,289,546,593,600,737,655,746
125.91,20.08,39.51,347,288,546,594,600,737,655,746
126.01,20.08,39.51,346,289,546,593,600,737,654,747
126.1,20.08,39.51,345,288,545,593,600,737,655,747
126.2,20.08,39.51,348,288,546,593,600,737,655,747
126.31,20.08,39.51,345,288,546,593,600,737,655,747
126.41,20.08,39.51,345,288,545,593,600,737,655,747
126.49,20.09,39.51,345,288,545,594,600,737,655,747
126.6,20.09,39.51,345,288,546,593,600,738,655,747
126.7,20.09,39.51,346,288,546,593,601,738,655,747
126.81,20.09,39.51,345,288,546,593,601,738,655,747
126.91,20.09,39.51,345,288,545,593,601,738,656,747
127.01,20.09,39.51,345,289,545,593,602,737,655,747
127.11,20.09,39.51,345,289,546,594,601,738,656,748
127.21,20.09,39.51,345,289,546,594,601,738,655,748
127.31,20.09,39.51,344,288,546,594,601,738,655,748
127.41,20.09,39.51,345,288,545,593,602,739,656,748
127.51,20.09,39.44,346,288,545,594,601,738,655,748
127.61,20.09,39.44,345,288,545,594,601,738,655,747
127.71,20.09,39.44,345,288,545,594,601,738,656,748
127.81,20.09,39.44,347,288,545,593,601,738,656,747
127.91,20.09,39.44,344,288,544,594,601,739,656,747
128,20.09,39.44,344,288,545,594,601,739,655,748
128.1,20.09,39.44,344,288,545,594,601,739,655,748
128.21,20.09,39.44,344,288,545,593,601,739,655,748
128.31,20.09,39.44,344,288,545,593,602,739,656,748
128.41,20.09,39.44,344,288,544,593,602,738,655,748
128.5,20.08,39.51,347,288,545,593,602,739,656,748
128.6,20.08,39.51,345,288,544,594,601,739,656,748
128.71,20.08,39.51,344,288,544,593,601,739,656,748
128.81,20.08,39.51,345,288,544,593,601,739,657,749
128.91,20.08,39.51,344,288,544,593,602,739,657,749
129.01,20.08,39.51,344,288,545,594,602,739,658,749
129.11,20.08,39.51,346,288,544,593,602,740,658,749
129.21,20.08,39.51,345,287,545,593,602,740,658,749
129.31,20.08,39.51,345,288,544,594,602,739,659,750
129.41,20.08,39.51,347,288,544,594,602,740,659,750
129.51,20.1,39.51,346,288,545,593,603,739,659,751
129.61,20.1,39.51,346,288,545,594,603,740,660,751
129.71,20.1,39.51,344,288,544,593,603,740,660,751
129.81,20.1,39.51,344,288,545,593,603,740,660,751
129.89,20.1,39.51,344,288,545,594,603,740,661,751
130.01,20.1,39.51,344,288,545,593,603,741,661,752
130.11,20.1,39.51,345,288,545,593,603,741,661,752
130.21,20.1,39.51,345,288,545,593,603,741,662,753
130.29,20.1,39.51,345,287,544,593,603,740,662,752
130.41,20.1,39.51,344,288,545,594,604,741,662,753
130.51,20.1,39.51,344,288,544,594,603,742,662,753
130.6,20.1,39.48,345,287,545,593,604,741,663,753
130.69,20.1,39.48,344,287,544,594,604,742,662,753
130.81,20.1,39.48,346,287,544,594,604,742,663,753
130.9,20.1,39.48,344,288,544,594,604,742,663,753
131.01,20.1,39.48,344,288,545,594,604,742,663,754
131.1,20.1,39.48,344,288,545,593,604,742,663,753
131.2,20.1,39.48,345,288,545,594,604,742,663,754
131.31,20.1,39.48,345,288,544,594,605,743,664,754
131.41,20.1,39.48,345,288,544,594,604,742,664,754
131.51,20.1,39.48,344,288,544,594,605,743,663,754
131.6,20.09,39.45,344,288,545,594,605,743,664,754
131.7,20.09,39.45,344,288,544,594,605,743,663,754
131.8,20.09,39.45,344,288,545,594,605,743,664,755
131.9,20.09,39.45,344,287,544,594,605,743,663,754
132,20.09,39.45,344,288,544,594,605,743,664,755
132.1,20.09,39.45,344,287,545,594,605,743,664,754
132.2,20.09,39.45,344,288,544,594,605,743,663,755
132.3,20.09,39.45,345,288,544,594,605,743,664,755
132.4,20.09,39.45,344,287,545,594,605,743,664,754
132.5,20.09,39.45,344,288,544,594,605,744,664,755
132.6,20.1,39.51,345,288,545,593,605,744,664,754
132.7,20.1,39.51,346,288,545,594,605,744,664,755
132.8,20.1,39.51,345,287,545,594,606,744,664,755
132.91,20.1,39.51,344,288,545,594,606,744,664,755
133,20.1,39.51,344,288,544,594,606,744,663,755
133.1,20.1,39.51,344,288,544,594,606,744,665,755
133.2,20.1,39.51,344,287,545,594,606,744,664,755
133.31,20.1,39.51,344,288,545,594,606,744,664,755
133.41,20.1,39.51,345,287,545,594,606,744,664,755
133.51,20.1,39.51,344,288,546,594,606,744,664,755
133.6,20.08,39.48,345,287,545,594,606,745,665,755
133.7,20.08,39.48,345,288,546,594,607,745,665,755
133.8,20.08,39.48,345,288,545,594,606,745,665,755
133.9,20.08,39.48,346,288,545,595,606,744,664,755
134,20.08,39.48,345,289,545,594,607,745,665,755
134.1,20.08,39.48,345,288,545,594,607,745,665,755
134.2,20.08,39.48,345,288,545,594,606,745,665,755
134.31,20.08,39.48,345,287,546,595,607,745,665,755
134.41,20.08,39.48,345,288,546,594,607,746,665,755
134.5,20.08,39.48,345,288,546,594,606,745,665,755
134.6,20.1,39.48,345,287,546,595,607,745,665,755
134.7,20.1,39.48,346,287,546,595,606,746,665,755
134.81,20.1,39.48,345,288,546,594,607,745,665,755
134.91,20.1,39.48,346,288,546,594,607,746,665,756
135,20.1,39.48,346,288,547,595,607,745,666,755
135.11,20.1,39.48,347,287,547,594,607,746,667,756
135.2,20.1,39.48,346,288,547,595,607,746,666,756
135.3,20.1,39.48,346,288,548,595,607,746,667,756
135.4,20.1,39.48,346,288,548,595,607,746,666,756
135.5,20.1,39.48,346,288,548,595,607,746,667,757
135.6,20.09,39.44,346,288,548,595,608,746,667,757
135.7,20.09,39.44,346,288,547,594,607,746,668,757
135.8,20.09,39.44,346,288,548,595,608,747,668,757
135.9,20.09,39.44,346,288,548,594,608,747,668,756
136,20.09,39.44,347,288,548,595,607,747,668,757
136.1,20.09,39.44,346,288,548,594,607,747,668,757
136.2,20.09,39.44,347,288,548,594,608,747,669,757
136.3,20.09,39.44,349,288,548,595,608,747,668,758
136.4,20.09,39.44,347,288,548,595,608,747,669,758
136.51,20.09,39.44,346,288,548,595,608,748,670,758
136.61,20.1,39.48,346,288,549,595,608,748,669,758
136.7,20.1,39.48,346,288,548,595,608,748,669,758
136.81,20.1,39.48,346,288,548,595,608,748,671,758
136.9,20.1,39.48,348,288,548,595,609,748,670,759
137,20.1,39.48,346,288,548,595,608,749,670,759
137.1,20.1,39.48,346,288,547,595,610,748,671,759
137.21,20.1,39.48,346,288,548,595,608,749,671,759
137.31,20.1,39.48,346,288,547,595,609,749,671,759
137.41,20.1,39.48,346,288,548,595,609,749,671,759
137.5,20.1,39.48,346,289,548,595,610,749,672,760
137.6,20.1,39.48,347,288,548,595,609,750,672,759
137.7,20.09,39.51,346,288,548,595,610,750,671,760
137.8,20.09,39.51,346,288,548,595,610,750,672,760
137.9,20.09,39.51,346,289,548,595,610,750,672,760
138,20.09,39.51,346,288,548,596,610,751,672,760
138.1,20.09,39.51,346,288,548,595,610,750,672,760
138.21,20.09,39.51,346,288,547,595,610,751,672,760
138.31,20.09,39.51,346,288,548,595,610,751,672,760
138.4,20.09,39.51,348,288,548,595,611,750,672,761
138.5,20.09,39.51,346,289,548,595,611,751,672,761
138.6,20.09,39.51,346,288,547,595,611,751,673,761
138.7,20.08,39.51,346,288,548,595,610,751,674,762
138.8,20.08,39.51,346,288,548,595,611,752,674,761
138.9,20.08,39.51,346,288,548,595,611,752,674,762
139,20.08,39.51,346,288,548,596,611,752,674,762
139.1,20.08,39.51,347,288,547,595,611,752,675,762
139.2,20.08,39.51,346,288,547,595,611,752,675,762
139.3,20.08,39.51,346,289,548,595,612,752,675,763
139.4,20.08,39.51,346,288,548,595,611,753,675,762
139.5,20.08,39.51,347,288,548,595,612,752,676,763
139.6,20.08,39.51,346,289,549,596,612,753,676,764
139.71,20.08,39.51,346,288,548,595,612,753,676,764
139.81,20.08,39.51,346,288,548,595,612,753,676,764
139.9,20.08,39.51,347,288,548,596,613,754,676,763
140,20.08,39.51,346,288,548,595,612,753,677,764
140.1,20.08,39.51,347,288,548,595,613,754,678,764
140.2,20.08,39.51,346,288,548,596,612,753,678,764
140.3,20.08,39.51,347,288,548,595,613,754,678,764
140.4,20.08,39.51,347,288,549,595,613,754,678,765
140.5,20.08,39.51,346,289,549,596,613,755,679,765
140.6,20.08,39.51,346,289,549,596,613,755,678,765
140.7,20.08,39.48,346,288,549,596,613,754,678,765
140.8,20.08,39.48,347,288,549,595,613,755,679,766
140.9,20.08,39.48,347,288,549,596,614,755,679,766
141,20.08,39.48,347,289,550,596,614,755,679,766
141.1,20.08,39.48,349,288,549,596,614,756,680,766
141.2,20.08,39.48,349,288,550,596,614,755,679,767
141.3,20.08,39.48,347,288,549,596,614,756,680,767
141.4,20.08,39.48,347,288,550,596,614,756,680,767
141.51,20.08,39.48,347,288,549,596,614,756,680,767
141.6,20.08,39.48,347,288,550,596,615,756,681,767
141.7,20.08,39.51,347,289,550,596,615,757,681,767
141.8,20.08,39.51,347,288,550,596,615,757,680,767
141.9,20.08,39.51,347,289,551,596,615,757,681,768
142,20.08,39.51,350,288,551,597,615,757,681,768
142.1,20.08,39.51,347,289,551,596,615,757,682,768
142.2,20.08,39.51,349,288,550,596,615,757,682,768
142.3,20.08,39.51,348,289,551,597,615,758,682,768
142.4,20.08,39.51,348,289,551,596,616,758,681,768
142.5,20.08,39.51,348,288,551,597,616,758,682,769
142.6,20.08,39.51,350,289,551,596,616,758,682,768
142.71,20.08,39.51,348,290,551,597,617,759,683,769
142.81,20.08,39.51,349,290,552,598,617,760,683,770
142.9,20.08,39.51,350,290,553,598,617,760,684,771
143,20.08,39.51,351,290,554,598,618,761,685,771
143.1,20.08,39.51,350,290,554,600,619,762,686,772
143.21,20.08,39.51,351,291,555,600,620,763,686,774
143.31,20.08,39.51,351,291,555,600,620,764,687,774
143.4,20.08,39.51,352,292,556,601,621,764,688,775
143.5,20.08,39.51,352,292,556,601,622,765,688,775
143.6,20.08,39.51,352,293,558,602,623,766,689,776
143.7,20.08,39.51,355,292,558,602,623,766,689,776
143.81,20.1,39.51,353,293,559,604,624,767,690,777
143.9,20.1,39.51,353,294,559,604,624,768,690,777
144,20.1,39.51,353,293,560,604,625,769,691,778
144.1,20.1,39.51,356,294,560,605,625,770,692,779
144.2,20.1,39.51,355,294,560,605,627,770,692,779
144.3,20.1,39.51,356,294,560,605,627,771,692,780
144.4,20.1,39.51,356,295,560,606,628,771,692,780
144.5,20.1,39.51,355,296,561,607,628,772,694,781
144.6,20.1,39.51,356,295,562,607,629,772,694,781
144.7,20.1,39.51,356,296,562,608,629,773,693,781
144.8,20.08,39.48,356,295,562,608,630,773,694,782
144.91,20.08,39.48,357,296,562,609,630,774,694,782
145,20.08,39.48,356,296,562,608,630,774,695,783
145.11,20.08,39.48,356,296,563,609,631,775,696,783
145.21,20.08,39.48,357,296,563,609,631,775,696,783
145.3,20.08,39.48,357,296,563,610,632,776,696,783
145.4,20.08,39.48,360,297,563,610,631,776,696,783
145.5,20.08,39.48,357,297,563,611,632,776,697,783
145.6,20.08,39.48,358,297,564,611,632,776,697,783
145.7,20.08,39.48,359,297,564,611,633,776,697,784
145.8,20.09,39.48,358,297,564,611,634,777,697,784
145.9,20.09,39.48,359,297,565,612,634,778,697,784
146,20.09,39.48,358,298,564,612,634,778,698,784
146.11,20.09,39.48,359,297,564,612,634,778,698,785
146.21,20.09,39.48,359,298,565,613,634,778,697,785
146.31,20.09,39.48,361,297,565,613,634,778,698,784
146.41,20.09,39.48,360,298,565,614,634,779,698,785
146.5,20.09,39.48,359,298,565,613,635,779,699,785
146.6,20.09,39.48,359,298,566,614,635,779,698,785
146.71,20.09,39.48,359,299,565,614,635,779,699,785
146.81,20.08,39.51,360,298,566,614,636,780,699,786
146.91,20.08,39.51,360,299,566,615,635,779,699,785
147.01,20.08,39.51,360,299,566,615,635,779,699,786
147.11,20.08,39.51,361,298,566,615,636,780,699,785
147.21,20.08,39.51,363,298,566,616,636,780,699,785
147.31,20.08,39.51,361,299,567,616,636,780,699,785
147.41,20.08,39.51,362,299,567,616,636,780,699,785
147.51,20.08,39.51,361,299,567,616,636,780,698,786
147.61,20.08,39.51,361,298,567,616,636,780,699,785
147.71,20.08,39.51,362,299,567,616,636,780,698,784
147.81,20.08,39.51,362,299,567,616,636,780,697,785
147.91,20.08,39.51,363,299,567,616,636,780,698,785
148,20.08,39.51,361,299,567,616,635,780,697,785
148.1,20.08,39.51,361,299,567,616,636,780,697,784
148.21,20.08,39.51,364,299,567,617,636,780,697,785
148.3,20.08,39.51,362,299,568,617,636,780,697,784
148.39,20.08,39.51,362,299,568,618,636,780,697,784
148.5,20.08,39.51,362,299,568,617,636,780,697,784
148.61,20.08,39.51,363,299,568,617,636,780,697,784
148.71,20.08,39.51,363,299,569,618,636,780,696,784
148.8,20.07,39.51,364,299,568,618,636,781,695,783
148.9,20.07,39.51,363,300,569,618,636,780,696,784
149,20.07,39.51,363,300,569,618,636,780,695,783
149.1,20.07,39.51,363,300,568,618,636,780,695,783
149.2,20.07,39.51,363,300,569,619,636,780,695,783
149.3,20.07,39.51,363,301,569,618,636,781,694,783
149.4,20.07,39.51,363,300,569,619,636,780,694,783
149.5,20.07,39.51,365,300,570,619,636,780,695,782
149.6,20.07,39.51,364,300,570,620,636,781,694,782
149.7,20.07,39.51,366,300,569,619,636,781,694,782
149.8,20.07,39.51,366,301,570,619,636,780,694,781
149.9,20.07,39.48,364,301,570,619,635,780,694,781
150,20.07,39.48,364,301,570,619,636,780,693,781
150.1,20.07,39.48,364,301,570,620,635,780,692,781
150.2,20.07,39.48,364,301,570,620,635,780,693,780
150.3,20.07,39.48,365,301,570,620,635,780,692,781
150.4,20.07,39.48,364,301,570,620,635,779,692,780
150.5,20.07,39.48,366,301,569,620,635,780,692,781
150.6,20.07,39.48,365,301,569,621,635,779,692,780
150.7,20.07,39.48,364,301,570,620,635,779,692,780
150.8,20.07,39.48,365,301,569,620,635,779,691,780
150.9,20.08,39.51,365,301,570,621,634,779,691,779
151.01,20.08,39.51,365,301,569,621,635,779,691,779
151.11,20.08,39.51,364,301,569,621,635,779,691,779
151.21,20.08,39.51,366,301,569,621,634,778,690,778
151.31,20.08,39.51,365,301,569,621,634,779,690,778
151.41,20.08,39.51,365,301,569,621,634,779,690,778
151.51,20.08,39.51,364,301,569,621,634,779,689,778
151.61,20.08,39.51,364,301,569,622,634,778,689,777
151.71,20.08,39.51,364,302,569,622,634,779,688,777
151.8,20.08,39.51,365,302,569,622,633,778,688,777
151.91,20.07,39.48,364,301,569,622,633,778,689,777
152.01,20.07,39.48,366,301,569,622,633,778,688,776
