"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.6,21.78,36.98,399,338,659,790,752,926,838,920
152.7,21.78,36.98,399,339,659,789,752,926,838,920
152.81,21.78,36.98,400,338,659,789,752,926,838,921
152.9,21.78,36.98,400,339,659,789,752,925,838,920
153,21.78,36.98,399,339,659,790,752,926,838,921
153.1,21.78,36.98,399,339,659,789,752,926,838,921
153.2,21.78,36.98,400,339,659,790,752,926,838,921
153.3,21.78,36.98,398,339,659,790,753,925,838,921
153.4,21.78,36.98,399,339,659,789,752,926,838,921
153.5,21.78,36.98,400,339,659,790,752,926,837,921
153.6,21.77,36.98,400,340,658,790,752,926,838,921
153.7,21.77,36.98,398,339,658,790,752,926,838,921
153.8,21.77,36.98,400,339,659,790,752,926,837,921
153.9,21.77,36.98,399,339,659,789,752,925,837,921
154,21.77,36.98,398,339,659,790,752,926,838,921
154.1,21.77,36.98,398,339,659,790,752,926,837,920
154.2,21.77,36.98,400,339,659,790,752,926,838,921
154.3,21.77,36.98,398,339,659,790,752,926,837,921
154.4,21.77,36.98,399,339,659,790,751,926,837,921
154.5,21.77,36.98,401,339,659,790,752,926,838,921
154.6,21.77,36.98,400,339,659,790,751,926,837,921
154.7,21.78,37.05,398,339,659,790,752,926,836,921
154.81,21.78,37.05,400,339,659,790,751,926,836,921
154.9,21.78,37.05,400,339,659,790,752,926,837,921
155,21.78,37.05,400,339,660,790,752,925,836,921
155.1,21.78,37.05,400,339,660,790,752,926,836,920
155.2,21.78,37.05,399,339,659,790,751,926,836,920
155.3,21.78,37.05,400,339,659,790,751,926,835,920
155.4,21.78,37.05,399,339,659,790,751,926,836,920
155.5,21.78,37.05,401,339,659,790,751,926,835,920
155.6,21.78,37.05,401,339,660,790,751,926,835,920
155.7,21.77,36.98,401,339,660,790,751,925,835,920
155.8,21.77,36.98,400,339,660,791,751,926,834,920
155.9,21.77,36.98,399,339,660,791,751,926,834,920
156,21.77,36.98,401,339,659,790,751,926,834,920
156.1,21.77,36.98,400,339,659,791,750,926,834,920
156.2,21.77,36.98,400,339,660,791,751,926,833,920
156.3,21.77,36.98,401,339,659,791,750,926,833,919
156.4,21.77,36.98,399,339,659,791,751,925,834,919
156.5,21.77,36.98,401,339,660,791,750,926,833,919
156.6,21.77,36.98,402,339,659,791,750,926,833,919
156.7,21.78,36.98,399,339,659,791,751,926,833,919
156.8,21.78,36.98,401,339,660,791,750,926,832,919
156.9,21.78,36.98,399,339,660,791,750,926,833,919
157,21.78,36.98,401,339,660,791,749,925,832,918
157.1,21.78,36.98,401,339,660,791,750,926,833,919
157.2,21.78,36.98,400,339,660,791,750,926,833,919
157.3,21.78,36.98,401,338,660,791,750,926,832,918
157.4,21.78,36.98,399,339,660,791,750,926,832,918
157.5,21.78,36.98,401,339,660,791,750,926,832,919
157.5,21.78,36.98,401,339,660,791,750,926,832,919
157.5,21.78,36.98,401,339,660,791,750,926,832,919
158.01,21.78,36.98,401,339,661,791,749,926,832,918
158.01,21.78,36.98,401,339,661,791,749,926,832,918
158.01,21.78,36.98,401,339,661,791,749,926,832,918
158.1,21.78,36.98,403,339,660,791,749,926,832,919
158.21,21.78,36.98,401,338,661,791,749,926,832,918
158.3,21.78,36.98,399,339,661,791,749,927,833,918
158.4,21.78,36.98,400,338,660,791,750,926,832,918
158.5,21.78,36.98,402,339,661,792,749,927,832,917
158.6,21.78,36.98,402,339,661,792,749,926,832,918
158.7,21.78,36.98,400,338,661,792,750,927,832,917
158.8,21.78,36.98,402,339,661,792,749,927,832,918
158.9,21.78,36.98,401,339,660,791,750,927,832,918
159,21.78,36.98,401,339,661,792,749,927,832,917
159.1,21.78,36.98,401,339,661,792,749,927,832,918
159.2,21.78,36.98,402,339,661,791,749,927,832,918
159.3,21.78,36.98,401,338,661,792,749,927,832,917
159.4,21.78,36.98,401,338,661,792,749,927,832,918
159.51,21.78,36.98,402,339,661,792,749,927,831,917
159.6,21.78,36.98,400,339,661,792,749,927,831,917
159.7,21.78,36.98,402,339,661,792,750,928,831,917
159.81,21.78,36.98,403,339,661,792,749,927,831,918
159.9,21.78,36.98,401,339,661,792,749,927,831,917
160,21.78,36.98,402,339,661,792,749,928,830,917
160.1,21.78,36.98,401,339,662,793,749,928,830,917
160.2,21.78,36.98,401,339,661,792,749,927,830,917
160.3,21.78,36.98,403,339,661,793,749,928,829,916
160.4,21.78,36.98,401,339,661,792,749,928,829,917
160.5,21.78,36.98,401,339,661,793,749,927,829,917
160.6,21.78,36.98,403,339,661,792,749,928,828,916
160.7,21.78,36.98,403,339,661,793,749,928,828,917
160.8,21.77,36.95,401,340,661,793,749,928,828,916
160.9,21.77,36.95,404,339,662,793,749,928,827,916
161,21.77,36.95,401,339,662,793,749,928,827,916
161.1,21.77,36.95,401,339,661,793,749,928,827,916
161.2,21.77,36.95,403,339,662,793,749,928,826,915
161.31,21.77,36.95,401,340,662,793,749,928,826,915
161.4,21.77,36.95,404,339,662,793,749,928,825,915
161.5,21.77,36.95,402,340,662,793,749,928,825,915
161.6,21.77,36.95,404,339,662,793,749,928,824,915
161.7,21.77,36.95,404,339,662,793,749,928,825,915
161.8,21.78,36.98,402,339,662,794,749,928,824,914
161.9,21.78,36.98,404,339,662,793,749,928,824,914
162,21.78,36.98,402,339,662,794,749,928,824,914
162.11,21.78,36.98,403,339,662,794,749,928,824,914
162.2,21.78,36.98,404,339,662,794,748,928,824,914
162.3,21.78,36.98,404,339,663,794,749,928,824,914
162.4,21.78,36.98,403,339,663,793,749,927,824,914
162.5,21.78,36.98,402,339,662,794,748,928,824,914
162.6,21.78,36.98,403,340,662,794,748,928,824,913
162.7,21.78,36.98,403,340,663,795,748,928,824,914
162.8,21.77,36.95,404,340,662,794,749,927,825,914
162.9,21.77,36.95,402,340,663,793,749,928,824,914
163,21.77,36.95,402,340,662,794,749,928,825,914
163.1,21.77,36.95,403,340,662,795,749,928,825,914
163.2,21.77,36.95,402,340,662,794,749,928,826,914
163.3,21.77,36.95,403,340,662,794,749,928,826,914
163.4,21.77,36.95,402,340,661,794,749,927,826,914
163.5,21.77,36.95,404,340,661,794,750,928,826,915
163.6,21.77,36.95,404,340,661,794,749,928,827,914
163.7,21.77,36.95,402,340,661,794,749,928,827,915
163.8,21.77,36.98,401,340,661,795,750,928,828,915
163.9,21.77,36.98,402,340,661,795,750,928,828,915
164,21.77,36.98,403,341,661,794,750,928,829,915
164.1,21.77,36.98,401,340,660,794,750,929,829,915
164.2,21.77,36.98,401,339,660,794,751,929,830,916
164.3,21.77,36.98,401,340,660,794,750,928,830,915
164.4,21.77,36.98,401,340,660,795,751,927,831,916
164.5,21.77,36.98,400,340,660,795,750,928,831,916
164.6,21.77,36.98,401,340,661,794,751,928,831,916
164.7,21.77,36.98,402,340,660,795,751,928,832,917
164.8,21.77,36.98,402,340,660,795,751,929,832,917
164.91,21.77,36.98,402,340,660,795,751,928,833,918
165,21.77,36.98,402,340,659,794,751,928,833,918
165.1,21.77,36.98,400,340,659,794,751,928,833,918
165.2,21.77,36.98,402,340,659,795,752,928,832,919
165.3,21.77,36.98,399,340,659,795,751,928,833,918
165.4,21.77,36.98,399,340,659,795,751,928,832,918
165.5,21.77,36.98,400,340,660,795,751,928,833,919
165.6,21.77,36.98,399,340,659,795,751,928,832,918
165.7,21.77,36.98,402,339,659,795,751,928,832,918
165.8,21.78,36.98,399,339,659,795,751,928,832,918
165.9,21.78,36.98,399,340,659,795,751,928,832,918
166,21.78,36.98,401,340,659,794,751,928,832,918
166.1,21.78,36.98,400,340,659,795,752,928,832,918
166.2,21.78,36.98,401,340,659,795,751,928,831,918
166.3,21.78,36.98,400,340,660,795,751,928,831,918
166.4,21.78,36.98,401,339,659,795,751,928,831,918
166.5,21.78,36.98,400,340,659,795,751,928,831,917
166.6,21.78,36.98,400,340,659,795,751,928,830,918
166.7,21.78,36.98,399,340,659,795,751,927,830,917
166.8,21.78,36.98,399,340,659,795,752,927,830,917
166.9,21.78,36.91,400,341,659,795,751,927,830,916
167,21.78,36.91,401,340,659,795,751,928,829,916
167.1,21.78,36.91,401,339,659,795,751,927,829,916
167.21,21.78,36.91,401,339,659,795,751,927,829,916
167.3,21.78,36.91,401,340,660,795,751,927,828,915
167.4,21.78,36.91,400,340,660,795,751,927,828,916
167.5,21.78,36.91,401,339,659,795,750,926,828,915
167.6,21.78,36.91,399,340,659,795,751,927,828,915
167.7,21.78,36.91,399,339,660,795,750,926,827,915
167.8,21.78,36.91,400,339,660,795,750,926,827,914
167.9,21.78,36.91,400,339,659,795,750,925,827,914
168,21.78,36.91,399,339,659,795,750,926,826,914
168.1,21.78,36.91,400,339,659,796,750,926,827,913
168.2,21.78,36.91,400,339,659,795,750,925,826,913
168.3,21.78,36.91,398,339,659,796,750,925,826,912
168.4,21.78,36.91,399,338,659,795,749,925,826,912
168.41,21.78,36.91,400,339,659,795,749,925,825,912
168.41,21.78,36.91,400,339,659,795,749,925,825,912
168.91,21.76,36.98,400,339,659,795,749,925,825,912
168.91,21.76,36.98,400,339,659,795,749,925,825,912
168.91,21.76,36.98,400,339,659,795,749,925,825,912
169,21.76,36.98,398,339,659,796,748,924,824,911
169.1,21.76,36.98,400,338,659,795,748,924,824,910
169.2,21.76,36.98,398,339,659,795,748,923,824,910
169.3,21.76,36.98,399,339,659,795,748,924,823,910
169.4,21.76,36.98,398,338,659,795,747,923,824,910
169.5,21.76,36.98,398,338,659,795,747,923,823,910
169.6,21.76,36.98,400,338,659,795,747,923,823,909
169.7,21.76,36.98,399,338,659,795,747,923,824,909
169.81,21.76,36.98,398,337,659,795,747,923,824,909
169.9,21.78,36.91,400,338,659,795,747,922,824,909
170,21.78,36.91,401,337,660,795,746,922,824,909
170.1,21.78,36.91,398,337,660,795,746,922,824,909
170.2,21.78,36.91,399,337,659,795,746,922,824,908
170.3,21.78,36.91,398,338,659,795,746,922,824,908
170.4,21.78,36.91,401,337,660,795,746,921,824,909
170.5,21.78,36.91,399,337,660,795,746,921,824,908
170.6,21.78,36.91,401,337,659,795,746,921,824,908
170.7,21.78,36.91,398,337,660,795,746,921,824,908
170.8,21.78,36.91,400,337,659,795,745,921,824,908
170.9,21.79,36.95,398,337,659,795,745,921,824,908
171,21.79,36.95,399,337,659,795,746,921,825,908
171.1,21.79,36.95,400,337,660,795,745,921,825,908
171.2,21.79,36.95,400,337,659,794,745,921,824,908
171.3,21.79,36.95,400,337,660,795,745,921,825,908
171.4,21.79,36.95,400,337,659,795,745,920,825,908
171.5,21.79,36.95,401,337,660,795,745,921,825,908
171.6,21.79,36.95,398,337,660,795,745,920,825,908
171.7,21.79,36.95,401,337,660,795,744,920,825,908
171.81,21.79,36.95,400,337,660,796,744,920,825,908
171.9,21.78,36.98,399,337,660,795,744,920,825,908
172,21.78,36.98,401,337,660,795,744,920,825,908
172.1,21.78,36.98,400,337,660,795,744,920,826,908
172.21,21.78,36.98,399,337,660,795,744,920,826,908
172.3,21.78,36.98,400,337,661,795,745,920,826,908
172.4,21.78,36.98,400,337,660,795,744,920,826,909
172.5,21.78,36.98,401,337,660,795,744,920,826,909
172.6,21.78,36.98,400,337,660,795,744,920,826,909
172.7,21.78,36.98,399,338,661,795,745,920,827,909
172.8,21.78,36.98,400,338,661,795,744,920,827,909
172.9,21.78,36.98,399,338,661,796,744,920,827,909
173,21.79,36.95,400,338,661,795,744,921,827,910
173.1,21.79,36.95,400,338,660,795,744,920,828,910
173.2,21.79,36.95,399,338,661,796,744,921,827,910
173.21,21.79,36.95,401,338,661,796,744,920,828,910
173.21,21.79,36.95,401,338,661,796,744,920,828,910
173.71,21.79,36.95,401,338,661,796,744,920,828,910
173.71,21.79,36.95,401,338,661,796,744,920,828,910
173.71,21.79,36.95,401,338,661,796,744,920,828,910
173.8,21.79,36.95,401,338,661,796,744,921,829,911
173.9,21.79,36.95,399,339,661,796,744,922,829,911
174,21.78,36.98,402,339,662,796,744,921,829,911
174.1,21.78,36.98,399,339,661,795,744,922,829,913
174.2,21.78,36.98,399,339,661,796,744,921,829,912
174.3,21.78,36.98,399,339,662,795,745,922,830,913
174.41,21.78,36.98,401,339,661,796,745,922,830,913
174.5,21.78,36.98,399,339,661,796,745,922,830,913
174.6,21.78,36.98,399,339,661,795,745,922,831,913
174.7,21.78,36.98,401,339,661,796,745,922,831,914
174.8,21.78,36.98,399,339,661,796,745,922,831,914
174.9,21.78,36.98,400,339,661,796,745,923,831,914
175,21.78,36.98,399,339,661,795,746,923,832,914
175.1,21.78,36.98,399,339,661,795,746,923,833,915
175.2,21.78,36.98,399,339,661,796,746,923,832,915
175.3,21.78,36.98,400,339,661,796,746,923,833,915
175.4,21.78,36.98,401,339,661,796,747,923,833,916
175.5,21.78,36.98,399,339,661,796,746,923,833,916
175.61,21.78,36.98,400,339,660,796,746,924,834,916
175.7,21.78,36.98,400,339,661,796,746,923,834,917
175.8,21.78,36.98,401,340,661,796,747,924,835,917
175.9,21.78,36.98,398,339,660,796,747,925,835,918
176,21.78,36.98,400,339,660,796,747,924,835,918
176.1,21.78,36.98,399,339,661,796,747,925,835,918
176.2,21.78,36.98,401,339,661,796,747,924,836,919
176.3,21.78,36.98,400,339,660,796,747,925,836,919
176.4,21.78,36.98,399,339,660,796,748,925,836,919
176.5,21.78,36.98,400,339,660,796,747,924,836,919
176.6,21.78,36.98,398,339,660,796,748,925,836,920
176.7,21.78,36.98,401,339,660,796,748,925,837,920
176.81,21.78,36.98,400,339,660,796,748,926,837,920
176.9,21.78,36.98,401,340,660,796,748,926,837,920
177,21.78,36.98,401,339,660,796,748,926,837,921
177.1,21.78,36.98,399,339,660,796,748,926,838,921
177.21,21.78,36.98,401,339,660,797,749,926,837,922
177.3,21.78,36.98,400,339,660,796,749,927,838,922
177.4,21.78,36.98,400,340,660,796,749,927,838,922
177.5,21.78,36.98,399,339,661,796,749,927,838,922
177.6,21.78,36.98,399,340,661,797,749,927,838,923
177.71,21.78,36.98,399,339,661,797,749,928,838,923
177.8,21.78,36.98,401,339,661,797,750,928,838,923
177.9,21.78,36.98,400,340,660,797,749,928,838,923
178,21.78,36.98,400,340,660,797,750,929,838,923
178.1,21.78,36.98,401,340,661,797,750,928,839,924
178.2,21.78,36.98,400,340,661,797,750,928,838,924
178.3,21.78,36.98,401,340,661,797,750,929,838,924
178.4,21.78,36.98,399,340,662,797,750,930,838,924
178.5,21.78,36.98,402,340,662,797,750,929,838,924
178.6,21.78,36.98,400,340,661,797,751,929,838,924
178.7,21.78,36.98,400,340,662,797,751,929,838,925
178.8,21.78,36.98,402,340,661,798,751,930,838,925
178.9,21.78,36.98,400,340,661,797,751,930,838,925
179,21.78,36.98,401,340,661,797,751,930,838,925
179.1,21.78,36.98,402,340,662,797,751,931,838,925
179.2,21.78,36.98,400,340,662,797,751,930,838,925
179.3,21.78,36.98,402,340,662,798,751,931,838,925
179.4,21.78,36.98,401,340,662,798,752,931,838,926
179.5,21.78,36.98,400,340,662,798,751,931,838,925
179.6,21.78,36.98,401,340,662,798,751,932,839,926
179.7,21.78,36.98,400,340,663,798,752,931,838,926
179.8,21.78,36.98,402,340,663,798,752,931,838,926
179.9,21.78,36.98,401,340,662,798,752,932,838,926
180,21.78,36.98,400,340,663,798,752,932,838,926
180.1,21.78,36.98,400,340,662,798,752,932,838,926
180.2,21.78,36.98,400,340,663,798,752,932,838,926
180.3,21.78,36.98,402,340,663,798,752,933,839,927
180.4,21.78,36.98,402,340,662,799,752,932,839,926
180.5,21.78,36.98,401,340,662,799,752,933,838,926
180.6,21.78,36.98,400,340,663,799,752,933,838,926
180.7,21.78,36.98,401,340,663,799,753,933,838,927
180.8,21.78,36.98,402,340,663,799,753,933,838,926
180.9,21.78,36.98,401,340,663,799,753,932,839,926
181,21.78,36.98,401,340,663,799,753,934,839,926
181.1,21.78,36.98,401,340,664,798,753,933,839,926
181.2,21.78,36.98,401,340,663,799,753,933,839,926
181.3,21.78,36.98,401,340,664,799,753,933,839,927
181.4,21.78,36.98,402,340,663,799,753,934,840,927
181.5,21.78,36.98,401,341,663,800,754,933,840,926
181.6,21.78,36.98,402,340,663,799,754,934,840,927
181.71,21.78,36.98,402,340,663,799,754,935,840,927
181.8,21.78,36.98,401,340,664,799,754,934,841,927
181.9,21.78,36.98,401,341,664,799,754,934,841,927
182,21.78,36.98,401,341,664,800,754,934,841,928
182.11,21.78,36.98,401,340,664,799,755,935,841,927
182.2,21.78,36.98,403,340,664,800,754,935,842,927
182.3,21.78,36.98,402,341,664,800,755,935,842,928
182.4,21.78,36.98,401,341,663,800,754,935,842,928
182.5,21.78,36.98,402,341,664,799,754,935,843,928
182.6,21.78,36.98,403,341,664,800,755,935,843,928
182.7,21.78,36.98,400,341,664,800,755,936,843,928
182.8,21.78,36.98,401,340,664,800,754,935,844,928
182.9,21.78,36.98,402,340,664,800,755,935,844,928
183,21.78,36.98,403,340,664,800,755,935,844,929
183.1,21.78,36.98,402,341,664,800,755,935,845,929
183.2,21.78,36.98,400,340,664,800,755,936,845,929
183.31,21.78,36.98,402,340,664,800,755,935,846,929
183.4,21.78,36.98,401,340,664,800,756,936,845,929
183.5,21.78,36.98,401,340,664,801,755,936,846,930
183.6,21.78,36.98,401,340,664,800,755,936,846,930
183.7,21.78,36.98,402,340,664,800,755,936,847,930
183.8,21.78,36.98,402,340,664,801,756,936,847,930
183.9,21.78,36.98,402,339,664,801,756,936,847,930
184,21.78,36.98,400,340,664,801,756,936,847,931
184.1,21.78,36.98,402,339,664,800,756,936,847,931
184.2,21.78,36.98,400,339,663,800,756,936,848,931
184.3,21.78,36.98,400,339,663,800,756,937,848,931
184.4,21.78,36.98,400,339,663,801,756,936,848,932
184.5,21.78,36.98,400,339,663,801,756,937,848,931
184.6,21.78,36.98,400,339,664,801,757,937,849,932
184.7,21.78,36.98,400,340,664,801,757,937,849,931
184.8,21.78,36.98,400,339,664,801,756,937,849,932
184.9,21.78,36.98,402,339,664,801,756,937,850,933
185,21.78,36.98,401,339,664,801,757,938,850,932
185.1,21.79,36.95,402,340,664,801,757,938,850,932
185.2,21.79,36.95,402,339,664,801,757,938,851,932
185.3,21.79,36.95,403,340,664,801,757,938,851,933
185.4,21.79,36.95,401,339,664,801,758,938,850,933
185.5,21.79,36.95,400,339,664,801,757,939,851,933
185.6,21.79,36.95,402,340,664,801,758,939,851,933
185.7,21.79,36.95,400,339,664,801,757,939,851,933
185.8,21.79,36.95,400,339,665,801,758,939,851,933
185.9,21.79,36.95,402,339,664,802,758,939,851,934
185.92,21.79,36.95,402,339,664,802,758,939,852,934
185.92,21.79,36.95,402,339,664,802,758,939,852,934
186.43,21.77,36.91,400,339,664,802,758,939,852,934
186.43,21.77,36.91,400,339,664,802,758,939,852,934
186.43,21.77,36.91,400,339,664,802,758,939,852,934
186.5,21.77,36.91,402,339,664,802,759,940,853,935
186.6,21.77,36.91,400,340,664,802,759,941,853,935
186.7,21.77,36.91,401,340,665,802,759,941,853,934
186.8,21.77,36.91,401,340,664,802,759,940,853,935
186.9,21.77,36.91,403,340,665,802,759,941,853,935
187,21.77,36.91,402,340,665,802,760,941,854,935
187.1,21.77,36.91,402,340,665,802,760,942,854,935
187.2,21.78,36.85,402,340,665,803,760,941,854,935
187.3,21.78,36.85,401,340,665,802,760,942,854,935
187.4,21.78,36.85,401,340,665,803,760,941,854,935
187.5,21.78,36.85,400,340,665,802,760,942,855,936
187.6,21.78,36.85,401,340,666,803,760,941,855,935
187.7,21.78,36.85,403,341,665,803,761,942,855,936
187.8,21.78,36.85,402,341,665,803,761,942,855,935
187.9,21.78,36.85,403,341,665,803,761,942,855,936
188,21.78,36.85,402,340,666,803,761,942,855,935
188.1,21.78,36.85,403,341,665,803,761,942,856,936
188.2,21.78,36.91,400,341,666,804,762,943,856,936
188.3,21.78,36.91,401,341,665,803,761,943,856,936
188.4,21.78,36.91,401,342,665,803,762,943,856,936
188.5,21.78,36.91,400,341,666,804,762,943,857,936
188.6,21.78,36.91,402,341,666,803,762,943,856,936
188.7,21.78,36.91,403,341,665,803,763,943,857,936
188.81,21.78,36.91,401,341,665,803,762,944,857,936
188.9,21.78,36.91,402,342,665,804,762,944,857,936
189,21.78,36.91,400,341,665,803,762,943,857,936
189.1,21.78,36.91,401,341,665,803,763,944,857,936
189.21,21.78,36.91,401,341,664,803,763,944,856,936
189.3,21.78,36.91,401,341,665,804,763,944,857,936
189.4,21.78,36.91,401,341,665,804,763,945,857,936
189.5,21.78,36.91,400,342,665,804,763,943,856,936
189.6,21.78,36.91,402,341,664,804,763,944,855,936
189.71,21.78,36.91,402,341,665,804,763,944,856,936
189.8,21.78,36.91,401,341,664,804,763,944,855,936
189.91,21.78,36.91,401,342,664,804,763,944,855,936
190,21.78,36.91,400,341,664,803,763,944,855,936
190.1,21.78,36.91,401,342,664,804,763,944,855,936
190.2,21.76,36.91,401,342,663,804,763,944,855,936
190.3,21.76,36.91,399,341,663,804,763,944,855,936
190.4,21.76,36.91,401,342,663,804,763,944,855,936
190.5,21.76,36.91,399,342,663,804,763,944,855,935
190.6,21.76,36.91,400,341,664,804,763,943,855,936
190.7,21.76,36.91,399,341,663,803,763,944,854,935
190.8,21.76,36.91,400,342,663,804,763,944,854,935
190.9,21.76,36.91,399,341,663,804,763,943,854,935
191,21.76,36.91,399,341,663,804,763,944,854,935
191.1,21.76,36.91,400,341,663,805,763,944,855,935
191.21,21.76,36.91,400,341,663,803,763,944,854,935
191.3,21.76,36.91,398,341,662,804,763,943,855,935
191.4,21.76,36.91,399,341,663,804,763,943,855,935
191.5,21.76,36.91,399,341,663,804,763,944,854,936
191.61,21.76,36.91,399,342,662,804,763,943,855,936
191.7,21.76,36.91,399,341,662,804,763,943,855,935
191.8,21.76,36.91,399,341,663,804,763,944,855,935
191.9,21.76,36.91,399,341,662,804,763,943,855,935
192,21.76,36.91,400,341,662,804,763,943,855,936
192.1,21.76,36.91,398,341,662,804,763,943,855,936
192.2,21.76,36.91,399,341,662,804,763,943,855,936
192.3,21.78,36.91,400,341,662,804,764,944,856,937
192.4,21.78,36.91,399,341,662,804,763,944,856,936
192.5,21.78,36.91,399,341,662,804,764,944,856,936
192.6,21.78,36.91,398,341,662,804,764,944,856,937
192.7,21.78,36.91,398,341,662,804,764,944,856,937
192.8,21.78,36.91,399,341,662,804,764,944,857,937
192.9,21.78,36.91,400,342,661,804,764,943,857,937
193,21.78,36.91,398,341,662,804,764,944,857,938
193.1,21.78,36.91,397,341,661,804,764,944,857,938
193.21,21.78,36.91,398,341,661,804,764,944,858,937
193.3,21.78,36.91,397,342,661,804,764,944,858,938
193.4,21.78,36.91,397,341,662,804,765,945,857,938
193.5,21.78,36.91,398,340,661,804,765,945,859,939
193.6,21.78,36.91,397,341,661,804,765,944,858,939
193.7,21.78,36.91,397,341,661,804,765,944,859,939
193.8,21.78,36.91,398,341,660,804,765,944,858,939
193.9,21.78,36.91,398,341,661,804,766,945,858,940
194,21.78,36.91,399,341,660,804,765,944,858,940
194.1,21.78,36.91,397,341,661,804,765,944,859,941
194.2,21.78,36.91,399,341,661,804,766,944,858,939
194.3,21.76,36.95,397,340,661,804,765,945,857,940
194.4,21.76,36.95,399,341,661,804,766,945,858,940
194.5,21.76,36.95,398,341,661,804,766,945,857,941
194.6,21.76,36.95,397,340,660,804,766,945,856,940
194.7,21.76,36.95,397,341,660,804,766,945,856,940
194.8,21.76,36.95,398,341,660,804,766,945,855,940
194.9,21.76,36.95,396,340,660,804,766,945,854,940
195,21.76,36.95,398,342,660,804,765,945,854,939
195.11,21.76,36.95,399,342,660,804,766,945,853,939
195.2,21.76,36.95,399,341,661,804,765,945,852,939
195.3,21.78,36.98,398,342,660,804,766,945,852,938
195.4,21.78,36.98,396,341,660,804,766,945,851,939
195.5,21.78,36.98,397,341,661,804,765,945,851,939
195.6,21.78,36.98,398,341,660,804,765,945,850,938
195.7,21.78,36.98,396,342,661,804,765,944,849,937
195.8,21.78,36.98,398,341,660,804,765,944,848,937
195.9,21.78,36.98,398,342,660,804,765,944,847,937
196,21.78,36.98,396,341,660,804,764,944,846,937
196.1,21.78,36.98,397,341,660,805,764,943,846,936
196.2,21.78,36.98,399,341,660,805,764,943,845,935
196.3,21.77,36.95,399,341,660,804,764,943,844,935
196.4,21.77,36.95,396,342,661,804,764,943,844,934
196.5,21.77,36.95,398,341,660,805,764,943,843,933
196.6,21.77,36.95,397,341,660,804,763,943,842,933
196.7,21.77,36.95,397,342,661,804,763,942,841,933
196.8,21.77,36.95,398,341,660,804,763,942,840,932
196.9,21.77,36.95,399,341,660,804,763,942,840,932
197,21.77,36.95,396,341,660,804,763,942,839,931
197.1,21.77,36.95,397,340,660,804,763,941,838,930
197.2,21.77,36.95,397,340,660,804,762,942,837,929
197.31,21.78,36.91,396,340,659,804,762,941,837,929
197.4,21.78,36.91,396,339,660,804,762,941,837,928
197.5,21.78,36.91,396,339,659,804,761,941,836,927
197.6,21.78,36.91,397,339,659,804,761,940,835,927
197.7,21.78,36.91,396,339,660,804,760,940,835,927
197.8,21.78,36.91,395,339,659,804,761,939,834,926
197.9,21.78,36.91,396,339,659,804,761,940,834,926
198,21.78,36.91,396,339,658,804,760,939,834,925
198.1,21.78,36.91,396,338,659,804,760,939,833,924
198.2,21.78,36.91,396,338,658,804,760,938,833,924
198.3,21.78,36.91,395,338,658,804,759,938,833,923
198.4,21.78,36.95,396,338,659,804,759,939,832,923
198.5,21.78,36.95,398,338,659,804,759,937,833,923
198.6,21.78,36.95,395,337,658,804,759,937,832,921
198.7,21.78,36.95,397,337,658,803,759,936,831,921
198.81,21.78,36.95,398,337,658,804,758,936,831,921
198.9,21.78,36.95,397,337,657,804,758,936,832,920
199,21.78,36.95,396,337,657,803,758,936,831,920
199.1,21.78,36.95,397,337,658,804,758,936,831,920
199.2,21.78,36.95,397,337,658,803,758,936,831,919
199.31,21.78,36.95,396,337,657,803,757,935,830,919
199.4,21.76,36.98,395,337,657,803,757,935,830,919
199.5,21.76,36.98,397,336,657,803,757,935,830,919
199.6,21.76,36.98,396,337,657,803,756,935,830,918
199.7,21.76,36.98,397,336,657,804,757,934,830,918
199.8,21.76,36.98,397,336,657,803,756,934,831,918
199.9,21.76,36.98,397,337,657,803,756,935,830,918
200,21.76,36.98,396,336,657,803,756,934,830,918
200.1,21.76,36.98,397,336,657,803,756,933,830,917
200.2,21.76,36.98,395,337,657,803,755,934,831,917
200.3,21.76,36.98,397,336,657,803,755,933,831,917
200.4,21.76,36.91,397,336,657,803,755,932,830,917
200.5,21.76,36.91,397,335,657,803,755,932,830,916
200.6,21.76,36.91,395,336,657,803,755,933,831,917
200.7,21.76,36.91,395,336,656,803,754,932,831,917
200.8,21.76,36.91,398,336,657,803,754,932,831,916
200.9,21.76,36.91,395,336,657,802,754,932,831,916
201,21.76,36.91,398,337,657,802,754,932,831,916
201.1,21.76,36.91,395,336,656,802,754,932,831,916
201.2,21.76,36.91,396,336,657,802,754,932,831,916
201.3,21.76,36.91,397,336,656,802,754,931,832,916
201.4,21.78,36.91,397,336,656,802,753,931,832,916
201.5,21.78,36.91,395,336,657,802,754,931,832,917
201.6,21.78,36.91,396,337,656,802,753,931,832,916
201.7,21.78,36.91,395,337,656,802,753,931,833,916
201.8,21.78,36.91,397,337,656,802,753,931,834,916
201.9,21.78,36.91,395,337,656,802,753,930,833,916
202,21.78,36.91,396,337,656,802,753,930,834,916
202.1,21.78,36.91,396,337,656,801,753,930,834,917
202.2,21.78,36.91,394,337,656,802,752,930,835,917
202.3,21.78,36.91,396,337,655,802,752,930,835,917
202.4,21.77,36.91,395,337,656,802,753,930,835,917
202.5,21.77,36.91,395,337,656,801,753,930,836,917
