"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
155,21.85,45,454,364,683,642,793,970,854,945
155.1,21.85,45,453,364,684,642,794,969,854,945
155.21,21.85,45,455,364,684,642,794,970,854,946
155.3,21.84,45,456,364,683,642,794,970,854,945
155.4,21.84,45,454,364,684,643,794,970,855,946
155.5,21.84,45,454,365,684,642,794,970,855,946
155.6,21.84,45,455,364,684,642,794,970,855,946
155.7,21.84,45,454,365,684,642,794,970,856,946
155.8,21.84,45,454,364,684,642,794,969,856,946
155.9,21.84,45,456,365,683,643,794,970,856,945
156,21.84,45,457,364,685,642,795,970,857,945
156.1,21.84,45,455,365,684,643,795,970,857,945
156.2,21.84,45,456,364,684,643,795,970,856,946
156.3,21.85,44.97,457,364,684,642,795,970,857,946
156.4,21.85,44.97,458,365,684,643,795,970,857,946
156.5,21.85,44.97,455,365,684,643,795,970,857,946
156.6,21.85,44.97,455,365,684,643,796,970,858,945
156.7,21.85,44.97,457,365,684,642,796,970,857,946
156.8,21.85,44.97,455,364,685,643,796,969,857,946
156.91,21.85,44.97,456,365,684,643,795,969,857,946
157,21.85,44.97,456,365,684,643,796,970,858,945
157.1,21.85,44.97,456,364,684,643,796,970,857,946
157.2,21.85,44.97,456,365,685,643,796,969,857,946
157.31,21.85,44.94,456,365,685,643,796,970,857,945
157.4,21.85,44.94,456,365,684,643,795,969,856,946
157.5,21.85,44.94,456,365,684,643,796,970,857,945
157.6,21.85,44.94,456,365,685,643,796,969,856,945
157.7,21.85,44.94,456,364,685,643,796,970,856,945
157.81,21.85,44.94,456,365,684,643,796,969,856,944
157.9,21.85,44.94,456,365,684,643,796,969,856,943
158,21.85,44.94,456,365,685,643,796,969,856,944
158.1,21.85,44.94,457,366,685,643,796,969,856,944
158.2,21.85,44.94,456,366,684,643,796,968,855,944
158.3,21.84,45,456,365,684,643,795,968,854,944
158.4,21.84,45,456,366,684,643,795,969,854,943
158.5,21.84,45,458,365,685,643,795,969,855,943
158.6,21.84,45,458,365,684,643,795,968,855,943
158.7,21.84,45,456,365,684,643,796,968,854,943
158.8,21.84,45,456,366,685,642,795,968,854,943
158.9,21.84,45,457,366,684,643,795,967,853,943
159,21.84,45,457,366,685,643,795,968,854,943
159.1,21.84,45,457,366,685,643,794,967,853,942
159.2,21.84,45,458,367,685,643,795,968,854,942
159.3,21.84,45,457,366,685,643,794,968,853,942
159.4,21.84,45,457,366,686,643,795,968,853,941
159.5,21.84,45,457,366,686,643,794,968,853,942
159.6,21.84,45,457,366,685,643,794,968,853,941
159.7,21.84,45,457,366,685,643,794,968,854,941
159.81,21.84,45,458,366,685,643,794,969,854,941
159.9,21.84,45,457,366,685,643,794,969,854,941
160,21.84,45,457,366,686,643,794,968,854,941
160.1,21.84,45,457,366,685,643,794,967,854,941
160.2,21.84,45,457,367,687,643,794,969,854,941
160.3,21.85,44.94,459,366,686,643,794,968,855,941
160.4,21.85,44.94,457,367,686,642,794,969,854,941
160.5,21.85,44.94,458,366,686,643,794,969,855,941
160.6,21.85,44.94,458,366,686,643,794,969,856,941
160.7,21.85,44.94,457,366,686,643,794,969,856,941
160.8,21.85,44.94,457,367,686,643,794,970,856,942
160.9,21.85,44.94,457,367,687,643,794,969,856,942
161,21.85,44.94,457,367,687,643,794,970,856,942
161.1,21.85,44.94,458,366,686,643,794,970,857,942
161.2,21.85,44.94,460,367,687,643,794,971,857,942
161.3,21.85,44.94,458,366,687,643,794,971,858,943
161.4,21.84,45,458,367,687,643,795,971,858,943
161.5,21.84,45,458,367,688,643,795,971,857,943
161.6,21.84,45,458,367,688,644,795,970,858,943
161.7,21.84,45,460,367,688,644,795,971,858,943
161.81,21.84,45,459,367,688,644,795,972,858,944
161.9,21.84,45,459,367,688,643,795,972,858,944
162,21.84,45,459,367,688,644,795,971,858,944
162.1,21.84,45,459,367,689,643,795,971,858,944
162.2,21.84,45,459,367,688,643,796,971,858,944
162.3,21.84,45,459,367,690,644,795,972,859,944
162.4,21.84,44.97,460,368,689,643,796,972,859,944
162.5,21.84,44.97,460,367,689,643,796,972,859,944
162.6,21.84,44.97,460,367,690,644,796,972,859,944
162.7,21.84,44.97,460,367,689,644,796,972,860,945
162.8,21.84,44.97,461,367,690,644,797,972,860,945
162.9,21.84,44.97,460,368,690,644,796,972,861,945
163,21.84,44.97,461,367,691,644,797,972,861,945
163.1,21.84,44.97,463,368,691,644,798,972,861,945
163.2,21.84,44.97,461,368,691,644,797,973,863,945
163.3,21.84,44.97,462,367,692,644,798,973,863,945
163.41,21.84,45,464,368,692,644,797,973,863,946
163.5,21.84,45,463,368,692,644,798,973,864,946
163.6,21.84,45,463,368,693,644,798,972,865,947
163.7,21.84,45,463,368,694,644,798,973,866,946
163.8,21.84,45,464,369,693,644,798,972,866,947
163.91,21.84,45,465,368,694,645,798,973,866,947
164,21.84,45,465,369,694,645,798,973,866,947
164.1,21.84,45,465,368,695,645,798,973,867,948
164.2,21.84,45,465,368,695,645,798,973,867,948
164.31,21.84,45,467,369,696,645,798,973,868,947
164.4,21.85,45,468,369,696,645,798,973,868,948
164.5,21.85,45,467,369,696,645,798,973,869,949
164.61,21.85,45,466,369,697,645,798,974,869,949
164.7,21.85,45,467,370,697,645,798,974,870,949
164.8,21.85,45,467,370,698,645,798,973,870,950
164.9,21.85,45,468,369,698,646,798,973,870,950
165,21.85,45,468,370,699,645,799,974,870,950
165.1,21.85,45,469,370,700,646,797,974,871,951
165.2,21.85,45,468,370,700,645,798,974,871,951
165.3,21.85,45,469,370,700,646,798,973,871,951
165.4,21.85,45,469,370,700,646,798,974,871,951
165.5,21.85,45,469,371,702,646,797,974,871,950
165.6,21.85,45,469,370,701,646,797,973,871,951
165.7,21.85,45,470,371,701,647,798,974,871,951
165.81,21.85,45,470,371,702,646,798,974,871,952
165.9,21.85,45,471,371,702,647,797,973,870,952
166,21.85,45,470,371,702,646,797,973,870,951
166.1,21.85,45,470,371,702,647,797,974,870,951
166.21,21.85,45,471,372,703,647,797,973,870,951
166.3,21.85,45,473,371,704,647,797,974,870,951
166.4,21.85,45,472,372,703,647,796,973,870,951
166.5,21.85,45,470,372,703,647,796,973,869,951
166.6,21.85,45,470,372,703,648,796,974,869,951
166.7,21.85,45,470,372,704,647,796,974,868,951
166.8,21.85,45,470,372,704,648,796,974,868,951
166.9,21.85,45,470,372,704,648,795,973,869,951
167,21.85,45,470,372,704,648,796,973,868,951
167.1,21.85,45,470,372,704,648,795,973,868,951
167.2,21.85,45,470,372,704,648,795,973,868,950
167.31,21.85,45,469,372,704,648,795,973,868,950
167.4,21.85,45,469,373,704,648,795,973,868,951
167.5,21.85,45,468,372,704,648,795,973,867,950
167.6,21.85,45,468,373,703,648,795,973,867,950
167.7,21.85,45,468,373,703,648,794,973,866,949
167.81,21.85,45,468,372,703,648,794,973,866,950
167.9,21.85,45,468,372,703,648,794,973,866,949
168,21.85,45,468,372,703,649,794,972,866,950
168.1,21.85,45,467,372,702,649,794,973,866,949
168.2,21.85,45,467,373,703,649,795,973,866,949
168.3,21.85,45,467,372,702,649,794,971,865,949
168.41,21.85,45,466,372,703,649,794,972,865,949
168.5,21.84,45,465,372,701,649,794,972,865,949
168.6,21.84,45,465,372,702,649,794,972,865,949
168.7,21.84,45,465,372,701,649,794,972,866,950
168.81,21.84,45,466,372,701,649,794,973,866,950
168.91,21.84,45,464,372,701,649,794,973,866,950
169,21.84,45,464,371,701,650,794,973,866,949
169.1,21.84,45,464,371,700,650,794,973,867,950
169.2,21.84,45,464,372,699,649,794,973,867,951
169.3,21.84,45,463,372,700,649,794,973,867,951
169.4,21.84,45,465,371,699,649,794,973,868,952
169.5,21.84,45,463,371,699,649,794,972,868,952
169.6,21.84,45,462,371,698,649,795,974,868,952
169.71,21.84,45,463,372,698,649,794,974,869,952
169.8,21.84,45,462,371,697,649,795,974,869,952
169.9,21.84,45,462,372,697,650,795,974,870,953
170,21.84,45,461,372,697,650,795,974,869,954
170.1,21.84,45,461,371,697,649,795,975,870,954
170.2,21.84,45,461,372,697,649,796,975,871,955
170.3,21.84,45,460,371,696,649,795,975,871,955
170.4,21.84,45,461,371,696,649,796,975,871,955
170.5,21.84,45,461,371,696,649,796,976,871,956
170.6,21.84,45,460,371,695,649,796,975,872,956
170.7,21.84,45,459,371,695,650,796,976,872,956
170.81,21.84,45,459,371,695,649,796,976,873,957
170.9,21.84,45,460,371,695,650,797,976,873,957
171,21.84,45,458,370,694,649,797,977,873,957
171.1,21.84,45,459,371,693,649,797,976,874,957
171.2,21.84,45,459,371,694,649,798,977,874,957
171.31,21.84,45,458,370,693,649,798,976,874,958
171.4,21.84,45,458,371,694,650,798,978,875,958
171.5,21.84,45,457,370,692,649,798,977,875,959
171.6,21.84,45,457,371,692,649,799,979,876,959
171.7,21.84,45,457,370,692,649,799,978,877,959
171.8,21.84,45,457,370,691,649,799,979,878,959
171.9,21.84,45,456,370,692,649,799,979,878,960
172,21.84,45,456,370,691,649,800,980,879,961
172.1,21.84,45,457,369,690,649,800,980,880,961
172.2,21.84,45,455,369,690,649,801,980,880,961
172.3,21.84,45,454,369,690,649,801,981,881,962
172.4,21.84,45,454,370,689,649,801,982,881,962
172.5,21.84,45,455,369,689,649,802,983,882,963
172.6,21.84,45,455,369,689,649,803,982,883,963
172.7,21.84,45,454,369,689,649,803,983,884,964
172.8,21.84,45,453,369,688,649,803,983,885,964
172.91,21.84,45,453,369,688,649,804,983,886,964
173,21.84,45,453,368,688,648,804,984,887,965
173.1,21.84,45,452,368,687,648,804,985,888,966
173.21,21.84,45,452,369,687,648,805,984,889,966
173.3,21.84,45,451,368,687,649,805,985,890,967
173.4,21.84,45,452,368,686,649,806,986,891,968
173.5,21.84,45,452,368,686,649,807,987,892,969
173.6,21.84,45,452,368,686,649,807,987,894,969
173.7,21.84,45,451,368,686,648,807,988,894,970
173.8,21.84,45,453,368,686,648,808,989,895,971
173.9,21.84,45,451,368,686,648,809,988,895,971
174,21.84,45,451,368,686,649,809,990,896,972
174.1,21.84,45,451,367,685,648,809,990,897,972
174.2,21.84,45,451,367,684,648,810,990,898,972
174.3,21.84,45,450,367,684,648,811,991,899,973
174.4,21.84,45,450,367,685,648,811,992,899,974
174.5,21.84,45,451,367,685,647,811,992,900,975
174.6,21.84,44.97,450,367,685,648,812,992,900,975
174.7,21.84,44.97,450,367,684,647,813,992,901,975
174.8,21.84,44.97,449,367,684,648,812,993,901,976
174.9,21.84,44.97,450,367,685,648,813,994,901,977
175,21.84,44.97,449,367,684,648,814,995,901,977
175.1,21.84,44.97,449,367,684,648,814,995,901,977
175.2,21.84,44.97,449,367,684,647,814,995,901,977
175.31,21.84,44.97,449,366,684,647,815,996,901,977
175.4,21.84,44.97,452,367,684,647,815,996,901,977
175.5,21.84,44.97,449,366,684,647,815,997,900,977
175.6,21.84,45,448,366,684,647,815,997,899,977
175.71,21.84,45,449,366,684,647,816,996,899,977
175.8,21.84,45,448,367,684,647,816,998,899,977
175.9,21.84,45,449,366,684,648,816,997,898,977
176,21.84,45,449,366,684,647,817,997,898,975
176.11,21.84,45,448,366,685,647,816,997,897,976
176.2,21.84,45,449,366,685,647,817,999,896,975
176.3,21.84,45,448,366,685,647,816,998,895,975
176.4,21.84,45,448,366,685,647,816,998,895,975
176.5,21.84,45,448,366,685,647,817,998,894,974
176.6,21.84,45,449,366,685,647,816,999,893,974
176.7,21.84,45,448,366,686,647,816,999,893,974
176.8,21.84,45,448,366,686,647,816,999,893,974
176.91,21.84,45,448,366,686,647,816,998,893,974
177,21.84,45,448,365,686,647,816,999,892,973
177.1,21.84,45,450,365,685,647,815,999,892,973
177.2,21.84,45,448,366,686,647,816,999,892,973
177.3,21.84,45,449,366,686,647,815,998,891,973
177.4,21.84,45,450,366,686,647,815,999,891,972
177.5,21.84,45,451,366,686,647,815,999,891,973
177.6,21.84,45,448,366,686,647,815,1000,891,972
177.7,21.84,45,449,366,687,647,815,998,891,973
177.8,21.84,45,450,365,687,647,815,999,891,972
177.9,21.84,45,450,365,688,647,815,999,891,972
178,21.84,45,449,366,688,647,815,999,891,972
178.11,21.84,45,450,365,688,647,815,1000,890,971
178.2,21.84,45,452,365,688,647,815,999,891,972
178.3,21.84,45,450,365,689,647,814,999,891,971
178.4,21.84,45,450,366,688,647,814,999,891,972
178.5,21.84,45,451,366,689,647,814,1000,891,971
178.6,21.84,45,451,366,690,647,814,998,891,972
178.7,21.84,45,451,366,690,647,814,999,891,971
178.8,21.84,45,451,367,690,647,814,999,891,971
178.91,21.84,45,451,366,691,648,813,1000,891,972
179,21.84,45,452,366,691,647,813,999,891,972
179.1,21.84,45,451,366,691,648,813,998,892,972
179.2,21.84,45,452,366,691,647,813,999,892,972
179.31,21.84,45,452,367,691,647,813,999,892,972
179.4,21.84,45,451,366,692,647,813,999,892,973
179.5,21.84,45,453,366,692,647,813,1000,892,973
179.6,21.84,45,451,366,691,647,813,999,892,973
179.71,21.84,44.97,452,366,691,647,812,999,892,973
179.8,21.84,44.97,453,366,693,647,812,999,892,973
179.9,21.84,44.97,451,366,692,647,812,999,892,974
180,21.84,44.97,452,366,692,647,812,999,891,973
180.1,21.84,44.97,452,366,692,647,812,999,890,973
180.21,21.84,44.97,452,366,692,647,811,998,890,972
180.3,21.84,44.97,451,366,692,647,811,998,890,973
180.4,21.84,44.97,451,366,692,647,811,998,889,973
180.5,21.84,44.97,451,366,693,648,811,998,888,973
180.6,21.84,44.97,451,366,692,647,810,998,888,972
180.7,21.84,44.97,451,366,693,647,811,998,887,972
180.8,21.84,44.97,452,366,693,647,810,997,887,972
180.9,21.84,44.97,451,366,693,647,810,998,886,972
181,21.84,44.97,451,366,693,646,809,997,885,972
181.1,21.84,44.97,451,366,693,647,809,997,885,971
181.2,21.84,44.97,451,366,693,647,809,997,884,971
181.3,21.84,44.97,451,366,694,647,809,997,885,971
181.41,21.84,44.97,451,367,694,647,808,996,884,970
181.5,21.84,44.97,451,366,694,647,809,996,883,969
181.6,21.84,44.97,454,367,695,647,808,996,883,969
181.7,21.84,45,451,367,695,647,808,996,882,968
181.81,21.84,45,452,366,695,647,808,995,881,968
181.9,21.84,45,452,366,695,647,808,995,881,968
182,21.84,45,452,366,695,647,807,995,880,968
182.1,21.84,45,452,366,695,648,808,995,880,967
182.2,21.84,45,452,367,695,647,807,995,880,967
182.3,21.84,45,454,367,695,648,808,994,879,966
182.4,21.84,45,452,367,696,647,807,994,879,966
182.5,21.84,45,453,367,696,647,807,994,878,965
182.6,21.84,45,453,366,696,648,807,993,878,965
182.7,21.84,45,453,367,696,647,807,993,877,964
182.8,21.84,45,453,366,696,647,806,993,878,964
182.9,21.84,45,454,367,697,647,806,992,877,964
183,21.84,45,456,367,697,648,806,992,877,963
183.1,21.84,45,455,367,698,648,806,992,877,963
183.2,21.84,45,454,367,697,648,806,992,876,962
183.3,21.84,45,455,367,698,648,807,992,876,962
183.4,21.84,45,455,367,698,648,806,991,876,962
183.5,21.84,45,456,367,697,648,805,991,875,961
183.6,21.84,45,456,367,697,648,806,990,875,961
183.7,21.84,45,456,367,699,648,806,990,875,960
183.81,21.84,45,457,367,698,649,805,990,875,960
183.9,21.84,45,457,367,698,648,805,990,874,960
184,21.84,45,458,367,698,648,805,989,874,959
184.1,21.84,45,457,367,699,649,805,989,874,959
184.21,21.84,45,459,368,699,649,805,989,873,959
184.3,21.84,45,458,368,699,648,804,989,874,959
184.4,21.84,45,460,368,699,649,805,989,873,958
184.5,21.84,45,459,368,699,648,804,988,873,958
184.6,21.84,45,461,369,700,649,803,988,873,957
184.7,21.84,45,460,368,699,649,804,987,873,957
184.8,21.84,45,459,368,699,648,803,987,873,957
184.9,21.84,45,460,369,700,649,803,987,874,957
185,21.84,45,460,369,699,649,804,987,873,957
185.1,21.84,45,460,369,700,649,803,987,873,957
185.2,21.84,45,462,369,700,649,803,987,874,957
185.3,21.84,45,460,369,700,649,803,987,875,957
185.4,21.84,45,461,369,701,649,803,987,875,957
185.5,21.84,45,462,370,700,649,803,985,876,957
185.6,21.84,45,461,370,701,649,802,987,876,957
185.7,21.84,45,463,369,700,650,803,986,877,958
185.81,21.83,45,460,369,700,649,803,986,877,957
185.9,21.83,45,461,369,700,649,802,987,878,959
186,21.83,45,462,369,700,649,803,986,879,959
186.1,21.83,45,460,369,699,650,803,986,879,959
186.2,21.83,45,459,370,699,650,803,986,880,959
186.3,21.83,45,459,370,699,650,803,985,881,961
186.4,21.83,45,460,370,698,649,803,986,882,960
186.5,21.83,45,459,370,699,650,803,986,882,961
186.6,21.83,45,459,369,698,650,803,986,884,963
186.7,21.83,45,458,370,698,649,804,987,885,963
186.8,21.85,45,458,369,697,649,804,986,886,965
186.9,21.85,45,460,369,697,649,804,987,887,965
187,21.85,45,460,369,698,649,804,987,888,966
187.1,21.85,45,460,369,697,650,805,986,889,967
187.2,21.85,45,457,369,696,650,805,987,890,967
187.31,21.85,45,457,369,696,649,805,987,891,968
187.4,21.85,45,457,369,696,649,806,988,892,969
187.5,21.85,45,456,369,695,649,806,988,892,970
187.6,21.85,45,456,370,695,650,806,988,893,970
187.7,21.85,45,456,369,694,649,806,987,893,971
187.8,21.84,45,458,369,695,650,806,988,895,971
187.9,21.84,45,456,369,694,649,807,989,895,972
188,21.84,45,456,369,693,650,807,988,895,973
188.1,21.84,45,456,368,694,650,807,989,895,973
188.2,21.84,45,455,368,692,649,807,990,895,973
188.3,21.84,45,455,369,693,649,808,990,896,974
188.4,21.84,45,455,368,692,649,808,990,896,974
188.5,21.84,45,456,369,693,649,808,990,896,975
188.6,21.84,45,457,369,692,649,808,991,896,975
188.7,21.84,45,456,369,692,649,808,989,896,975
188.81,21.83,45,454,368,692,649,809,991,896,975
188.9,21.83,45,454,368,691,649,809,990,897,976
189,21.83,45,456,368,691,649,809,991,897,975
189.1,21.83,45,453,368,691,649,809,991,898,976
189.2,21.83,45,453,368,691,649,810,991,898,977
189.3,21.83,45,454,368,690,649,810,992,899,977
189.4,21.83,45,453,368,690,649,810,991,898,977
189.5,21.83,45,453,368,690,649,811,992,899,977
189.6,21.83,45,452,367,690,649,811,992,901,978
189.7,21.83,45,452,368,690,649,812,992,901,979
189.8,21.84,44.94,453,368,689,649,812,992,901,980
189.91,21.84,44.94,452,367,689,649,812,993,902,980
190,21.84,44.94,451,367,689,649,813,993,903,981
190.1,21.84,44.94,451,367,689,649,813,993,903,980
190.2,21.84,44.94,452,368,688,648,813,994,904,981
190.31,21.84,44.94,451,367,688,648,814,995,905,982
190.4,21.84,44.94,453,368,688,649,814,995,905,982
190.5,21.84,44.94,450,367,687,648,814,995,906,982
190.6,21.84,44.94,450,367,687,649,814,996,906,983
190.7,21.84,44.94,449,367,687,648,815,996,907,983
190.8,21.83,44.97,451,366,687,648,815,996,907,984
190.9,21.83,44.97,449,367,686,649,816,996,908,984
191,21.83,44.97,449,366,686,648,817,997,908,985
191.1,21.83,44.97,448,366,686,648,817,997,909,985
191.2,21.83,44.97,448,367,686,648,817,997,910,986
191.3,21.83,44.97,447,366,685,648,818,997,910,985
191.4,21.83,44.97,448,366,685,648,818,999,911,987
191.5,21.83,44.97,447,367,685,648,818,999,910,987
191.6,21.83,44.97,447,366,685,648,819,999,911,987
191.7,21.83,44.97,446,365,683,647,819,1000,912,988
191.81,21.83,44.97,448,366,683,647,820,1000,912,988
191.9,21.83,44.97,446,365,683,647,820,1001,912,988
192,21.83,44.97,446,365,682,648,821,1000,912,988
192.1,21.83,44.97,446,365,683,647,820,1000,912,989
192.2,21.83,44.97,445,366,682,647,821,1002,912,989
192.31,21.83,44.97,445,365,683,648,821,1001,912,988
192.4,21.83,44.97,446,365,683,647,821,1003,912,989
192.5,21.83,44.97,446,365,683,647,822,1003,912,990
192.6,21.83,44.97,446,365,682,647,822,1003,912,990
192.7,21.83,44.97,445,365,683,647,822,1003,913,990
192.8,21.83,44.97,444,365,683,647,823,1003,912,990
192.9,21.83,45,444,365,683,646,823,1003,913,990
193,21.83,45,444,365,683,647,823,1004,913,990
193.1,21.83,45,446,365,683,646,824,1004,912,991
193.2,21.83,45,444,364,684,646,823,1004,912,991
193.3,21.83,45,446,365,684,646,824,1004,913,990
193.41,21.83,45,445,364,684,647,824,1005,912,991
193.5,21.83,45,444,364,684,646,824,1006,913,990
193.6,21.83,45,446,364,684,646,825,1006,913,991
193.7,21.83,45,443,364,685,647,825,1006,914,990
193.81,21.83,45,444,364,685,646,825,1005,914,991
193.9,21.82,45,444,364,684,647,826,1006,914,991
194,21.82,45,444,364,685,646,826,1006,914,991
194.1,21.82,45,444,364,685,646,826,1006,914,991
194.21,21.82,45,444,364,684,646,826,1006,914,991
194.3,21.82,45,444,364,684,646,827,1006,914,990
194.4,21.82,45,445,363,684,646,827,1006,913,991
194.5,21.82,45,445,364,684,646,827,1007,913,991
194.61,21.82,45,445,364,684,646,828,1008,913,991
194.7,21.82,45,446,364,684,646,828,1008,913,991
194.8,21.82,45,446,364,684,646,828,1008,913,990
194.9,21.83,45.03,447,364,685,646,828,1008,912,989
195,21.83,45.03,447,363,686,646,829,1008,913,990
195.1,21.83,45.03,447,364,685,645,828,1008,912,989
195.2,21.83,45.03,447,364,685,645,829,1007,912,989
195.3,21.83,45.03,447,363,685,645,829,1008,912,989
195.4,21.83,45.03,448,364,685,646,829,1008,911,989
195.5,21.83,45.03,449,364,685,646,829,1009,910,989
195.6,21.83,45.03,449,364,686,646,829,1008,910,988
195.7,21.83,45.03,449,364,685,646,829,1008,910,988
195.8,21.83,45.03,450,364,685,646,829,1008,910,987
195.9,21.84,44.97,450,365,685,646,829,1009,909,986
196,21.84,44.97,453,364,686,646,829,1009,909,987
196.1,21.84,44.97,451,364,685,646,829,1008,908,986
196.2,21.84,44.97,452,364,686,646,829,1008,908,985
196.31,21.84,44.97,455,365,686,646,829,1008,907,985
196.4,21.84,44.97,452,365,687,646,829,1008,906,985
196.5,21.84,44.97,453,365,686,646,829,1008,905,984
196.6,21.84,44.97,453,364,687,646,829,1008,905,984
196.71,21.84,44.97,454,365,686,646,829,1008,904,983
196.8,21.84,44.97,454,366,687,646,828,1007,903,982
196.9,21.84,45,456,365,687,645,829,1008,903,982
197,21.84,45,455,365,687,646,828,1007,902,983
197.1,21.84,45,455,365,687,646,828,1008,901,981
197.2,21.84,45,456,365,687,646,828,1007,901,981
197.3,21.84,45,456,366,688,645,828,1007,900,980
197.4,21.84,45,456,365,687,646,827,1007,899,980
197.5,21.84,45,456,367,688,647,827,1007,899,980
197.6,21.84,45,457,366,688,646,826,1007,898,979
197.7,21.84,45,458,366,689,645,826,1006,898,979
197.8,21.84,45,457,366,688,646,827,1006,898,979
197.9,21.84,45,458,367,689,646,826,1006,898,979
198,21.83,45,458,367,689,646,826,1006,897,978
198.1,21.83,45,458,367,689,646,825,1006,897,978
198.2,21.83,45,459,366,689,646,824,1006,897,978
198.3,21.83,45,460,367,690,646,825,1005,898,978
198.4,21.83,45,460,367,690,646,824,1006,898,978
198.5,21.83,45,460,367,690,647,824,1004,898,978
198.61,21.83,45,460,368,691,646,824,1005,899,979
198.7,21.83,45,461,367,691,646,824,1006,899,978
198.8,21.83,45,461,367,692,646,824,1005,899,979
198.9,21.83,45,461,368,692,647,824,1004,900,979
199,21.83,44.97,462,368,693,646,823,1005,899,978
199.1,21.83,44.97,462,368,692,647,823,1006,900,979
199.21,21.83,44.97,462,369,693,646,823,1005,901,979
199.3,21.83,44.97,462,369,693,647,823,1005,901,980
199.4,21.83,44.97,462,369,693,646,823,1006,902,981
199.5,21.83,44.97,462,369,693,646,824,1005,901,981
199.61,21.83,44.97,462,369,694,646,823,1005,902,982
199.7,21.83,44.97,462,369,694,646,824,1006,902,981
199.8,21.83,44.97,463,369,693,647,823,1006,902,982
199.9,21.83,44.97,462,370,694,646,823,1007,902,982
200,21.83,44.97,464,370,693,647,823,1007,903,982
200.1,21.83,44.97,462,370,693,646,824,1006,903,982
200.2,21.83,44.97,462,370,694,647,823,1007,903,983
200.3,21.83,44.97,462,370,694,647,823,1006,903,983
200.4,21.83,44.97,465,370,695,647,823,1007,903,983
200.5,21.83,44.97,462,370,694,647,822,1007,904,983
200.6,21.83,44.97,462,370,694,646,823,1007,903,983
200.7,21.83,44.97,463,370,694,647,823,1007,904,984
200.8,21.83,44.97,464,370,693,646,823,1007,904,984
200.9,21.83,44.97,462,370,695,647,822,1007,905,985
201,21.83,44.97,462,370,694,646,823,1007,905,985
201.1,21.83,44.97,463,370,694,647,823,1008,905,985
201.21,21.83,44.97,462,370,694,647,823,1007,905,985
201.3,21.83,44.97,463,370,694,647,823,1007,905,986
201.4,21.83,44.97,462,371,694,647,823,1007,906,986
201.5,21.83,44.97,462,371,694,647,823,1008,906,986
201.61,21.83,44.97,462,371,694,646,823,1007,906,986
201.7,21.83,44.97,462,371,694,646,823,1007,906,987
201.8,21.83,44.97,462,371,693,646,823,1007,907,986
201.9,21.83,44.97,462,371,694,647,823,1008,906,987
202,21.83,45,463,371,693,647,823,1007,906,987
202.1,21.83,45,462,371,693,647,823,1008,906,987
202.21,21.83,45,464,371,694,647,823,1007,905,987
202.3,21.83,45,462,371,694,646,823,1007,905,987
202.4,21.83,45,463,371,693,647,823,1007,905,986
202.5,21.83,45,463,371,693,647,823,1008,905,987
202.6,21.83,45,463,371,693,647,823,1007,905,987
202.71,21.83,45,464,372,693,647,823,1007,905,987
202.8,21.83,45,463,371,693,646,823,1008,905,987
202.9,21.83,45,463,371,693,647,823,1008,906,987
203,21.82,44.97,463,372,693,647,822,1008,905,988
203.1,21.82,44.97,463,372,694,647,823,1008,905,988
203.2,21.82,44.97,465,371,692,647,823,1008,905,987
203.3,21.82,44.97,464,371,693,646,823,1008,905,988
203.4,21.82,44.97,465,371,694,647,823,1008,905,988
203.5,21.82,44.97,464,371,693,647,823,1007,905,988
203.6,21.82,44.97,464,372,694,647,822,1008,905,987
203.7,21.82,44.97,464,372,693,646,823,1008,905,988
203.81,21.82,44.97,464,372,693,647,823,1008,905,988
203.9,21.82,44.97,464,372,693,646,823,1008,905,987
204,21.82,45,464,372,693,647,823,1009,905,988
204.1,21.82,45,464,372,694,647,822,1009,905,988
204.2,21.82,45,465,372,693,646,823,1008,905,988
204.31,21.82,45,466,372,694,647,822,1009,905,988
204.4,21.82,45,466,373,694,647,822,1009,904,988
204.5,21.82,45,466,372,695,647,822,1009,904,989
204.6,21.82,45,465,373,695,647,823,1009,904,988
204.7,21.82,45,465,372,694,647,823,1009,904,989
204.8,21.82,45,465,372,694,647,823,1008,903,989
204.9,21.82,45,465,373,695,647,823,1009,903,989
205,21.82,45,465,372,695,647,822,1009,902,988
205.1,21.83,45,465,373,695,647,822,1009,903,989
205.2,21.83,45,465,372,695,647,823,1009,902,988
205.3,21.83,45,465,372,695,647,823,1009,901,987
205.4,21.83,45,465,372,696,647,822,1009,901,988
205.5,21.83,45,465,373,696,647,822,1010,900,987
205.6,21.83,45,468,372,696,647,822,1009,900,987
205.7,21.83,45,468,373,696,647,823,1009,900,987
205.8,21.83,45,465,373,697,647,822,1009,899,987
205.9,21.83,45,466,372,697,647,822,1008,899,986
206,21.83,45,467,373,697,647,822,1009,898,986
206.1,21.82,45,464,373,697,647,822,1007,898,986
206.21,21.82,45,464,372,697,647,822,1008,896,986
206.3,21.82,45,466,372,698,647,822,1008,896,984
206.4,21.82,45,464,373,697,647,822,1008,895,985
206.5,21.82,45,464,372,698,647,822,1008,895,984
206.6,21.82,45,466,372,698,648,822,1007,894,984
206.7,21.82,45,464,373,698,648,821,1008,893,983
206.8,21.82,45,465,372,697,647,821,1007,893,982
206.91,21.82,45,465,373,699,648,822,1007,892,982
