"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.31,22.44,40.63,391,308,666,859,667,854,749,819
152.41,22.44,40.63,392,308,667,858,667,854,749,819
152.51,22.44,40.63,392,309,668,859,668,854,749,819
152.61,22.44,40.63,391,309,668,859,668,854,749,820
152.71,22.44,40.63,392,308,668,859,669,855,749,820
152.81,22.44,40.63,392,310,669,859,668,854,749,820
152.91,22.44,40.63,392,309,669,858,669,855,749,820
153.01,22.44,40.63,392,310,670,860,668,854,749,821
153.11,22.45,40.63,392,310,669,859,669,855,749,820
153.21,22.45,40.63,392,310,669,860,668,855,749,820
153.31,22.45,40.63,392,310,670,859,668,855,749,820
153.41,22.45,40.63,393,311,670,860,669,855,749,820
153.51,22.45,40.63,392,310,670,860,669,855,749,820
153.61,22.45,40.63,393,310,671,860,668,854,749,820
153.7,22.45,40.63,393,310,671,860,668,855,748,820
153.81,22.45,40.63,393,310,671,860,669,855,748,820
153.9,22.45,40.63,395,310,671,861,669,855,748,820
154.01,22.45,40.63,392,310,671,861,669,855,748,820
154.1,22.43,40.63,392,311,672,861,669,855,748,821
154.2,22.43,40.63,392,310,672,861,669,854,748,820
154.31,22.43,40.63,392,311,672,861,669,855,748,820
154.4,22.43,40.63,392,310,671,861,668,854,748,820
154.51,22.43,40.63,392,310,671,861,669,854,747,820
154.61,22.43,40.63,392,310,671,861,669,855,747,820
154.71,22.43,40.63,391,310,671,861,668,854,747,820
154.8,22.43,40.63,393,310,670,861,668,854,747,819
154.91,22.43,40.63,392,310,671,861,669,854,746,820
155,22.43,40.63,391,309,670,862,668,854,747,820
155.11,22.44,40.63,391,309,670,861,668,853,746,820
155.21,22.44,40.63,391,309,670,862,668,854,746,819
155.31,22.44,40.63,390,310,669,862,668,853,745,820
155.41,22.44,40.63,390,309,668,861,668,853,745,819
155.5,22.44,40.63,391,309,668,861,668,854,745,820
155.61,22.44,40.63,392,309,669,862,667,853,745,820
155.71,22.44,40.63,390,309,668,862,667,852,744,819
155.81,22.44,40.63,389,309,668,862,667,852,744,819
155.91,22.44,40.63,391,308,667,861,668,852,744,819
156,22.44,40.63,389,308,666,862,667,852,744,819
156.1,22.45,40.63,390,307,666,862,667,852,744,819
156.21,22.45,40.63,391,307,665,862,666,851,743,819
156.31,22.45,40.63,389,306,666,862,667,851,743,819
156.41,22.45,40.63,388,307,665,862,666,851,743,819
156.51,22.45,40.63,388,307,664,862,667,851,743,819
156.61,22.45,40.63,388,306,664,861,666,850,743,819
156.71,22.45,40.63,389,306,663,862,666,851,742,818
156.81,22.45,40.63,388,305,664,861,666,850,742,818
156.91,22.45,40.63,388,306,663,861,666,850,742,817
157.01,22.45,40.63,387,305,663,861,666,850,742,818
157.01,22.45,40.63,387,305,663,861,666,850,742,818
157.01,22.45,40.63,387,305,663,861,666,850,742,818
157.52,22.44,40.67,389,305,661,861,664,848,740,817
157.52,22.44,40.67,389,305,661,861,664,848,740,817
157.52,22.44,40.67,389,305,661,861,664,848,740,817
157.61,22.44,40.67,387,304,660,861,664,848,740,817
157.7,22.44,40.67,387,304,659,861,664,849,740,817
157.81,22.44,40.67,386,304,660,861,664,848,740,817
157.9,22.44,40.67,386,304,660,861,664,848,739,816
158.01,22.44,40.67,386,303,659,861,664,847,739,817
158.11,22.44,40.67,386,303,659,861,664,847,739,817
158.21,22.46,40.63,386,303,658,861,664,847,739,816
158.31,22.46,40.63,386,303,658,861,663,847,739,816
158.41,22.46,40.63,387,303,658,860,663,846,738,815
158.5,22.46,40.63,387,302,657,860,663,846,739,816
158.61,22.46,40.63,385,302,657,861,663,847,738,816
158.71,22.46,40.63,387,302,657,861,662,846,738,816
158.81,22.46,40.63,386,302,657,860,663,846,737,815
158.91,22.46,40.63,385,302,657,860,663,846,737,815
159.01,22.46,40.63,386,302,656,860,662,846,737,815
159.1,22.46,40.63,387,302,656,860,662,845,737,815
159.21,22.44,40.63,385,301,656,860,662,845,737,815
159.31,22.44,40.63,387,302,656,859,661,844,737,815
159.41,22.44,40.63,385,302,656,860,661,845,737,815
159.51,22.44,40.63,387,301,655,859,662,845,737,815
159.6,22.44,40.63,385,301,656,860,661,844,736,815
159.7,22.44,40.63,385,302,656,860,662,844,736,815
159.81,22.44,40.63,384,301,656,860,661,844,736,815
159.91,22.44,40.63,384,301,655,860,661,844,737,814
160.01,22.44,40.63,384,301,655,860,661,844,736,814
160.11,22.44,40.63,386,301,655,859,661,844,736,814
160.21,22.44,40.63,385,301,655,860,661,844,736,814
160.31,22.44,40.63,384,301,655,860,661,843,735,814
160.4,22.44,40.63,384,301,655,859,660,844,736,814
160.51,22.44,40.63,384,300,655,859,660,843,735,814
160.61,22.44,40.63,384,301,654,859,660,843,735,814
160.71,22.44,40.63,384,301,655,859,660,843,735,814
160.81,22.44,40.63,384,301,655,859,660,843,735,813
160.91,22.44,40.63,384,301,654,859,660,843,735,814
161.01,22.44,40.63,386,301,654,859,660,843,735,813
161.11,22.44,40.63,384,301,654,859,659,843,734,814
161.2,22.45,40.63,384,301,654,859,660,843,734,813
161.3,22.45,40.63,384,301,655,859,660,843,734,814
161.4,22.45,40.63,384,301,654,859,660,843,734,813
161.51,22.45,40.63,384,301,654,859,659,843,734,813
161.6,22.45,40.63,384,301,655,859,659,843,734,813
161.7,22.45,40.63,386,301,654,859,659,843,734,813
161.81,22.45,40.63,384,301,655,858,660,842,734,813
161.91,22.45,40.63,384,301,655,859,659,842,734,813
162.01,22.45,40.63,385,301,656,859,659,842,734,813
162.11,22.45,40.63,384,301,654,859,659,843,734,813
162.21,22.44,40.67,384,301,654,858,659,842,733,813
162.31,22.44,40.67,384,301,654,859,659,842,734,812
162.41,22.44,40.67,385,301,655,858,658,843,733,813
162.5,22.44,40.67,385,301,655,858,659,842,733,813
162.61,22.44,40.67,384,301,655,858,658,843,733,813
162.71,22.44,40.67,384,301,655,859,658,842,734,813
162.81,22.44,40.67,384,301,656,859,659,842,733,813
162.91,22.44,40.67,385,302,656,859,658,842,733,813
163.01,22.44,40.67,385,302,655,859,658,843,734,812
163.11,22.44,40.67,384,302,657,859,658,842,733,812
163.21,22.44,40.63,385,302,656,858,658,842,733,813
163.31,22.44,40.63,386,302,656,859,658,842,733,813
163.41,22.44,40.63,385,302,656,859,659,842,733,812
163.51,22.44,40.63,385,303,657,858,658,842,734,812
163.61,22.44,40.63,386,303,657,858,658,843,733,813
163.71,22.44,40.63,385,303,657,858,658,843,733,812
163.81,22.44,40.63,386,303,658,859,658,843,733,813
163.9,22.44,40.63,387,303,658,858,658,843,734,813
164.01,22.44,40.63,387,303,658,859,658,843,734,812
164.11,22.44,40.63,386,304,658,858,658,843,735,812
164.21,22.44,40.63,389,304,658,859,658,843,734,813
164.31,22.44,40.63,388,304,659,859,658,843,735,812
164.41,22.44,40.63,387,305,659,859,658,843,734,813
164.5,22.44,40.63,387,304,660,859,659,843,735,812
164.61,22.44,40.63,388,305,660,859,658,844,735,813
164.71,22.44,40.63,387,306,661,859,658,844,735,813
164.81,22.44,40.63,390,305,660,859,659,843,736,812
164.91,22.44,40.63,388,306,661,860,659,844,736,813
165.01,22.44,40.63,388,307,661,859,659,844,737,813
165.11,22.44,40.63,390,307,662,859,659,844,737,813
165.2,22.44,40.63,392,307,663,859,659,845,738,813
165.3,22.44,40.63,390,307,663,859,660,845,738,813
165.41,22.44,40.63,389,307,663,860,660,845,739,813
165.51,22.44,40.63,390,308,663,860,660,845,739,814
165.61,22.44,40.63,392,309,664,860,659,845,740,814
165.71,22.44,40.63,391,309,665,860,660,845,741,814
165.81,22.44,40.63,391,309,665,860,660,846,741,814
165.91,22.44,40.63,392,309,666,860,660,846,742,815
166.01,22.44,40.63,394,310,666,860,661,846,742,814
166.11,22.44,40.63,393,310,667,860,661,846,743,814
166.21,22.44,40.63,393,310,666,861,661,847,743,814
166.31,22.44,40.63,392,310,668,860,661,847,744,815
166.41,22.44,40.63,393,310,668,861,662,847,745,815
166.5,22.44,40.63,393,311,668,861,663,847,745,816
166.6,22.44,40.63,393,312,668,861,663,847,746,816
166.7,22.44,40.63,394,312,669,861,663,848,746,816
166.81,22.44,40.63,394,311,670,861,663,848,747,816
166.91,22.44,40.63,397,312,671,862,663,848,748,817
167.01,22.44,40.63,394,312,671,862,664,849,748,817
167.11,22.44,40.63,396,312,671,862,664,849,748,817
167.21,22.44,40.63,395,312,672,862,665,849,749,818
167.31,22.44,40.63,395,312,672,862,665,849,749,818
167.41,22.44,40.63,395,312,672,862,665,850,750,818
167.44,22.44,40.63,396,312,673,862,666,850,751,818
167.44,22.44,40.63,396,312,673,862,666,850,751,818
167.95,22.44,40.63,396,313,675,863,667,852,753,819
167.95,22.44,40.63,396,313,675,863,667,852,753,819
167.95,22.44,40.63,396,313,675,863,667,852,753,819
168.01,22.44,40.63,397,313,674,863,668,852,753,819
168.11,22.44,40.63,396,313,675,863,668,853,753,820
168.11,22.44,40.63,396,313,675,863,668,853,753,820
168.11,22.44,40.63,396,313,675,863,668,853,753,820
168.63,22.44,40.66,397,314,677,864,669,854,755,821
168.63,22.44,40.66,397,314,677,864,669,854,755,821
168.63,22.44,40.66,397,314,677,864,669,854,755,821
168.71,22.44,40.66,397,314,677,865,669,854,755,821
168.81,22.44,40.66,399,314,677,865,670,855,755,821
168.91,22.44,40.66,397,314,678,865,670,855,755,821
169,22.44,40.66,397,314,678,865,670,856,756,821
169.11,22.44,40.66,397,314,678,866,671,856,756,822
169.21,22.44,40.66,397,314,678,865,671,856,756,822
169.31,22.44,40.7,397,314,679,866,671,856,756,822
169.41,22.44,40.7,397,314,678,866,671,856,756,822
169.5,22.44,40.7,397,314,679,866,671,857,756,822
169.6,22.44,40.7,397,313,679,866,672,857,756,822
169.71,22.44,40.7,398,314,678,865,672,858,756,823
169.81,22.44,40.7,397,314,679,866,672,857,756,822
169.91,22.44,40.7,397,313,680,867,672,858,756,823
170.01,22.44,40.7,397,314,679,867,672,858,756,823
170.05,22.44,40.7,396,314,679,867,672,858,756,823
170.05,22.44,40.7,396,314,679,867,672,858,756,823
170.05,22.44,40.7,396,314,679,867,672,858,756,823
170.56,22.44,40.63,399,313,679,867,673,859,756,823
170.56,22.44,40.63,399,313,679,867,673,859,756,823
170.6,22.44,40.63,396,314,679,868,673,859,756,823
170.71,22.44,40.63,396,314,680,868,673,860,757,824
170.81,22.44,40.63,396,313,680,868,673,860,757,823
170.91,22.44,40.63,395,313,679,868,673,860,756,823
171.01,22.44,40.63,397,313,679,868,673,860,756,823
171.09,22.44,40.63,395,312,679,869,673,859,756,824
171.09,22.44,40.63,395,312,679,869,673,859,756,824
171.09,22.44,40.63,395,312,679,869,673,859,756,824
171.62,22.44,40.63,395,312,679,869,674,861,756,824
171.62,22.44,40.63,395,312,679,869,674,861,756,824
171.62,22.44,40.63,395,312,679,869,674,861,756,824
171.71,22.44,40.63,396,312,679,869,674,861,755,824
171.81,22.44,40.63,394,312,678,869,674,862,755,823
171.91,22.44,40.63,396,312,678,870,673,861,755,823
172.01,22.44,40.63,395,313,678,869,674,861,756,823
172.11,22.44,40.63,394,312,677,870,673,861,755,824
172.21,22.44,40.63,395,311,677,870,673,861,755,824
172.31,22.44,40.63,394,311,677,870,673,861,755,824
172.41,22.44,40.67,394,312,677,870,674,862,755,823
172.51,22.44,40.67,393,311,677,870,674,861,754,823
172.61,22.44,40.67,393,310,677,870,673,862,755,823
172.71,22.44,40.67,395,311,676,870,673,862,754,823
172.81,22.44,40.67,393,310,675,870,673,862,754,823
172.91,22.44,40.67,392,310,675,870,673,861,754,824
173,22.44,40.67,392,310,675,870,674,861,754,823
173.11,22.44,40.67,392,309,674,870,673,862,754,824
173.2,22.44,40.67,392,309,675,871,673,861,754,824
173.31,22.44,40.67,392,309,674,870,673,861,753,823
173.41,22.44,40.63,391,309,674,870,673,862,753,823
173.51,22.44,40.63,391,309,673,871,672,861,753,823
173.61,22.44,40.63,391,308,672,870,673,861,752,823
173.71,22.44,40.63,393,309,672,870,673,861,752,823
173.81,22.44,40.63,391,307,672,870,673,862,753,823
173.9,22.44,40.63,390,308,670,870,673,861,753,823
174.01,22.44,40.63,392,308,671,871,672,861,753,823
174.11,22.44,40.63,390,307,670,870,672,861,752,823
174.2,22.44,40.63,391,308,669,870,673,861,752,823
174.31,22.44,40.63,391,307,669,870,673,861,751,823
174.41,22.44,40.63,390,307,669,870,673,861,751,823
174.5,22.44,40.63,390,307,668,870,673,861,751,823
174.61,22.44,40.63,389,306,668,870,672,861,751,823
174.71,22.44,40.63,390,306,667,870,672,861,751,823
174.81,22.44,40.63,389,307,667,870,672,861,751,823
174.91,22.44,40.63,391,306,666,870,672,861,750,822
175,22.44,40.63,391,306,666,870,672,860,750,822
175.1,22.44,40.63,389,306,665,870,672,860,749,823
175.21,22.44,40.63,390,306,665,870,672,860,750,822
175.27,22.44,40.63,389,305,665,870,671,860,750,822
175.27,22.44,40.63,389,305,665,870,671,860,750,822
175.27,22.44,40.63,389,305,665,870,671,860,750,822
175.78,22.45,40.63,389,306,664,870,671,859,749,822
175.78,22.45,40.63,389,306,664,870,671,859,749,822
175.8,22.45,40.63,389,306,664,870,671,860,749,822
175.9,22.45,40.63,390,305,664,870,671,860,749,821
176,22.45,40.63,390,306,664,870,671,860,749,822
176.1,22.45,40.63,389,306,663,869,671,859,748,822
176.2,22.45,40.63,389,306,663,870,671,859,748,822
176.3,22.45,40.63,390,306,664,869,671,860,749,822
176.4,22.45,40.63,391,306,663,870,671,859,749,822
176.5,22.45,40.63,390,307,664,869,671,859,748,821
176.6,22.45,40.63,389,306,663,870,671,860,749,821
176.7,22.45,40.63,390,306,663,869,671,859,749,821
176.81,22.45,40.63,390,307,664,870,671,859,749,821
176.91,22.45,40.63,390,307,663,870,671,859,749,821
177.01,22.45,40.63,390,307,664,869,671,859,749,822
177.11,22.45,40.63,389,307,663,869,671,859,749,821
177.2,22.45,40.63,390,307,664,870,671,859,748,821
177.31,22.45,40.63,391,307,665,870,671,859,749,821
177.41,22.45,40.63,390,307,664,870,671,859,749,821
177.5,22.44,40.63,390,308,664,870,671,859,749,821
177.61,22.44,40.63,392,308,666,870,671,859,749,822
177.71,22.44,40.63,390,308,664,869,671,859,749,821
177.81,22.44,40.63,391,308,666,870,671,860,749,821
177.9,22.44,40.63,391,308,665,870,671,860,749,821
178.01,22.44,40.63,391,308,665,870,671,859,750,822
178.11,22.44,40.63,392,308,666,869,672,860,750,821
178.21,22.44,40.63,391,308,666,870,672,860,750,821
178.31,22.44,40.63,394,309,666,870,671,860,750,822
178.39,22.44,40.63,391,308,667,870,671,859,750,822
178.51,22.44,40.63,393,308,666,870,672,860,750,821
178.61,22.44,40.63,391,308,667,870,671,860,750,822
178.7,22.44,40.63,393,309,667,870,672,860,750,821
178.81,22.44,40.63,391,308,667,870,671,860,750,822
178.91,22.44,40.63,391,308,667,870,672,860,750,822
179.01,22.44,40.63,392,308,667,870,672,860,751,822
179.11,22.44,40.63,393,309,668,870,672,861,750,821
179.21,22.44,40.63,392,308,668,870,672,860,750,822
179.31,22.44,40.63,391,308,668,870,671,860,750,822
179.41,22.44,40.63,394,309,669,870,672,860,750,822
179.51,22.46,40.63,393,309,668,870,672,860,750,822
179.6,22.46,40.63,392,308,668,870,672,860,750,822
179.71,22.46,40.63,391,309,668,870,671,861,750,821
179.81,22.46,40.63,391,309,669,870,672,861,750,822
179.91,22.46,40.63,391,308,669,870,671,861,750,821
180,22.46,40.63,392,309,669,871,672,861,750,822
180.11,22.46,40.63,391,308,669,870,672,861,749,821
180.21,22.46,40.63,391,309,669,870,672,861,749,822
180.31,22.46,40.63,393,309,668,871,672,861,750,821
180.4,22.46,40.63,392,309,669,870,672,861,750,821
180.51,22.45,40.63,391,308,669,871,672,861,750,822
180.61,22.45,40.63,391,308,669,871,672,861,750,821
180.71,22.45,40.63,390,308,670,871,672,862,749,822
180.81,22.45,40.63,392,309,669,871,672,862,749,822
180.9,22.45,40.63,393,308,668,871,671,862,749,822
181.01,22.45,40.63,390,308,669,871,672,862,749,822
181.11,22.45,40.63,390,307,668,871,672,862,749,822
181.21,22.45,40.63,391,308,669,871,672,862,749,822
181.31,22.45,40.63,391,308,668,871,671,862,749,821
181.41,22.45,40.63,390,307,668,871,672,862,749,821
181.51,22.45,40.67,390,308,667,870,672,862,749,821
181.61,22.45,40.67,390,307,668,870,672,862,749,821
181.71,22.45,40.67,390,307,668,871,672,862,749,821
181.81,22.45,40.67,391,307,668,871,671,862,749,821
181.91,22.45,40.67,389,307,667,870,672,862,748,821
182.01,22.45,40.67,389,307,667,870,672,862,748,821
182.11,22.45,40.67,391,307,666,870,672,862,748,821
182.21,22.45,40.67,389,307,666,870,672,862,749,821
182.31,22.45,40.67,390,307,665,870,672,862,749,821
182.41,22.45,40.67,389,307,666,870,671,862,748,821
182.51,22.46,40.63,389,307,665,870,671,863,749,821
182.6,22.46,40.63,389,306,665,870,671,861,748,821
182.71,22.46,40.63,389,306,665,871,672,862,748,821
182.81,22.46,40.63,390,306,665,870,671,863,748,821
182.91,22.46,40.63,389,306,664,870,671,863,748,821
183.01,22.46,40.63,389,306,664,870,672,862,747,821
183.11,22.46,40.63,389,306,665,869,671,862,747,821
183.2,22.46,40.63,389,306,664,870,672,862,748,821
183.31,22.46,40.63,389,306,664,870,671,862,748,821
183.4,22.46,40.63,389,306,664,870,671,862,748,821
183.51,22.46,40.63,389,306,664,870,671,862,748,821
183.61,22.45,40.63,389,306,663,870,672,862,748,821
183.7,22.45,40.63,389,306,663,870,671,862,748,821
183.81,22.45,40.63,391,306,663,870,671,861,747,821
183.91,22.45,40.63,388,306,664,870,671,862,747,821
184.01,22.45,40.63,390,305,663,870,671,862,748,820
184.1,22.45,40.63,390,306,663,869,671,863,747,821
184.21,22.45,40.63,388,306,663,869,671,862,748,821
184.31,22.45,40.63,389,306,663,869,671,862,748,821
184.41,22.45,40.63,388,305,664,870,671,862,747,821
184.51,22.45,40.63,389,306,663,870,671,862,747,821
184.61,22.45,40.63,388,305,663,869,671,862,748,820
184.71,22.45,40.63,388,306,662,869,671,862,748,820
184.81,22.45,40.63,389,305,663,869,671,862,748,820
184.91,22.45,40.63,390,306,663,869,670,862,747,821
185.01,22.45,40.63,389,305,662,869,671,862,747,820
185.11,22.45,40.63,388,306,662,869,671,862,747,820
185.2,22.45,40.63,388,306,662,869,671,862,748,820
185.31,22.45,40.63,388,306,662,869,670,862,747,820
185.41,22.45,40.63,388,305,663,869,670,862,747,820
185.51,22.45,40.63,388,305,663,868,671,862,747,820
185.61,22.46,40.63,390,305,663,869,671,862,747,820
185.71,22.46,40.63,388,305,663,868,670,862,747,820
185.81,22.46,40.63,388,305,663,869,670,862,747,820
185.91,22.46,40.63,389,306,662,869,670,862,747,820
186.01,22.46,40.63,388,305,662,868,670,862,746,820
186.11,22.46,40.63,389,306,662,868,670,862,746,820
186.21,22.46,40.63,388,306,662,868,670,862,747,820
186.31,22.46,40.63,388,306,663,868,670,862,747,820
186.41,22.46,40.63,388,306,662,868,670,861,746,820
186.51,22.46,40.63,389,306,662,868,669,862,746,819
186.61,22.45,40.67,389,306,663,869,669,862,746,820
186.71,22.45,40.67,388,305,663,868,670,862,747,819
186.81,22.45,40.67,390,307,663,868,669,862,746,820
186.91,22.45,40.67,389,306,663,868,669,862,747,820
187.01,22.45,40.67,389,306,663,868,669,862,746,820
187.11,22.45,40.67,389,306,663,868,669,862,746,819
187.21,22.45,40.67,391,306,664,868,669,862,745,819
187.28,22.45,40.67,390,306,663,868,669,861,747,819
187.28,22.45,40.67,390,306,663,868,669,861,747,819
187.28,22.45,40.67,390,306,663,868,669,861,747,819
187.79,22.45,40.66,389,307,664,868,669,861,745,819
187.79,22.45,40.66,389,307,664,868,669,861,745,819
187.81,22.45,40.66,389,307,665,868,668,862,745,819
187.91,22.45,40.66,391,307,665,868,669,861,745,819
188.01,22.45,40.66,389,307,665,868,669,861,745,819
188.11,22.45,40.66,391,307,665,868,669,860,745,819
188.21,22.45,40.66,390,307,665,868,668,861,745,819
188.31,22.45,40.66,390,307,665,868,668,860,745,819
188.41,22.45,40.66,389,307,666,868,668,861,745,819
188.5,22.45,40.66,390,308,665,868,668,861,744,819
188.61,22.46,40.63,389,307,666,867,668,860,745,819
188.71,22.46,40.63,389,307,666,868,668,861,744,819
188.81,22.46,40.63,389,307,666,868,668,860,744,819
188.9,22.46,40.63,389,307,667,869,668,861,744,819
189.01,22.46,40.63,390,307,666,868,667,860,744,819
189.11,22.46,40.63,389,307,667,868,668,860,744,819
189.21,22.46,40.63,389,307,666,868,668,861,744,818
189.3,22.46,40.63,389,307,666,868,667,861,744,818
189.4,22.46,40.63,389,307,666,868,668,860,744,819
189.51,22.46,40.63,389,306,666,868,667,860,744,819
189.61,22.46,40.63,391,307,666,867,667,860,743,818
189.7,22.46,40.67,389,306,666,868,667,860,743,818
189.81,22.46,40.67,391,307,667,868,667,860,743,818
189.91,22.46,40.67,388,307,665,868,667,859,743,818
190.01,22.46,40.67,388,306,665,868,667,860,743,818
190.1,22.46,40.67,390,307,666,868,667,860,743,817
190.21,22.46,40.67,388,306,665,868,667,860,743,817
190.31,22.46,40.67,388,307,665,868,667,859,743,817
190.41,22.46,40.67,388,306,666,868,667,859,742,818
190.5,22.46,40.67,388,307,666,868,667,859,743,818
190.53,22.46,40.67,388,307,665,868,667,859,742,817
190.53,22.46,40.67,388,307,665,868,667,859,742,817
191.04,22.44,40.67,388,306,665,867,667,858,741,817
191.04,22.44,40.67,388,306,665,867,667,858,741,817
191.04,22.44,40.67,388,306,665,867,667,858,741,817
191.11,22.44,40.67,388,306,665,868,666,858,741,817
191.21,22.44,40.67,390,306,665,868,666,858,742,817
191.3,22.44,40.67,388,306,664,868,665,858,741,817
191.41,22.44,40.67,388,306,664,867,666,858,741,817
191.5,22.44,40.67,388,306,665,868,666,857,741,817
191.61,22.44,40.67,388,306,664,868,665,858,741,817
191.71,22.45,40.63,388,305,664,868,665,857,741,817
191.81,22.45,40.63,390,306,664,868,665,857,741,816
191.82,22.45,40.63,388,305,664,867,665,857,741,816
191.82,22.45,40.63,388,305,664,867,665,857,741,816
192.33,22.45,40.63,388,306,664,867,665,857,740,817
192.33,22.45,40.63,388,306,664,867,665,857,740,817
192.33,22.45,40.63,388,306,664,867,665,857,740,817
192.4,22.45,40.63,388,306,664,868,665,856,740,817
192.51,22.45,40.63,387,305,664,868,664,856,741,816
192.6,22.45,40.63,388,306,664,868,665,856,740,816
192.71,22.44,40.66,387,306,663,867,665,856,740,816
192.81,22.44,40.66,388,305,664,867,664,856,739,816
192.91,22.44,40.66,388,306,664,867,664,856,740,816
193.01,22.44,40.66,387,305,664,868,665,856,740,816
193.11,22.44,40.66,387,306,664,867,664,856,739,816
193.21,22.44,40.66,389,305,664,867,665,856,739,815
193.31,22.44,40.66,387,305,664,868,664,855,739,816
193.41,22.44,40.66,387,305,663,867,664,856,739,816
193.5,22.44,40.66,387,305,664,867,664,856,739,816
193.61,22.44,40.66,387,305,664,867,664,856,739,815
193.7,22.44,40.63,387,305,664,867,664,856,739,815
193.81,22.44,40.63,387,305,663,867,663,856,739,815
193.91,22.44,40.63,387,304,664,867,663,855,738,815
194.01,22.44,40.63,387,304,663,867,663,856,739,815
194.1,22.44,40.63,387,305,664,867,664,855,739,815
194.21,22.44,40.63,388,305,664,867,663,855,739,815
194.3,22.44,40.63,387,305,664,867,664,856,738,815
194.41,22.44,40.63,387,305,663,867,664,855,738,815
194.51,22.44,40.63,388,304,664,866,663,855,738,814
194.6,22.44,40.63,387,305,664,867,663,855,738,815
194.71,22.44,40.63,386,304,664,867,664,855,738,815
194.81,22.44,40.63,388,304,663,867,663,855,738,815
194.91,22.44,40.63,387,304,663,867,663,855,738,815
195,22.44,40.63,386,304,663,867,663,855,738,815
195.11,22.44,40.63,385,304,663,867,662,855,737,814
195.2,22.44,40.63,386,304,663,867,663,855,737,814
195.3,22.44,40.63,385,303,663,867,663,854,737,814
195.4,22.44,40.63,386,304,663,867,662,854,737,814
195.51,22.44,40.63,385,303,662,867,662,855,737,814
195.6,22.44,40.63,385,304,663,867,662,855,737,814
195.7,22.44,40.63,385,303,662,867,663,855,737,814
195.8,22.44,40.67,385,303,663,866,663,854,738,814
195.9,22.44,40.67,385,303,663,866,663,854,737,814
196,22.44,40.67,385,304,662,867,662,854,737,814
196.1,22.44,40.67,385,303,662,866,662,854,737,814
196.2,22.44,40.67,385,303,662,866,663,854,737,814
196.3,22.44,40.67,385,303,662,866,662,854,737,814
196.4,22.44,40.67,385,303,661,866,662,854,737,814
196.5,22.44,40.67,384,303,661,866,662,853,737,814
196.6,22.44,40.67,384,303,661,867,662,854,736,813
196.7,22.44,40.67,385,302,661,867,662,854,737,814
196.8,22.45,40.67,385,303,661,866,662,854,737,814
196.9,22.45,40.67,385,303,661,866,662,854,736,813
197,22.45,40.67,384,302,661,866,662,854,736,813
197.1,22.45,40.67,387,302,660,866,662,854,737,813
197.2,22.45,40.67,384,302,660,866,662,853,737,813
197.3,22.45,40.67,384,302,660,865,662,853,736,813
197.4,22.45,40.67,385,302,660,865,662,854,736,814
197.5,22.45,40.67,385,302,659,866,661,853,736,813
197.6,22.45,40.67,384,302,660,865,661,853,736,813
197.7,22.45,40.67,384,301,659,865,661,853,736,813
197.8,22.45,40.67,384,302,659,865,661,853,736,813
197.9,22.45,40.67,384,302,660,865,662,852,736,813
198,22.45,40.67,384,302,660,865,661,853,735,813
198.1,22.45,40.67,384,301,660,865,661,853,736,813
198.2,22.45,40.67,383,302,659,865,661,853,736,813
198.3,22.45,40.67,384,302,661,866,661,853,736,812
198.4,22.45,40.67,384,302,660,865,661,853,735,813
198.5,22.45,40.67,385,303,660,865,662,853,736,813
198.6,22.45,40.67,384,302,660,865,662,853,736,813
198.7,22.45,40.67,385,302,660,865,661,853,735,813
198.8,22.44,40.67,385,302,660,865,661,853,735,813
198.91,22.44,40.67,384,302,661,865,661,853,735,813
199,22.44,40.67,384,303,660,864,661,853,735,813
199.11,22.44,40.67,384,303,661,865,661,853,735,813
199.21,22.44,40.67,385,303,661,865,661,853,735,813
199.31,22.44,40.67,385,303,660,864,661,853,735,812
199.41,22.44,40.67,384,303,660,865,661,853,735,813
199.5,22.44,40.67,385,302,660,864,661,852,735,812
199.6,22.44,40.67,385,303,661,864,661,853,735,813
199.71,22.44,40.67,385,303,661,865,661,853,735,812
199.81,22.45,40.63,386,303,662,865,661,853,735,812
199.91,22.45,40.63,385,303,661,865,661,853,735,812
200.01,22.45,40.63,385,303,661,865,661,853,735,812
200.11,22.45,40.63,387,303,661,865,661,853,735,812
200.2,22.45,40.63,385,303,661,864,661,853,735,813
200.3,22.45,40.63,385,303,662,865,661,853,734,812
200.41,22.45,40.63,385,303,663,864,661,853,735,812
200.51,22.45,40.63,385,303,662,864,660,853,734,812
200.6,22.45,40.63,385,304,663,864,660,853,734,812
200.71,22.45,40.63,385,304,662,864,661,853,735,812
200.81,22.44,40.7,385,304,663,864,661,853,735,812
200.91,22.44,40.7,385,303,663,865,661,853,734,812
201.01,22.44,40.7,385,304,663,865,661,853,735,812
201.11,22.44,40.7,385,304,663,865,661,854,734,812
201.21,22.44,40.7,387,304,663,865,661,853,734,812
201.31,22.44,40.7,386,304,663,865,660,853,734,812
201.41,22.44,40.7,385,304,664,865,661,854,734,812
201.51,22.44,40.7,385,304,663,865,660,854,734,812
201.61,22.44,40.7,387,304,663,865,661,854,734,812
201.71,22.44,40.7,386,304,663,865,661,854,734,811
201.81,22.44,40.67,385,304,663,865,661,853,734,812
201.91,22.44,40.67,385,303,663,864,661,853,733,811
