"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.49,22.42,37.45,330,275,517,546,592,727,692,786
102.61,22.42,37.45,329,275,516,546,593,727,694,787
102.7,22.43,37.45,329,275,516,546,593,728,693,787
102.8,22.43,37.45,330,275,518,546,594,728,695,789
102.9,22.43,37.45,329,275,517,546,594,729,695,789
103,22.43,37.45,330,275,517,546,594,730,696,790
103.1,22.43,37.45,329,275,517,546,595,730,696,790
103.21,22.43,37.45,329,275,517,546,595,729,696,790
103.31,22.43,37.45,330,275,517,546,595,730,697,791
103.39,22.43,37.45,330,275,518,546,595,731,698,791
103.5,22.43,37.45,332,275,517,547,596,731,698,792
103.6,22.43,37.45,330,275,517,546,596,731,698,792
103.7,22.43,37.45,330,275,517,546,596,732,699,792
103.8,22.43,37.49,330,276,517,546,596,732,699,794
103.9,22.43,37.49,330,275,517,547,596,732,700,794
104,22.43,37.49,331,275,517,546,597,733,701,795
104.1,22.43,37.49,330,275,518,546,597,733,701,795
104.21,22.43,37.49,332,275,518,547,597,734,702,797
104.31,22.43,37.49,330,275,518,547,598,734,703,797
104.41,22.43,37.49,330,275,518,547,598,735,703,797
104.51,22.43,37.49,330,275,519,547,598,734,703,798
104.61,22.43,37.49,333,275,518,547,599,735,704,799
104.71,22.43,37.49,332,275,519,546,599,736,705,800
104.81,22.43,37.49,330,275,519,547,599,736,705,800
104.91,22.43,37.49,331,276,518,547,600,736,706,801
105.01,22.43,37.49,331,275,519,546,599,736,706,801
105.1,22.43,37.49,333,275,519,547,601,737,707,802
105.2,22.43,37.49,332,276,519,547,600,737,707,802
105.3,22.43,37.49,331,275,518,547,600,738,708,803
105.4,22.43,37.49,331,275,518,546,601,738,708,803
105.51,22.43,37.49,331,275,519,547,601,739,709,805
105.6,22.43,37.49,332,276,519,547,602,739,709,805
105.7,22.43,37.49,332,275,519,547,602,739,709,805
105.8,22.44,37.52,331,275,519,547,602,740,710,806
105.9,22.44,37.52,332,275,519,547,602,740,710,806
106,22.44,37.52,331,275,519,547,602,740,712,807
106.1,22.44,37.52,332,275,519,547,603,741,712,809
106.2,22.44,37.52,331,276,519,547,604,742,713,810
106.31,22.44,37.52,331,276,519,547,603,741,712,809
106.41,22.44,37.52,332,276,520,547,604,742,713,810
106.51,22.44,37.52,333,275,520,547,604,742,713,810
106.61,22.44,37.52,333,275,520,547,604,743,714,811
106.7,22.44,37.52,332,276,520,547,604,742,714,812
106.8,22.44,37.52,332,276,520,548,605,743,716,813
106.9,22.44,37.52,332,276,519,547,606,744,715,813
107,22.44,37.52,332,276,519,547,605,744,715,813
107.1,22.44,37.52,334,276,520,548,606,745,717,815
107.2,22.44,37.52,332,276,520,548,607,745,717,816
107.29,22.44,37.52,332,276,520,547,607,746,717,816
107.41,22.44,37.52,334,276,520,548,606,745,716,816
107.51,22.44,37.52,333,276,520,547,607,745,717,816
107.61,22.44,37.52,332,276,520,547,607,746,717,817
107.71,22.44,37.52,332,276,519,547,607,746,717,817
107.81,22.44,37.52,331,276,520,547,607,746,718,818
107.89,22.44,37.52,332,275,519,547,608,747,718,818
108,22.44,37.52,332,276,520,548,609,747,718,818
108.1,22.44,37.52,332,276,519,548,608,748,718,820
108.19,22.44,37.52,332,276,520,548,609,748,719,821
108.3,22.44,37.52,333,276,521,548,609,748,719,822
108.4,22.44,37.52,332,276,520,548,609,750,719,822
108.5,22.44,37.52,332,276,520,548,610,749,720,823
108.6,22.44,37.52,331,276,519,547,610,749,718,822
108.71,22.44,37.52,332,276,519,547,610,750,719,822
108.81,22.42,37.45,332,276,520,548,610,750,719,823
108.91,22.42,37.45,332,275,520,547,610,750,719,824
109.01,22.42,37.45,332,276,519,547,611,750,719,824
109.11,22.42,37.45,332,276,519,547,610,751,719,824
109.21,22.42,37.45,331,276,520,548,611,751,720,825
109.31,22.42,37.45,332,276,520,548,611,751,720,825
109.41,22.42,37.45,331,276,520,548,612,752,720,825
109.51,22.42,37.45,331,276,519,548,612,752,720,826
109.61,22.42,37.45,332,276,519,548,613,753,721,828
109.71,22.42,37.45,333,276,520,548,612,754,722,828
109.8,22.42,37.45,332,276,520,548,613,754,722,828
109.9,22.42,37.52,334,277,520,548,613,754,722,829
110,22.42,37.52,332,276,520,548,613,754,721,828
110.1,22.42,37.52,334,276,519,548,613,754,722,829
110.21,22.42,37.52,331,276,519,548,613,755,722,829
110.31,22.42,37.52,332,276,519,548,614,755,722,830
110.4,22.42,37.52,332,276,519,548,614,755,722,830
110.5,22.42,37.52,332,276,519,548,614,755,723,831
110.61,22.42,37.52,332,276,519,548,614,756,723,832
110.71,22.42,37.52,332,276,520,548,615,756,724,832
110.81,22.42,37.52,334,276,519,548,615,757,724,832
110.91,22.43,37.52,332,276,519,549,615,756,724,832
111,22.43,37.52,331,276,519,548,615,756,723,832
111.11,22.43,37.52,331,276,519,548,615,757,723,832
111.2,22.43,37.52,333,276,519,548,616,757,724,833
111.3,22.43,37.52,333,276,519,548,616,758,725,833
111.41,22.43,37.52,333,276,519,548,616,758,725,834
111.51,22.43,37.52,333,276,520,548,617,759,725,835
111.61,22.43,37.52,332,276,518,548,616,758,725,835
111.71,22.43,37.52,331,275,518,548,616,758,725,836
111.81,22.43,37.52,333,276,519,548,617,759,726,836
111.9,22.42,37.52,332,276,519,548,617,760,726,836
112,22.42,37.52,332,276,519,548,618,760,727,836
112.1,22.42,37.52,333,276,520,548,619,761,728,838
112.21,22.42,37.52,332,276,519,548,619,761,728,838
112.31,22.42,37.52,331,276,519,548,619,761,729,839
112.41,22.42,37.52,332,276,519,548,619,762,728,839
112.5,22.42,37.52,331,276,518,548,619,762,728,838
112.61,22.42,37.52,332,276,518,548,619,762,728,839
112.71,22.42,37.52,332,276,519,548,620,762,729,839
112.81,22.42,37.52,331,276,518,548,620,763,729,840
112.9,22.43,37.52,334,276,519,548,620,763,729,840
113,22.43,37.52,334,275,518,548,620,764,730,841
113.1,22.43,37.52,332,276,518,548,621,763,730,841
113.2,22.43,37.52,332,276,518,548,621,763,731,841
113.3,22.43,37.52,331,276,518,548,621,765,731,842
113.4,22.43,37.52,333,276,518,548,622,765,732,843
113.5,22.43,37.52,332,276,519,549,622,766,733,844
113.6,22.43,37.52,331,276,519,549,622,766,732,844
113.7,22.43,37.52,332,276,518,548,623,767,733,845
113.81,22.43,37.52,331,276,518,549,622,767,732,845
113.91,22.42,37.52,332,276,518,548,623,767,732,844
114.01,22.42,37.52,331,276,518,548,623,767,732,845
114.11,22.42,37.52,331,276,518,548,623,767,733,846
114.21,22.42,37.52,334,276,519,549,623,767,733,846
114.31,22.42,37.52,331,276,518,548,623,768,733,847
114.41,22.42,37.52,331,275,519,548,624,768,733,846
114.5,22.42,37.52,331,276,518,548,623,768,733,847
114.61,22.42,37.52,332,276,518,548,623,769,733,847
114.71,22.42,37.52,331,276,518,548,624,769,734,848
114.81,22.42,37.52,331,276,518,549,625,769,734,848
114.91,22.42,37.52,332,275,518,548,624,770,735,849
115.01,22.42,37.52,332,275,518,549,625,771,735,849
115.1,22.42,37.52,331,276,519,549,626,771,736,851
115.2,22.42,37.52,332,276,518,548,625,771,736,851
115.31,22.42,37.52,332,276,518,548,626,771,736,851
115.41,22.42,37.52,331,276,518,548,625,771,735,850
115.51,22.42,37.52,332,276,518,549,625,771,736,850
115.61,22.42,37.52,332,276,518,548,625,771,736,851
115.71,22.42,37.52,332,276,518,549,626,772,736,852
115.81,22.42,37.52,334,276,518,548,626,772,736,851
115.9,22.42,37.52,332,276,518,548,626,772,737,851
116,22.42,37.52,332,276,518,548,627,773,737,852
116.11,22.42,37.52,333,276,518,549,627,773,737,853
116.2,22.42,37.52,334,276,518,548,627,773,737,853
116.3,22.42,37.52,333,276,518,549,627,774,737,853
116.4,22.42,37.52,332,276,518,548,627,774,737,853
116.51,22.42,37.52,332,276,518,549,628,774,737,853
116.61,22.42,37.52,335,276,519,548,628,774,737,854
116.71,22.42,37.52,334,276,518,549,628,775,738,854
116.81,22.42,37.52,333,276,518,548,629,775,739,854
116.9,22.42,37.52,333,277,519,549,629,775,739,855
117,22.42,37.52,333,276,519,549,629,775,739,854
117.1,22.42,37.52,333,276,519,549,629,776,739,855
117.2,22.42,37.52,333,276,519,549,629,776,739,855
117.3,22.42,37.52,333,276,519,548,630,777,740,856
117.4,22.42,37.52,334,276,519,549,630,777,739,855
117.5,22.42,37.52,334,276,519,549,630,777,740,855
117.6,22.42,37.52,334,276,519,549,630,777,740,856
117.7,22.42,37.52,334,276,519,549,631,777,741,855
117.8,22.42,37.52,336,277,519,549,631,778,740,856
117.9,22.42,37.52,334,276,520,549,631,778,741,856
118,22.42,37.49,335,277,520,549,632,779,741,856
118.1,22.42,37.49,334,276,520,549,632,779,742,856
118.2,22.42,37.49,334,277,520,549,632,779,742,856
118.3,22.42,37.49,335,277,520,549,632,780,742,856
118.41,22.42,37.49,335,277,521,549,633,780,743,858
118.49,22.42,37.49,337,277,520,549,633,780,742,858
118.6,22.42,37.49,334,277,521,549,633,781,743,857
118.7,22.42,37.49,335,276,521,549,633,781,744,859
118.8,22.42,37.49,335,277,521,549,633,782,744,859
118.9,22.42,37.49,335,277,521,549,634,783,745,860
119,22.43,37.49,336,276,522,549,634,782,744,860
119.1,22.43,37.49,336,278,521,549,634,782,744,859
119.21,22.43,37.49,335,277,522,549,634,782,745,859
119.31,22.43,37.49,335,277,521,549,634,783,744,860
119.41,22.43,37.49,335,277,521,549,635,783,744,859
119.51,22.43,37.49,335,277,521,549,635,783,745,860
119.61,22.43,37.49,335,277,522,549,635,784,745,861
119.71,22.43,37.49,338,277,522,549,635,783,745,861
119.81,22.43,37.49,335,277,522,549,635,784,745,861
119.91,22.43,37.49,335,277,522,549,635,784,745,861
120,22.41,37.49,335,277,522,549,635,784,745,862
120.1,22.41,37.49,335,277,521,550,635,784,746,861
120.2,22.41,37.49,336,277,522,549,636,785,745,862
120.3,22.41,37.49,336,277,522,550,636,785,746,862
120.4,22.41,37.49,335,277,522,550,637,785,747,862
120.5,22.41,37.49,335,277,522,550,636,786,747,863
120.6,22.41,37.49,335,277,522,549,637,786,747,863
120.7,22.41,37.49,336,277,522,549,637,787,747,863
120.81,22.41,37.49,337,277,523,550,638,788,748,865
120.91,22.41,37.49,336,277,522,549,638,787,747,864
121,22.42,37.45,338,277,523,550,639,788,749,865
121.1,22.42,37.45,336,278,523,550,639,788,749,866
121.21,22.42,37.45,336,277,523,550,638,788,748,865
121.31,22.42,37.45,336,277,524,549,638,788,748,865
121.41,22.42,37.45,337,277,523,550,639,788,749,866
121.5,22.42,37.45,337,277,524,550,638,789,748,866
121.6,22.42,37.45,337,277,524,550,639,789,749,865
121.7,22.42,37.45,337,278,524,550,639,789,749,866
121.8,22.42,37.45,338,277,523,550,639,790,749,867
121.9,22.42,37.45,337,277,524,549,639,790,749,867
122,22.42,37.45,338,278,524,550,639,790,750,867
122.1,22.44,37.42,338,278,524,551,640,791,751,868
122.2,22.44,37.42,338,278,524,550,639,790,750,867
122.31,22.44,37.42,337,278,524,550,640,791,751,868
122.4,22.44,37.42,338,278,525,550,640,791,751,868
122.51,22.44,37.42,340,278,524,550,640,791,752,868
122.61,22.44,37.42,337,278,524,550,640,791,752,868
122.71,22.44,37.42,338,278,524,550,640,792,753,868
122.8,22.44,37.42,338,278,525,551,641,793,753,870
122.9,22.44,37.42,338,279,525,550,642,793,754,870
123.01,22.44,37.42,339,278,525,551,642,793,755,871
123.1,22.42,37.42,338,279,524,550,641,792,754,869
123.21,22.42,37.42,340,278,525,550,641,793,754,870
123.31,22.42,37.42,339,278,525,550,642,793,754,870
123.4,22.42,37.42,339,278,525,550,642,794,755,870
123.5,22.42,37.42,339,278,525,550,642,794,755,870
123.6,22.42,37.42,339,279,525,550,642,794,756,871
123.7,22.42,37.42,339,279,526,551,643,795,757,871
123.8,22.42,37.42,340,278,526,551,643,795,757,872
123.9,22.42,37.42,340,278,526,551,644,796,758,872
124,22.42,37.42,339,279,526,551,644,796,758,872
124.1,22.42,37.45,340,279,526,551,643,796,758,872
124.2,22.42,37.45,340,278,526,551,643,795,758,871
124.3,22.42,37.45,339,278,526,551,644,795,759,873
124.4,22.42,37.45,340,278,526,551,644,795,759,872
124.51,22.42,37.45,339,279,526,550,644,797,759,873
124.6,22.42,37.45,340,279,527,551,645,796,760,873
124.71,22.42,37.45,341,279,527,551,644,797,760,873
124.81,22.42,37.45,340,279,527,551,644,797,760,873
124.91,22.42,37.45,341,280,527,551,645,797,760,874
125.01,22.42,37.45,339,279,527,551,645,798,762,874
125.11,22.43,37.42,339,279,527,551,646,798,762,875
125.21,22.43,37.42,340,279,527,551,646,798,762,875
125.31,22.43,37.42,340,279,527,551,646,799,763,877
125.41,22.43,37.42,340,279,527,551,646,799,763,875
125.51,22.43,37.42,339,280,528,552,646,800,764,877
125.61,22.43,37.42,340,279,528,551,647,800,764,877
125.71,22.43,37.42,340,279,527,551,647,800,763,876
125.81,22.43,37.42,339,279,527,551,646,799,764,877
125.91,22.43,37.42,342,279,527,550,647,800,764,876
126,22.43,37.42,339,279,528,551,647,800,765,877
126.1,22.43,37.45,340,279,527,551,648,801,764,877
126.21,22.43,37.45,340,279,528,551,648,801,765,878
126.31,22.43,37.45,340,278,527,551,648,802,765,878
126.41,22.43,37.45,340,279,527,551,648,802,765,878
126.51,22.43,37.45,340,279,528,551,648,803,766,879
126.61,22.43,37.45,342,280,528,551,649,803,766,879
126.71,22.43,37.45,341,279,527,551,649,803,766,879
126.81,22.43,37.45,339,279,527,551,649,803,766,879
126.91,22.43,37.45,339,280,528,551,650,803,767,879
127.01,22.43,37.45,340,279,528,551,649,804,767,880
127.11,22.42,37.46,340,279,527,551,650,804,766,880
127.21,22.42,37.46,341,279,528,552,651,805,768,882
127.31,22.42,37.46,340,279,528,552,651,806,769,882
127.41,22.42,37.46,340,280,528,552,651,805,768,882
127.49,22.42,37.46,340,279,528,551,651,805,768,882
127.61,22.42,37.46,340,279,528,551,651,805,768,881
127.71,22.42,37.46,339,279,528,552,651,806,768,882
127.81,22.42,37.46,340,279,528,551,651,806,768,882
127.91,22.42,37.46,339,279,528,552,651,806,768,882
128.01,22.42,37.46,340,279,528,552,651,807,769,883
128.11,22.42,37.52,339,279,529,552,651,807,769,883
128.21,22.42,37.52,342,279,528,552,652,807,769,883
128.31,22.42,37.52,340,279,528,551,652,807,770,884
128.4,22.42,37.52,342,279,528,552,652,808,769,884
128.5,22.42,37.52,339,279,528,552,653,809,770,885
128.6,22.42,37.52,340,279,528,552,653,808,770,884
128.7,22.42,37.52,339,279,528,552,653,808,770,884
128.8,22.42,37.52,340,279,528,552,652,809,770,885
128.9,22.42,37.52,340,279,528,552,653,809,771,886
129.01,22.42,37.52,339,279,528,552,654,809,771,886
129.1,22.42,37.52,339,279,528,552,654,809,771,886
129.2,22.43,37.49,339,279,528,552,654,809,771,886
129.31,22.43,37.49,339,279,528,552,654,810,771,887
129.41,22.43,37.49,339,279,528,552,654,809,771,887
129.51,22.43,37.49,339,280,529,552,654,810,772,887
129.61,22.43,37.49,339,279,528,552,654,810,772,887
129.7,22.43,37.49,340,279,528,552,654,811,773,890
129.8,22.43,37.49,339,280,528,552,655,812,774,890
129.9,22.43,37.49,339,279,528,552,655,812,773,890
130,22.43,37.49,339,279,528,552,654,811,773,889
130.1,22.43,37.49,339,279,528,552,654,812,772,889
130.21,22.42,37.52,340,279,528,552,655,811,773,889
130.31,22.42,37.52,340,279,528,552,655,812,773,890
130.4,22.42,37.52,341,279,528,552,655,812,773,890
130.5,22.42,37.52,339,279,528,552,654,812,774,890
130.6,22.42,37.52,339,279,528,552,655,813,773,890
130.7,22.42,37.52,340,279,528,552,655,813,773,891
130.81,22.42,37.52,338,279,528,552,655,813,774,891
130.91,22.42,37.52,341,279,528,552,655,813,775,892
131.01,22.42,37.52,339,279,528,552,655,813,775,892
131.11,22.42,37.52,339,279,528,553,656,814,775,894
131.21,22.44,37.52,338,279,529,553,656,815,776,894
131.31,22.44,37.52,339,279,528,553,656,815,776,895
131.41,22.44,37.52,338,278,528,552,655,814,775,893
131.51,22.44,37.52,338,279,528,552,655,814,775,893
131.6,22.44,37.52,339,279,527,553,655,815,776,894
131.7,22.44,37.52,339,278,528,552,656,815,775,895
131.8,22.44,37.52,338,279,528,552,655,815,775,895
131.9,22.44,37.52,338,279,528,553,656,815,775,895
132,22.44,37.52,339,279,527,552,656,814,775,895
132.1,22.44,37.52,338,279,527,552,656,815,776,896
132.2,22.43,37.46,338,278,528,552,656,815,775,896
132.3,22.43,37.46,338,278,527,552,656,815,775,896
132.4,22.43,37.46,338,278,527,552,656,815,775,896
132.5,22.43,37.46,339,279,527,552,656,816,776,897
132.6,22.43,37.46,338,278,527,553,656,817,776,897
132.7,22.43,37.46,338,278,527,552,657,817,776,898
132.8,22.43,37.46,337,278,527,552,657,817,776,898
132.9,22.43,37.46,338,278,526,552,656,816,775,896
133,22.43,37.46,339,279,526,552,656,816,775,897
133.1,22.43,37.46,338,278,526,552,656,817,774,898
133.2,22.43,37.49,337,279,527,552,656,816,774,898
133.3,22.43,37.49,337,278,526,552,656,817,774,897
133.4,22.43,37.49,338,278,526,552,656,816,773,898
133.5,22.43,37.49,339,279,526,552,656,817,774,899
133.6,22.43,37.49,337,278,526,552,657,818,775,900
133.7,22.43,37.49,337,278,526,552,656,818,775,900
133.8,22.43,37.49,336,278,526,552,656,817,773,899
133.91,22.43,37.49,339,278,525,552,657,817,773,899
134.01,22.43,37.49,337,279,526,552,657,818,774,900
134.11,22.43,37.49,337,279,526,553,657,819,774,900
134.21,22.44,37.46,337,278,526,553,657,819,774,901
134.31,22.44,37.46,337,278,525,552,657,818,773,900
134.41,22.44,37.46,337,278,526,552,656,818,772,899
134.51,22.44,37.46,337,278,525,552,656,819,773,900
134.6,22.44,37.46,337,278,525,552,656,819,773,900
134.7,22.44,37.46,336,278,525,552,656,819,772,900
134.8,22.44,37.46,337,278,525,552,656,819,771,900
134.9,22.44,37.46,336,278,524,552,656,819,772,900
135,22.44,37.46,337,279,525,552,657,819,772,900
135.1,22.44,37.46,336,277,524,552,657,819,772,901
135.2,22.44,37.46,336,278,525,552,656,819,771,901
135.3,22.43,37.45,336,277,524,552,657,819,771,901
135.4,22.43,37.45,336,277,525,553,657,820,772,902
135.5,22.43,37.45,336,278,524,553,657,820,772,902
135.61,22.43,37.45,336,278,525,552,657,820,771,901
135.71,22.43,37.45,336,278,524,553,657,820,771,902
135.81,22.43,37.45,336,277,524,552,657,820,771,901
135.91,22.43,37.45,336,278,524,552,657,821,771,902
136.01,22.43,37.45,338,278,524,552,657,821,772,903
136.11,22.43,37.45,337,278,524,552,657,820,771,902
136.21,22.43,37.45,336,278,524,552,658,822,772,903
136.31,22.43,37.45,337,278,525,552,658,821,771,902
136.41,22.43,37.45,336,277,524,552,657,820,771,902
136.51,22.43,37.45,336,278,524,552,656,821,771,902
136.61,22.43,37.45,336,278,524,552,657,821,771,902
136.71,22.43,37.45,336,278,524,552,657,822,771,903
136.81,22.43,37.45,336,278,524,552,657,822,772,903
136.91,22.43,37.45,336,278,524,552,657,821,771,903
137.01,22.43,37.45,336,277,524,552,657,822,771,903
137.11,22.43,37.45,336,278,524,552,657,822,771,903
137.21,22.43,37.45,336,278,524,552,658,822,771,903
137.31,22.43,37.45,336,278,524,552,657,822,771,903
137.4,22.43,37.45,336,278,524,552,657,823,771,903
137.51,22.43,37.45,337,278,524,553,659,823,773,905
137.61,22.43,37.45,339,277,525,552,658,823,772,905
137.71,22.43,37.45,337,278,524,552,658,823,772,904
137.81,22.43,37.45,337,278,524,552,658,824,772,904
137.91,22.43,37.45,338,278,525,552,658,823,771,904
138.01,22.43,37.45,338,277,524,552,658,822,772,904
138.1,22.43,37.45,337,278,525,552,658,823,772,904
138.21,22.43,37.45,336,277,525,552,658,823,772,904
138.31,22.42,37.42,337,278,524,552,658,823,772,904
138.41,22.42,37.42,337,278,524,551,658,824,772,904
138.51,22.42,37.42,337,278,524,553,659,824,773,906
138.61,22.42,37.42,337,278,524,552,658,824,772,905
138.7,22.42,37.42,339,278,525,551,658,824,773,905
138.8,22.42,37.42,337,278,525,552,659,825,772,905
138.91,22.42,37.42,337,278,525,553,659,826,774,906
139.01,22.42,37.42,337,278,525,552,659,825,774,906
139.11,22.42,37.42,337,278,526,553,659,826,774,907
139.21,22.42,37.42,337,278,525,553,659,825,773,906
139.31,22.41,37.38,337,279,525,552,658,825,772,905
139.41,22.41,37.38,338,278,525,552,659,825,773,906
139.51,22.41,37.38,337,278,526,552,659,825,772,906
139.61,22.41,37.38,337,278,525,552,659,825,772,905
139.71,22.41,37.38,337,278,525,553,658,826,772,906
139.8,22.41,37.38,337,278,526,552,659,826,772,906
139.9,22.41,37.38,336,278,526,552,659,825,772,905
139.98,22.41,37.38,337,278,525,552,659,826,773,906
139.98,22.41,37.38,337,278,525,552,659,826,773,906
139.98,22.41,37.38,337,278,525,552,659,826,773,906
140.48,22.41,37.38,337,278,525,552,659,826,773,906
140.48,22.41,37.38,337,278,525,552,659,826,773,906
140.5,22.41,37.38,337,278,526,553,659,827,772,907
140.6,22.41,37.38,337,279,526,553,660,827,772,907
140.71,22.41,37.38,337,279,526,553,660,828,773,907
140.8,22.41,37.38,337,278,525,553,659,827,772,907
140.91,22.41,37.38,337,278,525,552,659,827,772,907
141.01,22.41,37.38,337,278,526,554,660,828,774,908
141.1,22.41,37.38,340,278,526,552,659,827,773,908
141.21,22.41,37.38,339,278,526,552,660,827,772,907
141.31,22.41,37.38,339,278,527,552,660,827,772,907
141.41,22.42,37.39,337,278,525,553,660,828,773,907
141.51,22.42,37.39,339,278,525,553,660,827,773,907
141.61,22.42,37.39,337,278,526,553,659,827,773,907
141.69,22.42,37.39,337,278,526,553,660,827,773,907
141.81,22.42,37.39,337,278,527,553,660,829,774,909
141.91,22.42,37.39,337,279,527,553,660,828,774,909
142.01,22.42,37.39,337,279,526,553,661,829,774,909
142.11,22.42,37.39,338,279,525,552,661,828,774,908
142.21,22.42,37.39,337,279,526,553,660,828,773,908
142.3,22.42,37.39,337,278,526,552,660,828,773,908
142.41,22.42,37.42,337,278,526,552,660,828,774,908
142.51,22.42,37.42,337,278,526,553,661,828,774,909
142.61,22.42,37.42,339,278,526,553,661,828,774,909
142.71,22.42,37.42,337,278,526,553,662,829,776,910
142.8,22.42,37.42,337,278,526,553,661,829,776,910
142.91,22.42,37.42,337,278,526,553,661,829,775,910
143.01,22.42,37.42,338,278,526,552,660,829,774,909
143.11,22.42,37.42,337,278,526,553,662,830,775,911
143.21,22.42,37.42,337,278,526,553,661,829,776,910
143.31,22.42,37.42,337,278,526,553,662,829,777,911
143.41,22.42,37.39,337,278,526,553,662,830,776,911
143.5,22.42,37.39,338,278,526,553,662,830,776,911
143.6,22.42,37.39,338,278,526,553,662,830,776,911
143.7,22.42,37.39,337,279,526,553,661,829,775,910
143.8,22.42,37.39,337,279,525,553,661,829,775,910
143.9,22.42,37.39,338,278,525,553,661,829,775,910
144,22.42,37.39,338,278,526,553,662,831,777,911
144.11,22.42,37.39,339,278,526,553,662,830,777,912
144.21,22.42,37.39,337,278,527,553,662,831,776,912
144.31,22.42,37.39,337,278,526,553,663,830,777,912
144.41,22.42,37.45,339,279,525,553,662,830,777,912
144.5,22.42,37.45,337,278,526,553,662,830,776,911
144.6,22.42,37.45,337,278,527,553,662,830,777,912
144.7,22.42,37.45,337,278,525,552,662,830,777,911
144.8,22.42,37.45,337,278,526,552,662,830,777,912
144.9,22.42,37.45,339,278,526,552,662,830,777,912
145.01,22.42,37.45,338,278,526,553,662,831,777,912
145.1,22.42,37.45,337,278,526,552,663,830,777,912
145.21,22.42,37.45,337,278,526,552,663,830,778,911
145.31,22.42,37.45,338,278,525,552,662,830,777,912
145.41,22.43,37.42,339,278,526,553,662,830,777,913
145.51,22.43,37.42,339,279,526,553,662,831,778,912
145.6,22.43,37.42,339,278,526,553,663,831,778,912
145.7,22.43,37.42,337,278,526,552,663,831,778,913
145.8,22.43,37.42,337,279,527,553,663,831,778,913
145.9,22.43,37.42,337,278,526,553,664,831,779,914
146,22.43,37.42,337,278,526,553,663,831,779,913
146.1,22.43,37.42,338,278,526,553,664,831,779,914
146.21,22.43,37.42,337,278,526,553,664,832,780,915
146.3,22.43,37.42,337,278,527,553,663,832,779,914
146.4,22.42,37.45,338,278,527,553,664,832,780,915
146.5,22.42,37.45,337,279,526,553,664,833,781,915
146.6,22.42,37.45,337,278,527,553,664,832,781,916
146.7,22.42,37.45,337,278,527,553,664,832,781,916
146.81,22.42,37.45,338,279,526,553,664,832,780,915
146.91,22.42,37.45,337,278,526,553,664,832,781,915
147.01,22.42,37.45,337,278,527,553,665,833,782,916
147.11,22.42,37.45,340,278,526,554,664,833,782,916
147.21,22.42,37.45,338,279,527,553,664,833,782,916
147.3,22.42,37.45,339,278,526,553,664,833,782,916
147.4,22.42,37.45,337,279,527,553,664,833,782,914
147.5,22.42,37.45,338,279,527,553,664,832,781,915
147.6,22.42,37.45,337,278,527,553,664,833,781,915
147.7,22.42,37.45,337,278,526,553,665,833,782,915
147.8,22.42,37.45,339,279,526,553,665,832,782,915
147.9,22.42,37.45,338,278,526,553,665,833,783,915
148.01,22.42,37.45,338,279,526,553,665,833,783,916
148.11,22.42,37.45,338,278,526,553,664,833,782,916
148.21,22.42,37.45,337,278,526,553,665,834,782,916
148.31,22.42,37.45,337,279,526,553,665,833,782,916
148.41,22.42,37.45,337,278,526,553,665,834,783,916
148.51,22.42,37.45,337,278,526,553,665,834,784,917
148.6,22.42,37.45,337,279,527,553,665,834,783,917
148.7,22.42,37.45,337,278,526,553,665,834,784,916
148.8,22.42,37.45,337,278,527,553,666,834,784,917
148.91,22.42,37.45,338,278,526,553,666,835,785,918
149.01,22.42,37.45,337,278,527,553,665,835,783,916
149.1,22.42,37.45,338,279,527,553,666,835,784,917
149.2,22.42,37.45,338,279,526,553,665,835,783,917
149.3,22.42,37.45,338,279,527,553,666,836,784,919
149.4,22.42,37.45,337,279,526,553,667,836,784,919
149.5,22.42,37.45,337,278,527,553,666,836,785,919
149.61,22.42,37.45,337,278,526,553,666,835,783,918
149.7,22.42,37.45,337,278,527,553,665,835,783,918
149.8,22.42,37.45,337,278,526,553,666,836,783,918
149.9,22.42,37.45,338,279,527,553,666,836,784,919
150,22.42,37.45,339,278,527,554,667,836,785,920
150.1,22.42,37.45,338,278,527,553,667,837,784,919
150.2,22.42,37.45,337,279,527,554,666,836,784,919
150.3,22.42,37.45,336,278,526,553,666,835,783,918
150.4,22.42,37.45,337,278,526,553,666,835,783,918
150.5,22.42,37.45,339,278,526,553,666,836,784,918
150.6,22.42,37.45,337,278,526,553,666,836,783,918
150.71,22.42,37.45,337,278,526,553,666,836,783,918
150.8,22.42,37.45,337,278,527,553,666,835,783,918
150.9,22.42,37.45,337,278,526,553,666,836,783,918
151,22.42,37.45,337,279,526,553,666,836,783,918
151.1,22.42,37.45,337,278,526,553,666,837,783,919
151.2,22.42,37.45,338,278,527,553,667,836,783,918
151.3,22.42,37.45,338,278,527,552,666,836,783,918
151.4,22.42,37.45,339,278,526,553,666,836,783,918
151.5,22.4,37.45,337,278,526,552,666,836,783,918
151.6,22.4,37.45,336,278,526,553,666,836,783,918
151.7,22.4,37.45,337,278,526,553,666,836,784,919
151.8,22.4,37.45,337,278,527,553,666,837,784,919
151.91,22.4,37.45,337,278,526,553,666,837,784,919
152.01,22.4,37.45,337,278,526,553,666,837,784,919
152.11,22.4,37.45,338,278,527,554,667,838,785,920
152.21,22.4,37.45,338,278,526,553,667,838,785,920
