"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.38,42.48,366,319,583,635,617,757,672,768
102.6,21.38,42.48,366,318,582,635,617,757,672,769
102.7,21.38,42.48,366,319,583,634,617,757,672,768
102.8,21.38,42.48,367,319,583,635,617,757,672,768
102.82,21.38,42.48,366,318,583,635,616,757,672,769
102.82,21.38,42.48,366,318,583,635,616,757,672,769
103.32,21.38,42.48,366,318,582,635,616,757,672,768
103.32,21.38,42.48,366,318,582,635,616,757,672,768
103.32,21.38,42.48,366,318,582,635,616,757,672,768
103.4,21.38,42.48,366,318,582,636,616,757,672,769
103.51,21.38,42.48,366,318,582,635,617,757,672,769
103.6,21.38,42.48,365,318,582,636,616,756,672,768
103.7,21.38,42.48,365,318,581,636,617,757,672,769
103.8,21.38,42.48,366,318,582,636,617,757,672,769
103.91,21.38,42.45,365,318,582,636,617,757,672,768
104,21.38,42.45,366,318,582,636,617,757,672,769
104.1,21.38,42.45,365,318,583,637,617,758,672,769
104.2,21.38,42.45,365,318,583,636,616,757,672,769
104.3,21.38,42.45,365,318,583,637,617,757,673,769
104.4,21.38,42.45,366,319,583,636,617,758,672,769
104.5,21.38,42.45,366,318,583,636,617,757,673,769
104.6,21.38,42.45,367,318,583,637,617,757,672,768
104.7,21.38,42.45,368,319,584,637,617,757,672,769
104.8,21.38,42.45,366,318,584,637,617,757,672,769
104.9,21.38,42.48,366,318,585,637,617,757,672,769
105,21.38,42.48,368,318,585,637,617,757,672,769
105.1,21.38,42.48,366,318,585,637,617,757,672,769
105.2,21.38,42.48,367,318,586,638,617,757,673,770
105.3,21.38,42.48,367,318,586,637,617,758,673,770
105.4,21.38,42.48,367,318,586,638,617,757,673,769
105.5,21.38,42.48,368,318,587,638,617,758,672,769
105.61,21.38,42.48,368,318,587,639,616,757,672,769
105.7,21.38,42.48,369,318,588,639,616,757,673,770
105.8,21.38,42.48,367,318,588,638,616,757,673,770
105.9,21.38,42.51,367,318,589,639,617,757,673,769
106,21.38,42.51,368,319,589,639,617,757,673,769
106.1,21.38,42.51,368,319,590,639,617,757,673,769
106.2,21.38,42.51,370,319,590,639,617,758,673,770
106.3,21.38,42.51,368,319,591,640,617,758,673,770
106.4,21.38,42.51,368,319,591,640,617,758,673,769
106.5,21.38,42.51,368,319,592,639,617,758,673,769
106.6,21.38,42.51,369,320,592,640,617,758,673,769
106.7,21.38,42.51,368,320,592,640,617,758,672,769
106.8,21.38,42.51,368,319,593,641,617,758,673,769
106.9,21.38,42.51,369,320,593,641,617,758,673,769
107,21.38,42.51,368,320,594,641,617,758,673,769
107.1,21.38,42.51,369,320,595,641,617,757,673,770
107.2,21.38,42.51,371,320,595,641,618,757,673,770
107.3,21.38,42.51,370,320,596,642,617,758,673,770
107.4,21.38,42.51,368,320,597,642,617,758,673,769
107.5,21.38,42.51,369,320,597,642,617,758,673,770
107.6,21.38,42.51,368,320,596,642,617,758,673,769
107.7,21.38,42.51,368,321,597,642,617,758,673,769
107.8,21.38,42.51,368,320,598,643,617,758,673,770
107.9,21.38,42.51,369,320,598,643,617,758,673,769
108,21.38,42.51,368,320,598,643,617,757,673,769
108.1,21.38,42.51,370,320,599,643,617,758,673,770
108.2,21.38,42.51,368,319,599,643,617,758,673,769
108.3,21.38,42.51,368,319,599,643,617,758,673,769
108.4,21.38,42.51,369,319,600,643,617,758,673,770
108.5,21.38,42.51,368,320,600,644,617,757,673,770
108.61,21.38,42.51,368,319,599,644,617,758,673,769
108.71,21.38,42.51,368,318,599,645,617,758,673,769
108.81,21.38,42.51,369,319,600,644,618,757,672,769
108.91,21.38,42.51,370,319,600,644,617,758,673,769
109.01,21.39,42.51,368,318,600,644,617,758,673,770
109.11,21.39,42.51,367,318,600,645,617,758,673,770
109.21,21.39,42.51,368,318,600,645,618,759,673,770
109.31,21.39,42.51,370,317,600,645,617,758,673,769
109.41,21.39,42.51,367,317,600,646,618,758,673,769
109.51,21.39,42.51,368,317,600,645,617,758,672,769
109.6,21.39,42.51,367,317,600,645,617,758,673,769
109.71,21.39,42.51,367,317,600,645,618,758,673,769
109.81,21.39,42.51,367,316,600,646,617,758,673,769
109.91,21.39,42.51,366,317,600,645,617,758,673,769
110,21.37,42.51,366,316,600,646,617,758,672,770
110.11,21.37,42.51,367,317,600,646,617,758,672,769
110.21,21.37,42.51,367,316,601,646,617,758,673,769
110.31,21.37,42.51,366,316,599,646,618,758,673,769
110.41,21.37,42.51,366,315,600,646,617,758,673,770
110.51,21.37,42.51,366,315,599,646,617,758,673,769
110.61,21.37,42.51,366,316,600,647,617,759,672,769
110.71,21.37,42.51,368,315,599,646,617,758,673,769
110.81,21.37,42.51,368,315,599,646,618,758,673,769
110.91,21.37,42.51,366,315,598,647,617,759,673,769
111.01,21.37,42.51,365,314,599,647,617,758,673,769
111.11,21.37,42.51,365,314,598,647,618,758,673,769
111.21,21.37,42.51,366,314,598,647,617,758,673,769
111.31,21.37,42.51,366,314,597,647,618,759,672,769
111.41,21.37,42.51,365,314,597,647,617,759,672,769
111.5,21.37,42.51,365,314,597,647,617,759,673,770
111.6,21.37,42.51,365,313,597,647,617,758,672,769
111.7,21.37,42.51,366,313,596,647,617,758,673,769
111.8,21.37,42.51,366,313,596,647,617,758,673,769
111.89,21.37,42.51,365,313,595,647,617,758,672,769
111.99,21.38,42.48,364,313,595,647,617,759,673,769
112.1,21.38,42.48,364,313,595,647,617,759,673,769
112.2,21.38,42.48,365,312,594,647,617,758,672,769
112.3,21.38,42.48,365,312,594,647,617,759,672,769
112.4,21.38,42.48,364,312,594,648,617,759,672,769
112.5,21.38,42.48,365,312,594,647,617,758,673,769
112.6,21.38,42.48,364,313,593,647,617,759,672,769
112.7,21.38,42.48,364,312,593,648,617,758,672,769
112.8,21.38,42.48,366,312,593,648,617,758,672,768
112.9,21.38,42.48,364,312,592,648,617,758,673,769
113,21.38,42.51,364,311,593,648,617,758,672,769
113.1,21.38,42.51,364,311,592,648,617,758,673,769
113.2,21.38,42.51,366,311,592,648,617,758,672,768
113.31,21.38,42.51,363,311,591,648,617,758,672,768
113.41,21.38,42.51,364,311,591,648,617,758,672,769
113.51,21.38,42.51,365,311,591,648,617,759,672,769
113.6,21.38,42.51,365,310,590,648,617,758,672,769
113.7,21.38,42.51,363,311,590,648,617,758,672,769
113.8,21.38,42.51,363,311,589,648,617,759,672,768
113.9,21.38,42.51,363,310,590,648,616,759,672,769
114,21.38,42.51,363,311,589,648,616,758,672,768
114.1,21.37,42.51,365,310,590,648,616,758,672,768
114.21,21.37,42.51,363,309,589,648,617,759,672,768
114.3,21.37,42.51,363,310,589,648,616,758,672,769
114.4,21.37,42.51,362,309,589,648,616,758,672,769
114.5,21.37,42.51,362,310,588,648,617,758,672,768
114.6,21.37,42.51,364,309,588,648,617,759,672,768
114.7,21.37,42.51,363,309,588,648,616,758,672,769
114.8,21.37,42.51,363,309,587,648,617,758,672,768
114.9,21.37,42.51,364,309,588,648,616,758,672,768
115,21.37,42.51,362,309,588,648,616,758,672,769
115.1,21.37,42.51,362,309,588,648,617,758,672,768
115.2,21.37,42.51,362,308,587,649,617,758,672,768
115.3,21.37,42.51,362,308,587,648,617,758,671,769
115.41,21.37,42.51,364,309,587,648,616,759,672,768
115.5,21.37,42.51,362,308,587,648,616,758,672,768
115.6,21.37,42.51,364,309,587,648,617,759,672,769
115.7,21.37,42.51,362,308,586,648,616,758,672,768
115.8,21.37,42.51,361,308,586,648,616,758,672,768
115.9,21.37,42.51,363,308,586,648,617,758,672,768
116,21.37,42.51,363,308,586,648,617,758,671,768
116.1,21.38,42.51,362,308,586,648,617,759,672,768
116.2,21.38,42.51,362,308,585,648,616,758,671,768
116.3,21.38,42.51,362,308,585,648,616,758,671,768
116.4,21.38,42.51,361,307,585,648,617,758,672,768
116.5,21.38,42.51,361,308,585,648,616,759,672,768
116.6,21.38,42.51,363,307,585,648,616,758,672,768
116.7,21.38,42.51,361,308,585,648,617,758,672,768
116.8,21.38,42.51,361,307,585,648,616,759,671,768
116.9,21.38,42.51,361,307,585,648,616,758,672,768
117,21.38,42.51,361,306,584,648,616,759,671,768
117.1,21.38,42.48,363,307,584,648,617,758,672,769
117.2,21.38,42.48,361,307,583,648,617,758,672,768
117.3,21.38,42.48,361,306,583,648,616,758,672,768
117.4,21.38,42.48,361,307,584,648,617,758,672,768
117.5,21.38,42.48,362,306,583,648,617,758,672,768
117.61,21.38,42.48,361,307,584,648,616,758,672,769
117.7,21.38,42.48,360,306,584,648,616,758,672,768
117.8,21.38,42.48,361,306,583,648,616,758,672,768
117.9,21.38,42.48,360,306,584,648,617,758,673,769
118,21.38,42.48,361,306,584,648,616,758,672,769
118.11,21.38,42.48,361,306,583,648,616,758,673,768
118.2,21.38,42.48,363,307,583,648,616,758,673,769
118.3,21.38,42.48,361,306,583,648,616,758,673,769
118.4,21.38,42.48,363,307,583,648,616,758,673,769
118.5,21.38,42.48,362,307,584,648,616,758,673,769
118.61,21.38,42.48,361,306,583,649,616,758,673,769
118.7,21.38,42.48,363,307,584,648,617,758,673,770
118.8,21.38,42.48,362,307,584,648,617,758,674,769
118.9,21.38,42.48,362,307,584,648,616,759,673,769
119,21.38,42.48,362,307,584,649,617,759,674,770
119.09,21.38,42.45,365,308,584,649,616,759,674,770
119.2,21.38,42.45,363,308,585,649,617,759,674,770
119.3,21.38,42.45,363,309,584,649,616,759,674,770
119.4,21.38,42.45,363,309,584,649,616,758,674,770
119.5,21.38,42.45,366,310,586,649,616,759,674,770
119.6,21.38,42.45,363,309,585,649,617,759,674,770
119.7,21.38,42.45,364,310,587,649,617,759,674,770
119.8,21.38,42.45,364,310,587,649,617,759,675,770
119.9,21.38,42.45,365,310,587,649,617,759,674,770
120,21.38,42.45,365,311,587,650,617,759,674,771
120.09,21.38,42.45,365,311,588,650,617,759,674,771
120.2,21.38,42.51,365,312,589,650,616,759,674,770
120.3,21.38,42.51,365,312,589,650,616,759,675,771
120.39,21.38,42.51,368,313,591,651,617,759,675,771
120.5,21.38,42.51,367,313,592,650,617,759,675,770
120.6,21.38,42.51,367,313,592,651,617,759,675,770
120.7,21.38,42.51,368,314,594,651,616,760,675,771
120.81,21.38,42.51,367,314,595,652,617,760,675,770
120.9,21.38,42.51,368,315,596,652,617,759,675,771
121,21.38,42.51,368,315,597,652,617,759,675,771
121.1,21.38,42.51,368,315,598,651,617,760,675,771
121.2,21.38,42.48,368,316,600,652,617,759,676,771
121.3,21.38,42.48,368,316,600,652,617,760,675,771
121.4,21.38,42.48,368,317,601,653,617,760,675,771
121.5,21.38,42.48,371,318,602,653,617,760,675,771
121.61,21.38,42.48,369,318,603,653,617,760,675,772
121.7,21.38,42.48,369,318,603,654,617,760,676,771
121.8,21.38,42.48,370,319,603,654,617,759,676,771
121.91,21.38,42.48,370,319,604,654,618,760,676,772
122,21.38,42.48,370,319,605,654,618,760,676,772
122.1,21.38,42.48,370,320,606,655,617,760,676,772
122.2,21.39,42.51,371,320,607,655,617,760,676,772
122.3,21.39,42.51,370,320,606,655,618,761,676,772
122.4,21.39,42.51,371,320,608,655,617,760,676,772
122.5,21.39,42.51,373,321,607,656,618,761,676,772
122.6,21.39,42.51,371,321,608,655,618,760,676,772
122.7,21.39,42.51,371,322,608,656,617,760,676,772
122.8,21.39,42.51,373,322,609,655,617,761,676,772
122.9,21.39,42.51,373,323,610,656,617,760,676,772
123,21.39,42.51,372,323,610,656,618,761,675,772
123.1,21.39,42.51,371,323,610,657,618,761,676,772
123.2,21.39,42.51,371,323,611,657,618,761,676,772
123.3,21.39,42.51,371,323,612,657,618,760,676,772
123.4,21.39,42.51,374,324,611,657,618,760,676,772
123.5,21.39,42.51,372,323,611,657,618,760,676,771
123.6,21.39,42.51,372,323,612,657,617,761,676,772
123.7,21.39,42.51,371,323,612,658,618,761,676,772
123.8,21.39,42.51,372,323,612,658,618,761,676,772
123.9,21.39,42.51,371,323,613,658,618,761,676,772
124,21.39,42.51,371,323,612,658,618,761,676,772
124.1,21.39,42.51,372,323,613,658,618,761,676,772
124.2,21.4,42.51,371,323,612,659,618,761,676,772
124.3,21.4,42.51,371,322,614,659,618,761,676,771
124.4,21.4,42.51,371,322,613,659,618,761,675,772
124.5,21.4,42.51,372,322,613,659,618,761,675,772
124.6,21.4,42.51,373,323,613,659,618,761,676,772
124.7,21.4,42.51,371,322,612,659,618,762,676,772
124.8,21.4,42.51,372,322,613,659,618,761,676,771
124.9,21.4,42.51,371,322,613,659,618,761,676,772
125,21.4,42.51,370,322,612,660,618,761,676,771
125.1,21.4,42.51,370,321,613,660,618,761,676,771
125.2,21.4,42.51,371,321,612,660,618,761,676,771
125.3,21.38,42.48,370,321,612,660,618,762,675,771
125.4,21.38,42.48,370,321,612,660,618,762,675,771
125.5,21.38,42.48,372,321,612,660,618,761,676,771
125.6,21.38,42.48,372,320,611,660,618,761,676,772
125.7,21.38,42.48,370,320,610,661,618,762,676,772
125.8,21.38,42.48,370,320,610,661,618,761,675,772
125.9,21.38,42.48,371,319,610,661,618,762,675,772
126,21.38,42.48,370,319,610,661,618,762,676,771
126.1,21.38,42.48,370,319,608,661,618,761,675,771
126.2,21.38,42.48,369,319,608,661,618,761,676,771
126.3,21.39,42.51,369,319,608,661,618,762,675,771
126.4,21.39,42.51,369,319,608,661,618,762,675,771
126.5,21.39,42.51,369,319,607,661,618,762,675,771
126.6,21.39,42.51,371,319,606,660,618,761,675,771
126.7,21.39,42.51,368,318,607,661,618,761,675,771
126.8,21.39,42.51,370,319,605,661,618,761,675,771
126.9,21.39,42.51,369,319,606,661,618,761,675,771
126.94,21.39,42.51,368,318,605,661,618,761,675,771
126.94,21.39,42.51,368,318,605,661,618,761,675,771
127.43,21.39,42.48,368,318,605,661,618,761,675,771
127.43,21.39,42.48,368,318,605,661,618,761,675,771
127.43,21.39,42.48,368,318,605,661,618,761,675,771
127.5,21.39,42.48,369,318,604,662,618,762,675,771
127.6,21.39,42.48,370,318,604,661,618,761,676,771
127.71,21.39,42.48,371,319,603,662,618,761,675,771
127.8,21.39,42.48,369,319,602,662,618,762,675,771
127.9,21.39,42.48,369,318,603,662,618,762,675,771
128,21.39,42.48,368,319,602,662,618,761,675,771
128.1,21.39,42.48,369,318,602,662,618,761,675,771
128.2,21.39,42.48,369,318,602,662,618,761,675,770
128.3,21.38,42.51,368,318,601,662,618,762,675,771
128.4,21.38,42.51,368,319,602,662,618,761,675,771
128.5,21.38,42.51,369,318,600,662,618,762,674,771
128.6,21.38,42.51,368,318,600,662,618,761,674,771
128.7,21.38,42.51,369,318,601,662,618,761,674,771
128.8,21.38,42.51,368,318,599,662,618,761,675,771
128.91,21.38,42.51,368,318,600,663,618,762,674,771
129.01,21.38,42.51,368,318,598,662,618,761,675,770
129.1,21.38,42.51,368,317,598,662,618,762,674,771
129.2,21.38,42.51,368,317,598,663,618,761,674,771
129.3,21.38,42.51,368,318,598,662,618,762,674,771
129.4,21.38,42.51,368,317,598,663,618,762,674,771
129.5,21.38,42.51,368,317,597,663,618,761,674,771
129.6,21.38,42.51,367,317,597,662,618,762,674,771
129.7,21.38,42.51,368,316,596,662,618,762,674,771
129.8,21.38,42.51,367,316,596,663,618,762,675,770
129.9,21.38,42.51,368,316,596,662,618,761,674,771
130,21.38,42.51,367,316,595,662,617,761,674,771
130.1,21.38,42.51,367,316,595,663,618,761,674,771
130.2,21.38,42.51,367,316,595,662,618,761,674,771
130.3,21.39,42.51,367,315,594,662,617,761,674,770
130.4,21.39,42.51,368,315,595,662,618,761,675,771
130.5,21.39,42.51,368,316,595,662,618,761,674,771
130.6,21.39,42.51,367,315,594,662,618,761,675,771
130.7,21.39,42.51,369,315,594,662,617,761,674,771
130.8,21.39,42.51,367,316,594,662,617,761,674,771
130.9,21.39,42.51,367,315,594,662,617,761,674,771
131,21.39,42.51,368,316,593,662,618,761,674,770
131.1,21.39,42.51,367,316,594,662,618,761,674,770
131.2,21.39,42.51,367,315,593,662,617,761,674,771
131.3,21.38,42.51,367,315,593,663,618,762,674,771
131.4,21.38,42.51,367,315,593,663,617,761,674,771
131.5,21.38,42.51,367,315,593,662,617,761,674,771
131.6,21.38,42.51,367,316,592,662,617,762,674,771
131.7,21.38,42.51,367,316,593,662,617,761,674,771
131.8,21.38,42.51,369,316,592,663,617,761,674,770
131.9,21.38,42.51,367,316,592,662,618,761,674,770
132,21.38,42.51,367,316,593,663,618,761,674,770
132.1,21.38,42.51,367,316,592,662,617,761,674,770
132.2,21.38,42.51,368,316,592,662,617,761,674,770
132.3,21.38,42.51,369,317,592,662,618,761,674,770
132.4,21.39,42.51,367,317,592,662,617,761,674,770
132.5,21.39,42.51,367,316,591,662,617,761,674,770
132.6,21.39,42.51,368,316,591,662,617,762,674,770
132.7,21.39,42.51,367,316,591,662,617,761,674,770
132.8,21.39,42.51,367,317,590,662,617,761,674,770
132.9,21.39,42.51,367,317,590,662,617,761,673,770
133,21.39,42.51,367,317,590,662,618,761,674,771
133.1,21.39,42.51,367,317,589,662,617,761,674,770
133.21,21.39,42.51,367,317,590,662,617,761,674,770
133.3,21.39,42.51,367,317,590,662,617,761,673,770
133.41,21.4,42.52,368,317,589,662,617,761,673,770
133.5,21.4,42.52,368,317,589,662,617,761,673,770
133.61,21.4,42.52,366,316,589,662,618,761,673,770
133.71,21.4,42.52,367,317,588,662,617,761,673,770
133.8,21.4,42.52,367,317,588,662,618,761,674,770
133.9,21.4,42.52,369,317,589,662,617,761,674,770
134,21.4,42.52,366,317,589,662,618,761,674,770
134.1,21.4,42.52,366,317,588,662,617,761,674,770
134.2,21.4,42.52,366,317,588,662,617,760,673,770
134.3,21.4,42.52,368,317,587,662,617,761,674,770
134.4,21.39,42.48,366,317,587,662,617,761,673,770
134.5,21.39,42.48,366,318,587,662,617,761,673,770
134.6,21.39,42.48,366,317,587,662,617,761,673,770
134.7,21.39,42.48,366,317,588,662,617,761,674,770
134.8,21.39,42.48,366,317,587,662,617,761,673,770
134.9,21.39,42.48,366,317,587,661,618,761,673,770
135,21.39,42.48,366,317,587,662,618,761,673,770
135.1,21.39,42.48,366,316,587,662,617,761,674,770
135.2,21.39,42.48,366,317,587,662,617,761,673,770
135.3,21.39,42.48,366,316,587,661,617,760,673,770
135.4,21.38,42.51,367,316,586,661,617,761,673,770
135.5,21.38,42.51,366,317,587,661,617,761,673,769
135.6,21.38,42.51,366,315,586,661,617,761,673,770
135.7,21.38,42.51,367,316,586,661,617,761,673,770
135.8,21.38,42.51,365,316,587,661,617,760,673,770
135.9,21.38,42.51,367,316,585,661,618,761,673,770
136,21.38,42.51,365,315,585,662,617,761,673,770
136.11,21.38,42.51,365,315,585,661,617,761,673,770
136.2,21.38,42.51,366,315,585,661,617,761,673,770
136.31,21.38,42.51,365,315,585,661,616,761,673,769
136.41,21.39,42.51,364,314,585,661,617,761,673,770
136.5,21.39,42.51,364,314,585,661,617,761,673,770
136.61,21.39,42.51,364,314,585,661,617,761,673,770
136.7,21.39,42.51,364,314,585,661,617,761,673,770
136.8,21.39,42.51,364,314,585,661,617,761,673,770
136.9,21.39,42.51,364,314,584,661,617,761,673,770
137,21.39,42.51,366,314,584,661,617,760,673,770
137.11,21.39,42.51,364,313,584,661,617,761,673,769
137.21,21.39,42.51,364,313,584,660,617,761,673,769
137.31,21.39,42.51,366,313,584,661,617,760,673,770
137.41,21.39,42.48,366,313,584,661,617,761,673,769
137.51,21.39,42.48,364,312,584,661,617,760,673,769
137.61,21.39,42.48,363,312,584,660,617,761,673,769
137.71,21.39,42.48,364,312,584,661,617,760,673,769
137.81,21.39,42.48,364,312,584,660,617,761,673,769
137.91,21.39,42.48,364,312,583,660,617,761,673,770
138.01,21.39,42.48,365,313,583,660,617,761,673,770
138.11,21.39,42.48,363,312,584,661,617,760,674,770
138.21,21.39,42.48,365,312,583,660,617,760,673,770
138.31,21.39,42.48,363,311,583,660,617,761,673,770
138.41,21.39,42.48,366,312,584,660,617,761,673,770
138.51,21.38,42.51,364,311,584,660,616,761,673,770
138.61,21.38,42.51,365,312,583,660,617,761,674,770
138.71,21.38,42.51,364,312,583,660,617,761,674,770
138.81,21.38,42.51,364,311,583,660,617,760,673,770
138.91,21.38,42.51,366,311,583,660,617,761,674,770
139.01,21.38,42.51,364,311,584,659,617,761,674,771
139.1,21.38,42.51,364,312,584,660,617,761,674,771
139.2,21.38,42.51,364,312,584,660,617,761,674,771
139.31,21.38,42.51,365,312,585,660,617,761,674,770
139.41,21.38,42.51,365,313,585,660,617,761,674,771
139.51,21.39,42.51,365,312,586,661,617,761,674,771
139.61,21.39,42.51,366,312,587,660,617,761,675,771
139.71,21.39,42.51,366,313,588,660,617,761,674,771
139.81,21.39,42.51,367,313,588,661,617,761,674,771
139.91,21.39,42.51,366,313,589,660,617,761,674,770
140.01,21.39,42.51,366,313,590,660,617,761,675,771
140.11,21.39,42.51,366,314,590,661,617,760,674,770
140.21,21.39,42.51,367,314,591,661,617,761,675,771
140.31,21.39,42.51,366,314,592,661,617,761,675,771
140.41,21.39,42.51,367,315,593,661,617,761,675,771
140.51,21.38,42.51,367,315,594,661,617,761,675,771
140.61,21.38,42.51,367,316,594,661,618,761,675,771
140.71,21.38,42.51,367,316,595,662,617,761,675,771
140.81,21.38,42.51,367,316,596,662,617,761,675,771
140.9,21.38,42.51,369,315,597,662,617,761,675,771
141.01,21.38,42.51,368,317,598,662,618,762,675,771
141.1,21.38,42.51,367,316,599,662,617,761,675,771
141.2,21.38,42.51,368,317,600,663,617,761,676,772
141.31,21.38,42.51,369,316,601,663,617,761,676,772
141.4,21.38,42.51,368,317,602,663,618,761,675,772
141.5,21.38,42.51,368,317,603,663,617,761,675,772
141.6,21.38,42.51,368,318,604,663,617,762,675,772
141.7,21.38,42.51,369,318,605,665,618,762,676,772
141.8,21.38,42.51,369,318,606,664,618,761,676,772
141.9,21.38,42.51,372,318,607,664,617,762,676,772
142,21.38,42.51,370,318,609,665,618,762,676,772
142.1,21.38,42.51,370,319,611,665,618,761,676,772
142.2,21.38,42.51,370,319,612,665,618,762,676,772
142.31,21.38,42.51,370,320,612,665,618,762,676,772
142.4,21.38,42.51,372,320,613,666,618,762,677,773
142.51,21.38,42.51,371,321,615,667,618,762,676,773
142.61,21.38,42.51,372,321,617,667,619,763,677,772
142.71,21.38,42.51,372,321,617,667,618,762,676,773
142.8,21.38,42.51,374,321,618,668,618,763,677,773
142.91,21.38,42.51,373,321,618,668,618,762,677,772
143.01,21.38,42.51,374,322,619,668,618,763,677,773
143.11,21.38,42.51,374,323,620,669,618,762,677,773
143.21,21.38,42.51,373,323,621,668,619,762,677,773
143.3,21.38,42.51,375,324,621,670,618,763,677,773
143.41,21.38,42.51,374,323,621,670,619,762,677,773
143.51,21.38,42.51,374,324,622,670,618,763,677,773
143.61,21.38,42.51,376,324,622,671,619,763,677,773
143.7,21.38,42.51,377,324,622,671,619,763,677,773
143.8,21.38,42.51,375,325,622,671,618,763,677,773
143.9,21.38,42.51,377,325,622,671,619,763,677,773
144,21.38,42.51,375,325,622,672,619,763,677,773
144.1,21.38,42.51,375,326,622,672,619,763,677,773
144.21,21.38,42.51,377,327,622,673,619,763,677,773
144.3,21.38,42.51,376,327,622,672,619,763,677,773
144.4,21.38,42.51,376,328,622,673,619,764,677,773
144.5,21.38,42.51,376,327,621,673,619,764,677,774
144.6,21.38,42.51,376,328,621,673,619,764,677,773
144.7,21.38,42.51,377,328,621,673,619,763,677,773
144.8,21.38,42.51,378,329,621,673,619,764,677,773
144.9,21.38,42.51,376,329,621,674,619,764,676,772
145,21.38,42.51,378,328,620,674,620,764,676,773
145.1,21.38,42.51,376,329,620,674,619,764,676,773
145.2,21.38,42.51,378,329,621,674,619,764,677,773
145.3,21.38,42.51,376,329,621,675,619,764,676,773
145.4,21.38,42.51,377,329,621,675,619,764,677,773
145.5,21.38,42.51,377,328,621,675,619,764,676,773
145.6,21.38,42.51,378,329,620,675,619,764,676,773
145.7,21.38,42.51,378,329,620,675,619,764,677,772
145.8,21.38,42.51,377,329,620,676,620,764,676,773
145.9,21.38,42.51,376,329,619,676,619,764,676,773
146.01,21.38,42.51,376,328,619,676,620,764,676,773
146.1,21.38,42.51,377,328,619,676,620,764,677,772
146.2,21.38,42.51,376,327,619,676,619,764,677,773
146.3,21.38,42.51,377,328,619,676,620,764,677,773
146.4,21.38,42.51,375,327,618,676,620,764,677,773
146.5,21.38,42.51,376,327,618,676,620,764,677,773
146.6,21.38,42.51,378,327,618,677,620,764,676,773
146.7,21.38,42.51,376,327,618,676,620,764,677,773
146.8,21.38,42.51,375,326,618,677,620,765,677,773
146.91,21.38,42.51,375,326,618,677,620,764,676,773
147.01,21.38,42.51,375,326,617,677,620,764,677,773
147.1,21.38,42.51,375,326,617,677,620,764,676,773
147.2,21.38,42.51,375,325,616,678,620,765,677,772
147.3,21.38,42.51,374,325,616,677,620,764,677,773
147.41,21.38,42.51,376,325,616,678,620,764,677,773
147.5,21.38,42.51,375,325,615,678,620,765,677,773
147.61,21.37,42.51,374,324,615,678,620,764,677,773
147.71,21.37,42.51,374,325,615,678,620,764,676,773
147.81,21.37,42.51,374,324,614,678,620,765,677,773
147.91,21.37,42.51,374,324,613,678,620,765,676,772
148.01,21.37,42.51,374,324,614,678,620,765,677,772
148.1,21.37,42.51,375,323,613,678,620,765,677,773
148.21,21.37,42.51,373,323,613,677,620,765,677,772
148.31,21.37,42.51,373,323,612,678,621,765,677,773
148.41,21.37,42.51,373,323,611,678,620,765,677,773
148.51,21.37,42.51,374,323,611,678,621,765,676,773
148.61,21.38,42.51,373,323,611,678,620,765,677,772
148.71,21.38,42.51,373,322,610,678,620,764,677,772
148.81,21.38,42.51,373,322,611,679,620,765,677,773
148.91,21.38,42.51,373,322,609,678,621,764,676,772
149.01,21.38,42.51,373,322,610,678,620,765,676,773
149.11,21.38,42.51,373,322,610,679,620,764,677,772
149.21,21.38,42.51,373,322,610,678,621,764,676,772
149.31,21.38,42.51,375,322,609,679,620,765,676,772
149.41,21.38,42.51,374,321,609,678,620,765,676,773
149.51,21.38,42.51,373,321,609,679,620,764,676,773
149.61,21.37,42.51,373,322,609,679,621,764,676,772
149.71,21.37,42.51,373,322,608,678,620,764,677,772
149.81,21.37,42.51,373,321,608,679,620,764,676,772
149.91,21.37,42.51,373,322,608,679,620,764,677,772
150.01,21.37,42.51,375,322,608,679,620,765,676,773
150.11,21.37,42.51,373,321,608,679,621,765,676,772
150.21,21.37,42.51,374,322,608,679,621,764,676,773
150.31,21.37,42.51,373,322,609,679,620,764,676,773
150.41,21.37,42.51,375,322,607,679,620,764,677,772
150.51,21.37,42.51,374,322,607,679,621,765,676,772
150.61,21.38,42.51,374,322,607,679,621,765,677,773
150.71,21.38,42.51,374,322,608,679,621,764,676,772
150.81,21.38,42.51,376,323,607,680,620,764,677,773
150.91,21.38,42.51,375,323,607,680,621,765,677,773
151.01,21.38,42.51,375,323,607,679,621,765,677,773
151.1,21.38,42.51,377,323,608,680,620,764,676,773
151.2,21.38,42.51,376,323,608,680,620,765,677,773
151.31,21.38,42.51,376,324,608,680,621,765,677,773
151.4,21.38,42.51,376,324,608,680,621,765,677,772
151.5,21.38,42.51,378,324,608,680,621,764,677,773
151.6,21.38,42.51,377,324,609,680,621,765,677,773
151.71,21.39,42.51,377,325,609,681,621,765,677,773
151.8,21.39,42.51,376,325,609,680,621,765,677,773
151.9,21.39,42.51,377,325,609,681,621,765,678,773
152,21.39,42.51,377,326,610,681,621,765,677,773
152.09,21.39,42.51,378,326,610,681,621,765,677,772
152.2,21.39,42.51,378,326,610,681,621,765,678,773
152.3,21.39,42.51,378,327,610,681,621,765,677,773
