"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.2,20.88,36.21,408,371,665,570,660,750,733,887
152.3,20.88,36.25,409,371,665,569,660,750,733,888
152.41,20.88,36.25,411,371,665,569,660,751,733,887
152.51,20.88,36.25,408,371,665,569,660,751,733,887
152.61,20.88,36.25,409,371,666,569,660,751,733,889
152.71,20.88,36.25,410,371,665,569,661,751,733,889
152.8,20.88,36.25,408,371,665,569,660,751,733,888
152.9,20.88,36.25,408,371,665,569,660,751,733,889
153.01,20.88,36.25,409,371,666,569,661,751,733,889
153.1,20.88,36.25,408,371,666,569,661,751,734,889
153.2,20.88,36.25,409,372,666,568,661,751,734,889
153.3,20.88,36.21,408,371,666,569,661,751,734,890
153.4,20.88,36.21,408,370,665,568,661,752,734,890
153.5,20.88,36.21,411,371,666,568,662,752,733,890
153.6,20.88,36.21,409,370,665,568,662,752,734,891
153.7,20.88,36.21,409,371,667,568,662,753,734,890
153.8,20.88,36.21,410,371,666,568,662,753,734,890
153.9,20.88,36.21,409,371,666,568,662,753,734,891
154,20.88,36.21,409,371,666,568,662,753,735,891
154.1,20.88,36.21,409,371,666,568,662,753,735,891
154.21,20.88,36.21,409,371,666,567,663,754,735,891
154.3,20.88,36.21,409,371,667,567,663,754,735,891
154.4,20.88,36.25,411,370,667,568,663,754,735,892
154.51,20.88,36.25,412,371,667,568,663,754,735,892
154.61,20.88,36.25,412,371,667,567,663,755,736,892
154.7,20.88,36.25,411,371,667,568,663,755,736,893
154.8,20.88,36.25,409,371,667,568,664,755,735,892
154.91,20.88,36.25,409,371,668,567,663,754,737,893
155.01,20.88,36.25,410,371,667,568,664,755,736,893
155.11,20.88,36.25,410,371,668,568,664,755,736,893
155.21,20.88,36.25,409,371,668,568,664,756,737,893
155.31,20.88,36.25,409,371,668,568,665,756,737,894
155.4,20.89,36.28,410,371,667,567,664,756,737,894
155.5,20.89,36.28,410,371,667,567,664,756,738,895
155.6,20.89,36.28,410,371,667,567,664,756,738,895
155.7,20.89,36.28,410,371,668,567,664,756,737,895
155.81,20.89,36.28,410,371,668,568,664,756,737,895
155.91,20.89,36.28,411,371,668,568,665,757,738,895
156,20.89,36.28,410,371,668,567,665,757,738,895
156.1,20.89,36.28,410,371,668,567,664,757,737,895
156.2,20.89,36.28,411,371,668,567,665,757,737,896
156.3,20.89,36.28,410,371,668,567,665,757,738,896
156.41,20.88,36.28,410,371,668,567,665,758,738,897
156.51,20.88,36.28,411,372,668,567,665,757,738,896
156.61,20.88,36.28,411,371,668,568,665,758,738,897
156.71,20.88,36.28,410,371,668,567,665,758,738,897
156.81,20.88,36.28,411,371,669,567,665,758,738,897
156.91,20.88,36.28,410,371,668,567,666,758,737,897
157,20.88,36.28,411,371,669,567,665,759,738,897
157.1,20.88,36.28,410,371,669,567,666,759,737,897
157.2,20.88,36.28,411,371,669,567,666,759,737,897
157.3,20.88,36.28,411,372,670,567,666,759,738,897
157.4,20.89,36.28,411,371,670,567,666,759,738,896
157.51,20.89,36.28,411,371,669,567,666,759,738,897
157.6,20.89,36.28,411,372,670,566,666,759,737,897
157.71,20.89,36.28,411,371,670,567,666,760,738,897
157.81,20.89,36.28,411,372,670,567,666,760,737,897
157.91,20.89,36.28,412,372,669,567,666,760,738,897
158.01,20.89,36.28,411,372,670,567,666,760,736,897
158.11,20.89,36.28,411,372,670,567,667,760,737,897
158.2,20.89,36.28,411,371,670,567,667,760,737,897
158.3,20.89,36.28,414,371,670,566,667,760,736,896
158.4,20.89,36.28,412,371,670,566,667,760,737,897
158.5,20.89,36.28,414,371,670,567,667,761,737,897
158.6,20.89,36.28,412,372,670,567,667,761,738,897
158.7,20.89,36.28,413,372,670,567,667,760,737,897
158.81,20.89,36.28,412,371,671,567,667,761,738,897
158.91,20.89,36.28,412,372,670,567,667,761,738,897
159.01,20.89,36.28,412,372,671,567,668,761,738,897
159.11,20.89,36.28,415,371,671,566,668,762,738,897
159.21,20.89,36.28,413,372,671,567,668,762,738,897
159.29,20.89,36.28,413,372,671,567,668,762,739,897
159.4,20.88,36.28,413,372,672,566,668,762,738,897
159.5,20.88,36.28,414,372,671,567,668,762,739,898
159.6,20.88,36.28,414,372,672,567,668,763,740,899
159.7,20.88,36.28,414,372,672,567,668,763,740,899
159.81,20.88,36.28,414,372,672,567,668,763,740,899
159.91,20.88,36.28,415,373,672,567,669,763,740,899
160.01,20.88,36.28,415,372,672,566,669,763,741,900
160.11,20.88,36.28,415,372,673,567,669,764,742,900
160.21,20.88,36.28,416,372,673,567,669,764,742,900
160.3,20.88,36.28,415,372,673,567,669,764,742,900
160.41,20.89,36.28,415,373,674,567,670,765,744,901
160.51,20.89,36.28,416,373,673,567,669,764,744,901
160.6,20.89,36.28,416,373,673,567,670,765,744,902
160.7,20.89,36.28,416,373,673,567,669,764,744,902
160.8,20.89,36.28,416,373,674,567,670,765,745,903
160.9,20.89,36.28,416,373,674,567,670,765,746,903
161,20.89,36.28,416,373,675,566,670,765,746,903
161.1,20.89,36.28,416,373,675,567,670,765,746,904
161.2,20.89,36.28,417,373,675,567,671,766,747,904
161.3,20.89,36.28,417,373,676,567,671,766,747,904
161.4,20.89,36.28,417,374,675,567,671,766,748,905
161.51,20.87,36.28,418,373,675,567,671,766,748,906
161.6,20.87,36.28,418,374,676,567,671,766,749,906
161.71,20.87,36.28,418,374,676,567,672,767,750,907
161.81,20.87,36.28,417,375,676,567,672,767,750,907
161.91,20.87,36.28,418,374,676,567,672,768,750,908
162.01,20.87,36.28,418,373,676,567,673,767,750,908
162.1,20.87,36.28,418,374,676,567,672,768,751,908
162.2,20.87,36.28,418,374,676,567,673,768,751,909
162.3,20.87,36.28,418,374,676,567,672,768,752,909
162.4,20.87,36.28,420,375,677,568,673,769,752,909
162.5,20.89,36.28,418,374,677,567,673,768,752,910
162.6,20.89,36.28,418,374,677,567,673,769,753,911
162.7,20.89,36.28,419,374,678,567,673,769,753,911
162.8,20.89,36.28,419,374,677,567,674,769,753,911
162.9,20.89,36.28,419,374,677,568,674,769,754,911
163,20.89,36.28,418,374,678,567,674,769,754,912
163.1,20.89,36.28,419,375,677,568,674,770,754,912
163.2,20.89,36.28,419,374,677,567,674,770,754,912
163.3,20.89,36.28,420,375,678,568,675,771,755,912
163.41,20.89,36.28,419,375,679,567,675,770,755,913
163.5,20.88,36.28,419,376,678,567,675,770,755,913
163.6,20.88,36.28,420,375,678,567,675,771,756,913
163.7,20.88,36.28,421,375,678,568,675,771,756,914
163.81,20.88,36.28,420,375,678,568,675,770,757,914
163.91,20.88,36.28,420,375,679,567,675,771,757,914
164.01,20.88,36.28,420,376,678,568,676,772,757,914
164.11,20.88,36.28,420,376,679,568,675,771,759,915
164.21,20.88,36.28,420,376,679,567,676,772,759,915
164.3,20.88,36.28,420,375,679,567,677,772,759,915
164.4,20.88,36.28,420,375,679,568,676,772,760,915
164.5,20.88,36.32,420,376,679,568,677,772,760,916
164.6,20.88,36.32,420,375,679,568,677,772,761,916
164.7,20.88,36.32,420,375,679,567,677,772,761,916
164.8,20.88,36.32,420,376,680,568,677,773,762,917
164.9,20.88,36.32,421,375,679,568,677,773,762,917
165,20.88,36.32,421,376,680,568,677,774,762,918
165.1,20.88,36.32,421,376,680,568,677,773,763,918
165.2,20.88,36.32,421,376,680,568,677,774,764,919
165.3,20.88,36.32,421,376,679,568,678,773,763,918
165.41,20.88,36.32,421,376,679,568,678,774,764,919
165.5,20.88,36.28,423,376,680,568,678,775,765,919
165.6,20.88,36.28,421,376,681,568,679,774,765,919
165.7,20.88,36.28,421,376,681,568,679,775,765,920
165.8,20.88,36.28,422,376,680,568,678,775,766,921
165.9,20.88,36.28,421,376,681,568,679,776,766,921
166,20.88,36.28,422,376,681,568,679,776,766,921
166.1,20.88,36.28,421,376,681,568,679,775,767,921
166.2,20.88,36.28,424,376,681,569,679,776,767,922
166.3,20.88,36.28,422,376,681,568,680,776,767,923
166.4,20.88,36.28,422,376,682,568,680,776,768,923
166.5,20.89,36.28,422,376,681,568,680,776,767,922
166.6,20.89,36.28,422,376,681,569,680,776,767,923
166.7,20.89,36.28,422,377,681,568,680,776,768,923
166.8,20.89,36.28,422,377,682,569,680,777,768,923
166.9,20.89,36.28,422,376,681,569,680,777,768,924
167,20.89,36.28,422,377,682,568,681,778,768,924
167.1,20.89,36.28,423,378,683,569,682,778,769,925
167.2,20.89,36.28,423,378,685,570,683,780,769,927
167.3,20.89,36.28,425,379,686,571,684,781,770,927
167.41,20.89,36.28,425,379,686,571,685,782,771,928
167.51,20.89,36.28,425,380,687,572,686,783,771,929
167.61,20.88,36.28,426,380,687,573,687,784,772,930
167.71,20.88,36.28,426,381,688,574,687,785,772,931
167.81,20.88,36.28,427,381,688,574,688,785,772,931
167.91,20.88,36.28,427,383,690,575,688,785,773,931
167.99,20.88,36.28,428,383,690,575,689,787,773,931
167.99,20.88,36.28,428,383,690,575,689,787,773,931
167.99,20.88,36.28,428,383,690,575,689,787,773,931
168.5,20.88,36.28,429,384,692,577,691,789,772,932
168.5,20.88,36.28,429,384,692,577,691,789,772,932
168.5,20.88,36.28,429,384,692,577,691,789,772,932
168.6,20.89,36.28,429,384,692,578,692,790,772,932
168.7,20.89,36.28,431,385,693,578,692,791,772,933
168.8,20.89,36.28,430,385,694,579,693,791,772,932
168.9,20.89,36.28,430,385,693,579,694,792,772,932
169,20.89,36.28,432,386,694,580,694,792,771,932
169.1,20.89,36.28,433,386,694,580,694,793,772,932
169.2,20.89,36.28,431,386,695,580,695,793,771,932
169.3,20.89,36.28,433,387,694,581,695,793,771,932
169.4,20.89,36.28,431,386,695,581,695,793,771,931
169.5,20.89,36.28,431,386,695,582,696,795,771,931
169.6,20.88,36.21,431,386,696,582,696,795,771,931
169.7,20.88,36.21,432,387,695,582,695,795,770,930
169.76,20.88,36.21,432,387,695,582,696,795,770,930
169.76,20.88,36.21,432,387,695,582,696,795,770,930
169.76,20.88,36.21,432,387,695,582,696,795,770,930
170.27,20.88,36.21,432,388,695,584,697,796,769,929
170.27,20.88,36.21,432,388,695,584,697,796,769,929
170.31,20.88,36.21,432,388,696,585,697,797,770,929
170.4,20.88,36.21,432,388,696,585,698,797,769,929
170.51,20.88,36.21,432,388,697,585,697,797,770,929
170.61,20.88,36.21,434,388,696,585,698,797,769,928
170.7,20.88,36.21,435,388,697,586,698,798,770,928
170.81,20.88,36.21,433,389,697,585,698,798,771,928
170.86,20.88,36.21,435,389,696,586,699,798,771,927
170.86,20.88,36.21,435,389,696,586,699,798,771,927
170.86,20.88,36.21,435,389,696,586,699,798,771,927
171.37,20.88,36.21,435,389,696,586,699,798,771,927
171.37,20.88,36.21,435,389,696,586,699,798,771,927
171.4,20.88,36.21,432,388,696,587,699,798,770,926
171.5,20.88,36.21,433,389,696,587,699,798,772,925
171.6,20.88,36.28,433,388,695,587,699,797,772,925
171.7,20.88,36.28,433,389,696,587,698,798,772,925
171.8,20.88,36.28,433,389,696,587,699,798,773,925
171.9,20.88,36.28,433,389,696,587,699,798,773,925
172,20.88,36.28,433,389,696,588,699,798,774,926
172.1,20.88,36.28,434,389,696,588,699,798,774,926
172.2,20.88,36.28,434,389,697,588,699,799,776,926
172.31,20.88,36.28,435,390,696,588,699,799,776,927
172.41,20.88,36.28,433,389,696,588,699,798,776,926
172.51,20.88,36.28,434,389,697,589,700,798,777,926
172.61,20.88,36.21,433,389,696,589,699,799,777,926
172.7,20.88,36.21,434,389,697,588,699,799,778,927
172.8,20.88,36.21,435,390,697,589,699,799,779,927
172.9,20.88,36.21,434,390,696,589,699,799,779,928
173,20.88,36.21,434,390,696,589,700,799,780,928
173.1,20.88,36.21,436,390,697,590,700,799,781,928
173.2,20.88,36.21,435,391,698,590,700,799,781,929
173.3,20.88,36.21,436,390,698,590,700,800,781,930
173.4,20.88,36.21,434,389,697,590,699,799,781,929
173.5,20.88,36.21,433,390,696,589,699,798,781,928
173.6,20.88,36.21,432,389,695,589,699,798,780,928
173.71,20.89,36.25,433,390,694,589,698,796,780,927
173.8,20.89,36.25,431,388,694,588,698,797,780,927
173.9,20.89,36.25,431,388,693,588,696,796,780,927
174.01,20.89,36.25,431,387,692,587,696,795,779,927
174.1,20.89,36.25,430,388,692,588,696,795,779,926
174.21,20.89,36.25,430,387,691,587,695,795,779,927
174.31,20.89,36.25,429,387,690,587,694,794,778,926
174.41,20.89,36.25,429,386,691,587,694,793,778,926
174.51,20.89,36.25,429,386,689,586,694,793,778,926
174.61,20.89,36.25,428,386,688,585,693,793,777,925
174.71,20.87,36.25,427,385,688,585,694,792,777,925
174.8,20.87,36.25,429,385,687,585,692,792,777,925
174.91,20.87,36.25,427,384,687,584,692,791,776,924
175,20.87,36.25,427,384,686,584,692,791,776,924
175.1,20.87,36.25,427,384,686,584,692,790,776,924
175.2,20.87,36.25,426,384,686,583,691,790,775,924
175.3,20.87,36.25,426,384,685,583,691,790,775,924
175.4,20.87,36.25,426,384,685,583,691,790,775,924
175.5,20.87,36.25,426,383,684,582,690,789,774,923
175.6,20.87,36.25,425,383,684,582,690,789,775,923
175.7,20.89,36.21,425,383,684,583,689,788,775,923
175.8,20.89,36.21,425,383,684,582,689,788,774,923
175.91,20.89,36.21,424,383,683,582,689,788,774,923
176.01,20.89,36.21,424,383,683,581,689,787,774,923
176.11,20.89,36.21,424,383,683,581,689,787,774,923
176.21,20.89,36.21,423,382,682,581,688,787,774,922
176.3,20.89,36.21,425,383,683,581,689,787,774,922
176.4,20.89,36.21,423,382,681,580,688,787,774,923
176.5,20.89,36.21,423,382,682,580,688,786,773,923
176.6,20.89,36.21,422,381,681,580,688,786,774,923
176.7,20.89,36.21,423,381,681,580,687,786,773,923
176.8,20.89,36.21,422,381,682,580,687,786,773,922
176.91,20.89,36.21,422,381,681,579,687,786,774,923
177.01,20.89,36.21,424,381,680,579,687,785,774,923
177.11,20.89,36.21,422,381,680,579,687,785,774,923
177.21,20.89,36.21,422,382,680,579,686,785,774,923
177.31,20.89,36.21,422,381,680,578,686,785,774,924
177.4,20.89,36.21,422,381,679,578,686,785,773,924
177.5,20.89,36.21,422,381,679,578,686,785,774,924
177.6,20.89,36.21,424,381,679,578,686,785,774,923
177.7,20.89,36.25,421,380,679,578,687,785,773,925
177.8,20.89,36.25,422,381,680,579,686,785,774,925
177.9,20.89,36.25,422,382,680,578,687,786,775,926
178,20.89,36.25,423,382,681,579,688,787,775,928
178.1,20.89,36.25,423,382,683,579,688,787,776,929
178.2,20.89,36.25,423,383,682,580,689,788,777,930
178.3,20.89,36.25,424,383,684,580,690,788,777,930
178.4,20.89,36.25,425,384,684,581,690,789,777,932
178.5,20.89,36.25,426,384,684,580,690,789,778,931
178.6,20.89,36.25,425,384,684,581,691,790,779,933
178.7,20.88,36.25,424,384,685,581,691,791,778,934
178.8,20.88,36.25,425,384,685,582,691,791,780,934
178.91,20.88,36.25,426,385,687,582,692,792,779,935
179.01,20.88,36.25,426,385,686,583,692,792,780,936
179.11,20.88,36.25,427,385,687,583,693,793,780,936
179.21,20.88,36.25,427,386,687,584,693,794,781,937
179.3,20.88,36.25,427,385,687,583,694,794,780,938
179.4,20.88,36.25,427,386,687,584,694,794,781,939
179.51,20.88,36.25,427,386,689,584,694,795,781,939
179.6,20.88,36.25,427,386,688,584,695,795,781,939
179.71,20.88,36.28,427,387,689,584,695,795,781,939
179.81,20.88,36.28,427,386,688,585,695,796,781,940
179.91,20.88,36.28,428,387,689,585,696,796,781,940
180.01,20.88,36.28,427,387,689,585,696,796,781,940
180.11,20.88,36.28,427,387,689,585,695,796,781,940
180.21,20.88,36.28,427,386,689,585,695,796,780,940
180.3,20.88,36.28,427,386,687,585,695,796,780,939
180.4,20.88,36.28,426,386,688,585,694,796,780,940
180.5,20.88,36.28,427,385,687,585,695,795,779,939
180.6,20.88,36.28,426,385,687,584,694,795,779,939
180.7,20.88,36.28,425,385,687,584,694,795,778,938
180.8,20.89,36.25,425,385,686,584,693,794,777,937
180.9,20.89,36.25,425,384,685,583,693,794,776,937
181,20.89,36.25,425,384,685,583,693,794,776,937
181.1,20.89,36.25,425,384,685,583,692,794,776,936
181.2,20.89,36.25,424,384,684,583,692,793,775,936
181.3,20.89,36.25,424,384,684,582,692,793,774,936
181.4,20.89,36.25,424,383,683,582,692,793,774,935
181.5,20.89,36.25,423,383,683,582,691,793,773,935
181.6,20.89,36.25,423,383,683,582,691,792,773,934
181.7,20.89,36.25,425,383,683,581,691,792,772,934
181.8,20.88,36.25,422,382,682,581,690,791,772,933
181.9,20.88,36.25,422,383,683,581,691,792,772,933
182,20.88,36.25,422,382,682,581,690,791,772,933
182.1,20.88,36.25,422,382,682,580,690,791,771,933
182.2,20.88,36.25,422,381,681,580,689,791,771,932
182.3,20.88,36.25,422,381,681,580,689,791,770,932
182.41,20.88,36.25,421,382,681,580,689,791,770,931
182.5,20.88,36.25,421,381,680,580,689,791,769,931
182.6,20.88,36.25,422,381,680,580,689,791,768,931
182.7,20.88,36.25,421,381,680,579,689,790,769,930
182.8,20.88,36.25,421,381,680,579,688,790,768,930
182.9,20.88,36.25,421,381,680,579,688,790,768,930
182.99,20.88,36.25,421,381,680,579,688,790,767,930
183.1,20.88,36.25,422,381,679,579,688,790,768,929
183.2,20.88,36.25,422,380,679,578,688,790,767,929
183.3,20.88,36.25,420,380,679,578,687,789,766,928
183.4,20.88,36.25,420,380,680,578,687,790,766,929
183.5,20.88,36.25,420,380,679,578,687,790,766,928
183.6,20.88,36.25,421,380,679,577,687,789,766,928
183.7,20.88,36.25,421,380,678,577,688,789,765,928
183.8,20.89,36.25,421,380,680,577,687,789,765,927
183.9,20.89,36.25,420,380,679,577,687,790,765,927
184,20.89,36.25,420,380,678,577,687,789,765,927
184.1,20.89,36.25,421,380,679,577,688,790,765,927
184.2,20.89,36.25,421,379,679,577,687,789,766,926
184.31,20.89,36.25,421,380,679,577,687,790,766,927
184.41,20.89,36.25,422,380,678,577,687,789,766,926
184.51,20.89,36.25,421,380,679,576,687,790,766,927
184.61,20.89,36.25,422,379,679,576,687,789,766,926
184.71,20.89,36.25,420,379,679,577,687,789,767,926
184.81,20.9,36.28,422,380,680,576,687,790,767,926
184.91,20.9,36.28,421,379,679,576,687,790,767,926
185.01,20.9,36.28,422,379,680,576,687,789,767,927
185.11,20.9,36.28,422,380,680,576,687,790,767,926
185.2,20.9,36.28,422,380,680,576,687,790,768,927
185.3,20.9,36.28,422,379,680,576,687,790,768,927
185.4,20.9,36.28,423,380,680,576,688,791,769,926
185.51,20.9,36.28,423,380,681,576,687,791,769,927
185.61,20.9,36.28,424,380,681,576,687,791,770,927
185.71,20.9,36.28,423,380,681,576,688,790,770,927
185.81,20.9,36.25,424,380,682,576,687,790,770,927
185.91,20.9,36.25,423,380,681,575,688,791,771,927
186.01,20.9,36.25,424,381,681,575,688,791,772,928
186.1,20.9,36.25,423,380,682,576,688,791,773,928
186.2,20.9,36.25,423,381,681,575,688,791,773,928
186.3,20.9,36.25,424,380,683,576,688,791,774,929
186.4,20.9,36.25,424,380,682,575,688,792,775,929
186.5,20.9,36.25,424,380,681,575,688,792,775,929
186.6,20.9,36.25,425,380,683,576,688,792,776,929
186.71,20.9,36.25,424,381,683,575,689,792,776,930
186.8,20.9,36.25,424,380,682,575,689,792,778,930
186.91,20.89,36.28,424,380,683,575,688,792,777,930
187.01,20.89,36.28,424,381,683,576,689,792,778,931
187.11,20.89,36.28,424,381,683,576,689,792,779,932
187.21,20.89,36.28,424,381,683,575,689,792,779,932
187.31,20.89,36.28,424,380,683,575,689,793,780,932
187.41,20.89,36.28,425,381,683,575,689,793,781,933
187.5,20.89,36.28,424,381,684,575,689,793,781,933
187.6,20.89,36.28,425,382,684,576,689,793,781,933
187.7,20.89,36.28,425,381,684,575,689,793,782,934
187.79,20.89,36.28,424,381,683,575,689,793,782,933
187.9,20.89,36.25,424,381,684,575,689,793,782,934
188,20.89,36.25,424,381,683,575,689,793,783,935
188.1,20.89,36.25,424,381,684,575,689,793,783,935
188.2,20.89,36.25,425,382,684,575,689,794,783,935
188.3,20.89,36.25,425,382,684,575,691,793,783,935
188.4,20.89,36.25,425,381,684,575,690,793,783,936
188.5,20.89,36.25,425,381,684,575,691,794,783,936
188.6,20.89,36.25,425,381,685,575,690,794,783,937
188.7,20.89,36.25,425,382,684,575,690,794,783,937
188.8,20.89,36.25,425,382,684,576,690,794,783,937
188.9,20.89,36.21,425,381,684,575,690,794,783,937
189,20.89,36.21,424,382,684,575,691,795,783,937
189.1,20.89,36.21,425,382,684,575,691,795,783,937
189.2,20.89,36.21,426,382,684,575,691,795,783,937
189.3,20.89,36.21,425,381,684,575,691,794,783,938
189.4,20.89,36.21,425,382,685,575,691,795,783,937
189.5,20.89,36.21,425,381,684,576,691,795,782,937
189.6,20.89,36.21,425,381,685,576,691,795,782,938
189.7,20.89,36.21,426,381,685,575,692,795,782,938
189.81,20.89,36.21,425,382,684,575,692,795,782,938
189.91,20.9,36.28,425,381,684,575,692,796,781,937
189.99,20.9,36.28,425,381,684,575,692,795,781,938
190.1,20.9,36.28,425,381,684,575,691,795,781,937
190.21,20.9,36.28,425,382,685,576,692,795,781,937
190.31,20.9,36.28,424,382,685,575,692,795,781,937
190.4,20.9,36.28,425,381,685,576,692,795,781,936
190.5,20.9,36.28,424,382,685,576,692,795,780,936
190.6,20.9,36.28,425,382,685,575,692,796,780,936
190.7,20.9,36.28,425,381,685,575,692,796,780,936
190.8,20.9,36.28,424,381,684,575,692,796,780,936
190.9,20.88,36.25,425,381,685,575,692,795,780,935
191,20.88,36.25,425,381,684,576,692,796,780,936
191.1,20.88,36.25,424,381,686,575,693,796,780,935
191.21,20.88,36.25,424,381,684,575,692,796,780,935
191.3,20.88,36.25,424,381,685,575,693,796,780,935
191.4,20.88,36.25,427,381,685,576,693,796,780,936
191.5,20.88,36.25,426,381,685,575,693,797,780,935
191.6,20.88,36.25,424,381,685,575,694,797,780,935
191.7,20.88,36.25,424,381,685,575,693,797,780,935
191.8,20.88,36.25,424,381,685,576,694,797,781,935
191.9,20.88,36.25,424,381,684,575,693,797,780,935
192,20.88,36.25,424,381,685,576,694,797,780,935
192.1,20.88,36.25,424,381,685,576,695,797,781,935
192.2,20.88,36.25,424,381,684,575,694,797,781,935
192.3,20.88,36.25,425,381,685,575,695,797,780,935
192.4,20.88,36.25,425,381,684,575,694,798,780,935
192.5,20.88,36.25,424,382,685,576,695,798,781,935
192.6,20.88,36.25,424,381,685,575,695,798,780,934
192.71,20.88,36.25,424,381,685,576,695,797,780,935
192.81,20.88,36.25,424,381,685,576,695,798,780,934
192.91,20.88,36.25,424,381,685,576,695,798,780,934
193.01,20.88,36.21,424,381,685,576,695,798,780,934
193.11,20.88,36.21,425,381,685,576,696,797,780,934
193.21,20.88,36.21,424,382,685,576,696,797,780,934
193.31,20.88,36.21,424,380,684,576,695,798,779,934
193.41,20.88,36.21,424,381,685,576,696,798,779,934
193.51,20.88,36.21,424,381,684,576,695,798,779,934
193.6,20.88,36.21,424,381,684,576,695,798,779,933
193.7,20.88,36.21,424,381,685,576,696,798,779,933
193.8,20.88,36.21,424,381,684,576,696,798,779,933
193.9,20.88,36.21,424,381,685,575,696,798,778,933
194,20.9,36.21,424,381,685,576,696,798,778,933
194.11,20.9,36.21,424,381,685,576,696,799,779,932
194.21,20.9,36.21,424,381,684,576,696,799,778,933
194.31,20.9,36.21,426,381,685,576,696,799,778,932
194.41,20.9,36.21,426,381,685,575,697,799,778,933
194.51,20.9,36.21,424,381,685,576,696,798,778,931
194.6,20.9,36.21,426,381,685,576,697,799,778,931
194.64,20.9,36.21,424,380,684,576,697,798,777,932
194.64,20.9,36.21,424,380,684,576,697,798,777,932
195.15,20.88,36.18,424,380,684,576,697,799,778,931
195.15,20.88,36.18,424,380,684,576,697,799,778,931
195.15,20.88,36.18,424,380,684,576,697,799,778,931
195.2,20.88,36.18,424,380,684,576,697,799,777,931
195.3,20.88,36.18,424,380,685,576,697,799,778,931
195.4,20.88,36.18,424,380,685,576,697,798,777,931
195.5,20.88,36.18,424,380,685,576,697,799,778,931
195.61,20.88,36.18,425,381,684,576,697,799,777,931
195.71,20.88,36.18,424,380,685,576,697,799,777,930
195.81,20.88,36.18,424,381,685,576,697,799,777,930
195.9,20.88,36.18,423,380,685,576,697,799,777,930
196,20.89,36.21,424,381,685,576,697,799,777,931
196.1,20.89,36.21,425,381,685,577,697,799,776,930
196.2,20.89,36.21,424,381,686,576,697,799,776,930
196.3,20.89,36.21,424,381,684,576,698,798,776,930
196.4,20.89,36.21,425,381,684,575,697,799,776,931
196.51,20.89,36.21,424,381,685,576,697,798,776,930
196.61,20.89,36.21,424,381,685,576,697,799,775,930
196.71,20.89,36.21,424,380,685,576,697,799,776,930
196.81,20.89,36.21,424,380,685,576,698,799,775,930
196.91,20.89,36.21,424,380,685,576,697,799,776,929
197.01,20.88,36.21,424,381,684,575,697,799,775,929
197.11,20.88,36.21,424,380,684,576,697,799,775,929
197.21,20.88,36.21,424,381,684,576,697,799,775,929
197.31,20.88,36.21,423,381,685,576,697,799,775,929
197.41,20.88,36.21,424,381,685,576,698,799,775,929
197.51,20.88,36.21,424,381,684,576,697,799,775,929
197.61,20.88,36.21,424,380,684,576,698,799,775,929
197.7,20.88,36.21,424,380,684,576,697,799,775,929
197.7,20.88,36.21,424,380,684,576,697,799,775,929
197.7,20.88,36.21,424,380,684,576,697,799,775,929
198.21,20.88,36.18,424,381,685,576,698,799,774,929
198.21,20.88,36.18,424,381,685,576,698,799,774,929
198.21,20.88,36.18,424,381,685,576,698,799,774,929
198.3,20.88,36.18,425,381,684,576,698,799,774,929
198.4,20.88,36.18,424,381,684,576,698,799,774,929
198.5,20.88,36.18,424,381,684,575,698,800,774,929
198.6,20.88,36.18,424,381,684,576,697,800,774,929
198.71,20.88,36.18,424,381,684,576,698,800,774,929
198.81,20.88,36.18,424,381,684,576,698,800,774,929
198.91,20.88,36.18,425,381,684,576,698,800,775,929
199.01,20.88,36.18,424,381,685,576,698,800,774,929
199.11,20.88,36.21,424,382,685,576,697,800,774,930
199.21,20.88,36.21,424,381,684,576,697,800,774,930
199.31,20.88,36.21,426,381,685,576,698,800,775,930
199.41,20.88,36.21,425,381,685,576,698,801,774,930
199.51,20.88,36.21,424,381,684,576,697,801,775,931
199.61,20.88,36.21,424,381,684,576,697,800,775,931
199.71,20.88,36.21,424,381,685,576,697,801,775,931
199.81,20.88,36.21,425,382,684,576,697,801,775,930
199.91,20.88,36.21,424,382,685,576,697,801,775,931
200.01,20.88,36.21,425,381,685,576,697,801,774,931
200.11,20.89,36.21,425,381,684,576,697,801,775,931
200.21,20.89,36.21,425,381,685,576,698,801,774,931
200.3,20.89,36.21,424,382,684,576,697,801,774,931
200.41,20.89,36.21,424,382,684,576,698,801,774,931
200.5,20.89,36.21,424,382,685,577,697,801,774,931
200.59,20.89,36.21,426,382,685,576,697,801,774,931
200.7,20.89,36.21,424,381,684,576,698,801,774,931
200.8,20.89,36.21,424,381,684,576,697,801,774,931
200.9,20.89,36.21,425,382,684,577,697,802,774,931
200.94,20.89,36.21,426,381,685,576,697,801,774,931
200.94,20.89,36.21,426,381,685,576,697,801,774,931
201.45,20.88,36.21,425,382,685,576,697,802,775,931
201.45,20.88,36.21,425,382,685,576,697,802,775,931
201.45,20.88,36.21,425,382,685,576,697,802,775,931
201.5,20.88,36.21,425,381,685,577,698,802,775,930
201.6,20.88,36.21,425,382,685,576,697,802,774,931
201.7,20.88,36.21,425,382,685,576,697,802,775,930
201.81,20.88,36.21,425,382,685,577,698,802,774,930
201.9,20.88,36.21,424,382,684,576,698,802,774,930
