"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,21.54,38.32,446,358,729,768,803,977,919,996
102.6,21.54,38.32,448,358,730,768,803,979,919,997
102.7,21.54,38.32,448,359,730,769,804,979,918,997
102.74,21.54,38.32,446,358,730,769,804,980,918,997
102.74,21.54,38.32,446,358,730,769,804,980,918,997
103.25,21.55,38.32,447,359,729,772,807,983,916,1000
103.25,21.55,38.32,447,359,729,772,807,983,916,1000
103.25,21.55,38.32,447,359,729,772,807,983,916,1000
103.31,21.55,38.32,448,359,728,772,807,983,917,999
103.41,21.55,38.32,448,359,729,772,808,984,915,1000
103.5,21.55,38.32,447,359,728,773,807,984,915,1000
103.61,21.55,38.32,447,359,729,774,808,985,915,1000
103.7,21.55,38.32,447,359,728,774,808,985,915,1000
103.8,21.55,38.32,450,360,729,774,809,986,914,1000
103.9,21.56,38.32,448,359,728,775,809,986,913,1000
104,21.56,38.32,448,359,729,776,809,987,912,1000
104.1,21.56,38.32,448,359,729,776,809,987,912,999
104.2,21.56,38.32,448,360,728,776,809,987,911,998
104.3,21.56,38.32,448,359,728,777,809,987,911,999
104.41,21.56,38.32,448,360,729,777,809,988,910,998
104.51,21.56,38.32,449,360,728,778,810,987,910,998
104.61,21.56,38.32,449,360,728,778,810,988,908,997
104.71,21.56,38.32,451,360,728,778,810,989,908,998
104.8,21.56,38.32,449,360,728,777,810,989,908,997
104.91,21.54,38.32,451,360,727,778,811,989,907,997
105,21.54,38.32,450,359,728,778,810,988,906,997
105.1,21.54,38.32,450,360,727,779,811,990,906,995
105.2,21.54,38.32,450,360,728,779,811,990,906,995
105.31,21.54,38.32,450,360,727,779,811,990,905,996
105.41,21.54,38.32,450,360,728,780,811,990,905,995
105.5,21.54,38.32,450,361,727,781,811,990,904,995
105.61,21.54,38.32,451,360,727,780,811,990,904,994
105.7,21.54,38.32,452,361,728,781,811,989,904,995
105.8,21.54,38.32,451,360,727,781,811,991,904,994
105.9,21.54,38.32,451,360,727,782,811,990,904,994
106,21.54,38.32,451,361,727,781,811,991,904,993
106.11,21.54,38.32,452,360,728,782,812,991,904,993
106.2,21.54,38.32,452,361,727,782,811,991,903,993
106.3,21.54,38.32,453,361,727,783,811,991,903,993
106.4,21.54,38.32,452,360,727,783,811,992,903,993
106.49,21.54,38.32,452,361,727,783,812,992,903,993
106.6,21.54,38.32,452,361,728,783,812,992,902,992
106.71,21.54,38.32,453,361,727,784,812,992,903,992
106.81,21.54,38.32,453,361,727,784,812,992,902,992
106.91,21.55,38.32,453,362,727,784,812,992,902,992
107.01,21.55,38.32,454,361,727,784,813,992,903,992
107.11,21.55,38.32,454,361,727,785,813,992,903,992
107.2,21.55,38.32,454,361,728,784,812,992,902,992
107.3,21.55,38.32,454,361,728,785,813,993,903,991
107.4,21.55,38.32,454,361,727,786,813,992,902,992
107.5,21.55,38.32,455,361,728,786,813,993,903,992
107.6,21.55,38.32,455,361,728,786,813,992,902,992
107.7,21.55,38.32,455,361,728,786,813,993,903,992
107.8,21.55,38.32,457,361,728,786,814,993,903,991
107.9,21.55,38.32,455,362,728,787,813,993,903,992
108,21.54,38.32,455,361,729,787,813,993,903,992
108.1,21.54,38.32,456,361,729,788,814,993,903,992
108.2,21.54,38.32,456,361,729,788,814,994,903,992
108.31,21.54,38.32,456,362,729,788,814,995,903,993
108.41,21.54,38.32,457,362,729,789,814,994,904,993
108.5,21.54,38.32,457,362,730,789,814,994,905,993
108.6,21.54,38.32,457,362,730,789,815,995,905,993
108.7,21.54,38.32,458,362,730,790,815,995,905,994
108.8,21.54,38.32,457,362,731,790,815,996,906,993
108.9,21.54,38.32,459,363,731,790,815,996,906,994
109,21.56,38.32,458,363,731,791,815,996,906,995
109.1,21.56,38.32,460,362,732,791,816,996,908,994
109.2,21.56,38.32,458,363,732,792,816,996,908,995
109.31,21.56,38.32,458,363,731,792,816,997,909,995
109.41,21.56,38.32,458,363,732,792,817,997,909,996
109.5,21.56,38.32,459,363,732,793,817,997,910,996
109.61,21.56,38.32,459,363,733,794,817,998,911,997
109.71,21.56,38.32,459,363,733,794,817,997,911,997
109.81,21.56,38.32,460,364,734,794,818,999,912,998
109.91,21.56,38.32,459,364,733,795,819,999,913,998
110,21.54,38.38,459,364,734,794,819,999,914,999
110.1,21.54,38.38,461,364,734,795,819,999,914,999
110.2,21.54,38.38,460,364,734,795,819,999,915,1000
110.3,21.54,38.38,461,364,735,796,819,1000,916,1000
110.41,21.54,38.38,460,364,734,796,820,1001,917,1001
110.5,21.54,38.38,460,365,736,797,821,1001,917,1001
110.6,21.54,38.38,460,365,735,797,821,1002,918,1001
110.7,21.54,38.38,460,365,736,798,821,1002,918,1002
110.81,21.54,38.38,460,365,736,798,821,1002,920,1002
110.9,21.54,38.38,460,364,736,799,821,1002,920,1003
110.98,21.54,38.32,461,364,737,799,822,1004,921,1003
110.98,21.54,38.32,461,364,737,799,822,1004,921,1003
110.98,21.54,38.32,461,364,737,799,822,1004,921,1003
111.49,21.54,38.32,461,364,737,799,822,1004,921,1003
111.49,21.54,38.32,461,364,737,799,822,1004,921,1003
111.5,21.54,38.32,461,364,738,801,824,1006,924,1006
111.6,21.54,38.32,461,364,737,801,824,1006,924,1006
111.7,21.54,38.32,461,364,738,802,824,1006,924,1006
111.8,21.54,38.32,462,364,738,802,825,1007,925,1007
111.86,21.54,38.32,462,363,738,802,825,1007,925,1007
111.86,21.54,38.32,462,363,738,802,825,1007,925,1007
111.86,21.54,38.32,462,363,738,802,825,1007,925,1007
112.38,21.54,38.32,461,364,739,803,825,1007,925,1007
112.38,21.54,38.32,461,364,739,803,825,1007,925,1007
112.41,21.54,38.32,462,364,739,805,827,1009,928,1009
112.51,21.54,38.32,462,364,739,805,827,1010,927,1009
112.6,21.54,38.32,464,364,740,806,828,1010,927,1010
112.7,21.54,38.32,462,363,740,805,828,1011,928,1009
112.8,21.54,38.32,464,364,739,806,828,1011,928,1010
112.9,21.54,38.32,462,364,740,806,829,1011,927,1009
113,21.56,38.32,465,363,740,807,828,1012,928,1010
113.1,21.56,38.32,463,364,739,807,829,1012,928,1010
113.2,21.56,38.32,463,363,740,807,829,1012,928,1011
113.3,21.56,38.32,463,363,740,808,830,1013,928,1011
113.39,21.56,38.32,464,364,740,808,830,1013,928,1011
113.5,21.56,38.32,465,363,739,809,830,1014,928,1011
113.6,21.56,38.32,464,363,740,809,831,1014,928,1012
113.71,21.56,38.32,465,363,740,810,831,1014,928,1011
113.8,21.56,38.32,466,363,740,810,831,1015,927,1012
113.91,21.56,38.32,466,363,740,811,831,1015,928,1012
114.01,21.54,38.35,465,363,740,811,832,1016,928,1013
114.11,21.54,38.35,465,363,740,811,831,1016,928,1013
114.2,21.54,38.35,467,363,740,812,832,1016,929,1013
114.3,21.54,38.35,465,363,742,812,832,1016,928,1013
114.4,21.54,38.35,465,364,742,813,832,1017,929,1014
114.49,21.54,38.35,467,363,741,813,833,1017,930,1013
114.6,21.54,38.35,465,363,742,813,833,1017,930,1015
114.7,21.54,38.35,465,364,742,814,833,1018,931,1015
114.8,21.54,38.35,468,365,742,814,833,1019,931,1016
114.91,21.54,38.35,466,364,743,814,833,1018,931,1016
115,21.54,38.35,468,365,744,815,833,1018,932,1017
115.1,21.54,38.32,467,364,743,815,833,1020,933,1017
115.2,21.54,38.32,466,364,743,815,834,1020,933,1018
115.3,21.54,38.32,466,364,745,815,834,1020,934,1018
115.4,21.54,38.32,467,365,744,816,835,1021,935,1019
115.5,21.54,38.32,467,365,745,817,835,1021,936,1019
115.6,21.54,38.32,469,365,745,817,835,1021,937,1019
115.69,21.54,38.32,467,366,745,817,836,1022,937,1020
115.8,21.54,38.32,469,366,745,818,836,1023,938,1020
115.9,21.54,38.32,467,366,745,818,837,1023,938,1022
116,21.54,38.32,467,366,746,819,837,1024,939,1022
116.11,21.54,38.35,467,366,746,819,837,1025,939,1023
116.2,21.54,38.35,467,366,746,819,838,1024,940,1024
116.3,21.54,38.35,467,366,747,820,838,1025,940,1024
116.4,21.54,38.35,468,366,747,820,838,1025,940,1024
116.5,21.54,38.35,468,366,747,820,839,1026,941,1025
116.6,21.54,38.35,468,367,747,821,839,1027,941,1025
116.7,21.54,38.35,467,367,747,821,839,1027,940,1025
116.8,21.54,38.35,467,367,747,822,839,1028,940,1025
116.9,21.54,38.35,468,367,747,822,840,1028,940,1025
117,21.54,38.35,470,367,748,822,840,1028,940,1025
117.11,21.55,38.38,469,367,747,823,840,1029,940,1026
117.21,21.55,38.38,468,368,746,823,841,1028,939,1026
117.3,21.55,38.38,468,368,747,823,841,1029,938,1026
117.41,21.55,38.38,468,366,747,823,841,1030,937,1025
117.5,21.55,38.38,468,367,747,824,841,1030,937,1024
117.6,21.55,38.38,469,367,747,824,841,1030,936,1025
117.71,21.55,38.38,468,368,747,825,841,1031,936,1024
117.81,21.55,38.38,469,368,747,825,841,1031,935,1024
117.91,21.55,38.38,469,368,747,825,842,1031,935,1024
118.01,21.55,38.38,468,368,747,826,842,1031,934,1023
118.11,21.56,38.32,469,367,747,826,842,1031,934,1023
118.2,21.56,38.32,469,368,748,826,843,1031,933,1022
118.3,21.56,38.32,469,368,747,827,842,1031,932,1022
118.4,21.56,38.32,469,368,748,827,843,1031,932,1021
118.5,21.56,38.32,468,368,749,827,843,1031,932,1021
118.6,21.56,38.32,470,368,748,827,843,1031,931,1021
118.7,21.56,38.32,468,367,748,828,843,1031,931,1020
118.8,21.56,38.32,468,367,749,828,843,1031,930,1018
118.91,21.56,38.32,469,367,749,828,843,1031,930,1019
119.01,21.56,38.32,468,367,749,829,844,1031,930,1019
119.11,21.54,38.38,468,367,748,829,844,1031,930,1018
119.21,21.54,38.38,467,366,749,829,844,1031,929,1017
119.31,21.54,38.38,469,366,750,829,843,1031,929,1017
119.4,21.54,38.38,467,366,749,829,844,1031,929,1017
119.5,21.54,38.38,467,365,748,830,844,1032,929,1016
119.6,21.54,38.38,467,365,748,830,844,1031,928,1016
119.7,21.54,38.38,466,365,748,830,844,1031,928,1015
119.81,21.54,38.38,466,365,748,831,844,1031,928,1015
119.91,21.54,38.38,466,365,749,831,844,1030,927,1013
120.01,21.54,38.38,467,365,749,831,845,1031,928,1014
120.1,21.55,38.38,465,364,749,831,845,1031,927,1014
120.2,21.55,38.38,465,364,749,831,845,1030,927,1013
120.31,21.55,38.38,465,364,749,831,845,1030,927,1013
120.4,21.55,38.38,465,364,749,831,845,1031,927,1012
120.51,21.55,38.38,465,364,749,832,845,1030,927,1013
120.61,21.55,38.38,465,364,749,832,845,1031,927,1012
120.7,21.55,38.38,465,365,750,832,844,1031,928,1012
120.8,21.55,38.38,464,364,750,832,845,1029,928,1012
120.9,21.55,38.38,465,365,750,833,845,1030,928,1012
121,21.55,38.38,465,364,750,833,845,1030,928,1012
121.1,21.55,38.38,465,364,751,834,845,1030,927,1012
121.2,21.55,38.38,465,364,751,833,845,1029,928,1012
121.3,21.55,38.38,466,364,752,834,845,1030,928,1012
121.4,21.55,38.38,465,365,752,834,844,1031,928,1011
121.5,21.55,38.38,467,364,752,834,845,1031,928,1012
121.6,21.55,38.38,466,365,753,835,844,1030,928,1012
121.7,21.55,38.38,466,365,753,835,844,1030,928,1012
121.81,21.55,38.38,466,366,753,835,844,1030,928,1011
121.91,21.55,38.38,466,365,753,835,844,1030,928,1011
122,21.55,38.38,467,366,755,835,844,1030,928,1011
122.1,21.55,38.38,466,366,755,836,844,1030,928,1012
122.2,21.55,38.38,466,366,755,837,844,1030,928,1012
122.31,21.55,38.38,466,366,755,836,843,1030,928,1011
122.41,21.55,38.38,467,367,755,837,844,1030,928,1011
122.5,21.55,38.38,467,367,756,837,844,1030,927,1011
122.61,21.55,38.38,467,367,757,837,843,1030,927,1012
122.7,21.55,38.38,467,367,756,837,843,1030,927,1011
122.79,21.55,38.38,467,367,756,838,843,1031,927,1011
122.9,21.55,38.38,468,368,758,838,843,1029,927,1011
123,21.55,38.38,467,368,758,838,843,1030,927,1011
123.1,21.55,38.38,467,368,758,839,843,1029,926,1011
123.21,21.56,38.35,470,369,758,839,843,1030,926,1011
123.31,21.56,38.35,470,369,758,840,843,1030,926,1011
123.4,21.56,38.35,468,369,758,840,842,1030,925,1011
123.5,21.56,38.35,468,370,758,840,842,1030,925,1010
123.6,21.56,38.35,468,370,758,841,842,1030,925,1011
123.69,21.56,38.35,468,371,757,841,842,1029,925,1011
123.74,21.56,38.35,469,370,758,841,842,1029,924,1010
123.74,21.56,38.35,469,370,758,841,842,1029,924,1010
124.25,21.55,38.35,470,371,756,843,841,1029,923,1009
124.25,21.55,38.35,470,371,756,843,841,1029,923,1009
124.25,21.55,38.35,470,371,756,843,841,1029,923,1009
124.31,21.55,38.35,469,372,756,843,841,1030,923,1008
124.4,21.55,38.35,468,372,756,843,840,1029,923,1009
124.5,21.55,38.35,468,372,756,844,841,1030,923,1009
124.6,21.55,38.35,469,372,755,843,841,1030,922,1009
124.7,21.55,38.35,468,372,755,845,841,1030,922,1009
124.8,21.55,38.35,468,372,755,844,840,1029,922,1009
124.9,21.55,38.35,468,372,755,845,840,1029,922,1008
125,21.55,38.35,468,372,755,845,840,1029,922,1008
125.1,21.55,38.35,469,372,755,845,840,1029,922,1007
125.21,21.54,38.35,469,372,754,846,840,1030,921,1008
125.31,21.54,38.35,469,372,755,846,840,1029,921,1007
125.41,21.54,38.35,469,371,754,847,841,1030,921,1007
125.51,21.54,38.35,471,372,754,847,840,1030,921,1008
125.6,21.54,38.35,469,372,754,847,841,1029,921,1007
125.7,21.54,38.35,470,371,754,847,840,1030,921,1007
125.8,21.54,38.35,469,371,754,847,840,1029,921,1007
125.91,21.54,38.35,470,372,753,847,841,1029,921,1007
126.01,21.54,38.35,469,372,754,848,841,1029,922,1007
126.1,21.54,38.35,471,371,753,848,841,1029,922,1007
126.2,21.54,38.35,470,371,753,848,841,1029,922,1007
126.3,21.54,38.38,470,370,753,848,840,1029,922,1007
126.4,21.54,38.38,470,370,753,848,840,1029,922,1006
126.5,21.54,38.38,469,371,753,849,840,1028,922,1007
126.6,21.54,38.38,471,370,753,849,841,1029,922,1007
126.7,21.54,38.38,471,371,753,849,841,1029,922,1007
126.81,21.54,38.38,471,370,753,850,841,1029,922,1007
126.91,21.54,38.38,470,369,752,850,841,1029,922,1007
127.01,21.54,38.38,469,369,752,850,841,1029,922,1007
127.1,21.54,38.38,471,369,752,851,841,1029,923,1007
127.2,21.54,38.38,471,370,752,850,842,1029,922,1006
127.3,21.55,38.38,471,370,752,851,841,1029,923,1007
127.4,21.55,38.38,469,369,752,851,841,1029,923,1007
127.5,21.55,38.38,472,370,753,851,841,1029,923,1007
127.61,21.55,38.38,469,369,752,851,841,1029,923,1007
127.71,21.55,38.38,472,370,752,852,842,1029,923,1006
127.81,21.55,38.38,469,369,752,852,842,1029,923,1008
127.91,21.55,38.38,469,369,752,852,842,1029,923,1007
128.01,21.55,38.38,469,370,751,852,842,1029,923,1008
128.11,21.55,38.38,469,370,752,852,842,1030,924,1008
128.21,21.55,38.38,469,370,752,853,843,1029,924,1008
128.31,21.54,38.35,469,370,751,853,842,1029,924,1008
128.41,21.54,38.35,469,370,751,853,843,1030,924,1007
128.5,21.54,38.35,469,371,751,853,842,1030,924,1008
128.6,21.54,38.35,469,371,752,853,842,1030,924,1009
128.71,21.54,38.35,469,371,751,853,843,1030,924,1009
128.8,21.54,38.35,469,371,751,854,843,1030,924,1008
128.91,21.54,38.35,470,371,752,854,843,1030,924,1008
129,21.54,38.35,471,372,751,855,842,1030,924,1009
129.1,21.54,38.35,469,371,751,855,843,1031,924,1008
129.21,21.54,38.35,469,372,751,854,843,1030,924,1009
129.31,21.55,38.38,469,372,752,855,843,1030,925,1009
129.41,21.55,38.38,472,372,752,855,843,1031,924,1009
129.5,21.55,38.38,469,372,752,856,843,1031,924,1009
129.6,21.55,38.38,471,372,753,856,843,1030,925,1009
129.69,21.55,38.38,469,373,752,856,843,1030,924,1009
129.8,21.55,38.38,469,372,753,856,843,1031,925,1010
129.9,21.55,38.38,470,372,753,856,843,1031,925,1010
130,21.55,38.38,470,372,753,857,844,1031,925,1009
130.1,21.55,38.38,470,372,753,856,843,1031,924,1009
130.21,21.55,38.38,470,372,753,857,843,1032,925,1010
130.31,21.55,38.38,471,373,753,857,843,1031,924,1010
130.4,21.55,38.38,470,372,753,858,843,1032,924,1010
130.5,21.55,38.38,470,371,753,859,843,1031,924,1010
130.6,21.55,38.38,470,371,754,859,843,1032,925,1009
130.7,21.55,38.38,471,372,753,859,843,1032,925,1010
130.81,21.55,38.38,471,371,754,859,842,1032,925,1010
130.9,21.55,38.38,471,372,754,859,843,1032,926,1010
131.01,21.55,38.38,472,372,754,859,842,1032,926,1010
131.1,21.55,38.38,471,371,755,860,842,1032,927,1011
131.12,21.55,38.38,472,372,755,860,842,1032,927,1010
131.12,21.55,38.38,472,372,755,860,842,1032,927,1010
131.62,21.54,38.38,472,371,755,861,842,1032,931,1012
131.62,21.54,38.38,472,371,755,861,842,1032,931,1012
131.62,21.54,38.38,472,371,755,861,842,1032,931,1012
131.71,21.54,38.38,472,371,756,861,842,1032,931,1013
131.8,21.54,38.38,472,371,757,862,843,1032,932,1012
131.9,21.54,38.38,472,371,757,862,842,1033,933,1013
132,21.54,38.38,472,370,757,862,842,1032,934,1013
132.1,21.54,38.38,472,371,757,863,842,1033,935,1014
132.2,21.54,38.38,472,371,757,863,842,1033,936,1015
132.3,21.55,38.35,473,371,757,863,842,1032,937,1015
132.4,21.55,38.35,472,370,757,863,842,1034,938,1017
132.5,21.55,38.35,472,370,757,863,842,1034,939,1017
132.6,21.55,38.35,472,370,757,864,842,1035,941,1018
132.7,21.55,38.35,472,370,758,864,842,1035,942,1019
132.8,21.55,38.35,472,370,758,864,842,1035,944,1020
132.91,21.55,38.35,472,371,758,864,843,1036,945,1021
133,21.55,38.35,471,369,758,865,843,1036,946,1022
133.1,21.55,38.35,472,370,758,865,843,1036,947,1023
133.2,21.55,38.35,471,370,758,865,843,1036,949,1023
133.3,21.55,38.35,472,370,758,865,843,1037,950,1025
133.41,21.56,38.38,471,370,758,865,843,1037,951,1026
133.51,21.56,38.38,471,371,758,865,844,1037,953,1026
133.61,21.56,38.38,473,370,757,866,844,1038,954,1027
133.7,21.56,38.38,471,370,757,866,844,1039,955,1029
133.8,21.56,38.38,471,371,758,866,844,1039,956,1030
133.9,21.56,38.38,471,371,757,866,845,1039,957,1031
134,21.56,38.38,470,371,757,867,846,1040,959,1032
134.1,21.56,38.38,470,371,757,867,846,1039,960,1033
134.2,21.56,38.38,470,371,758,867,846,1041,961,1034
134.31,21.56,38.38,470,371,757,867,847,1042,963,1035
134.4,21.54,38.42,471,370,757,868,847,1042,964,1035
134.5,21.54,38.42,470,370,757,868,847,1042,965,1037
134.6,21.54,38.42,470,370,757,868,848,1043,965,1037
134.7,21.54,38.42,470,371,757,868,848,1043,966,1038
134.8,21.54,38.42,471,370,757,868,849,1044,967,1038
134.9,21.54,38.42,470,370,757,869,849,1045,968,1040
135.01,21.54,38.42,471,371,757,868,850,1045,968,1040
135.1,21.54,38.42,469,370,757,869,851,1046,969,1041
135.21,21.54,38.42,470,371,756,869,850,1047,969,1042
135.3,21.54,38.42,469,370,758,869,851,1047,970,1042
135.4,21.54,38.38,469,370,757,869,851,1046,970,1043
135.5,21.54,38.38,470,371,756,869,852,1048,970,1043
135.6,21.54,38.38,469,370,756,870,852,1048,969,1043
135.7,21.54,38.38,469,371,756,870,852,1049,969,1044
135.8,21.54,38.38,469,370,757,870,852,1048,969,1043
135.9,21.54,38.38,469,371,756,871,852,1050,969,1045
136,21.54,38.38,470,371,755,871,853,1050,968,1045
136.11,21.54,38.38,469,370,755,871,853,1051,968,1045
136.21,21.54,38.38,470,371,755,871,853,1051,968,1045
136.31,21.54,38.38,469,370,755,871,853,1051,967,1045
136.4,21.54,38.38,470,370,755,872,854,1051,966,1044
136.5,21.54,38.38,469,370,754,871,854,1052,965,1044
136.6,21.54,38.38,469,371,755,872,854,1051,965,1044
136.7,21.54,38.38,469,371,754,872,854,1051,964,1044
136.8,21.54,38.38,470,370,754,871,854,1053,963,1043
136.91,21.54,38.38,468,371,753,872,855,1053,963,1043
137.01,21.54,38.38,469,370,753,872,854,1053,961,1043
137.11,21.54,38.38,471,370,754,873,855,1053,961,1043
137.2,21.54,38.38,469,369,753,873,854,1053,961,1042
137.3,21.54,38.38,471,370,753,873,854,1053,960,1042
137.41,21.54,38.38,468,370,753,873,854,1053,959,1041
137.5,21.54,38.38,468,369,752,873,854,1053,958,1041
137.6,21.54,38.38,469,368,753,873,854,1053,957,1040
137.7,21.54,38.38,468,369,753,873,854,1053,957,1040
137.81,21.54,38.38,469,368,752,873,854,1054,956,1040
137.91,21.54,38.38,468,367,752,874,854,1053,955,1039
138.01,21.54,38.38,468,367,752,873,854,1052,954,1039
138.11,21.54,38.38,470,367,752,873,854,1052,953,1038
138.21,21.54,38.38,468,367,752,874,854,1053,952,1038
138.31,21.54,38.38,468,367,752,873,854,1052,952,1037
138.4,21.55,38.38,469,366,752,874,854,1053,951,1037
138.5,21.55,38.38,468,366,752,874,854,1052,951,1036
138.6,21.55,38.38,469,366,753,875,853,1052,950,1035
138.7,21.55,38.38,469,365,751,874,854,1053,949,1034
138.81,21.55,38.38,469,366,751,874,853,1052,948,1034
138.91,21.55,38.38,470,366,752,874,853,1053,947,1033
139.01,21.55,38.38,470,365,752,874,853,1051,947,1033
139.11,21.55,38.38,471,366,752,875,853,1052,946,1032
139.2,21.55,38.38,469,366,752,874,852,1052,946,1032
139.3,21.55,38.38,470,366,752,875,852,1052,945,1031
139.41,21.55,38.38,470,366,752,875,852,1051,945,1031
139.51,21.54,38.38,471,366,751,875,852,1052,945,1031
139.61,21.54,38.38,470,366,752,875,852,1052,943,1029
139.71,21.54,38.38,471,367,752,875,852,1051,943,1030
139.81,21.54,38.38,471,366,752,875,851,1050,943,1029
139.9,21.54,38.38,471,367,751,875,851,1050,942,1029
140,21.54,38.38,472,367,752,875,851,1050,941,1028
140.1,21.54,38.38,474,368,752,876,851,1051,941,1028
140.2,21.54,38.38,471,367,752,875,852,1051,941,1027
140.3,21.54,38.38,472,368,752,876,851,1050,940,1027
140.4,21.54,38.38,472,368,753,875,851,1050,939,1027
140.5,21.54,38.38,472,369,753,876,851,1050,938,1026
140.6,21.54,38.38,473,369,752,876,850,1050,938,1026
140.7,21.54,38.38,473,369,753,876,851,1048,937,1025
140.8,21.54,38.38,473,370,753,876,850,1049,937,1025
140.9,21.54,38.38,474,370,753,877,851,1049,937,1025
141.01,21.54,38.38,473,369,753,877,850,1048,936,1024
141.11,21.54,38.38,474,370,754,877,850,1049,936,1024
141.2,21.54,38.38,473,371,754,877,850,1049,936,1024
141.3,21.54,38.38,475,371,754,877,850,1048,936,1023
141.4,21.54,38.38,474,371,755,878,849,1048,936,1024
141.5,21.54,38.38,474,371,755,878,849,1047,937,1023
141.6,21.54,38.38,474,372,756,877,849,1048,936,1022
141.7,21.54,38.38,474,372,756,878,850,1048,937,1023
141.8,21.54,38.38,476,373,756,878,849,1048,936,1023
141.9,21.54,38.38,476,372,756,878,849,1047,937,1023
142.01,21.54,38.38,476,373,756,879,849,1048,937,1023
142.11,21.54,38.38,474,372,757,879,849,1047,937,1023
142.21,21.54,38.38,476,373,757,879,849,1048,938,1023
142.31,21.54,38.38,476,372,757,879,848,1048,938,1022
142.4,21.54,38.38,475,373,757,879,849,1048,938,1023
142.5,21.54,38.42,475,373,758,879,849,1047,939,1023
142.6,21.54,38.42,474,372,757,880,848,1048,939,1023
142.7,21.54,38.42,474,372,758,880,849,1047,939,1023
142.8,21.54,38.42,475,371,758,880,849,1047,940,1023
142.9,21.54,38.42,477,372,758,880,849,1047,939,1023
143,21.54,38.42,475,371,758,881,848,1047,939,1023
143.1,21.54,38.42,475,371,759,881,848,1046,940,1023
143.2,21.54,38.42,475,371,758,881,848,1047,941,1023
143.3,21.54,38.42,475,372,758,880,848,1047,941,1023
143.4,21.54,38.42,474,371,759,881,849,1048,942,1023
143.51,21.55,38.38,475,371,758,882,848,1047,942,1022
143.61,21.55,38.38,475,371,759,882,848,1047,943,1023
143.7,21.55,38.38,477,371,758,882,848,1048,943,1023
143.81,21.55,38.38,475,371,759,882,848,1046,943,1024
143.91,21.55,38.38,475,371,758,883,848,1048,944,1023
144.01,21.55,38.38,476,371,759,883,848,1047,945,1025
144.11,21.55,38.38,475,371,759,883,848,1048,946,1025
144.21,21.55,38.38,475,370,759,883,848,1047,947,1025
144.31,21.55,38.38,475,371,759,883,848,1048,947,1026
144.4,21.55,38.38,475,371,759,883,849,1048,948,1026
144.5,21.55,38.42,475,370,759,883,848,1047,949,1027
144.61,21.55,38.42,476,371,760,883,848,1048,950,1027
144.71,21.55,38.42,477,371,759,884,848,1048,951,1028
144.8,21.55,38.42,475,370,759,884,849,1048,952,1028
144.9,21.55,38.42,476,370,759,884,848,1048,953,1029
145,21.55,38.42,475,370,759,884,849,1049,954,1029
145.1,21.55,38.42,475,370,760,884,849,1048,955,1030
145.19,21.55,38.42,476,370,759,884,848,1049,956,1030
145.3,21.55,38.42,476,370,759,884,849,1048,957,1031
145.4,21.55,38.42,475,370,759,885,849,1048,957,1031
145.5,21.55,38.38,475,370,758,885,849,1049,958,1031
145.6,21.55,38.38,475,370,759,885,850,1048,959,1032
145.7,21.55,38.38,475,370,760,884,849,1049,959,1032
145.8,21.55,38.38,475,369,759,885,850,1050,960,1032
145.91,21.55,38.38,475,369,758,885,850,1050,960,1033
146.01,21.55,38.38,474,369,759,885,850,1050,960,1034
146.11,21.55,38.38,475,369,758,885,850,1050,960,1034
146.21,21.55,38.38,475,369,759,885,851,1051,960,1035
146.31,21.55,38.38,475,369,759,886,851,1051,959,1035
146.4,21.55,38.38,475,369,759,886,851,1051,960,1035
146.5,21.55,38.38,477,369,758,886,852,1050,959,1035
146.61,21.55,38.42,475,369,757,885,851,1051,959,1035
146.71,21.55,38.42,475,369,757,886,851,1051,959,1035
146.81,21.55,38.42,475,370,758,886,851,1051,958,1035
146.9,21.55,38.42,477,370,757,886,851,1052,959,1035
147.01,21.55,38.42,475,371,757,886,852,1051,958,1035
147.11,21.55,38.42,475,370,756,886,852,1051,957,1035
147.21,21.55,38.42,474,371,756,886,852,1052,957,1035
147.31,21.55,38.42,475,371,756,886,852,1051,956,1035
147.4,21.55,38.42,475,371,755,886,852,1052,955,1035
147.5,21.55,38.42,476,371,756,886,852,1052,955,1034
147.6,21.56,38.45,476,371,755,885,852,1052,954,1034
147.7,21.56,38.45,475,371,755,886,852,1051,953,1034
147.81,21.56,38.45,475,371,756,885,852,1051,953,1033
147.9,21.56,38.45,475,371,755,886,852,1052,952,1032
148,21.56,38.45,475,371,755,885,852,1050,951,1033
148.1,21.56,38.45,475,371,754,886,851,1052,951,1032
148.2,21.56,38.45,475,371,753,885,851,1051,950,1032
148.3,21.56,38.45,477,371,753,885,851,1051,948,1031
148.4,21.56,38.45,475,370,753,885,851,1051,949,1031
148.5,21.56,38.45,477,371,754,885,851,1051,948,1031
148.59,21.56,38.38,475,371,753,885,851,1051,947,1030
148.7,21.56,38.38,475,371,752,885,851,1051,946,1030
148.8,21.56,38.38,478,371,752,884,851,1051,945,1030
148.91,21.56,38.38,476,371,752,885,851,1050,944,1028
149,21.56,38.38,476,371,752,885,850,1050,944,1028
149.11,21.56,38.38,476,371,752,885,850,1051,943,1028
149.21,21.56,38.38,475,370,751,885,851,1050,943,1027
149.31,21.56,38.38,478,371,751,885,850,1050,942,1027
149.41,21.56,38.38,475,371,751,885,850,1050,941,1027
