"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.5,21.75,36.54,396,340,671,750,699,862,790,867
102.6,21.75,36.54,395,340,671,750,699,863,791,867
102.7,21.75,36.54,394,339,671,751,699,863,791,867
102.8,21.75,36.54,396,340,671,751,699,863,791,867
102.9,21.75,36.54,396,340,672,751,700,864,791,867
103,21.75,36.54,396,340,672,752,700,865,791,868
103.1,21.75,36.54,395,340,672,753,701,865,792,869
103.2,21.75,36.54,397,341,672,753,702,866,792,869
103.3,21.75,36.54,397,341,672,754,702,866,792,870
103.4,21.74,36.5,397,341,673,754,702,867,792,869
103.5,21.74,36.5,397,341,673,754,702,867,792,870
103.6,21.74,36.5,398,341,674,755,703,868,793,870
103.7,21.74,36.5,397,341,673,755,703,868,792,870
103.8,21.74,36.5,396,342,673,755,703,869,793,870
103.9,21.74,36.5,396,342,674,756,703,869,793,871
104,21.74,36.5,397,342,674,757,704,869,793,871
104.11,21.74,36.5,399,342,674,757,704,870,794,871
104.2,21.74,36.5,397,342,674,757,705,871,794,872
104.31,21.74,36.5,397,343,675,758,705,872,794,872
104.41,21.76,36.54,399,343,675,758,706,872,795,873
104.51,21.76,36.54,400,343,675,759,706,872,795,873
104.61,21.76,36.54,399,344,675,759,706,873,795,873
104.7,21.76,36.54,398,344,675,760,707,873,796,874
104.8,21.76,36.54,399,343,675,760,707,874,797,874
104.91,21.76,36.54,398,344,676,761,708,874,797,874
105.01,21.76,36.54,399,344,676,761,708,875,798,875
105.11,21.76,36.54,399,344,676,761,709,875,798,875
105.21,21.76,36.54,398,345,676,762,709,876,799,876
105.3,21.76,36.54,398,345,676,762,709,877,800,876
105.4,21.74,36.5,398,344,676,763,710,877,800,877
105.5,21.74,36.5,398,345,677,763,710,877,801,877
105.6,21.74,36.5,400,345,677,763,711,878,802,879
105.7,21.74,36.5,400,345,676,764,711,878,802,878
105.8,21.74,36.5,399,345,677,764,711,879,803,879
105.9,21.74,36.5,398,346,677,765,712,879,804,879
106,21.74,36.5,399,345,677,765,712,880,805,880
106.1,21.74,36.5,401,346,677,765,713,881,806,881
106.2,21.74,36.5,400,346,677,766,714,881,806,881
106.3,21.74,36.5,401,346,677,766,714,881,807,881
106.4,21.75,36.57,399,346,677,767,714,882,808,882
106.5,21.75,36.57,400,345,677,767,715,881,808,883
106.61,21.75,36.57,400,345,678,768,715,883,809,883
106.71,21.75,36.57,398,346,678,768,716,883,810,883
106.81,21.75,36.57,400,346,678,769,716,883,811,884
106.91,21.75,36.57,398,346,678,769,716,884,811,884
107,21.75,36.57,401,346,678,768,716,884,811,884
107.1,21.75,36.57,398,346,678,769,717,884,811,884
107.2,21.75,36.57,399,346,678,770,717,885,812,885
107.3,21.75,36.57,399,347,678,770,718,885,812,886
107.4,21.74,36.57,401,346,678,771,718,886,813,886
107.5,21.74,36.57,399,346,678,771,718,886,813,886
107.6,21.74,36.57,401,347,679,772,719,887,813,888
107.7,21.74,36.57,400,347,679,772,719,887,814,888
107.81,21.74,36.57,400,346,678,772,719,887,814,888
107.91,21.74,36.57,400,347,679,773,720,888,814,888
108.01,21.74,36.57,401,346,679,772,721,888,814,888
108.11,21.74,36.57,400,346,679,773,720,888,815,888
108.2,21.74,36.57,399,346,679,773,721,888,815,889
108.3,21.74,36.57,399,346,678,774,721,888,815,889
108.41,21.74,36.54,399,346,678,774,721,889,815,889
108.5,21.74,36.54,401,346,679,775,722,889,816,890
108.6,21.74,36.54,401,347,679,775,722,889,816,889
108.7,21.74,36.54,400,346,678,775,722,890,816,889
108.81,21.74,36.54,401,346,679,776,723,890,816,890
108.9,21.74,36.54,400,347,678,776,723,890,816,890
109,21.74,36.54,399,346,678,776,723,890,817,890
109.11,21.74,36.54,400,347,677,777,723,891,817,890
109.2,21.74,36.54,399,346,678,777,723,891,817,890
109.3,21.74,36.54,401,347,678,777,724,891,818,890
109.4,21.74,36.54,401,347,678,777,723,891,818,890
109.5,21.76,36.54,399,346,677,778,723,891,819,890
109.6,21.76,36.54,401,346,677,778,724,891,818,891
109.7,21.76,36.54,400,346,677,778,724,892,819,891
109.8,21.76,36.54,398,346,677,779,724,892,819,891
109.9,21.76,36.54,401,345,677,779,725,893,819,891
110,21.76,36.54,401,345,677,779,724,893,820,892
110.1,21.76,36.54,400,346,678,779,725,893,821,892
110.2,21.76,36.54,399,345,677,780,725,892,821,892
110.3,21.76,36.54,400,345,677,780,726,893,821,892
110.41,21.76,36.54,399,345,677,780,725,893,821,892
110.5,21.74,36.57,400,345,677,780,726,894,822,893
110.61,21.74,36.57,400,344,677,781,726,894,821,893
110.71,21.74,36.57,399,344,677,781,726,895,822,893
110.81,21.74,36.57,399,344,676,781,726,895,822,893
110.91,21.74,36.57,399,344,676,782,726,895,822,894
111,21.74,36.57,400,344,676,782,726,895,822,894
111.1,21.74,36.57,401,344,676,782,727,895,822,894
111.2,21.74,36.57,400,344,676,782,727,896,822,894
111.31,21.74,36.57,399,344,677,783,727,896,822,894
111.4,21.74,36.57,400,343,676,783,727,896,822,895
111.51,21.75,36.57,398,343,676,783,727,897,822,894
111.6,21.75,36.57,401,343,676,783,727,897,822,895
111.7,21.75,36.57,400,343,677,784,728,898,822,895
111.8,21.75,36.57,399,343,676,784,728,898,822,895
111.9,21.75,36.57,399,343,676,784,728,898,822,895
112,21.75,36.57,400,344,676,784,728,898,821,895
112.1,21.75,36.57,401,343,676,785,728,898,821,895
112.2,21.75,36.57,400,343,676,785,728,898,821,895
112.3,21.75,36.57,402,343,677,785,728,899,821,895
112.41,21.75,36.57,399,344,676,785,728,899,820,895
112.51,21.74,36.53,399,343,676,786,729,899,821,896
112.61,21.74,36.53,401,344,677,786,729,900,820,895
112.71,21.74,36.53,402,343,677,786,729,899,820,895
112.8,21.74,36.53,401,343,676,787,728,899,820,895
112.9,21.74,36.53,402,343,676,787,729,899,819,895
113.01,21.74,36.53,400,343,676,787,729,900,819,895
113.11,21.74,36.53,400,343,676,787,729,900,819,895
113.21,21.74,36.53,400,343,677,788,729,901,818,896
113.29,21.74,36.53,400,343,676,787,729,900,818,895
113.4,21.74,36.53,401,343,676,788,729,901,818,895
113.5,21.75,36.5,400,343,677,788,729,900,817,895
113.6,21.75,36.5,402,343,677,788,729,901,817,895
113.7,21.75,36.5,401,343,676,788,729,901,817,895
113.8,21.75,36.5,401,343,676,789,729,901,816,895
113.9,21.75,36.5,400,343,677,789,729,901,816,895
114,21.75,36.5,400,343,677,789,729,901,815,895
114.1,21.75,36.5,402,343,677,790,729,901,815,894
114.2,21.75,36.5,400,343,677,790,729,902,815,894
114.3,21.75,36.5,401,343,677,790,729,901,815,894
114.4,21.75,36.5,401,343,677,790,729,902,815,894
114.5,21.75,36.5,400,343,677,791,729,901,815,895
114.6,21.75,36.5,402,343,677,790,729,901,814,894
114.71,21.75,36.5,401,343,677,791,729,902,814,895
114.8,21.75,36.5,403,344,677,791,729,901,815,894
114.9,21.75,36.5,403,344,677,791,729,902,814,894
115.01,21.75,36.5,403,344,677,791,729,902,814,895
115.1,21.75,36.5,403,344,677,792,729,902,814,895
115.21,21.75,36.5,401,344,677,792,729,902,814,894
115.3,21.75,36.5,401,344,678,792,729,903,814,895
115.4,21.75,36.5,402,344,678,793,729,902,815,895
115.5,21.75,36.57,401,344,678,793,730,903,814,895
115.6,21.75,36.57,402,344,677,793,729,903,814,895
115.7,21.75,36.57,403,345,678,793,730,903,815,895
115.8,21.75,36.57,402,345,678,794,730,903,815,895
115.91,21.75,36.57,401,344,678,794,730,903,814,895
116.01,21.75,36.57,402,345,678,795,730,903,814,895
116.11,21.75,36.57,402,345,678,794,730,903,814,895
116.21,21.75,36.57,404,345,678,794,730,903,814,895
116.3,21.75,36.57,402,345,678,795,730,903,814,896
116.4,21.75,36.57,402,346,678,795,730,904,813,896
116.5,21.75,36.57,402,345,679,795,730,904,814,896
116.61,21.75,36.54,404,346,678,796,730,904,813,896
116.7,21.75,36.54,403,346,678,796,730,904,813,896
116.81,21.75,36.54,404,346,679,796,731,903,812,896
116.9,21.75,36.54,402,346,679,796,731,904,812,896
117,21.75,36.54,402,346,678,797,730,904,812,896
117.11,21.75,36.54,403,347,679,797,730,904,812,896
117.21,21.75,36.54,403,346,678,797,731,904,812,896
117.31,21.75,36.54,403,346,678,798,730,904,812,896
117.4,21.75,36.54,402,346,678,798,730,905,811,896
117.5,21.75,36.54,403,347,679,798,730,905,811,896
117.61,21.74,36.5,402,347,679,799,731,905,811,896
117.71,21.74,36.5,403,347,678,799,731,905,811,896
117.81,21.74,36.5,403,347,678,799,731,905,811,896
117.91,21.74,36.5,402,347,679,799,730,905,811,896
118,21.74,36.5,405,347,678,800,730,904,811,896
118.1,21.74,36.5,403,347,679,799,730,905,811,896
118.21,21.74,36.5,404,347,679,800,731,905,811,897
118.31,21.74,36.5,406,347,679,801,731,905,811,896
118.41,21.74,36.5,403,347,679,801,731,905,811,898
118.5,21.74,36.5,403,347,679,801,731,905,810,896
118.6,21.74,36.5,403,347,679,801,731,905,810,896
118.7,21.74,36.5,404,347,680,801,731,905,811,897
118.8,21.74,36.5,405,347,679,801,731,906,811,897
118.9,21.74,36.5,405,348,679,802,731,906,811,897
119.01,21.74,36.5,403,348,680,802,731,906,811,897
119.11,21.74,36.5,404,348,679,802,731,906,811,898
119.2,21.74,36.5,405,347,679,803,731,907,811,897
119.3,21.74,36.5,405,348,679,802,732,906,811,898
119.4,21.74,36.5,404,348,679,803,731,907,811,898
119.51,21.74,36.5,406,348,679,803,732,907,812,898
119.61,21.76,36.5,406,348,679,803,732,908,812,898
119.71,21.76,36.5,405,348,679,804,732,907,812,898
119.8,21.76,36.5,406,348,679,804,732,907,812,899
119.9,21.76,36.5,405,348,679,804,733,907,812,899
120,21.76,36.5,406,348,679,804,732,907,812,899
120.11,21.76,36.5,405,349,679,805,732,907,812,899
120.19,21.76,36.5,405,348,679,804,733,908,812,899
120.31,21.76,36.5,404,349,680,805,733,909,812,899
120.41,21.76,36.5,404,349,680,805,733,908,812,900
120.51,21.76,36.5,406,349,680,806,734,909,813,899
120.61,21.75,36.5,406,349,680,806,734,909,812,900
120.71,21.75,36.5,404,349,680,806,734,909,813,900
120.8,21.75,36.5,406,349,680,807,734,910,813,900
120.9,21.75,36.5,406,349,680,807,734,910,813,900
121,21.75,36.5,407,349,680,806,735,910,813,901
121.1,21.75,36.5,405,349,680,806,734,910,813,901
121.2,21.75,36.5,405,350,680,807,735,910,813,901
121.3,21.75,36.5,405,349,680,808,735,911,813,901
121.4,21.75,36.5,407,349,680,808,735,911,813,901
121.5,21.75,36.5,405,350,680,808,735,911,813,901
121.61,21.74,36.54,407,350,680,808,735,912,813,901
121.71,21.74,36.54,407,350,680,809,735,911,813,901
121.81,21.74,36.54,405,350,680,808,735,911,814,902
121.91,21.74,36.54,406,350,680,809,736,912,814,903
122,21.74,36.54,408,350,681,809,736,911,814,902
122.1,21.74,36.54,406,350,680,809,736,912,814,902
122.2,21.74,36.54,405,350,681,810,736,912,814,903
122.3,21.74,36.54,406,350,680,810,736,912,814,902
122.4,21.74,36.54,406,350,681,810,736,912,814,903
122.5,21.74,36.54,407,349,681,810,736,912,815,902
122.6,21.74,36.54,407,350,680,810,736,912,814,903
122.7,21.74,36.5,405,349,680,810,736,913,815,903
122.8,21.74,36.5,405,349,681,811,737,913,814,903
122.9,21.74,36.5,405,350,681,810,737,914,815,903
123,21.74,36.5,406,350,680,811,736,913,815,903
123.1,21.74,36.5,407,349,681,811,737,913,815,903
123.2,21.74,36.5,405,349,680,811,737,914,815,904
123.31,21.74,36.5,407,349,680,812,737,913,815,903
123.41,21.74,36.5,407,348,680,812,737,914,815,904
123.51,21.74,36.5,407,349,680,812,737,914,815,903
123.6,21.74,36.5,407,348,681,812,737,914,816,903
123.7,21.74,36.54,407,349,680,813,737,914,815,904
123.81,21.74,36.54,406,348,680,813,737,914,816,904
123.91,21.74,36.54,408,348,680,813,737,914,815,903
124.01,21.74,36.54,407,348,680,813,738,914,815,903
124.11,21.74,36.54,405,348,681,813,738,915,816,904
124.21,21.74,36.54,406,348,681,813,737,915,815,903
124.31,21.74,36.54,407,348,680,813,738,914,816,904
124.41,21.74,36.54,407,347,681,814,738,915,815,903
124.5,21.74,36.54,407,348,680,814,738,915,815,903
124.6,21.74,36.54,407,348,680,814,738,914,815,903
124.7,21.74,36.54,407,347,680,814,738,915,815,903
124.8,21.74,36.54,405,347,680,814,738,915,816,903
124.9,21.74,36.54,407,346,680,814,738,915,815,904
125.01,21.74,36.54,405,347,681,815,738,915,815,903
125.11,21.74,36.54,405,346,681,814,738,915,815,903
125.21,21.74,36.54,405,347,680,815,738,915,815,903
125.31,21.74,36.54,405,346,680,815,738,915,815,903
125.4,21.74,36.54,405,346,681,815,738,915,815,903
125.5,21.74,36.54,407,346,680,815,738,916,815,902
125.61,21.74,36.54,406,346,680,816,738,915,815,902
125.71,21.74,36.54,405,346,680,815,739,915,815,902
125.81,21.74,36.54,407,346,680,816,738,915,815,902
125.91,21.74,36.54,407,345,680,816,738,915,815,902
126.01,21.74,36.54,406,346,680,816,738,915,814,902
126.1,21.74,36.54,407,345,680,816,738,915,815,902
126.21,21.74,36.54,407,345,680,816,738,915,814,902
126.31,21.74,36.54,405,345,680,816,738,915,814,902
126.4,21.74,36.54,405,345,680,816,738,915,814,902
126.5,21.74,36.54,405,345,680,816,738,915,814,901
126.6,21.74,36.54,407,345,680,816,738,916,814,901
126.7,21.75,36.5,405,345,681,816,738,916,814,901
126.8,21.75,36.5,406,345,680,817,738,915,814,901
126.9,21.75,36.5,405,345,680,818,738,915,813,900
127,21.75,36.5,405,345,680,817,738,914,813,901
127.1,21.75,36.5,406,344,680,817,738,915,813,900
127.2,21.75,36.5,407,345,680,817,738,915,812,900
127.3,21.75,36.5,406,345,681,817,738,915,812,900
127.41,21.75,36.5,407,345,681,817,738,915,812,900
127.51,21.75,36.5,407,345,681,818,738,915,811,899
127.61,21.75,36.5,405,345,681,818,738,914,812,899
127.71,21.74,36.54,406,345,681,817,738,915,811,899
127.81,21.74,36.54,406,345,681,818,737,914,811,899
127.9,21.74,36.54,407,345,681,818,738,914,810,898
128,21.74,36.54,408,345,682,818,737,914,810,899
128.1,21.74,36.54,405,345,681,818,737,914,809,898
128.2,21.74,36.54,406,346,681,818,737,914,809,898
128.3,21.74,36.54,406,345,682,819,737,914,809,898
128.4,21.74,36.54,407,345,682,819,737,913,808,897
128.5,21.74,36.54,406,345,681,818,737,913,808,897
128.61,21.74,36.54,408,345,682,819,737,914,808,897
128.71,21.74,36.5,406,346,682,819,737,914,808,896
128.81,21.74,36.5,406,346,682,819,736,913,806,897
128.91,21.74,36.5,406,346,682,820,737,913,807,896
129,21.74,36.5,407,346,681,820,737,912,806,895
129.1,21.74,36.5,406,346,682,820,736,913,806,896
129.21,21.74,36.5,407,345,682,820,736,912,806,895
129.31,21.74,36.5,407,345,682,820,736,913,805,894
129.41,21.74,36.5,406,345,681,820,736,912,805,894
129.51,21.74,36.5,408,345,682,820,736,912,805,894
129.61,21.74,36.5,406,346,682,820,735,912,804,894
129.7,21.74,36.5,406,345,682,820,736,912,804,893
129.79,21.75,36.54,408,346,682,820,736,912,804,893
129.79,21.75,36.54,408,346,682,820,736,912,804,893
129.79,21.75,36.54,408,346,682,820,736,912,804,893
130.29,21.75,36.54,409,347,682,821,735,911,804,892
130.29,21.75,36.54,409,347,682,821,735,911,804,892
130.31,21.75,36.54,407,346,682,821,735,911,804,892
130.41,21.75,36.54,408,346,682,821,735,911,804,892
130.51,21.75,36.54,407,346,682,822,735,911,804,891
130.6,21.75,36.54,406,346,682,821,735,911,804,891
130.7,21.75,36.54,408,346,682,821,735,911,804,891
130.8,21.75,36.54,408,346,682,822,734,910,804,891
130.91,21.75,36.54,407,347,682,822,734,911,804,891
131,21.75,36.54,408,346,682,822,735,911,805,891
131.1,21.75,36.54,409,346,682,823,734,911,805,891
131.2,21.75,36.54,406,347,683,822,734,910,805,891
131.3,21.75,36.54,406,346,682,822,734,910,805,891
131.41,21.75,36.54,408,347,682,823,735,910,806,891
131.51,21.75,36.54,407,347,683,823,734,911,806,891
131.61,21.75,36.54,409,346,683,823,734,911,806,891
131.71,21.75,36.54,409,347,683,822,734,911,807,891
131.81,21.74,36.53,407,348,683,823,734,910,808,891
131.9,21.74,36.53,407,347,684,823,734,911,808,891
132,21.74,36.53,408,347,683,823,734,911,808,892
132.1,21.74,36.53,408,347,683,823,734,911,808,891
132.2,21.74,36.53,407,347,683,823,735,912,809,892
132.3,21.74,36.53,407,348,683,823,735,911,809,891
132.41,21.74,36.53,408,348,683,824,735,911,809,892
132.49,21.74,36.53,408,348,683,824,735,911,810,892
132.61,21.74,36.53,407,347,683,824,735,911,811,892
132.69,21.74,36.53,409,347,683,824,735,912,811,892
132.8,21.74,36.5,408,348,684,824,735,912,811,892
132.91,21.74,36.5,407,348,684,824,735,912,812,893
133.01,21.74,36.5,407,348,684,825,736,912,813,892
133.11,21.74,36.5,408,348,684,825,736,913,813,893
133.21,21.74,36.5,408,348,684,824,736,912,814,893
133.31,21.74,36.5,409,349,684,825,735,912,814,893
133.41,21.74,36.5,407,349,685,826,736,912,815,893
133.51,21.74,36.5,409,348,684,825,735,913,815,893
133.61,21.74,36.5,408,348,684,825,735,913,816,894
133.71,21.74,36.5,408,349,685,825,736,913,817,894
133.81,21.75,36.57,408,349,684,826,736,913,818,895
133.91,21.75,36.57,409,349,684,825,736,913,818,895
134.01,21.75,36.57,408,349,684,826,736,913,818,895
134.11,21.75,36.57,409,349,684,827,736,913,819,896
134.21,21.75,36.57,406,349,684,826,736,913,819,896
134.31,21.75,36.57,408,349,684,826,736,913,820,896
134.41,21.75,36.57,406,349,684,826,736,914,819,896
134.51,21.75,36.57,407,349,684,827,736,914,820,897
134.6,21.75,36.57,407,349,684,826,736,913,820,896
134.7,21.75,36.57,408,349,684,826,736,913,819,896
134.8,21.75,36.57,408,349,684,827,737,913,820,897
134.91,21.75,36.54,409,350,683,827,736,913,819,897
135.01,21.75,36.54,408,349,683,827,736,913,820,897
135.11,21.75,36.54,407,350,684,827,736,914,819,897
135.21,21.75,36.54,406,350,684,827,737,913,819,896
135.29,21.75,36.54,407,350,684,827,736,913,819,896
135.41,21.75,36.54,406,350,683,827,736,914,818,896
135.5,21.75,36.54,408,350,683,827,736,913,818,896
135.6,21.75,36.54,407,350,682,828,736,913,818,896
135.7,21.75,36.54,407,350,683,828,736,913,817,895
135.8,21.75,36.54,408,351,683,828,736,913,817,895
135.91,21.76,36.5,407,351,682,829,736,912,816,896
136.01,21.76,36.5,408,351,683,828,736,913,816,895
136.11,21.76,36.5,407,351,683,829,736,913,816,895
136.21,21.76,36.5,408,351,683,829,736,913,815,895
136.3,21.76,36.5,407,352,683,829,735,912,815,894
136.41,21.76,36.5,408,351,683,829,735,912,815,894
136.51,21.76,36.5,407,352,683,829,736,912,814,894
136.61,21.76,36.5,409,351,682,829,736,912,815,894
136.71,21.76,36.5,406,352,682,830,735,912,815,894
136.81,21.76,36.5,408,352,682,829,736,912,814,894
136.91,21.74,36.5,409,352,682,830,735,912,814,894
137.01,21.74,36.5,409,352,682,830,735,912,814,894
137.09,21.74,36.5,407,352,682,830,735,911,814,894
137.2,21.74,36.5,409,352,683,830,735,912,814,894
137.3,21.74,36.5,408,352,683,831,735,911,814,895
137.41,21.74,36.5,407,352,683,831,735,911,814,894
137.51,21.74,36.5,408,352,683,831,735,911,814,894
137.61,21.74,36.5,407,352,683,831,735,911,814,894
137.71,21.74,36.5,409,352,683,831,735,912,813,894
137.81,21.74,36.5,410,352,683,831,734,911,813,894
137.89,21.74,36.5,409,352,683,831,735,911,813,894
138,21.74,36.5,408,352,683,832,735,911,813,894
138.1,21.74,36.5,407,351,683,832,734,911,812,894
138.2,21.74,36.5,408,351,683,831,734,911,812,893
138.3,21.74,36.5,409,351,683,831,734,910,811,893
138.41,21.74,36.5,409,351,683,832,734,910,811,894
138.51,21.74,36.5,408,351,682,832,734,910,811,893
138.61,21.74,36.5,408,350,682,832,734,910,810,893
138.71,21.74,36.5,407,350,683,832,734,911,809,893
138.8,21.74,36.5,407,351,682,833,734,910,809,892
138.91,21.73,36.5,407,351,682,832,734,910,809,892
139.01,21.73,36.5,408,350,682,833,733,909,808,892
139.11,21.73,36.5,409,351,682,832,734,910,809,892
139.21,21.73,36.5,407,351,682,833,733,909,808,891
139.31,21.73,36.5,409,350,682,833,733,909,808,891
139.41,21.73,36.5,407,350,682,832,733,909,807,891
139.51,21.73,36.5,408,350,682,833,733,910,807,892
139.61,21.73,36.5,408,350,682,833,733,910,806,890
139.71,21.73,36.5,406,350,682,833,733,909,807,890
139.81,21.73,36.5,408,350,682,833,732,909,806,890
139.91,21.74,36.47,408,350,682,833,732,909,805,890
140.01,21.74,36.47,406,350,681,833,733,909,805,890
140.11,21.74,36.47,407,350,682,833,732,908,805,890
140.19,21.74,36.47,408,350,682,833,732,908,805,890
140.29,21.74,36.47,408,350,681,834,732,908,804,890
140.41,21.74,36.47,408,350,682,834,732,908,805,889
140.51,21.74,36.47,407,350,682,834,732,908,805,889
140.61,21.74,36.47,407,350,682,834,732,908,805,889
140.71,21.74,36.47,407,349,681,834,732,908,805,889
140.81,21.74,36.47,408,349,682,835,731,908,805,889
140.91,21.75,36.5,406,349,681,834,732,908,805,889
141.01,21.75,36.5,406,349,682,835,731,908,805,889
141.11,21.75,36.5,407,349,681,835,731,908,806,889
141.19,21.75,36.5,408,349,680,835,731,907,806,889
141.31,21.75,36.5,407,349,680,834,731,907,806,889
141.41,21.75,36.5,406,349,681,835,731,907,806,889
141.51,21.75,36.5,406,349,680,835,731,907,807,889
141.61,21.75,36.5,406,349,680,835,731,908,807,889
141.71,21.75,36.5,408,349,680,835,731,907,808,890
141.81,21.75,36.5,408,349,680,835,731,907,808,890
141.91,21.75,36.5,406,348,679,835,731,907,808,890
142.01,21.74,36.5,408,348,680,835,731,907,808,890
142.11,21.74,36.5,407,348,680,835,732,908,809,890
142.21,21.74,36.5,407,348,679,835,731,907,809,890
142.3,21.74,36.5,405,347,679,835,731,908,809,890
142.41,21.74,36.5,405,347,679,835,731,908,809,890
142.51,21.74,36.5,407,347,679,835,731,907,810,891
142.61,21.74,36.5,407,347,679,835,731,907,810,890
142.71,21.74,36.5,405,347,679,835,731,908,810,891
142.81,21.74,36.5,407,347,679,835,731,907,810,892
142.91,21.74,36.5,407,346,678,835,731,908,810,891
143.01,21.74,36.5,407,347,679,835,731,908,810,891
143.1,21.74,36.5,408,347,678,834,731,908,810,891
143.2,21.74,36.5,405,347,679,835,731,908,810,892
143.3,21.74,36.5,407,346,678,835,732,908,810,891
143.41,21.74,36.5,405,346,678,835,731,907,810,892
143.51,21.74,36.5,405,346,678,835,731,908,810,892
143.61,21.74,36.5,407,346,679,835,731,908,810,892
143.71,21.74,36.5,405,346,678,836,731,908,810,892
143.81,21.74,36.5,407,346,678,835,731,908,809,892
143.91,21.74,36.5,408,347,678,835,731,907,809,892
144.01,21.74,36.5,405,346,678,835,731,908,809,892
144.1,21.74,36.5,408,347,678,835,731,908,809,892
144.2,21.74,36.5,405,347,679,835,731,908,809,892
144.3,21.74,36.5,405,347,678,836,732,908,809,892
144.41,21.74,36.5,408,347,678,835,732,908,808,892
144.51,21.74,36.5,405,346,679,835,731,908,809,893
144.61,21.74,36.5,407,346,678,835,731,907,808,892
144.7,21.74,36.5,407,346,678,836,731,908,808,893
144.81,21.74,36.5,406,346,678,835,732,908,807,892
144.91,21.74,36.5,405,346,678,835,731,908,807,892
145.01,21.73,36.5,405,346,678,835,732,908,807,892
145.11,21.73,36.5,406,346,678,835,731,908,807,892
145.21,21.73,36.5,406,346,678,835,732,909,807,892
145.31,21.73,36.5,407,347,678,835,732,908,807,892
145.4,21.73,36.5,407,347,678,836,732,908,807,892
145.5,21.73,36.5,408,347,678,835,732,908,807,892
145.6,21.73,36.5,408,347,678,836,731,908,806,892
145.7,21.73,36.5,406,346,678,836,732,908,806,892
145.81,21.73,36.5,406,347,678,836,732,908,806,892
145.91,21.73,36.5,408,346,678,836,732,908,806,892
146.01,21.76,36.5,407,346,678,836,731,908,806,893
146.11,21.76,36.5,406,346,679,836,732,908,806,892
146.21,21.76,36.5,406,346,680,836,731,908,806,892
146.31,21.76,36.5,407,346,679,836,732,908,805,893
146.4,21.76,36.5,408,347,679,836,732,908,806,892
146.51,21.76,36.5,406,346,679,836,731,908,806,892
146.61,21.76,36.5,406,347,679,836,732,908,806,892
146.71,21.76,36.5,407,347,679,836,731,909,806,892
146.81,21.76,36.5,408,347,679,836,732,908,806,892
146.91,21.76,36.5,407,346,679,836,731,908,806,893
147.01,21.76,36.5,407,347,680,836,732,908,805,892
147.11,21.76,36.5,409,347,680,837,732,908,805,893
147.21,21.76,36.5,406,347,680,836,732,908,805,893
147.3,21.76,36.5,406,347,680,836,732,908,805,893
147.41,21.76,36.5,408,348,680,837,732,908,805,892
147.5,21.76,36.5,409,347,681,837,733,909,805,893
147.6,21.76,36.5,407,347,680,837,732,909,805,893
147.7,21.76,36.5,407,348,680,837,732,909,805,893
147.8,21.76,36.5,409,347,681,837,732,909,804,892
147.91,21.76,36.5,409,347,680,837,733,909,805,893
148.01,21.76,36.5,407,348,680,837,732,909,805,893
148.11,21.74,36.5,406,347,681,837,733,909,805,893
148.21,21.74,36.5,408,348,681,838,733,909,805,893
148.3,21.74,36.5,406,348,681,838,732,910,805,893
148.41,21.74,36.5,407,348,681,838,733,910,805,893
148.51,21.74,36.5,408,348,682,838,733,909,805,894
148.61,21.74,36.5,407,348,681,838,733,910,805,894
148.71,21.74,36.5,409,348,681,838,733,911,806,894
148.81,21.74,36.5,408,348,681,837,733,910,806,894
148.91,21.74,36.5,407,348,682,838,733,911,806,894
149.01,21.74,36.5,408,349,681,838,733,911,806,895
149.11,21.74,36.54,407,349,682,838,733,911,806,895
149.2,21.74,36.54,408,349,682,838,733,911,806,894
149.3,21.74,36.54,408,349,682,839,734,911,807,895
149.4,21.74,36.54,407,350,681,839,734,911,807,895
149.5,21.74,36.54,409,349,682,839,734,911,807,895
149.6,21.74,36.54,408,350,682,839,734,912,807,895
149.7,21.74,36.54,408,350,681,839,734,912,807,896
149.8,21.74,36.54,408,350,682,839,735,912,808,896
149.9,21.74,36.54,410,349,681,839,734,913,808,896
150,21.74,36.54,407,350,682,840,735,913,808,896
150.11,21.75,36.5,407,350,681,839,735,913,808,896
150.21,21.75,36.5,410,351,682,839,735,913,809,897
150.29,21.75,36.5,408,350,682,839,736,913,809,897
150.41,21.75,36.5,407,350,682,840,736,913,809,897
150.5,21.75,36.5,407,351,682,840,736,914,810,897
150.6,21.75,36.5,410,350,682,840,736,914,810,897
150.7,21.75,36.5,408,351,682,840,736,914,810,898
150.8,21.75,36.5,410,351,683,840,736,914,811,898
150.9,21.75,36.5,407,352,682,840,736,915,810,898
151,21.75,36.5,408,351,683,840,736,915,812,898
151.11,21.75,36.5,410,351,683,840,737,915,811,899
151.2,21.75,36.5,408,351,682,840,737,916,812,899
151.3,21.75,36.5,409,351,683,840,737,917,812,899
151.4,21.75,36.5,409,351,682,841,737,916,812,899
151.5,21.75,36.5,408,351,682,841,737,916,813,899
151.6,21.75,36.5,410,351,682,840,737,916,813,899
151.7,21.75,36.5,407,351,683,841,738,917,813,900
151.8,21.75,36.5,409,350,683,841,738,917,813,900
151.9,21.75,36.5,410,350,682,841,738,918,814,900
152,21.75,36.5,407,350,683,841,739,918,814,900
152.1,21.75,36.5,408,350,683,841,738,918,814,900
152.2,21.75,36.5,410,351,683,842,738,919,814,900
