"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.1,20.67,36.5,393,356,647,558,619,726,675,810
152.2,20.67,36.5,394,356,648,559,619,724,673,810
152.31,20.66,36.5,393,355,648,558,619,725,675,810
152.41,20.66,36.5,394,355,647,558,619,726,675,810
152.5,20.66,36.5,392,354,650,561,623,728,672,807
152.6,20.66,36.5,392,354,650,561,623,729,672,808
152.7,20.66,36.5,394,355,648,559,619,724,675,812
152.8,20.66,36.5,394,356,648,559,619,724,675,811
152.9,20.66,36.5,394,356,649,559,619,724,675,812
153,20.66,36.5,393,356,648,559,619,724,674,812
153.1,20.66,36.5,394,356,648,559,620,724,672,810
153.2,20.66,36.5,394,355,647,559,620,725,674,811
153.3,20.66,36.53,393,355,648,559,620,724,675,812
153.4,20.66,36.53,396,356,649,559,620,724,673,811
153.5,20.66,36.53,395,355,648,559,620,725,674,811
153.6,20.66,36.53,393,356,648,559,620,725,672,809
153.7,20.66,36.53,395,356,648,559,620,725,673,810
153.8,20.66,36.53,395,355,648,558,619,726,676,811
153.91,20.66,36.53,391,353,650,562,623,729,672,807
154.02,20.66,36.53,394,355,649,559,620,726,672,809
154.1,20.66,36.53,394,355,648,558,620,725,675,812
154.2,20.66,36.53,392,354,647,557,623,730,675,810
154.31,20.66,36.53,393,355,648,559,620,726,673,811
154.41,20.65,36.53,394,355,648,558,620,726,674,812
154.52,20.65,36.53,393,355,647,558,620,725,675,811
154.6,20.65,36.53,393,355,649,558,620,725,675,812
154.7,20.65,36.53,393,355,648,559,620,725,675,812
154.8,20.65,36.53,393,355,648,558,620,725,675,811
154.9,20.65,36.53,393,355,648,558,620,726,674,812
155,20.65,36.53,394,355,649,559,620,726,673,810
155.1,20.65,36.53,394,355,648,558,620,725,674,811
155.2,20.65,36.53,393,354,648,558,620,725,675,812
155.3,20.65,36.53,394,355,649,558,620,726,673,810
155.4,20.66,36.46,392,353,650,561,624,730,672,807
155.5,20.66,36.46,392,353,649,560,624,731,673,807
155.6,20.66,36.46,392,354,647,557,625,732,673,808
155.7,20.66,36.46,392,353,650,560,624,731,672,807
155.8,20.66,36.46,394,355,649,558,621,726,672,810
155.9,20.66,36.46,394,354,649,557,620,727,674,811
156,20.66,36.46,393,354,649,557,620,727,675,810
156.1,20.66,36.46,396,354,649,558,620,726,674,811
156.21,20.66,36.46,392,353,649,559,625,732,672,808
156.31,20.66,36.46,392,353,651,560,624,730,671,807
156.41,20.66,36.53,394,355,649,557,620,726,674,811
156.51,20.66,36.53,395,355,650,558,621,727,672,809
156.59,20.66,36.53,394,355,650,557,621,727,674,811
156.7,20.66,36.53,396,355,651,558,622,727,671,810
156.8,20.66,36.53,394,355,649,557,620,727,674,810
156.89,20.66,36.53,395,354,649,557,621,728,673,810
157,20.66,36.53,395,354,650,557,621,727,673,810
157.1,20.66,36.53,395,354,650,557,620,728,673,810
157.2,20.66,36.53,395,355,650,557,621,727,673,810
157.3,20.66,36.53,395,354,650,558,621,727,673,810
157.4,20.66,36.5,394,354,649,556,626,733,672,808
157.5,20.66,36.5,395,355,650,557,622,729,673,809
157.6,20.66,36.5,395,355,650,557,622,730,673,809
157.7,20.66,36.5,397,355,651,557,622,730,673,809
157.8,20.66,36.5,394,355,649,556,626,733,672,808
157.9,20.66,36.5,395,355,651,556,626,733,672,808
158,20.66,36.5,395,355,651,557,623,732,672,809
158.1,20.66,36.5,395,356,651,557,624,732,672,809
158.21,20.66,36.5,395,355,651,557,622,730,673,809
158.31,20.66,36.5,396,355,652,557,625,733,671,807
158.4,20.66,36.53,398,354,651,557,624,733,672,809
158.5,20.66,36.53,395,355,651,556,627,734,671,807
158.6,20.66,36.53,395,356,652,557,625,733,672,808
158.71,20.66,36.53,396,355,652,557,624,732,672,809
158.81,20.66,36.53,396,355,652,557,625,734,671,808
158.91,20.66,36.53,395,355,655,561,624,731,670,807
159.01,20.66,36.53,395,356,653,560,625,733,668,805
159.11,20.66,36.53,397,355,652,559,626,733,669,805
159.21,20.66,36.53,397,355,653,557,623,731,672,809
159.29,20.66,36.53,396,355,652,557,622,730,672,809
159.4,20.66,36.53,396,355,652,557,624,733,671,808
159.5,20.66,36.53,395,355,651,558,627,735,670,806
159.61,20.66,36.53,396,355,653,557,623,732,671,808
159.7,20.66,36.53,396,355,656,560,625,732,670,807
159.8,20.66,36.53,397,356,654,558,624,732,670,806
159.9,20.66,36.53,397,356,654,558,625,734,670,805
160,20.66,36.53,398,356,654,559,623,730,671,807
160.1,20.66,36.53,396,356,653,558,622,729,672,808
160.2,20.66,36.53,397,356,653,557,622,729,671,809
160.3,20.66,36.53,396,355,653,557,622,730,672,808
160.4,20.66,36.53,397,356,653,557,622,730,671,808
160.5,20.66,36.53,397,355,652,557,624,733,670,807
160.61,20.66,36.53,396,355,653,557,622,731,671,807
160.71,20.66,36.53,396,355,653,557,622,729,671,808
160.8,20.66,36.53,396,356,653,557,622,729,671,808
160.9,20.66,36.53,396,355,653,557,622,731,671,808
161,20.66,36.53,396,355,651,556,626,735,670,805
161.1,20.66,36.53,397,355,654,559,624,732,668,805
161.2,20.66,36.53,398,357,655,559,625,733,670,806
161.3,20.66,36.53,398,356,656,559,626,734,671,807
161.4,20.66,36.53,400,358,657,560,627,735,671,808
161.5,20.67,36.57,399,358,658,561,628,736,672,808
161.6,20.67,36.57,401,359,659,562,629,737,672,809
161.71,20.67,36.57,401,359,660,562,630,737,673,810
161.81,20.67,36.57,402,359,660,563,630,738,675,811
161.91,20.67,36.57,401,360,661,564,631,739,674,812
162,20.67,36.57,401,360,662,564,631,739,676,813
162.09,20.67,36.57,402,361,663,564,632,740,676,813
162.19,20.67,36.57,402,361,663,565,632,741,677,814
162.3,20.67,36.57,404,361,664,565,633,742,677,815
162.41,20.67,36.57,403,362,665,566,633,742,677,815
162.51,20.66,36.53,403,362,665,566,634,742,678,815
162.6,20.66,36.53,404,362,665,567,634,743,678,815
162.71,20.66,36.53,404,362,666,567,634,743,679,816
162.81,20.66,36.53,405,362,666,567,635,744,679,817
162.9,20.66,36.53,405,363,666,567,636,744,680,817
163,20.66,36.53,404,364,667,568,635,744,681,818
163.1,20.66,36.53,405,363,667,569,636,745,681,819
163.2,20.66,36.53,405,363,668,569,637,745,681,819
163.31,20.66,36.53,405,364,668,570,638,746,681,819
163.41,20.66,36.53,406,365,668,570,637,747,682,819
163.51,20.64,36.6,408,365,669,570,638,747,682,821
163.61,20.64,36.6,408,365,670,570,639,747,682,821
163.71,20.64,36.6,408,365,669,571,638,747,683,821
163.81,20.64,36.6,407,366,670,571,639,748,683,822
163.91,20.64,36.6,407,366,670,572,640,749,683,822
164.01,20.64,36.6,407,365,671,572,640,749,684,822
164.1,20.64,36.6,407,366,670,572,640,749,684,823
164.2,20.64,36.6,407,366,671,573,640,749,684,823
164.3,20.64,36.6,409,366,671,573,641,750,685,823
164.41,20.64,36.6,410,366,671,573,641,750,684,824
164.51,20.65,36.6,408,367,672,573,641,750,685,824
164.61,20.65,36.6,408,367,672,574,642,750,685,825
164.71,20.65,36.6,408,367,671,574,642,751,685,825
164.81,20.65,36.6,408,366,672,574,641,751,685,824
164.91,20.65,36.6,409,367,672,574,641,750,685,825
165.01,20.65,36.6,409,367,673,575,642,751,686,825
165.11,20.65,36.6,411,367,672,574,643,752,685,825
165.16,20.65,36.6,408,367,673,575,642,752,685,824
165.16,20.65,36.6,408,367,673,575,642,752,685,824
165.16,20.65,36.6,408,367,673,575,642,752,685,824
165.68,20.65,36.57,409,368,672,576,643,753,686,826
165.68,20.65,36.57,409,368,672,576,643,753,686,826
165.7,20.65,36.57,409,368,672,576,643,752,685,826
165.8,20.65,36.57,409,368,673,576,643,753,686,826
165.9,20.65,36.57,409,368,673,577,644,753,686,827
166,20.65,36.57,410,368,673,576,643,753,686,826
166.1,20.65,36.57,410,368,673,577,644,753,686,827
166.2,20.65,36.57,409,369,673,577,644,753,686,827
166.3,20.65,36.57,410,368,673,577,643,753,686,827
166.4,20.65,36.57,408,366,672,577,644,753,684,824
166.5,20.65,36.57,408,366,671,576,643,752,684,823
166.6,20.66,36.6,409,366,670,576,643,752,683,823
166.7,20.66,36.6,408,366,669,573,642,752,684,824
166.8,20.66,36.6,406,365,670,575,640,750,684,824
166.9,20.66,36.6,407,365,668,574,640,750,683,823
167,20.66,36.6,406,366,668,574,640,749,683,822
167.1,20.66,36.6,406,364,668,573,640,749,682,822
167.2,20.66,36.6,406,364,667,574,639,748,682,821
167.3,20.66,36.6,405,364,666,573,638,748,681,821
167.39,20.66,36.6,405,364,666,572,638,747,682,821
167.5,20.66,36.6,406,364,665,572,636,746,683,822
167.6,20.66,36.6,404,364,663,570,639,749,681,820
167.7,20.66,36.6,404,363,665,572,637,746,680,819
167.8,20.66,36.6,405,363,663,570,638,748,681,820
167.91,20.66,36.6,404,362,663,569,638,747,680,819
168.01,20.66,36.6,404,363,661,568,638,747,680,819
168.11,20.66,36.6,403,363,663,570,635,744,681,819
168.2,20.66,36.6,404,363,663,568,634,744,681,820
168.3,20.66,36.6,403,361,660,568,636,746,679,818
168.4,20.66,36.6,403,362,662,569,634,744,680,819
168.5,20.66,36.6,402,361,661,567,636,745,680,817
168.61,20.65,36.6,404,362,661,568,633,742,681,819
168.71,20.65,36.6,401,361,661,568,635,744,679,817
168.81,20.65,36.6,403,361,659,567,634,743,681,818
168.91,20.65,36.6,401,360,662,568,634,742,680,818
169.01,20.65,36.6,401,361,660,568,633,742,679,817
169.11,20.65,36.6,400,360,659,567,634,743,678,816
169.21,20.65,36.6,401,360,658,565,635,743,679,816
169.31,20.65,36.6,401,361,659,566,631,741,680,818
169.4,20.65,36.6,401,360,658,565,633,742,680,818
169.5,20.65,36.6,400,360,658,564,634,743,679,816
169.61,20.66,36.67,399,359,660,567,633,741,678,816
169.71,20.66,36.67,400,359,658,565,633,742,678,815
169.81,20.66,36.67,399,359,660,567,633,741,678,816
169.91,20.66,36.67,399,360,658,565,633,742,679,815
170.01,20.66,36.67,400,359,657,564,632,742,679,817
170.11,20.66,36.67,399,359,657,563,633,742,679,816
170.21,20.66,36.67,400,360,657,563,633,741,679,816
170.31,20.66,36.67,399,359,659,565,631,739,679,818
170.41,20.66,36.67,399,360,660,565,632,740,679,818
170.51,20.66,36.67,400,359,656,563,633,741,678,815
170.61,20.65,36.6,399,359,657,564,632,741,679,817
170.71,20.65,36.6,399,359,658,564,632,740,679,817
170.81,20.65,36.6,399,359,657,563,632,740,679,817
170.91,20.65,36.6,398,358,657,564,632,740,678,815
171.01,20.65,36.6,400,359,656,563,632,741,679,816
171.11,20.65,36.6,398,358,658,564,631,739,679,817
171.2,20.65,36.6,397,357,658,564,632,739,678,816
171.29,20.65,36.6,398,358,657,564,632,739,678,815
171.4,20.65,36.6,398,358,656,563,632,740,679,816
171.4,20.65,36.6,398,358,656,563,632,740,679,816
171.4,20.65,36.6,398,358,656,563,632,740,679,816
171.91,20.67,36.63,398,358,656,562,631,739,679,817
171.91,20.67,36.63,398,358,656,562,631,739,679,817
171.91,20.67,36.63,398,358,656,562,631,739,679,817
172.01,20.67,36.63,399,358,656,562,631,739,679,817
172.11,20.67,36.63,398,358,656,562,631,739,679,817
172.2,20.67,36.63,397,359,656,562,631,740,679,817
172.3,20.67,36.63,398,358,656,561,631,740,680,818
172.4,20.67,36.63,398,358,655,561,631,739,679,817
172.5,20.67,36.63,397,358,655,562,632,739,680,818
172.61,20.66,36.67,399,358,655,562,631,740,679,817
172.71,20.66,36.67,398,357,656,562,631,739,679,819
172.81,20.66,36.67,398,359,656,561,631,740,680,818
172.9,20.66,36.67,397,358,657,562,630,739,680,819
173,20.66,36.67,397,357,657,563,631,739,680,819
173.11,20.66,36.67,400,359,656,561,631,740,680,818
173.21,20.66,36.67,397,358,656,561,631,740,680,819
173.31,20.66,36.67,398,358,656,562,631,739,680,818
173.41,20.66,36.67,398,358,656,561,631,740,681,819
173.51,20.66,36.67,399,358,656,561,631,739,681,819
173.61,20.66,36.67,398,358,656,561,631,740,680,819
173.71,20.66,36.67,398,358,656,560,631,740,681,819
173.81,20.66,36.67,399,358,654,560,632,740,680,819
173.91,20.66,36.67,399,359,655,560,632,741,681,819
174.01,20.66,36.67,398,358,656,560,630,739,682,821
174.11,20.66,36.67,398,359,657,561,630,739,682,820
174.21,20.66,36.67,399,358,656,560,631,740,682,820
174.31,20.66,36.67,399,358,656,560,631,741,682,820
174.41,20.66,36.67,400,358,657,561,631,741,682,821
174.51,20.66,36.67,400,359,656,560,632,742,682,821
174.61,20.66,36.67,398,358,655,560,632,741,681,821
174.71,20.66,36.63,399,358,656,561,632,741,683,821
174.81,20.66,36.63,399,358,656,561,631,741,683,822
174.91,20.66,36.63,399,358,655,560,632,741,683,822
175.01,20.66,36.63,398,358,657,560,632,741,683,823
175.11,20.66,36.63,399,358,656,559,632,742,683,823
175.2,20.66,36.63,398,359,657,561,631,741,684,824
175.3,20.66,36.63,399,358,656,560,633,742,683,823
175.41,20.66,36.63,398,358,656,560,632,742,683,823
175.51,20.66,36.63,399,358,657,560,632,742,683,824
175.61,20.66,36.63,398,358,657,560,632,742,684,824
175.72,20.65,36.67,398,358,656,560,633,743,684,824
175.8,20.65,36.67,399,358,657,560,632,743,684,824
175.9,20.65,36.67,400,358,657,560,633,743,683,824
176.01,20.65,36.67,399,358,657,560,633,743,683,824
176.11,20.65,36.67,398,358,657,561,633,742,683,825
176.21,20.65,36.67,398,358,658,560,633,742,684,826
176.3,20.65,36.67,399,358,657,560,632,743,684,825
176.4,20.65,36.67,399,359,656,559,633,744,684,825
176.5,20.65,36.67,398,359,657,560,633,744,684,825
176.61,20.65,36.67,398,359,657,560,632,744,683,825
176.71,20.66,36.6,399,358,657,560,633,743,684,827
176.81,20.66,36.6,399,359,657,559,633,745,684,826
176.91,20.66,36.6,399,359,657,560,633,744,684,826
177.01,20.66,36.6,399,359,658,560,633,744,684,827
177.11,20.66,36.6,402,359,656,559,634,745,683,825
177.21,20.66,36.6,399,359,657,560,634,745,684,826
177.31,20.66,36.6,401,359,657,560,634,744,684,826
177.41,20.66,36.6,399,358,657,559,633,744,684,826
177.51,20.66,36.6,399,358,659,560,633,743,684,827
177.61,20.66,36.6,399,359,658,560,633,744,684,826
177.71,20.66,36.6,401,359,658,560,633,744,683,826
177.81,20.66,36.6,399,359,657,560,633,745,683,826
177.91,20.66,36.6,400,359,658,560,633,745,683,826
178.01,20.66,36.6,400,359,657,560,633,745,683,826
178.11,20.66,36.6,400,359,658,560,633,745,683,826
178.21,20.66,36.6,400,359,658,559,634,745,682,825
178.31,20.66,36.6,401,359,658,559,634,745,683,826
178.41,20.66,36.6,400,359,657,559,634,746,683,825
178.51,20.66,36.6,401,359,658,560,634,745,683,826
178.61,20.66,36.6,401,359,658,559,635,746,683,825
178.69,20.66,36.6,399,359,659,560,634,745,682,826
178.8,20.67,36.63,400,359,658,559,634,745,683,826
178.9,20.67,36.63,400,360,659,559,635,746,682,826
179.01,20.67,36.63,400,359,659,560,634,746,683,825
179.11,20.67,36.63,400,359,659,560,634,746,682,826
179.21,20.67,36.63,400,359,658,559,634,746,682,826
179.31,20.67,36.63,400,359,659,559,635,746,682,825
179.41,20.67,36.63,400,360,659,560,635,747,682,826
179.51,20.67,36.63,401,360,659,560,635,747,682,825
179.61,20.67,36.63,400,359,659,560,635,746,682,826
179.71,20.67,36.63,400,360,659,559,635,747,682,825
179.81,20.67,36.6,401,360,659,559,635,747,681,825
179.91,20.67,36.6,401,360,659,560,635,747,681,825
180.01,20.67,36.6,403,360,659,559,635,748,681,824
180.06,20.67,36.6,402,360,659,559,635,747,681,825
180.06,20.67,36.6,402,360,659,559,635,747,681,825
180.06,20.67,36.6,402,360,659,559,635,747,681,825
180.56,20.67,36.6,402,360,659,559,635,747,681,825
180.56,20.67,36.6,402,360,659,559,635,747,681,825
180.6,20.67,36.6,401,360,660,560,635,748,680,825
180.7,20.67,36.6,403,360,660,560,636,748,681,825
180.8,20.65,36.6,402,360,661,560,636,748,680,825
180.9,20.65,36.6,402,361,661,560,635,748,680,825
181,20.65,36.6,402,361,660,560,636,748,680,825
181.1,20.65,36.6,402,361,660,560,636,748,680,824
181.2,20.65,36.6,402,360,660,560,636,748,680,824
181.3,20.65,36.6,404,361,661,560,636,748,680,824
181.4,20.65,36.6,402,360,661,560,635,748,680,824
181.5,20.65,36.6,403,360,660,560,636,749,680,824
181.6,20.65,36.6,402,360,661,560,636,749,679,824
181.7,20.65,36.6,402,361,661,560,636,748,679,823
181.8,20.66,36.57,402,361,661,560,636,748,679,824
181.9,20.66,36.57,404,361,661,560,636,748,679,823
182,20.66,36.57,404,361,661,560,636,748,679,823
182.1,20.66,36.57,402,361,662,560,636,749,679,822
182.2,20.66,36.57,402,361,661,560,636,748,679,823
182.3,20.66,36.57,402,361,661,560,636,749,679,823
182.4,20.66,36.57,403,361,661,560,636,749,679,822
182.5,20.66,36.57,403,361,661,560,636,749,679,823
182.6,20.66,36.57,403,361,661,560,636,749,678,822
182.7,20.66,36.57,402,361,661,560,636,749,679,822
182.8,20.67,36.57,402,361,661,560,636,748,678,822
182.9,20.67,36.57,402,361,661,560,636,749,678,822
183,20.67,36.57,403,361,661,560,636,748,679,821
183.1,20.67,36.57,403,361,661,560,636,748,679,822
183.2,20.67,36.57,402,361,662,559,636,749,679,821
183.31,20.67,36.57,402,361,662,560,636,749,679,822
183.41,20.67,36.57,402,361,661,560,636,749,679,821
183.51,20.67,36.57,402,361,661,560,636,749,679,821
183.61,20.67,36.57,402,361,661,560,636,749,679,821
183.71,20.67,36.57,402,361,661,560,636,749,678,821
183.8,20.66,36.6,403,361,661,559,636,749,679,821
183.9,20.66,36.6,402,361,661,560,637,749,679,821
184,20.66,36.6,402,362,661,559,636,749,679,820
184.1,20.66,36.6,402,361,661,560,636,749,679,820
184.2,20.66,36.6,402,361,661,560,636,748,678,821
184.3,20.66,36.6,403,361,661,560,636,749,678,821
184.4,20.66,36.6,402,361,661,560,636,749,678,820
184.5,20.66,36.6,402,361,662,560,636,749,679,820
184.6,20.66,36.6,402,361,662,559,637,749,679,820
184.7,20.66,36.6,402,361,661,560,636,749,679,820
184.8,20.66,36.6,403,361,661,560,636,748,679,820
184.9,20.66,36.6,402,361,661,560,636,748,679,821
185,20.66,36.6,402,361,661,560,637,749,679,820
185.1,20.66,36.6,402,361,661,560,636,749,679,821
185.2,20.66,36.6,402,361,661,559,636,748,679,820
185.3,20.66,36.6,402,361,662,560,637,749,679,820
185.4,20.66,36.6,402,361,661,559,636,749,679,820
185.5,20.66,36.6,402,360,662,560,637,749,679,820
185.6,20.66,36.6,402,361,662,559,636,749,679,820
185.7,20.66,36.6,402,361,662,560,637,748,679,820
185.8,20.66,36.6,403,362,662,560,636,749,679,819
185.9,20.67,36.57,402,361,662,560,637,748,679,820
186,20.67,36.57,403,361,662,559,636,748,679,819
186.1,20.67,36.57,405,361,661,559,636,748,679,820
186.2,20.67,36.57,402,361,662,559,637,749,679,819
186.3,20.67,36.57,402,361,662,559,636,749,679,819
186.41,20.67,36.57,402,361,662,559,636,749,679,819
186.5,20.67,36.57,402,360,662,559,637,748,679,819
186.6,20.67,36.57,402,360,661,560,637,748,679,819
186.7,20.67,36.57,402,361,661,559,636,749,679,819
186.8,20.67,36.57,402,360,662,559,636,748,679,820
186.9,20.66,36.6,403,360,662,559,637,749,680,819
187,20.66,36.6,401,361,663,559,637,748,680,819
187.1,20.66,36.6,402,361,662,559,637,749,679,819
187.2,20.66,36.6,402,361,662,559,636,748,679,819
187.3,20.66,36.6,401,361,662,559,636,749,680,819
187.4,20.66,36.6,401,360,662,559,637,748,680,819
187.5,20.66,36.6,402,360,662,560,637,749,680,819
187.6,20.66,36.6,401,360,661,560,636,749,680,819
187.7,20.66,36.6,401,360,662,559,637,748,680,819
187.8,20.66,36.6,402,360,662,559,637,749,681,819
187.9,20.65,36.6,402,361,662,559,637,748,680,819
188,20.65,36.6,401,360,661,559,637,749,681,819
188.1,20.65,36.6,402,361,662,559,637,748,681,819
188.2,20.65,36.6,402,360,662,559,638,749,682,819
188.31,20.65,36.6,401,360,662,559,637,749,681,819
188.4,20.65,36.6,401,360,663,559,638,749,682,819
188.5,20.65,36.6,401,360,662,560,637,749,682,819
188.6,20.65,36.6,402,360,662,559,637,748,682,820
188.7,20.65,36.6,401,360,662,560,638,748,683,820
188.8,20.65,36.6,401,361,661,559,638,749,683,820
188.9,20.65,36.6,402,360,661,559,638,749,682,820
189,20.65,36.6,401,360,662,559,637,748,683,820
189.1,20.65,36.6,401,360,663,559,638,749,683,821
189.2,20.65,36.6,401,360,662,560,638,749,683,820
189.3,20.65,36.6,401,361,661,559,638,749,683,821
189.4,20.65,36.6,401,360,662,559,638,749,683,820
189.5,20.65,36.6,401,360,662,559,638,749,684,821
189.6,20.65,36.6,402,360,663,559,638,749,684,821
189.7,20.65,36.6,401,360,662,559,638,749,684,821
189.8,20.65,36.6,403,360,662,560,638,749,684,820
189.9,20.65,36.53,401,361,662,559,638,749,684,821
190,20.65,36.53,402,360,663,559,638,749,685,822
190.1,20.65,36.53,402,360,662,560,638,749,685,822
190.2,20.65,36.53,401,360,663,559,638,749,685,822
190.3,20.65,36.53,401,360,663,559,638,749,685,822
190.4,20.65,36.53,402,360,663,560,639,749,686,823
190.5,20.65,36.53,402,360,663,560,639,750,686,823
190.61,20.65,36.53,402,360,663,559,639,750,686,823
190.71,20.65,36.53,402,360,663,560,639,750,686,823
190.81,20.65,36.53,402,360,663,559,639,750,686,823
190.91,20.66,36.53,403,360,663,560,639,750,687,823
191.02,20.66,36.53,402,360,663,560,639,750,687,823
191.11,20.66,36.53,403,360,663,560,639,750,687,824
191.21,20.66,36.53,403,360,663,560,639,750,687,824
191.31,20.66,36.53,403,360,663,560,640,749,687,824
191.41,20.66,36.53,403,360,664,560,640,750,687,825
191.51,20.66,36.53,402,360,663,560,639,750,688,825
191.61,20.66,36.53,403,360,664,560,639,750,688,825
191.71,20.66,36.53,403,360,663,560,640,750,688,825
191.81,20.66,36.53,403,360,664,560,639,750,688,826
191.91,20.66,36.53,402,360,663,560,640,750,688,826
192.01,20.66,36.5,404,360,664,559,640,750,688,826
192.11,20.66,36.5,403,360,664,560,640,750,689,826
192.2,20.66,36.5,403,360,664,560,640,750,689,826
192.3,20.66,36.5,402,360,663,560,640,750,689,826
192.41,20.66,36.5,402,360,664,559,640,750,689,826
192.5,20.66,36.5,403,360,664,560,640,750,689,827
192.59,20.66,36.5,403,359,664,560,640,751,689,826
192.7,20.66,36.5,404,361,664,560,641,750,690,827
192.81,20.66,36.5,403,360,664,560,641,750,689,827
192.9,20.66,36.5,405,360,665,560,641,751,690,827
193,20.66,36.53,405,360,665,560,641,751,690,827
193.1,20.66,36.53,403,360,665,560,641,751,690,827
193.21,20.66,36.53,404,361,665,560,641,751,690,828
193.3,20.66,36.53,404,360,665,560,641,751,690,828
193.39,20.66,36.53,403,360,664,560,641,752,691,828
193.5,20.66,36.53,403,360,665,560,641,751,690,828
193.6,20.66,36.53,403,360,665,560,641,751,690,829
193.71,20.66,36.53,403,361,665,560,642,752,691,829
193.81,20.66,36.53,403,361,665,560,641,751,691,829
193.91,20.66,36.53,403,361,665,560,641,751,691,829
194.01,20.66,36.5,404,361,665,560,642,751,690,829
194.11,20.66,36.5,403,361,665,560,642,752,691,830
194.21,20.66,36.5,404,361,665,560,642,752,690,829
194.31,20.66,36.5,404,360,665,560,641,752,691,830
194.4,20.66,36.5,404,360,666,560,641,752,691,830
194.51,20.66,36.5,405,361,665,560,642,751,691,830
194.6,20.66,36.5,404,360,665,560,642,752,691,830
194.7,20.66,36.5,404,360,666,560,642,752,691,830
194.81,20.66,36.5,403,360,666,561,642,752,692,831
194.91,20.66,36.5,404,361,665,560,642,753,692,831
195.01,20.66,36.46,404,360,666,560,642,753,692,831
195.11,20.66,36.46,404,361,667,560,643,752,691,831
195.21,20.66,36.46,405,361,666,560,642,752,692,831
195.31,20.66,36.46,404,360,666,560,642,753,692,832
195.41,20.66,36.46,406,361,666,561,643,753,692,832
195.49,20.66,36.46,406,361,666,560,643,753,692,832
195.6,20.66,36.46,404,361,666,560,643,754,693,832
195.71,20.66,36.46,405,361,667,560,643,754,693,833
195.81,20.66,36.46,404,360,667,560,643,753,692,833
195.91,20.66,36.46,404,361,667,560,643,753,692,833
196,20.65,36.5,406,361,666,560,643,754,693,833
196.1,20.65,36.5,406,361,667,561,643,754,693,833
196.2,20.65,36.5,404,361,667,560,643,754,693,834
196.3,20.65,36.5,404,361,667,561,643,754,693,834
196.4,20.65,36.5,404,361,666,560,643,754,694,834
196.51,20.65,36.5,405,361,667,561,643,754,694,835
196.61,20.65,36.5,404,360,667,561,644,755,693,835
196.71,20.65,36.5,405,361,667,560,644,755,694,835
196.8,20.65,36.5,406,360,667,561,644,755,694,835
196.9,20.65,36.5,404,361,668,561,644,755,694,835
197,20.66,36.53,404,361,666,561,644,755,695,836
197.1,20.66,36.53,404,361,667,560,644,755,695,836
197.2,20.66,36.53,404,360,667,560,644,755,695,835
197.3,20.66,36.53,404,360,667,561,644,755,695,836
197.4,20.66,36.53,404,360,667,560,644,756,696,836
197.5,20.66,36.53,404,360,667,561,644,756,695,836
197.6,20.66,36.53,404,361,667,561,644,756,696,837
197.68,20.66,36.53,404,360,666,561,645,756,696,837
197.68,20.66,36.53,404,360,666,561,645,756,696,837
197.68,20.66,36.53,404,360,666,561,645,756,696,837
198.19,20.65,36.53,404,360,666,560,645,756,697,838
198.19,20.65,36.53,404,360,666,560,645,756,697,838
198.19,20.65,36.53,404,360,666,560,645,756,697,838
198.3,20.65,36.53,404,361,667,561,645,757,697,839
198.4,20.65,36.53,404,360,667,561,645,756,697,839
198.51,20.65,36.53,404,360,667,560,645,757,698,839
198.61,20.65,36.53,404,360,667,561,645,756,698,839
198.71,20.65,36.53,404,360,666,560,645,757,698,840
198.81,20.65,36.53,404,360,667,560,645,757,698,839
198.9,20.65,36.53,404,361,667,560,645,756,699,840
199,20.65,36.53,404,360,666,561,646,757,699,840
199.11,20.66,36.53,406,360,667,560,645,757,700,841
199.21,20.66,36.53,405,360,667,560,646,757,700,841
199.31,20.66,36.53,404,360,666,560,646,757,700,841
199.41,20.66,36.53,404,360,667,560,646,757,700,841
199.51,20.66,36.53,406,361,666,560,645,757,700,842
199.61,20.66,36.53,404,360,667,560,645,757,701,841
199.71,20.66,36.53,404,360,666,560,646,758,701,842
199.81,20.66,36.53,404,360,666,560,646,758,701,842
199.91,20.66,36.53,404,360,667,560,646,758,701,843
200.01,20.66,36.53,404,360,666,560,646,758,701,842
200.11,20.65,36.56,404,360,667,560,646,758,701,843
200.21,20.65,36.56,404,360,666,560,646,758,702,843
200.31,20.65,36.56,404,360,667,560,647,758,702,843
200.41,20.65,36.56,404,360,666,560,646,759,702,844
200.51,20.65,36.56,404,360,666,560,646,759,703,844
200.61,20.65,36.56,404,359,666,560,647,759,703,844
200.71,20.65,36.56,404,360,666,559,646,759,703,844
200.81,20.65,36.56,404,359,666,559,646,759,703,845
200.91,20.65,36.56,404,360,666,560,647,759,703,845
201.01,20.65,36.56,404,359,666,560,647,759,704,846
201.11,20.66,36.53,404,359,666,559,647,760,704,846
201.2,20.66,36.53,404,359,666,560,647,760,703,846
201.3,20.66,36.53,404,360,667,560,647,760,704,846
201.4,20.66,36.53,404,360,666,560,648,761,705,847
201.51,20.66,36.53,406,360,667,560,648,761,705,848
201.61,20.66,36.53,404,360,668,560,648,761,706,848
201.71,20.66,36.53,404,360,667,560,648,762,706,848
201.81,20.66,36.53,406,360,667,560,648,762,706,848
