"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.3,21.24,42.63,365,335,619,645,568,696,625,712
202.4,21.24,42.63,365,335,619,645,568,696,624,712
202.5,21.24,42.63,366,335,618,645,568,695,625,712
202.6,21.24,42.63,366,335,618,645,568,696,625,712
202.7,21.24,42.63,365,335,618,645,568,696,624,712
202.8,21.24,42.63,367,335,618,645,568,696,624,712
202.9,21.24,42.63,365,335,618,645,568,696,624,712
203,21.24,42.63,365,335,618,646,568,696,624,712
203.1,21.24,42.63,365,335,617,645,568,696,624,712
203.2,21.24,42.63,365,335,617,645,568,696,625,712
203.3,21.24,42.63,366,335,618,645,568,696,625,712
203.4,21.24,42.63,366,334,617,645,568,696,625,712
203.5,21.24,42.63,365,335,617,645,569,696,625,712
203.6,21.24,42.63,365,334,617,645,568,696,624,712
203.7,21.24,42.63,366,334,616,644,568,696,624,712
203.8,21.24,42.63,366,335,616,645,568,696,624,712
203.9,21.24,42.63,364,334,616,645,568,696,625,712
204,21.24,42.63,365,334,616,645,568,696,624,712
204.1,21.24,42.63,365,334,616,645,568,696,625,712
204.2,21.24,42.63,364,335,616,645,568,696,624,712
204.3,21.24,42.63,364,334,615,645,568,696,624,712
204.4,21.24,42.63,364,335,616,645,568,696,625,712
204.5,21.24,42.63,365,335,615,645,568,696,625,712
204.6,21.24,42.63,367,334,615,645,568,695,624,712
204.7,21.24,42.63,364,334,616,645,568,696,625,712
204.8,21.24,42.63,364,335,615,645,568,696,624,712
204.9,21.24,42.63,364,335,615,645,568,696,624,712
205,21.24,42.63,364,335,615,645,568,696,624,712
205.11,21.24,42.63,364,334,615,645,568,696,625,712
205.2,21.24,42.63,364,334,615,645,568,696,625,712
205.3,21.24,42.63,365,334,614,645,568,696,625,712
205.4,21.24,42.63,364,334,615,645,568,696,624,713
205.5,21.24,42.63,365,334,614,644,568,695,624,712
205.6,21.24,42.63,364,334,614,645,568,696,624,712
205.7,21.24,42.63,364,333,613,644,567,696,625,712
205.81,21.24,42.63,364,334,614,645,568,695,624,712
205.91,21.24,42.63,363,334,613,644,568,696,624,712
206,21.24,42.63,363,334,614,645,568,695,624,712
206.1,21.24,42.63,365,334,614,645,568,695,624,712
206.2,21.24,42.63,363,334,614,645,568,696,624,711
206.3,21.24,42.63,364,333,613,644,568,695,624,712
206.4,21.24,42.63,366,334,614,644,568,696,624,712
206.5,21.24,42.63,363,333,613,644,568,695,625,712
206.6,21.24,42.63,363,333,612,644,568,695,624,712
206.7,21.24,42.63,363,333,613,645,568,696,624,712
206.79,21.24,42.63,363,333,614,644,568,696,624,712
206.9,21.24,42.63,363,333,612,644,568,695,624,712
207,21.24,42.63,363,333,612,644,568,696,624,712
207.1,21.24,42.63,364,333,612,644,568,695,624,712
207.2,21.24,42.63,363,333,612,644,568,695,624,712
207.3,21.24,42.63,364,333,612,644,568,696,624,712
207.4,21.24,42.63,363,333,612,644,568,695,625,712
207.5,21.24,42.63,363,333,612,644,568,696,624,712
207.6,21.24,42.63,363,334,612,644,568,695,624,712
207.7,21.24,42.63,363,334,612,644,568,695,624,712
207.8,21.24,42.63,363,333,612,644,567,696,625,712
207.9,21.24,42.63,364,333,612,644,568,696,624,712
208,21.24,42.63,363,333,612,644,567,695,625,711
208.1,21.24,42.63,364,333,612,644,567,695,625,712
208.2,21.24,42.63,364,333,612,644,568,695,624,712
208.3,21.24,42.63,364,333,612,644,568,696,625,711
208.4,21.24,42.63,366,333,612,644,568,695,624,712
208.5,21.24,42.63,363,333,612,644,568,695,624,711
208.6,21.23,42.63,363,333,611,644,568,696,624,712
208.7,21.23,42.63,363,333,611,644,567,695,625,712
208.8,21.23,42.63,363,333,611,643,568,696,624,712
208.9,21.23,42.63,364,334,611,644,568,696,624,712
209,21.23,42.63,364,333,611,644,568,695,624,712
209.11,21.23,42.63,364,333,611,644,568,696,624,712
209.2,21.23,42.63,364,333,611,644,567,695,624,712
209.3,21.23,42.63,366,333,612,644,568,695,624,712
209.4,21.23,42.63,366,333,612,644,568,695,624,712
209.51,21.23,42.63,364,333,612,644,568,695,624,712
209.61,21.24,42.63,364,333,611,644,568,696,624,712
209.71,21.24,42.63,364,333,611,644,568,695,625,712
209.81,21.24,42.63,364,333,612,644,567,696,624,711
209.91,21.24,42.63,364,333,612,643,568,695,624,712
210.01,21.24,42.63,364,333,612,644,568,695,624,712
210.1,21.24,42.63,366,333,611,644,568,695,624,712
210.2,21.24,42.63,365,334,612,644,568,696,624,712
210.3,21.24,42.63,365,333,612,644,567,695,624,712
210.4,21.24,42.63,364,334,612,643,568,696,624,712
210.5,21.24,42.63,365,333,611,644,567,695,624,712
210.6,21.24,42.63,364,333,612,644,567,695,624,712
210.7,21.25,42.6,365,334,612,644,568,696,625,712
210.8,21.25,42.6,364,333,612,644,568,695,625,712
210.9,21.25,42.6,366,334,611,644,568,695,624,712
211,21.25,42.6,365,333,612,643,567,695,624,712
211.1,21.25,42.6,365,333,611,644,567,695,625,712
211.2,21.25,42.6,367,333,612,644,567,695,624,712
211.3,21.25,42.6,365,333,612,643,567,696,624,711
211.4,21.25,42.6,367,333,612,644,567,696,624,712
211.5,21.25,42.6,367,334,611,644,567,695,624,712
211.6,21.25,42.6,366,334,611,644,567,695,624,712
211.7,21.23,42.6,365,334,611,643,568,695,625,712
211.8,21.23,42.6,365,334,610,644,567,695,624,712
211.9,21.23,42.6,365,334,611,644,567,695,624,711
212,21.23,42.6,365,334,611,643,568,695,624,712
212.1,21.23,42.6,365,334,611,643,567,695,625,711
212.2,21.23,42.6,365,334,611,643,568,695,624,712
212.3,21.23,42.6,366,335,611,644,568,695,624,712
212.4,21.23,42.6,366,335,610,643,568,695,624,712
212.5,21.23,42.6,365,335,610,643,568,696,624,712
212.6,21.23,42.6,366,334,610,643,567,695,624,711
212.7,21.23,42.63,365,334,610,643,567,695,624,712
212.8,21.23,42.63,365,334,611,644,568,695,624,712
212.9,21.23,42.63,366,335,611,643,568,695,624,712
213,21.23,42.63,367,335,610,644,567,695,624,712
213.1,21.23,42.63,365,334,611,643,568,695,624,712
213.2,21.23,42.63,368,335,610,643,567,695,624,711
213.3,21.23,42.63,365,334,611,643,567,695,624,712
213.4,21.23,42.63,366,334,611,644,567,695,624,712
213.5,21.23,42.63,365,334,611,643,568,696,624,712
213.6,21.23,42.63,365,334,610,643,568,695,624,712
213.7,21.24,42.63,366,334,611,644,567,695,624,712
213.8,21.24,42.63,367,335,610,643,568,695,624,712
213.9,21.24,42.63,365,334,610,643,567,695,624,712
214,21.24,42.63,367,334,611,643,567,695,624,712
214.1,21.24,42.63,365,334,610,643,567,695,624,711
214.2,21.24,42.63,365,334,610,643,567,695,623,712
214.31,21.24,42.63,368,335,611,643,567,695,624,712
214.4,21.24,42.63,366,335,610,643,567,695,624,711
214.5,21.24,42.63,364,334,611,643,568,695,624,712
214.61,21.24,42.63,367,334,610,643,568,695,624,712
214.7,21.24,42.56,365,335,610,643,567,695,624,712
214.8,21.24,42.56,366,335,610,642,568,695,624,711
214.9,21.24,42.56,365,334,610,643,567,695,624,712
215,21.24,42.56,364,335,609,642,567,695,624,712
215.11,21.24,42.56,365,335,610,643,567,695,624,712
215.2,21.24,42.56,367,335,610,643,567,695,624,711
215.3,21.24,42.56,365,334,609,643,567,695,624,712
215.4,21.24,42.56,364,334,609,643,567,695,624,712
215.5,21.24,42.56,366,334,609,643,568,695,624,712
215.6,21.24,42.56,366,334,609,642,567,695,624,712
215.7,21.24,42.56,364,334,609,642,567,695,624,712
215.8,21.23,42.6,367,334,609,643,567,695,624,711
215.9,21.23,42.6,365,334,609,642,567,695,624,711
216,21.23,42.6,364,334,609,643,567,695,625,712
216.1,21.23,42.6,364,334,609,643,567,695,624,712
216.2,21.23,42.6,365,334,608,643,568,695,624,712
216.3,21.23,42.6,366,334,608,643,568,695,624,712
216.4,21.23,42.6,364,334,608,643,567,695,624,712
216.5,21.23,42.6,364,334,608,642,567,695,624,711
216.6,21.23,42.6,363,334,608,642,567,695,624,712
216.7,21.23,42.6,363,334,608,642,567,695,624,712
216.8,21.23,42.56,364,334,608,643,568,695,623,712
216.9,21.23,42.56,363,334,608,643,567,695,624,711
217,21.23,42.56,365,334,607,642,567,695,624,712
217.1,21.23,42.56,363,334,608,642,567,695,624,712
217.2,21.23,42.56,363,334,607,642,567,695,624,711
217.3,21.23,42.56,362,333,607,642,567,695,624,711
217.4,21.23,42.56,363,334,607,642,567,695,624,712
217.51,21.23,42.56,363,334,606,642,567,695,624,712
217.6,21.23,42.56,364,333,607,642,567,695,624,711
217.7,21.23,42.56,365,334,606,642,567,695,624,711
217.8,21.24,42.56,362,333,606,642,567,695,624,711
217.9,21.24,42.56,363,333,606,642,567,695,624,711
218,21.24,42.56,362,334,606,642,567,695,624,711
218.1,21.24,42.56,362,333,606,642,567,695,623,712
218.2,21.24,42.56,362,333,606,643,567,695,624,712
218.3,21.24,42.56,365,333,606,642,567,695,624,712
218.4,21.24,42.56,363,333,606,642,567,695,624,712
218.5,21.24,42.56,362,334,606,642,567,695,624,711
218.6,21.24,42.56,363,334,606,642,567,695,624,711
218.7,21.24,42.56,362,334,607,642,567,695,623,712
218.8,21.24,42.56,365,333,605,641,567,695,624,712
218.91,21.24,42.56,363,334,605,642,567,695,624,711
219,21.24,42.56,362,333,605,641,567,695,624,712
219.1,21.24,42.56,363,333,606,642,567,695,624,712
219.21,21.24,42.56,365,333,605,642,568,695,624,712
219.31,21.24,42.56,363,333,605,641,567,695,623,711
219.4,21.24,42.56,362,334,606,642,567,695,624,712
219.5,21.24,42.56,363,333,605,642,567,695,624,712
219.6,21.24,42.56,363,333,605,642,567,695,624,712
219.7,21.24,42.56,363,334,605,641,567,695,624,712
219.8,21.24,42.56,363,333,605,642,567,695,624,711
219.91,21.24,42.56,363,333,605,642,567,695,624,711
220,21.24,42.56,365,333,605,641,567,695,624,712
220.1,21.24,42.56,363,333,606,642,567,695,624,712
220.2,21.24,42.56,363,333,606,641,567,695,624,712
220.3,21.24,42.56,365,333,606,641,567,695,624,712
220.4,21.24,42.56,363,333,606,641,567,694,624,711
220.5,21.24,42.56,363,333,606,641,567,695,624,711
220.6,21.24,42.56,363,333,606,642,567,695,623,712
220.71,21.24,42.56,363,333,606,641,567,695,624,712
220.81,21.24,42.56,365,333,606,641,567,695,624,712
220.89,21.24,42.56,363,333,606,642,567,695,624,711
221,21.24,42.56,364,333,606,641,567,695,624,711
221.1,21.24,42.56,364,333,606,642,567,695,624,712
221.21,21.24,42.56,363,333,605,642,567,695,624,712
221.31,21.24,42.56,363,333,606,642,567,694,624,711
221.4,21.24,42.56,363,334,605,641,567,695,623,711
221.5,21.24,42.56,363,333,606,642,567,695,624,712
221.6,21.24,42.56,364,333,607,641,567,694,623,712
221.69,21.24,42.56,364,332,606,641,567,695,624,712
221.8,21.24,42.56,363,333,606,641,567,695,624,712
221.9,21.24,42.56,363,333,606,641,567,695,624,711
222,21.24,42.56,362,333,606,642,568,695,624,711
222.1,21.24,42.56,363,333,606,641,567,695,624,711
222.2,21.24,42.56,364,332,606,641,567,695,624,711
222.3,21.24,42.56,365,333,606,642,567,695,624,712
222.41,21.24,42.56,363,333,605,642,567,694,624,712
222.51,21.24,42.56,363,332,606,641,567,695,624,711
222.61,21.24,42.56,365,333,605,641,567,694,623,712
222.71,21.24,42.56,363,332,606,641,567,695,623,712
222.81,21.24,42.56,364,333,606,642,567,694,624,712
222.91,21.24,42.56,364,333,605,642,567,695,624,712
223.01,21.24,42.56,362,333,605,641,567,695,624,712
223.11,21.24,42.56,362,333,605,641,567,694,624,712
223.21,21.24,42.56,365,333,605,641,567,695,624,711
223.31,21.24,42.56,363,333,605,641,567,695,624,712
223.4,21.24,42.56,363,332,605,641,567,695,624,711
223.5,21.24,42.56,363,333,604,641,567,695,624,711
223.6,21.24,42.56,363,333,605,641,567,695,624,712
223.7,21.24,42.56,363,332,605,641,567,695,624,711
223.8,21.24,42.56,363,332,604,641,567,695,624,711
223.9,21.24,42.56,363,333,605,641,567,695,624,711
224,21.24,42.56,363,332,605,641,567,695,624,712
224.1,21.24,42.56,362,333,604,640,567,695,623,712
224.2,21.24,42.56,363,333,604,641,567,694,623,711
224.3,21.24,42.56,363,333,605,641,567,695,624,711
224.4,21.24,42.56,363,333,605,641,567,695,624,712
224.5,21.24,42.56,365,333,605,641,567,695,624,712
224.6,21.24,42.56,363,333,605,641,567,694,624,712
224.7,21.24,42.56,366,332,605,641,567,695,623,711
224.8,21.24,42.56,364,332,604,641,567,695,624,711
224.9,21.24,42.56,363,332,605,641,567,695,624,711
225,21.24,42.56,364,333,604,641,567,695,624,712
225.1,21.24,42.56,363,333,605,641,567,695,624,712
225.2,21.24,42.56,363,333,604,641,567,695,623,712
225.3,21.24,42.56,364,333,605,641,567,694,624,711
225.4,21.24,42.56,363,333,605,641,566,695,624,712
225.5,21.24,42.56,364,333,604,641,567,695,624,712
225.6,21.24,42.56,364,333,605,641,567,694,623,712
225.7,21.24,42.56,364,333,605,641,567,694,623,711
225.8,21.24,42.56,364,333,605,641,567,695,623,711
225.9,21.24,42.56,364,333,604,641,567,694,623,711
226,21.24,42.56,364,333,606,641,566,695,624,711
226.1,21.24,42.56,365,333,605,641,567,695,624,712
226.2,21.24,42.56,365,334,605,641,567,695,623,711
226.3,21.24,42.56,365,333,606,641,567,695,624,712
226.4,21.24,42.56,367,333,605,641,567,694,624,711
226.5,21.24,42.56,366,333,605,641,566,695,623,711
226.6,21.24,42.56,365,333,606,640,567,694,623,711
226.7,21.24,42.56,365,334,605,641,567,695,624,711
226.8,21.24,42.56,365,334,606,640,567,695,623,712
226.9,21.23,42.56,365,334,606,641,567,694,624,711
227,21.23,42.56,366,334,606,640,567,695,624,712
227.11,21.23,42.56,367,334,607,640,567,695,624,712
227.2,21.23,42.56,367,334,606,641,567,695,623,711
227.3,21.23,42.56,365,333,606,641,567,695,624,711
227.4,21.23,42.56,365,334,606,640,567,695,624,711
227.5,21.23,42.56,366,334,607,640,567,695,624,711
227.6,21.23,42.56,365,334,606,641,567,694,624,712
227.7,21.23,42.56,365,334,607,641,567,694,623,711
227.8,21.23,42.56,365,333,607,641,567,695,624,711
227.9,21.23,42.56,365,334,607,641,567,695,624,711
228,21.23,42.56,365,333,607,640,566,695,623,711
228.1,21.23,42.56,364,334,608,640,567,694,624,711
228.2,21.23,42.56,365,334,608,640,567,694,624,712
228.31,21.23,42.56,366,333,607,640,566,694,624,711
228.41,21.23,42.56,365,334,607,641,567,695,623,712
228.5,21.23,42.56,364,333,608,641,566,695,624,712
228.6,21.23,42.56,367,334,608,640,567,695,623,711
228.7,21.23,42.56,367,334,608,641,567,695,623,711
228.8,21.23,42.56,364,334,608,640,567,694,623,712
228.9,21.23,42.56,365,333,607,641,567,695,623,712
229,21.23,42.56,364,333,607,641,567,694,624,712
229.1,21.23,42.56,364,334,607,640,567,695,624,711
229.21,21.23,42.56,365,333,607,641,567,694,624,711
229.31,21.23,42.56,364,333,607,640,567,694,624,711
229.41,21.23,42.56,365,333,607,641,567,694,624,711
229.5,21.23,42.56,364,334,607,641,567,694,624,711
229.6,21.23,42.56,364,334,607,640,567,695,624,711
229.7,21.23,42.56,364,333,608,640,567,695,624,712
229.8,21.23,42.56,366,333,607,640,567,694,624,712
229.9,21.23,42.56,364,334,608,641,567,695,624,712
230,21.23,42.56,364,333,607,640,566,695,624,711
230.1,21.23,42.56,365,334,609,640,567,694,624,711
230.2,21.23,42.56,365,333,608,640,567,695,623,711
230.3,21.23,42.56,364,333,608,640,567,694,624,711
230.4,21.23,42.56,364,334,608,640,566,694,624,712
230.5,21.23,42.56,364,333,608,640,567,695,624,712
230.6,21.23,42.56,364,333,608,641,567,694,624,712
230.7,21.23,42.56,364,333,608,640,567,694,624,711
230.8,21.23,42.56,364,333,608,640,567,695,623,712
230.9,21.23,42.56,364,333,609,640,567,695,624,711
231,21.23,42.57,365,333,609,640,567,695,624,711
231.1,21.23,42.57,366,334,609,641,567,695,624,711
231.2,21.23,42.57,365,333,608,640,567,695,624,711
231.3,21.23,42.57,365,333,609,640,567,695,624,712
231.4,21.23,42.57,365,334,609,640,567,695,624,711
231.5,21.23,42.57,365,333,609,640,567,695,624,711
231.6,21.23,42.57,365,333,610,640,567,695,624,712
231.7,21.23,42.57,365,334,610,641,567,695,624,712
231.8,21.23,42.57,365,333,609,640,567,695,623,711
231.9,21.23,42.57,365,333,610,640,566,695,624,711
232,21.23,42.53,366,334,610,640,567,695,624,711
232.11,21.23,42.53,365,333,611,640,567,695,624,712
232.21,21.23,42.53,366,333,610,640,567,694,624,711
232.31,21.23,42.53,366,333,611,640,566,694,623,712
232.41,21.23,42.53,366,334,611,640,567,695,623,711
232.51,21.23,42.53,366,333,612,640,567,695,624,711
232.61,21.23,42.53,367,333,612,640,567,695,624,712
232.71,21.23,42.53,367,334,612,640,566,694,624,712
232.81,21.23,42.53,368,334,612,640,566,695,624,712
232.9,21.23,42.53,367,334,612,640,566,694,624,712
233,21.22,42.56,368,334,612,641,566,694,624,712
233.1,21.22,42.56,369,334,613,640,566,695,624,711
233.2,21.22,42.56,368,334,614,640,567,695,624,711
233.3,21.22,42.56,369,334,614,640,567,695,624,712
233.4,21.22,42.56,368,335,614,640,567,694,624,712
233.5,21.22,42.56,368,334,614,640,567,695,624,711
233.6,21.22,42.56,370,334,615,640,567,694,624,711
233.71,21.22,42.56,370,334,615,640,567,695,624,712
233.8,21.22,42.56,369,335,616,640,567,695,625,712
233.9,21.22,42.56,369,335,616,640,567,695,624,711
234,21.24,42.56,370,335,617,640,567,695,624,712
234.1,21.24,42.56,370,335,617,640,567,695,624,712
234.2,21.24,42.56,370,335,617,641,567,695,624,712
234.31,21.24,42.56,370,335,618,640,566,695,624,712
234.4,21.24,42.56,371,336,618,640,567,695,624,712
234.5,21.24,42.56,371,336,618,640,567,695,624,712
234.6,21.24,42.56,372,335,618,641,567,694,624,712
234.7,21.24,42.56,372,336,619,640,567,694,624,712
234.8,21.24,42.56,372,336,619,639,567,695,624,712
234.9,21.24,42.56,372,337,619,640,567,694,624,712
235,21.24,42.56,372,335,620,640,567,695,624,712
235.1,21.24,42.56,372,337,619,640,567,695,624,712
235.2,21.24,42.56,374,337,621,640,567,695,624,712
235.3,21.24,42.56,375,337,620,640,567,695,624,712
235.4,21.24,42.56,374,336,620,640,567,695,624,711
235.5,21.24,42.56,373,337,621,640,567,695,624,712
235.6,21.24,42.56,375,337,621,640,567,694,624,712
235.7,21.24,42.56,374,337,622,640,567,695,624,712
235.8,21.24,42.56,376,337,622,640,567,694,624,712
235.9,21.24,42.56,373,338,622,640,567,695,624,712
236,21.24,42.56,375,338,621,640,567,695,624,712
236.1,21.23,42.6,374,338,623,640,567,695,624,712
236.2,21.23,42.6,374,338,623,640,567,695,624,712
236.3,21.23,42.6,375,338,623,640,567,695,624,711
236.4,21.23,42.6,375,337,623,639,567,694,624,712
236.5,21.23,42.6,374,338,623,640,567,695,624,712
236.6,21.23,42.6,374,338,623,640,567,695,624,711
236.7,21.23,42.6,375,338,623,640,567,695,624,712
236.8,21.23,42.6,374,338,624,640,567,694,624,712
236.9,21.23,42.6,376,339,623,640,567,695,624,712
237,21.23,42.6,374,338,623,640,568,695,624,711
237.1,21.24,42.56,374,338,623,640,567,695,624,712
237.2,21.24,42.56,374,338,623,640,567,695,624,711
237.3,21.24,42.56,374,338,623,640,567,695,624,712
237.4,21.24,42.56,374,339,624,640,567,695,624,712
237.5,21.24,42.56,374,339,623,640,567,694,624,712
237.6,21.24,42.56,375,339,624,640,568,695,624,712
237.7,21.24,42.56,375,339,623,639,567,695,624,712
237.8,21.24,42.56,374,339,623,639,566,695,624,712
237.9,21.24,42.56,373,339,623,639,566,694,624,712
238,21.24,42.56,373,339,624,640,567,695,624,712
238.1,21.24,42.6,373,338,624,640,567,695,624,712
238.2,21.24,42.6,373,338,623,639,567,695,624,712
238.3,21.24,42.6,374,339,624,639,567,695,624,712
238.34,21.24,42.6,376,339,623,640,567,695,624,712
238.34,21.24,42.6,376,339,623,640,567,695,624,712
238.85,21.24,42.6,373,338,623,639,567,695,624,712
238.85,21.24,42.6,373,338,623,639,567,695,624,712
238.85,21.24,42.6,373,338,623,639,567,695,624,712
238.9,21.24,42.6,372,338,623,639,567,694,624,711
239,21.24,42.6,372,339,623,639,567,695,624,712
239.1,21.24,42.6,372,339,622,639,567,695,624,711
239.2,21.24,42.6,373,338,622,639,567,695,624,711
239.3,21.24,42.6,373,338,622,639,567,695,624,711
239.4,21.24,42.6,372,339,622,639,567,695,624,712
239.5,21.24,42.6,372,338,621,639,567,695,624,712
239.6,21.24,42.6,372,339,621,639,567,695,624,712
239.7,21.24,42.6,374,339,621,639,567,695,624,712
239.8,21.24,42.6,372,339,621,639,567,694,624,712
239.9,21.24,42.6,372,339,622,639,567,695,624,712
240,21.24,42.6,373,339,621,639,567,695,624,712
240.1,21.23,42.56,372,338,621,639,567,695,624,711
240.2,21.23,42.56,374,338,620,639,567,695,624,711
240.3,21.23,42.56,373,339,620,639,567,695,624,711
240.4,21.23,42.56,373,339,621,638,567,695,624,712
240.5,21.23,42.56,372,339,620,639,567,695,624,712
240.6,21.23,42.56,374,338,621,639,567,695,624,711
240.7,21.23,42.56,372,339,620,638,566,694,624,711
240.8,21.23,42.56,372,339,620,639,567,695,624,711
240.9,21.23,42.56,372,339,619,639,567,695,624,712
241,21.23,42.56,372,339,619,639,567,695,624,711
241.1,21.23,42.56,372,339,619,638,567,695,624,712
241.2,21.22,42.53,373,339,620,638,567,694,624,711
241.3,21.22,42.53,373,339,620,638,567,695,624,712
241.4,21.22,42.53,374,339,620,639,567,695,624,711
241.5,21.22,42.53,374,340,619,639,567,695,624,711
241.61,21.22,42.53,375,339,620,638,567,694,623,711
241.71,21.22,42.53,373,339,619,639,567,695,624,712
241.8,21.22,42.53,374,340,619,638,567,695,623,712
241.9,21.22,42.53,373,339,620,638,567,695,624,711
242,21.22,42.53,373,339,620,638,567,695,624,711
242.1,21.22,42.53,373,339,619,639,567,695,623,711
242.2,21.22,42.56,375,339,619,639,567,695,624,711
242.3,21.22,42.56,374,340,619,639,567,694,624,711
242.4,21.22,42.56,373,339,619,639,567,695,624,712
242.5,21.22,42.56,374,340,619,638,567,695,624,711
242.6,21.22,42.56,375,339,619,638,567,695,624,711
242.7,21.22,42.56,373,339,619,639,567,695,624,711
242.8,21.22,42.56,374,340,619,639,567,695,624,712
242.9,21.22,42.56,374,339,619,639,567,695,624,712
243,21.22,42.56,374,339,620,639,567,695,624,711
243.1,21.22,42.56,374,339,619,639,567,695,624,711
243.2,21.22,42.6,376,340,619,638,567,694,624,711
243.3,21.22,42.6,374,340,619,638,567,695,623,712
243.4,21.22,42.6,374,339,619,638,566,695,624,712
243.5,21.22,42.6,374,340,619,638,567,694,624,712
243.6,21.22,42.6,374,339,619,639,566,694,624,712
243.7,21.22,42.6,375,340,619,638,567,694,624,711
243.8,21.22,42.6,374,339,619,638,567,694,624,712
243.9,21.22,42.6,375,341,619,638,567,694,624,712
244,21.22,42.6,375,339,620,639,567,695,624,712
244.1,21.22,42.6,377,340,619,638,567,695,624,711
244.2,21.23,42.56,377,340,619,638,567,695,624,711
244.3,21.23,42.56,375,340,618,638,566,695,624,711
244.4,21.23,42.56,374,340,618,638,567,695,624,711
244.5,21.23,42.56,374,340,619,638,567,695,624,712
244.6,21.23,42.56,374,340,619,638,567,695,624,711
244.7,21.23,42.56,375,340,619,638,567,695,624,711
244.8,21.23,42.56,374,340,619,638,567,694,624,712
244.9,21.23,42.56,374,340,618,639,567,694,623,711
245,21.23,42.56,375,340,619,638,567,695,624,712
245.1,21.23,42.56,375,340,618,638,567,695,624,712
245.2,21.24,42.57,374,340,619,638,567,694,624,711
245.3,21.24,42.57,374,340,618,638,567,694,624,711
245.4,21.24,42.57,374,340,619,638,567,695,624,712
245.5,21.24,42.57,375,341,619,638,567,695,624,711
245.6,21.24,42.57,374,340,618,638,567,695,624,711
245.7,21.24,42.57,374,341,619,638,567,695,624,711
245.8,21.24,42.57,374,341,619,638,567,695,624,712
245.9,21.24,42.57,374,341,618,638,567,694,624,712
246,21.24,42.57,373,341,618,638,566,694,624,711
246.1,21.24,42.57,373,340,618,638,567,695,624,712
246.2,21.24,42.56,373,340,619,638,567,695,624,712
246.3,21.24,42.56,374,340,619,638,567,695,624,712
246.41,21.24,42.56,375,340,618,638,567,695,624,712
246.5,21.24,42.56,375,340,618,638,567,694,624,711
246.6,21.24,42.56,372,340,618,638,566,694,623,712
246.7,21.24,42.56,374,341,618,638,567,694,624,711
246.81,21.24,42.56,372,339,618,638,567,694,624,712
246.91,21.24,42.56,373,340,618,638,567,695,624,712
247,21.24,42.56,372,340,617,638,566,695,624,711
247.1,21.24,42.56,375,340,617,638,567,694,623,712
247.2,21.24,42.56,372,340,618,638,567,694,623,711
247.31,21.24,42.56,373,340,618,638,567,694,623,712
247.4,21.24,42.56,374,340,617,637,566,694,624,712
247.51,21.24,42.56,372,339,617,638,566,694,623,711
247.6,21.24,42.56,371,339,617,637,567,695,624,712
247.7,21.24,42.56,371,340,617,638,567,695,623,711
247.8,21.24,42.56,372,339,617,638,566,695,623,712
247.9,21.24,42.56,371,340,616,638,567,694,624,712
248,21.24,42.56,371,340,616,638,567,695,624,711
248.1,21.24,42.56,371,339,617,638,567,694,624,711
248.2,21.24,42.56,371,339,616,637,567,695,624,711
248.3,21.23,42.56,373,339,616,637,567,695,624,712
248.4,21.23,42.56,371,339,616,638,567,695,624,711
248.5,21.23,42.56,372,340,616,638,567,695,624,711
248.61,21.23,42.56,370,339,616,637,567,694,623,712
248.7,21.23,42.56,371,339,616,637,567,695,623,711
248.8,21.23,42.56,370,339,616,638,567,695,624,712
248.91,21.23,42.56,370,339,615,637,567,695,624,711
249,21.23,42.56,370,339,615,637,567,694,624,712
249.1,21.23,42.56,370,339,616,638,567,694,624,711
249.2,21.23,42.56,369,339,615,638,567,695,624,712
249.3,21.24,42.56,370,339,615,638,567,694,624,711
249.4,21.24,42.56,369,339,615,637,567,694,624,711
249.5,21.24,42.56,369,339,615,638,567,695,623,711
249.54,21.24,42.56,369,339,615,637,566,695,624,712
249.54,21.24,42.56,369,339,615,637,566,695,624,712
250.05,21.24,42.56,369,338,614,638,567,694,623,711
250.05,21.24,42.56,369,338,614,638,567,694,623,711
250.05,21.24,42.56,369,338,614,638,567,694,623,711
250.11,21.24,42.56,368,338,614,638,567,694,624,711
250.2,21.24,42.56,368,339,613,637,566,695,624,712
250.28,21.24,42.56,369,338,613,638,567,694,624,711
250.28,21.24,42.56,369,338,613,638,567,694,624,711
250.28,21.24,42.56,369,338,613,638,567,694,624,711
250.79,21.24,42.56,368,338,613,637,567,694,623,712
250.79,21.24,42.56,368,338,613,637,567,694,623,712
250.8,21.24,42.56,368,337,613,637,566,694,623,712
250.9,21.24,42.56,370,338,612,638,567,694,623,711
251,21.24,42.56,370,337,613,637,567,694,624,711
251.11,21.24,42.56,368,337,612,637,566,695,623,711
251.2,21.24,42.56,368,337,613,637,567,694,623,711
251.3,21.23,42.56,368,337,612,637,566,694,623,711
251.4,21.23,42.56,368,338,612,638,567,695,623,711
251.5,21.23,42.56,369,338,612,637,567,695,623,711
251.61,21.23,42.56,368,337,611,637,566,694,623,711
251.71,21.23,42.56,370,338,612,638,567,694,624,712
251.8,21.23,42.56,368,337,611,637,567,694,623,711
251.9,21.23,42.56,367,337,611,637,566,694,623,711
252,21.23,42.56,368,338,612,637,566,694,623,711
252.1,21.23,42.56,368,337,611,638,567,695,624,711
252.2,21.23,42.56,368,338,612,638,567,695,624,711
