"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.8,22.45,37.73,364,298,652,663,678,855,740,790
102.9,22.45,37.73,363,299,653,664,679,856,741,790
103,22.45,37.73,363,298,653,664,679,857,741,790
103.1,22.45,37.73,363,299,654,665,680,857,741,791
103.21,22.45,37.73,363,299,654,665,680,858,741,791
103.31,22.45,37.73,363,299,654,667,681,858,742,792
103.4,22.45,37.73,366,299,654,667,681,859,742,792
103.5,22.45,37.73,364,299,655,667,682,860,742,792
103.6,22.45,37.73,364,299,655,667,682,860,743,792
103.7,22.45,37.73,366,300,655,668,682,861,743,793
103.8,22.45,37.73,365,299,655,669,683,861,744,793
103.91,22.45,37.73,364,300,655,669,683,862,744,794
104,22.45,37.73,366,300,656,670,684,862,744,794
104.11,22.45,37.73,366,300,656,670,684,863,744,795
104.2,22.45,37.73,365,300,657,670,684,864,744,794
104.3,22.45,37.73,365,301,657,672,685,865,745,795
104.41,22.43,37.69,366,301,657,672,685,866,745,795
104.5,22.43,37.69,367,302,658,673,686,866,745,795
104.61,22.43,37.69,365,301,658,674,686,867,746,797
104.7,22.43,37.69,366,302,659,674,687,868,746,796
104.8,22.43,37.69,367,302,659,675,687,868,747,797
104.9,22.43,37.69,366,301,659,675,687,868,746,797
105,22.43,37.69,366,303,659,676,688,869,747,798
105.09,22.43,37.69,366,302,660,677,688,870,747,798
105.21,22.43,37.69,368,302,660,678,688,871,746,799
105.3,22.43,37.69,367,303,660,678,689,872,747,799
105.41,22.44,37.73,367,302,661,678,689,871,746,798
105.5,22.44,37.73,367,302,660,679,689,872,746,799
105.6,22.44,37.73,367,302,661,680,689,872,746,799
105.7,22.44,37.73,369,302,661,680,690,874,747,800
105.8,22.44,37.73,368,303,661,681,690,874,746,800
105.9,22.44,37.73,368,302,661,681,690,874,746,800
106,22.44,37.73,367,302,661,681,690,874,746,799
106.1,22.44,37.73,366,302,661,682,690,875,746,800
106.2,22.44,37.73,366,302,661,683,691,875,746,800
106.3,22.44,37.73,368,302,662,684,691,876,746,801
106.4,22.44,37.73,367,302,661,684,690,875,746,800
106.5,22.44,37.73,367,302,662,684,691,876,746,801
106.6,22.44,37.73,367,302,662,685,691,877,746,801
106.71,22.44,37.73,366,302,662,685,691,876,746,801
106.8,22.44,37.73,367,302,662,686,691,877,746,801
106.9,22.44,37.73,366,301,662,686,691,877,746,801
107,22.44,37.73,367,302,662,687,691,878,746,801
107.1,22.44,37.73,369,301,662,687,691,878,747,800
107.2,22.44,37.73,366,301,662,688,691,877,746,802
107.3,22.44,37.73,366,302,661,689,691,878,746,801
107.4,22.44,37.66,367,301,661,690,691,878,746,801
107.5,22.44,37.66,366,302,661,690,691,879,746,802
107.61,22.44,37.66,366,301,662,690,691,879,746,802
107.7,22.44,37.66,367,301,663,691,691,878,746,802
107.8,22.44,37.66,366,301,662,691,691,879,746,801
107.91,22.44,37.66,368,301,662,691,691,878,746,802
108,22.44,37.66,366,301,661,692,690,879,745,802
108.1,22.44,37.66,366,300,662,692,691,879,745,802
108.2,22.44,37.66,367,300,661,693,691,879,745,802
108.3,22.44,37.66,365,300,661,694,690,879,745,802
108.4,22.44,37.66,365,300,662,694,690,878,745,802
108.5,22.44,37.66,364,300,660,694,690,879,744,802
108.6,22.44,37.66,365,299,661,695,690,879,744,802
108.7,22.44,37.66,365,300,661,695,689,878,743,802
108.8,22.44,37.66,364,300,660,696,690,878,744,802
108.9,22.44,37.66,365,300,660,696,689,879,743,801
109,22.44,37.66,364,299,660,697,689,879,742,802
109.11,22.44,37.66,365,299,660,697,688,879,742,802
109.2,22.44,37.66,365,300,659,697,688,878,742,801
109.3,22.44,37.66,366,299,660,698,688,878,742,801
109.4,22.45,37.69,366,299,659,698,688,877,741,800
109.5,22.45,37.69,364,299,659,698,688,878,741,801
109.6,22.45,37.69,364,299,659,699,687,877,741,800
109.7,22.45,37.69,364,299,659,700,687,877,740,800
109.8,22.45,37.69,364,299,659,700,687,877,739,800
109.9,22.45,37.69,366,299,658,700,687,877,739,800
110,22.45,37.69,364,298,658,701,687,877,739,800
110.1,22.45,37.69,365,299,659,701,687,877,739,799
110.2,22.45,37.69,365,299,658,701,687,876,739,800
110.3,22.45,37.69,365,298,658,702,686,877,738,800
110.4,22.45,37.69,363,298,657,702,686,877,738,799
110.5,22.45,37.73,365,298,657,703,686,877,738,799
110.6,22.45,37.73,365,299,657,704,686,876,737,799
110.7,22.45,37.73,365,298,657,704,686,876,737,799
110.8,22.45,37.73,363,298,656,704,685,877,738,799
110.9,22.45,37.73,364,298,656,704,685,877,737,799
111,22.45,37.73,363,299,657,704,685,876,737,799
111.11,22.45,37.73,363,299,656,704,685,876,737,799
111.2,22.45,37.73,364,298,656,706,685,876,736,798
111.3,22.45,37.73,363,299,656,705,685,876,737,799
111.4,22.45,37.73,364,299,656,706,684,876,737,798
111.5,22.44,37.73,364,298,655,706,684,876,736,798
111.6,22.44,37.73,364,299,656,706,684,876,736,798
111.71,22.44,37.73,363,299,655,706,684,875,737,798
111.8,22.44,37.73,364,299,655,707,684,875,736,797
111.9,22.44,37.73,364,299,655,708,684,875,737,798
112,22.44,37.73,364,299,655,708,684,875,736,798
112.1,22.44,37.73,364,300,655,708,684,874,737,798
112.2,22.44,37.73,365,300,656,708,683,875,737,797
112.31,22.44,37.73,365,300,655,708,684,875,737,798
112.4,22.44,37.73,367,300,655,709,683,875,737,798
112.5,22.44,37.73,365,300,655,709,683,875,737,797
112.6,22.44,37.73,365,301,655,710,683,874,737,798
112.7,22.44,37.73,367,301,655,710,683,874,738,798
112.81,22.44,37.73,366,302,655,710,683,874,737,798
112.9,22.44,37.73,367,301,656,711,683,874,738,798
113.01,22.44,37.73,366,301,655,712,683,874,738,798
113.11,22.44,37.73,366,301,656,711,683,874,739,798
113.2,22.44,37.73,366,302,657,712,683,874,739,798
113.31,22.44,37.73,366,303,657,712,684,874,739,798
113.4,22.44,37.73,366,302,657,713,684,874,739,798
113.51,22.44,37.73,369,302,657,713,683,875,739,799
113.6,22.44,37.73,367,302,658,713,684,875,740,798
113.71,22.44,37.73,367,303,657,714,684,875,741,799
113.8,22.44,37.73,367,303,657,714,684,874,741,799
113.9,22.44,37.73,367,302,657,715,684,875,742,799
114,22.44,37.73,369,303,658,715,684,874,742,799
114.1,22.44,37.73,369,303,658,715,684,874,742,799
114.21,22.44,37.73,369,303,658,715,684,875,743,800
114.3,22.44,37.73,368,304,658,716,684,875,743,800
114.4,22.44,37.73,368,303,658,716,685,876,745,800
114.5,22.44,37.73,368,303,659,717,685,876,745,800
114.6,22.44,37.73,371,303,658,716,686,876,746,800
114.7,22.44,37.73,368,303,659,717,686,876,747,801
114.8,22.44,37.73,368,303,658,717,686,876,747,801
114.9,22.44,37.73,368,304,658,718,687,877,748,801
115,22.44,37.73,369,303,658,718,686,877,748,802
115.1,22.44,37.73,370,303,659,718,687,876,750,802
115.2,22.44,37.73,370,303,659,719,688,878,750,803
115.3,22.44,37.73,370,303,658,719,688,877,751,803
115.4,22.44,37.73,370,303,659,719,688,878,752,803
115.5,22.44,37.8,370,303,659,720,689,879,752,804
115.6,22.44,37.8,370,303,659,720,689,879,753,804
115.71,22.44,37.8,371,303,659,720,689,879,754,805
115.8,22.44,37.8,369,303,659,720,690,879,755,806
115.9,22.44,37.8,369,303,658,721,690,880,755,806
116,22.44,37.8,369,303,659,721,691,880,756,807
116.11,22.44,37.8,370,302,659,722,691,880,756,807
116.2,22.44,37.8,369,302,658,722,692,880,758,807
116.3,22.44,37.8,369,302,659,722,692,881,758,807
116.4,22.44,37.8,370,302,658,722,692,881,758,808
116.5,22.44,37.8,369,302,658,723,692,882,759,808
116.61,22.44,37.8,369,303,659,723,693,882,760,809
116.7,22.44,37.8,368,301,659,723,693,883,760,809
116.8,22.44,37.8,369,302,659,723,694,883,761,810
116.9,22.44,37.8,369,302,659,723,694,884,761,811
117,22.44,37.8,369,302,659,724,695,884,762,811
117.1,22.44,37.8,369,302,659,724,695,883,763,812
117.2,22.44,37.8,369,302,659,725,695,885,763,811
117.3,22.44,37.8,370,302,659,725,696,885,763,812
117.4,22.44,37.8,370,302,659,725,696,885,764,813
117.5,22.44,37.8,370,302,660,726,697,886,764,814
117.6,22.43,37.76,369,303,660,726,697,887,764,814
117.65,22.43,37.76,369,303,659,726,697,886,764,814
117.65,22.43,37.76,369,303,659,726,697,886,764,814
117.65,22.43,37.76,369,303,659,726,697,886,764,814
118.16,22.43,37.76,370,303,660,727,699,889,767,816
118.16,22.43,37.76,370,303,660,727,699,889,767,816
118.2,22.43,37.76,372,303,660,728,700,889,767,817
118.3,22.43,37.76,370,303,660,728,699,890,767,817
118.4,22.43,37.76,371,303,661,728,700,890,767,817
118.5,22.43,37.76,371,303,661,729,700,890,767,817
118.6,22.44,37.73,371,303,662,729,701,891,767,818
118.7,22.44,37.73,371,303,661,729,701,892,767,818
118.81,22.44,37.73,371,304,662,729,701,892,768,819
118.91,22.44,37.73,371,303,662,730,701,892,768,819
119,22.44,37.73,371,304,663,730,702,893,769,819
119.1,22.44,37.73,372,304,663,731,702,893,768,820
119.1,22.44,37.73,372,304,663,731,702,893,768,820
119.1,22.44,37.73,372,304,663,731,702,893,768,820
119.61,22.44,37.8,371,304,664,732,704,895,770,820
119.61,22.44,37.8,371,304,664,732,704,895,770,820
119.61,22.44,37.8,371,304,664,732,704,895,770,820
119.7,22.44,37.8,373,304,664,733,705,895,771,821
119.8,22.44,37.8,372,304,664,733,706,895,771,822
119.9,22.44,37.8,372,305,665,734,706,896,772,822
120,22.44,37.8,372,305,664,733,706,896,772,822
120.11,22.44,37.8,374,306,665,734,707,897,772,823
120.2,22.44,37.8,372,305,665,734,707,897,772,822
120.3,22.44,37.8,372,305,666,735,707,897,773,823
120.4,22.44,37.8,373,305,666,735,707,898,773,823
120.5,22.44,37.8,373,305,666,735,708,898,774,824
120.6,22.44,37.76,375,305,666,736,708,899,773,823
120.7,22.44,37.76,373,306,666,736,709,899,774,825
120.8,22.44,37.76,373,306,666,737,709,900,775,825
120.9,22.44,37.76,374,306,667,737,710,900,774,825
121,22.44,37.76,373,307,667,737,710,901,775,825
121.1,22.44,37.76,373,307,668,738,710,900,775,825
121.2,22.44,37.76,375,307,668,738,711,901,775,826
121.3,22.44,37.76,374,307,667,738,711,901,775,826
121.4,22.44,37.76,374,307,667,738,711,902,777,826
121.5,22.44,37.76,374,307,668,739,711,902,777,827
121.6,22.44,37.83,374,307,668,739,711,902,777,827
121.71,22.44,37.83,374,307,669,740,712,902,777,827
121.8,22.44,37.83,375,307,668,740,712,902,777,827
121.9,22.44,37.83,374,307,669,741,713,902,778,828
122,22.44,37.83,374,307,669,741,713,903,778,828
122.11,22.44,37.83,374,307,669,741,713,903,778,828
122.2,22.44,37.83,374,307,669,741,713,903,779,828
122.3,22.44,37.83,376,307,670,741,712,903,779,828
122.4,22.44,37.83,373,306,669,743,713,903,779,829
122.5,22.44,37.83,373,306,670,743,713,903,780,829
122.6,22.46,37.8,373,307,669,743,713,903,780,829
122.7,22.46,37.8,375,306,670,743,713,903,781,829
122.8,22.46,37.8,373,306,669,743,714,903,780,829
122.9,22.46,37.8,373,306,668,743,713,903,780,829
123,22.46,37.8,372,306,668,744,713,903,780,830
123.1,22.46,37.8,372,305,668,744,713,903,781,830
123.21,22.46,37.8,372,305,668,745,712,903,781,830
123.3,22.46,37.8,372,305,667,745,713,903,781,830
123.4,22.46,37.8,372,305,668,745,712,903,780,829
123.5,22.46,37.8,372,305,667,745,713,903,781,830
123.6,22.46,37.8,373,305,667,745,712,903,780,831
123.71,22.45,37.83,372,305,667,746,712,903,780,830
123.8,22.45,37.83,374,304,667,745,712,903,780,830
123.9,22.45,37.83,372,304,667,746,713,903,780,831
124,22.45,37.83,372,305,667,747,713,903,780,830
124.1,22.45,37.83,372,304,666,747,713,904,780,830
124.2,22.45,37.83,372,305,667,747,713,904,780,830
124.3,22.45,37.83,372,304,666,747,712,903,780,830
124.4,22.45,37.83,372,305,666,747,713,903,780,830
124.5,22.45,37.83,374,304,666,748,713,904,780,830
124.6,22.45,37.83,372,305,666,748,714,904,780,830
124.7,22.44,37.83,373,305,667,749,714,904,779,830
124.8,22.44,37.83,373,305,667,748,714,904,780,831
124.9,22.44,37.83,374,305,667,748,714,905,780,830
125,22.44,37.83,372,306,666,749,715,905,780,830
125.11,22.44,37.83,373,305,666,749,714,905,779,830
125.2,22.44,37.83,374,306,666,750,714,906,780,831
125.3,22.44,37.83,374,306,667,750,715,905,779,830
125.4,22.44,37.83,374,306,667,750,715,906,779,831
125.5,22.44,37.83,373,306,667,750,715,906,780,831
125.6,22.44,37.83,375,306,667,751,715,906,780,831
125.7,22.46,37.83,373,307,667,751,715,906,780,831
125.8,22.46,37.83,374,308,668,751,715,906,779,831
125.9,22.46,37.83,373,307,667,752,716,906,780,831
126,22.46,37.83,374,307,668,752,716,907,780,831
126.11,22.46,37.83,374,307,668,753,716,907,781,831
126.2,22.46,37.83,375,308,669,753,716,907,781,831
126.3,22.46,37.83,376,308,669,753,716,908,780,831
126.41,22.46,37.83,375,308,669,753,716,907,782,832
126.5,22.46,37.83,377,308,669,753,716,907,781,832
126.6,22.46,37.83,375,308,669,753,716,908,782,832
126.71,22.46,37.8,375,308,669,755,716,908,782,832
126.8,22.46,37.8,375,309,669,754,717,908,782,833
126.9,22.46,37.8,377,309,670,755,717,908,783,833
127,22.46,37.8,376,309,670,755,718,908,783,833
127.1,22.46,37.8,376,309,670,755,717,908,783,834
127.2,22.46,37.8,376,309,670,756,717,908,784,834
127.3,22.46,37.8,375,310,670,756,717,909,784,834
127.4,22.46,37.8,376,310,671,757,717,909,784,835
127.5,22.46,37.8,376,309,671,757,718,909,785,835
127.6,22.46,37.8,376,309,671,757,718,909,785,835
127.71,22.46,37.8,376,309,671,758,718,910,786,836
127.8,22.46,37.8,378,309,671,758,718,910,786,836
127.9,22.46,37.8,377,309,671,758,718,909,786,836
128,22.46,37.8,377,308,671,759,718,910,787,837
128.1,22.46,37.8,376,309,672,759,719,910,787,837
128.2,22.46,37.8,376,309,672,759,719,910,787,838
128.3,22.46,37.8,376,308,672,760,718,910,788,838
128.4,22.46,37.8,375,308,672,760,718,911,788,839
128.5,22.46,37.8,375,308,671,760,718,911,788,839
128.6,22.46,37.8,376,308,671,760,719,911,788,838
128.7,22.44,37.83,375,308,670,761,719,911,788,839
128.8,22.44,37.83,376,307,670,761,719,911,788,840
128.9,22.44,37.83,375,307,670,761,718,912,788,841
129,22.44,37.83,375,308,671,762,719,912,789,840
129.1,22.44,37.83,375,307,670,762,719,912,788,841
129.2,22.44,37.83,375,307,670,762,719,912,788,841
129.3,22.44,37.83,375,307,670,763,719,912,788,841
129.4,22.44,37.83,375,307,669,763,719,912,788,842
129.5,22.44,37.83,375,307,669,763,720,913,788,842
129.6,22.44,37.83,375,307,670,763,720,913,789,842
129.7,22.44,37.83,374,307,669,763,719,913,789,843
129.81,22.46,37.86,374,306,669,763,720,914,789,843
129.9,22.46,37.86,374,306,669,763,720,913,789,843
130,22.46,37.86,375,306,669,764,720,914,789,843
130.1,22.46,37.86,375,306,669,764,720,914,789,843
130.2,22.46,37.86,375,306,669,764,720,914,789,844
130.3,22.46,37.86,374,306,670,765,721,914,790,844
130.4,22.46,37.86,375,306,669,765,721,914,789,844
130.5,22.46,37.86,374,305,670,764,721,915,790,844
130.6,22.46,37.86,375,306,669,765,721,915,790,844
130.7,22.46,37.86,376,305,669,766,721,914,790,844
130.8,22.46,37.86,375,305,669,765,722,914,790,844
130.9,22.46,37.86,375,305,669,766,722,914,790,844
131,22.46,37.86,375,305,669,765,723,915,790,844
131.1,22.46,37.86,375,305,668,766,723,915,790,844
131.2,22.46,37.86,375,305,668,766,723,915,790,844
131.3,22.46,37.86,376,305,669,766,723,916,791,845
131.4,22.46,37.86,375,305,668,766,724,916,791,845
131.5,22.46,37.86,375,305,669,767,724,915,791,845
131.6,22.46,37.86,376,305,668,767,724,915,792,845
131.7,22.46,37.86,375,305,669,766,724,916,791,845
131.8,22.45,37.86,376,305,668,767,724,916,791,845
131.9,22.45,37.86,377,305,668,767,725,916,792,845
132,22.45,37.86,376,305,669,767,725,916,792,845
132.1,22.45,37.86,376,305,669,768,726,916,792,845
132.2,22.45,37.86,377,305,669,768,726,917,792,845
132.3,22.45,37.86,376,305,668,768,726,916,792,845
132.4,22.45,37.86,376,305,669,769,726,917,793,845
132.5,22.45,37.86,376,305,669,769,726,917,793,846
132.6,22.45,37.86,377,305,669,769,727,917,793,845
132.71,22.45,37.86,376,305,669,769,728,917,793,845
132.81,22.46,37.9,376,306,670,769,728,918,794,846
132.9,22.46,37.9,377,305,670,769,729,917,794,846
133,22.46,37.9,377,305,669,769,728,918,795,846
133.11,22.46,37.9,376,305,669,770,729,917,794,845
133.2,22.46,37.9,377,306,669,770,729,918,795,846
133.31,22.46,37.9,377,306,669,770,730,918,795,846
133.41,22.46,37.9,377,306,669,770,730,919,796,846
133.5,22.46,37.9,377,306,669,770,730,919,795,846
133.6,22.46,37.9,377,306,670,771,731,918,796,846
133.7,22.46,37.9,378,306,670,771,731,919,796,847
133.8,22.44,37.86,378,306,670,771,732,920,796,847
133.9,22.44,37.86,378,306,671,772,732,920,797,847
134,22.44,37.86,378,306,670,771,733,920,797,847
134.1,22.44,37.86,379,307,671,771,733,920,798,847
134.2,22.44,37.86,378,307,671,772,733,921,798,847
134.31,22.44,37.86,378,307,671,772,734,920,798,848
134.4,22.44,37.86,378,307,671,772,734,921,799,848
134.5,22.44,37.86,378,307,671,773,734,921,799,849
134.6,22.44,37.86,378,307,671,773,735,921,800,849
134.7,22.44,37.86,379,308,671,773,735,921,800,849
134.8,22.45,37.86,378,307,671,773,735,922,800,849
134.9,22.45,37.86,381,307,672,773,736,922,801,849
135,22.45,37.86,379,307,672,773,736,923,801,850
135.1,22.45,37.86,379,308,672,774,736,923,802,851
135.21,22.45,37.86,379,307,672,774,737,924,803,851
135.3,22.45,37.86,379,307,672,774,736,924,803,851
135.4,22.45,37.86,379,308,673,775,737,925,803,851
135.5,22.45,37.86,379,308,673,774,737,925,804,852
135.6,22.45,37.86,379,309,673,775,737,925,804,853
135.7,22.45,37.86,380,308,674,774,738,925,804,853
135.8,22.45,37.86,379,309,673,776,738,926,805,853
135.9,22.44,37.83,380,308,673,776,738,927,805,854
136,22.44,37.83,381,309,673,776,739,927,805,855
136.1,22.44,37.83,380,309,674,776,739,927,805,855
136.2,22.44,37.83,380,309,674,776,739,928,806,855
136.3,22.44,37.83,381,310,674,776,740,929,806,856
136.4,22.44,37.83,381,310,675,776,740,930,807,855
136.5,22.44,37.83,382,310,674,777,740,929,807,856
136.6,22.44,37.83,381,310,675,777,740,931,807,857
136.7,22.44,37.83,381,311,675,778,740,932,808,857
136.8,22.44,37.83,383,311,675,778,741,932,808,858
136.91,22.45,37.8,381,311,676,778,741,932,808,858
137,22.45,37.8,382,311,675,778,741,933,808,859
137.1,22.45,37.8,382,312,676,779,741,932,809,859
137.2,22.45,37.8,382,312,676,779,741,934,809,860
137.3,22.45,37.8,383,311,677,779,742,934,809,859
137.4,22.45,37.8,383,312,677,779,742,934,809,860
137.5,22.45,37.8,383,313,677,780,743,936,810,860
137.59,22.45,37.8,383,312,677,780,742,935,810,861
137.7,22.45,37.8,383,313,678,780,742,936,811,861
137.81,22.45,37.8,383,313,678,780,742,936,811,861
137.9,22.44,37.83,383,313,679,781,742,937,811,862
138,22.44,37.83,384,314,680,781,743,937,811,862
138.1,22.44,37.83,384,313,679,782,743,938,811,863
138.2,22.44,37.83,383,313,679,782,743,938,811,863
138.3,22.44,37.83,383,313,680,782,743,938,811,863
138.4,22.44,37.83,383,313,680,782,743,938,811,863
138.5,22.44,37.83,383,313,680,783,743,939,811,863
138.6,22.44,37.83,383,313,680,783,743,939,812,863
138.71,22.44,37.83,385,313,680,783,743,939,811,864
138.8,22.44,37.83,386,314,681,783,744,939,811,864
138.9,22.44,37.86,386,314,681,784,743,939,812,864
139,22.44,37.86,384,313,681,784,743,940,813,864
139.04,22.44,37.86,384,314,681,784,743,939,813,864
139.04,22.44,37.86,384,314,681,784,743,939,813,864
139.54,22.44,37.86,384,313,681,786,744,940,813,865
139.54,22.44,37.86,384,313,681,786,744,940,813,865
139.54,22.44,37.86,384,313,681,786,744,940,813,865
139.54,22.44,37.86,384,313,681,786,744,940,813,865
139.79,22.44,37.86,384,313,682,786,743,941,813,865
139.8,22.44,37.86,383,314,681,787,744,941,813,865
139.9,22.44,37.86,383,313,681,787,743,941,813,865
140,22.44,37.86,384,312,681,787,744,941,813,866
140.1,22.44,37.86,383,313,681,787,744,941,813,865
140.2,22.44,37.86,383,312,680,787,743,941,813,866
140.3,22.44,37.86,382,312,680,788,743,941,812,865
140.4,22.44,37.86,382,312,680,788,743,941,812,866
140.5,22.44,37.86,384,311,680,788,744,942,812,866
140.6,22.44,37.86,383,311,679,788,743,941,813,866
140.7,22.44,37.86,382,311,679,788,744,941,812,865
140.8,22.44,37.86,382,311,678,789,743,941,812,865
140.91,22.45,37.86,381,311,678,789,743,941,812,866
141,22.45,37.86,381,310,678,789,743,941,812,865
141.1,22.45,37.86,381,310,678,789,743,942,811,865
141.21,22.45,37.86,380,310,677,788,743,941,811,866
141.3,22.45,37.86,381,309,677,789,742,941,810,865
141.4,22.45,37.86,382,309,676,789,743,942,810,865
141.5,22.45,37.86,380,309,676,789,743,941,810,864
141.61,22.45,37.86,380,308,676,790,742,942,810,865
141.67,22.45,37.86,380,308,676,790,742,941,810,865
141.67,22.45,37.86,380,308,676,790,742,941,810,865
141.67,22.45,37.86,380,308,676,790,742,941,810,865
142.17,22.44,37.83,379,307,674,790,742,941,808,864
142.17,22.44,37.83,379,307,674,790,742,941,808,864
142.2,22.44,37.83,379,308,674,790,742,941,808,863
142.3,22.44,37.83,379,307,674,790,741,940,807,863
142.41,22.44,37.83,381,307,674,790,741,941,807,863
142.5,22.44,37.83,380,307,673,791,741,940,807,863
142.6,22.44,37.83,379,307,673,790,741,939,807,862
142.71,22.44,37.83,380,307,672,791,741,940,806,862
142.8,22.44,37.83,378,306,672,791,741,939,806,862
142.9,22.44,37.83,378,306,671,791,741,940,805,862
143,22.45,37.86,378,306,671,791,741,940,805,861
143.1,22.45,37.86,378,305,671,791,740,939,805,861
143.2,22.45,37.86,378,305,670,791,740,938,805,861
143.31,22.45,37.86,376,305,670,791,740,939,804,860
143.4,22.45,37.86,377,305,670,791,740,939,804,861
143.5,22.45,37.86,376,305,669,791,739,939,804,860
143.6,22.45,37.86,376,304,669,791,739,939,804,860
143.7,22.45,37.86,376,304,668,791,739,938,804,860
143.81,22.45,37.86,376,304,668,790,739,937,803,859
143.9,22.45,37.86,377,303,668,791,739,937,803,859
144,22.45,37.86,377,304,667,791,738,937,802,859
144.1,22.45,37.86,376,303,667,791,738,937,801,858
144.19,22.45,37.86,375,303,666,790,737,936,801,858
144.3,22.45,37.86,375,303,665,790,738,936,801,858
144.4,22.45,37.86,375,302,665,790,737,936,801,858
144.5,22.45,37.86,375,303,665,790,737,935,800,857
144.6,22.45,37.86,375,302,664,790,737,935,800,858
144.7,22.45,37.86,374,302,663,790,736,935,799,857
144.8,22.45,37.86,374,302,663,790,737,935,799,857
144.9,22.45,37.86,374,301,663,789,736,934,799,856
145,22.44,37.87,374,301,662,790,736,934,799,856
145.1,22.44,37.87,373,301,661,790,736,934,798,856
145.2,22.44,37.87,374,301,661,790,735,933,798,856
145.31,22.44,37.87,376,300,661,789,735,933,797,855
145.41,22.44,37.87,373,300,661,789,735,933,797,854
145.5,22.44,37.87,373,301,660,789,735,933,796,855
145.6,22.44,37.87,373,299,660,789,734,932,796,854
145.7,22.44,37.87,373,300,660,789,734,931,796,854
145.81,22.44,37.87,372,300,659,789,733,931,795,853
145.9,22.44,37.87,372,300,659,789,733,931,795,853
146,22.44,37.83,372,299,659,788,733,930,795,852
146.1,22.44,37.83,373,299,658,788,733,930,793,853
146.2,22.44,37.83,372,299,659,788,732,929,793,852
146.31,22.44,37.83,372,299,658,788,732,929,792,851
146.4,22.44,37.83,372,298,657,788,732,929,792,851
146.5,22.44,37.83,371,298,657,788,732,928,792,851
146.6,22.44,37.83,371,298,656,787,731,928,791,850
146.7,22.44,37.83,371,299,656,787,731,928,791,850
146.8,22.44,37.83,371,298,657,787,730,927,790,849
146.9,22.44,37.83,371,298,657,787,730,927,790,849
147,22.44,37.83,371,298,656,787,730,927,790,849
147.1,22.44,37.83,372,298,656,787,730,926,790,848
147.2,22.44,37.83,371,297,655,786,729,925,789,848
147.3,22.44,37.83,370,297,655,787,729,925,789,847
147.4,22.44,37.83,371,297,656,786,729,925,788,847
147.5,22.44,37.83,372,297,655,786,728,925,788,847
147.6,22.44,37.83,370,297,655,786,728,924,787,847
147.7,22.44,37.83,370,298,654,786,728,924,787,846
147.8,22.44,37.83,371,296,654,786,728,923,787,846
147.9,22.44,37.83,369,297,654,785,727,923,786,846
148,22.45,37.83,369,296,653,785,727,923,786,845
148.1,22.45,37.83,370,296,654,785,726,922,785,845
148.2,22.45,37.83,369,296,653,785,726,922,785,845
148.3,22.45,37.83,370,296,653,785,725,921,785,845
148.4,22.45,37.83,370,297,653,785,725,922,785,844
148.5,22.45,37.83,369,296,652,784,725,921,784,844
148.6,22.45,37.83,369,296,652,784,725,921,783,843
148.7,22.45,37.83,370,296,652,784,724,920,784,843
148.8,22.45,37.83,370,297,652,784,725,920,784,843
148.9,22.45,37.83,369,297,652,784,724,920,783,842
149,22.45,37.83,369,297,652,784,724,920,783,843
149.1,22.45,37.83,372,297,652,784,724,920,783,842
149.2,22.45,37.83,370,297,653,783,724,919,782,842
149.3,22.45,37.83,370,298,653,783,724,920,783,841
149.4,22.45,37.83,370,298,653,783,723,919,783,841
149.5,22.45,37.83,372,298,653,783,723,919,782,842
149.6,22.45,37.83,371,298,653,783,723,919,782,841
149.7,22.45,37.83,371,299,653,783,723,919,781,841
149.8,22.45,37.83,372,300,654,783,723,919,781,841
149.91,22.45,37.83,371,300,653,783,723,918,782,841
150,22.45,37.83,372,300,655,783,722,919,781,840
150.1,22.44,37.8,373,300,655,783,723,918,781,840
150.2,22.44,37.8,371,300,655,783,723,918,781,840
150.3,22.44,37.8,371,301,655,783,723,917,782,840
150.4,22.44,37.8,372,301,655,783,723,918,782,839
150.5,22.44,37.8,374,301,655,783,722,918,782,839
150.6,22.44,37.8,374,302,655,783,722,917,782,839
150.7,22.44,37.8,373,303,656,783,723,918,782,839
150.8,22.44,37.8,375,302,656,783,722,917,782,839
150.9,22.44,37.8,372,302,657,783,722,917,783,839
151,22.44,37.8,373,303,657,783,722,917,783,839
151.1,22.44,37.83,373,303,658,783,722,917,783,839
151.2,22.44,37.83,373,304,658,783,722,918,783,839
151.3,22.44,37.83,375,303,659,783,722,917,783,839
151.4,22.44,37.83,374,304,659,783,722,916,783,839
151.5,22.44,37.83,374,304,659,783,722,917,784,839
151.6,22.44,37.83,373,304,659,783,722,916,784,839
151.7,22.44,37.83,374,304,660,783,722,917,784,838
151.8,22.44,37.83,374,304,661,783,722,918,785,839
151.9,22.44,37.83,375,304,660,783,722,917,785,838
152,22.44,37.83,376,305,661,783,722,918,785,838
152.1,22.44,37.83,376,304,661,784,722,917,786,839
152.2,22.44,37.83,376,305,661,784,722,917,785,839
152.3,22.44,37.83,375,305,662,783,722,917,786,839
152.4,22.44,37.83,375,305,662,784,722,918,787,839
152.5,22.44,37.83,375,306,663,784,722,918,787,839
152.6,22.44,37.83,376,306,663,784,722,918,787,839
152.7,22.44,37.83,376,306,664,784,722,918,787,839
