"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
102.51,21.03,35.68,327,288,524,616,624,745,770,929
102.61,21.03,35.68,327,288,525,616,624,745,770,929
102.71,21.03,35.68,327,288,524,617,624,745,770,929
102.81,21.03,35.68,327,289,524,616,625,746,770,929
102.91,21.03,35.68,327,289,524,616,625,746,770,929
103,21.03,35.68,327,288,525,616,625,746,770,930
103.1,21.03,35.68,328,288,524,617,625,746,771,929
103.2,21.03,35.68,327,289,524,617,625,746,770,929
103.3,21.03,35.68,328,288,525,617,626,746,770,929
103.4,21.03,35.68,327,289,524,617,626,747,770,929
103.5,21.02,35.75,328,288,524,617,626,747,771,930
103.6,21.02,35.75,327,288,524,617,626,747,771,929
103.71,21.02,35.75,327,289,524,617,627,747,771,930
103.8,21.02,35.75,327,289,524,617,627,747,771,930
103.89,21.02,35.75,327,289,524,617,627,747,771,930
104.01,21.02,35.75,327,289,524,617,627,748,771,930
104.1,21.02,35.75,329,289,524,617,627,747,772,930
104.19,21.02,35.75,327,289,524,617,628,748,771,930
104.31,21.02,35.75,327,288,525,617,627,748,772,930
104.39,21.02,35.75,328,288,524,617,628,748,771,930
104.51,21.02,35.75,327,289,524,617,628,747,772,930
104.61,21.02,35.75,327,288,524,617,628,748,772,930
104.7,21.02,35.75,327,289,524,617,627,748,772,930
104.81,21.02,35.75,327,288,524,616,628,748,772,930
104.91,21.02,35.75,329,289,524,617,628,749,772,930
105,21.02,35.75,329,288,525,617,628,748,772,930
105.11,21.02,35.75,328,289,524,617,628,749,773,931
105.2,21.02,35.75,330,288,524,617,629,749,772,930
105.31,21.02,35.75,327,288,524,617,629,749,773,931
105.41,21.02,35.75,328,288,524,617,629,749,773,931
105.5,21.04,35.72,327,288,524,617,629,749,773,931
105.59,21.04,35.72,330,288,524,617,630,749,772,931
105.71,21.04,35.72,327,288,525,617,629,749,772,931
105.81,21.04,35.72,327,288,524,617,630,749,773,931
105.9,21.04,35.72,329,289,524,617,630,750,773,932
105.99,21.04,35.72,329,289,523,617,630,750,772,931
106.1,21.04,35.72,327,288,524,618,630,750,772,932
106.2,21.04,35.72,328,288,525,617,630,751,772,932
106.31,21.04,35.72,327,288,524,617,631,750,773,932
106.4,21.04,35.72,328,288,525,618,631,751,772,932
106.5,21.03,35.75,329,289,524,618,631,751,772,932
106.61,21.03,35.75,328,289,525,618,631,751,772,932
106.7,21.03,35.75,327,289,525,617,631,751,772,931
106.8,21.03,35.75,328,288,525,617,632,751,772,932
106.9,21.03,35.75,327,289,524,617,631,751,772,932
107,21.03,35.75,327,289,524,618,632,751,772,931
107.1,21.03,35.75,328,289,525,618,632,751,772,932
107.2,21.03,35.75,328,288,525,617,632,752,772,932
107.3,21.03,35.75,328,288,524,618,632,752,772,932
107.4,21.03,35.75,328,289,525,618,632,752,772,932
107.51,21.04,35.75,329,289,524,618,632,752,772,933
107.61,21.04,35.75,327,289,524,618,632,752,772,933
107.71,21.04,35.75,327,288,525,617,632,753,772,933
107.81,21.04,35.75,327,289,525,618,633,753,772,933
107.91,21.04,35.75,327,288,525,618,632,753,772,933
108.01,21.04,35.75,327,288,524,618,633,753,772,933
108.11,21.04,35.75,328,288,525,618,633,753,772,934
108.21,21.04,35.75,329,289,524,618,633,753,772,933
108.31,21.04,35.75,327,288,524,618,633,753,772,934
108.4,21.04,35.75,327,288,524,618,633,753,772,934
108.51,21.03,35.68,327,288,525,618,633,754,772,934
108.61,21.03,35.68,327,288,524,619,633,753,772,935
108.71,21.03,35.68,327,289,524,618,633,754,772,935
108.81,21.03,35.68,327,288,524,618,633,754,771,935
108.91,21.03,35.68,327,288,524,618,634,754,772,935
109.01,21.03,35.68,328,289,525,618,634,754,772,936
109.11,21.03,35.68,328,288,524,618,634,755,772,936
109.21,21.03,35.68,327,288,524,618,634,755,772,936
109.3,21.03,35.68,327,288,524,618,634,755,772,935
109.4,21.03,35.68,327,288,524,618,634,755,771,936
109.5,21.03,35.68,328,289,524,618,634,755,772,936
109.6,21.03,35.75,327,288,524,618,634,755,772,936
109.62,21.03,35.75,327,288,524,618,634,755,771,936
109.62,21.03,35.75,327,288,524,618,634,755,771,936
110.13,21.03,35.75,327,288,524,618,634,755,771,936
110.13,21.03,35.75,327,288,524,618,634,755,771,936
110.13,21.03,35.75,327,288,524,618,634,755,771,936
110.21,21.03,35.75,328,288,523,618,634,756,771,937
110.31,21.03,35.75,327,288,523,618,635,756,771,937
110.41,21.03,35.75,326,288,523,619,635,756,770,937
110.51,21.03,35.75,326,288,524,618,635,756,770,937
110.61,21.04,35.71,326,288,523,618,635,756,770,938
110.7,21.04,35.71,327,288,523,618,635,757,770,938
110.8,21.04,35.71,327,288,524,618,635,757,770,938
110.9,21.04,35.71,327,289,524,618,635,757,771,938
111,21.04,35.71,326,288,523,618,635,757,770,938
111.1,21.04,35.71,326,288,523,618,635,757,770,939
111.2,21.04,35.71,326,288,523,618,635,757,771,938
111.3,21.04,35.71,326,289,524,618,635,758,770,939
111.4,21.04,35.71,326,288,523,618,635,757,770,939
111.5,21.04,35.71,326,288,523,618,635,758,771,939
111.6,21.03,35.75,326,288,523,618,635,758,770,939
111.7,21.03,35.75,327,288,523,618,636,758,770,939
111.8,21.03,35.75,326,288,522,618,635,759,770,939
111.9,21.03,35.75,326,288,523,618,636,759,771,940
112,21.03,35.75,326,288,523,618,635,759,771,940
112.1,21.03,35.75,326,289,522,618,636,758,771,940
112.2,21.03,35.75,326,288,523,618,636,759,771,940
112.3,21.03,35.75,327,289,522,618,636,760,771,940
112.4,21.03,35.75,326,288,522,619,636,759,771,941
112.5,21.03,35.75,326,288,523,618,636,759,771,941
112.6,21.03,35.75,326,288,522,618,637,760,772,941
112.7,21.03,35.75,326,288,523,618,636,760,771,941
112.8,21.03,35.75,327,288,522,618,637,760,772,941
112.9,21.03,35.75,326,288,523,618,637,760,772,942
112.92,21.03,35.75,327,288,523,619,636,760,772,942
112.92,21.03,35.75,327,288,523,619,636,760,772,942
113.42,21.03,35.75,326,288,522,618,637,761,774,943
113.42,21.03,35.75,326,288,522,618,637,761,774,943
113.42,21.03,35.75,326,288,522,618,637,761,774,943
113.5,21.03,35.75,327,288,523,618,637,761,773,943
113.6,21.03,35.75,327,288,523,618,637,761,774,944
113.7,21.03,35.75,327,288,523,618,638,761,774,945
113.8,21.03,35.75,327,288,522,618,638,762,774,944
113.9,21.03,35.75,326,288,523,618,637,762,775,945
114,21.03,35.75,327,288,523,618,638,762,776,945
114.1,21.03,35.75,326,288,522,618,638,762,776,946
114.21,21.03,35.75,327,287,522,618,638,762,775,947
114.31,21.03,35.75,326,288,523,618,638,763,776,947
114.41,21.03,35.75,327,288,522,618,638,763,776,947
114.51,21.03,35.75,326,288,523,619,639,762,777,947
114.61,21.03,35.75,327,288,523,618,638,763,778,948
114.71,21.03,35.75,326,287,522,619,639,763,779,949
114.81,21.03,35.75,327,288,523,618,639,763,779,949
114.91,21.03,35.75,327,289,523,618,639,764,779,950
115.01,21.03,35.75,327,288,523,618,639,764,779,951
115.11,21.03,35.75,327,288,522,618,639,763,780,951
115.21,21.03,35.75,328,288,522,619,640,764,781,951
115.31,21.03,35.75,327,288,523,619,640,764,781,951
115.41,21.03,35.75,329,288,523,618,640,765,781,952
115.51,21.03,35.75,327,288,523,618,640,764,782,953
115.61,21.03,35.75,327,288,523,618,640,765,782,953
115.71,21.02,35.71,327,288,523,619,640,765,782,954
115.81,21.02,35.71,328,289,523,619,640,766,783,955
115.91,21.02,35.71,327,288,523,618,640,766,784,954
116.01,21.02,35.71,327,288,523,618,641,766,785,957
116.11,21.02,35.71,328,288,523,618,641,767,785,957
116.21,21.02,35.71,328,288,524,618,641,767,786,957
116.31,21.02,35.71,328,288,524,619,641,767,787,958
116.41,21.02,35.71,328,288,523,619,642,768,787,959
116.51,21.02,35.71,328,288,524,619,642,768,788,959
116.61,21.02,35.71,329,289,524,618,642,768,788,960
116.71,21.04,35.75,328,288,524,619,642,769,789,961
116.81,21.04,35.75,329,289,524,618,642,768,790,961
116.91,21.04,35.75,331,289,524,619,642,769,791,962
117.01,21.04,35.75,328,289,525,619,643,769,792,963
117.11,21.04,35.75,328,288,524,619,643,769,793,963
117.21,21.04,35.75,329,289,525,619,643,769,793,964
117.31,21.04,35.75,329,289,524,619,643,770,795,965
117.41,21.04,35.75,331,289,524,619,643,770,796,965
117.51,21.04,35.75,329,289,524,619,643,771,796,966
117.61,21.04,35.75,329,288,524,619,643,771,797,966
117.71,21.02,35.75,329,289,526,619,644,771,799,967
117.81,21.02,35.75,329,289,524,619,644,771,799,968
117.91,21.02,35.75,329,289,525,619,644,772,800,969
118.01,21.02,35.75,330,289,525,619,644,772,801,969
118.11,21.02,35.75,329,289,525,619,644,773,803,971
118.21,21.02,35.75,329,289,525,619,645,773,803,971
118.31,21.02,35.75,329,289,525,619,645,773,804,972
118.41,21.02,35.75,329,289,525,619,645,773,805,972
118.51,21.02,35.75,330,289,525,619,645,774,806,973
118.61,21.02,35.75,330,289,525,619,646,774,806,974
118.71,21.02,35.68,329,289,526,620,646,774,807,975
118.81,21.02,35.68,331,290,526,619,646,774,808,976
118.91,21.02,35.68,329,289,525,619,646,775,809,977
119.01,21.02,35.68,330,289,526,619,647,775,809,977
119.11,21.02,35.68,330,289,526,619,647,776,811,978
119.21,21.02,35.68,330,289,526,619,648,776,811,979
119.31,21.02,35.68,330,290,527,619,647,776,812,980
119.41,21.02,35.68,330,290,526,619,648,777,812,981
119.51,21.02,35.68,330,290,527,619,648,777,813,982
119.61,21.02,35.68,330,289,526,619,648,778,814,983
119.71,21.03,35.71,330,289,526,619,648,778,815,983
119.81,21.03,35.71,331,289,526,620,649,778,815,984
119.91,21.03,35.71,330,290,526,619,649,779,816,985
120.01,21.03,35.71,331,289,526,619,649,780,817,985
120.11,21.03,35.71,330,290,527,619,650,779,816,987
120.21,21.03,35.71,330,289,526,619,650,780,817,987
120.31,21.03,35.71,331,289,526,620,650,781,818,988
120.41,21.03,35.71,330,289,526,619,651,781,818,989
120.51,21.03,35.71,330,290,526,620,651,782,819,989
120.6,21.03,35.71,331,289,527,619,651,782,820,990
120.71,21.02,35.68,332,290,527,619,652,782,819,991
120.81,21.02,35.68,331,289,527,620,652,783,820,992
120.9,21.02,35.68,330,289,527,620,652,783,821,992
121,21.02,35.68,331,290,527,620,653,783,821,993
121.1,21.02,35.68,331,290,527,620,653,785,821,994
121.2,21.02,35.68,331,290,527,620,653,784,822,994
121.31,21.02,35.68,331,289,527,620,654,785,822,994
121.41,21.02,35.68,331,289,527,620,654,786,823,996
121.51,21.02,35.68,331,289,527,620,654,786,823,997
121.61,21.02,35.68,331,290,527,620,654,787,823,997
121.71,21.02,35.68,333,289,527,620,655,787,824,997
121.81,21.02,35.68,331,289,528,620,655,788,824,999
121.91,21.02,35.68,331,290,528,620,655,789,824,999
122,21.02,35.68,331,290,528,620,656,789,825,999
122.1,21.02,35.68,334,290,528,620,656,789,825,999
122.19,21.02,35.68,333,290,527,620,656,790,826,1001
122.3,21.02,35.68,332,289,527,620,657,790,826,1001
122.4,21.02,35.68,332,290,527,620,657,791,827,1001
122.5,21.02,35.68,334,290,528,620,657,792,827,1002
122.6,21.02,35.68,331,290,528,620,658,792,828,1003
122.7,21.02,35.68,332,291,529,620,658,792,828,1003
122.8,21.03,35.75,332,290,528,620,658,793,828,1004
122.9,21.03,35.75,332,290,528,620,659,793,828,1004
123,21.03,35.75,333,291,529,620,659,794,829,1005
123.1,21.03,35.75,332,290,528,620,660,795,829,1005
123.2,21.03,35.75,333,290,529,620,660,796,830,1006
123.3,21.03,35.75,332,290,528,620,660,796,830,1007
123.4,21.03,35.75,332,290,529,620,661,796,831,1007
123.5,21.03,35.75,332,290,529,621,661,797,831,1008
123.54,21.03,35.75,331,290,528,620,661,797,831,1008
123.54,21.03,35.75,331,290,528,620,661,797,831,1008
124.05,21.03,35.75,332,290,528,621,663,799,833,1011
124.05,21.03,35.75,332,290,528,621,663,799,833,1011
124.05,21.03,35.75,332,290,528,621,663,799,833,1011
124.1,21.03,35.75,332,290,529,620,663,800,833,1011
124.2,21.03,35.75,332,290,528,620,663,800,833,1011
124.3,21.03,35.75,332,290,528,621,663,801,833,1011
124.4,21.03,35.75,332,291,528,621,663,801,833,1012
124.5,21.03,35.75,332,290,529,620,663,801,833,1012
124.6,21.03,35.75,332,290,528,620,664,802,834,1012
124.7,21.03,35.75,334,290,528,620,664,802,834,1013
124.8,21.03,35.72,332,290,529,620,664,803,834,1013
124.9,21.03,35.72,332,290,528,621,664,803,834,1014
125,21.03,35.72,331,290,528,621,665,803,835,1013
125.1,21.03,35.72,332,291,528,621,665,803,834,1014
125.2,21.03,35.72,333,290,529,620,665,804,835,1015
125.3,21.03,35.72,331,290,528,621,665,804,835,1015
125.4,21.03,35.72,333,290,528,621,666,804,835,1015
125.5,21.03,35.72,332,290,528,621,666,805,835,1015
125.6,21.03,35.72,333,290,528,621,666,805,835,1016
125.71,21.03,35.72,332,290,528,621,666,805,835,1016
125.81,21.03,35.75,331,291,530,621,666,806,834,1016
125.91,21.03,35.75,332,290,528,621,667,806,834,1016
126.01,21.03,35.75,332,290,528,621,667,806,834,1016
126.11,21.03,35.75,331,290,528,621,667,807,834,1016
126.21,21.03,35.75,331,291,528,621,667,807,834,1017
126.31,21.03,35.75,332,290,528,621,667,807,834,1017
126.41,21.03,35.75,333,291,529,620,667,807,834,1017
126.51,21.03,35.75,332,290,528,621,667,807,833,1017
126.61,21.03,35.75,331,290,528,621,668,808,833,1016
126.71,21.03,35.75,331,290,528,621,668,808,833,1017
126.81,21.03,35.72,332,290,528,621,667,808,832,1017
126.91,21.03,35.72,331,290,528,621,668,808,832,1017
127.01,21.03,35.72,331,290,528,621,668,808,832,1016
127.11,21.03,35.72,331,290,528,621,668,808,831,1016
127.21,21.03,35.72,331,290,528,621,668,809,831,1016
127.31,21.03,35.72,332,290,527,621,668,809,831,1016
127.41,21.03,35.72,331,290,528,621,668,809,830,1017
127.51,21.03,35.72,331,290,528,621,668,809,830,1017
127.61,21.03,35.72,330,290,528,621,669,809,829,1016
127.71,21.03,35.72,331,290,528,621,668,810,829,1015
127.81,21.02,35.75,330,290,528,621,669,810,828,1016
127.91,21.02,35.75,331,290,528,621,668,810,827,1015
128.01,21.02,35.75,330,290,527,621,668,809,827,1015
128.11,21.02,35.75,333,289,528,621,669,810,826,1015
128.21,21.02,35.75,330,290,528,621,669,810,825,1014
128.31,21.02,35.75,330,290,527,621,668,810,825,1014
128.41,21.02,35.75,330,290,527,621,668,810,825,1013
128.51,21.02,35.75,330,289,527,621,669,810,824,1013
128.61,21.02,35.75,330,290,527,621,669,810,823,1013
128.71,21.02,35.75,330,290,527,621,669,810,823,1012
128.81,21.02,35.75,330,290,527,620,669,811,822,1012
128.91,21.03,35.75,330,289,527,621,668,810,821,1011
129.01,21.03,35.75,330,290,527,621,668,811,821,1011
129.11,21.03,35.75,330,290,526,622,668,810,820,1010
129.21,21.03,35.75,330,289,527,621,669,810,820,1010
129.31,21.03,35.75,331,289,526,621,668,811,819,1009
129.41,21.03,35.75,330,289,526,621,669,811,818,1009
129.51,21.03,35.75,330,289,527,621,668,811,818,1009
129.61,21.03,35.75,331,290,526,621,668,811,817,1007
129.71,21.03,35.75,329,289,527,621,668,811,817,1007
129.81,21.03,35.75,329,289,527,621,668,811,816,1006
129.91,21.02,35.75,330,289,526,622,668,812,816,1006
130.01,21.02,35.75,332,290,527,621,667,811,816,1005
130.11,21.02,35.75,330,289,526,621,668,812,815,1004
130.21,21.02,35.75,329,289,526,621,668,812,815,1005
130.31,21.02,35.75,329,289,527,621,668,811,814,1003
130.4,21.02,35.75,329,290,526,621,668,812,814,1004
130.5,21.02,35.75,330,290,527,621,667,812,814,1003
130.6,21.02,35.75,329,290,526,621,667,812,813,1002
130.7,21.02,35.75,329,289,527,621,667,812,813,1001
130.8,21.02,35.75,329,289,527,621,667,812,813,1002
130.9,21.03,35.75,332,289,527,621,666,811,812,1000
131,21.03,35.75,331,289,527,621,667,812,812,1000
131.1,21.03,35.75,331,290,527,621,666,812,812,1001
131.2,21.03,35.75,331,289,528,621,666,812,812,999
131.3,21.03,35.75,331,289,528,621,666,812,812,999
131.4,21.03,35.75,332,289,528,621,666,812,812,999
131.5,21.03,35.75,332,290,528,621,666,813,812,999
131.6,21.03,35.75,332,290,528,621,666,813,811,999
131.7,21.03,35.75,332,290,528,621,666,813,812,998
131.8,21.03,35.75,333,289,529,621,665,813,812,998
131.9,21.03,35.75,331,289,529,621,665,813,812,997
132,21.03,35.75,333,290,530,621,666,813,811,997
132.1,21.03,35.75,334,290,529,621,665,813,812,998
132.2,21.03,35.75,332,290,530,621,665,813,811,997
132.3,21.03,35.75,334,290,530,622,665,813,811,996
132.4,21.03,35.75,334,290,531,621,665,814,811,996
132.5,21.03,35.75,334,291,531,621,665,814,811,996
132.6,21.03,35.75,332,290,532,621,665,814,812,996
132.7,21.03,35.75,333,290,532,622,665,814,811,995
132.8,21.03,35.75,335,291,532,622,664,814,810,996
132.9,21.03,35.75,334,290,533,622,664,814,811,996
133,21.03,35.75,335,290,533,622,664,815,811,995
133.1,21.03,35.75,335,290,533,622,664,815,810,994
133.2,21.03,35.75,335,290,533,622,664,815,810,994
133.3,21.03,35.75,335,291,533,622,664,815,810,994
133.4,21.03,35.75,333,290,533,622,664,815,810,992
133.5,21.03,35.75,335,290,533,622,664,815,810,993
133.6,21.03,35.75,335,290,533,622,664,814,809,993
133.7,21.03,35.75,334,290,533,622,663,815,809,992
133.8,21.03,35.75,334,291,533,622,663,815,809,991
133.9,21.03,35.75,333,290,533,622,663,815,808,990
134.01,21.03,35.75,333,291,533,622,663,815,808,990
134.11,21.03,35.75,333,291,533,622,663,815,808,989
134.21,21.03,35.75,335,291,534,622,663,815,806,988
134.31,21.03,35.75,334,291,533,622,663,815,807,988
134.41,21.03,35.75,333,291,534,622,663,815,806,987
134.51,21.03,35.75,332,291,533,622,663,815,806,987
134.61,21.03,35.75,334,291,534,622,662,815,805,986
134.71,21.03,35.75,334,291,534,622,662,815,805,984
134.81,21.03,35.75,334,291,534,623,662,814,804,985
134.91,21.03,35.75,333,291,534,622,662,815,804,984
135.01,21.04,35.68,334,291,534,622,662,815,804,983
135.11,21.04,35.68,332,291,534,622,662,815,803,983
135.21,21.04,35.68,332,290,533,623,662,814,803,982
135.31,21.04,35.68,332,291,533,623,661,814,803,981
135.41,21.04,35.68,333,290,533,622,661,814,802,980
135.51,21.04,35.68,333,290,533,622,661,814,802,980
135.61,21.04,35.68,333,290,533,623,661,814,802,979
135.71,21.04,35.68,334,290,533,622,661,814,802,978
135.81,21.04,35.68,333,291,533,623,661,814,801,978
135.91,21.04,35.68,333,291,533,622,661,813,801,977
136.01,21.03,35.68,334,290,533,623,661,813,801,977
136.11,21.03,35.68,334,290,533,623,661,813,801,976
136.21,21.03,35.68,332,291,533,623,661,813,801,975
136.31,21.03,35.68,334,290,533,623,660,813,801,975
136.41,21.03,35.68,333,290,532,622,660,813,802,974
136.51,21.03,35.68,333,291,533,622,660,813,802,974
136.61,21.03,35.68,333,291,533,623,661,812,802,974
136.71,21.03,35.68,333,291,532,623,660,813,803,974
136.81,21.03,35.68,332,290,533,622,661,812,803,973
136.91,21.03,35.68,334,291,532,623,661,813,803,974
137.01,21.03,35.71,332,290,532,623,660,812,804,973
137.11,21.03,35.71,333,291,532,623,661,812,803,973
137.21,21.03,35.71,332,291,532,623,660,812,804,973
137.31,21.03,35.71,333,291,532,623,660,812,804,973
137.39,21.03,35.71,332,291,532,623,661,812,804,973
137.39,21.03,35.71,332,291,532,623,661,812,804,973
137.39,21.03,35.71,332,291,532,623,661,812,804,973
137.89,21.03,35.71,332,291,532,623,660,811,806,973
137.89,21.03,35.71,332,291,532,623,660,811,806,973
137.91,21.03,35.71,334,290,532,623,661,812,806,973
138.01,21.04,35.68,333,291,532,623,661,811,807,973
138.11,21.04,35.68,332,290,532,623,661,811,806,974
138.21,21.04,35.68,335,291,532,623,661,811,807,974
138.31,21.04,35.68,333,291,532,623,661,811,807,973
138.41,21.04,35.68,335,291,532,623,661,811,807,973
138.51,21.04,35.68,333,291,533,623,661,811,807,974
138.61,21.04,35.68,335,291,532,623,661,811,807,974
138.71,21.04,35.68,333,291,532,623,661,810,807,974
138.81,21.04,35.68,334,291,532,623,661,810,807,974
138.91,21.04,35.68,335,291,532,623,662,810,807,974
139.01,21.04,35.72,334,291,532,623,661,810,807,975
139.11,21.04,35.72,334,291,532,623,662,810,807,975
139.2,21.04,35.72,335,290,532,623,662,810,807,973
139.31,21.04,35.72,333,291,533,623,662,810,808,974
139.4,21.04,35.72,335,291,533,623,662,810,807,974
139.5,21.04,35.72,333,291,533,623,662,810,807,974
139.6,21.04,35.72,336,291,533,623,663,810,807,975
139.7,21.04,35.72,335,291,532,623,663,810,807,975
139.8,21.04,35.72,336,290,532,623,663,810,807,975
139.9,21.04,35.72,334,291,533,623,663,810,808,975
140,21.04,35.72,334,290,532,623,663,810,808,975
140.1,21.03,35.68,334,291,533,623,664,810,809,975
140.2,21.03,35.68,334,292,533,623,663,810,809,976
140.3,21.03,35.68,334,292,533,623,664,810,809,976
140.4,21.03,35.68,336,291,534,623,664,810,809,977
140.5,21.03,35.68,335,291,533,623,664,810,810,977
140.6,21.03,35.68,335,291,534,623,664,810,810,977
140.7,21.03,35.68,335,291,534,623,665,811,810,976
140.81,21.03,35.68,335,291,534,624,664,810,810,978
140.91,21.03,35.68,334,291,534,623,665,810,811,978
141.01,21.03,35.68,335,291,534,623,665,811,811,977
141.11,21.04,35.75,336,291,534,623,665,811,811,978
141.21,21.04,35.75,336,291,534,623,666,811,811,979
141.31,21.04,35.75,334,291,534,623,666,811,811,979
141.41,21.04,35.75,336,292,534,624,667,812,811,979
141.51,21.04,35.75,336,291,534,623,666,811,811,979
141.6,21.04,35.75,335,292,534,623,666,811,812,980
141.71,21.04,35.75,335,292,534,623,666,812,812,981
141.81,21.04,35.75,335,292,535,623,666,812,812,981
141.91,21.04,35.75,337,291,535,624,667,812,812,981
142.01,21.04,35.75,335,292,534,623,667,811,812,982
142.11,21.04,35.71,336,291,535,623,667,812,812,982
142.21,21.04,35.71,335,291,534,624,668,812,812,982
142.31,21.04,35.71,335,291,534,623,668,812,812,981
142.41,21.04,35.71,335,292,535,623,668,812,813,983
142.51,21.04,35.71,335,292,534,624,668,813,813,982
142.61,21.04,35.71,335,291,534,623,668,813,813,984
142.71,21.04,35.71,335,292,535,623,668,813,813,983
142.81,21.04,35.71,336,291,534,624,668,813,813,984
142.91,21.04,35.71,335,292,535,624,669,813,813,984
143.01,21.04,35.71,335,291,534,624,668,813,813,984
143.11,21.04,35.75,335,291,535,624,669,814,814,985
143.21,21.04,35.75,335,291,534,624,669,813,814,985
143.31,21.04,35.75,335,292,534,624,669,814,814,986
143.41,21.04,35.75,335,291,534,623,669,814,815,986
143.41,21.04,35.75,335,291,534,623,669,814,815,986
143.41,21.04,35.75,335,291,534,623,669,814,815,986
143.93,21.04,35.75,335,291,534,624,670,814,816,988
143.93,21.04,35.75,335,291,534,624,670,814,816,988
143.93,21.04,35.75,335,291,534,624,670,814,816,988
144.01,21.04,35.75,335,291,534,624,670,814,816,989
144.11,21.02,35.75,334,291,533,623,670,814,816,989
144.21,21.02,35.75,334,291,534,624,670,815,817,990
144.31,21.02,35.75,335,291,534,624,670,814,817,990
144.41,21.02,35.75,334,291,534,624,671,815,817,990
144.5,21.02,35.75,335,291,533,624,671,815,817,991
144.6,21.02,35.75,334,291,534,624,670,815,818,992
144.7,21.02,35.75,336,291,533,624,670,815,818,991
144.8,21.02,35.75,334,292,533,624,670,815,819,992
144.9,21.02,35.75,335,291,533,624,670,815,819,993
145,21.02,35.75,334,291,533,624,671,816,819,993
145.1,21.02,35.75,334,291,533,623,670,815,820,994
145.2,21.02,35.75,335,291,532,624,671,816,820,994
145.3,21.02,35.75,336,291,533,624,671,816,820,995
145.4,21.02,35.75,334,291,532,624,671,816,820,995
145.5,21.02,35.75,336,291,533,624,671,816,821,996
145.6,21.02,35.75,334,291,533,624,672,816,821,996
145.7,21.02,35.75,334,291,533,624,671,816,822,996
145.8,21.02,35.75,334,291,532,624,671,817,822,997
145.9,21.02,35.75,334,291,532,624,672,817,823,996
146,21.02,35.75,334,291,533,624,672,817,823,998
146.1,21.03,35.75,335,291,532,624,672,817,823,998
146.2,21.03,35.75,337,291,533,624,672,818,824,998
146.3,21.03,35.75,335,291,532,624,671,817,824,999
146.41,21.03,35.75,334,291,532,624,672,817,824,999
146.51,21.03,35.75,335,291,533,623,672,817,824,1000
146.61,21.03,35.75,334,291,533,624,672,818,824,1001
146.71,21.03,35.75,334,291,533,624,672,817,824,1001
146.81,21.03,35.75,334,291,532,624,673,817,825,1001
146.91,21.03,35.75,335,291,532,624,672,818,826,1001
147,21.03,35.75,335,291,532,624,673,818,826,1001
147.1,21.03,35.75,335,291,532,624,673,818,826,1003
147.2,21.03,35.75,335,291,532,624,673,818,827,1003
147.3,21.03,35.75,335,292,532,624,673,818,827,1004
147.4,21.03,35.75,335,291,533,624,674,819,827,1004
147.51,21.03,35.75,335,291,532,624,674,819,828,1004
147.6,21.03,35.75,335,292,532,624,674,819,827,1004
147.69,21.03,35.75,335,291,533,624,674,819,828,1005
147.81,21.03,35.75,335,292,532,624,674,819,828,1006
147.91,21.03,35.75,335,291,532,624,674,819,828,1005
148,21.03,35.75,335,291,533,624,675,820,829,1006
148.11,21.03,35.75,337,292,532,624,675,819,829,1006
148.2,21.02,35.75,336,291,532,624,675,820,829,1007
148.3,21.02,35.75,335,291,532,624,675,819,830,1007
148.4,21.02,35.75,335,291,532,624,675,819,830,1008
148.5,21.02,35.75,337,291,533,624,675,820,830,1008
148.6,21.02,35.75,336,291,532,624,675,820,830,1008
148.7,21.02,35.75,335,291,532,624,676,821,831,1009
148.8,21.02,35.75,336,291,533,624,676,821,831,1009
148.9,21.02,35.75,336,291,532,624,677,820,832,1009
149,21.02,35.75,336,291,533,624,676,821,832,1009
149.1,21.02,35.75,336,291,533,624,677,821,832,1010
149.2,21.02,35.75,336,291,533,625,677,821,833,1011
149.3,21.02,35.75,336,291,533,624,677,821,833,1011
149.4,21.02,35.75,337,291,532,624,677,822,834,1012
149.5,21.02,35.75,336,291,533,625,678,822,834,1012
149.6,21.02,35.75,336,291,534,624,678,822,834,1013
149.71,21.02,35.75,336,291,533,624,678,822,835,1013
149.81,21.02,35.75,337,292,533,624,678,823,835,1013
149.91,21.02,35.75,336,292,534,624,678,823,836,1015
150,21.02,35.75,336,292,533,624,679,823,836,1014
150.1,21.02,35.75,336,292,533,624,679,823,836,1015
150.2,21.02,35.75,336,292,534,625,679,823,836,1016
150.31,21.02,35.75,336,291,534,624,679,824,836,1016
150.41,21.02,35.75,337,291,534,624,680,824,837,1017
150.51,21.02,35.75,336,291,533,624,679,824,837,1016
150.6,21.02,35.75,337,292,534,624,680,824,837,1017
150.7,21.02,35.75,338,291,534,625,680,825,838,1017
150.8,21.02,35.75,337,292,534,625,680,824,838,1018
150.91,21.02,35.75,336,291,534,625,680,825,837,1019
151.01,21.02,35.75,336,292,533,624,680,825,838,1019
151.11,21.02,35.75,336,292,534,624,680,825,838,1019
151.21,21.02,35.75,337,291,533,625,680,825,838,1020
151.3,21.02,35.75,336,291,533,625,681,825,838,1019
151.41,21.02,35.75,336,291,533,625,681,825,838,1020
151.5,21.02,35.75,336,291,533,625,681,825,838,1021
151.61,21.02,35.75,337,292,533,624,681,825,838,1021
151.7,21.02,35.75,335,291,534,625,681,825,838,1021
