"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
149,22.39,40.89,435,345,690,762,850,1050,964,1047
149.1,22.39,40.86,436,345,690,762,851,1050,964,1048
149.21,22.39,40.86,434,346,690,762,851,1050,965,1048
149.3,22.39,40.86,434,346,690,762,851,1050,965,1048
149.41,22.39,40.86,433,346,690,762,852,1052,966,1049
149.5,22.39,40.86,433,346,691,763,851,1051,967,1049
149.59,22.39,40.86,433,346,691,762,852,1051,967,1049
149.71,22.39,40.86,433,346,691,762,851,1051,968,1049
149.81,22.39,40.86,433,346,690,763,852,1051,970,1051
149.91,22.39,40.86,435,346,691,763,853,1052,971,1052
150.01,22.39,40.86,432,346,691,763,852,1053,971,1052
150.11,22.38,40.89,433,347,690,763,853,1053,972,1052
150.21,22.38,40.89,432,347,690,764,853,1053,975,1055
150.31,22.38,40.89,432,346,691,764,854,1053,975,1055
150.39,22.38,40.89,432,346,689,763,853,1053,975,1052
150.51,22.38,40.89,431,346,690,764,854,1054,976,1056
150.61,22.38,40.89,431,346,688,764,853,1053,976,1055
150.71,22.38,40.89,432,346,689,764,853,1054,977,1054
150.81,22.38,40.89,430,346,688,763,854,1054,978,1056
150.91,22.38,40.89,430,347,689,764,854,1054,979,1057
151.01,22.38,40.89,431,347,689,764,854,1055,980,1057
151.11,22.38,40.89,430,347,688,764,854,1054,980,1058
151.21,22.38,40.89,430,347,687,763,854,1054,981,1058
151.31,22.38,40.89,430,346,687,764,855,1055,982,1059
151.41,22.38,40.89,429,347,687,764,855,1057,983,1061
151.51,22.38,40.89,430,346,687,764,856,1057,984,1061
151.61,22.38,40.89,428,347,686,764,856,1057,984,1061
151.71,22.38,40.89,429,347,686,765,857,1058,987,1064
151.81,22.38,40.89,431,347,686,765,857,1057,987,1064
151.91,22.38,40.89,429,346,685,764,857,1058,987,1065
152.01,22.38,40.89,428,346,685,765,858,1059,988,1066
152.11,22.38,40.89,428,347,685,765,857,1058,987,1065
152.21,22.38,40.89,428,347,686,765,858,1059,988,1067
152.31,22.38,40.89,429,347,685,765,858,1058,989,1066
152.41,22.38,40.89,428,347,685,765,858,1060,988,1067
152.51,22.38,40.89,428,346,684,764,858,1059,989,1067
152.61,22.38,40.89,428,347,684,765,858,1060,989,1068
152.71,22.38,40.89,427,347,684,765,859,1061,991,1069
152.81,22.38,40.89,427,347,684,766,859,1060,991,1070
152.89,22.38,40.89,429,347,684,765,860,1060,991,1071
153,22.38,40.89,430,346,684,765,860,1062,991,1071
153.11,22.38,40.86,429,347,684,766,861,1063,994,1074
153.21,22.38,40.86,429,346,684,767,861,1064,994,1074
153.31,22.38,40.86,428,347,683,766,862,1064,994,1075
153.41,22.38,40.86,429,346,684,766,861,1064,994,1074
153.51,22.38,40.86,428,346,684,766,861,1064,993,1074
153.61,22.38,40.86,428,346,684,766,861,1064,993,1074
153.71,22.38,40.86,428,346,683,766,862,1064,993,1074
153.81,22.38,40.86,428,346,683,767,862,1065,994,1076
153.91,22.38,40.86,428,346,683,766,862,1065,994,1076
154.01,22.38,40.86,428,346,684,767,862,1064,994,1076
154.11,22.38,40.86,430,346,683,766,863,1065,994,1077
154.21,22.38,40.86,429,346,684,767,863,1066,993,1077
154.3,22.38,40.86,429,347,683,767,864,1067,996,1079
154.4,22.38,40.86,430,347,684,767,863,1067,994,1077
154.5,22.38,40.86,431,347,684,767,865,1067,994,1078
154.6,22.38,40.86,432,347,685,767,864,1068,994,1080
154.7,22.38,40.86,432,347,684,767,864,1067,994,1079
154.8,22.38,40.86,431,347,684,767,864,1068,994,1079
154.9,22.38,40.86,430,347,684,767,865,1069,994,1079
155,22.38,40.86,432,347,684,768,866,1068,995,1080
155.1,22.38,40.86,431,347,684,768,865,1069,994,1079
155.2,22.38,40.83,431,347,684,768,866,1069,995,1080
155.3,22.38,40.83,431,347,685,768,866,1070,996,1080
155.4,22.38,40.83,431,348,685,769,867,1071,998,1083
155.51,22.38,40.83,431,347,685,769,866,1069,996,1081
155.61,22.38,40.83,433,347,685,768,867,1071,997,1082
155.7,22.38,40.83,431,348,686,770,868,1072,998,1084
155.81,22.38,40.83,431,347,685,768,868,1071,997,1083
155.91,22.38,40.83,431,347,685,768,868,1071,997,1083
156.01,22.38,40.83,433,347,685,769,869,1074,999,1085
156.11,22.38,40.83,432,347,685,769,869,1074,1000,1085
156.21,22.38,40.89,431,347,685,770,870,1073,1000,1085
156.3,22.38,40.89,431,346,685,769,869,1072,998,1084
156.41,22.38,40.89,432,347,685,769,869,1073,997,1084
156.5,22.38,40.89,431,347,685,769,869,1073,997,1084
156.6,22.38,40.89,431,346,685,770,870,1074,998,1084
156.71,22.38,40.89,432,347,685,770,870,1074,997,1085
156.81,22.38,40.89,432,346,685,770,870,1074,997,1085
156.91,22.38,40.89,433,346,685,770,870,1075,996,1083
157.01,22.38,40.89,432,346,685,770,871,1075,996,1084
157.11,22.38,40.89,432,346,685,770,871,1075,996,1084
157.21,22.38,40.86,432,347,685,770,871,1075,996,1084
157.31,22.38,40.86,432,346,685,770,871,1076,995,1083
157.41,22.38,40.86,432,347,685,771,871,1076,995,1084
157.51,22.38,40.86,432,346,685,771,872,1077,996,1086
157.61,22.38,40.86,433,346,685,771,872,1076,995,1085
157.71,22.38,40.86,433,347,685,771,872,1077,994,1085
157.81,22.38,40.86,433,347,686,771,872,1077,994,1084
157.91,22.38,40.86,433,347,685,771,872,1076,991,1083
158.01,22.38,40.86,434,346,686,771,872,1077,991,1083
158.11,22.38,40.86,434,347,685,771,872,1076,991,1083
158.21,22.38,40.89,436,347,686,771,873,1077,991,1082
158.31,22.38,40.89,437,347,687,771,873,1077,989,1081
158.41,22.38,40.89,435,347,685,771,872,1076,989,1081
158.51,22.38,40.89,435,348,686,772,872,1077,989,1081
158.61,22.38,40.89,435,347,687,772,873,1077,989,1081
158.71,22.38,40.89,435,347,686,772,873,1077,988,1081
158.81,22.38,40.89,436,348,687,772,873,1077,988,1080
158.91,22.38,40.89,436,348,687,772,874,1079,991,1083
159,22.38,40.89,438,348,687,772,873,1077,988,1080
159.11,22.38,40.89,438,347,688,773,874,1079,989,1082
159.21,22.38,40.89,436,348,688,773,874,1079,989,1082
159.31,22.38,40.89,437,348,688,772,873,1078,988,1080
159.41,22.38,40.89,435,349,688,772,874,1078,988,1080
159.51,22.38,40.89,436,349,688,773,873,1078,989,1081
159.61,22.38,40.89,436,348,688,773,873,1077,987,1080
159.71,22.38,40.89,438,348,688,773,873,1078,988,1080
159.81,22.38,40.89,436,348,688,773,873,1077,987,1080
159.91,22.38,40.89,436,348,689,773,874,1078,987,1080
160.01,22.38,40.89,437,349,688,773,874,1079,988,1081
160.11,22.38,40.89,436,348,688,773,874,1079,986,1079
160.21,22.38,40.89,436,349,688,773,874,1079,986,1079
160.31,22.38,40.89,436,348,689,774,874,1079,985,1080
160.41,22.38,40.89,436,348,689,774,875,1080,987,1082
160.51,22.38,40.89,436,349,689,774,875,1080,988,1081
160.6,22.38,40.89,436,348,688,774,874,1079,985,1080
160.71,22.38,40.89,436,348,689,775,875,1081,986,1081
160.81,22.38,40.89,438,349,689,774,874,1078,984,1079
160.91,22.38,40.89,436,348,688,774,874,1080,983,1078
161.01,22.38,40.89,436,348,688,774,874,1079,983,1079
161.11,22.38,40.89,436,349,688,775,875,1079,984,1079
161.21,22.4,40.89,437,349,689,775,875,1078,983,1078
161.31,22.4,40.89,436,349,688,774,874,1079,983,1078
161.41,22.4,40.89,437,349,688,775,874,1079,982,1077
161.51,22.4,40.89,437,349,689,775,875,1080,983,1078
161.59,22.4,40.89,437,348,690,775,875,1079,982,1078
161.71,22.4,40.89,439,349,689,775,874,1079,982,1077
161.81,22.4,40.89,437,348,690,776,876,1081,983,1080
161.91,22.4,40.89,437,348,690,776,876,1081,983,1079
162.01,22.4,40.89,437,349,690,776,875,1081,983,1078
162.11,22.4,40.89,438,348,689,775,875,1081,982,1077
162.21,22.4,40.89,438,348,689,776,874,1080,981,1076
162.31,22.38,40.89,437,349,689,775,874,1079,980,1076
162.41,22.38,40.89,438,349,690,776,874,1080,981,1076
162.51,22.38,40.89,438,348,689,776,874,1080,979,1076
162.61,22.38,40.89,438,349,690,776,874,1079,980,1074
162.71,22.38,40.89,438,349,690,776,874,1079,979,1075
162.81,22.38,40.89,438,349,690,776,875,1079,980,1075
162.89,22.38,40.89,439,349,690,777,874,1080,980,1075
163.01,22.38,40.89,439,349,690,776,875,1079,979,1075
163.1,22.38,40.89,439,349,690,777,874,1079,979,1074
163.21,22.38,40.89,439,349,690,777,874,1079,978,1074
163.31,22.39,40.86,439,349,691,777,876,1081,981,1076
163.4,22.39,40.86,439,349,690,777,874,1079,979,1072
163.49,22.39,40.86,439,349,691,777,875,1080,980,1074
163.61,22.39,40.86,439,350,691,777,875,1080,981,1075
163.71,22.39,40.86,439,349,691,777,875,1080,980,1073
163.81,22.39,40.86,440,350,691,777,875,1079,979,1073
163.91,22.39,40.86,439,350,691,778,874,1079,979,1073
164,22.39,40.86,439,350,691,777,874,1080,980,1073
164.1,22.39,40.86,439,350,692,778,875,1081,982,1075
164.2,22.39,40.86,439,350,692,778,876,1081,983,1076
164.3,22.38,40.89,439,350,691,779,876,1082,982,1075
164.4,22.38,40.89,440,349,692,779,875,1081,983,1074
164.5,22.38,40.89,439,350,692,778,874,1080,981,1073
164.6,22.38,40.89,439,350,691,778,874,1080,980,1072
164.69,22.38,40.89,439,350,692,778,875,1079,981,1073
164.8,22.38,40.89,439,350,692,779,874,1080,982,1074
164.9,22.38,40.89,439,350,692,779,875,1079,983,1074
165,22.38,40.89,439,350,692,779,875,1081,982,1073
165.1,22.38,40.89,438,350,693,779,875,1080,983,1074
165.2,22.38,40.89,439,350,692,778,875,1080,982,1074
165.3,22.39,40.89,439,350,692,779,875,1080,983,1074
165.41,22.39,40.89,437,350,692,779,875,1080,983,1074
165.51,22.39,40.89,438,349,692,779,875,1081,983,1074
165.6,22.39,40.89,439,349,692,780,877,1081,985,1076
165.7,22.39,40.89,440,349,692,780,876,1081,985,1076
165.81,22.39,40.89,438,350,692,780,875,1081,984,1074
165.9,22.39,40.89,437,349,692,780,876,1082,984,1076
166.01,22.39,40.89,437,350,691,780,876,1082,983,1075
166.11,22.39,40.89,438,349,692,780,877,1081,984,1075
166.21,22.39,40.89,437,349,692,781,877,1081,985,1077
166.31,22.38,40.89,437,349,692,780,877,1083,985,1076
166.41,22.38,40.89,437,349,691,780,877,1082,982,1075
166.51,22.38,40.89,436,349,690,780,877,1082,983,1075
166.61,22.38,40.89,436,349,691,780,876,1080,982,1074
166.7,22.38,40.89,437,349,690,780,876,1081,982,1074
166.81,22.38,40.89,436,349,689,780,876,1081,982,1073
166.91,22.38,40.89,435,349,690,781,876,1081,983,1074
167.01,22.38,40.89,435,348,689,780,876,1081,982,1074
167.11,22.38,40.89,436,349,689,780,876,1081,983,1073
167.21,22.38,40.89,435,349,689,780,876,1081,983,1074
167.3,22.38,40.89,437,348,689,781,877,1083,984,1076
167.41,22.38,40.89,434,349,688,780,877,1082,983,1074
167.51,22.38,40.89,434,349,688,781,876,1082,984,1075
167.59,22.38,40.89,434,349,688,780,877,1080,984,1074
167.71,22.38,40.89,435,348,688,781,878,1083,986,1077
167.8,22.38,40.89,436,349,688,780,876,1082,985,1075
167.91,22.38,40.89,434,349,687,781,877,1081,984,1074
168.01,22.38,40.89,436,349,687,781,876,1081,985,1075
168.1,22.38,40.89,434,349,686,781,877,1081,985,1075
168.21,22.38,40.89,433,349,687,781,877,1081,985,1075
168.31,22.38,40.89,434,349,686,780,877,1082,985,1075
168.41,22.38,40.89,435,348,686,781,877,1082,986,1075
168.51,22.38,40.89,434,348,686,781,877,1082,987,1076
168.61,22.38,40.89,434,348,685,781,877,1082,986,1076
168.71,22.38,40.89,434,348,686,781,877,1082,987,1076
168.81,22.38,40.89,434,348,686,781,877,1081,987,1076
168.9,22.38,40.89,434,349,687,782,878,1083,988,1077
169.01,22.38,40.89,434,348,686,781,878,1083,988,1077
169.11,22.38,40.89,434,348,686,782,879,1083,990,1079
169.21,22.38,40.89,434,349,687,782,879,1083,990,1079
169.31,22.38,40.89,434,348,686,782,878,1083,988,1078
169.41,22.37,40.89,434,348,687,782,878,1084,988,1078
169.51,22.37,40.89,434,348,686,781,878,1083,988,1076
169.59,22.37,40.89,437,348,686,782,879,1084,989,1079
169.71,22.37,40.89,437,349,686,781,878,1083,987,1077
169.81,22.37,40.89,435,348,687,781,878,1082,988,1077
169.91,22.37,40.89,435,348,685,781,878,1083,987,1077
170.01,22.37,40.89,435,348,687,781,878,1083,987,1077
170.11,22.37,40.89,435,348,687,781,878,1083,987,1078
170.21,22.37,40.89,435,348,687,782,879,1084,988,1079
170.31,22.37,40.89,437,348,687,782,878,1084,987,1079
170.41,22.38,40.89,436,349,687,782,879,1084,987,1078
170.51,22.38,40.89,435,348,687,782,879,1085,989,1080
170.61,22.38,40.89,436,349,687,782,880,1084,989,1080
170.71,22.38,40.89,436,349,687,782,879,1086,989,1081
170.81,22.38,40.89,436,348,687,782,878,1084,987,1079
170.91,22.38,40.89,436,348,687,782,878,1085,987,1080
171.01,22.38,40.89,436,349,687,782,879,1085,987,1080
171.11,22.38,40.89,436,348,687,782,879,1085,987,1080
171.21,22.38,40.89,436,348,687,782,878,1085,987,1080
171.29,22.38,40.89,437,348,688,783,879,1084,987,1081
171.4,22.38,40.86,436,349,688,783,880,1087,989,1083
171.49,22.38,40.86,438,349,688,782,879,1085,987,1081
171.61,22.38,40.86,436,349,687,782,879,1085,987,1082
171.71,22.38,40.86,436,349,688,782,879,1086,987,1081
171.81,22.38,40.86,437,349,688,783,880,1086,988,1084
171.91,22.38,40.86,437,350,689,783,881,1088,988,1083
172.01,22.38,40.86,437,349,688,784,881,1089,990,1085
172.11,22.38,40.86,437,349,689,783,881,1089,989,1085
172.21,22.38,40.86,437,350,688,782,880,1087,988,1083
172.31,22.38,40.86,437,350,688,783,880,1087,988,1083
172.4,22.38,40.86,437,349,688,783,880,1087,988,1083
172.5,22.38,40.86,438,350,688,783,880,1087,988,1084
172.61,22.38,40.86,437,350,688,783,880,1087,987,1084
172.71,22.38,40.86,438,350,689,783,880,1087,989,1084
172.81,22.38,40.86,437,350,689,784,880,1087,988,1085
172.91,22.38,40.86,437,350,689,783,881,1088,989,1085
173.01,22.38,40.86,437,351,689,783,881,1087,988,1085
173.09,22.38,40.86,437,351,689,783,881,1088,989,1084
173.2,22.38,40.86,437,350,689,783,881,1088,989,1085
173.31,22.38,40.86,438,351,689,784,882,1089,991,1085
173.41,22.38,40.83,439,350,690,784,882,1089,993,1087
173.51,22.38,40.83,437,350,690,785,883,1090,993,1088
173.61,22.38,40.83,436,351,690,784,883,1090,993,1087
173.71,22.38,40.83,436,350,689,784,882,1088,992,1084
173.81,22.38,40.83,436,351,689,783,882,1089,993,1086
173.91,22.38,40.83,436,350,689,784,882,1089,994,1086
174,22.38,40.83,436,350,689,784,882,1090,995,1087
174.11,22.38,40.83,436,350,688,784,882,1089,995,1086
174.21,22.38,40.83,435,350,688,784,882,1089,996,1087
174.31,22.38,40.83,436,350,688,784,882,1090,997,1087
174.41,22.38,40.83,434,350,688,785,882,1089,997,1087
174.51,22.38,40.86,435,350,688,785,882,1090,998,1087
174.61,22.38,40.86,434,349,687,785,882,1090,999,1088
174.71,22.38,40.86,436,349,687,785,884,1092,1001,1090
174.81,22.38,40.86,432,350,687,785,884,1092,1003,1091
174.91,22.38,40.86,432,350,687,785,884,1092,1004,1091
175.01,22.38,40.86,432,349,687,785,884,1092,1004,1092
175.1,22.38,40.86,432,349,686,785,883,1090,1002,1090
175.21,22.38,40.86,431,349,685,785,884,1091,1004,1091
175.31,22.38,40.86,432,349,685,785,884,1091,1004,1091
175.41,22.38,40.86,431,349,685,785,883,1091,1004,1092
175.51,22.38,40.89,433,348,685,785,883,1091,1005,1092
175.61,22.38,40.89,433,349,684,785,883,1091,1006,1091
175.71,22.38,40.89,430,349,684,784,884,1091,1007,1092
175.81,22.38,40.89,430,348,685,784,884,1091,1007,1092
175.91,22.38,40.89,431,348,684,785,884,1092,1008,1092
176.01,22.38,40.89,430,348,683,785,884,1092,1008,1093
176.11,22.38,40.89,430,348,684,785,884,1091,1009,1093
176.21,22.38,40.89,431,348,684,785,885,1093,1009,1094
176.31,22.38,40.89,430,348,684,786,886,1093,1011,1097
176.39,22.38,40.89,431,348,683,785,885,1093,1010,1095
176.51,22.37,40.89,430,349,684,786,887,1095,1012,1098
176.61,22.37,40.89,432,347,684,785,886,1093,1012,1097
176.71,22.37,40.89,431,348,683,785,885,1093,1011,1096
176.81,22.37,40.89,432,348,683,785,885,1093,1011,1097
176.91,22.37,40.89,431,347,683,785,886,1093,1011,1097
177.01,22.37,40.89,431,348,683,785,886,1094,1012,1098
177.11,22.37,40.89,431,348,684,785,886,1094,1012,1097
177.19,22.37,40.89,432,348,683,785,886,1095,1013,1099
177.31,22.37,40.89,431,347,683,785,886,1095,1012,1098
177.41,22.37,40.89,431,348,683,786,886,1094,1011,1097
177.5,22.37,40.86,432,348,684,786,887,1096,1013,1100
177.6,22.37,40.86,431,348,684,785,886,1094,1011,1099
177.7,22.37,40.86,432,347,684,785,887,1095,1012,1099
177.8,22.37,40.86,432,348,684,785,886,1095,1011,1099
177.9,22.37,40.86,434,348,683,785,886,1096,1011,1099
177.99,22.37,40.86,434,348,684,786,888,1097,1013,1100
178.1,22.37,40.86,432,347,685,786,887,1095,1009,1099
178.21,22.37,40.86,433,348,684,786,887,1096,1009,1099
178.31,22.37,40.86,433,348,684,785,887,1096,1007,1099
178.41,22.37,40.86,433,347,684,785,887,1096,1007,1098
178.51,22.38,40.86,433,348,684,786,887,1096,1006,1098
178.61,22.38,40.86,434,348,684,786,887,1096,1005,1098
178.7,22.38,40.86,434,348,685,786,888,1098,1007,1099
178.81,22.38,40.86,434,348,684,786,887,1095,1003,1096
178.91,22.38,40.86,434,348,685,786,887,1096,1003,1097
179.01,22.38,40.86,435,348,684,786,887,1096,1003,1096
179.11,22.38,40.86,434,348,685,786,887,1094,1002,1094
179.2,22.38,40.86,435,348,685,786,887,1095,1001,1095
179.31,22.38,40.86,435,349,685,787,888,1098,1002,1097
179.41,22.38,40.86,435,349,686,787,888,1097,1002,1095
179.51,22.39,40.86,435,348,686,787,887,1097,999,1095
179.61,22.39,40.86,435,349,685,786,885,1094,997,1092
179.71,22.39,40.86,436,349,686,786,886,1095,997,1091
179.81,22.39,40.86,436,348,687,786,886,1096,996,1091
179.9,22.39,40.86,436,349,686,786,885,1093,994,1089
179.99,22.39,40.86,437,348,687,786,884,1095,995,1089
180.11,22.39,40.86,435,348,687,786,884,1095,993,1089
180.21,22.39,40.86,435,348,686,787,884,1095,992,1089
180.3,22.39,40.86,436,349,688,787,885,1096,993,1089
180.41,22.39,40.86,435,348,688,787,883,1095,991,1086
180.51,22.38,40.86,436,348,687,787,883,1094,990,1087
180.61,22.38,40.86,435,348,687,786,882,1094,988,1086
180.71,22.38,40.86,435,348,688,787,883,1096,990,1088
180.81,22.38,40.86,435,348,688,788,883,1094,989,1087
180.91,22.38,40.86,436,348,688,788,882,1095,988,1087
181.01,22.38,40.86,435,348,688,788,882,1094,988,1086
181.11,22.38,40.86,435,348,689,787,880,1092,984,1084
181.21,22.38,40.86,435,348,688,787,880,1093,985,1084
181.31,22.38,40.86,435,348,689,787,880,1093,984,1083
181.41,22.38,40.86,435,348,689,787,879,1093,983,1083
181.51,22.38,40.86,435,348,689,787,879,1091,983,1083
181.61,22.38,40.89,437,348,689,788,879,1092,983,1082
181.71,22.38,40.89,435,349,689,788,879,1092,983,1081
181.81,22.38,40.89,436,348,689,787,878,1091,983,1081
181.91,22.38,40.89,434,348,690,787,877,1092,983,1081
182.01,22.38,40.89,434,348,689,788,878,1092,983,1081
182.11,22.38,40.89,434,348,689,788,879,1093,985,1083
182.21,22.38,40.89,434,349,690,788,878,1093,985,1082
182.29,22.38,40.89,434,348,689,788,877,1092,984,1082
182.4,22.38,40.89,436,349,689,788,877,1091,984,1082
182.5,22.38,40.89,434,348,689,788,876,1091,984,1080
182.59,22.37,40.89,436,348,689,789,878,1092,986,1084
182.7,22.37,40.89,433,348,689,788,876,1089,985,1081
182.8,22.37,40.89,433,348,688,788,877,1091,985,1082
182.91,22.37,40.89,433,348,688,788,876,1090,985,1082
183,22.37,40.89,433,348,688,788,877,1091,987,1083
183.1,22.37,40.89,432,349,689,789,877,1092,988,1084
183.21,22.37,40.89,432,349,688,788,876,1089,987,1082
183.31,22.37,40.89,434,348,687,788,876,1090,987,1083
183.4,22.37,40.89,435,348,687,789,877,1090,989,1085
183.51,22.37,40.89,432,348,687,788,876,1090,987,1082
183.61,22.38,40.86,432,348,687,789,877,1091,989,1084
183.71,22.38,40.86,432,348,687,789,878,1092,990,1086
183.8,22.38,40.86,432,347,687,789,878,1092,990,1086
183.9,22.38,40.86,433,347,687,789,877,1092,990,1086
184.01,22.38,40.86,431,348,686,788,877,1090,989,1085
184.1,22.38,40.86,432,348,686,788,876,1088,988,1084
184.21,22.38,40.86,431,347,685,788,876,1089,987,1083
184.31,22.38,40.86,432,347,686,788,876,1089,987,1083
184.41,22.38,40.86,431,347,685,788,877,1090,988,1085
184.51,22.38,40.86,430,348,685,788,876,1089,988,1083
184.61,22.38,40.89,430,347,685,788,875,1089,988,1083
184.71,22.38,40.89,431,347,684,788,875,1088,988,1083
184.81,22.38,40.89,430,347,685,788,876,1089,988,1083
184.89,22.38,40.89,430,347,685,788,876,1089,988,1084
185.01,22.38,40.89,430,347,685,788,876,1089,989,1084
185.11,22.38,40.89,430,346,684,788,876,1089,989,1084
185.21,22.38,40.89,430,347,684,788,877,1090,991,1086
185.31,22.38,40.89,431,347,684,788,877,1090,990,1085
185.41,22.38,40.89,430,346,684,788,876,1090,990,1085
185.51,22.38,40.89,431,347,684,788,876,1090,990,1085
185.61,22.38,40.86,430,346,683,788,875,1088,989,1084
185.71,22.38,40.86,431,347,684,787,875,1088,988,1083
185.81,22.38,40.86,429,346,684,787,875,1087,987,1083
185.91,22.38,40.86,429,346,683,788,875,1088,988,1084
186.01,22.38,40.86,429,346,683,787,875,1088,987,1083
186.1,22.38,40.86,429,346,684,788,877,1089,988,1085
186.21,22.38,40.86,429,346,683,787,876,1087,986,1083
186.31,22.38,40.86,430,347,683,788,875,1088,985,1083
186.41,22.38,40.86,429,346,684,787,875,1088,985,1082
186.51,22.38,40.86,429,346,683,787,875,1087,984,1081
186.61,22.38,40.89,429,347,684,788,876,1088,986,1084
186.69,22.38,40.89,429,346,682,787,874,1087,983,1080
186.81,22.38,40.89,429,346,683,788,876,1088,983,1082
186.91,22.38,40.89,428,347,683,788,875,1088,982,1081
187.01,22.38,40.89,429,346,683,788,874,1087,979,1078
187.11,22.38,40.89,428,346,683,787,874,1086,979,1078
187.21,22.38,40.89,428,346,682,787,873,1085,978,1077
187.31,22.38,40.89,428,346,682,787,873,1085,976,1077
187.41,22.38,40.89,431,346,683,787,872,1084,975,1076
187.49,22.38,40.89,428,346,682,787,872,1085,975,1076
187.61,22.38,40.89,429,346,682,787,871,1084,973,1073
187.71,22.38,40.89,428,346,681,787,871,1085,972,1074
187.81,22.38,40.89,428,346,682,787,871,1085,972,1073
187.91,22.38,40.89,429,346,681,787,871,1084,971,1073
188.01,22.38,40.89,428,346,682,787,871,1083,970,1073
188.11,22.38,40.89,429,346,682,788,871,1084,970,1073
188.21,22.38,40.89,429,346,681,788,871,1085,970,1072
188.31,22.38,40.89,430,346,681,787,869,1084,967,1071
188.41,22.38,40.89,428,347,682,787,870,1084,967,1070
188.51,22.38,40.89,429,346,681,787,868,1082,965,1068
188.61,22.38,40.89,428,346,682,787,867,1082,963,1067
188.7,22.38,40.89,428,347,681,787,868,1081,963,1067
188.81,22.38,40.89,428,346,681,787,868,1081,963,1066
188.91,22.38,40.89,429,346,680,787,867,1081,961,1066
188.99,22.38,40.89,428,346,681,787,867,1081,961,1065
189.11,22.38,40.89,428,347,681,787,866,1080,959,1065
189.2,22.38,40.89,428,347,681,788,867,1081,959,1065
189.31,22.38,40.89,429,346,680,787,865,1079,957,1063
189.41,22.38,40.89,429,346,681,788,866,1080,958,1063
189.51,22.38,40.89,429,346,681,788,866,1081,957,1064
189.61,22.38,40.89,429,346,681,788,866,1080,956,1064
189.71,22.38,40.89,429,347,681,787,865,1080,956,1063
189.81,22.38,40.89,430,346,681,787,864,1078,954,1061
189.91,22.38,40.89,430,347,681,787,864,1078,953,1060
190,22.38,40.89,430,347,681,787,864,1076,952,1060
190.11,22.38,40.89,429,346,681,787,863,1076,952,1058
190.21,22.38,40.89,430,347,682,787,863,1077,952,1060
190.31,22.38,40.89,430,347,681,787,863,1077,952,1058
190.41,22.38,40.89,432,347,682,787,863,1076,952,1059
190.51,22.38,40.89,430,347,682,786,862,1075,951,1059
190.61,22.38,40.89,431,347,682,787,862,1076,951,1058
190.71,22.38,40.89,429,346,681,786,862,1075,952,1058
190.81,22.38,40.89,430,347,681,787,863,1076,952,1059
190.9,22.38,40.89,432,347,681,787,861,1075,952,1057
191.01,22.38,40.89,430,347,682,788,863,1077,953,1060
191.11,22.38,40.89,429,347,682,788,862,1076,954,1060
191.21,22.38,40.89,430,347,682,787,862,1075,953,1059
191.31,22.38,40.89,429,346,682,787,861,1075,953,1060
191.41,22.38,40.89,429,347,682,787,860,1074,953,1058
191.51,22.38,40.89,429,346,681,787,860,1073,953,1058
191.61,22.38,40.89,428,347,681,787,860,1074,953,1058
191.7,22.38,40.89,429,346,682,787,862,1075,955,1060
191.81,22.38,40.89,429,346,681,787,860,1074,954,1060
191.91,22.38,40.89,429,346,681,787,860,1073,954,1059
192.01,22.38,40.89,429,346,681,786,860,1073,954,1059
192.11,22.38,40.89,428,346,682,786,860,1073,954,1059
192.21,22.38,40.89,429,346,681,787,860,1073,955,1059
192.31,22.38,40.89,428,347,682,787,861,1074,957,1061
192.41,22.38,40.89,430,346,682,787,861,1074,957,1062
192.51,22.38,40.89,428,346,681,787,862,1074,957,1061
192.61,22.38,40.89,430,346,681,787,861,1073,958,1062
192.71,22.38,40.89,428,346,680,786,860,1071,957,1060
192.81,22.38,40.89,430,346,681,786,860,1072,957,1061
192.91,22.38,40.89,427,346,680,786,860,1072,957,1061
193.01,22.38,40.89,429,346,679,786,859,1072,958,1062
193.11,22.38,40.89,428,346,679,786,860,1072,959,1062
193.21,22.38,40.89,428,346,679,786,860,1071,959,1062
193.31,22.38,40.89,427,346,680,786,860,1073,960,1064
193.41,22.38,40.89,429,347,679,785,860,1072,960,1063
193.51,22.38,40.89,429,346,679,786,860,1072,961,1063
193.61,22.38,40.89,426,347,679,785,861,1071,961,1063
193.71,22.38,40.89,427,346,679,786,861,1073,963,1064
193.81,22.38,40.93,428,346,680,786,861,1073,964,1064
193.89,22.38,40.93,427,347,679,785,860,1071,964,1065
194,22.38,40.93,426,346,679,785,861,1072,964,1065
194.1,22.38,40.93,427,346,679,785,861,1071,964,1064
194.2,22.38,40.93,426,347,679,785,861,1071,965,1065
194.3,22.38,40.93,428,346,679,785,861,1072,965,1064
194.4,22.38,40.93,426,346,678,786,861,1072,966,1066
194.5,22.38,40.93,425,346,678,786,861,1072,965,1066
194.6,22.38,40.93,426,347,678,786,861,1071,966,1066
194.7,22.38,40.93,425,346,679,786,862,1073,967,1068
194.8,22.39,40.89,426,346,679,786,862,1073,968,1068
194.9,22.39,40.89,425,347,679,786,862,1072,968,1068
195,22.39,40.89,428,347,679,786,862,1073,968,1068
195.11,22.39,40.89,425,346,679,785,861,1072,967,1067
