"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.28,42.73,420,329,634,664,713,871,754,855
152.4,21.28,42.73,420,329,635,664,712,871,754,854
152.51,21.28,42.73,419,329,635,665,712,871,754,854
152.61,21.28,42.7,422,329,635,665,712,871,754,855
152.71,21.28,42.7,421,328,635,665,713,871,754,854
152.81,21.28,42.7,422,329,635,664,712,871,754,854
152.9,21.28,42.7,420,329,635,664,712,870,754,854
153.01,21.28,42.7,421,329,635,665,712,871,755,855
153.11,21.28,42.7,420,329,635,665,712,870,755,854
153.2,21.28,42.7,419,329,635,665,712,870,755,855
153.31,21.28,42.7,420,329,635,665,712,870,755,855
153.41,21.28,42.7,420,329,636,664,712,870,756,855
153.51,21.28,42.7,420,329,635,664,712,870,756,855
153.6,21.28,42.7,420,329,635,664,712,870,757,855
153.71,21.28,42.77,419,329,635,664,712,870,757,855
153.8,21.28,42.77,419,329,635,665,712,870,757,856
153.9,21.28,42.77,418,328,635,664,712,870,758,856
154.01,21.28,42.77,420,329,635,664,712,870,758,856
154.11,21.28,42.77,420,329,635,664,712,870,758,856
154.2,21.28,42.77,419,329,635,665,711,870,758,856
154.3,21.28,42.77,420,329,635,664,712,870,758,856
154.4,21.28,42.77,421,329,635,664,711,870,759,857
154.5,21.28,42.77,419,329,634,664,711,870,759,857
154.6,21.28,42.77,419,329,634,665,711,870,760,857
154.7,21.29,42.77,420,329,634,665,711,870,759,857
154.8,21.29,42.77,419,329,634,664,711,870,759,857
154.9,21.29,42.77,418,329,634,664,711,870,759,857
155,21.29,42.77,421,330,634,664,711,870,759,856
155.1,21.29,42.77,420,329,633,664,711,870,758,856
155.2,21.29,42.77,420,329,633,664,712,870,759,857
155.3,21.29,42.77,420,329,633,664,711,869,758,856
155.4,21.29,42.77,421,329,633,664,711,870,759,857
155.5,21.29,42.77,419,329,633,665,710,870,758,856
155.6,21.29,42.77,421,329,633,665,711,870,758,856
155.7,21.28,42.74,421,329,632,665,711,869,758,856
155.8,21.28,42.74,420,329,632,665,711,869,758,856
155.9,21.28,42.74,420,330,632,665,710,870,758,856
156,21.28,42.74,418,330,631,664,710,869,758,856
156.1,21.28,42.74,419,329,631,665,710,869,757,856
156.2,21.28,42.74,419,329,631,664,710,869,757,855
156.3,21.28,42.74,419,329,631,664,710,868,757,855
156.4,21.28,42.74,418,329,631,664,710,869,757,855
156.5,21.28,42.74,420,329,630,664,710,869,757,855
156.6,21.28,42.74,419,329,630,664,710,868,757,855
156.7,21.28,42.73,420,330,630,664,710,869,757,855
156.81,21.28,42.73,419,330,630,664,710,868,757,855
156.9,21.28,42.73,419,329,630,665,709,868,757,855
157,21.28,42.73,416,329,629,664,709,868,757,855
157.1,21.28,42.73,419,329,629,664,709,868,757,855
157.2,21.28,42.73,418,329,629,665,709,867,757,855
157.3,21.28,42.73,416,329,629,664,709,868,757,855
157.4,21.28,42.73,416,329,629,664,709,867,757,855
157.5,21.28,42.73,418,329,628,664,709,868,757,855
157.6,21.28,42.73,417,329,629,664,709,868,757,855
157.7,21.28,42.74,416,329,629,664,708,867,757,854
157.81,21.28,42.74,416,329,628,664,709,868,756,854
157.91,21.28,42.74,416,329,628,664,709,867,757,854
158.01,21.28,42.74,416,329,628,664,708,867,757,854
158.1,21.28,42.74,417,329,627,664,709,868,756,854
158.2,21.28,42.74,415,329,627,664,708,867,756,854
158.31,21.28,42.74,414,328,627,663,708,867,756,854
158.41,21.28,42.74,415,328,628,664,708,866,756,854
158.51,21.28,42.74,415,329,628,663,708,867,756,854
158.6,21.28,42.74,415,328,627,664,708,867,756,854
158.7,21.28,42.74,415,328,627,664,708,867,756,854
158.8,21.28,42.77,416,328,627,664,708,866,756,853
158.9,21.28,42.77,414,328,627,664,708,866,756,854
159.01,21.28,42.77,416,328,627,664,708,866,755,853
159.11,21.28,42.77,416,328,627,664,708,866,755,854
159.21,21.28,42.77,413,328,626,664,708,866,755,853
159.31,21.28,42.77,413,328,626,664,707,866,755,854
159.41,21.28,42.77,414,328,627,664,707,866,755,854
159.51,21.28,42.77,415,328,626,663,708,867,756,853
159.61,21.28,42.77,415,328,626,664,708,865,756,853
159.71,21.28,42.77,412,328,626,664,708,866,755,853
159.8,21.27,42.77,413,327,626,663,708,866,755,854
159.91,21.27,42.77,413,327,626,663,708,866,756,853
160.01,21.27,42.77,413,327,626,664,708,865,755,853
160.11,21.27,42.77,415,327,625,663,707,866,755,853
160.21,21.27,42.77,414,328,626,664,708,866,755,854
160.31,21.27,42.77,414,327,625,663,707,866,755,854
160.4,21.27,42.77,412,328,625,663,708,866,755,854
160.51,21.27,42.77,415,327,625,663,707,866,754,854
160.61,21.27,42.77,413,327,625,663,707,866,754,854
160.71,21.27,42.77,412,327,625,663,707,865,755,854
160.81,21.28,42.77,414,327,625,663,707,865,754,853
160.91,21.28,42.77,412,327,625,664,707,866,754,853
161.01,21.28,42.77,415,328,624,663,708,866,753,853
161.11,21.28,42.77,415,327,625,663,707,865,754,853
161.21,21.28,42.77,415,327,624,663,707,865,753,854
161.31,21.28,42.77,414,327,624,663,707,866,753,854
161.41,21.28,42.77,415,327,625,663,707,866,753,853
161.5,21.28,42.77,414,327,625,663,707,865,753,854
161.61,21.28,42.77,415,327,625,663,707,865,753,854
161.71,21.28,42.77,414,327,625,663,707,865,753,854
161.81,21.28,42.77,412,327,625,663,707,865,754,854
161.91,21.28,42.77,414,327,624,663,707,866,754,854
162.01,21.28,42.77,414,327,624,663,707,865,754,855
162.1,21.28,42.77,413,327,624,663,707,865,755,855
162.21,21.28,42.77,413,327,624,663,707,866,755,856
162.31,21.28,42.77,414,327,625,663,707,865,755,856
162.41,21.28,42.77,414,327,624,663,707,865,755,855
162.51,21.28,42.77,413,327,624,663,707,865,756,857
162.61,21.28,42.77,411,327,624,663,707,865,756,857
162.71,21.28,42.77,411,327,624,663,707,866,756,857
162.81,21.28,42.73,411,327,624,663,707,865,756,858
162.91,21.28,42.73,412,327,623,663,707,866,757,857
163.01,21.28,42.73,412,326,624,663,708,866,757,858
163.11,21.28,42.73,410,326,623,662,707,866,757,858
163.21,21.28,42.73,411,326,624,662,707,866,757,859
163.31,21.28,42.73,412,326,624,662,708,866,757,858
163.41,21.28,42.73,410,326,624,663,708,866,758,859
163.51,21.28,42.73,410,326,623,663,707,866,758,859
163.6,21.28,42.73,412,326,623,662,708,867,758,859
163.7,21.28,42.73,412,327,624,663,708,867,759,859
163.81,21.29,42.77,411,326,623,663,708,866,760,859
163.91,21.29,42.77,412,326,623,662,709,867,759,859
164.01,21.29,42.77,410,326,624,663,709,867,760,860
164.1,21.29,42.77,410,326,623,662,709,868,760,860
164.19,21.29,42.77,410,326,624,663,709,868,760,860
164.3,21.29,42.77,412,326,625,662,709,867,760,860
164.4,21.29,42.77,410,326,625,662,710,868,761,860
164.5,21.29,42.77,412,326,626,663,710,867,761,860
164.61,21.29,42.77,411,326,624,662,710,867,761,861
164.7,21.29,42.77,411,325,625,662,710,867,762,861
164.79,21.29,42.77,411,325,626,663,711,868,762,861
164.9,21.29,42.77,412,325,627,662,710,868,763,861
165,21.29,42.77,412,325,627,663,711,868,763,862
165.1,21.29,42.77,412,325,628,662,711,868,764,863
165.2,21.29,42.77,412,326,628,662,711,868,764,862
165.3,21.29,42.77,412,326,629,662,712,869,765,862
165.4,21.29,42.77,414,325,630,662,712,868,766,862
165.5,21.29,42.77,414,325,631,663,712,869,766,862
165.6,21.29,42.77,412,326,632,663,712,869,766,863
165.7,21.29,42.77,413,326,632,663,712,869,767,863
165.8,21.29,42.77,414,325,633,663,713,870,767,864
165.9,21.28,42.77,413,325,633,662,713,869,767,863
166,21.28,42.77,413,326,634,662,713,870,768,863
166.1,21.28,42.77,416,325,634,662,714,870,768,864
166.2,21.28,42.77,416,326,635,663,714,870,769,864
166.3,21.28,42.77,416,326,636,663,714,871,769,864
166.4,21.28,42.77,416,326,637,663,714,870,769,864
166.5,21.28,42.77,415,326,637,663,714,871,770,865
166.6,21.28,42.77,417,326,638,663,714,870,770,864
166.7,21.28,42.77,417,326,639,663,715,871,771,865
166.8,21.28,42.77,418,326,640,663,714,871,770,865
166.9,21.28,42.77,416,326,640,663,715,871,770,866
167,21.28,42.77,418,326,640,663,715,871,771,865
167.1,21.28,42.77,417,326,641,663,715,871,770,865
167.2,21.28,42.77,419,327,641,663,715,871,771,865
167.3,21.28,42.77,419,326,642,663,715,872,771,866
167.4,21.28,42.77,418,327,642,663,716,872,771,865
167.5,21.28,42.77,421,327,642,663,716,872,771,866
167.6,21.28,42.77,420,327,643,664,716,872,771,866
167.7,21.28,42.77,420,327,643,663,716,873,771,866
167.8,21.28,42.77,420,327,643,663,716,872,771,866
167.9,21.28,42.77,420,327,643,664,716,872,772,866
168,21.28,42.77,423,327,643,664,717,872,771,866
168.1,21.28,42.77,423,327,644,664,717,872,771,866
168.2,21.28,42.77,421,328,644,664,716,873,772,866
168.3,21.28,42.77,421,328,645,664,717,873,772,866
168.4,21.28,42.77,423,328,645,664,717,873,772,866
168.5,21.28,42.77,423,328,646,664,717,872,772,866
168.6,21.28,42.77,423,329,646,664,717,873,772,866
168.7,21.28,42.77,423,329,645,664,718,874,772,866
168.8,21.28,42.77,425,329,646,664,718,874,772,866
168.9,21.28,42.77,422,329,646,664,718,874,772,866
169,21.28,42.77,424,329,646,664,718,874,773,866
169.1,21.28,42.77,423,329,647,664,719,874,773,866
169.2,21.28,42.77,423,329,647,664,718,874,773,866
169.3,21.28,42.77,424,329,647,664,719,874,773,866
169.4,21.28,42.77,425,329,647,665,719,874,773,866
169.5,21.28,42.77,425,329,648,665,719,874,774,866
169.6,21.28,42.77,425,329,647,665,719,874,773,866
169.7,21.28,42.77,424,329,648,665,719,874,774,866
169.8,21.28,42.77,424,330,648,665,719,874,773,866
169.9,21.27,42.77,426,329,648,665,719,875,773,866
170,21.27,42.77,427,330,648,665,719,875,773,866
170.1,21.27,42.77,427,330,648,665,719,875,773,866
170.2,21.27,42.77,424,330,649,665,719,875,774,866
170.3,21.27,42.77,425,330,650,665,720,875,773,866
170.4,21.27,42.77,424,330,649,665,720,875,773,866
170.5,21.27,42.77,427,330,649,666,720,875,773,866
170.6,21.27,42.77,426,331,649,666,720,875,773,865
170.7,21.27,42.77,427,330,649,665,721,875,772,865
170.8,21.27,42.77,427,330,649,665,720,875,772,865
170.9,21.28,42.77,424,330,649,666,720,875,773,866
171,21.28,42.77,426,330,649,666,720,875,772,865
171.1,21.28,42.77,425,331,650,666,721,876,772,865
171.2,21.28,42.77,425,331,649,666,720,876,772,865
171.3,21.28,42.77,427,330,649,666,721,875,771,864
171.4,21.28,42.77,427,331,649,666,720,876,771,865
171.5,21.28,42.77,427,331,648,666,720,875,771,864
171.6,21.28,42.77,426,331,649,666,720,876,771,864
171.7,21.28,42.77,427,331,648,666,721,876,770,864
171.8,21.28,42.77,428,331,648,666,720,876,771,865
171.9,21.28,42.77,426,331,648,665,721,876,770,865
172,21.28,42.8,427,331,648,666,721,875,770,864
172.1,21.28,42.8,428,331,647,666,720,875,770,864
172.2,21.28,42.8,428,332,647,666,721,876,769,864
172.3,21.28,42.8,428,331,647,666,721,875,769,864
172.4,21.28,42.8,429,331,647,666,721,875,770,863
172.5,21.28,42.8,428,332,647,667,721,875,769,864
172.6,21.28,42.8,429,331,647,666,720,875,769,863
172.7,21.28,42.8,429,331,647,666,721,875,768,863
172.81,21.28,42.8,427,331,647,666,721,876,768,863
172.91,21.28,42.8,427,332,646,666,720,876,768,863
173,21.26,42.77,429,332,646,666,720,876,768,863
173.1,21.26,42.77,428,331,645,667,721,876,768,863
173.2,21.26,42.77,429,331,646,666,721,876,768,863
173.3,21.26,42.77,429,331,646,666,720,876,768,863
173.4,21.26,42.77,428,331,645,667,720,876,768,863
173.5,21.26,42.77,427,331,645,667,721,876,768,864
173.6,21.26,42.77,427,331,645,667,720,876,768,863
173.7,21.26,42.77,429,332,645,667,721,876,768,863
173.8,21.26,42.77,429,332,644,667,721,876,768,864
173.91,21.26,42.77,426,332,645,666,721,876,768,863
174,21.28,42.77,426,332,644,667,720,876,768,863
174.11,21.28,42.77,426,332,644,666,721,876,768,863
174.21,21.28,42.77,426,332,644,667,720,876,767,863
174.3,21.28,42.77,427,332,644,667,721,876,767,863
174.4,21.28,42.77,426,332,644,667,721,877,768,863
174.5,21.28,42.77,425,332,643,666,721,876,767,864
174.6,21.28,42.77,425,332,643,667,721,877,767,863
174.7,21.28,42.77,425,332,643,666,721,876,767,864
174.8,21.28,42.77,424,332,642,667,721,877,767,864
174.9,21.28,42.77,423,332,643,667,721,876,766,863
175,21.28,42.77,424,332,643,666,721,876,767,863
175.1,21.28,42.77,425,331,642,667,721,877,766,863
175.21,21.28,42.77,424,331,642,666,721,876,766,863
175.3,21.28,42.77,422,332,641,667,721,877,766,863
175.4,21.28,42.77,421,331,641,667,721,877,766,863
175.5,21.28,42.77,420,331,641,667,721,877,767,863
175.6,21.28,42.77,423,332,640,666,721,877,766,863
175.7,21.28,42.77,422,331,641,667,721,876,766,863
175.8,21.28,42.77,420,331,640,667,721,877,766,863
175.9,21.28,42.77,421,331,640,667,721,877,765,863
176,21.28,42.77,419,331,640,666,721,876,766,863
176.1,21.28,42.77,421,331,639,666,721,877,765,863
176.2,21.28,42.77,420,331,639,667,720,877,765,862
176.3,21.28,42.77,420,330,639,666,721,877,765,862
176.4,21.28,42.77,420,330,639,667,721,877,765,863
176.5,21.28,42.77,419,330,638,666,721,877,765,863
176.61,21.28,42.77,419,330,637,666,721,878,765,863
176.7,21.28,42.77,419,330,638,666,721,877,765,862
176.81,21.28,42.77,419,330,637,666,721,877,765,863
176.91,21.28,42.77,418,330,637,667,721,877,764,863
177,21.26,42.77,417,329,636,666,721,877,765,863
177.1,21.26,42.77,419,329,636,666,721,877,764,862
177.2,21.26,42.77,418,329,636,667,720,877,765,863
177.3,21.26,42.77,419,329,635,667,721,877,765,862
177.4,21.26,42.77,416,329,635,666,720,878,764,863
177.5,21.26,42.77,418,328,636,666,721,877,764,862
177.6,21.26,42.77,419,329,635,666,720,877,765,863
177.7,21.26,42.77,419,329,635,666,720,878,765,863
177.8,21.26,42.77,416,329,635,666,721,878,764,863
177.9,21.26,42.77,418,329,635,666,721,877,765,863
178,21.26,42.77,418,328,634,666,720,877,764,862
178.1,21.26,42.77,416,329,634,666,720,877,764,863
178.2,21.26,42.77,417,329,634,666,721,877,764,863
178.3,21.26,42.77,417,329,634,666,721,878,764,863
178.4,21.26,42.77,418,328,634,666,720,878,764,863
178.5,21.26,42.77,415,328,634,666,720,877,764,863
178.6,21.26,42.77,417,328,633,666,720,878,764,862
178.7,21.26,42.77,416,328,634,666,721,877,764,863
178.8,21.26,42.77,417,328,633,666,720,878,764,863
178.9,21.26,42.77,417,328,633,666,721,878,763,863
179,21.26,42.77,417,328,633,666,720,878,764,862
179.1,21.27,42.77,417,327,633,666,720,878,763,863
179.2,21.27,42.77,417,327,632,666,720,878,763,863
179.3,21.27,42.77,415,328,633,666,720,878,763,863
179.4,21.27,42.77,416,327,632,666,720,877,763,863
179.51,21.27,42.77,415,327,632,666,720,878,763,863
179.6,21.27,42.77,415,328,632,666,720,878,762,862
179.7,21.27,42.77,415,328,632,666,720,878,762,862
179.81,21.27,42.77,416,327,632,666,720,878,762,862
179.91,21.27,42.77,413,327,632,666,720,878,762,862
180,21.27,42.77,415,327,631,666,719,878,761,862
180.1,21.28,42.77,414,327,632,665,719,878,761,862
180.2,21.28,42.77,414,326,632,666,719,878,761,862
180.3,21.28,42.77,413,326,631,665,720,877,761,862
180.4,21.28,42.77,413,326,631,666,719,877,761,862
180.5,21.28,42.77,414,327,631,666,719,877,760,861
180.61,21.28,42.77,413,326,631,666,719,877,760,861
180.7,21.28,42.77,413,326,631,665,719,877,760,861
180.8,21.28,42.77,412,326,631,666,719,877,761,862
180.9,21.28,42.77,414,326,631,666,719,877,760,861
181,21.28,42.77,415,327,632,665,719,877,760,861
181.1,21.28,42.77,414,326,631,666,719,877,761,861
181.2,21.28,42.77,415,326,631,666,719,877,760,860
181.3,21.28,42.77,412,326,632,665,718,877,760,860
181.4,21.28,42.77,412,326,632,666,718,877,761,860
181.5,21.28,42.77,414,327,632,666,718,877,760,860
181.61,21.28,42.77,414,326,632,665,718,876,760,860
181.7,21.28,42.77,413,326,632,665,718,876,760,860
181.8,21.28,42.77,412,326,632,665,718,877,761,860
181.9,21.28,42.77,412,326,632,665,718,877,761,860
182,21.28,42.77,415,326,634,665,718,877,761,860
182.1,21.29,42.77,412,326,634,666,718,876,761,860
182.2,21.29,42.77,412,326,634,665,718,876,762,859
182.3,21.29,42.77,413,326,634,665,718,877,762,859
182.4,21.29,42.77,414,326,635,665,717,877,762,859
182.5,21.29,42.77,412,326,635,666,718,876,762,860
182.6,21.29,42.77,413,326,635,666,717,876,762,860
182.71,21.29,42.77,414,326,635,666,717,876,762,859
182.81,21.29,42.77,413,326,635,666,717,877,762,859
182.9,21.29,42.77,412,326,634,666,717,876,762,859
183,21.29,42.77,412,326,635,665,717,876,763,859
183.1,21.29,42.77,412,326,636,665,717,876,762,859
183.2,21.29,42.77,413,326,636,666,716,876,762,859
183.31,21.29,42.77,413,326,635,666,716,876,762,859
183.4,21.29,42.77,413,326,635,666,717,876,762,859
183.51,21.29,42.77,412,326,635,665,716,876,763,859
183.6,21.29,42.77,412,326,635,665,716,876,762,859
183.71,21.29,42.77,412,326,635,665,716,876,762,859
183.8,21.29,42.77,413,326,635,665,716,876,762,859
183.9,21.29,42.77,414,326,636,666,716,876,762,858
184,21.29,42.77,414,325,635,666,716,875,762,859
184.1,21.28,42.8,413,325,635,666,716,876,761,858
184.2,21.28,42.8,413,326,634,666,716,875,761,858
184.31,21.28,42.8,413,326,635,666,716,875,762,858
184.41,21.28,42.8,410,326,635,666,716,875,762,859
184.5,21.28,42.8,413,326,634,665,715,875,761,858
184.6,21.28,42.8,412,325,634,665,715,875,761,858
184.71,21.28,42.8,412,326,634,665,715,875,761,858
184.81,21.28,42.8,411,325,634,665,715,875,761,858
184.9,21.28,42.8,412,325,633,666,715,875,761,858
185,21.28,42.8,410,326,633,665,715,875,761,858
185.1,21.28,42.8,411,325,632,665,715,874,761,858
185.2,21.28,42.77,410,325,632,665,715,875,760,858
185.31,21.28,42.77,410,325,632,665,715,874,760,858
185.4,21.28,42.77,409,325,632,665,715,874,761,858
185.5,21.28,42.77,410,325,631,665,715,874,760,858
185.6,21.28,42.77,409,325,631,665,715,875,760,858
185.71,21.28,42.77,409,326,631,665,715,875,760,858
185.8,21.28,42.77,409,325,630,665,715,875,761,858
185.9,21.28,42.77,410,325,630,665,716,875,760,858
186,21.28,42.77,407,325,629,665,715,874,761,858
186.09,21.28,42.77,408,325,629,665,715,874,761,859
186.2,21.28,42.8,407,325,629,665,716,874,760,858
186.3,21.28,42.8,407,325,629,665,715,874,761,858
186.4,21.28,42.8,409,325,629,664,715,875,760,859
186.5,21.28,42.8,408,325,628,665,716,875,760,859
186.6,21.28,42.8,408,324,628,664,716,875,761,859
186.7,21.28,42.8,407,324,627,664,716,875,761,859
186.81,21.28,42.8,406,325,627,664,715,875,761,859
186.9,21.28,42.8,406,325,626,665,716,875,761,859
187.01,21.28,42.8,406,324,627,664,715,874,761,859
187.09,21.28,42.8,406,324,626,665,716,875,762,859
187.2,21.26,42.77,406,324,626,664,716,875,761,859
187.31,21.26,42.77,407,324,626,664,716,875,762,859
187.41,21.26,42.77,406,324,625,664,716,874,761,859
187.5,21.26,42.77,407,324,626,664,716,875,761,859
187.6,21.26,42.77,408,324,624,664,716,875,762,859
187.71,21.26,42.77,408,324,625,664,717,875,762,859
187.81,21.26,42.77,407,324,624,664,716,875,762,860
187.91,21.26,42.77,406,324,624,664,716,874,762,860
188,21.26,42.77,407,324,625,664,716,875,762,860
188.1,21.26,42.77,406,324,625,663,716,875,763,860
188.21,21.28,42.77,406,324,624,664,717,875,763,860
188.3,21.28,42.77,406,324,625,664,717,875,763,861
188.4,21.28,42.77,406,323,625,664,717,875,764,861
188.51,21.28,42.77,406,324,625,664,717,875,764,861
188.6,21.28,42.77,406,324,625,664,718,876,764,861
188.7,21.28,42.77,406,324,625,664,718,875,765,862
188.81,21.28,42.77,406,324,625,664,718,876,765,863
188.9,21.28,42.77,406,323,625,664,719,876,766,862
189.01,21.28,42.77,408,324,625,663,719,876,767,862
189.1,21.28,42.77,407,324,625,664,719,876,767,863
189.2,21.28,42.8,406,323,625,664,719,876,768,863
189.31,21.28,42.8,408,324,626,663,719,877,769,864
189.41,21.28,42.8,407,324,626,663,720,877,769,864
189.5,21.28,42.8,406,324,626,663,720,877,769,864
189.6,21.28,42.8,406,324,627,663,720,877,770,865
189.71,21.28,42.8,405,324,626,663,721,878,771,866
189.81,21.28,42.8,405,324,627,664,721,878,772,867
189.9,21.28,42.8,406,324,626,663,721,878,773,867
190.01,21.28,42.8,405,323,626,663,722,879,774,867
190.1,21.28,42.8,405,324,627,663,722,879,774,868
190.2,21.28,42.8,406,323,626,663,723,879,775,868
190.3,21.28,42.77,407,324,626,663,723,880,776,869
190.4,21.28,42.77,406,324,626,663,723,880,776,869
190.5,21.28,42.77,405,324,626,663,724,881,776,870
190.61,21.28,42.77,406,324,625,663,724,881,777,871
190.66,21.28,42.77,407,324,626,663,724,881,777,871
190.66,21.28,42.77,407,324,626,663,724,881,777,871
190.66,21.28,42.77,407,324,626,663,724,881,777,871
191.17,21.28,42.77,405,324,627,663,726,882,778,872
191.17,21.28,42.77,405,324,627,663,726,882,778,872
191.21,21.28,42.77,405,323,627,663,726,883,779,872
191.3,21.27,42.83,407,324,626,663,727,883,779,873
191.4,21.27,42.83,405,324,626,663,727,883,779,872
191.5,21.27,42.83,407,323,626,663,728,883,779,873
191.6,21.27,42.83,405,324,626,663,728,884,779,873
191.7,21.27,42.83,406,323,626,662,728,884,779,873
191.8,21.27,42.83,407,324,626,663,728,884,779,873
191.9,21.27,42.83,406,324,626,663,728,884,779,873
192,21.27,42.83,407,324,626,663,728,885,779,873
192.1,21.27,42.83,408,324,627,663,728,885,779,874
192.2,21.27,42.83,408,324,626,662,728,885,779,874
192.3,21.28,42.8,407,324,626,663,729,885,778,873
192.4,21.28,42.8,405,324,627,663,730,884,779,873
192.51,21.28,42.8,406,324,626,663,729,886,779,874
192.6,21.28,42.8,408,324,626,662,729,885,779,873
192.7,21.28,42.8,407,323,626,662,730,886,779,874
192.8,21.28,42.8,408,324,626,663,729,886,779,873
192.91,21.28,42.8,406,324,626,662,729,886,778,873
193.01,21.28,42.8,406,324,626,662,729,886,778,873
193.1,21.28,42.8,407,324,626,662,730,886,778,873
193.2,21.28,42.8,405,324,626,662,730,886,778,874
193.31,21.28,42.8,408,325,626,662,730,886,778,873
193.41,21.28,42.8,406,324,626,663,730,886,777,873
193.5,21.28,42.8,407,324,626,663,730,886,778,873
193.59,21.28,42.8,408,324,626,662,730,887,777,873
193.71,21.28,42.8,406,324,626,662,730,887,777,873
193.8,21.28,42.8,407,323,625,663,730,887,777,873
193.9,21.28,42.8,407,324,626,662,730,887,777,873
193.99,21.28,42.8,406,324,626,662,730,887,777,872
194.05,21.28,42.8,408,324,626,662,730,887,777,872
194.05,21.28,42.8,408,324,626,662,730,887,777,872
194.05,21.28,42.8,408,324,626,662,730,887,777,872
194.56,21.28,42.83,407,323,626,662,730,887,777,872
194.56,21.28,42.83,407,323,626,662,730,887,777,872
194.6,21.28,42.83,407,324,626,662,731,886,777,873
194.7,21.28,42.83,410,324,627,662,731,887,776,872
194.81,21.28,42.83,410,324,626,662,730,887,776,872
194.91,21.28,42.83,408,324,626,662,730,887,776,872
195,21.28,42.83,409,324,627,661,731,887,777,873
195.09,21.28,42.83,408,324,627,663,730,887,777,872
195.2,21.28,42.83,411,325,626,662,730,887,777,873
195.29,21.28,42.83,409,325,627,662,730,887,777,872
195.41,21.28,42.83,410,324,627,662,730,887,776,873
195.5,21.28,42.83,409,324,627,662,730,887,777,872
195.6,21.28,42.83,409,324,627,662,730,888,777,872
195.69,21.28,42.83,412,324,628,662,730,887,777,872
195.81,21.28,42.83,412,324,628,662,730,887,776,872
195.91,21.28,42.83,412,324,627,662,730,888,777,872
196,21.28,42.83,412,324,627,662,731,888,776,872
196.09,21.28,42.83,410,324,628,662,730,888,776,872
196.21,21.28,42.83,413,325,628,662,730,887,776,873
196.3,21.28,42.83,411,325,627,662,730,888,776,872
196.39,21.28,42.83,413,325,628,662,731,888,776,872
196.51,21.28,42.83,411,325,628,661,731,887,776,872
196.6,21.28,42.83,411,325,628,662,731,888,776,872
196.7,21.28,42.83,412,325,629,662,730,887,775,872
196.81,21.28,42.83,414,325,628,662,731,888,775,872
196.91,21.28,42.83,413,325,629,661,730,887,775,872
197,21.28,42.83,414,325,629,662,730,888,775,872
197.09,21.28,42.83,414,325,628,662,730,887,774,872
197.19,21.28,42.83,411,325,628,662,730,887,774,871
197.29,21.28,42.83,411,325,628,662,730,888,774,872
197.41,21.28,42.83,413,325,629,662,731,887,774,871
197.5,21.28,42.83,414,326,629,662,730,887,774,872
197.6,21.28,42.83,413,325,629,662,730,887,773,871
197.69,21.28,42.83,415,325,628,662,730,887,773,871
197.81,21.28,42.83,412,325,629,662,730,887,773,871
197.9,21.28,42.83,415,326,629,662,730,887,774,872
198,21.28,42.83,412,325,629,662,729,887,773,871
198.09,21.28,42.83,413,325,629,661,729,887,773,871
198.21,21.28,42.83,413,325,628,662,729,888,773,871
198.3,21.28,42.83,415,325,628,662,730,887,772,870
198.41,21.28,42.8,413,325,628,662,730,888,772,870
198.5,21.28,42.8,414,325,629,662,729,887,772,871
198.6,21.28,42.8,414,325,628,662,729,886,772,871
198.7,21.28,42.8,415,325,628,662,729,887,771,870
198.81,21.28,42.8,415,325,628,662,729,886,772,870
198.91,21.28,42.8,415,325,629,662,728,888,771,870
199,21.28,42.8,414,326,628,661,729,887,771,870
199.1,21.28,42.8,413,325,628,661,728,887,771,870
199.21,21.28,42.8,414,325,628,662,729,887,771,870
199.31,21.28,42.8,415,326,628,662,728,887,771,870
199.4,21.28,42.83,416,325,628,661,728,887,771,870
199.51,21.28,42.83,414,326,628,661,728,887,770,870
199.61,21.28,42.83,413,325,628,661,728,886,770,870
199.7,21.28,42.83,414,325,627,661,727,887,771,870
199.8,21.28,42.83,413,325,628,662,728,886,770,870
199.91,21.28,42.83,415,325,629,661,727,887,770,870
200,21.28,42.83,415,325,629,661,727,886,770,870
200.09,21.28,42.83,414,326,628,662,728,887,770,870
200.2,21.28,42.83,416,325,628,661,728,886,771,870
200.3,21.28,42.83,416,325,628,662,727,886,770,870
200.4,21.29,42.83,416,325,628,661,727,886,770,870
200.5,21.29,42.83,416,326,629,661,727,887,770,870
200.6,21.29,42.83,416,325,629,661,727,886,770,870
200.7,21.29,42.83,415,326,629,662,727,887,769,870
200.81,21.29,42.83,416,326,629,661,727,886,770,871
200.9,21.29,42.83,414,326,629,661,727,886,769,870
201,21.29,42.83,415,326,630,661,727,886,769,870
201.1,21.29,42.83,416,326,630,661,727,886,770,871
201.21,21.29,42.83,416,326,630,661,727,887,770,871
201.3,21.29,42.83,417,325,630,661,727,886,770,871
201.4,21.28,42.83,416,326,630,661,727,886,770,870
201.5,21.28,42.83,416,325,631,661,727,886,769,871
201.6,21.28,42.83,415,325,632,661,727,886,769,871
201.71,21.28,42.83,415,325,632,661,727,886,770,871
201.8,21.28,42.83,417,325,632,662,727,886,769,871
201.9,21.28,42.83,416,325,633,662,727,886,770,871
202,21.28,42.83,417,325,633,662,727,886,769,871
202.11,21.28,42.83,416,326,633,661,727,886,769,871
